Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000185298	11695.0	3.240171690340481e-05	0.047623414455757726	0.0
PD-0332991	ENSG00000147588	11694.8	3.2154007797716314e-05	1.897893130000395	0.0
PD-0332991	ENSG00000181378	11694.8	3.2154007797716314e-05	1.9834002920086105	0.0
PD-0332991	ENSG00000188735	11694.8	3.2154007797716314e-05	0.19089069302434322	0.0
PD-0332991	ENSG00000184368	11694.6	3.239897213120308e-05	0.2818358047744117	0.0
PD-0332991	ENSG00000159256	11693.4	3.2375401502119015e-05	1.4434276530931847	0.0
PD-0332991	ENSG00000173258	11690.4	3.1450069519563465e-05	0.7632173485244483	0.0
PD-0332991	ENSG00000137868	11690.2	3.24083616485991e-05	1.7682211849461527	0.0
PD-0332991	ENSG00000104903	11689.2	2.6184109179751993e-05	1.450768080125587	0.0
PD-0332991	ENSG00000179134	11689.0	2.993232171655453e-05	0.04215545296503084	0.0
PD-0332991	ENSG00000150477	11687.6	3.242542382008849e-05	1.1844523318715685	0.0
PD-0332991	ENSG00000149196	11687.6	3.2240360576344264e-05	0.4363863929913536	0.0
PD-0332991	ENSG00000135974	11687.2	4.437386571279684e-05	1.5308454021108266	0.0
PD-0332991	ENSG00000103642	11687.0	3.2389193558754776e-05	0.4794187427205549	0.0
PD-0332991	ENSG00000128268	11687.0	3.242151662394096e-05	0.5545632199126663	0.0
PD-0332991	ENSG00000162813	11686.0	3.2398565765439215e-05	0.8360699690719685	0.0
PD-0332991	ENSG00000176566	11685.8	3.243154269387906e-05	1.0344141794902475	0.0
PD-0332991	ENSG00000175315	11684.4	3.2422051406616684e-05	1.0248408005415042	0.0
PD-0332991	ENSG00000221968	11683.8	3.2402501287800596e-05	0.7744051290964211	0.0
PD-0332991	ENSG00000205364	11682.6	3.2424694108243857e-05	0.41718258759116983	0.0
PD-0332991	ENSG00000196365	11681.2	1.3586334113783784e-05	0.5447168637666416	0.0
PD-0332991	ENSG00000101670	11681.2	3.2423363673114495e-05	0.4652671520598112	0.0
PD-0332991	ENSG00000116138	11680.0	4.439819269462825e-05	0.5785871649811399	0.0
PD-0332991	ENSG00000147905	11679.8	3.2444154485015136e-05	0.41496633297878555	0.0
PD-0332991	ENSG00000160345	11679.8	3.24245391264794e-05	0.3320697546916635	0.0
PD-0332991	ENSG00000168256	11679.8	3.241689902591994e-05	0.9467238080051223	0.0
PD-0332991	ENSG00000196428	11678.4	3.24114043351751e-05	0.45951849614168344	0.0
PD-0332991	ENSG00000110237	11678.2	3.242030797047177e-05	0.25723032466140694	0.0
PD-0332991	ENSG00000172985	11676.8	3.244714717105496e-05	0.33883060492558637	0.0
PD-0332991	ENSG00000151617	11676.6	3.142899003701936e-05	0.4620316534520358	0.0
PD-0332991	ENSG00000139737	11676.4	3.2421911591539586e-05	0.5405961614689895	0.0
PD-0332991	ENSG00000102243	11676.2	3.2433143879819625e-05	0.9511608184006637	0.0
PD-0332991	ENSG00000009844	11675.4	1.9518574235400866e-05	0.407277818574153	0.0
PD-0332991	ENSG00000132004	11674.2	3.203946732532424e-05	0.40685639881870345	0.0
PD-0332991	ENSG00000185924	11674.2	2.9293948879132757e-05	1.5861941901021228	0.0
PD-0332991	ENSG00000204843	11674.0	2.2673892634613677e-05	1.2760789515356592	0.0
PD-0332991	ENSG00000188042	11673.8	1.9922869223241666e-05	0.8942737295680949	0.0
PD-0332991	ENSG00000135404	11673.4	2.9662458722703467e-05	0.4715922769887655	0.0
PD-0332991	ENSG00000183087	11672.6	3.24085530695555e-05	1.0323177942010915	0.0
PD-0332991	ENSG00000105784	11672.6	3.243084734555194e-05	1.5847164306022523	0.0
PD-0332991	ENSG00000172543	11672.2	3.241771164635632e-05	0.7879908150585397	0.0
PD-0332991	ENSG00000106384	11672.0	2.7129974997610447e-05	1.4484143785536083	0.0
PD-0332991	ENSG00000138399	11671.6	3.241522045040742e-05	0.31877699767096923	0.0
PD-0332991	ENSG00000104324	11671.6	3.171812515859392e-05	1.3291516542462505	0.0
PD-0332991	ENSG00000110497	11670.2	3.118058613804161e-05	0.9642346809966955	0.0
PD-0332991	ENSG00000063169	11669.2	3.244117784429764e-05	1.2005348609706032	0.0
PD-0332991	ENSG00000172733	11668.8	3.206998121774151e-05	1.2972097789896708	0.0
PD-0332991	ENSG00000203668	11667.2	2.5324471638608587e-05	1.3413227445422709	0.0
PD-0332991	ENSG00000125827	11666.4	3.2437982472245135e-05	1.1742288926205926	0.0
PD-0332991	ENSG00000178597	11665.0	3.2441543332357706e-05	1.1359924861267858	0.0
PD-0332991	ENSG00000116525	11664.0	3.244031477687921e-05	0.5873101714442973	0.0
PD-0332991	ENSG00000127585	11663.2	3.243644643065882e-05	0.0910129581793018	0.0
PD-0332991	ENSG00000119812	11662.8	3.164471010148718e-05	0.6494051631493084	0.0
PD-0332991	ENSG00000157637	11662.4	0.00025697353165179157	2.3621244858593897	0.4
PD-0332991	ENSG00000174792	11662.0	3.243859842069929e-05	1.4531494593612948	0.0
PD-0332991	ENSG00000124104	11662.0	3.243212631777534e-05	0.32379315644719964	0.0
PD-0332991	ENSG00000122783	11661.4	3.243254191733581e-05	1.424871271491171	0.0
PD-0332991	ENSG00000070526	11660.8	3.2429874665423095e-05	1.014953385150487	0.0
PD-0332991	ENSG00000256043	11660.2	3.2433288097875396e-05	1.808836857855946	0.0
PD-0332991	ENSG00000142661	11660.2	3.243679143091419e-05	1.2249823972031049	0.0
PD-0332991	ENSG00000147124	11659.4	3.14853813558688e-05	1.4049030349415539	0.0
PD-0332991	ENSG00000165475	11658.4	8.857451949730093e-05	2.009829045041925	0.2
PD-0332991	ENSG00000055957	11657.6	3.245245657852871e-05	1.5633711857144061	0.0
PD-0332991	ENSG00000184557	11656.4	0.0007418477499492375	2.79434116944242	0.6
PD-0332991	ENSG00000167566	11655.6	3.2469598821250755e-05	1.0430734432405098	0.0
PD-0332991	ENSG00000178381	11653.8	1.4972052714087811e-05	1.5187791624860647	0.0
PD-0332991	ENSG00000187889	11653.4	3.2442008689575554e-05	1.2230341260261735	0.0
PD-0332991	ENSG00000182919	11652.6	3.2415120435498495e-05	1.6278562990679302	0.0
PD-0332991	ENSG00000101098	11652.0	3.2439678894035734e-05	0.13956264544692362	0.0
PD-0332991	ENSG00000167210	11652.0	3.243973759690568e-05	0.6755481546890306	0.0
PD-0332991	ENSG00000141579	11650.6	3.242161652254041e-05	0.49795762643180336	0.0
PD-0332991	ENSG00000206538	11649.6	3.244543380030819e-05	0.017357308968377522	0.0
PD-0332991	ENSG00000183307	11649.6	3.244543380030819e-05	1.3387905503431563	0.0
PD-0332991	ENSG00000163814	11648.6	3.2249619493566866e-05	0.7174116251786103	0.0
PD-0332991	ENSG00000120647	11647.8	3.241398375563593e-05	0.369982761123546	0.0
PD-0332991	ENSG00000167419	11646.8	3.2440213444061926e-05	0.8840312341297263	0.0
PD-0332991	ENSG00000174226	11645.4	3.244699633889637e-05	0.15277616736905086	0.0
PD-0332991	ENSG00000008086	11645.2	3.244233944111526e-05	0.11762852492975971	0.0
PD-0332991	ENSG00000137078	11644.8	3.2441882092158366e-05	0.08176926254364779	0.0
PD-0332991	ENSG00000121900	11642.4	3.2482061668384956e-05	1.4017681773993498	0.0
PD-0332991	ENSG00000138311	11642.2	3.1522106090173065e-05	0.08657874600352765	0.0
PD-0332991	ENSG00000135722	11640.6	3.240714046366182e-05	0.42266311677712076	0.0
PD-0332991	ENSG00000244588	11639.4	2.9570591324835902e-05	1.1586156604186508	0.0
PD-0332991	ENSG00000015520	11638.8	3.24600035269652e-05	0.46142026593824265	0.0
PD-0332991	ENSG00000160445	11638.0	3.172940448393382e-05	1.3270083993891317	0.0
PD-0332991	ENSG00000119899	11637.8	3.2441259605237274e-05	0.6765862660636414	0.0
PD-0332991	ENSG00000158865	11637.8	3.245250494377171e-05	0.7355045787918676	0.0
PD-0332991	ENSG00000138190	11637.4	2.888963506022594e-05	0.19827503860094506	0.0
PD-0332991	ENSG00000070214	11637.4	8.831321594147585e-05	2.108836195475104	0.2
PD-0332991	ENSG00000143147	11635.6	3.239171273343796e-05	0.9428784078981396	0.0
PD-0332991	ENSG00000171551	11635.4	3.245581013809823e-05	0.18148162392310324	0.0
PD-0332991	ENSG00000162992	11635.0	2.7625000148816317e-05	0.578678149006033	0.0
PD-0332991	ENSG00000140545	11634.2	3.241658624396435e-05	0.5610037661459699	0.0
PD-0332991	ENSG00000170946	11633.0	4.439920810101307e-05	1.9826991816825534	0.0
PD-0332991	ENSG00000170677	11631.6	3.416552200174818e-05	0.23767826487719224	0.0
PD-0332991	ENSG00000132950	11631.2	3.247428661713851e-05	0.9291160822240538	0.0
PD-0332991	ENSG00000188906	11630.8	4.6257081786125426e-05	0.5706543419529407	0.0
PD-0332991	ENSG00000166823	11630.6	1.6228422368280045e-05	0.3339947580201582	0.0
PD-0332991	ENSG00000167716	11630.6	3.247829355013543e-05	2.294364384525766	0.0
PD-0332991	ENSG00000164199	11628.6	3.245351302501681e-05	0.35345904303005277	0.0
PD-0332991	ENSG00000179104	11628.6	3.245351302501681e-05	1.8426090851237324	0.0
PD-0332991	ENSG00000133863	11628.6	3.245351302501681e-05	0.45536603730328357	0.0
PD-0332991	ENSG00000116254	11628.6	3.064627383219412e-05	1.624108639892307	0.0
PD-0332991	ENSG00000111817	11628.4	3.2449835237502514e-05	1.3691534469223312	0.0
PD-0332991	ENSG00000160959	11628.2	3.15602316166216e-05	0.08518510502108709	0.0
PD-0332991	ENSG00000128805	11626.4	3.22112246100804e-05	0.02506054646037879	0.0
PD-0332991	ENSG00000083457	11625.6	3.23281478322372e-05	0.8098543214897879	0.0
PD-0332991	ENSG00000167635	11624.2	3.146336196044945e-05	0.8067833029589523	0.0
PD-0332991	ENSG00000130382	11622.4	2.1505056863878838e-05	0.3489542193369019	0.0
PD-0332991	ENSG00000118420	11622.2	3.246057580744162e-05	1.8369200116202777	0.0
PD-0332991	ENSG00000105321	11622.2	3.249766000283429e-05	0.39795380639011313	0.0
PD-0332991	ENSG00000150764	11618.8	3.248719104527927e-05	0.52648549816984	0.0
PD-0332991	ENSG00000141858	11618.0	3.239791138348191e-05	0.5350490579529986	0.0
PD-0332991	ENSG00000117691	11618.0	2.5495350935989496e-05	1.9583057578891625	0.0
PD-0332991	ENSG00000100426	11617.4	3.249162355545391e-05	0.4223997706952917	0.0
PD-0332991	ENSG00000204070	11617.0	1.8742932226152793e-05	0.022711473317707034	0.0
PD-0332991	ENSG00000085982	11616.6	3.037839170671684e-05	0.004417901253437769	0.0
PD-0332991	ENSG00000125878	11615.4	3.046373658478242e-05	2.130202511432363	0.0
PD-0332991	ENSG00000166529	11612.8	3.134891231481633e-05	1.2051114749931053	0.0
PD-0332991	ENSG00000197965	11612.4	3.239681340933829e-05	1.6748907245195228	0.0
PD-0332991	ENSG00000126860	11611.6	3.2466860465360474e-05	1.7153654653331873	0.0
PD-0332991	ENSG00000170180	11610.6	3.2466255802997434e-05	0.3749471881291358	0.0
PD-0332991	ENSG00000158234	11610.6	3.2497939326828516e-05	0.806390290186141	0.0
PD-0332991	ENSG00000151665	11609.0	3.2472452883444034e-05	1.0376035976469498	0.0
PD-0332991	ENSG00000187268	11608.6	3.246315975436219e-05	0.6326432780958913	0.0
PD-0332991	ENSG00000052344	11608.0	3.2462727854835216e-05	0.48620910548068247	0.0
PD-0332991	ENSG00000169291	11607.4	3.249485185488789e-05	1.214402839973084	0.0
PD-0332991	ENSG00000122694	11607.0	3.217122161057358e-05	0.14997910552437066	0.0
PD-0332991	ENSG00000167748	11606.8	3.2076613956403996e-05	0.9609671289557874	0.0
PD-0332991	ENSG00000141560	11606.8	3.2472976329195696e-05	0.7138359230896146	0.0
PD-0332991	ENSG00000160993	11606.4	3.250204559912422e-05	1.19118165033683	0.0
PD-0332991	ENSG00000136514	11605.0	3.246991639490273e-05	1.7584826222844907	0.0
PD-0332991	ENSG00000107738	11604.8	3.246885821244056e-05	1.347064952894048	0.0
PD-0332991	ENSG00000139133	11603.6	3.209535178655034e-05	0.14923420783537888	0.0
PD-0332991	ENSG00000135390	11602.6	2.855477624683765e-05	1.3472033129209193	0.0
PD-0332991	ENSG00000107014	11602.6	3.2466016939309687e-05	0.9804513094409875	0.0
PD-0332991	ENSG00000124177	11600.8	2.623308620921318e-05	1.5064875007489755	0.0
PD-0332991	ENSG00000152229	11600.6	3.238757235800608e-05	1.6188566354822296	0.0
PD-0332991	ENSG00000130812	11599.6	3.24790102655075e-05	0.8162305655764444	0.0
PD-0332991	ENSG00000181781	11599.6	3.2472814565523136e-05	1.1492158176567897	0.0
PD-0332991	ENSG00000164871	11599.6	3.2472814565523136e-05	0.6376099785763357	0.0
PD-0332991	ENSG00000185689	11599.6	3.2472814565523136e-05	0.15310490711806063	0.0
PD-0332991	ENSG00000104960	11599.2	3.212706334541327e-05	0.09903686863614902	0.0
PD-0332991	ENSG00000132199	11599.0	3.24825113875254e-05	0.21702900524863278	0.0
PD-0332991	ENSG00000162929	11597.8	3.247346292243872e-05	1.6121717630805965	0.0
PD-0332991	ENSG00000143363	11597.2	3.250520710489395e-05	0.8180337334140534	0.0
PD-0332991	ENSG00000175189	11597.2	2.674623083690869e-05	0.3654331456484747	0.0
PD-0332991	ENSG00000110108	11595.6	3.244429091384578e-05	0.7361047043412854	0.0
PD-0332991	ENSG00000248099	11594.8	3.2474788748077764e-05	0.29172132601283934	0.0
PD-0332991	ENSG00000213516	11594.2	2.9236708989565142e-05	0.9684525872574776	0.0
PD-0332991	ENSG00000078808	11594.2	3.230805494175906e-05	0.1852675557328238	0.0
PD-0332991	ENSG00000168032	11593.6	3.203616236357973e-05	1.6462002957233395	0.0
PD-0332991	ENSG00000100601	11593.2	3.247003056983188e-05	0.22497662899391127	0.0
PD-0332991	ENSG00000188010	11593.0	3.2476739390967945e-05	1.7779774679816638	0.0
PD-0332991	ENSG00000221909	11590.8	3.2477880594704036e-05	1.1709993115468442	0.0
PD-0332991	ENSG00000121871	11590.0	3.247671240228823e-05	1.007976804987998	0.0
PD-0332991	ENSG00000144645	11589.2	2.494594267192576e-05	0.6381730392696673	0.0
PD-0332991	ENSG00000173253	11587.4	3.247344738413688e-05	0.7942409626603509	0.0
PD-0332991	ENSG00000184012	11586.4	3.0829066590782624e-05	0.5948896146381389	0.0
PD-0332991	ENSG00000198000	11586.2	2.8880226348298616e-05	0.9740410697589548	0.0
PD-0332991	ENSG00000166471	11585.8	3.2460327346991504e-05	0.7893189477829405	0.0
PD-0332991	ENSG00000188997	11585.0	3.247956863252923e-05	1.8777578020326813	0.0
PD-0332991	ENSG00000109046	11582.6	7.3429619964999e-05	0.41972358607285815	0.0
PD-0332991	ENSG00000086061	11580.4	2.194479302418242e-05	1.9186179244285384	0.0
PD-0332991	ENSG00000117586	11579.6	2.378865176653235e-05	0.8681580487799183	0.0
PD-0332991	ENSG00000184060	11575.4	2.5760590025193295e-05	0.12921204817941273	0.0
PD-0332991	ENSG00000173401	11575.0	3.2505261014673316e-05	1.1136094733720805	0.0
PD-0332991	ENSG00000124812	11575.0	3.2505261014673316e-05	1.1220598669155473	0.0
PD-0332991	ENSG00000137558	11575.0	3.2505261014673316e-05	1.3501126462172683	0.0
PD-0332991	ENSG00000101074	11575.0	3.2505261014673316e-05	0.005438543762329076	0.0
PD-0332991	ENSG00000124490	11575.0	3.2505261014673316e-05	1.6773395297300466	0.0
PD-0332991	ENSG00000182095	11574.6	3.2341781158432834e-05	1.0194274504052432	0.0
PD-0332991	ENSG00000162769	11573.6	3.2459610996146305e-05	0.16059550084339522	0.0
PD-0332991	ENSG00000115474	11573.0	3.248280656568317e-05	0.41860935158506934	0.0
PD-0332991	ENSG00000105278	11572.0	3.248881174378912e-05	0.593886078334719	0.0
PD-0332991	ENSG00000077150	11571.2	2.987170914584095e-05	0.3991236452265111	0.0
PD-0332991	ENSG00000158270	11570.4	3.249046572460875e-05	0.6869505260595589	0.0
PD-0332991	ENSG00000072786	11569.6	3.251696975604755e-05	1.6989849143351063	0.0
PD-0332991	ENSG00000276886	11569.4	3.245301831576941e-05	0.4393916619323181	0.0
PD-0332991	ENSG00000166337	11568.6	2.084831262884238e-05	0.21334728278532114	0.0
PD-0332991	ENSG00000135116	11568.0	3.192114341073901e-05	0.6684915644491418	0.0
PD-0332991	ENSG00000165259	11567.8	3.248511632939242e-05	0.5403005659586105	0.0
PD-0332991	ENSG00000133422	11567.8	3.2480750306391515e-05	0.1779172068763904	0.0
PD-0332991	ENSG00000117036	11565.6	3.248985423417802e-05	1.3516968327036896	0.0
PD-0332991	ENSG00000137449	11564.8	3.250361342505954e-05	0.3722225040822766	0.0
PD-0332991	ENSG00000063241	11564.2	3.2479877193112024e-05	0.9999347234620912	0.0
PD-0332991	ENSG00000075240	11564.2	3.248373873879835e-05	2.5741939834607437	0.0
PD-0332991	ENSG00000111860	11563.8	3.2486204194181766e-05	0.43949861674264973	0.0
PD-0332991	ENSG00000111554	11562.6	3.248964991151149e-05	0.9067933558145638	0.0
PD-0332991	ENSG00000205517	11562.6	3.2365206621511465e-05	1.1199027721974264	0.0
PD-0332991	ENSG00000184221	11560.6	8.945333033596946e-05	2.4288749691253724	0.2
PD-0332991	ENSG00000143157	11558.6	3.248228922444324e-05	1.068393208614481	0.0
PD-0332991	ENSG00000148798	11558.2	3.193222341404586e-05	0.6599016095016221	0.0
PD-0332991	ENSG00000198837	11557.4	3.249114790479494e-05	1.0389413587057745	0.0
PD-0332991	ENSG00000075429	11557.2	3.2487916327436545e-05	0.9430655234566447	0.0
PD-0332991	ENSG00000105605	11557.2	3.2487916327436545e-05	0.8154834252255739	0.0
PD-0332991	ENSG00000130818	11555.4	3.1513594797681345e-05	0.5110021095225961	0.0
PD-0332991	ENSG00000128283	11553.6	2.8370264411179578e-05	1.7756032589582387	0.0
PD-0332991	ENSG00000159214	11552.8	3.2521683899442e-05	1.6693582010948722	0.0
PD-0332991	ENSG00000153802	11551.6	3.2588120839925374e-05	0.06917046872937038	0.0
PD-0332991	ENSG00000071282	11550.2	3.3157870394202494e-05	1.120133969502085	0.0
PD-0332991	ENSG00000158552	11549.6	1.5248567049654128e-05	0.5940832862327468	0.0
PD-0332991	ENSG00000103056	11547.2	3.250087324177051e-05	0.5521464114458468	0.0
PD-0332991	ENSG00000154678	11546.2	3.249722808073907e-05	0.7001218955758242	0.0
PD-0332991	ENSG00000179284	11546.2	3.2509580213866024e-05	0.6736722862220068	0.0
PD-0332991	ENSG00000168994	11545.4	3.248365628435008e-05	0.4641685656450787	0.0
PD-0332991	ENSG00000116191	11545.4	3.250999823515496e-05	2.2005409649625567	0.0
PD-0332991	ENSG00000186866	11543.4	3.251650262431785e-05	0.576274460656079	0.0
PD-0332991	ENSG00000197415	11542.0	3.2472637087673805e-05	1.091649082086083	0.0
PD-0332991	ENSG00000031003	11541.0	3.248313451274308e-05	0.35027843632200195	0.0
PD-0332991	ENSG00000124257	11540.2	3.2533689283089985e-05	0.46132729321319904	0.0
PD-0332991	ENSG00000166948	11540.2	3.2501416653983565e-05	0.361163188195778	0.0
PD-0332991	ENSG00000159495	11540.2	3.2501416653983565e-05	0.6883424501814188	0.0
PD-0332991	ENSG00000139974	11539.6	2.7843503369153835e-05	0.031820834050393064	0.0
PD-0332991	ENSG00000110436	11539.6	3.2522552303486614e-05	1.3178924799413796	0.0
PD-0332991	ENSG00000128928	11538.0	3.250192148783882e-05	1.6939181964550925	0.0
PD-0332991	ENSG00000006015	11537.0	3.2522102632255055e-05	0.5740902053709989	0.0
PD-0332991	ENSG00000169413	11533.4	3.2503943639586525e-05	2.1991504402854667	0.0
PD-0332991	ENSG00000050405	11532.6	3.237515473690086e-05	1.5029444625126118	0.0
PD-0332991	ENSG00000079215	11532.4	3.249048156496842e-05	0.23696090106293866	0.0
PD-0332991	ENSG00000080709	11532.4	3.251512633747347e-05	1.8806746389918305	0.0
PD-0332991	ENSG00000007376	11532.2	2.9811673447513036e-05	0.41183782108820977	0.0
PD-0332991	ENSG00000005238	11532.2	3.19797020669156e-05	1.346199064186561	0.0
PD-0332991	ENSG00000118495	11532.0	3.170028896115674e-05	1.6736769575517096	0.0
PD-0332991	ENSG00000100532	11531.8	3.2478755189525006e-05	2.1386692239110987	0.0
PD-0332991	ENSG00000166170	11531.6	2.3529930317449445e-05	0.03708414735618695	0.0
PD-0332991	ENSG00000130449	11530.2	3.251924394637699e-05	0.5405321947448377	0.0
PD-0332991	ENSG00000154642	11528.6	3.250809342518074e-05	1.8454390797442761	0.0
PD-0332991	ENSG00000100478	11527.6	1.5082621686059893e-05	1.616795307302604	0.0
PD-0332991	ENSG00000198354	11526.8	3.251996364169769e-05	0.06175512325442755	0.0
PD-0332991	ENSG00000186818	11526.6	3.251471871355523e-05	1.8351801286649794	0.0
PD-0332991	ENSG00000157895	11525.4	3.250788751656202e-05	0.6058964485614491	0.0
PD-0332991	ENSG00000144837	11525.4	3.2447358241732614e-05	0.942728241499202	0.0
PD-0332991	ENSG00000197372	11524.8	3.154310355584413e-05	0.03615056924077539	0.0
PD-0332991	ENSG00000058866	11523.8	3.251004908835131e-05	0.16759555335155998	0.0
PD-0332991	ENSG00000176809	11523.4	3.251618100260332e-05	1.1508895468344436	0.0
PD-0332991	ENSG00000122547	11522.2	3.250925163652025e-05	1.5398109987333042	0.0
PD-0332991	ENSG00000118965	11521.4	3.2505430304093235e-05	0.9964092651607495	0.0
PD-0332991	ENSG00000165025	11518.2	2.2782967311241926e-05	1.8918667452123075	0.0
PD-0332991	ENSG00000122033	11517.8	2.0451499024136434e-05	1.6564901375546692	0.0
PD-0332991	ENSG00000237172	11517.2	3.252180763982716e-05	1.5395745911253356	0.0
PD-0332991	ENSG00000136478	11517.0	3.253332001039658e-05	1.0253426223526039	0.0
PD-0332991	ENSG00000174628	11515.4	3.2515139548645544e-05	0.718509757326559	0.0
PD-0332991	ENSG00000185158	11515.2	3.245695814932122e-05	0.48400810438367253	0.0
PD-0332991	ENSG00000176994	11515.0	3.253798302809825e-05	0.16031894521423848	0.0
PD-0332991	ENSG00000157657	11514.2	3.255883641661017e-05	0.1732972933286223	0.0
PD-0332991	ENSG00000174276	11513.2	3.2172023849214016e-05	0.03938122412213571	0.0
PD-0332991	ENSG00000133393	11512.8	3.253541177031514e-05	0.4702229223013995	0.0
PD-0332991	ENSG00000090975	11512.0	2.839007967132451e-05	0.21450995269068385	0.0
PD-0332991	ENSG00000175592	11509.0	4.3516751249184803e-05	1.6303347236830394	0.0
PD-0332991	ENSG00000167770	11508.8	1.6340709584681367e-05	0.5570674564136987	0.0
PD-0332991	ENSG00000160685	11508.0	2.7311342263960927e-05	0.8101074875171825	0.0
PD-0332991	ENSG00000183111	11506.4	3.252040538927312e-05	0.3496499366960959	0.0
PD-0332991	ENSG00000236699	11506.4	3.252040538927312e-05	0.7051914879245472	0.0
PD-0332991	ENSG00000141504	11506.2	3.2576421708536216e-05	0.7327529470869362	0.0
PD-0332991	ENSG00000137216	11505.6	3.251478778324895e-05	0.6072925086686657	0.0
PD-0332991	ENSG00000122786	11505.2	3.2618352299973846e-05	1.6403796059842741	0.0
PD-0332991	ENSG00000132464	11502.0	3.2524702003129796e-05	0.7587547380916424	0.0
PD-0332991	ENSG00000153815	11500.4	3.2513642901336156e-05	0.17059509454840524	0.0
PD-0332991	ENSG00000176148	11499.4	3.254729415540106e-05	0.8045914731633971	0.0
PD-0332991	ENSG00000184743	11499.2	3.2508296031876544e-05	1.1083812904983998	0.0
PD-0332991	ENSG00000163806	11499.0	3.253123715780566e-05	0.41351631128031874	0.0
PD-0332991	ENSG00000215421	11499.0	3.164437359853811e-05	0.7483114128257038	0.0
PD-0332991	ENSG00000168016	11499.0	3.252434111624838e-05	1.2809544640768902	0.0
PD-0332991	ENSG00000109066	11498.6	3.2550115322673684e-05	1.9637650673719027	0.0
PD-0332991	ENSG00000160209	11495.8	3.239152599571637e-05	0.3726611113499083	0.0
PD-0332991	ENSG00000185070	11495.6	3.252802296947078e-05	0.8724300099216359	0.0
PD-0332991	ENSG00000104369	11493.8	3.2539794672613515e-05	0.7624903704305867	0.0
PD-0332991	ENSG00000143643	11493.8	1.749039750939011e-05	1.3718476467799052	0.0
PD-0332991	ENSG00000127993	11493.4	3.25270248448769e-05	1.2842234785865925	0.0
PD-0332991	ENSG00000159713	11492.6	3.241871455818229e-05	1.021587028757123	0.0
PD-0332991	ENSG00000165646	11491.2	3.196312639886464e-05	1.4083530765335737	0.0
PD-0332991	ENSG00000158258	11491.2	3.2481211628937833e-05	0.19605250698500307	0.0
PD-0332991	ENSG00000158164	11491.2	3.253324392051911e-05	1.2151815208621863	0.0
PD-0332991	ENSG00000180929	11490.6	3.253060972501762e-05	2.1486397343078623	0.0
PD-0332991	ENSG00000164604	11490.6	3.253060972501762e-05	1.1030534588886207	0.0
PD-0332991	ENSG00000123901	11490.6	3.253060972501762e-05	0.5184474593937273	0.0
PD-0332991	ENSG00000183150	11490.6	3.253060972501762e-05	0.14749308826665883	0.0
PD-0332991	ENSG00000155269	11490.6	3.253060972501762e-05	0.7772564632557978	0.0
PD-0332991	ENSG00000170837	11490.6	3.253060972501762e-05	0.6938295100744858	0.0
PD-0332991	ENSG00000175193	11490.0	3.078431867366542e-05	1.7561456156242077	0.0
PD-0332991	ENSG00000167850	11490.0	3.252404847271599e-05	0.4824275918412426	0.0
PD-0332991	ENSG00000112852	11489.2	3.251626009101585e-05	0.5023774779593664	0.0
PD-0332991	ENSG00000166452	11488.4	3.252632151722616e-05	0.006006863147838204	0.0
PD-0332991	ENSG00000141933	11487.8	3.253675983060819e-05	0.17546000896427355	0.0
PD-0332991	ENSG00000161849	11487.6	3.2531818337160396e-05	0.8156974097035679	0.0
PD-0332991	ENSG00000176485	11487.4	3.249783211470148e-05	0.8038158326669678	0.0
PD-0332991	ENSG00000166128	11487.2	2.7621138633370407e-05	0.08665023147031461	0.0
PD-0332991	ENSG00000164197	11486.6	3.2527840028223266e-05	0.22618657124158234	0.0
PD-0332991	ENSG00000188368	11486.4	3.2534692660488195e-05	0.8905049650098205	0.0
PD-0332991	ENSG00000159267	11485.6	3.258754986069674e-05	0.3055448423665683	0.0
PD-0332991	ENSG00000163719	11484.2	3.2570750321785906e-05	0.5680506693222248	0.0
PD-0332991	ENSG00000130035	11484.0	3.253733592790723e-05	1.0966276679371418	0.0
PD-0332991	ENSG00000162971	11484.0	3.253365494180684e-05	1.1447593401349057	0.0
PD-0332991	ENSG00000235194	11482.0	3.27314407976422e-05	1.26019011496856	0.0
PD-0332991	ENSG00000156990	11481.6	3.0166516973957203e-05	0.15403180107075823	0.0
PD-0332991	ENSG00000123352	11480.6	3.2538949159785354e-05	0.7668962460732126	0.0
PD-0332991	ENSG00000171798	11480.6	3.255169288491828e-05	1.5282174080865185	0.0
PD-0332991	ENSG00000255112	11480.6	2.689508449230501e-05	0.6154428698720703	0.0
PD-0332991	ENSG00000176046	11478.4	3.235377508575907e-05	0.32088788740493795	0.0
PD-0332991	ENSG00000162849	11477.8	3.170106726705677e-05	1.5724254560496727	0.0
PD-0332991	ENSG00000164530	11477.4	3.2558098796906856e-05	0.9165508115527489	0.0
PD-0332991	ENSG00000169427	11476.4	3.248751156071379e-05	1.2379136155818309	0.0
PD-0332991	ENSG00000120833	11474.6	7.603376582948133e-06	0.41512763009561193	0.0
PD-0332991	ENSG00000167065	11474.4	2.9987381011644296e-05	0.3363594443414799	0.0
PD-0332991	ENSG00000125900	11473.6	3.254110660458295e-05	0.9838952481503086	0.0
PD-0332991	ENSG00000214309	11473.6	3.253926024974569e-05	1.504481764206019	0.0
PD-0332991	ENSG00000167476	11473.6	3.254110660458295e-05	0.9417855189753648	0.0
