Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000184524	11872.4	3.2089497587885226e-05	0.0030402929932870967	0.0
ZD-6474	ENSG00000050165	11872.4	3.2089497587885226e-05	2.293713130809676	0.0
ZD-6474	ENSG00000169860	11871.4	3.0444805730595716e-05	1.5378580352843298	0.0
ZD-6474	ENSG00000197594	11870.0	0.0007046181007277476	6.093263297139723	0.6
ZD-6474	ENSG00000152270	11869.6	3.205738571671692e-05	1.3364943101520346	0.0
ZD-6474	ENSG00000112984	11869.0	2.8724562041358205e-05	1.994401622705989	0.0
ZD-6474	ENSG00000106341	11869.0	3.2090028996528864e-05	1.4659764141651774	0.0
ZD-6474	ENSG00000131620	11867.4	3.182166498888586e-05	2.9002892709049806	0.0
ZD-6474	ENSG00000169946	11866.0	1.9287723007048664e-05	2.790133228754406	0.0
ZD-6474	ENSG00000170234	11865.8	3.210199729162518e-05	0.769908795845477	0.0
ZD-6474	ENSG00000142449	11865.8	3.2039718211316614e-05	1.0681530948578084	0.0
ZD-6474	ENSG00000125409	11865.4	3.1973294199531775e-05	1.0720985669115237	0.0
ZD-6474	ENSG00000134262	11865.0	1.6790954614359834e-05	2.1361433440519884	0.0
ZD-6474	ENSG00000109927	11864.2	3.080363333525315e-05	1.1053355267159228	0.0
ZD-6474	ENSG00000101298	11864.0	3.209108494858247e-05	1.6351741588150108	0.0
ZD-6474	ENSG00000167130	11862.4	3.019101902305054e-05	2.6707462936869217	0.0
ZD-6474	ENSG00000117602	11862.0	2.9876167239989574e-05	0.16305851411688008	0.0
ZD-6474	ENSG00000169851	11857.4	2.9505038346043947e-05	1.4817891792817668	0.0
ZD-6474	ENSG00000174227	11857.2	1.642317734667856e-05	0.9612570649314183	0.0
ZD-6474	ENSG00000204414	11856.2	3.692361594403381e-05	0.5015904157242341	0.0
ZD-6474	ENSG00000008282	11855.2	3.200118717505172e-05	1.3700786825576543	0.0
ZD-6474	ENSG00000183621	11855.0	3.00422139127573e-05	1.8862853908579236	0.0
ZD-6474	ENSG00000120057	11851.6	1.8715309122720466e-05	0.7554581292315531	0.0
ZD-6474	ENSG00000182809	11851.6	3.184370181074814e-05	0.9813501466659301	0.0
ZD-6474	ENSG00000011132	11851.6	1.9088665139104524e-05	1.941693796201793	0.0
ZD-6474	ENSG00000146090	11851.4	3.194001253502351e-05	0.8262880086280927	0.0
ZD-6474	ENSG00000198185	11850.6	2.7149071896309138e-05	0.10012550077567069	0.0
ZD-6474	ENSG00000175920	11849.2	3.201629771689156e-05	2.7563208014341374	0.0
ZD-6474	ENSG00000153902	11848.6	3.212335503730482e-05	1.3303701184912717	0.0
ZD-6474	ENSG00000125652	11848.6	3.212335503730482e-05	0.2711187881573125	0.0
ZD-6474	ENSG00000151470	11847.2	3.1722120012191915e-05	1.9887984804657415	0.0
ZD-6474	ENSG00000076344	11847.0	3.086963837044872e-05	1.446129090881689	0.0
ZD-6474	ENSG00000139496	11843.4	3.15241656257596e-05	1.6960288849900358	0.0
ZD-6474	ENSG00000169255	11841.2	3.211140525257728e-05	1.1205426992322391	0.0
ZD-6474	ENSG00000072736	11840.8	3.159304143128642e-05	0.8819160725201368	0.0
ZD-6474	ENSG00000167766	11840.4	2.8487542363074428e-05	0.050287425515323836	0.0
ZD-6474	ENSG00000162843	11839.8	3.054281793849936e-05	0.3734100275024736	0.0
ZD-6474	ENSG00000178878	11838.2	3.213224104396474e-05	2.641694748760387	0.0
ZD-6474	ENSG00000169169	11838.0	0.0007090381586971537	5.1451260847816656	0.6
ZD-6474	ENSG00000213218	11838.0	2.7232489686380925e-05	1.8920731942339248	0.0
ZD-6474	ENSG00000112378	11836.8	3.2138841290233756e-05	2.227365634600793	0.0
ZD-6474	ENSG00000213901	11835.0	3.2134396516651416e-05	1.344510565262066	0.0
ZD-6474	ENSG00000124541	11833.4	3.0064777974050563e-05	1.4214303824340448	0.0
ZD-6474	ENSG00000146950	11832.6	3.2024594505585986e-05	2.21437468432438	0.0
ZD-6474	ENSG00000164116	11832.2	2.381108924019037e-05	0.1726054315921048	0.0
ZD-6474	ENSG00000157368	11831.4	3.201240566962775e-05	1.5349800770280861	0.0
ZD-6474	ENSG00000186416	11831.2	2.947992589747775e-05	0.15505169348491815	0.0
ZD-6474	ENSG00000235568	11831.2	3.213238140361101e-05	1.8193790169178108	0.0
ZD-6474	ENSG00000113119	11830.8	3.212785551787382e-05	0.00671891697002454	0.0
ZD-6474	ENSG00000185015	11829.8	3.172557113687387e-05	1.4557432699971236	0.0
ZD-6474	ENSG00000143536	11829.6	3.191458150881483e-05	0.22195915536129585	0.0
ZD-6474	ENSG00000119969	11829.6	1.9229126330674862e-05	0.16316563644421905	0.0
ZD-6474	ENSG00000084453	11828.0	3.074214187623004e-05	0.10956019748042531	0.0
ZD-6474	ENSG00000176463	11828.0	3.074214187623004e-05	1.2121487167754956	0.0
ZD-6474	ENSG00000197208	11828.0	3.074214187623004e-05	1.4444375396235702	0.0
ZD-6474	ENSG00000143105	11827.6	2.8656812090865415e-05	0.8663912003951978	0.0
ZD-6474	ENSG00000139323	11827.4	3.204049795299547e-05	0.3343634738258725	0.0
ZD-6474	ENSG00000197165	11826.6	3.193728528221598e-05	1.2810790645113972	0.0
ZD-6474	ENSG00000160113	11826.0	2.797564877379667e-05	1.413017902719492	0.0
ZD-6474	ENSG00000180739	11825.6	3.1685042041370364e-05	0.55783276079659	0.0
ZD-6474	ENSG00000213626	11825.2	3.2127711389591656e-05	0.681142112609514	0.0
ZD-6474	ENSG00000198825	11824.2	2.6409039864985927e-05	2.9312354074988534	0.0
ZD-6474	ENSG00000143344	11823.2	3.197811694371221e-05	3.631469208290607	0.0
ZD-6474	ENSG00000050030	11823.0	3.209712643875702e-05	0.7616886149622364	0.0
ZD-6474	ENSG00000111537	11821.4	3.2066425921411646e-05	1.1736342338033274	0.0
ZD-6474	ENSG00000152467	11821.2	2.8734353340153878e-05	0.41288812020215354	0.0
ZD-6474	ENSG00000100100	11821.0	3.2151291140145084e-05	2.9232909094696473	0.0
ZD-6474	ENSG00000164822	11821.0	3.2151291140145084e-05	1.7542649894780213	0.0
ZD-6474	ENSG00000127951	11820.6	3.2118134755638214e-05	1.1263319801947886	0.0
ZD-6474	ENSG00000126249	11819.8	3.200455196432349e-05	1.165315627673562	0.0
ZD-6474	ENSG00000125520	11819.2	3.215278030465173e-05	0.7983913300815297	0.0
ZD-6474	ENSG00000155100	11819.0	2.3827278142930363e-05	0.038972907455292125	0.0
ZD-6474	ENSG00000180357	11817.6	3.202748118882288e-05	0.4811553557789053	0.0
ZD-6474	ENSG00000110934	11816.8	3.1877069320617605e-05	1.741389738996331	0.0
ZD-6474	ENSG00000164916	11815.8	2.3426341053217852e-05	1.0702717715232692	0.0
ZD-6474	ENSG00000172348	11815.0	3.008978865125728e-05	2.139895356497085	0.0
ZD-6474	ENSG00000175265	11813.6	3.215198438465359e-05	1.2064435615448927	0.0
ZD-6474	ENSG00000034533	11812.6	3.136880970435665e-05	0.5843540635557098	0.0
ZD-6474	ENSG00000112033	11812.6	3.1188981034601205e-05	1.4764116944452779	0.0
ZD-6474	ENSG00000181323	11812.2	3.2163142252142246e-05	0.23831388989513466	0.0
ZD-6474	ENSG00000102312	11810.8	3.2053301624691565e-05	1.2935472087987305	0.0
ZD-6474	ENSG00000113108	11810.2	3.142768467723449e-05	0.562643872817835	0.0
ZD-6474	ENSG00000184602	11810.0	3.2162348719506696e-05	0.880090692758731	0.0
ZD-6474	ENSG00000175315	11808.0	3.2123354210612525e-05	4.599257772665639	0.0
ZD-6474	ENSG00000132004	11806.8	3.171764929061675e-05	0.34119521109540163	0.0
ZD-6474	ENSG00000165355	11806.4	3.195897293503424e-05	0.9333774607622802	0.0
ZD-6474	ENSG00000166546	11806.0	3.216853882622057e-05	0.963497273521615	0.0
ZD-6474	ENSG00000100014	11806.0	2.932127376446681e-05	1.6474382914127128	0.0
ZD-6474	ENSG00000125895	11805.8	3.217159249492271e-05	0.5735175356839322	0.0
ZD-6474	ENSG00000163249	11804.6	3.2104101009974964e-05	0.09719378249763894	0.0
ZD-6474	ENSG00000120907	11804.0	9.655480686907408e-06	0.02965355558227392	0.0
ZD-6474	ENSG00000205669	11804.0	3.2172785846060516e-05	0.22202375497841834	0.0
ZD-6474	ENSG00000153147	11800.4	3.3973435429987566e-05	0.40227310228209023	0.0
ZD-6474	ENSG00000169427	11800.2	3.19083507163399e-05	0.3154292911693383	0.0
ZD-6474	ENSG00000131634	11799.6	3.217183425193249e-05	0.9969522817617952	0.0
ZD-6474	ENSG00000150526	11799.4	3.216899405413008e-05	0.6695040165000481	0.0
ZD-6474	ENSG00000206549	11797.8	3.2178836674943706e-05	0.9628572049250533	0.0
ZD-6474	ENSG00000077312	11796.0	2.594982008386654e-05	0.11139977002022684	0.0
ZD-6474	ENSG00000132554	11795.2	3.217992811696548e-05	0.5495653084451733	0.0
ZD-6474	ENSG00000138172	11794.6	3.218142201824396e-05	1.102041395232522	0.0
ZD-6474	ENSG00000184831	11789.4	3.2183084638299624e-05	2.7960586931816045	0.0
ZD-6474	ENSG00000150540	11789.0	3.204287625872233e-05	0.24703496014020582	0.0
ZD-6474	ENSG00000183304	11788.8	3.2149407584371195e-05	0.680906670192368	0.0
ZD-6474	ENSG00000258713	11788.8	3.2149407584371195e-05	0.35496141934352304	0.0
ZD-6474	ENSG00000162366	11788.8	3.2149407584371195e-05	1.1487655581606082	0.0
ZD-6474	ENSG00000147724	11788.8	3.2149407584371195e-05	0.4267913888455293	0.0
ZD-6474	ENSG00000176920	11788.8	3.2149407584371195e-05	2.4367597921558533	0.0
ZD-6474	ENSG00000137941	11788.8	3.2149407584371195e-05	3.309773441665119	0.0
ZD-6474	ENSG00000181355	11788.8	3.2149407584371195e-05	2.7472888713202544e-05	0.0
ZD-6474	ENSG00000180745	11788.8	3.2149407584371195e-05	1.014867930644001	0.0
ZD-6474	ENSG00000115998	11788.4	3.2110643503408704e-05	1.961041582518577	0.0
ZD-6474	ENSG00000139433	11788.2	2.8648589404338877e-05	0.12727902186090784	0.0
ZD-6474	ENSG00000137962	11787.4	3.097057490856242e-05	0.6002331744133536	0.0
ZD-6474	ENSG00000119919	11787.2	3.185585209896161e-05	2.3349892432145225	0.0
ZD-6474	ENSG00000073350	11786.8	2.739295645092474e-05	4.567714209883283	0.0
ZD-6474	ENSG00000169469	11786.8	3.130968711456137e-05	2.2535429750491156	0.0
ZD-6474	ENSG00000155833	11786.4	3.212748129664656e-05	0.7189599511442283	0.0
ZD-6474	ENSG00000164172	11786.0	2.8762688046638548e-05	1.2895246138134142	0.0
ZD-6474	ENSG00000106404	11785.8	3.218895054946887e-05	1.18697073181393	0.0
ZD-6474	ENSG00000174898	11784.4	3.198420996213074e-05	0.6083230749376847	0.0
ZD-6474	ENSG00000167005	11784.4	2.051660676838125e-05	0.13316790911252607	0.0
ZD-6474	ENSG00000103381	11784.0	3.209077019885477e-05	1.0322494803382039	0.0
ZD-6474	ENSG00000185483	11782.8	3.6980004951441555e-05	0.5581927993614163	0.0
ZD-6474	ENSG00000136247	11781.4	3.1443113197720136e-05	0.5646877370774817	0.0
ZD-6474	ENSG00000196968	11781.4	3.188092844082423e-05	1.252371759987112	0.0
ZD-6474	ENSG00000102794	11781.0	3.2191608771141764e-05	1.3751939713227463	0.0
ZD-6474	ENSG00000153936	11780.4	3.219437193403484e-05	0.24218825987316392	0.0
ZD-6474	ENSG00000148942	11777.4	3.219639752211631e-05	2.8244658936904203	0.0
ZD-6474	ENSG00000105641	11777.4	3.219639752211631e-05	0.31525824820416254	0.0
ZD-6474	ENSG00000151779	11776.6	3.1859842256106874e-05	1.2633709665360389	0.0
ZD-6474	ENSG00000136367	11776.2	3.2190971173058824e-05	0.4236272524675074	0.0
ZD-6474	ENSG00000167968	11775.6	3.218704936176921e-05	0.7822426101280066	0.0
ZD-6474	ENSG00000220201	11774.4	2.829999815315306e-05	0.07554824035691216	0.0
ZD-6474	ENSG00000137747	11772.8	3.214289183256003e-05	2.740869067381187	0.0
ZD-6474	ENSG00000049192	11772.8	3.204091008982773e-05	1.834823522755033	0.0
ZD-6474	ENSG00000165389	11771.6	1.681833782792749e-05	1.144171579454252	0.0
ZD-6474	ENSG00000125398	11771.4	4.814081881261833e-05	2.2140554842608626	0.0
ZD-6474	ENSG00000174255	11770.8	2.9876873713672703e-05	0.7172052401206093	0.0
ZD-6474	ENSG00000171700	11770.8	2.9768409155176587e-05	0.1715293355397581	0.0
ZD-6474	ENSG00000117154	11770.6	3.2201108803574446e-05	2.597886927970987	0.0
ZD-6474	ENSG00000180834	11769.4	3.2202422898134366e-05	0.5280579463185979	0.0
ZD-6474	ENSG00000158006	11769.0	3.220360065784236e-05	1.3599287005269578	0.0
ZD-6474	ENSG00000181274	11768.8	3.2198441436829066e-05	2.199277470049224	0.0
ZD-6474	ENSG00000111846	11768.8	3.2159609811281896e-05	1.4164961702500918	0.0
ZD-6474	ENSG00000130338	11765.2	3.2106177509932304e-05	1.0061274847798574	0.0
ZD-6474	ENSG00000183844	11764.6	3.2146615935866215e-05	0.056629162131546784	0.0
ZD-6474	ENSG00000177494	11764.0	3.212311239408991e-05	2.11523150607105	0.0
ZD-6474	ENSG00000116285	11762.6	3.205130237515043e-05	0.23543986166312858	0.0
ZD-6474	ENSG00000119509	11762.0	2.704971914169009e-05	0.50509237027847	0.0
ZD-6474	ENSG00000085998	11761.6	3.1730117252109493e-05	3.180213388655277	0.0
ZD-6474	ENSG00000101938	11761.2	3.21724106842653e-05	1.1125042065835593	0.0
ZD-6474	ENSG00000088882	11760.8	3.220788176598685e-05	1.201546959047022	0.0
ZD-6474	ENSG00000015520	11760.0	3.217259376788625e-05	1.4620157631959962	0.0
ZD-6474	ENSG00000134108	11759.4	3.027534530957919e-05	0.8553573542479886	0.0
ZD-6474	ENSG00000130540	11759.0	3.216651856192772e-05	1.557224805253868	0.0
ZD-6474	ENSG00000067113	11758.8	2.9519074833022615e-05	1.518756708666901	0.0
ZD-6474	ENSG00000139132	11758.6	3.220833469445844e-05	1.666922371480879	0.0
ZD-6474	ENSG00000243978	11758.4	3.1474196247745767e-05	2.7572713596257468	0.0
ZD-6474	ENSG00000198546	11757.6	3.2113373912894613e-05	0.0032654413252820084	0.0
ZD-6474	ENSG00000183090	11757.2	3.219129156441302e-05	1.085766548732854	0.0
ZD-6474	ENSG00000104880	11755.8	3.207705810851305e-05	1.2076495190081977	0.0
ZD-6474	ENSG00000110887	11755.6	1.4097659950771544e-05	0.0369534531882865	0.0
ZD-6474	ENSG00000008853	11754.8	2.461120440838651e-05	0.7159567491222254	0.0
ZD-6474	ENSG00000156282	11752.4	3.1891201567803745e-05	0.019191000165712856	0.0
ZD-6474	ENSG00000177291	11752.4	3.1891201567803745e-05	1.9445339299813256	0.0
ZD-6474	ENSG00000078124	11749.8	3.101868510980008e-05	0.7463115469670859	0.0
ZD-6474	ENSG00000125386	11749.6	3.221641254173086e-05	2.07997017533856	0.0
ZD-6474	ENSG00000108666	11749.4	3.2215059989363326e-05	2.087313242262159	0.0
ZD-6474	ENSG00000140254	11748.6	3.2219052873299954e-05	3.666250373476541	0.0
ZD-6474	ENSG00000107796	11748.0	4.232326788239118e-05	4.592304112808433	0.2
ZD-6474	ENSG00000168038	11747.8	4.2090462901008464e-05	0.17632418694034396	0.0
ZD-6474	ENSG00000163421	11747.4	3.222042264201774e-05	0.6393275150508207	0.0
ZD-6474	ENSG00000164111	11746.8	3.130705140099962e-05	3.492270002336149	0.0
ZD-6474	ENSG00000166582	11746.2	3.206976545420333e-05	0.2686154205167314	0.0
ZD-6474	ENSG00000168703	11745.0	3.222202463387064e-05	0.5433338839571185	0.0
ZD-6474	ENSG00000106701	11745.0	3.222202463387064e-05	1.4957382165365203	0.0
ZD-6474	ENSG00000204186	11745.0	3.2198083464348164e-05	3.5071582683395923	0.0
ZD-6474	ENSG00000175489	11744.4	3.220843269889386e-05	1.2547959070877013	0.0
ZD-6474	ENSG00000115526	11742.0	3.2224264334852044e-05	2.8683630727634295	0.0
ZD-6474	ENSG00000189410	11740.8	3.217295530064053e-05	0.797522247800821	0.0
ZD-6474	ENSG00000143257	11739.6	3.1449380812844274e-05	0.46988107322421696	0.0
ZD-6474	ENSG00000144567	11739.4	3.220716579457853e-05	1.3975261636820182	0.0
ZD-6474	ENSG00000135842	11739.0	3.218702829026715e-05	0.7945480533265806	0.0
ZD-6474	ENSG00000129167	11738.2	3.197204597474139e-05	1.3226258574825096	0.0
ZD-6474	ENSG00000131845	11737.4	3.0249294385076528e-05	0.3639275855460078	0.0
ZD-6474	ENSG00000166396	11737.2	3.2149875104258826e-05	1.2956510560270016	0.0
ZD-6474	ENSG00000123689	11735.6	3.222876995604975e-05	1.1562797139655177	0.0
ZD-6474	ENSG00000205423	11734.6	3.212687388618222e-05	1.542772931608454	0.0
ZD-6474	ENSG00000113492	11734.2	3.080748291499905e-05	0.9499460870806216	0.0
ZD-6474	ENSG00000184887	11733.8	3.222509769971095e-05	0.6014749685458312	0.0
ZD-6474	ENSG00000168594	11733.6	3.2232277503898156e-05	1.1175185805962222	0.0
ZD-6474	ENSG00000172461	11733.2	3.219726274622833e-05	0.29437724608487487	0.0
ZD-6474	ENSG00000167874	11732.8	3.223193443308855e-05	1.6289961033405431	0.0
ZD-6474	ENSG00000073331	11732.0	3.22289272750109e-05	3.2815157665818777	0.0
ZD-6474	ENSG00000113716	11731.6	3.208611489727911e-05	2.426993297625821	0.0
ZD-6474	ENSG00000184939	11731.2	2.9928207352580505e-05	0.009110981684378927	0.0
ZD-6474	ENSG00000100417	11729.6	3.102772447677571e-05	3.275975994089785	0.0
ZD-6474	ENSG00000062598	11729.2	2.6588940740210175e-05	2.787318036965635	0.0
ZD-6474	ENSG00000128595	11728.8	1.936291801002538e-05	2.6053105243147976	0.0
ZD-6474	ENSG00000172059	11728.4	3.059255897139724e-05	0.036367078862330766	0.0
ZD-6474	ENSG00000138002	11728.0	3.089819543680667e-05	0.7906227838430443	0.0
ZD-6474	ENSG00000182732	11727.4	3.101075266779561e-05	1.5840968007285514	0.0
ZD-6474	ENSG00000158828	11726.8	2.157450164804649e-05	0.21965962007900597	0.0
ZD-6474	ENSG00000126067	11726.2	1.6171961467896023e-05	0.8030644370047155	0.0
ZD-6474	ENSG00000204439	11726.0	3.223548251558965e-05	1.181823544170132	0.0
ZD-6474	ENSG00000134014	11725.4	1.3321904394846766e-05	0.22667148604365345	0.0
ZD-6474	ENSG00000162493	11725.2	3.223422577903989e-05	1.4742247596040852	0.0
ZD-6474	ENSG00000162383	11724.4	3.223789396546495e-05	0.3579501685772014	0.0
ZD-6474	ENSG00000066455	11721.4	3.2130331378545575e-05	0.051673566482485146	0.0
ZD-6474	ENSG00000169605	11721.0	3.224124682121345e-05	2.1495718639976342	0.0
ZD-6474	ENSG00000131188	11719.4	3.224086557658293e-05	0.9727195928146067	0.0
ZD-6474	ENSG00000087245	11718.8	2.381383862493203e-05	3.7726905539127125	0.0
ZD-6474	ENSG00000135953	11718.8	3.2242447579010564e-05	2.4009112183583112	0.0
ZD-6474	ENSG00000150048	11718.4	3.2240982377438047e-05	0.33008093180638765	0.0
ZD-6474	ENSG00000197852	11717.0	3.177178117936894e-05	0.7154899755557764	0.0
ZD-6474	ENSG00000130758	11717.0	2.8876786255238897e-05	1.3815578774829222	0.0
ZD-6474	ENSG00000131669	11716.6	3.2245194822652884e-05	1.514639175692161	0.0
ZD-6474	ENSG00000157782	11716.0	3.089297037081837e-05	1.0847470803279473	0.0
ZD-6474	ENSG00000204941	11715.6	3.223488618253383e-05	0.5732513520265204	0.0
ZD-6474	ENSG00000166920	11712.4	3.224541240510781e-05	2.4230623590652574	0.0
ZD-6474	ENSG00000023330	11711.4	2.4135165402385082e-05	1.0630242517913162	0.0
ZD-6474	ENSG00000185614	11710.6	3.2246662929395436e-05	1.5875656297404896	0.0
ZD-6474	ENSG00000102606	11710.2	3.195664158507846e-05	0.6362928271616071	0.0
ZD-6474	ENSG00000165757	11710.2	3.209275836147843e-05	0.3589825575591838	0.0
ZD-6474	ENSG00000175274	11708.4	3.201070595260574e-05	0.09818477258182484	0.0
ZD-6474	ENSG00000183668	11708.0	3.224789491200345e-05	0.22329729654548003	0.0
ZD-6474	ENSG00000243130	11708.0	3.224789491200345e-05	0.4802885262941284	0.0
ZD-6474	ENSG00000141179	11707.8	3.0899295918119114e-05	0.613827467524437	0.0
ZD-6474	ENSG00000205758	11706.6	3.17695975465824e-05	1.2328983027460958	0.0
ZD-6474	ENSG00000188158	11706.6	3.212202571275621e-05	2.159676647915602	0.0
ZD-6474	ENSG00000173898	11706.2	2.942846364820111e-05	1.1515035772238176	0.0
ZD-6474	ENSG00000198795	11706.0	4.736242016679532e-05	1.68730915576857	0.0
ZD-6474	ENSG00000183347	11704.8	3.224738203297756e-05	0.5043606539195749	0.0
ZD-6474	ENSG00000162654	11704.8	3.224738203297756e-05	1.1647272613130084	0.0
ZD-6474	ENSG00000164406	11704.4	3.225122986440194e-05	0.7278096971941841	0.0
ZD-6474	ENSG00000002933	11703.8	1.6251193753937882e-05	1.079552654419012	0.0
ZD-6474	ENSG00000154165	11702.8	3.2247361956103034e-05	0.5568456560403391	0.0
ZD-6474	ENSG00000185559	11702.2	2.9910810672801684e-05	0.5847210326581626	0.0
ZD-6474	ENSG00000178235	11700.8	3.224852731373823e-05	0.8161529162518676	0.0
ZD-6474	ENSG00000159248	11700.6	3.1933697684427694e-05	1.327028862571661	0.0
ZD-6474	ENSG00000196411	11700.2	2.261065963786359e-05	2.6094818539765354	0.0
ZD-6474	ENSG00000179636	11699.8	3.225760626298728e-05	0.1416177989734272	0.0
ZD-6474	ENSG00000105559	11697.8	3.2256031519637585e-05	2.914633286884346	0.0
ZD-6474	ENSG00000187531	11697.6	4.033810993242889e-05	3.946612634249056	0.0
ZD-6474	ENSG00000170791	11695.8	3.225856213086742e-05	1.6997541780289882	0.0
ZD-6474	ENSG00000186474	11695.0	3.2258422965301863e-05	1.2246565055650531	0.0
ZD-6474	ENSG00000188107	11688.8	2.8363078870189537e-05	0.5855791450642525	0.0
ZD-6474	ENSG00000184613	11688.4	3.225782942797082e-05	1.8491951619507858	0.0
ZD-6474	ENSG00000115226	11688.2	3.226354632207548e-05	0.7999853709230903	0.0
ZD-6474	ENSG00000151718	11688.0	2.736717733530106e-05	1.7577126818890654	0.0
ZD-6474	ENSG00000160408	11686.6	3.206263459219248e-05	2.1908335830821826	0.0
ZD-6474	ENSG00000153976	11686.6	3.2262440047967964e-05	4.298769531172716	0.0
ZD-6474	ENSG00000111339	11686.6	3.2262440047967964e-05	0.5790690267990783	0.0
ZD-6474	ENSG00000162069	11684.2	3.226157405968349e-05	3.9143524082528476	0.0
ZD-6474	ENSG00000163607	11682.8	3.226755816131212e-05	2.938021103516481	0.0
ZD-6474	ENSG00000124613	11681.4	2.7754900808981474e-05	2.0586697321611322	0.0
ZD-6474	ENSG00000185070	11680.8	3.226295290476091e-05	2.2571063052992044	0.0
ZD-6474	ENSG00000188761	11679.6	3.193669693408898e-05	1.5746786047778696	0.0
ZD-6474	ENSG00000137563	11678.6	3.155030482013607e-05	1.957891946632816	0.0
ZD-6474	ENSG00000163154	11678.0	3.2205167783530085e-05	1.5465592470421303	0.0
ZD-6474	ENSG00000141750	11677.2	3.186663863496568e-05	1.0238967498039302	0.0
ZD-6474	ENSG00000178301	11676.8	3.2266954318882774e-05	0.4464455768351877	0.0
ZD-6474	ENSG00000175264	11669.0	3.2271640453374094e-05	1.7560679833140187	0.0
ZD-6474	ENSG00000072041	11668.6	3.0872703215797013e-05	4.190336223138813	0.0
ZD-6474	ENSG00000101638	11668.4	3.222963745064671e-05	3.102985260962184	0.0
ZD-6474	ENSG00000163377	11668.4	3.222963745064671e-05	3.790013321653005	0.0
ZD-6474	ENSG00000127585	11668.4	3.2273667976778146e-05	1.22938974455636	0.0
ZD-6474	ENSG00000145198	11667.4	3.227904030617758e-05	0.6155390690128643	0.0
ZD-6474	ENSG00000250571	11667.2	3.0765558685098456e-05	0.15701787255591343	0.0
ZD-6474	ENSG00000167525	11667.2	3.2278892984570185e-05	0.888166309614796	0.0
ZD-6474	ENSG00000130702	11666.8	2.268812673912695e-05	1.124822719683237	0.0
ZD-6474	ENSG00000197965	11665.6	3.217886869328964e-05	0.4772340072348952	0.0
ZD-6474	ENSG00000163788	11664.8	3.214236698691148e-05	1.706104944859479	0.0
ZD-6474	ENSG00000203737	11663.4	3.222241966084726e-05	0.12439222003579818	0.0
ZD-6474	ENSG00000185798	11661.8	3.2282941734190345e-05	0.2355200168723254	0.0
ZD-6474	ENSG00000182747	11661.4	3.2135011992549006e-05	1.5374792925803022	0.0
ZD-6474	ENSG00000110852	11660.4	3.220698093504728e-05	2.349106999191552	0.0
ZD-6474	ENSG00000092051	11659.0	3.228645672344537e-05	1.6171526338849949	0.0
ZD-6474	ENSG00000091656	11658.8	3.2261502391809206e-05	1.772455900753903	0.0
ZD-6474	ENSG00000130703	11658.8	3.093059411439124e-05	2.4561958597000935	0.0
ZD-6474	ENSG00000067840	11658.4	3.228137631924236e-05	1.2074721351946376	0.0
ZD-6474	ENSG00000140932	11657.2	3.228788403920688e-05	0.19780206855143082	0.0
ZD-6474	ENSG00000168209	11657.2	3.188349802941743e-05	2.1047035406203047	0.0
ZD-6474	ENSG00000130812	11657.0	3.225622524832338e-05	0.6530641079366669	0.0
ZD-6474	ENSG00000155761	11656.8	3.22866733772376e-05	1.425017387945573	0.0
ZD-6474	ENSG00000163833	11655.6	3.2284602504900326e-05	1.1042385105214774	0.0
ZD-6474	ENSG00000176946	11655.6	3.2284602504900326e-05	0.7947632301897011	0.0
ZD-6474	ENSG00000137975	11655.4	3.1841844701491746e-05	2.387703618371454	0.0
ZD-6474	ENSG00000132849	11655.4	5.536442716458625e-05	3.6154581473148224	0.0
ZD-6474	ENSG00000113368	11652.8	1.8583221616817777e-05	0.6421577445673003	0.0
ZD-6474	ENSG00000177917	11652.8	3.228961480630548e-05	1.2791198033714628	0.0
ZD-6474	ENSG00000165023	11651.0	2.0383739825284793e-05	0.20851093419763342	0.0
ZD-6474	ENSG00000180447	11650.0	3.199852542830926e-05	2.9249181897520438	0.0
ZD-6474	ENSG00000205363	11650.0	3.229226838742001e-05	2.976660199039645	0.0
ZD-6474	ENSG00000163053	11649.6	3.2292912685708844e-05	0.5904540005975379	0.0
ZD-6474	ENSG00000100304	11649.4	3.126549452129943e-05	1.0300526206453138	0.0
ZD-6474	ENSG00000165259	11649.2	3.228480058951122e-05	0.2235314722750831	0.0
ZD-6474	ENSG00000108474	11648.8	3.229299269869715e-05	0.5984976285880226	0.0
ZD-6474	ENSG00000131746	11647.4	3.2243392017144186e-05	2.755412640702259	0.0
ZD-6474	ENSG00000248099	11647.2	3.2241580082336575e-05	1.0854999845328845	0.0
ZD-6474	ENSG00000116106	11645.8	2.7932688349765333e-05	1.2670189564196757	0.0
ZD-6474	ENSG00000112419	11643.8	3.2160915057530275e-05	1.675815766007319	0.0
ZD-6474	ENSG00000151914	11641.4	4.1057801323660486e-05	0.14297309600401442	0.0
ZD-6474	ENSG00000064270	11641.0	3.814943020917491e-05	3.002398746508317	0.0
ZD-6474	ENSG00000042813	11640.8	3.229546715174172e-05	1.8124792821959343	0.0
ZD-6474	ENSG00000144445	11640.6	3.219674297376073e-05	0.31061800149079466	0.0
ZD-6474	ENSG00000158901	11640.4	3.2294671669067234e-05	0.7361161135350041	0.0
ZD-6474	ENSG00000180316	11639.4	3.230044343365152e-05	0.5168095871998342	0.0
