Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000122547	11599.0	3.24730346145055e-05	2.902157636081277	0.0
17-AAG	ENSG00000116337	11598.2	3.0074753958559387e-05	1.1205615043176276	0.0
17-AAG	ENSG00000136514	11596.6	3.247941632051928e-05	0.7392769439897515	0.0
17-AAG	ENSG00000196812	11596.4	3.229749668744225e-05	2.790573493145737	0.0
17-AAG	ENSG00000204130	11596.2	3.2476606321798255e-05	0.8943807997215381	0.0
17-AAG	ENSG00000095203	11595.6	3.800607910057343e-05	0.1633501428624941	0.0
17-AAG	ENSG00000243789	11593.8	3.2336821290093195e-05	1.147132484512335	0.0
17-AAG	ENSG00000168830	11593.6	3.249698210531873e-05	1.792353337224332	0.0
17-AAG	ENSG00000197976	11593.2	3.2566539548502e-05	1.219088525551685	0.0
17-AAG	ENSG00000118482	11593.2	3.248344002264737e-05	0.7997961220198029	0.0
17-AAG	ENSG00000213918	11591.8	3.248340499803841e-05	0.5744525533422009	0.0
17-AAG	ENSG00000140043	11590.4	3.2486322265363e-05	1.2481548546830352	0.0
17-AAG	ENSG00000162896	11589.4	3.268006617863133e-05	1.508173861882319	0.0
17-AAG	ENSG00000151320	11588.8	3.149534850797176e-05	1.2893115372983597	0.0
17-AAG	ENSG00000150681	11588.6	3.240913627986239e-05	0.04067471016937141	0.0
17-AAG	ENSG00000111711	11587.6	2.460241864844252e-05	1.6729124870841823	0.0
17-AAG	ENSG00000165370	11586.8	3.248630899375401e-05	0.35227891750636237	0.0
17-AAG	ENSG00000137103	11586.2	3.248881098849707e-05	1.357508802710696	0.0
17-AAG	ENSG00000198570	11585.8	3.248539971613354e-05	1.8294898350381426	0.0
17-AAG	ENSG00000152782	11585.0	3.24915908739565e-05	2.099919328058657	0.0
17-AAG	ENSG00000156471	11584.0	3.250469615472554e-05	1.4474238260574137	0.0
17-AAG	ENSG00000158850	11583.8	3.24942474416616e-05	1.2968421613241046	0.0
17-AAG	ENSG00000158865	11583.6	3.248688639477857e-05	0.5966381500316752	0.0
17-AAG	ENSG00000122375	11581.8	3.1659444979949524e-05	1.2218488627685093	0.0
17-AAG	ENSG00000075240	11580.6	3.248313043347492e-05	0.389611153158239	0.0
17-AAG	ENSG00000168016	11580.4	3.250090698514789e-05	0.33191772202828435	0.0
17-AAG	ENSG00000105376	11576.2	3.629018726762853e-05	0.31331143047786025	0.0
17-AAG	ENSG00000103381	11576.2	3.249061699634258e-05	1.1490191464249342	0.0
17-AAG	ENSG00000104369	11575.6	3.1450504459542395e-05	0.21915347563558937	0.0
17-AAG	ENSG00000117228	11572.4	3.1643641808902955e-05	0.28596612403592325	0.0
17-AAG	ENSG00000197024	11571.4	3.2497952604702894e-05	3.6631345210293342	0.0
17-AAG	ENSG00000010438	11571.2	3.7092434767231714e-05	2.1264065759086876	0.0
17-AAG	ENSG00000005448	11571.2	3.248613164164204e-05	0.18297341221767557	0.0
17-AAG	ENSG00000011523	11570.6	3.248620909796386e-05	2.358092881365175	0.0
17-AAG	ENSG00000145358	11570.6	3.257508726314736e-05	1.2178794248400897	0.0
17-AAG	ENSG00000165071	11569.2	3.249318201895337e-05	0.8876206989205435	0.0
17-AAG	ENSG00000115339	11568.0	3.2495090914862945e-05	2.029325889452989	0.0
17-AAG	ENSG00000175066	11568.0	3.252591518264972e-05	1.4619493137392259	0.0
17-AAG	ENSG00000114439	11568.0	3.249767881463451e-05	0.2877455159217256	0.0
17-AAG	ENSG00000179750	11565.0	3.250627395355895e-05	3.2143758508774405	0.0
17-AAG	ENSG00000123572	11564.2	9.1149236660185e-05	0.11592898220186852	0.2
17-AAG	ENSG00000110237	11562.6	3.2490752070786536e-05	0.9795771297318288	0.0
17-AAG	ENSG00000182324	11562.2	3.2517121081433854e-05	1.1537601810645106	0.0
17-AAG	ENSG00000007545	11562.2	3.249545368494089e-05	1.3279314277444036	0.0
17-AAG	ENSG00000169006	11560.2	3.226703283105896e-05	0.11734291807022615	0.0
17-AAG	ENSG00000116044	11559.0	1.5752960203181595e-05	2.5916796629626027	0.0
17-AAG	ENSG00000197324	11558.8	3.260403231643473e-05	2.6294708774887066	0.0
17-AAG	ENSG00000198837	11557.8	3.250134214451243e-05	2.4057874271990176	0.0
17-AAG	ENSG00000141560	11557.2	3.25050677359949e-05	0.7195976020829634	0.0
17-AAG	ENSG00000143590	11556.2	3.234984113274903e-05	2.502552595638191	0.0
17-AAG	ENSG00000024526	11556.2	3.252555004605711e-05	0.13229287179163982	0.0
17-AAG	ENSG00000159873	11556.2	3.251645463671171e-05	1.1708759760486056	0.0
17-AAG	ENSG00000137561	11555.4	2.822093874825146e-05	0.30661455691568784	0.0
17-AAG	ENSG00000063241	11555.2	3.2499242424839055e-05	0.24672522627066706	0.0
17-AAG	ENSG00000205517	11555.0	3.2457608050787175e-05	1.3079707376160246	0.0
17-AAG	ENSG00000173612	11553.8	3.250144562936146e-05	1.0415392228974898	0.0
17-AAG	ENSG00000116096	11553.2	2.818138371273121e-05	3.2894546058831096	0.0
17-AAG	ENSG00000134812	11551.2	3.250390807440704e-05	0.029757061244596414	0.0
17-AAG	ENSG00000172943	11551.2	3.125178093623113e-05	1.9102688623428064	0.0
17-AAG	ENSG00000188042	11550.6	2.1943017591127244e-05	1.4489004225050335	0.0
17-AAG	ENSG00000167524	11546.2	2.8493323832943903e-05	2.091987278947434	0.0
17-AAG	ENSG00000184012	11545.8	3.2370724361153114e-05	0.9262881408420371	0.0
17-AAG	ENSG00000164197	11545.6	3.2508083118063174e-05	0.6279674366060554	0.0
17-AAG	ENSG00000155903	11544.6	2.196391641886341e-05	0.6573275951128501	0.0
17-AAG	ENSG00000136451	11544.4	3.226318444506584e-05	0.7559045538607232	0.0
17-AAG	ENSG00000157895	11542.4	3.250206942271326e-05	0.6575941228691145	0.0
17-AAG	ENSG00000145949	11542.0	3.166304202334279e-05	0.834573646227069	0.0
17-AAG	ENSG00000105605	11541.4	3.251270417914904e-05	0.323924069589548	0.0
17-AAG	ENSG00000075429	11541.4	3.251270417914904e-05	0.4883505470180705	0.0
17-AAG	ENSG00000163202	11540.8	3.2523250520860574e-05	0.7599916714862454	0.0
17-AAG	ENSG00000129595	11540.8	3.2523250520860574e-05	1.9149183255323718	0.0
17-AAG	ENSG00000133561	11540.4	3.2521067789806174e-05	0.03681498407783746	0.0
17-AAG	ENSG00000197077	11540.4	3.251366457977928e-05	0.9714549434675399	0.0
17-AAG	ENSG00000174226	11538.6	3.2511498743827346e-05	0.6394519924006213	0.0
17-AAG	ENSG00000121316	11537.0	3.250476339978392e-05	2.3449432193801596	0.0
17-AAG	ENSG00000168143	11536.0	3.253679722264026e-05	1.3258554819413098	0.0
17-AAG	ENSG00000142661	11534.0	3.2514998858275206e-05	0.038693250514632474	0.0
17-AAG	ENSG00000163519	11532.6	3.145121080044452e-05	2.662748636673721	0.0
17-AAG	ENSG00000090013	11532.2	4.076591791817896e-05	2.544434583785961	0.0
17-AAG	ENSG00000173598	11532.2	3.252612523175212e-05	1.5738863259832665	0.0
17-AAG	ENSG00000143013	11531.6	2.8861217311417037e-05	2.6506687232951314	0.0
17-AAG	ENSG00000164543	11531.2	3.180560710467578e-05	0.017709006668190138	0.0
17-AAG	ENSG00000162972	11531.0	3.253190780976114e-05	2.880707967236456	0.0
17-AAG	ENSG00000158164	11530.4	3.2491204044263695e-05	0.7471916720507522	0.0
17-AAG	ENSG00000119715	11529.4	3.164190569529838e-05	1.0255247515117418	0.0
17-AAG	ENSG00000164691	11528.8	3.25174441044069e-05	1.8934607899360434	0.0
17-AAG	ENSG00000132464	11528.8	3.251855369234289e-05	0.8060538993742263	0.0
17-AAG	ENSG00000183340	11528.6	3.253355169139075e-05	0.052889015807501695	0.0
17-AAG	ENSG00000061455	11528.4	3.1798593908530234e-05	0.16518750275970548	0.0
17-AAG	ENSG00000174502	11526.4	3.2523546879592975e-05	1.2393416532354948	0.0
17-AAG	ENSG00000160285	11525.2	3.1091419950794684e-05	0.8260831924082866	0.0
17-AAG	ENSG00000105849	11525.2	2.9218679224802213e-05	1.3232310532527143	0.0
17-AAG	ENSG00000182768	11524.6	3.2519952259389667e-05	0.4764259131512176	0.0
17-AAG	ENSG00000157514	11523.2	3.094543224852269e-05	0.7312359170811042	0.0
17-AAG	ENSG00000129353	11523.0	3.251290595731418e-05	0.25866274552315194	0.0
17-AAG	ENSG00000110436	11522.0	3.255458604879991e-05	0.791453350213068	0.0
17-AAG	ENSG00000186517	11518.6	3.252916982005219e-05	0.9917458581180432	0.0
17-AAG	ENSG00000256394	11518.6	3.2517818610741924e-05	1.4592544139139414	0.0
17-AAG	ENSG00000103707	11517.8	3.2529132614204245e-05	1.5583351346293022	0.0
17-AAG	ENSG00000155330	11515.8	3.252618303498842e-05	2.4775673972407204	0.0
17-AAG	ENSG00000147894	11515.8	3.2429820122175016e-05	1.7093611808245863	0.0
17-AAG	ENSG00000092978	11515.6	3.252920397850546e-05	0.03590586853790956	0.0
17-AAG	ENSG00000124493	11513.8	3.248478021320902e-05	0.5239265329167605	0.0
17-AAG	ENSG00000221909	11512.6	3.2537463697577836e-05	2.633014084193556	0.0
17-AAG	ENSG00000106336	11512.6	3.247698711608663e-05	0.307167855921515	0.0
17-AAG	ENSG00000164825	11512.0	4.4913887911588664e-05	1.2773623678302712	0.0
17-AAG	ENSG00000143156	11506.8	3.225708298037464e-05	1.5073044504272348	0.0
17-AAG	ENSG00000152527	11506.6	3.2526078390500525e-05	0.8840960488224328	0.0
17-AAG	ENSG00000170638	11503.8	3.2505021808563833e-05	0.07777958998644702	0.0
17-AAG	ENSG00000177324	11503.6	3.253043414582009e-05	0.7617523502734166	0.0
17-AAG	ENSG00000198964	11503.6	3.253043414582009e-05	1.351085814586174	0.0
17-AAG	ENSG00000152672	11503.6	3.253043414582009e-05	0.3183074018667719	0.0
17-AAG	ENSG00000170396	11503.6	3.253043414582009e-05	1.0428461440332575	0.0
17-AAG	ENSG00000198049	11503.4	3.2558530435725693e-05	0.15004812284979313	0.0
17-AAG	ENSG00000048649	11501.4	3.25491540973406e-05	2.028693516262765	0.0
17-AAG	ENSG00000173786	11501.0	3.086424175334098e-05	1.2983113323722377	0.0
17-AAG	ENSG00000198546	11500.6	3.252859662979946e-05	0.38188214345066085	0.0
17-AAG	ENSG00000170619	11500.0	3.1676883963446006e-05	0.05076571309940627	0.0
17-AAG	ENSG00000173905	11500.0	3.255007671743845e-05	0.2053396745089781	0.0
17-AAG	ENSG00000065325	11499.4	3.256993614643938e-05	0.7236490155136358	0.0
17-AAG	ENSG00000154721	11499.4	3.1379404264050816e-05	0.7224650184787402	0.0
17-AAG	ENSG00000243811	11498.2	3.2533184468908005e-05	0.5459064016809497	0.0
17-AAG	ENSG00000151470	11494.6	3.253734327582541e-05	0.3497272253401932	0.0
17-AAG	ENSG00000174576	11494.2	3.2529440266269445e-05	1.515475546481798	0.0
17-AAG	ENSG00000196428	11493.8	3.254732089659895e-05	0.6529587595915062	0.0
17-AAG	ENSG00000173825	11493.0	3.255292620834046e-05	2.1162419932327414	0.0
17-AAG	ENSG00000237441	11492.8	3.254094245293131e-05	0.4642296564213262	0.0
17-AAG	ENSG00000163453	11492.2	2.5805884578901662e-05	1.1067005404364958	0.0
17-AAG	ENSG00000214309	11490.0	3.253978433512973e-05	1.1719913690250612	0.0
17-AAG	ENSG00000187889	11489.4	3.253996278084359e-05	1.0302831096429481	0.0
17-AAG	ENSG00000165899	11489.0	2.48130836483312e-05	2.455807368054092	0.0
17-AAG	ENSG00000114904	11487.6	3.254102394452974e-05	0.5786104195326414	0.0
17-AAG	ENSG00000197712	11487.4	3.29025047683071e-05	2.9607117711354696	0.0
17-AAG	ENSG00000006116	11487.0	2.8287417515805246e-05	1.8660344936612019	0.0
17-AAG	ENSG00000196475	11485.4	3.2561363199164295e-05	0.4218240175415537	0.0
17-AAG	ENSG00000185347	11484.8	3.258054620406677e-05	1.1105641516931186	0.0
17-AAG	ENSG00000103056	11484.8	3.2544017790630154e-05	1.2887297532875217	0.0
17-AAG	ENSG00000141448	11484.6	2.713987793877068e-05	1.2843152276793435	0.0
17-AAG	ENSG00000135063	11484.2	3.260248509187495e-05	0.43383631409204765	0.0
17-AAG	ENSG00000116005	11483.0	3.254725879352248e-05	1.3069316006589489	0.0
17-AAG	ENSG00000170525	11482.8	3.150429517669688e-05	1.2605530364168713	0.0
17-AAG	ENSG00000144589	11478.8	3.2548873432573264e-05	0.4521107962216165	0.0
17-AAG	ENSG00000144229	11478.8	3.2538179208239495e-05	2.2322136094985194	0.0
17-AAG	ENSG00000146147	11478.4	3.2538842997748294e-05	0.2886172152154432	0.0
17-AAG	ENSG00000162909	11478.4	3.095678229836285e-05	2.1530010451944324	0.0
17-AAG	ENSG00000179284	11477.8	3.2548897438083246e-05	1.5098611187062732	0.0
17-AAG	ENSG00000166823	11477.8	2.664715638955183e-05	1.4363234403343415	0.0
17-AAG	ENSG00000132950	11477.8	3.2550590028845855e-05	1.6582919860691376	0.0
17-AAG	ENSG00000177706	11477.6	3.254219963611869e-05	0.763137675673236	0.0
17-AAG	ENSG00000125910	11477.4	3.25458641875714e-05	1.2507064828112822	0.0
17-AAG	ENSG00000186687	11476.2	3.253896615763846e-05	0.3306613413429952	0.0
17-AAG	ENSG00000182534	11475.0	3.255907124901272e-05	0.22792178352154144	0.0
17-AAG	ENSG00000133805	11474.8	3.0426208526974594e-05	2.0505394318656527	0.0
17-AAG	ENSG00000133863	11474.6	3.2549077067801315e-05	1.9331021825488917	0.0
17-AAG	ENSG00000179104	11474.6	3.2549077067801315e-05	1.517527843613617	0.0
17-AAG	ENSG00000164199	11474.6	3.2549077067801315e-05	1.057462747597966	0.0
17-AAG	ENSG00000158615	11474.2	3.2554681490713966e-05	0.691141965182274	0.0
17-AAG	ENSG00000181284	11474.0	3.254113763158673e-05	1.0198034919871375	0.0
17-AAG	ENSG00000162971	11473.2	3.255025071437008e-05	0.6015392283904215	0.0
17-AAG	ENSG00000125084	11468.6	2.525822801053297e-05	1.6585287871569026	0.0
17-AAG	ENSG00000160959	11465.6	3.2534693077332095e-05	2.9808012648295494	0.0
17-AAG	ENSG00000185681	11464.8	3.255636809345958e-05	0.391536563715058	0.0
17-AAG	ENSG00000102858	11464.4	3.2597869221043646e-05	0.3345556401434758	0.0
17-AAG	ENSG00000136108	11464.2	3.2580870077473716e-05	0.8014626178510036	0.0
17-AAG	ENSG00000111913	11463.8	3.255232708029702e-05	1.1296763907956664	0.0
17-AAG	ENSG00000050820	11463.8	3.0267326796813596e-05	1.7963549502834162	0.0
17-AAG	ENSG00000163394	11463.6	1.9762114828588578e-05	0.8598125761343526	0.0
17-AAG	ENSG00000182318	11463.4	3.252537359391175e-05	1.0035953579867218	0.0
17-AAG	ENSG00000144837	11462.8	3.2513363200054943e-05	2.605874852024559	0.0
17-AAG	ENSG00000152332	11462.2	3.191398373203671e-05	0.15431955998864888	0.0
17-AAG	ENSG00000197296	11461.8	3.254778507417751e-05	2.4292999136729088	0.0
17-AAG	ENSG00000183401	11459.2	3.2556465172909874e-05	0.7071047583056778	0.0
17-AAG	ENSG00000140750	11457.6	2.953958420863045e-05	1.7598279464283317	0.0
17-AAG	ENSG00000101935	11457.6	3.223542457174828e-05	0.0897858609207479	0.0
17-AAG	ENSG00000132004	11456.8	3.260704641541839e-05	0.21133662414371474	0.0
17-AAG	ENSG00000167476	11452.4	3.256040750552077e-05	0.19419206766337435	0.0
17-AAG	ENSG00000125900	11452.4	3.256040750552077e-05	1.308871335694071	0.0
17-AAG	ENSG00000196821	11452.2	3.171791509547072e-05	0.15253525026508694	0.0
17-AAG	ENSG00000182919	11451.4	3.256762570001295e-05	1.9761871001995521	0.0
17-AAG	ENSG00000119397	11450.4	3.261051633380101e-05	0.6729966930755628	0.0
17-AAG	ENSG00000120509	11450.4	3.2090325366801155e-05	1.3181120510476398	0.0
17-AAG	ENSG00000121005	11448.8	3.256964032986258e-05	0.010841437036064149	0.0
17-AAG	ENSG00000130584	11448.0	3.2477664770820904e-05	0.390579350552131	0.0
17-AAG	ENSG00000147174	11447.2	3.256546091646322e-05	0.2833777289197559	0.0
17-AAG	ENSG00000128849	11446.6	3.256021251955091e-05	0.8787558006410251	0.0
17-AAG	ENSG00000137449	11445.6	3.256463771882456e-05	0.7745744972221122	0.0
17-AAG	ENSG00000151233	11445.4	3.256828039523156e-05	0.8729068817685586	0.0
17-AAG	ENSG00000189108	11445.2	3.2225248298991737e-05	1.081667428021112	0.0
17-AAG	ENSG00000198331	11443.0	3.256081087066762e-05	1.570480647068	0.0
17-AAG	ENSG00000124092	11442.6	3.242720831877708e-05	1.16586300199395	0.0
17-AAG	ENSG00000157368	11441.0	3.256683660772622e-05	0.2430656840647127	0.0
17-AAG	ENSG00000174099	11440.2	3.259354862751152e-05	2.423064253469631	0.0
17-AAG	ENSG00000243251	11438.4	3.2571097057834375e-05	0.8997305545906786	0.0
17-AAG	ENSG00000162512	11438.0	3.0292963968946865e-05	1.9180174803314274	0.0
17-AAG	ENSG00000078177	11437.4	3.259041889945918e-05	1.616436146861707	0.0
17-AAG	ENSG00000121900	11437.2	3.258453340309887e-05	1.6556155101598966	0.0
17-AAG	ENSG00000166828	11435.4	3.172434078381433e-05	0.8892083387188735	0.0
17-AAG	ENSG00000143786	11433.4	0.00024349207040377034	4.428925982337803	0.4
17-AAG	ENSG00000159579	11432.6	3.259005850848227e-05	1.5513555677685456	0.0
17-AAG	ENSG00000151366	11430.0	3.25817916455013e-05	0.31589076876034283	0.0
17-AAG	ENSG00000258227	11429.8	2.9682689188329393e-05	0.5458280095436554	0.0
17-AAG	ENSG00000109684	11429.6	3.2585498256233324e-05	0.7420330838482193	0.0
17-AAG	ENSG00000182175	11426.4	3.258133370230668e-05	3.296567603071722	0.0
17-AAG	ENSG00000087250	11426.4	3.258133370230668e-05	1.091636701757859	0.0
17-AAG	ENSG00000111537	11425.4	3.2635964628861525e-05	0.5202604677708458	0.0
17-AAG	ENSG00000137968	11425.0	3.257638755404676e-05	0.19499385192538932	0.0
17-AAG	ENSG00000122787	11424.2	3.117148754261695e-05	2.2217840273258376	0.0
17-AAG	ENSG00000128891	11423.8	3.258561089787042e-05	0.015149226722709313	0.0
17-AAG	ENSG00000175287	11423.8	3.258561089787042e-05	1.0575712693466357	0.0
17-AAG	ENSG00000143167	11423.8	3.258561089787042e-05	1.6803146097571495	0.0
17-AAG	ENSG00000158639	11423.8	3.258561089787042e-05	1.0896900021110068	0.0
17-AAG	ENSG00000128564	11421.2	3.2581716052192114e-05	0.8020292762653878	0.0
17-AAG	ENSG00000196581	11420.4	3.258178211356068e-05	1.5984081661964666	0.0
17-AAG	ENSG00000171773	11419.4	3.1121036465162306e-05	0.7767985296551755	0.0
17-AAG	ENSG00000167769	11419.2	2.878970737787746e-05	0.6051949688883057	0.0
17-AAG	ENSG00000116194	11419.0	3.264322796148386e-05	2.7629435935375284	0.0
17-AAG	ENSG00000061337	11415.8	3.257950181771256e-05	1.5141720652399868	0.0
17-AAG	ENSG00000148377	11415.6	3.258494602176783e-05	1.3899035613500794	0.0
17-AAG	ENSG00000172081	11415.4	3.258508413466552e-05	0.7063913585623168	0.0
17-AAG	ENSG00000198610	11414.2	3.119752264851112e-05	2.0667598790830275	0.0
17-AAG	ENSG00000104853	11414.2	3.259274141713277e-05	2.736581878378956	0.0
17-AAG	ENSG00000182809	11412.4	3.2204802117312294e-05	0.4398063284788949	0.0
17-AAG	ENSG00000176597	11412.0	3.2584297748908765e-05	1.8922093385041867	0.0
17-AAG	ENSG00000175564	11411.4	3.2527625221588276e-05	0.8901352378612761	0.0
17-AAG	ENSG00000167755	11411.2	4.626462448248936e-05	0.9287258188299046	0.0
17-AAG	ENSG00000109536	11410.0	3.2584238479260514e-05	1.4965383130321266	0.0
17-AAG	ENSG00000198354	11410.0	3.258551939822395e-05	1.860522753941051	0.0
17-AAG	ENSG00000171823	11409.4	3.259833166871114e-05	1.3759008573112577	0.0
17-AAG	ENSG00000198718	11408.6	3.25895443682748e-05	1.759946728098443	0.0
17-AAG	ENSG00000177551	11408.4	2.7081120433794838e-05	1.4948429108961472	0.0
17-AAG	ENSG00000170442	11408.0	3.260621855901048e-05	1.1864772951614095	0.0
17-AAG	ENSG00000163257	11408.0	3.265017448258675e-05	1.512540690303448	0.0
17-AAG	ENSG00000066427	11407.8	1.6663287397423445e-05	1.4937518916396992	0.0
17-AAG	ENSG00000241935	11407.6	3.258849362941077e-05	0.1614914714668844	0.0
17-AAG	ENSG00000082438	11407.4	3.2730406644926045e-05	1.953069243241137	0.0
17-AAG	ENSG00000105518	11404.6	3.259828965660301e-05	0.9678913449015761	0.0
17-AAG	ENSG00000046889	11404.4	3.2597762680920785e-05	1.2933235447026024	0.0
17-AAG	ENSG00000132017	11403.2	3.260304448862783e-05	1.0096166131625515	0.0
17-AAG	ENSG00000160877	11402.8	3.225331095934983e-05	0.17690747429239068	0.0
17-AAG	ENSG00000213626	11402.6	3.2589321574789396e-05	3.593389270475707	0.0
17-AAG	ENSG00000023839	11402.0	2.4968872906183874e-05	2.941825684053107	0.0
17-AAG	ENSG00000108439	11401.8	3.260997357465419e-05	0.11733264325653363	0.0
17-AAG	ENSG00000171056	11401.4	3.2591117158965763e-05	1.880410305541488	0.0
17-AAG	ENSG00000136535	11400.8	3.20112338391556e-05	1.0114147867801884	0.0
17-AAG	ENSG00000119411	11400.0	3.254875622526668e-05	0.9426132007266971	0.0
17-AAG	ENSG00000163932	11400.0	3.478704166713295e-05	1.1200834840411256	0.0
17-AAG	ENSG00000213445	11399.6	3.24896541971487e-05	0.20474074131300965	0.0
17-AAG	ENSG00000141579	11399.4	3.2597727672099185e-05	0.5213854863222862	0.0
17-AAG	ENSG00000102243	11397.0	3.2593140581557095e-05	0.02082792163310504	0.0
17-AAG	ENSG00000140836	11396.8	3.25354007000685e-05	0.09615049874822026	0.0
17-AAG	ENSG00000151835	11395.8	3.256628609482388e-05	0.0324891951036053	0.0
17-AAG	ENSG00000100532	11394.8	3.2572071954169307e-05	0.9543763938210812	0.0
17-AAG	ENSG00000076944	11394.6	2.3824538256655024e-05	0.8404042893452588	0.0
17-AAG	ENSG00000163092	11393.8	3.2596028510649914e-05	0.36627790098194113	0.0
17-AAG	ENSG00000182575	11391.4	3.213306970913025e-05	1.5718762487914524	0.0
17-AAG	ENSG00000166840	11390.6	3.259948792458966e-05	1.6332431117212394	0.0
17-AAG	ENSG00000156689	11390.6	3.259948792458966e-05	2.1097537076627013	0.0
17-AAG	ENSG00000100450	11389.2	3.259876911850421e-05	0.05702246726202023	0.0
17-AAG	ENSG00000180879	11388.4	3.2571112001545635e-05	0.643134700845386	0.0
17-AAG	ENSG00000008283	11388.4	3.25829285076475e-05	0.8262337937481443	0.0
17-AAG	ENSG00000204991	11388.2	3.2595223783898044e-05	1.1003006479760904	0.0
17-AAG	ENSG00000142327	11385.4	3.252885064746956e-05	2.6236859297803172	0.0
17-AAG	ENSG00000130508	11385.0	3.25975504926838e-05	1.4747112728309995	0.0
17-AAG	ENSG00000074047	11384.6	2.3328204333877442e-05	0.07132280471539433	0.0
17-AAG	ENSG00000169442	11383.8	3.260250425360833e-05	0.00934924520551722	0.0
17-AAG	ENSG00000111412	11383.2	3.260683265856171e-05	0.4172587903686149	0.0
17-AAG	ENSG00000159164	11382.8	3.234164084203638e-05	0.6650722552577074	0.0
17-AAG	ENSG00000127993	11382.6	3.260111988526231e-05	2.21537726296827	0.0
17-AAG	ENSG00000171798	11381.4	3.2603271196855553e-05	0.44550095664343087	0.0
17-AAG	ENSG00000163686	11378.0	3.260643599637364e-05	1.4543356747302651	0.0
17-AAG	ENSG00000081177	11377.4	3.2604420219237636e-05	0.7284840769234863	0.0
17-AAG	ENSG00000166741	11376.2	3.263101413231668e-05	1.5509158897973425	0.0
17-AAG	ENSG00000131037	11376.0	3.264932140181633e-05	0.1135925322329877	0.0
17-AAG	ENSG00000103145	11375.4	3.260579907317109e-05	0.5152464686292891	0.0
17-AAG	ENSG00000124827	11375.2	3.245821587780833e-05	2.321210330021407	0.0
17-AAG	ENSG00000143412	11375.0	2.9994622827320267e-05	0.9146037908974692	0.0
17-AAG	ENSG00000128268	11375.0	3.2605428454397704e-05	0.8223465778114035	0.0
17-AAG	ENSG00000159495	11374.0	3.2607704988819846e-05	0.6706200892678613	0.0
17-AAG	ENSG00000166948	11374.0	3.2607704988819846e-05	0.23671345822021275	0.0
17-AAG	ENSG00000109065	11373.2	3.26078697164202e-05	0.9997925978042481	0.0
17-AAG	ENSG00000167644	11373.2	3.2606404217044276e-05	1.4872872255710774	0.0
17-AAG	ENSG00000114993	11371.0	3.2578720787115526e-05	2.7116951005837087	0.0
17-AAG	ENSG00000105755	11370.6	3.251565258272928e-05	2.3309745235088237	0.0
17-AAG	ENSG00000169967	11370.6	2.3354451079689118e-05	0.09910145872413086	0.0
17-AAG	ENSG00000105251	11370.2	3.2613315936669365e-05	1.7254954626134924	0.0
17-AAG	ENSG00000144369	11370.2	3.2621429634039416e-05	1.5546984877110441	0.0
17-AAG	ENSG00000038002	11370.0	3.266557840039372e-05	0.4570084417510622	0.0
17-AAG	ENSG00000138131	11368.8	3.233783402224723e-05	1.9931485492205465	0.0
17-AAG	ENSG00000181191	11368.2	0.0007119025063560959	4.2189374925123655	0.6
17-AAG	ENSG00000072182	11368.0	3.260884545195272e-05	1.765633527663735	0.0
17-AAG	ENSG00000075461	11367.4	3.261050849058065e-05	1.8453108500308946	0.0
17-AAG	ENSG00000050555	11367.0	8.920443338622244e-05	3.3711264993916994	0.2
17-AAG	ENSG00000169469	11366.2	3.268390149028783e-05	2.195877303808307	0.0
17-AAG	ENSG00000175274	11365.6	3.2615089380063035e-05	0.008077947295379867	0.0
17-AAG	ENSG00000162437	11364.8	3.261137385207355e-05	0.8415938566517394	0.0
17-AAG	ENSG00000109943	11364.2	3.068864682703997e-05	1.717217565452586	0.0
17-AAG	ENSG00000139914	11364.2	3.2613269724979894e-05	0.4263120900154744	0.0
17-AAG	ENSG00000134030	11364.2	3.262152535935032e-05	1.0156141361393929	0.0
17-AAG	ENSG00000176182	11363.4	3.261014976167844e-05	1.9736841513470085	0.0
17-AAG	ENSG00000101447	11362.0	3.2622104070605974e-05	1.000034353611679	0.0
17-AAG	ENSG00000204969	11357.4	3.183562841805328e-05	0.026818857304049357	0.0
17-AAG	ENSG00000186174	11357.2	3.2620986240414933e-05	2.066258064096801	0.0
17-AAG	ENSG00000188761	11355.8	3.26225065329627e-05	0.1384521612047368	0.0
17-AAG	ENSG00000197496	11355.6	3.118198565032614e-05	2.987636008144689	0.0
17-AAG	ENSG00000113716	11354.4	3.262093586865394e-05	1.8776721916578791	0.0
17-AAG	ENSG00000143878	11354.4	2.0658388409081317e-05	0.8491208605593147	0.0
17-AAG	ENSG00000186051	11352.0	2.7551894858148923e-05	1.6547246733415073	0.0
17-AAG	ENSG00000254647	11351.8	2.5587961645562552e-05	0.3155964223582174	0.0
17-AAG	ENSG00000165805	11350.2	3.261917410353542e-05	0.10273266369106922	0.0
17-AAG	ENSG00000156509	11349.8	3.2625290257920916e-05	0.894254020701274	0.0
17-AAG	ENSG00000105339	11349.2	3.2620809015657556e-05	1.9017523720518963	0.0
17-AAG	ENSG00000180357	11348.4	3.2626819971086095e-05	0.5914318412412423	0.0
17-AAG	ENSG00000163608	11344.6	3.212579596179141e-05	1.8148723714431536	0.0
17-AAG	ENSG00000189195	11344.0	3.262299290495604e-05	1.3291475283887961	0.0
17-AAG	ENSG00000198876	11343.2	3.268691581185492e-05	2.4495057932984374	0.0
