Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000137076	14457.0	1.6054648478384905e-05	1.5898489959738686	0.0
Nilotinib	ENSG00000196565	14456.0	9.225809374223815e-06	2.237184511663811	0.0
Nilotinib	ENSG00000160199	14452.8	1.4181487257195463e-05	1.5496241338935504	0.0
Nilotinib	ENSG00000138081	14452.6	3.241232499708605e-05	0.7985969458971525	0.0
Nilotinib	ENSG00000000457	14451.0	9.313356318721633e-06	1.6872328262621974	0.0
Nilotinib	ENSG00000122035	14449.2	1.2170137801949226e-05	0.3977121430219929	0.0
Nilotinib	ENSG00000104213	14449.0	4.422356595730801e-06	0.8187479819432161	0.0
Nilotinib	ENSG00000162607	14448.6	2.1553572769017435e-05	1.8930302542280606	0.0
Nilotinib	ENSG00000010318	14446.6	1.7596916910402997e-05	3.0198957492295833	0.0
Nilotinib	ENSG00000162520	14442.6	9.842660834419578e-06	0.45495787301481005	0.0
Nilotinib	ENSG00000197565	14439.4	6.759213118530403e-06	2.9092301547398636	0.0
Nilotinib	ENSG00000127418	14439.4	8.081659800806878e-06	0.2726552154893432	0.0
Nilotinib	ENSG00000043093	14439.4	9.41486896251003e-06	0.6637315674475696	0.0
Nilotinib	ENSG00000167645	14439.0	2.0749124184527164e-05	0.019663814548944256	0.0
Nilotinib	ENSG00000139220	14434.8	5.960426899119006e-06	1.362588811115403	0.0
Nilotinib	ENSG00000130176	14434.8	9.508757067979007e-06	0.052971762420506836	0.0
Nilotinib	ENSG00000104368	14434.4	9.739314438974217e-05	2.889449530637007	0.0
Nilotinib	ENSG00000177508	14431.8	1.1334382776951752e-05	1.259690510534971	0.0
Nilotinib	ENSG00000147394	14430.6	1.1480302947671937e-05	2.6987740055735663	0.0
Nilotinib	ENSG00000197747	14429.2	5.872051112036081e-06	3.369462652717063	0.0
Nilotinib	ENSG00000122375	14427.8	9.68085634361389e-06	0.5560915917666975	0.0
Nilotinib	ENSG00000143768	14418.0	1.1188859194011004e-05	3.0421885755981655	0.0
Nilotinib	ENSG00000174527	14416.0	2.3110602609585862e-05	0.8476195155442198	0.0
Nilotinib	ENSG00000060566	14415.4	9.906812211003006e-06	0.38241316997915825	0.0
Nilotinib	ENSG00000173020	14414.8	1.5612564474395424e-05	2.4318043257447064	0.0
Nilotinib	ENSG00000205464	14413.4	1.1333032054509066e-05	0.3709000365036971	0.0
Nilotinib	ENSG00000137504	14412.2	2.7011263439806425e-06	2.285416243190708	0.0
Nilotinib	ENSG00000079332	14411.2	1.0784698666204201e-05	0.18662167880385666	0.0
Nilotinib	ENSG00000159733	14411.2	1.1325153015771334e-05	0.3759015975861595	0.0
Nilotinib	ENSG00000118707	14408.8	1.0000218609112982e-05	1.478533893612846	0.0
Nilotinib	ENSG00000181722	14404.6	1.0217162380805576e-05	0.6275971242115836	0.0
Nilotinib	ENSG00000136153	14404.0	1.1830249659232092e-05	0.0803551193077483	0.0
Nilotinib	ENSG00000169717	14403.4	1.354379482650425e-05	1.9212311541322606	0.0
Nilotinib	ENSG00000141314	14402.4	1.2323847504227796e-05	0.7837246661247046	0.0
Nilotinib	ENSG00000130385	14401.0	5.2250742159596065e-06	1.1742216867716258	0.0
Nilotinib	ENSG00000141551	14396.2	1.0804164171680338e-05	0.514310344464222	0.0
Nilotinib	ENSG00000050344	14392.6	1.7448599808208475e-05	1.3452682940503051	0.0
Nilotinib	ENSG00000105880	14392.6	1.6009724567051908e-05	0.9666781435678965	0.0
Nilotinib	ENSG00000204070	14391.4	9.909415081024947e-06	3.8054940123497256	0.0
Nilotinib	ENSG00000164404	14390.6	4.93716483852589e-06	0.6322026953944794	0.0
Nilotinib	ENSG00000165495	14390.2	1.0272895406837955e-05	1.7218172448139044	0.0
Nilotinib	ENSG00000187605	14389.8	1.1922392469342444e-05	2.0150334522692166	0.0
Nilotinib	ENSG00000223609	14389.4	1.2214591523874445e-05	2.211125346999301	0.0
Nilotinib	ENSG00000089159	14389.2	1.363734719473811e-05	3.890703996778836	0.0
Nilotinib	ENSG00000114859	14387.6	1.197370848464731e-05	1.0343775353954425	0.0
Nilotinib	ENSG00000159263	14383.6	1.2207399748943994e-05	1.245095331791762	0.0
Nilotinib	ENSG00000145428	14381.8	2.273271091188955e-05	3.1990667882242345	0.0
Nilotinib	ENSG00000185883	14381.6	1.2527394586338337e-05	2.1892645004348457	0.0
Nilotinib	ENSG00000168175	14380.0	2.8176581114785168e-06	0.8101218086882982	0.0
Nilotinib	ENSG00000144834	14378.8	1.2253150566701518e-05	1.1658569439890965	0.0
Nilotinib	ENSG00000112237	14378.8	1.1479253585722932e-05	2.333688129637757	0.0
Nilotinib	ENSG00000100341	14378.2	1.2004218780915882e-05	2.0277684863291436	0.0
Nilotinib	ENSG00000170561	14373.4	1.0063327630162307e-05	0.4308022470797729	0.0
Nilotinib	ENSG00000164120	14372.6	1.2727058510260224e-05	1.6469686437928979	0.0
Nilotinib	ENSG00000113312	14371.8	1.2326326538860872e-05	1.22316185014509	0.0
Nilotinib	ENSG00000113369	14371.4	1.0383362069292739e-05	1.8008127376068528	0.0
Nilotinib	ENSG00000123427	14370.6	1.2639838138605627e-05	0.6912918783901206	0.0
Nilotinib	ENSG00000125965	14369.2	7.251091765759616e-06	0.6252200584249551	0.0
Nilotinib	ENSG00000135414	14369.0	1.1717690059544647e-05	0.534607943154511	0.0
Nilotinib	ENSG00000198121	14367.0	1.2685518107975073e-05	0.7330841867987666	0.0
Nilotinib	ENSG00000105397	14363.4	1.353458885346625e-05	2.6063642188981198	0.0
Nilotinib	ENSG00000170549	14363.2	9.595681116075593e-06	2.0419261044245425	0.0
Nilotinib	ENSG00000167604	14362.0	1.2913019627885481e-05	2.0018353078447864	0.0
Nilotinib	ENSG00000064666	14361.6	1.2833327616153685e-05	0.9895055314543494	0.0
Nilotinib	ENSG00000006016	14360.6	1.3070896344950927e-05	1.8633555492964098	0.0
Nilotinib	ENSG00000120992	14359.0	1.3059719554247745e-05	0.8730270748876973	0.0
Nilotinib	ENSG00000139269	14357.4	4.768620949322452e-06	0.16451497573342372	0.0
Nilotinib	ENSG00000137522	14353.0	2.3623883712064044e-05	2.3485675613499395	0.0
Nilotinib	ENSG00000181965	14347.2	9.26105457839365e-06	0.3403742036938018	0.0
Nilotinib	ENSG00000128641	14346.4	2.3652424865973972e-05	1.9296506086793273	0.0
Nilotinib	ENSG00000176842	14346.4	9.32650918744744e-06	1.6979744076925514	0.0
Nilotinib	ENSG00000183682	14345.8	7.903959701034393e-06	0.6250553048848295	0.0
Nilotinib	ENSG00000267673	14345.6	1.3670985635868647e-05	0.5097799235612648	0.0
Nilotinib	ENSG00000132466	14344.6	1.2644327754192121e-05	2.67840317205082	0.0
Nilotinib	ENSG00000108839	14342.0	1.3647895460879866e-05	0.9500444178821453	0.0
Nilotinib	ENSG00000104738	14341.8	2.4422268933812985e-05	2.1277842698447365	0.0
Nilotinib	ENSG00000115041	14340.6	1.1651306897364037e-05	0.5124233195571285	0.0
Nilotinib	ENSG00000150051	14338.8	8.672239684422105e-06	2.1934459994838456	0.0
Nilotinib	ENSG00000168404	14337.4	1.5762816410348372e-05	1.2697840999497503	0.0
Nilotinib	ENSG00000158710	14334.0	1.39688019121384e-05	0.6889780359267716	0.0
Nilotinib	ENSG00000105198	14333.6	1.3984712952534158e-05	0.2218034625025008	0.0
Nilotinib	ENSG00000184557	14332.8	1.3470796790557058e-05	2.1060116916118203	0.0
Nilotinib	ENSG00000104321	14328.8	1.3170595754519072e-05	0.49637039815840633	0.0
Nilotinib	ENSG00000189221	14325.0	1.415814256599598e-05	1.3534061721658748	0.0
Nilotinib	ENSG00000110697	14324.6	1.2934013444727223e-05	1.5879117427722331	0.0
Nilotinib	ENSG00000115844	14321.6	1.7529677716641478e-05	2.4746510493302485	0.0
Nilotinib	ENSG00000068912	14320.0	4.026702895616024e-05	3.3296583750069098	0.0
Nilotinib	ENSG00000016490	14319.4	1.4527273047122828e-05	1.036680836647441	0.0
Nilotinib	ENSG00000158458	14319.4	1.776417065180948e-05	2.462188344676586	0.0
Nilotinib	ENSG00000102471	14316.4	2.3995294754019504e-05	2.1475469845456536	0.0
Nilotinib	ENSG00000173209	14315.0	1.4569467247355857e-05	2.234095915039826	0.0
Nilotinib	ENSG00000155097	14312.4	2.5282225107141938e-05	1.6703025780875216	0.0
Nilotinib	ENSG00000140543	14312.0	1.3964735133928195e-05	0.94822324228994	0.0
Nilotinib	ENSG00000162992	14309.6	1.4298697136549713e-05	0.0979990134104577	0.0
Nilotinib	ENSG00000143398	14309.0	6.514849803206332e-05	4.940651495736704	0.2
Nilotinib	ENSG00000130513	14308.2	7.732527977720883e-06	2.7854708696537838	0.0
Nilotinib	ENSG00000179774	14306.8	5.0117469531950854e-06	0.9954294309754588	0.0
Nilotinib	ENSG00000008311	14303.6	1.529700439251018e-05	0.37812996261006876	0.0
Nilotinib	ENSG00000159267	14300.8	1.5288656613962702e-05	0.41057733932450186	0.0
Nilotinib	ENSG00000105989	14298.8	2.609115632997323e-05	0.5272521986155623	0.0
Nilotinib	ENSG00000101220	14296.8	7.073352717533544e-05	1.5967637231204377	0.0
Nilotinib	ENSG00000109072	14296.6	2.9123482005124035e-05	2.5206904907004755	0.0
Nilotinib	ENSG00000138035	14295.0	1.1327727911651978e-05	1.1654068228950627	0.0
Nilotinib	ENSG00000168894	14293.2	1.5390521027120035e-05	2.4633189162604308	0.0
Nilotinib	ENSG00000173889	14288.8	1.3844009096362774e-05	0.23477679914313482	0.0
Nilotinib	ENSG00000070759	14288.0	1.3534250313949482e-05	0.6296652193094255	0.0
Nilotinib	ENSG00000143847	14285.8	1.416676198071472e-05	1.2619158793196712	0.0
Nilotinib	ENSG00000166823	14284.2	1.0893331501199203e-05	0.9795726300201304	0.0
Nilotinib	ENSG00000128829	14282.4	1.5798648426468095e-05	0.34342403614220823	0.0
Nilotinib	ENSG00000136960	14282.2	1.5708950482757258e-05	1.050878984215001	0.0
Nilotinib	ENSG00000187486	14281.4	1.5724239704590592e-05	1.1642004436989588	0.0
Nilotinib	ENSG00000105971	14279.2	1.5992386244781142e-05	3.575996775820996	0.0
Nilotinib	ENSG00000188095	14277.2	1.051220375923013e-05	1.6911118574454147	0.0
Nilotinib	ENSG00000157502	14276.4	0.0006191708040021954	4.82054898819744	0.6
Nilotinib	ENSG00000137193	14275.8	7.853177649854983e-06	3.0540095551539457	0.0
Nilotinib	ENSG00000002586	14274.2	1.6310701110987878e-05	1.1292781357611454	0.0
Nilotinib	ENSG00000147416	14272.6	2.6428485741432718e-05	0.12151206718646769	0.0
Nilotinib	ENSG00000091622	14271.6	1.5109253894208028e-05	1.9995455356389067	0.0
Nilotinib	ENSG00000172602	14267.0	1.1259952443279666e-05	0.6694961682478471	0.0
Nilotinib	ENSG00000159348	14265.0	8.657409040561175e-06	3.0857357969432155	0.0
Nilotinib	ENSG00000007264	14259.6	1.0880688934316985e-05	2.208691915272855	0.0
Nilotinib	ENSG00000215853	14254.2	1.6850058722619743e-05	3.1021250775296485	0.0
Nilotinib	ENSG00000154518	14253.0	1.69093036915474e-05	0.898422801241844	0.0
Nilotinib	ENSG00000105723	14252.4	9.146653232073702e-06	1.0543138325721868	0.0
Nilotinib	ENSG00000165030	14252.4	1.6467603869013225e-05	3.8084033617967403	0.0
Nilotinib	ENSG00000119685	14249.4	1.667312296129608e-05	0.181758029462215	0.0
Nilotinib	ENSG00000244734	14244.8	1.7145368978597434e-05	1.8673778686332398	0.0
Nilotinib	ENSG00000136286	14243.2	2.411181794327306e-05	2.9237156032560847	0.0
Nilotinib	ENSG00000079841	14241.2	1.684876549945745e-05	3.9480470407790538	0.0
Nilotinib	ENSG00000213931	14240.2	1.7437676794537516e-05	0.36239646315038665	0.0
Nilotinib	ENSG00000115073	14236.6	1.2974762775075492e-05	0.8351622093895396	0.0
Nilotinib	ENSG00000149591	14236.2	2.2611075367097502e-05	1.9409291716611536	0.0
Nilotinib	ENSG00000104903	14233.6	1.0746813472502699e-05	3.5354349483891987	0.0
Nilotinib	ENSG00000170162	14231.2	2.0089704752181245e-05	1.8381358105212	0.0
Nilotinib	ENSG00000206203	14229.8	1.0618321800921196e-05	0.27725791698839336	0.0
Nilotinib	ENSG00000106683	14229.0	1.3905808222977173e-05	1.149901488469746	0.0
Nilotinib	ENSG00000124232	14223.6	1.1481700871534142e-05	1.1997228930916195	0.0
Nilotinib	ENSG00000138107	14221.8	9.868071317000072e-06	0.91799323484629	0.0
Nilotinib	ENSG00000186111	14218.4	1.7437757806191716e-05	0.20473971002895	0.0
Nilotinib	ENSG00000261787	14216.2	1.8079788236013255e-05	0.8464576774935392	0.0
Nilotinib	ENSG00000171914	14215.6	8.595721098003434e-06	1.8438342090553976	0.0
Nilotinib	ENSG00000178860	14214.0	1.0403785645420906e-05	0.15524304620713558	0.0
Nilotinib	ENSG00000183733	14213.0	1.8155952265841937e-05	2.641754505886979	0.0
Nilotinib	ENSG00000137714	14209.8	1.8098936984213818e-05	0.09755380999460682	0.0
Nilotinib	ENSG00000169967	14205.6	1.4838487639628204e-05	0.5099922435089882	0.0
Nilotinib	ENSG00000160877	14204.2	1.7893677659608952e-05	1.370332460529407	0.0
Nilotinib	ENSG00000162236	14198.4	1.655435905031519e-05	0.19548060110869317	0.0
Nilotinib	ENSG00000158865	14197.0	1.8413986836496117e-05	3.4261354690410304	0.0
Nilotinib	ENSG00000177570	14195.8	1.839143692974284e-05	1.186192128690051	0.0
Nilotinib	ENSG00000148848	14193.6	1.8531276986511963e-05	0.24397121415167874	0.0
Nilotinib	ENSG00000092969	14193.4	1.0740332962095907e-05	2.678218876628198	0.0
Nilotinib	ENSG00000134013	14191.2	1.86466396993952e-05	1.0400374115690385	0.0
Nilotinib	ENSG00000104899	14188.8	1.2663575648595432e-05	0.508268165404559	0.0
Nilotinib	ENSG00000112851	14186.8	1.551302671101136e-05	0.5184837326589966	0.0
Nilotinib	ENSG00000125878	14183.8	1.8836736812861528e-05	0.01905823629812904	0.0
Nilotinib	ENSG00000131503	14180.4	1.7885625924615326e-05	1.3954920352008051	0.0
Nilotinib	ENSG00000166394	14179.4	9.29400491606927e-06	1.332498286806679	0.0
Nilotinib	ENSG00000162878	14175.4	1.499101397108086e-05	0.7374011548021313	0.0
Nilotinib	ENSG00000117114	14171.6	0.0006602987592792056	4.6156845486805285	0.6
Nilotinib	ENSG00000166908	14170.6	1.8061257976120723e-05	3.764129321793898	0.0
Nilotinib	ENSG00000131507	14170.4	2.7148346352923753e-05	0.16140783175511894	0.0
Nilotinib	ENSG00000003147	14170.0	1.915499039464657e-05	1.4389041646694274	0.0
Nilotinib	ENSG00000002745	14168.6	2.587387513148626e-05	0.6843737785125092	0.0
Nilotinib	ENSG00000203877	14165.8	0.0016815475936703124	5.0890555113464275	0.8
Nilotinib	ENSG00000177551	14161.0	1.9404425902823052e-05	1.058338191892595	0.0
Nilotinib	ENSG00000198752	14160.4	1.7111526868111818e-05	2.4537677210071203	0.0
Nilotinib	ENSG00000153823	14159.2	1.9237505209688956e-05	0.19662332030572865	0.0
Nilotinib	ENSG00000128713	14158.8	2.8874949855890646e-05	3.0120221523655863	0.2
Nilotinib	ENSG00000091583	14156.6	1.9561555971449164e-05	3.0293446011038436	0.0
Nilotinib	ENSG00000106333	14154.6	1.794191768852221e-05	0.8353162576845701	0.0
Nilotinib	ENSG00000116285	14152.6	1.9509668503876895e-05	3.343401727732957	0.0
Nilotinib	ENSG00000113658	14151.6	8.641699546753433e-06	0.7907214070400513	0.0
Nilotinib	ENSG00000177426	14151.2	1.299093638249071e-05	1.6659258469259348	0.0
Nilotinib	ENSG00000137845	14148.4	1.963741357435488e-05	0.47688692615648764	0.0
Nilotinib	ENSG00000183527	14147.8	1.9058973567126527e-05	3.4952950617629015	0.0
Nilotinib	ENSG00000138802	14140.2	1.9760915643111243e-05	2.22835204765508	0.0
Nilotinib	ENSG00000100852	14136.2	1.9955689823616768e-05	0.9777034595236698	0.0
Nilotinib	ENSG00000133612	14133.8	6.085897585591634e-06	2.9888621895631777	0.0
Nilotinib	ENSG00000124831	14130.6	2.183124628949043e-05	0.4616482449704161	0.0
Nilotinib	ENSG00000090863	14129.2	1.7725185302072386e-05	1.7459454947169117	0.0
Nilotinib	ENSG00000179148	14125.8	2.0128249447866383e-05	0.6445437511461927	0.0
Nilotinib	ENSG00000117650	14125.6	2.0137784162013403e-05	0.9546479389888244	0.0
Nilotinib	ENSG00000116985	14124.8	1.4246600681270451e-05	0.3960678902316708	0.0
Nilotinib	ENSG00000150867	14119.0	1.9615343805965008e-05	2.3490817612581694	0.0
Nilotinib	ENSG00000107242	14118.8	1.967166708451272e-05	2.413231788861396	0.0
Nilotinib	ENSG00000135925	14118.8	2.60829158185082e-05	0.7376687159725839	0.0
Nilotinib	ENSG00000160271	14118.4	1.7060999812713668e-05	1.1289677473832935	0.0
Nilotinib	ENSG00000139988	14116.0	1.932806285228044e-05	0.5929928877549268	0.0
Nilotinib	ENSG00000150760	14115.8	2.0523492684664015e-05	2.0656510752101167	0.0
Nilotinib	ENSG00000186051	14113.4	2.0533535481420857e-05	1.8232705611020792	0.0
Nilotinib	ENSG00000115596	14112.6	2.6115776916716026e-05	0.7893061370319988	0.0
Nilotinib	ENSG00000146232	14110.2	1.673517966125432e-05	0.5046301170043425	0.0
Nilotinib	ENSG00000142186	14110.0	2.047193923224651e-05	0.5098305922293005	0.0
Nilotinib	ENSG00000068028	14107.2	1.9795233113743484e-05	2.6715298276761796	0.0
Nilotinib	ENSG00000162434	14105.6	8.472423291126469e-06	0.3435687839406394	0.0
Nilotinib	ENSG00000159399	14105.0	1.9022039442671512e-05	2.3994314232250034	0.0
Nilotinib	ENSG00000158161	14104.8	1.639575859051481e-05	2.3227079155756076	0.0
Nilotinib	ENSG00000221978	14104.6	1.8013642861407928e-05	1.5624434377191891	0.0
Nilotinib	ENSG00000172262	14104.4	2.0465383554970345e-05	1.8823576046841999	0.0
Nilotinib	ENSG00000157985	14103.4	7.627960316859621e-06	1.5135716917170359	0.0
Nilotinib	ENSG00000135390	14097.6	1.8547452640892118e-05	0.32791208502373886	0.0
Nilotinib	ENSG00000125772	14097.6	2.0407666718657374e-05	3.2364891392189667	0.0
Nilotinib	ENSG00000061492	14096.0	2.634518172727388e-05	1.5289415317939055	0.0
Nilotinib	ENSG00000155629	14091.4	2.113916543104675e-05	2.354045903668737	0.0
Nilotinib	ENSG00000156920	14090.0	2.1154898951047032e-05	0.5610848980459832	0.0
Nilotinib	ENSG00000070718	14089.0	2.0936255878730663e-05	0.38981618122536266	0.0
Nilotinib	ENSG00000130762	14088.2	6.626726385514833e-06	1.3063130026072212	0.0
Nilotinib	ENSG00000106031	14079.2	1.654729249409099e-05	1.050692917902405	0.0
Nilotinib	ENSG00000141002	14078.6	2.1171672623259178e-05	1.268917054332329	0.0
Nilotinib	ENSG00000060140	14072.6	1.6413305574930634e-05	1.877922816735259	0.0
Nilotinib	ENSG00000135636	14066.6	2.1681562070472015e-05	1.5702623622358418	0.0
Nilotinib	ENSG00000075290	14062.8	2.672865299926748e-05	0.031495964379111605	0.0
Nilotinib	ENSG00000126698	14062.4	2.1826308964471616e-05	1.793989498558471	0.0
Nilotinib	ENSG00000179388	14061.4	1.8210757781112033e-05	1.8789704566139338	0.0
Nilotinib	ENSG00000154930	14060.8	2.151353240474298e-05	1.249594174569299	0.0
Nilotinib	ENSG00000111058	14059.4	2.1786378161493345e-05	1.0891100073890787	0.0
Nilotinib	ENSG00000097033	14058.6	2.0220480895131906e-05	0.1554189054778421	0.0
Nilotinib	ENSG00000206053	14056.0	1.602114751216647e-05	0.7631027647036945	0.0
Nilotinib	ENSG00000198162	14054.4	2.1904458616613614e-05	1.726098840602091	0.0
Nilotinib	ENSG00000022267	14053.4	2.156043571664257e-05	1.0905191599031985	0.0
Nilotinib	ENSG00000113196	14049.8	1.559894397568199e-05	1.0907315106786866	0.0
Nilotinib	ENSG00000131069	14048.4	2.1981139742289858e-05	2.609049151276358	0.0
Nilotinib	ENSG00000261701	14048.2	2.1970413050672866e-05	2.1324270578125124	0.0
Nilotinib	ENSG00000154764	14047.4	2.8058018065325624e-05	2.983508884870021	0.0
Nilotinib	ENSG00000007384	14047.0	2.170088735274168e-05	2.0869281146265535	0.0
Nilotinib	ENSG00000066933	14046.2	2.04598540392447e-05	2.414625239180135	0.0
Nilotinib	ENSG00000197879	14040.2	2.427174120486062e-05	3.3070867504780854	0.0
Nilotinib	ENSG00000130592	14034.6	2.228321312550606e-05	1.9153606899611437	0.0
Nilotinib	ENSG00000131941	14032.6	1.9446820265800866e-05	3.8629037973317124	0.0
Nilotinib	ENSG00000134245	14032.4	2.8006497721044666e-05	1.9439187030196592	0.0
Nilotinib	ENSG00000140406	14030.4	1.1389828252684344e-05	1.356185695441056	0.0
Nilotinib	ENSG00000117425	14029.6	2.6379673160063474e-05	1.285311386197505	0.0
Nilotinib	ENSG00000177239	14027.2	2.2442838252849203e-05	0.8846409394342307	0.0
Nilotinib	ENSG00000159199	14026.8	2.2383129633929367e-05	0.4234890676189092	0.0
Nilotinib	ENSG00000166529	14026.2	2.230197089378292e-05	2.387346895033154	0.0
Nilotinib	ENSG00000013725	14025.8	1.9533175492030495e-05	0.9443680181580769	0.0
Nilotinib	ENSG00000141026	14025.6	2.163441645364328e-05	0.24473181514584097	0.0
Nilotinib	ENSG00000111885	14024.2	2.2527192917052392e-05	2.351113447705852	0.0
Nilotinib	ENSG00000188677	14021.8	2.8801717771164435e-05	2.5684669943260934	0.0
Nilotinib	ENSG00000140299	14017.6	7.328669294591735e-05	3.5404602700727024	0.2
Nilotinib	ENSG00000184281	14015.4	2.2719763633772454e-05	0.47191795399007713	0.0
Nilotinib	ENSG00000123407	14014.2	1.8354974127945833e-05	0.9591345056278929	0.0
Nilotinib	ENSG00000183943	14012.8	2.2535218861251235e-05	1.4443242735226063	0.0
Nilotinib	ENSG00000128714	14010.6	1.6198742821972806e-05	0.5074851069244943	0.0
Nilotinib	ENSG00000160131	14002.4	2.0255839590056334e-05	0.2311186470798248	0.0
Nilotinib	ENSG00000085511	13999.6	2.1009416978531427e-05	2.99770371391147	0.0
Nilotinib	ENSG00000097007	13982.8	0.0001520379652646715	1.3857298693298143	0.0
Nilotinib	ENSG00000150961	13981.8	2.315504564572197e-05	0.7782957827971225	0.0
Nilotinib	ENSG00000267680	13980.4	2.3060678327285393e-05	1.3871638438364517	0.0
Nilotinib	ENSG00000221963	13978.4	2.3428072119955373e-05	0.5927788560182452	0.0
Nilotinib	ENSG00000117410	13977.6	2.327515072285255e-05	0.0486862147617866	0.0
Nilotinib	ENSG00000133710	13977.4	0.0006786730155292999	4.841026862635891	0.6
Nilotinib	ENSG00000085832	13973.4	2.5685727429669546e-05	2.2153823150608365	0.0
Nilotinib	ENSG00000110245	13973.4	2.3538801640847064e-05	2.6859282460174767	0.0
Nilotinib	ENSG00000167202	13972.8	2.3019256626035744e-05	1.2189516787573034	0.0
Nilotinib	ENSG00000153879	13971.2	2.0623898289622227e-05	0.26530851547575013	0.0
Nilotinib	ENSG00000165389	13967.8	1.7288354761298152e-05	0.875076203960682	0.0
Nilotinib	ENSG00000079819	13967.2	2.1616553552731184e-05	0.8245638281909434	0.0
Nilotinib	ENSG00000183258	13966.0	2.327693406160435e-05	1.5111736953418908	0.0
Nilotinib	ENSG00000181885	13963.0	1.807523773217314e-05	1.4497895707023905	0.0
Nilotinib	ENSG00000156453	13958.6	2.3786773488987692e-05	2.3789759193788593	0.0
Nilotinib	ENSG00000198937	13955.6	2.383361595147041e-05	0.7658315072546608	0.0
Nilotinib	ENSG00000068724	13954.2	0.00026866282170752567	0.9259022013539311	0.0
Nilotinib	ENSG00000007545	13951.6	2.391150468765898e-05	3.3047767164596964	0.0
Nilotinib	ENSG00000165424	13949.6	2.392132293723261e-05	2.589634744457833	0.0
Nilotinib	ENSG00000243749	13949.6	2.392132293723261e-05	0.894366819230113	0.0
Nilotinib	ENSG00000162552	13946.2	2.9009987993959427e-05	1.0592767040084665	0.0
Nilotinib	ENSG00000175691	13940.4	2.3810003745469667e-05	2.9060095032178785	0.0
Nilotinib	ENSG00000157680	13937.8	2.3752643704294073e-05	0.5549569264205643	0.0
Nilotinib	ENSG00000165716	13932.0	2.4290758337709024e-05	0.3596592612589385	0.0
Nilotinib	ENSG00000113719	13931.2	2.0862277621725208e-05	2.0546278538556795	0.0
Nilotinib	ENSG00000172663	13929.6	2.4277431721477437e-05	1.0060007515605633	0.0
Nilotinib	ENSG00000171786	13928.4	2.4146719433862628e-05	2.0882262478394966	0.0
Nilotinib	ENSG00000002933	13922.4	2.4338311039833626e-05	0.1440741623287716	0.0
Nilotinib	ENSG00000103495	13920.6	2.299167142037711e-05	1.9549123178999994	0.0
Nilotinib	ENSG00000180818	13920.0	1.997491435694436e-05	2.6318032169748533	0.0
Nilotinib	ENSG00000197937	13919.4	2.4134590032277366e-05	0.6299764144913443	0.0
Nilotinib	ENSG00000174963	13919.2	2.4288243185750863e-05	0.45522763115770404	0.0
Nilotinib	ENSG00000143867	13917.2	2.4444234200332933e-05	0.5304838375839608	0.0
Nilotinib	ENSG00000135439	13913.0	1.0155238298032565e-05	2.163094275091147	0.0
Nilotinib	ENSG00000047365	13912.6	2.456949503632525e-05	0.33500824707855487	0.0
Nilotinib	ENSG00000197410	13911.6	1.238651128839503e-05	0.6693672984448472	0.0
Nilotinib	ENSG00000170469	13908.2	2.4639731000829464e-05	0.3364358861990927	0.0
Nilotinib	ENSG00000156925	13905.2	2.2306023232370932e-05	0.9075851387882043	0.0
Nilotinib	ENSG00000132854	13903.4	2.426811188425252e-05	1.3668282480952165	0.0
Nilotinib	ENSG00000198948	13901.4	0.00023142595848575046	4.2950880814528665	0.4
Nilotinib	ENSG00000123388	13893.8	2.1919635683865896e-05	3.907675439794317	0.0
Nilotinib	ENSG00000084093	13892.6	2.471402628347979e-05	2.798514380426188	0.0
Nilotinib	ENSG00000122359	13890.0	1.0682101471787482e-05	0.8030169910386227	0.0
Nilotinib	ENSG00000165914	13889.6	0.0003745435483755664	1.9992907773903779	0.0
Nilotinib	ENSG00000164920	13889.4	2.2529963408636414e-05	2.985780918870735	0.0
Nilotinib	ENSG00000187193	13887.8	2.4873907026225422e-05	0.46860033993126166	0.0
Nilotinib	ENSG00000127586	13884.2	2.3768045554734952e-05	1.8550699384514273	0.0
Nilotinib	ENSG00000187239	13883.0	2.144632334581908e-05	0.4972379588088733	0.0
Nilotinib	ENSG00000072310	13882.2	2.4683225737859344e-05	0.9027035407785802	0.0
Nilotinib	ENSG00000139800	13881.2	2.4875568567442217e-05	1.8000555731966372	0.0
Nilotinib	ENSG00000101850	13879.4	0.000271026458304947	3.798662922636285	0.0
Nilotinib	ENSG00000152977	13873.0	2.26543125999135e-05	1.5665626822764713	0.0
Nilotinib	ENSG00000172733	13872.6	2.1930856991009134e-05	1.3366251105028837	0.0
Nilotinib	ENSG00000135914	13865.2	2.4857081286029312e-05	1.6036071938162437	0.0
Nilotinib	ENSG00000107263	13865.2	2.516052924711164e-05	0.5870835410005292	0.0
Nilotinib	ENSG00000100564	13863.4	2.5288419955476846e-05	0.9332126473022619	0.0
Nilotinib	ENSG00000198736	13858.6	2.535568986521959e-05	0.9129425745072677	0.0
Nilotinib	ENSG00000105879	13857.0	3.2080286853543046e-05	2.2098292346082995	0.0
Nilotinib	ENSG00000128512	13854.8	2.5386428480072597e-05	3.421573410557086	0.0
Nilotinib	ENSG00000188026	13854.2	9.830580681909844e-05	1.9026268455016877	0.0
Nilotinib	ENSG00000109762	13852.8	2.4978590573458115e-05	0.05171770697772067	0.0
