Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000138593	11473.4	3.2338820799040146e-05	0.4894939774668476	0.0
PF2341066	ENSG00000101574	11473.4	3.2338820799040146e-05	0.8711351797221351	0.0
PF2341066	ENSG00000170965	11473.4	3.2338820799040146e-05	0.3801349011019267	0.0
PF2341066	ENSG00000162885	11473.4	3.2338820799040146e-05	0.021913695793234524	0.0
PF2341066	ENSG00000116095	11473.4	3.2338820799040146e-05	0.2981519401339261	0.0
PF2341066	ENSG00000186132	11473.4	3.2338820799040146e-05	1.8533021866528008	0.0
PF2341066	ENSG00000047617	11473.4	3.2338820799040146e-05	1.490527750871737	0.0
PF2341066	ENSG00000157600	11473.4	3.2338820799040146e-05	1.5044704020935893	0.0
PF2341066	ENSG00000104047	11473.4	3.2338820799040146e-05	1.1557556494498198	0.0
PF2341066	ENSG00000122483	11473.4	3.2338820799040146e-05	0.26787235030345996	0.0
PF2341066	ENSG00000001036	11473.4	3.2338820799040146e-05	0.3932227413367903	0.0
PF2341066	ENSG00000172728	11473.4	3.2338820799040146e-05	0.18877654878208072	0.0
PF2341066	ENSG00000198771	11473.4	3.2338820799040146e-05	0.02614979462615875	0.0
PF2341066	ENSG00000179542	11473.4	3.2338820799040146e-05	0.547611491647654	0.0
PF2341066	ENSG00000163449	11473.4	3.2338820799040146e-05	0.3144391390060609	0.0
PF2341066	ENSG00000172927	11473.4	3.2338820799040146e-05	0.6052451063800451	0.0
PF2341066	ENSG00000124731	11473.4	3.2338820799040146e-05	1.0754886444533107	0.0
PF2341066	ENSG00000040633	11473.4	3.2338820799040146e-05	0.8985031226837727	0.0
PF2341066	ENSG00000151151	11473.4	3.2338820799040146e-05	0.42875307855306594	0.0
PF2341066	ENSG00000140157	11473.4	3.2338820799040146e-05	0.1635817415615491	0.0
PF2341066	ENSG00000232838	11473.4	3.2338820799040146e-05	1.329754612589812	0.0
PF2341066	ENSG00000159674	11473.4	3.2338820799040146e-05	2.307223062942908	0.0
PF2341066	ENSG00000166250	11473.4	3.2338820799040146e-05	0.09108602736802572	0.0
PF2341066	ENSG00000171735	11473.4	3.2338820799040146e-05	1.0869491227486443	0.0
PF2341066	ENSG00000165953	11473.4	3.2338820799040146e-05	0.2828660528371996	0.0
PF2341066	ENSG00000120256	11473.4	3.2338820799040146e-05	0.4176826186943539	0.0
PF2341066	ENSG00000143633	11473.4	3.2338820799040146e-05	1.541204331307456	0.0
PF2341066	ENSG00000157470	11473.4	3.2338820799040146e-05	0.5544593434738705	0.0
PF2341066	ENSG00000092096	11473.4	3.2338820799040146e-05	0.05709772794679253	0.0
PF2341066	ENSG00000186458	11473.4	3.2338820799040146e-05	0.5776678405022851	0.0
PF2341066	ENSG00000131446	11473.4	3.2338820799040146e-05	0.977199253344944	0.0
PF2341066	ENSG00000168282	11473.4	3.2338820799040146e-05	1.5129025936458154	0.0
PF2341066	ENSG00000143195	11473.4	3.2338820799040146e-05	0.4476300457103494	0.0
PF2341066	ENSG00000089327	11473.4	3.2338820799040146e-05	0.14651903753521583	0.0
PF2341066	ENSG00000189376	11473.4	3.2338820799040146e-05	0.8524700184112477	0.0
PF2341066	ENSG00000135835	11473.4	3.2338820799040146e-05	0.6625466386186074	0.0
PF2341066	ENSG00000134901	11473.4	3.2338820799040146e-05	0.16163307515839492	0.0
PF2341066	ENSG00000164074	11473.4	3.2338820799040146e-05	2.0923767247806637	0.0
PF2341066	ENSG00000165669	11473.4	3.2338820799040146e-05	0.6507909866573734	0.0
PF2341066	ENSG00000152092	11473.4	3.2338820799040146e-05	1.713593075502705	0.0
PF2341066	ENSG00000148362	11473.4	3.2338820799040146e-05	0.032619440532683786	0.0
PF2341066	ENSG00000176092	11473.4	3.2338820799040146e-05	0.481887934088104	0.0
PF2341066	ENSG00000155254	11473.4	3.2338820799040146e-05	0.5345725020331107	0.0
PF2341066	ENSG00000100523	11473.4	3.2338820799040146e-05	0.7262439907303236	0.0
PF2341066	ENSG00000168785	11473.4	3.2338820799040146e-05	0.21996317167414975	0.0
PF2341066	ENSG00000109680	11473.4	3.2338820799040146e-05	0.8556233657000888	0.0
PF2341066	ENSG00000156671	11473.4	3.2338820799040146e-05	0.11586614296012795	0.0
PF2341066	ENSG00000177181	11473.4	3.2338820799040146e-05	0.04718803034095916	0.0
PF2341066	ENSG00000163328	11473.4	3.2338820799040146e-05	1.8847959646952304	0.0
PF2341066	ENSG00000117115	11473.4	3.2338820799040146e-05	0.15106242448986015	0.0
PF2341066	ENSG00000204856	11473.4	3.2338820799040146e-05	0.16846676140392283	0.0
PF2341066	ENSG00000188811	11473.4	3.2338820799040146e-05	1.158236131104893	0.0
PF2341066	ENSG00000158023	11473.4	3.2338820799040146e-05	1.737556934843748	0.0
PF2341066	ENSG00000157992	11473.4	3.2338820799040146e-05	0.23448907058069365	0.0
PF2341066	ENSG00000153551	11473.4	3.2338820799040146e-05	0.3320823861900003	0.0
PF2341066	ENSG00000147119	11473.4	3.2338820799040146e-05	0.40260739550982166	0.0
PF2341066	ENSG00000178605	11473.4	3.2338820799040146e-05	1.655230848726889	0.0
PF2341066	ENSG00000153294	11473.4	3.2338820799040146e-05	0.46595392095312765	0.0
PF2341066	ENSG00000124243	11473.4	3.2338820799040146e-05	1.2814715523742561	0.0
PF2341066	ENSG00000188647	11473.4	3.2338820799040146e-05	1.707912191164121	0.0
PF2341066	ENSG00000138780	11473.4	3.2338820799040146e-05	1.1125658938975234	0.0
PF2341066	ENSG00000174032	11473.4	3.2338820799040146e-05	0.8010543921212361	0.0
PF2341066	ENSG00000162746	11473.4	3.2338820799040146e-05	0.6315358577187017	0.0
PF2341066	ENSG00000178033	11473.4	3.2338820799040146e-05	0.2726555386422634	0.0
PF2341066	ENSG00000175809	11473.4	3.2338820799040146e-05	1.0514671116702943	0.0
PF2341066	ENSG00000141664	11473.4	3.2338820799040146e-05	1.1432785838848039	0.0
PF2341066	ENSG00000173698	11473.4	3.2338820799040146e-05	2.3164008273562415	0.0
PF2341066	ENSG00000178202	11473.4	3.2338820799040146e-05	0.02441808700843711	0.0
PF2341066	ENSG00000188493	11473.4	3.2338820799040146e-05	0.19586430159459217	0.0
PF2341066	ENSG00000181915	11473.4	3.2338820799040146e-05	1.2901347584687872	0.0
PF2341066	ENSG00000124098	11473.4	3.2338820799040146e-05	0.05382355020666526	0.0
PF2341066	ENSG00000084090	11473.4	3.2338820799040146e-05	0.2521652632051065	0.0
PF2341066	ENSG00000132313	11473.4	3.2338820799040146e-05	0.5868587749820701	0.0
PF2341066	ENSG00000147485	11473.4	3.2338820799040146e-05	0.89891997705168	0.0
PF2341066	ENSG00000185860	11473.4	3.2338820799040146e-05	0.3169362247942499	0.0
PF2341066	ENSG00000165799	11473.4	3.2338820799040146e-05	1.77216618478694	0.0
PF2341066	ENSG00000143971	11473.4	3.2338820799040146e-05	0.6196590904571323	0.0
PF2341066	ENSG00000174990	11473.4	3.2338820799040146e-05	1.4774725553376382	0.0
PF2341066	ENSG00000205808	11473.4	3.2338820799040146e-05	0.733786587102409	0.0
PF2341066	ENSG00000185842	11473.4	3.2338820799040146e-05	0.4764210627373147	0.0
PF2341066	ENSG00000135912	11473.4	3.2338820799040146e-05	0.9988106148838546	0.0
PF2341066	ENSG00000126882	11473.4	3.2338820799040146e-05	1.8967778512345996	0.0
PF2341066	ENSG00000160606	11473.4	3.2338820799040146e-05	0.8935044616040763	0.0
PF2341066	ENSG00000154099	11473.4	3.2338820799040146e-05	0.31582060074219126	0.0
PF2341066	ENSG00000125998	11473.4	3.2338820799040146e-05	0.017192066304523308	0.0
PF2341066	ENSG00000189001	11473.4	3.2338820799040146e-05	0.5075840663787878	0.0
PF2341066	ENSG00000170537	11473.4	3.2338820799040146e-05	0.7104423835644612	0.0
PF2341066	ENSG00000168701	11473.4	3.2338820799040146e-05	1.708123753744892	0.0
PF2341066	ENSG00000064763	11473.4	3.2338820799040146e-05	1.5324028182480425	0.0
PF2341066	ENSG00000114487	11473.4	3.2338820799040146e-05	0.5300425325550878	0.0
PF2341066	ENSG00000143028	11473.4	3.2338820799040146e-05	0.06530640760358743	0.0
PF2341066	ENSG00000141428	11473.4	3.2338820799040146e-05	1.0569835882242773	0.0
PF2341066	ENSG00000256053	11473.4	3.2338820799040146e-05	0.5880108505228947	0.0
PF2341066	ENSG00000173715	11473.4	3.2338820799040146e-05	1.1420754399055906	0.0
PF2341066	ENSG00000047662	11473.4	3.2338820799040146e-05	0.4279820419674264	0.0
PF2341066	ENSG00000173705	11473.4	3.2338820799040146e-05	0.5019727543711899	0.0
PF2341066	ENSG00000135913	11472.8	2.6825549582563657e-05	1.448805835730462	0.0
PF2341066	ENSG00000154175	11471.2	3.213678712931427e-05	0.6833426125653838	0.0
PF2341066	ENSG00000184838	11471.0	3.1390979777006356e-05	0.056821989306160545	0.0
PF2341066	ENSG00000088782	11469.8	3.2339648861052504e-05	1.2638211778503197	0.0
PF2341066	ENSG00000147912	11468.8	3.23320642006276e-05	0.32647964992087825	0.0
PF2341066	ENSG00000185585	11468.6	3.234160620690299e-05	0.9495440357141683	0.0
PF2341066	ENSG00000174599	11468.2	3.232666732300305e-05	1.7358010615591426	0.0
PF2341066	ENSG00000182327	11468.2	3.23369895238995e-05	1.4886242919801267	0.0
PF2341066	ENSG00000157388	11467.8	1.6455452340415237e-05	0.39338312809383147	0.0
PF2341066	ENSG00000179636	11466.8	3.226792617322059e-05	0.6766886886181219	0.0
PF2341066	ENSG00000206559	11466.8	3.23421632867084e-05	1.270199854510714	0.0
PF2341066	ENSG00000090512	11466.8	3.23421632867084e-05	0.49368405033786644	0.0
PF2341066	ENSG00000185013	11466.8	3.23421632867084e-05	0.6448535545344315	0.0
PF2341066	ENSG00000109265	11466.8	3.23421632867084e-05	0.5046494857784103	0.0
PF2341066	ENSG00000139132	11466.6	3.233624768140221e-05	0.404628852090024	0.0
PF2341066	ENSG00000010539	11466.2	3.138795680958724e-05	0.17313888648804832	0.0
PF2341066	ENSG00000167525	11466.0	3.234233592863008e-05	0.45503099980693784	0.0
PF2341066	ENSG00000196184	11465.6	3.2339843809746986e-05	0.34767718762177846	0.0
PF2341066	ENSG00000172824	11465.4	3.2176923550777214e-05	0.35790453803502803	0.0
PF2341066	ENSG00000172828	11465.4	3.2176923550777214e-05	0.6182726556140047	0.0
PF2341066	ENSG00000144410	11462.2	3.234644138251971e-05	1.5751532150330685	0.0
PF2341066	ENSG00000167925	11461.6	3.234657718748676e-05	0.9985493392776208	0.0
PF2341066	ENSG00000161649	11461.4	3.234129360912294e-05	0.7671300101066556	0.0
PF2341066	ENSG00000099338	11460.0	3.2344948676901454e-05	0.05045665847841555	0.0
PF2341066	ENSG00000054983	11459.2	3.228835245492413e-05	0.4315739673827705	0.0
PF2341066	ENSG00000137449	11458.8	3.2226825405085236e-05	0.9159948243382549	0.0
PF2341066	ENSG00000198815	11457.6	2.969711370168911e-05	1.6936579959469527	0.0
PF2341066	ENSG00000158710	11457.2	2.912461529680268e-05	1.735125615219837	0.0
PF2341066	ENSG00000069712	11457.0	3.2348337246770674e-05	0.31006316297219677	0.0
PF2341066	ENSG00000151883	11456.8	3.234550253861185e-05	1.4451767903318806	0.0
PF2341066	ENSG00000111110	11456.8	3.234550253861185e-05	1.0745998684235942	0.0
PF2341066	ENSG00000166840	11455.8	3.235033798875327e-05	1.1309810813204992	0.0
PF2341066	ENSG00000162643	11455.8	3.2345171158993265e-05	0.9495903889339534	0.0
PF2341066	ENSG00000156689	11455.8	3.235033798875327e-05	0.33845242635654554	0.0
PF2341066	ENSG00000173572	11455.8	3.2347176978457124e-05	1.8254208100052867	0.0
PF2341066	ENSG00000145075	11455.8	3.2345171158993265e-05	0.18392740715642109	0.0
PF2341066	ENSG00000145198	11455.4	3.2348497683612105e-05	0.10272314745263343	0.0
PF2341066	ENSG00000126453	11454.0	3.205543056409304e-05	1.4830922707134995	0.0
PF2341066	ENSG00000182108	11453.8	3.235028165415745e-05	1.3571053248363902	0.0
PF2341066	ENSG00000154493	11452.8	3.2348291125702785e-05	0.4428208516486133	0.0
PF2341066	ENSG00000142623	11452.8	3.2348291125702785e-05	0.16926906454468293	0.0
PF2341066	ENSG00000196182	11452.8	2.8638055238482336e-05	1.0710857651983574	0.0
PF2341066	ENSG00000080823	11452.6	3.059533526346331e-05	0.3797275553748752	0.0
PF2341066	ENSG00000185269	11451.6	3.2345657443014766e-05	0.21081572730333212	0.0
PF2341066	ENSG00000137563	11451.0	3.14575345861899e-05	1.3360102962983276	0.0
PF2341066	ENSG00000169302	11450.4	2.996497076580713e-05	0.5753235329626105	0.0
PF2341066	ENSG00000160752	11450.4	3.073597301817552e-05	2.829069556338427	0.0
PF2341066	ENSG00000129596	11449.2	3.235148944414251e-05	0.10335990261253021	0.0
PF2341066	ENSG00000180660	11448.8	3.2240536355096475e-05	0.11106761689411022	0.0
PF2341066	ENSG00000204444	11447.4	3.235350987384188e-05	0.1459746325897512	0.0
PF2341066	ENSG00000198054	11447.4	3.235056933690491e-05	0.9207847275181065	0.0
PF2341066	ENSG00000105784	11446.6	3.227748211234443e-05	0.13169740837988483	0.0
PF2341066	ENSG00000164187	11445.6	3.2351633553314204e-05	0.4483093300558202	0.0
PF2341066	ENSG00000053108	11445.6	3.2351633553314204e-05	0.21468923154191	0.0
PF2341066	ENSG00000081870	11443.2	2.3753909921342197e-05	1.4973486215871739	0.0
PF2341066	ENSG00000133048	11442.6	3.235364252079376e-05	0.2097113601836371	0.0
PF2341066	ENSG00000170571	11441.6	3.231983608080463e-05	0.049476782236225425	0.0
PF2341066	ENSG00000155846	11441.2	2.8677770409327113e-05	1.2101477581939502	0.0
PF2341066	ENSG00000138166	11440.8	3.0881757255417285e-05	0.2423636988763133	0.0
PF2341066	ENSG00000106013	11440.6	2.7557818915327335e-05	0.08294347953445895	0.0
PF2341066	ENSG00000099822	11440.0	2.053549273901508e-05	0.5952919278962133	0.0
PF2341066	ENSG00000138792	11439.8	0.0001320307451640438	0.17673769258372882	0.2
PF2341066	ENSG00000111906	11439.2	3.235553302542212e-05	0.4904673229671494	0.0
PF2341066	ENSG00000213533	11437.0	3.235609009051314e-05	0.4226796466961795	0.0
PF2341066	ENSG00000149516	11436.0	3.23542493466031e-05	0.8342758462546545	0.0
PF2341066	ENSG00000155659	11435.8	3.236019285678868e-05	0.27954575548463073	0.0
PF2341066	ENSG00000070808	11435.0	2.9112188800678323e-05	1.6672723863856103	0.0
PF2341066	ENSG00000145391	11430.6	1.4482443152656484e-05	2.4221678769861095	0.0
PF2341066	ENSG00000002587	11430.0	3.236274526494481e-05	0.6164733587353868	0.0
PF2341066	ENSG00000164465	11429.4	3.236103108019153e-05	0.8541836236630014	0.0
PF2341066	ENSG00000150628	11426.8	3.236150815305206e-05	1.6375168423540885	0.0
PF2341066	ENSG00000183347	11426.6	3.234400933752826e-05	1.1048222996241057	0.0
PF2341066	ENSG00000162654	11426.6	3.234400933752826e-05	0.6334616884366573	0.0
PF2341066	ENSG00000159733	11426.4	2.9786766106235165e-05	1.6008443863609363	0.0
PF2341066	ENSG00000143622	11426.2	2.7108314065485043e-05	1.2588384734152456	0.0
PF2341066	ENSG00000153896	11425.8	3.189013149345218e-05	0.30635509141231404	0.0
PF2341066	ENSG00000136542	11425.6	3.2363888940047754e-05	1.025968594558337	0.0
PF2341066	ENSG00000145335	11424.6	2.5845511537024627e-05	1.2088318482089722	0.0
PF2341066	ENSG00000186517	11424.6	3.2200569985594574e-05	0.7520217270624172	0.0
PF2341066	ENSG00000152582	11423.8	3.23650030520049e-05	0.13038080115866135	0.0
PF2341066	ENSG00000169184	11423.2	3.233436617589839e-05	2.291106544295503	0.0
PF2341066	ENSG00000173451	11421.4	3.22577084199701e-05	0.7682620976608765	0.0
PF2341066	ENSG00000115361	11421.4	3.2365560107102056e-05	1.3647666146008182	0.0
PF2341066	ENSG00000056277	11421.2	3.2253073122024004e-05	1.3260298856100614	0.0
PF2341066	ENSG00000164588	11421.0	2.0607879836108196e-05	0.598208002880882	0.0
PF2341066	ENSG00000179387	11420.4	3.236392508435369e-05	1.6381717045165292	0.0
PF2341066	ENSG00000102053	11418.6	3.2370345555764385e-05	0.8016023155561236	0.0
PF2341066	ENSG00000118960	11417.4	3.229435997494774e-05	0.5914065986580661	0.0
PF2341066	ENSG00000109705	11414.4	3.042509749061375e-05	2.207407215937111	0.0
PF2341066	ENSG00000240563	11412.8	3.237329671737352e-05	0.8287515996340824	0.0
PF2341066	ENSG00000073754	11412.6	3.2370693425195685e-05	0.8175398304876976	0.0
PF2341066	ENSG00000008516	11412.4	2.899416967237685e-05	0.6501884812305947	0.0
PF2341066	ENSG00000204604	11411.4	3.156748614036346e-05	0.006263476694879095	0.0
PF2341066	ENSG00000236699	11410.4	3.228721295502832e-05	0.4167594314511925	0.0
PF2341066	ENSG00000183111	11410.4	3.228721295502832e-05	2.578339123407688	0.0
PF2341066	ENSG00000182175	11410.2	3.237499787776776e-05	0.3273272410536733	0.0
PF2341066	ENSG00000087250	11410.2	3.237499787776776e-05	0.20466939605499912	0.0
PF2341066	ENSG00000165757	11409.2	3.2374924562951215e-05	3.187356237498609	0.0
PF2341066	ENSG00000183798	11408.8	3.237393423739291e-05	1.901206700241047	0.0
PF2341066	ENSG00000156381	11408.6	2.772779412282461e-05	1.2307859014980906	0.0
PF2341066	ENSG00000152270	11408.2	3.2372196522488e-05	0.6071156573706308	0.0
PF2341066	ENSG00000012983	11406.4	2.9054959218868194e-05	1.0028899582871607	0.0
PF2341066	ENSG00000022567	11406.4	3.237619569630136e-05	0.03255929555351827	0.0
PF2341066	ENSG00000161905	11406.2	3.224095198756233e-05	1.3468843497264387	0.0
PF2341066	ENSG00000130035	11405.4	3.237583558090669e-05	0.2727258571724835	0.0
PF2341066	ENSG00000066855	11404.8	3.237628684157906e-05	0.6132586515061362	0.0
PF2341066	ENSG00000028203	11404.8	3.223407277527231e-05	0.4501092630485744	0.0
PF2341066	ENSG00000103534	11404.0	3.2377955523349726e-05	0.19092369409540047	0.0
PF2341066	ENSG00000148513	11403.8	2.6942741132319395e-05	0.6939247721989974	0.0
PF2341066	ENSG00000135127	11403.2	3.237079510876661e-05	1.7023749698455346	0.0
PF2341066	ENSG00000139292	11403.0	2.7692966671919525e-05	0.41257042328804644	0.0
PF2341066	ENSG00000111860	11402.0	3.2333753628467523e-05	1.3173777205674129	0.0
PF2341066	ENSG00000242114	11401.2	3.238022719359605e-05	1.050155641795675	0.0
PF2341066	ENSG00000175634	11400.8	3.0645817120713895e-05	1.0566848844725618	0.0
PF2341066	ENSG00000178177	11400.4	3.228383256190305e-05	0.8981873162102431	0.0
PF2341066	ENSG00000186051	11399.2	3.0261165683039324e-05	0.3429787929887445	0.0
PF2341066	ENSG00000151952	11399.0	3.2351121735633336e-05	0.45416610903239985	0.0
PF2341066	ENSG00000170373	11399.0	3.237318205645995e-05	0.2044951648048256	0.0
PF2341066	ENSG00000237651	11397.4	3.237951706586785e-05	0.39432987455534246	0.0
PF2341066	ENSG00000152595	11396.6	3.237630861583537e-05	0.5608530043560556	0.0
PF2341066	ENSG00000130940	11396.2	3.238072077472499e-05	0.5639274241765315	0.0
PF2341066	ENSG00000206052	11396.0	3.1708116070394346e-05	0.18024110070824426	0.0
PF2341066	ENSG00000157423	11394.8	3.2354460661123195e-05	0.6460837124779764	0.0
PF2341066	ENSG00000130803	11393.2	3.175119614772905e-05	0.6344288547149937	0.0
PF2341066	ENSG00000180801	11392.6	3.235043760621198e-05	0.9784837693684107	0.0
PF2341066	ENSG00000122547	11386.6	3.223681818025649e-05	0.8011211756450939	0.0
PF2341066	ENSG00000176920	11385.0	3.238748171227658e-05	1.105754195614432	0.0
PF2341066	ENSG00000181355	11385.0	3.238748171227658e-05	0.9700531812624302	0.0
PF2341066	ENSG00000147724	11385.0	3.238748171227658e-05	0.9499732138909877	0.0
PF2341066	ENSG00000258713	11385.0	3.238748171227658e-05	0.9498405974527837	0.0
PF2341066	ENSG00000183304	11385.0	3.238748171227658e-05	1.5585621480324654	0.0
PF2341066	ENSG00000137941	11385.0	3.238748171227658e-05	0.476326465827704	0.0
PF2341066	ENSG00000162366	11385.0	3.238748171227658e-05	0.612054967947618	0.0
PF2341066	ENSG00000180745	11385.0	3.238748171227658e-05	1.1185359461473852	0.0
PF2341066	ENSG00000186832	11384.8	2.7107868975105543e-05	0.9914060093867976	0.0
PF2341066	ENSG00000049192	11384.2	3.238721932974156e-05	0.3036782640793013	0.0
PF2341066	ENSG00000106266	11381.6	3.1072739212803345e-05	1.3242724284058223	0.0
PF2341066	ENSG00000109956	11378.8	3.239170582141147e-05	0.6773437447613728	0.0
PF2341066	ENSG00000179933	11378.8	3.239347028533235e-05	1.0778119165649451	0.0
PF2341066	ENSG00000151304	11378.2	8.675346022230581e-05	3.683114642702953	0.2
PF2341066	ENSG00000182308	11377.0	3.239155831744189e-05	1.8227524790201537	0.0
PF2341066	ENSG00000106341	11375.4	3.239558028845373e-05	0.11351104240771011	0.0
PF2341066	ENSG00000167968	11375.2	3.239695388165498e-05	0.9377593912670608	0.0
PF2341066	ENSG00000104804	11372.8	3.234599274342262e-05	0.9167088501839218	0.0
PF2341066	ENSG00000127585	11372.6	3.239546620488364e-05	0.35856325245292	0.0
PF2341066	ENSG00000116151	11372.6	3.239641624919841e-05	1.5017022694998374	0.0
PF2341066	ENSG00000069399	11369.4	2.5332787503045888e-05	0.0141794561679829	0.0
PF2341066	ENSG00000088826	11368.4	3.240012383409879e-05	1.0813619809168475	0.0
PF2341066	ENSG00000116031	11367.8	3.239959938217553e-05	0.5260670370250486	0.0
PF2341066	ENSG00000139648	11367.6	2.9918717791981635e-05	1.2835959140902287	0.0
PF2341066	ENSG00000162456	11367.6	3.239870743491e-05	0.421392029906004	0.0
PF2341066	ENSG00000146950	11366.4	3.2368857900003295e-05	0.06355868408816566	0.0
PF2341066	ENSG00000101958	11365.8	3.237244331567025e-05	1.2080729792513336	0.0
PF2341066	ENSG00000158234	11364.8	3.15316884517574e-05	0.6991676580376694	0.0
PF2341066	ENSG00000171302	11363.8	3.2398831587494534e-05	0.0024094502039930517	0.0
PF2341066	ENSG00000187398	11363.4	3.240139630085045e-05	1.1998429935117174	0.0
PF2341066	ENSG00000197921	11363.0	3.228002497722952e-05	1.6443252147873526	0.0
PF2341066	ENSG00000042813	11362.6	3.240056537192888e-05	0.6205257379127591	0.0
PF2341066	ENSG00000153767	11362.4	2.2758116935298817e-05	0.827020408009036	0.0
PF2341066	ENSG00000121871	11362.0	3.239458979426703e-05	0.018108422065517715	0.0
PF2341066	ENSG00000129514	11362.0	3.0104678640174342e-05	0.3527777061931675	0.0
PF2341066	ENSG00000100147	11361.0	3.224323649696488e-05	0.5402695462713976	0.0
PF2341066	ENSG00000134216	11360.8	3.2404396128083925e-05	0.2597670344174257	0.0
PF2341066	ENSG00000204439	11360.0	3.240400301944926e-05	0.43863682560703227	0.0
PF2341066	ENSG00000124249	11359.6	3.2267230710413984e-05	0.05844316351575998	0.0
PF2341066	ENSG00000178175	11359.4	3.1714120022791376e-05	1.4829752381786505	0.0
PF2341066	ENSG00000013306	11357.8	3.235158705529807e-05	0.6552389619623907	0.0
PF2341066	ENSG00000135973	11356.2	3.239018558004589e-05	0.6175990694493136	0.0
PF2341066	ENSG00000102287	11356.2	3.240510092067601e-05	2.14366759170534	0.0
PF2341066	ENSG00000152953	11356.0	3.0155228098955138e-05	0.9092547510819966	0.0
PF2341066	ENSG00000165805	11356.0	3.240297906883335e-05	0.9393611618240225	0.0
PF2341066	ENSG00000204103	11354.6	2.6927273809493567e-05	0.8913646405871486	0.0
PF2341066	ENSG00000160117	11354.4	3.240930752368857e-05	0.057808048081615535	0.0
PF2341066	ENSG00000168795	11353.8	3.14736562833815e-05	0.14877302313278934	0.0
PF2341066	ENSG00000160991	11353.6	3.078621783714529e-05	0.07991634995496757	0.0
PF2341066	ENSG00000127946	11352.0	2.921596454111079e-05	0.12313032635001477	0.0
PF2341066	ENSG00000197603	11351.2	3.240886385877921e-05	0.7715891403721512	0.0
PF2341066	ENSG00000127507	11350.6	3.241057403519473e-05	1.297612912250418	0.0
PF2341066	ENSG00000212710	11350.6	3.241057403519473e-05	2.055508016738526	0.0
PF2341066	ENSG00000157703	11350.4	3.2401213233757546e-05	1.1207120307191347	0.0
PF2341066	ENSG00000174156	11349.6	3.240950889262175e-05	0.9957750942840682	0.0
PF2341066	ENSG00000164038	11349.4	1.817093861842067e-05	0.3265032634568995	0.0
PF2341066	ENSG00000167077	11348.0	3.241083780005151e-05	1.1616018557002903	0.0
PF2341066	ENSG00000180875	11347.8	3.208821394345968e-05	2.3173983520114607	0.0
PF2341066	ENSG00000258890	11346.8	3.241112242497677e-05	1.3784046883982344	0.0
PF2341066	ENSG00000172461	11344.6	3.241253715443472e-05	0.48927722190512496	0.0
PF2341066	ENSG00000129226	11343.6	3.1098670058868504e-05	0.4145455571095215	0.0
PF2341066	ENSG00000137809	11340.8	3.16181336779289e-05	0.052688821058536575	0.0
PF2341066	ENSG00000198429	11340.4	3.180680288872681e-05	0.14593072920302486	0.0
PF2341066	ENSG00000139908	11339.2	2.7888443748361733e-05	0.1398639742085144	0.0
PF2341066	ENSG00000225921	11338.4	3.24154558409817e-05	0.17141091140415157	0.0
PF2341066	ENSG00000146378	11338.4	3.2412603065129885e-05	0.286862003331317	0.0
PF2341066	ENSG00000129951	11335.4	3.241958581357282e-05	0.6679196900643815	0.0
PF2341066	ENSG00000163564	11334.6	3.241550453311881e-05	0.8201616879256608	0.0
PF2341066	ENSG00000171401	11334.0	2.508913118124705e-05	2.2379879460425247	0.0
PF2341066	ENSG00000112137	11333.8	3.2370359284321116e-05	1.2131840582181903	0.0
PF2341066	ENSG00000215421	11333.8	3.1367036924565225e-05	0.6835504877409867	0.0
PF2341066	ENSG00000165548	11333.4	3.2240127824230126e-05	0.5521925486446554	0.0
PF2341066	ENSG00000169955	11331.2	3.1806316357612815e-05	1.3696316443515242	0.0
PF2341066	ENSG00000159516	11330.6	3.2423204278632365e-05	0.24684280558988897	0.0
PF2341066	ENSG00000166321	11330.2	3.242123496360824e-05	1.5723980989214597	0.0
PF2341066	ENSG00000165370	11329.8	3.2421966149451695e-05	0.7179641017226294	0.0
PF2341066	ENSG00000183734	11328.6	3.194263713414957e-05	0.8113116334131859	0.0
PF2341066	ENSG00000162415	11328.4	3.2423334496853784e-05	1.3313666237258281	0.0
PF2341066	ENSG00000173442	11328.2	2.3964694124500922e-05	0.3665819331594545	0.0
PF2341066	ENSG00000060642	11328.0	3.242381459156643e-05	0.6584813671005671	0.0
PF2341066	ENSG00000186918	11326.0	3.1335812792257914e-05	1.3067825184182944	0.0
PF2341066	ENSG00000197969	11325.6	3.062531330995268e-05	1.802084053547039	0.0
PF2341066	ENSG00000176532	11325.6	3.23324493454143e-05	1.6319729281950663	0.0
PF2341066	ENSG00000213918	11325.4	3.242086564342343e-05	0.20614037977502223	0.0
PF2341066	ENSG00000161999	11324.8	3.242414804943209e-05	1.2957551083239705	0.0
PF2341066	ENSG00000196151	11324.4	3.233293232719238e-05	0.04456387443989772	0.0
PF2341066	ENSG00000166529	11323.8	3.136909277037323e-05	1.4302405364248731	0.0
PF2341066	ENSG00000100867	11323.0	0.0006881728796964877	4.298891948852094	0.6
PF2341066	ENSG00000141404	11322.8	6.84188264488586e-05	2.176806290295657	0.0
PF2341066	ENSG00000099260	11322.6	3.235293005246142e-05	0.3578343218174688	0.0
PF2341066	ENSG00000165061	11322.4	3.147795358752619e-05	1.0574843001504497	0.0
PF2341066	ENSG00000175938	11321.8	3.095566772479889e-05	0.5537617989878245	0.0
