Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000111404	14604.8	2.0755955442519857e-05	0.7272154597989123	0.0
Sorafenib	ENSG00000184903	14603.4	9.0267393405309e-06	0.9378223678422135	0.0
Sorafenib	ENSG00000130307	14602.0	1.440843711374837e-05	1.7853107988254764	0.0
Sorafenib	ENSG00000184900	14593.8	9.266479640989279e-06	0.4841973747819453	0.0
Sorafenib	ENSG00000068305	14593.4	7.98880554271145e-06	1.877405084450106	0.0
Sorafenib	ENSG00000102098	14591.4	8.168228312579309e-06	0.41388881445876735	0.0
Sorafenib	ENSG00000169047	14588.0	6.417425273395455e-05	1.8347767786880507	0.0
Sorafenib	ENSG00000155903	14587.2	8.269561437114688e-06	0.9502540182795374	0.0
Sorafenib	ENSG00000197170	14585.6	1.3466297507609586e-05	2.8206071693350614	0.2
Sorafenib	ENSG00000179148	14584.4	7.980825862898948e-06	0.6951978446717975	0.0
Sorafenib	ENSG00000065491	14582.8	7.344954179020496e-06	2.073395564102934	0.0
Sorafenib	ENSG00000164188	14581.8	7.70227549177131e-06	0.11375620356097411	0.0
Sorafenib	ENSG00000123728	14581.8	2.0897793345113748e-05	0.14134024375116486	0.0
Sorafenib	ENSG00000158042	14580.8	6.1619662730306605e-06	0.5288825339918602	0.0
Sorafenib	ENSG00000116574	14580.6	7.790870193728666e-06	0.8978221483203416	0.0
Sorafenib	ENSG00000197562	14580.0	6.1833000145216495e-06	1.610874566764876	0.0
Sorafenib	ENSG00000124160	14577.8	4.346730155353298e-06	1.3646528319936688	0.0
Sorafenib	ENSG00000211452	14576.8	7.373344433922549e-06	1.0136688079864127	0.0
Sorafenib	ENSG00000112541	14576.8	7.399788242202166e-06	0.4376478340064612	0.0
Sorafenib	ENSG00000068001	14574.6	7.449815280196908e-06	0.1381531281894566	0.0
Sorafenib	ENSG00000163435	14573.0	7.226019990240778e-06	6.74697274268491	0.0
Sorafenib	ENSG00000175470	14571.0	7.208592861850738e-06	0.8437204827301313	0.0
Sorafenib	ENSG00000165023	14570.4	2.104428522173894e-05	0.7126714953477451	0.0
Sorafenib	ENSG00000111344	14569.6	7.3937526532694856e-06	5.322143767606373	0.0
Sorafenib	ENSG00000188580	14567.0	7.085161109971101e-06	1.2829400794201755	0.0
Sorafenib	ENSG00000133627	14566.8	3.784532643152785e-06	0.469747570577674	0.0
Sorafenib	ENSG00000100302	14566.0	1.1166590023999855e-05	0.27597588242151067	0.0
Sorafenib	ENSG00000164458	14565.6	3.948666511528315e-06	0.44903695737412896	0.0
Sorafenib	ENSG00000116604	14564.8	6.509924877535196e-06	1.373852006331495	0.0
Sorafenib	ENSG00000166855	14564.2	1.6014862796469235e-05	0.308501829024632	0.0
Sorafenib	ENSG00000095383	14563.6	6.935399621105253e-06	0.39256219766905176	0.0
Sorafenib	ENSG00000143178	14562.8	3.807139433689014e-06	0.08866022762959921	0.0
Sorafenib	ENSG00000079393	14560.2	6.236427007997316e-06	1.821225327863386	0.0
Sorafenib	ENSG00000196230	14558.2	6.39914126086201e-06	2.557395025071425	0.0
Sorafenib	ENSG00000157869	14558.0	4.707860958279214e-06	0.7105227177855853	0.0
Sorafenib	ENSG00000115507	14557.2	6.827013160625846e-06	1.4825702905438205	0.0
Sorafenib	ENSG00000130669	14556.6	6.460501670929714e-06	1.8685445495521311	0.0
Sorafenib	ENSG00000070367	14556.2	1.0935750777411622e-05	0.6459146876506414	0.0
Sorafenib	ENSG00000206418	14555.6	6.462474192518786e-06	1.0879894939805779	0.0
Sorafenib	ENSG00000134533	14553.2	2.1447395111790077e-05	0.7018004696567697	0.0
Sorafenib	ENSG00000101888	14549.4	5.544371745262347e-06	0.7478092221703088	0.0
Sorafenib	ENSG00000174437	14549.2	1.206668236835576e-05	1.826657854743218	0.0
Sorafenib	ENSG00000213639	14548.6	3.3333713916083486e-06	0.488956972703294	0.0
Sorafenib	ENSG00000124702	14547.6	1.8157182397545566e-05	0.16413747895115846	0.0
Sorafenib	ENSG00000083312	14547.0	7.350675449287652e-06	3.0720551078729934	0.0
Sorafenib	ENSG00000204070	14546.8	7.731786038213347e-06	0.7104590216439938	0.0
Sorafenib	ENSG00000100266	14545.8	5.110752618985971e-06	0.7966374459348499	0.0
Sorafenib	ENSG00000144118	14544.2	1.1981898362543304e-05	1.4861587379705208	0.0
Sorafenib	ENSG00000110713	14543.8	5.291964721991668e-06	0.10099696414833369	0.0
Sorafenib	ENSG00000203879	14542.6	1.6161567807050364e-05	0.40578638582509363	0.0
Sorafenib	ENSG00000085511	14540.6	5.558921467213058e-06	0.7678134328395626	0.0
Sorafenib	ENSG00000100139	14538.0	4.650469185002013e-06	0.2638368122610111	0.0
Sorafenib	ENSG00000152556	14537.2	5.231029540340816e-06	1.0601269925044738	0.0
Sorafenib	ENSG00000081189	14535.4	4.9501875552223465e-06	0.4420187163097153	0.0
Sorafenib	ENSG00000155561	14534.8	4.482196668648255e-06	0.5773944022733586	0.0
Sorafenib	ENSG00000141542	14532.8	6.587265981687183e-06	0.21747573575293302	0.0
Sorafenib	ENSG00000145147	14530.4	4.68630053186944e-06	0.5244539575994662	0.0
Sorafenib	ENSG00000078668	14529.8	3.5243818014364795e-06	1.7760967592473988	0.0
Sorafenib	ENSG00000153132	14529.6	4.9972711405503905e-06	0.5980048527443718	0.0
Sorafenib	ENSG00000141314	14529.4	4.757243366467899e-06	0.5286230791522961	0.0
Sorafenib	ENSG00000111877	14529.0	8.061109415056642e-06	0.4828274884318669	0.0
Sorafenib	ENSG00000115091	14525.4	4.56022171148447e-06	2.167191669549761	0.0
Sorafenib	ENSG00000090402	14524.6	4.734592430578357e-06	1.8528574846415182	0.0
Sorafenib	ENSG00000168421	14522.8	8.936178940209784e-06	0.41126246482966217	0.0
Sorafenib	ENSG00000142892	14522.2	4.446902140902343e-06	0.1436212900573131	0.0
Sorafenib	ENSG00000163501	14518.6	4.26498540847109e-06	0.8835556953905016	0.0
Sorafenib	ENSG00000171132	14518.6	7.427165256317593e-05	0.9080498525589799	0.0
Sorafenib	ENSG00000090863	14517.6	4.671481756912241e-06	0.10913861011872289	0.0
Sorafenib	ENSG00000198089	14517.4	4.11073804799038e-06	0.009700364984076282	0.0
Sorafenib	ENSG00000187079	14517.2	4.637334604232581e-06	1.2951780032013647	0.0
Sorafenib	ENSG00000176108	14516.6	3.821656947314123e-06	0.9333423807124221	0.0
Sorafenib	ENSG00000010803	14511.6	3.6490145308292403e-06	2.257213020116325	0.0
Sorafenib	ENSG00000166483	14507.6	8.371348338267214e-06	0.949578196045611	0.0
Sorafenib	ENSG00000174307	14505.2	1.131012798325439e-06	0.01499452061450372	0.0
Sorafenib	ENSG00000164976	14500.8	3.6934166124993024e-06	1.0154050175999898	0.0
Sorafenib	ENSG00000100612	14500.4	3.2777737635996913e-06	0.9937858166934495	0.0
Sorafenib	ENSG00000221914	14500.2	2.859862038962844e-06	1.822417253659183	0.0
Sorafenib	ENSG00000103710	14497.0	1.472986957247751e-05	0.6602490492055053	0.0
Sorafenib	ENSG00000109047	14496.6	5.1351596370768034e-06	0.3769037175647174	0.0
Sorafenib	ENSG00000123505	14494.0	9.313822966162897e-06	0.4194273479882918	0.0
Sorafenib	ENSG00000077264	14494.0	3.1753370855077514e-06	1.2359463731242057	0.0
Sorafenib	ENSG00000257335	14493.4	3.180053788850855e-06	0.8769593024314176	0.0
Sorafenib	ENSG00000112964	14492.4	1.3778120661185842e-05	0.584744394797401	0.0
Sorafenib	ENSG00000121774	14487.4	5.167204413250129e-06	0.9491920568259541	0.0
Sorafenib	ENSG00000189182	14486.8	1.1090914270124117e-05	1.424238705071702	0.0
Sorafenib	ENSG00000128918	14486.6	1.8802272194332779e-06	2.4854011893557484	0.0
Sorafenib	ENSG00000100722	14484.0	5.229228062772214e-06	0.7819468487912327	0.0
Sorafenib	ENSG00000144802	14483.4	1.9611683956431735e-06	2.3304794824411204	0.0
Sorafenib	ENSG00000166377	14478.2	1.7694576945657814e-05	1.4496156761056367	0.0
Sorafenib	ENSG00000054793	14478.0	1.7698601494703606e-05	0.9425819356716141	0.0
Sorafenib	ENSG00000132881	14476.8	2.2057617392352475e-05	0.2022905189124863	0.0
Sorafenib	ENSG00000148672	14475.2	2.1682342309463075e-06	0.32447368719795167	0.0
Sorafenib	ENSG00000138166	14474.2	2.9480162694556174e-05	5.4768933011614935	0.2
Sorafenib	ENSG00000159082	14473.2	2.0304028792309463e-05	0.10445761789226722	0.0
Sorafenib	ENSG00000142459	14471.2	2.1988161606794168e-06	2.305932289468669	0.0
Sorafenib	ENSG00000170759	14470.6	6.543947280402208e-06	0.46864819257381496	0.0
Sorafenib	ENSG00000159063	14470.6	1.861163000766749e-06	0.3322274868825112	0.0
Sorafenib	ENSG00000128829	14469.8	4.155280142928765e-06	0.9704249522957247	0.0
Sorafenib	ENSG00000131408	14469.0	2.458546110775039e-06	1.2542811690652316	0.0
Sorafenib	ENSG00000172867	14468.8	3.95426684161122e-06	0.7700727237919801	0.0
Sorafenib	ENSG00000106615	14468.0	1.494318977717e-05	2.2851617790563536	0.0
Sorafenib	ENSG00000163914	14467.0	2.051304890067481e-06	0.5187981182980461	0.0
Sorafenib	ENSG00000155366	14466.6	1.0403406609393506e-05	0.40791910405365245	0.0
Sorafenib	ENSG00000089847	14466.0	1.3421426990049262e-06	0.10460749146807534	0.0
Sorafenib	ENSG00000118514	14464.6	4.3171934938263534e-06	0.956036814692298	0.0
Sorafenib	ENSG00000159423	14464.0	2.7392890975146105e-06	1.622332029736395	0.0
Sorafenib	ENSG00000111319	14463.0	2.957799995607311e-06	4.623182658815766	0.0
Sorafenib	ENSG00000064195	14462.2	2.7947477430119295e-05	4.439975392760013	0.2
Sorafenib	ENSG00000091622	14462.2	5.2016258738602387e-05	7.073222899460014	0.2
Sorafenib	ENSG00000163251	14461.6	2.4614726025476336e-05	2.9068108798811996	0.0
Sorafenib	ENSG00000169991	14460.6	4.173254059065973e-06	0.7944823426375909	0.0
Sorafenib	ENSG00000143622	14459.2	1.6057248557273985e-05	3.227062296463906	0.0
Sorafenib	ENSG00000176490	14458.4	2.1784484888221402e-05	2.459352774641531	0.0
Sorafenib	ENSG00000104140	14455.0	1.814425649771577e-06	4.875437339071095	0.0
Sorafenib	ENSG00000100276	14451.4	2.168274011032822e-05	2.300124946866545	0.0
Sorafenib	ENSG00000144908	14450.6	3.819307904778681e-06	5.18163478218755	0.0
Sorafenib	ENSG00000155760	14450.6	3.076210334704649e-05	1.7186055132837403	0.0
Sorafenib	ENSG00000106526	14449.6	3.7238806741600046e-06	4.76637584614336	0.0
Sorafenib	ENSG00000188763	14449.4	2.348049775649169e-05	1.3202737533909055	0.0
Sorafenib	ENSG00000081913	14448.6	4.085338425497977e-06	0.1153504202260341	0.0
Sorafenib	ENSG00000168447	14447.8	5.139586395696335e-06	2.5832363061330716	0.0
Sorafenib	ENSG00000172732	14447.6	8.691300933871092e-07	2.392476592011467	0.0
Sorafenib	ENSG00000154237	14447.0	8.328190559255831e-06	0.006474317598679953	0.0
Sorafenib	ENSG00000130948	14446.4	1.1970471915909068e-06	1.2764137117230239	0.0
Sorafenib	ENSG00000188191	14445.6	2.4102575742863387e-06	0.11254788406451868	0.0
Sorafenib	ENSG00000074211	14445.0	1.7903436982992137e-06	1.889022646710983	0.0
Sorafenib	ENSG00000184254	14442.8	3.55276212167038e-06	3.2378235433468965	0.0
Sorafenib	ENSG00000065882	14439.0	9.593464082496063e-07	0.6493069874328096	0.0
Sorafenib	ENSG00000163637	14438.0	3.363421081882229e-05	1.2293845847415343	0.0
Sorafenib	ENSG00000136010	14436.8	3.1923786871893902e-06	2.1633014681894878	0.0
Sorafenib	ENSG00000067208	14433.6	1.1279409122580452e-06	0.5837275522051076	0.0
Sorafenib	ENSG00000132746	14431.8	2.922295694780389e-06	2.6355844573470018	0.0
Sorafenib	ENSG00000114491	14431.6	3.7908515115404057e-06	1.675316323355518	0.0
Sorafenib	ENSG00000059915	14431.6	1.0964577099648576e-06	5.078231958940119	0.0
Sorafenib	ENSG00000147394	14431.0	1.888213613931072e-05	0.9500340900789259	0.0
Sorafenib	ENSG00000137819	14428.2	2.7038500192490994e-05	2.2750251259648833	0.0
Sorafenib	ENSG00000105364	14428.0	3.698715004191328e-06	1.076770253648692	0.0
Sorafenib	ENSG00000009709	14426.2	1.6194137456187066e-05	1.2527904863254407	0.0
Sorafenib	ENSG00000084731	14426.0	1.3636677375749386e-06	0.5160289090326383	0.0
Sorafenib	ENSG00000072422	14424.0	1.6017194052871033e-06	0.32819730717388523	0.0
Sorafenib	ENSG00000139318	14422.4	1.0004903227652575e-06	1.91349721449031	0.0
Sorafenib	ENSG00000124356	14422.0	1.7330631489494997e-06	1.187540125825022	0.0
Sorafenib	ENSG00000205678	14421.2	8.137135538396037e-06	0.33807395285498254	0.0
Sorafenib	ENSG00000121671	14421.2	1.2008763569527401e-06	3.1638515761614516	0.0
Sorafenib	ENSG00000100614	14420.6	7.78319933759715e-07	0.2877951403335393	0.0
Sorafenib	ENSG00000112294	14420.4	2.210283085142046e-06	0.5538817414613223	0.0
Sorafenib	ENSG00000135205	14417.8	1.2154200868594783e-06	2.6511655176666293	0.0
Sorafenib	ENSG00000115504	14415.8	1.3093570250886492e-06	1.933416897251785	0.0
Sorafenib	ENSG00000008853	14412.8	1.6087718556517703e-06	1.4826515890700327	0.0
Sorafenib	ENSG00000139549	14412.0	1.1807889313790421e-06	0.90846154985015	0.0
Sorafenib	ENSG00000198909	14411.8	6.611022268896681e-07	1.279452875528966	0.0
Sorafenib	ENSG00000108602	14410.4	1.923481138819978e-06	3.06390461117821	0.0
Sorafenib	ENSG00000072210	14408.6	2.7709462393497722e-06	0.996102669352594	0.0
Sorafenib	ENSG00000166479	14407.0	5.0965366694400524e-06	5.936810494987541	0.0
Sorafenib	ENSG00000106483	14405.8	1.4121709902505144e-05	0.16206408121229737	0.0
Sorafenib	ENSG00000214013	14403.4	2.146811397301351e-06	3.840406619527483	0.0
Sorafenib	ENSG00000143507	14401.4	2.5515168193000307e-06	0.7783207761693492	0.0
Sorafenib	ENSG00000145244	14400.8	1.3419145849631805e-05	0.2004567075245256	0.0
Sorafenib	ENSG00000175414	14400.0	2.9065192795555047e-06	1.2169924401448833	0.0
Sorafenib	ENSG00000136147	14396.0	2.901913886156806e-06	1.1064945111032058	0.0
Sorafenib	ENSG00000115963	14394.8	3.520612491408615e-06	2.6476300431336313	0.0
Sorafenib	ENSG00000167460	14392.4	1.2404406396036467e-06	0.6634168852863267	0.0
Sorafenib	ENSG00000106976	14391.2	1.5790512601324417e-05	0.688553044750274	0.0
Sorafenib	ENSG00000168280	14390.8	1.7349672039067226e-06	0.43380359312388556	0.0
Sorafenib	ENSG00000141298	14390.6	3.110464384521486e-06	0.22750704323983492	0.0
Sorafenib	ENSG00000172840	14388.4	1.3352263153286998e-06	0.7260968491385174	0.0
Sorafenib	ENSG00000079156	14388.2	1.6804197496587775e-06	1.4598382350274133	0.0
Sorafenib	ENSG00000105576	14388.0	9.74058486647415e-07	0.9701063621890417	0.0
Sorafenib	ENSG00000113658	14386.6	1.762824597672398e-06	1.8442979833903659	0.0
Sorafenib	ENSG00000115159	14386.0	8.928891158677532e-07	0.05349095580199249	0.0
Sorafenib	ENSG00000123570	14385.2	5.3522810448821796e-06	5.251804863411157	0.0
Sorafenib	ENSG00000169398	14384.0	1.1036307395356628e-05	0.8568467669865413	0.0
Sorafenib	ENSG00000139725	14383.2	1.7590612856015263e-06	0.6921959455284205	0.0
Sorafenib	ENSG00000182473	14380.8	2.4929002225148966e-06	0.7466745121762112	0.0
Sorafenib	ENSG00000071909	14378.2	9.806705103601685e-07	2.030220279818046	0.0
Sorafenib	ENSG00000169967	14377.2	1.6315293178323256e-06	3.429192905804353	0.0
Sorafenib	ENSG00000104738	14376.8	6.056331367262817e-06	0.8922545558895444	0.0
Sorafenib	ENSG00000087301	14374.4	3.723232269336177e-06	0.8257374289923874	0.0
Sorafenib	ENSG00000082556	14374.4	5.585021677893891e-05	2.088593820425934	0.0
Sorafenib	ENSG00000139515	14373.4	1.7959017424593561e-06	0.5296342148381283	0.0
Sorafenib	ENSG00000120057	14373.2	1.2749607365767875e-05	1.5938574590556056	0.0
Sorafenib	ENSG00000149179	14372.8	2.0539083846060324e-06	1.659019064492667	0.0
Sorafenib	ENSG00000188315	14372.6	1.7557595668525025e-06	1.9260222464886516	0.0
Sorafenib	ENSG00000079308	14371.2	1.6392755557766255e-06	1.0238958762544175	0.0
Sorafenib	ENSG00000126785	14370.0	4.575887075675341e-06	0.7710059665451235	0.0
Sorafenib	ENSG00000166828	14369.2	1.7658350542132617e-06	1.7920317671620665	0.0
Sorafenib	ENSG00000112208	14367.6	4.237721626282794e-06	0.4264803764087831	0.0
Sorafenib	ENSG00000169340	14367.6	3.592875051659745e-06	0.2821127063563019	0.0
Sorafenib	ENSG00000100297	14365.6	3.6526476471846694e-06	2.1895681952036066	0.0
Sorafenib	ENSG00000170390	14365.2	2.0085125475019117e-06	1.0118385042185674	0.0
Sorafenib	ENSG00000108551	14363.4	1.6296973824877634e-05	0.6720224165182792	0.0
Sorafenib	ENSG00000111832	14362.0	2.572609184060647e-06	0.2792108342059008	0.0
Sorafenib	ENSG00000213889	14359.6	2.54689212333346e-06	0.2601749940760908	0.0
Sorafenib	ENSG00000120875	14358.4	4.083286487241753e-06	3.056627055403296	0.0
Sorafenib	ENSG00000136205	14356.2	2.3264732168013668e-06	0.6086878703317444	0.0
Sorafenib	ENSG00000198252	14355.6	4.319943941833529e-06	0.2743238716791499	0.0
Sorafenib	ENSG00000116521	14354.8	2.947148653441515e-06	1.0713809546674784	0.0
Sorafenib	ENSG00000132612	14353.8	1.8373979615743943e-06	0.46659384972707346	0.0
Sorafenib	ENSG00000163673	14352.2	3.547416314029959e-06	0.700268727742491	0.0
Sorafenib	ENSG00000183856	14352.0	1.7866175610608062e-06	0.628722166704345	0.0
Sorafenib	ENSG00000164951	14351.4	3.1119866463206253e-06	1.1129704974270893	0.0
Sorafenib	ENSG00000161618	14351.0	1.7683573040815566e-06	4.321515836169154	0.0
Sorafenib	ENSG00000183569	14350.2	3.0818299073196885e-06	0.8276018424363112	0.0
Sorafenib	ENSG00000112679	14349.6	4.917531636048691e-06	0.6318897597898988	0.0
Sorafenib	ENSG00000143149	14344.4	1.6278648960108393e-06	0.35387197782764895	0.0
Sorafenib	ENSG00000137834	14344.0	3.211372490097936e-06	0.15770456716516043	0.0
Sorafenib	ENSG00000134324	14343.6	8.644248673326524e-06	0.4237461284669671	0.0
Sorafenib	ENSG00000148408	14342.8	7.478761119816171e-06	0.051194482361747465	0.0
Sorafenib	ENSG00000134020	14342.2	3.075131713377045e-06	0.2954257490263759	0.0
Sorafenib	ENSG00000126860	14341.6	3.273570742603727e-06	1.3606071278589567	0.0
Sorafenib	ENSG00000196850	14340.2	3.6340345953455442e-06	1.1137074332854064	0.0
Sorafenib	ENSG00000164904	14339.6	2.165220189705261e-06	0.4631468089968004	0.0
Sorafenib	ENSG00000107957	14336.2	3.725153958544498e-06	0.6043031417253336	0.0
Sorafenib	ENSG00000136153	14335.4	1.7981743123900766e-05	2.8717993210983375	0.0
Sorafenib	ENSG00000139055	14330.6	2.5957154119746474e-06	0.34026671406076164	0.0
Sorafenib	ENSG00000142634	14328.0	3.866493333956825e-06	0.08354781890191568	0.0
Sorafenib	ENSG00000141367	14327.0	6.984931918563237e-06	1.2732645019374709	0.0
Sorafenib	ENSG00000022840	14325.4	2.6950187521481146e-06	1.3924707192304875	0.0
Sorafenib	ENSG00000141161	14324.2	4.223551924467808e-06	0.8467986163613684	0.0
Sorafenib	ENSG00000007237	14323.0	3.9281697239956105e-06	0.9469926642840886	0.0
Sorafenib	ENSG00000102024	14322.4	3.950313952970766e-06	1.9720433938955924	0.0
Sorafenib	ENSG00000149084	14322.0	3.9588029448254495e-06	0.1656399863879277	0.0
Sorafenib	ENSG00000178913	14320.0	7.025673539227809e-06	0.5651092635258514	0.0
Sorafenib	ENSG00000169288	14319.0	2.823480112468962e-06	2.4496845141309573	0.0
Sorafenib	ENSG00000184428	14318.6	4.4074107783031e-06	1.3974889007326698	0.0
Sorafenib	ENSG00000065485	14317.8	1.255740758016597e-06	0.9205344405859749	0.0
Sorafenib	ENSG00000174844	14316.4	4.441661237642699e-06	0.7556356829058404	0.0
Sorafenib	ENSG00000164674	14314.8	6.868905352068375e-06	1.6544189904967816	0.0
Sorafenib	ENSG00000084764	14314.8	4.01640535920789e-06	0.9579173512037069	0.0
Sorafenib	ENSG00000130703	14314.2	4.276554703122203e-06	3.1466678444401506	0.0
Sorafenib	ENSG00000196576	14313.8	4.719353353533428e-06	0.4289834292687891	0.0
Sorafenib	ENSG00000139832	14313.2	4.465030513444876e-06	2.1868363580246752	0.0
Sorafenib	ENSG00000115137	14311.0	5.211808289886819e-06	0.8367369587930179	0.0
Sorafenib	ENSG00000126016	14310.4	4.631446793663444e-05	1.6084279218512807	0.0
Sorafenib	ENSG00000138032	14309.0	6.179751883104215e-06	0.07371246140389155	0.0
Sorafenib	ENSG00000139174	14307.6	3.2550311407616855e-05	0.8957731218610456	0.0
Sorafenib	ENSG00000137269	14307.4	6.474956404435522e-06	6.001451401364578	0.0
Sorafenib	ENSG00000197653	14307.2	4.90437639595768e-06	1.2806702977985411	0.0
Sorafenib	ENSG00000164050	14306.0	4.081795006049849e-06	2.2131085506596997	0.0
Sorafenib	ENSG00000119537	14305.2	4.7560509937754854e-06	0.7357556496887936	0.0
Sorafenib	ENSG00000124019	14304.0	3.952226222949931e-06	0.4086140830308373	0.0
Sorafenib	ENSG00000005102	14302.8	4.970076897874053e-06	1.1723038332812914	0.0
Sorafenib	ENSG00000124209	14302.2	5.809515581546682e-06	1.7682541234662412	0.0
Sorafenib	ENSG00000164930	14301.8	2.148194658729076e-05	1.1089383040027865	0.0
Sorafenib	ENSG00000184545	14300.6	4.402362028439602e-06	0.4487006690390587	0.0
Sorafenib	ENSG00000120756	14299.8	4.687663354771446e-06	4.174691478384533	0.0
Sorafenib	ENSG00000128513	14299.0	2.58019242720646e-06	0.3342739328212709	0.0
Sorafenib	ENSG00000164116	14294.2	4.613401247521219e-06	0.5958793911021397	0.0
Sorafenib	ENSG00000203668	14294.2	2.209140920518015e-06	0.9650795420662478	0.0
Sorafenib	ENSG00000130522	14289.2	5.107336118887555e-06	4.663751713900315	0.0
Sorafenib	ENSG00000100802	14284.0	5.750375276553771e-06	2.4568333658236323	0.0
Sorafenib	ENSG00000149599	14280.2	5.741644000418893e-06	0.29249475842392414	0.0
Sorafenib	ENSG00000181467	14278.4	2.1709850077050173e-05	0.0915010261180862	0.0
Sorafenib	ENSG00000180340	14276.6	2.071825674973037e-05	3.3325387814149594	0.0
Sorafenib	ENSG00000133103	14273.4	0.00011195518091638397	1.875108681632462	0.0
Sorafenib	ENSG00000099331	14273.2	5.690035037772578e-06	5.302947327837826	0.0
Sorafenib	ENSG00000127952	14267.0	4.732679548102499e-06	2.1340654299038984	0.0
Sorafenib	ENSG00000198842	14267.0	4.805653964044395e-06	0.5863278472105706	0.0
Sorafenib	ENSG00000171503	14266.8	6.154678101808006e-06	2.3841405492754073	0.0
Sorafenib	ENSG00000006451	14266.8	1.416325091283112e-05	0.7169128731936653	0.0
Sorafenib	ENSG00000084112	14266.0	5.153625354952705e-06	0.7678205349335867	0.0
Sorafenib	ENSG00000157240	14262.2	2.1133022238366194e-05	0.5129247281407525	0.0
Sorafenib	ENSG00000065150	14261.8	4.193696178502275e-06	0.010520232199131035	0.0
Sorafenib	ENSG00000128602	14261.4	1.981234044401737e-05	0.42641849809448595	0.0
Sorafenib	ENSG00000126458	14260.8	1.8224943712535337e-05	0.20760546985468137	0.0
Sorafenib	ENSG00000158050	14260.4	3.732805033455423e-06	0.2298199083238672	0.0
Sorafenib	ENSG00000103269	14259.6	6.589144620029074e-06	1.2937445664713485	0.0
Sorafenib	ENSG00000105726	14259.4	4.165392880391386e-06	2.2378885115689537	0.0
Sorafenib	ENSG00000138696	14258.4	5.831198999653e-06	4.6680232155420684	0.0
Sorafenib	ENSG00000099901	14258.0	4.4649268315417706e-06	0.437527767804101	0.0
Sorafenib	ENSG00000112425	14253.0	5.034663104638729e-06	0.5389908743221968	0.0
Sorafenib	ENSG00000152402	14251.0	2.761105732115653e-06	0.20962933250302085	0.0
Sorafenib	ENSG00000158186	14248.6	1.645419201156767e-05	2.154652326517655	0.0
Sorafenib	ENSG00000167524	14248.0	7.860680503625537e-06	0.5999182610646039	0.0
Sorafenib	ENSG00000162999	14247.4	3.928775296964754e-06	0.7459699254735344	0.0
Sorafenib	ENSG00000172830	14244.0	4.438607699267107e-06	0.4907516474959024	0.0
Sorafenib	ENSG00000127564	14242.8	6.120285525463911e-06	0.47505183508850146	0.0
Sorafenib	ENSG00000075413	14242.4	6.069219525506438e-06	0.8881073151831118	0.0
Sorafenib	ENSG00000069248	14240.2	7.027670828605239e-06	0.09282194869507084	0.0
Sorafenib	ENSG00000157168	14238.0	7.236556433451657e-06	0.9074637514928823	0.0
Sorafenib	ENSG00000164877	14238.0	7.1928652845827934e-06	1.356232591435434	0.0
Sorafenib	ENSG00000133878	14238.0	4.237499458433596e-06	1.5500478373073432	0.0
Sorafenib	ENSG00000141977	14237.8	1.29859589291683e-05	0.930189509549638	0.0
Sorafenib	ENSG00000152214	14237.6	1.8481238653233123e-05	0.7716965331225449	0.0
Sorafenib	ENSG00000006377	14236.6	7.119176716058822e-06	5.031582745191747	0.0
Sorafenib	ENSG00000160447	14229.6	7.612559306371699e-06	0.10541869422901562	0.0
Sorafenib	ENSG00000164690	14227.8	6.994278199026211e-06	2.836485669024214	0.0
Sorafenib	ENSG00000108774	14227.4	6.512181468977081e-06	0.24133592068372012	0.0
Sorafenib	ENSG00000155980	14226.8	5.921091222990269e-06	0.6134570217686269	0.0
Sorafenib	ENSG00000061938	14221.4	6.665706715614321e-06	0.5508245204501032	0.0
Sorafenib	ENSG00000164251	14220.8	5.478491565045536e-06	1.0131041379154302	0.0
Sorafenib	ENSG00000165443	14218.0	7.836344015389074e-06	2.594137408010312	0.0
Sorafenib	ENSG00000095777	14216.8	7.681594985699864e-06	1.8651997278021704	0.0
Sorafenib	ENSG00000005884	14216.8	7.722836503193295e-06	3.287226940377566	0.0
Sorafenib	ENSG00000143398	14216.0	7.187509098801927e-06	0.7115421398431863	0.0
Sorafenib	ENSG00000113360	14215.2	6.089097625058639e-06	4.551804702231237	0.0
Sorafenib	ENSG00000135903	14215.0	2.6659844458435765e-05	4.081205202852008	0.0
Sorafenib	ENSG00000146859	14214.8	2.2270952638085982e-05	0.15541361429712033	0.0
Sorafenib	ENSG00000181552	14214.8	2.2270952638085982e-05	0.9323769031059808	0.0
Sorafenib	ENSG00000170417	14214.8	2.2270952638085982e-05	1.3064409802751613	0.0
Sorafenib	ENSG00000204548	14214.8	2.2270952638085982e-05	0.5393043283489273	0.0
Sorafenib	ENSG00000110697	14212.6	9.126820085408802e-06	0.9233226035358598	0.0
Sorafenib	ENSG00000184343	14211.8	7.697861715260485e-06	0.16035703162390139	0.0
Sorafenib	ENSG00000132793	14210.6	1.4897738561757962e-05	2.385526463542972	0.0
Sorafenib	ENSG00000166025	14210.6	9.824325789308558e-06	1.7453359256911356	0.0
Sorafenib	ENSG00000115275	14210.6	7.733549597160217e-06	1.5436497360021326	0.0
Sorafenib	ENSG00000107021	14209.2	8.121439061284118e-06	0.5191116325921994	0.0
Sorafenib	ENSG00000128641	14209.2	7.877811485777584e-06	1.821823889812487	0.0
Sorafenib	ENSG00000175832	14207.6	7.984015847811907e-06	1.8894995823606662	0.0
