Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000106299	12175.8	3.5442762334097545e-05	1.220818575133178	0.0
PHA-665752	ENSG00000101945	12173.6	3.719089778039539e-05	0.4590847351804721	0.0
PHA-665752	ENSG00000132170	12172.0	1.3048085709749632e-05	2.467177307573057	0.0
PHA-665752	ENSG00000070808	12170.0	1.7451062566560476e-05	2.0773211274043435	0.0
PHA-665752	ENSG00000039560	12169.6	2.6259031953873975e-05	1.242017320507135	0.0
PHA-665752	ENSG00000117602	12168.2	2.9926598787244226e-05	0.011850351802134122	0.0
PHA-665752	ENSG00000069011	12167.4	2.2711588978763618e-05	0.10311101356650171	0.0
PHA-665752	ENSG00000110852	12166.0	3.0337046980113475e-05	0.7108790837880309	0.0
PHA-665752	ENSG00000132031	12161.8	2.9907303839966286e-05	0.6405793035099733	0.0
PHA-665752	ENSG00000134874	12160.8	3.035527202970845e-05	0.9940771848866868	0.0
PHA-665752	ENSG00000128253	12160.0	2.1044675043028498e-05	0.34394368152764115	0.0
PHA-665752	ENSG00000136928	12155.8	0.0001213267179547758	4.030767051017692	0.2
PHA-665752	ENSG00000164104	12154.8	2.0753698765522434e-05	1.7613400376105035	0.0
PHA-665752	ENSG00000111537	12149.8	3.0407363760187518e-05	0.408831879394111	0.0
PHA-665752	ENSG00000080031	12146.6	2.9630661342931203e-05	1.259617172801923	0.0
PHA-665752	ENSG00000160256	12144.6	2.5327587303876592e-05	0.3258473019782141	0.0
PHA-665752	ENSG00000105219	12139.8	2.1548187947291486e-05	0.20372290521700456	0.0
PHA-665752	ENSG00000244617	12139.4	8.668683650614699e-05	4.154890627312167	0.2
PHA-665752	ENSG00000181061	12138.8	2.756687886394517e-05	0.5554325622630663	0.0
PHA-665752	ENSG00000132881	12138.6	1.4625878426141471e-05	1.6605072397294254	0.0
PHA-665752	ENSG00000198881	12138.2	9.088678011154257e-05	2.434463403438913	0.2
PHA-665752	ENSG00000138639	12137.6	3.0302348774308102e-05	0.5127306363483763	0.0
PHA-665752	ENSG00000106536	12133.0	7.859911213125594e-05	0.7959250522195072	0.0
PHA-665752	ENSG00000138378	12127.4	1.7135706191248346e-05	1.7443780302894327	0.0
PHA-665752	ENSG00000106031	12127.0	2.478863940975657e-05	0.00037095218482963935	0.0
PHA-665752	ENSG00000181143	12124.6	3.0105511323197095e-05	1.1083335422109624	0.0
PHA-665752	ENSG00000278705	12124.4	1.678095237038185e-05	1.2839493323682825	0.0
PHA-665752	ENSG00000095587	12118.8	2.436720026995339e-05	1.647076903006816	0.0
PHA-665752	ENSG00000116032	12117.8	2.980345546175097e-05	0.5171019439301191	0.0
PHA-665752	ENSG00000117394	12115.8	2.9652799626595657e-05	0.5039130850674512	0.0
PHA-665752	ENSG00000172348	12115.0	3.012803316828431e-05	3.224976252697152	0.0
PHA-665752	ENSG00000178202	12111.8	8.805200012247593e-05	3.472454876343211	0.2
PHA-665752	ENSG00000136717	12111.0	6.427661436587937e-06	0.5226976912085508	0.0
PHA-665752	ENSG00000147642	12109.2	1.263539804537049e-05	0.42494872167846987	0.0
PHA-665752	ENSG00000160691	12106.6	1.4023222448137797e-05	0.3591326883802409	0.0
PHA-665752	ENSG00000248483	12106.6	3.704817415172321e-05	0.8312442212215576	0.0
PHA-665752	ENSG00000187017	12104.8	2.858621406222335e-05	0.9438356032695512	0.0
PHA-665752	ENSG00000128276	12103.0	2.1250308566467196e-05	2.1387174383267076	0.0
PHA-665752	ENSG00000143373	12102.2	3.0353342621983362e-05	2.1345635833805465	0.0
PHA-665752	ENSG00000075891	12102.2	3.0440013009469377e-05	1.1890208307966974	0.0
PHA-665752	ENSG00000213516	12100.6	2.9299265365712675e-05	0.24342019269095097	0.0
PHA-665752	ENSG00000183733	12100.2	2.623997756911527e-05	0.7532872472404952	0.0
PHA-665752	ENSG00000175745	12099.2	2.426075285360158e-05	0.8701241283093429	0.0
PHA-665752	ENSG00000124766	12098.2	5.421556070056491e-05	0.17994966137469573	0.0
PHA-665752	ENSG00000168959	12096.0	8.019068995314121e-05	4.163134831890274	0.2
PHA-665752	ENSG00000135451	12091.2	3.013299657929316e-05	0.5422341829908924	0.0
PHA-665752	ENSG00000169313	12088.2	3.072163057846533e-05	2.423071443372653	0.0
PHA-665752	ENSG00000225614	12085.8	2.6510155113830626e-05	0.8834708150235286	0.0
PHA-665752	ENSG00000188778	12084.2	3.060070497731486e-05	1.2561785997709347	0.0
PHA-665752	ENSG00000082516	12081.8	1.9563757484637764e-05	0.232439319910219	0.0
PHA-665752	ENSG00000088448	12079.6	2.8281934568835957e-05	1.6097823069974115	0.0
PHA-665752	ENSG00000069667	12076.2	2.233621896242241e-05	0.43351465629560215	0.0
PHA-665752	ENSG00000103264	12070.6	0.0002454468089123159	4.008073724962793	0.4
PHA-665752	ENSG00000175311	12068.6	2.8524264210470956e-05	0.09350270634591097	0.0
PHA-665752	ENSG00000116030	12067.4	3.136419104025273e-05	1.0461082791368652	0.0
PHA-665752	ENSG00000151131	12066.4	3.07491695466561e-05	0.29501601470278754	0.0
PHA-665752	ENSG00000158055	12063.6	1.6662618072493926e-05	1.3095261187039464	0.0
PHA-665752	ENSG00000156574	12061.8	2.485104603950804e-05	1.3058968313141757	0.0
PHA-665752	ENSG00000176390	12061.8	0.00016876527440737318	0.7204365680634657	0.0
PHA-665752	ENSG00000175183	12061.6	3.078066359054961e-05	1.6122551101034666	0.0
PHA-665752	ENSG00000138376	12060.8	2.9502955519298975e-05	0.3512956384222231	0.0
PHA-665752	ENSG00000104321	12058.0	2.7312346300258714e-05	0.3555758887541128	0.0
PHA-665752	ENSG00000248905	12057.2	3.060308904374205e-05	0.8687496317549145	0.0
PHA-665752	ENSG00000134242	12057.2	3.0679060556675873e-05	0.4272122815991057	0.0
PHA-665752	ENSG00000183778	12056.6	3.0564127826509e-05	0.018223833871714647	0.0
PHA-665752	ENSG00000165475	12055.2	3.068653808344871e-05	0.18849060464899733	0.0
PHA-665752	ENSG00000215475	12054.6	3.0437676563654618e-05	2.0447277201818093	0.0
PHA-665752	ENSG00000087274	12052.2	2.925498618515307e-05	1.14362980562246	0.0
PHA-665752	ENSG00000113196	12050.0	1.4080362917815726e-05	0.01299612269024482	0.0
PHA-665752	ENSG00000111863	12046.0	3.079802479197221e-05	0.7961671902413511	0.0
PHA-665752	ENSG00000213626	12043.4	3.094892264546401e-05	0.4234717350074468	0.0
PHA-665752	ENSG00000169255	12039.4	3.080994313246467e-05	2.097773139674152	0.0
PHA-665752	ENSG00000160233	12039.0	2.6840979049851425e-05	2.729254666206091	0.0
PHA-665752	ENSG00000198198	12038.6	3.058417171492991e-05	0.6481625054959539	0.0
PHA-665752	ENSG00000066557	12037.8	2.675613151363583e-05	1.340710269228348	0.0
PHA-665752	ENSG00000254685	12037.8	0.00025264985354102115	2.168499893119087	0.4
PHA-665752	ENSG00000115850	12037.2	3.084757022368358e-05	2.7882179278720165	0.0
PHA-665752	ENSG00000154065	12032.8	2.865444186725938e-05	1.305032543417053	0.0
PHA-665752	ENSG00000151414	12032.0	2.3385292689331587e-05	0.3700972342198786	0.0
PHA-665752	ENSG00000169733	12031.8	1.9812843542796496e-05	0.19510470655749695	0.0
PHA-665752	ENSG00000115216	12029.6	3.0609103588597516e-05	0.2027577077034242	0.0
PHA-665752	ENSG00000085265	12027.2	3.0251266122347902e-05	0.4897697860082634	0.0
PHA-665752	ENSG00000099308	12025.4	3.081270359520546e-05	0.7717930789448396	0.0
PHA-665752	ENSG00000134461	12025.0	2.7530261390101796e-05	2.1631808149257314	0.0
PHA-665752	ENSG00000183023	12019.8	2.301282239390098e-05	2.8069684036193245	0.0
PHA-665752	ENSG00000166823	12018.2	2.6173953673819512e-05	1.8356847573797266	0.0
PHA-665752	ENSG00000089597	12014.8	2.33797506342194e-05	1.3638010214280405	0.0
PHA-665752	ENSG00000025156	12014.8	2.4038429791634244e-05	2.943496517678905	0.0
PHA-665752	ENSG00000197405	12011.6	3.0589021541930696e-05	0.7069899389642911	0.0
PHA-665752	ENSG00000148396	12009.8	3.077436920024591e-05	0.7030496770080089	0.0
PHA-665752	ENSG00000136877	12009.8	2.7364577306410827e-05	0.37049910088028254	0.0
PHA-665752	ENSG00000182809	12008.2	3.1053917521095385e-05	0.7867349643760657	0.0
PHA-665752	ENSG00000177963	12004.6	2.702069856082381e-05	0.4020363854378118	0.0
PHA-665752	ENSG00000099994	12002.6	3.0558924109391705e-05	0.14873570156160623	0.0
PHA-665752	ENSG00000174807	12002.4	3.110434187090945e-05	0.5332611578349685	0.0
PHA-665752	ENSG00000156219	11999.8	3.11416524577219e-05	2.565632188003362	0.0
PHA-665752	ENSG00000130558	11999.0	3.112593575401699e-05	1.450071662187117	0.0
PHA-665752	ENSG00000151458	11998.4	2.8705313447411344e-05	0.16201836840725362	0.0
PHA-665752	ENSG00000187609	11996.2	3.1148329320174734e-05	0.08352904609143984	0.0
PHA-665752	ENSG00000100034	11993.0	2.73837704867942e-05	0.7656175193111922	0.0
PHA-665752	ENSG00000137078	11993.0	3.059784178261059e-05	3.6850692002345844	0.0
PHA-665752	ENSG00000149948	11989.8	3.092305078507389e-05	1.4193324661242628	0.0
PHA-665752	ENSG00000149639	11989.4	3.065821341514081e-05	0.3744822946903775	0.0
PHA-665752	ENSG00000160396	11987.0	1.936439660181577e-05	1.434482834764247	0.0
PHA-665752	ENSG00000164690	11986.8	2.6962338897658048e-05	0.7457875979508304	0.0
PHA-665752	ENSG00000163126	11985.4	2.872386419402897e-05	1.6245818890985289	0.0
PHA-665752	ENSG00000121904	11984.8	3.0989974165457825e-05	0.13289345203465303	0.0
PHA-665752	ENSG00000196526	11984.6	3.068268484968274e-05	0.3489105461503607	0.0
PHA-665752	ENSG00000176749	11984.2	1.091706031939348e-05	0.8506331688242706	0.0
PHA-665752	ENSG00000106003	11983.6	2.0237897799889323e-05	1.6689087290047548	0.0
PHA-665752	ENSG00000107295	11982.0	4.0691010687644326e-05	2.5311091470907834	0.0
PHA-665752	ENSG00000152104	11977.0	1.6953569543329272e-05	1.651134951387073	0.0
PHA-665752	ENSG00000197043	11974.6	2.349231633466247e-05	0.8714980547080915	0.0
PHA-665752	ENSG00000100060	11974.2	2.0291400600192923e-05	2.4897134610963687	0.0
PHA-665752	ENSG00000048545	11970.0	2.9887289188909744e-05	0.9501163715931876	0.0
PHA-665752	ENSG00000155093	11970.0	3.091489301786858e-05	0.10783982895411383	0.0
PHA-665752	ENSG00000150628	11969.4	3.125725202621636e-05	1.1935258822216572	0.0
PHA-665752	ENSG00000157014	11967.8	3.1216205595412427e-05	1.6149315298683296	0.0
PHA-665752	ENSG00000165556	11967.0	1.934694108991636e-05	0.8751363290320266	0.0
PHA-665752	ENSG00000161973	11966.8	3.115743887210192e-05	0.014969851812870126	0.0
PHA-665752	ENSG00000177272	11965.2	2.436428591447385e-05	0.9931753370314227	0.0
PHA-665752	ENSG00000186310	11962.2	1.3576533527954264e-05	0.2827765438654639	0.0
PHA-665752	ENSG00000175305	11962.0	1.8090976335241703e-05	0.08949220491947062	0.0
PHA-665752	ENSG00000117090	11951.6	2.915483217079746e-05	3.0426900268896135	0.0
PHA-665752	ENSG00000165304	11946.8	2.3435372896151943e-05	0.9064294689483368	0.0
PHA-665752	ENSG00000100307	11946.6	2.6059324305501706e-05	1.4929768782671797	0.0
PHA-665752	ENSG00000104689	11945.6	2.8277125729182715e-05	0.768832504947587	0.0
PHA-665752	ENSG00000100325	11943.4	3.127578414644761e-05	0.5320594811837118	0.0
PHA-665752	ENSG00000183092	11942.8	3.03386305057044e-05	1.7130228470270696	0.0
PHA-665752	ENSG00000239388	11942.8	2.6838336872902372e-05	0.27098963848612356	0.0
PHA-665752	ENSG00000167077	11941.6	3.137199166596227e-05	0.9061500282035458	0.0
PHA-665752	ENSG00000107187	11939.6	2.0219076641654795e-05	1.527205890859113	0.0
PHA-665752	ENSG00000102738	11939.0	1.766963275763114e-05	0.8204126481876157	0.0
PHA-665752	ENSG00000112115	11938.4	2.4216134600446867e-05	0.4712701064359467	0.0
PHA-665752	ENSG00000172005	11933.4	3.138714874412489e-05	1.4072032559502745	0.0
PHA-665752	ENSG00000138131	11932.6	3.047016766984269e-05	1.1051500054238537	0.0
PHA-665752	ENSG00000184897	11928.2	2.037116747890642e-05	3.610086533184419	0.0
PHA-665752	ENSG00000154175	11928.0	0.0002482650480667976	0.48098596675244987	0.4
PHA-665752	ENSG00000159216	11927.2	1.9379317193020593e-05	0.721129369745813	0.0
PHA-665752	ENSG00000151304	11926.2	3.13965415152048e-05	1.0679125477099454	0.0
PHA-665752	ENSG00000171509	11925.4	2.221702731249567e-05	1.9356032797382117	0.0
PHA-665752	ENSG00000180660	11922.2	3.145333267892457e-05	0.7634859079252275	0.0
PHA-665752	ENSG00000173480	11921.8	3.064611360303142e-05	0.9434963659570462	0.0
PHA-665752	ENSG00000166452	11918.0	3.133401085100044e-05	0.7967361255050944	0.0
PHA-665752	ENSG00000079435	11917.2	3.0402116921808296e-05	1.258733999272264	0.0
PHA-665752	ENSG00000165501	11914.2	3.837383739494972e-05	0.27295875608582104	0.0
PHA-665752	ENSG00000011105	11912.8	2.793083584594501e-05	0.21625265976363528	0.0
PHA-665752	ENSG00000104325	11912.6	1.4874166682798723e-05	0.13210289386617213	0.0
PHA-665752	ENSG00000130518	11911.6	2.9225329248622414e-05	0.46866525090203526	0.0
PHA-665752	ENSG00000177426	11911.4	2.5288235301441803e-05	0.8202359277763056	0.0
PHA-665752	ENSG00000147912	11911.2	3.145567762767001e-05	0.8858148977349521	0.0
PHA-665752	ENSG00000141579	11909.4	3.150364737321189e-05	1.549773443327416	0.0
PHA-665752	ENSG00000118816	11906.2	2.24902090287067e-05	2.404999452235547	0.0
PHA-665752	ENSG00000142687	11906.0	3.149119666781891e-05	0.6229141652765214	0.0
PHA-665752	ENSG00000170577	11905.8	2.300315202041243e-05	1.388606248485976	0.0
PHA-665752	ENSG00000172071	11905.0	2.3175373232346007e-05	2.5065297572933654	0.0
PHA-665752	ENSG00000139160	11903.2	3.148226169914404e-05	0.5693806393802134	0.0
PHA-665752	ENSG00000100601	11896.6	8.742986791064296e-05	1.7150337108779996	0.2
PHA-665752	ENSG00000183570	11895.2	2.342477226278343e-05	2.2924447776058945	0.0
PHA-665752	ENSG00000136144	11894.0	0.0007217171370905085	4.096406283151773	0.6
PHA-665752	ENSG00000130158	11890.0	1.991451487309218e-05	0.7655333710733265	0.0
PHA-665752	ENSG00000102760	11885.8	3.155005972427719e-05	0.6057502683391803	0.0
PHA-665752	ENSG00000105954	11884.4	3.146101651139276e-05	1.191891007296534	0.0
PHA-665752	ENSG00000198908	11883.8	3.155077962182781e-05	1.7687704062009924	0.0
PHA-665752	ENSG00000185043	11883.8	2.283177388521909e-05	0.071426359407682	0.0
PHA-665752	ENSG00000164404	11883.2	2.6884784972912167e-05	0.6780076438175582	0.0
PHA-665752	ENSG00000147649	11883.0	2.5865714752698397e-05	2.2571740505939997	0.0
PHA-665752	ENSG00000166947	11882.6	2.988053420955692e-05	2.506257757928255	0.0
PHA-665752	ENSG00000131264	11880.8	1.9931284983765742e-05	2.303540642043491	0.0
PHA-665752	ENSG00000125388	11879.4	0.00025979468204284265	1.6109689763585535	0.4
PHA-665752	ENSG00000177303	11878.4	2.7841328238926446e-05	0.8714024417269833	0.0
PHA-665752	ENSG00000214128	11877.6	3.116999917810792e-05	0.926940714335581	0.0
PHA-665752	ENSG00000182195	11873.2	1.9461366323988727e-05	0.26346522719085175	0.0
PHA-665752	ENSG00000214087	11872.0	1.8085375910451523e-05	0.19403146640777663	0.0
PHA-665752	ENSG00000128617	11866.8	3.110870003955306e-05	0.6960733322242525	0.0
PHA-665752	ENSG00000128313	11864.6	3.123780863265109e-05	0.42977656816705895	0.0
PHA-665752	ENSG00000130338	11864.4	3.1638419748624426e-05	2.0052327456307486	0.0
PHA-665752	ENSG00000165527	11862.8	2.2511315003745004e-05	0.6262231763267644	0.0
PHA-665752	ENSG00000242612	11861.8	9.375064095546884e-06	0.4703251122904982	0.0
PHA-665752	ENSG00000160007	11860.6	3.15051533392702e-05	0.6992555168277114	0.0
PHA-665752	ENSG00000099250	11859.8	8.319294312170044e-06	1.771217173789152	0.0
PHA-665752	ENSG00000063601	11859.6	2.86239640988819e-05	1.5168209176256167	0.0
PHA-665752	ENSG00000161664	11859.0	2.846920315346429e-05	0.42249947131822496	0.0
PHA-665752	ENSG00000146950	11858.0	3.141743737728232e-05	1.3505488906566474	0.0
PHA-665752	ENSG00000082126	11853.4	2.2110982545787556e-05	0.5334688087602627	0.0
PHA-665752	ENSG00000135722	11852.4	3.129907992683996e-05	0.33480551136626474	0.0
PHA-665752	ENSG00000106330	11849.6	2.6565469773456264e-05	0.0836902326770925	0.0
PHA-665752	ENSG00000142192	11847.6	2.0302570782629636e-05	0.321694732331698	0.0
PHA-665752	ENSG00000248712	11842.8	2.4803510623988818e-05	0.709248039837875	0.0
PHA-665752	ENSG00000034239	11841.4	3.063527375255055e-05	0.6926959471034458	0.0
PHA-665752	ENSG00000143858	11836.6	4.5278356870584254e-05	2.509868316966619	0.0
PHA-665752	ENSG00000125731	11835.8	3.14903343128841e-05	1.2654919427080067	0.0
PHA-665752	ENSG00000121440	11834.6	2.601051797922294e-05	0.35901664476555906	0.0
PHA-665752	ENSG00000180346	11834.2	2.8381507716641358e-05	0.5695512373074959	0.0
PHA-665752	ENSG00000178301	11830.6	3.1724587922431194e-05	0.09160088898733901	0.0
PHA-665752	ENSG00000146094	11830.6	3.0611999961248355e-05	1.2257023628712878	0.0
PHA-665752	ENSG00000177706	11828.2	3.176085756163403e-05	0.1185351682819737	0.0
PHA-665752	ENSG00000126698	11827.4	9.428046192875468e-06	0.758973985694884	0.0
PHA-665752	ENSG00000151320	11826.8	1.6217893769913298e-05	1.2010471924320734	0.0
PHA-665752	ENSG00000142178	11824.8	2.6412323440540254e-05	2.3657324397370405	0.0
PHA-665752	ENSG00000124493	11824.0	2.0025704017376852e-05	1.1516128022448953	0.0
PHA-665752	ENSG00000135312	11823.6	1.6433624321908495e-05	1.5584477200451086	0.0
PHA-665752	ENSG00000108219	11823.6	2.8758875922810688e-05	0.41150221769491363	0.0
PHA-665752	ENSG00000167968	11822.2	3.166192613264657e-05	1.3800498322468306	0.0
PHA-665752	ENSG00000182255	11822.0	2.3892522153003338e-05	0.3112963288265232	0.0
PHA-665752	ENSG00000118707	11821.6	2.6732945223019783e-05	0.2722374181831582	0.0
PHA-665752	ENSG00000167995	11821.0	3.171150487219737e-05	2.7747078717552296	0.0
PHA-665752	ENSG00000166323	11818.8	3.016092963802276e-05	0.4908073086863969	0.0
PHA-665752	ENSG00000198785	11816.0	3.032583026879961e-05	1.8518201018122968	0.0
PHA-665752	ENSG00000005981	11815.2	2.9524438478474304e-05	1.715874537879445	0.0
PHA-665752	ENSG00000182732	11813.2	2.7745160937924225e-05	1.117934199667424	0.0
PHA-665752	ENSG00000204439	11812.2	3.16672847944847e-05	1.2372530741967387	0.0
PHA-665752	ENSG00000100852	11810.6	3.132808087593305e-05	0.10198805173008764	0.0
PHA-665752	ENSG00000154447	11807.2	3.1099819145233504e-05	2.4206536005982184	0.0
PHA-665752	ENSG00000133256	11806.6	4.241666959724651e-05	1.6738241493465378	0.0
PHA-665752	ENSG00000186352	11806.0	2.913742087290814e-05	0.23130487709551834	0.0
PHA-665752	ENSG00000183530	11805.6	3.121278594514272e-05	0.27704696927648786	0.0
PHA-665752	ENSG00000187268	11805.4	3.181737239712279e-05	2.6269872271610484	0.0
PHA-665752	ENSG00000159200	11804.6	3.0999750723046817e-05	0.26566708344608436	0.0
PHA-665752	ENSG00000087301	11803.6	2.5439868187335996e-05	0.3019904121447653	0.0
PHA-665752	ENSG00000162430	11800.8	3.1707336757729544e-05	1.5973477825868685	0.0
PHA-665752	ENSG00000152595	11798.4	3.141827558999685e-05	0.887376821036037	0.0
PHA-665752	ENSG00000004468	11795.4	2.7118073308097664e-05	1.768668538810907	0.0
PHA-665752	ENSG00000130762	11794.4	2.5804558015775e-05	1.1770474253088024	0.0
PHA-665752	ENSG00000144730	11793.4	3.1806521112931025e-05	0.2413453585593601	0.0
PHA-665752	ENSG00000184349	11792.2	3.065084569640663e-05	1.0113917548242741	0.0
PHA-665752	ENSG00000172915	11792.0	1.450896870361232e-05	1.334324441265064	0.0
PHA-665752	ENSG00000156097	11791.8	3.1376462177023946e-05	0.7528673443778368	0.0
PHA-665752	ENSG00000066294	11791.8	3.0515995044250506e-05	0.7694748637020362	0.0
PHA-665752	ENSG00000102239	11791.8	3.1376462177023946e-05	0.4080049540617788	0.0
PHA-665752	ENSG00000123307	11789.8	2.6394884292766875e-05	2.0666742443123565	0.0
PHA-665752	ENSG00000144488	11789.8	2.9067881033945223e-05	0.036234741580710446	0.0
PHA-665752	ENSG00000105650	11789.6	6.675237084381345e-05	0.07552224777413388	0.0
PHA-665752	ENSG00000157540	11788.8	9.518404848391205e-06	3.063685122883824	0.0
PHA-665752	ENSG00000140992	11787.4	2.8879589510462546e-05	0.4024700989657111	0.0
PHA-665752	ENSG00000128641	11785.6	2.0692290716560133e-05	1.3354637529875517	0.0
PHA-665752	ENSG00000095370	11783.8	3.097901163301865e-05	0.804029360559854	0.0
PHA-665752	ENSG00000109881	11781.8	3.117561208931223e-05	0.516611692337314	0.0
PHA-665752	ENSG00000108443	11781.2	2.0363545869503e-05	1.5508706475368836	0.0
PHA-665752	ENSG00000105426	11779.2	2.1290894110034025e-05	0.39736010427042945	0.0
PHA-665752	ENSG00000198752	11778.2	2.384559009385615e-05	2.0206357370481354	0.0
PHA-665752	ENSG00000101292	11778.2	3.121578132217145e-05	1.2242894242558109	0.0
PHA-665752	ENSG00000176108	11777.8	2.359902365358082e-05	0.3308680785810488	0.0
PHA-665752	ENSG00000174527	11776.0	1.7333694236278756e-05	2.089767074061478	0.0
PHA-665752	ENSG00000174951	11772.4	3.182686230281355e-05	0.7259887532233467	0.0
PHA-665752	ENSG00000130045	11767.8	2.9839854116695478e-05	0.819702357205487	0.0
PHA-665752	ENSG00000116014	11767.6	3.024443894819809e-05	0.7436413352849582	0.0
PHA-665752	ENSG00000178074	11766.4	3.1524120927810204e-05	0.22743031979718212	0.0
PHA-665752	ENSG00000119471	11765.6	1.0617676489027766e-05	1.3896128512910533	0.0
PHA-665752	ENSG00000070182	11765.4	2.8015193819986233e-05	0.34632920496819275	0.0
PHA-665752	ENSG00000128655	11764.6	2.9359905630353683e-05	3.214851649886263	0.0
PHA-665752	ENSG00000104894	11763.6	3.187809870708545e-05	0.5204212191792476	0.0
PHA-665752	ENSG00000135973	11759.8	3.127539023851099e-05	0.1916775921264451	0.0
PHA-665752	ENSG00000106436	11756.0	2.9634881658061243e-05	0.4977709971393323	0.0
PHA-665752	ENSG00000146399	11755.0	3.1410323688038035e-05	0.45471459400888004	0.0
PHA-665752	ENSG00000164465	11753.6	3.1910206689308034e-05	1.8940212526770355	0.0
PHA-665752	ENSG00000204227	11753.0	2.8993756400998404e-05	0.4102517738724089	0.0
PHA-665752	ENSG00000166582	11752.6	3.095020873141778e-05	0.6565745584233706	0.0
PHA-665752	ENSG00000188095	11750.8	2.6321596474775284e-05	2.024452780862677	0.0
PHA-665752	ENSG00000106341	11750.4	3.1893720317751485e-05	0.6198435522307298	0.0
PHA-665752	ENSG00000114473	11749.6	3.194541846655931e-05	1.1234593819643268	0.0
PHA-665752	ENSG00000180245	11748.2	3.141231390874611e-05	0.1108578970559815	0.0
PHA-665752	ENSG00000175414	11747.8	2.317509460740333e-05	1.6913078985160535	0.0
PHA-665752	ENSG00000133704	11745.6	2.190747733258403e-05	0.9242869811719707	0.0
PHA-665752	ENSG00000189184	11745.4	3.085926503544584e-05	0.18097741188078684	0.0
PHA-665752	ENSG00000113555	11745.4	3.085926503544584e-05	1.0413362949618175	0.0
PHA-665752	ENSG00000073711	11744.8	2.933030345804807e-05	1.1523686539391602	0.0
PHA-665752	ENSG00000185737	11743.2	3.16574050561603e-05	2.3888083964899427	0.0
PHA-665752	ENSG00000124882	11743.2	3.16574050561603e-05	2.5132328073823587	0.0
PHA-665752	ENSG00000183340	11742.2	2.8485550642021654e-05	1.2505881418911744	0.0
PHA-665752	ENSG00000156049	11742.2	8.463933546239419e-06	0.8619852334956268	0.0
PHA-665752	ENSG00000097033	11742.0	4.576803710081113e-05	0.11034561723484083	0.0
PHA-665752	ENSG00000243130	11740.0	3.1970560177596984e-05	2.1068927835527473	0.0
PHA-665752	ENSG00000183668	11740.0	3.1970560177596984e-05	0.6143538674287969	0.0
PHA-665752	ENSG00000070214	11738.2	2.879974198087923e-05	1.2026884385080456	0.0
PHA-665752	ENSG00000072818	11737.2	2.453945128131332e-05	2.4734396463406942	0.0
PHA-665752	ENSG00000158164	11736.6	3.160413652714993e-05	0.27620222677235673	0.0
PHA-665752	ENSG00000204271	11736.4	3.163586481307484e-05	1.5187438111655518	0.0
PHA-665752	ENSG00000235568	11734.4	3.1985712796753194e-05	0.5820117464361022	0.0
PHA-665752	ENSG00000043039	11734.0	3.1756384286846504e-05	0.9666033182734856	0.0
PHA-665752	ENSG00000139144	11730.8	2.431052522927082e-05	1.1221140995209469	0.0
PHA-665752	ENSG00000157379	11729.4	1.3725645466508284e-05	1.3505448130676627	0.0
PHA-665752	ENSG00000183840	11729.0	3.1444801517036186e-05	3.3995147888389843	0.0
PHA-665752	ENSG00000119878	11727.2	8.623146758275888e-05	2.9009947930662507	0.2
PHA-665752	ENSG00000173011	11726.2	2.648977549519748e-05	0.36192794211885576	0.0
PHA-665752	ENSG00000148484	11725.2	2.9888783547817618e-05	1.790805812233149	0.0
PHA-665752	ENSG00000173517	11724.8	3.09382911543361e-05	3.490556992790385	0.0
PHA-665752	ENSG00000004777	11722.6	3.0886490513513286e-05	1.3782567130253263	0.0
PHA-665752	ENSG00000166920	11722.4	3.186486664277153e-05	2.455072242117399	0.0
PHA-665752	ENSG00000176182	11721.2	3.157085112799446e-05	1.078482934246294	0.0
PHA-665752	ENSG00000070614	11720.2	2.100893043265752e-05	0.051093578344550375	0.0
PHA-665752	ENSG00000169291	11720.0	8.635139304315309e-05	3.6285903764900884	0.2
PHA-665752	ENSG00000132964	11719.6	2.5610219320397066e-05	1.7354858781165634	0.0
PHA-665752	ENSG00000123892	11718.2	3.1984481902998914e-05	1.3046987522401716	0.0
PHA-665752	ENSG00000139572	11717.8	3.1420674784812e-05	0.020732194541404677	0.0
PHA-665752	ENSG00000088882	11715.6	3.20221575592251e-05	1.2011304151974163	0.0
PHA-665752	ENSG00000100867	11714.2	1.203526827808227e-05	0.695960759520564	0.0
PHA-665752	ENSG00000072135	11712.8	2.8968271897502005e-05	0.8450952136764082	0.0
PHA-665752	ENSG00000171403	11712.0	3.0191169411442017e-05	1.1692487713201865	0.0
PHA-665752	ENSG00000146360	11709.4	3.1434505764091e-05	0.19096214011255572	0.0
PHA-665752	ENSG00000148935	11708.8	3.202190531899297e-05	2.342336206649791	0.0
PHA-665752	ENSG00000143147	11708.2	3.13413143377366e-05	0.3420478099518148	0.0
PHA-665752	ENSG00000179636	11707.6	3.20361450574469e-05	1.360125857242297	0.0
PHA-665752	ENSG00000184194	11707.4	3.143756737794509e-05	0.7531883341361475	0.0
PHA-665752	ENSG00000170571	11705.4	3.187302558196152e-05	0.8639945465144002	0.0
PHA-665752	ENSG00000173825	11699.2	2.855282017868925e-05	0.05820654449836189	0.0
PHA-665752	ENSG00000168874	11698.6	3.102728567069221e-05	1.576814860312928	0.0
PHA-665752	ENSG00000154143	11697.2	3.2011073611426635e-05	1.84343672556958	0.0
