Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000115339	11701.8	3.244545083973334e-05	1.9450252382443134	0.0
Irinotecan	ENSG00000163806	11701.6	3.216328934581647e-05	0.1049788324137897	0.0
Irinotecan	ENSG00000143353	11700.4	3.2449484690358365e-05	0.7151990125340854	0.0
Irinotecan	ENSG00000095319	11699.4	0.0002486703001494209	4.821920963802693	0.4
Irinotecan	ENSG00000137709	11698.6	2.9006355294889907e-05	0.41337107530263056	0.0
Irinotecan	ENSG00000240764	11698.2	2.4204425140774582e-05	0.05726849266790259	0.0
Irinotecan	ENSG00000044459	11697.8	3.24499980774654e-05	1.1788878753265801	0.0
Irinotecan	ENSG00000147251	11696.6	3.2102200988495824e-05	2.6284248545439044	0.0
Irinotecan	ENSG00000205364	11696.4	3.244962314816424e-05	0.21066648727279255	0.0
Irinotecan	ENSG00000069188	11696.0	3.2450967453668225e-05	1.5333181465861556	0.0
Irinotecan	ENSG00000127080	11694.6	3.245221597752715e-05	0.4055322834778362	0.0
Irinotecan	ENSG00000130812	11694.2	3.245012596882236e-05	0.9306683280185779	0.0
Irinotecan	ENSG00000125485	11693.6	1.4836757576916392e-05	3.195572465525568	0.0
Irinotecan	ENSG00000104537	11692.8	2.903107036564622e-05	0.6846362181235751	0.0
Irinotecan	ENSG00000112149	11691.2	3.245316633458469e-05	0.8195851813095237	0.0
Irinotecan	ENSG00000197965	11689.0	3.2399276764837664e-05	0.38823227243675823	0.0
Irinotecan	ENSG00000204991	11688.8	3.245372784546617e-05	1.2621665765743726	0.0
Irinotecan	ENSG00000170255	11688.0	3.241126683026842e-05	0.607769846315775	0.0
Irinotecan	ENSG00000171992	11687.6	3.214231687379824e-05	0.7085745043587788	0.0
Irinotecan	ENSG00000197568	11687.4	3.2412768509729576e-05	0.8369120161301815	0.0
Irinotecan	ENSG00000172382	11686.4	3.2381702683043554e-05	1.3375870822511293	0.0
Irinotecan	ENSG00000130173	11685.8	3.245727075356503e-05	0.27220326863044064	0.0
Irinotecan	ENSG00000188636	11683.0	3.2443708143139065e-05	0.42679786533902225	0.0
Irinotecan	ENSG00000198570	11682.8	3.2457729874938135e-05	0.3720853076001571	0.0
Irinotecan	ENSG00000170703	11682.8	3.245810745557349e-05	0.5001061803671975	0.0
Irinotecan	ENSG00000267680	11682.6	3.2367009669076226e-05	1.0299398276458918	0.0
Irinotecan	ENSG00000148908	11681.6	3.1618945166252184e-05	0.31878242383544975	0.0
Irinotecan	ENSG00000165983	11681.2	3.2463419958106245e-05	0.6550755230314842	0.0
Irinotecan	ENSG00000102904	11680.8	3.243141241831663e-05	0.6065689392099857	0.0
Irinotecan	ENSG00000037965	11680.0	2.4023011520733617e-05	3.1954155089247025	0.0
Irinotecan	ENSG00000006042	11677.0	3.246025590708284e-05	0.5576710059661836	0.0
Irinotecan	ENSG00000157895	11674.0	3.246298264023454e-05	0.8236923108184879	0.0
Irinotecan	ENSG00000171302	11673.6	3.2405598785066566e-05	1.6801176031160374	0.0
Irinotecan	ENSG00000075568	11673.4	3.24631769632157e-05	1.3969193386580494	0.0
Irinotecan	ENSG00000147174	11673.0	3.2461791519288446e-05	0.2384084379642745	0.0
Irinotecan	ENSG00000170373	11672.4	3.237099313276996e-05	0.8975138631208681	0.0
Irinotecan	ENSG00000198837	11671.4	3.246597015861603e-05	0.18549539804417542	0.0
Irinotecan	ENSG00000152766	11671.2	2.8036746524018852e-05	0.7608712202154181	0.0
Irinotecan	ENSG00000135052	11670.6	3.2466637749008135e-05	1.5642713676069582	0.0
Irinotecan	ENSG00000103544	11670.6	3.2466637749008135e-05	1.7280450201849362	0.0
Irinotecan	ENSG00000166575	11670.6	3.2466637749008135e-05	2.9854956588558723	0.0
Irinotecan	ENSG00000203667	11670.6	3.2466637749008135e-05	0.9863992030229755	0.0
Irinotecan	ENSG00000155755	11670.6	3.2466637749008135e-05	0.12851959986087721	0.0
Irinotecan	ENSG00000180376	11670.6	3.2466637749008135e-05	0.3597637636226137	0.0
Irinotecan	ENSG00000120029	11670.6	3.2466637749008135e-05	0.17749668160025595	0.0
Irinotecan	ENSG00000253276	11670.6	3.2466637749008135e-05	0.8443862496193729	0.0
Irinotecan	ENSG00000140688	11670.6	3.2466637749008135e-05	2.6190454634694396	0.0
Irinotecan	ENSG00000119640	11670.6	3.2466637749008135e-05	0.07761587354788173	0.0
Irinotecan	ENSG00000164023	11670.6	3.2466637749008135e-05	3.415825529917132	0.0
Irinotecan	ENSG00000125454	11670.6	3.2466637749008135e-05	3.2557577878770574	0.0
Irinotecan	ENSG00000178531	11670.6	3.2466637749008135e-05	0.5632820400169389	0.0
Irinotecan	ENSG00000105948	11670.6	3.2466637749008135e-05	1.1514981353739824	0.0
Irinotecan	ENSG00000176142	11670.6	3.2466637749008135e-05	2.64830938766977	0.0
Irinotecan	ENSG00000225663	11670.6	3.2466637749008135e-05	0.43346076049297316	0.0
Irinotecan	ENSG00000100629	11670.6	3.2466637749008135e-05	1.8747438433670804	0.0
Irinotecan	ENSG00000186470	11670.6	3.2466637749008135e-05	0.49298669089898794	0.0
Irinotecan	ENSG00000052344	11669.2	3.246550556995538e-05	1.6568710410760519	0.0
Irinotecan	ENSG00000185201	11667.8	3.238489518071073e-05	0.06462578820541458	0.0
Irinotecan	ENSG00000140470	11667.8	3.246511297058661e-05	0.26883393579898623	0.0
Irinotecan	ENSG00000116996	11667.8	3.246511297058661e-05	0.670185087594825	0.0
Irinotecan	ENSG00000078061	11666.4	1.3544013309475852e-05	0.8675895006865961	0.0
Irinotecan	ENSG00000122729	11665.4	2.642123108842804e-05	1.1378241347375535	0.0
Irinotecan	ENSG00000125534	11665.2	3.246946934401783e-05	1.8232344147744064	0.0
Irinotecan	ENSG00000198157	11663.8	3.247004107759066e-05	2.2890241395920436	0.0
Irinotecan	ENSG00000104714	11663.8	3.247004107759066e-05	0.16718668722506377	0.0
Irinotecan	ENSG00000114999	11662.2	3.145989380422427e-05	2.941517946461322	0.0
Irinotecan	ENSG00000104979	11661.2	3.2470885131770036e-05	0.2895362980216334	0.0
Irinotecan	ENSG00000166532	11661.2	3.2470885131770036e-05	1.4565923319147058	0.0
Irinotecan	ENSG00000101928	11661.2	3.2470885131770036e-05	2.5313016425753756	0.0
Irinotecan	ENSG00000162032	11661.0	3.20628159781855e-05	1.7978485949923906	0.0
Irinotecan	ENSG00000135870	11660.8	3.217035908833198e-05	0.4953726059503411	0.0
Irinotecan	ENSG00000177291	11658.8	3.2471047041476754e-05	1.3133356616116434	0.0
Irinotecan	ENSG00000156282	11658.8	3.2471047041476754e-05	1.2194093896992957	0.0
Irinotecan	ENSG00000172244	11658.6	3.24727728386608e-05	0.830272787698904	0.0
Irinotecan	ENSG00000188483	11658.6	3.24727728386608e-05	2.741549444593752	0.0
Irinotecan	ENSG00000137965	11658.6	3.24727728386608e-05	0.8274480505606566	0.0
Irinotecan	ENSG00000186818	11658.4	3.207313513419589e-05	1.4831978646156418	0.0
Irinotecan	ENSG00000154678	11658.2	3.247285309813141e-05	0.15979454085488845	0.0
Irinotecan	ENSG00000186049	11657.8	3.24292092048953e-05	0.01249431979415907	0.0
Irinotecan	ENSG00000135525	11657.2	3.2069637820982805e-05	0.8644112720786139	0.0
Irinotecan	ENSG00000174226	11656.8	3.24728614962455e-05	2.60803574722387	0.0
Irinotecan	ENSG00000205744	11655.6	2.740868748371675e-05	3.6954897664604283	0.0
Irinotecan	ENSG00000268173	11654.4	2.9886705957753652e-05	0.39680519808247616	0.0
Irinotecan	ENSG00000129636	11654.2	3.2475898294079024e-05	3.0892301516429796	0.0
Irinotecan	ENSG00000059758	11653.4	2.5790875378352906e-05	0.7101441291039665	0.0
Irinotecan	ENSG00000105255	11653.0	3.2472979418505936e-05	1.1699526771985211	0.0
Irinotecan	ENSG00000165131	11652.8	3.2475344731655355e-05	1.1337549099711617	0.0
Irinotecan	ENSG00000088854	11651.6	3.2466414519200564e-05	0.6278791335164855	0.0
Irinotecan	ENSG00000065559	11650.4	7.063434098324946e-06	0.44787546109525594	0.0
Irinotecan	ENSG00000136235	11649.4	3.247265144227935e-05	1.7919559374211795	0.0
Irinotecan	ENSG00000164199	11649.4	3.2476613098284366e-05	0.16774277983096017	0.0
Irinotecan	ENSG00000133863	11649.4	3.2476613098284366e-05	2.2668584031297727	0.0
Irinotecan	ENSG00000179104	11649.4	3.2476613098284366e-05	0.6212076566835232	0.0
Irinotecan	ENSG00000078814	11648.4	2.0930821501790602e-05	1.5606487185046332	0.0
Irinotecan	ENSG00000170917	11647.8	3.2477963973034684e-05	0.7896129009905375	0.0
Irinotecan	ENSG00000198718	11646.8	3.2472180587889555e-05	0.30351970811616946	0.0
Irinotecan	ENSG00000103549	11645.8	5.891055483255066e-05	0.6973190134412234	0.0
Irinotecan	ENSG00000130540	11644.4	3.21968171372021e-05	0.5329028912409559	0.0
Irinotecan	ENSG00000031691	11643.6	9.377884318254399e-05	2.6841653552824996	0.0
Irinotecan	ENSG00000168916	11643.2	2.9834671017485404e-05	0.3995024504009932	0.0
Irinotecan	ENSG00000105429	11643.2	3.248238374274754e-05	0.5049453392788256	0.0
Irinotecan	ENSG00000196372	11643.0	2.7518485792542816e-05	0.9268352669405658	0.0
Irinotecan	ENSG00000147642	11641.2	3.2470824735211384e-05	0.3888720474155261	0.0
Irinotecan	ENSG00000162971	11641.0	3.248136389255252e-05	0.8160395057427631	0.0
Irinotecan	ENSG00000169193	11640.8	3.2484389143527544e-05	0.4356901674785378	0.0
Irinotecan	ENSG00000166510	11640.6	3.2479349817197845e-05	0.3210613284872722	0.0
Irinotecan	ENSG00000161243	11639.2	3.202778546658773e-05	1.9486659569714913	0.0
Irinotecan	ENSG00000015133	11638.0	3.2477090069582456e-05	0.9316220251389988	0.0
Irinotecan	ENSG00000121289	11638.0	3.2483043979812705e-05	1.0641212232512565	0.0
Irinotecan	ENSG00000164270	11637.8	3.243223665087174e-05	0.09131507200742066	0.0
Irinotecan	ENSG00000167216	11636.4	0.00022707886203101119	1.941985825918531	0.0
Irinotecan	ENSG00000138434	11634.6	3.248289063059157e-05	1.2177672003687083	0.0
Irinotecan	ENSG00000153048	11634.2	2.8963615514301847e-05	1.6538294347795268	0.0
Irinotecan	ENSG00000145824	11633.8	3.248971953759366e-05	0.3649049594766326	0.0
Irinotecan	ENSG00000155330	11633.6	3.245723302627003e-05	2.42236990809373	0.0
Irinotecan	ENSG00000140691	11632.6	3.248259184576856e-05	2.4817756648603693	0.0
Irinotecan	ENSG00000100147	11632.0	3.248623931075955e-05	0.8637029935945498	0.0
Irinotecan	ENSG00000135999	11631.8	2.9975350136663292e-05	0.6133582407835636	0.0
Irinotecan	ENSG00000148481	11631.4	3.247740434598276e-05	0.3712068226202995	0.0
Irinotecan	ENSG00000111554	11631.2	3.248641670027851e-05	1.4137785497463768	0.0
Irinotecan	ENSG00000128928	11630.6	3.248842585062908e-05	0.5458101690801896	0.0
Irinotecan	ENSG00000169914	11630.4	3.248787407795223e-05	1.9377070969405406	0.0
Irinotecan	ENSG00000133048	11630.0	3.248918130089e-05	0.9679583361428445	0.0
Irinotecan	ENSG00000152467	11630.0	3.192315633785212e-05	0.058218895448346075	0.0
Irinotecan	ENSG00000119599	11629.8	3.2331621842655675e-05	0.3985249464808029	0.0
Irinotecan	ENSG00000136630	11629.2	3.2434689459700955e-05	2.9571884581868813	0.0
Irinotecan	ENSG00000163154	11626.8	3.2498944992623825e-05	3.6044605997464454	0.0
Irinotecan	ENSG00000164796	11622.6	3.249229850387652e-05	0.28376113833564676	0.0
Irinotecan	ENSG00000164465	11622.6	3.249183577126677e-05	0.1590517107223074	0.0
Irinotecan	ENSG00000088448	11622.2	2.7889012564844893e-05	0.3901937178261011	0.0
Irinotecan	ENSG00000203995	11620.8	3.2493289480212135e-05	1.136856713454736	0.0
Irinotecan	ENSG00000157703	11620.2	3.2492239215972545e-05	1.0457470748635835	0.0
Irinotecan	ENSG00000164185	11618.2	3.249395729949091e-05	0.45540107711923516	0.0
Irinotecan	ENSG00000163564	11617.8	3.250280748462144e-05	2.4305974022826673	0.0
Irinotecan	ENSG00000179981	11617.4	3.249829905584166e-05	0.9432313509342595	0.0
Irinotecan	ENSG00000184857	11617.0	3.249546172719174e-05	0.5438587619163391	0.0
Irinotecan	ENSG00000146070	11616.2	3.249815614599584e-05	2.9527595899445256	0.0
Irinotecan	ENSG00000055483	11616.2	2.2305276303488384e-05	2.7126837866495013	0.0
Irinotecan	ENSG00000111879	11615.4	3.2470452200930014e-05	0.7352740472073018	0.0
Irinotecan	ENSG00000115474	11614.2	3.2498988743631484e-05	1.5146477916671632	0.0
Irinotecan	ENSG00000132716	11611.2	2.125788752446974e-05	0.37428105690945196	0.0
Irinotecan	ENSG00000130045	11610.4	3.24969159879918e-05	0.1381700841304936	0.0
Irinotecan	ENSG00000167378	11610.0	3.250036373706843e-05	0.556496213573363	0.0
Irinotecan	ENSG00000133030	11609.4	3.243187744645621e-05	0.9507996741951653	0.0
Irinotecan	ENSG00000118482	11608.6	3.249914337866866e-05	0.13950572822050486	0.0
Irinotecan	ENSG00000160058	11607.6	3.249884016915434e-05	2.3600584175483825	0.0
Irinotecan	ENSG00000145293	11606.2	3.249838912193724e-05	1.5083423496206125	0.0
Irinotecan	ENSG00000156500	11605.6	3.25006562598597e-05	0.12160126477233972	0.0
Irinotecan	ENSG00000170162	11603.2	2.418073945420661e-05	1.4301744882248613	0.0
Irinotecan	ENSG00000130529	11600.8	3.2504312945507974e-05	1.0748297227452077	0.0
Irinotecan	ENSG00000120539	11600.6	3.250283217838823e-05	0.8204457662241698	0.0
Irinotecan	ENSG00000090447	11600.0	2.5000000354523063e-05	2.2043035912522257	0.0
Irinotecan	ENSG00000128271	11599.8	8.013321218490589e-05	1.7074789867494446	0.0
Irinotecan	ENSG00000166405	11599.6	3.250403402599532e-05	0.7370292605086709	0.0
Irinotecan	ENSG00000109065	11598.2	3.234048817888248e-05	1.8369791338370105	0.0
Irinotecan	ENSG00000150456	11596.6	3.2261242560366644e-05	1.9442184530263955	0.0
Irinotecan	ENSG00000146757	11596.4	3.1761003466836474e-05	2.6798963460083236	0.0
Irinotecan	ENSG00000184178	11595.8	3.250602267425988e-05	0.08924446771406472	0.0
Irinotecan	ENSG00000142661	11595.6	3.250858432310545e-05	0.765152949162684	0.0
Irinotecan	ENSG00000113273	11595.2	3.250279611543918e-05	1.8317665724166006	0.0
Irinotecan	ENSG00000278677	11593.2	2.865811547196632e-05	2.116290725981878	0.0
Irinotecan	ENSG00000048649	11593.0	3.241400972985445e-05	0.3092051854016463	0.0
Irinotecan	ENSG00000169583	11590.4	3.224477839206697e-05	3.2227561262362534	0.0
Irinotecan	ENSG00000187742	11590.4	3.2515177992907796e-05	0.6157435422567966	0.0
Irinotecan	ENSG00000189007	11588.8	0.0007415584892495484	4.697433908578595	0.6
Irinotecan	ENSG00000178662	11588.6	3.251465781960811e-05	1.3454266273959998	0.0
Irinotecan	ENSG00000160813	11588.6	3.251465781960811e-05	1.3099817140498249	0.0
Irinotecan	ENSG00000135248	11588.6	3.2521828290937834e-05	0.3094956787796091	0.0
Irinotecan	ENSG00000165807	11588.6	3.251465781960811e-05	0.7891334607655697	0.0
Irinotecan	ENSG00000132801	11588.6	3.251465781960811e-05	0.39668646600845936	0.0
Irinotecan	ENSG00000181234	11588.6	3.251465781960811e-05	1.1974295775883812	0.0
Irinotecan	ENSG00000142235	11588.6	3.251465781960811e-05	1.4426817579141304	0.0
Irinotecan	ENSG00000204300	11588.6	3.251465781960811e-05	0.7541633917257135	0.0
Irinotecan	ENSG00000118307	11588.6	3.251465781960811e-05	1.1943196157567548	0.0
Irinotecan	ENSG00000171823	11588.2	3.2491722041671174e-05	0.823700999721678	0.0
Irinotecan	ENSG00000139531	11587.2	3.250973001200214e-05	1.709836761752286	0.0
Irinotecan	ENSG00000139645	11586.2	2.7592922762751714e-05	2.068276409500555	0.0
Irinotecan	ENSG00000130717	11585.2	3.1716712446497243e-05	0.9007006746632839	0.0
Irinotecan	ENSG00000177728	11583.0	3.251105272905762e-05	1.0397871906577811	0.0
Irinotecan	ENSG00000141627	11582.4	3.251192456258868e-05	0.4926215772892556	0.0
Irinotecan	ENSG00000162642	11582.2	3.251429946996517e-05	0.3210684790125911	0.0
Irinotecan	ENSG00000143612	11582.2	3.251429946996517e-05	1.4895600083630387	0.0
Irinotecan	ENSG00000142444	11582.2	3.251429946996517e-05	0.23761472688098254	0.0
Irinotecan	ENSG00000064545	11582.2	3.251429946996517e-05	0.761618688386701	0.0
Irinotecan	ENSG00000125841	11582.2	3.251429946996517e-05	0.6254481621013209	0.0
Irinotecan	ENSG00000151353	11582.2	3.251429946996517e-05	1.5467054543106118	0.0
Irinotecan	ENSG00000125734	11582.2	3.251429946996517e-05	1.9835954777982796	0.0
Irinotecan	ENSG00000145919	11582.2	3.251429946996517e-05	2.0043406085431292	0.0
Irinotecan	ENSG00000109674	11582.2	3.251429946996517e-05	2.586272388300095	0.0
Irinotecan	ENSG00000167930	11582.2	3.251429946996517e-05	2.5946895378106447	0.0
Irinotecan	ENSG00000171522	11580.6	3.229010167285724e-05	0.2509617744483902	0.0
Irinotecan	ENSG00000136108	11580.0	3.2512535963910836e-05	1.203130979410027	0.0
Irinotecan	ENSG00000127884	11579.0	1.6470386555731458e-05	1.5152469657970353	0.0
Irinotecan	ENSG00000186074	11578.4	3.218946027839824e-05	2.479152292448362	0.0
Irinotecan	ENSG00000163870	11578.2	3.251793383882169e-05	1.0851992896402904	0.0
Irinotecan	ENSG00000151470	11577.6	3.2514810911172806e-05	1.2759408937139722	0.0
Irinotecan	ENSG00000132464	11577.2	3.251864072304778e-05	0.00446231080007899	0.0
Irinotecan	ENSG00000075429	11577.0	3.251919620529085e-05	2.0125458076125455	0.0
Irinotecan	ENSG00000105605	11577.0	3.251919620529085e-05	1.0846964681194289	0.0
Irinotecan	ENSG00000163412	11575.0	3.213342474042544e-05	0.8393603873196207	0.0
Irinotecan	ENSG00000140955	11574.8	3.244059577033566e-05	2.93764860827575	0.0
Irinotecan	ENSG00000168802	11574.8	2.406949954288462e-05	3.6305231069877073	0.0
Irinotecan	ENSG00000173253	11574.4	3.251754943071961e-05	0.774923962579805	0.0
Irinotecan	ENSG00000106305	11573.4	4.2078244703100576e-05	1.7317228584637037	0.0
Irinotecan	ENSG00000179750	11572.4	3.2516889890338405e-05	0.01876809244931306	0.0
Irinotecan	ENSG00000185442	11571.8	3.2519083656776024e-05	1.9091808997262412	0.0
Irinotecan	ENSG00000128512	11570.0	3.0042418156324482e-05	0.4269724094878952	0.0
Irinotecan	ENSG00000108854	11569.8	1.8259746688809066e-05	0.48748767942113563	0.0
Irinotecan	ENSG00000122691	11568.0	3.1233875227090323e-05	2.5939183610163394	0.0
Irinotecan	ENSG00000095015	11566.6	8.08806502380756e-06	1.6425243812836594	0.0
Irinotecan	ENSG00000175315	11565.4	3.252842274110418e-05	1.7943227332317284	0.0
Irinotecan	ENSG00000168016	11564.4	3.252581578819377e-05	1.8197223368498008	0.0
Irinotecan	ENSG00000169057	11564.2	2.8912779600632023e-05	0.5142475536734409	0.0
Irinotecan	ENSG00000117505	11564.0	2.5031473752532922e-05	1.3319653234719713	0.0
Irinotecan	ENSG00000146147	11563.6	3.2527630033982906e-05	1.5352317553215564	0.0
Irinotecan	ENSG00000149499	11562.6	3.2528518421313796e-05	1.6643097608907793	0.0
Irinotecan	ENSG00000153201	11562.0	2.2300738013514755e-05	1.2688252079681412	0.0
Irinotecan	ENSG00000160221	11561.8	3.2526863882978e-05	0.7596241547198307	0.0
Irinotecan	ENSG00000124429	11559.8	3.2523590015483804e-05	0.4644206449671059	0.0
Irinotecan	ENSG00000164749	11559.6	2.583974366193498e-05	0.1352343740297422	0.0
Irinotecan	ENSG00000108878	11559.6	3.25275364567194e-05	1.7440328059163723	0.0
Irinotecan	ENSG00000130338	11557.4	3.252032505676498e-05	0.29323315095415237	0.0
Irinotecan	ENSG00000134245	11557.2	1.378503262800993e-05	1.4748090039946233	0.0
Irinotecan	ENSG00000070476	11557.0	3.179671398941913e-05	0.699577624161567	0.0
Irinotecan	ENSG00000122481	11556.2	3.2514920799716986e-05	0.1641023538834681	0.0
Irinotecan	ENSG00000188368	11553.4	3.2534621955312404e-05	2.2754635396091745	0.0
Irinotecan	ENSG00000172428	11553.0	2.9525066350772417e-05	2.1438966028175175	0.0
Irinotecan	ENSG00000141579	11551.6	3.2337095256858905e-05	0.9833558661923558	0.0
Irinotecan	ENSG00000161905	11548.6	3.2530280981726136e-05	0.6621229931025212	0.0
Irinotecan	ENSG00000186174	11548.0	3.252311072182572e-05	2.852165014553515	0.0
Irinotecan	ENSG00000009844	11547.4	2.7997260249007704e-05	2.9573457651217616	0.0
Irinotecan	ENSG00000005001	11546.2	3.2536648887816995e-05	0.40046447361056525	0.0
Irinotecan	ENSG00000112584	11544.4	3.253393500144708e-05	1.5156700737902327	0.0
Irinotecan	ENSG00000239388	11542.6	2.8018570849423692e-05	0.3224428815609001	0.0
Irinotecan	ENSG00000214309	11542.0	3.254046239487736e-05	1.9850956092784429	0.0
Irinotecan	ENSG00000119778	11542.0	1.77238889526726e-05	1.6431013132179033	0.0
Irinotecan	ENSG00000165678	11541.8	3.253469975470184e-05	0.36296032731722755	0.0
Irinotecan	ENSG00000103381	11541.8	3.227528395789472e-05	1.2463682799686393	0.0
Irinotecan	ENSG00000179431	11541.4	7.249511941619753e-06	0.1277639032988136	0.0
Irinotecan	ENSG00000167419	11540.8	3.253448989359984e-05	0.6614983567962605	0.0
Irinotecan	ENSG00000136710	11539.6	3.253594959739042e-05	2.536806069649206	0.0
Irinotecan	ENSG00000100578	11539.6	3.25384845716278e-05	1.5935418223826883	0.0
Irinotecan	ENSG00000108947	11539.4	3.0707829466941966e-05	1.3524692515389285	0.0
Irinotecan	ENSG00000111727	11539.2	3.1962948401474227e-05	0.8309079627660764	0.0
Irinotecan	ENSG00000058866	11539.2	3.254071924538814e-05	1.3641070215012912	0.0
Irinotecan	ENSG00000146926	11539.0	2.7433791522032287e-05	3.3886617336509466	0.0
Irinotecan	ENSG00000120837	11538.4	2.625064517788586e-05	2.613495450285726	0.0
Irinotecan	ENSG00000157014	11537.8	3.236232252963723e-05	1.4368776393359906	0.0
Irinotecan	ENSG00000134463	11537.6	3.253727506509671e-05	0.8441301050436151	0.0
Irinotecan	ENSG00000075461	11537.2	3.251324739086346e-05	1.2761269374463142	0.0
Irinotecan	ENSG00000090060	11537.2	2.7895088074164145e-05	1.3438650949500301	0.0
Irinotecan	ENSG00000088451	11537.0	3.254207093701936e-05	0.21357883072668607	0.0
Irinotecan	ENSG00000152672	11534.8	3.254207211836781e-05	0.09860903946548823	0.0
Irinotecan	ENSG00000177324	11534.8	3.254207211836781e-05	0.4836137638138172	0.0
Irinotecan	ENSG00000170396	11534.8	3.254207211836781e-05	1.6948598754384683	0.0
Irinotecan	ENSG00000198964	11534.8	3.254207211836781e-05	1.4513778714146193	0.0
Irinotecan	ENSG00000276886	11534.6	3.253954032470866e-05	1.6699221726318263	0.0
Irinotecan	ENSG00000255072	11534.4	3.2538221094834524e-05	0.5178791350182944	0.0
Irinotecan	ENSG00000157578	11533.4	3.253929779968682e-05	0.0637213210786927	0.0
Irinotecan	ENSG00000198759	11532.8	3.2545017239590067e-05	0.46496868951736575	0.0
Irinotecan	ENSG00000140043	11532.0	3.2543940397144036e-05	1.3541134348372015	0.0
Irinotecan	ENSG00000176532	11531.8	3.254453358235326e-05	1.757067400280498	0.0
Irinotecan	ENSG00000138670	11530.8	1.7483376676312417e-05	1.5916587646391127	0.0
Irinotecan	ENSG00000118420	11530.4	3.254833912458221e-05	4.032251071809275	0.0
Irinotecan	ENSG00000180660	11530.4	3.254471451086158e-05	1.3531000812395082	0.0
Irinotecan	ENSG00000158270	11530.0	3.251940540771417e-05	0.7856685999250069	0.0
Irinotecan	ENSG00000196151	11529.4	3.254568104794184e-05	0.05657978032379304	0.0
Irinotecan	ENSG00000261787	11529.2	3.155491441515331e-05	1.0681337144679157	0.0
Irinotecan	ENSG00000183340	11528.0	3.254269278119997e-05	0.4074692992587968	0.0
Irinotecan	ENSG00000132680	11527.6	3.2549889906437314e-05	0.1260406245250679	0.0
Irinotecan	ENSG00000243251	11527.2	3.2549849596398004e-05	0.294643348063563	0.0
Irinotecan	ENSG00000068489	11526.8	3.254921527678315e-05	0.2898420507381786	0.0
Irinotecan	ENSG00000241839	11526.8	3.254921527678315e-05	1.512160830414609	0.0
Irinotecan	ENSG00000175768	11526.8	3.254921527678315e-05	2.948087759814708	0.0
Irinotecan	ENSG00000100441	11526.8	3.254921527678315e-05	0.7502840116873482	0.0
Irinotecan	ENSG00000037749	11526.8	3.254921527678315e-05	1.8721894259677483	0.0
Irinotecan	ENSG00000089335	11526.2	3.227193670701379e-05	0.19335541878684695	0.0
Irinotecan	ENSG00000128268	11525.0	3.2549264048990514e-05	0.7769710999605273	0.0
Irinotecan	ENSG00000176225	11524.4	3.255063069949477e-05	1.735739436106205	0.0
Irinotecan	ENSG00000162069	11523.2	3.254771274765209e-05	1.9943568397528884	0.0
Irinotecan	ENSG00000109118	11523.0	2.9543401416336157e-05	0.1669100124776696	0.0
Irinotecan	ENSG00000101187	11521.0	3.2552517919730374e-05	0.5333075605529558	0.0
Irinotecan	ENSG00000168116	11521.0	3.2552517919730374e-05	1.202413021043026	0.0
Irinotecan	ENSG00000158411	11519.0	3.253083905306525e-05	0.8579290872001558	0.0
Irinotecan	ENSG00000100364	11519.0	3.1992560237688375e-05	0.8181659209869637	0.0
Irinotecan	ENSG00000171053	11518.0	3.241785534501139e-05	1.677620358244785	0.0
Irinotecan	ENSG00000171532	11517.2	3.063505630991797e-05	3.602249658475999	0.0
Irinotecan	ENSG00000121940	11517.0	3.2554876928881114e-05	1.8829608367201047	0.0
Irinotecan	ENSG00000196663	11516.2	3.255041001258445e-05	1.3306038114059187	0.0
Irinotecan	ENSG00000181555	11515.8	2.071111178570931e-05	0.2912839304314279	0.0
Irinotecan	ENSG00000137449	11515.0	3.255710782159626e-05	2.094487059467272	0.0
Irinotecan	ENSG00000144306	11513.0	3.2550687660633194e-05	0.8484848567570071	0.0
Irinotecan	ENSG00000163249	11512.4	3.2560188279162416e-05	1.9454075278439644	0.0
Irinotecan	ENSG00000108829	11512.0	3.257067205294649e-05	2.359207796356778	0.0
Irinotecan	ENSG00000118508	11511.8	3.234422615125685e-05	0.2031569278873962	0.0
Irinotecan	ENSG00000111247	11511.8	2.9461436001836704e-05	2.680037783841812	0.0
Irinotecan	ENSG00000054983	11511.2	3.256196576799328e-05	2.257111236849505	0.0
Irinotecan	ENSG00000181284	11510.6	3.255170833964102e-05	0.49804032703662654	0.0
Irinotecan	ENSG00000106086	11509.2	3.255390962013316e-05	0.8960691641095307	0.0
Irinotecan	ENSG00000249773	11508.8	1.9706652359135303e-05	1.53886867169167	0.0
Irinotecan	ENSG00000136514	11507.6	3.25579712111048e-05	0.6142577032000339	0.0
Irinotecan	ENSG00000179284	11505.6	3.255824586091721e-05	1.5721402026340296	0.0
Irinotecan	ENSG00000168246	11505.2	3.25603683331281e-05	1.1066060218075435	0.0
Irinotecan	ENSG00000196678	11505.0	3.2557709709501725e-05	2.611351751650236	0.0
Irinotecan	ENSG00000183733	11504.8	3.1749853465544714e-05	0.6174105279795353	0.0
Irinotecan	ENSG00000196152	11503.4	3.226742799330593e-05	0.14782106928713565	0.0
Irinotecan	ENSG00000168256	11503.0	3.256002255372549e-05	0.18134071462843443	0.0
Irinotecan	ENSG00000089847	11502.4	2.942678105408362e-05	2.7805106237677375	0.0
