Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000118482	12541.4	3.182790119135346e-05	0.3356550343641422	0.0
LBW242	ENSG00000128567	12538.8	2.45557459763725e-05	1.3713791684392391	0.0
LBW242	ENSG00000116497	12538.6	3.1913794264604497e-05	0.9666407096035877	0.0
LBW242	ENSG00000178235	12538.4	3.1902338502169146e-05	1.1402900836094096	0.0
LBW242	ENSG00000143363	12536.6	3.1898902139080587e-05	0.7998878977492092	0.0
LBW242	ENSG00000154165	12536.2	3.190659382565664e-05	0.40783834074883873	0.0
LBW242	ENSG00000171903	12535.6	2.8055559829215715e-05	0.15987675097521875	0.0
LBW242	ENSG00000081019	12533.8	3.189911042957275e-05	1.4659713973639281	0.0
LBW242	ENSG00000197302	12532.6	3.1410387650298294e-05	0.4792775937252354	0.0
LBW242	ENSG00000129083	12531.6	0.0002003396234150768	0.30280292721861235	0.0
LBW242	ENSG00000160299	12528.4	2.1816838229745373e-05	0.41448976464740533	0.0
LBW242	ENSG00000047936	12528.4	0.00014494941737882436	0.4625068161507897	0.0
LBW242	ENSG00000120925	12526.8	2.5137272566014836e-05	0.7261576062902579	0.0
LBW242	ENSG00000084110	12525.0	3.170064370885119e-05	1.0805791697590015	0.0
LBW242	ENSG00000134398	12524.8	2.4600947370252943e-05	0.07047984157257828	0.0
LBW242	ENSG00000169933	12523.6	3.201876757230477e-05	0.8241782680717346	0.0
LBW242	ENSG00000213626	12520.8	3.198233777824876e-05	0.25842536386478726	0.0
LBW242	ENSG00000013306	12520.2	3.184243148943891e-05	0.1175008318564107	0.0
LBW242	ENSG00000104529	12519.4	1.4452725958407288e-05	0.9115272651369712	0.0
LBW242	ENSG00000168065	12517.4	2.3239790936101033e-05	0.9409285517900327	0.0
LBW242	ENSG00000184613	12517.4	3.203096718342229e-05	0.3728755595678698	0.0
LBW242	ENSG00000125895	12516.8	3.2034329572500684e-05	0.16439867172735786	0.0
LBW242	ENSG00000102471	12515.6	2.7259189363323488e-05	0.824177083063492	0.0
LBW242	ENSG00000213445	12515.2	1.4218005453937847e-05	0.8382331027272084	0.0
LBW242	ENSG00000215012	12514.6	3.203477104436776e-05	1.3284408847938245	0.0
LBW242	ENSG00000138172	12513.6	3.196028549980973e-05	1.013503544727678	0.0
LBW242	ENSG00000106785	12513.0	3.195096183668843e-05	0.32982195172876827	0.0
LBW242	ENSG00000173456	12512.4	2.8020896123466667e-05	0.39123832390040675	0.0
LBW242	ENSG00000101558	12512.0	0.00022083725963110775	0.5308203119853985	0.0
LBW242	ENSG00000154229	12511.8	0.0003853215830955997	1.250547226494178	0.0
LBW242	ENSG00000171303	12510.4	3.0380970880395123e-05	0.4866127892143792	0.0
LBW242	ENSG00000125319	12509.0	3.2028031265772746e-05	1.033459823830068	0.0
LBW242	ENSG00000175264	12508.8	3.202801216482502e-05	1.8266870849025532	0.0
LBW242	ENSG00000136002	12508.6	3.1845786475705115e-05	0.5717286140505812	0.0
LBW242	ENSG00000166913	12508.4	0.0003707486515034443	0.6368973163529629	0.0
LBW242	ENSG00000186732	12508.4	3.202773290315529e-05	0.015131309792038729	0.0
LBW242	ENSG00000145087	12506.8	2.9985366439139098e-05	0.09382356274189524	0.0
LBW242	ENSG00000204370	12506.2	3.1942571049322195e-05	0.13708125829436127	0.0
LBW242	ENSG00000106683	12505.0	2.9496730282989913e-05	0.6311536427460841	0.0
LBW242	ENSG00000159496	12505.0	2.8807604495967697e-05	0.8425206233533542	0.0
LBW242	ENSG00000186010	12504.0	2.655197179307794e-05	1.665486442320665	0.0
LBW242	ENSG00000126777	12503.4	3.506635653313038e-05	0.9240260088731327	0.0
LBW242	ENSG00000182747	12502.4	2.940387550745266e-05	0.9876949508772846	0.0
LBW242	ENSG00000126903	12495.2	3.193540003243592e-05	0.20816566312804516	0.0
LBW242	ENSG00000147912	12493.8	3.198976032172857e-05	0.6830983032106925	0.0
LBW242	ENSG00000170027	12493.0	0.00029825963300226225	0.3067289538902119	0.0
LBW242	ENSG00000101236	12492.6	3.0556582571889055e-05	0.7466491558958396	0.0
LBW242	ENSG00000092010	12490.2	1.7876966790425544e-05	2.384513183898402	0.2
LBW242	ENSG00000169991	12488.8	3.211757431295569e-05	1.8704760680306833	0.0
LBW242	ENSG00000147223	12487.4	3.164105192624714e-05	0.16973769720604132	0.0
LBW242	ENSG00000160888	12487.0	3.191997144622522e-05	1.6386521000444318	0.0
LBW242	ENSG00000070718	12485.0	1.6300998833881795e-05	1.1439027705871214	0.0
LBW242	ENSG00000148935	12485.0	8.816785072315833e-05	1.9044879552630303	0.2
LBW242	ENSG00000142973	12484.6	2.2756687067696702e-05	0.27994709525765454	0.0
LBW242	ENSG00000111696	12483.6	3.196136841276267e-05	1.671696615101946	0.0
LBW242	ENSG00000129197	12479.2	0.00011484146800334541	1.4141374507391362	0.0
LBW242	ENSG00000141858	12478.0	3.1978767247379004e-05	0.825790896438998	0.0
LBW242	ENSG00000178184	12477.2	1.6040014891614924e-05	1.6643689078792165	0.0
LBW242	ENSG00000141579	12475.6	3.208111544906253e-05	1.297566073280571	0.0
LBW242	ENSG00000152520	12475.2	2.905865454304891e-05	1.3452917093097756	0.0
LBW242	ENSG00000185019	12474.2	1.5515292274586037e-05	0.128100280023839	0.0
LBW242	ENSG00000266733	12472.8	2.7530868099533785e-05	1.0904826239777963	0.0
LBW242	ENSG00000087157	12470.6	2.5300785798355454e-05	1.2567583338899149	0.0
LBW242	ENSG00000162851	12469.8	2.245116668993055e-05	0.23947737239078884	0.0
LBW242	ENSG00000108953	12468.0	0.00025475032059275475	0.49742655726197593	0.0
LBW242	ENSG00000158258	12466.6	3.0279689574526233e-05	0.30393909563978094	0.0
LBW242	ENSG00000081181	12464.8	8.807277993009285e-05	0.9969395439049522	0.0
LBW242	ENSG00000171346	12462.4	0.00015105273759668253	0.5506568116720395	0.0
LBW242	ENSG00000164924	12461.8	0.0003166817301761934	1.1362911565536902	0.0
LBW242	ENSG00000163492	12461.8	3.203114835526022e-05	0.5833156599291843	0.0
LBW242	ENSG00000136463	12461.4	2.697773821484464e-05	1.6577174585852923	0.0
LBW242	ENSG00000111554	12461.0	3.172166974516435e-05	0.01782138532236151	0.0
LBW242	ENSG00000119878	12458.4	3.1113480943226195e-05	0.04412324091459262	0.0
LBW242	ENSG00000155957	12458.4	4.5022431905631374e-05	0.821330701213936	0.0
LBW242	ENSG00000155307	12457.6	3.1183019017508294e-05	0.7335999502208733	0.0
LBW242	ENSG00000152256	12455.0	8.418654116774117e-06	1.1865140725553005	0.0
LBW242	ENSG00000170234	12455.0	3.209707743613804e-05	2.336093628962009	0.0
LBW242	ENSG00000136457	12453.0	2.8730305509730027e-05	1.1453558736544638	0.0
LBW242	ENSG00000119723	12452.4	2.5621546988421128e-05	0.5284984068922989	0.0
LBW242	ENSG00000172113	12450.8	3.0105866573066666e-05	1.2232710335092623	0.0
LBW242	ENSG00000144827	12449.0	3.1848855102879025e-05	0.4804702721903361	0.0
LBW242	ENSG00000113282	12447.4	2.6445228799770185e-05	2.1318479839017725	0.0
LBW242	ENSG00000131669	12445.8	3.212164417673077e-05	0.35549165892458046	0.0
LBW242	ENSG00000116478	12445.0	0.0002234426984754427	1.7920887887237151	0.0
LBW242	ENSG00000168016	12443.8	3.1725005900938774e-05	1.7384414914080812	0.0
LBW242	ENSG00000184602	12441.8	3.2114165728388564e-05	0.14851062505540277	0.0
LBW242	ENSG00000179636	12437.8	3.212552960591854e-05	0.35364828376031454	0.0
LBW242	ENSG00000153902	12437.4	3.211991241121496e-05	0.6605250075356871	0.0
LBW242	ENSG00000125652	12437.4	3.211991241121496e-05	2.1031191598182475	0.0
LBW242	ENSG00000130449	12435.8	3.2108700275634e-05	1.7030896194704284	0.0
LBW242	ENSG00000136367	12433.6	3.212544643029367e-05	0.4583028639168818	0.0
LBW242	ENSG00000108100	12430.0	3.2021438436387257e-05	2.0705223171134826	0.0
LBW242	ENSG00000152270	12430.0	3.2002614278869195e-05	0.10851446065155847	0.0
LBW242	ENSG00000169313	12428.4	3.2120429658913344e-05	0.10452476996568907	0.0
LBW242	ENSG00000166130	12428.0	9.020249465534178e-06	0.5620800310560933	0.0
LBW242	ENSG00000109572	12427.4	2.529311840442599e-05	0.43732851594610067	0.0
LBW242	ENSG00000179041	12427.4	2.2510201056194554e-05	1.3167705148524151	0.0
LBW242	ENSG00000073331	12427.0	3.21250867006399e-05	0.18040930384588466	0.0
LBW242	ENSG00000128245	12426.2	0.00016452621258567068	1.639685542950528	0.0
LBW242	ENSG00000186918	12425.2	3.1996580858117244e-05	0.48563583556068846	0.0
LBW242	ENSG00000171777	12423.8	3.072953938716341e-05	0.7469833506324752	0.0
LBW242	ENSG00000132746	12423.4	3.187635341112835e-05	0.04570235201642292	0.0
LBW242	ENSG00000116771	12423.2	3.131006279157881e-05	1.2554869493237453	0.0
LBW242	ENSG00000157103	12422.2	3.176275745316335e-05	0.8064079424090654	0.0
LBW242	ENSG00000126890	12420.6	8.685752212371423e-05	1.9754000120669046	0.2
LBW242	ENSG00000138279	12419.0	3.0071462717598518e-05	0.10082939328044813	0.0
LBW242	ENSG00000151490	12418.8	2.304233908973192e-05	1.4435965796319636	0.0
LBW242	ENSG00000211456	12416.2	1.2183234833557014e-05	0.7600067878731384	0.0
LBW242	ENSG00000188177	12415.2	2.6944624050426262e-05	0.9634931548100533	0.0
LBW242	ENSG00000130812	12415.0	3.027457826329414e-05	1.1671656168513767	0.0
LBW242	ENSG00000131634	12414.4	3.2151710560248984e-05	0.43807594672040046	0.0
LBW242	ENSG00000136327	12414.0	3.2003365049371616e-05	0.930759787358675	0.0
LBW242	ENSG00000162604	12413.8	3.196704419407882e-05	0.5189216680313944	0.0
LBW242	ENSG00000011454	12412.4	2.2727366746402674e-05	0.9143824371323812	0.0
LBW242	ENSG00000159377	12409.4	3.0400552860817623e-05	0.3179399479894228	0.0
LBW242	ENSG00000073067	12408.6	2.8882345409015208e-05	0.45445583743637263	0.0
LBW242	ENSG00000135372	12407.6	2.2585440714953767e-05	1.2111038890408758	0.0
LBW242	ENSG00000167904	12407.4	2.127052741223351e-05	0.45605717083070446	0.0
LBW242	ENSG00000100226	12407.0	1.879006681532576e-05	0.4908496300227092	0.0
LBW242	ENSG00000165983	12406.2	8.870530905376352e-05	2.3466399494266765	0.2
LBW242	ENSG00000127951	12404.6	3.206742525565311e-05	0.3570691409973467	0.0
LBW242	ENSG00000154143	12403.2	3.2064445344603293e-05	0.022004639774577995	0.0
LBW242	ENSG00000163013	12401.2	3.196463279375702e-05	0.2045836563504578	0.0
LBW242	ENSG00000029364	12400.8	3.1825090631191795e-05	0.3564206397916259	0.0
LBW242	ENSG00000102794	12400.2	3.2166104239658954e-05	0.7636701340810019	0.0
LBW242	ENSG00000149547	12399.4	3.1246118948053696e-05	0.03438943023529565	0.0
LBW242	ENSG00000109881	12398.4	3.155827313628105e-05	0.12941395340521583	0.0
LBW242	ENSG00000140543	12396.4	2.763792017194767e-05	0.4316556971586128	0.0
LBW242	ENSG00000213901	12395.8	3.2163941909194037e-05	0.13141809896439632	0.0
LBW242	ENSG00000165516	12394.0	2.1842828376479013e-05	1.0167818539343827	0.0
LBW242	ENSG00000159579	12393.0	3.201733869174374e-05	0.6853160685688082	0.0
LBW242	ENSG00000198876	12392.8	3.1279008737604434e-05	0.999264299207608	0.0
LBW242	ENSG00000206549	12392.2	3.217300472334303e-05	0.9427089385796279	0.0
LBW242	ENSG00000176946	12392.0	3.2163947074637305e-05	1.5370103134654312	0.0
LBW242	ENSG00000163833	12392.0	3.2163947074637305e-05	0.3798952708335055	0.0
LBW242	ENSG00000177485	12392.0	3.126584091447638e-05	0.31490188678601755	0.0
LBW242	ENSG00000060718	12391.6	2.9893344184612858e-05	0.655911890836423	0.0
LBW242	ENSG00000205669	12391.4	3.2171640135551345e-05	0.4280213455059087	0.0
LBW242	ENSG00000111785	12391.0	3.186123422743048e-05	0.42810837091368903	0.0
LBW242	ENSG00000258890	12389.8	3.1953618857360584e-05	0.3235497287431919	0.0
LBW242	ENSG00000140465	12389.8	2.3017344361929007e-05	0.7555153375545552	0.0
LBW242	ENSG00000091732	12389.6	3.079067910805633e-05	1.566979294323954	0.0
LBW242	ENSG00000008324	12389.4	3.2075968192621426e-05	2.1487508120614534	0.0
LBW242	ENSG00000131100	12388.4	1.0045191735750477e-05	0.04815361096921749	0.0
LBW242	ENSG00000164406	12387.4	3.2166145612890706e-05	0.23544116542895904	0.0
LBW242	ENSG00000132432	12387.2	2.726111053533253e-05	0.3441469104922432	0.0
LBW242	ENSG00000181323	12387.2	3.2174447375521835e-05	0.1862107310994419	0.0
LBW242	ENSG00000164347	12386.4	1.469797117202911e-05	0.5638508641927664	0.0
LBW242	ENSG00000140043	12385.8	3.210661071901601e-05	1.4129641272971853	0.0
LBW242	ENSG00000128849	12384.2	3.209821134722199e-05	0.17120807357119852	0.0
LBW242	ENSG00000100209	12383.4	2.9056820969301205e-05	0.7752401489981935	0.0
LBW242	ENSG00000148942	12380.6	3.2179764243038155e-05	0.2883902089586981	0.0
LBW242	ENSG00000078596	12380.6	3.204839854253784e-05	0.538903433318932	0.0
LBW242	ENSG00000105641	12380.6	3.2179764243038155e-05	1.588074642466529	0.0
LBW242	ENSG00000159147	12380.6	3.071830762951563e-05	0.3567286210300317	0.0
LBW242	ENSG00000130958	12380.4	2.7951736855174263e-05	1.1981229375380422	0.0
LBW242	ENSG00000144161	12380.2	2.696748164164177e-05	0.19813022595204138	0.0
LBW242	ENSG00000166920	12379.0	3.217961735389194e-05	0.5266946850520731	0.0
LBW242	ENSG00000085982	12378.8	2.951115926291582e-05	1.5447851896106797	0.0
LBW242	ENSG00000173210	12378.4	2.4907247035752437e-05	1.3213870533214385	0.0
LBW242	ENSG00000134369	12378.0	3.170387109451869e-05	1.0357184216657245	0.0
LBW242	ENSG00000006042	12377.4	2.9197025084355388e-05	1.973507480565738	0.0
LBW242	ENSG00000162493	12377.4	3.2145592294084294e-05	0.5477136513339097	0.0
LBW242	ENSG00000088882	12377.4	3.218307599876276e-05	0.5131425562543532	0.0
LBW242	ENSG00000148516	12376.4	3.9859581964520654e-05	0.06280220832541039	0.0
LBW242	ENSG00000153936	12376.2	3.218409007304463e-05	0.8628257617018418	0.0
LBW242	ENSG00000196620	12375.4	2.852490629844853e-05	1.860561498485417	0.0
LBW242	ENSG00000197888	12375.4	2.852490629844853e-05	0.1338359427102541	0.0
LBW242	ENSG00000145626	12375.4	2.852490629844853e-05	0.19706687313709306	0.0
LBW242	ENSG00000129347	12374.4	2.8127600423847397e-05	0.9314347357824377	0.0
LBW242	ENSG00000174156	12374.4	3.200510603907178e-05	0.8828665942408856	0.0
LBW242	ENSG00000111110	12373.6	3.216303544660342e-05	0.24703864874214096	0.0
LBW242	ENSG00000151883	12373.6	3.216303544660342e-05	0.24130084152791803	0.0
LBW242	ENSG00000101337	12373.6	1.8669492795083752e-05	0.17947890896364577	0.0
LBW242	ENSG00000136895	12373.4	3.217208169731087e-05	1.3049118945575608	0.0
LBW242	ENSG00000100100	12370.8	3.217503222786296e-05	0.01125692526457372	0.0
LBW242	ENSG00000164822	12370.8	3.217503222786296e-05	1.364808244619578	0.0
LBW242	ENSG00000185689	12370.4	3.191767639764342e-05	0.6992685096380066	0.0
LBW242	ENSG00000164871	12370.4	3.191767639764342e-05	1.2361868431498064	0.0
LBW242	ENSG00000181781	12370.4	3.191767639764342e-05	0.16694001387813187	0.0
LBW242	ENSG00000162929	12370.2	3.191711102608376e-05	0.6672499758151912	0.0
LBW242	ENSG00000182308	12367.6	3.2067229609807956e-05	0.5315666447908428	0.0
LBW242	ENSG00000149679	12364.2	3.212384679559141e-05	0.3391894766822769	0.0
LBW242	ENSG00000035115	12362.6	2.7074536849353236e-05	0.4895255449306336	0.0
LBW242	ENSG00000132554	12360.4	3.2189128630718334e-05	0.3047443771211016	0.0
LBW242	ENSG00000104918	12359.8	3.21408406227815e-05	0.8143563575684355	0.0
LBW242	ENSG00000188215	12359.2	2.5937578015041533e-05	1.2380185531373713	0.0
LBW242	ENSG00000163497	12358.8	3.175804517445923e-05	1.4479305250023242	0.0
LBW242	ENSG00000132950	12358.0	3.2167777379314795e-05	1.2929575988094912	0.0
LBW242	ENSG00000171431	12356.6	0.0006807689895710543	2.7527484385350163	0.6
LBW242	ENSG00000169605	12356.0	3.219670917434829e-05	1.610699013016549	0.0
LBW242	ENSG00000243978	12356.0	3.2150200859268266e-05	1.0231326701204957	0.0
LBW242	ENSG00000100578	12355.4	3.215037775211899e-05	0.3851293247551633	0.0
LBW242	ENSG00000106404	12355.2	3.2197535999409086e-05	0.9495863541007928	0.0
LBW242	ENSG00000140332	12354.8	8.933547116885317e-05	0.30217372668449083	0.0
LBW242	ENSG00000160179	12354.6	2.869705089332674e-05	0.4130793126410541	0.0
LBW242	ENSG00000074181	12354.6	0.00010829726696671127	0.741609388077065	0.0
LBW242	ENSG00000169184	12354.0	3.2189905744425695e-05	0.373251646378992	0.0
LBW242	ENSG00000198077	12353.8	2.8998678865985493e-05	0.2826482831075095	0.0
LBW242	ENSG00000158006	12353.6	3.2196410798269216e-05	0.6914548186384808	0.0
LBW242	ENSG00000115073	12352.8	7.655537543787931e-05	0.20138522633863945	0.0
LBW242	ENSG00000127507	12352.4	3.21846453116755e-05	0.48735131446392566	0.0
LBW242	ENSG00000212710	12352.4	3.21846453116755e-05	0.886322417626118	0.0
LBW242	ENSG00000125787	12351.0	3.2195271804510146e-05	0.4305104616883117	0.0
LBW242	ENSG00000180834	12349.8	3.219973731747788e-05	0.12583885474412304	0.0
LBW242	ENSG00000157224	12349.8	3.2035678440091427e-05	1.284832247555694	0.0
LBW242	ENSG00000162378	12348.8	2.1833105631958885e-05	0.5210774308049325	0.0
LBW242	ENSG00000248483	12348.8	2.6689708173288028e-05	0.008812157547888767	0.0
LBW242	ENSG00000106701	12348.8	3.218733926799749e-05	1.019302798311747	0.0
LBW242	ENSG00000168703	12348.8	3.218733926799749e-05	0.4997552241530156	0.0
LBW242	ENSG00000144040	12348.4	3.219643886815554e-05	0.16329498857574604	0.0
LBW242	ENSG00000163171	12347.0	3.0422197178571737e-05	1.3413005354629859	0.0
LBW242	ENSG00000168702	12346.0	1.5737027504679763e-05	0.20625803186056876	0.0
LBW242	ENSG00000115257	12346.0	2.350645310018281e-05	1.3915878547082134	0.0
LBW242	ENSG00000171502	12345.6	3.0986081174157834e-05	0.7011862438108263	0.0
LBW242	ENSG00000172824	12345.0	3.219776961476319e-05	0.8100684321640257	0.0
LBW242	ENSG00000172828	12345.0	3.219776961476319e-05	0.24971784480968648	0.0
LBW242	ENSG00000008086	12342.8	3.2176567191051e-05	0.33614641981650206	0.0
LBW242	ENSG00000186684	12342.4	2.8964098565308146e-05	1.2203946612774879	0.0
LBW242	ENSG00000145826	12341.8	3.219043480069254e-05	0.12824828451016335	0.0
LBW242	ENSG00000113119	12340.4	3.217612663236059e-05	0.16429480347404155	0.0
LBW242	ENSG00000138678	12339.6	2.2654875550748887e-05	1.1320076316542165	0.0
LBW242	ENSG00000134250	12339.2	0.00010612083753603454	1.9075598147623163	0.0
LBW242	ENSG00000083097	12339.2	2.9968084601589682e-05	0.5506656764770208	0.0
LBW242	ENSG00000181513	12338.8	3.176619908887783e-05	1.829726545087388	0.0
LBW242	ENSG00000198121	12338.8	2.880208632177968e-05	0.08245196629333579	0.0
LBW242	ENSG00000168594	12338.4	3.2203898927759585e-05	1.475296663882703	0.0
LBW242	ENSG00000163421	12338.2	3.220463837546976e-05	0.40639220835946754	0.0
LBW242	ENSG00000117154	12336.8	3.22053839284483e-05	0.8349634889818589	0.0
LBW242	ENSG00000164116	12336.6	3.0790813470615685e-05	0.5680266158543804	0.0
LBW242	ENSG00000167077	12335.2	3.2181595899827355e-05	0.19688150129317436	0.0
LBW242	ENSG00000186104	12334.6	2.9045400959309995e-05	0.8649213673080021	0.0
LBW242	ENSG00000161243	12333.8	3.176842862343211e-05	1.1151596397904373	0.0
LBW242	ENSG00000205517	12333.8	3.182608501990721e-05	1.7627941027604817	0.0
LBW242	ENSG00000112378	12332.4	3.220847593588848e-05	1.1654344430527772	0.0
LBW242	ENSG00000108433	12332.2	2.0766820769428216e-05	1.391482368677961	0.0
LBW242	ENSG00000163584	12332.0	3.236804417130502e-05	2.0004372667722694	0.2
LBW242	ENSG00000131966	12331.0	7.207680079914721e-05	0.39218779215972094	0.0
LBW242	ENSG00000138107	12330.4	7.412418803288906e-05	0.30165383435783144	0.0
LBW242	ENSG00000180739	12330.0	3.194673664113631e-05	0.4631271544033261	0.0
LBW242	ENSG00000161204	12328.2	0.00010981793889134229	0.11494276343219476	0.0
LBW242	ENSG00000115526	12326.8	3.220898692188175e-05	0.8298320343432072	0.0
LBW242	ENSG00000138688	12326.6	2.9094271838150442e-05	2.278563819276495	0.0
LBW242	ENSG00000078142	12324.4	5.0065237508370965e-05	0.2604472629781216	0.0
LBW242	ENSG00000203995	12323.2	3.120777489995566e-05	1.5977232960368224	0.0
LBW242	ENSG00000184867	12322.6	3.2169284533390254e-05	0.35007741342179116	0.0
LBW242	ENSG00000135127	12322.6	3.217925641017369e-05	0.7506191708672872	0.0
LBW242	ENSG00000139160	12321.0	3.213071434046713e-05	0.7108064496281353	0.0
LBW242	ENSG00000137806	12319.6	0.0006882532330670076	2.7267264537728417	0.6
LBW242	ENSG00000162456	12316.2	3.2172178752761545e-05	0.3152149698317455	0.0
LBW242	ENSG00000148400	12316.0	9.828223866854014e-05	0.0038109988823667087	0.0
LBW242	ENSG00000174607	12315.6	2.8622330483174753e-05	0.013513885193356624	0.0
LBW242	ENSG00000184831	12314.8	3.22161564499031e-05	0.7501421543920062	0.0
LBW242	ENSG00000129515	12314.8	2.4168758478144386e-05	0.18671005073143143	0.0
LBW242	ENSG00000073150	12313.0	3.2207275137383856e-05	0.4795770558200576	0.0
LBW242	ENSG00000174640	12313.0	3.2207275137383856e-05	0.9495784866054042	0.0
LBW242	ENSG00000131507	12313.0	2.8693933118518283e-05	1.2507893054896269	0.0
LBW242	ENSG00000120008	12311.6	8.714717159782392e-05	2.438857627718705	0.2
LBW242	ENSG00000165061	12311.4	3.188293354274044e-05	1.4457129656954022	0.0
LBW242	ENSG00000135953	12309.0	3.2218366412888734e-05	1.827253974701869	0.0
LBW242	ENSG00000140254	12307.8	3.221750634744783e-05	1.161820705915672	0.0
LBW242	ENSG00000120833	12307.6	2.626274913630642e-05	0.44360051187519367	0.0
LBW242	ENSG00000170315	12305.8	5.5392709191235056e-05	0.6465266099444293	0.0
LBW242	ENSG00000120727	12305.6	3.147648549425721e-05	1.2448173507605955	0.0
LBW242	ENSG00000120709	12304.6	3.202982184901751e-05	0.44084037586317787	0.0
LBW242	ENSG00000166546	12303.0	3.221966797671241e-05	1.5535547261726796	0.0
LBW242	ENSG00000130558	12303.0	3.21196453697221e-05	0.9451773436170361	0.0
LBW242	ENSG00000109436	12302.8	2.801827521402339e-05	0.5393927183444885	0.0
LBW242	ENSG00000184524	12302.6	3.2220696837796565e-05	1.5957239196210273	0.0
LBW242	ENSG00000050165	12302.6	3.2220696837796565e-05	0.7538704351493017	0.0
LBW242	ENSG00000149177	12302.2	2.1597757804588798e-05	1.5800672638547477	0.0
LBW242	ENSG00000140691	12299.6	3.2212841298471246e-05	0.30713302708392126	0.0
LBW242	ENSG00000184014	12299.0	3.1990195768115745e-05	1.0290994553958046	0.0
LBW242	ENSG00000151806	12299.0	3.1839637221276895e-05	0.10717179390557126	0.0
LBW242	ENSG00000101986	12298.6	2.777813815653261e-05	0.3513668881395205	0.0
LBW242	ENSG00000106536	12298.4	2.6472527119012105e-05	0.2147110565932432	0.0
LBW242	ENSG00000181541	12298.2	3.3395687735310264e-05	0.22874438672125563	0.0
LBW242	ENSG00000204941	12297.6	3.222176774673851e-05	0.4861676360951699	0.0
LBW242	ENSG00000162174	12297.2	3.222346762540892e-05	0.17013444195658142	0.0
LBW242	ENSG00000155016	12296.2	2.9081522308495064e-05	0.5202767609914172	0.0
LBW242	ENSG00000159516	12295.8	3.2118446534525433e-05	0.8299177731046241	0.0
LBW242	ENSG00000162783	12295.4	3.2226307081161456e-05	1.1387598743267497	0.0
LBW242	ENSG00000101441	12295.0	3.2210997682418686e-05	0.9531105251926296	0.0
LBW242	ENSG00000142197	12294.0	3.002935795652396e-05	0.0995972712941754	0.0
LBW242	ENSG00000196739	12292.8	3.1026177142946996e-05	0.9296198839880039	0.0
LBW242	ENSG00000101098	12292.2	3.1988278041544845e-05	0.9390243514569657	0.0
LBW242	ENSG00000186474	12292.0	3.22256961299325e-05	1.512428121817554	0.0
LBW242	ENSG00000148450	12291.8	2.5429178145733245e-05	1.029219146614232	0.0
LBW242	ENSG00000076554	12291.4	8.613652859295254e-06	0.1868831456793069	0.0
LBW242	ENSG00000166192	12291.2	2.6415634374040982e-05	0.288039242992457	0.0
LBW242	ENSG00000167874	12291.2	3.221205349580871e-05	1.1368815257061777	0.0
LBW242	ENSG00000152078	12290.2	3.206737567379946e-05	0.29572782521232693	0.0
LBW242	ENSG00000183808	12289.2	3.1348425219248e-05	1.120177438403588	0.0
LBW242	ENSG00000011523	12289.0	3.222057261699477e-05	0.17358384411836034	0.0
LBW242	ENSG00000107317	12288.8	4.797028317159826e-06	2.478835254583243	0.0
LBW242	ENSG00000116031	12287.2	3.205262803326305e-05	0.7108707591475296	0.0
LBW242	ENSG00000131188	12286.2	3.222789628277523e-05	0.36595629536392227	0.0
LBW242	ENSG00000138735	12286.0	2.96761709921999e-05	0.2940502830139116	0.0
LBW242	ENSG00000162383	12285.8	3.222818376783835e-05	0.514051709579501	0.0
LBW242	ENSG00000161031	12284.0	3.22013110122774e-05	0.2988415823999535	0.0
LBW242	ENSG00000064886	12283.8	3.223220618355415e-05	1.0107024103222688	0.0
LBW242	ENSG00000141576	12282.4	3.222825626207227e-05	0.3769533298044645	0.0
LBW242	ENSG00000003137	12282.0	2.321214507288755e-05	0.13229851476097682	0.0
LBW242	ENSG00000057757	12281.6	3.209217616532748e-05	0.0775188278360865	0.0
LBW242	ENSG00000134198	12281.4	3.22284976846764e-05	0.7248288912876197	0.0
LBW242	ENSG00000165996	12281.0	2.9792898728649544e-05	1.0519268329784215	0.0
LBW242	ENSG00000101134	12280.6	4.265409231020852e-05	0.5120720806176712	0.0
LBW242	ENSG00000174574	12280.2	2.9636172664124943e-05	1.3481364418093766	0.0
LBW242	ENSG00000164600	12279.6	3.21838164572219e-05	1.5750922026842642	0.0
LBW242	ENSG00000105699	12279.2	3.213861707937733e-05	0.5114370742115183	0.0
LBW242	ENSG00000123352	12278.2	3.2010049150277706e-05	0.6059865732540584	0.0
LBW242	ENSG00000154274	12277.0	3.0895752650350926e-05	1.485691127235709	0.0
LBW242	ENSG00000143850	12276.2	3.223133804219975e-05	0.40305475341560126	0.0
LBW242	ENSG00000205364	12275.8	3.220148603915187e-05	0.8640278038267812	0.0
LBW242	ENSG00000115226	12275.6	3.2231176388158715e-05	0.39761942235456693	0.0
LBW242	ENSG00000163840	12275.4	8.743099093092089e-05	1.5278250042625559	0.2
LBW242	ENSG00000185798	12273.6	3.2235082147836756e-05	0.1951467465552538	0.0
LBW242	ENSG00000108439	12272.8	3.2100503194316016e-05	0.7367872569796831	0.0
LBW242	ENSG00000175928	12271.0	2.5245012836380226e-05	0.6750627629468576	0.0
LBW242	ENSG00000101596	12270.8	3.2104960984110555e-05	0.19092885458315823	0.0
LBW242	ENSG00000055130	12270.8	3.7778506479973544e-05	0.8969083681817717	0.0
LBW242	ENSG00000144567	12270.8	3.222501853146578e-05	0.4484240238196536	0.0
