Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000168785	12507.4	3.213513254389615e-05	1.2373975820366128	0.0
Paclitaxel	ENSG00000155254	12507.4	3.213513254389615e-05	0.5608296075620592	0.0
Paclitaxel	ENSG00000101574	12507.4	3.213513254389615e-05	0.1345802903066434	0.0
Paclitaxel	ENSG00000132313	12507.4	3.213513254389615e-05	0.5264995111976516	0.0
Paclitaxel	ENSG00000181915	12507.4	3.213513254389615e-05	0.03383793104349194	0.0
Paclitaxel	ENSG00000168701	12507.4	3.213513254389615e-05	0.46293331569253904	0.0
Paclitaxel	ENSG00000189001	12507.4	3.213513254389615e-05	0.25222342019476934	0.0
Paclitaxel	ENSG00000001036	12507.4	3.213513254389615e-05	0.32051616210103995	0.0
Paclitaxel	ENSG00000279195	12507.4	3.213513254389615e-05	0.1948657826435671	0.0
Paclitaxel	ENSG00000154864	12507.4	3.213513254389615e-05	1.431515016219549	0.0
Paclitaxel	ENSG00000117115	12507.4	3.213513254389615e-05	1.0993856802581903	0.0
Paclitaxel	ENSG00000143971	12507.4	3.213513254389615e-05	0.11132172048672186	0.0
Paclitaxel	ENSG00000120256	12507.4	3.213513254389615e-05	0.16763252379966206	0.0
Paclitaxel	ENSG00000162885	12507.4	3.213513254389615e-05	2.086682806752405	0.0
Paclitaxel	ENSG00000232838	12507.4	3.213513254389615e-05	1.1880767260038763	0.0
Paclitaxel	ENSG00000147119	12507.4	3.213513254389615e-05	0.1688108777282623	0.0
Paclitaxel	ENSG00000179988	12507.4	3.213513254389615e-05	0.8808489675608726	0.0
Paclitaxel	ENSG00000159674	12507.4	3.213513254389615e-05	0.5788106746463859	0.0
Paclitaxel	ENSG00000160606	12507.4	3.213513254389615e-05	1.0832636048748314	0.0
Paclitaxel	ENSG00000162746	12507.4	3.213513254389615e-05	0.5274104784812742	0.0
Paclitaxel	ENSG00000131446	12507.4	3.213513254389615e-05	2.3841706838623837	0.0
Paclitaxel	ENSG00000125998	12507.4	3.213513254389615e-05	2.669370090337752	0.0
Paclitaxel	ENSG00000084090	12507.4	3.213513254389615e-05	0.17306074741992988	0.0
Paclitaxel	ENSG00000175809	12507.4	3.213513254389615e-05	0.8041936014122134	0.0
Paclitaxel	ENSG00000143633	12507.4	3.213513254389615e-05	0.6789918358639849	0.0
Paclitaxel	ENSG00000116095	12507.4	3.213513254389615e-05	0.8145303721811556	0.0
Paclitaxel	ENSG00000188493	12507.4	3.213513254389615e-05	0.48467228259843836	0.0
Paclitaxel	ENSG00000126882	12507.4	3.213513254389615e-05	1.1089610117941475	0.0
Paclitaxel	ENSG00000188647	12507.4	3.213513254389615e-05	0.4839823726383733	0.0
Paclitaxel	ENSG00000163328	12507.4	3.213513254389615e-05	1.9492523588432435	0.0
Paclitaxel	ENSG00000179111	12507.4	3.213513254389615e-05	6.167422053340495	0.0
Paclitaxel	ENSG00000152092	12507.4	3.213513254389615e-05	0.9251215131005686	0.0
Paclitaxel	ENSG00000178202	12507.4	3.213513254389615e-05	0.7145917452111983	0.0
Paclitaxel	ENSG00000157470	12507.4	3.213513254389615e-05	0.22246694365228747	0.0
Paclitaxel	ENSG00000151151	12507.4	3.213513254389615e-05	1.1841318264384932	0.0
Paclitaxel	ENSG00000157992	12507.4	3.213513254389615e-05	0.1278140911195428	0.0
Paclitaxel	ENSG00000165953	12507.4	3.213513254389615e-05	6.336656307943692	0.0
Paclitaxel	ENSG00000164074	12507.4	3.213513254389615e-05	0.9629066072660621	0.0
Paclitaxel	ENSG00000064763	12507.4	3.213513254389615e-05	2.2446070847102986	0.0
Paclitaxel	ENSG00000171735	12507.4	3.213513254389615e-05	1.6277534600304335	0.0
Paclitaxel	ENSG00000186458	12507.4	3.213513254389615e-05	1.5823296775262403	0.0
Paclitaxel	ENSG00000124098	12507.4	3.213513254389615e-05	0.19576558029023328	0.0
Paclitaxel	ENSG00000204954	12507.4	3.213513254389615e-05	0.18948773982255024	0.0
Paclitaxel	ENSG00000124731	12507.4	3.213513254389615e-05	3.798934887087737	0.0
Paclitaxel	ENSG00000092096	12507.4	3.213513254389615e-05	0.17873691757779328	0.0
Paclitaxel	ENSG00000141428	12507.4	3.213513254389615e-05	1.873597960884841	0.0
Paclitaxel	ENSG00000135835	12507.4	3.213513254389615e-05	0.5634112852823857	0.0
Paclitaxel	ENSG00000157796	12507.4	3.213513254389615e-05	0.09562566731639055	0.0
Paclitaxel	ENSG00000204856	12507.4	3.213513254389615e-05	0.9868697893825252	0.0
Paclitaxel	ENSG00000139344	12507.4	3.213513254389615e-05	0.10012581176514826	0.0
Paclitaxel	ENSG00000122986	12507.4	3.213513254389615e-05	1.3107421961165784	0.0
Paclitaxel	ENSG00000134901	12507.4	3.213513254389615e-05	0.7276453734984754	0.0
Paclitaxel	ENSG00000166250	12507.4	3.213513254389615e-05	0.37615218180995136	0.0
Paclitaxel	ENSG00000089327	12507.4	3.213513254389615e-05	0.5452603081911849	0.0
Paclitaxel	ENSG00000157600	12507.4	3.213513254389615e-05	0.8328978280857732	0.0
Paclitaxel	ENSG00000140832	12507.4	3.213513254389615e-05	0.09242441657905284	0.0
Paclitaxel	ENSG00000165669	12507.4	3.213513254389615e-05	0.8132566931423486	0.0
Paclitaxel	ENSG00000172123	12507.4	3.213513254389615e-05	0.6505412950769702	0.0
Paclitaxel	ENSG00000173715	12507.4	3.213513254389615e-05	1.2205096682321555	0.0
Paclitaxel	ENSG00000171714	12507.4	3.213513254389615e-05	0.7109308284733896	0.0
Paclitaxel	ENSG00000178033	12507.4	3.213513254389615e-05	4.1812346351070016	0.0
Paclitaxel	ENSG00000122483	12507.4	3.213513254389615e-05	0.14221403589410644	0.0
Paclitaxel	ENSG00000185860	12507.4	3.213513254389615e-05	0.30001368157526764	0.0
Paclitaxel	ENSG00000205808	12507.4	3.213513254389615e-05	2.068596566892561	0.0
Paclitaxel	ENSG00000177181	12507.4	3.213513254389615e-05	1.010847521961907	0.0
Paclitaxel	ENSG00000173698	12507.4	3.213513254389615e-05	0.15091862669736095	0.0
Paclitaxel	ENSG00000178605	12507.4	3.213513254389615e-05	1.3713428016607039	0.0
Paclitaxel	ENSG00000173705	12507.4	3.213513254389615e-05	0.4434573341255312	0.0
Paclitaxel	ENSG00000185905	12507.4	3.213513254389615e-05	8.357252101665383	0.0
Paclitaxel	ENSG00000047617	12507.4	3.213513254389615e-05	0.06937866993290943	0.0
Paclitaxel	ENSG00000141664	12507.4	3.213513254389615e-05	1.3413299182210925	0.0
Paclitaxel	ENSG00000135912	12507.4	3.213513254389615e-05	0.6266376277525078	0.0
Paclitaxel	ENSG00000158023	12507.4	3.213513254389615e-05	1.9864577447343992	0.0
Paclitaxel	ENSG00000163449	12507.4	3.213513254389615e-05	0.8461356118773771	0.0
Paclitaxel	ENSG00000135454	12507.4	3.213513254389615e-05	0.032542417470822385	0.0
Paclitaxel	ENSG00000140157	12507.4	3.213513254389615e-05	0.43018535745816644	0.0
Paclitaxel	ENSG00000186132	12507.4	3.213513254389615e-05	0.6396439811054632	0.0
Paclitaxel	ENSG00000198771	12507.4	3.213513254389615e-05	5.525883539667119	0.0
Paclitaxel	ENSG00000047662	12507.4	3.213513254389615e-05	0.41987066731593764	0.0
Paclitaxel	ENSG00000138780	12507.4	3.213513254389615e-05	0.3063495955958195	0.0
Paclitaxel	ENSG00000185842	12507.4	3.213513254389615e-05	0.3690797466780598	0.0
Paclitaxel	ENSG00000165799	12507.4	3.213513254389615e-05	1.0572846543404528	0.0
Paclitaxel	ENSG00000155330	12507.2	3.209976565786439e-05	2.5915605621050744	0.0
Paclitaxel	ENSG00000109180	12505.2	3.203368518936497e-05	0.4316754621978192	0.0
Paclitaxel	ENSG00000106086	12504.8	3.213096039268742e-05	7.810813187342357	0.0
Paclitaxel	ENSG00000185163	12502.2	3.2036665878844315e-05	3.3077518125402703	0.0
Paclitaxel	ENSG00000111846	12502.0	3.21441596764441e-05	1.845325431167049	0.0
Paclitaxel	ENSG00000147378	12499.8	0.00029473685835658864	1.1607410333067794	0.0
Paclitaxel	ENSG00000121104	12498.0	3.214770547975794e-05	1.2004031845167742	0.0
Paclitaxel	ENSG00000143536	12497.0	3.214750585010266e-05	0.09345686298248529	0.0
Paclitaxel	ENSG00000163501	12497.0	3.1815470609907787e-05	0.4300283544098186	0.0
Paclitaxel	ENSG00000130173	12496.0	3.214807283706762e-05	6.610034513095667	0.0
Paclitaxel	ENSG00000121289	12495.2	3.2133898057397435e-05	0.9865095640657344	0.0
Paclitaxel	ENSG00000099954	12495.0	3.088823083309566e-05	0.16014064205622733	0.0
Paclitaxel	ENSG00000119777	12494.8	3.212852661495025e-05	1.4241980787631272	0.0
Paclitaxel	ENSG00000039319	12490.8	3.212828708433636e-05	0.5986959676331822	0.0
Paclitaxel	ENSG00000162076	12490.4	3.211130766364462e-05	0.341281579183639	0.0
Paclitaxel	ENSG00000136099	12486.0	3.206640583417855e-05	0.8936548340337658	0.0
Paclitaxel	ENSG00000130427	12485.6	3.215357490379176e-05	0.08153815991399514	0.0
Paclitaxel	ENSG00000183454	12481.2	3.572106573597996e-05	3.093252295664177	0.0
Paclitaxel	ENSG00000066855	12479.6	3.215460328257733e-05	0.07780523122851832	0.0
Paclitaxel	ENSG00000171848	12479.0	3.056490683784704e-05	0.6022128672402194	0.0
Paclitaxel	ENSG00000176907	12478.4	3.211778977149714e-05	0.9961478241421508	0.0
Paclitaxel	ENSG00000119906	12478.4	3.211778977149714e-05	0.08821919333785888	0.0
Paclitaxel	ENSG00000188505	12478.4	3.211778977149714e-05	0.747120612064135	0.0
Paclitaxel	ENSG00000065809	12478.4	3.211778977149714e-05	3.116874480884993	0.0
Paclitaxel	ENSG00000168778	12478.4	3.211778977149714e-05	0.8472957544660973	0.0
Paclitaxel	ENSG00000133065	12478.4	3.211778977149714e-05	2.059272750796678	0.0
Paclitaxel	ENSG00000006576	12478.4	3.211778977149714e-05	0.5377624755197432	0.0
Paclitaxel	ENSG00000164823	12478.4	3.211778977149714e-05	1.4873570458075787	0.0
Paclitaxel	ENSG00000122042	12478.4	3.211778977149714e-05	0.6423306853171122	0.0
Paclitaxel	ENSG00000156875	12478.4	3.211778977149714e-05	4.6208472620374295	0.0
Paclitaxel	ENSG00000179820	12478.4	3.211778977149714e-05	0.5594775671486498	0.0
Paclitaxel	ENSG00000138111	12478.4	3.211778977149714e-05	0.1048826961722786	0.0
Paclitaxel	ENSG00000178222	12478.4	3.211778977149714e-05	1.2716856337861537	0.0
Paclitaxel	ENSG00000168612	12478.4	3.211778977149714e-05	0.8243299357827595	0.0
Paclitaxel	ENSG00000138604	12478.4	3.211778977149714e-05	0.4773037284176292	0.0
Paclitaxel	ENSG00000176834	12478.4	3.211778977149714e-05	0.6762131159128847	0.0
Paclitaxel	ENSG00000170234	12478.4	3.216008033873982e-05	1.4087197714467694	0.0
Paclitaxel	ENSG00000133477	12478.4	3.211778977149714e-05	0.4611502954875382	0.0
Paclitaxel	ENSG00000176454	12478.4	3.211778977149714e-05	1.2178703560218334	0.0
Paclitaxel	ENSG00000157617	12478.4	3.211778977149714e-05	3.8133501684593396	0.0
Paclitaxel	ENSG00000131669	12477.6	3.21600761422085e-05	0.12238070362222091	0.0
Paclitaxel	ENSG00000077150	12476.4	1.3598253547126415e-05	2.104150573512467	0.0
Paclitaxel	ENSG00000221909	12476.2	3.216185513458725e-05	1.4357580182991847	0.0
Paclitaxel	ENSG00000183914	12476.2	3.0500094081517058e-05	0.1896474946756833	0.0
Paclitaxel	ENSG00000149547	12473.8	3.2146931754007486e-05	1.207458403435389	0.0
Paclitaxel	ENSG00000116151	12472.0	3.215798269041658e-05	5.874584336675945	0.0
Paclitaxel	ENSG00000159199	12471.0	3.29791800262883e-05	1.3845783962794123	0.0
Paclitaxel	ENSG00000153902	12470.6	3.216418447709023e-05	1.2710966991758994	0.0
Paclitaxel	ENSG00000125652	12470.6	3.216418447709023e-05	2.37569121014582	0.0
Paclitaxel	ENSG00000106789	12470.4	1.0707152984921827e-05	0.6723088827692983	0.0
Paclitaxel	ENSG00000100889	12469.8	3.2149824870657754e-05	0.78910693883047	0.0
Paclitaxel	ENSG00000058600	12469.4	3.2136557554336723e-05	0.9474703246253745	0.0
Paclitaxel	ENSG00000064886	12468.2	3.215920858762952e-05	0.7770738446942509	0.0
Paclitaxel	ENSG00000146221	12466.6	3.211707000861902e-05	1.407939184527182	0.0
Paclitaxel	ENSG00000169918	12465.4	3.2145350518189924e-05	0.026792834441538755	0.0
Paclitaxel	ENSG00000171208	12465.0	3.212559707263862e-05	0.6814021709084533	0.0
Paclitaxel	ENSG00000180694	12464.4	3.215493125374011e-05	0.9211438666846407	0.0
Paclitaxel	ENSG00000255072	12463.4	3.215702222458511e-05	1.5160350247073626	0.0
Paclitaxel	ENSG00000127663	12461.4	3.214111622684687e-05	1.0225418986883412	0.0
Paclitaxel	ENSG00000161544	12460.2	3.214918553695937e-05	2.344445406229116	0.0
Paclitaxel	ENSG00000155393	12460.2	3.204795505987249e-05	0.5281287853396235	0.0
Paclitaxel	ENSG00000206549	12458.2	3.217122115166456e-05	0.9985626927732772	0.0
Paclitaxel	ENSG00000183775	12457.2	3.216003069872188e-05	0.9596639907496239	0.0
Paclitaxel	ENSG00000123689	12455.4	3.217267880351377e-05	4.11769255184335	0.0
Paclitaxel	ENSG00000176853	12454.4	3.215620074058685e-05	7.064407687538058	0.0
Paclitaxel	ENSG00000167077	12454.0	3.217245283461636e-05	1.0588328968897038	0.0
Paclitaxel	ENSG00000117620	12453.6	3.2142835334210025e-05	0.011222115652256621	0.0
Paclitaxel	ENSG00000167550	12453.4	3.0316905846012626e-05	0.6876487585113572	0.0
Paclitaxel	ENSG00000205669	12451.8	3.217411229277666e-05	0.1543658286652959	0.0
Paclitaxel	ENSG00000164465	12450.6	3.216268920208016e-05	0.6126873161678995	0.0
Paclitaxel	ENSG00000116031	12450.0	3.2167721146649976e-05	5.229024863753334	0.0
Paclitaxel	ENSG00000138069	12449.2	3.1621349464093494e-05	1.056349911624096	0.0
Paclitaxel	ENSG00000126878	12448.6	3.2138185584684674e-05	0.32760557704152143	0.0
Paclitaxel	ENSG00000114529	12448.2	3.2145251986452644e-05	0.07913816195894234	0.0
Paclitaxel	ENSG00000156162	12448.2	3.21384457536326e-05	0.3711940958934603	0.0
Paclitaxel	ENSG00000135924	12448.0	3.21458600542451e-05	4.9415245802770675	0.0
Paclitaxel	ENSG00000185670	12447.8	3.1864315926456435e-05	3.6219972861120753	0.0
Paclitaxel	ENSG00000137274	12447.6	3.216509276631814e-05	2.0559322471401793	0.0
Paclitaxel	ENSG00000106701	12447.6	3.217596928635314e-05	0.20891026634642015	0.0
Paclitaxel	ENSG00000168703	12447.6	3.217596928635314e-05	1.1375053396894674	0.0
Paclitaxel	ENSG00000112659	12445.0	3.214257887477136e-05	0.2416705262498844	0.0
Paclitaxel	ENSG00000169193	12440.4	3.217489101293259e-05	0.13459354429262974	0.0
Paclitaxel	ENSG00000162576	12440.0	3.216932770124425e-05	0.7120640951104142	0.0
Paclitaxel	ENSG00000109445	12439.6	3.216235485164782e-05	3.171482417363126	0.0
Paclitaxel	ENSG00000044459	12439.4	3.216954603208485e-05	0.16905255201293418	0.0
Paclitaxel	ENSG00000180083	12439.4	3.2180425630478745e-05	0.8693551253672318	0.0
Paclitaxel	ENSG00000075420	12437.8	3.213962232620794e-05	0.4702654210244351	0.0
Paclitaxel	ENSG00000112149	12437.6	3.2170215242367595e-05	1.3555082695112701	0.0
Paclitaxel	ENSG00000119900	12437.6	3.218057510805889e-05	0.14848374430366687	0.0
Paclitaxel	ENSG00000116199	12436.2	3.214362314847402e-05	0.014058107042202572	0.0
Paclitaxel	ENSG00000148468	12435.4	3.216676048008166e-05	0.0516772505182655	0.0
Paclitaxel	ENSG00000138172	12434.0	3.2183253580456824e-05	0.2702495356782291	0.0
Paclitaxel	ENSG00000153936	12432.6	3.218344886603758e-05	0.051030160195458675	0.0
Paclitaxel	ENSG00000163421	12432.2	3.21836237855672e-05	0.09802052202662778	0.0
Paclitaxel	ENSG00000136710	12430.8	3.217396249610877e-05	2.5987609582443265	0.0
Paclitaxel	ENSG00000174792	12430.2	3.218228222998345e-05	2.4206931837696875	0.0
Paclitaxel	ENSG00000123171	12429.4	3.1270832358291216e-05	3.4032368344437582	0.0
Paclitaxel	ENSG00000157224	12427.6	3.215127351882589e-05	0.6146421929644157	0.0
Paclitaxel	ENSG00000062096	12426.2	3.218614442879496e-05	2.4705779522518028	0.0
Paclitaxel	ENSG00000137502	12425.2	3.218163765769405e-05	0.9402267059132713	0.0
Paclitaxel	ENSG00000167549	12425.2	9.341402306856752e-06	0.40931351350794887	0.0
Paclitaxel	ENSG00000116497	12425.0	3.215322493250253e-05	0.8845779451906673	0.0
Paclitaxel	ENSG00000237172	12423.0	3.218491964951709e-05	0.24235744116199848	0.0
Paclitaxel	ENSG00000162174	12421.8	3.218046395513793e-05	0.04474542291795607	0.0
Paclitaxel	ENSG00000217555	12421.4	3.2172285805701035e-05	0.36486301045440495	0.0
Paclitaxel	ENSG00000142207	12421.4	3.217322249595336e-05	0.5381568166020523	0.0
Paclitaxel	ENSG00000179933	12421.2	3.218364477937564e-05	0.6650660208824245	0.0
Paclitaxel	ENSG00000127507	12421.0	3.218309408713727e-05	0.26245741971109854	0.0
Paclitaxel	ENSG00000212710	12421.0	3.218309408713727e-05	0.44688978407927243	0.0
Paclitaxel	ENSG00000143416	12419.6	3.138387559226213e-05	0.3619589130078486	0.0
Paclitaxel	ENSG00000106404	12419.0	3.218794716085091e-05	0.5224084887607019	0.0
Paclitaxel	ENSG00000213937	12419.0	3.2188575834470185e-05	0.24855687056437534	0.0
Paclitaxel	ENSG00000149212	12418.4	3.216076079321241e-05	0.6673827628886249	0.0
Paclitaxel	ENSG00000102794	12418.4	3.218826932543017e-05	0.20796134931982596	0.0
Paclitaxel	ENSG00000168300	12417.0	3.215746872223591e-05	2.1752459728489786	0.0
Paclitaxel	ENSG00000105549	12416.2	3.218773737610905e-05	0.998145603801163	0.0
Paclitaxel	ENSG00000171044	12415.6	3.2156576193019324e-05	0.2114254783089302	0.0
Paclitaxel	ENSG00000162636	12415.6	3.2156576193019324e-05	0.42160477983701433	0.0
Paclitaxel	ENSG00000182518	12415.6	3.2156576193019324e-05	0.4839886945319785	0.0
Paclitaxel	ENSG00000180488	12415.6	3.2156576193019324e-05	0.10013190718384017	0.0
Paclitaxel	ENSG00000132846	12415.6	3.2156576193019324e-05	0.2676178970098296	0.0
Paclitaxel	ENSG00000104497	12415.6	3.2156576193019324e-05	1.4863629513737986	0.0
Paclitaxel	ENSG00000134897	12415.6	3.2156576193019324e-05	0.1467605881412538	0.0
Paclitaxel	ENSG00000182700	12415.6	3.2156576193019324e-05	0.17770687172502256	0.0
Paclitaxel	ENSG00000077713	12415.6	3.2156576193019324e-05	0.9730311594188716	0.0
Paclitaxel	ENSG00000160785	12415.6	3.2156576193019324e-05	0.8047517600833254	0.0
Paclitaxel	ENSG00000198398	12415.6	3.2156576193019324e-05	0.13837432593018936	0.0
Paclitaxel	ENSG00000235162	12415.6	3.2156576193019324e-05	0.2506775016721272	0.0
Paclitaxel	ENSG00000174928	12415.6	3.2156576193019324e-05	1.1422872397677515	0.0
Paclitaxel	ENSG00000143303	12415.6	3.2156576193019324e-05	0.05415854440813605	0.0
Paclitaxel	ENSG00000196227	12415.6	3.2156576193019324e-05	1.0089329090111168	0.0
Paclitaxel	ENSG00000131094	12415.6	3.2156576193019324e-05	0.7525661366171431	0.0
Paclitaxel	ENSG00000164542	12415.6	3.2156576193019324e-05	1.0018285356053538	0.0
Paclitaxel	ENSG00000135452	12415.6	3.2156576193019324e-05	0.24901384541051344	0.0
Paclitaxel	ENSG00000162545	12415.6	3.2156576193019324e-05	1.182403375532173	0.0
Paclitaxel	ENSG00000122557	12415.6	3.2156576193019324e-05	1.8332449783032512	0.0
Paclitaxel	ENSG00000145545	12415.6	3.2156576193019324e-05	0.5927588991427603	0.0
Paclitaxel	ENSG00000112167	12415.6	3.2156576193019324e-05	2.1308005706725774	0.0
Paclitaxel	ENSG00000172086	12415.6	3.2156576193019324e-05	0.7587635338777446	0.0
Paclitaxel	ENSG00000168887	12415.6	3.2156576193019324e-05	0.5583241694781164	0.0
Paclitaxel	ENSG00000156171	12415.6	3.2156576193019324e-05	0.48959381127296414	0.0
Paclitaxel	ENSG00000106537	12415.6	3.2156576193019324e-05	0.813608695205491	0.0
Paclitaxel	ENSG00000166734	12415.6	3.2156576193019324e-05	0.35488946971701446	0.0
Paclitaxel	ENSG00000188938	12415.6	3.2156576193019324e-05	0.7457703021767224	0.0
Paclitaxel	ENSG00000102531	12415.6	3.2156576193019324e-05	0.3927685884009319	0.0
Paclitaxel	ENSG00000134490	12415.6	3.2156576193019324e-05	0.5585152950177964	0.0
Paclitaxel	ENSG00000211584	12415.6	3.2156576193019324e-05	0.47103299700461354	0.0
Paclitaxel	ENSG00000125247	12415.6	3.2156576193019324e-05	0.6204563251350503	0.0
Paclitaxel	ENSG00000155542	12415.6	3.2156576193019324e-05	1.9718494711349173	0.0
Paclitaxel	ENSG00000169239	12415.6	3.2156576193019324e-05	0.053520747286277405	0.0
Paclitaxel	ENSG00000175182	12415.6	3.2156576193019324e-05	0.41164835193704935	0.0
Paclitaxel	ENSG00000152749	12415.6	3.2156576193019324e-05	0.43052402001020346	0.0
Paclitaxel	ENSG00000198680	12415.6	3.2156576193019324e-05	0.12170491000032398	0.0
Paclitaxel	ENSG00000254726	12414.4	3.218957200396784e-05	1.370196535643633	0.0
Paclitaxel	ENSG00000111110	12414.0	3.218608425751225e-05	0.30056040105152537	0.0
Paclitaxel	ENSG00000151883	12414.0	3.218608425751225e-05	1.1366027658226003	0.0
Paclitaxel	ENSG00000163053	12413.0	3.2191462763067745e-05	0.42873307420142814	0.0
Paclitaxel	ENSG00000004534	12412.8	3.218748585943768e-05	0.30703384284977736	0.0
Paclitaxel	ENSG00000164743	12412.0	3.2189073867885055e-05	1.3852295951506803	0.0
Paclitaxel	ENSG00000246705	12410.6	2.345181074363027e-05	0.06146683884539961	0.0
Paclitaxel	ENSG00000148942	12410.4	3.2191329664314074e-05	0.6822792547031814	0.0
Paclitaxel	ENSG00000105641	12410.4	3.2191329664314074e-05	0.3797519204848439	0.0
Paclitaxel	ENSG00000182768	12409.2	3.2191960172538684e-05	1.088139650488374	0.0
Paclitaxel	ENSG00000242114	12408.6	3.218780972127212e-05	0.8719485617538597	0.0
Paclitaxel	ENSG00000196184	12407.2	3.2193232361749384e-05	1.5061481034320288	0.0
Paclitaxel	ENSG00000088882	12405.8	3.219265193926723e-05	1.025537924389981	0.0
Paclitaxel	ENSG00000166405	12405.2	3.218891807700137e-05	0.9047429151575191	0.0
Paclitaxel	ENSG00000168143	12403.2	3.2192879305703336e-05	0.062398198059122646	0.0
Paclitaxel	ENSG00000184524	12403.0	3.21943397553607e-05	0.5639111257036518	0.0
Paclitaxel	ENSG00000050165	12403.0	3.21943397553607e-05	0.27249167509576755	0.0
Paclitaxel	ENSG00000160058	12402.4	3.219035941178444e-05	1.1757343184526492	0.0
Paclitaxel	ENSG00000117600	12402.0	3.219432433867182e-05	0.645103009903318	0.0
Paclitaxel	ENSG00000088451	12398.8	3.2190024521859866e-05	1.6042185141958822	0.0
Paclitaxel	ENSG00000073169	12398.4	3.219001108605352e-05	0.4123243976106132	0.0
Paclitaxel	ENSG00000091947	12395.4	3.216811217274921e-05	0.3628366177504841	0.0
Paclitaxel	ENSG00000181323	12395.2	3.219650430912682e-05	1.2113827534970638	0.0
Paclitaxel	ENSG00000180834	12394.2	3.2197016872305565e-05	0.04481052770797948	0.0
Paclitaxel	ENSG00000101441	12392.2	3.219475068381683e-05	1.8778378563714127	0.0
Paclitaxel	ENSG00000162415	12391.2	3.21986377739371e-05	0.31706615880657507	0.0
Paclitaxel	ENSG00000213347	12389.0	3.218747891864305e-05	0.09663896045828016	0.0
Paclitaxel	ENSG00000152782	12385.6	3.217317317271417e-05	0.49791059950278094	0.0
Paclitaxel	ENSG00000129951	12385.6	3.219783922639741e-05	1.8267607235675318	0.0
Paclitaxel	ENSG00000118965	12385.0	3.2195798745129045e-05	0.010792600182215199	0.0
Paclitaxel	ENSG00000145911	12384.4	3.2197612596643006e-05	0.25595931002145067	0.0
Paclitaxel	ENSG00000006757	12384.0	3.220192053301033e-05	0.24653215713342086	0.0
Paclitaxel	ENSG00000180316	12384.0	3.220192053301033e-05	1.6513265466226874	0.0
Paclitaxel	ENSG00000042813	12381.8	3.2202816233198755e-05	0.8206405836628259	0.0
Paclitaxel	ENSG00000113648	12381.2	2.284438695125415e-05	0.8770061292727043	0.0
Paclitaxel	ENSG00000176022	12380.6	3.2200400675689184e-05	0.2606909716701078	0.0
Paclitaxel	ENSG00000155008	12380.4	3.220114475674777e-05	0.7014951001546629	0.0
Paclitaxel	ENSG00000168159	12378.2	3.219399177366244e-05	0.1505980851582708	0.0
Paclitaxel	ENSG00000130045	12377.4	3.220335309645863e-05	1.742337518200392	0.0
Paclitaxel	ENSG00000158006	12377.4	3.220376209867411e-05	0.8411258438146494	0.0
Paclitaxel	ENSG00000112378	12376.6	3.220415912643093e-05	0.10714169271161653	0.0
Paclitaxel	ENSG00000109919	12376.0	3.219644945051671e-05	2.5411206332927923	0.0
Paclitaxel	ENSG00000132950	12375.8	3.2205091336946084e-05	1.3690779879774693	0.0
Paclitaxel	ENSG00000125520	12375.4	3.2205109924371005e-05	0.8502342391163215	0.0
Paclitaxel	ENSG00000011009	12374.8	3.2196916562554364e-05	1.7557527641438604	0.0
Paclitaxel	ENSG00000187140	12373.4	3.1454483431383826e-05	2.3228875838283387	0.0
Paclitaxel	ENSG00000117154	12373.4	3.2205677992456435e-05	0.014907238949246808	0.0
Paclitaxel	ENSG00000213782	12373.2	3.214713880331919e-05	0.3541953211062004	0.0
Paclitaxel	ENSG00000134198	12372.2	3.220602648016908e-05	1.2286909526898742	0.0
Paclitaxel	ENSG00000145901	12371.0	1.0665263365073879e-06	3.0209834646050764	0.0
Paclitaxel	ENSG00000115526	12365.0	3.2208755930933606e-05	1.1230432687439842	0.0
Paclitaxel	ENSG00000158901	12362.4	3.2208012550631426e-05	1.6891476362332911	0.0
Paclitaxel	ENSG00000105255	12361.6	3.220678809140161e-05	0.6855052421218708	0.0
Paclitaxel	ENSG00000180537	12358.8	3.219216207403617e-05	1.1549655498440812	0.0
Paclitaxel	ENSG00000198912	12358.0	3.218856046824271e-05	1.2959373875721496	0.0
Paclitaxel	ENSG00000166920	12357.8	3.221184568472108e-05	0.481799504597068	0.0
Paclitaxel	ENSG00000138472	12357.4	3.2125436874170495e-05	2.2243676457096653	0.0
Paclitaxel	ENSG00000168246	12357.4	3.220245537167579e-05	1.6841404072405783	0.0
Paclitaxel	ENSG00000174132	12354.4	3.2213844464183434e-05	0.5740629367234514	0.0
Paclitaxel	ENSG00000124164	12353.8	2.5932266734239705e-05	1.9348669979350597	0.0
Paclitaxel	ENSG00000179580	12352.0	3.2208058960849204e-05	1.90455145832921	0.0
Paclitaxel	ENSG00000172236	12351.0	3.221478208464412e-05	0.3816750890570559	0.0
Paclitaxel	ENSG00000162437	12350.2	3.221390301634706e-05	0.3097441330314469	0.0
Paclitaxel	ENSG00000169508	12349.8	3.2209998402716366e-05	5.258728316132464	0.0
Paclitaxel	ENSG00000169129	12349.6	3.220710263240403e-05	1.004454771124449	0.0
Paclitaxel	ENSG00000109736	12349.4	3.220952007732085e-05	0.12484210003142139	0.0
Paclitaxel	ENSG00000105137	12347.0	3.221326265086974e-05	0.01673788093384099	0.0
