Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000180263	11887.2	3.232114423302027e-05	2.9224705651767247	0.0
Erlotinib	ENSG00000162643	11883.4	3.232256124471495e-05	1.9194513297563127	0.0
Erlotinib	ENSG00000145075	11883.4	3.232256124471495e-05	1.731201379490939	0.0
Erlotinib	ENSG00000141576	11882.0	3.232363979785581e-05	2.9546786044715354	0.0
Erlotinib	ENSG00000177728	11880.0	3.232485971841963e-05	0.04372031790186396	0.0
Erlotinib	ENSG00000235568	11879.8	3.232466033523898e-05	2.002075180856657	0.0
Erlotinib	ENSG00000073754	11879.6	3.232470835146673e-05	0.8448777734326661	0.0
Erlotinib	ENSG00000196141	11878.4	3.232488669002764e-05	1.6155159093040106	0.0
Erlotinib	ENSG00000167525	11876.8	3.232574841588701e-05	0.9814346139174531	0.0
Erlotinib	ENSG00000186073	11875.8	3.2326113414202294e-05	0.7081001013312418	0.0
Erlotinib	ENSG00000196184	11874.8	3.2326037263732697e-05	1.1370449693362183	0.0
Erlotinib	ENSG00000136367	11874.4	3.2327184242417225e-05	0.7333167433742143	0.0
Erlotinib	ENSG00000120509	11871.6	3.232851545907408e-05	0.07388692841981619	0.0
Erlotinib	ENSG00000091664	11870.8	3.217641601318589e-05	1.1019878938133487	0.0
Erlotinib	ENSG00000089091	11870.2	3.232722716367125e-05	2.267371641068113	0.0
Erlotinib	ENSG00000161973	11868.8	3.233181396631975e-05	1.0258424192468338	0.0
Erlotinib	ENSG00000170448	11868.8	3.233759440558641e-05	0.20855988180550378	0.0
Erlotinib	ENSG00000113734	11867.0	2.968274197784754e-05	2.48088193220161	0.0
Erlotinib	ENSG00000033867	11866.6	3.2325196543578714e-05	3.5404995881578474	0.0
Erlotinib	ENSG00000105825	11866.4	3.186166034488814e-05	0.003946235551372824	0.0
Erlotinib	ENSG00000180660	11866.0	3.2317147778665955e-05	1.7269169683410204	0.0
Erlotinib	ENSG00000198743	11865.8	3.232873110247904e-05	1.7860784505651857	0.0
Erlotinib	ENSG00000106341	11865.8	3.232832658055638e-05	2.2301093173539	0.0
Erlotinib	ENSG00000258890	11865.4	3.2328808800692056e-05	0.38486997783350896	0.0
Erlotinib	ENSG00000103174	11864.0	3.232072316347489e-05	0.33675338239062785	0.0
Erlotinib	ENSG00000170791	11863.6	3.2331448649442913e-05	0.01891142552078394	0.0
Erlotinib	ENSG00000187268	11863.2	3.233276607629404e-05	0.3306943948069523	0.0
Erlotinib	ENSG00000140932	11862.6	3.2332957585759325e-05	0.38432203919372343	0.0
Erlotinib	ENSG00000197982	11862.4	3.233202288276729e-05	1.6732097175330602	0.0
Erlotinib	ENSG00000087253	11861.4	3.2333196152657915e-05	2.9610795171976525	0.0
Erlotinib	ENSG00000134278	11861.2	7.582282936395136e-05	0.5123489714196758	0.0
Erlotinib	ENSG00000149547	11860.8	3.233410982162974e-05	1.6260336298204938	0.0
Erlotinib	ENSG00000172456	11859.4	3.23345593058586e-05	1.1098107583101944	0.0
Erlotinib	ENSG00000240563	11858.6	3.2335074101788854e-05	1.3231549410041263	0.0
Erlotinib	ENSG00000135914	11858.2	3.222676616126876e-05	3.8996662199928753	0.0
Erlotinib	ENSG00000113231	11858.0	3.233436019173457e-05	0.4428599495947246	0.0
Erlotinib	ENSG00000149150	11857.6	3.234552314027881e-05	1.5241010281822178	0.0
Erlotinib	ENSG00000102053	11857.6	3.233528459315795e-05	0.7817348514352745	0.0
Erlotinib	ENSG00000133422	11857.4	3.233165552940526e-05	0.5006964196500542	0.0
Erlotinib	ENSG00000136488	11855.0	3.2337739214770564e-05	1.3569321787745046	0.0
Erlotinib	ENSG00000185269	11855.0	3.233603488183905e-05	0.029516801297499777	0.0
Erlotinib	ENSG00000184995	11854.8	3.2338702342603924e-05	0.4219090271298064	0.0
Erlotinib	ENSG00000081692	11854.8	3.2334321898066334e-05	0.7866880641076931	0.0
Erlotinib	ENSG00000118515	11854.6	2.6675460586534364e-05	1.2013479891668724	0.0
Erlotinib	ENSG00000129167	11853.8	3.22766642655466e-05	1.4408297229863753	0.0
Erlotinib	ENSG00000136874	11851.8	2.7602691093573205e-05	3.7554706330392755	0.0
Erlotinib	ENSG00000256043	11851.8	3.2339114525819075e-05	0.5028158663062481	0.0
Erlotinib	ENSG00000100926	11850.4	3.2141665313779434e-05	1.7777056896932513	0.0
Erlotinib	ENSG00000059915	11847.6	3.230377142114256e-05	2.6265237750366843	0.0
Erlotinib	ENSG00000185475	11846.6	3.233915594212193e-05	0.5448068806195845	0.0
Erlotinib	ENSG00000154645	11844.8	3.234091560419101e-05	0.5333535653196754	0.0
Erlotinib	ENSG00000198718	11844.0	3.228890455371464e-05	0.6644182600179098	0.0
Erlotinib	ENSG00000100055	11842.4	3.2615644897793145e-05	1.6001898258279468	0.0
Erlotinib	ENSG00000163157	11840.2	3.233175295389049e-05	0.28056886885158683	0.0
Erlotinib	ENSG00000089248	11839.8	3.234180488860969e-05	0.17261389244854597	0.0
Erlotinib	ENSG00000089818	11839.4	3.2218656235414176e-05	0.9264734715740439	0.0
Erlotinib	ENSG00000049245	11839.4	2.464865090305464e-05	0.4957283413783002	0.0
Erlotinib	ENSG00000008517	11838.8	2.8497849817525414e-05	0.14531563985578105	0.0
Erlotinib	ENSG00000116544	11838.6	2.9434368159370536e-05	1.851581797279816	0.0
Erlotinib	ENSG00000185442	11838.4	3.2358668649731914e-05	0.8409907880388919	0.0
Erlotinib	ENSG00000105327	11838.0	1.9947179762601086e-05	2.0840359899919942	0.0
Erlotinib	ENSG00000124496	11837.8	3.2326341715905316e-05	0.48083984932326723	0.0
Erlotinib	ENSG00000163703	11836.6	3.23450787364172e-05	1.6926852947557307	0.0
Erlotinib	ENSG00000198121	11835.4	3.056653703796952e-05	1.3081597619466647	0.0
Erlotinib	ENSG00000157703	11834.0	3.234645485136921e-05	0.8197326359209254	0.0
Erlotinib	ENSG00000182327	11833.0	3.2347531104714746e-05	0.5829745645531269	0.0
Erlotinib	ENSG00000150628	11832.2	3.2347069493381116e-05	0.5805823946386276	0.0
Erlotinib	ENSG00000144410	11831.0	3.234664902318729e-05	1.8023227484040365	0.0
Erlotinib	ENSG00000198915	11829.0	3.234862587190093e-05	1.9815767292595476	0.0
Erlotinib	ENSG00000214530	11828.6	3.2346601139161824e-05	3.9817356163883955	0.0
Erlotinib	ENSG00000109956	11826.8	3.23491230577505e-05	1.7038806914836295	0.0
Erlotinib	ENSG00000198435	11825.6	2.966435316951298e-05	2.635909281610563	0.0
Erlotinib	ENSG00000159516	11825.4	3.2350360284853045e-05	1.0431725067800814	0.0
Erlotinib	ENSG00000170484	11823.4	3.2352276844467935e-05	3.861464237399302	0.0
Erlotinib	ENSG00000157343	11822.6	3.237066049874675e-05	0.9407596696604925	0.0
Erlotinib	ENSG00000183287	11822.0	3.235162839614345e-05	0.13252490736618036	0.0
Erlotinib	ENSG00000058335	11821.4	3.214686603435683e-05	0.4021941482126042	0.0
Erlotinib	ENSG00000213402	11819.4	3.235270100232778e-05	0.8292441417203089	0.0
Erlotinib	ENSG00000058799	11817.6	3.235218456696222e-05	1.3675168427376803	0.0
Erlotinib	ENSG00000203791	11817.6	3.235412351155694e-05	0.5911632075816116	0.0
Erlotinib	ENSG00000176463	11817.4	3.097513575133048e-05	1.922172862017293	0.0
Erlotinib	ENSG00000157985	11817.4	3.234443286675142e-05	2.3325641092093257	0.0
Erlotinib	ENSG00000084453	11817.4	3.097513575133048e-05	1.3115634253743857	0.0
Erlotinib	ENSG00000197208	11817.4	3.097513575133048e-05	0.327648375275834	0.0
Erlotinib	ENSG00000107014	11816.2	3.2352231800408964e-05	1.9950292302659904	0.0
Erlotinib	ENSG00000118298	11814.8	3.2355348108083304e-05	0.3118460226139139	0.0
Erlotinib	ENSG00000164185	11814.8	3.23436270686031e-05	0.15775584278171137	0.0
Erlotinib	ENSG00000127990	11814.6	3.2351972201163936e-05	1.2938745595804884	0.0
Erlotinib	ENSG00000182308	11814.6	3.2355705269217665e-05	0.15649925790845493	0.0
Erlotinib	ENSG00000146070	11814.4	3.2355880579241846e-05	0.12630647959260563	0.0
Erlotinib	ENSG00000105767	11811.6	3.8452109043645414e-05	0.545853661399081	0.0
Erlotinib	ENSG00000197136	11809.4	3.235711383510508e-05	2.010227473817166	0.0
Erlotinib	ENSG00000204444	11809.4	3.2358039985909526e-05	1.0080592454841844	0.0
Erlotinib	ENSG00000248099	11809.2	3.235559635878578e-05	0.26918151772303983	0.0
Erlotinib	ENSG00000069020	11808.8	3.235869088508853e-05	2.0254371116477046	0.0
Erlotinib	ENSG00000248485	11808.2	3.235855001061797e-05	2.8674269109025614	0.0
Erlotinib	ENSG00000151687	11808.2	3.235855001061797e-05	0.34415098880726086	0.0
Erlotinib	ENSG00000072501	11807.8	2.754436951795936e-05	1.7324653137089965	0.0
Erlotinib	ENSG00000177519	11804.8	3.49300723875974e-05	3.2043356614364997	0.0
Erlotinib	ENSG00000197056	11802.8	3.235792763934062e-05	2.1185162101448394	0.0
Erlotinib	ENSG00000092020	11802.6	3.235430529696262e-05	3.0962198452718637	0.0
Erlotinib	ENSG00000130827	11802.0	3.236167476503827e-05	0.6662677946859578	0.0
Erlotinib	ENSG00000166396	11801.6	3.235808808732524e-05	1.1961241079658946	0.0
Erlotinib	ENSG00000086475	11801.2	2.9866524961486385e-05	1.6440435282854875	0.0
Erlotinib	ENSG00000158481	11801.0	3.2339601193752255e-05	1.3610282495914463	0.0
Erlotinib	ENSG00000198759	11800.8	3.185786523456663e-05	0.5244078353960399	0.0
Erlotinib	ENSG00000148841	11800.8	3.226483011584255e-05	4.048101084952629	0.0
Erlotinib	ENSG00000185070	11800.4	3.236334936251803e-05	0.9091763272213148	0.0
Erlotinib	ENSG00000174599	11800.0	3.236173300770763e-05	1.4954311931976254	0.0
Erlotinib	ENSG00000167644	11798.2	3.234681175799199e-05	4.403191869260909	0.0
Erlotinib	ENSG00000163515	11796.0	3.23637555321254e-05	0.3702107681767708	0.0
Erlotinib	ENSG00000173627	11796.0	3.23637555321254e-05	0.7081620848306249	0.0
Erlotinib	ENSG00000149634	11794.8	1.4112007484153842e-05	0.7565991901662731	0.0
Erlotinib	ENSG00000150477	11794.6	3.231579531665313e-05	0.41605712263479494	0.0
Erlotinib	ENSG00000088782	11794.6	3.2364623763146004e-05	0.5120288584589326	0.0
Erlotinib	ENSG00000152954	11794.0	2.9677624856265753e-05	1.7852854646986067	0.0
Erlotinib	ENSG00000215012	11793.0	3.2363167970626274e-05	0.9334740874985409	0.0
Erlotinib	ENSG00000166997	11792.8	3.236154457532478e-05	4.226553688245054	0.0
Erlotinib	ENSG00000158528	11791.8	3.093208992630136e-05	0.8236755403233333	0.0
Erlotinib	ENSG00000006704	11790.4	3.236785915555984e-05	1.6415531514722848	0.0
Erlotinib	ENSG00000196663	11789.8	3.23653975387002e-05	1.8097709851817376	0.0
Erlotinib	ENSG00000121104	11788.4	3.2366002323946565e-05	0.11520091444690285	0.0
Erlotinib	ENSG00000176422	11786.0	3.236430306747446e-05	0.18059537531631978	0.0
Erlotinib	ENSG00000161999	11785.8	3.236683917009532e-05	0.9599692684276248	0.0
Erlotinib	ENSG00000137193	11782.4	2.9644286625186526e-05	0.3392120948213814	0.0
Erlotinib	ENSG00000069943	11781.2	3.236929235395892e-05	0.12171741964875707	0.0
Erlotinib	ENSG00000166342	11780.0	3.237072800829561e-05	2.1939587562544363	0.0
Erlotinib	ENSG00000129925	11779.6	3.237085985087532e-05	1.5094854326832288	0.0
Erlotinib	ENSG00000155330	11779.6	3.2325927910418105e-05	0.3281203106175302	0.0
Erlotinib	ENSG00000172322	11779.4	3.2349896960633295e-05	0.7792510132708949	0.0
Erlotinib	ENSG00000179580	11779.4	3.237100186778552e-05	0.8054192210293952	0.0
Erlotinib	ENSG00000103381	11779.2	3.237091925002452e-05	0.028204569259215346	0.0
Erlotinib	ENSG00000164600	11777.8	3.236980834337907e-05	0.41022100621145924	0.0
Erlotinib	ENSG00000139163	11776.8	2.9172892636534497e-05	0.3489171976583693	0.0
Erlotinib	ENSG00000172828	11775.0	3.237078165730019e-05	0.7229344802936712	0.0
Erlotinib	ENSG00000172824	11775.0	3.237078165730019e-05	2.0660696545846666	0.0
Erlotinib	ENSG00000171045	11774.6	2.8262124931345293e-05	0.8835615205054296	0.0
Erlotinib	ENSG00000101160	11773.4	3.186743935405649e-05	0.8373461805591942	0.0
Erlotinib	ENSG00000157741	11773.0	3.237118953618029e-05	0.19796807348790213	0.0
Erlotinib	ENSG00000140470	11772.8	3.2374088660722046e-05	1.124891033833964	0.0
Erlotinib	ENSG00000116996	11772.8	3.2374088660722046e-05	0.364643910298821	0.0
Erlotinib	ENSG00000064666	11772.8	3.212395272214559e-05	0.36438395077842817	0.0
Erlotinib	ENSG00000144445	11770.4	3.237445926203527e-05	1.0718235669534852	0.0
Erlotinib	ENSG00000162456	11770.4	3.237427854393637e-05	0.9938755360764502	0.0
Erlotinib	ENSG00000111247	11770.2	3.246577846897521e-05	0.2510502761771933	0.0
Erlotinib	ENSG00000135973	11769.8	3.237446062956416e-05	0.811395574908617	0.0
Erlotinib	ENSG00000042813	11769.0	3.23750106137021e-05	1.7133954912005387	0.0
Erlotinib	ENSG00000058262	11768.4	2.064559871264138e-05	0.058513493273344694	0.0
Erlotinib	ENSG00000011009	11766.2	3.2374233963792484e-05	0.3087727426193774	0.0
Erlotinib	ENSG00000139531	11764.8	3.237481920857734e-05	0.4173460669179288	0.0
Erlotinib	ENSG00000198682	11764.2	3.2353626983622864e-05	1.0598374790788079	0.0
Erlotinib	ENSG00000055813	11761.8	3.2302829297582106e-05	2.250095270877596	0.0
Erlotinib	ENSG00000127920	11761.6	0.00025142292720998236	5.435009845931092	0.4
Erlotinib	ENSG00000162430	11761.2	3.238171105745732e-05	1.695444479723474	0.0
Erlotinib	ENSG00000147231	11761.0	3.2375735946447495e-05	0.9043848169014342	0.0
Erlotinib	ENSG00000036828	11761.0	3.193566877604599e-05	0.9161042548117304	0.0
Erlotinib	ENSG00000115365	11758.2	3.2082864012357424e-05	1.803207104464359	0.0
Erlotinib	ENSG00000174156	11757.2	3.2380907935628324e-05	0.6094716769338129	0.0
Erlotinib	ENSG00000158715	11756.0	3.2380018218582315e-05	1.545436300568542	0.0
Erlotinib	ENSG00000203995	11755.8	3.237926469406601e-05	0.27569589111710685	0.0
Erlotinib	ENSG00000186566	11755.2	3.2389158244472265e-05	0.2905134652004226	0.0
Erlotinib	ENSG00000144589	11754.2	3.238845773007677e-05	1.370749406172241	0.0
Erlotinib	ENSG00000103056	11753.6	3.238191952292669e-05	0.5120797325045557	0.0
Erlotinib	ENSG00000149043	11750.6	3.0417550774951136e-05	0.8402196919002501	0.0
Erlotinib	ENSG00000101638	11749.4	3.238334717663265e-05	0.7926088460092087	0.0
Erlotinib	ENSG00000163377	11749.4	3.238334717663265e-05	0.5840061177594089	0.0
Erlotinib	ENSG00000149761	11748.8	3.238193742313601e-05	1.9756886286848356	0.0
Erlotinib	ENSG00000101958	11748.8	3.2383524217555e-05	0.8309553351271162	0.0
Erlotinib	ENSG00000203705	11748.6	3.238533584766395e-05	4.364227668164306	0.0
Erlotinib	ENSG00000168143	11748.4	3.23844814825665e-05	4.608932768072567	0.0
Erlotinib	ENSG00000171604	11747.4	3.23858240838285e-05	0.7956398482691815	0.0
Erlotinib	ENSG00000166049	11747.2	3.238328763373709e-05	1.4286950445730637	0.0
Erlotinib	ENSG00000165131	11747.0	3.238508434340247e-05	0.8116410981202394	0.0
Erlotinib	ENSG00000170454	11747.0	3.237782957735522e-05	1.0092715481352719	0.0
Erlotinib	ENSG00000119820	11745.6	3.087686211479361e-05	0.15511946290649892	0.0
Erlotinib	ENSG00000136286	11744.2	2.816115935882856e-05	2.465916095028085	0.0
Erlotinib	ENSG00000101180	11743.6	3.221783791712442e-05	0.16878205500123383	0.0
Erlotinib	ENSG00000163006	11741.2	3.238582978954902e-05	0.9296485993089638	0.0
Erlotinib	ENSG00000112852	11741.0	3.238845129413287e-05	0.14332548932262115	0.0
Erlotinib	ENSG00000154620	11738.4	3.242892723341299e-05	0.30053916994472046	0.0
Erlotinib	ENSG00000168748	11737.0	3.238955721890217e-05	1.1799762415483925	0.0
Erlotinib	ENSG00000074590	11736.4	3.231525702210842e-05	1.2351771882774145	0.0
Erlotinib	ENSG00000116194	11735.8	2.9617317447979614e-05	2.9209420429887962	0.0
Erlotinib	ENSG00000108759	11735.4	3.239099167320906e-05	0.5234768093873955	0.0
Erlotinib	ENSG00000158639	11735.0	3.239062124659471e-05	1.34840105222834	0.0
Erlotinib	ENSG00000143167	11735.0	3.239062124659471e-05	0.8274144982371481	0.0
Erlotinib	ENSG00000128891	11735.0	3.239062124659471e-05	1.590247753059315	0.0
Erlotinib	ENSG00000175287	11735.0	3.239062124659471e-05	0.7577475697739313	0.0
Erlotinib	ENSG00000146242	11730.6	2.750570664698776e-05	2.4339305277477914	0.0
Erlotinib	ENSG00000099625	11729.0	3.2392251745136385e-05	0.8075875154162685	0.0
Erlotinib	ENSG00000164684	11729.0	3.2392251745136385e-05	0.16781658355436774	0.0
Erlotinib	ENSG00000165521	11729.0	3.2392251745136385e-05	1.1399192430809326	0.0
Erlotinib	ENSG00000134216	11728.0	3.2392800612810955e-05	0.8634505559047639	0.0
Erlotinib	ENSG00000159256	11727.6	3.2391378760815364e-05	0.4690192906844894	0.0
Erlotinib	ENSG00000162415	11727.2	3.239354418587896e-05	0.8632872628167427	0.0
Erlotinib	ENSG00000111341	11724.8	3.239549531794366e-05	0.553801256309295	0.0
Erlotinib	ENSG00000168246	11724.6	3.239791762187311e-05	0.008046419368469733	0.0
Erlotinib	ENSG00000231924	11724.6	3.239588423236027e-05	0.949419339018903	0.0
Erlotinib	ENSG00000102287	11723.8	3.2394897043644656e-05	2.2131298907630037	0.0
Erlotinib	ENSG00000089057	11721.2	3.2395352600084923e-05	1.628322598118889	0.0
Erlotinib	ENSG00000149485	11719.8	3.239648742164847e-05	0.14103173476637107	0.0
Erlotinib	ENSG00000113248	11719.6	3.239835201433701e-05	0.2809246066870477	0.0
Erlotinib	ENSG00000134321	11719.0	3.2396750087206803e-05	1.6636962852556314	0.0
Erlotinib	ENSG00000155640	11718.6	3.23960556848775e-05	3.1497435329961285	0.0
Erlotinib	ENSG00000243978	11718.2	3.239711048712476e-05	1.8091415422027741	0.0
Erlotinib	ENSG00000169621	11715.4	3.062423074082802e-05	0.5128914649886176	0.0
Erlotinib	ENSG00000132004	11714.0	3.244606876855981e-05	0.016949409576844113	0.0
Erlotinib	ENSG00000126337	11713.6	2.689025949406231e-05	0.8083570966020381	0.0
Erlotinib	ENSG00000113583	11712.8	3.240517142958617e-05	0.8148647292945512	0.0
Erlotinib	ENSG00000239521	11712.8	3.240190776517439e-05	0.22679489229289804	0.0
Erlotinib	ENSG00000064115	11712.8	3.240517142958617e-05	0.3784275560024115	0.0
Erlotinib	ENSG00000169860	11711.2	3.118440137306543e-05	0.051485541285273675	0.0
Erlotinib	ENSG00000146842	11710.8	3.240647828656711e-05	0.2166684885934753	0.0
Erlotinib	ENSG00000092531	11709.6	2.6280652019632888e-05	1.3940292996898414	0.0
Erlotinib	ENSG00000134265	11708.8	3.063879049134501e-05	0.10476483464227442	0.0
Erlotinib	ENSG00000072315	11708.8	3.7755909249294895e-05	0.49043834198624964	0.0
Erlotinib	ENSG00000092051	11708.6	3.240272926887055e-05	1.2997353903482964	0.0
Erlotinib	ENSG00000166321	11708.4	3.2402693711169664e-05	0.4347385779192259	0.0
Erlotinib	ENSG00000204965	11706.2	3.240603653880813e-05	1.9754144434543883	0.0
Erlotinib	ENSG00000182378	11705.8	3.2407907435657584e-05	1.9126698346676037	0.0
Erlotinib	ENSG00000177119	11705.0	3.240811158056251e-05	2.324725491895494	0.0
Erlotinib	ENSG00000066117	11704.2	2.4780678430797536e-05	1.4370321046999457	0.0
Erlotinib	ENSG00000172543	11704.2	3.240235606028076e-05	1.9883214768895077	0.0
Erlotinib	ENSG00000027847	11704.2	3.2233296290959494e-05	1.0294537864384439	0.0
Erlotinib	ENSG00000128335	11704.2	3.2402791278038934e-05	1.1726424147623065	0.0
Erlotinib	ENSG00000197375	11703.0	3.1220843741088027e-05	2.98628031974746	0.0
Erlotinib	ENSG00000171914	11702.4	3.242425677097669e-05	2.639177083576758	0.0
Erlotinib	ENSG00000112419	11702.0	3.2411712667865956e-05	2.7702552163530725	0.0
Erlotinib	ENSG00000095209	11701.6	3.24101119459646e-05	0.028228736350550853	0.0
Erlotinib	ENSG00000185432	11701.6	3.24101119459646e-05	1.0786455889923101	0.0
Erlotinib	ENSG00000081818	11701.2	3.24057854244671e-05	0.5470749079041003	0.0
Erlotinib	ENSG00000113205	11701.2	3.24057854244671e-05	0.7221119972359257	0.0
Erlotinib	ENSG00000243232	11701.2	3.24057854244671e-05	0.25671184506062744	0.0
Erlotinib	ENSG00000133048	11700.8	3.240947970980113e-05	1.7607134548521672	0.0
Erlotinib	ENSG00000160124	11700.2	3.241031603889836e-05	1.3692952058513066	0.0
Erlotinib	ENSG00000077147	11700.2	3.241031603889836e-05	1.6972720324006194	0.0
Erlotinib	ENSG00000105866	11699.6	3.225703630382527e-05	0.10065099646064177	0.0
Erlotinib	ENSG00000100442	11699.6	2.3769083606319054e-05	0.39020348696268475	0.0
Erlotinib	ENSG00000187398	11698.6	3.2407625073718476e-05	1.5881888294249782	0.0
Erlotinib	ENSG00000164430	11696.6	3.241333605176998e-05	0.7840666698082926	0.0
Erlotinib	ENSG00000183347	11696.4	3.240875126844352e-05	1.7303059979222872	0.0
Erlotinib	ENSG00000162654	11696.4	3.240875126844352e-05	1.3882519515484002	0.0
Erlotinib	ENSG00000214309	11695.8	3.240852331482865e-05	1.8054605199136444	0.0
Erlotinib	ENSG00000125814	11695.6	2.8074522249247245e-05	0.324469490948403	0.0
Erlotinib	ENSG00000183662	11695.4	3.223445074222572e-05	0.454786477568928	0.0
Erlotinib	ENSG00000070087	11695.2	3.8580530464492455e-05	0.3393680663242838	0.0
Erlotinib	ENSG00000133808	11693.0	3.2408494615131085e-05	1.6658216465925124	0.0
Erlotinib	ENSG00000255408	11692.8	3.2411584266830926e-05	0.7168388527357135	0.0
Erlotinib	ENSG00000204961	11692.8	3.2411584266830926e-05	0.920375461873974	0.0
Erlotinib	ENSG00000250120	11692.8	3.2411584266830926e-05	0.18772917243516957	0.0
Erlotinib	ENSG00000185742	11691.6	3.228363167230035e-05	2.5759542229406125	0.0
Erlotinib	ENSG00000145569	11690.4	3.2417007620313016e-05	1.7364528716386	0.0
Erlotinib	ENSG00000127993	11690.2	3.2414361489019746e-05	0.3556955465994949	0.0
Erlotinib	ENSG00000125726	11689.8	3.241708919302504e-05	2.023593983878087	0.0
Erlotinib	ENSG00000157191	11689.8	3.227804042753139e-05	3.323894025784933	0.0
Erlotinib	ENSG00000166582	11688.8	3.241412082439536e-05	0.2060018686997324	0.0
Erlotinib	ENSG00000253846	11688.4	3.2412327240659145e-05	0.12468033994314741	0.0
Erlotinib	ENSG00000254726	11687.8	3.24110609118503e-05	0.8229172478820511	0.0
Erlotinib	ENSG00000010030	11687.6	2.383914886661622e-05	2.6892470610254398	0.0
Erlotinib	ENSG00000174749	11687.4	3.2417456260706745e-05	1.0389074181690823	0.0
Erlotinib	ENSG00000055147	11687.4	3.2417456260706745e-05	3.600850914806997	0.0
Erlotinib	ENSG00000119280	11687.4	3.2417456260706745e-05	1.3655402945635517	0.0
Erlotinib	ENSG00000165650	11687.4	3.2417456260706745e-05	0.09593731429092939	0.0
Erlotinib	ENSG00000205765	11687.4	3.2417456260706745e-05	0.9979674218394193	0.0
Erlotinib	ENSG00000171517	11686.0	2.966891710505965e-05	0.3234578423270757	0.0
Erlotinib	ENSG00000142687	11683.4	3.241523714391029e-05	0.4014338787704463	0.0
Erlotinib	ENSG00000072952	11682.4	3.241984283150053e-05	0.1970508920399813	0.0
Erlotinib	ENSG00000104918	11681.4	3.2414934673883035e-05	1.559947043780065	0.0
Erlotinib	ENSG00000254585	11681.0	3.1917252181598255e-05	1.9496457860643728	0.0
Erlotinib	ENSG00000008086	11680.8	3.2417654918102095e-05	1.4772490719944606	0.0
Erlotinib	ENSG00000113391	11679.2	3.242304192289353e-05	0.8598477889579312	0.0
Erlotinib	ENSG00000135048	11679.2	3.242304192289353e-05	2.2740214847754427	0.0
Erlotinib	ENSG00000173950	11679.2	3.242304192289353e-05	0.7221311627922813	0.0
Erlotinib	ENSG00000109452	11679.2	3.242304192289353e-05	1.192514732140364	0.0
Erlotinib	ENSG00000115944	11679.2	3.242304192289353e-05	2.0017923542632134	0.0
Erlotinib	ENSG00000120328	11678.4	3.2417875927324425e-05	1.198337741960238	0.0
Erlotinib	ENSG00000171815	11678.4	3.2417875927324425e-05	1.0489244858955677	0.0
Erlotinib	ENSG00000099715	11678.4	3.2417875927324425e-05	0.7149865613718264	0.0
Erlotinib	ENSG00000128536	11678.4	3.2417875927324425e-05	1.0414228244582928	0.0
Erlotinib	ENSG00000187372	11678.4	3.2417875927324425e-05	1.5381885608832326	0.0
Erlotinib	ENSG00000120322	11678.4	3.2417875927324425e-05	0.9912034087633135	0.0
Erlotinib	ENSG00000248383	11678.4	3.2417875927324425e-05	0.15316179182830308	0.0
Erlotinib	ENSG00000137976	11678.4	3.2480635001697486e-05	0.13116426251862068	0.0
Erlotinib	ENSG00000113211	11678.4	3.2417875927324425e-05	1.0660841810484092	0.0
Erlotinib	ENSG00000166405	11674.4	3.241706785642083e-05	0.8902977339355594	0.0
Erlotinib	ENSG00000115459	11674.2	3.2419048148908243e-05	0.09666187751930128	0.0
Erlotinib	ENSG00000168300	11674.2	3.242714812365381e-05	0.2653024893952605	0.0
Erlotinib	ENSG00000130173	11674.0	3.2417983452653974e-05	0.18590563636300209	0.0
Erlotinib	ENSG00000160058	11672.6	3.241751770012445e-05	1.051919011818223	0.0
Erlotinib	ENSG00000155269	11672.4	3.242487744678436e-05	1.765348013310715	0.0
Erlotinib	ENSG00000164604	11672.4	3.242487744678436e-05	1.620409783564678	0.0
Erlotinib	ENSG00000180929	11672.4	3.242487744678436e-05	1.4801814758499328	0.0
Erlotinib	ENSG00000183150	11672.4	3.242487744678436e-05	0.17024441767835755	0.0
Erlotinib	ENSG00000123901	11672.4	3.242487744678436e-05	0.22705234828312534	0.0
Erlotinib	ENSG00000170837	11672.4	3.242487744678436e-05	0.6636328961958144	0.0
Erlotinib	ENSG00000167723	11671.8	3.2421755855399084e-05	0.11255198496184267	0.0
Erlotinib	ENSG00000181656	11671.0	3.2426144347986144e-05	0.21784648006101995	0.0
Erlotinib	ENSG00000113810	11670.8	2.8251367299204524e-05	0.19138958368801748	0.0
Erlotinib	ENSG00000120457	11670.2	3.229974612064584e-05	1.9168380003465086	0.0
Erlotinib	ENSG00000188368	11670.0	3.242985394413174e-05	0.38934624894409703	0.0
Erlotinib	ENSG00000250722	11668.8	3.2404019806962165e-05	0.14128925657371216	0.0
Erlotinib	ENSG00000140107	11668.8	3.242028520222668e-05	1.4991148028719592	0.0
Erlotinib	ENSG00000183723	11667.8	3.242094711418329e-05	3.1301012782881905	0.0
Erlotinib	ENSG00000179820	11667.6	3.243066032296423e-05	0.43901681543598836	0.0
Erlotinib	ENSG00000133065	11667.6	3.243066032296423e-05	0.7001424776184861	0.0
Erlotinib	ENSG00000176907	11667.6	3.243066032296423e-05	0.42357608131063584	0.0
Erlotinib	ENSG00000176834	11667.6	3.243066032296423e-05	3.147449054878755	0.0
Erlotinib	ENSG00000178222	11667.6	3.243066032296423e-05	0.013314784537799492	0.0
