Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000236609	-2.1865437410604368e-05	0.4506467181486017	-0.07246620065025079	0.0
Sorafenib	ENSG00000105708	-2.187132326032205e-05	0.4506462294469187	-0.05997441783215419	0.0
Sorafenib	ENSG00000158636	-2.1873821308432338e-05	0.4506460220341619	-0.02671658739043935	0.0
Sorafenib	ENSG00000181896	-2.1899238542869033e-05	0.45064391164299605	-0.07871180052271541	0.0
Sorafenib	ENSG00000256223	-2.190347043985348e-05	0.4506435602688908	-0.07480452743754676	0.0
Sorafenib	ENSG00000100784	-2.1915156556704757e-05	0.4506425899714405	0.04874733579463335	0.0
Sorafenib	ENSG00000197937	-2.1915736087793477e-05	0.4506425418530155	-0.00839421946170833	0.0
Sorafenib	ENSG00000256771	-2.19280797459813e-05	0.4506415169599549	-0.04034411744390552	0.0
Sorafenib	ENSG00000174332	-2.1928486264594912e-05	0.4506414832067434	0.12103352754695289	0.0
Sorafenib	ENSG00000198131	-2.193018234528993e-05	0.450641342381284	-0.04900651634624325	0.0
Sorafenib	ENSG00000198039	-2.1942199478303302e-05	0.4506403445995854	-0.05924083787615482	0.0
Sorafenib	ENSG00000188763	-2.1950398554066843e-05	0.4506396638309085	0.04905970017294564	0.0
Sorafenib	ENSG00000122386	-2.195843175614121e-05	0.45063899683471215	0.0068798273326248285	0.0
Sorafenib	ENSG00000005889	-2.198922829455337e-05	0.4506364398003202	-0.006209760982511383	0.0
Sorafenib	ENSG00000130226	-2.1997894301803533e-05	0.45063572026235515	-0.08950095357509527	0.0
Sorafenib	ENSG00000180884	-2.201184822966682e-05	0.45063456166871807	-0.121477479723646	0.0
Sorafenib	ENSG00000157916	-2.2034634246796426e-05	0.45063266974733796	0.08390336400304106	0.0
Sorafenib	ENSG00000160908	-2.204668211117688e-05	0.45063166941401617	-0.0073529335689219745	0.0
Sorafenib	ENSG00000089335	-2.2049826505059974e-05	0.45063140833521587	-0.07803498509422017	0.0
Sorafenib	ENSG00000119138	-2.2066041949821534e-05	0.4506300619679917	-0.11177737172449279	0.0
Sorafenib	ENSG00000152217	-2.2069195483367742e-05	0.4506298001303259	0.04500376717153117	0.0
Sorafenib	ENSG00000152467	-2.2076922444604957e-05	0.45062915856128444	0.02888823165051342	0.0
Sorafenib	ENSG00000181690	-2.2093825286220663e-05	0.45062775511954845	-0.14708593940373846	0.0
Sorafenib	ENSG00000135931	-2.210951822022717e-05	0.45062645213635505	0.12069408279460486	0.0
Sorafenib	ENSG00000117758	-2.211020016093274e-05	0.45062639551486683	-0.10673908279333719	0.0
Sorafenib	ENSG00000110697	-2.2151831772713475e-05	0.45062293884510446	-0.08166580586399226	0.0
Sorafenib	ENSG00000198429	-2.216136946825061e-05	0.450622146930923	-0.07530527680774535	0.0
Sorafenib	ENSG00000147180	-2.216668918993945e-05	0.45062170523480993	-0.06276864716415452	0.0
Sorafenib	ENSG00000198182	-2.2174254510286396e-05	0.45062107708680005	-0.03516208535988009	0.0
Sorafenib	ENSG00000096654	-2.2182898863217858e-05	0.45062035934679157	-0.11426567474804598	0.0
Sorafenib	ENSG00000198597	-2.2182969364804815e-05	0.4506203534930499	-0.060480333598393665	0.0
Sorafenib	ENSG00000162931	-2.2183391505767998e-05	0.4506203184427157	-0.13618923757252266	0.0
Sorafenib	ENSG00000188786	-2.21908775356031e-05	0.4506196968781915	-0.04191023819323744	0.0
Sorafenib	ENSG00000167380	-2.2196034965056196e-05	0.4506192686571911	-0.16026846866819763	0.0
Sorafenib	ENSG00000115425	-2.2207878215890857e-05	0.4506182853129174	-0.012583542497426803	0.0
Sorafenib	ENSG00000151846	-2.2208713749150225e-05	0.4506182159386504	-0.1525742329110908	0.0
Sorafenib	ENSG00000181444	-2.2209056444073215e-05	0.4506181874847154	-0.10236597669392221	0.0
Sorafenib	ENSG00000166454	-2.222205716808852e-05	0.4506171080355259	0.07304131371117063	0.0
Sorafenib	ENSG00000142611	-2.222585896546802e-05	0.45061679237256014	-0.1322801542343156	0.0
Sorafenib	ENSG00000110888	-2.2241437863247456e-05	0.4506154988577866	0.06552746720742518	0.0
Sorafenib	ENSG00000178163	-2.2248033075684127e-05	0.45061495125776746	-0.0686516215831876	0.0
Sorafenib	ENSG00000187522	-2.2255150186624865e-05	0.45061436032455277	0.08083741502046833	0.0
Sorafenib	ENSG00000128590	-2.2260033108550447e-05	0.4506139548958929	0.05250931400072089	0.0
Sorafenib	ENSG00000112394	-2.2267919673887178e-05	0.4506133000749345	-0.002135396212483532	0.0
Sorafenib	ENSG00000189180	-2.227553349717754e-05	0.4506126678997287	-0.12365777533801425	0.0
Sorafenib	ENSG00000249709	-2.2275917091379623e-05	0.4506126360499294	-0.057911597053578005	0.0
Sorafenib	ENSG00000189042	-2.231988997760557e-05	0.45060898498431656	-0.03317918272175345	0.0
Sorafenib	ENSG00000162616	-2.2326546162849995e-05	0.4506084323217296	0.05575094072996316	0.0
Sorafenib	ENSG00000117009	-2.233209617962484e-05	0.4506079715042318	0.09452364917237507	0.0
Sorafenib	ENSG00000166261	-2.233638989465022e-05	0.450607614997379	-0.12997354008348494	0.0
Sorafenib	ENSG00000121769	-2.237839214637934e-05	0.45060412755340806	0.11921072204768045	0.0
Sorafenib	ENSG00000171443	-2.2396458871423498e-05	0.45060262747451385	-0.0996803693649175	0.0
Sorafenib	ENSG00000196653	-2.2405427363942147e-05	0.4506018828212185	-0.03206595881139247	0.0
Sorafenib	ENSG00000175497	-2.243156388356997e-05	0.4505997127078545	-0.020206685254135884	0.0
Sorafenib	ENSG00000155304	-2.243404960728979e-05	0.450599506318391	-0.08693389409511279	0.0
Sorafenib	ENSG00000196700	-2.2440223526928455e-05	0.45059899369828293	-0.1746816624643658	0.0
Sorafenib	ENSG00000196670	-2.2451707404637932e-05	0.45059804019273425	0.041150006620975024	0.0
Sorafenib	ENSG00000091136	-2.2458985689619916e-05	0.4505974358772504	0.1576522437729023	0.0
Sorafenib	ENSG00000181722	-2.2463986168353343e-05	0.4505970206878571	-0.009683071676959238	0.0
Sorafenib	ENSG00000197712	-2.247833774575785e-05	0.4505958290774069	0.05492428785209771	0.0
Sorafenib	ENSG00000124782	-2.2480582135803377e-05	0.4505956427258612	-0.14617533318694106	0.0
Sorafenib	ENSG00000133250	-2.2498249063610238e-05	0.45059417584210315	-0.054778954054743735	0.0
Sorafenib	ENSG00000104812	-2.2513823961773064e-05	0.4505928826594175	-0.06621691795084073	0.0
Sorafenib	ENSG00000148411	-2.259537926264906e-05	0.4505861111285917	0.015702718631924344	0.0
Sorafenib	ENSG00000107862	-2.2597915748834538e-05	0.45058590052432435	-0.020071105191288085	0.0
Sorafenib	ENSG00000197016	-2.2613770485337778e-05	0.4505845841066812	-0.0777190491522258	0.0
Sorafenib	ENSG00000172339	-2.2619862201209227e-05	0.450584078311946	0.11383507867207739	0.0
Sorafenib	ENSG00000079691	-2.262430811734504e-05	0.45058370916784585	0.161089409418167	0.0
Sorafenib	ENSG00000179914	-2.2643591461009055e-05	0.4505821080731942	-0.0902068386915695	0.0
Sorafenib	ENSG00000114107	-2.2649905018963165e-05	0.4505815838589267	-0.07269287625233661	0.0
Sorafenib	ENSG00000139970	-2.2660629916075555e-05	0.450580693371483	-0.12048431663805718	0.0
Sorafenib	ENSG00000166478	-2.269874268228784e-05	0.45057752887121766	0.020565261815003764	0.0
Sorafenib	ENSG00000107854	-2.2715778247849603e-05	0.4505761144094219	-0.03464844757548923	0.0
Sorafenib	ENSG00000101844	-2.2736750952599238e-05	0.4505743730472396	0.06769575482036003	0.0
Sorafenib	ENSG00000130818	-2.2759373201199236e-05	0.4505724947235488	-0.09051200961418868	0.0
Sorafenib	ENSG00000114841	-2.276165432093216e-05	0.4505723053223398	-0.08098448998343967	0.0
Sorafenib	ENSG00000166477	-2.276588712841602e-05	0.45057195387263577	-0.17132929492292182	0.0
Sorafenib	ENSG00000177469	-2.2777259351645515e-05	0.45057100963775054	0.026998487054491746	0.0
Sorafenib	ENSG00000160917	-2.2792017283682577e-05	0.45056978428770417	-0.011257557097153231	0.0
Sorafenib	ENSG00000073050	-2.2797061425327612e-05	0.45056936547298254	-0.08698948872489803	0.0
Sorafenib	ENSG00000138794	-2.280855731575047e-05	0.4505684109700191	0.05523068271658556	0.0
Sorafenib	ENSG00000143297	-2.2843503648087812e-05	0.450565509378533	0.1206121801996646	0.0
Sorafenib	ENSG00000204390	-2.2850481217307538e-05	0.4505649300314574	0.029339134902435	0.0
Sorafenib	ENSG00000137936	-2.2852384192437108e-05	0.4505647720275679	0.17097577794946836	0.0
Sorafenib	ENSG00000168795	-2.285278231995112e-05	0.45056473897106875	-0.045053485161268704	0.0
Sorafenib	ENSG00000030419	-2.2861522568743733e-05	0.4505640132688338	0.03945356362872094	0.0
Sorafenib	ENSG00000188321	-2.2873365147069722e-05	0.45056302998039843	-0.13975369320360226	0.0
Sorafenib	ENSG00000198185	-2.288298128298271e-05	0.4505622315533181	-0.11019256161254458	0.0
Sorafenib	ENSG00000105723	-2.289537538958616e-05	0.4505612024715292	-0.06641006736231217	0.0
Sorafenib	ENSG00000167395	-2.2900974074627403e-05	0.4505607376131088	-0.10165853993688533	0.0
Sorafenib	ENSG00000108773	-2.2901887210003357e-05	0.45056066179554355	-0.22575341502707816	0.0
Sorafenib	ENSG00000160856	-2.2926332833469468e-05	0.45055863207716745	-0.023086235557239546	0.0
Sorafenib	ENSG00000177084	-2.2931599908279236e-05	0.45055819475232095	0.01407987900411417	0.0
Sorafenib	ENSG00000067057	-2.293471825374275e-05	0.45055793583631915	0.02957754846726115	0.0
Sorafenib	ENSG00000213020	-2.2935610647366863e-05	0.45055786174094004	0.017169313959446725	0.0
Sorafenib	ENSG00000117000	-2.293847375284229e-05	0.4505576240174962	0.048296610592222115	0.0
Sorafenib	ENSG00000162551	-2.2961230926837578e-05	0.45055573449095954	0.08537140102941294	0.0
Sorafenib	ENSG00000186448	-2.2964892384197488e-05	0.45055543048041563	-0.12679679685326295	0.0
Sorafenib	ENSG00000118997	-2.2967868019980152e-05	0.4505551834135884	0.065052074793617	0.0
Sorafenib	ENSG00000132541	-2.2971315162757343e-05	0.450554897197569	-0.015508587786691652	0.0
Sorafenib	ENSG00000139915	-2.2976420677707704e-05	0.45055447328702614	0.10770893800898833	0.0
Sorafenib	ENSG00000147124	-2.301220423202247e-05	0.4505515021810589	-0.006221218280561656	0.0
Sorafenib	ENSG00000152904	-2.3018343349242113e-05	0.4505509924505932	-0.11178386930782873	0.0
Sorafenib	ENSG00000178386	-2.304477217488086e-05	0.45054879806708187	-0.15633036191713706	0.0
Sorafenib	ENSG00000178950	-2.3052665402553487e-05	0.4505481426929502	-0.061660376912163056	0.0
Sorafenib	ENSG00000170374	-2.3077652282040436e-05	0.45054606803412517	0.04260167136134975	0.0
Sorafenib	ENSG00000165887	-2.308034524503671e-05	0.4505458444375994	0.055303724107246134	0.0
Sorafenib	ENSG00000137804	-2.308163051541478e-05	0.4505457377216914	0.06272502785571	0.0
Sorafenib	ENSG00000070476	-2.3089073104562248e-05	0.4505451197640443	-0.07786390099843112	0.0
Sorafenib	ENSG00000158555	-2.311597457644395e-05	0.4505428861367491	-0.0022713602857498574	0.0
Sorafenib	ENSG00000196188	-2.3120099028412927e-05	0.4505425436837957	0.018471034674373332	0.0
Sorafenib	ENSG00000131779	-2.313939746217443e-05	0.45054094133621436	-0.0633169577613182	0.0
Sorafenib	ENSG00000152977	-2.3140222170258948e-05	0.45054087286076083	0.07634910033216223	0.0
Sorafenib	ENSG00000142684	-2.3140315030005458e-05	0.4505408651506227	-0.041177076510879415	0.0
Sorafenib	ENSG00000215421	-2.3158754688909237e-05	0.45053933410705665	-0.06935408490492803	0.0
Sorafenib	ENSG00000082996	-2.3164534719942506e-05	0.4505388541914914	0.022397965714145134	0.0
Sorafenib	ENSG00000174586	-2.316845567419178e-05	0.45053852863493926	-0.06816269843192588	0.0
Sorafenib	ENSG00000064651	-2.320491012885686e-05	0.4505355018241637	0.14615844386174895	0.0
Sorafenib	ENSG00000158805	-2.3219530288460505e-05	0.4505342879133526	-0.06764879051026247	0.0
Sorafenib	ENSG00000175183	-2.3238435807236148e-05	0.45053271818947455	0.11183018184578492	0.0
Sorafenib	ENSG00000145996	-2.3240781290083906e-05	0.4505325234442007	-0.06368183171731971	0.0
Sorafenib	ENSG00000160867	-2.3243244360081507e-05	0.4505323189356741	-0.03978626653939823	0.0
Sorafenib	ENSG00000130803	-2.3257466488570046e-05	0.45053113807335815	-0.039965492846507716	0.0
Sorafenib	ENSG00000124587	-2.327161437767561e-05	0.45052996337513296	-0.06252190659914846	0.0
Sorafenib	ENSG00000169045	-2.3272352592717532e-05	0.4505299020811906	0.10088047058911012	0.0
Sorafenib	ENSG00000142556	-2.3281544239739134e-05	0.4505291388993928	-0.20101243821768006	0.0
Sorafenib	ENSG00000118922	-2.3284265576519255e-05	0.45052891294699365	0.11495805045892436	0.0
Sorafenib	ENSG00000161956	-2.328653467907839e-05	0.4505287245435697	0.04812034792086872	0.0
Sorafenib	ENSG00000139725	-2.3295472342073467e-05	0.45052798245004744	-0.0007888735223271016	0.0
Sorafenib	ENSG00000172059	-2.333225463026456e-05	0.45052492841927755	0.07396037409384963	0.0
Sorafenib	ENSG00000102349	-2.3340791303929883e-05	0.4505242196198709	0.06945174151467083	0.0
Sorafenib	ENSG00000166987	-2.334924510134041e-05	0.4505235177016737	-0.043134244222380026	0.0
Sorafenib	ENSG00000114771	-2.336399277635213e-05	0.4505222932032674	-0.016177905913691486	0.0
Sorafenib	ENSG00000183077	-2.337842546530187e-05	0.45052109485813135	-0.024314727877672648	0.0
Sorafenib	ENSG00000197953	-2.3397437692850855e-05	0.4505195162742314	0.05221378231512479	0.0
Sorafenib	ENSG00000102543	-2.3398740299459523e-05	0.45051940811889746	-0.0922934132219967	0.0
Sorafenib	ENSG00000103495	-2.3436996442135608e-05	0.4505162317140946	-0.10876583071759124	0.0
Sorafenib	ENSG00000180011	-2.3460060613487925e-05	0.4505143166975892	-0.05983086992281402	0.0
Sorafenib	ENSG00000168397	-2.3475684375973828e-05	0.4505130194577022	0.05900148622883441	0.0
Sorafenib	ENSG00000156990	-2.348480999999371e-05	0.4505122617577895	-0.14833715031237904	0.0
Sorafenib	ENSG00000120915	-2.350382917548369e-05	0.45051068259700255	-0.1121122896191466	0.0
Sorafenib	ENSG00000114480	-2.3520344735881255e-05	0.45050931131119853	-0.04375221928504538	0.0
Sorafenib	ENSG00000095015	-2.3520635365047743e-05	0.4505092871802795	0.027305858446172306	0.0
Sorafenib	ENSG00000122482	-2.353185423282938e-05	0.4505083556784863	-0.0010729161470679214	0.0
Sorafenib	ENSG00000156535	-2.3540077536644184e-05	0.45050767289815596	0.02822468053574799	0.0
Sorafenib	ENSG00000179588	-2.354159830675853e-05	0.45050754662872167	-0.011343318479548833	0.0
Sorafenib	ENSG00000144959	-2.354646694076198e-05	0.45050714238638695	0.08615335009900735	0.0
Sorafenib	ENSG00000132704	-2.3556378334399863e-05	0.4505063194440788	-0.02255861995935376	0.0
Sorafenib	ENSG00000170949	-2.3564203756957595e-05	0.45050566969980094	-0.08971713955066794	0.0
Sorafenib	ENSG00000084623	-2.3581590015136605e-05	0.4505042261200221	-0.02695269100030956	0.0
Sorafenib	ENSG00000103150	-2.3627084321222025e-05	0.4505004487310266	-0.13102591086169216	0.0
Sorafenib	ENSG00000072422	-2.3646169714909278e-05	0.45049886407214745	0.0009231543124148226	0.0
Sorafenib	ENSG00000198046	-2.3665607932552977e-05	0.4504972501183203	-0.1502406117434006	0.0
Sorafenib	ENSG00000092445	-2.3670552856650565e-05	0.45049683954162456	-0.07180435277035903	0.0
Sorafenib	ENSG00000163295	-2.3670646975373336e-05	0.45049683172695365	-0.07028260944753936	0.0
Sorafenib	ENSG00000084093	-2.3674766654841374e-05	0.45049648967026074	-0.04597088219110225	0.0
Sorafenib	ENSG00000166529	-2.3678251481159525e-05	0.4504962003253796	-0.020087895565694288	0.0
Sorafenib	ENSG00000213015	-2.3734171241817465e-05	0.45049155731163315	-0.06957511360666821	0.0
Sorafenib	ENSG00000196967	-2.3737211260345846e-05	0.45049130489911116	-0.12435081454268353	0.0
Sorafenib	ENSG00000117984	-2.374321832107882e-05	0.4504908061332862	0.08532983560240352	0.0
Sorafenib	ENSG00000156802	-2.3752239125400415e-05	0.4504900571365456	0.029666017636667336	0.0
Sorafenib	ENSG00000160094	-2.3772983605149128e-05	0.4504883347238689	-0.023745447345688852	0.0
Sorafenib	ENSG00000163795	-2.3773350411381122e-05	0.45048830426797354	-0.13031370976532167	0.0
Sorafenib	ENSG00000160014	-2.3774925161647276e-05	0.450488173516571	-0.14258939119424305	0.0
Sorafenib	ENSG00000104140	-2.379223345251534e-05	0.4504867364104125	0.11254686551936326	0.0
Sorafenib	ENSG00000159882	-2.3795927418460955e-05	0.450486429700683	-0.1309624593904085	0.0
Sorafenib	ENSG00000090975	-2.3811292100248523e-05	0.4504851539722479	-0.032447077155232186	0.0
Sorafenib	ENSG00000204548	-2.381253134780443e-05	0.45048505107761166	-0.0567572725257122	0.0
Sorafenib	ENSG00000146859	-2.381253134780443e-05	0.45048505107761166	0.055944381715327514	0.0
Sorafenib	ENSG00000170417	-2.381253134780443e-05	0.45048505107761166	0.08044028506287078	0.0
Sorafenib	ENSG00000181552	-2.381253134780443e-05	0.45048505107761166	0.09566634048694447	0.0
Sorafenib	ENSG00000166704	-2.382471658528786e-05	0.45048403933821085	-0.1055183950928956	0.0
Sorafenib	ENSG00000151576	-2.382539019398776e-05	0.4504839834085284	0.02929376529144782	0.0
Sorafenib	ENSG00000104221	-2.382562091804598e-05	0.4504839642515263	-0.17657058821502544	0.0
Sorafenib	ENSG00000170748	-2.3830349678012342e-05	0.45048357162292296	0.05700472756694605	0.0
Sorafenib	ENSG00000118515	-2.3832721575356295e-05	0.4504833746844553	0.08152733722984164	0.0
Sorafenib	ENSG00000133454	-2.3835072332419166e-05	0.45048317950126376	-0.06661868604709821	0.0
Sorafenib	ENSG00000169951	-2.3842784634214684e-05	0.45048253914939473	-0.16739618553045993	0.0
Sorafenib	ENSG00000120053	-2.3851159932698615e-05	0.4504818437489579	0.0946838453318761	0.0
Sorafenib	ENSG00000106066	-2.38635133879478e-05	0.450480818042448	-0.03773005353357989	0.0
Sorafenib	ENSG00000137673	-2.3868704970964603e-05	0.4504803869856797	0.014220684966367709	0.0
Sorafenib	ENSG00000090612	-2.3873635335626983e-05	0.4504799776178528	-0.16259954209990016	0.0
Sorafenib	ENSG00000164651	-2.3873703044951493e-05	0.45047997199595236	0.0524167988962894	0.0
Sorafenib	ENSG00000100739	-2.3874499490798144e-05	0.45047990586711045	-0.023431296179141945	0.0
Sorafenib	ENSG00000179059	-2.3910337928561483e-05	0.45047693020417434	-0.06463359837667153	0.0
Sorafenib	ENSG00000083857	-2.392918617831567e-05	0.45047536523533904	0.15134919283285586	0.0
Sorafenib	ENSG00000171865	-2.39699129649139e-05	0.45047198369314717	-0.057698070111492895	0.0
Sorafenib	ENSG00000204604	-2.3975223668311913e-05	0.45047154274582213	-0.017362258991744855	0.0
Sorafenib	ENSG00000166821	-2.3999622499185515e-05	0.4504695169126317	0.10313936761684164	0.0
Sorafenib	ENSG00000151304	-2.4004000945787362e-05	0.45046915337052207	0.0297544146106696	0.0
Sorafenib	ENSG00000171132	-2.400767386090088e-05	0.45046884840864165	0.015071315969097375	0.0
Sorafenib	ENSG00000132016	-2.402474805543767e-05	0.45046743073948475	-0.02596696144544886	0.0
Sorafenib	ENSG00000111877	-2.4025142612809014e-05	0.4504673979794143	0.0038700558461719236	0.0
Sorafenib	ENSG00000111087	-2.4031500700050053e-05	0.45046687006788333	-0.07378318326563625	0.0
Sorafenib	ENSG00000177465	-2.4058395095268824e-05	0.450464637028163	-0.08132298764968397	0.0
Sorafenib	ENSG00000242612	-2.4060802867525904e-05	0.4504644371110038	-0.07413966382466412	0.0
Sorafenib	ENSG00000028839	-2.4069282418590903e-05	0.4504637330544826	-0.1394517086188148	0.0
Sorafenib	ENSG00000119725	-2.4073514283953353e-05	0.4504633816830028	0.05911944911838038	0.0
Sorafenib	ENSG00000143970	-2.407618661367106e-05	0.4504631597996566	0.02245635038870953	0.0
Sorafenib	ENSG00000170860	-2.4077255538856724e-05	0.45046307104687455	0.04166604449440204	0.0
Sorafenib	ENSG00000101104	-2.4078608528308563e-05	0.45046295870825664	-0.11359795596526573	0.0
Sorafenib	ENSG00000176624	-2.408655568491088e-05	0.45046229885640976	-0.032254916626967806	0.0
Sorafenib	ENSG00000007376	-2.4117839731793384e-05	0.45045970134422425	0.09219689647344224	0.0
Sorafenib	ENSG00000148832	-2.4129458615317542e-05	0.45045873662915237	-0.14314319780932186	0.0
Sorafenib	ENSG00000257591	-2.414092943152178e-05	0.45045778420809957	-0.08140867898866806	0.0
Sorafenib	ENSG00000163625	-2.416761281347097e-05	0.45045556868879594	-0.06513649595177368	0.0
Sorafenib	ENSG00000113758	-2.4175870394236853e-05	0.4504548830624528	-0.05902203452056868	0.0
Sorafenib	ENSG00000105355	-2.4194642213964482e-05	0.45045332443959724	-0.07993254515859548	0.0
Sorafenib	ENSG00000197372	-2.419505014652961e-05	0.45045329056898537	-0.03180649763170115	0.0
Sorafenib	ENSG00000044524	-2.420346782434545e-05	0.45045259164979556	0.07103229812099028	0.0
Sorafenib	ENSG00000143067	-2.4248481940418273e-05	0.45044885413094266	0.03449391674546655	0.0
Sorafenib	ENSG00000121058	-2.428196885017715e-05	0.45044607371520934	-0.0848235718599893	0.0
Sorafenib	ENSG00000105127	-2.4290929129978206e-05	0.45044532974381535	-0.08071385202380589	0.0
Sorafenib	ENSG00000183735	-2.4293225841150596e-05	0.4504451390480503	0.05458257100482577	0.0
Sorafenib	ENSG00000102010	-2.429464255085151e-05	0.45044502141874465	-0.09130493748875847	0.0
Sorafenib	ENSG00000104883	-2.4302661897820782e-05	0.45044435557293666	-0.05084481191059165	0.0
Sorafenib	ENSG00000119707	-2.432033901782958e-05	0.45044288784292075	0.037830811050926776	0.0
Sorafenib	ENSG00000099282	-2.432466880910093e-05	0.4504425283406598	0.15055653101799474	0.0
Sorafenib	ENSG00000179532	-2.43726163001421e-05	0.4504385472638921	-0.09938472152657044	0.0
Sorafenib	ENSG00000108830	-2.4376623173086347e-05	0.45043821457351674	-0.08889573800179201	0.0
Sorafenib	ENSG00000188033	-2.4404922533977492e-05	0.45043586487959664	-0.085999401545603	0.0
Sorafenib	ENSG00000126003	-2.4413211444522764e-05	0.45043517665194416	-0.05987900196775112	0.0
Sorafenib	ENSG00000111674	-2.4414746861140228e-05	0.4504350491664117	0.06697476307840378	0.0
Sorafenib	ENSG00000109787	-2.444268751514252e-05	0.450432729255899	-0.06313411188579321	0.0
Sorafenib	ENSG00000214022	-2.444983548003981e-05	0.4504321357608825	-0.06545531848564219	0.0
Sorafenib	ENSG00000130734	-2.4483793978296534e-05	0.45042931618918974	0.13502047613878196	0.0
Sorafenib	ENSG00000011451	-2.448842625525432e-05	0.4504289315715637	-0.12738120647107617	0.0
Sorafenib	ENSG00000164332	-2.4530272289998367e-05	0.45042545709827797	0.025386455653196978	0.0
Sorafenib	ENSG00000125755	-2.453886872156334e-05	0.45042474333717714	-0.178527684546677	0.0
Sorafenib	ENSG00000244588	-2.4545906956441694e-05	0.4504241589530363	0.06442629897626707	0.0
Sorafenib	ENSG00000101391	-2.4547361634458626e-05	0.4504240381712241	0.024054550700069153	0.0
Sorafenib	ENSG00000138814	-2.4550610850298485e-05	0.4504237683890642	0.09529008910129728	0.0
Sorafenib	ENSG00000152348	-2.45579162343928e-05	0.4504231618235429	-0.06121670145730316	0.0
Sorafenib	ENSG00000120913	-2.4574029680757044e-05	0.4504218239252384	0.05330780634952059	0.0
Sorafenib	ENSG00000100105	-2.4577110403944767e-05	0.45042156813301143	-0.08840427408539918	0.0
Sorafenib	ENSG00000085644	-2.4579730237976014e-05	0.45042135060837835	-0.05882306874657473	0.0
Sorafenib	ENSG00000035681	-2.4595465503551983e-05	0.4504200441103978	-0.19217198670307475	0.0
Sorafenib	ENSG00000125166	-2.4602285849368348e-05	0.45041947781757025	0.17090681810213526	0.0
Sorafenib	ENSG00000118495	-2.4605315014900835e-05	0.4504192263061717	-0.06683348821048564	0.0
Sorafenib	ENSG00000182957	-2.4618326803781384e-05	0.45041814593826723	0.13082931779281537	0.0
Sorafenib	ENSG00000186416	-2.4628658423542083e-05	0.45041728810461407	-0.0400938777028401	0.0
Sorafenib	ENSG00000159063	-2.46407548822282e-05	0.45041628373651055	-0.03863840421091026	0.0
Sorafenib	ENSG00000076201	-2.465120128149881e-05	0.45041541637272275	-0.04969586660830791	0.0
Sorafenib	ENSG00000138698	-2.4657580921487514e-05	0.45041488667166873	-0.07123356786013295	0.0
Sorafenib	ENSG00000148835	-2.4669502497260006e-05	0.450413896824081	-0.03204583590941529	0.0
Sorafenib	ENSG00000186814	-2.467460616804208e-05	0.45041347306665935	-0.1949895022477379	0.0
Sorafenib	ENSG00000145423	-2.470507189750908e-05	0.4504109434993106	-0.16448770109357777	0.0
Sorafenib	ENSG00000256294	-2.473147908686132e-05	0.45040875091225857	-0.2052660493330408	0.0
Sorafenib	ENSG00000132356	-2.4780129965560588e-05	0.4504047114332637	-0.04244028381799569	0.0
Sorafenib	ENSG00000162702	-2.4797988270268314e-05	0.4504032286594951	-0.03745436552866788	0.0
Sorafenib	ENSG00000132676	-2.480196918816139e-05	0.4504028981241659	-0.13132347391339036	0.0
Sorafenib	ENSG00000167182	-2.4805715404007787e-05	0.45040258707613084	0.02037696065791522	0.0
Sorafenib	ENSG00000136240	-2.480903736521254e-05	0.45040231125392854	0.18481486547776804	0.0
Sorafenib	ENSG00000185608	-2.4827152877725227e-05	0.45040080712421426	0.03579911692911885	0.0
Sorafenib	ENSG00000092529	-2.4840385598558698e-05	0.4503997084123455	-0.014028423293975833	0.0
Sorafenib	ENSG00000121064	-2.485129077951313e-05	0.4503988029559472	-0.05673399648389192	0.0
Sorafenib	ENSG00000158711	-2.4852907231542043e-05	0.4503986687420503	0.03640654731501066	0.0
Sorafenib	ENSG00000162600	-2.485436027932988e-05	0.45039854809559593	0.047453172704553306	0.0
Sorafenib	ENSG00000107874	-2.4857374693651895e-05	0.45039829780898943	-0.03197125655544661	0.0
Sorafenib	ENSG00000109323	-2.485795997907322e-05	0.45039824921278254	-0.07274475145906956	0.0
Sorafenib	ENSG00000100888	-2.4863113418518456e-05	0.45039782132307227	0.010203034044883723	0.0
Sorafenib	ENSG00000196646	-2.489219523193622e-05	0.4503954066621746	-0.056686085058494734	0.0
Sorafenib	ENSG00000171425	-2.489551512797141e-05	0.45039513101144313	-0.13004864413606426	0.0
Sorafenib	ENSG00000169957	-2.4900619814177415e-05	0.45039470716971086	-0.09623702744590573	0.0
Sorafenib	ENSG00000171224	-2.4921610255671738e-05	0.45039296433484793	0.056874099560137094	0.0
Sorafenib	ENSG00000198795	-2.4924193964440484e-05	0.45039274980969274	-0.16579107555180522	0.0
Sorafenib	ENSG00000213246	-2.494219893901956e-05	0.45039125485793524	-0.009001113555377487	0.0
Sorafenib	ENSG00000198825	-2.4946159306005048e-05	0.4503909260289464	0.10317336433210408	0.0
Sorafenib	ENSG00000197714	-2.4946683106515548e-05	0.4503908825378273	0.041208824177164954	0.0
Sorafenib	ENSG00000093010	-2.494844058700904e-05	0.45039073661434703	-0.006724195214142953	0.0
Sorafenib	ENSG00000130176	-2.4957820377384994e-05	0.45038995781101987	-0.041592566549566064	0.0
Sorafenib	ENSG00000197928	-2.4957924475918085e-05	0.45038994916772607	-0.1469490622038761	0.0
