Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000114529	-2.6737144710626435e-05	0.2888279077778584	-0.055687679821876494	0.0
RAF265	ENSG00000107263	-2.6757299447699125e-05	0.2888257152735652	-0.05766235281283274	0.0
RAF265	ENSG00000174748	-2.6762400487423212e-05	0.28882516036424266	0.031113105905120873	0.0
RAF265	ENSG00000095370	-2.6774928138685887e-05	0.2888237975615885	0.019172197855515764	0.0
RAF265	ENSG00000076924	-2.6794506672661226e-05	0.2888216677387264	0.021906841421687678	0.0
RAF265	ENSG00000168263	-2.6801541778425033e-05	0.28882090243479147	0.022102729194387313	0.0
RAF265	ENSG00000180448	-2.6814065707202355e-05	0.28881954003708254	0.07764755522821011	0.0
RAF265	ENSG00000172009	-2.6815152198742128e-05	0.2888194218446518	-0.14508263178130054	0.0
RAF265	ENSG00000129911	-2.681789442935765e-05	0.28881912353501	-0.0005868347851331142	0.0
RAF265	ENSG00000185896	-2.6818091500860565e-05	0.2888191020968679	-0.09034158171580552	0.0
RAF265	ENSG00000150867	-2.685680935489284e-05	0.28881489023040285	-0.004778522840955228	0.0
RAF265	ENSG00000173674	-2.6870460345815868e-05	0.2888134052268478	0.05236926557533189	0.0
RAF265	ENSG00000184697	-2.6870908945437422e-05	0.28881335642657846	0.010088977621341776	0.0
RAF265	ENSG00000134324	-2.687797013707352e-05	0.2888125882849292	-0.13578795498996885	0.0
RAF265	ENSG00000198040	-2.688148702541011e-05	0.28881220570525323	0.033063482205802755	0.0
RAF265	ENSG00000263002	-2.6917088996939816e-05	0.288808332795617	-0.028971807203732367	0.0
RAF265	ENSG00000103769	-2.6921339885447514e-05	0.28880787036878064	-0.005833834481553509	0.0
RAF265	ENSG00000169744	-2.6934469874474666e-05	0.28880644204167283	-0.11125986401828841	0.0
RAF265	ENSG00000110318	-2.6938265513122405e-05	0.28880602913854236	0.018770760931284998	0.0
RAF265	ENSG00000101470	-2.694672406876821e-05	0.2888051089866445	0.01306057680496036	0.0
RAF265	ENSG00000079215	-2.6949514291905912e-05	0.28880480545620474	-0.040656171869991736	0.0
RAF265	ENSG00000189037	-2.6961258654899895e-05	0.2888035278624464	0.020936420845303925	0.0
RAF265	ENSG00000138363	-2.6982499086450756e-05	0.2888012172524297	0.07384254640067796	0.0
RAF265	ENSG00000139719	-2.6986243248891504e-05	0.2888008099490649	-0.016706463774556774	0.0
RAF265	ENSG00000075043	-2.6987880664042878e-05	0.2888006318251957	0.11180546806129345	0.0
RAF265	ENSG00000155304	-2.699158048814376e-05	0.28880022934511396	-0.014736616859102302	0.0
RAF265	ENSG00000143194	-2.7011566190647195e-05	0.28879805522900504	-0.07093632230936939	0.0
RAF265	ENSG00000170633	-2.7016718029132307e-05	0.28879749479361183	-0.008454623067025206	0.0
RAF265	ENSG00000065618	-2.7055688379365697e-05	0.288793255459708	-0.05083774898586766	0.0
RAF265	ENSG00000178385	-2.7059729756101796e-05	0.28879281582431054	-0.09085288916904634	0.0
RAF265	ENSG00000111785	-2.7075858799594773e-05	0.28879106124934506	-0.11039066288573511	0.0
RAF265	ENSG00000136531	-2.7099388427376627e-05	0.2887885016123852	0.014834560268550677	0.0
RAF265	ENSG00000065491	-2.710602869213231e-05	0.28878777926066546	0.07145700517049347	0.0
RAF265	ENSG00000112640	-2.7115155424759272e-05	0.2887867864220888	-0.04410422788104796	0.0
RAF265	ENSG00000134759	-2.7130530493325842e-05	0.2887851138672091	-0.04192963354230099	0.0
RAF265	ENSG00000137962	-2.7153652896820825e-05	0.2887825985295618	-0.012632736840915443	0.0
RAF265	ENSG00000106436	-2.7159334624860497e-05	0.28878198045089	0.06817253537342063	0.0
RAF265	ENSG00000203965	-2.721007271321813e-05	0.2887764609803977	0.011556570455369229	0.0
RAF265	ENSG00000144591	-2.7211136686307337e-05	0.2887763452376045	-0.11892284509225286	0.0
RAF265	ENSG00000122862	-2.7220857094264973e-05	0.2887752878169047	-0.10610491275169903	0.0
RAF265	ENSG00000182511	-2.7222951506325636e-05	0.2887750599792794	0.03351980769194291	0.0
RAF265	ENSG00000220201	-2.7231134597946196e-05	0.2887741697933422	0.07538507178151882	0.0
RAF265	ENSG00000116273	-2.7259711804275255e-05	0.2887710610627575	-0.016385359089642552	0.0
RAF265	ENSG00000143771	-2.7262271568635795e-05	0.28877078260244665	0.038113929170135945	0.0
RAF265	ENSG00000105135	-2.7270276129588045e-05	0.2887699118377133	-0.01948587369665783	0.0
RAF265	ENSG00000113196	-2.7271427551027138e-05	0.28876978658197616	0.05379857080315551	0.0
RAF265	ENSG00000188846	-2.7286811327254453e-05	0.288768113079846	0.0632743247136582	0.0
RAF265	ENSG00000167434	-2.7293849014069888e-05	0.28876734749513505	0.04116111445287084	0.0
RAF265	ENSG00000175193	-2.730970612292891e-05	0.2887656225021904	0.033987855868820284	0.0
RAF265	ENSG00000120708	-2.7343938792162768e-05	0.28876189855014917	-0.06947238521967156	0.0
RAF265	ENSG00000132164	-2.7344374207849343e-05	0.28876185118407544	0.04668106262665641	0.0
RAF265	ENSG00000161634	-2.7347811273681217e-05	0.2887614772877768	0.07644751797275369	0.0
RAF265	ENSG00000148795	-2.737268981607662e-05	0.2887587709110668	0.01764482686188353	0.0
RAF265	ENSG00000153029	-2.7375822333059687e-05	0.2887584301446797	0.016050950602507656	0.0
RAF265	ENSG00000167065	-2.737715169629152e-05	0.2887582855317987	-0.01156654163862079	0.0
RAF265	ENSG00000163395	-2.7398872668978642e-05	0.28875592264680067	-0.0843081273862144	0.0
RAF265	ENSG00000143333	-2.7405786610101175e-05	0.28875517052358823	0.034081769015824936	0.0
RAF265	ENSG00000197937	-2.7406568553525008e-05	0.2887550854609894	-0.07533886021582212	0.0
RAF265	ENSG00000039560	-2.7426051926144128e-05	0.2887529659901196	-0.0956632504985529	0.0
RAF265	ENSG00000011083	-2.7430982172817967e-05	0.2887524296602752	-0.04601334385157376	0.0
RAF265	ENSG00000165383	-2.7442956283466787e-05	0.2887511270737463	0.0539820984071862	0.0
RAF265	ENSG00000186001	-2.7444968563511272e-05	0.288750908170735	-0.029873370687433645	0.0
RAF265	ENSG00000203877	-2.744740765902238e-05	0.2887506428372127	0.14696409135967156	0.0
RAF265	ENSG00000157916	-2.745309644565744e-05	0.28875002399068167	-0.06099656093891258	0.0
RAF265	ENSG00000143622	-2.7466810356888523e-05	0.2887485321424307	0.12467572447256395	0.0
RAF265	ENSG00000196154	-2.7485968197474002e-05	0.28874644808409844	-0.06423906720172061	0.0
RAF265	ENSG00000137094	-2.7489170624975758e-05	0.2887460997125954	-0.07374308939093716	0.0
RAF265	ENSG00000160972	-2.752063209049239e-05	0.2887426772219935	0.06742128161015522	0.0
RAF265	ENSG00000146776	-2.7554365627989874e-05	0.2887390075672855	-0.0851250080211271	0.0
RAF265	ENSG00000188542	-2.7557825106979086e-05	0.2887386312328035	0.12075777862225445	0.0
RAF265	ENSG00000093183	-2.7558575641139935e-05	0.2887385495870165	-0.17774727671484497	0.0
RAF265	ENSG00000181104	-2.7559434725669876e-05	0.28873845613273263	-0.11320860092456078	0.0
RAF265	ENSG00000175832	-2.7570799893849096e-05	0.28873721978914074	0.03273360641672587	0.0
RAF265	ENSG00000151702	-2.758004357056344e-05	0.28873621422896856	-0.025573595361690845	0.0
RAF265	ENSG00000137270	-2.7585611547774366e-05	0.2887356085245183	0.06470068725133037	0.0
RAF265	ENSG00000091622	-2.7585737107864323e-05	0.28873559486564315	0.041283097155054536	0.0
RAF265	ENSG00000128045	-2.758931354608372e-05	0.28873520580791834	0.02380803270405605	0.0
RAF265	ENSG00000163508	-2.761458509484604e-05	0.2887324566785719	-0.11219295146387129	0.0
RAF265	ENSG00000196557	-2.7619928237354444e-05	0.2887318754324436	0.13248237201932983	0.0
RAF265	ENSG00000162616	-2.7623567261596436e-05	0.2887314795663877	-0.05873978062283981	0.0
RAF265	ENSG00000120049	-2.7627803387819722e-05	0.2887310187454453	0.1414400768552013	0.0
RAF265	ENSG00000072121	-2.7643947208784463e-05	0.2887292625629337	0.008967483083935829	0.0
RAF265	ENSG00000130803	-2.7648330683387496e-05	0.2887287857129082	-0.03693928320087384	0.0
RAF265	ENSG00000204396	-2.7648580153333336e-05	0.2887287585746764	0.02980482642276533	0.0
RAF265	ENSG00000006468	-2.7653419920237608e-05	0.28872823208754445	-0.12273534721799853	0.0
RAF265	ENSG00000113073	-2.7657483232846566e-05	0.2887277900658844	0.09911327637461635	0.0
RAF265	ENSG00000143199	-2.7658605233297136e-05	0.2887276680106675	-0.0030998637956403366	0.0
RAF265	ENSG00000197548	-2.7659228458223518e-05	0.2887276002140338	-0.17401117141116473	0.0
RAF265	ENSG00000031081	-2.766761978079748e-05	0.2887266873759897	-0.1817010562908339	0.0
RAF265	ENSG00000185046	-2.7669089600733336e-05	0.28872652748372674	-0.0688676560638261	0.0
RAF265	ENSG00000123505	-2.7678121434873762e-05	0.28872554496854647	-0.06188553255390388	0.0
RAF265	ENSG00000156253	-2.76854819872326e-05	0.28872474426136835	-0.04328290244468156	0.0
RAF265	ENSG00000138182	-2.7700056644448005e-05	0.28872315877809457	-0.03813654798651328	0.0
RAF265	ENSG00000144749	-2.7717665193598282e-05	0.28872124325721876	0.0976849463770906	0.0
RAF265	ENSG00000171056	-2.7726499230785528e-05	0.2887202822590976	-0.03638246245962828	0.0
RAF265	ENSG00000124827	-2.7734229085999942e-05	0.28871944137783573	0.03792724317391994	0.0
RAF265	ENSG00000140740	-2.7735242758364454e-05	0.288719331106935	0.04945900096185787	0.0
RAF265	ENSG00000174808	-2.774722408978465e-05	0.28871802773490474	0.1503922421369984	0.0
RAF265	ENSG00000078668	-2.7751460004639e-05	0.2887175669369559	0.016205557677670714	0.0
RAF265	ENSG00000132031	-2.7759986577023025e-05	0.28871663938595427	-0.04160744936608647	0.0
RAF265	ENSG00000221821	-2.7805463551704894e-05	0.2887116922382008	0.03897253442802966	0.0
RAF265	ENSG00000184939	-2.7823367860655275e-05	0.28870974454351744	0.01607708289963155	0.0
RAF265	ENSG00000139436	-2.785363706486823e-05	0.288706451751359	-0.14419162191052387	0.0
RAF265	ENSG00000136535	-2.7858710760591658e-05	0.28870589981661454	-0.03211657909887765	0.0
RAF265	ENSG00000167139	-2.787126309883782e-05	0.28870453432842214	0.09017608135983367	0.0
RAF265	ENSG00000117984	-2.787869284761364e-05	0.2887037260938106	-0.0551348795024876	0.0
RAF265	ENSG00000088808	-2.7883942294919665e-05	0.2887031550401812	0.16661877750814028	0.0
RAF265	ENSG00000157103	-2.7892927444713567e-05	0.2887021776034909	-0.04408474160414648	0.0
RAF265	ENSG00000167635	-2.7900868423680617e-05	0.288701313755433	0.1410119533310693	0.0
RAF265	ENSG00000128011	-2.790414694938568e-05	0.28870095710569565	0.07997982803620483	0.0
RAF265	ENSG00000064835	-2.790977004932207e-05	0.2887003454047984	-0.01528768457152277	0.0
RAF265	ENSG00000165970	-2.7912160228322363e-05	0.2887000853925888	0.05161677522224146	0.0
RAF265	ENSG00000183454	-2.791592478109457e-05	0.28869967587109097	0.015994180596433396	0.0
RAF265	ENSG00000184156	-2.7916928018175955e-05	0.2886995667353776	0.09331921917031188	0.0
RAF265	ENSG00000104808	-2.793258501135362e-05	0.2886978635117316	0.1352015329758375	0.0
RAF265	ENSG00000106069	-2.7959512579549265e-05	0.28869493423467574	0.014335392725795933	0.0
RAF265	ENSG00000198513	-2.7960456060466993e-05	0.28869483159945136	0.03430143386406384	0.0
RAF265	ENSG00000186111	-2.7965486048387682e-05	0.28869428441939776	-0.17781112887387168	0.0
RAF265	ENSG00000187607	-2.796814860986749e-05	0.2886939947764491	0.03652531131813108	0.0
RAF265	ENSG00000102387	-2.7975382685961447e-05	0.2886932078278109	-0.04926706237511392	0.0
RAF265	ENSG00000214517	-2.798756490345692e-05	0.2886918826026758	0.00898516566733862	0.0
RAF265	ENSG00000115568	-2.8000351418226553e-05	0.28869049163992466	0.05317073212800717	0.0
RAF265	ENSG00000130818	-2.8034864595237706e-05	0.28868673717324544	-0.0794526157630274	0.0
RAF265	ENSG00000176490	-2.8036191431931586e-05	0.2886865928352103	-0.05907999751739823	0.0
RAF265	ENSG00000105136	-2.8036307932388173e-05	0.28868658016187443	0.016703873990262033	0.0
RAF265	ENSG00000106554	-2.8037645148129254e-05	0.2886864346947695	-0.042218486244802754	0.0
RAF265	ENSG00000119630	-2.8038799283576338e-05	0.2886863091437929	-0.16664762428163726	0.0
RAF265	ENSG00000162298	-2.804905461903483e-05	0.28868519353176875	0.14705581119163244	0.0
RAF265	ENSG00000138472	-2.8050902711412122e-05	0.28868499248967844	0.020322398830155648	0.0
RAF265	ENSG00000131095	-2.8051259825378667e-05	0.28868495364154556	-0.06027939720368263	0.0
RAF265	ENSG00000119685	-2.806003632572796e-05	0.28868399890248714	-0.02935173828528127	0.0
RAF265	ENSG00000018869	-2.8063290792785744e-05	0.28868364486993536	-0.07186577015702135	0.0
RAF265	ENSG00000111181	-2.806376950660438e-05	0.2886835927937362	-0.07596044258901981	0.0
RAF265	ENSG00000136425	-2.8066185489585496e-05	0.2886833299744774	0.04772048255023868	0.0
RAF265	ENSG00000185177	-2.806682601836479e-05	0.28868326029546876	0.029393558644594454	0.0
RAF265	ENSG00000117868	-2.808319116896782e-05	0.2886814800359285	-0.011902984159770175	0.0
RAF265	ENSG00000196453	-2.8083955691123307e-05	0.28868139686847744	0.05321043529698875	0.0
RAF265	ENSG00000105538	-2.8093186476339006e-05	0.2886803927106885	0.018059849857269217	0.0
RAF265	ENSG00000124588	-2.8094058627720374e-05	0.28868029783494586	-0.023888283901235225	0.0
RAF265	ENSG00000111404	-2.809875374156e-05	0.2886797870836911	0.09518514801444057	0.0
RAF265	ENSG00000152214	-2.811074113527075e-05	0.2886784830521832	0.021412154976779525	0.0
RAF265	ENSG00000136574	-2.8117654159329585e-05	0.2886777310287322	-0.055164584050750955	0.0
RAF265	ENSG00000078081	-2.8120635798875637e-05	0.28867740667533165	0.1388850524323162	0.0
RAF265	ENSG00000164048	-2.8127945127385328e-05	0.28867661154046687	0.056476292633072585	0.0
RAF265	ENSG00000228146	-2.81326732609996e-05	0.288676097197203	-0.011002892700267566	0.0
RAF265	ENSG00000136286	-2.813273130196627e-05	0.2886760908832993	0.03084764162185718	0.0
RAF265	ENSG00000104915	-2.814332252994634e-05	0.2886749387316869	-0.042381315358864795	0.0
RAF265	ENSG00000165030	-2.8143556116698703e-05	0.2886749133212856	-0.016238550638949887	0.0
RAF265	ENSG00000101350	-2.8152695502268053e-05	0.28867391910627666	-0.028182267931448738	0.0
RAF265	ENSG00000018408	-2.815484474167679e-05	0.28867368530433657	-0.06890994513341003	0.0
RAF265	ENSG00000244509	-2.8161349167900485e-05	0.2886729777296176	-0.13280044141913397	0.0
RAF265	ENSG00000135905	-2.816811356476508e-05	0.28867224187436363	-0.1532848289055952	0.0
RAF265	ENSG00000151079	-2.8169233496570878e-05	0.28867212004418136	0.052902804718735146	0.0
RAF265	ENSG00000198728	-2.8177341412212945e-05	0.28867123803615563	0.033808178804665225	0.0
RAF265	ENSG00000176248	-2.8177585637879315e-05	0.28867121146841523	-0.04791200685712919	0.0
RAF265	ENSG00000145555	-2.8182959357596845e-05	0.288670626895989	-0.08692273823823009	0.0
RAF265	ENSG00000188315	-2.8188943093440048e-05	0.2886699759638296	-0.008838234297716968	0.0
RAF265	ENSG00000115194	-2.8189685270915375e-05	0.28866989522711267	0.04614229108921635	0.0
RAF265	ENSG00000172046	-2.8190976200528344e-05	0.28866975479517804	0.005746591578178585	0.0
RAF265	ENSG00000068354	-2.8192443992656555e-05	0.28866959512350726	-0.014287408233790006	0.0
RAF265	ENSG00000125731	-2.819735874199083e-05	0.2886690604795188	0.1447853617458862	0.0
RAF265	ENSG00000244405	-2.8226618076772564e-05	0.2886658775445644	-0.09138470616357745	0.0
RAF265	ENSG00000135093	-2.8227199495858932e-05	0.2886658142957193	0.11073252875389904	0.0
RAF265	ENSG00000010818	-2.8235992316850316e-05	0.2886648577812432	-0.026695535905005407	0.0
RAF265	ENSG00000132323	-2.823699233338419e-05	0.28866474899587247	-0.10600212959506564	0.0
RAF265	ENSG00000186106	-2.8250551882501933e-05	0.2886632739396836	0.05688122257343724	0.0
RAF265	ENSG00000099985	-2.8255181150494636e-05	0.2886627703513752	0.030692589774408138	0.0
RAF265	ENSG00000100934	-2.8271844207466222e-05	0.288660957684516	0.01982509338477733	0.0
RAF265	ENSG00000196586	-2.8293051521578096e-05	0.2886586506771326	0.05689770227921304	0.0
RAF265	ENSG00000104848	-2.830028041968454e-05	0.2886578642917743	0.10709505191597583	0.0
RAF265	ENSG00000154174	-2.830808233805044e-05	0.2886570155712254	0.08679227036910366	0.0
RAF265	ENSG00000171126	-2.832597377469607e-05	0.2886550692768374	-0.03961292061291626	0.0
RAF265	ENSG00000151726	-2.8348066143457573e-05	0.2886526659900477	0.0037965503685369445	0.0
RAF265	ENSG00000129990	-2.8349194164231015e-05	0.28865254327991857	0.10170867065674369	0.0
RAF265	ENSG00000166106	-2.8350064356314296e-05	0.2886524486173153	0.07215389970107398	0.0
RAF265	ENSG00000197779	-2.8350853910271876e-05	0.2886523627268155	0.10368500339012397	0.0
RAF265	ENSG00000118193	-2.8351413303493128e-05	0.2886523018740227	0.03221968543389723	0.0
RAF265	ENSG00000178665	-2.835165955277464e-05	0.2886522750861462	0.12552283295189579	0.0
RAF265	ENSG00000177156	-2.8357940996998123e-05	0.2886515917682057	-0.009727514965540694	0.0
RAF265	ENSG00000147533	-2.8360985109648866e-05	0.28865126061875773	-0.030712124579669344	0.0
RAF265	ENSG00000166348	-2.8371939899049595e-05	0.2886500689176353	0.051597166909555854	0.0
RAF265	ENSG00000105700	-2.838367194934779e-05	0.288648792663296	-0.09416296932962258	0.0
RAF265	ENSG00000198483	-2.8393410989715334e-05	0.28864773321569615	-0.009657005440999318	0.0
RAF265	ENSG00000100276	-2.840751633568974e-05	0.2886461987857756	0.07079228476235976	0.0
RAF265	ENSG00000150760	-2.8411101297305406e-05	0.2886458088008452	-0.0790704491435768	0.0
RAF265	ENSG00000149050	-2.8427468000494204e-05	0.2886440283724091	-0.012728831413563886	0.0
RAF265	ENSG00000141401	-2.8433433046172526e-05	0.28864337947343255	0.04228303158598777	0.0
RAF265	ENSG00000169139	-2.843345692093291e-05	0.28864337687625086	-0.04717935249783633	0.0
RAF265	ENSG00000157782	-2.8437171696981e-05	0.28864297276964285	0.07078716469165412	0.0
RAF265	ENSG00000128602	-2.8437617110543282e-05	0.2886429243159645	-0.009524816421444888	0.0
RAF265	ENSG00000173281	-2.843799350407812e-05	0.28864288337053123	-0.09910927724783057	0.0
RAF265	ENSG00000157426	-2.844960924103725e-05	0.28864161976917246	0.021109482112540157	0.0
RAF265	ENSG00000135625	-2.8460509387970778e-05	0.28864043401225276	0.07031683077694163	0.0
RAF265	ENSG00000130700	-2.8464128770510318e-05	0.28864004028289136	0.011456377827439277	0.0
RAF265	ENSG00000171574	-2.8464750970047904e-05	0.2886399725978031	-0.07713235803828468	0.0
RAF265	ENSG00000062716	-2.8473707205087944e-05	0.28863899830656303	0.013723020512496154	0.0
RAF265	ENSG00000140398	-2.848309825040778e-05	0.28863797671510755	0.07517055537482048	0.0
RAF265	ENSG00000069345	-2.84935817007598e-05	0.2886368362879305	0.10119239376514463	0.0
RAF265	ENSG00000102349	-2.8500784999959853e-05	0.28863605268731274	0.06797885375049817	0.0
RAF265	ENSG00000089195	-2.8525828533974344e-05	0.288633328362225	-0.02767090598962637	0.0
RAF265	ENSG00000166526	-2.853530468682698e-05	0.28863229751246805	0.06278627710161239	0.0
RAF265	ENSG00000105053	-2.854673979839375e-05	0.28863105356018465	0.06667620403676974	0.0
RAF265	ENSG00000142945	-2.8570709272204905e-05	0.2886284460752025	-0.0580716040289323	0.0
RAF265	ENSG00000184113	-2.8571146379815636e-05	0.2886283985250752	0.17000123111025545	0.0
RAF265	ENSG00000102145	-2.8580002365558854e-05	0.2886274351393117	0.03750439714784366	0.0
RAF265	ENSG00000163297	-2.8598690288831652e-05	0.2886254022002633	-0.1577281474596514	0.0
RAF265	ENSG00000183111	-2.8605866276389883e-05	0.2886246215707035	0.1536753669543594	0.0
RAF265	ENSG00000236699	-2.8605866276389883e-05	0.2886246215707035	0.10433987087823769	0.0
RAF265	ENSG00000100941	-2.8608075779596588e-05	0.2886243812130521	0.1452032448830792	0.0
RAF265	ENSG00000185640	-2.8610154534900175e-05	0.2886241550786247	-0.051301942996749186	0.0
RAF265	ENSG00000085552	-2.8627578957925034e-05	0.2886222595876466	0.10176095434161325	0.0
RAF265	ENSG00000159882	-2.862985404816031e-05	0.28862201209520394	-0.06121471668052612	0.0
RAF265	ENSG00000173480	-2.864391871411963e-05	0.2886204820906007	0.011366144098684748	0.0
RAF265	ENSG00000122176	-2.865243875793345e-05	0.2886195552498003	0.043365484711283375	0.0
RAF265	ENSG00000164256	-2.8657219395660934e-05	0.28861903519495147	0.006046602779223776	0.0
RAF265	ENSG00000204673	-2.8661753909246503e-05	0.288618541914366	-0.06943976244108825	0.0
RAF265	ENSG00000112293	-2.866285113335523e-05	0.28861842255440806	0.14955921830151467	0.0
RAF265	ENSG00000177125	-2.8665923548671787e-05	0.288618088326095	0.055212380921272716	0.0
RAF265	ENSG00000158220	-2.8667760746986278e-05	0.28861788846909975	0.0450730341956153	0.0
RAF265	ENSG00000012504	-2.8669751291632377e-05	0.2886176719305427	0.045749689688544835	0.0
RAF265	ENSG00000038002	-2.8671274612901047e-05	0.2886175062182137	-0.05607903963764036	0.0
RAF265	ENSG00000121957	-2.8673117068402994e-05	0.28861730578932276	-0.03652379577344817	0.0
RAF265	ENSG00000079156	-2.867694907483407e-05	0.28861688892997495	-0.11688714231150571	0.0
RAF265	ENSG00000183856	-2.8679212390565368e-05	0.2886166427184049	-0.0007182417512678391	0.0
RAF265	ENSG00000136156	-2.868873768216125e-05	0.28861560652316	-0.005725645551775044	0.0
RAF265	ENSG00000136002	-2.87002484426956e-05	0.28861435434151167	-0.05909586989283667	0.0
RAF265	ENSG00000174332	-2.8704112103367762e-05	0.2886139340387024	-0.14031659408924455	0.0
RAF265	ENSG00000153814	-2.8705125773820036e-05	0.2886138237680097	-0.11187210545096186	0.0
RAF265	ENSG00000146926	-2.8711782038146233e-05	0.28861309967579957	0.050984559976354406	0.0
RAF265	ENSG00000122707	-2.8717514791774533e-05	0.288612476046382	-0.11194176092093192	0.0
RAF265	ENSG00000198182	-2.8721601432349586e-05	0.28861203148702247	0.0866654236283853	0.0
RAF265	ENSG00000101445	-2.8740026679313197e-05	0.28861002712284123	0.06579428042911904	0.0
RAF265	ENSG00000132205	-2.8760334147480104e-05	0.288607818003914	-0.18358306214504141	0.0
RAF265	ENSG00000183067	-2.8766712680551525e-05	0.28860712412430184	0.029690906802990625	0.0
RAF265	ENSG00000198003	-2.8778961545452572e-05	0.2886057916490239	0.038353045013353806	0.0
RAF265	ENSG00000149054	-2.877919017769853e-05	0.2886057667775915	0.0342435525772204	0.0
RAF265	ENSG00000198039	-2.8794685179812948e-05	0.288604081175912	0.0979734106772996	0.0
RAF265	ENSG00000125968	-2.8812641404244937e-05	0.2886021278336772	0.004977991914116346	0.0
RAF265	ENSG00000186009	-2.8815049765229326e-05	0.28860186584356645	0.006008598050863547	0.0
RAF265	ENSG00000262246	-2.8818781016574995e-05	0.2886014599447167	0.043494494440251406	0.0
RAF265	ENSG00000170954	-2.883125355575259e-05	0.288600103137352	0.0008162532406329807	0.0
RAF265	ENSG00000127947	-2.885513461992915e-05	0.2885975052698857	-0.05228465374199178	0.0
RAF265	ENSG00000169826	-2.8865252149922194e-05	0.28859640464883235	-0.10526954248864451	0.0
RAF265	ENSG00000102317	-2.8895221051351554e-05	0.2885931445246835	-0.07692420081923763	0.0
RAF265	ENSG00000215915	-2.8904810031010285e-05	0.28859210140122354	0.15394770530246388	0.0
RAF265	ENSG00000136122	-2.8906203213945695e-05	0.28859194984580727	-0.01743811885723689	0.0
RAF265	ENSG00000165244	-2.890829740222048e-05	0.28859172203252614	-0.046782867447156165	0.0
RAF265	ENSG00000067606	-2.8913550744900232e-05	0.288591150555144	0.04318363757566237	0.0
RAF265	ENSG00000138136	-2.8929690768493553e-05	0.288589394785724	-0.04584048110956316	0.0
RAF265	ENSG00000124783	-2.8931188815610213e-05	0.28858923182280755	-0.09268155201061598	0.0
RAF265	ENSG00000120327	-2.893428601920555e-05	0.28858889489793693	0.010705852671447278	0.0
RAF265	ENSG00000167971	-2.8938893153893743e-05	0.2885883937173685	0.07153517065646672	0.0
RAF265	ENSG00000075618	-2.8939821006462022e-05	0.28858829278225173	-0.09615749382863992	0.0
RAF265	ENSG00000129028	-2.8946935338447228e-05	0.28858751885980544	-0.010083211056564663	0.0
RAF265	ENSG00000106819	-2.89512472665716e-05	0.2885870497928615	-0.07985158624796763	0.0
RAF265	ENSG00000189042	-2.895318785473145e-05	0.2885868386887495	0.05528220427321057	0.0
RAF265	ENSG00000073712	-2.8954305860880945e-05	0.28858671706804695	-0.05095189976304106	0.0
RAF265	ENSG00000165215	-2.895779963521049e-05	0.2885863370027953	0.1841072333776831	0.0
RAF265	ENSG00000134287	-2.89930714601148e-05	0.28858250000768826	-0.0247653031018107	0.0
RAF265	ENSG00000142347	-2.899578020173645e-05	0.2885822053410988	0.03599807933342136	0.0
RAF265	ENSG00000119938	-2.8998028169545465e-05	0.2885819607991306	-0.025782011922341082	0.0
RAF265	ENSG00000113790	-2.903100557944141e-05	0.28857837339868403	0.018447315005604308	0.0
RAF265	ENSG00000132561	-2.903126694140759e-05	0.2885783449667958	-0.07351388960860347	0.0
RAF265	ENSG00000189171	-2.903138147609548e-05	0.28857833250730325	-0.11887547307297984	0.0
RAF265	ENSG00000143387	-2.9032779429813483e-05	0.28857818043290423	-0.16772459462040773	0.0
RAF265	ENSG00000137507	-2.9041506644985963e-05	0.2885772310552634	0.008591800731126408	0.0
RAF265	ENSG00000169057	-2.9050533449463986e-05	0.2885762490872278	-0.03939718534195583	0.0
RAF265	ENSG00000119723	-2.9055312655631486e-05	0.2885757291881092	0.08245793189678136	0.0
RAF265	ENSG00000145703	-2.907444129094137e-05	0.2885736483068311	0.05124333448840363	0.0
RAF265	ENSG00000100749	-2.9081249245172016e-05	0.2885729077132513	0.07186079165427121	0.0
RAF265	ENSG00000004059	-2.9090817435034654e-05	0.28857186685137964	0.03747910663322524	0.0
RAF265	ENSG00000173275	-2.9095435999821846e-05	0.28857136442740416	0.016357441851749137	0.0
RAF265	ENSG00000186376	-2.910550521781943e-05	0.28857026906190225	0.06687907379656625	0.0
RAF265	ENSG00000145431	-2.9107120892687507e-05	0.28857009330301886	-0.009389576151509243	0.0
RAF265	ENSG00000085274	-2.910827546918784e-05	0.2885699677040629	0.10040077147893485	0.0
RAF265	ENSG00000046889	-2.91166714106746e-05	0.28856905436355695	-0.0383380159496043	0.0
RAF265	ENSG00000118680	-2.9128242943368103e-05	0.28856779557089607	-0.029667408874906064	0.0
RAF265	ENSG00000205364	-2.9132715742177218e-05	0.28856730900386435	-0.11937047840147257	0.0
RAF265	ENSG00000143507	-2.913430330454875e-05	0.28856713630315867	-0.104734426860975	0.0
RAF265	ENSG00000153347	-2.9135755251198554e-05	0.28856697835521566	0.05216219625747099	0.0
RAF265	ENSG00000266733	-2.9144889146756267e-05	0.28856598473742984	0.03637203431829536	0.0
RAF265	ENSG00000204950	-2.9149693150562347e-05	0.28856546214073553	0.08639089840554033	0.0
RAF265	ENSG00000070718	-2.9151958535552105e-05	0.2885652157040642	0.03750805111615285	0.0
RAF265	ENSG00000173988	-2.9172555080568557e-05	0.2885629751383247	0.048033182035160965	0.0
