Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000039560	-2.5266600312195703e-05	0.16196983110640556	0.1050986172121594	0.0
AEW541	ENSG00000100897	-2.527904851546349e-05	0.16196860705575086	-0.035258697801266045	0.0
AEW541	ENSG00000129932	-2.5283040693832952e-05	0.1619682144988138	-0.010926220981612556	0.0
AEW541	ENSG00000077274	-2.5293584058553335e-05	0.16196717775381447	-0.10582993375279062	0.0
AEW541	ENSG00000114626	-2.533003520333215e-05	0.16196359345761763	0.09093847122201644	0.0
AEW541	ENSG00000117461	-2.533476219692713e-05	0.16196312864518803	-0.014761614177431425	0.0
AEW541	ENSG00000165192	-2.5344612564993867e-05	0.1619621600435978	-0.05298070363245796	0.0
AEW541	ENSG00000141738	-2.535475003860333e-05	0.1619611632104853	-0.04230598970892364	0.0
AEW541	ENSG00000065413	-2.5374825295483054e-05	0.16195918918011337	0.0005507998606596739	0.0
AEW541	ENSG00000239388	-2.5392937994670627e-05	0.1619574081310076	0.011496827178916442	0.0
AEW541	ENSG00000186951	-2.5400360077643728e-05	0.16195667830636326	0.02638008663928244	0.0
AEW541	ENSG00000139436	-2.5405033797075488e-05	0.16195621873246274	0.06693897693711273	0.0
AEW541	ENSG00000196372	-2.540734839222091e-05	0.16195599113482137	-0.02574660317640009	0.0
AEW541	ENSG00000215301	-2.5439957238346936e-05	0.16195278465766236	-0.07762705215060092	0.0
AEW541	ENSG00000011258	-2.5442563277966396e-05	0.16195252840184504	-0.13643430775950535	0.0
AEW541	ENSG00000096070	-2.544385386896606e-05	0.16195240149608012	-0.1432295356874843	0.0
AEW541	ENSG00000157782	-2.544436600328853e-05	0.16195235113713757	-0.04430087915039331	0.0
AEW541	ENSG00000153253	-2.5464272708795418e-05	0.16195039368067707	-0.024729572208326285	0.0
AEW541	ENSG00000213064	-2.5464896327156037e-05	0.1619503323593405	-0.026543412582088734	0.0
AEW541	ENSG00000076554	-2.5510094593261123e-05	0.161945887945474	-0.06115764396805532	0.0
AEW541	ENSG00000163510	-2.5531782787257482e-05	0.1619437553125559	0.017662695091563475	0.0
AEW541	ENSG00000155561	-2.553309551270686e-05	0.161943626230277	-0.012372657393794803	0.0
AEW541	ENSG00000162302	-2.554248759756468e-05	0.1619427026923678	0.04662962140940664	0.0
AEW541	ENSG00000196867	-2.554470267538859e-05	0.16194248488041518	-0.054130523690992756	0.0
AEW541	ENSG00000078081	-2.555535913544969e-05	0.16194143701457994	-0.04166024620627805	0.0
AEW541	ENSG00000204673	-2.5568018882395474e-05	0.16194019216251546	0.036469715417155386	0.0
AEW541	ENSG00000113648	-2.5572240436552522e-05	0.16193977705071028	-0.02342116825115979	0.0
AEW541	ENSG00000167434	-2.5596102611409858e-05	0.16193743064696606	-0.09321593025600261	0.0
AEW541	ENSG00000173674	-2.5610691077432985e-05	0.1619359961410376	-0.03609913783626509	0.0
AEW541	ENSG00000108219	-2.562129503978828e-05	0.16193495343738115	0.08633487124473867	0.0
AEW541	ENSG00000121270	-2.565009264530774e-05	0.16193212172527532	-0.01465051303128197	0.0
AEW541	ENSG00000168062	-2.565744240648482e-05	0.1619313990121426	-0.018479158310921395	0.0
AEW541	ENSG00000162650	-2.571401462368216e-05	0.16192583618046258	-0.0515268044906593	0.0
AEW541	ENSG00000171488	-2.5721573041686897e-05	0.1619250929497884	0.15871311530905283	0.0
AEW541	ENSG00000198818	-2.5724026111060864e-05	0.1619248517357667	0.039720678690931405	0.0
AEW541	ENSG00000146926	-2.5728269495510687e-05	0.1619244344773558	-0.016736990881155253	0.0
AEW541	ENSG00000120708	-2.5739888477039247e-05	0.16192329196532892	0.1014837940566161	0.0
AEW541	ENSG00000111912	-2.574513787761949e-05	0.16192277578383038	-0.048453203903135476	0.0
AEW541	ENSG00000089094	-2.5786434397454084e-05	0.16191871503457586	-0.047010418878694844	0.0
AEW541	ENSG00000143119	-2.5792387697935106e-05	0.16191812963753546	0.0009014187257623951	0.0
AEW541	ENSG00000163349	-2.580788692660225e-05	0.1619166055749387	0.006415121419929725	0.0
AEW541	ENSG00000171365	-2.583183915485216e-05	0.1619142503161082	-0.08291521177266575	0.0
AEW541	ENSG00000166165	-2.5837087007690058e-05	0.1619137342868015	-0.0233386894624511	0.0
AEW541	ENSG00000159899	-2.5856752169327763e-05	0.16191180058171498	-0.007876762889424908	0.0
AEW541	ENSG00000165138	-2.5862224285717932e-05	0.161911262500234	-0.019451616214282753	0.0
AEW541	ENSG00000115204	-2.5864071972026742e-05	0.16191108081444472	-0.01651084642696513	0.0
AEW541	ENSG00000100078	-2.5879647583317832e-05	0.16190954924102902	0.01103279461706505	0.0
AEW541	ENSG00000186106	-2.5894827702521397e-05	0.16190805655694848	-0.13977333815151183	0.0
AEW541	ENSG00000148154	-2.590754804346671e-05	0.16190680574658436	0.12889190494453506	0.0
AEW541	ENSG00000123685	-2.5909555355990835e-05	0.1619066083645079	0.0840914762220891	0.0
AEW541	ENSG00000100473	-2.594767626330807e-05	0.16190285987803518	-0.052856389351582	0.0
AEW541	ENSG00000167693	-2.5949756884963523e-05	0.16190265528736097	-0.00431029434197025	0.0
AEW541	ENSG00000183691	-2.5960247106217272e-05	0.1619016237680391	0.09903891238912894	0.0
AEW541	ENSG00000177971	-2.5974606562404978e-05	0.16190021178099412	-0.08907548671700703	0.0
AEW541	ENSG00000152766	-2.5976436161473105e-05	0.16190003187375054	-0.08338523013754706	0.0
AEW541	ENSG00000169905	-2.5977991185408658e-05	0.16189987896589506	-0.06199177726251061	0.0
AEW541	ENSG00000197818	-2.601010630819737e-05	0.16189672103729852	-0.028789556252142304	0.0
AEW541	ENSG00000053501	-2.604085945386634e-05	0.1618936970339721	-0.011868143483476503	0.0
AEW541	ENSG00000133247	-2.6074726921287803e-05	0.1618903667946775	-0.03166627707677301	0.0
AEW541	ENSG00000085552	-2.609585334602736e-05	0.1618882894013801	-0.020669903037023016	0.0
AEW541	ENSG00000198841	-2.6128380196726957e-05	0.16188509098695533	0.00899526606938096	0.0
AEW541	ENSG00000173349	-2.615650086182462e-05	0.16188232583942502	-0.151084221068654	0.0
AEW541	ENSG00000168412	-2.620690253526001e-05	0.1618773697666458	-0.07083143155121835	0.0
AEW541	ENSG00000179772	-2.6213304160681052e-05	0.161876740285136	-0.01867036592833153	0.0
AEW541	ENSG00000099817	-2.6220528587445668e-05	0.16187602989632557	-0.026931867971397943	0.0
AEW541	ENSG00000218891	-2.6241435315352323e-05	0.16187397410615	0.09859132902255886	0.0
AEW541	ENSG00000153064	-2.6246686009290097e-05	0.16187345779747367	-0.005388939695485915	0.0
AEW541	ENSG00000136518	-2.6252175842230037e-05	0.16187291797389755	-0.01762283778590549	0.0
AEW541	ENSG00000115289	-2.6259063256984415e-05	0.16187224072398784	-0.00640010105378686	0.0
AEW541	ENSG00000125637	-2.6285932958001415e-05	0.1618695985856476	-0.0412168289309418	0.0
AEW541	ENSG00000008516	-2.6293384631483683e-05	0.16186886585132376	-0.008860809925243088	0.0
AEW541	ENSG00000146005	-2.6295157942541883e-05	0.16186869147896535	0.0008820308333524664	0.0
AEW541	ENSG00000115317	-2.6296626064755953e-05	0.16186854711628756	0.1116193392843066	0.0
AEW541	ENSG00000075188	-2.629687255573076e-05	0.1618685228784572	0.005413889130086191	0.0
AEW541	ENSG00000167772	-2.6318592799495026e-05	0.16186638709403695	0.035284286223154465	0.0
AEW541	ENSG00000142973	-2.632165100267364e-05	0.16186608637629302	0.017165725784128272	0.0
AEW541	ENSG00000156011	-2.634301834164962e-05	0.16186398529353432	0.060106254978495345	0.0
AEW541	ENSG00000125207	-2.6343812452830257e-05	0.16186390720738086	-0.0817703663465205	0.0
AEW541	ENSG00000173812	-2.6381918863472435e-05	0.16186016014638815	-0.00025035520462111195	0.0
AEW541	ENSG00000118113	-2.6388146118751588e-05	0.1618595478109581	0.08657108400136271	0.0
AEW541	ENSG00000132470	-2.6392077394139844e-05	0.1618591612427033	-0.10666657290719436	0.0
AEW541	ENSG00000115041	-2.6392310302298363e-05	0.16185913834049181	0.07178176028192255	0.0
AEW541	ENSG00000137804	-2.641057973860475e-05	0.1618573418791881	0.02087368437658757	0.0
AEW541	ENSG00000112541	-2.6481016790799748e-05	0.16185041569731282	0.014120330063614931	0.0
AEW541	ENSG00000047621	-2.6483146007303426e-05	0.16185020632823366	-0.036481825298216995	0.0
AEW541	ENSG00000142669	-2.6488338188175233e-05	0.16184969577323557	0.17467996976390143	0.0
AEW541	ENSG00000007264	-2.6492621730441127e-05	0.16184927456604592	-0.02862813085839765	0.0
AEW541	ENSG00000121310	-2.6554819024937386e-05	0.16184315861200743	-0.06225309633024908	0.0
AEW541	ENSG00000108262	-2.6555733459721248e-05	0.16184306869425208	0.04408055324733557	0.0
AEW541	ENSG00000124019	-2.6588992703612743e-05	0.16183979826249706	-0.006705169988233844	0.0
AEW541	ENSG00000125772	-2.659023805295148e-05	0.16183967580541306	0.026882455953592538	0.0
AEW541	ENSG00000132466	-2.661015767420854e-05	0.1618377170789273	-0.07857309997982752	0.0
AEW541	ENSG00000108528	-2.6634956106228734e-05	0.16183527861160021	-0.022951954145582886	0.0
AEW541	ENSG00000064313	-2.664192633475599e-05	0.16183459321848695	0.05876117045403967	0.0
AEW541	ENSG00000126545	-2.6642702371754572e-05	0.16183451690959516	0.02329407479164498	0.0
AEW541	ENSG00000095464	-2.6652774918471908e-05	0.16183352646084218	-0.0750277425649106	0.0
AEW541	ENSG00000198598	-2.6670587488670173e-05	0.16183177492387385	0.08556275864344547	0.0
AEW541	ENSG00000095596	-2.668770450284771e-05	0.16183009178198104	-0.16502367012384822	0.0
AEW541	ENSG00000123472	-2.66888248881357e-05	0.16182998161280115	-0.05202763600205625	0.0
AEW541	ENSG00000140798	-2.668902735811211e-05	0.16182996170362213	-0.01979486289715917	0.0
AEW541	ENSG00000182957	-2.6710064382783982e-05	0.16182789310116857	0.04588787994657546	0.0
AEW541	ENSG00000154917	-2.6712101901930102e-05	0.16182769274882927	0.09835418239348294	0.0
AEW541	ENSG00000100425	-2.6736901174513738e-05	0.1618252541988483	-0.1510045970137951	0.0
AEW541	ENSG00000163110	-2.6748018882814842e-05	0.16182416097777602	-0.009671866535940973	0.0
AEW541	ENSG00000168056	-2.6773261102917888e-05	0.16182167887209553	0.08119558419038701	0.0
AEW541	ENSG00000131508	-2.680367756565359e-05	0.16181868797531115	-0.03213237092919351	0.0
AEW541	ENSG00000104450	-2.681105056501318e-05	0.1618179629771328	0.03292070327283169	0.0
AEW541	ENSG00000135773	-2.68146825976027e-05	0.16181760583387497	-0.11508117204570024	0.0
AEW541	ENSG00000166401	-2.6842748851804112e-05	0.1618148460366504	0.10831303580833267	0.0
AEW541	ENSG00000113389	-2.684876040025032e-05	0.16181425491199947	0.006166179964277534	0.0
AEW541	ENSG00000242265	-2.6868852672000085e-05	0.16181227920852964	-0.05095777028425351	0.0
AEW541	ENSG00000159228	-2.687332213887943e-05	0.16181183971909152	0.029871697382784394	0.0
AEW541	ENSG00000203697	-2.6882281553734216e-05	0.16181095872627813	-0.11302509336896004	0.0
AEW541	ENSG00000176894	-2.6890305595575322e-05	0.1618101697101079	-0.07142916828287395	0.0
AEW541	ENSG00000177303	-2.6910114187722915e-05	0.16180822190128238	0.01843443862145829	0.0
AEW541	ENSG00000225190	-2.696332802630513e-05	0.161802989304051	-0.04586825364693419	0.0
AEW541	ENSG00000071909	-2.697519498324499e-05	0.16180182240822683	-0.0022333289388117685	0.0
AEW541	ENSG00000175087	-2.6975428914113534e-05	0.16180179940545072	-0.07863869267344366	0.0
AEW541	ENSG00000105409	-2.700939117795232e-05	0.16179845984468103	-0.1553761582124089	0.0
AEW541	ENSG00000179403	-2.701649813536654e-05	0.16179776100680954	-0.060491124482002466	0.0
AEW541	ENSG00000118816	-2.7025677358229693e-05	0.16179685839994223	0.008978521376878991	0.0
AEW541	ENSG00000213420	-2.7056274142515126e-05	0.16179384977186714	-0.08958187680256674	0.0
AEW541	ENSG00000124574	-2.7081220697094247e-05	0.1617913967394248	-0.04155733365854676	0.0
AEW541	ENSG00000162729	-2.7120069072060494e-05	0.16178757671995792	0.014371731063283615	0.0
AEW541	ENSG00000110756	-2.7129463754618807e-05	0.16178665292661293	0.0678055479144381	0.0
AEW541	ENSG00000242485	-2.7156830003788845e-05	0.16178396196194178	-0.004513723841760122	0.0
AEW541	ENSG00000146809	-2.7158236610648466e-05	0.16178382364816185	-0.05458854791593294	0.0
AEW541	ENSG00000197016	-2.7168380614063495e-05	0.1617828261729637	-0.10075555338659566	0.0
AEW541	ENSG00000142784	-2.716941053784833e-05	0.1617827248990002	0.08322354673704242	0.0
AEW541	ENSG00000137225	-2.7173046603146078e-05	0.16178236735920007	-0.03563622255014225	0.0
AEW541	ENSG00000133067	-2.7177082050966635e-05	0.16178197054751245	-0.019355609740551036	0.0
AEW541	ENSG00000155980	-2.718041923127687e-05	0.1617816423975252	-0.09552677662669722	0.0
AEW541	ENSG00000205155	-2.7186683438760548e-05	0.161781026428529	-0.047551493310423	0.0
AEW541	ENSG00000132793	-2.7187647746971365e-05	0.16178093160664414	0.0021629298301124936	0.0
AEW541	ENSG00000165501	-2.7191658704408677e-05	0.16178053720313296	0.012331251878111744	0.0
AEW541	ENSG00000164379	-2.7218968610221113e-05	0.16177785177878937	-0.022895169263478534	0.0
AEW541	ENSG00000204022	-2.7232362973052205e-05	0.1617765346908338	0.07013881305938105	0.0
AEW541	ENSG00000130723	-2.725889313953605e-05	0.16177392593943773	-0.07436545578526468	0.0
AEW541	ENSG00000129355	-2.7276290231327287e-05	0.16177221525708957	0.08928682246011894	0.0
AEW541	ENSG00000145780	-2.7304567913142533e-05	0.16176943466986793	-0.016432289883966115	0.0
AEW541	ENSG00000126814	-2.731793051153482e-05	0.16176812070535768	-0.042043716407725855	0.0
AEW541	ENSG00000196263	-2.7324114249438975e-05	0.16176751264905692	-0.008471278210875864	0.0
AEW541	ENSG00000165512	-2.7331078861720722e-05	0.1617668278081976	0.02867740616670015	0.0
AEW541	ENSG00000005981	-2.7376583788223814e-05	0.16176235323995033	-0.026940582943678387	0.0
AEW541	ENSG00000118492	-2.737684048357708e-05	0.16176232799870802	-0.06750482426183857	0.0
AEW541	ENSG00000198626	-2.740948999964822e-05	0.16175911752241176	-0.05639324802222419	0.0
AEW541	ENSG00000102878	-2.7419318801944766e-05	0.16175815104141633	-0.04520649827556679	0.0
AEW541	ENSG00000184635	-2.7423768226473685e-05	0.16175771352277282	-0.12004942983141854	0.0
AEW541	ENSG00000123636	-2.7443022955140347e-05	0.1617558201761811	-0.09114366087183687	0.0
AEW541	ENSG00000149260	-2.7453893814365718e-05	0.16175475122815178	-0.02111209590245545	0.0
AEW541	ENSG00000214711	-2.7455995142525635e-05	0.16175454460137564	-0.004870542701409585	0.0
AEW541	ENSG00000182472	-2.7468437556595864e-05	0.16175332111998153	-0.030703149934534935	0.0
AEW541	ENSG00000085511	-2.7475314284194153e-05	0.16175264492095603	-0.023975975292357822	0.0
AEW541	ENSG00000070159	-2.751710416034078e-05	0.16174853565922917	-0.03556361451377356	0.0
AEW541	ENSG00000184588	-2.7540646604522852e-05	0.16174622069508585	0.021789979095712567	0.0
AEW541	ENSG00000172943	-2.7552825990955426e-05	0.16174502307759714	-0.10271350578865406	0.0
AEW541	ENSG00000114779	-2.7571975461122447e-05	0.1617431400812329	0.027025113828239047	0.0
AEW541	ENSG00000134243	-2.7616369911631085e-05	0.1617387747077697	0.0316386972199237	0.0
AEW541	ENSG00000139219	-2.7629343226263575e-05	0.16173749902212034	0.0271316068046931	0.0
AEW541	ENSG00000176978	-2.7638650773681503e-05	0.16173658379690548	0.10955485873677534	0.0
AEW541	ENSG00000142330	-2.7643184484207248e-05	0.16173613799029243	-0.0558754777129752	0.0
AEW541	ENSG00000100124	-2.7644327645107207e-05	0.16173602558155215	0.07211397655778519	0.0
AEW541	ENSG00000185594	-2.7659004253354505e-05	0.16173458240846547	-0.052148653525158524	0.0
AEW541	ENSG00000166435	-2.7676978345524993e-05	0.16173281498879732	-0.03806791263142685	0.0
AEW541	ENSG00000139263	-2.7679341199752673e-05	0.1617325826457674	-0.04600109931394454	0.0
AEW541	ENSG00000133195	-2.768077224331217e-05	0.1617324419290898	-0.04075926186959072	0.0
AEW541	ENSG00000158201	-2.768338754875885e-05	0.1617321847621497	-0.16859203204808185	0.0
AEW541	ENSG00000104808	-2.768469161896378e-05	0.1617320565309541	0.0028867654370451656	0.0
AEW541	ENSG00000187017	-2.769894087047628e-05	0.16173065538050152	-0.030388345074555612	0.0
AEW541	ENSG00000115053	-2.7725999760420077e-05	0.16172799463892798	0.018251753971247474	0.0
AEW541	ENSG00000138829	-2.7735609687305583e-05	0.16172704968028273	0.06918498563262226	0.0
AEW541	ENSG00000122176	-2.774398211788968e-05	0.16172622640652046	0.016529269478189442	0.0
AEW541	ENSG00000152580	-2.775403812542036e-05	0.1617252375840907	-0.024940507356281335	0.0
AEW541	ENSG00000185624	-2.7770111585123804e-05	0.16172365705648764	-0.056422696693496435	0.0
AEW541	ENSG00000189337	-2.7780345945082556e-05	0.16172265069639388	0.0446561631734843	0.0
AEW541	ENSG00000156103	-2.779769437267239e-05	0.16172094479927024	0.08715647950154752	0.0
AEW541	ENSG00000166394	-2.779906063975143e-05	0.16172081045216194	0.0690495006817735	0.0
AEW541	ENSG00000125966	-2.781368304188868e-05	0.16171937260924404	0.025064449001821497	0.0
AEW541	ENSG00000204070	-2.782393290239482e-05	0.161718364724958	0.0008727403965727132	0.0
AEW541	ENSG00000105509	-2.784099034605851e-05	0.16171668744072393	-0.04369292779077728	0.0
AEW541	ENSG00000187957	-2.7853054191550023e-05	0.1617155011845507	0.1068884290533627	0.0
AEW541	ENSG00000104671	-2.7861116433517907e-05	0.16171470841210422	0.04046746570673184	0.0
AEW541	ENSG00000124380	-2.787216828656342e-05	0.1617136216666788	-0.048956526536467496	0.0
AEW541	ENSG00000148082	-2.7879196363086705e-05	0.1617129305852846	-0.03050868642313448	0.0
AEW541	ENSG00000167531	-2.7892414967600893e-05	0.16171163077991016	-0.06056293170036229	0.0
AEW541	ENSG00000171425	-2.790429249583885e-05	0.1617104628445943	0.014081597484700992	0.0
AEW541	ENSG00000139292	-2.79130879179953e-05	0.16170959797743098	-0.13895995447792014	0.0
AEW541	ENSG00000132915	-2.7917033289191083e-05	0.16170921002311409	-0.02638344673362608	0.0
AEW541	ENSG00000167178	-2.792231714558581e-05	0.1617086904535232	0.0034926331149959544	0.0
AEW541	ENSG00000172425	-2.792858387857665e-05	0.16170807423619005	-0.029198639904178463	0.0
AEW541	ENSG00000142949	-2.7933713130991167e-05	0.16170756986904236	0.034910395175708424	0.0
AEW541	ENSG00000168269	-2.793463236907695e-05	0.16170747947897107	-0.006349727446579474	0.0
AEW541	ENSG00000176692	-2.7952403172999556e-05	0.1617057320489438	0.06404631843573369	0.0
AEW541	ENSG00000086712	-2.7971164560895435e-05	0.16170388721329623	-0.08002661366125148	0.0
AEW541	ENSG00000184205	-2.7972638978740778e-05	0.16170374223155948	-0.05855438807957014	0.0
AEW541	ENSG00000140526	-2.798568573564645e-05	0.1617024593242203	-0.05325108364603323	0.0
AEW541	ENSG00000185722	-2.798706992624252e-05	0.1617023232146655	-0.008403490629178058	0.0
AEW541	ENSG00000112280	-2.799626309226577e-05	0.16170141923674614	0.023243193159683966	0.0
AEW541	ENSG00000166263	-2.799678091681552e-05	0.16170136831827497	-0.05289147320143975	0.0
AEW541	ENSG00000175591	-2.8068757477177414e-05	0.16169429075423322	-0.0188567435860565	0.0
AEW541	ENSG00000133256	-2.8075899777237965e-05	0.16169358844106585	-0.02806439211702107	0.0
AEW541	ENSG00000072422	-2.808433847363307e-05	0.16169275865128616	-0.01970833028452593	0.0
AEW541	ENSG00000113658	-2.8094756665399085e-05	0.16169173421473274	0.0055137908480546545	0.0
AEW541	ENSG00000125888	-2.8118980557183272e-05	0.16168935224281603	-0.026782665122496538	0.0
AEW541	ENSG00000186660	-2.8129659654962694e-05	0.16168830215097973	0.01840447492071077	0.0
AEW541	ENSG00000184381	-2.813136982149847e-05	0.1616881339877177	-0.0005124197345051802	0.0
AEW541	ENSG00000101974	-2.8137626336949413e-05	0.1616875187750907	-0.0713138550605792	0.0
AEW541	ENSG00000177150	-2.815625481175667e-05	0.16168568700898817	0.10778628438036376	0.0
AEW541	ENSG00000164331	-2.8158071327136685e-05	0.16168550838828344	-0.021514680574715263	0.0
AEW541	ENSG00000104140	-2.8165285694064542e-05	0.16168479898867202	-0.06144188567479877	0.0
AEW541	ENSG00000010818	-2.8178840476119955e-05	0.16168346612645149	0.08914949404884395	0.0
AEW541	ENSG00000103044	-2.818377192370071e-05	0.16168298120975227	-0.05456075483681002	0.0
AEW541	ENSG00000135966	-2.818493718745635e-05	0.16168286662760475	0.06753976454564208	0.0
AEW541	ENSG00000163508	-2.8191857202178873e-05	0.16168218617209087	-0.017892684554235094	0.0
AEW541	ENSG00000128731	-2.8194473309268577e-05	0.16168192892632402	0.037868308607986914	0.0
AEW541	ENSG00000203797	-2.8198583354649644e-05	0.16168152477934541	0.15423682532661834	0.0
AEW541	ENSG00000181894	-2.8204353983818145e-05	0.16168095734465146	-0.031354495279109135	0.0
AEW541	ENSG00000187608	-2.820791596544383e-05	0.16168060708961088	0.08586986806737638	0.0
AEW541	ENSG00000184908	-2.8228897563034806e-05	0.161678543937386	0.03826909948629691	0.0
AEW541	ENSG00000150636	-2.8229369580183738e-05	0.16167849752322583	0.035955538520604326	0.0
AEW541	ENSG00000132561	-2.8239328622041012e-05	0.1616775182355774	0.05612436274457726	0.0
AEW541	ENSG00000187605	-2.824164173092004e-05	0.16167729078408286	-0.17959595789024138	0.0
AEW541	ENSG00000186471	-2.8256219706927898e-05	0.16167585730965345	-0.10896666274358048	0.0
AEW541	ENSG00000125779	-2.8259562868153923e-05	0.1616755285715537	0.17935213715557788	0.0
AEW541	ENSG00000168952	-2.8271745806351017e-05	0.16167433060481465	-0.021546135241640976	0.0
AEW541	ENSG00000148331	-2.8272507077544196e-05	0.1616742557478668	0.027278779127613652	0.0
AEW541	ENSG00000061938	-2.8310326051351166e-05	0.16167053695097283	-0.0018474087157012856	0.0
AEW541	ENSG00000197181	-2.8312553211339354e-05	0.16167031795096273	-0.09574331367541059	0.0
AEW541	ENSG00000108799	-2.8336690845150476e-05	0.16166794446092297	-0.08254726305274641	0.0
AEW541	ENSG00000183549	-2.8341354719793844e-05	0.16166748585507537	-0.14668069089179578	0.0
AEW541	ENSG00000178538	-2.8360420300687252e-05	0.16166561110767028	-0.0670754528988772	0.0
AEW541	ENSG00000220201	-2.8411003721398457e-05	0.16166063716340653	-0.028767060983411863	0.0
AEW541	ENSG00000141404	-2.842225147226646e-05	0.16165953115505197	-0.044962912803917454	0.0
AEW541	ENSG00000011021	-2.842842456161069e-05	0.1616589241458402	0.010966204379403254	0.0
AEW541	ENSG00000139668	-2.8440485927307905e-05	0.16165773813350892	0.1713866054528672	0.0
AEW541	ENSG00000012174	-2.8444446266175154e-05	0.16165734870739826	-0.038445551358224736	0.0
AEW541	ENSG00000213463	-2.84622032425719e-05	0.16165560263705253	0.04302664179892341	0.0
AEW541	ENSG00000197857	-2.84738424142767e-05	0.16165445813969506	-0.14089247360937993	0.0
AEW541	ENSG00000196396	-2.8481127758426194e-05	0.1616537417607861	0.045483171863390535	0.0
AEW541	ENSG00000138100	-2.8488937467927026e-05	0.16165297382023902	-0.04758312006488123	0.0
AEW541	ENSG00000170961	-2.8498052388878687e-05	0.16165207753627592	0.09329482674275331	0.0
AEW541	ENSG00000112319	-2.8535356770984636e-05	0.16164840933996222	0.05525299699935259	0.0
AEW541	ENSG00000111907	-2.853782124555385e-05	0.1616481670044504	-0.0779326626254104	0.0
AEW541	ENSG00000179399	-2.8546063176561246e-05	0.1616473565629089	0.007621773539518431	0.0
AEW541	ENSG00000108846	-2.8550718427455597e-05	0.1616468988050476	-0.06991756850471476	0.0
AEW541	ENSG00000141622	-2.8556001050066808e-05	0.16164637935677648	-0.06510649588683146	0.0
AEW541	ENSG00000104043	-2.8569509512353814e-05	0.16164505104924887	0.007340639790871895	0.0
AEW541	ENSG00000162434	-2.859568612010422e-05	0.16164247706381776	0.005847908194394742	0.0
AEW541	ENSG00000174586	-2.861148264019999e-05	0.16164092376810524	-0.044630069812455805	0.0
AEW541	ENSG00000122477	-2.862404319303189e-05	0.16163968866994796	-0.03828530891773099	0.0
AEW541	ENSG00000159023	-2.8639543744613904e-05	0.16163816447726703	-0.17509957972670737	0.0
AEW541	ENSG00000151694	-2.86416409208762e-05	0.16163795825875324	-0.042665354758733336	0.0
AEW541	ENSG00000173409	-2.8655396421480602e-05	0.16163660565957425	-0.03502496926940844	0.0
AEW541	ENSG00000198838	-2.865649566555821e-05	0.16163649756924153	0.007941173693209545	0.0
AEW541	ENSG00000091157	-2.8656819749339533e-05	0.16163646570159315	0.03155178441945394	0.0
AEW541	ENSG00000152990	-2.866155893943944e-05	0.1616359996898628	-0.0505354639881232	0.0
AEW541	ENSG00000164292	-2.8683560842411598e-05	0.16163383620946664	0.0007968131672996729	0.0
AEW541	ENSG00000076604	-2.8709161185578488e-05	0.16163131888900364	-0.044169992717494014	0.0
AEW541	ENSG00000120594	-2.8723467173263646e-05	0.16162991215959738	-0.061266444150238096	0.0
AEW541	ENSG00000065923	-2.8725630812124866e-05	0.16162969940571575	0.08295759126381475	0.0
AEW541	ENSG00000082258	-2.8762794865780197e-05	0.1616260450081108	-0.104658450906286	0.0
AEW541	ENSG00000137409	-2.8771252519584778e-05	0.1616252133542204	0.10075330352160417	0.0
AEW541	ENSG00000099364	-2.8794204969766375e-05	0.16162295640507945	0.026799369850340378	0.0
AEW541	ENSG00000164972	-2.8802521616231036e-05	0.16162213861665403	-0.06427209457779193	0.0
AEW541	ENSG00000143344	-2.8809649528364262e-05	0.1616214377182733	-0.05517919169626355	0.0
AEW541	ENSG00000134324	-2.8810911274460273e-05	0.16162131364887136	0.05555980959732475	0.0
AEW541	ENSG00000180957	-2.8815164540513214e-05	0.1616208954187875	-0.0719975184714334	0.0
AEW541	ENSG00000102452	-2.8820851831022916e-05	0.1616203361789099	0.09565462436982594	0.0
AEW541	ENSG00000058063	-2.8846129140513144e-05	0.1616178506228369	-0.08802758742258072	0.0
AEW541	ENSG00000172262	-2.8857209174010766e-05	0.161616761106385	-0.030372899758246384	0.0
AEW541	ENSG00000114770	-2.8858311162784152e-05	0.16161665274616221	0.007818987699550337	0.0
AEW541	ENSG00000152503	-2.886933375754294e-05	0.1616155688777484	0.003984538211737932	0.0
AEW541	ENSG00000107798	-2.8878244315555092e-05	0.16161469268910222	0.02251998780537072	0.0
AEW541	ENSG00000171722	-2.8885051024139228e-05	0.1616140233751523	-0.09616420915288715	0.0
AEW541	ENSG00000139725	-2.8902576208127167e-05	0.1616123000973047	0.0014856108683953203	0.0
AEW541	ENSG00000185313	-2.8904819014190587e-05	0.16161207955879234	-0.04255712501637827	0.0
AEW541	ENSG00000184292	-2.890506479226819e-05	0.16161205539106224	0.006146925832405207	0.0
AEW541	ENSG00000165943	-2.891315290312708e-05	0.16161126007488857	-0.09277550634536282	0.0
AEW541	ENSG00000164506	-2.891959253794457e-05	0.1616106268558573	0.09510010017395135	0.0
AEW541	ENSG00000139726	-2.8921008787049277e-05	0.1616104875939408	-0.0030605647028735484	0.0
AEW541	ENSG00000181444	-2.8943485115103684e-05	0.16160827746260878	-0.09125612981724279	0.0
AEW541	ENSG00000087152	-2.8944646820505386e-05	0.1616081632303596	-0.1302897469063993	0.0
AEW541	ENSG00000171243	-2.896163914030084e-05	0.16160649234985397	0.010588703611765298	0.0
