Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000135373	-3.0578625205924864e-06	0.24263100286450404	-0.23542198100322903	0.0
ZD-6474	ENSG00000117620	-3.0622410908093026e-06	0.24263047172423366	-0.1913805190667048	0.0
ZD-6474	ENSG00000124786	-3.0926524733062498e-06	0.24262678268668914	-0.08391746441558288	0.0
ZD-6474	ENSG00000152977	-3.3637617978297214e-06	0.24259389590566424	0.08399193424406502	0.0
ZD-6474	ENSG00000163673	-3.440788598432697e-06	0.24258455220813954	0.04656037515009532	0.0
ZD-6474	ENSG00000118777	-3.455993685539085e-06	0.24258270776265242	-0.04284203616714896	0.0
ZD-6474	ENSG00000196236	-3.481661337660507e-06	0.24257959416094865	-0.00745068983957001	0.0
ZD-6474	ENSG00000093183	-3.586946270811697e-06	0.24256682262478757	0.19256727158272166	0.0
ZD-6474	ENSG00000078808	-3.6237845512098756e-06	0.2425623539756073	0.04111743881941846	0.0
ZD-6474	ENSG00000134531	-3.7333015001830348e-06	0.24254906907688342	0.033353762852900856	0.0
ZD-6474	ENSG00000125508	-3.7383371623746496e-06	0.2425484582283997	-0.041019150340139365	0.0
ZD-6474	ENSG00000106330	-3.7716178949465004e-06	0.2425444211257793	0.07563419138919251	0.0
ZD-6474	ENSG00000102452	-3.7721892112778683e-06	0.2425443518225375	-0.07580837457274132	0.0
ZD-6474	ENSG00000138459	-3.961157951387204e-06	0.24252142906402505	0.09324108739419419	0.0
ZD-6474	ENSG00000184060	-4.068999889283908e-06	0.24250834735168206	-0.11861272721111289	0.0
ZD-6474	ENSG00000072415	-4.089547570932506e-06	0.2425058548254359	-0.04356298737486217	0.0
ZD-6474	ENSG00000221838	-4.124572950862091e-06	0.24250160608924037	0.18237946073015882	0.0
ZD-6474	ENSG00000139722	-4.1423677266159034e-06	0.242499447502867	-0.07929431890556393	0.0
ZD-6474	ENSG00000165246	-4.192486253352934e-06	0.24249336790004633	0.11630350551567108	0.0
ZD-6474	ENSG00000116266	-4.196469653038423e-06	0.24249288469573965	0.011089816517974615	0.0
ZD-6474	ENSG00000178209	-4.205021160584113e-06	0.24249184735939355	-0.0033497009152382356	0.0
ZD-6474	ENSG00000144152	-4.2907407283352715e-06	0.24248144919009734	0.006078950205632469	0.0
ZD-6474	ENSG00000185359	-4.3255458428478465e-06	0.24247722717308803	0.01626347955290886	0.0
ZD-6474	ENSG00000065675	-4.357170307066056e-06	0.24247339098327195	-0.07133202960066	0.0
ZD-6474	ENSG00000143479	-4.3695181376739455e-06	0.24247189313585543	0.20082408942422192	0.0
ZD-6474	ENSG00000047634	-4.541004506653828e-06	0.24245109106762958	0.022963431436726085	0.0
ZD-6474	ENSG00000059915	-4.608939484160369e-06	0.24244285024915863	-0.11303451220525486	0.0
ZD-6474	ENSG00000080189	-4.698872093044401e-06	0.24243194101901477	0.051511520890029444	0.0
ZD-6474	ENSG00000140526	-4.7917722926156094e-06	0.24242067180676677	0.016640315225025838	0.0
ZD-6474	ENSG00000177548	-4.886028425972812e-06	0.24240923811364898	-0.06857783831883493	0.0
ZD-6474	ENSG00000197977	-4.900266613788891e-06	0.24240751095739674	0.19110083224627772	0.0
ZD-6474	ENSG00000204070	-4.9187795410647654e-06	0.24240526525601214	-0.03514656400189862	0.0
ZD-6474	ENSG00000138613	-4.996051887309124e-06	0.2423958917726962	0.09807994906184701	0.0
ZD-6474	ENSG00000090989	-5.011594723268174e-06	0.24239400635675346	-0.12392515147754257	0.0
ZD-6474	ENSG00000125814	-5.045437269666714e-06	0.24238990110358782	-0.0288334498336193	0.0
ZD-6474	ENSG00000136286	-5.083566544375817e-06	0.2423852758509883	-0.071611425260616	0.0
ZD-6474	ENSG00000105996	-5.087299505156801e-06	0.24238482302604772	0.0002856396095955971	0.0
ZD-6474	ENSG00000115977	-5.171115800964129e-06	0.24237465573220274	-0.0009305081808287278	0.0
ZD-6474	ENSG00000090020	-5.177783188418871e-06	0.24237384694810202	-0.012270694197520353	0.0
ZD-6474	ENSG00000178538	-5.182204825272634e-06	0.24237331058365486	0.16097573936748688	0.0
ZD-6474	ENSG00000042832	-5.200630949166114e-06	0.24237107541191116	-0.017671961811420812	0.0
ZD-6474	ENSG00000155629	-5.20439455771865e-06	0.24237061886925795	-0.0860444151232836	0.0
ZD-6474	ENSG00000171962	-5.2052105935905145e-06	0.2423705198804346	-0.059657579934351085	0.0
ZD-6474	ENSG00000185043	-5.216611686511879e-06	0.24236913687655964	-0.06385746178509295	0.0
ZD-6474	ENSG00000184557	-5.254956218592725e-06	0.24236448551227235	-0.0037012061155336537	0.0
ZD-6474	ENSG00000091513	-5.313054231954398e-06	0.24235743796181736	0.09252205574903405	0.0
ZD-6474	ENSG00000185559	-5.316814241056064e-06	0.24235698185579369	-0.09720662079388105	0.0
ZD-6474	ENSG00000111863	-5.322623091306244e-06	0.2423562772161192	0.07421882375295946	0.0
ZD-6474	ENSG00000164299	-5.354022860466934e-06	0.24235246828282472	0.058199170476288226	0.0
ZD-6474	ENSG00000086015	-5.4299931940583125e-06	0.2423432527395025	0.048929750420839226	0.0
ZD-6474	ENSG00000130307	-5.570086017798843e-06	0.2423262588495815	-0.10604591325213059	0.0
ZD-6474	ENSG00000104388	-5.643538220325513e-06	0.24231734876688868	-0.031285693548464714	0.0
ZD-6474	ENSG00000006468	-5.649472503043209e-06	0.24231662891169145	0.21536790918460444	0.0
ZD-6474	ENSG00000044115	-5.748771987824198e-06	0.24230458343735145	0.05133059234246275	0.0
ZD-6474	ENSG00000105829	-5.827557360343585e-06	0.24229502641713993	0.14640662617889955	0.0
ZD-6474	ENSG00000120068	-5.867050259988781e-06	0.2422902357506995	0.072452601949707	0.0
ZD-6474	ENSG00000152822	-5.968810481465694e-06	0.2422778917779253	-0.04237096821700267	0.0
ZD-6474	ENSG00000129083	-6.011581752447858e-06	0.24227270343028948	-0.02889172102449389	0.0
ZD-6474	ENSG00000119508	-6.139552873188789e-06	0.24225717995748855	0.1987341800786911	0.0
ZD-6474	ENSG00000049323	-6.164078097491992e-06	0.24225420493741992	0.03601230077740809	0.0
ZD-6474	ENSG00000157593	-6.170356211737526e-06	0.24225344337391116	0.12147817123554476	0.0
ZD-6474	ENSG00000089159	-6.215858482215011e-06	0.24224792374374735	0.044494152453881206	0.0
ZD-6474	ENSG00000143740	-6.2351911465058946e-06	0.24224557860457413	0.06503805862906549	0.0
ZD-6474	ENSG00000143322	-6.241033816371019e-06	0.24224486986242819	0.22622534954403087	0.0
ZD-6474	ENSG00000124767	-6.2458816461746306e-06	0.24224428179885832	0.08532040149285221	0.0
ZD-6474	ENSG00000171189	-6.269313217745357e-06	0.24224143944378748	-0.0711297725494699	0.0
ZD-6474	ENSG00000167434	-6.3645886798540245e-06	0.24222988210150528	-0.025921972910248944	0.0
ZD-6474	ENSG00000101445	-6.432900857287783e-06	0.24222159552698574	0.0013277430131936195	0.0
ZD-6474	ENSG00000101439	-6.508194607893635e-06	0.2422124620562242	-0.0515159084917028	0.0
ZD-6474	ENSG00000146938	-6.521190222345295e-06	0.24221088562971246	0.1336103481782283	0.0
ZD-6474	ENSG00000180900	-6.606772424543134e-06	0.242200504123476	-0.025570649823442676	0.0
ZD-6474	ENSG00000070718	-6.607986511583272e-06	0.24220035684925476	0.05573927708247643	0.0
ZD-6474	ENSG00000131558	-6.6247441031307386e-06	0.24219832407799285	0.07676874959805235	0.0
ZD-6474	ENSG00000138670	-6.644060760300274e-06	0.24219598088055555	-0.07214680257405096	0.0
ZD-6474	ENSG00000105402	-6.6469598332768006e-06	0.24219562920995796	0.0052009019875345975	0.0
ZD-6474	ENSG00000124019	-6.701688358119287e-06	0.24218899039362266	-0.04165021827089885	0.0
ZD-6474	ENSG00000136051	-6.733305316098987e-06	0.2421851551143471	0.04095756438298814	0.0
ZD-6474	ENSG00000108039	-6.748701013802654e-06	0.2421832875469368	-0.04340831401802113	0.0
ZD-6474	ENSG00000241258	-6.812280438479271e-06	0.24217557507662354	0.015412246824460636	0.0
ZD-6474	ENSG00000183741	-6.8161417397260865e-06	0.24217510668340692	0.1581916029577935	0.0
ZD-6474	ENSG00000117758	-6.851919929083843e-06	0.24217076662804016	0.16512748659954143	0.0
ZD-6474	ENSG00000168959	-6.858385102688258e-06	0.24216998237338944	0.010276812369293868	0.0
ZD-6474	ENSG00000187098	-6.950875241228295e-06	0.24215876290338972	0.17668624483920783	0.0
ZD-6474	ENSG00000118402	-6.956104951601025e-06	0.24215812851598842	0.10751800950470312	0.0
ZD-6474	ENSG00000015475	-7.1451125728763545e-06	0.24213520104101557	-0.09949681105862745	0.0
ZD-6474	ENSG00000102010	-7.166751892024979e-06	0.24213257609422845	0.04542700385439976	0.0
ZD-6474	ENSG00000115084	-7.2389363572933045e-06	0.24212381979376973	-0.06472358632375483	0.0
ZD-6474	ENSG00000106006	-7.245292788091165e-06	0.2421230487301108	-0.03990862295389177	0.0
ZD-6474	ENSG00000145147	-7.3828076327492434e-06	0.2421063675606531	0.06566298418409339	0.0
ZD-6474	ENSG00000153234	-7.441521654377225e-06	0.24209924528562338	0.012047790107388172	0.0
ZD-6474	ENSG00000155868	-7.534127834595312e-06	0.24208801173924596	-0.025174507765327293	0.0
ZD-6474	ENSG00000158258	-7.548036874085219e-06	0.24208632451016676	0.07573154032668786	0.0
ZD-6474	ENSG00000157388	-7.589990899180212e-06	0.24208123529813458	0.02493909660402733	0.0
ZD-6474	ENSG00000139800	-7.6003773121818325e-06	0.24207997537949982	0.02426427116882691	0.0
ZD-6474	ENSG00000165192	-7.716598861621268e-06	0.24206587718256944	0.005013636163988562	0.0
ZD-6474	ENSG00000131584	-7.794781368748031e-06	0.24205639329264286	0.06081057108951989	0.0
ZD-6474	ENSG00000154237	-7.839304438462521e-06	0.24205099244393788	0.0023464294183976834	0.0
ZD-6474	ENSG00000162552	-7.901671960967735e-06	0.2420434269828115	-0.09221598674773686	0.0
ZD-6474	ENSG00000174527	-7.952484716970576e-06	0.2420372631668569	0.10968014904637272	0.0
ZD-6474	ENSG00000174963	-7.984274912630526e-06	0.2420334068730712	-0.0013234460507673572	0.0
ZD-6474	ENSG00000156502	-8.010604480430693e-06	0.24203021297801705	0.020540715919877137	0.0
ZD-6474	ENSG00000163520	-8.01688663835153e-06	0.24202945092399225	0.04465268424313755	0.0
ZD-6474	ENSG00000010219	-8.056588854428088e-06	0.24202463486652687	0.0033006963994513	0.0
ZD-6474	ENSG00000163132	-8.093046693348222e-06	0.24202021236660984	0.21052463867402801	0.0
ZD-6474	ENSG00000136573	-8.173071704709747e-06	0.24201050497262852	0.05008230490134312	0.0
ZD-6474	ENSG00000164181	-8.188858592179379e-06	0.24200858995213934	-0.19528526699376286	0.0
ZD-6474	ENSG00000065268	-8.358772598428603e-06	0.24198797861858812	-0.04025918290621752	0.0
ZD-6474	ENSG00000215853	-8.384466581531372e-06	0.24198486182281786	-0.019361717712235965	0.0
ZD-6474	ENSG00000008294	-8.39773770385839e-06	0.24198325197596113	0.08159060346213871	0.0
ZD-6474	ENSG00000108344	-8.415775874101789e-06	0.24198106386474091	0.08781088325005124	0.0
ZD-6474	ENSG00000156136	-8.50123483979793e-06	0.24197069730764664	0.08361108863571695	0.0
ZD-6474	ENSG00000171236	-8.684669701718303e-06	0.24194844583346034	-0.2149649962147561	0.0
ZD-6474	ENSG00000137409	-8.705131728703445e-06	0.2419459636975103	0.07336727117233337	0.0
ZD-6474	ENSG00000129204	-8.87420693463569e-06	0.24192545411421212	0.09365011692875455	0.0
ZD-6474	ENSG00000180881	-8.908032671312775e-06	0.2419213509001413	0.04364334230120299	0.0
ZD-6474	ENSG00000108852	-9.006473617538093e-06	0.24190940957039145	0.011429142091800324	0.0
ZD-6474	ENSG00000066322	-9.008934693587441e-06	0.24190911103079213	0.01054043821021824	0.0
ZD-6474	ENSG00000187017	-9.051723256235045e-06	0.24190392058559942	-0.07996091003245465	0.0
ZD-6474	ENSG00000166670	-9.09846003687164e-06	0.24189825120379818	0.036118559582114226	0.0
ZD-6474	ENSG00000108091	-9.145550628437602e-06	0.24189253890313908	-0.14504595460367173	0.0
ZD-6474	ENSG00000168078	-9.176407714253413e-06	0.24188879579977635	0.13025889515360836	0.0
ZD-6474	ENSG00000132639	-9.194806526697282e-06	0.24188656394103444	0.10285852180989574	0.0
ZD-6474	ENSG00000172889	-9.25600458837667e-06	0.24187914034076863	-0.043636085149286234	0.0
ZD-6474	ENSG00000070367	-9.275730087044987e-06	0.2418767475490177	-0.020143508553507283	0.0
ZD-6474	ENSG00000161681	-9.287213610417651e-06	0.24187535454595807	0.1004296490861484	0.0
ZD-6474	ENSG00000130703	-9.30493303138973e-06	0.24187320510045884	-0.16977599453112532	0.0
ZD-6474	ENSG00000106003	-9.307090358822093e-06	0.2418729434069336	-0.14718359017888236	0.0
ZD-6474	ENSG00000171476	-9.394575697928197e-06	0.24186233104162622	-0.084808978592512	0.0
ZD-6474	ENSG00000144852	-9.399923140842268e-06	0.24186168237273792	-0.14376734281774456	0.0
ZD-6474	ENSG00000179388	-9.412420680335155e-06	0.24186016636495997	0.254162375284649	0.0
ZD-6474	ENSG00000155368	-9.454868829298465e-06	0.24185501721347902	0.02238988256762528	0.0
ZD-6474	ENSG00000115446	-9.463428405762024e-06	0.24185397889833687	0.009966742777490179	0.0
ZD-6474	ENSG00000149534	-9.506269663394127e-06	0.24184878206100544	-0.06123583590419032	0.0
ZD-6474	ENSG00000186951	-9.546194607015825e-06	0.24184393898568657	-0.029984391120292542	0.0
ZD-6474	ENSG00000134539	-9.549824982185321e-06	0.24184349860484228	0.058186126741336795	0.0
ZD-6474	ENSG00000129194	-9.607550378619895e-06	0.24183649625449724	-0.11917448657080076	0.0
ZD-6474	ENSG00000070882	-9.641084832168205e-06	0.2418324283743807	0.009939776813717343	0.0
ZD-6474	ENSG00000006025	-9.666306302059365e-06	0.24182936889658924	-0.22525183639559523	0.0
ZD-6474	ENSG00000020181	-9.693946902686025e-06	0.24182601596735379	0.1677943808605234	0.0
ZD-6474	ENSG00000140374	-9.70813133576563e-06	0.2418242953317929	0.026783942724969707	0.0
ZD-6474	ENSG00000156925	-9.716995319984194e-06	0.24182322009062032	0.0021643572721116253	0.0
ZD-6474	ENSG00000169418	-9.72538123774937e-06	0.2418222028410598	-0.10835098186389845	0.0
ZD-6474	ENSG00000170325	-9.766581805616963e-06	0.24181720502677967	-0.00575396202664442	0.0
ZD-6474	ENSG00000188783	-9.770970680192295e-06	0.2418166726365443	0.17093561535757326	0.0
ZD-6474	ENSG00000043355	-9.778515183222512e-06	0.2418157574543773	0.012223369328505925	0.0
ZD-6474	ENSG00000139352	-9.80297555322683e-06	0.241812790301427	-0.018398927565987593	0.0
ZD-6474	ENSG00000167992	-9.833324121836113e-06	0.24180910888348972	-0.0007046829869331165	0.0
ZD-6474	ENSG00000110048	-9.932266056208768e-06	0.24179710678162322	-0.16802878178326697	0.0
ZD-6474	ENSG00000103044	-9.952985842959922e-06	0.24179459337825365	-0.17100769716374722	0.0
ZD-6474	ENSG00000065717	-1.0014847511984789e-05	0.24178708927943068	-0.06588196659442	0.0
ZD-6474	ENSG00000106683	-1.004991961190713e-05	0.24178283487588975	0.06350034959311784	0.0
ZD-6474	ENSG00000106278	-1.0056132720451938e-05	0.241782081197865	0.1434863598789299	0.0
ZD-6474	ENSG00000077549	-1.0093275794628373e-05	0.2417775755758279	0.09352557432231542	0.0
ZD-6474	ENSG00000161647	-1.019351741235221e-05	0.2417654158165225	-0.083342693007101	0.0
ZD-6474	ENSG00000002745	-1.0213540786113256e-05	0.24176298689118245	0.14065040550487926	0.0
ZD-6474	ENSG00000114200	-1.0249618154207193e-05	0.24175861054408873	0.07811955975465387	0.0
ZD-6474	ENSG00000143891	-1.0254514428466222e-05	0.24175801660398843	-0.1436180092955709	0.0
ZD-6474	ENSG00000139835	-1.026557011385042e-05	0.24175667549960203	-0.23725677035780418	0.0
ZD-6474	ENSG00000170961	-1.0271879224914896e-05	0.24175591017603967	0.15196929924521388	0.0
ZD-6474	ENSG00000124356	-1.028659228651095e-05	0.24175412541546099	-0.004639418307226295	0.0
ZD-6474	ENSG00000128833	-1.030258249025965e-05	0.24175218573179222	-0.20374276392176652	0.0
ZD-6474	ENSG00000051108	-1.0310993318294244e-05	0.2417511654605039	0.052998540443576214	0.0
ZD-6474	ENSG00000176658	-1.0340083710541143e-05	0.24174763666502097	-0.12378169884115692	0.0
ZD-6474	ENSG00000184792	-1.0375777066988888e-05	0.24174330690026796	-0.13558565465933417	0.0
ZD-6474	ENSG00000007264	-1.0402694561785053e-05	0.24174004168702365	-0.17991219517578783	0.0
ZD-6474	ENSG00000115257	-1.048997394131868e-05	0.2417294543055392	-0.06736930722556757	0.0
ZD-6474	ENSG00000111490	-1.0508123954639611e-05	0.24172725262725042	-0.05472048316064048	0.0
ZD-6474	ENSG00000112599	-1.0517722806172914e-05	0.24172608824336575	-0.08403146390270999	0.0
ZD-6474	ENSG00000067369	-1.052054452115088e-05	0.24172574595664154	0.05329849328486525	0.0
ZD-6474	ENSG00000180628	-1.0558291461306353e-05	0.24172116708294386	-0.036673928731381616	0.0
ZD-6474	ENSG00000110422	-1.0560027392545894e-05	0.24172095650667302	-0.07395650823355185	0.0
ZD-6474	ENSG00000145920	-1.057537127199996e-05	0.2417190952250496	0.12888861449940395	0.0
ZD-6474	ENSG00000164949	-1.0625387217680663e-05	0.24171302806577258	0.19195487591787874	0.0
ZD-6474	ENSG00000137269	-1.0758931772002045e-05	0.2416968285103986	-0.17646909187878876	0.0
ZD-6474	ENSG00000181104	-1.0802572170959412e-05	0.24169153473362837	0.1980865556917924	0.0
ZD-6474	ENSG00000169992	-1.0827995094460266e-05	0.24168845081860757	0.02378368713608775	0.0
ZD-6474	ENSG00000103275	-1.0904051443616134e-05	0.24167922484121027	0.008098297161721493	0.0
ZD-6474	ENSG00000172789	-1.0929415149413222e-05	0.24167614810956337	0.07621147556781069	0.0
ZD-6474	ENSG00000143842	-1.0975291744079906e-05	0.24167058307219103	-0.010642953034407404	0.0
ZD-6474	ENSG00000160396	-1.1031081135846966e-05	0.24166381556792393	-0.07499758545078926	0.0
ZD-6474	ENSG00000106541	-1.1040531459267209e-05	0.24166266920116772	-0.23899985291131967	0.0
ZD-6474	ENSG00000132466	-1.1056064182097419e-05	0.24166078501199298	0.006493937633989904	0.0
ZD-6474	ENSG00000163873	-1.1087010867790789e-05	0.24165703103976188	0.030543084987478635	0.0
ZD-6474	ENSG00000105509	-1.1113894155738126e-05	0.24165376997596225	0.01864598236009699	0.0
ZD-6474	ENSG00000114735	-1.1118684172651405e-05	0.24165318892535617	0.09962406955847984	0.0
ZD-6474	ENSG00000084234	-1.1137588731079023e-05	0.24165089571735057	-0.14765276397206623	0.0
ZD-6474	ENSG00000160294	-1.1246021324400776e-05	0.24163774235584667	0.11628092903917027	0.0
ZD-6474	ENSG00000120093	-1.1346713401866535e-05	0.24162552795374756	0.05819169975429973	0.0
ZD-6474	ENSG00000034239	-1.1397348976429615e-05	0.2416193856306989	-0.05330511762500534	0.0
ZD-6474	ENSG00000128641	-1.1408130490629393e-05	0.24161807778451092	-0.019597360348507512	0.0
ZD-6474	ENSG00000170500	-1.1458292678405503e-05	0.2416119928854097	0.09386725301302783	0.0
ZD-6474	ENSG00000154764	-1.14658174682847e-05	0.24161108009453663	-0.10916032638361008	0.0
ZD-6474	ENSG00000128645	-1.1481843396426266e-05	0.2416091360773383	0.014984928107677745	0.0
ZD-6474	ENSG00000175879	-1.1515285114104574e-05	0.2416050794465001	0.12006923981671112	0.0
ZD-6474	ENSG00000076984	-1.1551115589153861e-05	0.24160073304864368	-0.07659533075700996	0.0
ZD-6474	ENSG00000196611	-1.1568261398072853e-05	0.24159865318486767	0.10931378814527107	0.0
ZD-6474	ENSG00000260027	-1.158979949343707e-05	0.2415960405169811	0.003730009959096995	0.0
ZD-6474	ENSG00000128652	-1.1623363775584404e-05	0.24159196901852129	0.015420163193605667	0.0
ZD-6474	ENSG00000168899	-1.1627453925636583e-05	0.24159147286491478	0.16862504938724687	0.0
ZD-6474	ENSG00000180104	-1.1650704448268326e-05	0.24158865247189493	-0.05689864241694275	0.0
ZD-6474	ENSG00000112685	-1.1659461566096058e-05	0.24158759019409642	0.02367244295972301	0.0
ZD-6474	ENSG00000058262	-1.168772446511138e-05	0.2415841617772661	0.011935275115840114	0.0
ZD-6474	ENSG00000203879	-1.1708576490787877e-05	0.24158163233271987	0.18163878415912135	0.0
ZD-6474	ENSG00000182742	-1.1710270523686027e-05	0.24158142683890635	0.1528782337291593	0.0
ZD-6474	ENSG00000168505	-1.1732411091494662e-05	0.24157874108840124	0.10271079021851495	0.0
ZD-6474	ENSG00000169840	-1.1736360141659595e-05	0.24157826205084595	0.01810564173297833	0.0
ZD-6474	ENSG00000181789	-1.1843707320547539e-05	0.2415652403549971	0.03295328393289914	0.0
ZD-6474	ENSG00000182463	-1.1844092265789908e-05	0.24156519365940698	-0.01783459255214602	0.0
ZD-6474	ENSG00000197757	-1.1873360325802513e-05	0.24156164331202465	0.1586317853866052	0.0
ZD-6474	ENSG00000180613	-1.1892773443628304e-05	0.2415592884134756	0.11083018366138236	0.0
ZD-6474	ENSG00000167202	-1.1899440690962776e-05	0.24155847964637214	0.02473407271373251	0.0
ZD-6474	ENSG00000175356	-1.1931197890715145e-05	0.24155462735513847	0.05467205494245653	0.0
ZD-6474	ENSG00000239388	-1.1991147090483532e-05	0.24154735524744217	-0.04415790837297548	0.0
ZD-6474	ENSG00000108511	-1.2013123459059702e-05	0.2415446894150428	0.04956507945886335	0.0
ZD-6474	ENSG00000165124	-1.2050573505981185e-05	0.24154014655583045	0.010446926688835713	0.0
ZD-6474	ENSG00000066032	-1.2062740476049726e-05	0.24153867064761117	0.02412021033080507	0.0
ZD-6474	ENSG00000107242	-1.21194445749526e-05	0.24153179218525245	-0.050728628965014164	0.0
ZD-6474	ENSG00000170027	-1.2141481085698803e-05	0.2415291190573372	0.030409621828060195	0.0
ZD-6474	ENSG00000088280	-1.2163698499040806e-05	0.24152642398512308	0.10067515063564864	0.0
ZD-6474	ENSG00000105997	-1.216559410114283e-05	0.2415261940400581	-0.015817851201471157	0.0
ZD-6474	ENSG00000177951	-1.2219931377134582e-05	0.24151960268396894	0.10779901007174338	0.0
ZD-6474	ENSG00000166866	-1.2237745920094638e-05	0.2415174416997445	-0.14941291903601697	0.0
ZD-6474	ENSG00000168214	-1.2261116322509591e-05	0.2415146067647675	0.07860905549550543	0.0
ZD-6474	ENSG00000116675	-1.229907656654065e-05	0.24151000201634987	0.007911468335933435	0.0
ZD-6474	ENSG00000123975	-1.2340900121291929e-05	0.2415049286309575	0.016516568025815675	0.0
ZD-6474	ENSG00000196338	-1.2390088759765801e-05	0.24149896182776748	-0.09259942776970398	0.0
ZD-6474	ENSG00000124766	-1.2466559536729876e-05	0.2414896855784122	-0.08457776138990196	0.0
ZD-6474	ENSG00000187957	-1.2503089520660818e-05	0.2414852543269807	0.07824699020638833	0.0
ZD-6474	ENSG00000184304	-1.2510644932536392e-05	0.24148433782152173	0.24794553104425143	0.0
ZD-6474	ENSG00000104267	-1.2605283870702083e-05	0.2414728576924581	-0.16169273646611937	0.0
ZD-6474	ENSG00000180777	-1.2629800914532893e-05	0.24146988366471764	0.1416139273593529	0.0
ZD-6474	ENSG00000197879	-1.2656111056276258e-05	0.2414666921261316	0.08875219823678505	0.0
ZD-6474	ENSG00000162951	-1.2674539011701911e-05	0.2414644567322148	0.02061719404494967	0.0
ZD-6474	ENSG00000170310	-1.2694433676450177e-05	0.24146204341985716	0.17068228830147797	0.0
ZD-6474	ENSG00000145335	-1.2712965488504829e-05	0.24145979542766396	0.2560281055097288	0.0
ZD-6474	ENSG00000100060	-1.2719574422687365e-05	0.2414589937342082	-0.10683256379929054	0.0
ZD-6474	ENSG00000164961	-1.2731369805778269e-05	0.24145756290116144	0.06505302460958656	0.0
ZD-6474	ENSG00000162878	-1.2732132576591957e-05	0.24145747037362938	-0.020737468523949292	0.0
ZD-6474	ENSG00000146197	-1.276333533862186e-05	0.24145368533818637	-0.00449239201219563	0.0
ZD-6474	ENSG00000135439	-1.2800158783836224e-05	0.24144921848858067	-0.053820399073924254	0.0
ZD-6474	ENSG00000088538	-1.2851023818384008e-05	0.24144304833100336	-0.04477184512939843	0.0
ZD-6474	ENSG00000198626	-1.2877703482298272e-05	0.24143981196771516	-0.014910481675009355	0.0
ZD-6474	ENSG00000169733	-1.288807832082748e-05	0.241438553453116	-0.0673646051825967	0.0
ZD-6474	ENSG00000185129	-1.2908290368971488e-05	0.24143610164072432	0.10466486715381106	0.0
ZD-6474	ENSG00000012504	-1.2921675424026679e-05	0.24143447797331494	0.008535384532490019	0.0
ZD-6474	ENSG00000159388	-1.2970121626638522e-05	0.24142860123093585	-0.11549229124679362	0.0
ZD-6474	ENSG00000160094	-1.299787670147121e-05	0.24142523441546407	-0.028146073155917703	0.0
ZD-6474	ENSG00000160179	-1.3041783538453072e-05	0.24141990831856255	-0.06632081781069255	0.0
ZD-6474	ENSG00000120075	-1.310406681952136e-05	0.24141235307630152	0.07163922296858984	0.0
ZD-6474	ENSG00000011465	-1.3232286521129222e-05	0.24139679944952286	0.09753910769512181	0.0
ZD-6474	ENSG00000204403	-1.3240358497700949e-05	0.24139582028244172	0.008961035244019809	0.0
ZD-6474	ENSG00000174123	-1.3273839469956391e-05	0.24139175888984668	0.02176576158963841	0.0
ZD-6474	ENSG00000127152	-1.3282640767062917e-05	0.24139069125290286	-0.04923603365239394	0.0
ZD-6474	ENSG00000186716	-1.3343880149729856e-05	0.2413832626402153	-0.17921815332415192	0.0
ZD-6474	ENSG00000031081	-1.3355774733689172e-05	0.24138181977365683	0.247984187016424	0.0
ZD-6474	ENSG00000164506	-1.3362225123916611e-05	0.2413810373122962	0.07330351599931795	0.0
ZD-6474	ENSG00000130201	-1.3367419361135081e-05	0.24138040722794818	-0.13187297521070018	0.0
ZD-6474	ENSG00000179044	-1.3373620981275511e-05	0.24137965494351857	-0.08804589292370835	0.0
ZD-6474	ENSG00000205436	-1.338549860045651e-05	0.24137821413486404	-0.17080721154446074	0.0
ZD-6474	ENSG00000174125	-1.3481927636867665e-05	0.24136651685882798	-0.029136013164288342	0.0
ZD-6474	ENSG00000125285	-1.3495110824036104e-05	0.24136491767890164	0.001671401563371492	0.0
ZD-6474	ENSG00000186106	-1.3518843767589416e-05	0.24136203876605317	0.017968134909373837	0.0
ZD-6474	ENSG00000125872	-1.365523811071166e-05	0.24134549351847387	-0.044660497069109975	0.0
ZD-6474	ENSG00000185515	-1.3686382949032813e-05	0.2413417155094374	-0.06604160581254682	0.0
ZD-6474	ENSG00000138472	-1.369470218634061e-05	0.24134070634851637	-0.0988388748508062	0.0
ZD-6474	ENSG00000197142	-1.3708305443688075e-05	0.24133905621218707	-0.13511248100578738	0.0
ZD-6474	ENSG00000185619	-1.3728197890191133e-05	0.24133664316891257	0.046484735779549126	0.0
ZD-6474	ENSG00000146809	-1.3729333632590078e-05	0.24133650539824886	0.025942564207354947	0.0
ZD-6474	ENSG00000027644	-1.377160649947468e-05	0.24133137750927278	-0.04052507273875943	0.0
ZD-6474	ENSG00000174482	-1.3772321503989104e-05	0.24133129077600776	-0.07284160176322688	0.0
ZD-6474	ENSG00000169692	-1.3798261296226009e-05	0.24132814416248338	-0.13880046321576392	0.0
ZD-6474	ENSG00000169760	-1.3799524857409875e-05	0.24132799088682594	0.2428967617262415	0.0
ZD-6474	ENSG00000112851	-1.3858732425693732e-05	0.24132080874236597	-0.061478059446182176	0.0
ZD-6474	ENSG00000120594	-1.3877127426327871e-05	0.2413185773460137	-0.0868584590242306	0.0
