Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000155330	-3.0847314431452844e-05	0.3567936658276714	-0.19045037239187962	0.0
LBW242	ENSG00000167771	-3.084889052576353e-05	0.3567935293463793	0.008989651218499452	0.0
LBW242	ENSG00000171303	-3.08585356341914e-05	0.35679269413185444	0.1632581293568067	0.0
LBW242	ENSG00000143799	-3.0862695571505996e-05	0.35679233390365234	-0.0667222567235996	0.0
LBW242	ENSG00000073792	-3.086439909704561e-05	0.35679218638750104	-0.0241163135325297	0.0
LBW242	ENSG00000166326	-3.087781857591097e-05	0.3567910243327923	0.11426537111112745	0.0
LBW242	ENSG00000205629	-3.088105746025039e-05	0.3567907438628251	0.05864352177742619	0.0
LBW242	ENSG00000100503	-3.0887051325469995e-05	0.3567902248263281	0.11626111303689836	0.0
LBW242	ENSG00000124333	-3.088856778005223e-05	0.3567900935095158	-0.0320521823385832	0.0
LBW242	ENSG00000181786	-3.089502116449008e-05	0.35678953468112545	-0.037547765118204	0.0
LBW242	ENSG00000105186	-3.0895913555535895e-05	0.35678945740485957	-0.1340170186931457	0.0
LBW242	ENSG00000130876	-3.090077792887702e-05	0.3567890361762856	-0.13763187136000368	0.0
LBW242	ENSG00000172789	-3.090203800284155e-05	0.3567889270606561	0.01585453108842678	0.0
LBW242	ENSG00000139910	-3.091479266871384e-05	0.3567878225751777	0.033048026842341025	0.0
LBW242	ENSG00000165322	-3.0923052438655504e-05	0.35678710732351626	0.026613771697683353	0.0
LBW242	ENSG00000119042	-3.0925275775626394e-05	0.3567869147944902	-0.13030710689263275	0.0
LBW242	ENSG00000176387	-3.093334918015756e-05	0.3567862156810712	-0.03009751741642022	0.0
LBW242	ENSG00000132554	-3.093432966884052e-05	0.35678613077602367	0.08672461725553456	0.0
LBW242	ENSG00000142178	-3.0951575054536144e-05	0.3567846374183566	0.12221404650953983	0.0
LBW242	ENSG00000106823	-3.096877338474262e-05	0.35678314813544193	0.03968396713041994	0.0
LBW242	ENSG00000132000	-3.0974204528820446e-05	0.3567826778275699	-0.03592414290020028	0.0
LBW242	ENSG00000141101	-3.098368410598541e-05	0.35678185694716225	0.03861531905127689	0.0
LBW242	ENSG00000101294	-3.098884176421082e-05	0.3567814103216944	0.0005816898440641763	0.0
LBW242	ENSG00000182584	-3.099206833805191e-05	0.3567811309177501	0.04262082356415574	0.0
LBW242	ENSG00000188993	-3.099763989686909e-05	0.35678064845071666	-0.04089496029917763	0.0
LBW242	ENSG00000154814	-3.100573363115231e-05	0.3567799475768505	-0.13135759596145538	0.0
LBW242	ENSG00000188010	-3.1007527486126437e-05	0.35677979223865586	-0.001035296610139514	0.0
LBW242	ENSG00000153237	-3.100921021089353e-05	0.3567796465237396	0.06648358269472028	0.0
LBW242	ENSG00000196605	-3.1012842833255574e-05	0.35677933195817685	-0.1321122274348021	0.0
LBW242	ENSG00000159217	-3.101607345839891e-05	0.3567790522034116	0.03222884175948204	0.0
LBW242	ENSG00000172915	-3.101614102171738e-05	0.3567790463527915	0.12425026174907225	0.0
LBW242	ENSG00000164619	-3.101725486361967e-05	0.35677894990007236	0.07668213648716683	0.0
LBW242	ENSG00000175879	-3.102168675229994e-05	0.3567785661223443	-0.012241793338944052	0.0
LBW242	ENSG00000139800	-3.102329659949218e-05	0.3567784267182342	-0.03901391018667672	0.0
LBW242	ENSG00000118308	-3.102893596408999e-05	0.35677793837958477	-0.0017351725724928499	0.0
LBW242	ENSG00000114439	-3.103688360688664e-05	0.3567772501564557	-0.09111381781883977	0.0
LBW242	ENSG00000171649	-3.104646247238079e-05	0.3567764206782127	0.03146983576147572	0.0
LBW242	ENSG00000256223	-3.104836738841068e-05	0.3567762557227278	0.07375502077304673	0.0
LBW242	ENSG00000101935	-3.105514179825501e-05	0.3567756690952636	0.051602591165486426	0.0
LBW242	ENSG00000143847	-3.1056790322979975e-05	0.35677552634188714	0.05312135214971992	0.0
LBW242	ENSG00000064270	-3.10582729416834e-05	0.3567753979550799	-0.0559214342905658	0.0
LBW242	ENSG00000183908	-3.10637227237417e-05	0.356774926033259	-0.04315977601436419	0.0
LBW242	ENSG00000148156	-3.106432439770759e-05	0.35677487393152896	0.018782507037902327	0.0
LBW242	ENSG00000128645	-3.107469772751515e-05	0.3567739756569484	-0.11053157618644689	0.0
LBW242	ENSG00000163428	-3.107840880840811e-05	0.3567736542972988	-0.07914708620289952	0.0
LBW242	ENSG00000196793	-3.10848513905782e-05	0.3567730964043268	0.03901497813325165	0.0
LBW242	ENSG00000174804	-3.109129204740394e-05	0.3567725386780793	-0.10457759681541566	0.0
LBW242	ENSG00000242550	-3.109264661697849e-05	0.3567724213796381	-0.02779474497249282	0.0
LBW242	ENSG00000198556	-3.110265856235919e-05	0.3567715543990057	0.03666635552564762	0.0
LBW242	ENSG00000021488	-3.110331291866339e-05	0.35677149773526845	0.07039282941475963	0.0
LBW242	ENSG00000166347	-3.1104386519683846e-05	0.3567714047671932	0.025801661096438895	0.0
LBW242	ENSG00000186918	-3.110449353297668e-05	0.35677139550041753	-0.07240379415245331	0.0
LBW242	ENSG00000196757	-3.110513172124564e-05	0.3567713402367451	0.009754704140438572	0.0
LBW242	ENSG00000130958	-3.110553156152131e-05	0.35677130561272735	0.038799979729764025	0.0
LBW242	ENSG00000076650	-3.110892364507987e-05	0.35677101187653154	-0.24517225822112293	0.0
LBW242	ENSG00000118094	-3.111366976711166e-05	0.3567706008878851	-0.0016516480525917787	0.0
LBW242	ENSG00000145908	-3.1123569681370836e-05	0.3567697436085454	0.009708467256386084	0.0
LBW242	ENSG00000117215	-3.112798291827535e-05	0.35676936144596094	0.0833658181054434	0.0
LBW242	ENSG00000184434	-3.1135941820826256e-05	0.3567686722477977	0.041673765178808726	0.0
LBW242	ENSG00000184895	-3.113665428356645e-05	0.3567686105523555	-0.1549212421845602	0.0
LBW242	ENSG00000177468	-3.114017313844171e-05	0.3567683058384454	-0.05509518078243331	0.0
LBW242	ENSG00000162763	-3.114077906895963e-05	0.35676825336812085	0.21027269147670916	0.0
LBW242	ENSG00000196821	-3.11494584101931e-05	0.35676750178384176	-0.016643696367767427	0.0
LBW242	ENSG00000122870	-3.115061146165351e-05	0.3567674019357856	0.012702186824786096	0.0
LBW242	ENSG00000070413	-3.116334852898373e-05	0.35676629897424633	-0.21200766425245038	0.0
LBW242	ENSG00000142182	-3.1166873295593696e-05	0.35676599374841167	-0.0814887791186344	0.0
LBW242	ENSG00000121900	-3.1168947193180684e-05	0.3567658141600327	0.05921344371400861	0.0
LBW242	ENSG00000117114	-3.1177925903108236e-05	0.3567650366520345	0.1601510252712368	0.0
LBW242	ENSG00000171243	-3.118380841078751e-05	0.35676452725850166	-0.1460727442484946	0.0
LBW242	ENSG00000115866	-3.1190178948725065e-05	0.3567639756041728	-0.15273845395040822	0.0
LBW242	ENSG00000012817	-3.119293111036887e-05	0.35676373728177374	0.06450992801163902	0.0
LBW242	ENSG00000143867	-3.120048457225658e-05	0.35676308319259176	0.03357502697960474	0.0
LBW242	ENSG00000119471	-3.1202535096210265e-05	0.3567629056282437	0.03156153702917109	0.0
LBW242	ENSG00000100941	-3.120520789879273e-05	0.35676267417791263	-0.15196251648724726	0.0
LBW242	ENSG00000166526	-3.120660307327978e-05	0.3567625533633044	-0.09420577975721342	0.0
LBW242	ENSG00000196368	-3.121234029596615e-05	0.3567620565506707	0.08455220559069289	0.0
LBW242	ENSG00000080709	-3.122298232871088e-05	0.35676113500786083	0.08544776587228316	0.0
LBW242	ENSG00000115155	-3.122301135436066e-05	0.3567611324943956	0.026130449656795184	0.0
LBW242	ENSG00000169840	-3.1224217852873515e-05	0.3567610280181121	-0.1784238269442897	0.0
LBW242	ENSG00000221944	-3.122953389513181e-05	0.3567605676774387	-0.04254468316515599	0.0
LBW242	ENSG00000122824	-3.123125648186691e-05	0.3567604185106904	0.008534361413817604	0.0
LBW242	ENSG00000186105	-3.1234266672464336e-05	0.35676015784437143	0.14864786968676055	0.0
LBW242	ENSG00000116704	-3.1235301360210924e-05	0.3567600682459764	-0.05377008845326126	0.0
LBW242	ENSG00000070915	-3.123664949047851e-05	0.3567599515051446	0.04867301535229596	0.0
LBW242	ENSG00000148411	-3.1243844300334553e-05	0.35675932847329994	0.09184010877923497	0.0
LBW242	ENSG00000104524	-3.125421030418053e-05	0.3567584308331083	0.011780001724743404	0.0
LBW242	ENSG00000168505	-3.125890334357246e-05	0.356758024441133	-0.02604126375137133	0.0
LBW242	ENSG00000158710	-3.125925822506196e-05	0.3567579937103044	0.021716189931533177	0.0
LBW242	ENSG00000113722	-3.126016204630667e-05	0.35675791544424473	0.03984030297101138	0.0
LBW242	ENSG00000128652	-3.1266078849526065e-05	0.3567574030809026	-0.035080164031640444	0.0
LBW242	ENSG00000197177	-3.1276601850339954e-05	0.3567564918456178	-0.00803180588065207	0.0
LBW242	ENSG00000198342	-3.1277144822886694e-05	0.356756444827115	-0.06377963173497939	0.0
LBW242	ENSG00000168769	-3.127764861820889e-05	0.35675640120114915	-0.1636839596069395	0.0
LBW242	ENSG00000111412	-3.127903477876995e-05	0.35675628116709845	0.02454233140569533	0.0
LBW242	ENSG00000168904	-3.128367521916717e-05	0.35675587932991326	0.0319771598633885	0.0
LBW242	ENSG00000127578	-3.128865247934363e-05	0.3567554483259463	0.029240044484961758	0.0
LBW242	ENSG00000173714	-3.128865247934363e-05	0.3567554483259463	-0.05196908778053516	0.0
LBW242	ENSG00000139218	-3.129701517262471e-05	0.3567547241616772	-0.22671374816645254	0.0
LBW242	ENSG00000196517	-3.12973882999051e-05	0.35675469185086117	-0.16339374451902547	0.0
LBW242	ENSG00000177551	-3.129893253937392e-05	0.35675455812802703	0.05690394125518147	0.0
LBW242	ENSG00000151320	-3.1303306980611736e-05	0.3567541793249387	0.05023671350882715	0.0
LBW242	ENSG00000079435	-3.1303470547567065e-05	0.3567541651609199	-0.03096734554668207	0.0
LBW242	ENSG00000136527	-3.130460888471238e-05	0.3567540665870444	-0.11393623814538054	0.0
LBW242	ENSG00000145920	-3.130759569345234e-05	0.3567538079454685	0.0958811340487655	0.0
LBW242	ENSG00000107281	-3.130834498672265e-05	0.35675374306070046	-0.07669963006196621	0.0
LBW242	ENSG00000126243	-3.1308382033334965e-05	0.35675373985266307	-0.0943208451553492	0.0
LBW242	ENSG00000197472	-3.130900363903891e-05	0.3567536860249517	0.06552877026449573	0.0
LBW242	ENSG00000155093	-3.130962782443623e-05	0.3567536319738528	-0.033692218132268685	0.0
LBW242	ENSG00000169955	-3.1313541625569024e-05	0.3567532930597205	0.006655368723340985	0.0
LBW242	ENSG00000171872	-3.131575351226302e-05	0.3567531015222269	-0.06294564161556475	0.0
LBW242	ENSG00000129194	-3.131633368928993e-05	0.3567530512820161	0.05932323436131359	0.0
LBW242	ENSG00000180613	-3.132288788008668e-05	0.3567524837243372	0.15845060724837667	0.0
LBW242	ENSG00000165175	-3.132787373220301e-05	0.3567520519763545	0.09821227143781541	0.0
LBW242	ENSG00000180875	-3.132800941559626e-05	0.35675204022690227	-0.04409563375140405	0.0
LBW242	ENSG00000187140	-3.1330274941860125e-05	0.35675184404451027	0.03429832130023976	0.0
LBW242	ENSG00000256771	-3.1335435929371184e-05	0.3567513971307442	-0.06047428450706185	0.0
LBW242	ENSG00000184304	-3.133554484594937e-05	0.35675138769915427	0.09521014546238843	0.0
LBW242	ENSG00000205208	-3.134312189751096e-05	0.35675073156723336	-0.05362111290650468	0.0
LBW242	ENSG00000139977	-3.135181166820051e-05	0.3567499790798194	-0.15623984805932023	0.0
LBW242	ENSG00000165084	-3.1353274712226474e-05	0.35674985238807405	0.02427655456078864	0.0
LBW242	ENSG00000101938	-3.1359510719905944e-05	0.35674931238334207	0.0029646933190427965	0.0
LBW242	ENSG00000156269	-3.1360653551512135e-05	0.35674921342027044	-0.015065355035070288	0.0
LBW242	ENSG00000162300	-3.136807325536287e-05	0.3567485709138151	0.029202550294283546	0.0
LBW242	ENSG00000167555	-3.136926686671757e-05	0.35674846755349027	0.15096715023768137	0.0
LBW242	ENSG00000074356	-3.136963095593026e-05	0.35674843602532225	0.03453159499257511	0.0
LBW242	ENSG00000120709	-3.137298115325631e-05	0.3567481459162489	-0.15684112536118042	0.0
LBW242	ENSG00000103064	-3.1373570393808086e-05	0.35674809489118575	-0.05501805230416633	0.0
LBW242	ENSG00000183891	-3.13834260594503e-05	0.35674724144353837	-0.09865097067111947	0.0
LBW242	ENSG00000160633	-3.1383678433418054e-05	0.3567472195893098	-0.0827856057384113	0.0
LBW242	ENSG00000112237	-3.138685318404798e-05	0.35674694467297696	-0.0746076750170026	0.0
LBW242	ENSG00000170382	-3.139101896910995e-05	0.3567465839383914	0.0496816247077305	0.0
LBW242	ENSG00000102024	-3.140193166223298e-05	0.35674563895784817	0.10470640804950583	0.0
LBW242	ENSG00000181523	-3.140968515448955e-05	0.3567449675471119	0.05894016641193854	0.0
LBW242	ENSG00000106819	-3.141125644628253e-05	0.35674483148169195	0.02148575631908386	0.0
LBW242	ENSG00000170791	-3.1415688134351974e-05	0.3567444477213358	-0.05179673494007396	0.0
LBW242	ENSG00000144233	-3.1420354153421664e-05	0.3567440436691751	-0.06301465731594083	0.0
LBW242	ENSG00000124203	-3.1422393075370333e-05	0.3567438671094983	-0.07851436827800219	0.0
LBW242	ENSG00000141504	-3.142368358128849e-05	0.3567437553586253	0.010817115704493964	0.0
LBW242	ENSG00000163827	-3.1425292527823096e-05	0.35674361603250726	0.08076917706524311	0.0
LBW242	ENSG00000176720	-3.142641234700291e-05	0.35674351906218793	-0.025297807694172707	0.0
LBW242	ENSG00000156304	-3.14299173438067e-05	0.3567432155483123	-0.05375230706062578	0.0
LBW242	ENSG00000162664	-3.143204247432891e-05	0.35674303152343656	-0.05692405807603787	0.0
LBW242	ENSG00000173456	-3.143337126975237e-05	0.35674291645689826	-0.05534888884831361	0.0
LBW242	ENSG00000125107	-3.1441302200922245e-05	0.35674222968090624	-0.09842197011613105	0.0
LBW242	ENSG00000125898	-3.14439891629114e-05	0.3567419970044467	-0.0681751379341045	0.0
LBW242	ENSG00000174516	-3.144805440471468e-05	0.3567416449763666	0.044574161097793316	0.0
LBW242	ENSG00000136240	-3.14542756277956e-05	0.3567411062519014	0.16676553380672474	0.0
LBW242	ENSG00000159588	-3.145724883460499e-05	0.3567408487881797	-0.029954368229890328	0.0
LBW242	ENSG00000146221	-3.145764450939071e-05	0.35674081452487094	-0.15338658466142763	0.0
LBW242	ENSG00000163568	-3.146337623163364e-05	0.35674031818854607	0.12761491874010655	0.0
LBW242	ENSG00000146147	-3.147048971532154e-05	0.3567397021991103	0.1870401433258075	0.0
LBW242	ENSG00000105997	-3.147639167021527e-05	0.3567391911215533	-0.10632053720240434	0.0
LBW242	ENSG00000221909	-3.147699654361843e-05	0.35673913874276914	-0.11917355844933739	0.0
LBW242	ENSG00000261787	-3.149173082017838e-05	0.35673786283365017	-0.11432578254580815	0.0
LBW242	ENSG00000101825	-3.1491749017826435e-05	0.3567378612578317	-0.04610051924241009	0.0
LBW242	ENSG00000213190	-3.149319272302012e-05	0.35673773624072525	0.0929676429867762	0.0
LBW242	ENSG00000172667	-3.150138237507483e-05	0.3567370270608958	0.03335461353330265	0.0
LBW242	ENSG00000167840	-3.1503270343807114e-05	0.35673686357295586	0.07426652659825098	0.0
LBW242	ENSG00000153902	-3.1504410926944716e-05	0.35673676480458943	0.09393318471622929	0.0
LBW242	ENSG00000125652	-3.1504410926944716e-05	0.35673676480458943	-0.20327301871706263	0.0
LBW242	ENSG00000180357	-3.150588629474149e-05	0.3567366370456717	-0.04793227627085836	0.0
LBW242	ENSG00000169413	-3.151199697172302e-05	0.3567361078939043	0.04642492386734183	0.0
LBW242	ENSG00000103351	-3.151291123652603e-05	0.35673602872348864	-0.024825463372556655	0.0
LBW242	ENSG00000116830	-3.151366852323178e-05	0.3567359631465321	-0.06356208553518541	0.0
LBW242	ENSG00000180979	-3.1521878372493784e-05	0.3567352522177331	-0.08960140051992413	0.0
LBW242	ENSG00000182747	-3.152271740691007e-05	0.3567351795618645	-0.11383404788319244	0.0
LBW242	ENSG00000184939	-3.152558606308938e-05	0.35673493115166505	-0.0721827963473368	0.0
LBW242	ENSG00000242612	-3.152797057375092e-05	0.3567347246658641	0.03307363849158602	0.0
LBW242	ENSG00000105127	-3.152919604017118e-05	0.35673461854706184	-0.14675212471351393	0.0
LBW242	ENSG00000196428	-3.153045956276598e-05	0.35673450913279947	0.022082922127451245	0.0
LBW242	ENSG00000154328	-3.153296004645642e-05	0.35673429260435785	0.1076565250512721	0.0
LBW242	ENSG00000142347	-3.1536622799250856e-05	0.3567339754296617	-0.0021340588423070304	0.0
LBW242	ENSG00000130348	-3.153705107088332e-05	0.35673393834364125	-0.021545880315826736	0.0
LBW242	ENSG00000154642	-3.154148694371556e-05	0.3567335542209072	0.09432458198982245	0.0
LBW242	ENSG00000054938	-3.1545558279695934e-05	0.35673320166510425	-0.013229924016409073	0.0
LBW242	ENSG00000124486	-3.154624723444998e-05	0.35673314200532724	0.03308351669834857	0.0
LBW242	ENSG00000104643	-3.1550988468221575e-05	0.35673273143997786	0.08238857335020393	0.0
LBW242	ENSG00000165379	-3.155583638822882e-05	0.35673231163617414	-0.01968276248549525	0.0
LBW242	ENSG00000173598	-3.155584732929537e-05	0.35673231068873656	0.021351496611495244	0.0
LBW242	ENSG00000109736	-3.155765507712927e-05	0.356732154147495	0.09214265193901419	0.0
LBW242	ENSG00000167094	-3.156429609435533e-05	0.35673157907111425	-0.10436079272980353	0.0
LBW242	ENSG00000136630	-3.156705788603301e-05	0.356731339914806	0.1436738111962799	0.0
LBW242	ENSG00000139514	-3.156910974027103e-05	0.3567311622352625	-0.017260739829046627	0.0
LBW242	ENSG00000099337	-3.157593780891807e-05	0.3567305709612345	-0.16381396678675633	0.0
LBW242	ENSG00000128683	-3.157895729333425e-05	0.35673030949012086	-0.09518345514574136	0.0
LBW242	ENSG00000152527	-3.158199175939396e-05	0.35673004672167735	0.2004924530493156	0.0
LBW242	ENSG00000198252	-3.158209204305704e-05	0.3567300380376514	-0.06996085158925815	0.0
LBW242	ENSG00000082482	-3.1584051391895894e-05	0.356729868368578	-0.05122554988194204	0.0
LBW242	ENSG00000173338	-3.158999428774395e-05	0.3567293537457546	0.1817142254095481	0.0
LBW242	ENSG00000163564	-3.1592509183165085e-05	0.35672913596933453	-0.09013605267455098	0.0
LBW242	ENSG00000111707	-3.159322467854883e-05	0.35672907401128173	-0.11482150198291356	0.0
LBW242	ENSG00000125827	-3.1597610897983705e-05	0.35672869418826486	0.05428146945238712	0.0
LBW242	ENSG00000172167	-3.1598021099141346e-05	0.3567286586670504	-0.015103535144902648	0.0
LBW242	ENSG00000003402	-3.159841423273672e-05	0.35672862462379507	0.16766801865982697	0.0
LBW242	ENSG00000136819	-3.159958164388864e-05	0.3567285235322668	-0.0763468694684948	0.0
LBW242	ENSG00000085662	-3.160039640032212e-05	0.3567284529787409	0.023824278641601637	0.0
LBW242	ENSG00000145826	-3.1603135406878136e-05	0.3567282157955017	0.07328802917784881	0.0
LBW242	ENSG00000104918	-3.161036553535392e-05	0.3567275897052545	-0.08627470389172183	0.0
LBW242	ENSG00000186487	-3.16154305961848e-05	0.35672715109822306	-0.09053211891321812	0.0
LBW242	ENSG00000163380	-3.1617987491001966e-05	0.35672692968488123	-0.09533263837242163	0.0
LBW242	ENSG00000130035	-3.1619998639619176e-05	0.3567267555302256	-0.13241315408629054	0.0
LBW242	ENSG00000175471	-3.1629930806069284e-05	0.3567258954580196	0.14797494543738499	0.0
LBW242	ENSG00000149196	-3.163575100150522e-05	0.35672539146039195	-0.11204577482937553	0.0
LBW242	ENSG00000167644	-3.1636329542152125e-05	0.35672534136188294	0.008245073979787743	0.0
LBW242	ENSG00000171631	-3.1642824704725876e-05	0.35672477891573073	-0.09381283643778571	0.0
LBW242	ENSG00000171766	-3.164598550894169e-05	0.3567245052070823	-0.18733303894374403	0.0
LBW242	ENSG00000061936	-3.165077026877474e-05	0.3567240908726101	0.02980324229140385	0.0
LBW242	ENSG00000101298	-3.165517150995331e-05	0.3567237097487909	0.05646798906253055	0.0
LBW242	ENSG00000109472	-3.165606819271616e-05	0.3567236321008854	-0.06075703622471993	0.0
LBW242	ENSG00000259571	-3.166300846061889e-05	0.3567230311110052	0.1497953973924579	0.0
LBW242	ENSG00000149761	-3.166570855374376e-05	0.35672279729745987	0.007622685279841856	0.0
LBW242	ENSG00000150893	-3.1668748658764305e-05	0.35672253404071275	-0.024306742765939356	0.0
LBW242	ENSG00000122477	-3.16729842877441e-05	0.35672216725801953	0.10818678991587398	0.0
LBW242	ENSG00000139324	-3.168945737547918e-05	0.35672074077720295	0.07085262771910124	0.0
LBW242	ENSG00000160710	-3.16904061242271e-05	0.3567206586206631	-0.2319667605616992	0.0
LBW242	ENSG00000134020	-3.169656776325741e-05	0.35672012505585626	0.0449913590943202	0.0
LBW242	ENSG00000120685	-3.170210576203442e-05	0.3567196454949419	-0.07261233358620488	0.0
LBW242	ENSG00000120278	-3.170350544355987e-05	0.35671952429004833	0.08374335424931378	0.0
LBW242	ENSG00000144395	-3.1703958751489926e-05	0.3567194850360192	0.06264945911390501	0.0
LBW242	ENSG00000213859	-3.170703691119876e-05	0.35671921848394067	-0.02538645622066979	0.0
LBW242	ENSG00000120756	-3.171182324610851e-05	0.3567188040130752	-0.008403511582174181	0.0
LBW242	ENSG00000141665	-3.1714088812051946e-05	0.35671860782724724	0.11795380632418055	0.0
LBW242	ENSG00000072756	-3.172623805719059e-05	0.3567175557679488	-0.09648831102710739	0.0
LBW242	ENSG00000180346	-3.172773250974164e-05	0.35671742635639403	0.05328161190310192	0.0
LBW242	ENSG00000127951	-3.172955864597446e-05	0.356717268222816	-0.025365219590849055	0.0
LBW242	ENSG00000099875	-3.1732704007146965e-05	0.3567169958514521	-0.19975088144202172	0.0
LBW242	ENSG00000181409	-3.1732982891401705e-05	0.35671697170157535	0.12115113956729646	0.0
LBW242	ENSG00000183733	-3.173616651917891e-05	0.3567166960165293	0.09815940927553504	0.0
LBW242	ENSG00000121413	-3.1743116389403856e-05	0.3567160941951395	-0.10167258877043873	0.0
LBW242	ENSG00000162738	-3.174377321531725e-05	0.3567160373175474	0.10487989580491883	0.0
LBW242	ENSG00000165730	-3.174659366998286e-05	0.3567157930813399	-0.23488655536606476	0.0
LBW242	ENSG00000161911	-3.174817709244577e-05	0.3567156559654692	0.12601644883725333	0.0
LBW242	ENSG00000111729	-3.174817709244577e-05	0.3567156559654692	-0.0045324074981789985	0.0
LBW242	ENSG00000057757	-3.17483365206691e-05	0.35671564215984236	-0.04057487915945139	0.0
LBW242	ENSG00000204420	-3.1753266485713724e-05	0.35671521525137956	0.01756284248822595	0.0
LBW242	ENSG00000198832	-3.175459324845848e-05	0.35671510036086035	-0.029866341594602296	0.0
LBW242	ENSG00000180043	-3.175459324845848e-05	0.35671510036086035	-0.0709196303802063	0.0
LBW242	ENSG00000162739	-3.175496295013637e-05	0.356715068346683	0.0750032057029604	0.0
LBW242	ENSG00000133943	-3.1758224215659226e-05	0.3567147859386257	-0.23083542910873708	0.0
LBW242	ENSG00000171813	-3.1758224215659226e-05	0.3567147859386257	-0.15166245108461715	0.0
LBW242	ENSG00000180999	-3.1758224215659226e-05	0.3567147859386257	-0.009566200382813993	0.0
LBW242	ENSG00000250486	-3.1758224215659226e-05	0.3567147859386257	-0.00427994757517655	0.0
LBW242	ENSG00000126453	-3.176124180243059e-05	0.35671452463183784	0.013349456938354752	0.0
LBW242	ENSG00000156076	-3.176144778753918e-05	0.3567145067946351	-0.04462447542426338	0.0
LBW242	ENSG00000154309	-3.176926732910814e-05	0.35671382966438353	-0.01531278301127945	0.0
LBW242	ENSG00000165716	-3.17694481135586e-05	0.3567138140094222	-4.225307493118743e-05	0.0
LBW242	ENSG00000124140	-3.177527618019143e-05	0.3567133093301913	-0.21293234061780325	0.0
LBW242	ENSG00000120875	-3.177597591018947e-05	0.3567132487373361	0.12967633510964613	0.0
LBW242	ENSG00000178974	-3.177614596678691e-05	0.35671323401134925	-0.11153606431819997	0.0
LBW242	ENSG00000160298	-3.1779947173273836e-05	0.35671290484730783	-0.11789632143966346	0.0
LBW242	ENSG00000172005	-3.178203981331069e-05	0.3567127236359335	-0.04452782357239555	0.0
LBW242	ENSG00000180257	-3.178229488924358e-05	0.3567127015477293	0.13599931662882975	0.0
LBW242	ENSG00000170571	-3.178687159447155e-05	0.356712305229667	-0.17506410405730383	0.0
LBW242	ENSG00000145087	-3.178697125565195e-05	0.35671229659954473	0.10899054963482238	0.0
LBW242	ENSG00000122678	-3.1787998702485923e-05	0.3567122076281738	0.0748384031224406	0.0
LBW242	ENSG00000080546	-3.179412824758981e-05	0.35671167684252847	-0.11141658808387297	0.0
LBW242	ENSG00000185215	-3.1798196474462096e-05	0.3567113245559575	-0.0475367083957944	0.0
LBW242	ENSG00000183340	-3.180865273248444e-05	0.35671041910023954	-0.05674039113953452	0.0
LBW242	ENSG00000146950	-3.1813326126414436e-05	0.35671001440945566	-0.07957521087156304	0.0
LBW242	ENSG00000091656	-3.1814406461445635e-05	0.35670992085825126	-0.056047721315690725	0.0
LBW242	ENSG00000117148	-3.1824258502240324e-05	0.3567090677244962	0.08983015162649882	0.0
LBW242	ENSG00000166049	-3.1826179591137544e-05	0.356708901368528	-0.13193975581266124	0.0
LBW242	ENSG00000138434	-3.182648654323511e-05	0.35670887478812696	0.1494998199120892	0.0
LBW242	ENSG00000107738	-3.1826786401641875e-05	0.3567088488220013	0.15969924480475292	0.0
LBW242	ENSG00000031003	-3.182715030027118e-05	0.3567088173103369	-0.10733139778044627	0.0
LBW242	ENSG00000169184	-3.182884347166046e-05	0.35670867069079926	-0.02689374422723107	0.0
LBW242	ENSG00000126822	-3.183369897611484e-05	0.3567082502302232	-0.016662772851565512	0.0
LBW242	ENSG00000148814	-3.183642035366964e-05	0.3567080145735607	-0.1480603743661203	0.0
LBW242	ENSG00000114248	-3.183642035366964e-05	0.3567080145735607	-0.10771732336263483	0.0
LBW242	ENSG00000131848	-3.1843571322433454e-05	0.35670739533811896	-0.13531545235378725	0.0
LBW242	ENSG00000146830	-3.1845176175784814e-05	0.3567072563664485	-0.1394915381728865	0.0
LBW242	ENSG00000166394	-3.184593283465304e-05	0.3567071908438593	0.21799013516879756	0.0
LBW242	ENSG00000178235	-3.1846766170638496e-05	0.35670711868144417	-0.06265335367622024	0.0
LBW242	ENSG00000170180	-3.1847932778693256e-05	0.35670701765945984	0.0027229073870793396	0.0
LBW242	ENSG00000060749	-3.184940842014477e-05	0.3567068898768452	0.11149358195180901	0.0
LBW242	ENSG00000154165	-3.185031510955969e-05	0.3567068113624174	-0.10701589340817486	0.0
LBW242	ENSG00000173825	-3.185199881819857e-05	0.3567066655623031	-0.07510151152397418	0.0
LBW242	ENSG00000182931	-3.185524416023417e-05	0.35670638453313414	0.11219646370890901	0.0
LBW242	ENSG00000183778	-3.185530557341369e-05	0.356706379215083	0.16168941684196336	0.0
LBW242	ENSG00000170486	-3.1855308383242654e-05	0.356706378971767	-0.0051261657534061675	0.0
LBW242	ENSG00000111341	-3.185613074361989e-05	0.35670630775978035	-0.002021827225367704	0.0
LBW242	ENSG00000150477	-3.1859161550957996e-05	0.3567060453081626	0.06057849458561315	0.0
LBW242	ENSG00000215012	-3.1861977457648396e-05	0.3567058014657853	-0.1595423167307373	0.0
LBW242	ENSG00000182742	-3.186226978748315e-05	0.35670577615159355	0.04588734197074419	0.0
LBW242	ENSG00000106624	-3.186380889682503e-05	0.35670564287300077	-0.039936074340492886	0.0
