Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000168594	-3.2077692096978704e-05	0.39678276289760644	-0.019276074485965633	0.0
Panobinostat	ENSG00000148935	-3.2077865232822534e-05	0.3967827468549607	-0.061645534796189796	0.0
Panobinostat	ENSG00000088782	-3.207968181397922e-05	0.39678257853182575	-0.06205890482324773	0.0
Panobinostat	ENSG00000161040	-3.2080117799706985e-05	0.39678253813369424	-0.02246449027065536	0.0
Panobinostat	ENSG00000203705	-3.2081424136324444e-05	0.3967824170894601	-0.1907749444601949	0.0
Panobinostat	ENSG00000115828	-3.20831171821534e-05	0.396782260213022	0.011776759756706912	0.0
Panobinostat	ENSG00000138172	-3.2083351353435113e-05	0.3967822385148754	-0.027095911143778018	0.0
Panobinostat	ENSG00000153936	-3.208349480775012e-05	0.3967822252224993	-0.1342093418260046	0.0
Panobinostat	ENSG00000150526	-3.208350422660012e-05	0.39678222434975524	-0.034855396186128984	0.0
Panobinostat	ENSG00000153904	-3.208368398901188e-05	0.39678220769309636	0.10110930416027408	0.0
Panobinostat	ENSG00000105559	-3.208386255106385e-05	0.3967821911476619	-0.02805280311802319	0.0
Panobinostat	ENSG00000163421	-3.208410058086225e-05	0.3967821690919879	-0.13547137283388114	0.0
Panobinostat	ENSG00000205669	-3.208668270416022e-05	0.3967819298342555	-0.012604578821449192	0.0
Panobinostat	ENSG00000206549	-3.208899964217603e-05	0.39678171514840516	-0.06539952832153907	0.0
Panobinostat	ENSG00000146909	-3.2089049044925765e-05	0.39678171057078104	-0.1705664539905127	0.0
Panobinostat	ENSG00000162783	-3.209080083810853e-05	0.3967815482508543	0.07583863346561279	0.0
Panobinostat	ENSG00000184602	-3.2091974964029074e-05	0.3967814394571706	0.020782067718532034	0.0
Panobinostat	ENSG00000145198	-3.209231164976884e-05	0.3967814082601063	-0.1076241855413425	0.0
Panobinostat	ENSG00000198743	-3.2092992246434665e-05	0.396781345196497	0.05963425084258628	0.0
Panobinostat	ENSG00000105641	-3.2093265665168865e-05	0.39678131986170895	-0.03835572433421933	0.0
Panobinostat	ENSG00000148942	-3.2093265665168865e-05	0.39678131986170895	-0.1071241048611732	0.0
Panobinostat	ENSG00000150048	-3.2093300128517293e-05	0.3967813166683593	-0.10820170733943599	0.0
Panobinostat	ENSG00000064787	-3.209559817509448e-05	0.3967811037329764	-0.07321407861078412	0.0
Panobinostat	ENSG00000206538	-3.2096493286503386e-05	0.39678102079258154	0.03688190665598186	0.0
Panobinostat	ENSG00000183307	-3.2096493286503386e-05	0.39678102079258154	-0.1217213280974219	0.0
Panobinostat	ENSG00000187957	-3.209722943488788e-05	0.39678095258158896	0.061507181098781075	0.0
Panobinostat	ENSG00000109536	-3.209746108272521e-05	0.396780931117263	-0.14833452337199685	0.0
Panobinostat	ENSG00000106780	-3.209751159143146e-05	0.3967809264371617	0.006961526338515116	0.0
Panobinostat	ENSG00000172818	-3.209832054139463e-05	0.39678085148042586	0.013193491214045642	0.0
Panobinostat	ENSG00000092051	-3.209891046224888e-05	0.3967807968187736	-0.09765776282346658	0.0
Panobinostat	ENSG00000131634	-3.210040696177098e-05	0.39678065815417823	-0.052262479232650615	0.0
Panobinostat	ENSG00000111846	-3.210041553962255e-05	0.3967806573593605	0.10957708018463568	0.0
Panobinostat	ENSG00000106404	-3.2101455223893374e-05	0.3967805610229458	-0.009708797570418726	0.0
Panobinostat	ENSG00000180834	-3.210214397537725e-05	0.39678049720371666	-0.046399596950496114	0.0
Panobinostat	ENSG00000163154	-3.210266318679057e-05	0.3967804490939516	-0.13205227904073227	0.0
Panobinostat	ENSG00000112378	-3.2102691604058784e-05	0.39678044646082744	0.07483273853789686	0.0
Panobinostat	ENSG00000115226	-3.210371628711048e-05	0.3967803515144151	0.08100343262544779	0.0
Panobinostat	ENSG00000143382	-3.210464568817837e-05	0.39678026539676453	-0.0012317757514923268	0.0
Panobinostat	ENSG00000135953	-3.21048585404748e-05	0.3967802456740201	-0.07192425189709732	0.0
Panobinostat	ENSG00000196184	-3.21052721194434e-05	0.39678020735208314	-0.09658970166962676	0.0
Panobinostat	ENSG00000135625	-3.210560783054111e-05	0.39678017624532846	0.025746396109049136	0.0
Panobinostat	ENSG00000144567	-3.210929156407315e-05	0.39677983491316504	0.15184243743393488	0.0
Panobinostat	ENSG00000134198	-3.211041743054217e-05	0.39677973059116817	0.11214225652453888	0.0
Panobinostat	ENSG00000162493	-3.211054904646777e-05	0.3967797183957289	0.13911786898274123	0.0
Panobinostat	ENSG00000117600	-3.211060457100742e-05	0.3967797132508641	-0.07721770044074447	0.0
Panobinostat	ENSG00000120705	-3.211081183041331e-05	0.39677969404635305	-0.03194112719110922	0.0
Panobinostat	ENSG00000117154	-3.211155783107714e-05	0.3967796249224551	-0.059941140103231094	0.0
Panobinostat	ENSG00000115526	-3.21124074484434e-05	0.3967795461975063	-0.01214088950013194	0.0
Panobinostat	ENSG00000170545	-3.2112555963497896e-05	0.39677953243620556	0.13945879931046165	0.0
Panobinostat	ENSG00000165795	-3.211259676738538e-05	0.396779528655346	-0.07352930105702633	0.0
Panobinostat	ENSG00000140254	-3.211400149751845e-05	0.3967793984940378	-0.04426067323737645	0.0
Panobinostat	ENSG00000163728	-3.21147079948097e-05	0.3967793330304947	-0.031938226358055925	0.0
Panobinostat	ENSG00000162620	-3.211516064800653e-05	0.3967792910879672	-0.0375467636069334	0.0
Panobinostat	ENSG00000205363	-3.211579892940274e-05	0.39677923194526105	-0.1214123135507018	0.0
Panobinostat	ENSG00000121871	-3.2115895153425966e-05	0.3967792230292106	-0.060219619274971305	0.0
Panobinostat	ENSG00000100601	-3.211633668959952e-05	0.3967791821167787	-0.06752058144321814	0.0
Panobinostat	ENSG00000108439	-3.211651420520624e-05	0.3967791656683071	-0.051996610967328244	0.0
Panobinostat	ENSG00000102794	-3.211745487815217e-05	0.3967790785062122	0.051712215041570336	0.0
Panobinostat	ENSG00000196678	-3.211759130224316e-05	0.39677906586525175	-0.093466732017508	0.0
Panobinostat	ENSG00000168748	-3.212013000823047e-05	0.3967788306305368	-0.04826553276092965	0.0
Panobinostat	ENSG00000139531	-3.2122645047181707e-05	0.39677859758879297	0.0009133583416533254	0.0
Panobinostat	ENSG00000158006	-3.212298212635657e-05	0.39677856635527314	-0.09465743916931779	0.0
Panobinostat	ENSG00000123689	-3.2123992726712606e-05	0.3967784727137535	-0.004127955561455849	0.0
Panobinostat	ENSG00000166546	-3.212403202769227e-05	0.3967784690721523	0.10612400219789278	0.0
Panobinostat	ENSG00000144895	-3.212638177490976e-05	0.3967782513462244	-0.18282638102541282	0.0
Panobinostat	ENSG00000006757	-3.2127008252603054e-05	0.39677819329724107	0.042622490419477695	0.0
Panobinostat	ENSG00000180316	-3.2127008252603054e-05	0.39677819329724107	-0.08511496830058725	0.0
Panobinostat	ENSG00000169605	-3.212762061113828e-05	0.39677813655652905	-0.05235749654667289	0.0
Panobinostat	ENSG00000133943	-3.212947776198824e-05	0.3967779644742348	-0.04786881750090378	0.0
Panobinostat	ENSG00000171813	-3.212947776198824e-05	0.3967779644742348	0.010692177687803193	0.0
Panobinostat	ENSG00000180999	-3.212947776198824e-05	0.3967779644742348	-0.01974796406024183	0.0
Panobinostat	ENSG00000250486	-3.212947776198824e-05	0.3967779644742348	-0.008293136007518595	0.0
Panobinostat	ENSG00000178301	-3.21306935573068e-05	0.39677785181949393	0.03748678539161413	0.0
Panobinostat	ENSG00000182327	-3.213215785210239e-05	0.39677771613896595	0.007530153374366764	0.0
Panobinostat	ENSG00000162383	-3.213276862854553e-05	0.3967776595448495	-0.06499261179748377	0.0
Panobinostat	ENSG00000180346	-3.2133545416782416e-05	0.39677758756819664	-0.09481780412923344	0.0
Panobinostat	ENSG00000162813	-3.2134301886343595e-05	0.39677751747425805	-0.08697714544218602	0.0
Panobinostat	ENSG00000172005	-3.213455494862145e-05	0.396777494025685	-0.03813299184253279	0.0
Panobinostat	ENSG00000131669	-3.213466925872265e-05	0.39677748343379127	0.20115592222109085	0.0
Panobinostat	ENSG00000172985	-3.213484711707903e-05	0.3967774669535608	0.06812886119119792	0.0
Panobinostat	ENSG00000111339	-3.213492952128867e-05	0.3967774593180446	-0.16905472840325675	0.0
Panobinostat	ENSG00000153976	-3.213492952128867e-05	0.3967774593180446	-0.04956021149628436	0.0
Panobinostat	ENSG00000204178	-3.213591339348351e-05	0.39677736815313763	-0.1452877760636927	0.0
Panobinostat	ENSG00000131188	-3.2136784803959055e-05	0.39677728740885454	0.042153428886973716	0.0
Panobinostat	ENSG00000171243	-3.213703955755576e-05	0.3967772638035651	0.024920657213196567	0.0
Panobinostat	ENSG00000125386	-3.213712622906016e-05	0.3967772557726444	-0.16550221027964487	0.0
Panobinostat	ENSG00000205364	-3.2138949017396436e-05	0.39677708687435653	0.01722927835202079	0.0
Panobinostat	ENSG00000154143	-3.21397191174249e-05	0.3967770155174284	0.04401679609264166	0.0
Panobinostat	ENSG00000186732	-3.214054547633787e-05	0.3967769389475916	-0.08066154048860467	0.0
Panobinostat	ENSG00000155761	-3.214147261741277e-05	0.39677685303935034	-0.05659100533050669	0.0
Panobinostat	ENSG00000144040	-3.214172106953069e-05	0.39677683001795144	-0.08570811032111078	0.0
Panobinostat	ENSG00000182308	-3.214176552967746e-05	0.3967768258983055	-0.05591104287312102	0.0
Panobinostat	ENSG00000178074	-3.21430220760978e-05	0.3967767094675961	-0.09525063516243178	0.0
Panobinostat	ENSG00000163202	-3.2144693577055336e-05	0.39677655458749056	-0.06234592554823007	0.0
Panobinostat	ENSG00000129595	-3.2144693577055336e-05	0.39677655458749056	-0.04242670239768119	0.0
Panobinostat	ENSG00000121769	-3.2145674831069766e-05	0.3967764636651824	0.012960945430879557	0.0
Panobinostat	ENSG00000130338	-3.214627355134944e-05	0.3967764081881815	-0.08109310898992904	0.0
Panobinostat	ENSG00000115459	-3.2147292303068607e-05	0.39677631379136225	0.035384818359490026	0.0
Panobinostat	ENSG00000132554	-3.214771169270326e-05	0.39677627493101303	-0.12295123291640479	0.0
Panobinostat	ENSG00000064652	-3.214807878553224e-05	0.3967762409164492	0.13912581454664197	0.0
Panobinostat	ENSG00000185689	-3.214877805155936e-05	0.39677617612294996	-0.06677787999654328	0.0
Panobinostat	ENSG00000181781	-3.214877805155936e-05	0.39677617612294996	-0.08805940532389042	0.0
Panobinostat	ENSG00000164871	-3.214877805155936e-05	0.39677617612294996	-0.1232198360081475	0.0
Panobinostat	ENSG00000162929	-3.2148940480604843e-05	0.3967761610723886	-0.07849848718561835	0.0
Panobinostat	ENSG00000166321	-3.2148946011108904e-05	0.396776160559936	-0.09152594587398537	0.0
Panobinostat	ENSG00000240563	-3.214915741916081e-05	0.39677614097101427	-0.05736265259820039	0.0
Panobinostat	ENSG00000125462	-3.2149855026775144e-05	0.39677607633118234	-0.009379234142536347	0.0
Panobinostat	ENSG00000166920	-3.214994591202768e-05	0.3967760679098186	0.1936850619197376	0.0
Panobinostat	ENSG00000125850	-3.21507491862142e-05	0.3967759934789964	0.03925435944590447	0.0
Panobinostat	ENSG00000243130	-3.215096004103787e-05	0.3967759739413364	-0.06862779815426773	0.0
Panobinostat	ENSG00000183668	-3.215096004103787e-05	0.3967759739413364	-0.027328514300895803	0.0
Panobinostat	ENSG00000116981	-3.215146566650864e-05	0.39677592709043513	-0.034842268692689075	0.0
Panobinostat	ENSG00000108666	-3.215151984226812e-05	0.3967759220705473	-0.19011696861980712	0.0
Panobinostat	ENSG00000145826	-3.2151816438528774e-05	0.39677589458814594	-0.031788117847547835	0.0
Panobinostat	ENSG00000185269	-3.2152123272728966e-05	0.3967758661571043	-0.1153626393963819	0.0
Panobinostat	ENSG00000197077	-3.215334701039944e-05	0.39677575276643073	0.14209681175516847	0.0
Panobinostat	ENSG00000002587	-3.215352824012578e-05	0.3967757359738115	0.16685610614168966	0.0
Panobinostat	ENSG00000258890	-3.2154370870009986e-05	0.3967756578963179	-0.2281836813186284	0.0
Panobinostat	ENSG00000163053	-3.215644986871007e-05	0.3967754652577576	-0.00842271578290329	0.0
Panobinostat	ENSG00000134007	-3.215647321185736e-05	0.39677546309479794	-0.011053055462122176	0.0
Panobinostat	ENSG00000184613	-3.2157593789120233e-05	0.3967753592628953	-0.11307394032732934	0.0
Panobinostat	ENSG00000172456	-3.215880983332229e-05	0.3967752465850931	0.027858816940602462	0.0
Panobinostat	ENSG00000144741	-3.215891201104389e-05	0.39677523711737706	-0.09500208405514118	0.0
Panobinostat	ENSG00000196562	-3.215891201104389e-05	0.39677523711737706	0.09759821207446949	0.0
Panobinostat	ENSG00000158715	-3.2161118172872515e-05	0.39677503269597053	-0.06894794382592483	0.0
Panobinostat	ENSG00000184661	-3.216192131781029e-05	0.39677495827712433	-0.11176510501326266	0.0
Panobinostat	ENSG00000143850	-3.216241048808189e-05	0.39677491295095035	0.014198230807406785	0.0
Panobinostat	ENSG00000174456	-3.2163213716863864e-05	0.3967748385243352	-0.11909767956744793	0.0
Panobinostat	ENSG00000157741	-3.216323271877841e-05	0.3967748367636311	-0.13362295226874937	0.0
Panobinostat	ENSG00000162437	-3.2163347588153894e-05	0.39677482611991544	-0.13842967397336586	0.0
Panobinostat	ENSG00000134061	-3.216343193408226e-05	0.39677481830448086	-0.10071586570184458	0.0
Panobinostat	ENSG00000120685	-3.216446882687814e-05	0.3967747222267222	-0.16774962663336637	0.0
Panobinostat	ENSG00000114904	-3.216569626694564e-05	0.39677460849298707	-0.16367492225391297	0.0
Panobinostat	ENSG00000088826	-3.216597299392008e-05	0.39677458285165984	0.19490028097649914	0.0
Panobinostat	ENSG00000173269	-3.2167219029709916e-05	0.39677446739485817	0.07876953989022834	0.0
Panobinostat	ENSG00000116151	-3.216812836072871e-05	0.3967743831368842	0.08149739307822025	0.0
Panobinostat	ENSG00000064886	-3.216929741312623e-05	0.39677427481330957	0.06220058631871378	0.0
Panobinostat	ENSG00000143107	-3.2172665118140234e-05	0.39677396276412685	0.09455869934010386	0.0
Panobinostat	ENSG00000167011	-3.217288255887983e-05	0.3967739426162205	0.011806874265397319	0.0
Panobinostat	ENSG00000108474	-3.2173257251204204e-05	0.3967739078974927	0.05715042789808227	0.0
Panobinostat	ENSG00000099260	-3.2173281303690335e-05	0.3967739056688062	0.0882334101834703	0.0
Panobinostat	ENSG00000179750	-3.2173336195594196e-05	0.39677390058256096	0.0792934372359936	0.0
Panobinostat	ENSG00000154645	-3.217382892875083e-05	0.39677385492625245	-0.046167205728867636	0.0
Panobinostat	ENSG00000067840	-3.217390697465342e-05	0.39677384769457397	-0.05850890248593555	0.0
Panobinostat	ENSG00000161849	-3.217410772530981e-05	0.396773829093159	-0.025092558571091852	0.0
Panobinostat	ENSG00000124194	-3.217416158566364e-05	0.39677382410249645	-0.07808511854331138	0.0
Panobinostat	ENSG00000142700	-3.2174177110281445e-05	0.39677382266399625	0.0019503125426177908	0.0
Panobinostat	ENSG00000183090	-3.217422860065229e-05	0.3967738178929346	-0.060167683662099285	0.0
Panobinostat	ENSG00000175264	-3.217493958294111e-05	0.39677375201381476	0.03374588127109356	0.0
Panobinostat	ENSG00000073331	-3.217514088570526e-05	0.3967737333612419	-0.004194056794864522	0.0
Panobinostat	ENSG00000167077	-3.2175588170263974e-05	0.3967736919161687	-0.047721668854406256	0.0
Panobinostat	ENSG00000184867	-3.2176202046337714e-05	0.39677363503484253	0.027615405962319328	0.0
Panobinostat	ENSG00000109205	-3.217620964999221e-05	0.39677363433029333	-0.0536803007404881	0.0
Panobinostat	ENSG00000184564	-3.217652515490878e-05	0.3967736050958292	0.013003664241502882	0.0
Panobinostat	ENSG00000143028	-3.217677843741243e-05	0.3967735816268501	0.059168519533677744	0.0
Panobinostat	ENSG00000168785	-3.217677843741243e-05	0.3967735816268501	0.14001890443336934	0.0
Panobinostat	ENSG00000168936	-3.217677843741243e-05	0.3967735816268501	0.06402712965374013	0.0
Panobinostat	ENSG00000152092	-3.217677843741243e-05	0.3967735816268501	0.03741071453683782	0.0
Panobinostat	ENSG00000157470	-3.217677843741243e-05	0.3967735816268501	-0.049451606425634745	0.0
Panobinostat	ENSG00000174032	-3.217677843741243e-05	0.3967735816268501	0.05395478144968922	0.0
Panobinostat	ENSG00000188493	-3.217677843741243e-05	0.3967735816268501	-0.0384821227802419	0.0
Panobinostat	ENSG00000256053	-3.217677843741243e-05	0.3967735816268501	0.12808111282834303	0.0
Panobinostat	ENSG00000178202	-3.217677843741243e-05	0.3967735816268501	0.16920246631283806	0.0
Panobinostat	ENSG00000168701	-3.217677843741243e-05	0.3967735816268501	0.1157938609497285	0.0
Panobinostat	ENSG00000137364	-3.217677843741243e-05	0.3967735816268501	0.06068968039810558	0.0
Panobinostat	ENSG00000040633	-3.217677843741243e-05	0.3967735816268501	0.1193037067237087	0.0
Panobinostat	ENSG00000176092	-3.217677843741243e-05	0.3967735816268501	0.11200077829379658	0.0
Panobinostat	ENSG00000134901	-3.217677843741243e-05	0.3967735816268501	0.06910537935450241	0.0
Panobinostat	ENSG00000175809	-3.217677843741243e-05	0.3967735816268501	0.09230530270423218	0.0
Panobinostat	ENSG00000179988	-3.217677843741243e-05	0.3967735816268501	0.012529116007625057	0.0
Panobinostat	ENSG00000126882	-3.217677843741243e-05	0.3967735816268501	-0.18435345938545175	0.0
Panobinostat	ENSG00000124731	-3.217677843741243e-05	0.3967735816268501	0.05911039848883981	0.0
Panobinostat	ENSG00000162885	-3.217677843741243e-05	0.3967735816268501	0.0340905342694965	0.0
Panobinostat	ENSG00000147485	-3.217677843741243e-05	0.3967735816268501	0.07289098926057745	0.0
Panobinostat	ENSG00000117115	-3.217677843741243e-05	0.3967735816268501	0.1378026954662745	0.0
Panobinostat	ENSG00000204856	-3.217677843741243e-05	0.3967735816268501	-0.040830980262412185	0.0
Panobinostat	ENSG00000162746	-3.217677843741243e-05	0.3967735816268501	0.043697063925347064	0.0
Panobinostat	ENSG00000168282	-3.217677843741243e-05	0.3967735816268501	0.07333110525421783	0.0
Panobinostat	ENSG00000109680	-3.217677843741243e-05	0.3967735816268501	0.1601522391751459	0.0
Panobinostat	ENSG00000100523	-3.217677843741243e-05	0.3967735816268501	-0.16184014389866785	0.0
Panobinostat	ENSG00000174990	-3.217677843741243e-05	0.3967735816268501	0.042657990484764166	0.0
Panobinostat	ENSG00000198771	-3.217677843741243e-05	0.3967735816268501	-0.1453302036918766	0.0
Panobinostat	ENSG00000173705	-3.217677843741243e-05	0.3967735816268501	0.15380965122511348	0.0
Panobinostat	ENSG00000157600	-3.217677843741243e-05	0.3967735816268501	0.0684985295737647	0.0
Panobinostat	ENSG00000132465	-3.217677843741243e-05	0.3967735816268501	-0.08864048005662824	0.0
Panobinostat	ENSG00000135835	-3.217677843741243e-05	0.3967735816268501	0.05486554074902104	0.0
Panobinostat	ENSG00000205808	-3.217677843741243e-05	0.3967735816268501	0.03648014691678793	0.0
Panobinostat	ENSG00000064763	-3.217677843741243e-05	0.3967735816268501	-0.037699713723876906	0.0
Panobinostat	ENSG00000172728	-3.217677843741243e-05	0.3967735816268501	-0.0869145910709385	0.0
Panobinostat	ENSG00000171714	-3.217677843741243e-05	0.3967735816268501	0.0044627719893893915	0.0
Panobinostat	ENSG00000159674	-3.217677843741243e-05	0.3967735816268501	-0.003814448576455187	0.0
Panobinostat	ENSG00000171735	-3.217677843741243e-05	0.3967735816268501	0.0127336096441282	0.0
Panobinostat	ENSG00000120820	-3.217677843741243e-05	0.3967735816268501	0.138281585714177	0.0
Panobinostat	ENSG00000001036	-3.217677843741243e-05	0.3967735816268501	0.17498675233267286	0.0
Panobinostat	ENSG00000122986	-3.217677843741243e-05	0.3967735816268501	-0.06756855512772482	0.0
Panobinostat	ENSG00000158792	-3.217677843741243e-05	0.3967735816268501	0.05647809656827109	0.0
Panobinostat	ENSG00000279195	-3.217677843741243e-05	0.3967735816268501	0.07653498193621106	0.0
Panobinostat	ENSG00000135454	-3.217677843741243e-05	0.3967735816268501	0.10444023701608482	0.0
Panobinostat	ENSG00000132313	-3.217677843741243e-05	0.3967735816268501	-0.07427867054843602	0.0
Panobinostat	ENSG00000181915	-3.217677843741243e-05	0.3967735816268501	-0.06124275648738526	0.0
Panobinostat	ENSG00000092096	-3.217677843741243e-05	0.3967735816268501	0.04873660378346145	0.0
Panobinostat	ENSG00000172123	-3.217677843741243e-05	0.3967735816268501	0.14575781959152107	0.0
Panobinostat	ENSG00000232838	-3.217677843741243e-05	0.3967735816268501	0.07352102227732978	0.0
Panobinostat	ENSG00000143971	-3.217677843741243e-05	0.3967735816268501	-0.002256714169757132	0.0
Panobinostat	ENSG00000125458	-3.217677843741243e-05	0.3967735816268501	0.041287569238890404	0.0
Panobinostat	ENSG00000143633	-3.217677843741243e-05	0.3967735816268501	-0.05017609003337302	0.0
Panobinostat	ENSG00000089327	-3.217677843741243e-05	0.3967735816268501	0.16059749745614174	0.0
Panobinostat	ENSG00000143195	-3.217677843741243e-05	0.3967735816268501	0.11346309998910388	0.0
Panobinostat	ENSG00000173715	-3.217677843741243e-05	0.3967735816268501	0.14929585209590485	0.0
Panobinostat	ENSG00000125998	-3.217677843741243e-05	0.3967735816268501	0.05399655194971105	0.0
Panobinostat	ENSG00000157796	-3.217677843741243e-05	0.3967735816268501	-0.03099305806981192	0.0
Panobinostat	ENSG00000173698	-3.217677843741243e-05	0.3967735816268501	0.18528131381050894	0.0
Panobinostat	ENSG00000170537	-3.217677843741243e-05	0.3967735816268501	0.09059919807782649	0.0
Panobinostat	ENSG00000186458	-3.217677843741243e-05	0.3967735816268501	0.05989393738485641	0.0
Panobinostat	ENSG00000135912	-3.217677843741243e-05	0.3967735816268501	-0.030211201973922637	0.0
Panobinostat	ENSG00000157992	-3.217677843741243e-05	0.3967735816268501	0.10483820731189482	0.0
Panobinostat	ENSG00000151151	-3.217677843741243e-05	0.3967735816268501	0.017599198188731693	0.0
Panobinostat	ENSG00000148362	-3.217677843741243e-05	0.3967735816268501	0.06728679418165395	0.0
Panobinostat	ENSG00000170965	-3.217677843741243e-05	0.3967735816268501	0.0851366106541107	0.0
Panobinostat	ENSG00000158023	-3.217677843741243e-05	0.3967735816268501	0.10329432830844316	0.0
Panobinostat	ENSG00000160606	-3.217677843741243e-05	0.3967735816268501	0.135001365460067	0.0
Panobinostat	ENSG00000172927	-3.217677843741243e-05	0.3967735816268501	0.08777464727936535	0.0
Panobinostat	ENSG00000188647	-3.217677843741243e-05	0.3967735816268501	-0.03726056118812245	0.0
Panobinostat	ENSG00000114487	-3.217677843741243e-05	0.3967735816268501	0.019076739486705387	0.0
Panobinostat	ENSG00000140832	-3.217677843741243e-05	0.3967735816268501	0.06378585974686167	0.0
Panobinostat	ENSG00000178605	-3.217677843741243e-05	0.3967735816268501	0.021293244397763898	0.0
Panobinostat	ENSG00000138640	-3.217677843741243e-05	0.3967735816268501	0.10893991080148123	0.0
Panobinostat	ENSG00000141664	-3.217677843741243e-05	0.3967735816268501	-0.00018376708982352662	0.0
Panobinostat	ENSG00000185842	-3.217677843741243e-05	0.3967735816268501	0.05688844816882911	0.0
Panobinostat	ENSG00000124098	-3.217677843741243e-05	0.3967735816268501	0.13891673841228325	0.0
Panobinostat	ENSG00000154864	-3.217677843741243e-05	0.3967735816268501	0.011159227183752975	0.0
Panobinostat	ENSG00000163328	-3.217677843741243e-05	0.3967735816268501	0.033002442544243275	0.0
Panobinostat	ENSG00000179542	-3.217677843741243e-05	0.3967735816268501	0.010492063818025124	0.0
Panobinostat	ENSG00000186132	-3.217677843741243e-05	0.3967735816268501	0.12178760288551171	0.0
Panobinostat	ENSG00000163449	-3.217677843741243e-05	0.3967735816268501	-0.003867501123455122	0.0
Panobinostat	ENSG00000047662	-3.217677843741243e-05	0.3967735816268501	0.016714413523167906	0.0
Panobinostat	ENSG00000154099	-3.217677843741243e-05	0.3967735816268501	-0.007164023459324505	0.0
Panobinostat	ENSG00000139344	-3.217677843741243e-05	0.3967735816268501	-0.0005239505812482499	0.0
Panobinostat	ENSG00000101574	-3.217677843741243e-05	0.3967735816268501	-0.019667225517482297	0.0
Panobinostat	ENSG00000188811	-3.217677843741243e-05	0.3967735816268501	-0.025902124956247368	0.0
Panobinostat	ENSG00000164074	-3.217677843741243e-05	0.3967735816268501	-0.16096616205950376	0.0
Panobinostat	ENSG00000165799	-3.217677843741243e-05	0.3967735816268501	0.05837821319793312	0.0
Panobinostat	ENSG00000185860	-3.217677843741243e-05	0.3967735816268501	0.06734310953682589	0.0
Panobinostat	ENSG00000084090	-3.217677843741243e-05	0.3967735816268501	-0.06960483787833556	0.0
Panobinostat	ENSG00000165953	-3.217677843741243e-05	0.3967735816268501	0.07251946163247121	0.0
Panobinostat	ENSG00000104047	-3.217677843741243e-05	0.3967735816268501	-0.004652579096823818	0.0
Panobinostat	ENSG00000179111	-3.217677843741243e-05	0.3967735816268501	0.13166613883224132	0.0
Panobinostat	ENSG00000189001	-3.217677843741243e-05	0.3967735816268501	0.09394612906014886	0.0
Panobinostat	ENSG00000141428	-3.217677843741243e-05	0.3967735816268501	-0.05478210473844914	0.0
Panobinostat	ENSG00000120256	-3.217677843741243e-05	0.3967735816268501	0.1909288968735692	0.0
Panobinostat	ENSG00000116095	-3.217677843741243e-05	0.3967735816268501	0.1948242591679442	0.0
Panobinostat	ENSG00000177181	-3.217677843741243e-05	0.3967735816268501	0.00023941275841913155	0.0
Panobinostat	ENSG00000138780	-3.217677843741243e-05	0.3967735816268501	-0.11635661530779923	0.0
Panobinostat	ENSG00000165669	-3.217677843741243e-05	0.3967735816268501	-0.0333093998130745	0.0
Panobinostat	ENSG00000166250	-3.217677843741243e-05	0.3967735816268501	0.15523613909790895	0.0
Panobinostat	ENSG00000122483	-3.217677843741243e-05	0.3967735816268501	0.011699235442521591	0.0
Panobinostat	ENSG00000124243	-3.217677843741243e-05	0.3967735816268501	0.09741597962713752	0.0
Panobinostat	ENSG00000156671	-3.217677843741243e-05	0.3967735816268501	0.13141356986375502	0.0
Panobinostat	ENSG00000178033	-3.217677843741243e-05	0.3967735816268501	0.06848672087811393	0.0
Panobinostat	ENSG00000131446	-3.217677843741243e-05	0.3967735816268501	0.1705114980350868	0.0
Panobinostat	ENSG00000140157	-3.217677843741243e-05	0.3967735816268501	-0.000150049305211379	0.0
Panobinostat	ENSG00000153294	-3.217677843741243e-05	0.3967735816268501	0.17907914068137015	0.0
Panobinostat	ENSG00000153551	-3.217677843741243e-05	0.3967735816268501	0.055346580915558906	0.0
Panobinostat	ENSG00000189376	-3.217677843741243e-05	0.3967735816268501	-0.05566206396498624	0.0
Panobinostat	ENSG00000204954	-3.217677843741243e-05	0.3967735816268501	-0.07785691472237717	0.0
Panobinostat	ENSG00000047617	-3.217677843741243e-05	0.3967735816268501	0.07392495284505042	0.0
Panobinostat	ENSG00000155254	-3.217677843741243e-05	0.3967735816268501	0.15218582955598736	0.0
Panobinostat	ENSG00000138593	-3.217677843741243e-05	0.3967735816268501	0.10477815769690414	0.0
Panobinostat	ENSG00000147119	-3.217677843741243e-05	0.3967735816268501	0.1246861314177295	0.0
Panobinostat	ENSG00000183114	-3.217677843741243e-05	0.3967735816268501	0.012766748178488978	0.0
Panobinostat	ENSG00000185905	-3.217677843741243e-05	0.3967735816268501	-0.11353934663807298	0.0
Panobinostat	ENSG00000113273	-3.217681812556197e-05	0.39677357794937407	-0.1203229172499038	0.0
Panobinostat	ENSG00000213901	-3.217758114091308e-05	0.39677350724890725	-0.047591316969990236	0.0
Panobinostat	ENSG00000146094	-3.217787477012755e-05	0.3967734800414303	-0.15561378699671707	0.0
Panobinostat	ENSG00000073670	-3.217834842811808e-05	0.39677343615261335	-0.1251456346875819	0.0
