Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000169442	-3.247489072502747e-05	0.38053094810925375	-0.20711608590619698	0.0
Nilotinib	ENSG00000112041	-3.24749942409267e-05	0.38053093952479905	0.07948694811962895	0.0
Nilotinib	ENSG00000073417	-3.247639196085386e-05	0.3805308236134902	0.12968315670825373	0.0
Nilotinib	ENSG00000164535	-3.2477035436028915e-05	0.38053077025083265	-0.023837180450660893	0.0
Nilotinib	ENSG00000172932	-3.2477244629328534e-05	0.38053075290267246	-0.005859883547127687	0.0
Nilotinib	ENSG00000162639	-3.2477314740431784e-05	0.38053074708843915	-0.026051231719695776	0.0
Nilotinib	ENSG00000165805	-3.247827579698408e-05	0.38053066738912267	0.06512659791183446	0.0
Nilotinib	ENSG00000165983	-3.2478402199270047e-05	0.38053065690672616	-0.12873160184710766	0.0
Nilotinib	ENSG00000177706	-3.247887671435767e-05	0.3805306175557347	0.1447040965132738	0.0
Nilotinib	ENSG00000148481	-3.247944866082175e-05	0.3805305701248711	-0.01007457722305134	0.0
Nilotinib	ENSG00000172159	-3.2479832711765446e-05	0.3805305382759673	-0.0897678454331411	0.0
Nilotinib	ENSG00000111860	-3.248115801448938e-05	0.38053042837013384	-0.10076130287319168	0.0
Nilotinib	ENSG00000159248	-3.248132182234995e-05	0.380530414785736	-0.041391019904370094	0.0
Nilotinib	ENSG00000159079	-3.2481789838842424e-05	0.3805303759736656	-0.03803921140504695	0.0
Nilotinib	ENSG00000006704	-3.248276079759134e-05	0.3805302954531713	0.10117029913226067	0.0
Nilotinib	ENSG00000109445	-3.248339633387387e-05	0.38053024274887703	-0.13185074945662087	0.0
Nilotinib	ENSG00000070526	-3.2485578481960716e-05	0.3805300617858414	0.05822552759410316	0.0
Nilotinib	ENSG00000095485	-3.248559221088298e-05	0.3805300606473176	-0.05421884520519915	0.0
Nilotinib	ENSG00000186583	-3.248768226941546e-05	0.380529887321163	-0.06383838554179985	0.0
Nilotinib	ENSG00000180694	-3.2487762327160364e-05	0.38052988068206617	-0.03578958406087204	0.0
Nilotinib	ENSG00000151470	-3.2487788885618034e-05	0.3805298784796038	-0.17410497804686753	0.0
Nilotinib	ENSG00000214050	-3.248804600299668e-05	0.38052985715715476	0.08963884426533314	0.0
Nilotinib	ENSG00000149196	-3.248830631206119e-05	0.38052983557002285	-0.07293337988806992	0.0
Nilotinib	ENSG00000176809	-3.2488588886612865e-05	0.3805298121364397	-0.008467763820445166	0.0
Nilotinib	ENSG00000180219	-3.248963534690934e-05	0.38052972535468865	-0.1048853192522479	0.0
Nilotinib	ENSG00000198570	-3.2491205140100325e-05	0.3805295951735416	0.053800343846509426	0.0
Nilotinib	ENSG00000112137	-3.249121875081272e-05	0.38052959404482084	-0.08525899568535171	0.0
Nilotinib	ENSG00000167644	-3.249166940373606e-05	0.3805295566726912	0.11109871150259142	0.0
Nilotinib	ENSG00000100258	-3.249273510507153e-05	0.380529468295303	0.16060855209200833	0.0
Nilotinib	ENSG00000100926	-3.2494597298045616e-05	0.3805293138657776	0.09723860180449659	0.0
Nilotinib	ENSG00000149547	-3.249482446413745e-05	0.3805292950271543	0.10694171925681795	0.0
Nilotinib	ENSG00000047346	-3.2495092043436634e-05	0.3805292728371103	-0.08520209274067005	0.0
Nilotinib	ENSG00000130508	-3.2495280360217274e-05	0.38052925722021586	0.03580268654974005	0.0
Nilotinib	ENSG00000029364	-3.2497952048012e-05	0.3805290356602143	0.0546772008570695	0.0
Nilotinib	ENSG00000178597	-3.250074904731028e-05	0.3805288037082735	0.08068988292694897	0.0
Nilotinib	ENSG00000171798	-3.250133792718685e-05	0.3805287548731415	-0.003256344180819633	0.0
Nilotinib	ENSG00000181656	-3.250262435174837e-05	0.38052864819142945	-0.08728262783032989	0.0
Nilotinib	ENSG00000175573	-3.250355198103656e-05	0.38052857126419753	-0.05345966594970707	0.0
Nilotinib	ENSG00000158481	-3.250451030530567e-05	0.38052849179146614	-0.17123753697249092	0.0
Nilotinib	ENSG00000186912	-3.2504543565727333e-05	0.38052848903321757	-0.030754116226878465	0.0
Nilotinib	ENSG00000197859	-3.2504795257075225e-05	0.380528468160743	-0.04520318562206201	0.0
Nilotinib	ENSG00000138399	-3.250547133327665e-05	0.3805284120945198	-0.15118827818955813	0.0
Nilotinib	ENSG00000140691	-3.250666565618051e-05	0.38052831305069257	-0.038231872889956435	0.0
Nilotinib	ENSG00000111647	-3.250766101562725e-05	0.3805282305066764	-0.10776446904098905	0.0
Nilotinib	ENSG00000172081	-3.250784285076914e-05	0.38052821542729676	-0.13606087358160948	0.0
Nilotinib	ENSG00000179580	-3.2508174205675365e-05	0.3805281879484148	0.06339856193022274	0.0
Nilotinib	ENSG00000153815	-3.250823012375553e-05	0.38052818331119265	-0.0458129651698839	0.0
Nilotinib	ENSG00000197056	-3.25098839664066e-05	0.38052804615992025	0.08471742482825546	0.0
Nilotinib	ENSG00000143727	-3.251011020547782e-05	0.3805280273981738	-0.11787371070045341	0.0
Nilotinib	ENSG00000004777	-3.251037805395482e-05	0.38052800518580715	-0.08512326082151682	0.0
Nilotinib	ENSG00000198198	-3.251084827895279e-05	0.38052796619058793	-0.1486998867197519	0.0
Nilotinib	ENSG00000124429	-3.251088583433144e-05	0.3805279630761635	-0.06781611398172657	0.0
Nilotinib	ENSG00000243251	-3.2510973945408215e-05	0.38052795576921306	0.10282928301281173	0.0
Nilotinib	ENSG00000143036	-3.251119101814547e-05	0.3805279377676201	0.14602015128849677	0.0
Nilotinib	ENSG00000213218	-3.251610905793892e-05	0.38052752992022626	-0.047168186764234454	0.0
Nilotinib	ENSG00000103150	-3.251690887298785e-05	0.38052746359248246	-0.10507676071537564	0.0
Nilotinib	ENSG00000146618	-3.2517372342156145e-05	0.3805274251575164	-0.1071840399783309	0.0
Nilotinib	ENSG00000128268	-3.25183925317509e-05	0.3805273405543646	-0.013108475937238129	0.0
Nilotinib	ENSG00000162069	-3.251891846636561e-05	0.3805272969392107	0.11031186133161913	0.0
Nilotinib	ENSG00000112183	-3.2519270019372555e-05	0.38052726778532353	0.06379840054972706	0.0
Nilotinib	ENSG00000091947	-3.251997868686721e-05	0.38052720901634174	-0.22097122244429968	0.0
Nilotinib	ENSG00000008294	-3.252007721646859e-05	0.38052720084539504	0.08620457267212499	0.0
Nilotinib	ENSG00000172543	-3.25201939900954e-05	0.38052719116149225	-0.20375138636736143	0.0
Nilotinib	ENSG00000115488	-3.2521304656112637e-05	0.3805270990552345	-0.005329837627065486	0.0
Nilotinib	ENSG00000101596	-3.2522717936288223e-05	0.38052698185353206	-0.09745272283883341	0.0
Nilotinib	ENSG00000119711	-3.252277967249705e-05	0.3805269767338192	-0.08628120425673765	0.0
Nilotinib	ENSG00000130529	-3.2523267482018204e-05	0.3805269362803356	0.18289443361732763	0.0
Nilotinib	ENSG00000107863	-3.252356695276899e-05	0.38052691144557005	0.016012969008006153	0.0
Nilotinib	ENSG00000217555	-3.252576526145131e-05	0.38052672914235475	0.010449225082127615	0.0
Nilotinib	ENSG00000161381	-3.252718361106273e-05	0.38052661152024986	0.07886143795992008	0.0
Nilotinib	ENSG00000040487	-3.252981709396667e-05	0.380526393128536	0.15258098491859168	0.0
Nilotinib	ENSG00000143520	-3.2530305373029295e-05	0.38052635263611395	-0.013160272404064493	0.0
Nilotinib	ENSG00000146243	-3.25304538936955e-05	0.3805263403194656	-0.11110521641424219	0.0
Nilotinib	ENSG00000173253	-3.253118962532834e-05	0.38052627930608596	0.06579206589730016	0.0
Nilotinib	ENSG00000172322	-3.25314235580376e-05	0.38052625990631495	-0.13500075955129787	0.0
Nilotinib	ENSG00000177380	-3.2533075710226034e-05	0.38052612289523075	0.11064875597877682	0.0
Nilotinib	ENSG00000136490	-3.253322795711003e-05	0.3805261102695714	-0.16536724662771818	0.0
Nilotinib	ENSG00000120709	-3.253371407570992e-05	0.38052606995631405	-0.03302797643311264	0.0
Nilotinib	ENSG00000188807	-3.253396601609837e-05	0.3805260490631868	0.015977215043988448	0.0
Nilotinib	ENSG00000162739	-3.2535104644827145e-05	0.3805259546380136	-0.216717890179511	0.0
Nilotinib	ENSG00000162636	-3.253637839402108e-05	0.3805258490074553	-0.09612950103080038	0.0
Nilotinib	ENSG00000172086	-3.253637839402108e-05	0.3805258490074553	-0.16807812125151383	0.0
Nilotinib	ENSG00000235162	-3.253637839402108e-05	0.3805258490074553	-0.051841907686700904	0.0
Nilotinib	ENSG00000125247	-3.253637839402108e-05	0.3805258490074553	-0.1837755628706112	0.0
Nilotinib	ENSG00000162545	-3.253637839402108e-05	0.3805258490074553	0.10455091350127751	0.0
Nilotinib	ENSG00000132846	-3.253637839402108e-05	0.3805258490074553	-0.16029784703479028	0.0
Nilotinib	ENSG00000122557	-3.253637839402108e-05	0.3805258490074553	-0.07943032183370088	0.0
Nilotinib	ENSG00000145545	-3.253637839402108e-05	0.3805258490074553	-0.05002270764007106	0.0
Nilotinib	ENSG00000180488	-3.253637839402108e-05	0.3805258490074553	0.09218873854867952	0.0
Nilotinib	ENSG00000106537	-3.253637839402108e-05	0.3805258490074553	0.04360435384927666	0.0
Nilotinib	ENSG00000077713	-3.253637839402108e-05	0.3805258490074553	-0.04884228481911458	0.0
Nilotinib	ENSG00000171044	-3.253637839402108e-05	0.3805258490074553	-0.12125771463105436	0.0
Nilotinib	ENSG00000188938	-3.253637839402108e-05	0.3805258490074553	-0.07347535967785063	0.0
Nilotinib	ENSG00000160785	-3.253637839402108e-05	0.3805258490074553	0.02793404565766632	0.0
Nilotinib	ENSG00000104497	-3.253637839402108e-05	0.3805258490074553	-0.1808861136625219	0.0
Nilotinib	ENSG00000196227	-3.253637839402108e-05	0.3805258490074553	-0.13246981500555596	0.0
Nilotinib	ENSG00000174928	-3.253637839402108e-05	0.3805258490074553	-0.10357536120985156	0.0
Nilotinib	ENSG00000155542	-3.253637839402108e-05	0.3805258490074553	0.015305231592171781	0.0
Nilotinib	ENSG00000134490	-3.253637839402108e-05	0.3805258490074553	0.06107901211587552	0.0
Nilotinib	ENSG00000143303	-3.253637839402108e-05	0.3805258490074553	-0.08946233832097858	0.0
Nilotinib	ENSG00000134897	-3.253637839402108e-05	0.3805258490074553	-0.13964357702507849	0.0
Nilotinib	ENSG00000211584	-3.253637839402108e-05	0.3805258490074553	-0.007083782589701327	0.0
Nilotinib	ENSG00000168887	-3.253637839402108e-05	0.3805258490074553	-0.15840740098085962	0.0
Nilotinib	ENSG00000198680	-3.253637839402108e-05	0.3805258490074553	-0.08492427228630313	0.0
Nilotinib	ENSG00000198398	-3.253637839402108e-05	0.3805258490074553	-0.0788588598749107	0.0
Nilotinib	ENSG00000182518	-3.253637839402108e-05	0.3805258490074553	-0.04600914863218473	0.0
Nilotinib	ENSG00000182700	-3.253637839402108e-05	0.3805258490074553	-0.1404343525749667	0.0
Nilotinib	ENSG00000166734	-3.253637839402108e-05	0.3805258490074553	-0.11786998184749561	0.0
Nilotinib	ENSG00000156171	-3.253637839402108e-05	0.3805258490074553	-0.18434859351387217	0.0
Nilotinib	ENSG00000112167	-3.253637839402108e-05	0.3805258490074553	-0.059110170048972635	0.0
Nilotinib	ENSG00000102531	-3.253637839402108e-05	0.3805258490074553	-0.2200024458672257	0.0
Nilotinib	ENSG00000164542	-3.253637839402108e-05	0.3805258490074553	0.0473565157914342	0.0
Nilotinib	ENSG00000169239	-3.253637839402108e-05	0.3805258490074553	-0.055975678897458046	0.0
Nilotinib	ENSG00000152749	-3.253637839402108e-05	0.3805258490074553	-0.07669815638433015	0.0
Nilotinib	ENSG00000131094	-3.253637839402108e-05	0.3805258490074553	-0.009730940074321048	0.0
Nilotinib	ENSG00000175182	-3.253637839402108e-05	0.3805258490074553	-0.05577637995271267	0.0
Nilotinib	ENSG00000135452	-3.253637839402108e-05	0.3805258490074553	-0.05115150192680337	0.0
Nilotinib	ENSG00000101280	-3.253679552870578e-05	0.3805258144149547	-0.07449263598225163	0.0
Nilotinib	ENSG00000204420	-3.2537557870269874e-05	0.380525751194844	-0.2109321854451639	0.0
Nilotinib	ENSG00000101745	-3.253829102888142e-05	0.38052569039484213	-0.06339909724048791	0.0
Nilotinib	ENSG00000121900	-3.2538323437746616e-05	0.38052568770721207	0.20877280519751323	0.0
Nilotinib	ENSG00000119599	-3.253833161239814e-05	0.3805256870292976	-0.06477772116609308	0.0
Nilotinib	ENSG00000141858	-3.2538667234326295e-05	0.38052565919655645	-0.07034921742742804	0.0
Nilotinib	ENSG00000087253	-3.253873236274504e-05	0.3805256537955314	0.002634843514144068	0.0
Nilotinib	ENSG00000100601	-3.254072262505592e-05	0.3805254887453629	0.06352690988171886	0.0
Nilotinib	ENSG00000081692	-3.2542467548919293e-05	0.38052534404083016	-0.00855668726322466	0.0
Nilotinib	ENSG00000132434	-3.2542537684233354e-05	0.38052533822458917	-0.03016264220616152	0.0
Nilotinib	ENSG00000186732	-3.254268993307955e-05	0.3805253255987671	-0.08755066588530022	0.0
Nilotinib	ENSG00000183640	-3.254315597974915e-05	0.38052528695005183	0.03206329751293199	0.0
Nilotinib	ENSG00000116199	-3.2544193827855e-05	0.38052520088249997	-0.0640429791886315	0.0
Nilotinib	ENSG00000179284	-3.254460550943664e-05	0.380525166742219	-0.09856499328569857	0.0
Nilotinib	ENSG00000161911	-3.2544917546598046e-05	0.3805251408653354	-0.12390403069757348	0.0
Nilotinib	ENSG00000111729	-3.2544917546598046e-05	0.3805251408653354	-0.10207110771056271	0.0
Nilotinib	ENSG00000122971	-3.2545632728901914e-05	0.38052508155608805	-0.2187848397137861	0.0
Nilotinib	ENSG00000163219	-3.254578143170969e-05	0.38052506922433493	-0.20503006244715297	0.0
Nilotinib	ENSG00000185640	-3.2545789616088885e-05	0.38052506854561374	-0.026439228570501953	0.0
Nilotinib	ENSG00000171208	-3.254611457404405e-05	0.38052504159722356	0.044405668046559696	0.0
Nilotinib	ENSG00000237441	-3.254698715320232e-05	0.3805249692352357	0.15613230123847593	0.0
Nilotinib	ENSG00000177291	-3.254709405779449e-05	0.38052496036976063	0.0708991070102025	0.0
Nilotinib	ENSG00000156282	-3.254709405779449e-05	0.38052496036976063	-0.0937550568205419	0.0
Nilotinib	ENSG00000198478	-3.25475524393104e-05	0.38052492235670776	-0.00991343018474779	0.0
Nilotinib	ENSG00000197077	-3.2548286988752296e-05	0.3805248614413659	0.11086939837175612	0.0
Nilotinib	ENSG00000241935	-3.2548990167981117e-05	0.38052480312751974	0.07246320007199085	0.0
Nilotinib	ENSG00000120341	-3.254902298191416e-05	0.38052480040629794	-0.007506805326435309	0.0
Nilotinib	ENSG00000185479	-3.254980228439732e-05	0.38052473577963764	0.01858860109568179	0.0
Nilotinib	ENSG00000176542	-3.255085368591686e-05	0.3805246485881167	-0.16923599045226542	0.0
Nilotinib	ENSG00000112419	-3.255145657014616e-05	0.38052459859161974	0.022224961413919452	0.0
Nilotinib	ENSG00000116176	-3.255201837382673e-05	0.3805245520018855	-0.0934100924373421	0.0
Nilotinib	ENSG00000011009	-3.255232800094174e-05	0.38052452632486433	0.07337222144669421	0.0
Nilotinib	ENSG00000171056	-3.255241169095378e-05	0.3805245193845477	0.011393026805600769	0.0
Nilotinib	ENSG00000136630	-3.25534362019071e-05	0.3805244344230305	-0.04310031687695972	0.0
Nilotinib	ENSG00000120333	-3.2553877143254356e-05	0.38052439785627085	-0.145453968867897	0.0
Nilotinib	ENSG00000198354	-3.255458757660389e-05	0.3805243389408487	0.003272362486603748	0.0
Nilotinib	ENSG00000120329	-3.255607372007385e-05	0.38052421569667694	-0.10663847409758416	0.0
Nilotinib	ENSG00000129353	-3.2556669798208316e-05	0.38052416626460156	0.06261346649151953	0.0
Nilotinib	ENSG00000089639	-3.255672552688714e-05	0.3805241616430862	-0.18343447291601636	0.0
Nilotinib	ENSG00000188580	-3.255679857982924e-05	0.3805241555848896	-0.028038703974685986	0.0
Nilotinib	ENSG00000181035	-3.2561211806189994e-05	0.3805237896010941	-0.16256324050833731	0.0
Nilotinib	ENSG00000120798	-3.256289391415514e-05	0.38052365010581174	-0.1603550981248289	0.0
Nilotinib	ENSG00000135248	-3.2563150948541765e-05	0.38052362879024515	0.002436358816216145	0.0
Nilotinib	ENSG00000100078	-3.256433845823149e-05	0.3805235303114299	0.06126939462582262	0.0
Nilotinib	ENSG00000213190	-3.256504054761543e-05	0.38052347208796333	0.020076073228832567	0.0
Nilotinib	ENSG00000129493	-3.25655604402337e-05	0.3805234289738654	0.028097605523656408	0.0
Nilotinib	ENSG00000144229	-3.25659353473986e-05	0.3805233978832446	0.021122651876327524	0.0
Nilotinib	ENSG00000158258	-3.256617944528839e-05	0.3805233776404869	0.03513698667481401	0.0
Nilotinib	ENSG00000180801	-3.256637514390813e-05	0.38052336141142495	0.059917156607897364	0.0
Nilotinib	ENSG00000100068	-3.256676797444258e-05	0.3805233288344398	-0.005193657902967804	0.0
Nilotinib	ENSG00000100941	-3.2567368564834524e-05	0.380523279028168	-0.10097217804510332	0.0
Nilotinib	ENSG00000131037	-3.2567563363191324e-05	0.380523262873764	0.07872573275701016	0.0
Nilotinib	ENSG00000144130	-3.256838688191711e-05	0.3805231945803014	0.031166541335457723	0.0
Nilotinib	ENSG00000187713	-3.2568800553918245e-05	0.3805231602749573	-0.08903655087948117	0.0
Nilotinib	ENSG00000171729	-3.257051688848189e-05	0.38052301794130244	0.17529558274888296	0.0
Nilotinib	ENSG00000126467	-3.257063756097357e-05	0.3805230079340712	0.029920115909511047	0.0
Nilotinib	ENSG00000133561	-3.257102753939839e-05	0.38052297559360815	-0.2238358161544289	0.0
Nilotinib	ENSG00000159398	-3.257156200538003e-05	0.3805229312709579	-0.08747898160090072	0.0
Nilotinib	ENSG00000149499	-3.257203167032019e-05	0.3805228923221836	0.003415297207952113	0.0
Nilotinib	ENSG00000126453	-3.2572104891671174e-05	0.380522886250021	0.07000421881275974	0.0
Nilotinib	ENSG00000170638	-3.257243240772728e-05	0.38052285908949046	-0.10359702833548969	0.0
Nilotinib	ENSG00000163249	-3.257294934400113e-05	0.38052281622055883	0.10170736357514326	0.0
Nilotinib	ENSG00000173542	-3.257617489597339e-05	0.38052254872923685	-0.15286996539112954	0.0
Nilotinib	ENSG00000117862	-3.257812304166257e-05	0.38052238717175135	0.00979995810281123	0.0
Nilotinib	ENSG00000136488	-3.257847523111371e-05	0.3805223579650845	-0.14124913304310988	0.0
Nilotinib	ENSG00000085721	-3.2579780245161545e-05	0.3805222497417678	-0.14691940633368814	0.0
Nilotinib	ENSG00000061455	-3.2579783929239896e-05	0.3805222494362514	0.06749093911066031	0.0
Nilotinib	ENSG00000198743	-3.2581062243168924e-05	0.3805221434271448	0.010712298721920047	0.0
Nilotinib	ENSG00000113790	-3.2582157452004804e-05	0.3805220526027334	-0.029400772334598094	0.0
Nilotinib	ENSG00000182022	-3.2583035245182555e-05	0.38052197980835295	-0.02749154166645776	0.0
Nilotinib	ENSG00000213231	-3.258411794628118e-05	0.3805218900211939	0.026128408503705944	0.0
Nilotinib	ENSG00000152782	-3.258429110874099e-05	0.38052187566102985	-0.025018488257677374	0.0
Nilotinib	ENSG00000216937	-3.258476960454922e-05	0.38052183597992184	-0.1395858166597733	0.0
Nilotinib	ENSG00000161905	-3.25849191366904e-05	0.380521823579393	-0.001768856018119972	0.0
Nilotinib	ENSG00000179387	-3.2585396393943786e-05	0.38052178400099695	-0.008266621036618647	0.0
Nilotinib	ENSG00000008282	-3.258645614961639e-05	0.38052169611667563	0.033708207375603615	0.0
Nilotinib	ENSG00000054983	-3.2588048786094244e-05	0.380521564041161	0.015482550947526225	0.0
Nilotinib	ENSG00000147202	-3.2588558203773596e-05	0.38052152179573767	-0.021491408863368505	0.0
Nilotinib	ENSG00000127084	-3.25905599108464e-05	0.3805213557964681	-0.09370155314804493	0.0
Nilotinib	ENSG00000198331	-3.259322666492415e-05	0.3805211346456141	0.07706113939205995	0.0
Nilotinib	ENSG00000155744	-3.259450407062893e-05	0.38052102871182547	-0.04787719094551377	0.0
Nilotinib	ENSG00000104369	-3.259708673075598e-05	0.3805208145347862	0.03230100989043476	0.0
Nilotinib	ENSG00000183579	-3.259755435174101e-05	0.38052077575551474	0.04789114251254354	0.0
Nilotinib	ENSG00000020256	-3.2598148886180506e-05	0.3805207264514563	0.04155735868285529	0.0
Nilotinib	ENSG00000067064	-3.2598439039899944e-05	0.38052070238934144	0.030942110203481428	0.0
Nilotinib	ENSG00000133422	-3.260038370563392e-05	0.3805205411204447	-0.01917454811474646	0.0
Nilotinib	ENSG00000102445	-3.260041576016776e-05	0.380520538462199	-0.022240189076602933	0.0
Nilotinib	ENSG00000144868	-3.260090059581447e-05	0.3805204982553354	-0.029618817074248106	0.0
Nilotinib	ENSG00000179750	-3.260143170061362e-05	0.38052045421142416	0.039882314856968755	0.0
Nilotinib	ENSG00000156509	-3.26020648900755e-05	0.380520401701749	-0.06999954819644515	0.0
Nilotinib	ENSG00000157014	-3.260231183975273e-05	0.3805203812224958	-0.03320240588347904	0.0
Nilotinib	ENSG00000179981	-3.260276276579064e-05	0.3805203438277172	-0.06590693226093534	0.0
Nilotinib	ENSG00000106278	-3.260316263256993e-05	0.38052031066722425	0.025219657601387155	0.0
Nilotinib	ENSG00000120539	-3.260480209449069e-05	0.38052017470852934	0.056359182301739016	0.0
Nilotinib	ENSG00000107833	-3.260618452112692e-05	0.3805200600654755	-0.05089493448466847	0.0
Nilotinib	ENSG00000137868	-3.260644312910452e-05	0.3805200386194128	0.09309947204438561	0.0
Nilotinib	ENSG00000036448	-3.260803748296554e-05	0.38051990640147754	-0.11590493477137556	0.0
Nilotinib	ENSG00000142207	-3.260988432727658e-05	0.3805197532447991	-0.1539310089744656	0.0
Nilotinib	ENSG00000187051	-3.26099382679719e-05	0.3805197487715591	0.05316170360695799	0.0
Nilotinib	ENSG00000126709	-3.2610013186340306e-05	0.38051974255866483	0.04486194525347337	0.0
Nilotinib	ENSG00000184007	-3.261211987302284e-05	0.3805195678535569	-0.07905734965494744	0.0
Nilotinib	ENSG00000124818	-3.26125585140147e-05	0.38051953147756296	-0.1327706750565688	0.0
Nilotinib	ENSG00000170442	-3.2612943037339e-05	0.38051949958948517	0.042687959598406815	0.0
Nilotinib	ENSG00000181781	-3.26137618372533e-05	0.3805194316873483	-0.10251803261288372	0.0
Nilotinib	ENSG00000164871	-3.26137618372533e-05	0.3805194316873483	-0.04557451185701561	0.0
Nilotinib	ENSG00000185689	-3.26137618372533e-05	0.3805194316873483	-0.0576018466039022	0.0
Nilotinib	ENSG00000100731	-3.261460802864133e-05	0.38051936151366794	0.0475067040197852	0.0
Nilotinib	ENSG00000162929	-3.261493290791633e-05	0.3805193345718027	-0.066206688633986	0.0
Nilotinib	ENSG00000162444	-3.261515859847835e-05	0.38051931585554344	0.09789757979903563	0.0
Nilotinib	ENSG00000198846	-3.261539454684953e-05	0.3805192962886159	-0.181517900899099	0.0
Nilotinib	ENSG00000180964	-3.261578030706208e-05	0.3805192642979644	-0.009261409798788553	0.0
Nilotinib	ENSG00000165457	-3.26165063082911e-05	0.3805192040915159	0.041131658235078444	0.0
Nilotinib	ENSG00000116691	-3.261694521660667e-05	0.38051916769335326	-0.0990507875208691	0.0
Nilotinib	ENSG00000228278	-3.2618746766777164e-05	0.3805190182928659	0.030146626250828465	0.0
Nilotinib	ENSG00000131620	-3.262050440763158e-05	0.3805188725337276	0.06942460429963332	0.0
Nilotinib	ENSG00000175489	-3.26205915622003e-05	0.38051886530609935	-0.12129252819309715	0.0
Nilotinib	ENSG00000171604	-3.2623216763337215e-05	0.3805186476011829	0.04086170551717882	0.0
Nilotinib	ENSG00000108947	-3.26241741202873e-05	0.3805185682086702	0.12220077026178504	0.0
Nilotinib	ENSG00000134030	-3.262455847524576e-05	0.38051853633455474	-0.0910539562614381	0.0
Nilotinib	ENSG00000198858	-3.262685949704384e-05	0.3805183455134587	-0.07416768609746416	0.0
Nilotinib	ENSG00000134986	-3.26269476967566e-05	0.3805183381991577	-0.11740254280057055	0.0
Nilotinib	ENSG00000128973	-3.262818504181088e-05	0.38051823558755293	-0.10566689141557754	0.0
Nilotinib	ENSG00000172382	-3.2630236733989695e-05	0.380518065443076	-0.0019122102697393547	0.0
Nilotinib	ENSG00000006116	-3.263090236659419e-05	0.3805180102429283	0.035332253448787196	0.0
Nilotinib	ENSG00000221968	-3.2632070395897155e-05	0.38051791337959917	0.08467076071913862	0.0
Nilotinib	ENSG00000136327	-3.263280491977843e-05	0.3805178524663769	-0.0010334640461446638	0.0
Nilotinib	ENSG00000127954	-3.2633039181700125e-05	0.38051783303930475	0.0379486332177724	0.0
Nilotinib	ENSG00000164938	-3.263371181706121e-05	0.3805177772584265	-0.08083825617523073	0.0
Nilotinib	ENSG00000109576	-3.263475809538336e-05	0.38051769049176637	0.10698348878299833	0.0
Nilotinib	ENSG00000105058	-3.2634802639877596e-05	0.3805176867977426	-0.14952744599753526	0.0
Nilotinib	ENSG00000102760	-3.26365990799388e-05	0.3805175378210308	0.011242284401732775	0.0
Nilotinib	ENSG00000068308	-3.2637089822299276e-05	0.3805174971243302	-0.050037558940103435	0.0
Nilotinib	ENSG00000168159	-3.263764094112116e-05	0.38051745142067905	0.05728466772424615	0.0
Nilotinib	ENSG00000130720	-3.2638679321722445e-05	0.38051736530896785	0.018831734517260567	0.0
Nilotinib	ENSG00000161642	-3.264076101658656e-05	0.3805171926764027	-0.022775893505412845	0.0
Nilotinib	ENSG00000151665	-3.2640961374852596e-05	0.3805171760609217	0.003391545426875298	0.0
Nilotinib	ENSG00000162877	-3.264157531492581e-05	0.38051712514757624	-0.1116515826273254	0.0
Nilotinib	ENSG00000084734	-3.264390806148617e-05	0.38051693169558215	-0.053033776334521644	0.0
Nilotinib	ENSG00000173114	-3.264517270594222e-05	0.38051682682006926	0.031963077118823076	0.0
Nilotinib	ENSG00000188672	-3.264544124530847e-05	0.380516804550408	-0.07251289732783862	0.0
Nilotinib	ENSG00000120008	-3.264589520184045e-05	0.3805167669043139	-0.08081593026142556	0.0
Nilotinib	ENSG00000185201	-3.264611233440451e-05	0.3805167488977596	-0.04802955784699178	0.0
Nilotinib	ENSG00000147223	-3.264695319110524e-05	0.3805166791664788	-0.0774669240268287	0.0
Nilotinib	ENSG00000130035	-3.2647042609504915e-05	0.3805166717511136	-0.12185171159899484	0.0
Nilotinib	ENSG00000196422	-3.264873904194612e-05	0.3805165310679188	0.15753566611667247	0.0
Nilotinib	ENSG00000186115	-3.264948865045639e-05	0.3805164689037457	-0.08400708798728425	0.0
Nilotinib	ENSG00000130943	-3.26505794746229e-05	0.38051637844294983	-0.011246225430922841	0.0
Nilotinib	ENSG00000031003	-3.265078754240115e-05	0.3805163611881278	-0.10861223870078014	0.0
Nilotinib	ENSG00000119906	-3.265132926196116e-05	0.38051631626394666	0.06110015981825322	0.0
Nilotinib	ENSG00000178222	-3.265132926196116e-05	0.38051631626394666	0.042138567372138065	0.0
Nilotinib	ENSG00000006576	-3.265132926196116e-05	0.38051631626394666	0.058620760392288654	0.0
Nilotinib	ENSG00000133477	-3.265132926196116e-05	0.38051631626394666	-0.05698338965147346	0.0
Nilotinib	ENSG00000176907	-3.265132926196116e-05	0.38051631626394666	0.026750698079860236	0.0
Nilotinib	ENSG00000065809	-3.265132926196116e-05	0.38051631626394666	0.012420885535955264	0.0
Nilotinib	ENSG00000187676	-3.265132926196116e-05	0.38051631626394666	-0.061649942673976436	0.0
Nilotinib	ENSG00000179820	-3.265132926196116e-05	0.38051631626394666	0.025917705714679055	0.0
Nilotinib	ENSG00000157617	-3.265132926196116e-05	0.38051631626394666	0.07521500995522706	0.0
