Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000162426	-3.231272926760744e-05	0.3426438693383203	-0.03486663393501905	0.0
Irinotecan	ENSG00000161249	-3.231321924956531e-05	0.34264383038985624	-0.023185425064440934	0.0
Irinotecan	ENSG00000164600	-3.231347686248831e-05	0.3426438099123111	-0.07701212847584292	0.0
Irinotecan	ENSG00000198908	-3.2314674251508734e-05	0.3426437147323509	0.04344943050849819	0.0
Irinotecan	ENSG00000204271	-3.231562035578013e-05	0.3426436395269119	-0.011532147441195805	0.0
Irinotecan	ENSG00000189134	-3.231614935300982e-05	0.34264359747713996	-0.05117610909671159	0.0
Irinotecan	ENSG00000124104	-3.2317363057353565e-05	0.3426435010002814	0.07799620693455332	0.0
Irinotecan	ENSG00000135127	-3.231828864720196e-05	0.3426434274255255	0.1327399237826979	0.0
Irinotecan	ENSG00000111962	-3.231832762312752e-05	0.34264342432734524	-0.08742528956352952	0.0
Irinotecan	ENSG00000135722	-3.2318373635413026e-05	0.34264342066984754	0.043352936269364796	0.0
Irinotecan	ENSG00000148484	-3.231903254115111e-05	0.34264336829370173	-0.08731186921359903	0.0
Irinotecan	ENSG00000187268	-3.231951808130882e-05	0.34264332969831457	-0.08034968181055563	0.0
Irinotecan	ENSG00000154274	-3.232010489539681e-05	0.34264328305270436	0.18189562310980145	0.0
Irinotecan	ENSG00000169184	-3.232124904621634e-05	0.34264319210462685	0.058417360381066194	0.0
Irinotecan	ENSG00000169508	-3.232245539661622e-05	0.3426430962123303	-0.102355855455796	0.0
Irinotecan	ENSG00000235568	-3.232279800854954e-05	0.34264306897824875	-0.12525459428964733	0.0
Irinotecan	ENSG00000187475	-3.232360318849367e-05	0.3426430049748265	-0.06759900521402859	0.0
Irinotecan	ENSG00000163703	-3.232419476859979e-05	0.3426429579503675	0.2524795753004442	0.0
Irinotecan	ENSG00000148513	-3.2325257817349216e-05	0.34264287344906014	0.11636072460553569	0.0
Irinotecan	ENSG00000164465	-3.2325314158749884e-05	0.34264286897050533	0.03703736349757756	0.0
Irinotecan	ENSG00000073169	-3.23265766444183e-05	0.34264276861603943	0.034888529964821724	0.0
Irinotecan	ENSG00000109674	-3.2327446969680415e-05	0.3426426994342427	-0.11524255878739861	0.0
Irinotecan	ENSG00000125841	-3.2327446969680415e-05	0.3426426994342427	0.01940467162683884	0.0
Irinotecan	ENSG00000125734	-3.2327446969680415e-05	0.3426426994342427	0.08616816184471594	0.0
Irinotecan	ENSG00000167930	-3.2327446969680415e-05	0.3426426994342427	0.17465292194270768	0.0
Irinotecan	ENSG00000142444	-3.2327446969680415e-05	0.3426426994342427	0.01398590298396917	0.0
Irinotecan	ENSG00000162642	-3.2327446969680415e-05	0.3426426994342427	-0.02542738727322647	0.0
Irinotecan	ENSG00000143612	-3.2327446969680415e-05	0.3426426994342427	0.02389494360529084	0.0
Irinotecan	ENSG00000145919	-3.2327446969680415e-05	0.3426426994342427	0.057496541662285586	0.0
Irinotecan	ENSG00000151353	-3.2327446969680415e-05	0.3426426994342427	-0.06613621024369569	0.0
Irinotecan	ENSG00000064545	-3.2327446969680415e-05	0.3426426994342427	0.040444612211002456	0.0
Irinotecan	ENSG00000118482	-3.232780523970558e-05	0.34264267095550593	-0.03225082267562892	0.0
Irinotecan	ENSG00000198570	-3.2329281474563555e-05	0.3426425536102049	-0.03946598321782782	0.0
Irinotecan	ENSG00000154102	-3.23295929672289e-05	0.34264252884978125	0.011548901664933314	0.0
Irinotecan	ENSG00000181274	-3.232980459249008e-05	0.34264251202777635	0.01026313490809275	0.0
Irinotecan	ENSG00000093010	-3.2330270031812635e-05	0.34264247503019624	0.05957967282625509	0.0
Irinotecan	ENSG00000171302	-3.233046046894794e-05	0.3426424598924267	-0.009263834174482741	0.0
Irinotecan	ENSG00000174010	-3.233105441622804e-05	0.34264241267980206	-0.10870288925463828	0.0
Irinotecan	ENSG00000142661	-3.2331948430179776e-05	0.3426423416150011	0.12960163078173143	0.0
Irinotecan	ENSG00000131746	-3.2332087020850474e-05	0.3426423305984858	0.14910616205699773	0.0
Irinotecan	ENSG00000214309	-3.2332684640412954e-05	0.3426422830939528	-0.03346122758817439	0.0
Irinotecan	ENSG00000180549	-3.2334088943116055e-05	0.34264217146650916	-0.11813109485590022	0.0
Irinotecan	ENSG00000177947	-3.23343630594714e-05	0.34264214967711293	-0.12694713183763384	0.0
Irinotecan	ENSG00000102897	-3.233528572367467e-05	0.3426420763349154	-0.008797232753225892	0.0
Irinotecan	ENSG00000166337	-3.2336051321163895e-05	0.3426420154778862	-0.015388222803938945	0.0
Irinotecan	ENSG00000132464	-3.233633016135033e-05	0.34264199331299455	-0.04868183258801872	0.0
Irinotecan	ENSG00000176853	-3.2336558386388414e-05	0.34264197517148026	0.12790984795293936	0.0
Irinotecan	ENSG00000090263	-3.233702590316771e-05	0.34264193800876397	-0.022322483084532132	0.0
Irinotecan	ENSG00000127951	-3.233751450338935e-05	0.3426418991701336	0.0645078349233983	0.0
Irinotecan	ENSG00000109065	-3.233805855751676e-05	0.34264185592349494	-0.17820407094805202	0.0
Irinotecan	ENSG00000144445	-3.233806405387042e-05	0.3426418554865921	0.052630641522882056	0.0
Irinotecan	ENSG00000147439	-3.233942397684054e-05	0.34264174738687514	-0.06396356574361375	0.0
Irinotecan	ENSG00000153933	-3.23398634775219e-05	0.34264171245114694	-0.11168003995975344	0.0
Irinotecan	ENSG00000142619	-3.23416013612507e-05	0.34264157430748493	0.021799252546611577	0.0
Irinotecan	ENSG00000122783	-3.234344405212812e-05	0.3426414278327458	-0.0016159463553581434	0.0
Irinotecan	ENSG00000121289	-3.234344938461313e-05	0.34264142740886877	0.06126522953267338	0.0
Irinotecan	ENSG00000225968	-3.2344377683654744e-05	0.34264135361876025	-0.10085516050921048	0.0
Irinotecan	ENSG00000052344	-3.234521600848067e-05	0.342641286980665	0.19439370398020886	0.0
Irinotecan	ENSG00000182261	-3.234544331216973e-05	0.3426412689123884	-0.015300859548414229	0.0
Irinotecan	ENSG00000184887	-3.2347569599015904e-05	0.34264109989472247	-0.12735769476126704	0.0
Irinotecan	ENSG00000198885	-3.234806491197766e-05	0.3426410605224991	-0.17493258212781876	0.0
Irinotecan	ENSG00000198837	-3.234862277940152e-05	0.34264101617784726	-0.04128929958670168	0.0
Irinotecan	ENSG00000129680	-3.234865673903997e-05	0.34264101347840964	-0.07761296353851072	0.0
Irinotecan	ENSG00000130045	-3.2348735409016625e-05	0.34264100722496554	0.060326957693255426	0.0
Irinotecan	ENSG00000106785	-3.234985494722994e-05	0.3426409182333339	-0.13847564285902023	0.0
Irinotecan	ENSG00000171864	-3.235071870445771e-05	0.34264084957362756	-0.08088001906460407	0.0
Irinotecan	ENSG00000183778	-3.235077541876136e-05	0.3426408450654309	0.031794860345800716	0.0
Irinotecan	ENSG00000139737	-3.235145426531099e-05	0.3426407911041982	-0.04473087200080297	0.0
Irinotecan	ENSG00000107014	-3.2351648848062047e-05	0.34264077563689543	0.07224547193089732	0.0
Irinotecan	ENSG00000105255	-3.2351925422489415e-05	0.3426407536521081	-0.10591746967431313	0.0
Irinotecan	ENSG00000241935	-3.235301591348336e-05	0.342640666969428	0.056852600902145174	0.0
Irinotecan	ENSG00000100441	-3.235346999935911e-05	0.34264063087432867	0.10955487959063352	0.0
Irinotecan	ENSG00000241839	-3.235346999935911e-05	0.34264063087432867	0.02262692734991471	0.0
Irinotecan	ENSG00000068489	-3.235346999935911e-05	0.34264063087432867	-0.03995404804189668	0.0
Irinotecan	ENSG00000037749	-3.235346999935911e-05	0.34264063087432867	0.03806912142026585	0.0
Irinotecan	ENSG00000175768	-3.235346999935911e-05	0.34264063087432867	-0.14055394010328284	0.0
Irinotecan	ENSG00000165548	-3.235363631898174e-05	0.3426406176536504	0.001276881015826605	0.0
Irinotecan	ENSG00000127990	-3.2354085384780716e-05	0.34264058195759495	0.124541891791955	0.0
Irinotecan	ENSG00000176225	-3.235452498704879e-05	0.34264054701379165	-0.10732529848399458	0.0
Irinotecan	ENSG00000100258	-3.2354806700715284e-05	0.34264052462048833	0.13741879839609394	0.0
Irinotecan	ENSG00000101187	-3.235593163730169e-05	0.34264043519974224	0.04038416809922759	0.0
Irinotecan	ENSG00000168116	-3.235593163730169e-05	0.34264043519974224	-0.13103215181627872	0.0
Irinotecan	ENSG00000130173	-3.235632511206e-05	0.3426404039225957	-0.09092547116965691	0.0
Irinotecan	ENSG00000121940	-3.235768995011782e-05	0.3426402954321805	0.08726806993350661	0.0
Irinotecan	ENSG00000198624	-3.235840659669558e-05	0.34264023846623914	-0.11568739969035184	0.0
Irinotecan	ENSG00000179104	-3.235887326394396e-05	0.34264020137105167	-0.018107763600770495	0.0
Irinotecan	ENSG00000164199	-3.235887326394396e-05	0.34264020137105167	0.04885819131257178	0.0
Irinotecan	ENSG00000133863	-3.235887326394396e-05	0.34264020137105167	-0.14121858144446647	0.0
Irinotecan	ENSG00000204293	-3.2359362965416505e-05	0.34264016244488327	-0.09014523802486561	0.0
Irinotecan	ENSG00000174132	-3.235961167238776e-05	0.34264014267526854	0.13335847883229487	0.0
Irinotecan	ENSG00000136514	-3.235992157011368e-05	0.3426401180416259	0.04565061525869122	0.0
Irinotecan	ENSG00000168016	-3.2360533875107224e-05	0.34264006936975416	-0.09562447766010351	0.0
Irinotecan	ENSG00000178074	-3.236221454498586e-05	0.3426399357739975	-0.20190454277093053	0.0
Irinotecan	ENSG00000101098	-3.2362392452948116e-05	0.34263992163216683	-0.09191781494499612	0.0
Irinotecan	ENSG00000106341	-3.236280295413494e-05	0.34263988900159653	-0.08388447191558951	0.0
Irinotecan	ENSG00000181035	-3.236301066389757e-05	0.342639872490833	0.026731835952415163	0.0
Irinotecan	ENSG00000141013	-3.2364103842658685e-05	0.3426397855945034	0.05145943403368497	0.0
Irinotecan	ENSG00000126856	-3.236429257882991e-05	0.34263977059194284	0.01763192873365771	0.0
Irinotecan	ENSG00000168582	-3.236429257882991e-05	0.34263977059194284	-0.06458374439696431	0.0
Irinotecan	ENSG00000164185	-3.2364756578069234e-05	0.3426397337088344	0.015204068208792906	0.0
Irinotecan	ENSG00000198720	-3.2365426526508786e-05	0.3426396804549088	0.029687720088358266	0.0
Irinotecan	ENSG00000183798	-3.236559371776115e-05	0.342639667164945	-0.049643401778008786	0.0
Irinotecan	ENSG00000183340	-3.236569048767431e-05	0.34263965947274444	-0.08076406780130505	0.0
Irinotecan	ENSG00000096872	-3.2368078291116367e-05	0.342639469667232	-0.03033276738848926	0.0
Irinotecan	ENSG00000255072	-3.236849082794424e-05	0.34263943687484943	-0.026023316131755122	0.0
Irinotecan	ENSG00000132664	-3.236955961736727e-05	0.3426393519172183	-0.052733030041273554	0.0
Irinotecan	ENSG00000161849	-3.2369783062461636e-05	0.3426393341556598	0.006129854893586412	0.0
Irinotecan	ENSG00000176532	-3.237063589113142e-05	0.3426392663646599	0.18675008308625407	0.0
Irinotecan	ENSG00000171208	-3.2370847036524454e-05	0.34263924958079955	-0.20714470753709488	0.0
Irinotecan	ENSG00000136122	-3.2371050283959565e-05	0.3426392334247446	-0.10794917271724393	0.0
Irinotecan	ENSG00000116996	-3.23714017109932e-05	0.3426392054899544	-0.045320586216582456	0.0
Irinotecan	ENSG00000140470	-3.23714017109932e-05	0.3426392054899544	0.006702369761884658	0.0
Irinotecan	ENSG00000196151	-3.237155458348293e-05	0.34263919333818316	-0.0040985838145560765	0.0
Irinotecan	ENSG00000102312	-3.237173504838466e-05	0.3426391789931024	0.13105129716326572	0.0
Irinotecan	ENSG00000198948	-3.2372459777773296e-05	0.34263912138466174	0.15151100018936495	0.0
Irinotecan	ENSG00000122824	-3.2372712964465014e-05	0.34263910125895586	-0.052163473966238556	0.0
Irinotecan	ENSG00000213218	-3.237338197350653e-05	0.3426390480797027	-0.10946527541471682	0.0
Irinotecan	ENSG00000068137	-3.237421809058943e-05	0.3426389816171	0.07414580380434546	0.0
Irinotecan	ENSG00000204116	-3.237421809058943e-05	0.3426389816171	0.06798067059090254	0.0
Irinotecan	ENSG00000181458	-3.237421809058943e-05	0.3426389816171	0.21604207550847912	0.0
Irinotecan	ENSG00000088451	-3.237482512244665e-05	0.3426389333643876	-0.08189040785008682	0.0
Irinotecan	ENSG00000136235	-3.23750928932156e-05	0.34263891207939945	0.05930260500551118	0.0
Irinotecan	ENSG00000163564	-3.2375193352634516e-05	0.3426389040939216	-0.06949195315674397	0.0
Irinotecan	ENSG00000145293	-3.2375766501696066e-05	0.34263885853453874	-0.1006684441079737	0.0
Irinotecan	ENSG00000164610	-3.237632895133999e-05	0.3426388138256481	-0.22432197829256637	0.0
Irinotecan	ENSG00000116199	-3.2378370864821404e-05	0.3426386515147863	0.03771007463018293	0.0
Irinotecan	ENSG00000109736	-3.2378537385202974e-05	0.3426386382781497	0.04872810167792721	0.0
Irinotecan	ENSG00000109066	-3.23788691559697e-05	0.342638611905828	-0.0904665732890192	0.0
Irinotecan	ENSG00000184857	-3.237925656128318e-05	0.34263858111113915	-0.01379446107469476	0.0
Irinotecan	ENSG00000133048	-3.238008728745945e-05	0.3426385150770575	-0.013275202122201814	0.0
Irinotecan	ENSG00000134030	-3.238092405427688e-05	0.34263844856280773	-0.04770899628941584	0.0
Irinotecan	ENSG00000011009	-3.2381790245737284e-05	0.3426383797096052	0.09349924106179675	0.0
Irinotecan	ENSG00000125319	-3.2382041880130056e-05	0.34263835970729095	-0.07652248028823505	0.0
Irinotecan	ENSG00000156500	-3.238312484947867e-05	0.3426382736225034	-0.0844768121325992	0.0
Irinotecan	ENSG00000186174	-3.238366190058194e-05	0.34263823093253226	0.18620497276702408	0.0
Irinotecan	ENSG00000170962	-3.2384344901096094e-05	0.34263817664110263	-0.043239397446758296	0.0
Irinotecan	ENSG00000148935	-3.238594903751152e-05	0.3426380491289595	0.0018925343355067968	0.0
Irinotecan	ENSG00000173612	-3.238634683144019e-05	0.3426380175084839	-0.1066427295885944	0.0
Irinotecan	ENSG00000166801	-3.238687794286555e-05	0.34263797529065537	0.07624425271864163	0.0
Irinotecan	ENSG00000157538	-3.238793293055523e-05	0.34263789143011836	0.0178665004412876	0.0
Irinotecan	ENSG00000143653	-3.238793293055523e-05	0.34263789143011836	0.06546024844895651	0.0
Irinotecan	ENSG00000169193	-3.2388438540903775e-05	0.3426378512393599	-0.049735798688246735	0.0
Irinotecan	ENSG00000135317	-3.2389339580808125e-05	0.34263777961606895	0.08422824424053874	0.0
Irinotecan	ENSG00000105954	-3.2389415153009204e-05	0.34263777360886577	-0.05613010609892557	0.0
Irinotecan	ENSG00000110074	-3.239197643970179e-05	0.3426375700132412	-0.042643755233076876	0.0
Irinotecan	ENSG00000174226	-3.239210291269893e-05	0.3426375599599547	-0.09146236677656969	0.0
Irinotecan	ENSG00000164796	-3.239248287631733e-05	0.34263752975680317	-0.011630783335859794	0.0
Irinotecan	ENSG00000180694	-3.239342916881659e-05	0.34263745453640204	-0.05792101727962281	0.0
Irinotecan	ENSG00000171044	-3.239353036604818e-05	0.34263744649227573	-0.11121711078348712	0.0
Irinotecan	ENSG00000155542	-3.239353036604818e-05	0.34263744649227573	-0.14636350671783221	0.0
Irinotecan	ENSG00000174928	-3.239353036604818e-05	0.34263744649227573	-0.11362203563402053	0.0
Irinotecan	ENSG00000168887	-3.239353036604818e-05	0.34263744649227573	-0.18968432044488914	0.0
Irinotecan	ENSG00000131094	-3.239353036604818e-05	0.34263744649227573	-0.09297801744314392	0.0
Irinotecan	ENSG00000122557	-3.239353036604818e-05	0.34263744649227573	-0.05612500117600826	0.0
Irinotecan	ENSG00000162636	-3.239353036604818e-05	0.34263744649227573	-0.13157622924295986	0.0
Irinotecan	ENSG00000156171	-3.239353036604818e-05	0.34263744649227573	-0.0708938445356148	0.0
Irinotecan	ENSG00000180488	-3.239353036604818e-05	0.34263744649227573	0.00855118326360311	0.0
Irinotecan	ENSG00000196227	-3.239353036604818e-05	0.34263744649227573	-0.10188957937300663	0.0
Irinotecan	ENSG00000134490	-3.239353036604818e-05	0.34263744649227573	-0.04375891044831862	0.0
Irinotecan	ENSG00000235162	-3.239353036604818e-05	0.34263744649227573	-0.05984024327475596	0.0
Irinotecan	ENSG00000134897	-3.239353036604818e-05	0.34263744649227573	-0.09072542263368712	0.0
Irinotecan	ENSG00000198680	-3.239353036604818e-05	0.34263744649227573	-0.021389849157180788	0.0
Irinotecan	ENSG00000162545	-3.239353036604818e-05	0.34263744649227573	0.14039701260684476	0.0
Irinotecan	ENSG00000211584	-3.239353036604818e-05	0.34263744649227573	0.07477954323590225	0.0
Irinotecan	ENSG00000112167	-3.239353036604818e-05	0.34263744649227573	-0.14447655430081932	0.0
Irinotecan	ENSG00000164542	-3.239353036604818e-05	0.34263744649227573	0.053910672263333605	0.0
Irinotecan	ENSG00000135452	-3.239353036604818e-05	0.34263744649227573	-0.05657107694995253	0.0
Irinotecan	ENSG00000145545	-3.239353036604818e-05	0.34263744649227573	-0.03307251443929597	0.0
Irinotecan	ENSG00000104497	-3.239353036604818e-05	0.34263744649227573	-0.12783940017545525	0.0
Irinotecan	ENSG00000106537	-3.239353036604818e-05	0.34263744649227573	0.06937333282858485	0.0
Irinotecan	ENSG00000132846	-3.239353036604818e-05	0.34263744649227573	-0.19039633106031198	0.0
Irinotecan	ENSG00000198398	-3.239353036604818e-05	0.34263744649227573	-0.13828559439843624	0.0
Irinotecan	ENSG00000169239	-3.239353036604818e-05	0.34263744649227573	0.024917579282913844	0.0
Irinotecan	ENSG00000125247	-3.239353036604818e-05	0.34263744649227573	-0.08725459939901477	0.0
Irinotecan	ENSG00000188938	-3.239353036604818e-05	0.34263744649227573	-0.0994234730583555	0.0
Irinotecan	ENSG00000152749	-3.239353036604818e-05	0.34263744649227573	-0.0802006189518895	0.0
Irinotecan	ENSG00000182700	-3.239353036604818e-05	0.34263744649227573	-0.01521682625647511	0.0
Irinotecan	ENSG00000182518	-3.239353036604818e-05	0.34263744649227573	-0.15518874318923917	0.0
Irinotecan	ENSG00000166734	-3.239353036604818e-05	0.34263744649227573	-0.062087692767407	0.0
Irinotecan	ENSG00000143303	-3.239353036604818e-05	0.34263744649227573	-0.02699142865868568	0.0
Irinotecan	ENSG00000172086	-3.239353036604818e-05	0.34263744649227573	-0.0037599772749317734	0.0
Irinotecan	ENSG00000102531	-3.239353036604818e-05	0.34263744649227573	-0.12951592558285607	0.0
Irinotecan	ENSG00000160785	-3.239353036604818e-05	0.34263744649227573	-0.060083919964748975	0.0
Irinotecan	ENSG00000077713	-3.239353036604818e-05	0.34263744649227573	-0.09455439971151114	0.0
Irinotecan	ENSG00000175182	-3.239353036604818e-05	0.34263744649227573	-0.07549055992009986	0.0
Irinotecan	ENSG00000144395	-3.239432958013293e-05	0.3426373829630773	-0.14001537515825682	0.0
Irinotecan	ENSG00000171914	-3.2394890571215516e-05	0.3426373383701271	-0.00507304021379258	0.0
Irinotecan	ENSG00000139531	-3.2395100154224836e-05	0.34263732171046	0.10712652908377175	0.0
Irinotecan	ENSG00000196368	-3.2395453331765455e-05	0.3426372936365227	-0.17403601697549784	0.0
Irinotecan	ENSG00000123453	-3.239695205486276e-05	0.34263717450364084	-0.11955915919541565	0.0
Irinotecan	ENSG00000173825	-3.239777681164477e-05	0.34263710894406385	-0.11557910176067665	0.0
Irinotecan	ENSG00000144306	-3.239794844554344e-05	0.3426370953009559	-0.009858616037605768	0.0
Irinotecan	ENSG00000113231	-3.2399981126940704e-05	0.34263693372394854	0.06697724760240263	0.0
Irinotecan	ENSG00000127585	-3.240005770801086e-05	0.3426369276365508	0.030105437842969197	0.0
Irinotecan	ENSG00000150347	-3.240090056270932e-05	0.3426368606383779	-0.058189332643370104	0.0
Irinotecan	ENSG00000087253	-3.240210159790466e-05	0.34263676516858477	0.08301279252583639	0.0
Irinotecan	ENSG00000135631	-3.240331321911679e-05	0.34263666885731353	0.0807127133762372	0.0
Irinotecan	ENSG00000124429	-3.240364886698651e-05	0.34263664217680256	0.007042680521393973	0.0
Irinotecan	ENSG00000137868	-3.240377347621143e-05	0.3426366322716666	0.05481721790991304	0.0
Irinotecan	ENSG00000169413	-3.240479892348176e-05	0.3426365507592853	-0.09964875922722008	0.0
Irinotecan	ENSG00000173638	-3.2405867721279736e-05	0.34263646580098844	-0.12444771050821118	0.0
Irinotecan	ENSG00000160097	-3.240599443895437e-05	0.3426364557282527	-0.03552295441430995	0.0
Irinotecan	ENSG00000163870	-3.2406513424806414e-05	0.34263641447428095	0.09419619019646837	0.0
Irinotecan	ENSG00000168005	-3.240696101362009e-05	0.3426363788956305	-0.10605990355466746	0.0
Irinotecan	ENSG00000197165	-3.240709830937417e-05	0.3426363679820475	0.0634879077665127	0.0
Irinotecan	ENSG00000162174	-3.2407268679259095e-05	0.3426363544394155	-0.01866910568618542	0.0
Irinotecan	ENSG00000154642	-3.240781110447898e-05	0.34263631132225814	-0.17616360223102567	0.0
Irinotecan	ENSG00000214128	-3.2408346957793664e-05	0.3426362687274988	-0.24789387802797125	0.0
Irinotecan	ENSG00000196663	-3.240897370097176e-05	0.3426362189079416	0.0671875270242782	0.0
Irinotecan	ENSG00000155269	-3.240954360553678e-05	0.34263617360646237	-0.03369261934251096	0.0
Irinotecan	ENSG00000170837	-3.240954360553678e-05	0.34263617360646237	-0.044559238292689526	0.0
Irinotecan	ENSG00000123901	-3.240954360553678e-05	0.34263617360646237	-0.07872365876851042	0.0
Irinotecan	ENSG00000183150	-3.240954360553678e-05	0.34263617360646237	-0.0130113833547759	0.0
Irinotecan	ENSG00000180929	-3.240954360553678e-05	0.34263617360646237	-0.04040001256451148	0.0
Irinotecan	ENSG00000164604	-3.240954360553678e-05	0.34263617360646237	-0.05960364055757155	0.0
Irinotecan	ENSG00000177728	-3.240995634287608e-05	0.34263614079814125	0.0236016434860377	0.0
Irinotecan	ENSG00000149485	-3.241037033053195e-05	0.3426361078904329	-0.02955144818646592	0.0
Irinotecan	ENSG00000115339	-3.2411982781687254e-05	0.34263597971735454	0.14858217653916014	0.0
Irinotecan	ENSG00000112337	-3.2412716737067924e-05	0.34263592137554355	-0.004598095599518894	0.0
Irinotecan	ENSG00000157578	-3.24135664566397e-05	0.34263585383168466	-0.0008171395572322746	0.0
Irinotecan	ENSG00000178502	-3.24138559176125e-05	0.34263583082255117	-0.17138552406140575	0.0
Irinotecan	ENSG00000138606	-3.241412909008413e-05	0.34263580910818386	-0.18040427896135083	0.0
Irinotecan	ENSG00000075429	-3.2414141741240556e-05	0.3426358081025486	-0.1168812645081724	0.0
Irinotecan	ENSG00000105605	-3.2414141741240556e-05	0.3426358081025486	-0.032019389567690015	0.0
Irinotecan	ENSG00000188368	-3.241417499855057e-05	0.34263580545893874	-0.10354710526533303	0.0
Irinotecan	ENSG00000114904	-3.2414179562874706e-05	0.3426358050961225	-0.06854951413575387	0.0
Irinotecan	ENSG00000055957	-3.2414561459178925e-05	0.3426357747393425	0.03602475327831295	0.0
Irinotecan	ENSG00000167995	-3.2414724689182786e-05	0.34263576176425675	0.05885066033398952	0.0
Irinotecan	ENSG00000167419	-3.241477074905797e-05	0.3426357581029762	-0.019790757753268117	0.0
Irinotecan	ENSG00000058799	-3.241577073875873e-05	0.3426356786142067	0.21234997202935732	0.0
Irinotecan	ENSG00000111554	-3.241693458966962e-05	0.34263558610017697	-0.13494920782525444	0.0
Irinotecan	ENSG00000143164	-3.24177255256468e-05	0.34263552322900187	0.012148587683426542	0.0
Irinotecan	ENSG00000196187	-3.241898313440391e-05	0.34263542326219953	0.12931350348909282	0.0
Irinotecan	ENSG00000147234	-3.242126695719586e-05	0.3426352417220662	0.062163982958093424	0.0
Irinotecan	ENSG00000185681	-3.242262421769589e-05	0.3426351338339879	0.008706431692805605	0.0
Irinotecan	ENSG00000196233	-3.2422664936214795e-05	0.3426351305972896	0.05509707943014326	0.0
Irinotecan	ENSG00000188807	-3.2423254711118135e-05	0.3426350837163254	-0.06290526079219835	0.0
Irinotecan	ENSG00000189046	-3.2423866702104614e-05	0.3426350350694139	0.037690520403384324	0.0
Irinotecan	ENSG00000005001	-3.242590617931302e-05	0.34263487295221035	0.07931719561191207	0.0
Irinotecan	ENSG00000188010	-3.2427305502545705e-05	0.34263476172058277	0.05823137912156147	0.0
Irinotecan	ENSG00000171467	-3.242767783436837e-05	0.34263473212407947	-0.09792393788466454	0.0
Irinotecan	ENSG00000089057	-3.2427988996024703e-05	0.34263470738996754	0.03018348149462287	0.0
Irinotecan	ENSG00000196433	-3.2428115297376113e-05	0.34263469735032515	-0.11493439863020573	0.0
Irinotecan	ENSG00000160058	-3.2429920158908864e-05	0.34263455388262504	0.13776324622927252	0.0
Irinotecan	ENSG00000106086	-3.243041657790647e-05	0.3426345144224833	0.04359482979309042	0.0
Irinotecan	ENSG00000130812	-3.24307296570089e-05	0.3426344895359544	-0.06023670008405734	0.0
Irinotecan	ENSG00000073417	-3.24317895563705e-05	0.34263440528499056	-0.01446916317552473	0.0
Irinotecan	ENSG00000101745	-3.243196558922738e-05	0.34263439129221124	-0.019816134541453097	0.0
Irinotecan	ENSG00000167378	-3.243221046388706e-05	0.34263437182722534	0.012260819394361704	0.0
Irinotecan	ENSG00000180332	-3.2433267985693674e-05	0.3426342877652524	-0.06654914444614844	0.0
Irinotecan	ENSG00000169583	-3.2433588280879244e-05	0.34263426230512	0.21100962659145117	0.0
Irinotecan	ENSG00000114439	-3.243365301452941e-05	0.34263425715946877	0.038356728637643195	0.0
Irinotecan	ENSG00000139151	-3.243373863078201e-05	0.3426342503538682	-0.020775492389114494	0.0
Irinotecan	ENSG00000166405	-3.243378844710434e-05	0.34263424639398915	-0.025365571931100034	0.0
Irinotecan	ENSG00000237651	-3.2436466146801124e-05	0.34263403354474287	-0.06271839167943156	0.0
Irinotecan	ENSG00000130449	-3.24368398625262e-05	0.3426340038382338	-0.036388265432412796	0.0
Irinotecan	ENSG00000058866	-3.243745153222253e-05	0.3426339552168614	-0.08281298187753743	0.0
Irinotecan	ENSG00000068097	-3.2437947586492516e-05	0.3426339157857118	-0.054922179509962546	0.0
Irinotecan	ENSG00000168256	-3.243836328449654e-05	0.34263388274204865	-0.08632291928969653	0.0
Irinotecan	ENSG00000162069	-3.243941208830131e-05	0.34263379937306604	0.1903993620022807	0.0
Irinotecan	ENSG00000177150	-3.2439700557310736e-05	0.34263377644278326	-0.1169159410700344	0.0
Irinotecan	ENSG00000078596	-3.2439862936029036e-05	0.34263376353536584	-0.04317301665217468	0.0
Irinotecan	ENSG00000198743	-3.244043281729626e-05	0.34263371823573846	0.13055454604474503	0.0
Irinotecan	ENSG00000171766	-3.244107273259685e-05	0.34263366736913475	-0.008649974870308287	0.0
Irinotecan	ENSG00000091947	-3.2442151713771393e-05	0.3426335816013655	-0.1436125168545428	0.0
Irinotecan	ENSG00000118245	-3.244245000620087e-05	0.34263355789022304	0.03745081574773516	0.0
Irinotecan	ENSG00000103707	-3.244292546512876e-05	0.3426335200961887	-0.19336193563959359	0.0
Irinotecan	ENSG00000134321	-3.244348871058324e-05	0.3426334753240394	0.01886245295339405	0.0
Irinotecan	ENSG00000198759	-3.244374994700258e-05	0.342633454558464	-0.014069125004730029	0.0
Irinotecan	ENSG00000147174	-3.2443797465490135e-05	0.34263345078123897	-0.032585568154492206	0.0
Irinotecan	ENSG00000181234	-3.244402972588933e-05	0.3426334323189555	-0.07943468814187432	0.0
Irinotecan	ENSG00000142235	-3.244402972588933e-05	0.3426334323189555	0.07036185289692905	0.0
Irinotecan	ENSG00000132801	-3.244402972588933e-05	0.3426334323189555	-0.02390008854341027	0.0
Irinotecan	ENSG00000160813	-3.244402972588933e-05	0.3426334323189555	-0.08356903340470864	0.0
