Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000116209	-3.1666848678499165e-05	0.07770024419287257	0.04166244865904612	0.0
Lapatinib	ENSG00000113108	-3.167120349709217e-05	0.07769972029736623	-0.10167378363186264	0.0
Lapatinib	ENSG00000134452	-3.1677902057969135e-05	0.0776989144438347	0.06391100244726533	0.0
Lapatinib	ENSG00000165457	-3.1679009926778725e-05	0.07769878116446184	0.042549371157974004	0.0
Lapatinib	ENSG00000146122	-3.168264059562843e-05	0.07769834438597045	0.09547734544079585	0.0
Lapatinib	ENSG00000165757	-3.1687286251357216e-05	0.07769778550203342	0.04497189124358191	0.0
Lapatinib	ENSG00000112419	-3.1689601729660424e-05	0.0776975069442354	-0.04739201100676843	0.0
Lapatinib	ENSG00000130005	-3.169237468281934e-05	0.07769717335107458	0.012587894787760555	0.0
Lapatinib	ENSG00000137807	-3.169518538574242e-05	0.07769683521652325	-0.023069064796334835	0.0
Lapatinib	ENSG00000103174	-3.1696118632906846e-05	0.07769672294456857	-0.06516781466293241	0.0
Lapatinib	ENSG00000139218	-3.1696391459363686e-05	0.07769669012286734	-0.03449998097509893	0.0
Lapatinib	ENSG00000124429	-3.170056849581367e-05	0.07769618761499493	-0.06204459688614792	0.0
Lapatinib	ENSG00000155008	-3.170112749919081e-05	0.07769612036549853	0.04333395657193428	0.0
Lapatinib	ENSG00000054983	-3.170617349214204e-05	0.07769551331999808	0.05564034503007151	0.0
Lapatinib	ENSG00000049192	-3.170655439249238e-05	0.07769546749673871	0.12277562985145633	0.0
Lapatinib	ENSG00000175567	-3.171040373333559e-05	0.0776950044114627	0.07321957547839618	0.0
Lapatinib	ENSG00000134369	-3.171060127909085e-05	0.07769498064621708	0.0211422663188664	0.0
Lapatinib	ENSG00000140006	-3.1713289130847844e-05	0.07769465729096654	-0.005379047549836105	0.0
Lapatinib	ENSG00000105221	-3.171548141240116e-05	0.0776943935540439	0.09094257509562984	0.0
Lapatinib	ENSG00000244617	-3.171694033175895e-05	0.0776942180424171	0.05908382325407599	0.0
Lapatinib	ENSG00000241794	-3.1719295132373915e-05	0.07769393475404719	-0.07449015318678255	0.0
Lapatinib	ENSG00000115665	-3.17198666018923e-05	0.07769386600484299	-0.028589083019173154	0.0
Lapatinib	ENSG00000172476	-3.172081538325419e-05	0.07769375186408571	0.07719868319312359	0.0
Lapatinib	ENSG00000196139	-3.172683400645095e-05	0.07769302780874798	-0.14424642898612292	0.0
Lapatinib	ENSG00000137078	-3.172736168347833e-05	0.07769296432788936	0.08618185264784392	0.0
Lapatinib	ENSG00000149654	-3.172815638696547e-05	0.07769286872308358	-0.03506473991498334	0.0
Lapatinib	ENSG00000196678	-3.172885243865331e-05	0.0776927849863346	-0.09428904847762248	0.0
Lapatinib	ENSG00000168566	-3.1729592077820176e-05	0.07769269600590348	0.1705304804934098	0.0
Lapatinib	ENSG00000059122	-3.1729592077820176e-05	0.07769269600590348	0.020817413008198574	0.0
Lapatinib	ENSG00000215012	-3.172980141922267e-05	0.07769267082161216	0.05654998238049848	0.0
Lapatinib	ENSG00000116521	-3.1732323229204036e-05	0.07769236744160014	-0.06292997395064788	0.0
Lapatinib	ENSG00000077616	-3.1733789933349814e-05	0.077692190993444	0.045536638377684444	0.0
Lapatinib	ENSG00000168060	-3.1733789933349814e-05	0.077692190993444	0.08944122459609775	0.0
Lapatinib	ENSG00000137460	-3.173634209909761e-05	0.0776918839615578	-0.07027699780023827	0.0
Lapatinib	ENSG00000119514	-3.174224727349967e-05	0.07769117355439219	-0.07552703385100017	0.0
Lapatinib	ENSG00000087589	-3.174995592454936e-05	0.07769024618450097	0.045011260431370395	0.0
Lapatinib	ENSG00000078699	-3.175545011003011e-05	0.07768958522032465	-0.05479273567364073	0.0
Lapatinib	ENSG00000162430	-3.175787666873529e-05	0.07768929329927804	0.06355627145839134	0.0
Lapatinib	ENSG00000106086	-3.1759785171214936e-05	0.07768906370168366	-0.10972070956933953	0.0
Lapatinib	ENSG00000186350	-3.1761897237479094e-05	0.07768880961485977	-0.10935298634835595	0.0
Lapatinib	ENSG00000213901	-3.1763424903018824e-05	0.07768862583289635	-0.1350657670266953	0.0
Lapatinib	ENSG00000164010	-3.1765859522104375e-05	0.07768833294216593	0.01389297708782215	0.0
Lapatinib	ENSG00000172236	-3.176976287539487e-05	0.07768786335905818	-0.03139919026805645	0.0
Lapatinib	ENSG00000198743	-3.1769862328887516e-05	0.0776878513945557	0.037741262982331644	0.0
Lapatinib	ENSG00000087253	-3.1771789141167225e-05	0.07768761959424683	-0.05339860151485926	0.0
Lapatinib	ENSG00000105738	-3.177287531994155e-05	0.07768748892423917	-0.056169817115262116	0.0
Lapatinib	ENSG00000157703	-3.177751654647572e-05	0.07768693057314527	-0.005584682588238796	0.0
Lapatinib	ENSG00000160767	-3.177943589256334e-05	0.07768669967103788	-0.05576908240780921	0.0
Lapatinib	ENSG00000165061	-3.17800282273069e-05	0.0776866284116952	0.008795259119126497	0.0
Lapatinib	ENSG00000169605	-3.178076567475905e-05	0.07768653969493282	0.10569291615762678	0.0
Lapatinib	ENSG00000033122	-3.178159426699331e-05	0.0776864400132265	-0.04599930102516201	0.0
Lapatinib	ENSG00000248485	-3.178274899083164e-05	0.07768630109707717	-0.09581604066600528	0.0
Lapatinib	ENSG00000151687	-3.178274899083164e-05	0.07768630109707717	0.13235704846960006	0.0
Lapatinib	ENSG00000138670	-3.178678030081109e-05	0.07768581612046155	-0.03592725513654733	0.0
Lapatinib	ENSG00000137709	-3.1787623970601485e-05	0.07768571462488771	-0.08444340376426195	0.0
Lapatinib	ENSG00000008324	-3.178878247035092e-05	0.0776855752544869	0.10430881320139578	0.0
Lapatinib	ENSG00000166546	-3.1789125878719507e-05	0.07768553394160616	-0.02023366183917934	0.0
Lapatinib	ENSG00000172380	-3.178931497926478e-05	0.07768551119234031	-0.06267082147964438	0.0
Lapatinib	ENSG00000163141	-3.1790158094344343e-05	0.07768540976349957	-0.056951904298036995	0.0
Lapatinib	ENSG00000109424	-3.179123702465362e-05	0.07768527996550027	-0.053306105392891705	0.0
Lapatinib	ENSG00000068308	-3.179154272965352e-05	0.07768524318842855	0.10297296084360147	0.0
Lapatinib	ENSG00000106785	-3.17932268577904e-05	0.07768504058362559	-0.01248702709003163	0.0
Lapatinib	ENSG00000104324	-3.179931791220585e-05	0.07768430781463212	0.08534195726390444	0.0
Lapatinib	ENSG00000088451	-3.180040393682984e-05	0.07768417716316912	-0.0015293712709694267	0.0
Lapatinib	ENSG00000101596	-3.180366761016671e-05	0.07768378453515057	-0.023943243273424408	0.0
Lapatinib	ENSG00000170484	-3.1804340864271395e-05	0.07768370354100752	-0.079930393056592	0.0
Lapatinib	ENSG00000073150	-3.181206720368611e-05	0.07768277404316201	-0.08988100305903148	0.0
Lapatinib	ENSG00000174640	-3.181206720368611e-05	0.07768277404316201	-0.0830951976898692	0.0
Lapatinib	ENSG00000186566	-3.181331535060785e-05	0.07768262388798343	0.027066062659633197	0.0
Lapatinib	ENSG00000150773	-3.1814852348729625e-05	0.07768243898328715	0.0389593586461419	0.0
Lapatinib	ENSG00000148700	-3.1817165722623494e-05	0.0776821606786548	0.10594503422251032	0.0
Lapatinib	ENSG00000183513	-3.182614555702835e-05	0.07768108038224478	0.0037666976421944606	0.0
Lapatinib	ENSG00000253873	-3.1827091948585734e-05	0.07768096652898694	-0.031423884553861435	0.0
Lapatinib	ENSG00000124215	-3.1827091948585734e-05	0.07768096652898694	-0.11237032598945695	0.0
Lapatinib	ENSG00000187609	-3.182915962253674e-05	0.07768071778266872	0.013006711125114943	0.0
Lapatinib	ENSG00000129055	-3.183075146194234e-05	0.07768052628042962	0.029620361925982223	0.0
Lapatinib	ENSG00000173272	-3.183235620955983e-05	0.07768033322530053	-0.050143161251704	0.0
Lapatinib	ENSG00000276886	-3.1839863499986166e-05	0.07767943007959308	0.09083941266472417	0.0
Lapatinib	ENSG00000183798	-3.1842152274326935e-05	0.07767915473434812	0.0008932588062701417	0.0
Lapatinib	ENSG00000141013	-3.184288114320072e-05	0.07767906704961006	-0.17365551922420758	0.0
Lapatinib	ENSG00000188549	-3.184389790894131e-05	0.07767894473016296	0.000319645068847942	0.0
Lapatinib	ENSG00000067840	-3.1845484433042594e-05	0.0776787538673682	0.044652988167430435	0.0
Lapatinib	ENSG00000173114	-3.18482538868851e-05	0.07767842069518385	0.10114121507899361	0.0
Lapatinib	ENSG00000142408	-3.18483675945212e-05	0.07767840701587245	0.018910594775441013	0.0
Lapatinib	ENSG00000104881	-3.1849790979562365e-05	0.07767823577911231	-0.14235492937320712	0.0
Lapatinib	ENSG00000156486	-3.1853576294578385e-05	0.07767778039630255	0.06941596581027497	0.0
Lapatinib	ENSG00000123144	-3.185630658861462e-05	0.07767745193514025	0.0054419052522345366	0.0
Lapatinib	ENSG00000170871	-3.185675909653066e-05	0.07767739749731266	-0.045946038235977676	0.0
Lapatinib	ENSG00000142611	-3.185705952703808e-05	0.0776773613547755	-1.771482083815058e-05	0.0
Lapatinib	ENSG00000179603	-3.185708952655344e-05	0.0776773577457592	0.008645921244506197	0.0
Lapatinib	ENSG00000174705	-3.1857269035032814e-05	0.07767733615044274	0.01662652906938103	0.0
Lapatinib	ENSG00000197457	-3.185905932348847e-05	0.07767712077428941	-0.0032474519287911162	0.0
Lapatinib	ENSG00000175315	-3.1863564662644614e-05	0.07767657877078502	-0.005572724882331659	0.0
Lapatinib	ENSG00000166582	-3.186871064235818e-05	0.07767595969662841	0.16753707961321299	0.0
Lapatinib	ENSG00000211452	-3.1869270258939274e-05	0.07767589237336205	-0.08115378157271466	0.0
Lapatinib	ENSG00000164054	-3.187066175311581e-05	0.07767572497315224	-0.01914097238857119	0.0
Lapatinib	ENSG00000110925	-3.18711147755731e-05	0.07767567047342404	0.06223638937927267	0.0
Lapatinib	ENSG00000136327	-3.187148758119843e-05	0.07767562562398021	0.01829003035094644	0.0
Lapatinib	ENSG00000157578	-3.187226798017514e-05	0.07767553174004262	0.09524082997741265	0.0
Lapatinib	ENSG00000136108	-3.1872357896878985e-05	0.07767552092283954	0.0446919830880757	0.0
Lapatinib	ENSG00000105954	-3.1873717946460574e-05	0.07767535730549269	0.05888337323586276	0.0
Lapatinib	ENSG00000166152	-3.1875046688357176e-05	0.0776751974545382	-0.12119408174166837	0.0
Lapatinib	ENSG00000184743	-3.1876071002096175e-05	0.07767507422704814	-0.0318502446444978	0.0
Lapatinib	ENSG00000130158	-3.187636257336428e-05	0.0776750391502995	-0.07493116605817854	0.0
Lapatinib	ENSG00000162992	-3.187707149855151e-05	0.07767495386483651	0.04549318321035379	0.0
Lapatinib	ENSG00000169641	-3.187932060738636e-05	0.07767468329145057	0.04552753269133707	0.0
Lapatinib	ENSG00000129595	-3.1880279132713084e-05	0.0776745679784701	-0.11193180837840282	0.0
Lapatinib	ENSG00000163202	-3.1880279132713084e-05	0.0776745679784701	0.057297917182893	0.0
Lapatinib	ENSG00000170703	-3.188117573505277e-05	0.07767446011497896	0.0979599118195296	0.0
Lapatinib	ENSG00000127074	-3.188131642445175e-05	0.0776744431896944	0.042679129280585475	0.0
Lapatinib	ENSG00000141391	-3.188257030403253e-05	0.07767429234486267	0.0080729665406837	0.0
Lapatinib	ENSG00000030419	-3.188906786885895e-05	0.07767351067165586	0.046452513572379416	0.0
Lapatinib	ENSG00000106819	-3.18919970711652e-05	0.07767315828133405	0.013905910490132458	0.0
Lapatinib	ENSG00000142207	-3.189376383209458e-05	0.07767294573560066	0.0766940380544796	0.0
Lapatinib	ENSG00000073754	-3.1897243993595974e-05	0.07767252706351754	0.044286797367546135	0.0
Lapatinib	ENSG00000074317	-3.189792156355166e-05	0.07767244555016689	0.07397477926026151	0.0
Lapatinib	ENSG00000179387	-3.189815626925029e-05	0.07767241731448768	0.07615122975209376	0.0
Lapatinib	ENSG00000100364	-3.189826851109225e-05	0.07767240381151495	0.13428178794365303	0.0
Lapatinib	ENSG00000132471	-3.1899141549748086e-05	0.07767229878279358	-0.01150490512741569	0.0
Lapatinib	ENSG00000176148	-3.1899551161193034e-05	0.07767224950551814	-0.026611578921485107	0.0
Lapatinib	ENSG00000132950	-3.190213812239647e-05	0.07767193828765209	-0.010189051859461663	0.0
Lapatinib	ENSG00000149212	-3.1905146163278706e-05	0.07767157641285354	-0.10986436898412036	0.0
Lapatinib	ENSG00000120784	-3.190671582040023e-05	0.07767138757919838	0.015777342387818503	0.0
Lapatinib	ENSG00000169410	-3.190733228035324e-05	0.07767131341753301	0.0025870640228878227	0.0
Lapatinib	ENSG00000158234	-3.190883564794053e-05	0.07767113255867367	-0.10973899402012179	0.0
Lapatinib	ENSG00000143036	-3.191008842455136e-05	0.07767098184653198	-0.1438585497232523	0.0
Lapatinib	ENSG00000131089	-3.1910789913888996e-05	0.0776708974556202	0.11338259381281397	0.0
Lapatinib	ENSG00000130595	-3.191143159507518e-05	0.07767082025977776	-0.09701912103116636	0.0
Lapatinib	ENSG00000085998	-3.191173115464429e-05	0.07767078422201663	0.0015562684499436097	0.0
Lapatinib	ENSG00000170962	-3.191243096329275e-05	0.07767070003329594	-0.016654188423712548	0.0
Lapatinib	ENSG00000168994	-3.1914211597331216e-05	0.07767048581859302	-0.0044953611141479635	0.0
Lapatinib	ENSG00000121904	-3.191460673403465e-05	0.07767043828266497	0.10313481802362959	0.0
Lapatinib	ENSG00000111110	-3.191686836522284e-05	0.0776701662028088	-0.09534208020416582	0.0
Lapatinib	ENSG00000151883	-3.191686836522284e-05	0.0776701662028088	-0.0372504050407336	0.0
Lapatinib	ENSG00000187726	-3.192384513738622e-05	0.07766932687976764	-0.022332136694427174	0.0
Lapatinib	ENSG00000100578	-3.192492140038494e-05	0.07766919740265243	0.05656266299787519	0.0
Lapatinib	ENSG00000138641	-3.192671664835358e-05	0.07766898142985738	0.06424975364767435	0.0
Lapatinib	ENSG00000090971	-3.192745577128029e-05	0.07766889251153124	0.0240417463029203	0.0
Lapatinib	ENSG00000141295	-3.192875775018274e-05	0.07766873588023149	-0.03956965014528132	0.0
Lapatinib	ENSG00000140937	-3.19292745999093e-05	0.07766867370192408	0.08118285371402104	0.0
Lapatinib	ENSG00000004468	-3.193147810574915e-05	0.07766840861469186	0.07768181455497682	0.0
Lapatinib	ENSG00000125319	-3.193400746930027e-05	0.07766810432596662	-0.048302300470290126	0.0
Lapatinib	ENSG00000221909	-3.193490300717791e-05	0.0776679965905329	-0.00412982392354992	0.0
Lapatinib	ENSG00000176531	-3.1935947499948535e-05	0.07766787093545514	-0.01808148478647726	0.0
Lapatinib	ENSG00000126890	-3.193738954919753e-05	0.0776676974533444	-0.0926713150969234	0.0
Lapatinib	ENSG00000128564	-3.193775569207039e-05	0.07766765340544625	0.011557618472391402	0.0
Lapatinib	ENSG00000136367	-3.193793028713616e-05	0.07766763240122566	0.05038783565331062	0.0
Lapatinib	ENSG00000173930	-3.1939239913656175e-05	0.07766747484989853	0.014270757853035743	0.0
Lapatinib	ENSG00000120129	-3.193932882392701e-05	0.07766746415377183	-0.0024915280934356254	0.0
Lapatinib	ENSG00000162813	-3.194034804956963e-05	0.0776673415383924	-0.03320737543752789	0.0
Lapatinib	ENSG00000006116	-3.194121349352133e-05	0.07766723742333283	0.049655409000365726	0.0
Lapatinib	ENSG00000204991	-3.19427114369126e-05	0.07766705721701776	-0.12911053673464326	0.0
Lapatinib	ENSG00000121053	-3.1946136006959935e-05	0.07766664523272482	-0.03783866452025878	0.0
Lapatinib	ENSG00000092051	-3.194954674869797e-05	0.07766623491201187	0.03208777374174773	0.0
Lapatinib	ENSG00000105662	-3.1952088275525075e-05	0.07766592916001429	-0.042847329433932935	0.0
Lapatinib	ENSG00000124256	-3.195285150467544e-05	0.0776658373416495	0.0062815537977720095	0.0
Lapatinib	ENSG00000184613	-3.1952887185245585e-05	0.07766583304918817	-0.0650971383768275	0.0
Lapatinib	ENSG00000164465	-3.195350333328318e-05	0.077665758925047	-0.05507493531613256	0.0
Lapatinib	ENSG00000166183	-3.1953736251324336e-05	0.07766573090442742	-0.12709931240259514	0.0
Lapatinib	ENSG00000149124	-3.1954096614718354e-05	0.07766568755181498	0.015082785616364731	0.0
Lapatinib	ENSG00000104218	-3.195426382604941e-05	0.07766566743587604	0.03170815919783942	0.0
Lapatinib	ENSG00000134198	-3.195445552480749e-05	0.07766564437403871	-0.04560186227474897	0.0
Lapatinib	ENSG00000061337	-3.195603837425882e-05	0.07766545395331348	0.14439570731517146	0.0
Lapatinib	ENSG00000198795	-3.195834555361358e-05	0.07766517639389958	0.12081230743862412	0.0
Lapatinib	ENSG00000171823	-3.1960982786697725e-05	0.07766485912820127	0.03762702231980212	0.0
Lapatinib	ENSG00000044012	-3.196306273909135e-05	0.07766460890475588	0.008706251766806962	0.0
Lapatinib	ENSG00000248483	-3.196630304718717e-05	0.07766421908763392	-0.002541637986535619	0.0
Lapatinib	ENSG00000164185	-3.196652620662547e-05	0.07766419224099855	-0.0516817365622009	0.0
Lapatinib	ENSG00000073756	-3.196660529717633e-05	0.07766418272620859	-0.08092947511823582	0.0
Lapatinib	ENSG00000119986	-3.196731610446826e-05	0.07766409721432373	-0.09973909414404915	0.0
Lapatinib	ENSG00000167874	-3.1969181923903044e-05	0.0776638727516058	-0.036020057229580175	0.0
Lapatinib	ENSG00000126262	-3.197115859414783e-05	0.07766363495325974	-0.05238517409071192	0.0
Lapatinib	ENSG00000160117	-3.197145424596821e-05	0.07766359938561053	0.11135270608708049	0.0
Lapatinib	ENSG00000170214	-3.197155841355256e-05	0.07766358685399108	0.03190211126779281	0.0
Lapatinib	ENSG00000188761	-3.197378645679753e-05	0.077663318814848	-0.023838160290875796	0.0
Lapatinib	ENSG00000129911	-3.1974111516958424e-05	0.07766327970930227	-0.009140427821253514	0.0
Lapatinib	ENSG00000160113	-3.1974673142660105e-05	0.07766321214433371	-0.14902023620856095	0.0
Lapatinib	ENSG00000162139	-3.197528218731455e-05	0.0776631388747472	0.0078103484476931264	0.0
Lapatinib	ENSG00000175264	-3.197622932121022e-05	0.07766302493218422	-0.07732562450253205	0.0
Lapatinib	ENSG00000204956	-3.197728925271412e-05	0.07766289741978845	-0.11238768839649335	0.0
Lapatinib	ENSG00000196581	-3.1981770067785686e-05	0.07766235836659241	0.10121897953736625	0.0
Lapatinib	ENSG00000099866	-3.1983920025190535e-05	0.07766209972137009	0.025474842779185252	0.0
Lapatinib	ENSG00000196141	-3.198535268510993e-05	0.07766192736881902	-0.05188455169314661	0.0
Lapatinib	ENSG00000124257	-3.198807849692834e-05	0.07766159944687871	0.028396249752459694	0.0
Lapatinib	ENSG00000166323	-3.1989396861579334e-05	0.07766144084433267	0.05855073283494776	0.0
Lapatinib	ENSG00000168830	-3.199141816247588e-05	0.07766119767680824	0.04731455711946445	0.0
Lapatinib	ENSG00000171631	-3.199152614516834e-05	0.0776611846862218	-0.1996273851513096	0.0
Lapatinib	ENSG00000162174	-3.1992859416887924e-05	0.07766102429031833	-0.002195691309245778	0.0
Lapatinib	ENSG00000119397	-3.1992885587881003e-05	0.07766102114188278	0.08954349517172473	0.0
Lapatinib	ENSG00000122176	-3.199422172147048e-05	0.07766086040168928	-0.028520569405888156	0.0
Lapatinib	ENSG00000212721	-3.1994911902253774e-05	0.07766077737122468	-0.07397586129109268	0.0
Lapatinib	ENSG00000075568	-3.199587516132306e-05	0.07766066148876322	-0.046803103641996954	0.0
Lapatinib	ENSG00000149499	-3.199763924600051e-05	0.07766044926498958	-0.09034676483280321	0.0
Lapatinib	ENSG00000158901	-3.200207866522585e-05	0.07765991519181678	0.029467602666516903	0.0
Lapatinib	ENSG00000198758	-3.200305342025618e-05	0.07765979792636261	0.01700054540834105	0.0
Lapatinib	ENSG00000205363	-3.200589546900492e-05	0.0776594560208305	0.037724001347381915	0.0
Lapatinib	ENSG00000099937	-3.200695750361835e-05	0.07765932825542543	0.05909505223125049	0.0
Lapatinib	ENSG00000148513	-3.200849037932154e-05	0.07765914384666638	-0.055110541206162315	0.0
Lapatinib	ENSG00000198089	-3.200853788411705e-05	0.07765913813172133	0.05459310393759994	0.0
Lapatinib	ENSG00000162980	-3.201067975170802e-05	0.07765888045972373	0.11310897097438406	0.0
Lapatinib	ENSG00000135451	-3.20153123053264e-05	0.07765832315200318	0.004633360721955586	0.0
Lapatinib	ENSG00000006118	-3.201611453947755e-05	0.07765822664123978	-0.20031138512497637	0.0
Lapatinib	ENSG00000064886	-3.2016940105387044e-05	0.07765812732360784	-0.01039826554330399	0.0
Lapatinib	ENSG00000184838	-3.201856313013345e-05	0.07765793206969471	0.041098949810584554	0.0
Lapatinib	ENSG00000136235	-3.2018799933329704e-05	0.07765790358168131	-0.10423234396568377	0.0
Lapatinib	ENSG00000146094	-3.201988869857918e-05	0.07765777260051425	0.07978963617457405	0.0
Lapatinib	ENSG00000197603	-3.2020898393250196e-05	0.07765765113173441	-0.035064814852781234	0.0
Lapatinib	ENSG00000140691	-3.2021076210619945e-05	0.07765762973986262	-0.1003709241893008	0.0
Lapatinib	ENSG00000126266	-3.202156935526991e-05	0.07765757041333489	0.027447361977492625	0.0
Lapatinib	ENSG00000175265	-3.202403237768562e-05	0.07765727410561321	-0.00645620793865989	0.0
Lapatinib	ENSG00000153904	-3.202467515319783e-05	0.07765719677812064	0.028096622890372992	0.0
Lapatinib	ENSG00000130338	-3.202694498886741e-05	0.07765692371124494	-0.0025745072477753746	0.0
Lapatinib	ENSG00000184867	-3.202821941666641e-05	0.07765677039441146	0.1424781472440097	0.0
Lapatinib	ENSG00000167419	-3.20282685921043e-05	0.07765676447848399	-0.015073426103643504	0.0
Lapatinib	ENSG00000131634	-3.2030396851199157e-05	0.0776565084436223	0.03878504430533298	0.0
Lapatinib	ENSG00000058799	-3.20314728672724e-05	0.07765637899621285	-0.01927959984129354	0.0
Lapatinib	ENSG00000124678	-3.2032942045142686e-05	0.07765620225046149	0.1614816001083301	0.0
Lapatinib	ENSG00000156471	-3.203515488624213e-05	0.07765593604017433	0.12201090039602654	0.0
Lapatinib	ENSG00000116191	-3.203537837317143e-05	0.07765590915414095	-0.092208209031845	0.0
Lapatinib	ENSG00000243709	-3.203976553804731e-05	0.07765538136729636	0.023199163786243496	0.0
Lapatinib	ENSG00000184344	-3.20399355155696e-05	0.07765536091857772	-0.05412837400693415	0.0
Lapatinib	ENSG00000163806	-3.204031482613169e-05	0.07765531528657384	-0.059888326984790824	0.0
Lapatinib	ENSG00000159176	-3.2041630889811666e-05	0.07765515696084033	0.07788534945481707	0.0
Lapatinib	ENSG00000203896	-3.204304266269435e-05	0.07765498712105173	0.045916521607252896	0.0
Lapatinib	ENSG00000165322	-3.2043168519164895e-05	0.07765497198020535	-0.010511560559936019	0.0
Lapatinib	ENSG00000130768	-3.204356718982578e-05	0.07765492401913343	0.02337119195674177	0.0
Lapatinib	ENSG00000121289	-3.204367027079514e-05	0.07765491161823647	0.04069791742975118	0.0
Lapatinib	ENSG00000163617	-3.2044033876799695e-05	0.07765486787552991	0.023989199747373315	0.0
Lapatinib	ENSG00000137274	-3.204459602334553e-05	0.07765480024790249	0.030081248118154047	0.0
Lapatinib	ENSG00000104369	-3.20460178901753e-05	0.07765462919378695	-0.07720861054470057	0.0
Lapatinib	ENSG00000147234	-3.2046261747244855e-05	0.07765459985717507	0.017706246978194083	0.0
Lapatinib	ENSG00000184060	-3.2046520314265324e-05	0.0776545687509195	-0.06644472435382118	0.0
Lapatinib	ENSG00000152229	-3.2047949265071374e-05	0.077654396844584	-0.06511972931326629	0.0
Lapatinib	ENSG00000100258	-3.2048391583915334e-05	0.0776543436325271	-0.03645604475802739	0.0
Lapatinib	ENSG00000015520	-3.20510206595894e-05	0.07765402734818551	-0.11887994087041828	0.0
Lapatinib	ENSG00000203485	-3.205135352252893e-05	0.07765398730394613	-0.005509028447090663	0.0
Lapatinib	ENSG00000181284	-3.205193119435773e-05	0.07765391780858856	-0.06754729914230659	0.0
Lapatinib	ENSG00000089091	-3.205261428026103e-05	0.07765383563165569	0.07879211281468562	0.0
Lapatinib	ENSG00000184602	-3.205315728982184e-05	0.07765377030625516	0.00846340221010656	0.0
Lapatinib	ENSG00000166920	-3.2053577873804445e-05	0.07765371970895614	-0.010774832640851537	0.0
Lapatinib	ENSG00000169131	-3.2053864206855274e-05	0.07765368526237808	0.004263069451224933	0.0
Lapatinib	ENSG00000237441	-3.2054551721297305e-05	0.07765360255268097	-0.07657190461026969	0.0
Lapatinib	ENSG00000070601	-3.205541965018085e-05	0.07765349813867792	0.011147823982638584	0.0
Lapatinib	ENSG00000136710	-3.2056096076326934e-05	0.0776534167629304	-0.047180289695081	0.0
Lapatinib	ENSG00000114268	-3.205645194277405e-05	0.07765337395131185	0.08012302622823077	0.0
Lapatinib	ENSG00000173638	-3.205721100662181e-05	0.07765328263404331	0.050266895927421465	0.0
Lapatinib	ENSG00000135317	-3.2058041833935076e-05	0.07765318268345142	-0.0384925849680944	0.0
Lapatinib	ENSG00000157538	-3.2058112542642594e-05	0.07765317417701807	0.04500084050259452	0.0
Lapatinib	ENSG00000143653	-3.2058112542642594e-05	0.07765317417701807	0.006218128270664841	0.0
Lapatinib	ENSG00000166801	-3.2058165574173225e-05	0.07765316779719304	-0.011489872466452163	0.0
Lapatinib	ENSG00000181458	-3.2058801952540836e-05	0.07765309123929288	-0.08397925288792668	0.0
Lapatinib	ENSG00000068137	-3.2058801952540836e-05	0.07765309123929288	-0.09922991890311463	0.0
Lapatinib	ENSG00000204116	-3.2058801952540836e-05	0.07765309123929288	0.07005773522860487	0.0
Lapatinib	ENSG00000198948	-3.205889033842523e-05	0.07765308060625119	-0.12845252111247663	0.0
Lapatinib	ENSG00000198720	-3.205924388196279e-05	0.07765303807408443	-0.06684176974266007	0.0
Lapatinib	ENSG00000121940	-3.20596327798541e-05	0.07765299128870098	-0.15579426251374098	0.0
Lapatinib	ENSG00000168116	-3.20597211657385e-05	0.07765298065565929	0.14803628164743193	0.0
Lapatinib	ENSG00000101187	-3.20597211657385e-05	0.07765298065565929	-0.07502524451126533	0.0
Lapatinib	ENSG00000176225	-3.205979187444601e-05	0.07765297214922594	0.102968098831421	0.0
Lapatinib	ENSG00000037749	-3.205984490597664e-05	0.07765296576940092	-0.15895658288810605	0.0
Lapatinib	ENSG00000100441	-3.205984490597664e-05	0.07765296576940092	-0.050557928402779444	0.0
Lapatinib	ENSG00000068489	-3.205984490597664e-05	0.07765296576940092	0.10502252531813236	0.0
Lapatinib	ENSG00000241839	-3.205984490597664e-05	0.07765296576940092	0.08881929375426766	0.0
Lapatinib	ENSG00000175768	-3.205984490597664e-05	0.07765296576940092	-0.03403771775922413	0.0
Lapatinib	ENSG00000198841	-3.206036596089683e-05	0.07765290308519827	0.06433287022588474	0.0
Lapatinib	ENSG00000137449	-3.2060722262357684e-05	0.07765286022124647	-0.001217642598203148	0.0
Lapatinib	ENSG00000040487	-3.206103804755842e-05	0.07765282223150152	0.08900585186071705	0.0
Lapatinib	ENSG00000162624	-3.206104420645893e-05	0.07765282149057047	0.021144788589275793	0.0
Lapatinib	ENSG00000109674	-3.206115301706562e-05	0.0776528084003839	0.01887938093357448	0.0
Lapatinib	ENSG00000151353	-3.206115301706562e-05	0.0776528084003839	-0.11768768558519332	0.0
Lapatinib	ENSG00000125734	-3.206115301706562e-05	0.0776528084003839	-0.09417201233001256	0.0
Lapatinib	ENSG00000162642	-3.206115301706562e-05	0.0776528084003839	0.03561901606688529	0.0
Lapatinib	ENSG00000142444	-3.206115301706562e-05	0.0776528084003839	0.01156564425583584	0.0
Lapatinib	ENSG00000167930	-3.206115301706562e-05	0.0776528084003839	-0.006104467854718056	0.0
