Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000198157	-3.199469050707684e-05	0.05611332943988664	0.042129056305630956	0.0
PD-0332991	ENSG00000104714	-3.199469050707684e-05	0.05611332943988664	-0.05481378218236192	0.0
PD-0332991	ENSG00000164631	-3.199562101212315e-05	0.05611322393879088	-0.018224850827137495	0.0
PD-0332991	ENSG00000196187	-3.1995652863226663e-05	0.05611322032749793	-0.18336480318208767	0.0
PD-0332991	ENSG00000163249	-3.199590799188099e-05	0.056113191400892215	0.15224485853106542	0.0
PD-0332991	ENSG00000116285	-3.199720596739172e-05	0.05611304423582395	0.08413774915099118	0.0
PD-0332991	ENSG00000143353	-3.199738877333732e-05	0.056113023509200666	-0.16424431582075924	0.0
PD-0332991	ENSG00000162639	-3.1998224343143815e-05	0.056112928771906635	0.03294474395534246	0.0
PD-0332991	ENSG00000196378	-3.199847001286633e-05	0.056112900917759015	-0.059042011693151514	0.0
PD-0332991	ENSG00000118596	-3.199870118315683e-05	0.056112874707563744	-0.035695577237864116	0.0
PD-0332991	ENSG00000149548	-3.1999603548098086e-05	0.05611277239700622	-0.08443306377025252	0.0
PD-0332991	ENSG00000206562	-3.200005473056871e-05	0.05611272124172745	-0.009931664616138416	0.0
PD-0332991	ENSG00000214128	-3.2000559803623425e-05	0.05611266397630915	-0.03758694282872304	0.0
PD-0332991	ENSG00000075234	-3.200125788382372e-05	0.05611258482765074	-0.03045126388159791	0.0
PD-0332991	ENSG00000135241	-3.200125788382372e-05	0.05611258482765074	0.04996179406381097	0.0
PD-0332991	ENSG00000198663	-3.200125788382372e-05	0.05611258482765074	-0.11799079746182321	0.0
PD-0332991	ENSG00000164051	-3.200125788382372e-05	0.05611258482765074	-0.08109450611503613	0.0
PD-0332991	ENSG00000116863	-3.200125788382372e-05	0.05611258482765074	0.0037428977826547837	0.0
PD-0332991	ENSG00000052841	-3.200125788382372e-05	0.05611258482765074	-0.045900979671756555	0.0
PD-0332991	ENSG00000122378	-3.200125788382372e-05	0.05611258482765074	-0.09907681375475733	0.0
PD-0332991	ENSG00000185753	-3.200125788382372e-05	0.05611258482765074	-0.06817784366758932	0.0
PD-0332991	ENSG00000164366	-3.200125788382372e-05	0.05611258482765074	-0.01877091832512951	0.0
PD-0332991	ENSG00000144550	-3.200125788382372e-05	0.05611258482765074	-0.07763987421794037	0.0
PD-0332991	ENSG00000161179	-3.200125788382372e-05	0.05611258482765074	0.0044923246886694685	0.0
PD-0332991	ENSG00000105696	-3.200125788382372e-05	0.05611258482765074	-0.026693387680353398	0.0
PD-0332991	ENSG00000164898	-3.200125788382372e-05	0.05611258482765074	-0.03052781386203566	0.0
PD-0332991	ENSG00000180611	-3.200125788382372e-05	0.05611258482765074	0.054733377980761576	0.0
PD-0332991	ENSG00000260916	-3.200125788382372e-05	0.05611258482765074	-0.06254116083965218	0.0
PD-0332991	ENSG00000198863	-3.200125788382372e-05	0.05611258482765074	-0.12101509576103282	0.0
PD-0332991	ENSG00000105983	-3.200125788382372e-05	0.05611258482765074	0.012713503541015409	0.0
PD-0332991	ENSG00000157502	-3.200125788382372e-05	0.05611258482765074	-0.013908850154008109	0.0
PD-0332991	ENSG00000168216	-3.200125788382372e-05	0.05611258482765074	-0.06309682601204444	0.0
PD-0332991	ENSG00000240891	-3.200125788382372e-05	0.05611258482765074	-0.012729516907599405	0.0
PD-0332991	ENSG00000106868	-3.200125788382372e-05	0.05611258482765074	-0.028184613883945737	0.0
PD-0332991	ENSG00000134330	-3.200125788382372e-05	0.05611258482765074	-0.003337384153549244	0.0
PD-0332991	ENSG00000102409	-3.200125788382372e-05	0.05611258482765074	-0.07406941309157995	0.0
PD-0332991	ENSG00000016864	-3.200125788382372e-05	0.05611258482765074	-0.020150701740332646	0.0
PD-0332991	ENSG00000065600	-3.200125788382372e-05	0.05611258482765074	-0.05564842127231126	0.0
PD-0332991	ENSG00000116726	-3.200125788382372e-05	0.05611258482765074	-0.060056602813961135	0.0
PD-0332991	ENSG00000166822	-3.200125788382372e-05	0.05611258482765074	-0.005633059145852304	0.0
PD-0332991	ENSG00000173852	-3.200125788382372e-05	0.05611258482765074	0.016137375121290137	0.0
PD-0332991	ENSG00000000460	-3.200125788382372e-05	0.05611258482765074	-0.0071358763854429	0.0
PD-0332991	ENSG00000177225	-3.200125788382372e-05	0.05611258482765074	-0.08218158569359936	0.0
PD-0332991	ENSG00000198780	-3.200125788382372e-05	0.05611258482765074	-0.06868363454739784	0.0
PD-0332991	ENSG00000007341	-3.200125788382372e-05	0.05611258482765074	0.012236451492016345	0.0
PD-0332991	ENSG00000198796	-3.200125788382372e-05	0.05611258482765074	0.05898071456695204	0.0
PD-0332991	ENSG00000162065	-3.200125788382372e-05	0.05611258482765074	-0.0670954820335597	0.0
PD-0332991	ENSG00000226479	-3.200125788382372e-05	0.05611258482765074	-0.08155633940092435	0.0
PD-0332991	ENSG00000135045	-3.200125788382372e-05	0.05611258482765074	0.06764894485487587	0.0
PD-0332991	ENSG00000173706	-3.200125788382372e-05	0.05611258482765074	0.017555610938650937	0.0
PD-0332991	ENSG00000183780	-3.200125788382372e-05	0.05611258482765074	0.02412561364180343	0.0
PD-0332991	ENSG00000152223	-3.200125788382372e-05	0.05611258482765074	-0.09201202811958335	0.0
PD-0332991	ENSG00000182162	-3.200125788382372e-05	0.05611258482765074	-0.08649077705755917	0.0
PD-0332991	ENSG00000004766	-3.200125788382372e-05	0.05611258482765074	0.060071961225000775	0.0
PD-0332991	ENSG00000100445	-3.200125788382372e-05	0.05611258482765074	-0.11364965459274115	0.0
PD-0332991	ENSG00000118242	-3.200125788382372e-05	0.05611258482765074	-0.04782356704390194	0.0
PD-0332991	ENSG00000145685	-3.200125788382372e-05	0.05611258482765074	-0.004465912829013682	0.0
PD-0332991	ENSG00000169570	-3.200125788382372e-05	0.05611258482765074	-0.09863026528996972	0.0
PD-0332991	ENSG00000133574	-3.200125788382372e-05	0.05611258482765074	-0.04421075176221354	0.0
PD-0332991	ENSG00000124772	-3.200125788382372e-05	0.05611258482765074	0.010767585455928104	0.0
PD-0332991	ENSG00000213203	-3.200125788382372e-05	0.05611258482765074	-0.11215635515533383	0.0
PD-0332991	ENSG00000170632	-3.200125788382372e-05	0.05611258482765074	0.0020233605849557267	0.0
PD-0332991	ENSG00000169607	-3.200125788382372e-05	0.05611258482765074	0.06287417190090554	0.0
PD-0332991	ENSG00000175820	-3.200125788382372e-05	0.05611258482765074	0.0042522824112682985	0.0
PD-0332991	ENSG00000164647	-3.200125788382372e-05	0.05611258482765074	-0.03542053718335824	0.0
PD-0332991	ENSG00000180822	-3.200125788382372e-05	0.05611258482765074	0.05360722265596909	0.0
PD-0332991	ENSG00000204381	-3.200125788382372e-05	0.05611258482765074	0.008676877273185543	0.0
PD-0332991	ENSG00000168944	-3.200125788382372e-05	0.05611258482765074	-0.013943333753431873	0.0
PD-0332991	ENSG00000162441	-3.200125788382372e-05	0.05611258482765074	0.055788862183183255	0.0
PD-0332991	ENSG00000165782	-3.200125788382372e-05	0.05611258482765074	-0.11009142536790079	0.0
PD-0332991	ENSG00000214510	-3.200125788382372e-05	0.05611258482765074	0.03402938702868972	0.0
PD-0332991	ENSG00000197483	-3.200226389166647e-05	0.05611247076601273	-0.013881325091783836	0.0
PD-0332991	ENSG00000149516	-3.200277793634775e-05	0.056112412483387226	-0.024412723145851595	0.0
PD-0332991	ENSG00000113231	-3.200437191286443e-05	0.05611223175758699	-0.02611153157939375	0.0
PD-0332991	ENSG00000171189	-3.2004992548904666e-05	0.05611216138958353	0.027755061692522894	0.0
PD-0332991	ENSG00000066855	-3.2005063453277595e-05	0.0561121533504127	0.07681268304416596	0.0
PD-0332991	ENSG00000134775	-3.200508886027196e-05	0.056112150469755824	0.0801048539508893	0.0
PD-0332991	ENSG00000120992	-3.2005112377458436e-05	0.056112147803366264	0.027141921792017985	0.0
PD-0332991	ENSG00000121289	-3.200873058262296e-05	0.05611173756957866	0.04317330122125313	0.0
PD-0332991	ENSG00000197044	-3.2008871508335675e-05	0.056111721591355676	0.038693249824817	0.0
PD-0332991	ENSG00000198795	-3.2010407313795106e-05	0.05611154746101702	0.00593347172562773	0.0
PD-0332991	ENSG00000205363	-3.2011500192168435e-05	0.056111423549957774	-0.04014787732922549	0.0
PD-0332991	ENSG00000183775	-3.201175187570926e-05	0.05611139501396064	0.01093561193439554	0.0
PD-0332991	ENSG00000155858	-3.201187891053414e-05	0.05611138061069299	0.09897126398279943	0.0
PD-0332991	ENSG00000184635	-3.201365005268988e-05	0.05611117979777004	-0.06900753705016227	0.0
PD-0332991	ENSG00000181284	-3.201486850867461e-05	0.05611104164866269	-0.033702955671905004	0.0
PD-0332991	ENSG00000075568	-3.2016109543372e-05	0.05611090093957039	-0.10787613829503727	0.0
PD-0332991	ENSG00000183479	-3.201692111558586e-05	0.0561108089231346	0.01893299594725433	0.0
PD-0332991	ENSG00000133641	-3.2017206055043615e-05	0.0561107766165661	0.11501190091224596	0.0
PD-0332991	ENSG00000176853	-3.20174062007057e-05	0.05611075392395766	-0.13335950485686138	0.0
PD-0332991	ENSG00000157741	-3.2018675288874384e-05	0.056110610034149716	-0.03878575282542075	0.0
PD-0332991	ENSG00000180626	-3.201908831556838e-05	0.05611056320499068	-0.0021289234899815315	0.0
PD-0332991	ENSG00000184602	-3.2019184924737096e-05	0.05611055225139812	-0.06776377309686105	0.0
PD-0332991	ENSG00000134313	-3.2020415679644014e-05	0.05611041270783324	-0.04953484475240352	0.0
PD-0332991	ENSG00000101194	-3.202093031727561e-05	0.05611035435797876	-0.11317171164033035	0.0
PD-0332991	ENSG00000115361	-3.202216267162945e-05	0.056110214633067854	-0.05705187655107287	0.0
PD-0332991	ENSG00000152582	-3.202231306578632e-05	0.056110197581308266	-0.09847214436378789	0.0
PD-0332991	ENSG00000136542	-3.202261385410008e-05	0.056110163477789084	-0.06795778887559337	0.0
PD-0332991	ENSG00000165548	-3.2023464996349844e-05	0.05611006697488418	-0.029460274578377858	0.0
PD-0332991	ENSG00000176022	-3.2024284749350344e-05	0.056109974030906985	-0.04734250219154823	0.0
PD-0332991	ENSG00000179750	-3.202443112383828e-05	0.056109957434899334	0.01758754641567066	0.0
PD-0332991	ENSG00000184677	-3.202452460383581e-05	0.05610994683609365	0.030016582981051178	0.0
PD-0332991	ENSG00000213533	-3.202471937229634e-05	0.05610992475315483	-0.0741190710164836	0.0
PD-0332991	ENSG00000111906	-3.202486976645321e-05	0.056109907701395255	0.12383337301227607	0.0
PD-0332991	ENSG00000053108	-3.2025922525551344e-05	0.05610978833907812	0.011067737244484852	0.0
PD-0332991	ENSG00000164187	-3.2025922525551344e-05	0.05610978833907812	-0.11530847126789626	0.0
PD-0332991	ENSG00000044459	-3.202602469755972e-05	0.0561097767547682	-0.04402112684736352	0.0
PD-0332991	ENSG00000172932	-3.202608823267153e-05	0.056109769551127626	-0.10161975298563296	0.0
PD-0332991	ENSG00000073331	-3.2026799789531384e-05	0.05610968887447927	0.024860205657501674	0.0
PD-0332991	ENSG00000142623	-3.2026824890492604e-05	0.05610968602852059	-0.13763524655055445	0.0
PD-0332991	ENSG00000154493	-3.2026824890492604e-05	0.05610968602852059	-0.06552795490354422	0.0
PD-0332991	ENSG00000173572	-3.202712567880635e-05	0.05610965192500141	0.11408062712959872	0.0
PD-0332991	ENSG00000185298	-3.2027443111424354e-05	0.05610961593434327	-0.08007754135134272	0.0
PD-0332991	ENSG00000099338	-3.2027727255433856e-05	0.05610958371796306	-0.02210223654817556	0.0
PD-0332991	ENSG00000188171	-3.202787491069405e-05	0.056109566976740854	-0.06584411297743288	0.0
PD-0332991	ENSG00000206559	-3.202847922621823e-05	0.056109498459165116	-0.07041232872449774	0.0
PD-0332991	ENSG00000185013	-3.202847922621823e-05	0.056109498459165116	-0.06804925357619891	0.0
PD-0332991	ENSG00000109265	-3.202847922621823e-05	0.056109498459165116	-0.03862314192238756	0.0
PD-0332991	ENSG00000090512	-3.202847922621823e-05	0.056109498459165116	-0.1323137332174756	0.0
PD-0332991	ENSG00000185585	-3.202862962037511e-05	0.05610948140740553	-0.04271525166191533	0.0
PD-0332991	ENSG00000167637	-3.20289038718766e-05	0.056109450312642487	-0.035333134587269305	0.0
PD-0332991	ENSG00000105875	-3.2029287733262585e-05	0.056109406790259664	0.07016605220135201	0.0
PD-0332991	ENSG00000122986	-3.202938159115948e-05	0.05610939614860757	-0.031235795895554374	0.0
PD-0332991	ENSG00000157796	-3.202938159115948e-05	0.05610939614860757	0.034021466045757905	0.0
PD-0332991	ENSG00000143028	-3.202938159115948e-05	0.05610939614860757	-0.09869808127233724	0.0
PD-0332991	ENSG00000047662	-3.202938159115948e-05	0.05610939614860757	-0.022638065588371854	0.0
PD-0332991	ENSG00000160606	-3.202938159115948e-05	0.05610939614860757	-0.05170504455809496	0.0
PD-0332991	ENSG00000178202	-3.202938159115948e-05	0.05610939614860757	-0.009878630459217061	0.0
PD-0332991	ENSG00000147485	-3.202938159115948e-05	0.05610939614860757	-0.003351684536389873	0.0
PD-0332991	ENSG00000172123	-3.202938159115948e-05	0.05610939614860757	0.007409712804942473	0.0
PD-0332991	ENSG00000168785	-3.202938159115948e-05	0.05610939614860757	-0.03556544835196997	0.0
PD-0332991	ENSG00000155254	-3.202938159115948e-05	0.05610939614860757	-0.06553620582494396	0.0
PD-0332991	ENSG00000204954	-3.202938159115948e-05	0.05610939614860757	-0.012933687269957502	0.0
PD-0332991	ENSG00000175809	-3.202938159115948e-05	0.05610939614860757	-0.0036332709145557767	0.0
PD-0332991	ENSG00000158792	-3.202938159115948e-05	0.05610939614860757	-0.040883602889678794	0.0
PD-0332991	ENSG00000168936	-3.202938159115948e-05	0.05610939614860757	-0.16312128669028023	0.0
PD-0332991	ENSG00000165799	-3.202938159115948e-05	0.05610939614860757	-0.09958477764770982	0.0
PD-0332991	ENSG00000157600	-3.202938159115948e-05	0.05610939614860757	-0.16626365755313285	0.0
PD-0332991	ENSG00000174990	-3.202938159115948e-05	0.05610939614860757	0.11686286759616589	0.0
PD-0332991	ENSG00000132465	-3.202938159115948e-05	0.05610939614860757	-0.030288901830354806	0.0
PD-0332991	ENSG00000168282	-3.202938159115948e-05	0.05610939614860757	-0.03468373447810969	0.0
PD-0332991	ENSG00000185842	-3.202938159115948e-05	0.05610939614860757	-0.004602452435828277	0.0
PD-0332991	ENSG00000188811	-3.202938159115948e-05	0.05610939614860757	-0.14087958715866986	0.0
PD-0332991	ENSG00000100523	-3.202938159115948e-05	0.05610939614860757	0.024853496346011132	0.0
PD-0332991	ENSG00000124731	-3.202938159115948e-05	0.05610939614860757	-0.08297956204071501	0.0
PD-0332991	ENSG00000178033	-3.202938159115948e-05	0.05610939614860757	0.04044647468571543	0.0
PD-0332991	ENSG00000170965	-3.202938159115948e-05	0.05610939614860757	-0.11657611795612953	0.0
PD-0332991	ENSG00000143971	-3.202938159115948e-05	0.05610939614860757	-0.07322826995285038	0.0
PD-0332991	ENSG00000204856	-3.202938159115948e-05	0.05610939614860757	0.08530234903849192	0.0
PD-0332991	ENSG00000148362	-3.202938159115948e-05	0.05610939614860757	0.01109623596755532	0.0
PD-0332991	ENSG00000171735	-3.202938159115948e-05	0.05610939614860757	0.11516003140729572	0.0
PD-0332991	ENSG00000141428	-3.202938159115948e-05	0.05610939614860757	0.04601163686469406	0.0
PD-0332991	ENSG00000138780	-3.202938159115948e-05	0.05610939614860757	-0.036919460584521384	0.0
PD-0332991	ENSG00000185860	-3.202938159115948e-05	0.05610939614860757	0.021086297178643257	0.0
PD-0332991	ENSG00000171714	-3.202938159115948e-05	0.05610939614860757	-0.08266881820863693	0.0
PD-0332991	ENSG00000134901	-3.202938159115948e-05	0.05610939614860757	0.03692155743079966	0.0
PD-0332991	ENSG00000179542	-3.202938159115948e-05	0.05610939614860757	-0.10736402545613181	0.0
PD-0332991	ENSG00000140157	-3.202938159115948e-05	0.05610939614860757	-0.1484169173642148	0.0
PD-0332991	ENSG00000189001	-3.202938159115948e-05	0.05610939614860757	-0.040484424505972685	0.0
PD-0332991	ENSG00000176092	-3.202938159115948e-05	0.05610939614860757	-0.07347178620948151	0.0
PD-0332991	ENSG00000089327	-3.202938159115948e-05	0.05610939614860757	-0.0588036542959142	0.0
PD-0332991	ENSG00000173715	-3.202938159115948e-05	0.05610939614860757	-0.070664677720973	0.0
PD-0332991	ENSG00000162746	-3.202938159115948e-05	0.05610939614860757	-0.001598249031708052	0.0
PD-0332991	ENSG00000131446	-3.202938159115948e-05	0.05610939614860757	-0.07361201345930356	0.0
PD-0332991	ENSG00000163449	-3.202938159115948e-05	0.05610939614860757	0.055412032907723986	0.0
PD-0332991	ENSG00000154099	-3.202938159115948e-05	0.05610939614860757	-0.11337390565028005	0.0
PD-0332991	ENSG00000179988	-3.202938159115948e-05	0.05610939614860757	0.0316613350259926	0.0
PD-0332991	ENSG00000124243	-3.202938159115948e-05	0.05610939614860757	0.06229460452326953	0.0
PD-0332991	ENSG00000114487	-3.202938159115948e-05	0.05610939614860757	-0.04814829832666215	0.0
PD-0332991	ENSG00000109680	-3.202938159115948e-05	0.05610939614860757	0.03170683018498947	0.0
PD-0332991	ENSG00000178605	-3.202938159115948e-05	0.05610939614860757	-0.027719211157678118	0.0
PD-0332991	ENSG00000173698	-3.202938159115948e-05	0.05610939614860757	-0.04032218897405612	0.0
PD-0332991	ENSG00000151151	-3.202938159115948e-05	0.05610939614860757	-0.06223205725025841	0.0
PD-0332991	ENSG00000116095	-3.202938159115948e-05	0.05610939614860757	0.03155814275355734	0.0
PD-0332991	ENSG00000166250	-3.202938159115948e-05	0.05610939614860757	-0.010265770061221773	0.0
PD-0332991	ENSG00000173705	-3.202938159115948e-05	0.05610939614860757	-0.035861175680732243	0.0
PD-0332991	ENSG00000064763	-3.202938159115948e-05	0.05610939614860757	-0.049947270664557814	0.0
PD-0332991	ENSG00000170537	-3.202938159115948e-05	0.05610939614860757	-0.14777911417875486	0.0
PD-0332991	ENSG00000143195	-3.202938159115948e-05	0.05610939614860757	-0.05588837618640307	0.0
PD-0332991	ENSG00000147119	-3.202938159115948e-05	0.05610939614860757	0.0612786673446744	0.0
PD-0332991	ENSG00000198771	-3.202938159115948e-05	0.05610939614860757	-0.133980969415367	0.0
PD-0332991	ENSG00000154864	-3.202938159115948e-05	0.05610939614860757	-0.029864744879238066	0.0
PD-0332991	ENSG00000140832	-3.202938159115948e-05	0.05610939614860757	-0.15715385345482566	0.0
PD-0332991	ENSG00000165669	-3.202938159115948e-05	0.05610939614860757	-0.005497157807491856	0.0
PD-0332991	ENSG00000256053	-3.202938159115948e-05	0.05610939614860757	0.06973504442716937	0.0
PD-0332991	ENSG00000158023	-3.202938159115948e-05	0.05610939614860757	-0.046141840583519576	0.0
PD-0332991	ENSG00000159674	-3.202938159115948e-05	0.05610939614860757	-0.15267921781578778	0.0
PD-0332991	ENSG00000172728	-3.202938159115948e-05	0.05610939614860757	-0.07448322690488413	0.0
PD-0332991	ENSG00000186132	-3.202938159115948e-05	0.05610939614860757	0.04860414120262101	0.0
PD-0332991	ENSG00000188493	-3.202938159115948e-05	0.05610939614860757	-0.031240861456360427	0.0
PD-0332991	ENSG00000179111	-3.202938159115948e-05	0.05610939614860757	0.010188837346051766	0.0
PD-0332991	ENSG00000135835	-3.202938159115948e-05	0.05610939614860757	-0.1143840209448339	0.0
PD-0332991	ENSG00000084090	-3.202938159115948e-05	0.05610939614860757	-0.06320482489347605	0.0
PD-0332991	ENSG00000185905	-3.202938159115948e-05	0.05610939614860757	-0.16924692921724485	0.0
PD-0332991	ENSG00000152092	-3.202938159115948e-05	0.05610939614860757	-0.10579196107279526	0.0
PD-0332991	ENSG00000174032	-3.202938159115948e-05	0.05610939614860757	-0.0010817345046720838	0.0
PD-0332991	ENSG00000120820	-3.202938159115948e-05	0.05610939614860757	0.035936284888478685	0.0
PD-0332991	ENSG00000040633	-3.202938159115948e-05	0.05610939614860757	0.052797089766035164	0.0
PD-0332991	ENSG00000117115	-3.202938159115948e-05	0.05610939614860757	-0.047718593569303004	0.0
PD-0332991	ENSG00000205808	-3.202938159115948e-05	0.05610939614860757	-0.11117802826732268	0.0
PD-0332991	ENSG00000124098	-3.202938159115948e-05	0.05610939614860757	-0.08247324391078405	0.0
PD-0332991	ENSG00000279195	-3.202938159115948e-05	0.05610939614860757	-0.0927196516539893	0.0
PD-0332991	ENSG00000183114	-3.202938159115948e-05	0.05610939614860757	0.01257103654680919	0.0
PD-0332991	ENSG00000157470	-3.202938159115948e-05	0.05610939614860757	0.007177434931218471	0.0
PD-0332991	ENSG00000135454	-3.202938159115948e-05	0.05610939614860757	0.00035660060320830876	0.0
PD-0332991	ENSG00000186458	-3.202938159115948e-05	0.05610939614860757	-0.0910243711799036	0.0
PD-0332991	ENSG00000135912	-3.202938159115948e-05	0.05610939614860757	0.0309507251817651	0.0
PD-0332991	ENSG00000172927	-3.202938159115948e-05	0.05610939614860757	-0.09314213893467034	0.0
PD-0332991	ENSG00000122483	-3.202938159115948e-05	0.05610939614860757	0.0951510369083867	0.0
PD-0332991	ENSG00000001036	-3.202938159115948e-05	0.05610939614860757	0.020081213011675907	0.0
PD-0332991	ENSG00000153551	-3.202938159115948e-05	0.05610939614860757	-0.11645126382007075	0.0
PD-0332991	ENSG00000162885	-3.202938159115948e-05	0.05610939614860757	-0.11480579665897836	0.0
PD-0332991	ENSG00000125458	-3.202938159115948e-05	0.05610939614860757	-0.01943432289477095	0.0
PD-0332991	ENSG00000164074	-3.202938159115948e-05	0.05610939614860757	-0.09150791985254025	0.0
PD-0332991	ENSG00000177181	-3.202938159115948e-05	0.05610939614860757	0.003164022412474116	0.0
PD-0332991	ENSG00000232838	-3.202938159115948e-05	0.05610939614860757	0.04623850404297309	0.0
PD-0332991	ENSG00000153294	-3.202938159115948e-05	0.05610939614860757	-0.07264070820127679	0.0
PD-0332991	ENSG00000138640	-3.202938159115948e-05	0.05610939614860757	-0.01445921166948631	0.0
PD-0332991	ENSG00000092096	-3.202938159115948e-05	0.05610939614860757	0.05916306767039401	0.0
PD-0332991	ENSG00000137364	-3.202938159115948e-05	0.05610939614860757	0.06941230230151621	0.0
PD-0332991	ENSG00000126882	-3.202938159115948e-05	0.05610939614860757	-0.09667734631255506	0.0
PD-0332991	ENSG00000163328	-3.202938159115948e-05	0.05610939614860757	-0.02250311182365207	0.0
PD-0332991	ENSG00000138593	-3.202938159115948e-05	0.05610939614860757	-0.043668928750892615	0.0
PD-0332991	ENSG00000165953	-3.202938159115948e-05	0.05610939614860757	0.0007764507246544137	0.0
PD-0332991	ENSG00000157992	-3.202938159115948e-05	0.05610939614860757	-0.11695249332428403	0.0
PD-0332991	ENSG00000189376	-3.202938159115948e-05	0.05610939614860757	-0.12168010645655258	0.0
PD-0332991	ENSG00000104047	-3.202938159115948e-05	0.05610939614860757	-0.07217960425193919	0.0
PD-0332991	ENSG00000143633	-3.202938159115948e-05	0.05610939614860757	-0.14007903161708174	0.0
PD-0332991	ENSG00000156671	-3.202938159115948e-05	0.05610939614860757	-0.025062432065008848	0.0
PD-0332991	ENSG00000047617	-3.202938159115948e-05	0.05610939614860757	-0.1319116112618823	0.0
PD-0332991	ENSG00000139344	-3.202938159115948e-05	0.05610939614860757	0.0028995489233175423	0.0
PD-0332991	ENSG00000188647	-3.202938159115948e-05	0.05610939614860757	-0.05948616656417821	0.0
PD-0332991	ENSG00000125998	-3.202938159115948e-05	0.05610939614860757	-0.008866691436760415	0.0
PD-0332991	ENSG00000168701	-3.202938159115948e-05	0.05610939614860757	-0.0663255789992778	0.0
PD-0332991	ENSG00000132313	-3.202938159115948e-05	0.05610939614860757	0.03224609201328873	0.0
PD-0332991	ENSG00000120256	-3.202938159115948e-05	0.05610939614860757	-0.05390834780870267	0.0
PD-0332991	ENSG00000141664	-3.202938159115948e-05	0.05610939614860757	-0.013566454964631672	0.0
PD-0332991	ENSG00000181915	-3.202938159115948e-05	0.05610939614860757	-0.06026971403612161	0.0
PD-0332991	ENSG00000101574	-3.202938159115948e-05	0.05610939614860757	0.006584562210346615	0.0
PD-0332991	ENSG00000114251	-3.202994168554141e-05	0.05610933264484555	0.012991226525251073	0.0
PD-0332991	ENSG00000101446	-3.203095653946188e-05	0.05610921758023514	-0.032304298918331725	0.0
PD-0332991	ENSG00000140307	-3.203299438826609e-05	0.0561089865279881	-0.004082190537015507	0.0
PD-0332991	ENSG00000139651	-3.2033009043325255e-05	0.05610898486639066	-0.06971730829038027	0.0
PD-0332991	ENSG00000022567	-3.203328607239046e-05	0.05610895345670615	-0.11863037037873496	0.0
PD-0332991	ENSG00000164256	-3.2033327717198806e-05	0.05610894873499838	0.05170956125245886	0.0
PD-0332991	ENSG00000114757	-3.203541373150456e-05	0.05610871222172432	0.05705682075705193	0.0
PD-0332991	ENSG00000105248	-3.203864730985373e-05	0.05610834559710427	0.015023855143851616	0.0
PD-0332991	ENSG00000130695	-3.203886758814586e-05	0.05610832062184887	0.012997014485998262	0.0
PD-0332991	ENSG00000169981	-3.2038970846466445e-05	0.05610830891437235	-0.055802592283152125	0.0
PD-0332991	ENSG00000180660	-3.203899387108499e-05	0.056108306303830374	-0.06814172868021183	0.0
PD-0332991	ENSG00000186300	-3.2039505524155166e-05	0.05610824829236685	0.02869981420426413	0.0
PD-0332991	ENSG00000184178	-3.204036675520248e-05	0.056108150645589376	-0.08752262255379027	0.0
PD-0332991	ENSG00000102794	-3.204079105411822e-05	0.05610810253838059	-0.1316691401216655	0.0
PD-0332991	ENSG00000095370	-3.204143443834056e-05	0.05610802959117765	-0.0799026205774336	0.0
PD-0332991	ENSG00000002587	-3.2042898196871564e-05	0.0561078636295533	-0.0760834364036858	0.0
PD-0332991	ENSG00000197273	-3.2045398258987463e-05	0.056107580171345595	0.025905617123658152	0.0
PD-0332991	ENSG00000171823	-3.204621337180484e-05	0.05610748775347453	0.07065919299632979	0.0
PD-0332991	ENSG00000180834	-3.204657240512075e-05	0.05610744704610986	0.03377028323679475	0.0
PD-0332991	ENSG00000073169	-3.204983792724855e-05	0.0561070767996893	-0.08223477815952658	0.0
PD-0332991	ENSG00000173253	-3.2050239409250284e-05	0.056107031279472856	0.0553479628523335	0.0
PD-0332991	ENSG00000120539	-3.20504463664781e-05	0.05610700781456593	0.10842624915219233	0.0
PD-0332991	ENSG00000119777	-3.205086916960689e-05	0.05610695987695016	0.001674461890615453	0.0
PD-0332991	ENSG00000121690	-3.2051191601187344e-05	0.05610692331950732	-0.020840970795787693	0.0
PD-0332991	ENSG00000229809	-3.205276908222451e-05	0.05610674446397223	-0.01848775887189495	0.0
PD-0332991	ENSG00000123892	-3.205349856203709e-05	0.056106661755211146	0.026951353511376775	0.0
PD-0332991	ENSG00000141627	-3.20539817043867e-05	0.05610660697630641	-0.055699289286896096	0.0
PD-0332991	ENSG00000169131	-3.2054479272279925e-05	0.05610655056182681	0.05404055255174396	0.0
PD-0332991	ENSG00000116031	-3.20552206459982e-05	0.056106466504529155	-0.021727417237009893	0.0
PD-0332991	ENSG00000136895	-3.2056381869100854e-05	0.05610633484451266	0.10521380911978234	0.0
PD-0332991	ENSG00000198198	-3.2056437450384414e-05	0.05610632854268083	-0.057258347815416874	0.0
PD-0332991	ENSG00000073417	-3.2060209589824725e-05	0.056105900855753295	0.14876252448403432	0.0
PD-0332991	ENSG00000105428	-3.2060643061255004e-05	0.056105851708560535	-0.04753295753130098	0.0
PD-0332991	ENSG00000106341	-3.2061408917971184e-05	0.056105764875369175	-0.006370817266490825	0.0
PD-0332991	ENSG00000213918	-3.2062043071013714e-05	0.05610569297480171	-0.020635147094862895	0.0
