Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000065457	11023.6	3.304773129384574e-05	-0.056299827806646684	0.0
AEW541	ENSG00000174502	11023.6	3.300018125234893e-05	-0.07231802411183902	0.0
AEW541	ENSG00000174332	11023.2	3.257404199171971e-05	0.037613140175293464	0.0
AEW541	ENSG00000095539	11022.8	3.2670996859807636e-05	-0.10097782984244265	0.0
AEW541	ENSG00000115998	11022.0	3.299402951265405e-05	0.0017626909163171917	0.0
AEW541	ENSG00000198758	11021.2	3.3009530069072737e-05	-0.10699086938503323	0.0
AEW541	ENSG00000176101	11020.8	3.2714133015583945e-05	-0.04555858342191437	0.0
AEW541	ENSG00000128606	11019.6	3.0367129794954484e-05	0.08108457480946125	0.0
AEW541	ENSG00000182348	11018.8	3.299295088437679e-05	-0.03501907432141924	0.0
AEW541	ENSG00000221821	11016.6	3.299824534544605e-05	-0.11755214385464434	0.0
AEW541	ENSG00000171517	11016.4	3.1859229736302316e-05	0.13148613230334466	0.0
AEW541	ENSG00000135968	11015.8	3.301279243521011e-05	-0.05863674098281227	0.0
AEW541	ENSG00000188786	11015.4	3.251577124312274e-05	0.10542943483557779	0.0
AEW541	ENSG00000171772	11012.6	1.5032188167669949e-05	0.05164847846031793	0.0
AEW541	ENSG00000101435	11011.2	3.2923573882640786e-05	-0.04726219190764305	0.0
AEW541	ENSG00000162739	11010.4	3.300274077334479e-05	-0.07452585305354993	0.0
AEW541	ENSG00000124615	11009.4	3.30214819635837e-05	0.08934861799124479	0.0
AEW541	ENSG00000250722	11009.2	3.3007888052739754e-05	-0.1114244254645116	0.0
AEW541	ENSG00000008283	11006.0	3.302795268204226e-05	-0.024637455834312705	0.0
AEW541	ENSG00000166106	11005.6	3.300402213341466e-05	-0.005771947101526036	0.0
AEW541	ENSG00000198131	11004.2	3.260040854880667e-05	-0.009490160680436545	0.0
AEW541	ENSG00000204420	11003.8	3.300714889105619e-05	-0.05230761596876214	0.0
AEW541	ENSG00000182934	11003.6	3.269791277934243e-05	-0.06585985333659022	0.0
AEW541	ENSG00000181690	11003.2	3.255870965761734e-05	0.005646173681720166	0.0
AEW541	ENSG00000165879	11002.6	3.322459715210343e-05	-0.03713514028196894	0.0
AEW541	ENSG00000127561	11002.0	3.301151671262849e-05	-0.02029736427873423	0.0
AEW541	ENSG00000136141	10999.8	3.0266774257337847e-05	-0.011205621621314586	0.0
AEW541	ENSG00000204366	10999.8	3.2593673989095e-05	-0.022372811674512185	0.0
AEW541	ENSG00000069248	10999.8	5.050155126024286e-05	-0.06876219200713907	0.0
AEW541	ENSG00000128886	10998.8	2.9854853042360717e-05	-0.010573637839536116	0.0
AEW541	ENSG00000197079	10998.4	3.119708955538243e-05	-0.09549777240932887	0.0
AEW541	ENSG00000103175	10997.6	3.3012377825595004e-05	0.0970520456282688	0.0
AEW541	ENSG00000130300	10993.2	3.302336024219691e-05	-0.01492628793788273	0.0
AEW541	ENSG00000163827	10992.8	3.0414413725757725e-05	0.06420478544544404	0.0
AEW541	ENSG00000254004	10992.6	3.268516339399705e-05	-0.08915206392876203	0.0
AEW541	ENSG00000166452	10992.6	3.304444764021368e-05	0.030221392324984032	0.0
AEW541	ENSG00000177051	10992.4	3.3046057240249956e-05	-0.06963252797618145	0.0
AEW541	ENSG00000137821	10992.0	2.9129551862663587e-05	0.019751768833856233	0.0
AEW541	ENSG00000101280	10990.4	3.302724466137189e-05	-0.0008421494229151192	0.0
AEW541	ENSG00000169926	10987.2	3.2808155462725275e-05	-0.12287907449697978	0.0
AEW541	ENSG00000111729	10985.4	3.3020373205791573e-05	-0.08492004386149428	0.0
AEW541	ENSG00000161911	10985.4	3.3020373205791573e-05	-0.03794683123200998	0.0
AEW541	ENSG00000136487	10984.8	3.3019663497564186e-05	-0.0033882808551292504	0.0
AEW541	ENSG00000132680	10983.8	3.301835969857485e-05	-0.1608130143451059	0.0
AEW541	ENSG00000155833	10983.2	3.301474397358818e-05	-0.10090536095110297	0.0
AEW541	ENSG00000109743	10982.4	3.3047307514822414e-05	0.1026025337436231	0.0
AEW541	ENSG00000165704	10980.6	4.442265487246138e-05	0.05046690461167215	0.0
AEW541	ENSG00000126838	10980.4	3.252401516948112e-05	0.01793720407420196	0.0
AEW541	ENSG00000198198	10980.0	3.302100149839753e-05	0.053650294119863454	0.0
AEW541	ENSG00000138646	10979.4	4.6471513122412e-05	0.09920783959134677	0.0
AEW541	ENSG00000211450	10979.4	3.302270489575265e-05	0.03109076370484975	0.0
AEW541	ENSG00000172954	10979.2	3.284904447691971e-05	-0.028421828630208	0.0
AEW541	ENSG00000237172	10978.0	3.302458388292258e-05	0.019310031701499905	0.0
AEW541	ENSG00000174808	10977.8	3.305683874375724e-05	-0.09200345321685333	0.0
AEW541	ENSG00000170099	10977.2	3.309710488483454e-05	-0.05626932856229119	0.0
AEW541	ENSG00000123685	10976.2	2.7507559468928527e-05	0.08409147622208908	0.0
AEW541	ENSG00000170369	10975.8	3.30578882642019e-05	-0.02381434513324409	0.0
AEW541	ENSG00000151148	10975.4	3.0057906181909743e-05	-0.0892215846549254	0.0
AEW541	ENSG00000119965	10975.0	3.302356349461817e-05	-0.08378511535137123	0.0
AEW541	ENSG00000211452	10974.4	3.3041777416351323e-05	0.05376754835601679	0.0
AEW541	ENSG00000116774	10973.8	3.302807520511121e-05	-0.009566667366767409	0.0
AEW541	ENSG00000142408	10972.0	3.284315757357537e-05	-0.018273323414080972	0.0
AEW541	ENSG00000173818	10971.0	3.304444909318645e-05	0.011518668544337135	0.0
AEW541	ENSG00000178974	10970.0	3.3035556077073485e-05	-0.036111458395084034	0.0
AEW541	ENSG00000139433	10969.8	3.308450048202122e-05	0.033268534248401496	0.0
AEW541	ENSG00000212122	10968.6	2.9900801658646832e-05	0.005060850117427431	0.0
AEW541	ENSG00000103343	10968.4	3.264286453758436e-05	-0.026682479906172157	0.0
AEW541	ENSG00000171992	10966.8	3.166347334636551e-05	0.1348735553648483	0.0
AEW541	ENSG00000142025	10966.8	3.313335194049228e-05	-0.12884426787331607	0.0
AEW541	ENSG00000154274	10963.0	3.303491683240906e-05	0.0031839434436042365	0.0
AEW541	ENSG00000137265	10962.0	3.296541301252387e-05	-0.12048452969435623	0.0
AEW541	ENSG00000047849	10961.8	3.181483477260474e-05	0.14517452644024786	0.0
AEW541	ENSG00000008952	10961.6	1.3307482049121975e-05	-0.12167710381992021	0.0
AEW541	ENSG00000146243	10960.4	3.304902947531268e-05	-0.008234884168368895	0.0
AEW541	ENSG00000135272	10960.0	3.30351168629794e-05	0.07990257766684139	0.0
AEW541	ENSG00000101224	10958.8	1.803138999636175e-05	0.08299515737416865	0.0
AEW541	ENSG00000169519	10958.2	3.3037025606671876e-05	0.023871165261192834	0.0
AEW541	ENSG00000013583	10957.6	3.310478048431604e-05	0.03167630228875605	0.0
AEW541	ENSG00000119812	10957.4	3.320481323583603e-05	0.025794056158145215	0.0
AEW541	ENSG00000180090	10957.2	3.3033551887362355e-05	0.09272750290947258	0.0
AEW541	ENSG00000184166	10957.2	3.3033551887362355e-05	0.06148618921870246	0.0
AEW541	ENSG00000139178	10953.8	3.304489058652343e-05	-0.0684986517796172	0.0
AEW541	ENSG00000155393	10953.8	3.30984325417456e-05	-0.06229763254917642	0.0
AEW541	ENSG00000198952	10953.0	3.234542618311554e-05	-0.08260068417975952	0.0
AEW541	ENSG00000181610	10951.8	3.314630428091286e-05	-0.08809864335433683	0.0
AEW541	ENSG00000140955	10951.4	3.304157858341669e-05	0.012134282843040928	0.0
AEW541	ENSG00000174669	10951.2	3.1000033037778264e-05	-0.07356381469936761	0.0
AEW541	ENSG00000196646	10950.8	3.280842166809225e-05	-0.13650834308968957	0.0
AEW541	ENSG00000074410	10949.8	3.304548338507135e-05	0.04867430482137159	0.0
AEW541	ENSG00000066422	10948.4	3.201868303932323e-05	0.0179492134599435	0.0
AEW541	ENSG00000116521	10947.6	3.33249264971795e-05	-0.057552760110606296	0.0
AEW541	ENSG00000140030	10946.8	3.304764172917607e-05	0.03834638608495225	0.0
AEW541	ENSG00000133135	10946.4	3.296599209631654e-05	-0.017881877349314682	0.0
AEW541	ENSG00000145868	10944.6	3.304985670848044e-05	0.04930039939150582	0.0
AEW541	ENSG00000085998	10942.0	3.304102963239147e-05	0.07648744476945218	0.0
AEW541	ENSG00000136404	10940.2	3.3049610124346636e-05	0.07057456823902257	0.0
AEW541	ENSG00000083099	10939.2	3.304821179348611e-05	-0.05389095037634464	0.0
AEW541	ENSG00000147419	10938.8	3.3097600944296344e-05	0.056853179044246624	0.0
AEW541	ENSG00000156709	10937.2	4.930194380864967e-05	-0.01781421740239841	0.0
AEW541	ENSG00000100426	10936.4	3.3060899018657145e-05	-0.1431896150258342	0.0
AEW541	ENSG00000185909	10936.2	3.308511712150217e-05	0.026850396668313584	0.0
AEW541	ENSG00000176595	10936.2	3.308511712150217e-05	-0.07304799038781917	0.0
AEW541	ENSG00000138381	10935.4	3.305091217399554e-05	-0.1305975272849142	0.0
AEW541	ENSG00000138131	10935.2	3.307709317537124e-05	0.0756332533784221	0.0
AEW541	ENSG00000164270	10934.0	3.3079966365963426e-05	-0.08249825098221722	0.0
AEW541	ENSG00000186487	10932.0	3.305406130678465e-05	-0.022752314531052625	0.0
AEW541	ENSG00000065534	10932.0	3.190319516313771e-05	0.10137712475000196	0.0
AEW541	ENSG00000050405	10930.2	3.3122542400637024e-05	0.08706164062902408	0.0
AEW541	ENSG00000121068	10928.4	3.281824255103671e-05	0.01644003627084499	0.0
AEW541	ENSG00000172680	10927.6	2.7673733840798377e-05	-0.05086155207657992	0.0
AEW541	ENSG00000136247	10925.4	3.167914475249491e-05	-0.11228759674508323	0.0
AEW541	ENSG00000104415	10924.4	3.3078532797981906e-05	0.03739565927417162	0.0
AEW541	ENSG00000184939	10924.4	3.273621834565109e-05	-0.018521696733638817	0.0
AEW541	ENSG00000130844	10924.0	3.285030642554671e-05	-0.050203667072179624	0.0
AEW541	ENSG00000101220	10923.8	3.3234031632544966e-05	-0.01012312737574429	0.0
AEW541	ENSG00000156006	10923.2	3.3062186161469774e-05	-0.10182220436410874	0.0
AEW541	ENSG00000151176	10923.0	3.267475867829987e-05	0.014432341464572566	0.0
AEW541	ENSG00000102904	10922.4	3.30604009346872e-05	-0.029875902701705467	0.0
AEW541	ENSG00000185347	10920.0	3.30649433836511e-05	0.007116643937241052	0.0
AEW541	ENSG00000154229	10919.2	5.621610605273188e-05	0.07220846126881435	0.0
AEW541	ENSG00000100982	10918.2	3.307435010626202e-05	-0.006273151600898378	0.0
AEW541	ENSG00000101236	10917.6	0.00025822258349963837	0.17582283078638264	0.4
AEW541	ENSG00000163273	10917.0	3.321923961737042e-05	0.07511884605299318	0.0
AEW541	ENSG00000105371	10916.0	3.299475201393921e-05	-0.05531385297133761	0.0
AEW541	ENSG00000133816	10915.0	3.1434992752473284e-05	0.16189043616563079	0.0
AEW541	ENSG00000107485	10914.0	2.7705044150410558e-05	-0.021470913413716517	0.0
AEW541	ENSG00000161036	10912.8	2.8752533616762958e-05	0.05494525634166799	0.0
AEW541	ENSG00000075218	10911.2	3.1599412024608917e-05	0.01077200297089082	0.0
AEW541	ENSG00000020181	10910.6	3.054460546693431e-05	0.03944597310778685	0.0
AEW541	ENSG00000129455	10910.0	3.311717132785758e-05	0.04254099723636506	0.0
AEW541	ENSG00000248712	10907.8	3.1653798575915976e-05	-0.04402250911004199	0.0
AEW541	ENSG00000135763	10906.2	3.309547052531552e-05	-0.14650593840953624	0.0
AEW541	ENSG00000172426	10905.2	3.307690620485736e-05	0.014312176240066228	0.0
AEW541	ENSG00000178927	10904.8	3.31230001239848e-05	-0.047069131175649516	0.0
AEW541	ENSG00000115762	10903.6	2.774887992563967e-05	0.0862257702397681	0.0
AEW541	ENSG00000169495	10901.6	3.210205370214923e-05	0.024433953022455806	0.0
AEW541	ENSG00000256394	10901.2	3.308144880409799e-05	-0.023224425744293578	0.0
AEW541	ENSG00000153347	10899.6	3.3082576176120974e-05	-0.0442329565739368	0.0
AEW541	ENSG00000174840	10899.0	4.0888418879592476e-05	0.04769715109340653	0.0
AEW541	ENSG00000149968	10897.6	0.0002876793257781323	0.1885768876665199	0.4
AEW541	ENSG00000129009	10897.6	3.0759299934161134e-05	0.04797204204018393	0.0
AEW541	ENSG00000150394	10897.6	3.324379998035099e-05	-0.07721163213684533	0.0
AEW541	ENSG00000173699	10896.6	3.265152191195855e-05	-0.017087774633713824	0.0
AEW541	ENSG00000126259	10896.0	3.055672423336828e-05	0.01028593377931597	0.0
AEW541	ENSG00000089199	10895.8	3.314248232804774e-05	-0.12912027015995484	0.0
AEW541	ENSG00000102349	10894.6	1.2355795995977913e-05	-0.12553173176171606	0.0
AEW541	ENSG00000176148	10894.6	3.309520296322667e-05	0.009714459610882761	0.0
AEW541	ENSG00000255346	10894.0	3.311212585213745e-05	0.09171850585208122	0.0
AEW541	ENSG00000101596	10892.6	3.310893248946017e-05	-0.07275589719369732	0.0
AEW541	ENSG00000131480	10892.4	3.308452592513444e-05	-0.09715118624058486	0.0
AEW541	ENSG00000147324	10890.8	3.0596572313302364e-05	0.045624080545778725	0.0
AEW541	ENSG00000198832	10890.2	3.3076496730534255e-05	-0.013873631513290385	0.0
AEW541	ENSG00000180043	10890.2	3.3076496730534255e-05	-0.01524006929556531	0.0
AEW541	ENSG00000128322	10890.0	2.9781166451760766e-05	0.08346661022981065	0.0
AEW541	ENSG00000179023	10890.0	3.311529920454577e-05	-0.0984680625946279	0.0
AEW541	ENSG00000167531	10889.2	3.0688965947648936e-05	-0.06056293170036227	0.0
AEW541	ENSG00000165887	10889.0	3.292253083761236e-05	-0.011880499275308543	0.0
AEW541	ENSG00000113300	10888.8	4.914538421380534e-05	-0.01287939506495469	0.0
AEW541	ENSG00000163507	10888.8	3.314953587775361e-05	0.02789334607775105	0.0
AEW541	ENSG00000155158	10887.4	3.315367531387228e-05	0.066795873988645	0.0
AEW541	ENSG00000144320	10886.8	3.605042327896008e-05	-0.08081105423632762	0.0
AEW541	ENSG00000151623	10886.0	2.481186182745499e-05	-0.03281692990944024	0.0
AEW541	ENSG00000145861	10885.4	3.309828937221416e-05	0.15029929011723345	0.0
AEW541	ENSG00000141568	10883.6	2.5321036759535815e-05	-0.13708881663548156	0.0
AEW541	ENSG00000196653	10882.6	3.284079134046114e-05	-0.09955348439083883	0.0
AEW541	ENSG00000106948	10879.6	3.3098018634130575e-05	-0.07636511030980203	0.0
AEW541	ENSG00000152102	10879.2	3.309585610197e-05	-0.11750576667547878	0.0
AEW541	ENSG00000215790	10879.0	3.316907981118484e-05	-0.06353462994116356	0.0
AEW541	ENSG00000084734	10878.2	3.309958495784252e-05	-0.04340362679291118	0.0
AEW541	ENSG00000123360	10877.2	3.30913690477616e-05	0.035213238505720376	0.0
AEW541	ENSG00000105497	10876.8	3.284031431406352e-05	0.04585881771402658	0.0
AEW541	ENSG00000171812	10876.0	3.3123857585692274e-05	0.010784835214723981	0.0
AEW541	ENSG00000132128	10876.0	3.2767073060989164e-05	0.0197603177663726	0.0
AEW541	ENSG00000188784	10875.4	3.309610308004834e-05	-0.06480246587307399	0.0
AEW541	ENSG00000158786	10875.4	3.309610308004834e-05	-0.08477592357926483	0.0
AEW541	ENSG00000143942	10873.8	3.31043926631505e-05	-0.07287192440125732	0.0
AEW541	ENSG00000103150	10873.4	3.309797733333409e-05	-0.07955607873892405	0.0
AEW541	ENSG00000117862	10872.2	3.3218317629218947e-05	0.09591901376782684	0.0
AEW541	ENSG00000188735	10871.4	3.310060919251339e-05	-0.04510365269380676	0.0
AEW541	ENSG00000181378	10871.4	3.310060919251339e-05	-0.04898365894917773	0.0
AEW541	ENSG00000147588	10871.4	3.310060919251339e-05	0.11187575126256466	0.0
AEW541	ENSG00000013588	10869.8	3.328077097994455e-05	0.06718315573580969	0.0
AEW541	ENSG00000122386	10869.6	3.2821407143180365e-05	0.012521095719706889	0.0
AEW541	ENSG00000176293	10868.6	3.274849703511808e-05	-0.11607012792087813	0.0
AEW541	ENSG00000130988	10868.0	2.4556368923526484e-05	-0.1000527446631993	0.0
AEW541	ENSG00000167232	10867.8	3.285271870875917e-05	-0.1308278856600783	0.0
AEW541	ENSG00000174007	10867.8	2.58218714888124e-05	0.011581922466623429	0.0
AEW541	ENSG00000155307	10867.0	3.311631052775008e-05	-0.03749209212223044	0.0
AEW541	ENSG00000175782	10867.0	3.311276310290722e-05	-0.12479535273587235	0.0
AEW541	ENSG00000122824	10866.8	3.226037916590536e-05	-0.06558592742949754	0.0
AEW541	ENSG00000104537	10866.0	3.3097212372043574e-05	-0.061982886501732504	0.0
AEW541	ENSG00000198856	10864.4	2.5573222737978568e-05	-0.12477968315112313	0.0
AEW541	ENSG00000151553	10863.0	3.315680774818289e-05	0.0323168431031884	0.0
AEW541	ENSG00000116745	10862.4	3.335053230159428e-05	-0.07345143598452616	0.0
AEW541	ENSG00000173281	10862.0	3.315292031711501e-05	-0.02315072581962938	0.0
AEW541	ENSG00000188636	10861.6	3.310594100112186e-05	-0.07935301842393211	0.0
AEW541	ENSG00000138764	10861.0	2.7488268787662878e-05	-0.04429483559812997	0.0
AEW541	ENSG00000053438	10860.0	3.311307477227404e-05	-0.09234123483106634	0.0
AEW541	ENSG00000204882	10859.6	3.3109313662537734e-05	-0.08350692404030563	0.0
AEW541	ENSG00000101546	10859.0	3.3107019630659965e-05	-0.032654737400331715	0.0
AEW541	ENSG00000143374	10857.8	3.3170758065342706e-05	-0.06480113236985063	0.0
AEW541	ENSG00000137727	10857.8	3.319115853437508e-05	-0.05872538542340553	0.0
AEW541	ENSG00000166478	10857.6	3.289425868480666e-05	-0.057176716778655205	0.0
AEW541	ENSG00000114480	10857.2	2.929063055592429e-05	0.13528441402402705	0.0
AEW541	ENSG00000197956	10856.6	3.306338569523903e-05	0.09473122468693508	0.0
AEW541	ENSG00000128805	10853.0	3.311469463586794e-05	0.11804628277139091	0.0
AEW541	ENSG00000129226	10851.4	3.3114160211102904e-05	0.11214615480551034	0.0
AEW541	ENSG00000164442	10850.6	3.317930889476627e-05	-0.04353381557595943	0.0
AEW541	ENSG00000015592	10850.2	3.312181470944678e-05	-0.08279169226235503	0.0
AEW541	ENSG00000167840	10849.8	3.2729213284254195e-05	-0.09663350354622288	0.0
AEW541	ENSG00000121851	10849.4	3.3119648566146466e-05	-0.06312367639779934	0.0
AEW541	ENSG00000169826	10848.6	4.328796531161252e-06	0.0005099307387093731	0.0
AEW541	ENSG00000162878	10846.8	2.976625061720853e-05	-0.10964541395766583	0.0
AEW541	ENSG00000108854	10845.0	5.762778294565765e-05	0.13429970075490189	0.0
AEW541	ENSG00000076108	10844.0	3.009608228384562e-05	-0.09784770077433469	0.0
AEW541	ENSG00000180011	10842.6	3.317543051218775e-05	0.009944281135570665	0.0
AEW541	ENSG00000104976	10842.2	0.0002573774276374977	0.15434838622746036	0.4
AEW541	ENSG00000105722	10841.6	3.048816741365862e-05	0.024609476401989683	0.0
AEW541	ENSG00000168172	10841.2	7.03145744937479e-05	-0.0037238917343486743	0.0
AEW541	ENSG00000258289	10841.2	3.3121937106914294e-05	0.051072510262199854	0.0
AEW541	ENSG00000110436	10841.0	3.314848197783703e-05	0.03881717088181571	0.0
AEW541	ENSG00000169490	10838.8	3.312531991817907e-05	0.033892902158195695	0.0
AEW541	ENSG00000147885	10838.8	3.312531991817907e-05	0.08887878442279731	0.0
AEW541	ENSG00000196511	10838.8	3.312531991817907e-05	0.01517668889581838	0.0
AEW541	ENSG00000154511	10838.8	3.312531991817907e-05	-0.009816413189332065	0.0
AEW541	ENSG00000171551	10838.6	3.3151314749004795e-05	-0.09022599843230716	0.0
AEW541	ENSG00000135077	10838.4	3.313756747687133e-05	0.059150505004441974	0.0
AEW541	ENSG00000123600	10838.4	3.2567072956969007e-05	-0.020254602065449007	0.0
AEW541	ENSG00000112276	10838.2	3.3126073947855605e-05	0.052607012316130394	0.0
AEW541	ENSG00000110934	10837.2	3.3144105800094644e-05	-0.11986299764738041	0.0
AEW541	ENSG00000183072	10834.2	2.1081669024060537e-05	0.02157047895049803	0.0
AEW541	ENSG00000114853	10833.4	3.2856578781161377e-05	0.11866055237736874	0.0
AEW541	ENSG00000186193	10833.0	3.3128965200647446e-05	-0.022093395310681798	0.0
AEW541	ENSG00000140543	10831.0	2.158618238223755e-05	-0.13020434235719516	0.0
AEW541	ENSG00000164253	10830.8	3.3129092720223285e-05	-0.008175947223039649	0.0
AEW541	ENSG00000072182	10830.4	3.313611382657741e-05	-0.0021742240701157945	0.0
AEW541	ENSG00000176714	10830.0	3.313442005181307e-05	-0.1130892951727781	0.0
AEW541	ENSG00000105583	10828.2	3.312626133866777e-05	0.039936662665720456	0.0
AEW541	ENSG00000117523	10826.4	3.321647594648855e-05	-0.12207103637157096	0.0
AEW541	ENSG00000162894	10826.2	3.3131767912660216e-05	0.09466667625671771	0.0
AEW541	ENSG00000196620	10825.4	3.3168918016582496e-05	-0.07918478078950568	0.0
AEW541	ENSG00000197888	10825.4	3.3168918016582496e-05	-0.026207040430195293	0.0
AEW541	ENSG00000145626	10825.4	3.3168918016582496e-05	0.004126635085238006	0.0
AEW541	ENSG00000134287	10824.8	8.339773594227303e-05	0.026038835688089727	0.0
AEW541	ENSG00000131941	10824.4	3.0606591223290565e-05	-0.021892225176675915	0.0
AEW541	ENSG00000157259	10823.4	3.297754758048441e-05	-0.016847400420167392	0.0
AEW541	ENSG00000130818	10821.2	3.305828644777376e-05	-0.023265239255521594	0.0
AEW541	ENSG00000183155	10820.8	2.566086383809813e-05	-0.041688346544229093	0.0
AEW541	ENSG00000119661	10820.6	2.8934599713807356e-05	-0.0013114090209651512	0.0
AEW541	ENSG00000054277	10820.0	3.313018917383923e-05	-0.06585371748032345	0.0
AEW541	ENSG00000198799	10818.8	3.171289162111096e-05	-0.03194079429042704	0.0
AEW541	ENSG00000160908	10818.8	3.293099172582913e-05	-0.0978649769467102	0.0
AEW541	ENSG00000169435	10818.4	3.3313099223047284e-05	-0.14976935670423838	0.0
AEW541	ENSG00000036565	10816.8	3.3142625443700515e-05	-0.048080489149047466	0.0
AEW541	ENSG00000006118	10816.0	3.316022372727742e-05	-0.024469990706209435	0.0
AEW541	ENSG00000095066	10815.8	6.718472794624561e-05	-0.02961290195783616	0.0
AEW541	ENSG00000075420	10815.0	3.3184422435198813e-05	-0.006152896595763672	0.0
AEW541	ENSG00000235750	10814.2	3.314634797900189e-05	-0.12296250174445426	0.0
AEW541	ENSG00000174562	10814.0	3.315715203471071e-05	-0.07781188845291503	0.0
AEW541	ENSG00000162384	10814.0	3.317608389034733e-05	0.09191606093008982	0.0
AEW541	ENSG00000118733	10813.4	3.3181534449087253e-05	-0.03633827126674234	0.0
AEW541	ENSG00000171747	10812.6	3.3161818245231794e-05	-0.08999368339554424	0.0
AEW541	ENSG00000176387	10811.2	3.299958062705671e-05	-0.12765182064288597	0.0
AEW541	ENSG00000005889	10811.2	3.2917571544080655e-05	-0.11541372849002855	0.0
AEW541	ENSG00000166432	10811.0	3.313557737468355e-05	-0.0665734932473889	0.0
AEW541	ENSG00000023041	10809.6	3.2035111058646614e-05	-0.0024712805055787665	0.0
AEW541	ENSG00000183023	10807.2	3.3208396193074656e-05	0.09443772203304442	0.0
AEW541	ENSG00000038002	10806.8	3.3203391984987506e-05	-0.021233857678536742	0.0
AEW541	ENSG00000165383	10805.8	3.0805527954072605e-05	-0.02677128999405592	0.0
AEW541	ENSG00000169062	10805.4	0.00018531054736650724	-0.049854017095483705	0.0
AEW541	ENSG00000163946	10805.4	3.322878387684154e-05	0.06853775088980092	0.0
AEW541	ENSG00000134871	10804.4	2.8436915855542064e-05	0.09583650163275802	0.0
AEW541	ENSG00000166887	10803.4	5.2352592064419494e-05	-0.0467185854961162	0.0
AEW541	ENSG00000197147	10802.2	2.8972113859273385e-05	-0.07290201920500833	0.0
AEW541	ENSG00000160256	10802.0	3.3256270459645275e-05	0.01113973448305311	0.0
AEW541	ENSG00000117215	10801.6	3.314862349955333e-05	0.026212779142676456	0.0
AEW541	ENSG00000113648	10800.6	2.835985470267803e-05	-0.023421168251159783	0.0
AEW541	ENSG00000225921	10800.2	3.3278688583771324e-05	-0.0024092482466426595	0.0
AEW541	ENSG00000114779	10800.2	3.194012907579424e-05	0.027025113828239022	0.0
AEW541	ENSG00000105982	10799.8	3.279962567073086e-05	-0.1096162553977214	0.0
AEW541	ENSG00000158113	10799.2	2.8984673989648488e-05	0.03569624085097561	0.0
AEW541	ENSG00000167257	10795.6	3.3152598479033926e-05	-0.07745328535036475	0.0
AEW541	ENSG00000132581	10795.2	3.3159719650406784e-05	0.014560379600358955	0.0
AEW541	ENSG00000011201	10792.2	3.3206157504806046e-05	-0.002101859238105847	0.0
AEW541	ENSG00000180730	10791.4	3.3160439585733016e-05	0.10462607278164593	0.0
AEW541	ENSG00000126456	10791.4	1.3968903694614833e-05	0.03312596758850149	0.0
AEW541	ENSG00000185475	10791.0	3.3161017713285526e-05	-0.06535267981702564	0.0
AEW541	ENSG00000174130	10790.0	3.270722085602424e-05	0.03430601209385784	0.0
AEW541	ENSG00000101417	10788.8	3.316541310363329e-05	-0.08169666247641046	0.0
AEW541	ENSG00000111670	10788.2	3.316171311601012e-05	0.055944887398518744	0.0
AEW541	ENSG00000176204	10785.6	3.076496169742722e-05	0.018685335343346716	0.0
AEW541	ENSG00000178372	10784.8	1.0644120927147241e-05	0.050060969892478976	0.0
AEW541	ENSG00000035664	10783.4	2.639517242472489e-05	-0.11049670151694418	0.0
AEW541	ENSG00000123485	10781.8	3.320360752348711e-05	0.07819104197547695	0.0
AEW541	ENSG00000108509	10779.6	3.323779299135158e-05	0.05941435668722432	0.0
AEW541	ENSG00000240184	10779.2	4.642363259187611e-05	0.011816394869422119	0.0
AEW541	ENSG00000138639	10777.4	3.318030920960047e-05	0.10103305954359522	0.0
AEW541	ENSG00000121413	10777.2	3.298497649141806e-05	-0.06547662686822538	0.0
AEW541	ENSG00000144426	10776.8	3.319687092522587e-05	-0.07530715704619229	0.0
AEW541	ENSG00000103148	10773.6	3.263241155309223e-05	-0.03888364831737917	0.0
AEW541	ENSG00000125820	10772.4	3.068784431263383e-05	0.014541807106111613	0.0
AEW541	ENSG00000112763	10772.2	1.01979600637684e-05	-0.029130338360720195	0.0
AEW541	ENSG00000168101	10771.6	3.320897249056236e-05	-0.12164759098314713	0.0
AEW541	ENSG00000170801	10771.0	3.2185174885930625e-05	0.08452104729126561	0.0
AEW541	ENSG00000105088	10770.4	3.317520158667297e-05	-0.10463299201532668	0.0
AEW541	ENSG00000187079	10770.0	2.3530528025645557e-05	-0.06461683753861235	0.0
AEW541	ENSG00000125246	10769.6	2.9554089547887394e-05	-0.12428255570274362	0.0
AEW541	ENSG00000151665	10769.2	3.317508442295753e-05	-0.06957331318158318	0.0
AEW541	ENSG00000120324	10769.0	3.331408952399547e-05	-0.0171287781160983	0.0
AEW541	ENSG00000172209	10768.8	3.317456819890965e-05	-0.021125716154294188	0.0
AEW541	ENSG00000168061	10768.4	5.080396697940718e-05	-0.08093096709816354	0.0
AEW541	ENSG00000120992	10768.2	3.325779426222431e-05	-0.00545769220183003	0.0
AEW541	ENSG00000090612	10767.8	3.2952607728526613e-05	-0.07658632940328841	0.0
AEW541	ENSG00000184697	10766.8	3.318851522349041e-05	-0.03211282819680213	0.0
AEW541	ENSG00000113739	10763.6	3.3228428414233086e-05	0.044931116128904644	0.0
AEW541	ENSG00000146278	10763.0	3.3231396584745194e-05	-0.0964451468655263	0.0
AEW541	ENSG00000136918	10762.8	2.4668505692045596e-05	-0.11976681474281221	0.0
