Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000133028	13730.8	2.488908280291988e-05	0.10961729675818277	0.0
PD-0332991	ENSG00000104833	13729.4	1.5012472180417556e-05	0.08265511046185127	0.0
PD-0332991	ENSG00000168065	13725.8	1.679829762980993e-05	0.014745289031333719	0.0
PD-0332991	ENSG00000183914	13725.0	2.29157530047222e-05	-0.11314588135858056	0.0
PD-0332991	ENSG00000187726	13724.6	1.073507741188421e-05	0.12715397641933196	0.0
PD-0332991	ENSG00000111269	13718.8	2.502738861258588e-05	-0.014038630367567697	0.0
PD-0332991	ENSG00000166171	13712.2	2.2949378394531677e-06	0.08603047769047885	0.0
PD-0332991	ENSG00000078124	13711.2	2.527953869519252e-05	0.10114729972780054	0.0
PD-0332991	ENSG00000158486	13711.2	2.2984323375097776e-05	-0.07840431834090858	0.0
PD-0332991	ENSG00000138439	13708.8	4.080421446795732e-05	0.04242499672411634	0.0
PD-0332991	ENSG00000058272	13706.2	2.1577579642893048e-05	-0.0534006612435706	0.0
PD-0332991	ENSG00000164542	13700.8	0.00024010283764533947	0.1980858216833637	0.4
PD-0332991	ENSG00000102174	13697.4	2.124037196772304e-05	-0.07928780282501287	0.0
PD-0332991	ENSG00000139517	13694.6	2.2350281311165495e-05	-0.10356163260046078	0.0
PD-0332991	ENSG00000169895	13693.2	0.0006822436902742435	0.18576414937275765	0.6
PD-0332991	ENSG00000114841	13692.4	2.3118577559543697e-05	-0.10531567823394863	0.0
PD-0332991	ENSG00000094914	13690.4	2.252140693049852e-05	0.011440515632583944	0.0
PD-0332991	ENSG00000176566	13688.8	2.1029340445509564e-05	0.054128335435155966	0.0
PD-0332991	ENSG00000136935	13687.4	0.0018344698822866593	-0.19708512018943078	0.8
PD-0332991	ENSG00000105520	13682.6	3.1329542581966957e-05	-0.0022809243533404473	0.0
PD-0332991	ENSG00000119900	13678.6	0.00023517042514108205	0.16941578005824562	0.4
PD-0332991	ENSG00000171368	13677.6	2.5407428385520002e-05	0.029476643048148652	0.0
PD-0332991	ENSG00000139323	13677.4	2.1015906326235305e-05	0.10501817901505589	0.0
PD-0332991	ENSG00000198168	13676.2	0.0001724918609655391	-0.017730953995099993	0.0
PD-0332991	ENSG00000166557	13673.8	2.586569479096989e-05	-0.03082008658942673	0.0
PD-0332991	ENSG00000105875	13671.0	2.1369165753607052e-05	0.07016605220135201	0.0
PD-0332991	ENSG00000118997	13662.0	2.332975611432727e-05	-0.04870848300613349	0.0
PD-0332991	ENSG00000107566	13660.8	2.588457882431112e-05	-0.04349289595980179	0.0
PD-0332991	ENSG00000115423	13660.6	2.3333827917174106e-05	0.03481164526334704	0.0
PD-0332991	ENSG00000024526	13658.6	8.119526413215813e-05	0.14487720522312572	0.2
PD-0332991	ENSG00000171431	13649.6	2.6150458356498476e-05	-0.0353462672380472	0.0
PD-0332991	ENSG00000157426	13648.0	6.0215542972177066e-05	-0.06120535748144538	0.0
PD-0332991	ENSG00000133773	13644.6	0.0002395349349499446	0.1840396160278737	0.4
PD-0332991	ENSG00000198300	13643.2	2.4474129543699847e-05	-0.014251925095538751	0.0
PD-0332991	ENSG00000104738	13643.0	1.6825598203906805e-05	0.057677058418547214	0.0
PD-0332991	ENSG00000178700	13641.0	1.6142429413136623e-05	-0.10501716521604829	0.0
PD-0332991	ENSG00000068912	13640.0	2.5601557286867157e-05	-0.030825273249053337	0.0
PD-0332991	ENSG00000007968	13621.2	2.3264727936511886e-05	0.04303167431675856	0.0
PD-0332991	ENSG00000155890	13620.2	2.6568035350515304e-05	-0.10341500226043099	0.0
PD-0332991	ENSG00000145332	13617.8	2.3821405077879207e-05	0.06612787300418162	0.0
PD-0332991	ENSG00000167671	13601.0	2.2159210893796962e-05	-0.010617389439630353	0.0
PD-0332991	ENSG00000096717	13600.0	0.00017690741698674067	0.06364231947509207	0.0
PD-0332991	ENSG00000163625	13598.4	1.6485918144765337e-05	-0.003909932011353456	0.0
PD-0332991	ENSG00000082068	13595.2	0.00015936639630059163	-0.002702508270143869	0.0
PD-0332991	ENSG00000197375	13587.8	1.0394110072265063e-05	-0.11447771331569104	0.0
PD-0332991	ENSG00000108306	13587.6	1.44369781791955e-05	-0.10148989943401217	0.0
PD-0332991	ENSG00000126787	13587.6	0.0006732136516096282	0.19382716800742458	0.6
PD-0332991	ENSG00000145692	13584.0	2.6279494283692064e-05	0.037243749230666104	0.0
PD-0332991	ENSG00000116353	13579.6	1.7873663392596403e-05	0.021792469584341757	0.0
PD-0332991	ENSG00000149308	13579.4	4.725533224815991e-06	0.09010747866762275	0.0
PD-0332991	ENSG00000149554	13578.2	0.0001975648428227337	0.12256401177257605	0.0
PD-0332991	ENSG00000103018	13577.0	2.469570903270625e-05	-0.034149284170101595	0.0
PD-0332991	ENSG00000186010	13576.8	2.7012957013111632e-05	-0.003725447274379692	0.0
PD-0332991	ENSG00000096088	13566.4	2.7012051753501978e-05	-0.019008907844149586	0.0
PD-0332991	ENSG00000167769	13565.2	2.7376026770161947e-05	-0.02153921015533531	0.0
PD-0332991	ENSG00000114126	13562.0	2.3044498591294633e-05	0.08436362547740947	0.0
PD-0332991	ENSG00000074054	13561.4	1.1386343985349085e-05	0.001067021378177769	0.0
PD-0332991	ENSG00000203805	13559.2	3.144782932899187e-05	-0.04384209367427625	0.0
PD-0332991	ENSG00000147475	13553.2	2.7271884997074397e-05	-0.10875502845942275	0.0
PD-0332991	ENSG00000147082	13537.0	1.756268228799464e-05	0.10364224793981387	0.0
PD-0332991	ENSG00000198231	13533.6	2.3132261924108614e-05	0.008748409687190525	0.0
PD-0332991	ENSG00000048649	13532.4	1.9233651693943175e-05	0.07861064066329355	0.0
PD-0332991	ENSG00000099953	13531.4	2.9674161423360577e-05	0.07837906029531543	0.0
PD-0332991	ENSG00000121900	13528.0	1.9043609268049414e-05	-0.0028770273073785205	0.0
PD-0332991	ENSG00000145214	13525.8	2.7344372370377315e-05	-0.032621936746660606	0.0
PD-0332991	ENSG00000147535	13520.6	3.145965182763246e-05	-0.04860801906338897	0.0
PD-0332991	ENSG00000084453	13518.6	7.639643276189885e-06	-0.0012921506117290259	0.0
PD-0332991	ENSG00000176463	13518.6	7.639643276189885e-06	-0.16550182869302443	0.0
PD-0332991	ENSG00000197208	13518.6	7.639643276189885e-06	-0.005739364946460557	0.0
PD-0332991	ENSG00000164975	13515.0	0.00026034940387080567	0.1312036666298306	0.0
PD-0332991	ENSG00000091490	13514.4	2.756548480031117e-05	0.05949401120364502	0.0
PD-0332991	ENSG00000072958	13514.0	0.0002233972543164071	0.038602373418775794	0.0
PD-0332991	ENSG00000174446	13514.0	0.00015934359917559209	-0.07155803805640108	0.0
PD-0332991	ENSG00000161243	13512.4	2.7949493786848358e-05	0.09078389956035239	0.0
PD-0332991	ENSG00000121057	13506.4	2.7848466748778992e-05	-0.10990306946066812	0.0
PD-0332991	ENSG00000131504	13500.2	2.5269473644747594e-05	-0.09876335154136826	0.0
PD-0332991	ENSG00000142405	13490.6	7.529111859605398e-05	-0.11805365326783412	0.0
PD-0332991	ENSG00000112146	13490.4	2.821996254672764e-05	0.017277229026084875	0.0
PD-0332991	ENSG00000173209	13489.4	2.1740772996284503e-05	-0.12443149371193872	0.0
PD-0332991	ENSG00000183638	13488.0	2.6810759243003516e-05	0.09009871428833972	0.0
PD-0332991	ENSG00000100209	13486.6	2.743074694895479e-05	0.16627500310800894	0.0
PD-0332991	ENSG00000161013	13481.6	2.8330830988571464e-05	-0.034813806469206336	0.0
PD-0332991	ENSG00000146477	13478.8	1.948243391373436e-06	-0.1265136173024961	0.0
PD-0332991	ENSG00000091106	13475.0	9.851824210984303e-05	-0.0822921681205427	0.0
PD-0332991	ENSG00000152270	13470.6	0.00023935983810492863	-0.16350188718379574	0.4
PD-0332991	ENSG00000157954	13469.6	9.717326424842477e-06	-0.01097783908715607	0.0
PD-0332991	ENSG00000157020	13467.8	3.650724106087997e-05	0.08955550681719593	0.0
PD-0332991	ENSG00000174307	13466.2	6.672430266278811e-05	-0.08016383305156943	0.0
PD-0332991	ENSG00000104529	13447.6	2.4363171294454614e-05	-0.09520843536369009	0.0
PD-0332991	ENSG00000174276	13446.4	9.301336683315543e-06	-0.040526895318456	0.0
PD-0332991	ENSG00000136883	13441.4	1.8180445644906437e-05	0.04937118065820717	0.0
PD-0332991	ENSG00000105198	13439.8	2.1848835476615552e-05	0.038315809845249654	0.0
PD-0332991	ENSG00000088386	13436.6	2.519653388838783e-06	-0.12021950761493656	0.0
PD-0332991	ENSG00000163406	13435.0	2.4999019422458086e-06	-0.1231234321683666	0.0
PD-0332991	ENSG00000198901	13431.8	1.2797811220022048e-05	0.05200095533516791	0.0
PD-0332991	ENSG00000066557	13431.6	0.0019945304446462196	0.2296949767696056	0.8
PD-0332991	ENSG00000152669	13431.4	1.7823644353091712e-05	-0.021809028631390472	0.0
PD-0332991	ENSG00000168955	13431.4	2.8646808127762415e-05	-0.048631225436013566	0.0
PD-0332991	ENSG00000169372	13429.4	4.3641752983586817e-05	-0.043917731053108776	0.0
PD-0332991	ENSG00000155959	13426.0	2.7693686765632638e-05	0.10033916234767169	0.0
PD-0332991	ENSG00000124688	13426.0	1.4610715533269736e-05	0.0854181718622071	0.0
PD-0332991	ENSG00000140105	13425.8	2.5454353157950706e-05	0.08274917432704146	0.0
PD-0332991	ENSG00000172403	13423.2	2.8453438185475945e-05	-0.03990766869048157	0.0
PD-0332991	ENSG00000170633	13422.6	2.5233572906855098e-05	0.012230757789047425	0.0
PD-0332991	ENSG00000020633	13414.8	8.094244283578128e-05	-0.03650070257785342	0.0
PD-0332991	ENSG00000182240	13413.0	2.877752700700933e-05	-0.05606769258019092	0.0
PD-0332991	ENSG00000123178	13411.8	3.4097069411830275e-06	0.04872691336672727	0.0
PD-0332991	ENSG00000136122	13410.4	2.877558913462058e-05	0.08624324122097594	0.0
PD-0332991	ENSG00000157106	13409.4	1.5936369166534833e-05	-0.041497603077647924	0.0
PD-0332991	ENSG00000138100	13399.8	2.8822480008325266e-05	0.008929378403609151	0.0
PD-0332991	ENSG00000135297	13395.4	2.9081333318580783e-05	0.028864518509345002	0.0
PD-0332991	ENSG00000167130	13394.2	1.6929636362501045e-05	-0.09860773131017436	0.0
PD-0332991	ENSG00000115738	13394.0	9.674674297607906e-05	0.08439486890766641	0.0
PD-0332991	ENSG00000168286	13389.2	2.4904483165220128e-05	-0.024252590804626575	0.0
PD-0332991	ENSG00000138073	13383.2	2.1491208445087215e-05	-0.04500351489200528	0.0
PD-0332991	ENSG00000107874	13377.0	2.0595314796768695e-05	0.05739261085914231	0.0
PD-0332991	ENSG00000159263	13374.8	2.4336422338253554e-05	0.13176239638965484	0.0
PD-0332991	ENSG00000164190	13374.4	7.796563539397402e-06	-0.06845004543221554	0.0
PD-0332991	ENSG00000029993	13370.8	2.8814730943140093e-05	0.00839192773811758	0.0
PD-0332991	ENSG00000146278	13367.8	1.88540926428051e-05	-0.09629569290270819	0.0
PD-0332991	ENSG00000164087	13364.8	2.1611515144467713e-05	0.11973194227600413	0.0
PD-0332991	ENSG00000023608	13360.8	0.0020004782515347544	0.1926582486762521	0.8
PD-0332991	ENSG00000155961	13352.0	2.9185370813400848e-05	-0.013246152932811618	0.0
PD-0332991	ENSG00000160072	13345.6	2.6205461376021857e-05	0.05361421406624971	0.0
PD-0332991	ENSG00000101464	13345.4	2.9499374634289377e-05	-0.09834344553315003	0.0
PD-0332991	ENSG00000196187	13344.8	0.00023638558641309585	-0.18336480318208773	0.4
PD-0332991	ENSG00000144061	13340.0	0.001954798213412602	0.19982399417948327	0.8
PD-0332991	ENSG00000134970	13335.8	2.9517736698413497e-05	-0.015524057773419975	0.0
PD-0332991	ENSG00000142751	13334.8	6.179546840340242e-05	0.06179208069908153	0.0
PD-0332991	ENSG00000149100	13314.2	3.4093611835508066e-05	0.10196618587559672	0.0
PD-0332991	ENSG00000153933	13311.4	2.4958127161400683e-05	-0.0030427454552923393	0.0
PD-0332991	ENSG00000108759	13311.0	2.6985298371328384e-05	-0.09428696289908041	0.0
PD-0332991	ENSG00000162849	13302.2	1.5126482540036204e-05	-0.08359312060989588	0.0
PD-0332991	ENSG00000142784	13301.6	2.1921009201231176e-05	-0.07642318799367508	0.0
PD-0332991	ENSG00000165801	13298.4	1.28583866040696e-05	0.0007367570536602706	0.0
PD-0332991	ENSG00000132530	13296.8	2.2646272333476807e-05	-0.03828824429675935	0.0
PD-0332991	ENSG00000143164	13294.0	2.4850258565818778e-05	-0.03294154393448461	0.0
PD-0332991	ENSG00000177917	13293.6	8.74499002386911e-05	0.17866940701521317	0.2
PD-0332991	ENSG00000115107	13292.2	2.1816253875187538e-05	0.05184898477460265	0.0
PD-0332991	ENSG00000103264	13289.0	2.991374774152931e-05	0.005525240722765102	0.0
PD-0332991	ENSG00000172869	13287.4	2.9112946036242242e-05	-0.022728336741749962	0.0
PD-0332991	ENSG00000100154	13282.6	0.0019165935391312382	0.20750892955458788	0.8
PD-0332991	ENSG00000119599	13278.0	2.0527466657907854e-05	-0.017819848443523318	0.0
PD-0332991	ENSG00000108671	13276.0	1.4879826483667028e-05	0.03921750989047753	0.0
PD-0332991	ENSG00000166987	13275.8	2.993787213517582e-05	-0.061359006519421264	0.0
PD-0332991	ENSG00000156802	13272.4	1.2281472991640224e-05	-0.019701728083575135	0.0
PD-0332991	ENSG00000159216	13269.6	8.683497746080856e-05	-0.06507780062495472	0.0
PD-0332991	ENSG00000084623	13260.4	0.0018816187709027516	0.19173732474864327	0.8
PD-0332991	ENSG00000164627	13252.0	1.9227679719789826e-05	-0.07330544706983064	0.0
PD-0332991	ENSG00000189060	13250.4	1.33756773984371e-05	-0.04504268948790048	0.0
PD-0332991	ENSG00000140835	13249.4	3.0309393108171836e-05	-0.12563518850314012	0.0
PD-0332991	ENSG00000060237	13242.4	2.1030051625396907e-05	-0.03797066506514263	0.0
PD-0332991	ENSG00000144935	13234.4	0.0018639538271884553	0.19620542777628444	0.8
PD-0332991	ENSG00000111231	13232.6	0.0006628874060489328	0.19302687084426642	0.6
PD-0332991	ENSG00000168209	13229.4	2.980068330774933e-05	-0.01916766206802741	0.0
PD-0332991	ENSG00000197776	13226.8	2.1026978247054374e-05	-0.06886995928053276	0.0
PD-0332991	ENSG00000235162	13217.0	8.682623766400988e-05	0.18185926347425266	0.2
PD-0332991	ENSG00000165355	13212.0	3.0451261702817972e-05	0.08988569903468274	0.0
PD-0332991	ENSG00000137757	13204.4	3.264341205268063e-05	-0.04600779242233368	0.0
PD-0332991	ENSG00000168936	13203.0	8.802435609710612e-05	-0.16312128669028017	0.2
PD-0332991	ENSG00000136636	13197.4	2.6020218691014426e-06	-0.10638354290107804	0.0
PD-0332991	ENSG00000176171	13194.0	0.0005470405833092168	0.16770639211025135	0.2
PD-0332991	ENSG00000100129	13187.2	3.099108217029555e-05	-0.03640575252345735	0.0
PD-0332991	ENSG00000167196	13182.4	2.9461924713173683e-05	0.07260610845871195	0.0
PD-0332991	ENSG00000133639	13181.4	2.1265959195918447e-05	-0.13521574270768008	0.0
PD-0332991	ENSG00000243667	13181.0	5.15123971251901e-05	0.03512299743615558	0.0
PD-0332991	ENSG00000066735	13180.0	1.6625290801564863e-05	0.01193717310116772	0.0
PD-0332991	ENSG00000114904	13178.6	2.9349288383613603e-05	0.11399381439041224	0.0
PD-0332991	ENSG00000140553	13175.4	2.333724584817535e-05	-0.04165277126515131	0.0
PD-0332991	ENSG00000186350	13173.2	3.7537266035125234e-05	-0.0927647471283216	0.0
PD-0332991	ENSG00000161594	13169.2	3.046319749063091e-05	0.021621757011248566	0.0
PD-0332991	ENSG00000176473	13159.6	0.0002373909852291671	0.1940448447058107	0.4
PD-0332991	ENSG00000174842	13154.0	3.042975470131614e-05	0.1616483902408224	0.0
PD-0332991	ENSG00000135722	13152.8	3.086435515924462e-05	-0.01814158984619254	0.0
PD-0332991	ENSG00000123444	13151.2	3.0399628962534664e-05	0.046122766211268346	0.0
PD-0332991	ENSG00000110497	13148.2	1.1770526318687598e-05	0.034928874060836446	0.0
PD-0332991	ENSG00000143919	13148.0	2.982016891186573e-05	0.05603201289434201	0.0
PD-0332991	ENSG00000110429	13146.8	3.0675985405404844e-05	0.07009473943089754	0.0
PD-0332991	ENSG00000204604	13143.6	2.9218934293526446e-05	0.009642421279612142	0.0
PD-0332991	ENSG00000148308	13140.6	1.627729999641795e-05	-0.02848727014789849	0.0
PD-0332991	ENSG00000117174	13139.8	0.0007094109441715711	0.20466500725286998	0.6
PD-0332991	ENSG00000178401	13136.6	8.960238854133264e-06	0.05771427243160455	0.0
PD-0332991	ENSG00000187713	13133.2	1.535949690939594e-05	-0.09939907449327591	0.0
PD-0332991	ENSG00000153558	13130.8	1.6476261929169427e-05	0.07982802077874761	0.0
PD-0332991	ENSG00000133393	13127.0	3.097883976088492e-05	0.05198215705463729	0.0
PD-0332991	ENSG00000149292	13124.0	1.3831120904869375e-05	0.0945114505753771	0.0
PD-0332991	ENSG00000198033	13123.8	1.7442133657503905e-05	-0.04226834494574638	0.0
PD-0332991	ENSG00000170522	13117.4	3.094621708430923e-05	0.06073983549444382	0.0
PD-0332991	ENSG00000140543	13117.4	2.6525067682446833e-05	-0.05299928386255267	0.0
PD-0332991	ENSG00000176658	13117.2	3.0009715455725484e-05	-0.07334005125736985	0.0
PD-0332991	ENSG00000183655	13114.2	3.025193886943296e-05	-0.002998550984308329	0.0
PD-0332991	ENSG00000121931	13114.0	2.0627708475963654e-05	-0.06018049316484084	0.0
PD-0332991	ENSG00000135686	13113.4	3.007599547976969e-05	0.05432112498210016	0.0
PD-0332991	ENSG00000037757	13109.6	2.9710183223248615e-06	-0.025735257721775994	0.0
PD-0332991	ENSG00000110274	13108.6	7.869791473625822e-05	0.05436483636821282	0.0
PD-0332991	ENSG00000130226	13107.6	1.1649072986557133e-05	-0.05440869207684068	0.0
PD-0332991	ENSG00000179454	13100.8	3.068703425573379e-05	0.01968361608628776	0.0
PD-0332991	ENSG00000053702	13099.6	2.322327414792494e-05	-0.052260045266513525	0.0
PD-0332991	ENSG00000108239	13097.0	2.8088392638250102e-05	0.05407589731381377	0.0
PD-0332991	ENSG00000153093	13097.0	1.9416464084142008e-05	-0.09245329028436554	0.0
PD-0332991	ENSG00000067064	13096.6	3.076872191661437e-05	-0.022826021816107205	0.0
PD-0332991	ENSG00000204403	13096.4	1.1105011604335316e-05	0.005076517245099741	0.0
PD-0332991	ENSG00000196230	13095.2	1.3563328095053752e-05	0.09617161235803014	0.0
PD-0332991	ENSG00000182359	13092.2	3.070615305342002e-05	0.06862273826295606	0.0
PD-0332991	ENSG00000172586	13085.8	4.452510770058849e-05	0.03745378733673877	0.0
PD-0332991	ENSG00000183111	13085.4	3.111119822152975e-05	-0.10791029045074002	0.0
PD-0332991	ENSG00000236699	13085.4	3.111119822152975e-05	-0.13998282792922515	0.0
PD-0332991	ENSG00000075539	13083.0	1.132118478166499e-05	-0.012726322448909306	0.0
PD-0332991	ENSG00000187715	13082.0	3.071737948051384e-05	0.06771685878197577	0.0
PD-0332991	ENSG00000088854	13081.6	3.096286026038681e-05	0.0009372096096784991	0.0
PD-0332991	ENSG00000134508	13079.4	1.4667093847728402e-05	-0.11079107362349921	0.0
PD-0332991	ENSG00000124721	13077.2	2.4972222830178697e-05	0.015265070057769366	0.0
PD-0332991	ENSG00000168411	13077.0	3.080936088620835e-05	0.014836202736854636	0.0
PD-0332991	ENSG00000172404	13075.6	1.0614886418125218e-05	0.050999918261628814	0.0
PD-0332991	ENSG00000196155	13070.4	1.639783968521832e-05	-0.03472883513418957	0.0
PD-0332991	ENSG00000117479	13068.6	3.11721717344979e-05	-0.010213997911608968	0.0
PD-0332991	ENSG00000157214	13067.2	3.058134067665649e-05	0.042557439208537697	0.0
PD-0332991	ENSG00000092621	13064.2	1.584894095560778e-05	-0.0438972330920025	0.0
PD-0332991	ENSG00000121653	13063.6	9.278210975298657e-05	0.08389381680566808	0.0
PD-0332991	ENSG00000152822	13062.4	4.873972806873038e-05	0.12758413795006576	0.0
PD-0332991	ENSG00000168566	13061.2	8.726069442729553e-05	0.16697820763742044	0.2
PD-0332991	ENSG00000170464	13060.4	1.0396608048752736e-05	0.09764792588858724	0.0
PD-0332991	ENSG00000147912	13059.6	3.124690067420866e-05	0.0688173427920092	0.0
PD-0332991	ENSG00000161040	13057.6	3.1224424455044325e-05	0.029079255091893828	0.0
PD-0332991	ENSG00000170852	13056.0	3.0760423134261763e-05	0.1335674903130128	0.0
PD-0332991	ENSG00000164031	13055.8	1.0068223176584917e-05	0.0361336572281347	0.0
PD-0332991	ENSG00000175497	13055.2	1.2135876313036787e-05	0.03888147126009887	0.0
PD-0332991	ENSG00000151023	13054.8	2.133201972858754e-05	-0.0023348781742852025	0.0
PD-0332991	ENSG00000151090	13054.6	2.969820030421322e-05	-0.08235807890395173	0.0
PD-0332991	ENSG00000132004	13053.8	3.074146826568632e-05	-0.016036485200056773	0.0
PD-0332991	ENSG00000168453	13052.6	2.496994989352834e-05	0.04878422913730859	0.0
PD-0332991	ENSG00000170946	13051.4	0.0019119985249494353	0.20816244458673255	0.8
PD-0332991	ENSG00000180660	13049.2	3.0265518990191906e-05	-0.06814172868021186	0.0
PD-0332991	ENSG00000108100	13046.6	3.13018140442179e-05	-0.017801579268373034	0.0
PD-0332991	ENSG00000126821	13046.2	1.7876328885567295e-05	0.12658708030882326	0.0
PD-0332991	ENSG00000185972	13045.2	3.064058419829029e-05	0.028517311380936806	0.0
PD-0332991	ENSG00000136848	13043.0	2.1109491994884412e-05	0.008572049420955262	0.0
PD-0332991	ENSG00000108509	13041.8	3.123592276320416e-05	0.02869886310877978	0.0
PD-0332991	ENSG00000166922	13039.4	2.9338137796465237e-05	0.08118054668489487	0.0
PD-0332991	ENSG00000168246	13038.8	8.719352724129476e-05	0.09617252239451647	0.2
PD-0332991	ENSG00000148377	13036.2	3.090689108454613e-05	0.02946221682061205	0.0
PD-0332991	ENSG00000131697	13034.4	8.035991085680167e-05	0.01668177470138988	0.0
PD-0332991	ENSG00000198252	13033.0	6.005542346921388e-06	0.0786760544303951	0.0
PD-0332991	ENSG00000165915	13032.6	3.1303269009691206e-05	0.03183076333259821	0.0
PD-0332991	ENSG00000159873	13031.0	3.097787151508979e-05	0.08901072102602513	0.0
PD-0332991	ENSG00000111247	13028.2	3.1173609535559777e-05	0.11810132727517382	0.0
PD-0332991	ENSG00000110958	13026.4	8.478031163204772e-05	0.04149585203033406	0.0
PD-0332991	ENSG00000177051	13020.4	3.111296694291483e-05	-0.013809337372342138	0.0
PD-0332991	ENSG00000185250	13020.2	0.00023808055339543646	0.20656888673841045	0.4
PD-0332991	ENSG00000103249	13019.6	8.806588117013248e-05	-0.17589371249394112	0.2
PD-0332991	ENSG00000136830	13016.6	2.274545490235653e-06	0.011191033408137593	0.0
PD-0332991	ENSG00000102554	13015.4	1.6174524185914125e-05	-0.07287714818274765	0.0
PD-0332991	ENSG00000163357	13015.0	4.467728460445362e-05	0.12809512318896651	0.0
PD-0332991	ENSG00000178982	13012.2	2.9632383313667225e-05	0.024677417733592485	0.0
PD-0332991	ENSG00000163376	13004.0	3.064737927506933e-05	0.02334782181371511	0.0
PD-0332991	ENSG00000101251	13000.6	2.9283161511747133e-05	-0.03393509683265211	0.0
PD-0332991	ENSG00000123104	12999.4	4.343977405228658e-05	0.12064597897931184	0.0
PD-0332991	ENSG00000160570	12997.6	2.7599134120880686e-05	-0.06753606536841758	0.0
PD-0332991	ENSG00000102271	12997.6	3.0290732268358326e-05	0.07293452311155398	0.0
PD-0332991	ENSG00000171302	12995.8	2.9287268094899073e-05	-0.04140369649518862	0.0
PD-0332991	ENSG00000184014	12995.0	3.132093610815812e-05	0.05490116164600579	0.0
PD-0332991	ENSG00000140691	12994.6	3.13778954636412e-05	-0.06749899202298741	0.0
PD-0332991	ENSG00000046889	12990.6	3.138879121140643e-05	0.10384531496378477	0.0
PD-0332991	ENSG00000075420	12990.4	3.1304530126022694e-05	-0.03291638003319058	0.0
PD-0332991	ENSG00000109323	12990.2	8.108949270729529e-05	-0.16996940249217724	0.2
PD-0332991	ENSG00000143363	12979.6	3.0100171070393e-05	-0.01912646756075283	0.0
PD-0332991	ENSG00000108924	12979.4	2.818150628842131e-05	-0.0560669395077745	0.0
PD-0332991	ENSG00000163125	12978.4	3.0056124034557478e-05	-0.01482656859630301	0.0
PD-0332991	ENSG00000124743	12976.4	3.0689557056962194e-05	0.05206584567452411	0.0
PD-0332991	ENSG00000145423	12971.2	0.00016973560197715412	0.13916826207740537	0.0
PD-0332991	ENSG00000121897	12971.0	3.123439957732869e-05	0.008821556749034844	0.0
PD-0332991	ENSG00000179407	12965.4	1.1293945752941939e-05	-0.049050307347546805	0.0
PD-0332991	ENSG00000081019	12964.6	3.14237623250116e-05	0.034584833043177325	0.0
PD-0332991	ENSG00000151465	12963.8	2.543266887108251e-05	0.06259694644022405	0.0
PD-0332991	ENSG00000136108	12961.8	3.148247333335955e-05	0.10370708578439693	0.0
PD-0332991	ENSG00000136628	12961.0	1.5106436487424156e-05	0.004738729749916354	0.0
PD-0332991	ENSG00000157693	12960.2	3.147399552455508e-05	-0.030309993333761262	0.0
PD-0332991	ENSG00000166866	12958.0	2.9777217282083395e-05	-0.018588239127726836	0.0
PD-0332991	ENSG00000131620	12957.6	8.778105813137072e-05	-0.1785471485213363	0.2
PD-0332991	ENSG00000184937	12956.6	8.932054880359352e-05	0.07309815446550938	0.0
PD-0332991	ENSG00000214050	12954.2	3.152148111384152e-05	0.1019389283850815	0.0
PD-0332991	ENSG00000177731	12951.6	1.798319371097027e-05	0.019113851082075917	0.0
PD-0332991	ENSG00000253293	12950.6	0.00010437212395309167	-0.04226827970932506	0.0
PD-0332991	ENSG00000065308	12950.6	3.152604209715493e-05	0.04982889281923322	0.0
PD-0332991	ENSG00000124568	12948.4	3.055991313319048e-05	-0.04074333882660616	0.0
PD-0332991	ENSG00000164284	12946.0	5.573666561887885e-06	0.04845741650112383	0.0
PD-0332991	ENSG00000154059	12941.6	4.8312244033506335e-05	-0.012464238300838027	0.0
PD-0332991	ENSG00000147255	12941.4	3.0983417660350544e-05	-0.0449396911354591	0.0
PD-0332991	ENSG00000143970	12941.0	2.1392816664294666e-05	-0.06291644812824519	0.0
PD-0332991	ENSG00000104872	12939.2	6.098894257360227e-05	0.01174538467464659	0.0
PD-0332991	ENSG00000156504	12938.8	3.087066532540952e-05	0.012619882238048347	0.0
PD-0332991	ENSG00000084734	12932.6	3.1581793956350325e-05	-0.015712993048113435	0.0
PD-0332991	ENSG00000051128	12931.4	4.943191557458337e-05	-0.0073975648667598225	0.0
PD-0332991	ENSG00000158270	12930.2	2.9622998782165225e-05	0.07014579272357103	0.0
PD-0332991	ENSG00000198089	12926.2	3.168056815948783e-05	0.0035548045053294744	0.0
PD-0332991	ENSG00000166454	12925.8	2.892938433187903e-05	-0.11838113904036941	0.0
PD-0332991	ENSG00000184281	12924.6	2.574487437078035e-05	0.030821345545546757	0.0
PD-0332991	ENSG00000105607	12923.6	2.0349259586751703e-05	0.04293234173388894	0.0
PD-0332991	ENSG00000100726	12918.4	2.432941000127672e-05	0.025451954175279404	0.0
PD-0332991	ENSG00000100364	12918.4	3.164286167692457e-05	-0.12950195664850778	0.0
PD-0332991	ENSG00000015520	12916.4	3.164228690981554e-05	-0.02526925321586081	0.0
PD-0332991	ENSG00000113758	12915.0	2.6914612752083736e-05	0.12989403851736156	0.0
PD-0332991	ENSG00000099875	12914.0	2.740096894016713e-05	0.02119501094957409	0.0
PD-0332991	ENSG00000166508	12913.6	2.5193229083670088e-05	0.08636486744620314	0.0
