Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000056277	13265.6	1.7998192104336717e-05	-0.025304582388032328	0.0
L-685458	ENSG00000196263	13264.6	1.8541687344521886e-05	-0.15976387183559207	0.0
L-685458	ENSG00000171940	13263.6	1.7948591866166864e-05	-0.02659525469306957	0.0
L-685458	ENSG00000150526	13262.6	0.00023407569991329349	-0.2108217880608442	0.4
L-685458	ENSG00000124444	13262.2	1.8732641862793743e-05	-0.03475916794726207	0.0
L-685458	ENSG00000177311	13260.4	1.8995955830206566e-05	0.06436745571090001	0.0
L-685458	ENSG00000161533	13260.4	0.002011363506931932	-0.24290351081128922	0.8
L-685458	ENSG00000119866	13259.4	1.7694235864696823e-05	0.09225542872285186	0.0
L-685458	ENSG00000127152	13258.0	1.750765511664718e-05	-0.009700404876908033	0.0
L-685458	ENSG00000157107	13257.8	2.0622342819724716e-05	0.10863793465249834	0.0
L-685458	ENSG00000178279	13256.0	2.0699246469200724e-05	0.1063511452154033	0.0
L-685458	ENSG00000178951	13253.8	1.8270748097653865e-05	-0.03350395203030168	0.0
L-685458	ENSG00000006194	13251.0	1.837153154931645e-05	0.09110870149706336	0.0
L-685458	ENSG00000153132	13250.2	1.9078250015869626e-05	0.08067708250251907	0.0
L-685458	ENSG00000137871	13250.2	1.8405003175543074e-05	0.004168629880842475	0.0
L-685458	ENSG00000172602	13247.6	1.7114039581607275e-05	0.10467229630056894	0.0
L-685458	ENSG00000149923	13247.0	1.602616654893889e-05	0.0031780973342805195	0.0
L-685458	ENSG00000138738	13246.0	1.84744170203555e-05	0.15229025635235602	0.0
L-685458	ENSG00000160062	13243.6	1.9255851908088057e-05	-0.06525696486463509	0.0
L-685458	ENSG00000152804	13236.6	2.1425348711117313e-05	0.06472941791854803	0.0
L-685458	ENSG00000083838	13236.0	1.855710656950178e-05	0.09085990948683795	0.0
L-685458	ENSG00000115596	13233.2	4.7779245952803095e-06	0.04018992800580662	0.0
L-685458	ENSG00000102010	13233.0	2.0542487870097688e-05	-0.09674032632034622	0.0
L-685458	ENSG00000075336	13221.2	3.259486296943257e-05	-0.004726216707659178	0.0
L-685458	ENSG00000011485	13218.2	1.501383797956705e-05	-0.16330218937996127	0.0
L-685458	ENSG00000133800	13214.4	7.973294772345097e-05	0.17414708093256676	0.2
L-685458	ENSG00000173699	13206.4	2.122269234662352e-05	0.05837970679565751	0.0
L-685458	ENSG00000101911	13206.4	1.810816483918928e-05	0.035915627736926685	0.0
L-685458	ENSG00000134242	13205.2	2.1160488807113235e-05	0.04456234648019785	0.0
L-685458	ENSG00000185324	13201.0	2.1172904149585523e-05	0.06254893299715851	0.0
L-685458	ENSG00000149292	13199.8	2.0517276079161502e-05	-0.02404327027823218	0.0
L-685458	ENSG00000112335	13198.0	5.531154702561306e-05	-0.033826925986776266	0.0
L-685458	ENSG00000183098	13197.2	1.9830380738088753e-05	0.06911413025785826	0.0
L-685458	ENSG00000250305	13195.0	1.7848360151923803e-05	0.07510421544704803	0.0
L-685458	ENSG00000186847	13193.8	0.00015703596252825797	-0.02059723892475204	0.0
L-685458	ENSG00000164744	13183.8	1.98490300365916e-05	-0.04258991413279196	0.0
L-685458	ENSG00000135476	13183.6	1.9274345659300155e-05	-0.009596009199487379	0.0
L-685458	ENSG00000158315	13182.2	1.934137466959441e-05	-0.0233818992203438	0.0
L-685458	ENSG00000184735	13181.0	7.673379039851043e-06	0.11996146696231215	0.0
L-685458	ENSG00000112679	13180.0	1.9156175831962957e-05	0.14483751033769385	0.0
L-685458	ENSG00000104221	13177.6	2.136445436158451e-05	-0.015950072349912567	0.0
L-685458	ENSG00000163625	13173.0	2.169675684300098e-05	0.028137754766855597	0.0
L-685458	ENSG00000167098	13173.0	1.9975618770198482e-05	0.12464539375822327	0.0
L-685458	ENSG00000170577	13166.4	2.087844258238694e-05	-0.016625711348569164	0.0
L-685458	ENSG00000258366	13165.6	1.7211304585570248e-05	0.10708306022946722	0.0
L-685458	ENSG00000213420	13160.2	2.030070414728334e-05	-0.09296358714990247	0.0
L-685458	ENSG00000175354	13156.4	2.5595838003812018e-05	-0.19371747950681947	0.0
L-685458	ENSG00000169946	13152.6	1.9787134034187522e-05	0.14142307623490766	0.0
L-685458	ENSG00000115756	13151.2	1.8036178882958435e-05	-0.1260056976391755	0.0
L-685458	ENSG00000137760	13150.4	1.830566145514836e-05	0.05317992222163764	0.0
L-685458	ENSG00000020256	13150.2	2.0343351945180645e-05	0.047430384484668214	0.0
L-685458	ENSG00000206559	13139.6	0.00023696540851578726	0.23907431618092545	0.4
L-685458	ENSG00000161649	13139.0	2.1773312853727967e-05	0.08072252681534489	0.0
L-685458	ENSG00000182979	13137.6	1.418844840467951e-05	-0.033782518088303466	0.0
L-685458	ENSG00000108176	13137.2	2.118132546637048e-05	0.053615022943385215	0.0
L-685458	ENSG00000122034	13133.8	2.0732665072357894e-05	0.021509873560698434	0.0
L-685458	ENSG00000198939	13133.8	2.0855497587770757e-05	0.030058610557846407	0.0
L-685458	ENSG00000139154	13133.4	2.0875486906012467e-05	-0.045254581191246146	0.0
L-685458	ENSG00000164086	13133.4	2.066896632700779e-05	0.10412278220893184	0.0
L-685458	ENSG00000142528	13133.2	2.095125724508754e-05	-0.054291679653989934	0.0
L-685458	ENSG00000196503	13129.2	1.1806146312680943e-05	-0.12693203453438584	0.0
L-685458	ENSG00000119986	13117.6	2.232313799740824e-05	-0.009356599772525226	0.0
L-685458	ENSG00000185670	13116.0	2.0694456476092164e-05	0.029034872593920243	0.0
L-685458	ENSG00000101391	13114.8	2.12770901895276e-05	0.178340641789627	0.0
L-685458	ENSG00000143373	13113.2	2.1186676686043893e-05	0.006064245797874292	0.0
L-685458	ENSG00000163508	13112.6	2.1305491583048746e-05	-0.026048624741459983	0.0
L-685458	ENSG00000167065	13111.6	2.3042853612079764e-05	0.050754461497212966	0.0
L-685458	ENSG00000160685	13109.4	2.105654803689171e-05	-0.02544203050011282	0.0
L-685458	ENSG00000151612	13109.2	2.0559897333681902e-05	0.057605834534396175	0.0
L-685458	ENSG00000184216	13108.2	2.064835248840797e-05	-0.09871834388194435	0.0
L-685458	ENSG00000188542	13106.0	2.3026231954515358e-05	-0.02502975177196058	0.0
L-685458	ENSG00000130829	13097.0	2.3108151305918156e-05	-0.016074168373023202	0.0
L-685458	ENSG00000116237	13097.0	1.905204377091844e-05	-0.030593160133999178	0.0
L-685458	ENSG00000162747	13097.0	2.1514653820181478e-05	0.17172421388595233	0.0
L-685458	ENSG00000105866	13096.2	2.06575814231655e-05	0.008309699355344848	0.0
L-685458	ENSG00000176018	13096.2	0.00023476178117146277	0.21522422851154843	0.4
L-685458	ENSG00000121905	13093.6	1.951438780227927e-05	-0.0023590216287402216	0.0
L-685458	ENSG00000197162	13091.2	2.1892197817908965e-05	0.03902659429655871	0.0
L-685458	ENSG00000143457	13087.2	5.801880692703947e-05	-0.017690422838882055	0.0
L-685458	ENSG00000064655	13081.4	1.948109022238666e-05	0.06790202100539824	0.0
L-685458	ENSG00000113384	13081.0	0.0008325020643364524	-0.24190390037807857	0.6
L-685458	ENSG00000104313	13081.0	1.990928287211297e-05	0.027449780863392243	0.0
L-685458	ENSG00000169410	13079.2	2.2289574995110034e-05	-0.09699497341371674	0.0
L-685458	ENSG00000133703	13078.8	5.038460485504959e-05	0.019948222531767482	0.0
L-685458	ENSG00000165698	13069.6	2.2936359892661068e-05	0.13028604062843008	0.0
L-685458	ENSG00000143178	13067.4	2.195180381611812e-05	0.034315505845279724	0.0
L-685458	ENSG00000188672	13065.6	1.695619739180278e-05	0.21005054484940608	0.0
L-685458	ENSG00000198794	13062.4	1.2688165130872122e-05	-0.06586188483823896	0.0
L-685458	ENSG00000221978	13058.2	1.5652587024276595e-05	0.06731084595255446	0.0
L-685458	ENSG00000113300	13057.6	2.0995469193356555e-05	0.029036446268081	0.0
L-685458	ENSG00000137106	13057.0	8.634432095088054e-05	0.048249219592830676	0.0
L-685458	ENSG00000156076	13054.4	2.238853246800129e-05	0.04710655250233833	0.0
L-685458	ENSG00000121075	13052.6	2.168986762312732e-05	0.16971739874305353	0.0
L-685458	ENSG00000175567	13051.0	2.2472240162571746e-05	0.06137462032765265	0.0
L-685458	ENSG00000155849	13048.2	2.3102263629058633e-05	0.1000399635737647	0.0
L-685458	ENSG00000132681	13048.0	2.235416099408823e-05	0.06714025006396585	0.0
L-685458	ENSG00000198046	13046.4	2.1846291652662186e-05	-0.09444875502066478	0.0
L-685458	ENSG00000126733	13043.6	2.171021983057699e-05	-0.04103235243894451	0.0
L-685458	ENSG00000129455	13043.4	2.2700592400733058e-05	-0.050004685011155244	0.0
L-685458	ENSG00000130475	13043.0	2.2444303576074795e-05	0.04717029095796155	0.0
L-685458	ENSG00000075673	13042.0	2.1191566168406344e-05	0.06657825544211117	0.0
L-685458	ENSG00000126778	13035.4	2.2482679985165745e-05	0.06970201600430663	0.0
L-685458	ENSG00000189037	13033.0	2.3706340376014242e-05	0.14958845141919205	0.0
L-685458	ENSG00000156873	13025.0	0.00013105459677000464	0.03928681126585912	0.0
L-685458	ENSG00000187010	13021.2	1.707447844121636e-05	0.1953667500612729	0.0
L-685458	ENSG00000152784	13019.8	2.1639560066463327e-05	0.035126902786473846	0.0
L-685458	ENSG00000137133	13019.2	2.2588797646533165e-05	0.040760980935015984	0.0
L-685458	ENSG00000102554	13015.2	2.1614608865432705e-05	-0.062124400022992375	0.0
L-685458	ENSG00000136950	13014.6	2.0145820608500623e-05	0.06347341144723154	0.0
L-685458	ENSG00000235750	13012.8	2.3288235739881583e-05	0.060309569345636214	0.0
L-685458	ENSG00000145703	13010.0	2.1187431746648e-05	-0.11626055760463543	0.0
L-685458	ENSG00000213889	13005.2	2.2829965189572656e-05	0.04848853938521388	0.0
L-685458	ENSG00000164458	12997.0	2.2556094981143856e-05	-0.04542302156435083	0.0
L-685458	ENSG00000117114	12995.4	2.391807379067599e-05	-0.07095182060886548	0.0
L-685458	ENSG00000187051	12993.2	2.3597716275201987e-05	0.17742612020074763	0.0
L-685458	ENSG00000121068	12991.8	2.2642639548576896e-05	0.007605525938435316	0.0
L-685458	ENSG00000134594	12991.4	7.623684861065831e-06	0.1067893403238269	0.0
L-685458	ENSG00000183856	12987.8	2.1504600949989416e-05	-0.03699882358558121	0.0
L-685458	ENSG00000037280	12986.6	2.283011640849603e-05	0.09428932628846878	0.0
L-685458	ENSG00000151014	12983.6	1.402686147383829e-05	0.0469873238438196	0.0
L-685458	ENSG00000188566	12982.8	7.490220002011658e-05	0.019800402975152454	0.0
L-685458	ENSG00000120875	12982.4	2.003254386907881e-05	-0.03647322517796274	0.0
L-685458	ENSG00000084093	12978.2	2.241375170771298e-05	-0.006052171955712963	0.0
L-685458	ENSG00000116761	12974.0	2.1763694251782234e-05	0.08373496005665265	0.0
L-685458	ENSG00000138135	12973.0	2.2216770894464138e-05	-0.12935269873514604	0.0
L-685458	ENSG00000149809	12972.0	2.4038623459190537e-05	0.03256977917239184	0.0
L-685458	ENSG00000076258	12971.2	2.4290934016578943e-05	-0.04017420101924428	0.0
L-685458	ENSG00000174197	12970.6	2.1706250175659806e-05	-0.046990206398569344	0.0
L-685458	ENSG00000157379	12969.6	2.2832647405093843e-05	0.0901470941703172	0.0
L-685458	ENSG00000137802	12969.2	2.405651480143963e-05	0.1462574531507376	0.0
L-685458	ENSG00000173409	12967.8	2.051473133792628e-05	0.05817784240820257	0.0
L-685458	ENSG00000186081	12966.8	0.00015737075507723651	-0.053802884491134476	0.0
L-685458	ENSG00000102974	12965.8	2.171634862611001e-05	-0.008082072325076678	0.0
L-685458	ENSG00000138018	12965.2	2.379489448756669e-05	-0.10988529957106437	0.0
L-685458	ENSG00000034152	12964.2	2.3256341553837492e-05	0.021754813107712812	0.0
L-685458	ENSG00000067082	12961.6	2.1277355418648322e-05	0.0036440838828316682	0.0
L-685458	ENSG00000167851	12959.6	2.411192629436463e-05	-0.08278252957928775	0.0
L-685458	ENSG00000027869	12958.4	2.4328248974579714e-05	-0.03883882383722831	0.0
L-685458	ENSG00000113593	12958.2	1.2437855705816643e-05	0.1927824335688653	0.0
L-685458	ENSG00000155287	12954.8	0.0006673314683129018	0.2365431015990603	0.6
L-685458	ENSG00000063660	12951.6	2.2490305273441352e-05	-0.007525025494290607	0.0
L-685458	ENSG00000184545	12950.6	2.3735501801897085e-05	-0.023902629133729196	0.0
L-685458	ENSG00000118156	12950.4	2.2678359311322607e-05	0.03952263528811201	0.0
L-685458	ENSG00000101435	12948.4	2.4480134982626655e-05	0.15954067846333791	0.0
L-685458	ENSG00000187231	12948.0	2.4360616957264228e-05	-0.046993871422529594	0.0
L-685458	ENSG00000134291	12940.4	2.434527962835914e-05	0.10664461009234977	0.0
L-685458	ENSG00000174775	12938.6	4.718547296987883e-05	0.08534086248095824	0.0
L-685458	ENSG00000167996	12936.0	1.601718209760934e-05	-0.012258836499283214	0.0
L-685458	ENSG00000115310	12934.4	8.110401916501382e-05	-0.20264082903989034	0.0
L-685458	ENSG00000006453	12931.4	2.473433953252071e-05	-0.12002579908454027	0.0
L-685458	ENSG00000124939	12930.2	0.0013368402163908152	0.16498811848068845	0.0
L-685458	ENSG00000167178	12929.8	2.006200782880999e-05	0.016664262658873656	0.0
L-685458	ENSG00000147679	12929.6	2.4627624148350906e-05	-0.003207941660628832	0.0
L-685458	ENSG00000147256	12921.2	2.3460897477403825e-05	0.01432878501729642	0.0
L-685458	ENSG00000104835	12919.6	4.1964055035177655e-05	-0.13961863376480793	0.0
L-685458	ENSG00000152518	12919.2	2.490638205631471e-05	-0.12697567356206815	0.0
L-685458	ENSG00000156504	12917.8	1.2109311256195838e-05	-0.11702742854716473	0.0
L-685458	ENSG00000182931	12916.2	2.4817513192466045e-05	0.046562626997555	0.0
L-685458	ENSG00000142661	12913.4	0.00023531947000316004	-0.20363404632866194	0.4
L-685458	ENSG00000187097	12912.8	0.0001484703086465493	-0.10848225773330515	0.0
L-685458	ENSG00000169884	12911.4	7.19867232542814e-06	0.07068026638736562	0.0
L-685458	ENSG00000102606	12908.6	2.4916284386549608e-05	0.11969237835907381	0.0
L-685458	ENSG00000161513	12908.0	1.9984156976081863e-05	0.059461291791493794	0.0
L-685458	ENSG00000075413	12907.6	1.7487729378160805e-05	-0.012922933079046309	0.0
L-685458	ENSG00000170145	12906.4	1.5168796222994314e-05	-0.10648982988840747	0.0
L-685458	ENSG00000198842	12905.4	2.4888356455267395e-05	0.04905721866261748	0.0
L-685458	ENSG00000155890	12902.6	0.00012534886239520308	0.10361632039806337	0.0
L-685458	ENSG00000138386	12902.4	2.4855760432425916e-05	-0.024371724465649388	0.0
L-685458	ENSG00000123610	12901.2	2.385727260690032e-05	-0.0747212540358458	0.0
L-685458	ENSG00000169567	12900.8	2.3170898430913504e-05	0.058291942036772286	0.0
L-685458	ENSG00000070778	12900.0	2.4562905430164075e-05	-0.08406367645713562	0.0
L-685458	ENSG00000139318	12900.0	2.494482783878844e-05	-0.06144174986197804	0.0
L-685458	ENSG00000163104	12897.8	2.1707802398599815e-05	-0.06637329822565718	0.0
L-685458	ENSG00000110063	12895.8	2.5119275826685027e-05	0.05039900770884491	0.0
L-685458	ENSG00000127952	12894.8	2.4992655930848015e-05	-0.0015246480168238383	0.0
L-685458	ENSG00000158050	12894.6	2.4942949386675266e-05	-0.024479742304335545	0.0
L-685458	ENSG00000165125	12893.8	2.4873922598708094e-05	0.10597190195262328	0.0
L-685458	ENSG00000149922	12893.2	2.411412532046421e-05	0.1308095683510207	0.0
L-685458	ENSG00000141298	12892.2	2.498031177451383e-05	0.09205825967033673	0.0
L-685458	ENSG00000111271	12891.8	2.5245656264966703e-05	0.1066694695013578	0.0
L-685458	ENSG00000113108	12886.6	2.3849560928118835e-05	0.0673823384294961	0.0
L-685458	ENSG00000002745	12886.0	5.757115524501791e-06	-0.05438036688450921	0.0
L-685458	ENSG00000166140	12886.0	2.6994995698072444e-05	0.03216520120518149	0.0
L-685458	ENSG00000152213	12886.0	1.2287400244045844e-05	-0.008743619044325092	0.0
L-685458	ENSG00000185594	12880.0	2.5147634755322124e-05	-0.04775839090744979	0.0
L-685458	ENSG00000172348	12878.6	2.5339606893335035e-05	0.022701265456439614	0.0
L-685458	ENSG00000134516	12877.0	2.4931550869155415e-05	0.05480002965704863	0.0
L-685458	ENSG00000137210	12876.2	2.4834895584615274e-05	-0.06451513686949353	0.0
L-685458	ENSG00000198826	12875.2	2.3951776737524026e-05	-0.05187076180013976	0.0
L-685458	ENSG00000149599	12874.8	2.5243532948722818e-05	-0.07461860382421726	0.0
L-685458	ENSG00000163697	12873.4	2.4755407735608605e-05	0.05943102676659284	0.0
L-685458	ENSG00000072135	12873.0	2.498367598730347e-05	0.045571393259427564	0.0
L-685458	ENSG00000105088	12872.6	2.5344390406805347e-05	-0.0778418930032789	0.0
L-685458	ENSG00000101222	12871.4	3.892885064365887e-05	0.06802803185402691	0.0
L-685458	ENSG00000117602	12870.8	2.5427410035611153e-05	0.03464588384906786	0.0
L-685458	ENSG00000179399	12869.8	2.3358437150161904e-05	0.07930688426156345	0.0
L-685458	ENSG00000112144	12868.8	2.076300169294779e-05	0.07328674978151091	0.0
L-685458	ENSG00000165794	12868.2	2.0341914941378944e-05	0.03417747760907762	0.0
L-685458	ENSG00000185811	12867.8	2.2351977664038187e-05	0.019311550309910053	0.0
L-685458	ENSG00000065526	12867.0	9.359656235167112e-05	0.085754818487973	0.0
L-685458	ENSG00000172731	12865.8	5.8203390736722395e-05	-0.026811069917177265	0.0
L-685458	ENSG00000155093	12865.4	2.451244597951657e-05	0.07203082389418201	0.0
L-685458	ENSG00000135334	12865.0	0.0006670570830315302	0.20764514633453016	0.6
L-685458	ENSG00000011376	12858.8	5.2477394931394e-05	0.039026680674628236	0.0
L-685458	ENSG00000061918	12857.0	2.478934180418769e-05	-0.10025972820229427	0.0
L-685458	ENSG00000175414	12856.8	1.687623017065963e-05	0.050603327713212916	0.0
L-685458	ENSG00000139780	12856.0	1.2820737703246769e-05	0.013402344490591068	0.0
L-685458	ENSG00000126838	12852.6	5.279237416339003e-05	0.18375698987180442	0.0
L-685458	ENSG00000141314	12852.4	2.0706187668488383e-05	-0.06891215689791809	0.0
L-685458	ENSG00000102032	12850.4	4.413004989719608e-05	-0.1379437844859151	0.0
L-685458	ENSG00000164867	12847.2	0.00016095348639267592	0.1356725211470377	0.0
L-685458	ENSG00000133878	12846.6	2.5493084217192815e-05	0.1475592199379464	0.0
L-685458	ENSG00000147955	12840.0	2.1343252762736938e-05	0.02102002373835252	0.0
L-685458	ENSG00000163516	12839.0	0.00022221653309990527	0.22020157498965637	0.4
L-685458	ENSG00000138166	12830.4	2.5596728796576396e-05	0.10804757039892736	0.0
L-685458	ENSG00000239857	12830.2	8.100858982691373e-05	-0.03543806546400404	0.0
L-685458	ENSG00000169375	12829.2	0.00015196166244184613	0.0025969684515696595	0.0
L-685458	ENSG00000118508	12824.0	1.768685445501036e-05	-0.140151443073597	0.0
L-685458	ENSG00000162062	12822.0	2.6110826793316766e-05	-0.018539316481636713	0.0
L-685458	ENSG00000160404	12820.2	2.1857475498310147e-05	0.02863120815967348	0.0
L-685458	ENSG00000089682	12819.8	2.5888074106752747e-05	-0.1794197689914329	0.0
L-685458	ENSG00000064547	12819.8	2.6029108504029567e-05	-0.029460260227108657	0.0
L-685458	ENSG00000043355	12817.8	2.4303192572637254e-05	-0.03457758974239505	0.0
L-685458	ENSG00000107281	12806.4	2.5244953051488447e-05	-0.028698522359471762	0.0
L-685458	ENSG00000162999	12805.6	2.543515641124548e-05	-0.049751182888624804	0.0
L-685458	ENSG00000100811	12805.4	1.435926231529552e-05	-0.03968167536908932	0.0
L-685458	ENSG00000168522	12805.2	2.5279744945484706e-05	0.05816964416539547	0.0
L-685458	ENSG00000100350	12803.4	2.6109080691063864e-05	-0.13416313771488797	0.0
L-685458	ENSG00000136247	12802.4	1.8421620541106607e-05	-0.08913021717110366	0.0
L-685458	ENSG00000143156	12798.8	0.00012156105668106259	0.0912285886780437	0.0
L-685458	ENSG00000249773	12790.8	2.5431856403174987e-05	-0.027267156256972225	0.0
L-685458	ENSG00000166471	12790.8	0.00024385265916788303	0.22773022765979722	0.4
L-685458	ENSG00000135740	12789.6	0.002167055771550106	0.25531198877029465	0.8
L-685458	ENSG00000171631	12789.6	2.6338641430100194e-05	0.10623995150409261	0.0
L-685458	ENSG00000176715	12785.2	8.477391208536094e-05	0.19983055484147685	0.2
L-685458	ENSG00000150403	12784.0	1.533669216023062e-05	-0.15258175049954253	0.0
L-685458	ENSG00000225614	12783.4	2.4103114489916435e-05	0.055549145232087684	0.0
L-685458	ENSG00000130224	12782.8	2.409039805376334e-05	-0.02024706139698561	0.0
L-685458	ENSG00000163848	12781.6	2.4972609974510325e-05	0.01742910442349347	0.0
L-685458	ENSG00000109182	12781.2	8.793915193476833e-06	0.20342720058774202	0.0
L-685458	ENSG00000079393	12778.8	2.572202043049509e-05	-0.03544414674382105	0.0
L-685458	ENSG00000102024	12777.0	2.6063607795584062e-05	-0.024219087403220305	0.0
L-685458	ENSG00000185924	12776.6	1.9145339995541348e-05	-0.000568107027524931	0.0
L-685458	ENSG00000198732	12776.4	2.6207253989847693e-05	0.014207542238232085	0.0
L-685458	ENSG00000167306	12775.8	0.0003469943642409863	-0.11895696314049993	0.0
L-685458	ENSG00000170369	12772.4	2.6537836129370744e-05	-0.04929866941181585	0.0
L-685458	ENSG00000145428	12767.4	2.6216788511074994e-05	0.06744441780895445	0.0
L-685458	ENSG00000213995	12767.0	2.648389398478303e-05	0.017427681598265427	0.0
L-685458	ENSG00000145439	12759.6	2.6134479322197497e-05	0.09910499511937315	0.0
L-685458	ENSG00000173418	12755.0	2.3986034638763985e-05	0.07531423764313218	0.0
L-685458	ENSG00000196502	12755.0	2.5331451094010417e-05	0.011635774225114649	0.0
L-685458	ENSG00000143590	12753.2	2.626928143751259e-05	0.08347746094551987	0.0
L-685458	ENSG00000197147	12749.6	2.28039674988655e-05	0.002108398911677922	0.0
L-685458	ENSG00000271303	12747.2	2.987593630203325e-05	0.04855771917185338	0.0
L-685458	ENSG00000105875	12745.4	2.1049098175006998e-05	0.07883330131897028	0.0
L-685458	ENSG00000136143	12744.4	7.680699598718101e-06	-0.04742437707691995	0.0
L-685458	ENSG00000105409	12742.6	2.6181826982653217e-05	0.11900863539680699	0.0
L-685458	ENSG00000128040	12738.6	2.6822284983503056e-05	0.01207612926119188	0.0
L-685458	ENSG00000115282	12738.2	2.5842575270959437e-05	0.047761128016558824	0.0
L-685458	ENSG00000120756	12736.6	2.636424169650168e-05	-0.07239475660888518	0.0
L-685458	ENSG00000111605	12736.2	0.0002623366108602167	0.01208208243223368	0.0
L-685458	ENSG00000135439	12735.2	0.0006685260431156507	0.22453306267583398	0.6
L-685458	ENSG00000152402	12734.2	2.5907224462234255e-05	-0.12622386673639654	0.0
L-685458	ENSG00000180900	12733.6	2.3928674942446454e-05	-0.17341366468156955	0.0
L-685458	ENSG00000084112	12733.2	2.6605459610782267e-05	0.07671077635110383	0.0
L-685458	ENSG00000064300	12731.6	1.231940760899152e-05	0.13979962299843812	0.0
L-685458	ENSG00000149532	12727.8	8.078277830029414e-05	-0.10338752977054338	0.0
L-685458	ENSG00000185155	12726.2	2.3456682414078808e-05	0.028959425161943442	0.0
L-685458	ENSG00000132376	12725.8	7.80001429846059e-05	0.029684021677761595	0.0
L-685458	ENSG00000066557	12724.2	1.7468430366860346e-05	0.00017743851121541704	0.0
L-685458	ENSG00000116353	12723.4	2.5917496972788818e-05	0.08300237526030953	0.0
L-685458	ENSG00000184047	12722.8	0.00011417355571927548	0.11588583818167415	0.0
L-685458	ENSG00000003056	12718.0	8.425089818857967e-05	-0.11504058052094378	0.0
L-685458	ENSG00000170523	12717.6	2.693438536535277e-05	0.09677783487512524	0.0
L-685458	ENSG00000187961	12717.4	0.0006772284176318599	0.23299686970149217	0.6
L-685458	ENSG00000196850	12715.4	2.6979813643083813e-05	-0.07309788491554274	0.0
L-685458	ENSG00000103199	12713.2	2.5818589774796036e-05	0.09445574933094092	0.0
L-685458	ENSG00000145996	12703.0	2.739663130442894e-05	-0.05547736677403907	0.0
L-685458	ENSG00000187955	12700.2	3.395304306222477e-05	-0.08842421722182456	0.0
L-685458	ENSG00000090402	12692.8	2.6988615756981187e-05	-0.029173938402958947	0.0
L-685458	ENSG00000134245	12689.8	6.401668368467007e-06	0.021527818709270667	0.0
L-685458	ENSG00000136826	12687.6	2.2228540286989018e-05	-0.1607439319081654	0.0
L-685458	ENSG00000047648	12686.2	2.4250440207158716e-05	0.017121746463955617	0.0
L-685458	ENSG00000086159	12684.4	0.0006889998005692441	0.25759549902802326	0.6
L-685458	ENSG00000080802	12683.2	1.4729640760770485e-05	0.025704726767969734	0.0
L-685458	ENSG00000124313	12682.8	2.670005780318244e-05	-0.1217805341779428	0.0
L-685458	ENSG00000174943	12682.6	0.00023054337641340695	-0.08990178908169964	0.0
L-685458	ENSG00000142733	12679.2	2.4964089033026753e-05	-0.05308505751426853	0.0
L-685458	ENSG00000101773	12677.2	1.916591703242696e-05	-0.03841103672058054	0.0
L-685458	ENSG00000126803	12675.0	8.406551459514374e-06	-0.17058902012788765	0.0
L-685458	ENSG00000090061	12673.4	1.055128158126753e-05	0.18297933459177826	0.0
L-685458	ENSG00000076716	12672.0	2.5597689887256618e-05	0.12288586749971836	0.0
L-685458	ENSG00000071127	12670.2	3.712266286421272e-05	-0.07047812242720572	0.0
L-685458	ENSG00000137962	12669.2	2.724208936345683e-05	-0.11792631363930171	0.0
L-685458	ENSG00000109323	12665.0	2.772933009200811e-05	-0.11950566730583419	0.0
L-685458	ENSG00000173113	12665.0	0.00012002157661009998	-0.12564464720802	0.0
L-685458	ENSG00000120278	12661.2	2.6889177997777917e-05	5.425424706225928e-05	0.0
L-685458	ENSG00000145700	12659.6	7.404311276233448e-06	0.019930272538654065	0.0
L-685458	ENSG00000121753	12658.6	2.7870199088648127e-05	0.025817023321551037	0.0
L-685458	ENSG00000108064	12657.4	1.0544201647839881e-05	-0.08598680629327564	0.0
L-685458	ENSG00000134070	12652.6	2.2065319071256805e-05	-0.058052727632779313	0.0
L-685458	ENSG00000127125	12642.2	1.2768283865318577e-05	-0.001358192176585866	0.0
L-685458	ENSG00000105607	12642.0	2.336360207250253e-05	0.04000415402216001	0.0
L-685458	ENSG00000125995	12641.6	1.993881021334321e-05	0.04455260689041291	0.0
L-685458	ENSG00000204946	12641.2	2.6245745636278514e-05	0.04471357446769878	0.0
L-685458	ENSG00000143013	12637.8	1.7897574112202397e-05	0.01868034334543538	0.0
L-685458	ENSG00000162704	12637.4	1.89224456765003e-05	-0.08352092111797049	0.0
L-685458	ENSG00000206560	12637.0	0.00014272947977643453	-0.015777372228153695	0.0
L-685458	ENSG00000071859	12636.8	2.792940145407575e-05	0.028641079351879022	0.0
L-685458	ENSG00000131050	12636.0	2.785533928002474e-05	0.025274274642158975	0.0
L-685458	ENSG00000180448	12634.2	2.768075526594996e-05	0.14101843702486333	0.0
L-685458	ENSG00000168724	12633.0	2.743515369683378e-05	-0.14211942538017663	0.0
L-685458	ENSG00000122694	12629.8	2.7418112110665245e-05	-0.02326287338740569	0.0
L-685458	ENSG00000120937	12629.6	2.8001375801445493e-05	-0.031111788734278344	0.0
L-685458	ENSG00000025423	12628.2	2.7526096260078837e-05	-0.014589629333106287	0.0
L-685458	ENSG00000120129	12627.8	1.6831511191517893e-05	-0.017672776373486066	0.0
L-685458	ENSG00000164070	12624.0	2.0407582646079004e-05	0.07363848684081452	0.0
