Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000134313	12045.2	2.971771014879719e-05	-0.09702135963112413	0.0
LBW242	ENSG00000125965	12044.6	1.5245174300386602e-05	0.005013821294210152	0.0
LBW242	ENSG00000166426	12044.2	3.2313148224400175e-05	-0.17014860921792652	0.0
LBW242	ENSG00000060642	12043.0	3.2322428500811914e-05	-0.025528405232289903	0.0
LBW242	ENSG00000082497	12042.2	3.2135710122900515e-05	-0.005994531531172136	0.0
LBW242	ENSG00000161682	12042.2	3.225113629795186e-05	-0.020894779145172137	0.0
LBW242	ENSG00000204897	12042.0	3.2314946934131716e-05	0.04808897549291616	0.0
LBW242	ENSG00000167925	12041.4	3.23127802088647e-05	-0.007536250069522823	0.0
LBW242	ENSG00000134986	12040.8	3.230691110815496e-05	-0.029077039499304107	0.0
LBW242	ENSG00000158552	12040.4	2.863648087229859e-05	0.05486023819166717	0.0
LBW242	ENSG00000153802	12040.2	3.0162120915888572e-05	0.01501827061215082	0.0
LBW242	ENSG00000142252	12040.0	1.6432427477388463e-05	0.10627029761341171	0.0
LBW242	ENSG00000073792	12039.6	3.152872271520532e-05	-0.024116313532529708	0.0
LBW242	ENSG00000176399	12038.0	3.224138907966836e-05	-0.1414986134384152	0.0
LBW242	ENSG00000213402	12037.6	3.231301408420099e-05	-0.06129970201178021	0.0
LBW242	ENSG00000143107	12037.0	3.231480520234442e-05	0.049074226340100766	0.0
LBW242	ENSG00000138079	12036.8	2.9385268020517907e-05	0.04778530017553721	0.0
LBW242	ENSG00000144410	12036.8	3.231378394313221e-05	-0.01814848820067175	0.0
LBW242	ENSG00000044012	12035.8	3.2316066691108053e-05	0.12726161183844573	0.0
LBW242	ENSG00000177602	12035.6	2.9686555822284757e-05	0.07959208652049816	0.0
LBW242	ENSG00000136710	12035.4	3.231917497223076e-05	0.027746692718997445	0.0
LBW242	ENSG00000144395	12035.4	3.2294821914458395e-05	0.06264945911390504	0.0
LBW242	ENSG00000145293	12035.0	3.232554300097447e-05	0.03972665490616852	0.0
LBW242	ENSG00000100997	12033.8	3.232097785783119e-05	-0.04441120093433724	0.0
LBW242	ENSG00000130768	12032.4	3.231768387742609e-05	-0.09258960592935052	0.0
LBW242	ENSG00000065802	12032.4	2.5388835260948644e-05	0.07305817353291628	0.0
LBW242	ENSG00000124194	12032.0	3.231694007305733e-05	0.15307679147639433	0.0
LBW242	ENSG00000108242	12031.8	2.9351126366630126e-05	0.029335321401140407	0.0
LBW242	ENSG00000129636	12030.8	3.232546420450571e-05	-0.07474954317995011	0.0
LBW242	ENSG00000185070	12030.8	3.229231069399623e-05	0.11357506773556895	0.0
LBW242	ENSG00000130558	12030.8	3.232543575591716e-05	-0.02990943966796996	0.0
LBW242	ENSG00000166845	12030.2	3.211824278413548e-05	-0.013206442485785114	0.0
LBW242	ENSG00000134758	12029.2	2.527646853926509e-05	-0.021801058022753922	0.0
LBW242	ENSG00000150526	12029.0	3.2318108942606616e-05	0.07740680466341492	0.0
LBW242	ENSG00000197273	12027.4	3.2319334492166434e-05	-0.06318214600927749	0.0
LBW242	ENSG00000088854	12025.8	3.206445624416103e-05	0.012008106915530585	0.0
LBW242	ENSG00000174132	12025.4	3.2319517608726497e-05	0.07728999100702633	0.0
LBW242	ENSG00000151353	12024.8	3.2297039652063635e-05	-0.1506496449024039	0.0
LBW242	ENSG00000162642	12024.8	3.2297039652063635e-05	-0.008813942997781146	0.0
LBW242	ENSG00000142444	12024.8	3.2297039652063635e-05	-0.04242137297092384	0.0
LBW242	ENSG00000064545	12024.8	3.2297039652063635e-05	-0.043183175769415584	0.0
LBW242	ENSG00000125734	12024.8	3.2297039652063635e-05	-0.1385919766644296	0.0
LBW242	ENSG00000145919	12024.8	3.2297039652063635e-05	-0.09169070978283578	0.0
LBW242	ENSG00000109674	12024.8	3.2297039652063635e-05	0.12943336755156354	0.0
LBW242	ENSG00000125841	12024.8	3.2297039652063635e-05	-0.02171972211961717	0.0
LBW242	ENSG00000143612	12024.8	3.2297039652063635e-05	0.10564236051237376	0.0
LBW242	ENSG00000167930	12024.8	3.2297039652063635e-05	0.020348527018670775	0.0
LBW242	ENSG00000119574	12024.0	3.182463633621184e-05	-0.19567662761502358	0.0
LBW242	ENSG00000088782	12023.2	3.2322542298513204e-05	-0.052131990743286324	0.0
LBW242	ENSG00000178974	12023.2	3.228761705202639e-05	-0.1115360643182	0.0
LBW242	ENSG00000175467	12022.0	3.72739606228466e-05	0.014393108017988033	0.0
LBW242	ENSG00000100147	12021.2	3.232346155895472e-05	-0.01050407388748896	0.0
LBW242	ENSG00000203705	12021.2	3.232336318829841e-05	0.07498694632511536	0.0
LBW242	ENSG00000141627	12018.8	3.231887567953886e-05	-0.13110524054030773	0.0
LBW242	ENSG00000121289	12018.8	3.231696278932503e-05	-0.17194561535777517	0.0
LBW242	ENSG00000166321	12018.2	3.232375040176785e-05	0.027911857385581974	0.0
LBW242	ENSG00000140443	12017.4	3.469242711586122e-05	0.015965843766070926	0.0
LBW242	ENSG00000139132	12016.8	3.2324376431752534e-05	0.12909304349315234	0.0
LBW242	ENSG00000214530	12015.0	3.22802971173594e-05	-0.0530677342645925	0.0
LBW242	ENSG00000170464	12014.6	2.442992828316502e-05	-0.08629713761877762	0.0
LBW242	ENSG00000197603	12014.2	3.234216372956305e-05	0.11822574388387362	0.0
LBW242	ENSG00000182261	12014.0	3.232562992662967e-05	0.09179182161373521	0.0
LBW242	ENSG00000135973	12013.8	3.202379721448144e-05	0.01587000808971291	0.0
LBW242	ENSG00000102384	12012.6	2.524086153115989e-05	0.048310023071861205	0.0
LBW242	ENSG00000042813	12011.8	3.23247492138085e-05	0.10830790590653604	0.0
LBW242	ENSG00000180549	12010.8	3.234429780966967e-05	0.13477994822816675	0.0
LBW242	ENSG00000162426	12010.8	3.2270659927002314e-05	-0.014234149063512728	0.0
LBW242	ENSG00000197982	12010.2	3.232883740047289e-05	-0.10781189804669752	0.0
LBW242	ENSG00000124496	12009.6	3.223654008206843e-05	-0.105379598157207	0.0
LBW242	ENSG00000170486	12008.8	3.230283455104011e-05	-0.005126165753406174	0.0
LBW242	ENSG00000162415	12008.6	3.2328324360692744e-05	0.040115826674791404	0.0
LBW242	ENSG00000159516	12008.6	3.234160066290621e-05	0.1950384680080757	0.0
LBW242	ENSG00000134779	12007.8	3.230682084587712e-05	0.0746161670366088	0.0
LBW242	ENSG00000113621	12007.8	3.230682084587712e-05	0.01433083247295319	0.0
LBW242	ENSG00000177468	12007.8	3.216508247119935e-05	-0.05509518078243328	0.0
LBW242	ENSG00000186073	12007.6	3.2343562809670516e-05	0.045525266338497856	0.0
LBW242	ENSG00000123485	12007.4	3.2042216019403756e-05	0.11677058183284968	0.0
LBW242	ENSG00000128313	12007.2	3.233275764291674e-05	0.13399580337140765	0.0
LBW242	ENSG00000139324	12006.2	2.9559051807485893e-05	0.07085262771910124	0.0
LBW242	ENSG00000178502	12005.8	2.724673178103129e-05	0.0035929460958325737	0.0
LBW242	ENSG00000255346	12005.4	8.789947482861818e-05	0.18599900472556335	0.2
LBW242	ENSG00000169313	12005.0	3.2330041620000676e-05	0.14934900814717136	0.0
LBW242	ENSG00000106086	12004.8	3.233366848000741e-05	0.07814346906141068	0.0
LBW242	ENSG00000186583	12004.6	3.233344436190187e-05	-0.011841086419898159	0.0
LBW242	ENSG00000121210	12004.2	3.233667087272888e-05	0.002204634106036283	0.0
LBW242	ENSG00000119669	12003.0	0.000703997534113844	-0.28359898829693375	0.6
LBW242	ENSG00000070526	12002.6	3.174706097904395e-05	-0.10321709109037162	0.0
LBW242	ENSG00000184887	12002.0	3.2316932495266246e-05	-0.0007354469136544902	0.0
LBW242	ENSG00000101638	12002.0	3.233322762399735e-05	-0.001973126542940943	0.0
LBW242	ENSG00000163377	12002.0	3.233322762399735e-05	-0.09531135720622866	0.0
LBW242	ENSG00000175920	12001.8	3.2330562119739635e-05	-0.12871281363693868	0.0
LBW242	ENSG00000140009	12001.6	1.8966865259067853e-05	-0.006466379056781745	0.0
LBW242	ENSG00000179979	12001.4	3.2334028703240386e-05	-0.005167885492609256	0.0
LBW242	ENSG00000102053	12001.4	3.233225872928318e-05	-0.15733133106675157	0.0
LBW242	ENSG00000100056	12001.2	6.224715578888426e-05	-0.0309805123287627	0.0
LBW242	ENSG00000090263	12000.8	3.2325774867022874e-05	0.03233004771685171	0.0
LBW242	ENSG00000158865	12000.4	3.233766456224193e-05	-0.09772792090720808	0.0
LBW242	ENSG00000183347	12000.0	3.233930458109137e-05	0.056266135686395095	0.0
LBW242	ENSG00000162654	12000.0	3.233930458109137e-05	0.009371818449361208	0.0
LBW242	ENSG00000116704	11999.2	3.2205521090441326e-05	-0.05377008845326127	0.0
LBW242	ENSG00000255072	11999.2	3.232796156609557e-05	0.1847124260468574	0.0
LBW242	ENSG00000073169	11997.2	3.2337771200513185e-05	-0.026910420978129037	0.0
LBW242	ENSG00000069188	11996.4	3.234839323561768e-05	-0.026208230833744024	0.0
LBW242	ENSG00000163412	11995.8	2.4089153725985794e-05	-0.07153770006888456	0.0
LBW242	ENSG00000182768	11995.6	3.234559050144967e-05	0.01085906626225304	0.0
LBW242	ENSG00000006042	11994.4	3.235234417978542e-05	0.06993828092162456	0.0
LBW242	ENSG00000118298	11993.0	3.233707056851179e-05	0.08094479044035731	0.0
LBW242	ENSG00000167971	11992.0	2.7802078335976986e-05	-0.028024957639803574	0.0
LBW242	ENSG00000179284	11991.4	3.234720944083101e-05	-0.06107547793516049	0.0
LBW242	ENSG00000204444	11991.2	3.233844119941944e-05	-0.05416526040199545	0.0
LBW242	ENSG00000146426	11991.0	3.233009788522054e-05	0.018902598554687542	0.0
LBW242	ENSG00000198799	11990.8	2.6666201360624946e-05	0.041263858263910366	0.0
LBW242	ENSG00000108439	11990.8	3.2339687413151016e-05	-0.020402068289899582	0.0
LBW242	ENSG00000164031	11990.4	2.4470944249782498e-05	-0.07517647527609508	0.0
LBW242	ENSG00000117984	11989.8	4.4248213311889264e-05	0.14474891469002105	0.0
LBW242	ENSG00000104903	11989.6	3.187212618399271e-05	0.09691572605558293	0.0
LBW242	ENSG00000184304	11988.2	3.232959522812891e-05	0.0952101454623884	0.0
LBW242	ENSG00000101745	11987.8	3.234929960343109e-05	0.009531653928745623	0.0
LBW242	ENSG00000133275	11987.8	8.867346053793583e-06	-0.10550498541932139	0.0
LBW242	ENSG00000128606	11987.6	2.6976895774650006e-05	-0.10239609314235872	0.0
LBW242	ENSG00000177324	11987.2	3.226296343828221e-05	0.0007848101161540757	0.0
LBW242	ENSG00000198964	11987.2	3.226296343828221e-05	-0.08454440475329873	0.0
LBW242	ENSG00000152672	11987.2	3.226296343828221e-05	0.05188908912116069	0.0
LBW242	ENSG00000170396	11987.2	3.226296343828221e-05	0.037580638012958203	0.0
LBW242	ENSG00000171488	11987.2	2.7795117426560514e-05	0.08047848366312682	0.0
LBW242	ENSG00000184178	11986.4	3.2335739328747245e-05	0.09089100136138692	0.0
LBW242	ENSG00000176422	11985.4	3.229110829302442e-05	-0.014040895494778494	0.0
LBW242	ENSG00000172824	11984.6	3.234473380122294e-05	0.06004882524346014	0.0
LBW242	ENSG00000172828	11984.6	3.234473380122294e-05	-0.03400469286346949	0.0
LBW242	ENSG00000241839	11984.6	3.230946072707772e-05	0.035467697240881224	0.0
LBW242	ENSG00000068489	11984.6	3.230946072707772e-05	0.14514083149464022	0.0
LBW242	ENSG00000175768	11984.6	3.230946072707772e-05	-0.1240092504951964	0.0
LBW242	ENSG00000174599	11983.6	3.234114846106297e-05	0.08591694258418506	0.0
LBW242	ENSG00000176225	11983.0	3.2309963431162904e-05	0.09765111197959712	0.0
LBW242	ENSG00000140836	11982.6	3.139221416387589e-05	-0.14553742259842306	0.0
LBW242	ENSG00000081019	11981.4	3.2351761048857095e-05	-0.1191485731045796	0.0
LBW242	ENSG00000065268	11981.2	0.00024604763485123804	-0.24112657108588836	0.4
LBW242	ENSG00000068383	11981.0	0.0002476317224770082	-0.23767199675367323	0.4
LBW242	ENSG00000101187	11980.8	3.2310633599896745e-05	0.029567786520412535	0.0
LBW242	ENSG00000168116	11980.8	3.2310633599896745e-05	-0.08060806347720359	0.0
LBW242	ENSG00000162456	11979.8	3.234550858516097e-05	-0.04989186775446506	0.0
LBW242	ENSG00000121940	11979.6	3.2311471144671694e-05	0.061779888677336664	0.0
LBW242	ENSG00000154102	11979.4	3.234403075507948e-05	-0.026304348736176895	0.0
LBW242	ENSG00000165757	11977.6	3.2341543568767784e-05	-0.09423743930831756	0.0
LBW242	ENSG00000152595	11977.4	3.232958758451523e-05	0.01889969110521147	0.0
LBW242	ENSG00000111670	11977.0	3.23449880428344e-05	0.0009886786488523605	0.0
LBW242	ENSG00000127080	11976.2	3.235628438647285e-05	-0.0203590366760235	0.0
LBW242	ENSG00000119138	11973.4	3.193342079319031e-05	0.12272409862945281	0.0
LBW242	ENSG00000155729	11972.4	3.2362644622307234e-05	-0.0035117826137077914	0.0
LBW242	ENSG00000198720	11972.0	3.231515414872708e-05	0.018914144403760894	0.0
LBW242	ENSG00000119616	11971.8	3.220911387279949e-05	-0.11669345033744406	0.0
LBW242	ENSG00000101958	11971.8	3.2347357494069524e-05	-0.04253694656502206	0.0
LBW242	ENSG00000139625	11968.8	2.0621263417582687e-05	-0.11901002190046332	0.0
LBW242	ENSG00000135127	11967.4	3.235118779279213e-05	0.050563486836926054	0.0
LBW242	ENSG00000186687	11967.2	3.2316050270133535e-05	0.04027622820754803	0.0
LBW242	ENSG00000101544	11966.6	3.233182096619268e-05	-0.01846743015158277	0.0
LBW242	ENSG00000073754	11966.2	3.234882809349838e-05	-0.11924781857242608	0.0
LBW242	ENSG00000155008	11965.6	3.235765155408513e-05	0.08592631477333061	0.0
LBW242	ENSG00000198948	11965.2	3.231849923335084e-05	0.07401580069638258	0.0
LBW242	ENSG00000148468	11964.8	3.234919714388926e-05	0.0005515449053452769	0.0
LBW242	ENSG00000175265	11964.4	3.2350790688867875e-05	-0.05249475683456746	0.0
LBW242	ENSG00000139531	11964.0	3.236250237806891e-05	-0.06789507189012059	0.0
LBW242	ENSG00000182931	11963.6	3.2325788771902306e-05	0.11219646370890901	0.0
LBW242	ENSG00000184261	11963.6	3.235308924768125e-05	-0.010690355404069814	0.0
LBW242	ENSG00000167100	11963.0	3.235057472436949e-05	-0.04046051291039726	0.0
LBW242	ENSG00000120440	11962.8	7.783581914186116e-05	-0.18971406907807586	0.2
LBW242	ENSG00000181458	11962.4	3.231933504310571e-05	0.006886702572370511	0.0
LBW242	ENSG00000204116	11962.4	3.231933504310571e-05	-0.012826427458703412	0.0
LBW242	ENSG00000068137	11962.4	3.231933504310571e-05	-0.01480563700636071	0.0
LBW242	ENSG00000138399	11961.4	3.2317066183108055e-05	-0.03514849045171822	0.0
LBW242	ENSG00000154415	11961.0	2.5799518893947715e-05	-0.08239424607892451	0.0
LBW242	ENSG00000092108	11960.2	3.0557056162658555e-05	-0.2090016010630039	0.0
LBW242	ENSG00000105255	11958.6	3.236012961472189e-05	-0.06485447447620168	0.0
LBW242	ENSG00000170703	11957.6	3.235256819033315e-05	0.037467534994987395	0.0
LBW242	ENSG00000110042	11957.0	8.048604093711217e-05	-0.05480387613853916	0.0
LBW242	ENSG00000109458	11956.8	1.4493839298550264e-05	-0.14900234865599132	0.0
LBW242	ENSG00000101298	11956.6	3.218734546457299e-05	0.05646798906253054	0.0
LBW242	ENSG00000165259	11956.4	3.235419354966285e-05	0.03449097314499801	0.0
LBW242	ENSG00000184995	11955.0	3.2353503698730966e-05	-0.03681990587358818	0.0
LBW242	ENSG00000155269	11954.4	3.206112462667909e-05	-0.009514297839809855	0.0
LBW242	ENSG00000180929	11954.4	3.206112462667909e-05	0.014893550875408586	0.0
LBW242	ENSG00000123901	11954.4	3.206112462667909e-05	0.03741430320976009	0.0
LBW242	ENSG00000170837	11954.4	3.206112462667909e-05	0.08035151733626116	0.0
LBW242	ENSG00000164604	11954.4	3.206112462667909e-05	0.16898484840769906	0.0
LBW242	ENSG00000108878	11954.0	3.2358260596008935e-05	0.04661736677020765	0.0
LBW242	ENSG00000123080	11953.8	2.2627525378987414e-05	-0.02771224959484248	0.0
LBW242	ENSG00000137507	11953.6	2.591614931947602e-05	0.05158226199752601	0.0
LBW242	ENSG00000203995	11952.6	3.2361480556072045e-05	-0.12945580495258277	0.0
LBW242	ENSG00000168016	11951.4	3.235786068705606e-05	-0.1545868049210862	0.0
LBW242	ENSG00000092969	11950.6	1.2900110187857355e-05	-0.003723848495356868	0.0
LBW242	ENSG00000103067	11949.4	1.0161287200678051e-05	-0.11542198109647006	0.0
LBW242	ENSG00000166801	11946.8	3.2325347425721526e-05	0.030250513910937443	0.0
LBW242	ENSG00000100028	11946.6	1.783355937964953e-05	-0.03514402226102672	0.0
LBW242	ENSG00000075461	11946.6	3.227522433179324e-05	-0.16221182631415557	0.0
LBW242	ENSG00000143653	11945.8	3.2325848025817184e-05	-0.07994079230846514	0.0
LBW242	ENSG00000157538	11945.8	3.2325848025817184e-05	-0.001672396321010889	0.0
LBW242	ENSG00000115459	11945.0	3.2361702731642887e-05	0.14642024585830013	0.0
LBW242	ENSG00000135317	11944.6	3.2326515389285315e-05	-0.04887508831001265	0.0
LBW242	ENSG00000100889	11943.0	3.235531122024549e-05	-0.1341520140622952	0.0
LBW242	ENSG00000092051	11942.8	3.236136837750809e-05	-0.07686986695054471	0.0
LBW242	ENSG00000136925	11942.8	3.2369880294234975e-05	-0.11645203419542662	0.0
LBW242	ENSG00000008018	11942.6	5.427707212755744e-05	0.08451684329889433	0.0
LBW242	ENSG00000160221	11940.6	3.235907116489322e-05	-0.07992853066229307	0.0
LBW242	ENSG00000114988	11940.0	3.234637613239064e-05	0.0983736274840227	0.0
LBW242	ENSG00000213231	11939.6	3.235473886314742e-05	-0.11478889287135657	0.0
LBW242	ENSG00000140107	11939.0	3.236600591598738e-05	-0.1448811829440158	0.0
LBW242	ENSG00000044524	11938.6	1.3487541032128747e-05	0.15229444523523875	0.0
LBW242	ENSG00000249961	11937.6	3.236230623187303e-05	0.19227650188592282	0.0
LBW242	ENSG00000160058	11936.6	3.237399816804972e-05	0.10445379130727217	0.0
LBW242	ENSG00000125845	11935.2	2.15053608627809e-05	0.06932489414223425	0.0
LBW242	ENSG00000164087	11935.0	3.225771034134479e-05	0.012328471466891021	0.0
LBW242	ENSG00000166405	11934.4	3.2375876751053215e-05	-0.009162806700004378	0.0
LBW242	ENSG00000163898	11934.4	3.164301481985841e-05	0.10239059765020497	0.0
LBW242	ENSG00000147140	11933.0	2.661219529771566e-05	-0.06291734631115839	0.0
LBW242	ENSG00000145868	11932.6	3.2045260661561504e-05	-0.1881712039268356	0.0
LBW242	ENSG00000180083	11931.2	3.2366057536849534e-05	0.09683590384644242	0.0
LBW242	ENSG00000159256	11930.8	3.2343168522159774e-05	0.006027214783948824	0.0
LBW242	ENSG00000179580	11930.4	3.237069916733252e-05	0.00011752111568215412	0.0
LBW242	ENSG00000174951	11929.2	3.216677277428386e-05	-0.12818053896637355	0.0
LBW242	ENSG00000144749	11927.6	2.7502000101015525e-05	-0.15700187354992473	0.0
LBW242	ENSG00000203791	11927.0	3.2383829629616536e-05	-0.2010912876618664	0.0
LBW242	ENSG00000173638	11926.4	3.233434806544834e-05	-0.025669831098394418	0.0
LBW242	ENSG00000204439	11926.2	3.236769844989849e-05	0.061994899411384044	0.0
LBW242	ENSG00000149308	11925.8	3.0555928030113e-05	0.009657511083840003	0.0
LBW242	ENSG00000163703	11925.6	3.236939891421553e-05	-0.12535827546517433	0.0
LBW242	ENSG00000115738	11925.2	1.2949727779817582e-05	0.014917709873347769	0.0
LBW242	ENSG00000160714	11925.2	3.907866475516216e-05	-0.0765169616953399	0.0
LBW242	ENSG00000079931	11924.8	3.2020285806724534e-05	0.19391498199486143	0.0
LBW242	ENSG00000131746	11924.6	3.2373673908993534e-05	0.02101557879788018	0.0
LBW242	ENSG00000101446	11924.6	3.23390456942975e-05	0.10756534895456976	0.0
LBW242	ENSG00000123999	11924.4	2.6467289053834348e-05	0.0468824605665889	0.0
LBW242	ENSG00000176714	11924.2	3.237525752583254e-05	-0.009425151708551814	0.0
LBW242	ENSG00000101938	11924.0	3.222246436968507e-05	0.00296469331904282	0.0
LBW242	ENSG00000166326	11923.8	3.203468381609848e-05	0.11426537111112739	0.0
LBW242	ENSG00000119900	11923.0	3.237045805737201e-05	0.09101669893569173	0.0
LBW242	ENSG00000166471	11922.8	3.230754868587789e-05	0.11299101631210867	0.0
LBW242	ENSG00000130559	11922.6	3.237663942162427e-05	-0.0917195020784339	0.0
LBW242	ENSG00000151470	11922.6	3.234288722192379e-05	-0.03144702193903713	0.0
LBW242	ENSG00000133641	11920.4	3.236165996021431e-05	0.03750021391967025	0.0
LBW242	ENSG00000150773	11920.2	3.084680518552249e-05	-0.02044282258074546	0.0
LBW242	ENSG00000155640	11920.2	3.237948922266324e-05	-0.20731071818354788	0.0
LBW242	ENSG00000123144	11919.8	3.210107031077379e-05	-0.1067704434487029	0.0
LBW242	ENSG00000100410	11919.6	1.8468569549193093e-05	0.043220100787109784	0.0
LBW242	ENSG00000071189	11919.4	2.6828475600408606e-05	0.115830813588477	0.0
LBW242	ENSG00000109956	11919.2	3.2374023219147036e-05	0.06346830621710563	0.0
LBW242	ENSG00000115998	11918.4	2.9875511560898688e-05	0.031630867175767324	0.0
LBW242	ENSG00000152102	11917.0	3.231556176171368e-05	0.008018802497114622	0.0
LBW242	ENSG00000153904	11915.6	3.2382142672231155e-05	-0.0382836453233596	0.0
LBW242	ENSG00000128564	11915.0	3.235602346781197e-05	-0.01769470270287516	0.0
LBW242	ENSG00000147234	11914.6	3.2377163726349724e-05	0.11191346892504649	0.0
LBW242	ENSG00000165682	11912.8	3.131316280589706e-05	-0.006734122340408482	0.0
LBW242	ENSG00000149547	11911.6	3.2377153559149275e-05	-0.049125145899832974	0.0
LBW242	ENSG00000163428	11910.2	2.5009539875457047e-05	-0.07914708620289951	0.0
LBW242	ENSG00000008516	11910.2	3.83899972010707e-05	0.07288539632624631	0.0
LBW242	ENSG00000173451	11909.4	3.239220835503262e-05	-0.04279575929340808	0.0
LBW242	ENSG00000008282	11909.4	3.237418095897029e-05	0.0004654570348086984	0.0
LBW242	ENSG00000100941	11908.2	2.1145762689940644e-05	-0.1519625164872473	0.0
LBW242	ENSG00000249773	11906.2	2.839597540965684e-05	0.11389060385555368	0.0
LBW242	ENSG00000183723	11906.0	3.237966028585817e-05	-0.042169788651357815	0.0
LBW242	ENSG00000169641	11905.4	3.239033767220496e-05	-0.02230067119758902	0.0
LBW242	ENSG00000173930	11904.8	3.2385398461081326e-05	0.04505405051998222	0.0
LBW242	ENSG00000169118	11904.0	1.2947087679068238e-05	-0.06870210027586514	0.0
LBW242	ENSG00000168256	11903.0	3.2371169666071413e-05	-0.03158528977596963	0.0
LBW242	ENSG00000119777	11902.4	3.236733797077771e-05	-0.0006558843478284857	0.0
LBW242	ENSG00000112320	11901.6	3.240671889679557e-05	-0.09349938786777828	0.0
LBW242	ENSG00000179846	11900.6	2.8630686518154904e-05	0.013589982861848671	0.0
LBW242	ENSG00000164796	11900.4	3.2392083669182095e-05	-0.061568374344792794	0.0
LBW242	ENSG00000068308	11899.8	3.239004238229673e-05	0.03470017829877514	0.0
LBW242	ENSG00000125733	11899.4	1.898775541212235e-05	-0.08221716781761582	0.0
LBW242	ENSG00000180098	11899.0	1.4695001350883722e-05	0.19650412775131654	0.0
LBW242	ENSG00000091732	11898.8	3.145702360259644e-05	0.07274447633736925	0.0
LBW242	ENSG00000121316	11897.6	3.2391153892814354e-05	0.17383451472359615	0.0
LBW242	ENSG00000143771	11897.0	2.2992756782848993e-05	0.0073414072867051886	0.0
LBW242	ENSG00000147885	11896.4	3.2261890763140944e-05	-0.0918811639374186	0.0
LBW242	ENSG00000154511	11896.4	3.2261890763140944e-05	0.00612817534537244	0.0
LBW242	ENSG00000196511	11896.4	3.2261890763140944e-05	-0.09263624834214337	0.0
LBW242	ENSG00000169490	11896.4	3.2261890763140944e-05	0.07696605503101707	0.0
LBW242	ENSG00000228278	11893.6	3.234729211137098e-05	-0.019054043012450065	0.0
LBW242	ENSG00000144445	11891.2	3.238560758646437e-05	-0.02371195390822701	0.0
LBW242	ENSG00000114805	11891.0	2.628596202583411e-05	-0.00030000525811130067	0.0
LBW242	ENSG00000120784	11888.2	2.2897763545135966e-05	-0.03098022943880425	0.0
LBW242	ENSG00000148719	11888.0	2.42987745960041e-05	-0.20955022669784967	0.0
LBW242	ENSG00000113369	11888.0	2.6242062730414935e-05	-0.04487856712376631	0.0
LBW242	ENSG00000173320	11887.4	3.238709414536272e-05	0.1586141511676945	0.0
LBW242	ENSG00000107014	11885.8	3.238900982129643e-05	0.020795208542747728	0.0
LBW242	ENSG00000115339	11885.8	3.239758446045886e-05	-0.09631993881792444	0.0
LBW242	ENSG00000136235	11885.4	3.2401860578919274e-05	0.10888820016656571	0.0
LBW242	ENSG00000179104	11885.2	3.239463455400741e-05	0.14824322311246027	0.0
LBW242	ENSG00000164199	11885.2	3.239463455400741e-05	-0.05589481053239719	0.0
LBW242	ENSG00000133863	11885.2	3.239463455400741e-05	0.0006300509748530619	0.0
LBW242	ENSG00000176809	11884.0	3.239759088963201e-05	0.1513485053780146	0.0
LBW242	ENSG00000105699	11883.8	3.240777221205203e-05	-0.084462395861669	0.0
LBW242	ENSG00000103534	11883.8	3.2389522826094556e-05	0.03327868459879096	0.0
LBW242	ENSG00000168453	11883.6	3.229546243582961e-05	-0.05461635440058941	0.0
LBW242	ENSG00000149679	11881.8	3.239092072263586e-05	-0.06286534026069901	0.0
LBW242	ENSG00000102287	11881.6	3.239151763639395e-05	0.06612770128783856	0.0
LBW242	ENSG00000070601	11881.2	3.2393894986222726e-05	-0.06486446244439728	0.0
LBW242	ENSG00000213918	11881.0	3.239659935187624e-05	-0.012394119319757254	0.0
LBW242	ENSG00000117479	11880.6	3.2401192838588255e-05	0.1312743861353172	0.0
LBW242	ENSG00000180263	11880.4	3.23752747875362e-05	0.03125567908614832	0.0
LBW242	ENSG00000248485	11880.4	3.2390987587511715e-05	-0.07980961214129394	0.0
LBW242	ENSG00000151687	11880.4	3.2390987587511715e-05	-0.05744118852002529	0.0
LBW242	ENSG00000144306	11879.6	3.24047843424202e-05	0.1656852375941999	0.0
LBW242	ENSG00000176473	11879.4	3.233364073208177e-05	-0.05842377387393644	0.0
LBW242	ENSG00000035141	11878.4	3.241887689597896e-05	-0.05981126559178637	0.0
LBW242	ENSG00000104946	11877.8	3.059705929516317e-05	0.019771457960465554	0.0
LBW242	ENSG00000134824	11877.4	3.214049515247347e-05	-0.02051082844763506	0.0
LBW242	ENSG00000081386	11876.8	2.456510816792085e-05	0.052312995198315636	0.0
LBW242	ENSG00000235568	11876.4	3.239403923311046e-05	-0.11413897747894493	0.0
LBW242	ENSG00000119878	11876.0	3.18971889478837e-05	-0.019420259231516506	0.0
LBW242	ENSG00000111785	11874.6	2.656515903624784e-05	-0.04318174086620866	0.0
LBW242	ENSG00000106415	11873.8	3.178151998808609e-05	-0.057542068160250766	0.0
LBW242	ENSG00000106341	11872.4	3.239807951579687e-05	0.021149029953271496	0.0
LBW242	ENSG00000023516	11872.0	3.103185482782093e-05	-0.2077731783379427	0.0
LBW242	ENSG00000173253	11871.4	3.239594024867692e-05	0.1635560132042086	0.0
LBW242	ENSG00000108100	11870.8	3.241587690986424e-05	-0.18356665989547535	0.0
LBW242	ENSG00000162069	11870.0	3.240598150027806e-05	-0.04879902219266459	0.0
