Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000169220	11921.0	2.128644482528147e-05	-0.17909285177840747	0.0
Sorafenib	ENSG00000146070	11920.6	3.2288475322329056e-05	-0.03022016185892384	0.0
Sorafenib	ENSG00000087088	11920.6	1.0341859108112183e-05	-0.11260216260328546	0.0
Sorafenib	ENSG00000196184	11919.4	3.228507154604585e-05	0.10436102922817521	0.0
Sorafenib	ENSG00000172543	11918.6	3.225862027297482e-05	-0.025990831911612076	0.0
Sorafenib	ENSG00000160345	11917.4	3.228449224530203e-05	0.0003423846375535374	0.0
Sorafenib	ENSG00000180182	11916.4	1.6625228593325073e-05	-0.012603708404643194	0.0
Sorafenib	ENSG00000204439	11916.2	3.228189185385004e-05	0.006227874524164142	0.0
Sorafenib	ENSG00000185614	11915.4	3.2278703171044075e-05	-0.19700204835157553	0.0
Sorafenib	ENSG00000149547	11915.4	3.228793765341195e-05	-0.01333991168622717	0.0
Sorafenib	ENSG00000167077	11915.0	3.2279307348936565e-05	-0.07312459250279013	0.0
Sorafenib	ENSG00000175264	11913.8	3.2287309349336916e-05	0.01958207464193616	0.0
Sorafenib	ENSG00000117090	11912.0	3.13251917265621e-05	0.08129832776890393	0.0
Sorafenib	ENSG00000116031	11910.2	3.2287286910872255e-05	-0.05413870829007178	0.0
Sorafenib	ENSG00000105323	11910.0	2.5844407139403634e-05	-0.11660633302548533	0.0
Sorafenib	ENSG00000186074	11908.4	3.139546148777099e-05	-0.18125746118933556	0.0
Sorafenib	ENSG00000157693	11907.6	3.219291515304332e-05	-0.08669327327761546	0.0
Sorafenib	ENSG00000164465	11906.6	3.229053063174008e-05	-0.0007850584687672956	0.0
Sorafenib	ENSG00000149212	11906.2	3.220991126753458e-05	0.065950429758548	0.0
Sorafenib	ENSG00000135924	11906.0	2.3359621165644452e-05	0.09398910502659645	0.0
Sorafenib	ENSG00000144730	11905.8	3.223795137789111e-05	-0.0892996431461946	0.0
Sorafenib	ENSG00000146950	11905.2	3.20876909444927e-05	0.09797747098891003	0.0
Sorafenib	ENSG00000183648	11904.4	3.1653604659252637e-05	0.019291532883394445	0.0
Sorafenib	ENSG00000183111	11904.2	3.227621381037932e-05	0.12526099541956068	0.0
Sorafenib	ENSG00000236699	11904.2	3.227621381037932e-05	0.1367140269085921	0.0
Sorafenib	ENSG00000108666	11903.2	3.229129262534812e-05	0.1072214019358208	0.0
Sorafenib	ENSG00000113391	11902.6	3.2205113752236445e-05	0.017300824457312416	0.0
Sorafenib	ENSG00000135048	11902.6	3.2205113752236445e-05	0.1649096405946239	0.0
Sorafenib	ENSG00000173950	11902.6	3.2205113752236445e-05	-0.07533868960720663	0.0
Sorafenib	ENSG00000109452	11902.6	3.2205113752236445e-05	0.056534308150292256	0.0
Sorafenib	ENSG00000115944	11902.6	3.2205113752236445e-05	-0.07758569961782195	0.0
Sorafenib	ENSG00000069188	11902.4	3.2290897507690865e-05	0.16741700430458809	0.0
Sorafenib	ENSG00000130827	11901.4	3.20697931102958e-05	0.03536504886955114	0.0
Sorafenib	ENSG00000181418	11900.0	3.184776325729147e-05	-0.06207480678744768	0.0
Sorafenib	ENSG00000165475	11899.8	3.2146781210038086e-05	-0.08139215070357185	0.0
Sorafenib	ENSG00000174599	11899.6	3.229194235718897e-05	-0.03586809613817338	0.0
Sorafenib	ENSG00000076928	11899.4	3.192445025649442e-05	-0.0964235350318354	0.0
Sorafenib	ENSG00000161179	11898.2	3.229663086070526e-05	-0.004622405457162747	0.0
Sorafenib	ENSG00000180611	11898.2	3.229663086070526e-05	0.10724320818256332	0.0
Sorafenib	ENSG00000180822	11898.2	3.229663086070526e-05	-0.09908995183478057	0.0
Sorafenib	ENSG00000198796	11898.2	3.229663086070526e-05	0.04073605496964895	0.0
Sorafenib	ENSG00000213203	11898.2	3.229663086070526e-05	-0.03788812244095385	0.0
Sorafenib	ENSG00000182162	11898.2	3.229663086070526e-05	-0.09926782864345793	0.0
Sorafenib	ENSG00000116863	11898.2	3.229663086070526e-05	0.016340469595305246	0.0
Sorafenib	ENSG00000169607	11898.2	3.229663086070526e-05	0.024881912407094527	0.0
Sorafenib	ENSG00000135045	11898.2	3.229663086070526e-05	0.031061371753304666	0.0
Sorafenib	ENSG00000198780	11898.2	3.229663086070526e-05	0.09813077369894982	0.0
Sorafenib	ENSG00000226479	11898.2	3.229663086070526e-05	0.040990322896430016	0.0
Sorafenib	ENSG00000166822	11898.2	3.229663086070526e-05	0.10317705581027597	0.0
Sorafenib	ENSG00000100445	11898.2	3.229663086070526e-05	-0.02556684608873063	0.0
Sorafenib	ENSG00000214510	11898.2	3.229663086070526e-05	0.1035043601688811	0.0
Sorafenib	ENSG00000198863	11898.2	3.229663086070526e-05	-0.024214681726131344	0.0
Sorafenib	ENSG00000152223	11898.2	3.229663086070526e-05	-0.05956338633974549	0.0
Sorafenib	ENSG00000185753	11898.2	3.229663086070526e-05	0.04781125094279658	0.0
Sorafenib	ENSG00000157353	11898.2	3.229663086070526e-05	0.019148892657643777	0.0
Sorafenib	ENSG00000175820	11898.2	3.229663086070526e-05	0.045904370904419955	0.0
Sorafenib	ENSG00000198663	11898.2	3.229663086070526e-05	-0.13337496632028656	0.0
Sorafenib	ENSG00000000460	11898.2	3.229663086070526e-05	0.0924585951263518	0.0
Sorafenib	ENSG00000145685	11898.2	3.229663086070526e-05	0.11838736229724778	0.0
Sorafenib	ENSG00000133574	11898.2	3.229663086070526e-05	0.06115551460779397	0.0
Sorafenib	ENSG00000162065	11898.2	3.229663086070526e-05	-0.018137672832198234	0.0
Sorafenib	ENSG00000144550	11898.2	3.229663086070526e-05	0.13856200858432724	0.0
Sorafenib	ENSG00000165782	11898.2	3.229663086070526e-05	0.058397204609013376	0.0
Sorafenib	ENSG00000007341	11898.2	3.229663086070526e-05	0.02226981333103881	0.0
Sorafenib	ENSG00000016864	11898.2	3.229663086070526e-05	-0.12857366140922868	0.0
Sorafenib	ENSG00000164647	11898.2	3.229663086070526e-05	0.10298803041925529	0.0
Sorafenib	ENSG00000134330	11898.2	3.229663086070526e-05	0.008797441712265729	0.0
Sorafenib	ENSG00000164366	11898.2	3.229663086070526e-05	0.13471304050759886	0.0
Sorafenib	ENSG00000116726	11898.2	3.229663086070526e-05	0.04895364460313954	0.0
Sorafenib	ENSG00000168944	11898.2	3.229663086070526e-05	-0.0586178956726889	0.0
Sorafenib	ENSG00000177225	11898.2	3.229663086070526e-05	0.019349562479967695	0.0
Sorafenib	ENSG00000164898	11898.2	3.229663086070526e-05	-0.026159851146362958	0.0
Sorafenib	ENSG00000164051	11898.2	3.229663086070526e-05	0.1415580275981149	0.0
Sorafenib	ENSG00000157502	11898.2	3.229663086070526e-05	0.11232365511630829	0.0
Sorafenib	ENSG00000052841	11898.2	3.229663086070526e-05	-0.09803735134541322	0.0
Sorafenib	ENSG00000162441	11898.2	3.229663086070526e-05	0.030646157016703018	0.0
Sorafenib	ENSG00000168216	11898.2	3.229663086070526e-05	0.029000062864751253	0.0
Sorafenib	ENSG00000065600	11898.2	3.229663086070526e-05	-0.029144820722920836	0.0
Sorafenib	ENSG00000105983	11898.2	3.229663086070526e-05	0.07354292417182391	0.0
Sorafenib	ENSG00000169570	11898.2	3.229663086070526e-05	0.07185665931379048	0.0
Sorafenib	ENSG00000122378	11898.2	3.229663086070526e-05	0.056845604361926184	0.0
Sorafenib	ENSG00000183780	11898.2	3.229663086070526e-05	0.007149089474031149	0.0
Sorafenib	ENSG00000170632	11898.2	3.229663086070526e-05	0.06886892220621228	0.0
Sorafenib	ENSG00000124772	11898.2	3.229663086070526e-05	0.010933670414749606	0.0
Sorafenib	ENSG00000075234	11898.2	3.229663086070526e-05	-0.020686702922580635	0.0
Sorafenib	ENSG00000105696	11898.2	3.229663086070526e-05	-0.061035872373515	0.0
Sorafenib	ENSG00000260916	11898.2	3.229663086070526e-05	0.027930097309562234	0.0
Sorafenib	ENSG00000204381	11898.2	3.229663086070526e-05	-0.01929402713558778	0.0
Sorafenib	ENSG00000102409	11898.2	3.229663086070526e-05	-0.02747625082373573	0.0
Sorafenib	ENSG00000135241	11898.2	3.229663086070526e-05	0.07006893125342191	0.0
Sorafenib	ENSG00000240891	11898.2	3.229663086070526e-05	0.004108724477080467	0.0
Sorafenib	ENSG00000173852	11898.2	3.229663086070526e-05	0.06507922282824688	0.0
Sorafenib	ENSG00000106868	11898.2	3.229663086070526e-05	-0.0027840095884247716	0.0
Sorafenib	ENSG00000173706	11898.2	3.229663086070526e-05	0.0825009999290456	0.0
Sorafenib	ENSG00000187398	11898.0	3.2276408250815655e-05	-0.00484633465112973	0.0
Sorafenib	ENSG00000130940	11897.6	3.229492936996782e-05	0.048528612662300005	0.0
Sorafenib	ENSG00000120685	11897.2	3.229486752670797e-05	0.08094251141380591	0.0
Sorafenib	ENSG00000167525	11896.8	3.229639131421526e-05	-0.029269056958683242	0.0
Sorafenib	ENSG00000121005	11896.0	3.2281990368894984e-05	-0.032461351225251366	0.0
Sorafenib	ENSG00000112679	11895.8	1.2492337196731806e-05	-0.12338185468508628	0.0
Sorafenib	ENSG00000130768	11893.4	3.2296808069004604e-05	-0.010728356252676853	0.0
Sorafenib	ENSG00000166321	11893.2	3.229650744098939e-05	-0.1335319837104091	0.0
Sorafenib	ENSG00000206562	11892.8	3.229866267830586e-05	0.027582384174565894	0.0
Sorafenib	ENSG00000149548	11890.8	3.229942460136413e-05	0.02943638382094304	0.0
Sorafenib	ENSG00000204897	11890.4	3.230017769558077e-05	0.07316691302073929	0.0
Sorafenib	ENSG00000167065	11890.2	1.530484655900349e-05	-0.04612021984232232	0.0
Sorafenib	ENSG00000134986	11889.8	3.2116995922564445e-05	-0.0938854591460378	0.0
Sorafenib	ENSG00000101441	11888.0	3.2297594369375e-05	0.10399921418303251	0.0
Sorafenib	ENSG00000118596	11886.6	3.230094843350467e-05	0.06876201435439183	0.0
Sorafenib	ENSG00000138160	11886.4	2.8962597321380385e-05	0.08653538912849595	0.0
Sorafenib	ENSG00000167106	11885.2	2.9865655913057666e-05	0.13811654621523048	0.0
Sorafenib	ENSG00000183844	11885.0	3.229836476808678e-05	0.018878976235952076	0.0
Sorafenib	ENSG00000175567	11884.0	3.1373689076431094e-05	-0.09053477997938036	0.0
Sorafenib	ENSG00000101251	11883.8	2.9747864026526716e-05	-0.21624613975397447	0.0
Sorafenib	ENSG00000242114	11883.6	3.230036488641652e-05	0.0549184154919669	0.0
Sorafenib	ENSG00000125900	11882.4	3.2260159363431556e-05	-0.1906615373130528	0.0
Sorafenib	ENSG00000167476	11882.4	3.2260159363431556e-05	0.12053402780005437	0.0
Sorafenib	ENSG00000179580	11879.8	3.230104827145324e-05	0.08686734684448828	0.0
Sorafenib	ENSG00000028839	11879.4	2.4264941041081753e-05	-0.13945170861881478	0.0
Sorafenib	ENSG00000144642	11878.0	3.210122517106526e-05	-0.04758253553833921	0.0
Sorafenib	ENSG00000179933	11878.0	3.230190224953907e-05	0.043924265466568115	0.0
Sorafenib	ENSG00000198908	11877.0	3.2286030810271966e-05	-0.08060157156733826	0.0
Sorafenib	ENSG00000143951	11877.0	3.230279336635035e-05	0.07249062666994947	0.0
Sorafenib	ENSG00000169139	11874.8	2.6697184642303978e-05	-0.13919281392249577	0.0
Sorafenib	ENSG00000167925	11874.6	3.2302709415748825e-05	-0.09691065292319524	0.0
Sorafenib	ENSG00000103145	11874.2	3.2171751419468336e-05	-0.0369118558417992	0.0
Sorafenib	ENSG00000134452	11874.0	1.9462722564836805e-05	-0.10973806187966477	0.0
Sorafenib	ENSG00000140006	11872.8	3.23075079363677e-05	-0.01688035857313763	0.0
Sorafenib	ENSG00000144410	11872.6	3.230418500113855e-05	-0.050414714685449113	0.0
Sorafenib	ENSG00000148935	11871.0	3.230020654321692e-05	-0.032565378715485545	0.0
Sorafenib	ENSG00000123892	11869.4	3.225903692140609e-05	0.08365269972355785	0.0
Sorafenib	ENSG00000100258	11869.4	2.8182860855461154e-05	0.05475213275817797	0.0
Sorafenib	ENSG00000184545	11868.8	1.269088458916691e-05	0.1399430036128529	0.0
Sorafenib	ENSG00000122705	11868.4	2.8718277570596074e-05	0.08417925986020353	0.0
Sorafenib	ENSG00000163249	11868.2	3.215322272184328e-05	0.0746711602672647	0.0
Sorafenib	ENSG00000117632	11866.4	2.944988833553597e-05	-0.026426704050446267	0.0
Sorafenib	ENSG00000151025	11866.2	3.2313900254658554e-05	0.08777997768429933	0.0
Sorafenib	ENSG00000150867	11866.2	2.4934748537549502e-05	-0.11916355594413121	0.0
Sorafenib	ENSG00000158901	11865.8	3.230883085775573e-05	0.07039750105774796	0.0
Sorafenib	ENSG00000163703	11865.0	3.230738669000923e-05	-0.11065665979993271	0.0
Sorafenib	ENSG00000163617	11864.8	2.382253271229918e-05	-0.09946137603411427	0.0
Sorafenib	ENSG00000109065	11864.6	3.2279155301711894e-05	-0.09732029432929493	0.0
Sorafenib	ENSG00000014824	11863.6	3.0214706914737826e-05	-0.05924504704176278	0.0
Sorafenib	ENSG00000128276	11862.8	0.00025340259719515244	0.22075279745865972	0.4
Sorafenib	ENSG00000151470	11862.2	3.230592298175677e-05	-0.0018467880811472161	0.0
Sorafenib	ENSG00000088826	11860.6	3.231098187629537e-05	-0.03828704760525182	0.0
Sorafenib	ENSG00000134007	11858.4	3.230933634561346e-05	0.0070466064067980306	0.0
Sorafenib	ENSG00000137502	11857.4	3.2310582501916345e-05	0.13708463663143758	0.0
Sorafenib	ENSG00000147234	11857.0	3.230975213406628e-05	0.001912206100775054	0.0
Sorafenib	ENSG00000111962	11856.6	3.223860007903165e-05	0.1093697567252051	0.0
Sorafenib	ENSG00000106049	11854.2	3.223453587278682e-05	0.13245710013583373	0.0
Sorafenib	ENSG00000110104	11853.4	3.2315935280765654e-05	-0.05054244882954416	0.0
Sorafenib	ENSG00000119280	11852.2	3.2239836473973645e-05	0.10665325131107503	0.0
Sorafenib	ENSG00000055147	11852.2	3.2239836473973645e-05	-0.08124439417187196	0.0
Sorafenib	ENSG00000174749	11852.2	3.2239836473973645e-05	-0.009748866252001593	0.0
Sorafenib	ENSG00000165650	11852.2	3.2239836473973645e-05	0.024133114794941176	0.0
Sorafenib	ENSG00000205765	11852.2	3.2239836473973645e-05	-0.005522674418448476	0.0
Sorafenib	ENSG00000106341	11851.6	3.231113169677731e-05	-0.06021537766753223	0.0
Sorafenib	ENSG00000121690	11851.6	3.231116237825566e-05	-0.017148769056860427	0.0
Sorafenib	ENSG00000019144	11850.8	3.213878816403554e-05	-0.02464376684199842	0.0
Sorafenib	ENSG00000070601	11850.4	3.231215053404462e-05	0.10449865051842398	0.0
Sorafenib	ENSG00000123610	11849.8	3.4409068049430005e-05	-0.04617495695506364	0.0
Sorafenib	ENSG00000161249	11849.8	3.224987153859898e-05	0.09930061312205812	0.0
Sorafenib	ENSG00000170791	11848.0	3.2313115378353634e-05	-0.10908161160584659	0.0
Sorafenib	ENSG00000125726	11847.8	3.224211719019706e-05	-0.05562466440291663	0.0
Sorafenib	ENSG00000145569	11846.2	3.224262401036346e-05	-0.1318305485466077	0.0
Sorafenib	ENSG00000101236	11844.8	3.109095468056105e-05	-0.08915408926170393	0.0
Sorafenib	ENSG00000090971	11844.6	3.1644832080099006e-05	-0.07399925485778705	0.0
Sorafenib	ENSG00000155659	11843.8	3.2315253477317286e-05	-0.13306603349700086	0.0
Sorafenib	ENSG00000112237	11842.6	3.1032034132546247e-05	-0.0494226613792063	0.0
Sorafenib	ENSG00000176946	11842.4	3.231652818316694e-05	0.06024856894199787	0.0
Sorafenib	ENSG00000163833	11842.4	3.231652818316694e-05	0.06352849469579942	0.0
Sorafenib	ENSG00000130427	11841.0	3.715266076695625e-05	-0.2025209682177589	0.0
Sorafenib	ENSG00000160862	11839.6	7.148182181393417e-05	0.10215478920775484	0.0
Sorafenib	ENSG00000204444	11839.4	3.231859276551789e-05	-0.07408713691896096	0.0
Sorafenib	ENSG00000119227	11839.2	2.2913470573054406e-05	-0.19768011982877157	0.0
Sorafenib	ENSG00000175416	11836.8	2.9150621671369016e-05	0.14051272890408054	0.0
Sorafenib	ENSG00000162076	11836.6	3.2251881677822466e-05	-0.048652981688706784	0.0
Sorafenib	ENSG00000102387	11836.6	3.0370286032051616e-05	-0.0005126601153759627	0.0
Sorafenib	ENSG00000167470	11835.0	3.2251785559471104e-05	-0.018361728750898202	0.0
Sorafenib	ENSG00000150628	11833.8	3.2300094352026205e-05	0.07440141166450454	0.0
Sorafenib	ENSG00000184867	11833.2	3.231938058136024e-05	-0.13977858603110424	0.0
Sorafenib	ENSG00000169193	11833.2	3.232524606586036e-05	-0.09624534228596682	0.0
Sorafenib	ENSG00000146267	11831.0	3.229692034962854e-05	0.04602584523014938	0.0
Sorafenib	ENSG00000130829	11830.8	1.5561752423132066e-05	0.005713223453162961	0.0
Sorafenib	ENSG00000148468	11830.8	3.232124703089725e-05	0.0020455309079549745	0.0
Sorafenib	ENSG00000156381	11830.6	3.022188254324527e-05	0.0007261205814116048	0.0
Sorafenib	ENSG00000253276	11829.6	3.2331421166764874e-05	0.08892582093863567	0.0
Sorafenib	ENSG00000178531	11829.6	3.2331421166764874e-05	0.029805957372039338	0.0
Sorafenib	ENSG00000176142	11829.6	3.2331421166764874e-05	0.0657907277943824	0.0
Sorafenib	ENSG00000103544	11829.6	3.2331421166764874e-05	-0.11266095938078427	0.0
Sorafenib	ENSG00000140688	11829.6	3.2331421166764874e-05	-0.00235588819953637	0.0
Sorafenib	ENSG00000203667	11829.6	3.2331421166764874e-05	0.04330332909687542	0.0
Sorafenib	ENSG00000155755	11829.6	3.2331421166764874e-05	0.06279549816942	0.0
Sorafenib	ENSG00000180376	11829.6	3.2331421166764874e-05	0.024233974324397018	0.0
Sorafenib	ENSG00000186470	11829.6	3.2331421166764874e-05	0.032017383147232924	0.0
Sorafenib	ENSG00000119640	11829.6	3.2331421166764874e-05	0.10095639299149636	0.0
Sorafenib	ENSG00000225663	11829.6	3.2331421166764874e-05	-0.12600317961624655	0.0
Sorafenib	ENSG00000166575	11829.6	3.2331421166764874e-05	-0.09186343194450583	0.0
Sorafenib	ENSG00000120029	11829.6	3.2331421166764874e-05	-0.05447075040266912	0.0
Sorafenib	ENSG00000125454	11829.6	3.2331421166764874e-05	-0.04468243765649093	0.0
Sorafenib	ENSG00000164023	11829.6	3.2331421166764874e-05	0.1761285835656604	0.0
Sorafenib	ENSG00000105948	11829.6	3.2331421166764874e-05	0.1098317792696383	0.0
Sorafenib	ENSG00000100629	11829.6	3.2331421166764874e-05	0.057573224962251084	0.0
Sorafenib	ENSG00000135052	11829.6	3.2331421166764874e-05	0.12722599418308714	0.0
Sorafenib	ENSG00000148377	11829.4	3.232333760582366e-05	0.05712926376771791	0.0
Sorafenib	ENSG00000101194	11828.8	3.232194142654842e-05	-0.11413417340357562	0.0
Sorafenib	ENSG00000143107	11827.4	3.232185558472841e-05	0.0046860672399826895	0.0
Sorafenib	ENSG00000136367	11826.4	3.232379578444403e-05	-0.016357039582338022	0.0
Sorafenib	ENSG00000124177	11825.8	2.5672705667369293e-05	0.026545057527938707	0.0
Sorafenib	ENSG00000204293	11825.8	3.231901251347461e-05	-0.03167793314032383	0.0
Sorafenib	ENSG00000125534	11825.4	3.233294460814082e-05	0.09281368865538676	0.0
Sorafenib	ENSG00000119685	11825.4	3.066272041475883e-05	0.02716489748131999	0.0
Sorafenib	ENSG00000107854	11824.8	2.555767057973578e-05	-0.03464844757548923	0.0
Sorafenib	ENSG00000139132	11823.6	3.23235574319421e-05	0.13822119474590397	0.0
Sorafenib	ENSG00000167100	11823.2	3.232013709978512e-05	-0.08700867233425438	0.0
Sorafenib	ENSG00000184261	11822.6	3.232511083163114e-05	0.003743165272139752	0.0
Sorafenib	ENSG00000166532	11821.8	3.23337063218609e-05	0.17230997512106863	0.0
Sorafenib	ENSG00000101928	11821.8	3.23337063218609e-05	0.16839714455594276	0.0
Sorafenib	ENSG00000104979	11821.8	3.23337063218609e-05	0.040013625484213465	0.0
Sorafenib	ENSG00000172236	11821.6	3.2323461339965824e-05	-0.15155667047844446	0.0
Sorafenib	ENSG00000231924	11821.6	3.2322928797455084e-05	0.012893737802986303	0.0
Sorafenib	ENSG00000124194	11821.2	3.232409735593747e-05	-0.11055537478201821	0.0
Sorafenib	ENSG00000166840	11820.8	3.229335469151933e-05	0.05385946386991105	0.0
Sorafenib	ENSG00000156689	11820.8	3.229335469151933e-05	0.053098250132258974	0.0
Sorafenib	ENSG00000237651	11820.8	3.23263706244948e-05	-0.027150345544561333	0.0
Sorafenib	ENSG00000107014	11819.6	3.232569797938141e-05	0.0014898201153501006	0.0
Sorafenib	ENSG00000168884	11819.4	3.196919161452265e-05	-0.08272801056102755	0.0
Sorafenib	ENSG00000172244	11818.8	3.233472193292905e-05	0.0825254539425247	0.0
Sorafenib	ENSG00000137965	11818.8	3.233472193292905e-05	0.1204102966444545	0.0
Sorafenib	ENSG00000188483	11818.8	3.233472193292905e-05	0.0510292035218083	0.0
Sorafenib	ENSG00000148841	11817.4	3.2297900579162824e-05	-0.10613616771370311	0.0
Sorafenib	ENSG00000167378	11816.6	3.2298577449988665e-05	0.04682421784297205	0.0
Sorafenib	ENSG00000142528	11815.2	3.186436136093087e-05	-0.09699689654245046	0.0
Sorafenib	ENSG00000075568	11814.8	3.2335806541586706e-05	0.001690193521745781	0.0
Sorafenib	ENSG00000151287	11814.6	3.233416252348271e-05	0.02673617510561006	0.0
Sorafenib	ENSG00000164430	11814.6	3.2265428788839176e-05	-0.1286132459612064	0.0
Sorafenib	ENSG00000188549	11814.0	3.233028335665059e-05	-0.012349272061383967	0.0
Sorafenib	ENSG00000126012	11813.8	1.328035636251581e-05	-0.05948601528266246	0.0
Sorafenib	ENSG00000198842	11812.8	1.3657018859996008e-05	-6.840919907906643e-05	0.0
Sorafenib	ENSG00000170917	11811.6	3.233751482079462e-05	-0.02011818244784608	0.0
Sorafenib	ENSG00000081791	11808.8	3.0292707035476902e-05	-0.18568901223948545	0.0
Sorafenib	ENSG00000163468	11808.2	4.376013629761079e-05	-0.024026731820978697	0.0
Sorafenib	ENSG00000129925	11808.0	3.23227736285944e-05	0.0019933563475157466	0.0
Sorafenib	ENSG00000155393	11807.8	3.2264819838890374e-05	-0.07716802493774891	0.0
Sorafenib	ENSG00000149926	11807.2	3.0979953977389966e-05	-0.0623584952436298	0.0
Sorafenib	ENSG00000160469	11807.0	1.563063447005634e-05	-0.1264358427800027	0.0
Sorafenib	ENSG00000151687	11806.4	3.233122918389505e-05	0.00225727886032442	0.0
Sorafenib	ENSG00000248485	11806.4	3.233122918389505e-05	-0.10982061123294673	0.0
Sorafenib	ENSG00000106571	11805.6	2.7264249739379342e-05	0.08489106078197077	0.0
Sorafenib	ENSG00000117362	11805.2	3.233139341956502e-05	-0.026431813902891597	0.0
Sorafenib	ENSG00000172456	11805.0	3.233250874079666e-05	-0.018892830533304966	0.0
Sorafenib	ENSG00000108946	11805.0	1.1313845485167834e-05	0.11331926196179308	0.0
Sorafenib	ENSG00000176018	11804.4	3.233859277859041e-05	0.052058939868048625	0.0
Sorafenib	ENSG00000127585	11803.6	3.231737128652495e-05	0.086255336033076	0.0
Sorafenib	ENSG00000121104	11801.2	3.233242399611009e-05	-0.1544490561029814	0.0
Sorafenib	ENSG00000196678	11800.2	3.217154544550542e-05	-0.009823007761433904	0.0
Sorafenib	ENSG00000239521	11799.6	3.233374426915856e-05	-0.05234654514856494	0.0
Sorafenib	ENSG00000169914	11798.6	3.234284652429136e-05	0.07825572235739102	0.0
Sorafenib	ENSG00000163092	11798.2	3.232343047843474e-05	0.05526888577933039	0.0
Sorafenib	ENSG00000144331	11798.0	3.234355725562802e-05	0.04609565845010702	0.0
Sorafenib	ENSG00000176566	11797.6	3.233457909182523e-05	-0.06835854001725639	0.0
Sorafenib	ENSG00000180263	11797.6	3.234216692797152e-05	0.04675927302339122	0.0
Sorafenib	ENSG00000102053	11797.0	3.233456771226254e-05	-0.12201808946642906	0.0
Sorafenib	ENSG00000167552	11796.4	8.962923637360492e-06	0.004080676850847447	0.0
Sorafenib	ENSG00000174226	11795.6	3.2339671717183154e-05	0.035342181410568184	0.0
Sorafenib	ENSG00000158220	11795.6	2.44065359666944e-05	0.09573153177244506	0.0
Sorafenib	ENSG00000043039	11795.2	2.974846118944574e-05	0.053054975380591826	0.0
Sorafenib	ENSG00000182768	11794.4	3.22665847246612e-05	0.07683436373618947	0.0
Sorafenib	ENSG00000114473	11792.2	3.2326860157123136e-05	0.11504581600307424	0.0
Sorafenib	ENSG00000186517	11791.8	3.2327252069015316e-05	-0.06414875778205184	0.0
Sorafenib	ENSG00000133943	11791.6	3.2344317269345914e-05	-0.09810431955378096	0.0
Sorafenib	ENSG00000180999	11791.6	3.2344317269345914e-05	0.19500498035546568	0.0
Sorafenib	ENSG00000250486	11791.6	3.2344317269345914e-05	0.07808686289532595	0.0
Sorafenib	ENSG00000171813	11791.6	3.2344317269345914e-05	0.03113290245746408	0.0
Sorafenib	ENSG00000118520	11790.8	7.141455134509305e-05	-0.03666156762195025	0.0
Sorafenib	ENSG00000155093	11790.4	2.908806965161378e-05	-0.09298204089865879	0.0
Sorafenib	ENSG00000198915	11789.8	3.23375502010125e-05	-0.04713799528941669	0.0
Sorafenib	ENSG00000142661	11789.2	3.119287493483089e-05	-0.10071804280764947	0.0
Sorafenib	ENSG00000185298	11788.2	3.231520187047e-05	-0.07162663532434918	0.0
Sorafenib	ENSG00000121289	11787.2	3.234730877334155e-05	-0.0031819562148725634	0.0
Sorafenib	ENSG00000147256	11786.8	2.5047822617968612e-05	-0.1366480453127536	0.0
Sorafenib	ENSG00000077147	11786.6	3.228417626781422e-05	0.1054749784332897	0.0
Sorafenib	ENSG00000160124	11786.6	3.228417626781422e-05	0.1446324358289452	0.0
Sorafenib	ENSG00000166049	11785.2	3.234367349218446e-05	-0.09668178721621598	0.0
Sorafenib	ENSG00000185432	11784.6	3.228544288805301e-05	-0.02143057829577588	0.0
Sorafenib	ENSG00000095209	11784.6	3.228544288805301e-05	0.15880361966697443	0.0
Sorafenib	ENSG00000145075	11784.4	3.234008407513888e-05	-0.05496273864847193	0.0
Sorafenib	ENSG00000162643	11784.4	3.234008407513888e-05	0.06486553949282689	0.0
Sorafenib	ENSG00000090104	11783.2	2.164802700726733e-05	0.03487069593809728	0.0
Sorafenib	ENSG00000130540	11782.8	3.1503562408654634e-05	-0.044523240536709384	0.0
Sorafenib	ENSG00000143536	11782.6	3.2340831996748005e-05	-0.08122031426680784	0.0
Sorafenib	ENSG00000118298	11782.2	3.2340961930616865e-05	-0.08807017247949737	0.0
Sorafenib	ENSG00000183723	11781.6	3.234174228956617e-05	0.00715761356410261	0.0
Sorafenib	ENSG00000164199	11781.2	3.2216789696798504e-05	0.03175126650937312	0.0
Sorafenib	ENSG00000179104	11781.2	3.2216789696798504e-05	0.1795483381451695	0.0
Sorafenib	ENSG00000073331	11781.2	3.234353713872173e-05	-0.0039765610481196445	0.0
Sorafenib	ENSG00000133863	11781.2	3.2216789696798504e-05	-0.08575746845749896	0.0
Sorafenib	ENSG00000044459	11780.2	3.235004111343826e-05	-0.14353392188002442	0.0
Sorafenib	ENSG00000100889	11779.6	3.2341001011707036e-05	-0.11984484865906356	0.0
Sorafenib	ENSG00000101166	11779.0	8.906574546301073e-06	0.0718387379021996	0.0
Sorafenib	ENSG00000171777	11778.8	3.234262512714774e-05	-0.06313405653505484	0.0
Sorafenib	ENSG00000116852	11778.6	2.924005482032636e-05	-0.16468776764277676	0.0
Sorafenib	ENSG00000144741	11778.4	3.235140043880324e-05	0.0034255483434955255	0.0
