Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000167759	13362.6	2.936650437414377e-05	-0.12689620590236414	0.0
Erlotinib	ENSG00000057608	13362.6	2.9026760802266777e-05	0.011993265063899635	0.0
Erlotinib	ENSG00000196693	13362.4	2.8603473903613546e-05	-0.13742897079564187	0.0
Erlotinib	ENSG00000243364	13362.2	2.9373329170802972e-05	-0.2253220427915014	0.0
Erlotinib	ENSG00000196456	13361.4	2.86008806490931e-05	0.1101982615564059	0.0
Erlotinib	ENSG00000168826	13357.2	2.8627684478888732e-05	0.06554925770184272	0.0
Erlotinib	ENSG00000167528	13355.6	2.862254257234382e-05	-0.10122318748745263	0.0
Erlotinib	ENSG00000121864	13354.6	2.861906895840905e-05	0.04228187831666684	0.0
Erlotinib	ENSG00000101290	13353.4	2.8421105156024894e-05	-0.04995026944787423	0.0
Erlotinib	ENSG00000250571	13350.2	2.8646924383511284e-05	0.08449012196794468	0.0
Erlotinib	ENSG00000048405	13349.4	2.864900008820386e-05	0.04547559176336886	0.0
Erlotinib	ENSG00000130943	13349.2	2.9319837941238262e-05	-0.02525015834707075	0.0
Erlotinib	ENSG00000182986	13349.0	2.8650120102864423e-05	0.02418437494579812	0.0
Erlotinib	ENSG00000204366	13348.2	2.8658854808701988e-05	0.03313988615982987	0.0
Erlotinib	ENSG00000141946	13348.2	2.8652776473662835e-05	0.10842718566637856	0.0
Erlotinib	ENSG00000189298	13347.4	2.8655572146082803e-05	0.021806331410462655	0.0
Erlotinib	ENSG00000125812	13347.2	2.8643636958286513e-05	0.020788764373939603	0.0
Erlotinib	ENSG00000149294	13345.6	6.751404337915306e-06	0.07413115793828985	0.0
Erlotinib	ENSG00000105327	13344.4	1.9416432092813998e-05	-0.14822592633249396	0.0
Erlotinib	ENSG00000103089	13342.0	7.330861311960502e-05	-0.2752008065643959	0.2
Erlotinib	ENSG00000020181	13340.2	2.2990586108129978e-05	0.13561931024457996	0.0
Erlotinib	ENSG00000021355	13340.0	2.9107971513210822e-05	-0.11468527985622443	0.0
Erlotinib	ENSG00000161298	13340.0	2.867056057825922e-05	0.18774272851707507	0.0
Erlotinib	ENSG00000109787	13339.0	2.4595695080364784e-05	-0.19535956078146377	0.0
Erlotinib	ENSG00000151778	13338.4	2.938391617286599e-05	-0.0006484942639741191	0.0
Erlotinib	ENSG00000182141	13335.4	2.8702384022772824e-05	-0.008998892121592003	0.0
Erlotinib	ENSG00000180626	13333.6	2.8701685759784202e-05	-0.10107476160235754	0.0
Erlotinib	ENSG00000012504	13332.4	2.942681158214953e-05	0.018515388994990528	0.0
Erlotinib	ENSG00000116641	13325.6	2.9425143870894433e-05	0.1716204401478652	0.0
Erlotinib	ENSG00000197937	13324.8	2.8765910325669636e-05	0.11417146828399145	0.0
Erlotinib	ENSG00000267680	13324.6	2.8735893657778673e-05	-0.03652042800027967	0.0
Erlotinib	ENSG00000127995	13323.6	2.7756695417964082e-05	0.04239671391631374	0.0
Erlotinib	ENSG00000149054	13321.2	2.8754552935533724e-05	0.11138957525634416	0.0
Erlotinib	ENSG00000182544	13320.0	2.9475044071907136e-05	-0.04301382628605212	0.0
Erlotinib	ENSG00000174332	13320.0	2.876331274717037e-05	0.1750938778278816	0.0
Erlotinib	ENSG00000221923	13319.4	2.875557368707039e-05	0.0539780012282113	0.0
Erlotinib	ENSG00000101311	13319.4	2.954849739373054e-05	-0.25331722607744017	0.0
Erlotinib	ENSG00000124459	13313.8	2.878233506717532e-05	0.16920985473806957	0.0
Erlotinib	ENSG00000005801	13313.6	2.8796427830068153e-05	-0.0877563908013188	0.0
Erlotinib	ENSG00000183111	13313.4	2.9549622743514323e-05	-0.17844450151502905	0.0
Erlotinib	ENSG00000236699	13313.4	2.9549622743514323e-05	-0.170379586149538	0.0
Erlotinib	ENSG00000197933	13313.0	2.877769490093387e-05	-0.11118057996003435	0.0
Erlotinib	ENSG00000171574	13311.4	2.8790566440257286e-05	0.20395008478190338	0.0
Erlotinib	ENSG00000141579	13310.4	8.619904231643256e-05	-0.2706112270069514	0.2
Erlotinib	ENSG00000152454	13310.0	2.8787176307718256e-05	0.0005054455781419102	0.0
Erlotinib	ENSG00000165970	13307.4	2.954589090455365e-05	-0.009722614982130532	0.0
Erlotinib	ENSG00000120049	13306.8	1.7314373130798046e-05	0.09299874946339053	0.0
Erlotinib	ENSG00000010379	13306.4	2.9571974417117387e-05	-0.014853809475881104	0.0
Erlotinib	ENSG00000196935	13305.6	2.950252869631913e-05	0.043718292959189296	0.0
Erlotinib	ENSG00000198453	13304.8	2.881753964788362e-05	0.1347261562705183	0.0
Erlotinib	ENSG00000174791	13304.2	2.9294405655577733e-05	-0.029592784914901336	0.0
Erlotinib	ENSG00000152926	13302.6	2.8821317397597856e-05	-0.11191336508784805	0.0
Erlotinib	ENSG00000196670	13301.8	2.882895485551905e-05	-0.1512442688996687	0.0
Erlotinib	ENSG00000196757	13301.8	2.8823872077887407e-05	0.04206555033241987	0.0
Erlotinib	ENSG00000047648	13299.0	2.9473418056079694e-05	0.02087066498531998	0.0
Erlotinib	ENSG00000115306	13297.2	2.141684221768415e-05	0.032804237408407225	0.0
Erlotinib	ENSG00000196605	13296.8	2.8845689717152524e-05	-0.0014365211207393047	0.0
Erlotinib	ENSG00000174485	13296.6	2.859306742347774e-05	-0.009487085682437295	0.0
Erlotinib	ENSG00000170954	13296.4	2.885361425989289e-05	0.035452683644926423	0.0
Erlotinib	ENSG00000136826	13292.4	2.741566640743451e-05	-0.17698260574093344	0.0
Erlotinib	ENSG00000131848	13292.2	2.885958034364355e-05	-0.01231892926035482	0.0
Erlotinib	ENSG00000136261	13291.4	2.9511580960566895e-05	-0.11395259268525562	0.0
Erlotinib	ENSG00000166478	13291.4	2.8877835908730626e-05	0.09446036617903779	0.0
Erlotinib	ENSG00000196793	13291.0	2.8882104974644617e-05	0.06526541199755057	0.0
Erlotinib	ENSG00000101773	13289.0	0.00024245730730162096	0.037908667777575636	0.0
Erlotinib	ENSG00000122386	13289.0	2.8896557985765522e-05	0.021778145099303665	0.0
Erlotinib	ENSG00000150995	13288.8	4.837435875576689e-05	0.18722946134209778	0.0
Erlotinib	ENSG00000075884	13282.2	2.9348684208591606e-05	0.08471044612970068	0.0
Erlotinib	ENSG00000124225	13281.4	2.9689408628490545e-05	-0.00261993161166036	0.0
Erlotinib	ENSG00000181472	13281.2	2.8915863336133364e-05	0.026239999313894233	0.0
Erlotinib	ENSG00000130821	13280.6	2.9659261378429844e-05	-0.03286741936462469	0.0
Erlotinib	ENSG00000143320	13278.6	2.956196378878177e-05	-0.13712332276852032	0.0
Erlotinib	ENSG00000169981	13276.4	2.8936600947635992e-05	-0.12414128071415538	0.0
Erlotinib	ENSG00000167981	13274.4	2.8932992971217187e-05	-0.006920429360998539	0.0
Erlotinib	ENSG00000148396	13270.0	2.9283201121875533e-05	-0.21218613883453413	0.0
Erlotinib	ENSG00000144659	13268.0	2.9735560435042204e-05	0.10388590261662567	0.0
Erlotinib	ENSG00000150275	13266.8	3.516094495786112e-05	0.05275177001212688	0.0
Erlotinib	ENSG00000198826	13266.2	2.967035099068203e-05	0.08852031703163903	0.0
Erlotinib	ENSG00000105708	13266.0	2.8981580677718236e-05	-0.009252872187415271	0.0
Erlotinib	ENSG00000198551	13265.0	2.8988232296495327e-05	0.01666919997607329	0.0
Erlotinib	ENSG00000179195	13264.8	2.8962879937698516e-05	-0.07841758339075915	0.0
Erlotinib	ENSG00000149115	13264.0	2.9620546888739475e-05	-0.24117990053631003	0.0
Erlotinib	ENSG00000160446	13263.4	8.485575551934002e-05	-0.26348006837173554	0.2
Erlotinib	ENSG00000151704	13263.2	2.985677975360334e-05	-0.12412350905143245	0.0
Erlotinib	ENSG00000117691	13262.6	2.875839828441684e-05	-0.043880107366299555	0.0
Erlotinib	ENSG00000171649	13262.0	2.898823835114484e-05	0.1606585749879582	0.0
Erlotinib	ENSG00000166704	13261.8	2.8987191679405304e-05	0.01333331799319491	0.0
Erlotinib	ENSG00000114853	13260.8	2.9008826311079718e-05	0.08210167405541574	0.0
Erlotinib	ENSG00000168615	13257.6	2.9899398490360233e-05	-0.029635012680485285	0.0
Erlotinib	ENSG00000107263	13256.8	2.9710755873550663e-05	-0.07944822357879526	0.0
Erlotinib	ENSG00000198146	13255.8	2.9016776581780146e-05	-0.09811319476987419	0.0
Erlotinib	ENSG00000005889	13254.6	2.8999303145060034e-05	-0.005881521761344215	0.0
Erlotinib	ENSG00000165675	13254.6	2.9792973102912606e-05	0.0015290185104840906	0.0
Erlotinib	ENSG00000186660	13253.4	2.9049073150190098e-05	0.03113038856397904	0.0
Erlotinib	ENSG00000133739	13253.2	2.0144321927600387e-05	-0.027097255265880964	0.0
Erlotinib	ENSG00000198039	13252.8	2.9046986015035302e-05	-0.029195073044621003	0.0
Erlotinib	ENSG00000130529	13251.4	0.00023996160563056955	-0.2905567714872848	0.4
Erlotinib	ENSG00000160908	13249.8	2.9063161331045517e-05	-0.05882525492330496	0.0
Erlotinib	ENSG00000180884	13249.6	2.9095424869456262e-05	-0.05166918659940233	0.0
Erlotinib	ENSG00000197808	13249.4	2.907517346631977e-05	0.10018641685972855	0.0
Erlotinib	ENSG00000106479	13248.4	2.9051721882660453e-05	-0.0231236752458985	0.0
Erlotinib	ENSG00000167840	13243.8	2.9066364353290868e-05	-0.005548946285046986	0.0
Erlotinib	ENSG00000123572	13243.0	2.4276142153914297e-05	-0.01546982057783498	0.0
Erlotinib	ENSG00000108947	13242.2	2.9743388859022486e-05	-0.02885584061554094	0.0
Erlotinib	ENSG00000107249	13241.4	2.9086755877637773e-05	0.14294867992665514	0.0
Erlotinib	ENSG00000010818	13240.2	2.9031064302975658e-05	0.06158756250073706	0.0
Erlotinib	ENSG00000131504	13239.8	2.9784181890174205e-05	-0.12502334086150851	0.0
Erlotinib	ENSG00000111371	13239.0	2.6699858215411947e-05	-0.14682254123986288	0.0
Erlotinib	ENSG00000156853	13238.4	2.9110542286356313e-05	0.10715080575877194	0.0
Erlotinib	ENSG00000126107	13238.4	2.9470673692432858e-05	0.007277566821273987	0.0
Erlotinib	ENSG00000186448	13238.2	2.9104504023299294e-05	0.13273320649925482	0.0
Erlotinib	ENSG00000184939	13237.4	2.9092990940870588e-05	-0.023330199377766432	0.0
Erlotinib	ENSG00000242173	13232.2	2.9807257337054732e-05	0.0695101451208814	0.0
Erlotinib	ENSG00000147124	13231.4	2.907330278914739e-05	-0.04264291241095364	0.0
Erlotinib	ENSG00000127528	13229.6	2.7738560029278046e-05	0.09994675540763875	0.0
Erlotinib	ENSG00000130844	13226.0	2.919598760201287e-05	0.04987990274289075	0.0
Erlotinib	ENSG00000103343	13225.6	2.912958060443703e-05	0.06709553122781331	0.0
Erlotinib	ENSG00000129990	13225.6	2.9804792781712935e-05	0.004070657844586926	0.0
Erlotinib	ENSG00000204920	13223.6	2.9234119159438994e-05	-0.016297902496668258	0.0
Erlotinib	ENSG00000120875	13221.8	2.8121321010679644e-05	-0.007577229045366858	0.0
Erlotinib	ENSG00000108309	13220.4	3.684952970603859e-05	-0.07149735113906923	0.0
Erlotinib	ENSG00000256223	13218.4	2.9131499518946425e-05	-0.04239810120104295	0.0
Erlotinib	ENSG00000179059	13216.6	2.912842563983453e-05	-0.04974530266711259	0.0
Erlotinib	ENSG00000181444	13213.4	2.9211784278107046e-05	-0.06957146542249544	0.0
Erlotinib	ENSG00000157191	13210.4	2.832769884764499e-05	0.1852134768783453	0.0
Erlotinib	ENSG00000256771	13207.0	2.9233743731514823e-05	-0.0741087974154223	0.0
Erlotinib	ENSG00000143590	13206.4	2.9979145534635025e-05	-0.243857587659574	0.0
Erlotinib	ENSG00000167083	13205.8	2.782117692543058e-05	0.16586897030485723	0.0
Erlotinib	ENSG00000173581	13205.0	2.9916507390037076e-05	0.12086384623882584	0.0
Erlotinib	ENSG00000005421	13199.2	2.9970185481864032e-05	-0.01928472342781177	0.0
Erlotinib	ENSG00000105497	13197.0	2.9290306707594993e-05	0.031694188893305386	0.0
Erlotinib	ENSG00000066032	13194.6	1.841574343486649e-05	0.008812015520317422	0.0
Erlotinib	ENSG00000163900	13193.8	2.992820578690783e-05	-0.21638279819027212	0.0
Erlotinib	ENSG00000171360	13193.6	1.642254771006049e-05	-0.011028897663307816	0.0
Erlotinib	ENSG00000178163	13191.2	2.9300393472423684e-05	-0.06396330703543845	0.0
Erlotinib	ENSG00000046889	13190.4	2.999145610165168e-05	0.0396259492687789	0.0
Erlotinib	ENSG00000070476	13190.0	2.931138823213022e-05	0.002826220242748637	0.0
Erlotinib	ENSG00000078269	13187.6	9.6669498793392e-06	0.03915567264536516	0.0
Erlotinib	ENSG00000168539	13187.0	3.0033076644372278e-05	0.03883848224132764	0.0
Erlotinib	ENSG00000084764	13186.8	2.5196471389544034e-05	0.023955038701151916	0.0
Erlotinib	ENSG00000061676	13186.4	6.599344921409666e-05	-0.06935074982908208	0.0
Erlotinib	ENSG00000152990	13185.4	2.3428663466478385e-05	-0.05955276940046924	0.0
Erlotinib	ENSG00000089335	13184.6	2.9350967408775997e-05	-0.015195196414793746	0.0
Erlotinib	ENSG00000166526	13184.0	2.9343487129469842e-05	-0.03363042707665155	0.0
Erlotinib	ENSG00000148200	13184.0	2.8731517888675148e-05	-0.14159044009730382	0.0
Erlotinib	ENSG00000121413	13183.8	2.932775940963589e-05	0.037996507189170796	0.0
Erlotinib	ENSG00000162062	13182.4	3.0075350092919816e-05	0.031452126157821066	0.0
Erlotinib	ENSG00000236609	13180.2	2.9371474161147368e-05	-0.00911380555193697	0.0
Erlotinib	ENSG00000072041	13179.6	3.0053929321390104e-05	0.14621765849456964	0.0
Erlotinib	ENSG00000102359	13177.2	3.0101851009362882e-05	-0.019458156826287938	0.0
Erlotinib	ENSG00000184056	13176.4	2.5574714067775073e-05	0.08360322866555125	0.0
Erlotinib	ENSG00000127152	13167.4	2.9483345242453165e-05	-0.021781222994362914	0.0
Erlotinib	ENSG00000185947	13166.6	2.9440855316741453e-05	-0.06947808122927243	0.0
Erlotinib	ENSG00000164576	13163.8	3.0182091695051844e-05	-0.030024373480397316	0.0
Erlotinib	ENSG00000115041	13161.8	1.8466354532487778e-05	0.010268814370326349	0.0
Erlotinib	ENSG00000196152	13161.0	2.9437547435739358e-05	-0.1309052597809173	0.0
Erlotinib	ENSG00000112679	13161.0	2.8472679555309276e-05	-0.005739968978612563	0.0
Erlotinib	ENSG00000140937	13158.6	3.0113323230744214e-05	0.13441344346966969	0.0
Erlotinib	ENSG00000027869	13158.0	3.0152070758549273e-05	-0.011595533466855644	0.0
Erlotinib	ENSG00000152580	13151.0	2.9744843238736637e-05	-0.005226889319852353	0.0
Erlotinib	ENSG00000198182	13150.2	2.95469421421869e-05	0.026528502494844893	0.0
Erlotinib	ENSG00000197106	13149.8	3.0162240464811475e-05	0.0245181189562134	0.0
Erlotinib	ENSG00000178764	13148.2	2.9975162986641456e-05	-0.1117076323539792	0.0
Erlotinib	ENSG00000204956	13146.0	2.385033542430778e-05	-0.04921866788791173	0.0
Erlotinib	ENSG00000135823	13143.8	1.992988762144906e-05	-0.18522105849248635	0.0
Erlotinib	ENSG00000133250	13143.2	2.9508420588214734e-05	0.0043670411619844045	0.0
Erlotinib	ENSG00000169554	13142.6	2.830555513056088e-05	0.17250845283302454	0.0
Erlotinib	ENSG00000215421	13142.2	2.9527411711999952e-05	0.04577699074277649	0.0
Erlotinib	ENSG00000090776	13140.4	2.995809745706837e-05	-0.15338439457660333	0.0
Erlotinib	ENSG00000102760	13138.0	3.020749570325863e-05	-0.07228821252748291	0.0
Erlotinib	ENSG00000106261	13136.0	2.954850685507184e-05	-0.08824055813455892	0.0
Erlotinib	ENSG00000166860	13135.8	2.9560763481173307e-05	-0.027281524755606853	0.0
Erlotinib	ENSG00000137218	13134.6	2.9859706517815247e-05	0.10331179303142494	0.0
Erlotinib	ENSG00000099617	13134.0	3.0199708708372183e-05	-0.1584022261494246	0.0
Erlotinib	ENSG00000150456	13133.2	2.9995216940587476e-05	0.044489364851286226	0.0
Erlotinib	ENSG00000101493	13133.0	2.946407193317181e-05	0.009493119503825583	0.0
Erlotinib	ENSG00000198429	13130.0	2.955891905436201e-05	0.014490827868436359	0.0
Erlotinib	ENSG00000130158	13129.4	3.0275677344664878e-05	-0.2122653219463188	0.0
Erlotinib	ENSG00000085274	13127.6	2.961819388374542e-05	-0.10078093679427041	0.0
Erlotinib	ENSG00000163608	13123.6	3.030960575012329e-05	-0.016104923758104926	0.0
Erlotinib	ENSG00000162999	13121.4	2.8611140085807545e-05	0.04949992973684494	0.0
Erlotinib	ENSG00000078140	13117.2	0.00023660715134763392	0.02379090813157168	0.0
Erlotinib	ENSG00000174963	13116.6	2.9563880912663867e-05	-0.06899637208908768	0.0
Erlotinib	ENSG00000125875	13116.4	3.0272132710930808e-05	0.041478304087083945	0.0
Erlotinib	ENSG00000170558	13114.0	2.2872796191003075e-05	0.23619079579720592	0.0
Erlotinib	ENSG00000142632	13112.6	3.0232625192471172e-05	-0.12181941340646471	0.0
Erlotinib	ENSG00000143867	13110.8	2.906650726429213e-05	0.04770576396848951	0.0
Erlotinib	ENSG00000176720	13108.6	7.25415716750481e-06	-0.06453128494691876	0.0
Erlotinib	ENSG00000189042	13106.2	2.9639087844972485e-05	0.04892030252998073	0.0
Erlotinib	ENSG00000181690	13106.2	2.9634742223560368e-05	0.08353794802525698	0.0
Erlotinib	ENSG00000131773	13105.8	0.00018588410636200559	0.19369819608796326	0.0
Erlotinib	ENSG00000189180	13103.6	2.961918895349822e-05	-0.09722751971339913	0.0
Erlotinib	ENSG00000180730	13099.4	3.0367629781175055e-05	0.10025608355410864	0.0
Erlotinib	ENSG00000167635	13099.2	2.9704941283989113e-05	0.033857163143497786	0.0
Erlotinib	ENSG00000099937	13098.8	3.036695167991646e-05	0.04306818601157517	0.0
Erlotinib	ENSG00000138166	13095.6	2.857411611450998e-05	-0.0271034834858853	0.0
Erlotinib	ENSG00000155660	13091.4	2.2645451413800445e-05	-0.0860503569537635	0.0
Erlotinib	ENSG00000173612	13090.2	2.767210422736081e-05	-0.06755675341433198	0.0
Erlotinib	ENSG00000132855	13088.6	3.0406767125042942e-05	0.016865099391651876	0.0
Erlotinib	ENSG00000197016	13086.4	2.9703279452402645e-05	-0.039597922659156994	0.0
Erlotinib	ENSG00000188994	13082.6	2.966885103072021e-05	-0.033108302083630144	0.0
Erlotinib	ENSG00000248905	13081.4	3.034356754743718e-05	0.11040570684292346	0.0
Erlotinib	ENSG00000169955	13079.8	2.9760031140757246e-05	-0.1030059715063881	0.0
Erlotinib	ENSG00000171443	13076.6	2.9734354932712646e-05	-0.1539083691115821	0.0
Erlotinib	ENSG00000099326	13071.6	3.018293075076195e-05	-0.09993413440692088	0.0
Erlotinib	ENSG00000160282	13070.8	3.041952251121642e-05	0.007336833642123977	0.0
Erlotinib	ENSG00000105855	13065.8	2.31910499487017e-05	-0.007426454388655269	0.0
Erlotinib	ENSG00000215475	13065.0	3.0555109041229884e-05	0.01368203117046981	0.0
Erlotinib	ENSG00000066279	13063.6	3.058195070713982e-05	0.07453674255352548	0.0
Erlotinib	ENSG00000173486	13061.2	8.854463708365693e-05	-0.04786113865744366	0.0
Erlotinib	ENSG00000002330	13060.8	2.8498176323380698e-05	0.030066742175514888	0.0
Erlotinib	ENSG00000105122	13059.6	3.0501691979499903e-05	0.014212012551251783	0.0
Erlotinib	ENSG00000131831	13059.4	2.899901198795524e-05	0.02949349223722777	0.0
Erlotinib	ENSG00000104081	13059.0	9.127382550657465e-06	-0.07470134250590715	0.0
Erlotinib	ENSG00000137076	13057.8	1.3773300562219915e-05	0.12514933526379923	0.0
Erlotinib	ENSG00000102870	13054.6	2.9761936679893034e-05	-0.13845998777006052	0.0
Erlotinib	ENSG00000164674	13052.4	3.0474097782273076e-05	0.0223413777304421	0.0
Erlotinib	ENSG00000100348	13048.4	2.9824136680030552e-05	0.006546734099638985	0.0
Erlotinib	ENSG00000153896	13047.8	2.9959589086019754e-05	0.16724374126442185	0.0
Erlotinib	ENSG00000105137	13047.8	8.617558222706148e-05	0.26471089750209614	0.2
Erlotinib	ENSG00000089818	13046.8	3.053509378870594e-05	0.09970815967579119	0.0
Erlotinib	ENSG00000167967	13045.2	2.8136125046318213e-05	0.028657376545976842	0.0
Erlotinib	ENSG00000171988	13041.2	3.0565461908841264e-05	-0.05158858023502208	0.0
Erlotinib	ENSG00000187240	13040.6	3.51245449708755e-05	0.12233691728024536	0.0
Erlotinib	ENSG00000186834	13040.4	3.036807827764396e-05	0.05759619455831207	0.0
Erlotinib	ENSG00000148680	13039.6	3.0632819205028785e-05	-0.007134787774508051	0.0
Erlotinib	ENSG00000174938	13039.4	3.0575451288808506e-05	-0.09335194594177228	0.0
Erlotinib	ENSG00000157107	13037.2	2.943984004472218e-05	-0.11270966687032807	0.0
Erlotinib	ENSG00000169427	13036.4	3.0650649916851794e-05	-0.057626035731925165	0.0
Erlotinib	ENSG00000167232	13034.0	2.9893961570486538e-05	-0.052434481756030375	0.0
Erlotinib	ENSG00000139168	13033.8	3.061068812221574e-05	0.1596388604260989	0.0
Erlotinib	ENSG00000139734	13033.8	3.06088365456647e-05	-0.004420354602354401	0.0
Erlotinib	ENSG00000074071	13033.0	3.059613434160646e-05	-0.028598854152867142	0.0
Erlotinib	ENSG00000130818	13032.8	2.995278419203062e-05	0.048241588689448445	0.0
Erlotinib	ENSG00000184408	13032.0	0.0003760928018738228	-0.0735672798379321	0.0
Erlotinib	ENSG00000188321	13031.0	2.9460368490036443e-05	-0.004554913838443304	0.0
Erlotinib	ENSG00000116209	13030.0	1.3212170220995394e-05	-0.08336157498596973	0.0
Erlotinib	ENSG00000161180	13030.0	3.068294173291987e-05	0.0017056717169088955	0.0
Erlotinib	ENSG00000066739	13027.4	9.171871849989973e-06	0.013061062882163257	0.0
Erlotinib	ENSG00000240764	13026.4	2.4189278374691864e-05	-0.041098229868274404	0.0
Erlotinib	ENSG00000173258	13025.2	3.0105753667869992e-05	0.07773489884880438	0.0
Erlotinib	ENSG00000124249	13024.8	3.070458777575771e-05	-0.033941092475672154	0.0
Erlotinib	ENSG00000170743	13023.6	3.054273907537118e-05	-0.008121012582254464	0.0
Erlotinib	ENSG00000113905	13023.4	3.043097503661077e-05	-0.14922869465623054	0.0
Erlotinib	ENSG00000142556	13022.0	2.9931023690770603e-05	0.028772475961167325	0.0
Erlotinib	ENSG00000168795	13021.6	2.9961960154236723e-05	-0.13576909950691296	0.0
Erlotinib	ENSG00000116604	13020.8	7.901781175540601e-06	-0.03768552400658165	0.0
Erlotinib	ENSG00000175395	13020.6	2.9965012025366026e-05	0.17323944863828955	0.0
Erlotinib	ENSG00000148411	13020.4	3.0003337616342964e-05	0.006645311626459055	0.0
Erlotinib	ENSG00000068305	13018.0	8.298033120557824e-06	0.051029355110581674	0.0
Erlotinib	ENSG00000197077	13015.8	8.782156860743621e-05	-0.26370883907513926	0.2
Erlotinib	ENSG00000108861	13015.2	2.735738454653404e-05	0.08965083066571018	0.0
Erlotinib	ENSG00000105426	13008.6	1.0531406786022908e-05	-0.028888494429916724	0.0
Erlotinib	ENSG00000177951	13008.4	2.5128438146679932e-05	0.12516732436224107	0.0
Erlotinib	ENSG00000113742	13007.8	3.068555985067394e-05	0.03212241814023694	0.0
Erlotinib	ENSG00000167768	13004.8	2.4413961142553985e-05	-0.16266032653619936	0.0
Erlotinib	ENSG00000166025	13003.6	2.9115948026044452e-05	-0.08044566659846426	0.0
Erlotinib	ENSG00000137103	13002.6	3.0736490287646946e-05	-0.059279888213939716	0.0
Erlotinib	ENSG00000014914	12999.2	3.0760444817414575e-05	-0.12875784582364527	0.0
Erlotinib	ENSG00000116285	12999.0	3.077745842565997e-05	0.014423055975215206	0.0
Erlotinib	ENSG00000008283	12998.2	1.8158707671566737e-05	-0.20132641361559278	0.0
Erlotinib	ENSG00000196220	12996.6	3.079391385102941e-05	-0.05448364353316632	0.0
Erlotinib	ENSG00000166106	12995.0	2.9694316372718554e-05	-0.025422233285488056	0.0
Erlotinib	ENSG00000165113	12994.6	3.0630702319245705e-05	0.11723377390485906	0.0
Erlotinib	ENSG00000187678	12993.0	3.075742416251484e-05	0.10647265603237992	0.0
Erlotinib	ENSG00000174282	12992.4	2.9911704889235074e-05	-0.0568779348178213	0.0
Erlotinib	ENSG00000069399	12992.4	2.358773318386794e-05	-0.0161493152957675	0.0
Erlotinib	ENSG00000138606	12988.2	3.083151113927507e-05	-0.01048739458888173	0.0
Erlotinib	ENSG00000196867	12982.8	3.006831270496901e-05	-0.0044532901590494745	0.0
Erlotinib	ENSG00000132702	12980.6	3.086930692149379e-05	-0.05507370068883474	0.0
Erlotinib	ENSG00000149654	12980.4	3.0827704893671775e-05	-0.02452087925340068	0.0
Erlotinib	ENSG00000130226	12980.0	2.305607001230831e-05	0.07661184651495778	0.0
Erlotinib	ENSG00000159248	12979.6	3.075434662957712e-05	-0.045474967552828365	0.0
Erlotinib	ENSG00000198542	12979.2	2.6483316006353863e-05	0.06405194087332587	0.0
Erlotinib	ENSG00000112333	12976.4	3.0894280799065145e-05	-0.07212655940238172	0.0
Erlotinib	ENSG00000181722	12975.8	2.7663846820247245e-05	0.25211960292181973	0.0
Erlotinib	ENSG00000111879	12973.8	3.0931837277510533e-05	-0.005632621363487562	0.0
Erlotinib	ENSG00000010539	12972.4	3.0133014529904136e-05	0.03660968270722162	0.0
Erlotinib	ENSG00000139800	12972.0	2.9946195266045525e-05	-0.11075173730055146	0.0
Erlotinib	ENSG00000153707	12970.2	1.1047322135632698e-05	0.10392774334365702	0.0
Erlotinib	ENSG00000103546	12969.4	3.0879916463929e-05	-0.08679084484787448	0.0
Erlotinib	ENSG00000119725	12968.4	3.0331668162252514e-05	-0.07904256882734864	0.0
Erlotinib	ENSG00000134242	12964.4	3.0923874223979336e-05	0.14363337883143656	0.0
Erlotinib	ENSG00000120318	12961.4	2.6564610861883055e-05	-0.03146444754108541	0.0
Erlotinib	ENSG00000159176	12961.0	3.09841891359671e-05	0.055606294893361316	0.0
Erlotinib	ENSG00000169635	12960.4	2.9833759378340978e-05	-0.12920418862772734	0.0
Erlotinib	ENSG00000118922	12960.0	2.9418937618485526e-05	0.16712224736988032	0.0
Erlotinib	ENSG00000127337	12959.6	2.9929718895128605e-05	0.09771004113586143	0.0
Erlotinib	ENSG00000148384	12957.6	2.4524793637432178e-05	-0.07724549504734157	0.0
Erlotinib	ENSG00000123411	12951.8	2.9959015149837035e-05	0.08378084542754424	0.0
Erlotinib	ENSG00000124702	12951.8	2.597446854147425e-05	0.07883702860695245	0.0
Erlotinib	ENSG00000169291	12950.8	3.099142437366123e-05	0.021270210623852703	0.0
Erlotinib	ENSG00000124782	12950.2	2.9717438693198986e-05	-0.143885140786751	0.0
Erlotinib	ENSG00000153029	12949.6	2.743309550283713e-05	-0.10404879591512362	0.0
Erlotinib	ENSG00000185737	12948.8	3.099670444798174e-05	0.08645034312645998	0.0
Erlotinib	ENSG00000124882	12948.8	3.099670444798174e-05	-0.11820930307759694	0.0
Erlotinib	ENSG00000185624	12948.0	2.3514434078706e-05	0.016480851276699418	0.0
Erlotinib	ENSG00000142408	12946.4	3.067667522851562e-05	-0.11348991977807003	0.0
Erlotinib	ENSG00000083844	12944.6	2.9764165799349956e-05	-0.05759780066912595	0.0
Erlotinib	ENSG00000091664	12944.2	3.0842913657544966e-05	0.06060350066898972	0.0
Erlotinib	ENSG00000185272	12942.4	3.099992764442842e-05	0.04888133681159194	0.0
Erlotinib	ENSG00000110171	12941.0	3.1029842195902255e-05	0.0036998319068885324	0.0
