Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000156875	12198.2	3.2214663329254745e-05	-0.002757826636011467	0.0
Lapatinib	ENSG00000176834	12198.2	3.2214663329254745e-05	-0.06280567676999939	0.0
Lapatinib	ENSG00000119906	12198.2	3.2214663329254745e-05	0.11397867938065248	0.0
Lapatinib	ENSG00000065809	12198.2	3.2214663329254745e-05	0.026565995347710567	0.0
Lapatinib	ENSG00000133477	12198.2	3.2214663329254745e-05	-0.07273952299267822	0.0
Lapatinib	ENSG00000177119	12198.2	3.2177586849150154e-05	-0.049549251457525714	0.0
Lapatinib	ENSG00000176454	12198.2	3.2214663329254745e-05	0.003872831748299309	0.0
Lapatinib	ENSG00000168778	12198.2	3.2214663329254745e-05	0.0783281487503636	0.0
Lapatinib	ENSG00000122042	12198.2	3.2214663329254745e-05	0.0033759321114222563	0.0
Lapatinib	ENSG00000187676	12198.2	3.2214663329254745e-05	0.09349159445602354	0.0
Lapatinib	ENSG00000133065	12198.2	3.2214663329254745e-05	0.027372923858091376	0.0
Lapatinib	ENSG00000006576	12198.2	3.2214663329254745e-05	0.043252832772175405	0.0
Lapatinib	ENSG00000164823	12198.2	3.2214663329254745e-05	0.010598202422121079	0.0
Lapatinib	ENSG00000178222	12198.2	3.2214663329254745e-05	-0.012639218276781456	0.0
Lapatinib	ENSG00000176907	12198.2	3.2214663329254745e-05	0.07276090822202794	0.0
Lapatinib	ENSG00000157617	12198.2	3.2214663329254745e-05	0.012172123966993104	0.0
Lapatinib	ENSG00000167641	12197.8	2.948021551460875e-05	0.12427807301567473	0.0
Lapatinib	ENSG00000136295	12197.6	3.180391763108895e-05	-0.010945062774375026	0.0
Lapatinib	ENSG00000182378	12196.8	3.217724792759933e-05	0.06363770434390738	0.0
Lapatinib	ENSG00000146842	12196.2	3.217487361558038e-05	0.04799627881810826	0.0
Lapatinib	ENSG00000113583	12195.6	3.217269996409937e-05	-0.03673693881120484	0.0
Lapatinib	ENSG00000064115	12195.6	3.217269996409937e-05	-0.01367875721071712	0.0
Lapatinib	ENSG00000185614	12194.4	3.222946057771255e-05	0.025472221697722744	0.0
Lapatinib	ENSG00000134909	12192.6	2.977983341212647e-05	-0.11121678341321284	0.0
Lapatinib	ENSG00000101670	12192.4	3.207676524795853e-05	0.07357245184927919	0.0
Lapatinib	ENSG00000170234	12192.4	3.222459832972402e-05	0.12657038741312038	0.0
Lapatinib	ENSG00000242114	12192.2	3.221864912640976e-05	0.017637267776888003	0.0
Lapatinib	ENSG00000137502	12190.2	3.2219171522831146e-05	-0.04035306315003095	0.0
Lapatinib	ENSG00000171777	12190.0	3.219541388726187e-05	0.004984370098106133	0.0
Lapatinib	ENSG00000144802	12188.6	2.8636673727221122e-05	-0.023369635205812676	0.0
Lapatinib	ENSG00000006015	12187.8	3.2111805847679105e-05	-0.008714867331903796	0.0
Lapatinib	ENSG00000176204	12187.8	2.783330088017988e-05	0.07973548723109201	0.0
Lapatinib	ENSG00000131188	12185.6	3.223291983192374e-05	0.007917371732345824	0.0
Lapatinib	ENSG00000172020	12185.6	3.217238913715822e-05	0.006057325137202495	0.0
Lapatinib	ENSG00000172167	12181.6	3.223539984618919e-05	0.005335568966010951	0.0
Lapatinib	ENSG00000100997	12180.6	3.2219633284876814e-05	-0.06151846004637861	0.0
Lapatinib	ENSG00000112584	12179.0	3.2225982783475495e-05	-0.04015950913520511	0.0
Lapatinib	ENSG00000073754	12178.2	3.2193240419026465e-05	0.04428679736754614	0.0
Lapatinib	ENSG00000173517	12177.0	3.1974040188807315e-05	0.07169557653922287	0.0
Lapatinib	ENSG00000150967	12176.8	2.6462175316451625e-05	0.009531934272145895	0.0
Lapatinib	ENSG00000077264	12176.8	3.0423653492132505e-05	0.03408282664171235	0.0
Lapatinib	ENSG00000150477	12176.2	3.222426754265365e-05	0.060497638123650894	0.0
Lapatinib	ENSG00000116704	12175.2	3.109474554961053e-05	0.0888806458705102	0.0
Lapatinib	ENSG00000125895	12175.2	3.2235395201152225e-05	0.024582202820555732	0.0
Lapatinib	ENSG00000078804	12175.0	3.2128067414210995e-05	0.061131607036270644	0.0
Lapatinib	ENSG00000152782	12175.0	3.222304107224285e-05	0.09055122755896347	0.0
Lapatinib	ENSG00000213918	12174.8	3.2241584232647536e-05	-0.018187103174539292	0.0
Lapatinib	ENSG00000167525	12174.6	3.223807026053083e-05	0.02359587694967126	0.0
Lapatinib	ENSG00000188761	12174.2	3.223537127014723e-05	-0.023838160290875803	0.0
Lapatinib	ENSG00000163607	12173.0	3.223805396866374e-05	-0.02277210612128001	0.0
Lapatinib	ENSG00000174792	12172.8	3.223240498234078e-05	-0.016084565458456886	0.0
Lapatinib	ENSG00000095464	12172.6	2.3811184658232813e-05	0.0498127395452243	0.0
Lapatinib	ENSG00000162639	12172.4	3.2101739457692984e-05	-0.05959403592611988	0.0
Lapatinib	ENSG00000105497	12172.0	2.9396359643661275e-05	0.11278946569392387	0.0
Lapatinib	ENSG00000160007	12171.8	1.9932884667508376e-05	-0.08927968493167175	0.0
Lapatinib	ENSG00000049192	12171.4	3.213098051728957e-05	0.1227756298514563	0.0
Lapatinib	ENSG00000149212	12171.2	3.21599533949836e-05	-0.10986436898412037	0.0
Lapatinib	ENSG00000165934	12169.8	2.8550072942887823e-05	-0.009668279630688328	0.0
Lapatinib	ENSG00000105255	12169.2	3.221352714313485e-05	0.0907409212832617	0.0
Lapatinib	ENSG00000183775	12169.0	3.221656838088971e-05	0.01108609451813271	0.0
Lapatinib	ENSG00000120709	12168.6	3.194337211098354e-05	0.144071533582961	0.0
Lapatinib	ENSG00000115226	12168.0	3.223968136444041e-05	-0.04543747927646538	0.0
Lapatinib	ENSG00000172236	12167.6	3.21747212148703e-05	-0.031399190268056425	0.0
Lapatinib	ENSG00000101977	12167.4	2.677999888480649e-05	0.029332803937177465	0.0
Lapatinib	ENSG00000186474	12167.4	3.224156197218433e-05	0.07717787448663971	0.0
Lapatinib	ENSG00000128512	12166.8	3.801880203404585e-05	0.0857237204788047	0.0
Lapatinib	ENSG00000125386	12165.8	3.224135665460596e-05	0.1410088380953805	0.0
Lapatinib	ENSG00000164050	12164.6	4.771606192330539e-05	-0.20239465872216064	0.0
Lapatinib	ENSG00000141367	12163.4	1.3804539089814727e-05	-0.05135399892267555	0.0
Lapatinib	ENSG00000060656	12163.4	8.244485806405439e-05	-0.18260820388842885	0.2
Lapatinib	ENSG00000168005	12163.2	3.215743881839085e-05	0.07590530114039033	0.0
Lapatinib	ENSG00000165383	12163.2	2.7877610880230736e-05	0.11844808193705147	0.0
Lapatinib	ENSG00000204186	12163.0	3.22328336941956e-05	-0.013530547549530435	0.0
Lapatinib	ENSG00000130958	12162.8	3.107687917068021e-05	-0.0900312163617204	0.0
Lapatinib	ENSG00000139132	12162.8	3.2246699578794e-05	-0.11556442545120549	0.0
Lapatinib	ENSG00000006042	12161.8	3.223141725597238e-05	-0.05905212391152732	0.0
Lapatinib	ENSG00000090889	12161.4	3.0896962624017936e-05	0.10025884767132588	0.0
Lapatinib	ENSG00000167470	12161.2	3.2211606694773555e-05	-0.04157538478517272	0.0
Lapatinib	ENSG00000120008	12160.0	3.2137149599664193e-05	0.009474022501697729	0.0
Lapatinib	ENSG00000178878	12159.6	3.224715589211758e-05	0.10183379450627286	0.0
Lapatinib	ENSG00000198399	12158.2	2.132884404812886e-05	-0.02741942675922491	0.0
Lapatinib	ENSG00000155761	12158.0	3.224460486844392e-05	-0.057111246764871275	0.0
Lapatinib	ENSG00000109445	12157.8	3.2196898872059e-05	0.10647494009936553	0.0
Lapatinib	ENSG00000072422	12157.6	1.9551964103653123e-05	0.14352159180004767	0.0
Lapatinib	ENSG00000165272	12156.8	2.8284879643734384e-05	-0.1514997609966165	0.0
Lapatinib	ENSG00000122557	12156.2	3.2234178778906294e-05	-0.02320711278421878	0.0
Lapatinib	ENSG00000131094	12156.2	3.2234178778906294e-05	0.08978152001572282	0.0
Lapatinib	ENSG00000198680	12156.2	3.2234178778906294e-05	-0.07065443004236267	0.0
Lapatinib	ENSG00000235162	12156.2	3.2234178778906294e-05	0.1343290178460955	0.0
Lapatinib	ENSG00000198398	12156.2	3.2234178778906294e-05	0.03473538551553833	0.0
Lapatinib	ENSG00000196227	12156.2	3.2234178778906294e-05	0.03597316001896057	0.0
Lapatinib	ENSG00000168887	12156.2	3.2234178778906294e-05	0.05748006316205779	0.0
Lapatinib	ENSG00000175182	12156.2	3.2234178778906294e-05	0.04634350297889147	0.0
Lapatinib	ENSG00000143303	12156.2	3.2234178778906294e-05	-0.0022369856010273875	0.0
Lapatinib	ENSG00000135452	12156.2	3.2234178778906294e-05	0.03815754554138824	0.0
Lapatinib	ENSG00000172086	12156.2	3.2234178778906294e-05	0.12143579506618254	0.0
Lapatinib	ENSG00000132846	12156.2	3.2234178778906294e-05	0.03857246282347941	0.0
Lapatinib	ENSG00000166734	12156.2	3.2234178778906294e-05	0.007803188185110897	0.0
Lapatinib	ENSG00000134897	12156.2	3.2234178778906294e-05	0.10302328017795348	0.0
Lapatinib	ENSG00000077713	12156.2	3.2234178778906294e-05	0.038801323758493815	0.0
Lapatinib	ENSG00000169239	12156.2	3.2234178778906294e-05	0.12600829110888087	0.0
Lapatinib	ENSG00000102531	12156.2	3.2234178778906294e-05	0.03239450650561507	0.0
Lapatinib	ENSG00000125247	12156.2	3.2234178778906294e-05	0.03734141348427343	0.0
Lapatinib	ENSG00000152749	12156.2	3.2234178778906294e-05	0.04136781184271887	0.0
Lapatinib	ENSG00000112167	12156.2	3.2234178778906294e-05	0.10775395387341515	0.0
Lapatinib	ENSG00000160785	12156.2	3.2234178778906294e-05	-0.06872763892808895	0.0
Lapatinib	ENSG00000182700	12156.2	3.2234178778906294e-05	0.1293678371704555	0.0
Lapatinib	ENSG00000145545	12156.2	3.2234178778906294e-05	-0.0005225767278777451	0.0
Lapatinib	ENSG00000188938	12156.2	3.2234178778906294e-05	-0.005269829583601817	0.0
Lapatinib	ENSG00000134490	12156.2	3.2234178778906294e-05	0.044161048210391275	0.0
Lapatinib	ENSG00000164542	12156.2	3.2234178778906294e-05	-0.036355047830706685	0.0
Lapatinib	ENSG00000155542	12156.2	3.2234178778906294e-05	0.05517584290892237	0.0
Lapatinib	ENSG00000174928	12156.2	3.2234178778906294e-05	0.020186646693738992	0.0
Lapatinib	ENSG00000104497	12156.2	3.2234178778906294e-05	0.12260899886847273	0.0
Lapatinib	ENSG00000211584	12156.2	3.2234178778906294e-05	-0.04790268005067146	0.0
Lapatinib	ENSG00000162636	12156.2	3.2234178778906294e-05	0.17595382355365824	0.0
Lapatinib	ENSG00000106537	12156.2	3.2234178778906294e-05	-0.04070246785515715	0.0
Lapatinib	ENSG00000171044	12156.2	3.2234178778906294e-05	0.12281552642328218	0.0
Lapatinib	ENSG00000180488	12156.2	3.2234178778906294e-05	0.07730897739998976	0.0
Lapatinib	ENSG00000182518	12156.2	3.2234178778906294e-05	0.1658085802274564	0.0
Lapatinib	ENSG00000156171	12156.2	3.2234178778906294e-05	0.07235515178151875	0.0
Lapatinib	ENSG00000162545	12156.2	3.2234178778906294e-05	0.02781942352171177	0.0
Lapatinib	ENSG00000144821	12156.0	2.6763435408251853e-05	0.06177878985904214	0.0
Lapatinib	ENSG00000198157	12155.6	3.222940594795043e-05	0.12193767454073559	0.0
Lapatinib	ENSG00000104714	12155.6	3.222940594795043e-05	0.07613700368623438	0.0
Lapatinib	ENSG00000141627	12155.4	3.221455273375319e-05	0.08543877348610515	0.0
Lapatinib	ENSG00000185798	12155.0	3.2245733551859745e-05	-0.05628733661171439	0.0
Lapatinib	ENSG00000140932	12155.0	3.2241967807857596e-05	0.09554782260752472	0.0
Lapatinib	ENSG00000100889	12155.0	3.220690895837049e-05	0.05874690557061808	0.0
Lapatinib	ENSG00000151835	12154.8	3.213960616051653e-05	0.11258939112541123	0.0
Lapatinib	ENSG00000123146	12154.6	3.222773867943772e-05	0.030651877992887995	0.0
Lapatinib	ENSG00000165678	12154.2	3.2220220957657254e-05	-0.055452258054352756	0.0
Lapatinib	ENSG00000175920	12152.6	3.2242734180168247e-05	-0.1354669979485601	0.0
Lapatinib	ENSG00000241794	12151.4	3.070324435854489e-05	-0.07449015318678254	0.0
Lapatinib	ENSG00000159079	12151.0	3.221269869644195e-05	0.06590925482161594	0.0
Lapatinib	ENSG00000126878	12151.0	3.223281459661925e-05	-0.11036999219534874	0.0
Lapatinib	ENSG00000124574	12150.8	2.663314235205346e-05	-0.051566660984026874	0.0
Lapatinib	ENSG00000183090	12150.8	3.2247636912164344e-05	0.0020306155382898805	0.0
Lapatinib	ENSG00000125462	12150.6	3.2245679119818175e-05	-0.013039086585118815	0.0
Lapatinib	ENSG00000196542	12150.4	3.1954894522251714e-05	-0.1349247137019301	0.0
Lapatinib	ENSG00000197077	12150.0	3.222328374011678e-05	-0.17458277082078943	0.0
Lapatinib	ENSG00000174348	12148.8	2.789545207635079e-05	0.019538446521108033	0.0
Lapatinib	ENSG00000168994	12148.4	3.215447988365237e-05	-0.004495361114147951	0.0
Lapatinib	ENSG00000069943	12147.0	3.2233677858203936e-05	-0.12912967910388526	0.0
Lapatinib	ENSG00000136141	12146.6	2.7824671482786857e-05	0.0966987614924893	0.0
Lapatinib	ENSG00000186517	12146.0	3.1200053318020964e-05	0.07658289446933256	0.0
Lapatinib	ENSG00000111554	12145.8	3.220329615261676e-05	0.09078517327264578	0.0
Lapatinib	ENSG00000184160	12145.6	3.173370267196613e-05	-0.005629165012270599	0.0
Lapatinib	ENSG00000197694	12145.4	2.175531885775962e-05	-0.0254242142124661	0.0
Lapatinib	ENSG00000131650	12145.0	1.4179517759515804e-05	-0.10232580445362774	0.0
Lapatinib	ENSG00000068354	12144.0	3.118842787674669e-05	0.04543707764006506	0.0
Lapatinib	ENSG00000166503	12143.4	3.21175117695643e-05	0.02792233028895487	0.0
Lapatinib	ENSG00000183044	12142.0	3.1789080444014e-05	-0.022404910102733683	0.0
Lapatinib	ENSG00000237172	12140.4	3.225040187958688e-05	-0.06203173912738445	0.0
Lapatinib	ENSG00000116525	12139.0	3.2189094436100575e-05	-0.049816617832156275	0.0
Lapatinib	ENSG00000144567	12137.6	3.225607316586774e-05	0.007644454282679358	0.0
Lapatinib	ENSG00000139112	12137.4	4.477612055348372e-05	-0.012827699181258872	0.0
Lapatinib	ENSG00000168300	12137.2	3.224001516997691e-05	0.018823216853590223	0.0
Lapatinib	ENSG00000131620	12137.0	3.223933246500678e-05	-0.1178333415373229	0.0
Lapatinib	ENSG00000134007	12136.8	3.2253940376622245e-05	-0.05415031768134371	0.0
Lapatinib	ENSG00000172081	12136.6	3.224443029214601e-05	0.09418300725938855	0.0
Lapatinib	ENSG00000121210	12136.0	3.222086210955861e-05	0.03619064744465723	0.0
Lapatinib	ENSG00000196296	12136.0	4.0880322241905104e-05	0.026446611477246043	0.0
Lapatinib	ENSG00000011523	12135.8	3.212556945524493e-05	0.1339491313413836	0.0
Lapatinib	ENSG00000123892	12134.6	3.2161085248075484e-05	-0.1520884042306797	0.0
Lapatinib	ENSG00000115998	12132.4	3.216424226982974e-05	0.05845808653916606	0.0
Lapatinib	ENSG00000198498	12131.8	3.0552036265337746e-05	0.06184025706566495	0.0
Lapatinib	ENSG00000130173	12131.8	3.2251307203067855e-05	0.07749318008277019	0.0
Lapatinib	ENSG00000196663	12131.0	3.2253861686237396e-05	0.06062015154282394	0.0
Lapatinib	ENSG00000144040	12130.4	3.225604347980178e-05	0.02412459137316868	0.0
Lapatinib	ENSG00000149289	12130.0	3.225516950630387e-05	-0.014598263686619296	0.0
Lapatinib	ENSG00000144730	12128.2	3.224354219715392e-05	0.05235272070285302	0.0
Lapatinib	ENSG00000006625	12128.2	6.116612210545943e-05	-0.19818190556875206	0.0
Lapatinib	ENSG00000149541	12127.4	3.225068847791475e-05	0.08819230039635005	0.0
Lapatinib	ENSG00000138760	12127.2	3.219856567607184e-05	-0.058084258995192095	0.0
Lapatinib	ENSG00000088451	12126.2	3.216768497445904e-05	-0.0015293712709694553	0.0
Lapatinib	ENSG00000069188	12124.6	3.224804148525392e-05	-0.10566608500017584	0.0
Lapatinib	ENSG00000163154	12124.0	3.22448269183704e-05	0.08016492923169202	0.0
Lapatinib	ENSG00000164796	12123.4	3.2232752796525575e-05	-0.020780728025381934	0.0
Lapatinib	ENSG00000060642	12121.4	3.224852050121686e-05	0.020621545893359766	0.0
Lapatinib	ENSG00000169221	12121.4	3.209559902372549e-05	1.4258182810412693e-05	0.0
Lapatinib	ENSG00000167768	12120.4	2.6861172281749548e-05	-0.06801028940453321	0.0
Lapatinib	ENSG00000143374	12120.2	3.211116563032762e-05	-0.01450379217167043	0.0
Lapatinib	ENSG00000117600	12119.2	3.2260248431742205e-05	0.038945956143857256	0.0
Lapatinib	ENSG00000142661	12119.0	3.2239952675219495e-05	0.07690226863459491	0.0
Lapatinib	ENSG00000106785	12118.8	3.219947430489441e-05	-0.012487027090031643	0.0
Lapatinib	ENSG00000134014	12118.4	2.0045168049864957e-05	0.044604069391204405	0.0
Lapatinib	ENSG00000020181	12116.4	2.7931210669407812e-05	0.12880343828394866	0.0
Lapatinib	ENSG00000144306	12113.2	3.2239471982016385e-05	-0.16586805912806094	0.0
Lapatinib	ENSG00000073169	12111.6	3.224208573598704e-05	0.007851106508119415	0.0
Lapatinib	ENSG00000171109	12111.0	0.0006980540277523485	-0.2173734442851202	0.6
Lapatinib	ENSG00000121053	12110.4	3.22446570700836e-05	-0.037838664520258795	0.0
Lapatinib	ENSG00000111846	12110.4	3.2262626700174717e-05	-0.03973210138145903	0.0
Lapatinib	ENSG00000148396	12109.2	2.8584704238331482e-05	-0.10164588079403752	0.0
Lapatinib	ENSG00000144852	12108.8	3.193306792251408e-05	0.020501540897302713	0.0
Lapatinib	ENSG00000144741	12107.6	3.2242391493686496e-05	0.08376346449194078	0.0
Lapatinib	ENSG00000196562	12107.6	3.2242391493686496e-05	-0.043016768617457825	0.0
Lapatinib	ENSG00000156162	12107.0	3.2239638757305744e-05	0.015269735558137201	0.0
Lapatinib	ENSG00000116199	12105.8	3.2259303649411514e-05	-0.010517874119524323	0.0
Lapatinib	ENSG00000006757	12103.6	3.226878107998024e-05	-0.04621673683612537	0.0
Lapatinib	ENSG00000180316	12103.6	3.226878107998024e-05	0.05367894949817872	0.0
Lapatinib	ENSG00000157036	12103.6	0.00025870639617150233	0.20475745846268195	0.4
Lapatinib	ENSG00000196653	12103.4	2.8131945487775704e-05	-0.04403988003313573	0.0
Lapatinib	ENSG00000149516	12101.8	3.226717900077067e-05	0.10995041316522167	0.0
Lapatinib	ENSG00000105549	12101.0	3.2269416565520026e-05	-0.04459390450158368	0.0
Lapatinib	ENSG00000106049	12098.8	3.22301961265829e-05	-0.05441729872544044	0.0
Lapatinib	ENSG00000174456	12098.4	3.226911011063617e-05	0.12171056735361582	0.0
Lapatinib	ENSG00000183853	12096.8	1.5718028548265698e-05	-0.014695848665349696	0.0
Lapatinib	ENSG00000112559	12096.2	3.7656414732596606e-05	-0.03955052507775797	0.0
Lapatinib	ENSG00000174951	12095.8	3.2220873594525136e-05	-0.1408752448549129	0.0
Lapatinib	ENSG00000108961	12095.8	1.8279096930068083e-05	0.16240327802481294	0.0
Lapatinib	ENSG00000159592	12094.4	3.2262866536281285e-05	0.07883028977844261	0.0
Lapatinib	ENSG00000162493	12094.0	3.227040276498682e-05	-0.16878341324035703	0.0
Lapatinib	ENSG00000103534	12094.0	3.227311140461278e-05	-0.1283158810082764	0.0
Lapatinib	ENSG00000197982	12093.2	3.22704736006008e-05	0.04522049556142209	0.0
Lapatinib	ENSG00000123728	12092.6	1.6041997180249057e-05	0.1429210051053516	0.0
Lapatinib	ENSG00000179636	12092.0	3.2274698301858804e-05	0.028739257829239355	0.0
Lapatinib	ENSG00000104918	12090.6	3.2192332978471584e-05	0.11287972635143413	0.0
Lapatinib	ENSG00000164743	12090.4	3.227835930757238e-05	0.046718022666362366	0.0
Lapatinib	ENSG00000186073	12089.6	3.2262954452547545e-05	-0.006785383906526539	0.0
Lapatinib	ENSG00000162769	12088.4	3.223952377048945e-05	-0.18237561213763048	0.0
Lapatinib	ENSG00000116141	12088.2	0.00025007543109594637	-0.20750657142841938	0.4
Lapatinib	ENSG00000148154	12087.6	2.34663798422891e-05	-0.011969255569949487	0.0
Lapatinib	ENSG00000189046	12087.4	3.2234805230797754e-05	0.03616456017238877	0.0
Lapatinib	ENSG00000148814	12087.0	3.227425160029006e-05	0.09689180361652708	0.0
Lapatinib	ENSG00000114248	12087.0	3.227425160029006e-05	-0.007777248963681292	0.0
Lapatinib	ENSG00000167968	12086.8	3.2270999495693466e-05	0.11415216829107115	0.0
Lapatinib	ENSG00000081019	12086.2	3.2249182215583424e-05	0.18701367339134367	0.0
Lapatinib	ENSG00000167925	12085.8	3.22748967977038e-05	-0.03273450015441537	0.0
Lapatinib	ENSG00000115170	12085.4	1.1156613036815386e-05	-0.03575189619271991	0.0
Lapatinib	ENSG00000111860	12085.4	3.227142111284755e-05	0.16442309461744842	0.0
Lapatinib	ENSG00000147231	12084.8	3.2088362381208254e-05	-0.013121407849827807	0.0
Lapatinib	ENSG00000100979	12083.2	2.6989977626724144e-05	-0.016619128865817255	0.0
Lapatinib	ENSG00000109180	12082.8	3.224149112169254e-05	-0.045549696457576255	0.0
Lapatinib	ENSG00000106799	12082.2	2.1156358923203494e-05	-0.04175051334949066	0.0
Lapatinib	ENSG00000162385	12081.8	8.511940479621353e-05	0.06079724854867122	0.0
Lapatinib	ENSG00000091947	12081.0	3.226830852590186e-05	0.05066933384814107	0.0
Lapatinib	ENSG00000115504	12079.8	2.8144789439419817e-05	0.01942419173455776	0.0
Lapatinib	ENSG00000163249	12079.4	3.2228067104280266e-05	-0.08854143928272433	0.0
Lapatinib	ENSG00000130518	12078.6	3.227017793048747e-05	-0.03512769417142049	0.0
Lapatinib	ENSG00000149150	12078.0	8.869951465567203e-05	0.17752558213298186	0.2
Lapatinib	ENSG00000099246	12077.4	2.6265384126440325e-05	-0.1035478379757559	0.0
Lapatinib	ENSG00000162643	12076.4	3.2278417356962024e-05	0.09959222680137801	0.0
Lapatinib	ENSG00000145075	12076.4	3.2278417356962024e-05	-0.014031395088535183	0.0
Lapatinib	ENSG00000158089	12075.2	3.219807698966276e-05	-0.03995523070889087	0.0
Lapatinib	ENSG00000177728	12074.8	3.225198949131055e-05	0.031914315734177086	0.0
Lapatinib	ENSG00000121690	12073.8	3.227009862369495e-05	-0.025396301146091427	0.0
Lapatinib	ENSG00000034713	12073.2	1.705500508676314e-05	0.010968561852932822	0.0
Lapatinib	ENSG00000134757	12073.0	3.716321398598035e-05	-0.18941556469130358	0.0
Lapatinib	ENSG00000124568	12071.8	3.227912642095696e-05	-0.10924042999351438	0.0
Lapatinib	ENSG00000175470	12070.0	3.14189097816604e-05	-0.012254968363234515	0.0
Lapatinib	ENSG00000133958	12069.0	3.2275175402298485e-05	-0.026943758117636784	0.0
Lapatinib	ENSG00000085998	12068.4	3.225528041832911e-05	0.001556268449943592	0.0
Lapatinib	ENSG00000073111	12068.2	2.5414649818330815e-05	0.05734514105756546	0.0
Lapatinib	ENSG00000142207	12067.6	3.221075101510268e-05	0.0766940380544796	0.0
Lapatinib	ENSG00000171462	12067.4	1.8580331163793455e-05	-0.10764641783061855	0.0
Lapatinib	ENSG00000203883	12067.0	3.1920766203866425e-05	-0.01503768313160467	0.0
Lapatinib	ENSG00000110871	12065.8	2.4209847369776785e-05	0.07792157746147811	0.0
Lapatinib	ENSG00000120137	12065.8	3.2242773394759036e-05	-0.1521464719517896	0.0
Lapatinib	ENSG00000109436	12065.8	3.125991082032911e-05	-0.06312675423371235	0.0
Lapatinib	ENSG00000119777	12065.2	3.224154058798673e-05	-0.07043113500811485	0.0
Lapatinib	ENSG00000105875	12065.0	3.2011764587013855e-05	0.060243897662937355	0.0
Lapatinib	ENSG00000136895	12064.6	3.2270915242726104e-05	-0.011951106787953178	0.0
Lapatinib	ENSG00000113108	12060.4	3.203654532639563e-05	-0.10167378363186264	0.0
Lapatinib	ENSG00000167972	12060.4	3.0360418286888413e-05	-0.062144987932693865	0.0
Lapatinib	ENSG00000168016	12060.2	3.226741281557315e-05	0.08639578371788835	0.0
Lapatinib	ENSG00000133256	12059.0	2.4756889444161167e-05	0.1477834452060858	0.0
Lapatinib	ENSG00000184564	12059.0	3.2283300208113986e-05	-0.031354576095381635	0.0
Lapatinib	ENSG00000062096	12058.4	3.225876380769471e-05	0.03273594210712653	0.0
Lapatinib	ENSG00000154645	12058.0	3.228294685645005e-05	0.008230778060741897	0.0
Lapatinib	ENSG00000129636	12058.0	3.2268154052288e-05	-0.1506991313763964	0.0
Lapatinib	ENSG00000139324	12057.6	0.00025061652698774717	-0.20104025094940867	0.4
Lapatinib	ENSG00000156471	12057.4	3.226046486093166e-05	0.12201090039602654	0.0
Lapatinib	ENSG00000125520	12057.4	3.228429918237303e-05	-0.09730750842742673	0.0
Lapatinib	ENSG00000198841	12056.2	2.829480237519954e-05	0.06433287022588474	0.0
Lapatinib	ENSG00000136155	12056.0	3.2268238535928094e-05	-0.12684087336667427	0.0
Lapatinib	ENSG00000158715	12055.8	3.221217428593688e-05	0.018255730464265763	0.0
Lapatinib	ENSG00000214595	12055.2	2.9591391693335368e-05	0.016693511578864558	0.0
Lapatinib	ENSG00000112029	12055.0	2.2129264611370624e-05	0.1375407775845367	0.0
Lapatinib	ENSG00000163870	12055.0	3.226942579104311e-05	-0.06006463835238646	0.0
Lapatinib	ENSG00000175336	12054.6	2.677121482558819e-05	0.0170393754628582	0.0
Lapatinib	ENSG00000197136	12053.4	3.2247168161198845e-05	-0.052985856638229724	0.0
Lapatinib	ENSG00000164600	12052.8	3.2279663532049035e-05	0.039557104765521524	0.0
Lapatinib	ENSG00000100100	12052.4	3.228809111783324e-05	-0.044037564320009444	0.0
Lapatinib	ENSG00000244537	12052.4	1.0212603672198734e-05	-0.056247525353051255	0.0
Lapatinib	ENSG00000164822	12052.4	3.228809111783324e-05	0.04439045136324635	0.0
Lapatinib	ENSG00000117362	12051.6	3.2288824387379785e-05	-0.11536088370925633	0.0
Lapatinib	ENSG00000133138	12051.2	3.154841122403679e-05	0.025178376481031158	0.0
Lapatinib	ENSG00000140043	12050.4	3.228239977502991e-05	-0.04409419970213031	0.0
Lapatinib	ENSG00000204138	12049.4	3.214429398910795e-05	0.17019855494153524	0.0
Lapatinib	ENSG00000182108	12049.0	3.2287539869629576e-05	0.06315508901812475	0.0
Lapatinib	ENSG00000168615	12048.8	5.0866244219955454e-05	-0.10939064270428851	0.0
Lapatinib	ENSG00000100558	12046.8	3.1923440703763256e-05	-0.06064862963708296	0.0
Lapatinib	ENSG00000121904	12045.8	3.2284203255999194e-05	0.10313481802362962	0.0
Lapatinib	ENSG00000267534	12045.0	3.229385291421122e-05	-0.022318176115800104	0.0
Lapatinib	ENSG00000198915	12044.8	3.2268055317722025e-05	-0.10430833543204303	0.0
Lapatinib	ENSG00000068097	12044.0	3.225942868445273e-05	0.0397614891901275	0.0
Lapatinib	ENSG00000114988	12043.0	3.22815922137102e-05	0.001976101503738618	0.0
Lapatinib	ENSG00000136514	12042.4	3.222784578862833e-05	0.00256357339007133	0.0
Lapatinib	ENSG00000276886	12041.0	3.2230166701382687e-05	0.09083941266472421	0.0
Lapatinib	ENSG00000109736	12040.6	3.2265088594686244e-05	-0.05592728819381618	0.0
Lapatinib	ENSG00000159516	12040.0	3.228451597103272e-05	0.05404418953287834	0.0
Lapatinib	ENSG00000138434	12040.0	3.2273358624661605e-05	0.014672022883988545	0.0
