Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000119688	10850.6	3.304819617505521e-05	-0.14996934365844844	0.0
Panobinostat	ENSG00000107018	10850.4	3.302169477424183e-05	-0.03818581393985919	0.0
Panobinostat	ENSG00000213390	10850.4	9.205058676411049e-05	-0.2559232590187119	0.2
Panobinostat	ENSG00000124678	10848.8	3.3035667274750237e-05	-0.06773397462018703	0.0
Panobinostat	ENSG00000103381	10848.4	3.300826323835062e-05	0.032951138430311326	0.0
Panobinostat	ENSG00000133800	10846.2	2.070932676086819e-05	0.035574972899416225	0.0
Panobinostat	ENSG00000125285	10845.8	3.3011264889797305e-05	-0.0017586221550001428	0.0
Panobinostat	ENSG00000102290	10845.0	3.3031333469053555e-05	-0.08281968293528298	0.0
Panobinostat	ENSG00000171643	10844.8	3.3086010343190546e-05	-0.12443434051268935	0.0
Panobinostat	ENSG00000079557	10844.4	3.302213933338051e-05	-0.05940361700801135	0.0
Panobinostat	ENSG00000141540	10842.0	3.300968968736972e-05	-0.0003130370150481658	0.0
Panobinostat	ENSG00000120727	10839.6	3.3013544945845255e-05	-0.2116922133761173	0.0
Panobinostat	ENSG00000118508	10837.0	3.30193442380746e-05	0.1247770855519586	0.0
Panobinostat	ENSG00000156504	10835.0	3.301858375590239e-05	0.005602818881497063	0.0
Panobinostat	ENSG00000153310	10834.6	3.302481889573522e-05	-0.09729051916099751	0.0
Panobinostat	ENSG00000079215	10833.8	3.301278286584479e-05	0.14186122580394395	0.0
Panobinostat	ENSG00000167641	10833.8	3.3144637803587735e-05	-0.02830599460907154	0.0
Panobinostat	ENSG00000163898	10833.4	3.3022740760070034e-05	0.11352171433190024	0.0
Panobinostat	ENSG00000180638	10833.0	3.3029138293872995e-05	0.05355821271682993	0.0
Panobinostat	ENSG00000142039	10830.6	3.308524279783323e-05	-0.20430461672906003	0.0
Panobinostat	ENSG00000136828	10826.4	3.305548132216121e-05	-0.11147648129263486	0.0
Panobinostat	ENSG00000178685	10825.2	3.300357994773577e-05	0.027943200954877186	0.0
Panobinostat	ENSG00000146399	10824.4	3.303463240721932e-05	-0.07454971999991723	0.0
Panobinostat	ENSG00000169047	10824.2	2.6795448831740735e-05	0.18076904272773575	0.0
Panobinostat	ENSG00000157259	10823.6	3.297415313418356e-05	0.006831550735332063	0.0
Panobinostat	ENSG00000042980	10823.4	3.307013638487879e-05	-0.05162366034383865	0.0
Panobinostat	ENSG00000106070	10823.2	3.422376538242042e-05	0.08585335698809152	0.0
Panobinostat	ENSG00000172888	10823.2	2.9592985673954194e-05	-0.06555936929925657	0.0
Panobinostat	ENSG00000159579	10822.4	3.30184198086007e-05	-0.02091896823109929	0.0
Panobinostat	ENSG00000178502	10822.0	3.30393092764792e-05	-0.18405953528358054	0.0
Panobinostat	ENSG00000135046	10821.2	0.00013262141235208296	0.23459576167896037	0.0
Panobinostat	ENSG00000162378	10820.6	3.297745175255742e-05	-0.03501021068984911	0.0
Panobinostat	ENSG00000160959	10817.2	3.2906962029530494e-05	-0.10744232494816873	0.0
Panobinostat	ENSG00000124279	10817.0	3.3099195195597305e-05	-0.07391780334517027	0.0
Panobinostat	ENSG00000135338	10817.0	3.311545922408046e-05	-0.0366189314904727	0.0
Panobinostat	ENSG00000198028	10816.4	3.28971418364999e-05	-0.05598594398732944	0.0
Panobinostat	ENSG00000197380	10816.0	3.3038341446022224e-05	-0.015080086937884131	0.0
Panobinostat	ENSG00000100426	10814.8	3.304456663585862e-05	-0.2039725679495382	0.0
Panobinostat	ENSG00000119630	10813.8	2.1595901044776808e-05	-0.0199848430922242	0.0
Panobinostat	ENSG00000006118	10813.4	3.298458721068914e-05	0.15944355293932697	0.0
Panobinostat	ENSG00000139182	10813.2	3.310493375411077e-05	-0.01987566326109251	0.0
Panobinostat	ENSG00000180891	10812.2	3.3096631926619135e-05	0.244127360851771	0.0
Panobinostat	ENSG00000113448	10811.0	3.289661317134859e-05	-0.08180193815552472	0.0
Panobinostat	ENSG00000091664	10811.0	3.304662555060393e-05	-0.055932630201882785	0.0
Panobinostat	ENSG00000113073	10810.8	3.3056875596466565e-05	0.09706491054197484	0.0
Panobinostat	ENSG00000158615	10810.8	3.302613342298727e-05	-0.1217489517219392	0.0
Panobinostat	ENSG00000171992	10810.4	3.308096214789368e-05	0.2107750473880357	0.0
Panobinostat	ENSG00000116874	10809.4	3.294889730732741e-05	-0.040786092786896114	0.0
Panobinostat	ENSG00000160408	10808.0	3.3048388169245234e-05	0.019354049694195775	0.0
Panobinostat	ENSG00000176444	10807.8	3.5633038117363536e-05	-0.21552068583690273	0.0
Panobinostat	ENSG00000122034	10805.8	3.1796326758438095e-05	-0.18715095474452534	0.0
Panobinostat	ENSG00000126746	10805.8	3.211452293621858e-05	-0.12427120596908525	0.0
Panobinostat	ENSG00000205517	10804.0	3.304888974382433e-05	0.05967354180652054	0.0
Panobinostat	ENSG00000103196	10804.0	3.304165642822332e-05	0.09818523682584407	0.0
Panobinostat	ENSG00000006047	10803.2	3.2285597448622964e-05	-0.0489194688910669	0.0
Panobinostat	ENSG00000126249	10803.0	3.304456192892978e-05	-0.10094669505221794	0.0
Panobinostat	ENSG00000130244	10802.0	3.304530508134479e-05	-0.019479836269789257	0.0
Panobinostat	ENSG00000114648	10802.0	3.166166924047153e-05	-0.08482012377277977	0.0
Panobinostat	ENSG00000047578	10801.8	3.303890204810795e-05	0.06001996167609884	0.0
Panobinostat	ENSG00000118308	10801.0	3.305039570323496e-05	-0.18672817225603283	0.0
Panobinostat	ENSG00000180113	10800.4	3.306696579969492e-05	-0.06765161807182374	0.0
Panobinostat	ENSG00000182983	10798.2	3.3019160940514554e-05	-0.03803726717302669	0.0
Panobinostat	ENSG00000155545	10796.8	3.318277958373442e-05	-0.17877575124865627	0.0
Panobinostat	ENSG00000186867	10796.8	3.305825935174988e-05	0.06334389179080431	0.0
Panobinostat	ENSG00000110074	10796.0	3.304034958854232e-05	-0.06328742187291923	0.0
Panobinostat	ENSG00000116514	10794.6	2.441155521611824e-05	0.0029504755971841495	0.0
Panobinostat	ENSG00000165526	10793.8	1.9453938510133305e-05	-0.21833151517659258	0.0
Panobinostat	ENSG00000103150	10793.4	3.305904100255829e-05	-0.07249678555682995	0.0
Panobinostat	ENSG00000123106	10793.0	3.3114466116974704e-05	-0.0542022774964866	0.0
Panobinostat	ENSG00000183655	10789.6	3.2146272912585163e-05	-0.0855247930436813	0.0
Panobinostat	ENSG00000156218	10789.4	3.3063599054982654e-05	0.05087798437908796	0.0
Panobinostat	ENSG00000178982	10789.2	4.923308092408188e-05	-0.14305978178128737	0.0
Panobinostat	ENSG00000111049	10789.2	3.3415971915574413e-05	-0.017112673699808036	0.0
Panobinostat	ENSG00000129534	10788.8	3.306556738826248e-05	-0.14808471339333487	0.0
Panobinostat	ENSG00000119397	10787.8	3.3069648491473856e-05	-0.20953452452676452	0.0
Panobinostat	ENSG00000112852	10787.0	3.3065355449796634e-05	0.09383153000589158	0.0
Panobinostat	ENSG00000077235	10786.6	3.237945436575871e-05	-0.08461097969524535	0.0
Panobinostat	ENSG00000116793	10785.6	3.306649673957605e-05	-0.056030743017995745	0.0
Panobinostat	ENSG00000069020	10783.4	3.3092239349450566e-05	-0.022477282264907323	0.0
Panobinostat	ENSG00000111961	10783.2	3.3066156301644856e-05	0.0007494919927208874	0.0
Panobinostat	ENSG00000109079	10780.8	3.181674108746542e-05	0.1798012939790199	0.0
Panobinostat	ENSG00000138131	10780.0	3.246591977479458e-05	0.10236922879097925	0.0
Panobinostat	ENSG00000110243	10779.4	3.309884961535439e-05	0.01805804177214439	0.0
Panobinostat	ENSG00000137078	10779.0	3.306809450058789e-05	-0.12627246268183087	0.0
Panobinostat	ENSG00000188227	10778.6	2.966123869709915e-05	0.06419318110541919	0.0
Panobinostat	ENSG00000093217	10777.6	3.3081723630316886e-05	-0.17035951416757636	0.0
Panobinostat	ENSG00000109819	10777.4	0.0001256272754865426	-0.05330853187520217	0.0
Panobinostat	ENSG00000156502	10777.2	3.286886347620744e-05	-0.19769908658057103	0.0
Panobinostat	ENSG00000115998	10776.6	3.3072251517920624e-05	-0.027966634243269107	0.0
Panobinostat	ENSG00000163686	10775.6	3.3060293950777814e-05	0.019311555593836717	0.0
Panobinostat	ENSG00000079785	10774.8	3.658288685934662e-05	-0.16287030122785356	0.0
Panobinostat	ENSG00000180245	10773.4	3.3075142373713565e-05	-0.11186662179206779	0.0
Panobinostat	ENSG00000105518	10773.0	3.306454954693427e-05	0.09670326104271562	0.0
Panobinostat	ENSG00000105738	10772.0	3.3074016909149776e-05	-0.027213719283186846	0.0
Panobinostat	ENSG00000173898	10772.0	3.0080428448986047e-05	-0.0577191584189288	0.0
Panobinostat	ENSG00000113048	10770.4	0.0002597371833848438	-0.2530811304551708	0.4
Panobinostat	ENSG00000124496	10768.6	3.310688308227846e-05	-0.13838682693823798	0.0
Panobinostat	ENSG00000163507	10767.4	3.3066993391584126e-05	-0.08267608426474081	0.0
Panobinostat	ENSG00000099330	10766.4	3.307609832891789e-05	-0.025775553969213674	0.0
Panobinostat	ENSG00000163170	10766.2	3.322979621415452e-05	-0.10434063848824764	0.0
Panobinostat	ENSG00000186818	10765.8	3.311993212880155e-05	-0.11338326916788548	0.0
Panobinostat	ENSG00000178773	10765.6	3.3116336383459024e-05	0.04832541975742015	0.0
Panobinostat	ENSG00000140367	10764.2	2.9254153689589258e-05	-0.0354591569424137	0.0
Panobinostat	ENSG00000171722	10762.2	3.308277064213255e-05	-0.012125059730756912	0.0
Panobinostat	ENSG00000159322	10762.2	3.307254168822499e-05	-0.12686422932093042	0.0
Panobinostat	ENSG00000006016	10761.4	6.42235590430348e-05	0.04787187250828577	0.0
Panobinostat	ENSG00000112182	10761.0	3.0361884426543398e-05	-0.1082756765160551	0.0
Panobinostat	ENSG00000115155	10761.0	3.30690556043919e-05	0.01034874221446196	0.0
Panobinostat	ENSG00000067167	10760.0	3.2981558325451886e-05	0.035392477070254745	0.0
Panobinostat	ENSG00000013583	10759.2	3.3070214248255706e-05	0.12102930960954679	0.0
Panobinostat	ENSG00000175581	10758.8	3.320089188075501e-05	-0.10541146605668018	0.0
Panobinostat	ENSG00000100105	10758.6	3.270410590092779e-05	-0.18179768784124767	0.0
Panobinostat	ENSG00000161642	10758.4	3.309040422132263e-05	0.013943715401462761	0.0
Panobinostat	ENSG00000109586	10758.0	3.3079566479012075e-05	0.0817831217907802	0.0
Panobinostat	ENSG00000213445	10754.6	3.308320251729017e-05	0.025825638946349937	0.0
Panobinostat	ENSG00000188735	10754.2	3.3089376534049506e-05	-0.0903157120687787	0.0
Panobinostat	ENSG00000181378	10754.2	3.3089376534049506e-05	-0.046625999227266665	0.0
Panobinostat	ENSG00000147588	10754.2	3.3089376534049506e-05	-0.12413568906570638	0.0
Panobinostat	ENSG00000125347	10754.0	4.501052996392073e-05	0.07757605946345947	0.0
Panobinostat	ENSG00000181982	10754.0	3.307912681211951e-05	0.16693115453538232	0.0
Panobinostat	ENSG00000174516	10754.0	3.118719028406916e-05	0.10798611108229589	0.0
Panobinostat	ENSG00000189334	10753.0	3.310814696385923e-05	0.09511367878052039	0.0
Panobinostat	ENSG00000138095	10752.2	3.248560643046111e-05	-0.1915879883027774	0.0
Panobinostat	ENSG00000148377	10752.0	3.309591927968635e-05	-0.06269192719093707	0.0
Panobinostat	ENSG00000136404	10747.2	3.30935187068728e-05	-0.1404141367649821	0.0
Panobinostat	ENSG00000114742	10746.6	3.355870265084731e-05	-0.17086153808398388	0.0
Panobinostat	ENSG00000174010	10745.8	3.182035759872679e-05	-0.1531707347154312	0.0
Panobinostat	ENSG00000104147	10744.8	7.095513954284738e-05	-0.1328402874092195	0.0
Panobinostat	ENSG00000110987	10743.6	3.308841596958705e-05	-0.1795275093622693	0.0
Panobinostat	ENSG00000169427	10742.0	3.312023261074393e-05	-0.018227440791514858	0.0
Panobinostat	ENSG00000157765	10741.6	3.3096847278265393e-05	0.010291141096362758	0.0
Panobinostat	ENSG00000121297	10740.0	3.3091379804899755e-05	0.05786695534718328	0.0
Panobinostat	ENSG00000108924	10740.0	3.3155837770159374e-05	-0.02977563996963906	0.0
Panobinostat	ENSG00000204882	10739.8	3.3099345486204616e-05	0.034920768684525	0.0
Panobinostat	ENSG00000196793	10738.2	3.2999252763023904e-05	0.05208882577511921	0.0
Panobinostat	ENSG00000170476	10736.6	3.309388525125856e-05	-0.18810312099446871	0.0
Panobinostat	ENSG00000131480	10736.2	3.3100031746904156e-05	-0.03811273653398053	0.0
Panobinostat	ENSG00000196821	10736.0	3.3117730248013434e-05	-0.04682156326703826	0.0
Panobinostat	ENSG00000104899	10735.6	3.370107813110024e-05	-0.09453046100432994	0.0
Panobinostat	ENSG00000109065	10734.2	3.31066065479847e-05	0.003240342875125115	0.0
Panobinostat	ENSG00000242419	10732.6	3.312497994552242e-05	-0.027365287890680906	0.0
Panobinostat	ENSG00000123472	10731.2	2.7909885276995756e-05	-0.16787708637939525	0.0
Panobinostat	ENSG00000126768	10730.4	3.352867027144305e-05	-0.06056851304495057	0.0
Panobinostat	ENSG00000186193	10730.2	3.3103539000104055e-05	-0.01286518561490825	0.0
Panobinostat	ENSG00000146555	10728.6	3.310067683500005e-05	-0.011055779370359838	0.0
Panobinostat	ENSG00000139990	10728.0	3.314014527119114e-05	-0.045287496008643124	0.0
Panobinostat	ENSG00000159176	10727.4	3.194503819567793e-05	0.11799643302578863	0.0
Panobinostat	ENSG00000185666	10727.0	3.3032112293395135e-05	-0.06385646636991	0.0
Panobinostat	ENSG00000113140	10725.8	2.1307559955302884e-05	0.142829837888193	0.0
Panobinostat	ENSG00000165915	10725.8	3.310310327510134e-05	0.1622340698659619	0.0
Panobinostat	ENSG00000172403	10724.0	2.9661603212164974e-05	-0.042239269118724145	0.0
Panobinostat	ENSG00000188672	10723.0	3.311070892029267e-05	-0.01846426556211091	0.0
Panobinostat	ENSG00000125821	10722.2	2.25830588755112e-05	-0.009621069257316615	0.0
Panobinostat	ENSG00000185347	10722.0	3.311744852859366e-05	0.0009642916430888463	0.0
Panobinostat	ENSG00000082213	10721.6	3.288069115043503e-05	-0.06195918466265995	0.0
Panobinostat	ENSG00000168209	10721.6	3.3083183020475e-05	0.07725659616820388	0.0
Panobinostat	ENSG00000151327	10720.8	3.3101521555001045e-05	0.1583007296404257	0.0
Panobinostat	ENSG00000185163	10720.4	3.1674182393854274e-05	-0.13140459324211362	0.0
Panobinostat	ENSG00000128965	10720.4	3.309947847495789e-05	0.06677664696451817	0.0
Panobinostat	ENSG00000103342	10719.6	2.568070124940424e-05	-0.17862720665883988	0.0
Panobinostat	ENSG00000158423	10719.6	3.3114757881979174e-05	-0.07603910527093424	0.0
Panobinostat	ENSG00000146618	10719.6	3.320915012217514e-05	-0.09213077006641936	0.0
Panobinostat	ENSG00000162972	10718.8	3.310122715114388e-05	0.005732404240581323	0.0
Panobinostat	ENSG00000112081	10718.6	5.056519580071402e-05	-0.24177506936924067	0.0
Panobinostat	ENSG00000121101	10718.6	3.310932054921452e-05	-0.04345866629160758	0.0
Panobinostat	ENSG00000198908	10718.2	3.310946699296728e-05	-0.011871035801649093	0.0
Panobinostat	ENSG00000078808	10716.4	3.3054512140288984e-05	0.0598818775788186	0.0
Panobinostat	ENSG00000015475	10715.2	2.7183126650249648e-05	-0.024944552807092818	0.0
Panobinostat	ENSG00000204956	10714.2	3.313857092374418e-05	0.048978300528350706	0.0
Panobinostat	ENSG00000176293	10714.0	3.2507182507678254e-05	0.10378294164406784	0.0
Panobinostat	ENSG00000153347	10713.8	3.311839576570227e-05	-0.0815634558322203	0.0
Panobinostat	ENSG00000196267	10711.4	3.320263105058909e-05	-0.10579838191523919	0.0
Panobinostat	ENSG00000096872	10710.6	3.310209705514013e-05	-0.008491045389780237	0.0
Panobinostat	ENSG00000116191	10710.4	3.311359736858123e-05	0.05659613549936515	0.0
Panobinostat	ENSG00000160183	10707.0	3.3116793016659954e-05	0.001633328336307105	0.0
Panobinostat	ENSG00000174343	10706.6	3.3115230190988745e-05	0.03747742878662825	0.0
Panobinostat	ENSG00000061455	10706.6	3.341526097111586e-05	0.02214358440600412	0.0
Panobinostat	ENSG00000150625	10705.6	3.3127621715868894e-05	-0.043241758221738084	0.0
Panobinostat	ENSG00000108479	10704.8	2.4023618198397e-05	-0.1470674101242581	0.0
Panobinostat	ENSG00000132466	10704.8	3.290636323290037e-05	-0.2350305329769249	0.0
Panobinostat	ENSG00000188784	10700.8	3.313264778976598e-05	-0.12184004813632177	0.0
Panobinostat	ENSG00000158786	10700.8	3.313264778976598e-05	-0.07166046880562264	0.0
Panobinostat	ENSG00000015413	10699.8	3.313373264009869e-05	-0.12418150261612608	0.0
Panobinostat	ENSG00000090857	10695.8	3.311764826541901e-05	-0.10837334040444126	0.0
Panobinostat	ENSG00000177479	10695.4	3.903566554468198e-05	-0.10252005118491718	0.0
Panobinostat	ENSG00000005059	10695.2	3.312692906195475e-05	0.07812968850754502	0.0
Panobinostat	ENSG00000112658	10695.0	1.8134606335814442e-05	-0.10799420871927277	0.0
Panobinostat	ENSG00000128805	10694.2	3.313053358871378e-05	-0.006136734080022504	0.0
Panobinostat	ENSG00000119965	10693.0	3.312618312657321e-05	-0.053402439541064634	0.0
Panobinostat	ENSG00000107672	10693.0	0.0008190006288732395	-0.2602136312781358	0.6
Panobinostat	ENSG00000164879	10692.8	3.312445340753515e-05	0.04688403166434949	0.0
Panobinostat	ENSG00000143382	10690.8	3.0306174449079305e-05	-0.0012317757514923326	0.0
Panobinostat	ENSG00000114646	10690.4	3.314105291470806e-05	0.021247841775942633	0.0
Panobinostat	ENSG00000120549	10689.8	1.3004513306119285e-05	0.0487562935896438	0.0
Panobinostat	ENSG00000102935	10689.2	2.991937502138052e-05	-0.11463156487251236	0.0
Panobinostat	ENSG00000241644	10688.8	3.31328199226769e-05	-0.11392870068892541	0.0
Panobinostat	ENSG00000110917	10686.6	3.3128321226067466e-05	-0.033945169138772886	0.0
Panobinostat	ENSG00000170142	10686.0	8.787477826527644e-06	-0.10380057147820726	0.0
Panobinostat	ENSG00000123358	10685.4	8.718427382322171e-06	-0.055559151679273396	0.0
Panobinostat	ENSG00000029363	10683.2	3.239598550779467e-05	-0.24435203330961477	0.0
Panobinostat	ENSG00000159398	10682.4	3.314650093312904e-05	-0.11683268500747176	0.0
Panobinostat	ENSG00000112276	10682.0	3.313883312280846e-05	0.008046865441200266	0.0
Panobinostat	ENSG00000197694	10680.2	3.869341795707871e-05	0.11111781203563757	0.0
Panobinostat	ENSG00000167723	10679.6	3.313725495980844e-05	-0.025178266069562735	0.0
Panobinostat	ENSG00000204138	10677.8	3.313594414450886e-05	-0.03595247633361302	0.0
Panobinostat	ENSG00000105875	10676.6	3.314070262002232e-05	-0.07273586703924641	0.0
Panobinostat	ENSG00000130720	10675.8	3.314107038377613e-05	0.14298910390485683	0.0
Panobinostat	ENSG00000184465	10675.8	3.314759452531233e-05	-0.09036997316725702	0.0
Panobinostat	ENSG00000122203	10675.2	3.315581713056387e-05	0.195619123774289	0.0
Panobinostat	ENSG00000197888	10674.6	3.31554827862449e-05	-0.12265244899855936	0.0
Panobinostat	ENSG00000145626	10674.6	3.31554827862449e-05	-0.07540692617895339	0.0
Panobinostat	ENSG00000196620	10674.6	3.31554827862449e-05	-0.1180770872951628	0.0
Panobinostat	ENSG00000138078	10672.6	3.31914594620346e-05	-0.0772335558879831	0.0
Panobinostat	ENSG00000111913	10671.0	3.3154389259428335e-05	-0.1021131127796544	0.0
Panobinostat	ENSG00000167487	10668.8	3.226597435463895e-05	-0.037567023340500105	0.0
Panobinostat	ENSG00000043039	10668.4	3.314881214487807e-05	-0.03715959304643196	0.0
Panobinostat	ENSG00000173818	10668.2	3.314542759807952e-05	0.13615108446269783	0.0
Panobinostat	ENSG00000163171	10666.8	3.314318116139024e-05	0.15908604379347438	0.0
Panobinostat	ENSG00000159445	10666.0	3.31547249283318e-05	-0.028255269896838877	0.0
Panobinostat	ENSG00000146587	10665.8	3.247791927363277e-05	-0.15367712183947388	0.0
Panobinostat	ENSG00000030419	10663.2	2.8093792687485703e-05	-0.10279772695705384	0.0
Panobinostat	ENSG00000172752	10663.2	3.2028695654049514e-05	-0.03956333857508948	0.0
Panobinostat	ENSG00000109846	10662.0	8.234334013679685e-06	0.08879178439224782	0.0
Panobinostat	ENSG00000072952	10661.8	3.316078104088888e-05	-0.0710409554649507	0.0
Panobinostat	ENSG00000143320	10661.4	3.3041662124610387e-05	0.06212770858051661	0.0
Panobinostat	ENSG00000151176	10660.2	3.3162463196828914e-05	0.004694775236701018	0.0
Panobinostat	ENSG00000146243	10657.8	3.318307868897747e-05	-0.15412878004248318	0.0
Panobinostat	ENSG00000242550	10657.6	3.315371066368164e-05	-0.08410622817082337	0.0
Panobinostat	ENSG00000102743	10657.4	3.314719248246088e-05	-0.17233713299801207	0.0
Panobinostat	ENSG00000171502	10654.0	3.1701266146359116e-05	0.011087003198731942	0.0
Panobinostat	ENSG00000048828	10653.2	3.317321596580967e-05	0.0053082640844955556	0.0
Panobinostat	ENSG00000119865	10652.6	3.316684634097113e-05	-0.04417123585953279	0.0
Panobinostat	ENSG00000044090	10652.2	2.4638047177391907e-05	0.044531180590126784	0.0
Panobinostat	ENSG00000183508	10651.2	3.429996541403575e-05	-0.1452761426631021	0.0
Panobinostat	ENSG00000137090	10649.8	3.316023436296378e-05	0.006926247858635513	0.0
Panobinostat	ENSG00000160097	10649.4	3.317072608764549e-05	0.018524386511850312	0.0
Panobinostat	ENSG00000168411	10647.8	3.311244272835566e-05	-0.21652264695382237	0.0
Panobinostat	ENSG00000121350	10646.4	3.321713254166965e-05	-0.09283912299769315	0.0
Panobinostat	ENSG00000105137	10644.2	3.3175747563987784e-05	0.15845071656556164	0.0
Panobinostat	ENSG00000158321	10643.6	3.3169005015215464e-05	-0.10785028484391213	0.0
Panobinostat	ENSG00000196878	10640.6	4.156401410339022e-05	0.23026870993256834	0.0
Panobinostat	ENSG00000104381	10640.2	3.209623075803677e-05	-0.04298816481600335	0.0
Panobinostat	ENSG00000120709	10639.0	3.318908733433347e-05	-0.12590853680611067	0.0
Panobinostat	ENSG00000120738	10638.8	2.9865291157139864e-05	0.0724882702069918	0.0
Panobinostat	ENSG00000181856	10638.6	7.39945058274705e-05	-0.03865194351286733	0.0
Panobinostat	ENSG00000151164	10638.4	3.317366006954174e-05	-0.1037930962246677	0.0
Panobinostat	ENSG00000105928	10636.8	3.316462554541437e-05	0.12585271209645155	0.0
Panobinostat	ENSG00000135931	10634.8	3.197999002824338e-05	0.0776447408652898	0.0
Panobinostat	ENSG00000099864	10634.6	3.31742590736083e-05	-0.03314888293289756	0.0
Panobinostat	ENSG00000179059	10632.6	3.318575660080467e-05	-0.0015427607536177609	0.0
Panobinostat	ENSG00000172037	10630.0	3.363240234187792e-05	0.2277309526270085	0.0
Panobinostat	ENSG00000196505	10629.8	3.318249880634659e-05	-0.01147368273392158	0.0
Panobinostat	ENSG00000005889	10629.2	3.2975324660188194e-05	-0.1007725370535746	0.0
Panobinostat	ENSG00000101180	10627.4	3.318446175993576e-05	-0.07480543971696542	0.0
Panobinostat	ENSG00000159450	10627.0	3.3180377024841e-05	0.0019645729618049217	0.0
Panobinostat	ENSG00000163877	10626.6	3.433546779628827e-05	-0.15602694431058886	0.0
Panobinostat	ENSG00000050426	10625.0	3.3179205141314494e-05	-0.056339090284926806	0.0
Panobinostat	ENSG00000105549	10622.6	3.318819407733824e-05	0.02064992815677835	0.0
Panobinostat	ENSG00000161981	10620.6	3.318686030946952e-05	-0.16296492352302172	0.0
Panobinostat	ENSG00000058799	10619.8	3.317948631954165e-05	0.07483431964641106	0.0
Panobinostat	ENSG00000128886	10619.2	3.326420952581007e-05	-0.12845269197753814	0.0
Panobinostat	ENSG00000143367	10617.4	3.3203471982251006e-05	0.1906251724212872	0.0
Panobinostat	ENSG00000186074	10617.0	3.323377139153873e-05	-0.12977649714692013	0.0
Panobinostat	ENSG00000205420	10616.4	3.276936560934828e-05	0.09461105468353408	0.0
Panobinostat	ENSG00000197415	10616.0	3.319526065313216e-05	0.0474618927951538	0.0
Panobinostat	ENSG00000166741	10615.6	3.3181994454042435e-05	0.229251066414822	0.0
Panobinostat	ENSG00000169436	10615.6	3.2092842121909895e-05	-0.03581462350608005	0.0
Panobinostat	ENSG00000104537	10615.6	3.3213375480805196e-05	-0.019392756823196793	0.0
Panobinostat	ENSG00000164932	10615.0	3.3188938729505534e-05	0.03993874423653963	0.0
Panobinostat	ENSG00000161973	10614.2	3.318771647248055e-05	-0.04880050285864708	0.0
Panobinostat	ENSG00000182247	10610.6	1.4890255613621357e-05	0.03864573486204802	0.0
Panobinostat	ENSG00000130487	10609.8	3.320102761407865e-05	-0.07052544600329878	0.0
Panobinostat	ENSG00000180879	10609.0	3.320646869352945e-05	0.0634360362897739	0.0
Panobinostat	ENSG00000046889	10608.6	3.320957825588649e-05	0.02123194169336513	0.0
Panobinostat	ENSG00000101224	10608.4	3.2738327567457985e-05	0.08325380209343027	0.0
Panobinostat	ENSG00000090674	10607.4	3.319841588972364e-05	0.03969538460066089	0.0
Panobinostat	ENSG00000172071	10606.6	3.306401743896844e-05	-0.07710845032435197	0.0
Panobinostat	ENSG00000137776	10605.2	3.2343722469078234e-05	-0.20310826646946378	0.0
Panobinostat	ENSG00000155307	10604.6	3.320711497031472e-05	-0.1648428629363582	0.0
Panobinostat	ENSG00000173914	10604.4	1.7619564853124864e-05	-0.09812053216853689	0.0
Panobinostat	ENSG00000140937	10604.2	3.3413746241625724e-05	0.14892902498268357	0.0
Panobinostat	ENSG00000151665	10604.0	3.3206161373722945e-05	0.04983039589907641	0.0
Panobinostat	ENSG00000086696	10603.8	3.320142635912045e-05	-0.016886027038780168	0.0
Panobinostat	ENSG00000130731	10603.6	3.32013387315444e-05	-0.08906650430722247	0.0
Panobinostat	ENSG00000135778	10603.6	3.30805994121504e-05	0.1256435804918499	0.0
Panobinostat	ENSG00000170871	10603.4	3.3214406897697737e-05	-0.14307210641370152	0.0
Panobinostat	ENSG00000170619	10603.0	3.3198079599923125e-05	0.035427456459698387	0.0
Panobinostat	ENSG00000169895	10603.0	3.323978643431893e-05	0.035007188422962736	0.0
Panobinostat	ENSG00000188895	10602.4	3.329713905377367e-05	-0.21953827052981825	0.0
Panobinostat	ENSG00000164603	10600.2	3.3203303659314375e-05	-0.05724033478865522	0.0
Panobinostat	ENSG00000167656	10600.0	3.320106019274721e-05	-0.01841703753153562	0.0
Panobinostat	ENSG00000147231	10599.6	3.3212462904827296e-05	-0.004507975286568692	0.0
Panobinostat	ENSG00000253797	10599.2	3.181585639582684e-05	-0.14431061064940087	0.0
Panobinostat	ENSG00000136487	10599.0	3.3204903429522465e-05	0.11891571144207572	0.0
Panobinostat	ENSG00000080709	10596.0	3.3211751955484456e-05	-0.13316523566191865	0.0
Panobinostat	ENSG00000103264	10596.0	2.3901882708014695e-05	-0.10317786083961222	0.0
Panobinostat	ENSG00000106608	10594.8	3.3200056995518996e-05	0.10825119091033798	0.0
Panobinostat	ENSG00000130881	10594.2	3.0322239528133465e-05	0.0063951465560098284	0.0
Panobinostat	ENSG00000104415	10593.2	3.3216148450483875e-05	0.09176520400548573	0.0
Panobinostat	ENSG00000114315	10591.8	2.8778159797147507e-05	0.17175423206466708	0.0
Panobinostat	ENSG00000121931	10591.0	3.3215164906118044e-05	-0.01875324949090849	0.0
Panobinostat	ENSG00000149654	10590.6	3.323130742901807e-05	-0.022150636930334266	0.0
Panobinostat	ENSG00000163879	10590.4	3.321667823738772e-05	-0.08504239606018947	0.0
