Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000177917	12274.8	0.9724138797539557	1.1799298602293535
TKI258	ENSG00000136807	12274.6	0.9675465619088414	0.9092189821804009
TKI258	ENSG00000188010	12273.2	0.9679494187337095	1.035064136892567
TKI258	ENSG00000135631	12273.2	0.9681528837118902	1.4436297608291824
TKI258	ENSG00000169436	12272.6	0.9716480696385552	1.0270983183663867
TKI258	ENSG00000058091	12272.2	0.9632661877620091	0.9345494951847806
TKI258	ENSG00000197587	12272.0	0.9467998397291928	0.8956863796755599
TKI258	ENSG00000113851	12271.6	0.9694258253998278	0.9554199667421464
TKI258	ENSG00000131504	12270.4	0.9700468662202623	1.1162460105662457
TKI258	ENSG00000119522	12270.4	0.9384080735016418	1.101802357326872
TKI258	ENSG00000157554	12269.6	0.9676951800396774	0.9256335039652369
TKI258	ENSG00000180432	12269.0	0.9701701887228539	0.9722071301184108
TKI258	C16orf3	12268.4	0.9455832243620856	0.873122427159318
TKI258	ENSG00000109654	12267.2	0.9656275313836747	0.9902227792628738
TKI258	ENSG00000211672	12266.4	0.9719414398328229	1.0489980911391898
TKI258	ENSG00000248019	12263.6	0.9668865205492153	1.2219729006773228
TKI258	ENSG00000131236	12263.4	0.9723719945742804	1.1091939291795394
TKI258	ENSG00000146281	12262.8	0.9687413460683595	0.8764792949198872
TKI258	CHST9-AS1	12262.0	0.9668181678432324	1.2951399718593026
TKI258	ENSG00000150995	12262.0	0.9698870359270786	0.9524882886259161
TKI258	ENSG00000196141	12261.4	0.96485733668735	1.211764054462609
TKI258	ENSG00000133818	12260.8	0.9707737589468287	1.1833959498523168
TKI258	ENSG00000110172	12260.4	0.9751594257562359	1.1241078124087014
TKI258	ENSG00000139915	12259.0	0.9701902814663081	0.8111971666974098
TKI258	ENSG00000175556	12254.6	0.9795534966742021	1.241112118666607
TKI258	ENSG00000169762	12250.4	0.9675607449302561	1.0105269305365518
TKI258	ENSG00000205268	12250.4	0.9650605626706951	1.0846966776619809
TKI258	ENSG00000181786	12249.0	0.9655506536193152	1.4877925287095257
TKI258	ENSG00000152763	12246.6	0.9895748803914496	1.072999572631873
TKI258	ENSG00000198842	12245.2	0.9723096802453278	1.149779446267062
TKI258	ENSG00000275618	12245.0	0.9578960715675483	1.0759655688577645
TKI258	ENSG00000099721	12244.8	0.9648616608280604	0.9411691020886028
TKI258	LOC100506718	12244.2	0.9678798301420433	1.2768510001305302
TKI258	ENSG00000123064	12243.2	0.9653739221463133	0.6789840611332292
TKI258	ENSG00000111716	12242.8	1.0547303781874977	1.0253106299104295
TKI258	ENSG00000069345	12242.8	0.943363797552064	0.6657542095108244
TKI258	ENSG00000265107	12242.8	0.9643961297985869	1.3143342573137438
TKI258	ENSG00000167081	12240.6	0.9639200612191671	1.0696137159311232
TKI258	ENSG00000166862	12240.2	0.9689255777738598	1.148960048063981
TKI258	ENSG00000102524	12239.2	0.9684216273776253	1.1582308122841416
TKI258	ENSG00000247315	12239.0	0.9524432377819444	1.072848086925783
TKI258	ENSG00000179598	12238.6	0.9586779909658211	0.8607000120057561
TKI258	ENSG00000173218	12236.8	0.9657361503040905	0.9924808225914371
TKI258	ENSG00000179051	12236.4	0.9692122499981771	1.1376097554869975
TKI258	ENSG00000157168	12234.8	0.9608972016069965	1.0279993109446295
TKI258	ENSG00000105677	12234.4	0.7768123185565041	1.1914308815582786
TKI258	ENSG00000050628	12231.4	0.9663343364913715	0.9311446049029014
TKI258	ENSG00000164976	12229.4	0.9670146426167444	1.2306219880353153
TKI258	ENSG00000104824	12229.2	0.9659958533208128	0.6875312168927546
TKI258	ENSG00000172794	12229.0	0.9668095322251907	1.1399587383026368
TKI258	ENSG00000066279	12228.8	0.9645148001329964	1.1810807878403478
TKI258	ENSG00000100304	12227.8	0.9557329069632055	0.979328347423857
TKI258	ENSG00000221983	12227.0	0.8221368553980657	1.133071588868709
TKI258	ENSG00000089234	12226.6	0.9701423508799891	0.9848055262272729
TKI258	ENSG00000147570	12225.2	0.9015990031157869	1.2899821310539359
TKI258	ENSG00000179846	12225.0	0.9536129700815891	1.2717180496034333
TKI258	ENSG00000073754	12224.4	0.96772929562184	0.7554537034222968
TKI258	ENSG00000103657	12222.0	0.9636323695291165	1.00290355474673
TKI258	ENSG00000138685	12222.0	0.9681229282429168	1.1396943452317265
TKI258	LOC100506115	12222.0	0.959611440739044	0.9263012976526875
TKI258	ENSG00000162368	12221.8	0.9672220589088868	1.0296912596067314
TKI258	ENSG00000143771	12221.2	0.9661450356890123	0.7866574957036685
TKI258	ENSG00000138796	12221.0	0.9660275482503475	1.2555858028276172
TKI258	C1orf51	12220.2	0.9683785821965487	0.7185547521192434
TKI258	ENSG00000258791	12220.2	1.0549657128633472	1.0094818927308085
TKI258	ENSG00000171855	12213.2	0.9663716240022492	1.0479809601620178
TKI258	ENSG00000127152	12213.0	0.9625699242437159	1.1004640255875577
TKI258	ENSG00000145936	12212.6	0.9509051398352468	1.1590988853377946
TKI258	ENSG00000108417	12209.8	0.9501719955245299	1.3777338538487243
TKI258	ENSG00000196154	12209.0	0.9562363988587108	1.3644289086389203
TKI258	ENSG00000136908	12208.0	0.9685557585078169	0.8537756299835745
TKI258	ENSG00000164399	12207.0	0.962436404584693	0.757061366669618
TKI258	ENSG00000134809	12206.8	0.9605873237570052	1.2322056454416894
TKI258	ENSG00000119661	12206.6	0.911270048683108	1.1565043143133218
TKI258	ENSG00000174796	12206.2	0.9670014783663234	0.9257083190941976
TKI258	ENSG00000163331	12203.2	0.9484654872805339	1.363025362024755
TKI258	ENSG00000197696	12202.2	0.9642040268096993	0.9385833617490573
TKI258	ENSG00000273431	12201.4	0.9154626907240916	1.2846624654983259
TKI258	ENSG00000173930	12200.4	0.9459740424922931	1.294002218776045
TKI258	ENSG00000145832	12197.2	0.9614094329310148	1.0538769901577598
TKI258	ENSG00000146425	12197.2	0.9603103767835226	1.1199630783451868
TKI258	ENSG00000123685	12196.8	0.9624493901273232	0.7395121275717885
TKI258	ENSG00000132661	12196.6	0.9657236720609668	0.8545898467139118
TKI258	ENSG00000162599	12196.2	0.962384064279438	1.2439591279532716
TKI258	ENSG00000173621	12196.0	0.9451342777236348	0.8109201783641142
TKI258	ENSG00000162222	12194.6	0.9613799069457657	1.3289274836916205
TKI258	ENSG00000204977	12194.4	0.9575378120781227	1.046057669545405
TKI258	ENSG00000164023	12191.4	0.9575057551714098	1.1496374885331844
TKI258	ENSG00000054793	12191.4	0.9496315682843774	1.0842694472167096
TKI258	ENSG00000165023	12191.0	0.9603079501748427	0.9519353262691075
TKI258	ENSG00000120899	12191.0	0.9304851639072542	1.2012575668689818
TKI258	ENSG00000157827	12190.8	0.956799673161462	1.0366076982778618
TKI258	ENSG00000254685	12189.4	0.9571670832157267	1.376520125622224
TKI258	ENSG00000235374	12189.2	0.9604761813966519	1.2339581463505895
TKI258	ENSG00000157551	12187.2	0.9629530100746505	1.157200917675568
TKI258	ENSG00000180549	12186.4	0.9621689030312235	1.0863981146976498
TKI258	ENSG00000144741	12186.4	0.9595729857307749	0.930572922280337
TKI258	ENSG00000197989	12186.0	0.9718315432169305	1.033824026373638
TKI258	ENSG00000177556	12185.8	0.9611237809920035	1.0949976767129224
TKI258	ENSG00000183150	12184.2	0.9591406210627745	0.9452214905989236
TKI258	ENSG00000146151	12183.8	0.9651472880104521	1.154048291777131
TKI258	ENSG00000175470	12183.6	0.9614148564693236	1.0197179297931278
TKI258	ENSG00000198546	12183.4	0.9529387027473757	1.2550524983230351
TKI258	ENSG00000065534	12182.4	0.9647667407891105	1.0868873009467523
TKI258	ENSG00000242335	12182.4	0.9561649363791954	0.7559892383806498
TKI258	LRG_195	12182.0	0.9510198346018267	0.9461021220333841
TKI258	ENSG00000236678	12180.4	0.9588990383352978	1.079226340641614
TKI258	LOC100507654	12179.0	0.9608090290912238	1.1606567251443158
TKI258	ENSG00000076716	12178.8	0.9530283175879622	1.1677886880265558
TKI258	ENSG00000211780	12177.8	0.9602080435172229	1.028536445050657
TKI258	ENSG00000110195	12176.4	0.9612669237310921	1.0760611858928193
TKI258	ENSG00000065057	12176.0	0.9512430712572987	1.325387307203962
TKI258	ENSG00000274891	12175.6	0.9601769972768823	0.8875507020059225
TKI258	ENSG00000112576	12175.2	0.9668273326580659	0.9424819357581361
TKI258	ENSG00000144659	12174.6	0.946072704145121	1.067613443584829
TKI258	ENSG00000112619	12172.8	0.9150351878368727	1.0248194260895893
TKI258	ENSG00000129226	12172.4	0.9464606340921611	1.0395563890688992
TKI258	ENSG00000122042	12172.2	0.9590376340084001	1.0334551597188537
TKI258	C14orf45	12172.2	0.9696408006432349	0.9808113989876512
TKI258	ENSG00000141219	12171.0	0.9371143883666937	1.3028209361775132
TKI258	ENSG00000143951	12170.2	0.9667346717940041	0.9935854968732911
TKI258	ENSG00000173145	12169.4	0.9537210201136418	1.313144543512723
TKI258	LRG_343	12169.4	0.9551455814383322	1.0304023113726293
TKI258	ENSG00000167173	12169.2	0.9217810207198458	1.044289697584593
TKI258	LOC100506189	12169.2	0.9601140911192702	0.8958242775837131
TKI258	ENSG00000143314	12168.8	0.9336267397536226	1.173144687121644
TKI258	ENSG00000130675	12168.0	0.9646740903329132	0.9548242348780517
TKI258	ENSG00000184634	12167.8	0.950670078586434	1.0233790155857707
TKI258	ENSG00000121742	12167.4	0.9591644431102274	1.2892878246034583
TKI258	ENSG00000109971	12167.2	0.96070529924681	1.0916831263437108
TKI258	ENSG00000226757	12167.2	0.9585305835652856	1.392444124917889
TKI258	ENSG00000196628	12166.4	0.9586628032542556	1.0082854328546602
TKI258	ENSG00000136014	12166.2	0.9484821290333286	0.8574308732558726
TKI258	LOC100131283	12165.2	0.9662940668566213	0.9678618811644661
TKI258	ENSG00000151065	12165.2	0.9542973538557927	1.4184544135003778
TKI258	ENSG00000103599	12164.6	0.9602848001826849	1.1010182043859238
TKI258	ENSG00000179091	12164.2	0.9597241705520526	1.0973763318953318
TKI258	ENSG00000164220	12161.4	0.9627834353445233	1.008983252051119
TKI258	ENSG00000170832	12161.0	0.9533182684951241	1.1063819883420627
TKI258	ENSG00000184271	12159.6	0.9468562948667391	1.002901240452976
TKI258	ENSG00000084070	12158.4	0.9559778184613963	0.9871847776384725
TKI258	ENSG00000154265	12158.4	0.9529847524404653	0.599836338674361
TKI258	ENSG00000174640	12157.6	0.9558929996092514	0.9786789600665253
TKI258	ENSG00000136877	12157.4	0.9370038118891745	0.9621698849225592
TKI258	ENSG00000164236	12156.6	0.9530923021328314	0.8963243956141905
TKI258	ENSG00000141968	12156.4	0.9564046940527677	0.9820724787336909
TKI258	ENSG00000126368	12155.0	0.9568025627449783	0.9398008821647236
TKI258	ENSG00000231941	12154.0	0.9550184583999055	0.9546361272175502
TKI258	ENSG00000132749	12153.8	0.9577457781861418	1.1563233398607697
TKI258	TRIM78P	12153.2	0.9584875184556698	0.7563616239249927
TKI258	ENSG00000076641	12153.0	0.9565726388718921	0.9785410198501917
TKI258	ENSG00000146731	12152.0	0.9586834202597346	1.425366183392941
TKI258	ENSG00000130876	12147.6	0.9540826737105643	1.2817321503825585
TKI258	ENSG00000127472	12146.6	0.946007729007475	1.198431672920321
TKI258	ENSG00000170608	12145.2	1.0408187115566783	1.1838498365094918
TKI258	ENSG00000137496	12145.0	0.9560231707677586	1.0397940172784572
TKI258	ENSG00000223865	12144.2	0.9584350523415156	0.9672155166616692
TKI258	TMEM85	12144.2	0.9577128495183508	1.2182483175672254
TKI258	ENSG00000130764	12144.2	0.8371918516198501	1.2430902696652706
TKI258	ENSG00000139351	12144.2	0.9306353760934403	0.9845445684352345
TKI258	LOC100505932	12143.2	0.9573923464560726	0.9793824459626566
TKI258	ENSG00000177034	12141.0	0.9576830852726862	0.9970446881716436
TKI258	ENSG00000155975	12140.6	0.9433618776698232	1.0641445301646002
TKI258	ENSG00000185972	12140.4	0.9571610377942231	1.0827407336402697
TKI258	ENSG00000188295	12140.2	0.9548335974699784	1.0468105572179895
TKI258	ENSG00000254505	12139.8	0.9556808914551881	1.2471650648320611
TKI258	ENSG00000164287	12139.4	0.9447055329046689	1.0249578402794008
TKI258	ENSG00000120215	12139.2	1.1097758216413236	0.9455848798595082
TKI258	C1orf129	12136.2	0.9557091934973516	1.2110065112687387
TKI258	ENSG00000123329	12134.4	0.9559510988406764	1.0096233920796793
TKI258	ENSG00000171136	12134.4	0.9495724306840069	0.9523488042107712
TKI258	ENSG00000151743	12133.8	0.9197960181808198	0.9713999956398421
TKI258	ENSG00000176014	12133.8	0.9558427237492086	0.9600567976527393
TKI258	ENSG00000153558	12132.6	0.9222853637197547	1.1318973996065684
TKI258	LOC100130872	12131.0	0.9567206283226161	1.1808939511911698
TKI258	ENSG00000101938	12130.6	0.9565968959279724	0.9588196813755417
TKI258	C3orf71	12130.4	0.9555045564539424	1.1311437172027405
TKI258	ENSG00000110583	12129.4	0.9545843010657821	1.0459593417438284
TKI258	ENSG00000204519	12129.4	0.958219458352613	1.010457777670376
TKI258	ENSG00000173641	12125.4	0.9515266560852985	1.159300418935316
TKI258	ENSG00000123561	12124.4	0.9527799971195562	1.403445531822521
TKI258	ENSG00000177694	12121.8	0.9499414776443287	0.684949643707035
TKI258	LOC100134713	12121.2	0.935856762968245	1.0788047908712475
TKI258	ENSG00000185950	12120.8	0.9557758001172177	1.2422042332630736
TKI258	ENSG00000168439	12118.4	0.9472545100361995	1.0252756354770503
TKI258	ENSG00000136872	12117.4	0.9464721906793837	1.2618124645266013
TKI258	ENSG00000163739	12117.2	0.9540987510707114	1.012445269794727
TKI258	ENSG00000106341	12114.2	0.9556685128756528	1.2217162272470738
TKI258	ENSG00000198513	12114.2	0.9441936513524789	0.9865077725482638
TKI258	ENSG00000196440	12113.6	0.9542249691101103	0.9290031663362832
TKI258	ENSG00000156171	12113.4	0.9555450701744359	0.9280375608610986
TKI258	ENSG00000262347	12112.0	0.7494753665004055	1.0070094363093463
TKI258	SRCRB4D	12112.0	0.9940969399385795	0.9713894257537494
TKI258	LOC100506527	12111.8	0.9545096622164831	0.8776088374130616
TKI258	ENSG00000114315	12111.2	0.9527897975283279	0.9227357292980961
TKI258	ENSG00000074621	12111.2	0.9446154783790777	1.063651039753653
TKI258	ENSG00000185418	12111.0	0.95371858188065	0.8495161346727033
TKI258	JHDM1D	12110.6	0.9350301522189794	1.0991797413836404
TKI258	ENSG00000092421	12109.6	0.9138144701260607	0.9110649076857772
TKI258	ENSG00000068885	12108.2	0.9239902483103617	1.004396029592123
TKI258	ENSG00000103647	12107.8	0.9504863075901543	1.0399610243962532
TKI258	ENSG00000070831	12103.8	0.9530239228090157	0.7623790496466734
TKI258	ENSG00000111291	12102.2	0.951114789593509	0.9115195892105664
TKI258	ENSG00000141194	12101.6	0.9519541893507719	0.8886440008997767
TKI258	ENSG00000164284	12101.6	0.9538013601167656	0.9739867047804514
TKI258	ENSG00000162373	12101.4	0.884703262953667	1.0611686620672853
TKI258	ENSG00000057252	12101.2	0.8711473300902801	1.2063365120240435
TKI258	ENSG00000169554	12101.0	0.9541786377232275	0.961096352004618
TKI258	ENSG00000163249	12100.6	0.949454624493768	0.9541833429732606
TKI258	ENSG00000180089	12099.6	0.9604963386495595	1.2722300678934912
TKI258	LOC100506853	12098.6	0.9498747773096012	0.809105569751572
TKI258	ENSG00000124233	12097.4	0.9545088459593533	0.6277180970444148
TKI258	ENSG00000185640	12096.4	0.9537003184003507	0.9972035872920862
TKI258	C8orf56	12095.8	0.9371206225760588	1.0010614575442285
TKI258	LOC100505986	12093.8	0.9455650175686563	1.0834777005674288
TKI258	ENSG00000164180	12093.0	0.9215146839632103	0.9205016006556797
TKI258	ENSG00000213983	12092.4	0.9519706566578708	1.1135904676564028
TKI258	ENSG00000180769	12091.4	0.9501347109237537	1.21457293495061
TKI258	LRG_465	12090.8	0.9527504364686263	0.9871847056963554
TKI258	ENSG00000177225	12090.8	0.9305651956136949	0.7768626741126968
TKI258	LRG_432	12089.8	0.9521061354303613	1.2163031345706428
TKI258	ENSG00000196131	12089.4	0.9387973663445899	0.975058549634683
TKI258	ENSG00000113248	12089.2	0.9510277320753664	1.0677917111148434
TKI258	ENSG00000206458	12087.0	0.9518601601609314	1.1669251128488949
TKI258	ENSG00000248197	12085.6	0.9550469372601607	1.227388039000162
TKI258	ENSG00000148584	12085.4	1.0599858158410416	1.0839954255769828
TKI258	ENSG00000140854	12085.4	0.9532477386210519	1.2722204138943123
TKI258	ENSG00000012817	12085.2	0.9267363126794534	0.9705530880917878
TKI258	ENSG00000173928	12085.0	0.8591080324877278	1.1723785433584661
TKI258	ENSG00000203950	12084.0	0.9498196482884305	0.9025466892235526
TKI258	ENSG00000143862	12083.8	0.9498333489002638	1.0333834208155337
TKI258	ENSG00000167889	12083.8	0.9477713156095345	1.3157006458090372
TKI258	ENSG00000104979	12082.8	0.9761390133792448	1.3390026158388744
TKI258	ENSG00000033800	12082.6	0.951006691449902	1.095695688678982
TKI258	ENSG00000008056	12080.4	0.9362903104373943	1.0280130277577602
TKI258	ENSG00000171243	12079.6	0.9609670010979033	1.2911350462873994
TKI258	ENSG00000275074	12079.4	0.9346641157155374	0.8166023866983315
TKI258	ENSG00000111679	12079.4	0.947589078085915	1.0326295146630156
TKI258	ENSG00000005884	12078.0	0.9497721766442419	0.9208361833885801
TKI258	ENSG00000203710	12077.2	0.9399638811952197	0.9687194314981284
TKI258	C10orf58	12074.6	0.9518148934864876	1.1813875482449323
TKI258	ENSG00000198218	12074.6	0.9453199674736399	1.0090671989537567
TKI258	ENSG00000163611	12073.4	0.93446848950279	1.199522303507804
TKI258	ENSG00000278274	12072.4	0.9588753009336328	0.999675077666103
TKI258	ENSG00000112115	12072.2	0.9525942225875111	1.1035121579580038
TKI258	ENSG00000162520	12071.0	0.9254863610532064	1.0942915100525912
TKI258	ENSG00000035720	12070.4	0.9528504868756542	0.881324469676628
TKI258	ENSG00000275395	12070.2	0.9478567081264223	1.156367070002282
TKI258	ENSG00000133112	12069.2	0.9475941484786639	0.9233700848570452
TKI258	ENSG00000141934	12068.8	0.9355237038412053	1.030857431279329
TKI258	CENPC1	12066.0	0.9459473362781723	0.935454203611231
TKI258	ENSG00000115718	12064.0	0.999873174017762	1.2440765525078596
TKI258	ENSG00000161217	12063.4	0.9408842303523706	0.9119541794975127
TKI258	ENSG00000137802	12062.8	0.9371547823233994	0.8493776420824476
TKI258	ENSG00000145604	12062.4	0.9496822060555734	1.089538494594882
TKI258	ENSG00000196341	12061.0	0.9492134874891004	0.973255993891509
TKI258	ENSG00000166359	12060.6	0.9481996129731076	1.0874424772597944
TKI258	LOC100507580	12059.6	0.9539940487336347	1.1552736245793633
TKI258	ENSG00000156650	12058.8	0.9476418251510912	1.1144295439000236
TKI258	C1orf38	12056.8	0.9456104686279818	1.065999110674845
TKI258	ENSG00000104331	12055.8	0.9473013437782952	1.0508143761451076
TKI258	ENSG00000171992	12054.8	0.9470722450847454	1.2207817478407397
TKI258	ENSG00000179104	12053.2	0.9609012677544572	0.9987532353150358
TKI258	ENSG00000113272	12051.2	0.9350138607520059	1.031804790129516
TKI258	ENSG00000183160	12051.0	0.9924720028959476	1.0168686844192683
TKI258	ENSG00000084764	12050.2	0.9484765505471696	1.2046472150001666
TKI258	ENSG00000105696	12049.8	0.8392216860142667	1.1285867265167082
TKI258	ENSG00000183527	12049.4	0.9470044762419796	0.6335758429100325
TKI258	ENSG00000159674	12049.2	0.9960822049595682	1.0008006008246018
TKI258	ENSG00000085224	12048.0	0.9411875949900435	1.0838547430702699
TKI258	LOC100499177	12047.4	0.9376025258676854	1.0001083493700147
TKI258	ENSG00000196639	12046.0	0.9522493128490708	1.2164599494181003
TKI258	RAB7L1	12046.0	0.940076580791018	1.1453630224518747
TKI258	ENSG00000125508	12045.8	0.9368543843994424	1.0775044765949444
TKI258	ENSG00000115306	12045.2	0.9394298491557895	1.3526521160436493
TKI258	LOC100133985	12045.0	0.9464302283225734	1.2109504871271828
TKI258	ENSG00000242612	12044.8	0.9458094464094337	1.0450461631554302
TKI258	ENSG00000205744	12044.4	0.9488528486256284	1.0425538361636175
TKI258	ENSG00000149260	12043.2	0.9651007872312178	0.9661966991006808
TKI258	LOC400099	12042.6	0.9339159077715631	1.170514242658044
TKI258	LOC619207	12042.4	0.9112935613872087	0.7846163179519223
TKI258	ENSG00000140932	12042.2	0.9473856856511409	1.0458611761948102
TKI258	ENSG00000119547	12041.8	0.9470637325503125	1.0235590597312287
TKI258	LOC100506331	12040.4	0.951240478719022	1.0636822153457963
TKI258	ENSG00000134590	12036.2	0.9441492171679285	0.8476286307033501
TKI258	IFLTD1	12034.4	0.9165888002270839	1.138108437177188
TKI258	ENSG00000242372	12032.4	0.9451247212267264	1.0760454831676138
TKI258	ENSG00000170893	12032.0	0.8878268130416002	1.220172144216398
TKI258	ENSG00000181904	12032.0	0.934750056326128	0.9100321214550731
TKI258	ENSG00000131437	12030.8	0.9035870295092479	0.9805231989183536
TKI258	LRG_298	12030.6	0.9462026794061679	0.890139208345337
TKI258	LOC100507228	12029.6	0.9429037911696148	1.0437223537031017
TKI258	ENSG00000102886	12027.8	0.937095839640594	1.0413180715226353
TKI258	ENSG00000113971	12025.6	0.9453852311641188	0.932663654260627
TKI258	ENSG00000152954	12024.2	0.9232898461984097	0.9694295166686901
TKI258	LRG_37	12023.8	0.9445827036876042	0.9042040123888327
TKI258	ENSG00000068308	12022.6	0.9491940374716367	1.126898128764377
TKI258	LRG_260	12022.2	0.9385555491696269	1.0349784736594925
TKI258	ENSG00000144426	12020.8	0.9537600753456403	0.864884086680202
TKI258	LOC284379	12020.4	0.9146409079291977	1.120514127432289
TKI258	ENSG00000147475	12018.4	0.9346752268319541	1.251054070780115
TKI258	ENSG00000100336	12018.2	0.9423056687123924	0.8316168944220412
TKI258	ENSG00000250490	12017.4	0.9515168301964301	0.8586108668122627
TKI258	ENSG00000163781	12017.0	0.9281779691586444	1.1308601519786252
TKI258	ENSG00000079277	12016.4	0.9398149057378941	1.2327615113114654
TKI258	ZAK	12014.4	0.9049350652442454	1.3184757477862936
TKI258	ENSG00000132603	12012.8	0.9362567486040498	0.6894086806507694
TKI258	ENSG00000169397	12012.4	0.9442325115975987	1.2377340070402492
TKI258	ENSG00000186166	12011.4	0.9168280673050375	1.158959400648338
TKI258	ENSG00000119965	12011.0	0.9334833734245324	1.153641573857953
TKI258	ENSG00000075568	12009.6	0.9195725971163137	0.9587255322951466
TKI258	ENSG00000165916	12008.2	0.9427864116155777	0.9900904121003931
TKI258	ENSG00000139428	12007.8	0.9420202880520818	1.0011468680174638
TKI258	ENSG00000145388	12006.0	0.9146528394280656	1.07235415637858
TKI258	ENSG00000126259	12005.2	0.9435122155362003	0.9059398220147287
TKI258	ENSG00000131779	12003.2	0.8404150300893656	1.34715981749518
TKI258	ENSG00000148660	12002.6	0.9261916368298121	1.2180102267532051
TKI258	ENSG00000100034	12002.2	0.9408182828949634	0.7505361693655483
TKI258	ENSG00000169026	12002.0	0.9332853265284785	1.1967432403082592
TKI258	ENSG00000120322	12001.8	0.9413930704739564	1.233584646553074
TKI258	ENSG00000239887	11999.0	0.9443509115984015	0.7346149272729519
TKI258	ENSG00000177479	11998.6	0.9361942566612859	1.089894465688821
TKI258	ENSG00000125944	11997.0	0.9371336096188642	0.9496036270224907
TKI258	ENSG00000122705	11996.8	0.9401407302032752	0.9689350207347259
TKI258	ENSG00000164983	11991.8	0.9320419625550496	1.1029427068885689
TKI258	ENSG00000197646	11988.8	0.9345403948909149	1.1632251941664729
TKI258	ENSG00000156983	11988.4	0.9339901193669214	0.9780944101740637
TKI258	ENSG00000074276	11987.6	0.9345280880676874	1.0417544475763552
TKI258	ENSG00000073282	11985.8	0.9397488967990726	1.2768819391381212
TKI258	LOC100128909	11985.2	0.8856450067341609	1.0926878369566104
TKI258	ENSG00000277443	11985.0	0.9398213627096513	1.043745835117007
TKI258	ENSG00000165973	11984.2	0.8640113003787026	1.0830670750598637
TKI258	ENSG00000203995	11982.4	0.9391342223930723	1.12231232295644
TKI258	ENSG00000124260	11982.2	0.9400369190383248	0.8247290372503572
TKI258	ENSG00000127831	11981.6	1.0499735231477059	1.0510696348282997
TKI258	LOC283856	11978.2	0.9334366776806172	1.0340761018915487
TKI258	C15orf29	11978.0	0.936631841739914	0.7107767990338777
TKI258	ENSG00000144118	11977.8	0.9387589496624814	1.0781222908046242
TKI258	ENSG00000214872	11977.8	0.947316970473784	1.2215230955723824
TKI258	ENSG00000182240	11977.2	0.9391137064892019	0.9217344278584845
TKI258	ENSG00000088305	11970.0	0.936397355152662	0.7722665917289431
TKI258	ENSG00000167671	11969.6	0.9409103431457813	1.048654847019855
TKI258	ENSG00000100105	11968.4	0.9366569614678812	1.07663440359799
TKI258	KIAA1704	11967.4	0.938584931185797	0.9795288298700339
TKI258	ENSG00000074527	11967.0	0.9383425318100848	0.8249555741973716
TKI258	ENSG00000151500	11966.4	0.9375819282125034	0.947546681182515
TKI258	ENSG00000090674	11964.6	0.9386282134921783	0.6800865694329723
TKI258	ENSG00000271880	11964.6	0.8492562894703554	0.3929607217547597
TKI258	ENSG00000078687	11963.0	0.9367282875899965	0.9170717741322824
TKI258	LRG_321	11961.4	0.9350545253736856	1.157457192838016
TKI258	ENSG00000102468	11961.2	0.9342156605714944	0.9962637453641113
TKI258	ENSG00000163166	11959.0	0.9430001545437835	1.1531788234550056
TKI258	ENSG00000143363	11958.4	0.9298009419411827	1.156719478801155
TKI258	ENSG00000019582	11955.6	0.9349714107564923	0.9689682729901812
TKI258	ENSG00000154553	11954.8	0.9381146134908064	0.8862215590545013
TKI258	ENSG00000128989	11954.8	0.9401969969366927	1.1872105208190968
TKI258	ENSG00000129675	11954.2	0.9284425433929681	0.9520411250305262
TKI258	ENSG00000118298	11950.4	1.0289620476501906	1.0765756584956248
TKI258	ENSG00000106128	11950.0	0.9229172431724603	1.1663826428873045
TKI258	ENSG00000204195	11949.8	0.9160937100575902	0.8768578532592695
TKI258	ENSG00000073464	11949.6	0.9369258532329328	1.27469215251268
TKI258	ENSG00000171566	11949.4	0.930859300069895	0.8601240834414609
TKI258	ENSG00000147124	11948.0	0.9298380376560644	1.178624831969523
TKI258	ENSG00000149257	11946.2	0.9249025752529916	0.706374744644083
TKI258	ENSG00000089693	11946.2	0.9316336925612091	1.0069382279524859
TKI258	ENSG00000116194	11945.2	0.9259787267401799	1.1712558233787473
TKI258	ENSG00000240871	11943.6	0.9476499707323197	1.0382325189015802
TKI258	ENSG00000145087	11941.6	0.9397546286951766	1.1080850483195053
TKI258	LRG_400	11941.0	0.9190675316041681	1.1709183532886018
TKI258	ENSG00000166860	11941.0	0.9366532426240466	0.9211923879142281
TKI258	ENSG00000175866	11939.0	0.9301678967893792	1.0038713139304378
TKI258	ENSG00000231023	11937.2	0.9824297263611583	0.974202821667328
TKI258	C9orf25	11936.4	0.9380479925175594	1.086844327352703
TKI258	ENSG00000142784	11935.8	0.9098318614809989	1.18710053133039
TKI258	LOC148189	11934.8	0.935398828606421	0.8041088962007962
TKI258	ENSG00000276879	11933.8	0.9295001497920315	1.0352357956375502
TKI258	ENSG00000130560	11932.0	0.9336615022262554	1.0837531291536957
TKI258	ENSG00000141068	11931.2	0.933936977139447	0.7856561959339182
TKI258	RP11-165H20.1	11930.4	0.9255084568170644	1.089963850402796
TKI258	ENSG00000187987	11929.4	0.9197136484662267	1.3684631224074273
TKI258	ENSG00000141371	11929.0	0.9352311849275161	0.9682363319526639
TKI258	C1orf187	11926.2	0.9236309379732639	0.8894314311754442
TKI258	ENSG00000157873	11924.8	0.9158689142101539	1.0079528917804852
TKI258	LOC554201	11921.4	0.9342748659889474	0.9907867050924491
