Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000035403	15303.4	2.895283528214545	3.0636702201301453
Topotecan	ENSG00000122565	15302.2	2.9020543571268296	2.9198414947151066
Topotecan	JMJD5	15302.0	2.909939167593542	3.3247042819129207
Topotecan	ENSG00000216937	15301.4	2.898536801609397	3.123137785217186
Topotecan	ENSG00000188846	15301.4	2.8949828972610194	3.1516384527632875
Topotecan	ENSG00000119771	15299.8	2.896252449444515	2.9659900022319294
Topotecan	ENSG00000270647	15299.0	2.9050659813096287	3.0349790589277115
Topotecan	ENSG00000081154	15296.4	2.9054560024486467	2.9850091180014084
Topotecan	C1orf172	15295.0	2.899779103656087	2.878628977086135
Topotecan	ENSG00000140521	15294.2	2.89871092497481	2.9655279553052853
Topotecan	ENSG00000115221	15293.6	2.8921861985448896	3.012395391075201
Topotecan	ENSG00000140854	15293.4	2.902212809589656	3.0164914039218917
Topotecan	ENSG00000162814	15291.2	2.9013569563083426	3.0160770545181044
Topotecan	ENSG00000008869	15289.8	2.8989084694284304	2.8985259841941358
Topotecan	ENSG00000165322	15289.4	2.8924406749758806	3.039525915867963
Topotecan	ENSG00000198515	15288.8	2.8965962583864853	2.9252340276882594
Topotecan	ENSG00000113356	15288.2	2.8970911795496117	2.9567013983090877
Topotecan	ENSG00000085871	15287.8	2.905507028813682	3.0458195780020154
Topotecan	ENSG00000108262	15287.2	2.905147359067766	2.8654745138268027
Topotecan	ENSG00000168906	15284.6	2.894300460412043	3.2245226542182395
Topotecan	ENSG00000107443	15284.2	2.8946576110915783	2.9240553164238543
Topotecan	ENSG00000160999	15284.0	2.904132305693223	3.012653730604531
Topotecan	ENSG00000083307	15283.6	2.8932588263237458	2.9747910288455777
Topotecan	ENSG00000120992	15283.6	2.889985424598373	2.8767032907592123
Topotecan	ENSG00000162368	15282.0	2.895182716173895	2.9886019090688953
Topotecan	ENSG00000108443	15279.4	2.8895863596729634	2.977569927612028
Topotecan	ENSG00000134970	15278.8	2.8894959768423734	2.872996066859098
Topotecan	ENSG00000156463	15274.4	2.882300922575019	3.0802645185262696
Topotecan	ENSG00000115966	15272.8	2.901375533171932	2.907349858350684
Topotecan	ENSG00000135063	15272.6	2.8909257150172323	3.0575555003361696
Topotecan	ENSG00000149516	15271.2	2.8915652733152157	3.007377649042968
Topotecan	ENSG00000135521	15270.6	2.889378797654624	3.3510697337494455
Topotecan	ENSG00000099725	15268.0	2.8955803493644203	2.861095489627847
Topotecan	ENSG00000139410	15266.8	2.887746148073395	3.002407093721106
Topotecan	ENSG00000115649	15265.2	2.883874361607864	3.2078641649064776
Topotecan	ENSG00000126775	15262.2	2.8849324673008323	3.129171326684204
Topotecan	ENSG00000206492	15262.0	2.881425114575747	3.1681489096794184
Topotecan	ENSG00000168924	15260.6	2.886036400985133	3.0473161599979903
Topotecan	ENSG00000275851	15260.0	2.884847437162225	2.9060124461679027
Topotecan	ENSG00000116670	15258.0	2.8846263266529046	3.049667035286535
Topotecan	ENSG00000277924	15257.8	2.8805531237587183	3.183284540592113
Topotecan	ENSG00000135482	15257.6	2.8824184080436237	3.099418126055102
Topotecan	ENSG00000138615	15257.6	2.881699472215339	2.9507636438666682
Topotecan	ENSG00000133687	15256.4	2.8876858372796668	2.866398813844392
Topotecan	ENSG00000176624	15255.6	2.885044154470897	2.822828111115615
Topotecan	C9orf7	15255.2	2.8884106393672764	2.919270570549711
Topotecan	ENSG00000100625	15254.2	2.8803281220975614	3.0937686076422737
Topotecan	ENSG00000149599	15252.4	2.8858139927502533	2.841227097063334
Topotecan	ENSG00000198729	15251.8	2.872016348904209	3.2112410240819025
Topotecan	ENSG00000240849	15251.8	2.8797379117707416	3.0129206892264464
Topotecan	C19orf46	15251.2	2.8745753069461237	3.041502977820732
Topotecan	ENSG00000137216	15251.0	2.879154461356757	3.225340203806506
Topotecan	ENSG00000143001	15250.2	2.885797958010595	2.98899495901938
Topotecan	ENSG00000088035	15246.8	2.8812615055610857	2.994026891724466
Topotecan	ENSG00000213341	15245.4	2.8785959032615875	3.07680719123602
Topotecan	ENSG00000116906	15245.0	2.87130824258242	2.9230668695960778
Topotecan	ENSG00000157554	15244.8	2.8797967037151784	2.887235842682064
Topotecan	ENSG00000147655	15244.8	2.873493688910604	3.138252423514701
Topotecan	ENSG00000135363	15243.6	2.8765872470843097	2.6379363323165097
Topotecan	ENSG00000144791	15243.4	2.883891561246016	3.038282187672999
Topotecan	ENSG00000023516	15239.0	2.8762004801565593	3.0325164096869535
Topotecan	ENSG00000203485	15236.6	2.878777732056556	2.9835230966805053
Topotecan	ENSG00000132275	15235.8	2.867585110160648	3.079340010305896
Topotecan	C14orf118	15235.2	2.8753175766723227	2.980228835561425
Topotecan	ENSG00000085514	15234.6	2.8727590515384294	2.908720349706291
Topotecan	ENSG00000110955	15233.6	2.8750302681351974	3.067209652809536
Topotecan	ENSG00000078018	15233.6	2.8704717033181772	3.1598314384678745
Topotecan	MGC12982	15231.6	2.8737597400184556	3.0234379512346834
Topotecan	FAM116A	15230.2	2.869210030188152	2.9374678416337527
Topotecan	ENSG00000240038	15229.4	2.8793881050052215	3.0910819041612423
Topotecan	ENSG00000181804	15228.6	2.8804197751010423	3.006548659901692
Topotecan	ENSG00000134283	15223.8	2.877997123706946	3.087664786405152
Topotecan	ENSG00000148498	15223.8	2.8686236990104454	2.9835809681838703
Topotecan	ENSG00000204519	15223.4	2.8718371207844657	3.1681244512872344
Topotecan	ENSG00000196850	15222.8	2.8802110850453357	2.909999406341584
Topotecan	ENSG00000006704	15222.2	2.8669872106223915	3.0056982443580385
Topotecan	ENSG00000102743	15222.0	2.8645754682678364	3.116302006068256
Topotecan	ENSG00000146904	15222.0	2.8738045107112016	2.814670060587848
Topotecan	C6orf170	15220.0	2.8771023304228933	2.778974682412937
Topotecan	FLJ90757	15220.0	2.876012179654774	2.82698025206984
Topotecan	ENSG00000115468	15218.4	2.8655818712105066	2.8593772451806436
Topotecan	ENSG00000203791	15214.2	2.872112886287716	3.0296956549529814
Topotecan	ENSG00000139613	15214.2	2.866706800650852	2.915298907717496
Topotecan	ENSG00000068024	15214.2	2.864467533672058	2.963525022450072
Topotecan	ENSG00000196678	15214.0	2.8716081935531697	3.1063540615615177
Topotecan	ENSG00000150782	15212.8	2.8736471497410117	3.0713312497908762
Topotecan	ENSG00000173198	15210.0	2.886790195929597	2.8221616056203547
Topotecan	ENSG00000186448	15209.4	2.8635083269931574	3.236281462435694
Topotecan	ENSG00000112312	15209.4	2.8636072085320365	2.9537190103578443
Topotecan	ENSG00000170638	15206.2	2.862951537408351	2.8843354902919742
Topotecan	ENSG00000111860	15205.8	2.87363754905828	2.83724585492245
Topotecan	ENSG00000143878	15201.2	2.8743343234867664	2.829475857158773
Topotecan	ENSG00000049283	15200.4	2.863655029211539	2.8754615108156085
Topotecan	ENSG00000166938	15199.0	2.8625838104581582	2.900772592778288
Topotecan	ENSG00000125686	15198.2	2.8528910243910937	2.91613624617204
Topotecan	ENSG00000163171	15196.6	2.857583437316578	3.0077816033715163
Topotecan	ENSG00000102445	15196.6	2.857435292956816	2.950941573069766
Topotecan	ENSG00000160818	15196.4	2.8540558518093855	3.0321711162693155
Topotecan	ENSG00000139644	15196.2	2.872446551514236	2.8852794228006364
Topotecan	ENSG00000112159	15194.8	2.8633320608942228	3.083639270549446
Topotecan	ENSG00000008018	15194.6	2.856873122699758	3.021294634251921
Topotecan	ENSG00000134061	15193.2	2.865359654278505	2.850879620282091
Topotecan	C6orf108	15190.4	2.855063288853724	2.8891043623614627
Topotecan	ENSG00000112679	15185.2	2.85171680228408	2.9429135648817146
Topotecan	ENSG00000152503	15184.0	2.8544052038469596	3.2247878361206586
Topotecan	ENSG00000182195	15182.2	2.8596940079437494	2.9361288407761483
Topotecan	ENSG00000086544	15182.2	2.861849608592395	2.973066775899246
Topotecan	ENSG00000165588	15181.8	2.8509411747884	2.936577498629003
Topotecan	ENSG00000170322	15181.8	2.852913073768501	3.113422119646356
Topotecan	ENSG00000076043	15181.0	2.8617314821627335	3.1901902184461504
Topotecan	ENSG00000136754	15179.2	2.8500575880364485	2.9335778815630498
Topotecan	ENSG00000185825	15177.6	2.8548166797505767	2.86818029528901
Topotecan	ENSG00000153914	15175.4	2.855666629826111	3.121027791913339
Topotecan	ENSG00000171320	15174.8	2.8431668177122527	3.0385118339669357
Topotecan	ENSG00000155636	15174.4	2.8496533231492656	3.1811528907684825
Topotecan	PHF17	15174.2	2.8632339523266204	2.8650291195095927
Topotecan	C14orf49	15172.0	2.858636354564498	3.1155710422009237
Topotecan	ENSG00000184677	15171.6	2.850080171408931	3.069187017074056
Topotecan	ENSG00000160957	15171.6	2.849782640882642	3.181465545460099
Topotecan	ENSG00000273780	15171.0	2.8531919053220807	2.8915412291354508
Topotecan	ENSG00000118620	15169.6	2.8571213925759733	2.89858390348666
Topotecan	ENSG00000129951	15168.8	2.849686398405811	3.0189848748596817
Topotecan	ENSG00000281817	15168.0	2.844508666329731	2.8816328098098882
Topotecan	ENSG00000079385	15167.6	2.846440629571811	2.8893681866753975
Topotecan	ENSG00000124762	15165.8	2.8514309592720317	3.041746513762509
Topotecan	LOC100652770	15163.6	2.843189222298671	2.9822976870102833
Topotecan	LRG_98	15162.0	2.8473702388111612	2.819908202749341
Topotecan	ENSG00000140396	15161.6	2.849469365327177	3.0452282315782515
Topotecan	ENSG00000132698	15161.4	2.849283620106633	2.9504120558954217
Topotecan	ENSG00000120688	15160.0	2.838691124014863	3.194436734545837
Topotecan	DKFZp451B082	15158.6	2.846416245575036	2.9166282697558503
Topotecan	ENSG00000183434	15158.0	2.844386419076232	2.9450682642008403
Topotecan	ENSG00000138722	15157.8	2.8496477537209173	2.840076028551834
Topotecan	ENSG00000184363	15156.6	2.852921273257514	2.9116620677107234
Topotecan	ENSG00000144028	15155.4	2.849527553174091	2.9439843487771036
Topotecan	ENSG00000181104	15154.6	2.838626449966741	2.9753856266307324
Topotecan	ENSG00000105852	15154.0	2.8459443555801656	3.027830298170494
Topotecan	ENSG00000154059	15151.4	2.845715252658652	3.0083484114519776
Topotecan	ENSG00000107833	15151.4	2.8422760184384335	2.9769478260280233
Topotecan	ENSG00000116691	15149.6	2.855010568732624	2.9962610709801534
Topotecan	ENSG00000123297	15149.6	2.8656408721262308	3.084405333618799
Topotecan	ENSG00000153292	15149.2	2.8463967196057314	3.0030600513461363
Topotecan	LRG_685	15148.6	2.8437034966826107	3.0881668996029217
Topotecan	ENSG00000165929	15147.8	2.841331976594129	2.800236623309108
Topotecan	ENSG00000093144	15147.0	2.8421272475476314	3.063177023656545
Topotecan	ENSG00000102243	15146.4	2.84493861726072	3.0033609476589396
Topotecan	ENSG00000123066	15145.8	2.848976419483734	3.1596980023298618
Topotecan	ENSG00000148143	15145.4	2.8433791643487583	3.0701269485533365
Topotecan	ENSG00000158402	15144.6	2.84239873396962	3.0547930729503543
Topotecan	ENSG00000111729	15143.6	2.8394399087777775	2.73976006649144
Topotecan	ENSG00000198553	15143.4	2.8444660994957056	2.8794229139084004
Topotecan	ENSG00000125434	15143.0	2.838458617721471	2.812750605427033
Topotecan	ENSG00000167600	15142.2	2.8395695073806824	2.795560246637655
Topotecan	ENSG00000101333	15140.8	2.8364618758727502	2.888802033828593
Topotecan	ENSG00000113645	15140.2	2.833975224352156	2.8479713708044576
Topotecan	ENSG00000164951	15140.0	2.8437616578364184	3.043012650837261
Topotecan	ENSG00000105193	15138.4	2.8416345841632484	3.0326020063415733
Topotecan	ENSG00000278272	15137.4	2.8372144277781386	3.1529913563554524
Topotecan	MGC13053	15134.8	2.8436754103664517	2.8211140569280175
Topotecan	ENSG00000139687	15134.8	2.8476292193546233	3.2588169597217505
Topotecan	ENSG00000140832	15134.6	2.8391081233661186	2.9160685468478476
Topotecan	ENSG00000230630	15129.0	2.8427218494355095	2.981583936189685
Topotecan	ENSG00000171497	15128.6	2.842191252834202	3.054492295079264
Topotecan	ENSG00000129691	15124.6	2.8363413372565773	2.718221079200632
Topotecan	ENSG00000138193	15123.6	2.8344287276469453	2.835670527989079
Topotecan	ENSG00000144857	15123.6	2.8287392668069176	2.9131234868423936
Topotecan	ENSG00000006007	15121.6	2.833166667683053	2.9037951730975538
Topotecan	ENSG00000126870	15121.2	2.8444089025863923	3.039352265112899
Topotecan	ENSG00000198373	15120.4	2.8326385558806604	3.1690925746049654
Topotecan	ENSG00000005302	15117.4	2.8353087959886802	2.8563079637741957
Topotecan	CN5H6.4	15115.4	2.82747589061559	2.913080511615354
Topotecan	ENSG00000175416	15114.8	2.8432001160198292	2.8371141382164895
Topotecan	ENSG00000184574	15113.6	2.8332775589251766	2.919725676373151
Topotecan	ENSG00000167699	15110.4	2.8368212084176405	2.8537105691908624
Topotecan	ENSG00000230467	15110.0	2.8227233674688947	2.8031429083444417
Topotecan	ENSG00000133316	15109.4	2.83205664454703	2.9576876474376452
Topotecan	ENSG00000166086	15109.2	2.824771367554099	2.9059381057771714
Topotecan	ENSG00000180376	15109.0	2.8291183025547224	3.174211773460056
Topotecan	ENSG00000162817	15107.2	2.825626675967549	2.9746599623694756
Topotecan	ENSG00000182568	15106.4	2.8289736644698857	2.869618610758748
Topotecan	ENSG00000171097	15105.0	2.832929389367355	2.6740004249959535
Topotecan	ENSG00000096384	15103.8	2.8202896890421596	2.969836348719085
Topotecan	ENSG00000221983	15103.2	2.833096056339751	3.011445975033006
Topotecan	ENSG00000138032	15101.2	2.8270073918909353	2.775929959841339
Topotecan	ENSG00000136877	15100.8	2.828253287016624	3.0198735690567453
Topotecan	ENSG00000081177	15099.8	2.8294224862546686	2.9560563102291666
Topotecan	ENSG00000174748	15099.4	2.8377565196087766	3.1229532845470374
Topotecan	ENSG00000186470	15099.0	2.8275805404044667	2.7772356302159977
Topotecan	ENSG00000107789	15096.2	2.830491149877221	2.8933152444001147
Topotecan	ENSG00000179023	15092.8	2.8262094970656486	2.8663972134418656
Topotecan	ENSG00000165113	15089.2	2.8200830237319723	2.845735626546267
Topotecan	ENSG00000274229	15088.6	2.815106465295201	2.783358062219023
Topotecan	ENSG00000184209	15087.6	2.81888911479782	3.2993209133470214
Topotecan	ENSG00000124942	15087.2	2.820839703185823	2.6799884728041508
Topotecan	ENSG00000157734	15086.8	2.834560984083403	2.8308979965112298
Topotecan	ENSG00000242335	15086.4	2.815713961063623	2.9907962872005007
Topotecan	LOC100288432	15086.0	2.813169724031477	3.072878348652958
Topotecan	ENSG00000166025	15085.0	2.8192852802226365	3.0939578662357916
Topotecan	ENSG00000139190	15084.2	2.819547988701624	3.0830841435591188
Topotecan	ENSG00000162636	15083.8	2.8154493146218376	2.993578265636463
Topotecan	ENSG00000111845	15083.6	2.8217385788848577	3.0938833990199575
Topotecan	ENSG00000110315	15082.6	2.8202979314078847	3.120784682414251
Topotecan	ENSG00000156804	15081.6	2.818275544590869	2.9629867329038815
Topotecan	ENSG00000178209	15081.6	2.822770103399663	2.9873943968064194
Topotecan	ENSG00000109670	15080.0	2.817422364248577	3.076484801845222
Topotecan	ENSG00000157014	15078.8	2.8300020021433623	3.2933899307889067
Topotecan	ENSG00000173230	15078.4	2.8154200561479623	2.7948234173504334
Topotecan	ENSG00000105576	15078.2	2.8191841917033904	2.9879720244632213
Topotecan	ENSG00000106025	15075.6	2.8112113649893544	2.775099169143255
Topotecan	ENSG00000119041	15074.6	2.8161401838836966	2.973840361414186
Topotecan	ENSG00000060709	15074.2	2.816619110957824	2.710554762157888
Topotecan	ENSG00000198203	15072.2	2.818007695342099	2.6850180075974914
Topotecan	ENSG00000171659	15070.6	2.8144556238385303	2.8933154068435636
Topotecan	ENSG00000213859	15070.6	2.808911443092885	2.8499855030813865
Topotecan	ENSG00000147570	15069.4	2.827591925444329	3.124418591683794
Topotecan	ENSG00000081913	15069.0	2.8400789608269337	2.5979978443602594
Topotecan	ENSG00000058063	15068.8	2.8144631049802484	2.6892571276682684
Topotecan	ENSG00000152413	15068.6	2.8138084581239005	2.994431514811624
Topotecan	ENSG00000131747	15067.0	2.8094912656845343	2.6755466555621727
Topotecan	ENSG00000162105	15066.0	2.8098112244819986	2.9209874361686174
Topotecan	ENSG00000130741	15065.6	2.817013131981701	2.6706693786988778
Topotecan	LEPREL4	15063.8	2.8120447426757287	2.7949363434445678
Topotecan	ENSG00000213619	15062.8	2.812722258020577	2.985978638491404
Topotecan	ENSG00000185149	15062.8	2.8095722425098097	3.073895433085379
Topotecan	ENSG00000135720	15062.8	2.8185972327244295	2.973497231507163
Topotecan	ENSG00000241058	15061.0	2.809259558757235	2.896934239768045
Topotecan	C7orf53	15060.4	2.8066823810164756	2.8185749615460733
Topotecan	ENSG00000118777	15060.4	2.814230582190857	2.796149418705698
Topotecan	ENSG00000116584	15060.2	2.8133419231584806	2.7378296623070066
Topotecan	ENSG00000157106	15058.8	2.8059038124003277	2.8251224773602326
Topotecan	ENSG00000113387	15056.4	2.8163062711976985	3.0125000752596853
Topotecan	LRG_614	15056.2	2.8145060902369092	3.023083268131066
Topotecan	LRG_219	15055.8	2.8158228351693597	2.900474834817225
Topotecan	ENSG00000106009	15055.4	2.8140271116409714	2.75831002310156
Topotecan	ENSG00000177731	15054.6	2.812899782853257	2.893856039415751
Topotecan	ENSG00000100580	15051.4	2.8055635274922066	2.8683436393750927
Topotecan	ENSG00000162065	15050.6	2.82669207887478	2.636420246176821
Topotecan	ENSG00000047410	15046.6	2.806836962484197	2.86664881453132
Topotecan	ENSG00000132466	15045.8	2.807291188067558	2.8485596153265575
Topotecan	ENSG00000172732	15045.8	2.8090585182332743	3.0490855618286195
Topotecan	ENSG00000189180	15044.8	2.8045611111340976	2.994701406216586
Topotecan	ENSG00000184752	15043.4	2.802933352715996	3.014429760452821
Topotecan	ENSG00000203760	15042.6	2.801201711147408	3.077143726614097
Topotecan	ENSG00000104047	15042.0	2.8026828250905726	2.8861711808706607
Topotecan	ENSG00000069702	15040.2	2.801382725387855	2.9876189353729896
Topotecan	C1orf51	15039.8	2.805931085603774	2.8486922614641887
Topotecan	ENSG00000119285	15039.6	2.8063254028214297	2.9772298302593083
Topotecan	ENSG00000145439	15038.4	2.8027070185523044	2.820310598663022
Topotecan	ENSG00000130811	15036.8	2.7990231883609833	3.025296105875275
Topotecan	ENSG00000243566	15036.2	2.801153027671183	2.7051241781222064
Topotecan	ENSG00000163528	15033.2	2.803146752892539	3.144398448208098
Topotecan	ENSG00000012174	15031.8	2.7971376408756607	2.990149396511042
Topotecan	ENSG00000090376	15030.6	2.799111845977384	2.560536911781954
Topotecan	ENSG00000010803	15029.8	2.805949640974258	2.8915743545301527
Topotecan	ENSG00000196323	15028.8	2.8004382964200345	2.609852809900848
Topotecan	ENSG00000148737	15028.4	2.7991964448598377	2.8141940058710033
Topotecan	ENSG00000077514	15028.4	2.7994804696026816	2.864077585226627
Topotecan	ENSG00000144218	15027.6	2.7921486128581856	2.9718742904918285
Topotecan	ENSG00000234539	15027.0	2.797048312881746	3.1210717892777913
Topotecan	ENSG00000170275	15025.2	2.7971508456050023	2.7593983670358058
Topotecan	ENSG00000162739	15025.2	2.798713093267382	2.8145061910046967
Topotecan	ENSG00000185245	15022.2	2.7980583028683768	2.8341212802401574
Topotecan	ENSG00000262156	15021.0	2.7983592968196302	3.0443022421852293
Topotecan	LRG_92	15017.6	2.7959686200020673	3.0548768130620103
Topotecan	ENSG00000107447	15017.0	2.7919359895664693	3.0227689643693654
Topotecan	ENSG00000157895	15016.8	2.8006630870195917	3.1112024745026536
Topotecan	ENSG00000136144	15016.4	2.7924061716604367	2.8062590911307836
Topotecan	ENSG00000184661	15015.2	2.7967461931126127	2.782264487645353
Topotecan	ENSG00000088812	15013.2	2.793838403586094	2.913380468718554
Topotecan	ENSG00000140612	15013.0	2.7920358981282543	2.8033788503820634
Topotecan	ENSG00000070770	15012.8	2.7926838529609666	2.5144527272876807
Topotecan	ENSG00000135801	15011.6	2.7927317267565885	2.992296530570604
Topotecan	ENSG00000105767	15010.6	2.7911826632026435	2.8503362380687443
Topotecan	ENSG00000162664	15009.0	2.7911712561429884	2.89788622116241
Topotecan	GLTPD1	15008.8	2.797673728763443	2.8455914549082264
Topotecan	ENSG00000143442	15007.8	2.7932482645867656	2.888070051400742
Topotecan	ENSG00000004799	15007.6	2.7930842550449912	2.7752341583464673
Topotecan	ENSG00000174567	15006.4	2.7955748339820756	2.8288199290762606
Topotecan	ENSG00000128487	15005.4	2.796216479561548	3.152782395424106
Topotecan	ENSG00000139637	15004.0	2.792498042317652	2.9512351538031
Topotecan	ENSG00000157613	15001.0	2.7857981513100776	2.573271485978116
Topotecan	ENSG00000170382	15000.8	2.7878703259821083	2.697260093775936
Topotecan	ENSG00000267673	15000.4	2.7905230405121384	2.9182764001374073
Topotecan	ENSG00000164465	14998.2	2.7893194428426717	2.8500702388764227
Topotecan	ENSG00000113504	14996.8	2.796037997167879	3.010158750881661
Topotecan	ENSG00000075218	14996.4	2.786536717252946	2.8760942553458113
Topotecan	FAM59A	14995.2	2.800277407748519	2.9505187007660187
Topotecan	ENSG00000101182	14994.6	2.7920550776991417	2.5815183837335303
Topotecan	ENSG00000005175	14994.6	2.7850366483015416	2.8171295702525994
Topotecan	ENSG00000086967	14994.2	2.78567854152932	3.003470142467315
Topotecan	ENSG00000176371	14993.2	2.779788127829736	3.051484797959527
Topotecan	ENSG00000147421	14992.8	2.7840735317589056	2.7559591410676476
Topotecan	ENSG00000122870	14992.4	2.7808728850884066	2.8010478449357517
Topotecan	ENSG00000110077	14991.4	2.7890888258061852	2.980095673508181
Topotecan	ENSG00000156171	14990.0	2.778934881921573	2.8280081768590217
Topotecan	ENSG00000155545	14989.8	2.789389448525468	2.9184485166829264
Topotecan	ENSG00000170017	14988.8	2.7861231526205383	3.0319649889370104
Topotecan	ENSG00000171867	14988.4	2.7850659165029557	2.9217394919661897
Topotecan	ENSG00000094841	14988.0	2.7865585419678873	2.9260421504747804
Topotecan	ENSG00000084463	14988.0	2.782120870542157	2.858104874585007
Topotecan	ENSG00000138166	14985.8	2.7858972405805784	3.0125826166944836
Topotecan	LRG_474	14985.2	2.778963104491004	2.9865479269262383
Topotecan	ENSG00000174652	14982.8	2.783936428096879	2.9274703312091916
Topotecan	ENSG00000137673	14981.8	2.7784905734519887	2.8211635864269318
Topotecan	ENSG00000003756	14980.2	2.778440460710781	2.997517583535969
Topotecan	ENSG00000213937	14979.4	2.7764440384199047	3.0063155506037553
Topotecan	ENSG00000150995	14975.8	2.805084033080757	2.750414083079216
Topotecan	ENSG00000172932	14975.6	2.7813013078192013	3.0354331295966355
Topotecan	ENSG00000147044	14975.4	2.782322095055087	2.793197187837107
Topotecan	ENSG00000153294	14972.6	2.779957967043828	2.913856020428222
Topotecan	ENSG00000153827	14971.8	2.7786281650159474	2.8731812536192503
Topotecan	ENSG00000133317	14971.8	2.780836887137902	2.817315685276528
Topotecan	ENSG00000152253	14971.0	2.7781571266360494	2.8990437498755246
Topotecan	ENSG00000204103	14969.6	2.7784583061514896	2.6526260387069596
Topotecan	ENSG00000167258	14969.2	2.7788471487866433	2.835060538590918
Topotecan	ENSG00000143507	14968.8	2.772398645118786	3.0023354989294275
Topotecan	ENSG00000196367	14968.2	2.7794188621183884	2.8231889382737863
Topotecan	ENSG00000001167	14967.4	2.777724029366418	3.0187715276587066
Topotecan	ENSG00000178078	14965.6	2.780338597831938	2.813314964800279
Topotecan	ENSG00000135763	14965.2	2.776931728584593	2.9914531658483936
Topotecan	ENSG00000171992	14964.0	2.774172083510233	2.8254049818103186
Topotecan	LOC284788	14964.0	2.7792108704935123	2.949113665778295
Topotecan	ENSG00000178409	14962.4	2.779395665738184	2.772192720410072
Topotecan	ENSG00000165025	14961.4	2.772969346447961	2.720822722180019
Topotecan	ENSG00000165071	14959.4	2.7794022503371756	2.8031145348753292
Topotecan	ENSG00000137409	14957.0	2.776953961851948	2.6949208112693883
Topotecan	ENSG00000091527	14954.8	2.7825189449877605	2.8730554808925572
Topotecan	LRG_99	14953.4	2.7673124298402616	2.9597997072358737
Topotecan	ENSG00000138131	14952.6	2.7712768063596975	2.723188956247007
Topotecan	ENSG00000179094	14952.6	2.7721945671449033	3.007146237501869
Topotecan	ENSG00000104714	14949.8	2.7784287140158144	2.8529347841555284
Topotecan	ENSG00000095383	14948.2	2.7693615721165923	3.0443228728364344
Topotecan	ENSG00000141086	14947.8	2.773370298306656	2.747697022824391
Topotecan	ENSG00000166046	14944.8	2.7831433033480475	2.813328875136764
Topotecan	ENSG00000113739	14943.8	2.772019725894028	3.019820721942692
Topotecan	ENSG00000133135	14941.8	2.763654917776738	2.783679060890913
Topotecan	MGC16142	14941.2	2.7642784370571536	2.653483228122303
Topotecan	SOLH	14941.0	2.775869443994058	2.9479604793065177
Topotecan	ENSG00000198604	14940.0	2.7695717239334345	2.79507824647802
Topotecan	ENSG00000109519	14939.6	2.775675343858407	2.7906085139496506
Topotecan	ENSG00000156973	14939.2	2.766515117932394	2.783789217978188
Topotecan	LOC152024	14938.6	2.763609663507852	2.8253779818433946
Topotecan	ENSG00000196358	14938.2	2.7655426408546	2.7432971554849055
Topotecan	ENSG00000050165	14936.6	2.7678054613427276	2.792186653629186
Topotecan	ENSG00000114993	14933.6	2.767422222264671	2.8223286741213847
Topotecan	ENSG00000104921	14932.6	2.7717451049958997	2.7020433588501502
Topotecan	ENSG00000136048	14932.2	2.766973459154566	2.8013350533341974
Topotecan	ENSG00000198858	14932.0	2.769218506496189	2.6517250256989966
Topotecan	ENSG00000156502	14931.4	2.7790824267057093	2.6646821123074265
Topotecan	ENSG00000167414	14929.6	2.758371321954072	2.816001394861432
Topotecan	ENSG00000169062	14929.2	2.7659416132141548	2.807859267547836
Topotecan	ENSG00000169047	14929.2	2.7669413546062223	2.7420367160263877
Topotecan	ENSG00000170370	14928.8	2.759128415894548	2.784171836268717
Topotecan	LOC285084	14927.0	2.7614988236929197	2.995146189108531
Topotecan	ENSG00000037757	14925.8	2.7642693999898613	2.913398005083777
Topotecan	ENSG00000185033	14925.2	2.7641032150938005	3.139682693242297
Topotecan	ENSG00000100983	14924.4	2.762140636620273	2.86082304645924
Topotecan	ENSG00000104907	14924.0	2.7591956835657347	2.873789163983585
Topotecan	ENSG00000131401	14922.8	2.7623331315373596	2.8608832132611024
Topotecan	ENSG00000181798	14921.4	2.7652230823842943	2.927977378986023
Topotecan	ENSG00000165959	14919.8	2.760240965117811	2.839831488201783
Topotecan	ENSG00000164941	14916.4	2.7569729240055802	3.031025971349513
Topotecan	ENSG00000176463	14912.4	2.787341606891467	2.913109497897906
Topotecan	ENSG00000120129	14911.4	2.752606571938255	2.6843033640191845
Topotecan	ENSG00000145982	14911.2	2.7628591264982996	2.996765345465962
Topotecan	ENSG00000107863	14910.4	2.7572002278355647	2.836189573846707
Topotecan	ENSG00000184545	14910.0	2.7564201679808478	2.6234410153784045
Topotecan	ENSG00000196449	14906.2	2.7544797961836096	3.0184420359507405
Topotecan	ENSG00000229474	14905.6	2.7541137452507933	2.9092408544395854
Topotecan	ENSG00000143631	14905.6	2.751377733798089	2.764680449537622
Topotecan	LOC647107	14905.2	2.7511202203325986	2.997075178738665
Topotecan	LRG_267	14903.0	2.7557250929414527	2.828677471242846
Topotecan	ENSG00000169490	14902.8	2.756158185872278	2.9710680684259665
Topotecan	LRG_610	14902.2	2.756482032079833	2.9970394454737477
Topotecan	ENSG00000118363	14901.2	2.768872429343624	2.6736939154606265
Topotecan	ENSG00000150750	14900.6	2.749704287168345	3.1668842706282723
Topotecan	ENSG00000158805	14899.4	2.7617903065736957	2.590159681024537
Topotecan	ENSG00000128881	14899.2	2.7721679808305892	2.560413712682133
Topotecan	ENSG00000087237	14899.0	2.7549831901645248	2.939450238974179
