Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000139746	17927.4	3.558428848377793	3.6957910197801365
PD-0325901	ENSG00000167553	17926.6	3.5336290238673818	3.5571484424250515
PD-0325901	ENSG00000175899	17924.2	3.5817489650170087	3.807571167693391
PD-0325901	LOC100507525	17923.6	3.5938014521315753	3.712873515978849
PD-0325901	ENSG00000109113	17923.4	3.546230614671103	3.8023821893695833
PD-0325901	ENSG00000011105	17923.2	3.54770979542545	3.7256428387519107
PD-0325901	ENSG00000188042	17922.8	3.528033165474346	3.89899229742906
PD-0325901	ENSG00000162521	17922.0	3.536000648836139	3.8051429181697625
PD-0325901	ENSG00000070882	17919.6	3.531946333664842	3.653735131168779
PD-0325901	SPINLW1	17918.6	3.5356714193327035	3.806299486063399
PD-0325901	ENSG00000121741	17918.4	3.525347027354242	3.6668601559508187
PD-0325901	ENSG00000162627	17917.2	3.58697626235172	3.7165275115313667
PD-0325901	ENSG00000141380	17917.2	3.5390360075019895	3.6208265227732133
PD-0325901	ENSG00000128791	17917.0	3.569479160004288	3.5352199395468276
PD-0325901	ENSG00000162723	17914.8	3.561427717889992	3.6974816190445896
PD-0325901	ENSG00000125735	17914.6	3.532897399615822	3.8712118755614706
PD-0325901	ENSG00000088387	17914.6	3.5275060940042056	3.6986382362281374
PD-0325901	ENSG00000105894	17913.2	3.5232452411827055	3.8354160479734785
PD-0325901	ENSG00000135605	17912.4	3.5482633747700794	3.576535537365549
PD-0325901	ENSG00000140395	17910.6	3.550271359535675	3.576904866738946
PD-0325901	ENSG00000136866	17910.2	3.5309278062741347	3.775672036425675
PD-0325901	ENSG00000107984	17909.8	3.5166395711868987	3.528717612073197
PD-0325901	ENSG00000172943	17909.4	3.5177495734344837	3.7526593902081586
PD-0325901	ENSG00000126550	17909.0	3.512938641017382	3.5313117291497207
PD-0325901	LRG_279	17908.6	3.5205548370064292	3.7276777808357573
PD-0325901	ENSG00000061676	17908.0	3.5646790164230304	3.58227557625338
PD-0325901	ENSG00000024048	17907.4	3.5106795215324182	3.6399653254315423
PD-0325901	ENSG00000077721	17907.2	3.509453396120277	3.5987260100853633
PD-0325901	ENSG00000213190	17903.2	3.5184964351230494	3.837442512017815
PD-0325901	ENSG00000060971	17901.6	3.5069725527667335	3.80697226805708
PD-0325901	ENSG00000168421	17900.8	3.546096127542114	3.6343634644515888
PD-0325901	ENSG00000148288	17900.6	3.5292754065947944	3.738661107085672
PD-0325901	ENSG00000125910	17900.4	3.523696118351576	3.815662164311498
PD-0325901	ENSG00000137834	17900.0	3.565126626953547	3.387164796131097
PD-0325901	ENSG00000144827	17899.4	3.508323552747041	3.5682394960096526
PD-0325901	ENSG00000180914	17897.6	3.5723910453400016	3.704873916874667
PD-0325901	ENSG00000255423	17897.4	3.5051300159460133	3.726266810842096
PD-0325901	ENSG00000068831	17896.8	3.5403254172271876	3.559228797831127
PD-0325901	ENSG00000188542	17895.6	3.5071683927627064	3.7546711732955407
PD-0325901	ENSG00000166484	17894.6	3.5177650769624638	3.687942264604805
PD-0325901	ENSG00000053747	17893.6	3.519311561914844	3.527363965319809
PD-0325901	ENSG00000162745	17890.8	3.545926430757991	3.835372848760296
PD-0325901	ENSG00000131966	17889.2	3.4959993970930663	3.6274693304043333
PD-0325901	ENSG00000119669	17888.6	3.4978857006962913	3.9515356788691594
PD-0325901	ENSG00000198520	17887.4	3.494195997260744	3.6643823002839593
PD-0325901	ENSG00000218891	17886.2	3.493333128020232	3.7828002323149894
PD-0325901	ENSG00000135090	17885.6	3.5007180973736007	3.497917596742282
PD-0325901	C4orf49	17883.6	3.489004602165523	3.721366590811462
PD-0325901	ENSG00000198929	17883.0	3.550076262361339	3.6301661925440776
PD-0325901	ENSG00000197756	17882.6	3.5099117227164713	3.717354714345964
PD-0325901	ENSG00000100243	17880.8	3.5012830301613143	3.7890011863656556
PD-0325901	ENSG00000170340	17880.4	3.522865123700774	3.809448868774868
PD-0325901	ENSG00000196376	17877.8	3.5799115986637875	3.7374100253588036
PD-0325901	ENSG00000078401	17876.0	3.532921922181772	3.483381213512326
PD-0325901	ENSG00000134278	17875.8	3.527512361512897	3.6041998954113352
PD-0325901	ENSG00000136816	17875.6	3.5005945629413375	3.6395438826143893
PD-0325901	ENSG00000178199	17872.6	3.5481738625395836	3.7484127487888204
PD-0325901	ENSG00000249481	17871.2	3.479352116781212	3.588887335806418
PD-0325901	ENSG00000176165	17870.4	3.484492388266291	3.7032738395949583
PD-0325901	ENSG00000006831	17870.2	3.4768370823893573	3.793674215658299
PD-0325901	ENSG00000101187	17870.0	3.4805127375258955	3.50849742727034
PD-0325901	ENSG00000114739	17870.0	3.5724235536868316	3.6418666167846863
PD-0325901	ENSG00000150681	17869.0	3.4891824274729295	3.661760702104135
PD-0325901	ENSG00000138964	17868.2	3.4984059737815807	3.700395071722724
PD-0325901	ENSG00000170485	17867.6	3.478393738390179	3.6384460173463613
PD-0325901	ENSG00000074410	17866.4	3.4823137567238995	3.705219244236273
PD-0325901	ENSG00000137414	17866.4	3.490871570897843	3.630430937216407
PD-0325901	ENSG00000171840	17865.0	3.491219828131681	3.6320545583667174
PD-0325901	ENSG00000109920	17863.6	3.493096080470688	3.6866072131221905
PD-0325901	ENSG00000122694	17863.0	3.477674059467781	3.5877767801252363
PD-0325901	ENSG00000113328	17863.0	3.4936972907405344	3.4309193189516085
PD-0325901	ENSG00000168237	17861.8	3.4958417379424125	3.795970609130627
PD-0325901	ENSG00000105492	17861.8	3.4703505606434604	3.7079831360177624
PD-0325901	ENSG00000197965	17861.6	3.489680535748323	3.5363844736552403
PD-0325901	ENSG00000254470	17861.4	3.482213019528503	3.366718201555561
PD-0325901	ENSG00000135736	17860.8	3.4784246683191498	3.82202872627153
PD-0325901	ENSG00000154265	17859.4	3.4690889987533744	3.6497299735322177
PD-0325901	ENSG00000011028	17859.2	3.5198408508468226	3.957842989027745
PD-0325901	ENSG00000110925	17858.8	3.5058967049819225	3.970653589437987
PD-0325901	ENSG00000173200	17858.8	3.4720633711837317	3.4869925895186604
PD-0325901	LOC151174	17857.6	3.4926397766462847	3.692671291524194
PD-0325901	ENSG00000155846	17856.8	3.4735732218890183	3.6302985341982827
PD-0325901	ENSG00000153179	17856.8	3.465825881959517	3.5679138106923545
PD-0325901	ENSG00000109133	17856.2	3.498055476756551	3.823537608303123
PD-0325901	ENSG00000204381	17853.2	3.468382449575084	3.8105717432292865
PD-0325901	ENSG00000198682	17852.0	3.484491298076377	3.67165291770162
PD-0325901	ENSG00000183960	17850.4	3.469369827072707	3.8254810594831383
PD-0325901	LOC100507391	17849.6	3.473478374536038	3.4675707966503655
PD-0325901	LOC653739	17849.6	3.5099766303116735	3.606541022155405
PD-0325901	ENSG00000121297	17848.0	3.4617295718344714	3.8832571700869813
PD-0325901	ADAM1	17846.2	3.46648922074337	3.6142779972388412
PD-0325901	ENSG00000175073	17841.6	3.474880852382993	3.598020809985544
PD-0325901	ENSG00000118579	17837.4	3.4645139245432057	3.548913799409349
PD-0325901	ENSG00000197323	17836.8	3.470065303119487	3.7334857416629026
PD-0325901	ENSG00000100191	17836.2	3.4506771111409744	3.573122981634408
PD-0325901	ENSG00000157703	17835.8	3.4617223051231925	3.3938846657825
PD-0325901	ENSG00000008441	17835.8	3.4731869397377055	3.7180748075916004
PD-0325901	ENSG00000092096	17831.4	3.4478185773313745	3.9169754071752125
PD-0325901	ENSG00000276879	17831.2	3.497617988660711	3.6340186874928304
PD-0325901	ENSG00000169490	17830.8	3.4750352422880257	3.8307977074818043
PD-0325901	ENSG00000174938	17829.8	3.4496180261307106	3.506695187140112
PD-0325901	ENSG00000134352	17829.2	3.4595283176167797	3.7662415614179223
PD-0325901	ENSG00000086619	17828.8	3.4605512028984458	3.460023415887119
PD-0325901	EIF2C4	17828.6	3.44932594063063	3.4527134957307557
PD-0325901	ENSG00000204673	17828.2	3.4540485884298957	3.5757827887960696
PD-0325901	ENSG00000168566	17827.8	3.454915429041525	3.656631442285623
PD-0325901	ENSG00000068323	17825.8	3.442372238416058	3.7888399140520232
PD-0325901	ENSG00000111679	17824.4	3.4506178612789817	3.8236271181948855
PD-0325901	ENSG00000197299	17822.6	3.4510776293970817	3.935255864952893
PD-0325901	ENSG00000138095	17822.2	3.454260102754147	3.927459253186949
PD-0325901	ENSG00000215417	17820.0	3.4476755220345425	3.5814701953930235
PD-0325901	ENSG00000126353	17814.8	3.4489792978042835	3.4408416488215816
PD-0325901	ENSG00000139826	17814.6	3.4603037280473212	3.4300419120923893
PD-0325901	ENSG00000175274	17814.0	3.4747358288158736	3.597093721003175
PD-0325901	ENSG00000174840	17812.4	3.482948603265526	3.916621991874455
PD-0325901	ENSG00000165304	17812.2	3.453778718082707	3.3625553150597716
PD-0325901	ENSG00000166741	17812.2	3.4526034094698796	3.591293930314188
PD-0325901	ENSG00000197045	17811.8	3.435101041641174	3.2675539900988633
PD-0325901	ENSG00000126903	17811.6	3.435022955584259	3.4806475175041696
PD-0325901	ENSG00000233041	17810.4	3.4472097545547418	3.7661437389536045
PD-0325901	ENSG00000139880	17808.2	3.4349164928685063	3.612488102898467
PD-0325901	LOC100506415	17808.0	3.4411104482168238	3.626597332019071
PD-0325901	ENSG00000188803	17807.4	3.438667676075028	3.6140796080337143
PD-0325901	ENSG00000122203	17805.2	3.4951908492579107	3.8697142078144795
PD-0325901	C9orf30	17804.8	3.431776723017539	3.7357994633077225
PD-0325901	ENSG00000075624	17804.6	3.4678894319468005	3.565203531876811
PD-0325901	ENSG00000145817	17803.6	3.476687493423473	3.666284305734446
PD-0325901	ENSG00000156398	17801.0	3.4310843337116483	3.8560185330215786
PD-0325901	LOC647323	17799.2	3.4193069054795258	3.5580206299821957
PD-0325901	ENSG00000228223	17798.8	3.46789236362868	3.712114030948029
PD-0325901	ENSG00000081154	17798.4	3.4372950502035478	3.342082581435816
PD-0325901	ENSG00000140836	17795.2	3.4328176101358405	3.5516988931181697
PD-0325901	ENSG00000105679	17794.6	3.4232318943661433	3.5102773308783877
PD-0325901	ENSG00000128591	17794.4	3.442732398895119	3.747787605885733
PD-0325901	ENSG00000169902	17793.6	3.445271760763913	3.70040350730689
PD-0325901	ENSG00000049323	17792.6	3.4183691450038256	3.589069485200792
PD-0325901	ENSG00000159579	17791.8	3.4392118338359854	3.4881563774752116
PD-0325901	ENSG00000071282	17788.6	3.4273015790249928	3.549189736141076
PD-0325901	ENSG00000156958	17788.0	3.4337452064517855	3.8488229714432816
PD-0325901	ENSG00000182606	17787.8	3.4543229295748685	3.578125935350717
PD-0325901	ENSG00000103653	17786.2	3.4431006416016454	3.3976242343687773
PD-0325901	ENSG00000175895	17784.2	3.4356156178388497	3.6845285409183757
PD-0325901	ENSG00000105329	17784.2	3.441692222048711	3.98206341400727
PD-0325901	ENSG00000064115	17784.0	3.4129489288785826	3.544979652346863
PD-0325901	ENSG00000126254	17783.0	3.4150993294655487	3.427950518790653
PD-0325901	ENSG00000112294	17782.2	3.4141019779468755	3.6979391063721967
PD-0325901	ENSG00000183741	17778.6	3.4540224279712857	3.7286393877941904
PD-0325901	ENSG00000155849	17777.8	3.460741879478784	3.395520181240587
PD-0325901	ENSG00000196230	17777.2	3.411613009950089	3.3670225679633936
PD-0325901	ZAK	17777.2	3.4827103294988464	3.4601281114246585
PD-0325901	ENSG00000151718	17776.6	3.4744471786822384	3.61246529497117
PD-0325901	ENSG00000156313	17774.8	3.436865271726396	3.5654805960163425
PD-0325901	ENSG00000140474	17772.8	3.422042265816194	3.5091703422374807
PD-0325901	ENSG00000159251	17772.8	3.4372879448494458	3.51758530274332
PD-0325901	ENSG00000176919	17769.4	3.4072693408962764	3.756040244156269
PD-0325901	ENSG00000168096	17768.4	3.4723769558698416	3.606505185517932
PD-0325901	ENSG00000102743	17766.8	3.4239332492037797	3.672392531239726
PD-0325901	LOC100505644	17766.4	3.446061056975119	3.8697465892342153
PD-0325901	ENSG00000122126	17765.8	3.4464586745285675	3.569474291255758
PD-0325901	ENSG00000225077	17765.4	3.4187275243004325	3.653070532326357
PD-0325901	ENSG00000114026	17764.8	3.4261245416383823	3.7105172024818422
PD-0325901	ENSG00000274672	17762.8	3.4231196328649585	3.441817288743739
PD-0325901	ENSG00000162511	17762.0	3.44003180304744	3.2968574361867766
PD-0325901	ENSG00000188026	17761.4	3.4130885841413505	3.7845826754191694
PD-0325901	ENSG00000073614	17760.6	3.4061495691855477	3.3420555526163667
PD-0325901	ENSG00000133111	17753.2	3.4007735859347505	3.6690265914447813
PD-0325901	ODZ3	17752.4	3.3821797813962324	3.636416973794402
PD-0325901	ENSG00000281106	17750.8	3.4007490693222358	3.5367917782062093
PD-0325901	ENSG00000213390	17747.6	3.40233426179632	3.743005925330244
PD-0325901	ENSG00000049130	17747.6	3.413879745335022	3.457189250797043
PD-0325901	LOC728606	17746.6	3.3810692418593593	3.505569187712895
PD-0325901	ENSG00000102580	17745.6	3.403422463870385	3.6084420078335837
PD-0325901	ENSG00000172380	17744.6	3.3911552830683913	3.5790150344512
PD-0325901	ENSG00000163704	17744.4	3.4326541187564334	3.8702137263790757
PD-0325901	ENSG00000120733	17742.2	3.377722476473205	3.510856912881032
PD-0325901	ENSG00000066056	17741.0	3.427164256852515	3.337070328639699
PD-0325901	ENSG00000173702	17740.6	3.392686330111209	3.87323265791179
PD-0325901	ENSG00000170017	17740.0	3.389253132116277	3.526971004745548
PD-0325901	ENSG00000120875	17739.2	3.392010287028017	3.5470180934784787
PD-0325901	LOC253039	17739.0	3.40962861143298	3.625172892461552
PD-0325901	FLJ44342	17738.4	3.402866584681794	3.6590928790370376
PD-0325901	ENSG00000155903	17738.4	3.3967383263335864	3.3757790140563624
PD-0325901	ENSG00000157020	17737.8	3.381309996185159	3.5452246160079617
PD-0325901	ENSG00000151914	17737.8	3.379323501233929	3.603048396171303
PD-0325901	ENSG00000101977	17737.8	3.3963690421374517	3.485187242862862
PD-0325901	ENSG00000089041	17736.2	3.4112202935372595	3.500271040465064
PD-0325901	ENSG00000122863	17735.8	3.4117363150946223	3.5877729918597625
PD-0325901	ENSG00000086300	17735.0	3.4120478003078953	3.5384963279471764
PD-0325901	ENSG00000160218	17730.6	3.381339462652646	3.2452752440879054
PD-0325901	ENSG00000102048	17729.8	3.387631485381951	3.5052268117728858
PD-0325901	ENSG00000204403	17728.4	3.3727724841461897	3.4532172715266762
PD-0325901	ENSG00000134884	17728.4	3.40967995881956	3.4845910903839186
PD-0325901	ENSG00000002330	17728.2	3.39224039582612	3.59319606372077
PD-0325901	ENSG00000167117	17726.8	3.3797537457306484	3.721797077348143
PD-0325901	ENSG00000131094	17726.8	3.4006060838933294	3.6353737562561084
PD-0325901	ENSG00000169508	17724.6	3.4031659981495417	3.4306390851843784
PD-0325901	ENSG00000138433	17724.0	3.4125659955550525	3.647594909629725
PD-0325901	ENSG00000085871	17723.6	3.3746994533548498	3.7847527431148813
PD-0325901	ENSG00000133731	17723.2	3.3834144305946325	3.275595463362102
PD-0325901	ENSG00000088448	17723.0	3.424253654153141	3.6196675479574933
PD-0325901	ENSG00000137513	17719.2	3.3731178886561115	3.55350285444473
PD-0325901	ENSG00000148468	17718.4	3.430084075803403	3.6009935868794547
PD-0325901	ENSG00000115760	17717.2	3.4324117416944055	3.553080448209595
PD-0325901	MRP63	17711.4	3.3629045093548626	3.683167742663251
PD-0325901	ENSG00000065361	17709.8	3.418672704056382	3.797473702637483
PD-0325901	ENSG00000100600	17709.2	3.4193347332761492	3.6678329206272666
PD-0325901	ENSG00000104408	17708.8	3.378128573250172	3.7000588708544853
PD-0325901	ENSG00000102384	17708.8	3.374969995368943	3.233042730195099
PD-0325901	ENSG00000141956	17708.4	3.3875172656811627	3.4560444538054176
PD-0325901	ENSG00000130508	17708.0	3.3624900464357315	3.5599389021006265
PD-0325901	ENSG00000125089	17707.4	3.369441776716877	3.3100987396502433
PD-0325901	ENSG00000101413	17707.4	3.4101089589931557	3.510042812849207
PD-0325901	ENSG00000126562	17706.4	3.4213613440564585	3.2926917351886233
PD-0325901	ENSG00000178498	17706.0	3.384839996891187	3.683542551881005
PD-0325901	ENSG00000115392	17704.2	3.355518356076459	3.6261642733752533
PD-0325901	ENSG00000135334	17704.2	3.378929624582585	3.6098888869632613
PD-0325901	ENSG00000164535	17703.2	3.3703191741270255	3.543564759930362
PD-0325901	ENSG00000141968	17700.0	3.367324001183841	3.5469557993269305
PD-0325901	ENSG00000162894	17698.6	3.406247953701267	3.516878427933539
PD-0325901	ENSG00000112679	17698.4	3.366016271456299	3.669395968021761
PD-0325901	ENSG00000162594	17698.2	3.366854429360615	3.536286520452911
PD-0325901	ENSG00000189007	17698.2	3.36024514675651	3.4888610301266323
PD-0325901	ENSG00000204227	17697.2	3.413344252571049	3.6182612031754995
PD-0325901	ENSG00000129559	17696.8	3.345973758044731	3.3462049095763566
PD-0325901	ENSG00000143167	17696.6	3.3517889110359067	3.554232111669652
PD-0325901	ENSG00000188647	17696.2	3.349123041403677	3.3926522888703894
PD-0325901	LOC285696	17696.2	3.3608862857747517	3.660956684685289
PD-0325901	ENSG00000184867	17695.6	3.3788788463719497	3.6528924676219696
PD-0325901	ENSG00000229391	17695.6	3.376440360397389	3.3879154438350563
PD-0325901	ENSG00000100739	17694.6	3.354675669902863	3.6305446315823153
PD-0325901	ENSG00000089820	17691.6	3.3831519101212315	3.304700150747862
PD-0325901	ENSG00000262896	17691.6	3.3916480752429248	3.51292061096829
PD-0325901	ENSG00000131459	17690.6	3.345782136415306	3.7655971207443377
PD-0325901	ENSG00000173674	17690.4	3.3549034417825685	3.463674611274388
PD-0325901	ENSG00000137776	17689.8	3.3454625750633844	3.581370634463278
PD-0325901	ENSG00000164949	17689.6	3.361386161730835	3.7016137930921515
PD-0325901	ENSG00000154144	17688.6	3.377597251181021	3.4010529902935245
PD-0325901	LRG_439	17687.0	3.4140574887390285	3.6705150726327656
PD-0325901	ENSG00000213203	17686.2	3.3438063984392623	3.487202481306299
PD-0325901	ENSG00000137075	17683.4	3.3534707622320163	3.4353688592417364
PD-0325901	ENSG00000105472	17681.8	3.4011094048979897	3.450894185950227
PD-0325901	ENSG00000075223	17681.8	3.3496361725119423	3.7418607711905323
PD-0325901	ENSG00000198467	17679.8	3.373277074142182	3.585090036087461
PD-0325901	LOC100505730	17678.8	3.361391224835279	3.499860303026136
PD-0325901	ENSG00000079432	17678.4	3.356742149282759	3.5982765209572656
PD-0325901	ENSG00000167925	17677.6	3.3580672667726326	3.53093688439885
PD-0325901	ENSG00000172638	17677.0	3.338459431469069	3.807049365914721
PD-0325901	ENSG00000130812	17676.4	3.3497141874748366	3.3054498398488508
PD-0325901	ENSG00000271361	17674.8	3.344994402488499	3.4357612211412225
PD-0325901	ENSG00000204669	17674.8	3.3653118659470143	3.758238075435917
PD-0325901	ENSG00000136827	17674.4	3.373075935367414	3.4222720481511493
PD-0325901	ENSG00000136444	17674.0	3.3334195174080965	3.3682574470140105
PD-0325901	ENSG00000144339	17673.0	3.3392272908839606	3.443982690090342
PD-0325901	ENSG00000175087	17671.2	3.341943070379401	3.7025500010313364
PD-0325901	ENSG00000089012	17670.8	3.3936424350638985	3.4519344693034264
PD-0325901	ENSG00000171992	17669.0	3.3528333302811677	3.3788236853286673
PD-0325901	ENSG00000117054	17669.0	3.332055116925209	3.427795330503248
PD-0325901	ENSG00000068697	17668.8	3.36877700158186	3.341957419424544
PD-0325901	ENSG00000069712	17668.4	3.338556929946532	3.586785490437384
PD-0325901	ENSG00000163545	17667.4	3.367161819818905	3.644830000025964
PD-0325901	ENSG00000143110	17667.2	3.332517671375445	3.536993856615193
PD-0325901	ENSG00000154734	17667.2	3.3415760345350494	3.7775851758557177
PD-0325901	ENSG00000073050	17665.8	3.340335233498361	3.59521947890025
PD-0325901	ENSG00000169213	17663.0	3.333370300814598	3.5737385903022214
PD-0325901	ENSG00000138399	17659.0	3.3204314201487617	3.6562040039005823
PD-0325901	ENSG00000136146	17657.6	3.3318513754037973	3.5390799395047696
PD-0325901	ENSG00000169083	17657.4	3.319618293656363	3.306731247376251
PD-0325901	ENSG00000116251	17656.4	3.3366937234486773	3.6136463020530045
PD-0325901	ENSG00000269893	17654.6	3.3364533106561938	3.5396318014496027
PD-0325901	LOC100287628	17654.4	3.3230149883252134	3.7910902466806005
PD-0325901	ENSG00000095951	17652.0	3.3368211218555106	3.6249231505732946
PD-0325901	ENSG00000163081	17651.0	3.3520962979082785	3.393520245799267
PD-0325901	ENSG00000182568	17650.2	3.3322948542383033	3.202676033917663
PD-0325901	ENSG00000090104	17649.8	3.3963108128505883	3.352773513441114
PD-0325901	ENSG00000157315	17648.6	3.311887202114796	3.6283719989243632
PD-0325901	ENSG00000105185	17646.2	3.3635123009164745	3.4074553737691016
PD-0325901	ENSG00000132669	17640.0	3.329907262653363	3.479923817756017
PD-0325901	ENSG00000198001	17640.0	3.3361127497215186	3.222564096694036
PD-0325901	ENSG00000196588	17639.8	3.3161985600359696	3.5821587458712076
PD-0325901	ENSG00000150459	17639.6	3.318723167059494	3.4288128590942972
PD-0325901	ENSG00000138075	17639.2	3.3172813366984126	3.424494827579421
PD-0325901	LOC729506	17639.2	3.3146129280556553	3.302021926338768
PD-0325901	ENSG00000152104	17638.6	3.35066739167046	3.589947424652845
PD-0325901	ENSG00000086205	17638.2	3.3475188745449524	3.3836961525231426
PD-0325901	LOC100287616	17637.2	3.3422548611491054	3.577861913681068
PD-0325901	ENSG00000281877	17636.8	3.321445160294767	3.7680448109051925
PD-0325901	ENSG00000015285	17629.2	3.3428234669353016	3.3455223204555726
PD-0325901	ENSG00000163788	17628.4	3.3209602968923706	3.4601701574785984
PD-0325901	PIDD	17628.4	3.323089294869333	3.347543187614358
PD-0325901	ENSG00000175105	17627.8	3.3206915886094084	3.3224939402397005
PD-0325901	ENSG00000151917	17627.6	3.3208399261901733	3.6238359680076684
PD-0325901	ENSG00000088280	17623.8	3.3313151531081675	3.747655031904345
PD-0325901	ENSG00000136111	17621.6	3.3020858731759968	3.5764089381229733
PD-0325901	LOC154822	17615.4	3.3228690246813213	3.4300026045408134
PD-0325901	ENSG00000100014	17613.6	3.295799818356605	3.312891846526303
PD-0325901	ENSG00000177045	17612.4	3.336869391563892	3.561824599158586
PD-0325901	ENSG00000108797	17610.6	3.30009134768215	3.780640889937187
PD-0325901	ENSG00000197892	17610.0	3.292195432286742	3.4222978003310955
PD-0325901	ENSG00000100784	17607.6	3.316253400032467	3.3774701363724673
PD-0325901	ENSG00000169635	17606.8	3.324860720516817	3.388125481658369
PD-0325901	ENSG00000152760	17605.4	3.2986029363430553	3.36251437727986
PD-0325901	ENSG00000120509	17603.4	3.297736072112858	3.4207514865410276
PD-0325901	ENSG00000131368	17602.2	3.3003051116076385	3.5098544084467034
PD-0325901	ENSG00000174628	17601.8	3.2960563455302765	3.3937776415898067
PD-0325901	LRG_451	17601.0	3.296682950090367	3.4892163862045114
PD-0325901	ENSG00000067369	17600.4	3.2906797419596616	3.661411288655208
PD-0325901	ENSG00000112195	17599.8	3.2870776870526455	3.455881561341088
PD-0325901	ENSG00000135900	17599.4	3.3025388598084864	3.585012803968866
PD-0325901	ENSG00000196465	17598.0	3.287439652824563	3.787465196161027
PD-0325901	ENSG00000100526	17596.0	3.2907113474436818	2.9784041348793875
PD-0325901	ENSG00000099985	17593.4	3.285464052050855	3.2879456410922794
PD-0325901	LOC100506972	17591.6	3.3094203439974974	3.4604555331050184
PD-0325901	ENSG00000168268	17591.4	3.3076299027546483	3.5427468906151436
PD-0325901	ENSG00000231023	17587.8	3.289545967646073	3.49751356184191
PD-0325901	ENSG00000101191	17586.6	3.2888821583913046	3.5538785872486125
PD-0325901	ENSG00000122786	17581.8	3.277667076348605	3.5426492845694155
PD-0325901	ENSG00000101447	17581.0	3.277793776485075	3.096775097302197
PD-0325901	ENSG00000169758	17580.2	3.2790751166511947	3.407649335716637
PD-0325901	ENSG00000162600	17579.6	3.2818400961250562	3.3527918268144776
PD-0325901	ENSG00000124198	17578.6	3.2789151804829464	3.590117874970586
PD-0325901	LOC100652850	17578.2	3.2803063683721865	3.130789738826365
PD-0325901	ENSG00000164619	17577.6	3.26771944508262	3.511384474901979
PD-0325901	ENSG00000126214	17576.6	3.315857641171871	3.6050639605825543
PD-0325901	ENSG00000176871	17576.2	3.2663497483601494	3.3647348751115707
PD-0325901	ENSG00000110077	17576.0	3.266895046766948	3.438012623464108
PD-0325901	ENSG00000111186	17575.0	3.271989027343457	3.429726454908768
PD-0325901	ENSG00000085514	17570.0	3.2612193830709564	3.41857829048232
PD-0325901	ENSG00000135945	17568.0	3.2791902614826935	3.438915770078172
PD-0325901	LRG_246	17567.2	3.2608488415406254	3.4929932314775365
PD-0325901	ENSG00000173706	17567.0	3.2668185960023806	3.4979559253379815
PD-0325901	ENSG00000101335	17566.4	3.290544867543396	3.4080840969123454
PD-0325901	ENSG00000167173	17566.2	3.2737373437867885	3.5158470639623696
PD-0325901	ENSG00000206560	17565.0	3.2827516762414506	3.4001134486680216
PD-0325901	ENSG00000143190	17565.0	3.256213538077822	3.4748621799614066
PD-0325901	ENSG00000167748	17564.8	3.257734731722685	3.485073217766926
PD-0325901	ENSG00000118322	17563.4	3.2804991684875686	3.532365835329117
PD-0325901	ENSG00000169385	17563.4	3.261820394690556	3.5108865608986513
PD-0325901	ENSG00000188315	17562.2	3.2833664727085217	3.356947697126943
PD-0325901	ENSG00000153404	17560.8	3.2797772869097943	3.3531163617207835
PD-0325901	ENSG00000139697	17560.6	3.256721187690696	3.1356014021612797
PD-0325901	ENSG00000106689	17559.8	3.268620164510065	3.338755027354147
PD-0325901	ENSG00000116729	17558.6	3.2747022315564784	3.3901508284000226
PD-0325901	ENSG00000107562	17558.4	3.2609880107186795	3.626351180921221
PD-0325901	LOC285000	17557.0	3.2573286643023662	3.543984158712464
PD-0325901	ENSG00000173264	17557.0	3.2527194865440032	3.418943272520684
PD-0325901	ENSG00000102978	17556.4	3.2588717571164803	3.2712063219685197
PD-0325901	ENSG00000156482	17554.0	3.2723870898003344	3.480838084966683
PD-0325901	ENSG00000183287	17553.0	3.2631474118004182	3.4639661874274714
PD-0325901	ENSG00000127824	17552.4	3.2583504788343314	3.098983574427631
PD-0325901	LOC100505761	17550.0	3.2485315238945174	3.611967322842012
PD-0325901	ENSG00000173818	17547.6	3.25538751832896	3.2934639997028516
PD-0325901	ENSG00000076641	17547.2	3.245889899259596	3.2901116974151448
PD-0325901	ENSG00000162004	17547.2	3.289298734689474	3.4458794123870318
PD-0325901	ENSG00000171236	17546.8	3.2584493718058525	3.6613887960010967
PD-0325901	ENSG00000145284	17546.8	3.3167863161826054	3.41242661758601
PD-0325901	ENSG00000081923	17546.0	3.268596840990116	3.2701058363153233
PD-0325901	ENSG00000101109	17545.6	3.267929527181231	3.3966993357661495
PD-0325901	ENSG00000196227	17545.2	3.263769343888543	3.8337776613808443
PD-0325901	ENSG00000143970	17545.2	3.2601165269464643	3.6324941330761615
PD-0325901	ENSG00000167674	17544.8	3.258769105631915	3.6820659205139523
PD-0325901	ENSG00000061918	17543.4	3.2496046601454043	3.630385891985065
PD-0325901	ENSG00000102606	17542.6	3.2752455259375104	3.1889093135855515
PD-0325901	ENSG00000011451	17542.0	3.2497630084400244	3.4928966099841103
PD-0325901	ENSG00000181274	17541.6	3.2573156051220766	3.5949735949453854
PD-0325901	ENSG00000169562	17539.8	3.256371895133966	3.6269828921773133
PD-0325901	ENSG00000121413	17539.0	3.2672574168668738	3.680918746675735
PD-0325901	ENSG00000196371	17538.0	3.338465326506481	3.7245888221832595
PD-0325901	ENSG00000110344	17537.2	3.2629150966707035	3.3712673255331302
