Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000162576	12223.0	3.232414992566928e-05	0.005366319695180883	0.0
17-AAG	ENSG00000044012	12223.0	3.2319084153486697e-05	-0.03605203397513295	0.0
17-AAG	ENSG00000161542	12222.8	2.6885563528338594e-05	-0.0240836995238246	0.0
17-AAG	ENSG00000114473	12222.0	3.2211632811900436e-05	0.0827462202769089	0.0
17-AAG	ENSG00000169313	12220.6	3.230253171042078e-05	0.011829514612712144	0.0
17-AAG	ENSG00000166801	12220.0	3.233288639997487e-05	-0.09045002039183034	0.0
17-AAG	ENSG00000064115	12219.6	3.233494543560515e-05	-0.08834755632530271	0.0
17-AAG	ENSG00000163703	12219.4	3.2321223362640366e-05	0.055807831551140295	0.0
17-AAG	ENSG00000124194	12219.2	3.2321657204064374e-05	0.08449473391089732	0.0
17-AAG	ENSG00000168993	12219.2	2.005964258166344e-05	-0.0223841781225303	0.0
17-AAG	ENSG00000109736	12219.2	3.233010151908506e-05	-0.0803443423408735	0.0
17-AAG	ENSG00000092978	12219.0	3.2219117261902836e-05	0.004777117758907118	0.0
17-AAG	ENSG00000170484	12218.8	3.2327202768127136e-05	0.01358931389319873	0.0
17-AAG	ENSG00000091039	12218.0	2.9857840134396644e-05	-0.013374826950682511	0.0
17-AAG	ENSG00000157538	12217.8	3.233342089398342e-05	-0.013824630265278208	0.0
17-AAG	ENSG00000143653	12217.8	3.233342089398342e-05	-0.05583788628162869	0.0
17-AAG	ENSG00000164938	12217.6	3.2327482071822244e-05	0.016264778592407388	0.0
17-AAG	ENSG00000106341	12217.6	3.2322955664489296e-05	0.006734344432663286	0.0
17-AAG	ENSG00000167100	12215.8	3.2323648920845934e-05	0.02780417755190326	0.0
17-AAG	ENSG00000136110	12215.6	3.232169845024194e-05	-0.02236154985329785	0.0
17-AAG	ENSG00000135317	12215.0	3.233413353793385e-05	-0.06663163049895027	0.0
17-AAG	ENSG00000140043	12214.2	3.231564042964139e-05	-0.09474396208057541	0.0
17-AAG	ENSG00000180992	12213.6	2.9498063061957784e-05	-0.012339314841619257	0.0
17-AAG	ENSG00000139132	12212.4	3.232006074370759e-05	-0.0037987050869124064	0.0
17-AAG	ENSG00000182809	12211.6	3.225750850554096e-05	-0.015769906133183402	0.0
17-AAG	ENSG00000106049	12210.8	3.2340701333649276e-05	-0.031913915278741836	0.0
17-AAG	ENSG00000118298	12210.6	3.2327973552271735e-05	-0.04484480063170448	0.0
17-AAG	ENSG00000182983	12210.2	3.1778467534714245e-05	0.1014964322727757	0.0
17-AAG	ENSG00000136895	12209.0	3.232632111488087e-05	0.09943574130824775	0.0
17-AAG	ENSG00000170571	12207.8	3.2313156189519564e-05	-0.034650453028492866	0.0
17-AAG	ENSG00000187889	12207.4	3.2334094822221004e-05	0.014918966394930072	0.0
17-AAG	ENSG00000198157	12207.2	3.233428100120225e-05	-0.02881612117387788	0.0
17-AAG	ENSG00000104714	12207.2	3.233428100120225e-05	0.019905668455817583	0.0
17-AAG	ENSG00000084674	12206.8	2.620390895751648e-05	-0.03465502374459989	0.0
17-AAG	ENSG00000072182	12204.2	8.772912718525274e-05	0.0984366300096661	0.2
17-AAG	ENSG00000215012	12204.2	3.232736898194541e-05	-0.05796203746023841	0.0
17-AAG	ENSG00000106723	12204.0	3.213255906789337e-05	0.04829699096244357	0.0
17-AAG	ENSG00000116497	12202.4	3.233147805067387e-05	0.12090198096503378	0.0
17-AAG	ENSG00000165476	12201.6	3.161761240981171e-05	-0.03296940256329351	0.0
17-AAG	ENSG00000205220	12201.4	2.3654549200615294e-05	-0.003204465093491724	0.0
17-AAG	ENSG00000141627	12199.4	3.233656657736077e-05	0.06476610069873515	0.0
17-AAG	ENSG00000081692	12196.4	3.1770329726397135e-05	-0.024032490301970487	0.0
17-AAG	ENSG00000116774	12195.6	3.2274716854353956e-05	-0.03809071307253693	0.0
17-AAG	ENSG00000173638	12194.0	3.234250584419803e-05	-0.06982652896077934	0.0
17-AAG	ENSG00000162456	12193.0	3.2335889371728696e-05	0.05884748275875974	0.0
17-AAG	ENSG00000186017	12192.8	3.180552282888517e-05	0.060706204118874424	0.0
17-AAG	ENSG00000166289	12192.8	3.1225119586205806e-05	-0.029256575814208964	0.0
17-AAG	ENSG00000182768	12192.8	3.2322630181511656e-05	-0.0012214420206607954	0.0
17-AAG	ENSG00000175920	12192.2	3.2333921782020204e-05	-0.014041135392183815	0.0
17-AAG	ENSG00000126890	12191.6	3.235147278822956e-05	-0.0035769911583216994	0.0
17-AAG	ENSG00000160117	12190.2	3.234658824478111e-05	0.05204242066597141	0.0
17-AAG	ENSG00000176022	12190.0	3.233629270757014e-05	0.010222807832866929	0.0
17-AAG	ENSG00000136490	12189.0	3.2350064204908995e-05	0.03951269691816351	0.0
17-AAG	ENSG00000167968	12189.0	3.2333534637263006e-05	-0.0015996529478879565	0.0
17-AAG	ENSG00000167555	12188.8	3.1854303364835365e-05	0.07008655248103285	0.0
17-AAG	ENSG00000154645	12188.4	3.2335273389963826e-05	0.12040393729163612	0.0
17-AAG	ENSG00000157259	12186.2	3.217015746808442e-05	0.02297521318899545	0.0
17-AAG	ENSG00000013306	12186.0	3.233373748927612e-05	-0.01024778232043895	0.0
17-AAG	ENSG00000172236	12182.6	3.2339024845628474e-05	0.03485735733350845	0.0
17-AAG	ENSG00000157741	12182.6	3.234747416116303e-05	0.029226569282523217	0.0
17-AAG	ENSG00000170312	12182.2	1.9038543167319905e-05	0.040319956775217373	0.0
17-AAG	ENSG00000081386	12179.8	3.1794123598518004e-05	0.07243743146000146	0.0
17-AAG	ENSG00000137221	12179.0	3.2351401352443395e-05	0.03398895100870153	0.0
17-AAG	ENSG00000131845	12178.8	3.180676201353905e-05	-0.0381727529428495	0.0
17-AAG	ENSG00000009780	12178.2	3.234853003255889e-05	0.0756346675407079	0.0
17-AAG	ENSG00000197324	12177.6	0.00024178201200832056	-0.14232709222887072	0.4
17-AAG	ENSG00000165244	12177.4	3.1703232179732435e-05	-0.03539390354676579	0.0
17-AAG	ENSG00000175520	12177.0	3.1199254188660304e-05	-0.0067824503849541655	0.0
17-AAG	ENSG00000175322	12176.8	3.1754931694893194e-05	0.015047910532051267	0.0
17-AAG	ENSG00000157020	12176.0	3.201742227237982e-05	-0.003969791966765566	0.0
17-AAG	ENSG00000089057	12176.0	3.2343505569042006e-05	-0.08588892650549702	0.0
17-AAG	ENSG00000163659	12175.8	3.234161169378829e-05	-0.10528810579367234	0.0
17-AAG	ENSG00000166869	12175.2	2.290074030722756e-05	-0.03387298515942393	0.0
17-AAG	ENSG00000119986	12174.6	0.00023646217118289135	-0.15171476419990176	0.4
17-AAG	ENSG00000125844	12174.2	2.533437469933822e-05	-0.09359097403274147	0.0
17-AAG	ENSG00000049192	12173.4	3.2337442888590045e-05	0.009462806948122952	0.0
17-AAG	ENSG00000176293	12173.2	3.191533468796871e-05	-0.015222560941298095	0.0
17-AAG	ENSG00000148110	12173.2	3.2362275397404865e-05	-0.02934199516687157	0.0
17-AAG	ENSG00000138738	12173.0	3.085260194171563e-05	-0.039221589072082466	0.0
17-AAG	ENSG00000175782	12172.4	3.236617780391092e-05	-0.013297748298731498	0.0
17-AAG	ENSG00000033178	12172.0	1.1482494132245517e-05	0.059343541263525555	0.0
17-AAG	ENSG00000182827	12171.4	5.206504091065896e-05	0.0020736790234946083	0.0
17-AAG	ENSG00000167815	12171.2	1.630785238583233e-05	-0.05604272853423747	0.0
17-AAG	ENSG00000203791	12171.0	3.234349298341991e-05	-0.026833270503114875	0.0
17-AAG	ENSG00000154165	12169.4	3.2339984889598875e-05	-0.06226875255094856	0.0
17-AAG	ENSG00000130173	12168.8	3.23441539447559e-05	-0.014139569876692218	0.0
17-AAG	ENSG00000213231	12167.8	3.233982407028177e-05	0.090218467000823	0.0
17-AAG	ENSG00000162174	12167.2	3.2344734980556404e-05	0.004802991048586362	0.0
17-AAG	ENSG00000184995	12166.2	3.234407931193681e-05	0.09417312691126803	0.0
17-AAG	ENSG00000149305	12166.0	3.2314560662801426e-05	0.04235409216409057	0.0
17-AAG	ENSG00000186660	12164.2	3.125490901790451e-05	-0.06775617101589981	0.0
17-AAG	ENSG00000178235	12162.8	3.234262097845506e-05	0.014727168166264418	0.0
17-AAG	ENSG00000185046	12161.4	2.7997711725875223e-05	-0.012701305085701465	0.0
17-AAG	ENSG00000161649	12161.0	3.1163311041131415e-05	0.04379319209504546	0.0
17-AAG	ENSG00000214517	12160.8	2.823895361335759e-05	-0.029011944147228526	0.0
17-AAG	ENSG00000146733	12160.4	3.096243269773635e-05	0.04513307887468532	0.0
17-AAG	ENSG00000105662	12160.2	1.8074265475229236e-05	-0.037218910254044335	0.0
17-AAG	ENSG00000075891	12157.8	3.220672427501974e-05	0.010116237506566029	0.0
17-AAG	ENSG00000129515	12156.6	1.3163023795509146e-05	-0.027905994823182213	0.0
17-AAG	ENSG00000170545	12155.4	3.225884011695584e-05	-0.11099480537464305	0.0
17-AAG	ENSG00000168958	12154.6	3.2442224362048693e-05	-0.10070210975109369	0.0
17-AAG	ENSG00000148935	12154.4	3.234552208028616e-05	-0.04684024950456971	0.0
17-AAG	ENSG00000125409	12154.0	3.227195961663829e-05	-0.02401555541832649	0.0
17-AAG	ENSG00000150556	12154.0	3.243437368034253e-05	0.03750115162949015	0.0
17-AAG	ENSG00000185269	12152.6	3.2349385419108654e-05	-0.003741839833383337	0.0
17-AAG	ENSG00000124574	12151.8	2.482656476855338e-05	-0.045141926828842584	0.0
17-AAG	ENSG00000165678	12151.0	3.235873671715297e-05	-0.046986577528745	0.0
17-AAG	ENSG00000187607	12151.0	2.9331927925423617e-05	0.08353055088444378	0.0
17-AAG	ENSG00000129749	12150.0	3.215856116418677e-05	0.0030040800495451277	0.0
17-AAG	ENSG00000101958	12149.4	3.234692090071657e-05	0.017765009099337425	0.0
17-AAG	ENSG00000118514	12148.8	1.878423563962531e-05	0.001492862809186506	0.0
17-AAG	ENSG00000102053	12147.0	3.235269047632467e-05	0.04248096412211319	0.0
17-AAG	ENSG00000186073	12142.2	3.235248319610273e-05	-0.060272509959285465	0.0
17-AAG	ENSG00000084112	12142.0	3.133601892396587e-05	-0.09766422661232968	0.0
17-AAG	ENSG00000258890	12140.6	3.235394540182045e-05	0.09124966078171941	0.0
17-AAG	ENSG00000182308	12139.4	3.235579659334413e-05	-0.019232181818991848	0.0
17-AAG	ENSG00000121680	12139.0	3.243732701730092e-05	0.008698989737454501	0.0
17-AAG	ENSG00000159516	12138.6	3.235334259237708e-05	-0.020662657717864824	0.0
17-AAG	ENSG00000196357	12138.0	3.185885952429236e-05	0.03720704257832081	0.0
17-AAG	ENSG00000204439	12137.4	3.233520918856132e-05	-0.0531652123223347	0.0
17-AAG	ENSG00000198826	12136.8	2.9455926026403377e-05	-0.007258988970673519	0.0
17-AAG	ENSG00000130045	12136.0	3.23481285509526e-05	-0.026463419926672994	0.0
17-AAG	ENSG00000159579	12135.4	8.671050809567141e-05	0.13381893591438923	0.2
17-AAG	ENSG00000188010	12135.2	3.2373542721189804e-05	-0.024151319861091765	0.0
17-AAG	ENSG00000180083	12134.6	3.235606055775639e-05	-0.004444103617672538	0.0
17-AAG	ENSG00000163515	12134.6	3.235734172792966e-05	0.06730705797811126	0.0
17-AAG	ENSG00000173627	12134.6	3.235734172792966e-05	0.0829842160388569	0.0
17-AAG	ENSG00000130182	12134.0	3.181980571821283e-05	0.014589388032789412	0.0
17-AAG	ENSG00000213402	12134.0	3.235624454858964e-05	0.09403102954722864	0.0
17-AAG	ENSG00000214128	12133.4	3.2370155194738405e-05	0.018415180143711542	0.0
17-AAG	ENSG00000164796	12133.4	3.235962100280281e-05	-0.01798587695533632	0.0
17-AAG	ENSG00000167074	12132.8	3.2443832190980224e-05	0.0017346481226830834	0.0
17-AAG	ENSG00000073754	12132.0	3.23590748960386e-05	0.033676181364712524	0.0
17-AAG	ENSG00000088782	12132.0	3.235825402568712e-05	-0.01942899953798866	0.0
17-AAG	ENSG00000164885	12131.0	2.8887435426510586e-05	0.019005010586093184	0.0
17-AAG	ENSG00000136021	12130.6	3.2222566283958694e-05	0.040324170861836636	0.0
17-AAG	ENSG00000118156	12130.2	3.086067852718508e-05	0.029645461756444398	0.0
17-AAG	ENSG00000156162	12130.0	3.2381222070697755e-05	-0.023576908637773328	0.0
17-AAG	ENSG00000111860	12129.4	3.233347217382406e-05	0.03730170149182586	0.0
17-AAG	ENSG00000153250	12129.0	2.0693263473221186e-05	-0.019813194329446206	0.0
17-AAG	ENSG00000162139	12127.6	3.2366220582528454e-05	0.03352666579435764	0.0
17-AAG	ENSG00000150656	12127.4	1.5321558204054412e-05	-0.016002113011865382	0.0
17-AAG	ENSG00000161031	12127.4	3.23578798945116e-05	0.01815234018642935	0.0
17-AAG	ENSG00000127084	12127.2	3.235795241923802e-05	-0.011325924596523524	0.0
17-AAG	ENSG00000183775	12125.4	3.236212092977748e-05	0.027452245912459098	0.0
17-AAG	ENSG00000119900	12124.6	3.2360232154663164e-05	0.06124374098070527	0.0
17-AAG	ENSG00000204444	12124.2	3.236030774114832e-05	-0.015760259567376405	0.0
17-AAG	ENSG00000145016	12124.2	3.240908365631372e-05	0.05660023946683087	0.0
17-AAG	ENSG00000124406	12124.0	3.186757582775732e-05	0.06396707962690656	0.0
17-AAG	ENSG00000011021	12124.0	2.6384718151276636e-05	0.10057258761291421	0.0
17-AAG	ENSG00000121690	12122.4	3.236485439690377e-05	-0.02811382761534149	0.0
17-AAG	ENSG00000213079	12122.4	2.391224371014357e-05	0.06394990519468302	0.0
17-AAG	ENSG00000197124	12122.2	3.18455334697107e-05	0.0953864485313775	0.0
17-AAG	ENSG00000169184	12122.2	3.235679106173542e-05	-0.02020608643107692	0.0
17-AAG	ENSG00000213906	12122.2	3.240627700387082e-05	-0.022121624613223995	0.0
17-AAG	ENSG00000114686	12121.2	1.900723511493668e-05	0.02214768166689445	0.0
17-AAG	ENSG00000166073	12120.0	3.244624533974465e-05	-0.034544873442230416	0.0
17-AAG	ENSG00000101883	12119.6	0.0006577594125840596	0.13865943680832368	0.6
17-AAG	ENSG00000154678	12119.0	3.236431273798662e-05	-0.008071238997873835	0.0
17-AAG	ENSG00000181274	12118.8	3.236556800868345e-05	0.0017389336133935087	0.0
17-AAG	ENSG00000130479	12118.8	7.392347171864615e-06	-0.0583882954479526	0.0
17-AAG	ENSG00000131779	12117.8	2.838929324252765e-05	-0.04280202854788881	0.0
17-AAG	ENSG00000136710	12117.2	3.236506731117066e-05	-0.004134658503944866	0.0
17-AAG	ENSG00000237441	12113.6	3.237288176341768e-05	0.03166659703224342	0.0
17-AAG	ENSG00000100350	12111.8	1.9725611802135217e-05	-0.05270983172312779	0.0
17-AAG	ENSG00000174792	12110.8	3.197949956812038e-05	0.013283737896772091	0.0
17-AAG	ENSG00000135083	12110.0	3.229910238821468e-05	-0.025586016462236356	0.0
17-AAG	ENSG00000042813	12109.4	3.236687601057987e-05	0.016523986429271442	0.0
17-AAG	ENSG00000171872	12109.4	3.182413362056444e-05	0.008102211374174769	0.0
17-AAG	ENSG00000174156	12108.2	3.2366849644399705e-05	-0.005965692335296305	0.0
17-AAG	ENSG00000167114	12108.0	1.5308424728991326e-05	-0.08497523691843475	0.0
17-AAG	ENSG00000111224	12106.8	3.142260021885335e-05	0.026352176808141153	0.0
17-AAG	ENSG00000174343	12106.8	3.236720895945784e-05	-0.06002816868450985	0.0
17-AAG	ENSG00000143793	12106.8	3.188715359142348e-05	-0.01539987943247867	0.0
17-AAG	ENSG00000167553	12106.4	2.9665647346874023e-05	-0.06710167084101615	0.0
17-AAG	ENSG00000145217	12106.2	3.2363521215150014e-05	-0.027228859838839894	0.0
17-AAG	ENSG00000122694	12105.8	3.211772475414167e-05	0.07188946050353408	0.0
17-AAG	ENSG00000104611	12105.4	3.22396372753088e-05	-0.09312994522694984	0.0
17-AAG	ENSG00000136243	12102.2	3.189846823393525e-05	0.005558480994171199	0.0
17-AAG	ENSG00000162654	12102.0	3.23709106224025e-05	0.013901270612785862	0.0
17-AAG	ENSG00000183347	12102.0	3.23709106224025e-05	0.07229465549741476	0.0
17-AAG	ENSG00000166333	12101.8	2.4845918302881934e-05	-0.07367654137751446	0.0
17-AAG	ENSG00000196968	12100.8	3.238506392142496e-05	-0.024300054797888333	0.0
17-AAG	ENSG00000165757	12100.6	3.236676219640523e-05	0.03470630468759395	0.0
17-AAG	ENSG00000240563	12100.4	3.236997035873235e-05	0.022794487923596934	0.0
17-AAG	ENSG00000159079	12100.4	3.23806171362176e-05	-0.014815552992593115	0.0
17-AAG	ENSG00000120137	12100.0	3.239346112082479e-05	-0.02167068855788107	0.0
17-AAG	ENSG00000179580	12099.8	3.2363913718042344e-05	0.01051841948029192	0.0
17-AAG	ENSG00000173166	12099.6	3.1088896813193516e-05	-0.12065242896522481	0.0
17-AAG	ENSG00000120685	12099.0	3.2372337051392765e-05	0.05054871292127434	0.0
17-AAG	ENSG00000105755	12098.6	3.2109660549848516e-05	-0.11483104194053798	0.0
17-AAG	ENSG00000198753	12098.0	1.681203043306667e-05	-0.054927876720696066	0.0
17-AAG	ENSG00000081019	12097.6	3.240016549983778e-05	0.05091329213089255	0.0
17-AAG	ENSG00000159377	12096.2	2.6390240638342514e-05	-0.028054368235391806	0.0
17-AAG	ENSG00000170962	12095.6	3.237616096025124e-05	0.04168473494353584	0.0
17-AAG	ENSG00000169252	12095.6	2.8341079093838103e-05	-0.11290312442414756	0.0
17-AAG	ENSG00000197603	12094.4	3.238350136384783e-05	0.05878762000196466	0.0
17-AAG	ENSG00000135248	12093.6	3.237530757164684e-05	0.024350383333241524	0.0
17-AAG	ENSG00000167210	12093.2	3.234053135904192e-05	0.03115226802825491	0.0
17-AAG	ENSG00000165370	12093.2	3.2373643233659286e-05	-0.029226277538347927	0.0
17-AAG	ENSG00000151322	12092.8	2.6984238566147154e-05	0.014186030887614763	0.0
17-AAG	ENSG00000108179	12092.6	1.2386456904971507e-05	-0.0029988878346916925	0.0
17-AAG	ENSG00000172081	12092.0	3.23759520959663e-05	0.0005350429663496302	0.0
17-AAG	ENSG00000249961	12090.0	3.237413552357531e-05	0.058359497493086186	0.0
17-AAG	ENSG00000129636	12088.8	3.237960774439367e-05	0.019375005269393102	0.0
17-AAG	ENSG00000173230	12088.6	3.1267560821464454e-05	0.06334454532189798	0.0
17-AAG	ENSG00000109083	12085.4	3.1199092784193195e-05	-0.029641300038210527	0.0
17-AAG	ENSG00000167460	12085.0	1.4939096973108448e-05	-0.08348224715700477	0.0
17-AAG	ENSG00000077264	12084.8	3.1459913607540476e-05	0.05952495790114213	0.0
17-AAG	ENSG00000115488	12083.8	3.2297200754751784e-05	-0.05316599011340929	0.0
17-AAG	ENSG00000115464	12083.4	3.155263440262781e-05	0.05387057632086535	0.0
17-AAG	ENSG00000117479	12083.0	3.237860669710867e-05	-0.0021971292448852067	0.0
17-AAG	ENSG00000127951	12082.8	3.2382183424425316e-05	-0.009828220591179862	0.0
17-AAG	ENSG00000089639	12081.4	3.2384540707308965e-05	0.06787739065345542	0.0
17-AAG	ENSG00000198028	12080.8	3.189771961866873e-05	0.12824524712423127	0.0
17-AAG	ENSG00000161249	12080.4	3.238563188210731e-05	-0.015634787813136562	0.0
17-AAG	ENSG00000123131	12079.8	9.684051556898371e-06	-0.019807446724544688	0.0
17-AAG	ENSG00000153064	12079.4	3.238218577275081e-05	0.023522483700585285	0.0
17-AAG	ENSG00000196458	12079.2	3.188766614556228e-05	0.08294539208790809	0.0
17-AAG	ENSG00000070423	12079.2	2.8066162945342195e-05	-0.0553484337776679	0.0
17-AAG	ENSG00000173930	12078.8	3.2381308752695333e-05	0.0354822638336059	0.0
17-AAG	ENSG00000167395	12078.6	3.146051846560289e-05	0.05635605015751667	0.0
17-AAG	ENSG00000010379	12074.4	3.24004424787233e-05	0.06635660271065175	0.0
17-AAG	ENSG00000115137	12072.2	2.4802442102299655e-05	0.04034333209004904	0.0
17-AAG	ENSG00000109445	12070.6	3.239470837909256e-05	0.023233820779711246	0.0
17-AAG	ENSG00000168748	12070.2	3.2384635919856175e-05	0.03529380947486427	0.0
17-AAG	ENSG00000262814	12069.4	1.8106017924072023e-05	-0.043045794112411606	0.0
17-AAG	ENSG00000169131	12069.4	3.104864759694441e-05	0.04766840047369551	0.0
17-AAG	ENSG00000197808	12068.8	3.1959108080921474e-05	0.06309965260432576	0.0
17-AAG	ENSG00000169221	12066.8	3.240399298925768e-05	-0.13161926443335178	0.0
17-AAG	ENSG00000125337	12066.0	3.123578825733993e-05	0.044588389110597995	0.0
17-AAG	ENSG00000174276	12065.4	3.2538332034860977e-05	-0.05879590854112862	0.0
17-AAG	ENSG00000255072	12065.2	3.2389458918492256e-05	-0.08820232741443522	0.0
17-AAG	ENSG00000109956	12064.8	3.238564203910559e-05	0.014777358306438011	0.0
17-AAG	ENSG00000183723	12064.0	3.238585155310097e-05	-0.023482474191202828	0.0
17-AAG	ENSG00000149547	12064.0	3.239919244681295e-05	-0.11296430572334192	0.0
17-AAG	ENSG00000176531	12063.4	3.239004029582911e-05	-0.06923482765098855	0.0
17-AAG	ENSG00000160345	12062.8	3.239231134856897e-05	0.021454782020781188	0.0
17-AAG	ENSG00000139567	12062.0	2.568105510138493e-05	0.022279493544239977	0.0
17-AAG	ENSG00000137207	12060.6	2.518633657745212e-05	-0.022313492379089896	0.0
17-AAG	ENSG00000172932	12060.0	3.239379640600177e-05	-0.09884709341185145	0.0
17-AAG	ENSG00000163870	12058.8	3.239123236490545e-05	-0.041672286649944996	0.0
17-AAG	ENSG00000062096	12058.2	3.236203417821362e-05	-0.05542618848622446	0.0
17-AAG	ENSG00000162426	12058.0	3.238294288716065e-05	-0.054215908308850515	0.0
17-AAG	ENSG00000163873	12055.6	2.869749834914948e-05	0.06931976633680328	0.0
17-AAG	ENSG00000102287	12054.8	3.2390908732229094e-05	-0.05372594773932491	0.0
17-AAG	ENSG00000088179	12054.2	3.171264765205995e-05	-0.016552202958230497	0.0
17-AAG	ENSG00000075340	12054.0	3.204070934925945e-05	0.01650505210543846	0.0
17-AAG	ENSG00000155008	12053.4	3.239243864422551e-05	-0.021398281504470523	0.0
17-AAG	ENSG00000164920	12051.8	3.207941518136504e-05	-0.007029105529378799	0.0
17-AAG	ENSG00000041515	12051.0	2.749766227299351e-05	0.015969141620994304	0.0
17-AAG	ENSG00000186300	12050.4	3.1947150854752834e-05	0.06395633483398483	0.0
17-AAG	ENSG00000138735	12050.0	2.6670043192648016e-05	0.030232464622554984	0.0
17-AAG	ENSG00000166321	12050.0	3.239304118338442e-05	0.00028962602699726404	0.0
17-AAG	ENSG00000197056	12050.0	3.240534001030076e-05	-0.02816894732422679	0.0
17-AAG	ENSG00000237190	12049.6	3.239706022379726e-05	-0.06654388925260037	0.0
17-AAG	ENSG00000100889	12048.2	3.2407024240949454e-05	0.011582058232721173	0.0
17-AAG	ENSG00000170743	12047.4	3.215955956657588e-05	0.06757648907837578	0.0
17-AAG	ENSG00000101417	12046.4	3.246505386930856e-05	-0.09253218792354079	0.0
17-AAG	ENSG00000084733	12045.6	1.132975348842254e-05	-0.0728703755033809	0.0
17-AAG	ENSG00000166426	12042.6	3.239930909770656e-05	0.039583398489280955	0.0
17-AAG	ENSG00000108465	12041.4	1.5223059944457513e-05	0.06550254161791998	0.0
17-AAG	ENSG00000119227	12040.6	3.240320472250536e-05	-0.03631158456679701	0.0
17-AAG	ENSG00000134030	12040.4	3.240866090147413e-05	0.009162179447514423	0.0
17-AAG	ENSG00000129559	12040.0	2.5962413523687206e-05	-0.04783733256428947	0.0
17-AAG	ENSG00000183621	12039.8	3.124411944556225e-05	0.03938271381099264	0.0
17-AAG	ENSG00000133958	12039.8	3.2407509096897075e-05	0.06718556838223366	0.0
17-AAG	ENSG00000139684	12037.4	3.2199492474495355e-05	0.0020505922864477656	0.0
17-AAG	ENSG00000169508	12037.4	3.24013804672382e-05	0.018984843395868426	0.0
17-AAG	ENSG00000176853	12036.0	3.240803877077291e-05	-0.087335928893223	0.0
17-AAG	ENSG00000198211	12036.0	1.6609873556281422e-05	-0.023858783528798166	0.0
17-AAG	ENSG00000144306	12035.8	3.240257479542402e-05	-0.06232890824525731	0.0
17-AAG	ENSG00000142700	12035.6	3.184121943941657e-05	-0.044977860066510396	0.0
17-AAG	ENSG00000171408	12035.4	2.6721649214392674e-05	-0.0031283922517458874	0.0
17-AAG	ENSG00000111247	12035.0	2.2770878931885495e-05	0.015599577752209775	0.0
17-AAG	ENSG00000185177	12035.0	3.191706909376086e-05	0.018096953644516342	0.0
17-AAG	ENSG00000008282	12033.6	3.240394816292592e-05	-0.07875447500198049	0.0
17-AAG	ENSG00000117009	12033.2	2.5568004274952164e-05	0.03583372948412119	0.0
17-AAG	ENSG00000204293	12031.4	3.2400576803296046e-05	0.04884572099648751	0.0
17-AAG	ENSG00000187961	12030.8	3.248748853188016e-05	-0.05195610434061784	0.0
17-AAG	ENSG00000164040	12030.8	2.379541876899321e-05	0.08496733405499257	0.0
17-AAG	ENSG00000110497	12030.8	3.1872433185975435e-05	0.004564217295406214	0.0
17-AAG	ENSG00000120784	12030.6	3.1896958088668935e-05	0.022884895113347483	0.0
17-AAG	ENSG00000187398	12030.4	3.2402401203138155e-05	0.013787495353373985	0.0
17-AAG	ENSG00000171951	12029.6	3.231899452583024e-05	-0.031319687676124586	0.0
17-AAG	ENSG00000178921	12029.0	5.895071463721951e-05	0.019895693647351404	0.0
17-AAG	ENSG00000105784	12028.6	3.240507788455904e-05	0.11082612239372333	0.0
17-AAG	ENSG00000153130	12027.0	5.186604940925098e-05	-0.009411562555154114	0.0
17-AAG	ENSG00000198093	12027.0	3.190395148499197e-05	0.02265550971836833	0.0
17-AAG	ENSG00000144445	12025.8	3.2404390138782984e-05	0.0437523844556329	0.0
17-AAG	ENSG00000183798	12025.2	3.24041903960853e-05	0.06221987621247309	0.0
17-AAG	ENSG00000104853	12024.8	3.2382046692899394e-05	-0.10788903207912587	0.0
17-AAG	ENSG00000136122	12024.0	3.241268808818761e-05	-0.03739686412294754	0.0
17-AAG	ENSG00000152270	12023.8	3.2405397800483694e-05	-0.0884380738151889	0.0
17-AAG	ENSG00000136535	12022.4	2.94811150004894e-05	-0.04045790175137656	0.0
17-AAG	ENSG00000150628	12021.8	3.2406534334012605e-05	0.05441972459518253	0.0
17-AAG	ENSG00000137266	12021.4	3.248350966097918e-05	-0.05675559483719574	0.0
17-AAG	ENSG00000132681	12021.0	1.6253564400805668e-05	-0.021326169309442554	0.0
17-AAG	ENSG00000254726	12020.4	3.240591767030332e-05	0.07717543818289796	0.0
17-AAG	ENSG00000169255	12018.4	3.240898987372947e-05	0.030125498443489288	0.0
17-AAG	ENSG00000149212	12018.0	3.2420898282056226e-05	0.031964383798336674	0.0
17-AAG	ENSG00000140107	12017.4	3.2409027447494955e-05	0.0850171359251725	0.0
17-AAG	ENSG00000112183	12017.2	4.16100056977278e-05	0.02859989379321444	0.0
17-AAG	ENSG00000176399	12016.8	3.18634873845454e-05	-0.023530158638479095	0.0
17-AAG	ENSG00000116005	12016.6	3.211462546847171e-05	-0.06895223438295889	0.0
17-AAG	ENSG00000198252	12016.4	3.1902577571338094e-05	-0.06620434223714051	0.0
17-AAG	ENSG00000173451	12016.2	3.241373740487098e-05	0.06072707648268075	0.0
17-AAG	ENSG00000028528	12015.6	1.3007705776986261e-05	-0.022018954688558152	0.0
17-AAG	ENSG00000188394	12015.4	1.0282542256025402e-05	-0.094326957496081	0.0
17-AAG	ENSG00000165322	12014.4	3.220837320058779e-05	-0.04258443809015387	0.0
