Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000184344	11455.4	3.197084583465392e-05	0.08921943568951746	0.0
AZD6244	ENSG00000120519	11455.2	3.265238481141468e-05	-0.15889536998325257	0.0
AZD6244	ENSG00000164609	11452.6	2.62578576156068e-05	-0.16790691864022503	0.0
AZD6244	ENSG00000257727	11451.4	0.00022347221062238122	-0.05905453857444396	0.0
AZD6244	ENSG00000141994	11450.4	1.664851720721878e-05	-0.053687549952141506	0.0
AZD6244	ENSG00000130558	11449.8	3.2335832445552385e-05	-0.054481455005847154	0.0
AZD6244	ENSG00000118492	11449.2	2.96011934004053e-05	0.048555510947006934	0.0
AZD6244	ENSG00000116704	11448.2	3.269866655636443e-05	-0.022906014316222197	0.0
AZD6244	ENSG00000119616	11448.2	3.2714226491195975e-05	-0.0002337051076179148	0.0
AZD6244	ENSG00000143147	11447.4	3.2660314820019814e-05	0.04947971146002719	0.0
AZD6244	ENSG00000173175	11446.0	2.5053711813921427e-05	-0.07456859535798502	0.0
AZD6244	ENSG00000173114	11445.8	2.8682390748089668e-05	0.046817776868821354	0.0
AZD6244	ENSG00000158234	11444.0	3.260123879991094e-05	0.013994778012803985	0.0
AZD6244	ENSG00000144868	11443.6	3.2663406924104556e-05	-0.0435705340847816	0.0
AZD6244	ENSG00000028277	11442.0	3.2012900704107914e-05	0.005282609542021223	0.0
AZD6244	ENSG00000205476	11442.0	3.279446110275345e-05	0.1309944837724057	0.0
AZD6244	ENSG00000138684	11440.4	2.6293379190813386e-05	0.059798058021346155	0.0
AZD6244	ENSG00000225697	11440.4	3.258489242423765e-05	-0.07287395308360824	0.0
AZD6244	ENSG00000126249	11440.0	3.26690065280711e-05	0.09505051067170918	0.0
AZD6244	ENSG00000213937	11439.4	3.266384997069218e-05	0.02849665809152677	0.0
AZD6244	ENSG00000165118	11438.8	3.2688693585807314e-05	0.09841045517818692	0.0
AZD6244	ENSG00000047597	11438.4	9.984079579749294e-06	0.0033304909611435213	0.0
AZD6244	ENSG00000149305	11438.2	3.27045774919196e-05	0.04329940256649735	0.0
AZD6244	ENSG00000002834	11437.6	0.0001214425690693989	0.10462254578137929	0.0
AZD6244	ENSG00000142634	11435.8	3.1675253397872805e-05	0.07504385512074466	0.0
AZD6244	ENSG00000124615	11435.0	3.2744412971586585e-05	0.0007212431358615957	0.0
AZD6244	ENSG00000111879	11435.0	3.2669576448151144e-05	-0.016575716892903217	0.0
AZD6244	ENSG00000128973	11434.2	3.2672345102762124e-05	-0.07480811637437904	0.0
AZD6244	ENSG00000078403	11433.8	3.100330981760796e-05	-0.0064108588905675435	0.0
AZD6244	ENSG00000154928	11433.2	3.142986068351518e-05	-0.0548209125739167	0.0
AZD6244	ENSG00000170423	11433.2	3.268185619765652e-05	-0.023834569025893877	0.0
AZD6244	ENSG00000167916	11430.2	3.268177651989521e-05	0.1581430379538822	0.0
AZD6244	ENSG00000157869	11430.0	2.8433791705740385e-05	-0.07715769876594207	0.0
AZD6244	ENSG00000130270	11429.8	2.4054727527477705e-05	-0.011938022752370102	0.0
AZD6244	ENSG00000136488	11428.6	3.2682134986316236e-05	0.11739337474450222	0.0
AZD6244	ENSG00000182749	11428.4	2.8879038596958616e-05	0.14864467685588906	0.0
AZD6244	ENSG00000146242	11428.0	2.9040468211971913e-05	0.18297682387392747	0.0
AZD6244	ENSG00000106624	11427.4	3.269133326510533e-05	-0.10736901599859044	0.0
AZD6244	ENSG00000133858	11427.0	3.8406685403733394e-05	-0.10285032849095066	0.0
AZD6244	ENSG00000079156	11426.6	2.9949636766531706e-05	0.03886227532015403	0.0
AZD6244	ENSG00000159111	11426.0	3.2506069442526873e-05	0.00808229880369256	0.0
AZD6244	ENSG00000141933	11425.4	3.267686436772618e-05	0.061872138741623055	0.0
AZD6244	ENSG00000169519	11425.0	3.267737414069543e-05	0.03979969822122628	0.0
AZD6244	ENSG00000153406	11424.2	1.2431903131512785e-05	0.03853074320446653	0.0
AZD6244	ENSG00000163012	11423.8	3.2013127686015054e-05	0.05924384224840848	0.0
AZD6244	ENSG00000256043	11423.8	3.267466141839613e-05	0.02443130622472603	0.0
AZD6244	ENSG00000059378	11423.0	3.268188342949323e-05	0.033685666837601665	0.0
AZD6244	ENSG00000101746	11422.2	2.835325220840765e-05	-0.05981977506961166	0.0
AZD6244	ENSG00000188582	11421.2	2.8885369910924163e-05	0.03606607277892682	0.0
AZD6244	ENSG00000118407	11419.4	3.26813586253214e-05	0.0540570215012611	0.0
AZD6244	ENSG00000181409	11419.2	3.1195686167019615e-05	-0.1986507251256214	0.0
AZD6244	ENSG00000121904	11418.6	3.2679998105161546e-05	0.132244587664836	0.0
AZD6244	ENSG00000180448	11416.6	3.1289878446512585e-05	-0.018491611780451903	0.0
AZD6244	ENSG00000106351	11416.2	3.268508380084648e-05	-0.09389280245864942	0.0
AZD6244	ENSG00000005448	11415.0	3.2679616367899886e-05	0.15423171993142595	0.0
AZD6244	ENSG00000130024	11414.6	3.286210758413373e-05	0.03864198481260971	0.0
AZD6244	ENSG00000164944	11411.8	3.111185328753605e-05	-0.15275067483712024	0.0
AZD6244	ENSG00000071967	11411.0	3.268863087024609e-05	0.009143914376043224	0.0
AZD6244	ENSG00000104325	11410.8	3.258028973991775e-05	0.00798034386061258	0.0
AZD6244	ENSG00000136169	11410.6	2.8957316518105285e-05	-0.14732276294120175	0.0
AZD6244	ENSG00000143919	11410.0	3.2705386286828e-05	-0.0444203502875535	0.0
AZD6244	ENSG00000103381	11408.6	3.268449593090731e-05	0.015420241751045177	0.0
AZD6244	ENSG00000163291	11408.2	2.8894842209417534e-05	-0.04539408652003465	0.0
AZD6244	ENSG00000129226	11407.2	3.274101611681631e-05	0.008970276932157127	0.0
AZD6244	ENSG00000171017	11407.0	2.8330926524970073e-05	0.14040492801662355	0.0
AZD6244	ENSG00000180332	11404.0	3.2688586373376256e-05	0.08420057461896864	0.0
AZD6244	ENSG00000143815	11404.0	2.7697107725214595e-05	-0.06459172873192756	0.0
AZD6244	ENSG00000111911	11403.8	3.2689425442537955e-05	0.042602134780312315	0.0
AZD6244	ENSG00000100124	11402.6	2.8120684795676428e-05	0.00035071404935211573	0.0
AZD6244	ENSG00000214711	11401.8	2.967187657240097e-05	-0.02247310656362177	0.0
AZD6244	ENSG00000188937	11401.8	2.9184711800318076e-05	0.07964564468044653	0.0
AZD6244	ENSG00000183479	11401.4	3.270506630246722e-05	0.011167736552793512	0.0
AZD6244	ENSG00000138434	11401.4	3.269609486214873e-05	-0.07233260756994071	0.0
AZD6244	ENSG00000100982	11400.6	3.258572139028857e-05	-0.026679134468731196	0.0
AZD6244	ENSG00000101052	11400.2	3.269707234870042e-05	-0.04819161142938709	0.0
AZD6244	ENSG00000119723	11400.0	2.8287927351546196e-05	0.08746998249506739	0.0
AZD6244	ENSG00000169704	11399.2	2.8797131580884327e-05	0.08058384719117116	0.0
AZD6244	ENSG00000104880	11399.2	3.269216326356403e-05	0.01923438668077061	0.0
AZD6244	ENSG00000130508	11399.2	3.2693376295687474e-05	0.14790756816603354	0.0
AZD6244	ENSG00000177096	11398.0	3.269106329273712e-05	-0.01260193212302451	0.0
AZD6244	ENSG00000156096	11397.2	3.252906159445261e-05	-0.060448110406514696	0.0
AZD6244	ENSG00000141579	11396.6	3.269146597963606e-05	0.08302226654819932	0.0
AZD6244	ENSG00000175928	11396.4	2.8971705838407404e-05	0.032831695068765085	0.0
AZD6244	ENSG00000137727	11395.8	3.271981699253398e-05	-0.06283294342258937	0.0
AZD6244	ENSG00000115827	11395.8	3.2770855127862014e-05	-0.06891868906103758	0.0
AZD6244	ENSG00000182472	11395.6	2.968062353053529e-05	0.09630444242274659	0.0
AZD6244	ENSG00000104055	11394.6	3.269441403265125e-05	-0.07915808813228609	0.0
AZD6244	ENSG00000149260	11393.8	2.9682378072272e-05	-0.09649488077270973	0.0
AZD6244	ENSG00000116786	11393.2	3.269806234065971e-05	0.0007580016915770102	0.0
AZD6244	ENSG00000064652	11390.6	3.2698370073400165e-05	0.15749368184244417	0.0
AZD6244	ENSG00000213337	11390.4	2.744623832636547e-05	-0.020935275030299436	0.0
AZD6244	ENSG00000135569	11388.2	7.994387593877317e-05	0.03408250751074798	0.0
AZD6244	ENSG00000047648	11387.8	3.1158895976277846e-05	-0.10830497205816801	0.0
AZD6244	ENSG00000185634	11387.6	3.24563471813398e-05	-0.1712995987242649	0.0
AZD6244	ENSG00000075218	11385.2	3.272015650542111e-05	0.012199377853886343	0.0
AZD6244	ENSG00000203857	11384.6	5.664598646384038e-05	-0.0779863114889322	0.0
AZD6244	ENSG00000143771	11383.4	0.0007379658250277947	0.23319960789174257	0.6
AZD6244	ENSG00000138606	11383.4	3.2707738346748776e-05	-0.12922007744060432	0.0
AZD6244	ENSG00000162444	11381.6	3.2704049284572826e-05	0.1677359853929968	0.0
AZD6244	ENSG00000127399	11380.4	2.888723435784963e-05	0.029169310346003438	0.0
AZD6244	ENSG00000172183	11378.2	3.231717566481378e-05	0.003413447913977363	0.0
AZD6244	ENSG00000120451	11376.8	3.2708343876653904e-05	-0.11681869731019122	0.0
AZD6244	ENSG00000256061	11376.2	0.00024514794807693725	0.19508494922630662	0.4
AZD6244	ENSG00000176049	11376.0	3.295275088111276e-05	-0.17727419394227428	0.0
AZD6244	ENSG00000183682	11373.6	4.924217139990824e-05	0.06730644394866842	0.0
AZD6244	ENSG00000178084	11372.6	3.2756737364725596e-05	-0.02825695494551141	0.0
AZD6244	ENSG00000160781	11371.2	2.8954439651531135e-05	-0.028761038401046782	0.0
AZD6244	ENSG00000144130	11370.2	3.271328556245468e-05	0.056613277029312355	0.0
AZD6244	ENSG00000134463	11368.2	3.27118567896593e-05	0.08913652182317446	0.0
AZD6244	ENSG00000089123	11368.2	3.271632460981273e-05	-0.13890890924518415	0.0
AZD6244	ENSG00000100410	11367.6	1.3670088424482374e-05	0.06091400856360274	0.0
AZD6244	ENSG00000039523	11366.6	3.271193728741275e-05	0.05593380553631028	0.0
AZD6244	ENSG00000169903	11366.4	3.248938134658064e-05	0.0793515440777897	0.0
AZD6244	ENSG00000170255	11366.2	3.725462181578367e-05	-0.054994075531408726	0.0
AZD6244	ENSG00000110171	11365.6	3.274515770070498e-05	0.1327080365816424	0.0
AZD6244	ENSG00000174804	11365.4	3.2896218896405665e-05	-0.0268134799282705	0.0
AZD6244	ENSG00000135638	11365.0	3.2868131132286864e-05	-0.005986350972133927	0.0
AZD6244	ENSG00000130958	11364.6	3.2767584018869486e-05	0.021348270060274597	0.0
AZD6244	ENSG00000176182	11364.4	3.271518657959614e-05	0.08087657319812383	0.0
AZD6244	ENSG00000159202	11364.2	2.3970941797644824e-05	0.054327407474068244	0.0
AZD6244	ENSG00000072952	11364.0	3.272156306318557e-05	0.035761264946973376	0.0
AZD6244	ENSG00000108797	11362.6	3.273186658087248e-05	0.04565361974349125	0.0
AZD6244	ENSG00000180329	11361.2	3.273046869539962e-05	-0.029274136039787055	0.0
AZD6244	ENSG00000153237	11361.0	3.2721507683402256e-05	0.06822422007768317	0.0
AZD6244	ENSG00000152766	11360.6	2.7537914034124983e-05	0.021278382833144566	0.0
AZD6244	ENSG00000167306	11360.2	4.2832367129171565e-05	0.045980224408017446	0.0
AZD6244	ENSG00000050426	11360.0	3.271822830753603e-05	-0.11347981081332169	0.0
AZD6244	ENSG00000186918	11359.8	3.2743169441662186e-05	0.054776724541174576	0.0
AZD6244	ENSG00000027847	11359.2	3.271977542450335e-05	0.04841750174351272	0.0
AZD6244	ENSG00000205413	11358.8	3.272258669555161e-05	0.04509481600759158	0.0
AZD6244	ENSG00000029363	11358.4	2.9948943580221636e-05	-0.1194539297855478	0.0
AZD6244	ENSG00000186912	11357.8	3.27214013830715e-05	-0.11429585929770678	0.0
AZD6244	ENSG00000182931	11357.4	3.273110030303808e-05	0.04023447235025641	0.0
AZD6244	ENSG00000184194	11356.4	3.272280043303899e-05	-0.06800386396406868	0.0
AZD6244	ENSG00000171502	11356.2	3.261303008434709e-05	-0.07112792889363956	0.0
AZD6244	ENSG00000111670	11355.0	3.242960077270453e-05	-0.053373492929289175	0.0
AZD6244	ENSG00000168724	11354.4	3.306685596127381e-05	-0.04656578876543899	0.0
AZD6244	ENSG00000140931	11354.0	3.056541758294519e-05	0.07332719552403599	0.0
AZD6244	ENSG00000179796	11352.8	2.9851651331189276e-05	-0.05236281769212453	0.0
AZD6244	ENSG00000184984	11351.2	3.243810960575008e-05	0.06464494775613615	0.0
AZD6244	ENSG00000108018	11350.8	3.024195126650193e-05	-0.13873613173074686	0.0
AZD6244	ENSG00000136327	11350.6	3.272732327053829e-05	0.05773072050210339	0.0
AZD6244	ENSG00000170430	11349.8	6.77515157989878e-05	0.05706475307822169	0.0
AZD6244	ENSG00000115685	11348.4	1.9978041815469826e-05	0.05440630598388236	0.0
AZD6244	ENSG00000142632	11347.6	2.791167409209201e-05	0.13429175068963783	0.0
AZD6244	ENSG00000165304	11343.6	2.917169411686407e-05	0.09583333322491029	0.0
AZD6244	ENSG00000163497	11343.2	3.2730925028376455e-05	-0.009854813886254038	0.0
AZD6244	ENSG00000183662	11342.8	3.273180275630305e-05	0.01560559504989406	0.0
AZD6244	ENSG00000178597	11342.0	3.273332982657958e-05	-0.03505478552641085	0.0
AZD6244	ENSG00000180537	11341.8	3.273022855702136e-05	0.01793673838708356	0.0
AZD6244	ENSG00000102239	11341.4	3.273566948305349e-05	-0.045588710968600614	0.0
AZD6244	ENSG00000156097	11341.4	3.273566948305349e-05	0.05001237331140982	0.0
AZD6244	ENSG00000104888	11341.2	3.274469414213362e-05	0.056559706507899224	0.0
AZD6244	ENSG00000110628	11341.0	3.276723854525929e-05	-0.026789690987565343	0.0
AZD6244	ENSG00000196159	11340.4	3.227793785197858e-05	0.08909896147439178	0.0
AZD6244	ENSG00000106608	11340.0	3.273129235406521e-05	-0.0034875980591813176	0.0
AZD6244	ENSG00000183840	11339.8	3.2738418745410685e-05	0.12779368061235394	0.0
AZD6244	ENSG00000115165	11338.8	3.2097943956917665e-05	-0.08273553154854321	0.0
AZD6244	ENSG00000114346	11337.0	3.165968925086135e-05	0.13648751399533615	0.0
AZD6244	ENSG00000186074	11336.6	3.2810410567403316e-05	-0.07331838457994387	0.0
AZD6244	ENSG00000161682	11336.0	3.27418449130683e-05	-0.011223542408763254	0.0
AZD6244	ENSG00000138071	11336.0	4.179266553997559e-05	-0.0733514204718046	0.0
AZD6244	ENSG00000142700	11335.8	3.2739500548294036e-05	0.002162093647643384	0.0
AZD6244	ENSG00000163545	11335.8	8.9690294070509e-05	0.21640780835277224	0.2
AZD6244	ENSG00000155307	11335.4	3.2249837963429076e-05	-0.05589878642386253	0.0
AZD6244	ENSG00000186566	11335.2	3.0473486064367146e-05	-0.17701836399429352	0.0
AZD6244	ENSG00000126266	11335.2	3.274173360500847e-05	0.07753465330354463	0.0
AZD6244	ENSG00000124257	11334.6	3.273521246653511e-05	-0.16975211636742749	0.0
AZD6244	ENSG00000174992	11334.0	3.2777772223566194e-05	-0.10586738268854491	0.0
AZD6244	ENSG00000137218	11333.6	3.091338237684012e-05	-0.06712165877285854	0.0
AZD6244	ENSG00000109919	11333.4	3.273923066523067e-05	-0.12422244131774672	0.0
AZD6244	ENSG00000115488	11333.4	3.2735565004058104e-05	0.050446798323816995	0.0
AZD6244	ENSG00000144837	11333.0	3.2742164121784386e-05	-0.1452155774753242	0.0
AZD6244	ENSG00000196739	11333.0	3.2578922711409766e-05	-0.004013281520148471	0.0
AZD6244	ENSG00000146360	11332.8	3.2737731376725596e-05	-0.09318616243221262	0.0
AZD6244	ENSG00000204248	11330.8	3.2596495776687374e-05	0.03184836480212811	0.0
AZD6244	ENSG00000067955	11330.2	3.2633711554849565e-05	-0.12161364302874686	0.0
AZD6244	ENSG00000162419	11329.0	2.8377585888187683e-05	0.05910098622144782	0.0
AZD6244	ENSG00000105464	11328.8	3.130885502477194e-05	0.003482470654599612	0.0
AZD6244	ENSG00000188580	11327.6	3.2743212383012085e-05	-0.04748854625772059	0.0
AZD6244	ENSG00000132388	11327.6	0.00011542675706658718	0.11003404978651446	0.0
AZD6244	ENSG00000061936	11327.2	3.2738956560848133e-05	-0.10340754317872328	0.0
AZD6244	ENSG00000002919	11326.0	2.868703658862962e-05	0.04592354289480975	0.0
AZD6244	ENSG00000112320	11325.8	3.274660881363733e-05	-0.13328951894913055	0.0
AZD6244	ENSG00000157837	11325.6	3.2738817620076777e-05	-0.1096033145381876	0.0
AZD6244	ENSG00000163817	11325.0	1.0155496571967716e-05	-0.02305475246191756	0.0
AZD6244	ENSG00000198917	11322.4	3.294252663438838e-05	-0.11134974101630547	0.0
AZD6244	ENSG00000085788	11322.4	3.277737781220474e-05	0.12276604152125213	0.0
AZD6244	ENSG00000152104	11319.4	3.280983040483493e-05	0.05756206820786228	0.0
AZD6244	ENSG00000157578	11319.4	3.274687650018883e-05	-0.00975398909045001	0.0
AZD6244	ENSG00000139572	11318.8	3.274713718948022e-05	-0.08811210845069721	0.0
AZD6244	ENSG00000128228	11318.8	3.28024661653845e-05	0.09234424431371444	0.0
AZD6244	ENSG00000172380	11317.4	3.1684493234704555e-05	0.13055617026291583	0.0
AZD6244	ENSG00000166862	11317.0	3.2871457785361496e-05	-0.014893251639837752	0.0
AZD6244	ENSG00000111490	11316.8	3.187354875527931e-05	0.012076355652896335	0.0
AZD6244	ENSG00000134668	11316.6	3.1867485121634255e-05	0.1721013421493329	0.0
AZD6244	ENSG00000116212	11315.8	3.2748178229214155e-05	0.20052170376603556	0.0
AZD6244	ENSG00000103335	11315.8	3.230730350329824e-05	0.047113872232801515	0.0
AZD6244	ENSG00000124126	11313.0	3.278750255946929e-05	-0.08899569895747395	0.0
AZD6244	ENSG00000130703	11312.8	3.0328605924583875e-05	-0.09145704796520679	0.0
AZD6244	ENSG00000198908	11311.6	3.275115534479136e-05	0.04043745406312634	0.0
AZD6244	ENSG00000151465	11310.0	3.2851479184880016e-05	0.09696743742603374	0.0
AZD6244	ENSG00000166197	11309.2	3.235932201957967e-05	-0.011462211798423532	0.0
AZD6244	ENSG00000142669	11309.0	3.276537517486797e-05	0.028327685777136586	0.0
AZD6244	ENSG00000095319	11308.4	1.7573847899451767e-05	0.032409945811759266	0.0
AZD6244	ENSG00000128694	11308.2	2.321913641027058e-05	-0.04052415767671846	0.0
AZD6244	ENSG00000123094	11307.6	3.281368187224499e-05	-0.0013311325806978497	0.0
AZD6244	ENSG00000179604	11307.4	3.2729508821149214e-05	-0.025265764780378584	0.0
AZD6244	ENSG00000186049	11305.8	3.289737135846487e-05	-0.02502673179939614	0.0
AZD6244	ENSG00000135925	11305.0	2.8622481080013104e-05	0.05878899905942494	0.0
AZD6244	ENSG00000166171	11303.6	3.2775728866600684e-05	0.13793059736321828	0.0
AZD6244	ENSG00000182095	11302.0	3.273503484137685e-05	-0.11715030668301202	0.0
AZD6244	ENSG00000179119	11301.4	3.277532496914975e-05	-0.050447509950627224	0.0
AZD6244	ENSG00000146399	11300.8	3.276747077370074e-05	-0.018231460260997433	0.0
AZD6244	ENSG00000180043	11300.6	3.2788446645270375e-05	-0.054754585853967405	0.0
AZD6244	ENSG00000198832	11300.6	3.2788446645270375e-05	0.11254504381221873	0.0
AZD6244	ENSG00000101280	11300.6	3.281023333607579e-05	-0.030575754344438308	0.0
AZD6244	ENSG00000161849	11300.4	3.27562522768061e-05	-0.02603124301840238	0.0
AZD6244	ENSG00000137166	11299.6	3.261251417132608e-05	-0.06285379440197941	0.0
AZD6244	ENSG00000130720	11297.8	3.276000104648806e-05	0.11007574359106305	0.0
AZD6244	ENSG00000164111	11297.4	3.0574981263595805e-05	0.13356356355662471	0.0
AZD6244	ENSG00000168803	11297.2	2.374345140731325e-05	0.010371196493250651	0.0
AZD6244	ENSG00000228278	11297.2	3.276259966096736e-05	-0.04732695554727909	0.0
AZD6244	ENSG00000181904	11297.0	3.278056041942063e-05	-0.05690094804618292	0.0
AZD6244	ENSG00000126785	11295.4	2.6072718666260004e-05	-0.1678723487959218	0.0
AZD6244	ENSG00000099795	11295.0	3.200364296919301e-05	-0.049376421441277754	0.0
AZD6244	ENSG00000022976	11292.6	3.276853119875337e-05	0.1124660606077352	0.0
AZD6244	ENSG00000120341	11292.6	3.276623009221059e-05	-0.040817400476085196	0.0
AZD6244	ENSG00000162073	11291.2	2.9085898110227315e-05	-0.11648430420213896	0.0
AZD6244	ENSG00000196505	11289.8	3.276519621783948e-05	-0.010443237887593134	0.0
AZD6244	ENSG00000123360	11287.8	3.216606634143655e-05	0.030808412153544615	0.0
AZD6244	ENSG00000105278	11287.2	3.276972774112733e-05	0.02419379459047086	0.0
AZD6244	ENSG00000221944	11286.2	3.277195502797521e-05	-0.06707265003216696	0.0
AZD6244	ENSG00000102385	11285.6	3.282093675026382e-05	-0.08496196869334151	0.0
AZD6244	ENSG00000115271	11284.8	3.669955577415252e-05	0.02872709876368679	0.0
AZD6244	ENSG00000170369	11284.4	3.280806873099189e-05	0.004308793083680283	0.0
AZD6244	ENSG00000064787	11283.8	3.280887937412588e-05	0.11418767918380053	0.0
AZD6244	ENSG00000164299	11281.6	3.288022400367965e-05	-0.05856135119640751	0.0
AZD6244	ENSG00000172943	11280.8	3.255489316707778e-05	-0.10617743560644123	0.0
AZD6244	ENSG00000186471	11280.2	3.2780498699532185e-05	-0.08915355010190246	0.0
AZD6244	ENSG00000129204	11279.8	2.9542711225688315e-05	-0.017937888426057015	0.0
AZD6244	ENSG00000196220	11279.4	3.232672006835466e-05	0.019973288855291045	0.0
AZD6244	ENSG00000147231	11279.0	3.277564672057995e-05	-0.013729503180157707	0.0
AZD6244	ENSG00000237172	11279.0	3.2789171459367016e-05	0.1737060207380014	0.0
AZD6244	ENSG00000214128	11278.4	3.27747708454046e-05	0.13933112228267613	0.0
AZD6244	ENSG00000171368	11278.4	3.2805556540246744e-05	-0.11102989897492965	0.0
AZD6244	ENSG00000180801	11277.2	3.27823904985525e-05	0.05088343465211545	0.0
AZD6244	ENSG00000152601	11274.8	3.211869735498984e-05	-0.05104436585999715	0.0
AZD6244	ENSG00000168453	11274.0	2.4795447163727984e-05	-0.05039906334336561	0.0
AZD6244	ENSG00000198498	11273.8	3.278803801231147e-05	-0.16944250855394766	0.0
AZD6244	ENSG00000173818	11273.6	3.2785893699937824e-05	0.1391735372269754	0.0
AZD6244	ENSG00000185475	11273.0	3.27791457050747e-05	-0.03953294022783682	0.0
AZD6244	ENSG00000132466	11272.8	2.749570159049318e-05	-0.16599152438067008	0.0
AZD6244	ENSG00000184154	11271.0	3.2780188104872995e-05	0.037472247941595246	0.0
AZD6244	ENSG00000105323	11270.0	2.042674389554659e-05	0.02914258024230928	0.0
AZD6244	ENSG00000181381	11269.2	2.8384869786844485e-05	0.08037509611616331	0.0
AZD6244	ENSG00000093072	11268.8	2.3712613352893665e-05	-0.12560283778832487	0.0
AZD6244	ENSG00000127483	11267.6	3.0018791439497444e-05	-0.05414153494613646	0.0
AZD6244	ENSG00000089094	11265.6	2.0040137436756516e-05	-0.10389433572972771	0.0
AZD6244	ENSG00000174796	11265.0	3.278466944484743e-05	-0.07553242627081189	0.0
AZD6244	ENSG00000138600	11263.6	3.2788949064306885e-05	0.14447542011170322	0.0
AZD6244	ENSG00000180245	11262.6	3.279204523780276e-05	0.055058611445209	0.0
AZD6244	ENSG00000185347	11261.8	3.278690144290872e-05	0.19957432899796018	0.0
AZD6244	ENSG00000153933	11261.6	3.279528522753934e-05	0.011748552570531399	0.0
AZD6244	ENSG00000235631	11261.2	3.279878571155148e-05	-0.11006182473051589	0.0
AZD6244	ENSG00000139178	11260.8	3.2877652421965984e-05	-0.03744270062531631	0.0
AZD6244	ENSG00000116106	11260.8	3.233692277428898e-05	-0.003704569524742368	0.0
AZD6244	ENSG00000160767	11258.0	3.2808047317859234e-05	0.01894351098036875	0.0
AZD6244	ENSG00000076053	11257.0	3.477920896438969e-05	0.07868866856740143	0.0
AZD6244	ENSG00000159784	11256.0	3.274889941379874e-05	-0.01955950890893626	0.0
AZD6244	ENSG00000135968	11255.2	3.2813654701352104e-05	-0.10403365249824377	0.0
AZD6244	ENSG00000163788	11254.8	3.279592796891007e-05	-0.07893593350172785	0.0
AZD6244	ENSG00000162739	11252.4	3.280082701679532e-05	-0.09131915599373037	0.0
AZD6244	ENSG00000155926	11252.2	3.173064092963421e-05	-0.06728124944713426	0.0
AZD6244	ENSG00000125821	11250.4	3.2964617374281585e-05	0.02329323189464309	0.0
AZD6244	ENSG00000068001	11249.0	3.279501945833984e-05	-0.0026246863036025843	0.0
AZD6244	ENSG00000204420	11247.2	3.280415937579656e-05	-0.06275666227066716	0.0
AZD6244	ENSG00000185158	11245.4	3.279904421723565e-05	0.01946652524765809	0.0
AZD6244	ENSG00000011243	11245.4	3.2421730296596254e-05	-0.03407309337374565	0.0
AZD6244	ENSG00000170807	11243.8	2.8445443392798907e-05	0.0011208744735418774	0.0
AZD6244	ENSG00000186867	11243.2	3.280514319147488e-05	-0.07031686670704265	0.0
AZD6244	ENSG00000139160	11240.2	3.28163455929271e-05	-0.015986034526648478	0.0
AZD6244	ENSG00000176148	11239.8	3.28022185785726e-05	0.00782599027754581	0.0
AZD6244	ENSG00000168955	11239.4	3.280070970905276e-05	-0.0016060121700415084	0.0
AZD6244	ENSG00000160219	11238.6	2.386499686497818e-05	-0.07115081361746504	0.0
AZD6244	ENSG00000173825	11238.2	3.280143088147774e-05	-0.006212815963829714	0.0
AZD6244	ENSG00000105851	11238.0	2.2974324415688893e-05	-0.08672505177775304	0.0
AZD6244	ENSG00000139218	11236.0	3.2880791923306415e-05	-0.051170520643493304	0.0
AZD6244	ENSG00000163946	11235.6	3.282036875065396e-05	-0.04399209616438811	0.0
AZD6244	ENSG00000172426	11234.2	3.284419062246407e-05	0.0012357299053181875	0.0
AZD6244	ENSG00000143157	11233.6	3.280571360383899e-05	0.03219610433398424	0.0
AZD6244	ENSG00000142330	11232.6	3.010565671115112e-05	-0.03266554873618373	0.0
AZD6244	ENSG00000163898	11231.0	3.2806153731143176e-05	0.035275269238724094	0.0
AZD6244	ENSG00000111729	11230.8	3.281415630541316e-05	-0.055223890132899286	0.0
AZD6244	ENSG00000161911	11230.8	3.281415630541316e-05	-0.021635009695055107	0.0
AZD6244	ENSG00000106554	11230.0	2.5127604353870335e-05	-0.09894050018935821	0.0
AZD6244	ENSG00000188784	11229.2	3.269521016495207e-05	-0.08075998472429743	0.0
AZD6244	ENSG00000158786	11229.2	3.269521016495207e-05	0.07329365877527252	0.0
AZD6244	ENSG00000159322	11229.0	3.2808500228624136e-05	-0.04761278439030486	0.0
AZD6244	ENSG00000185187	11227.6	3.2808690033913704e-05	-0.057637685547866586	0.0
AZD6244	ENSG00000075340	11227.0	1.3446998262981922e-05	0.065033873763167	0.0
AZD6244	ENSG00000116035	11226.8	3.280908213807751e-05	0.06165615787529661	0.0
AZD6244	ENSG00000087116	11224.4	3.2032120796678013e-05	-0.04364378024362189	0.0
AZD6244	ENSG00000128918	11223.8	1.7005997977662942e-05	0.09572828924924978	0.0
AZD6244	ENSG00000165370	11222.2	3.281680497636221e-05	-0.013474835066851805	0.0
AZD6244	ENSG00000182676	11221.8	2.8059216255191455e-05	-0.051735453480944785	0.0
AZD6244	ENSG00000184014	11220.0	3.281734692114114e-05	-0.023444683807989787	0.0
AZD6244	ENSG00000135272	11219.8	3.2817460757239316e-05	-0.049366311617255285	0.0
AZD6244	ENSG00000132670	11218.4	3.4794597054400846e-05	-0.11680476588928138	0.0
AZD6244	ENSG00000048140	11217.8	3.283113707949266e-05	0.16840006514862474	0.0
