Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000116863	12257.6	0.77592473	-0.01941237	0.0
Irinotecan	ENSG00000162065	12257.6	0.77592473	0.02856403	0.0
Irinotecan	ENSG00000145685	12257.6	0.77592473	0.10626883	0.0
Irinotecan	ENSG00000157353	12257.6	0.77592473	0.10572923	0.0
Irinotecan	ENSG00000157502	12257.6	0.77592473	0.10820735	0.0
Irinotecan	ENSG00000260916	12257.6	0.77592473	0.15033912	0.0
Irinotecan	ENSG00000065600	12257.6	0.77592473	-0.05127747	0.0
Irinotecan	ENSG00000134330	12257.6	0.77592473	0.02535818	0.0
Irinotecan	ENSG00000240891	12257.6	0.77592473	0.05465316	0.0
Irinotecan	ENSG00000166822	12257.6	0.77592473	-0.02553399	0.0
Irinotecan	ENSG00000100445	12257.6	0.77592473	-0.0182956	0.0
Irinotecan	ENSG00000164366	12257.6	0.77592473	0.10820617	0.0
Irinotecan	ENSG00000164051	12257.6	0.77592473	0.08603981	0.0
Irinotecan	ENSG00000165782	12257.6	0.77592473	0.09837911	0.0
Irinotecan	ENSG00000105983	12257.6	0.77592473	0.08515181	0.0
Irinotecan	ENSG00000168216	12257.6	0.77592473	0.12169891	0.0
Irinotecan	ENSG00000135241	12257.6	0.77592473	0.14415822	0.0
Irinotecan	ENSG00000116726	12257.6	0.77592473	-0.01769498	0.0
Irinotecan	ENSG00000164898	12257.6	0.77592473	-0.06540654	0.0
Irinotecan	ENSG00000164647	12257.6	0.77592473	0.03592966	0.0
Irinotecan	ENSG00000135045	12257.6	0.77592473	-0.10825058	0.0
Irinotecan	ENSG00000162441	12257.6	0.77592473	0.02097344	0.0
Irinotecan	ENSG00000007341	12257.6	0.77592473	0.06923943	0.0
Irinotecan	ENSG00000152223	12257.6	0.77592473	0.04534126	0.0
Irinotecan	ENSG00000105696	12257.6	0.77592473	-0.02120889	0.0
Irinotecan	ENSG00000161179	12257.6	0.77592473	0.00966142	0.0
Irinotecan	ENSG00000198863	12257.6	0.77592473	0.05846311	0.0
Irinotecan	ENSG00000144550	12257.6	0.77592473	-0.02758942	0.0
Irinotecan	ENSG00000052841	12257.6	0.77592473	0.10200901	0.0
Irinotecan	ENSG00000183780	12257.6	0.77592473	0.04948796	0.0
Irinotecan	ENSG00000175820	12257.6	0.77592473	-0.01240947	0.0
Irinotecan	ENSG00000000460	12257.6	0.77592473	-0.05940379	0.0
Irinotecan	ENSG00000226479	12257.6	0.77592473	0.09963846	0.0
Irinotecan	ENSG00000180822	12257.6	0.77592473	-0.12068904	0.0
Irinotecan	ENSG00000016864	12257.6	0.77592473	0.146691	0.0
Irinotecan	ENSG00000122378	12257.6	0.77592473	0.16815647	0.0
Irinotecan	ENSG00000170632	12257.6	0.77592473	0.05386728	0.0
Irinotecan	ENSG00000185753	12257.6	0.77592473	0.00306423	0.0
Irinotecan	ENSG00000169570	12257.6	0.77592473	0.11209876	0.0
Irinotecan	ENSG00000075234	12257.6	0.77592473	0.04822098	0.0
Irinotecan	ENSG00000182162	12257.6	0.77592473	-0.08112481	0.0
Irinotecan	ENSG00000214510	12257.6	0.77592473	0.07297381	0.0
Irinotecan	ENSG00000133574	12257.6	0.77592473	0.04579719	0.0
Irinotecan	ENSG00000168944	12257.6	0.77592473	-0.03166415	0.0
Irinotecan	ENSG00000124772	12257.6	0.77592473	-0.03815572	0.0
Irinotecan	ENSG00000004766	12257.6	0.77592473	0.05133915	0.0
Irinotecan	ENSG00000198663	12257.6	0.77592473	0.06813655	0.0
Irinotecan	ENSG00000173852	12257.6	0.77592473	0.04594359	0.0
Irinotecan	ENSG00000102409	12257.6	0.77592473	0.08857822	0.0
Irinotecan	ENSG00000213203	12257.6	0.77592473	-0.02946444	0.0
Irinotecan	ENSG00000180611	12257.6	0.77592473	0.09396091	0.0
Irinotecan	ENSG00000198780	12257.6	0.77592473	0.08104034	0.0
Irinotecan	ENSG00000169607	12257.6	0.77592473	0.00714043	0.0
Irinotecan	ENSG00000214050	12257.6	0.77592473	0.06564881	0.0
Irinotecan	ENSG00000173706	12257.6	0.77592473	0.1147781	0.0
Irinotecan	ENSG00000198796	12257.6	0.77592473	0.02421788	0.0
Irinotecan	ENSG00000204381	12257.6	0.77592473	0.03111195	0.0
Irinotecan	ENSG00000177225	12257.6	0.77592473	0.05357867	0.0
Irinotecan	ENSG00000106868	12257.6	0.77592473	0.00951867	0.0
Irinotecan	ENSG00000118242	12257.6	0.77592473	0.12217651	0.0
Irinotecan	ENSG00000133398	12257.2	0.77589781	-0.16257324	0.0
Irinotecan	ENSG00000171421	12256.2	0.77583051	-0.13070094	0.0
Irinotecan	ENSG00000171467	12255.8	0.77580359	-0.09792394	0.0
Irinotecan	ENSG00000163607	12255.6	0.77579013	-0.16766672	0.0
Irinotecan	ENSG00000172236	12255.4	0.77577667	-0.08470001	0.0
Irinotecan	ENSG00000206562	12254.6	0.77572282	-0.01407898	0.0
Irinotecan	ENSG00000105559	12254.4	0.77570936	-0.01901136	0.0
Irinotecan	ENSG00000104313	12254.0	0.77568244	-0.02888481	0.0
Irinotecan	ENSG00000149548	12252.8	0.77560168	-0.03555782	0.0
Irinotecan	ENSG00000105135	12251.8	0.77553438	0.08961666	0.0
Irinotecan	ENSG00000069712	12251.6	0.77552092	0.05889878	0.0
Irinotecan	ENSG00000138400	12251.2	0.775494	-0.00405085	0.0
Irinotecan	ENSG00000035681	12250.8	0.77546708	-0.13699959	0.0
Irinotecan	ENSG00000117362	12250.8	0.77546708	0.07821311	0.0
Irinotecan	ENSG00000118596	12250.0	0.77541323	0.01379926	0.0
Irinotecan	ENSG00000064886	12249.6	0.77538631	0.04458165	0.0
Irinotecan	ENSG00000154645	12249.6	0.77538631	-0.07738726	0.0
Irinotecan	ENSG00000188997	12248.2	0.77529209	0.11053589	0.0
Irinotecan	ENSG00000127837	12244.2	0.77502288	-0.0927601	0.0
Irinotecan	ENSG00000196767	12243.0	0.77494212	-0.02045721	0.0
Irinotecan	ENSG00000124721	12241.6	0.7748479	-0.11050911	0.0
Irinotecan	ENSG00000158773	12239.0	0.77467291	-0.16299896	0.0
Irinotecan	ENSG00000142002	12238.6	0.77464599	-0.02548757	0.0
Irinotecan	ENSG00000166920	12237.2	0.77455177	0.08311033	0.0
Irinotecan	ENSG00000189134	12236.8	0.77452485	-0.05117611	0.0
Irinotecan	ENSG00000140932	12236.2	0.77448447	-0.06258441	0.0
Irinotecan	ENSG00000107669	12236.0	0.77447101	-0.11394081	0.0
Irinotecan	ENSG00000197852	12235.8	0.77445755	0.02439947	0.0
Irinotecan	ENSG00000133641	12234.2	0.77434986	-0.16602224	0.0
Irinotecan	ENSG00000165071	12234.0	0.7743364	-0.10783208	0.0
Irinotecan	ENSG00000116031	12233.6	0.77430948	0.01089401	0.0
Irinotecan	ENSG00000036473	12232.6	0.77424218	-0.0593607	0.0
Irinotecan	ENSG00000111877	12232.2	0.77421526	-0.12498619	0.0
Irinotecan	ENSG00000129925	12231.8	0.77418834	0.08759788	0.0
Irinotecan	ENSG00000115825	12231.6	0.77417488	-0.2148035	0.0
Irinotecan	ENSG00000243130	12231.2	0.77414796	-0.05082007	0.0
Irinotecan	ENSG00000183668	12231.2	0.77414796	0.02398601	0.0
Irinotecan	ENSG00000203896	12230.6	0.77410758	-0.09661564	0.0
Irinotecan	ENSG00000162493	12230.2	0.77408065	0.00120442	0.0
Irinotecan	ENSG00000151025	12230.2	0.77408065	0.16278921	0.0
Irinotecan	ENSG00000145075	12229.4	0.77402681	-0.0963218	0.0
Irinotecan	ENSG00000162643	12229.4	0.77402681	0.03395016	0.0
Irinotecan	ENSG00000148110	12229.2	0.77401335	-0.02632575	0.0
Irinotecan	ENSG00000097033	12228.8	0.77398643	0.03151398	0.0
Irinotecan	ENSG00000168143	12228.6	0.77397297	0.03062613	0.0
Irinotecan	ENSG00000146555	12228.4	0.77395951	0.06774518	0.0
Irinotecan	ENSG00000144034	12227.6	0.77390567	-0.23264546	0.0
Irinotecan	ENSG00000042980	12224.8	0.77371722	-0.07855798	0.0
Irinotecan	ENSG00000131746	12223.2	0.77360954	0.14910616	0.0
Irinotecan	ENSG00000173627	12221.8	0.77351532	-0.05850257	0.0
Irinotecan	ENSG00000163515	12221.8	0.77351532	-0.09789512	0.0
Irinotecan	ENSG00000178922	12220.4	0.7734211	0.1319525	0.0
Irinotecan	ENSG00000141627	12219.2	0.77334033	-0.01497921	0.0
Irinotecan	ENSG00000125462	12218.4	0.77328649	-0.00301304	0.0
Irinotecan	ENSG00000135407	12217.0	0.77319227	-0.06417274	0.0
Irinotecan	ENSG00000146047	12215.0	0.77305766	-0.0019098	0.0
Irinotecan	ENSG00000169057	12214.8	0.7730442	-0.0352152	0.0
Irinotecan	ENSG00000163202	12213.6	0.77296344	-0.08541175	0.0
Irinotecan	ENSG00000129595	12213.6	0.77296344	0.14435471	0.0
Irinotecan	ENSG00000173575	12212.6	0.77289614	-0.08831314	0.0
Irinotecan	ENSG00000048649	12211.6	0.77282884	0.00162194	0.0
Irinotecan	ENSG00000136490	12209.6	0.77269423	-0.17574155	0.0
Irinotecan	ENSG00000103254	12209.4	0.77268077	0.01757336	0.0
Irinotecan	ENSG00000154814	12209.0	0.77265385	-0.1162318	0.0
Irinotecan	ENSG00000106336	12208.4	0.77261347	-0.06543764	0.0
Irinotecan	ENSG00000173269	12206.8	0.77250579	0.23761478	0.0
Irinotecan	ENSG00000176533	12206.8	0.77250579	-0.05466905	0.0
Irinotecan	ENSG00000108474	12206.6	0.77249233	-0.15555143	0.0
Irinotecan	ENSG00000182810	12205.8	0.77243849	-0.16228945	0.0
Irinotecan	ENSG00000091010	12204.0	0.77231734	-0.08106829	0.0
Irinotecan	ENSG00000253276	12203.6	0.77229042	0.07770027	0.0
Irinotecan	ENSG00000119640	12203.6	0.77229042	-0.03431012	0.0
Irinotecan	ENSG00000155755	12203.6	0.77229042	-0.01322163	0.0
Irinotecan	ENSG00000203667	12203.6	0.77229042	-0.04814324	0.0
Irinotecan	ENSG00000186470	12203.6	0.77229042	-0.09754832	0.0
Irinotecan	ENSG00000103544	12203.6	0.77229042	0.11851601	0.0
Irinotecan	ENSG00000135052	12203.6	0.77229042	0.13052007	0.0
Irinotecan	ENSG00000120029	12203.6	0.77229042	-0.01401032	0.0
Irinotecan	ENSG00000225663	12203.6	0.77229042	-0.02745826	0.0
Irinotecan	ENSG00000125454	12203.6	0.77229042	-0.18474081	0.0
Irinotecan	ENSG00000105948	12203.6	0.77229042	0.05647431	0.0
Irinotecan	ENSG00000180376	12203.6	0.77229042	0.003575	0.0
Irinotecan	ENSG00000166575	12203.6	0.77229042	0.15310515	0.0
Irinotecan	ENSG00000176142	12203.6	0.77229042	0.13661618	0.0
Irinotecan	ENSG00000164023	12203.6	0.77229042	0.22126873	0.0
Irinotecan	ENSG00000100629	12203.6	0.77229042	-0.10761278	0.0
Irinotecan	ENSG00000140688	12203.6	0.77229042	0.21216807	0.0
Irinotecan	ENSG00000178531	12203.6	0.77229042	0.05264754	0.0
Irinotecan	ENSG00000204444	12202.2	0.7721962	-0.02092387	0.0
Irinotecan	ENSG00000125534	12200.8	0.77210198	0.15611848	0.0
Irinotecan	ENSG00000183090	12200.2	0.77206159	-0.0582301	0.0
Irinotecan	ENSG00000104979	12198.6	0.77195391	-0.02169262	0.0
Irinotecan	ENSG00000166532	12198.6	0.77195391	0.05430361	0.0
Irinotecan	ENSG00000101928	12198.6	0.77195391	0.09922238	0.0
Irinotecan	ENSG00000117222	12198.4	0.77194045	-0.06989139	0.0
Irinotecan	ENSG00000179134	12198.4	0.77194045	-0.05482835	0.0
Irinotecan	ENSG00000154143	12198.0	0.77191353	-0.01110638	0.0
Irinotecan	ENSG00000113407	12197.4	0.77187315	-0.04608094	0.0
Irinotecan	ENSG00000188483	12197.2	0.77185969	0.15195849	0.0
Irinotecan	ENSG00000172244	12197.2	0.77185969	0.04557212	0.0
Irinotecan	ENSG00000137965	12197.2	0.77185969	0.0244803	0.0
Irinotecan	ENSG00000153822	12195.8	0.77176547	0.06747999	0.0
Irinotecan	ENSG00000124568	12195.6	0.77175201	-0.02370708	0.0
Irinotecan	ENSG00000111110	12195.4	0.77173855	0.13105479	0.0
Irinotecan	ENSG00000151883	12195.4	0.77173855	-0.01964962	0.0
Irinotecan	ENSG00000170917	12193.2	0.77159048	0.08976123	0.0
Irinotecan	ENSG00000198915	12192.4	0.77153664	-0.06425088	0.0
Irinotecan	ENSG00000101958	12191.2	0.77145588	-0.09057633	0.0
Irinotecan	ENSG00000159592	12191.0	0.77144242	-0.05701037	0.0
Irinotecan	ENSG00000109323	12190.0	0.77137511	0.16756189	0.0
Irinotecan	ENSG00000172824	12190.0	0.77137511	-0.01975477	0.0
Irinotecan	ENSG00000172828	12190.0	0.77137511	-0.16073881	0.0
Irinotecan	ENSG00000179271	12190.0	0.77137511	-0.12372314	0.0
Irinotecan	ENSG00000073754	12189.8	0.77136165	-0.05048546	0.0
Irinotecan	ENSG00000007376	12189.8	0.77136165	-0.07699162	0.0
Irinotecan	ENSG00000212710	12187.2	0.77118667	0.04321441	0.0
Irinotecan	ENSG00000127507	12187.2	0.77118667	-0.07016513	0.0
Irinotecan	ENSG00000169914	12186.8	0.77115975	0.08486145	0.0
Irinotecan	ENSG00000132872	12186.6	0.77114629	-0.04158761	0.0
Irinotecan	ENSG00000197568	12186.4	0.77113283	0.05824755	0.0
Irinotecan	ENSG00000187240	12186.2	0.77111937	-0.13491336	0.0
Irinotecan	ENSG00000196184	12185.0	0.7710386	-0.01444604	0.0
Irinotecan	ENSG00000182108	12183.6	0.77094438	-0.04786656	0.0
Irinotecan	ENSG00000177494	12181.4	0.77079632	0.15960867	0.0
Irinotecan	ENSG00000134265	12180.8	0.77075594	-0.04869605	0.0
Irinotecan	ENSG00000115459	12178.8	0.77062133	0.01625817	0.0
Irinotecan	ENSG00000149289	12178.0	0.77056749	0.01400275	0.0
Irinotecan	ENSG00000176853	12177.8	0.77055403	0.12790985	0.0
Irinotecan	ENSG00000112144	12177.6	0.77054057	-0.07346762	0.0
Irinotecan	ENSG00000183258	12177.4	0.77052711	-0.09059939	0.0
Irinotecan	ENSG00000154642	12176.6	0.77047327	-0.1761636	0.0
Irinotecan	ENSG00000164087	12176.0	0.77043289	-0.09730497	0.0
Irinotecan	ENSG00000104894	12175.4	0.77039251	-0.14946328	0.0
Irinotecan	ENSG00000248485	12175.2	0.77037904	-0.07828445	0.0
Irinotecan	ENSG00000151687	12175.2	0.77037904	-0.15681079	0.0
Irinotecan	ENSG00000139496	12172.6	0.77020406	-0.22931558	0.0
Irinotecan	ENSG00000178878	12172.2	0.77017714	0.10597483	0.0
Irinotecan	ENSG00000129696	12170.0	0.77002907	-0.20703913	0.0
Irinotecan	ENSG00000125841	12169.4	0.76998869	0.01940467	0.0
Irinotecan	ENSG00000145919	12169.4	0.76998869	0.05749654	0.0
Irinotecan	ENSG00000125734	12169.4	0.76998869	0.08616816	0.0
Irinotecan	ENSG00000142444	12169.4	0.76998869	0.0139859	0.0
Irinotecan	ENSG00000151353	12169.4	0.76998869	-0.06613621	0.0
Irinotecan	ENSG00000143612	12169.4	0.76998869	0.02389494	0.0
Irinotecan	ENSG00000167930	12169.4	0.76998869	0.17465292	0.0
Irinotecan	ENSG00000064545	12169.4	0.76998869	0.04044461	0.0
Irinotecan	ENSG00000109674	12169.4	0.76998869	-0.11524256	0.0
Irinotecan	ENSG00000162642	12169.4	0.76998869	-0.02542739	0.0
Irinotecan	ENSG00000075568	12168.6	0.76993485	0.09700282	0.0
Irinotecan	ENSG00000180083	12167.8	0.76988101	-0.01689868	0.0
Irinotecan	ENSG00000162576	12166.6	0.76980025	0.10949482	0.0
Irinotecan	ENSG00000112149	12166.0	0.76975987	-0.06660238	0.0
Irinotecan	ENSG00000198730	12164.2	0.76963872	-0.06316635	0.0
Irinotecan	ENSG00000169118	12163.8	0.7696118	-0.12867065	0.0
Irinotecan	ENSG00000118298	12163.4	0.76958488	-0.0729266	0.0
Irinotecan	ENSG00000155096	12162.4	0.76951758	-0.03759926	0.0
Irinotecan	ENSG00000185347	12162.2	0.76950412	-0.11117271	0.0
Irinotecan	ENSG00000184261	12162.0	0.76949066	0.01567026	0.0
Irinotecan	ENSG00000204941	12161.6	0.76946374	0.0429598	0.0
Irinotecan	ENSG00000173918	12161.0	0.76942336	-0.01682088	0.0
Irinotecan	ENSG00000146070	12160.6	0.76939644	-0.08112954	0.0
Irinotecan	ENSG00000158901	12160.2	0.76936951	0.01538324	0.0
Irinotecan	ENSG00000106628	12159.8	0.76934259	-0.14767372	0.0
Irinotecan	ENSG00000140577	12159.8	0.76934259	-0.04188469	0.0
Irinotecan	ENSG00000133739	12159.4	0.76931567	-0.10107577	0.0
Irinotecan	ENSG00000133466	12158.8	0.76927529	0.05919467	0.0
Irinotecan	ENSG00000164325	12158.8	0.76927529	-0.21777108	0.0
Irinotecan	ENSG00000119900	12158.6	0.76926183	0.07659483	0.0
Irinotecan	ENSG00000171813	12158.2	0.76923491	0.04701763	0.0
Irinotecan	ENSG00000133943	12158.2	0.76923491	-0.0827362	0.0
Irinotecan	ENSG00000180999	12158.2	0.76923491	0.00724093	0.0
Irinotecan	ENSG00000250486	12158.2	0.76923491	-0.0985334	0.0
Irinotecan	ENSG00000162971	12156.6	0.76912723	-0.11099973	0.0
Irinotecan	ENSG00000161544	12155.8	0.76907339	-0.01444022	0.0
Irinotecan	ENSG00000197976	12155.4	0.76904647	0.04680323	0.0
Irinotecan	ENSG00000165061	12155.2	0.769033	-0.03240686	0.0
Irinotecan	ENSG00000101441	12154.6	0.76899262	0.18482649	0.0
Irinotecan	ENSG00000100147	12154.0	0.76895224	0.03947773	0.0
Irinotecan	ENSG00000213402	12153.8	0.76893878	-0.12529122	0.0
Irinotecan	ENSG00000249773	12153.2	0.7688984	-0.09300506	0.0
Irinotecan	ENSG00000170791	12152.8	0.76887148	-0.08317713	0.0
Irinotecan	ENSG00000150347	12152.8	0.76887148	-0.05818933	0.0
Irinotecan	ENSG00000104324	12152.0	0.76881764	0.05046674	0.0
Irinotecan	ENSG00000101986	12151.8	0.76880418	0.03979089	0.0
Irinotecan	ENSG00000179636	12149.8	0.76866957	-0.02014329	0.0
Irinotecan	ENSG00000169313	12149.6	0.76865611	-0.07465856	0.0
Irinotecan	ENSG00000121774	12149.4	0.76864265	-0.22034775	0.0
Irinotecan	ENSG00000187398	12149.0	0.76861573	-0.02628583	0.0
Irinotecan	ENSG00000125255	12147.8	0.76853497	-0.04700843	0.0
Irinotecan	ENSG00000172382	12146.8	0.76846767	0.11909232	0.0
Irinotecan	ENSG00000174021	12145.6	0.76838691	-0.05223587	0.0
Irinotecan	ENSG00000106605	12145.4	0.76837345	-0.02126094	0.0
Irinotecan	ENSG00000106785	12145.2	0.76835998	-0.13847564	0.0
Irinotecan	ENSG00000113273	12143.4	0.76823884	-0.12212337	0.0
Irinotecan	ENSG00000241839	12143.4	0.76823884	0.02262693	0.0
Irinotecan	ENSG00000100441	12143.4	0.76823884	0.10955488	0.0
Irinotecan	ENSG00000175768	12143.4	0.76823884	-0.14055394	0.0
Irinotecan	ENSG00000068489	12143.4	0.76823884	-0.03995405	0.0
Irinotecan	ENSG00000037749	12143.4	0.76823884	0.03806912	0.0
Irinotecan	ENSG00000110108	12141.8	0.76813116	0.02839709	0.0
Irinotecan	ENSG00000158373	12141.8	0.76813116	0.06454894	0.0
Irinotecan	ENSG00000100889	12141.6	0.7681177	0.01776409	0.0
Irinotecan	ENSG00000176225	12141.2	0.76809078	-0.1073253	0.0
Irinotecan	ENSG00000125895	12139.4	0.76796963	-0.01035859	0.0
Irinotecan	ENSG00000168116	12137.8	0.76786195	-0.13103215	0.0
Irinotecan	ENSG00000183580	12137.8	0.76786195	-0.07753497	0.0
Irinotecan	ENSG00000101187	12137.8	0.76786195	0.04038417	0.0
Irinotecan	ENSG00000141026	12134.8	0.76766004	-0.10379515	0.0
Irinotecan	ENSG00000064655	12134.8	0.76766004	0.05222627	0.0
Irinotecan	ENSG00000154114	12134.6	0.76764658	-0.00174612	0.0
Irinotecan	ENSG00000125900	12134.4	0.76763312	-0.09427359	0.0
Irinotecan	ENSG00000104529	12134.4	0.76763312	-0.03114721	0.0
Irinotecan	ENSG00000167476	12134.4	0.76763312	-0.10519804	0.0
Irinotecan	ENSG00000121940	12134.2	0.76761966	0.08726807	0.0
Irinotecan	ENSG00000204130	12134.0	0.7676062	-0.03170827	0.0
Irinotecan	ENSG00000166321	12132.2	0.76748506	-0.05863259	0.0
Irinotecan	ENSG00000176531	12130.2	0.76735045	-0.00803545	0.0
Irinotecan	ENSG00000151615	12128.8	0.76725623	-0.10455432	0.0
Irinotecan	ENSG00000204897	12128.0	0.76720239	0.08511466	0.0
Irinotecan	ENSG00000102053	12126.4	0.76709471	-0.04007425	0.0
Irinotecan	ENSG00000127993	12125.4	0.76702741	-0.08348155	0.0
Irinotecan	ENSG00000183401	12125.2	0.76701394	0.07996591	0.0
Irinotecan	ENSG00000044459	12125.0	0.76700048	-0.12050223	0.0
Irinotecan	ENSG00000198720	12125.0	0.76700048	0.02968772	0.0
Irinotecan	ENSG00000186073	12124.6	0.76697356	-0.00899541	0.0
Irinotecan	ENSG00000183844	12124.0	0.76693318	-0.00604056	0.0
Irinotecan	ENSG00000249961	12123.6	0.76690626	-0.01828458	0.0
Irinotecan	ENSG00000121104	12122.8	0.76685242	-0.04110873	0.0
Irinotecan	ENSG00000141576	12121.8	0.76678512	-0.01396219	0.0
Irinotecan	ENSG00000185298	12121.6	0.76677166	-0.1928797	0.0
Irinotecan	ENSG00000160345	12121.0	0.76673128	0.06501914	0.0
Irinotecan	ENSG00000197982	12120.6	0.76670436	0.11071222	0.0
Irinotecan	ENSG00000242114	12120.6	0.76670436	-0.21266297	0.0
Irinotecan	ENSG00000166797	12120.4	0.7666909	-0.15411134	0.0
Irinotecan	ENSG00000175265	12120.2	0.76667743	-0.07540232	0.0
Irinotecan	ENSG00000182327	12119.6	0.76663705	0.03099061	0.0
Irinotecan	ENSG00000179091	12119.0	0.76659667	-0.10897031	0.0
Irinotecan	ENSG00000091651	12118.8	0.76658321	-0.18501248	0.0
Irinotecan	ENSG00000203995	12118.4	0.76655629	0.02702492	0.0
Irinotecan	ENSG00000198948	12118.0	0.76652937	0.151511	0.0
Irinotecan	ENSG00000068137	12116.2	0.76640823	0.0741458	0.0
Irinotecan	ENSG00000204116	12116.2	0.76640823	0.06798067	0.0
Irinotecan	ENSG00000181458	12116.2	0.76640823	0.21604208	0.0
Irinotecan	ENSG00000169508	12115.4	0.76635439	-0.10235586	0.0
Irinotecan	ENSG00000152558	12114.6	0.76630054	-0.12088259	0.0
Irinotecan	ENSG00000083544	12113.8	0.7662467	-0.08169613	0.0
Irinotecan	ENSG00000183723	12113.8	0.7662467	0.09686047	0.0
Irinotecan	ENSG00000002745	12113.0	0.76619286	-0.04843918	0.0
Irinotecan	ENSG00000129680	12112.4	0.76615248	-0.07761296	0.0
Irinotecan	ENSG00000166152	12112.0	0.76612556	-0.02311664	0.0
Irinotecan	ENSG00000184613	12111.6	0.76609864	-0.09168746	0.0
Irinotecan	ENSG00000069188	12111.2	0.76607172	0.06822788	0.0
Irinotecan	ENSG00000152192	12111.0	0.76605826	-0.08118273	0.0
Irinotecan	ENSG00000109445	12110.8	0.7660448	-0.13755642	0.0
Irinotecan	ENSG00000141540	12110.0	0.76599095	-0.00046425	0.0
Irinotecan	ENSG00000167011	12109.4	0.76595057	-0.00169677	0.0
Irinotecan	ENSG00000143520	12109.2	0.76593711	-0.16213782	0.0
Irinotecan	ENSG00000149516	12109.2	0.76593711	-0.13025259	0.0
Irinotecan	ENSG00000135722	12109.0	0.76592365	0.04335294	0.0
Irinotecan	ENSG00000073169	12108.4	0.76588327	0.03488853	0.0
Irinotecan	ENSG00000181781	12107.4	0.76581597	-0.07766506	0.0
Irinotecan	ENSG00000164871	12107.4	0.76581597	-0.0864316	0.0
Irinotecan	ENSG00000185689	12107.4	0.76581597	-0.0544763	0.0
Irinotecan	ENSG00000181982	12107.2	0.76580251	0.18966751	0.0
Irinotecan	ENSG00000121289	12106.4	0.76574867	0.06126523	0.0
Irinotecan	ENSG00000132182	12106.2	0.76573521	-0.037645	0.0
Irinotecan	ENSG00000162929	12106.0	0.76572175	-0.09517236	0.0
Irinotecan	ENSG00000105379	12105.0	0.76565444	0.05626396	0.0
Irinotecan	ENSG00000205339	12102.2	0.765466	-0.07505011	0.0
Irinotecan	ENSG00000102109	12101.8	0.76543908	-0.02500776	0.0
Irinotecan	ENSG00000101446	12101.0	0.76538524	-0.11774191	0.0
Irinotecan	ENSG00000166801	12101.0	0.76538524	0.07624425	0.0
Irinotecan	ENSG00000166173	12099.6	0.76529101	0.06504862	0.0
Irinotecan	ENSG00000127080	12099.4	0.76527755	-0.00160828	0.0
Irinotecan	ENSG00000157538	12099.4	0.76527755	0.0178665	0.0
Irinotecan	ENSG00000143653	12099.4	0.76527755	0.06546025	0.0
Irinotecan	ENSG00000166750	12098.8	0.76523717	-0.03062483	0.0
Irinotecan	ENSG00000155659	12098.6	0.76522371	0.01165253	0.0
Irinotecan	ENSG00000231924	12097.4	0.76514295	-0.00228294	0.0
Irinotecan	ENSG00000135317	12096.8	0.76510257	0.08422824	0.0
Irinotecan	ENSG00000198183	12094.2	0.76492758	-0.00050611	0.0
Irinotecan	ENSG00000158715	12094.0	0.76491412	-0.02954549	0.0
Irinotecan	ENSG00000186352	12092.4	0.76480644	-0.10421141	0.0
Irinotecan	ENSG00000077420	12091.6	0.7647526	-0.13401192	0.0
Irinotecan	ENSG00000067840	12091.2	0.76472568	-0.0980326	0.0
Irinotecan	ENSG00000198417	12090.4	0.76467184	-0.02873188	0.0
Irinotecan	ENSG00000167701	12089.8	0.76463145	-0.05457577	0.0
Irinotecan	ENSG00000129003	12088.8	0.76456415	-0.03598187	0.0
Irinotecan	ENSG00000213901	12088.0	0.76451031	0.04171312	0.0
Irinotecan	ENSG00000167100	12084.4	0.76426802	-0.04039311	0.0
Irinotecan	ENSG00000173253	12083.8	0.76422764	-0.04986667	0.0
Irinotecan	ENSG00000157657	12083.4	0.76420072	-0.05283138	0.0
Irinotecan	ENSG00000162415	12083.4	0.76420072	0.03412719	0.0
Irinotecan	ENSG00000198909	12082.8	0.76416034	-0.06593772	0.0
Irinotecan	ENSG00000155846	12082.4	0.76413342	-0.10078669	0.0
Irinotecan	ENSG00000164070	12082.4	0.76413342	-0.0783856	0.0
Irinotecan	ENSG00000174599	12080.6	0.76401228	-0.01792765	0.0
Irinotecan	ENSG00000125337	12080.2	0.76398536	-0.08596753	0.0
Irinotecan	ENSG00000110455	12079.8	0.76395843	0.04420987	0.0
Irinotecan	ENSG00000164465	12078.8	0.76389113	0.03703736	0.0
Irinotecan	ENSG00000122783	12078.2	0.76385075	-0.00161595	0.0
Irinotecan	ENSG00000250305	12077.6	0.76381037	-0.08638389	0.0
Irinotecan	ENSG00000140691	12077.6	0.76381037	-0.13454033	0.0
Irinotecan	ENSG00000173638	12076.8	0.76375653	-0.12444771	0.0
Irinotecan	ENSG00000165424	12076.4	0.76372961	0.08294447	0.0
Irinotecan	ENSG00000243749	12076.4	0.76372961	-0.06095292	0.0
Irinotecan	ENSG00000005156	12075.6	0.76367577	-0.14614517	0.0
Irinotecan	ENSG00000060642	12075.4	0.76366231	0.0922201	0.0
Irinotecan	ENSG00000151806	12074.8	0.76362192	-0.18376088	0.0
Irinotecan	ENSG00000144410	12074.4	0.763595	-0.14710751	0.0
Irinotecan	ENSG00000133704	12073.6	0.76354116	-0.10062533	0.0
