Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000221909	12259.8	3.2319962246868015e-05	-0.05106932163821695	0.0
Irinotecan	ENSG00000184261	12259.4	3.231925467481186e-05	0.015670263206389312	0.0
Irinotecan	ENSG00000077150	12258.4	2.174965844899573e-05	-0.07026317923549882	0.0
Irinotecan	ENSG00000133641	12255.4	3.232378662085558e-05	-0.1660222358146449	0.0
Irinotecan	ENSG00000159256	12254.8	3.233319087235071e-05	0.05589770400975302	0.0
Irinotecan	ENSG00000140688	12254.2	3.2326650637244984e-05	0.21216806861907903	0.0
Irinotecan	ENSG00000119640	12254.2	3.2326650637244984e-05	-0.034310120263589705	0.0
Irinotecan	ENSG00000125454	12254.2	3.2326650637244984e-05	-0.18474081335044157	0.0
Irinotecan	ENSG00000105948	12254.2	3.2326650637244984e-05	0.05647431047357629	0.0
Irinotecan	ENSG00000135052	12254.2	3.2326650637244984e-05	0.13052007319785527	0.0
Irinotecan	ENSG00000120029	12254.2	3.2326650637244984e-05	-0.014010322786747657	0.0
Irinotecan	ENSG00000178531	12254.2	3.2326650637244984e-05	0.052647540149308204	0.0
Irinotecan	ENSG00000203667	12254.2	3.2326650637244984e-05	-0.048143243662170494	0.0
Irinotecan	ENSG00000103544	12254.2	3.2326650637244984e-05	0.1185160087192097	0.0
Irinotecan	ENSG00000164023	12254.2	3.2326650637244984e-05	0.22126872819446128	0.0
Irinotecan	ENSG00000100629	12254.2	3.2326650637244984e-05	-0.10761278125246788	0.0
Irinotecan	ENSG00000166575	12254.2	3.2326650637244984e-05	0.15310514613401555	0.0
Irinotecan	ENSG00000253276	12254.2	3.2326650637244984e-05	0.07770027217354217	0.0
Irinotecan	ENSG00000176142	12254.2	3.2326650637244984e-05	0.13661618196706984	0.0
Irinotecan	ENSG00000180376	12254.2	3.2326650637244984e-05	0.0035750021010091	0.0
Irinotecan	ENSG00000225663	12254.2	3.2326650637244984e-05	-0.027458263766429302	0.0
Irinotecan	ENSG00000186470	12254.2	3.2326650637244984e-05	-0.09754831953588938	0.0
Irinotecan	ENSG00000155755	12254.2	3.2326650637244984e-05	-0.013221631450171651	0.0
Irinotecan	ENSG00000231924	12254.0	3.232319523040578e-05	-0.0022829448805285714	0.0
Irinotecan	ENSG00000125534	12251.4	3.232812829429593e-05	0.1561184797572694	0.0
Irinotecan	ENSG00000158901	12250.0	3.232731967292902e-05	0.015383242570374557	0.0
Irinotecan	ENSG00000166532	12248.8	3.2328867118591156e-05	0.05430361363732164	0.0
Irinotecan	ENSG00000104979	12248.8	3.2328867118591156e-05	-0.02169262453061875	0.0
Irinotecan	ENSG00000101928	12248.8	3.2328867118591156e-05	0.09922238015882144	0.0
Irinotecan	ENSG00000172244	12245.8	3.2329852213265026e-05	0.04557211954978027	0.0
Irinotecan	ENSG00000188483	12245.8	3.2329852213265026e-05	0.1519584897060236	0.0
Irinotecan	ENSG00000137965	12245.8	3.2329852213265026e-05	0.024480303757111205	0.0
Irinotecan	ENSG00000138399	12244.8	3.229424766813081e-05	-0.21610374231219667	0.0
Irinotecan	ENSG00000136490	12243.0	3.233117645407535e-05	-0.17574155135332747	0.0
Irinotecan	ENSG00000176714	12242.4	3.219375627922892e-05	-0.06806549841846818	0.0
Irinotecan	ENSG00000183778	12240.6	3.229778939221761e-05	0.03179486034580071	0.0
Irinotecan	ENSG00000127990	12240.6	3.233021695890277e-05	0.12454189179195496	0.0
Irinotecan	ENSG00000180083	12240.6	3.2328810265011126e-05	-0.016898684558376238	0.0
Irinotecan	ENSG00000197694	12240.6	5.3343735595244846e-05	0.042968425252076725	0.0
Irinotecan	ENSG00000198624	12240.2	3.228775841572423e-05	-0.11568739969035187	0.0
Irinotecan	ENSG00000115459	12240.0	3.232743061832434e-05	0.016258173423277754	0.0
Irinotecan	ENSG00000170917	12239.2	3.233256119777369e-05	0.08976122664260773	0.0
Irinotecan	ENSG00000142207	12238.8	3.2313432126908204e-05	-0.14385775820062488	0.0
Irinotecan	ENSG00000112149	12238.6	3.2331692911345264e-05	-0.06660237634771572	0.0
Irinotecan	ENSG00000152556	12238.0	2.9479351037744673e-05	-0.10365069841010262	0.0
Irinotecan	ENSG00000162415	12237.8	3.233107494057259e-05	0.03412718531958829	0.0
Irinotecan	ENSG00000090266	12237.8	3.202545502311339e-05	-0.07399787589913025	0.0
Irinotecan	ENSG00000176531	12236.6	3.233513717437126e-05	-0.008035447888792504	0.0
Irinotecan	ENSG00000174599	12236.4	3.23321555784791e-05	-0.01792764618463029	0.0
Irinotecan	ENSG00000141576	12234.8	3.2331945440291085e-05	-0.01396219086077682	0.0
Irinotecan	ENSG00000162437	12234.4	3.2325197303617624e-05	-0.08225240117384819	0.0
Irinotecan	ENSG00000268500	12233.8	3.128352609801856e-05	-0.02701839180945898	0.0
Irinotecan	ENSG00000131368	12233.4	2.0568522824705936e-05	-0.182988590644616	0.0
Irinotecan	ENSG00000119900	12233.2	3.233235740942138e-05	0.07659482675555357	0.0
Irinotecan	ENSG00000127993	12232.6	3.2330060399822246e-05	-0.08348155116581088	0.0
Irinotecan	ENSG00000102053	12231.4	3.2333725350146155e-05	-0.04007424754901485	0.0
Irinotecan	ENSG00000197965	12230.6	3.2286155150988935e-05	0.01747607250131926	0.0
Irinotecan	ENSG00000197982	12230.4	3.2333526362506604e-05	0.11071222482450713	0.0
Irinotecan	ENSG00000183844	12229.0	3.233401552206247e-05	-0.006040563187995509	0.0
Irinotecan	ENSG00000071054	12228.6	2.9842735563174897e-05	-0.12359747857070241	0.0
Irinotecan	ENSG00000068878	12228.6	5.32006692531687e-06	-0.1220018239013769	0.0
Irinotecan	ENSG00000159377	12227.6	1.836489722120201e-05	0.046574622982986966	0.0
Irinotecan	ENSG00000184613	12227.2	3.2335231855713246e-05	-0.09168745997954655	0.0
Irinotecan	ENSG00000133863	12226.4	3.232823861298947e-05	-0.14121858144446647	0.0
Irinotecan	ENSG00000179104	12226.4	3.232823861298947e-05	-0.0181077636007705	0.0
Irinotecan	ENSG00000164199	12226.4	3.232823861298947e-05	0.04885819131257178	0.0
Irinotecan	ENSG00000150628	12226.4	3.232809198391908e-05	-0.1232290764311482	0.0
Irinotecan	ENSG00000169914	12226.4	3.2337732790247765e-05	0.08486144903356398	0.0
Irinotecan	ENSG00000158715	12225.4	3.2338302570206406e-05	-0.0295454942389855	0.0
Irinotecan	ENSG00000242114	12224.2	3.233719816016635e-05	-0.2126629710795691	0.0
Irinotecan	ENSG00000175573	12224.2	3.227689805710067e-05	-0.04284489866211179	0.0
Irinotecan	ENSG00000099866	12223.2	2.569366451693413e-05	-0.04424686567827297	0.0
Irinotecan	ENSG00000173114	12222.6	2.809457442370562e-05	-0.15203611693336333	0.0
Irinotecan	ENSG00000183723	12221.0	3.233681402218907e-05	0.09686047106354378	0.0
Irinotecan	ENSG00000100258	12219.4	3.2316340842541643e-05	0.13741879839609392	0.0
Irinotecan	ENSG00000033627	12218.4	3.0511370200815295e-05	0.07152531418752747	0.0
Irinotecan	ENSG00000143520	12217.6	3.234666723672158e-05	-0.16213782459077794	0.0
Irinotecan	ENSG00000131409	12216.8	2.8182346461833265e-05	-0.11218314473602484	0.0
Irinotecan	ENSG00000213901	12216.4	3.2341149207174706e-05	0.041713117598281564	0.0
Irinotecan	ENSG00000120694	12215.8	2.1786807459953282e-05	-0.022266424573287327	0.0
Irinotecan	ENSG00000054118	12215.8	3.383175632724715e-05	-0.14328008179521143	0.0
Irinotecan	ENSG00000105701	12215.2	1.9477654054736427e-05	-0.012844677215002178	0.0
Irinotecan	ENSG00000075568	12215.0	3.234282995520318e-05	0.0970028204294855	0.0
Irinotecan	ENSG00000102109	12214.0	3.234144637949494e-05	-0.025007756378086957	0.0
Irinotecan	ENSG00000149516	12213.2	3.2341004747204157e-05	-0.13025258893702368	0.0
Irinotecan	ENSG00000166796	12212.0	2.5440097756022244e-05	0.02708597386858569	0.0
Irinotecan	ENSG00000167011	12211.8	3.234281719881894e-05	-0.0016967721574198769	0.0
Irinotecan	ENSG00000139546	12211.8	2.725783529925654e-05	-0.15508333467847332	0.0
Irinotecan	ENSG00000067840	12211.0	3.2343346974746086e-05	-0.09803259965725676	0.0
Irinotecan	ENSG00000172716	12211.0	8.961526064070719e-05	-0.252345400836492	0.2
Irinotecan	ENSG00000127080	12209.6	3.234613759508516e-05	-0.001608283964322305	0.0
Irinotecan	ENSG00000140043	12209.6	3.2346261898003154e-05	0.10236118800035028	0.0
Irinotecan	ENSG00000162576	12209.2	3.234431976356747e-05	0.10949482273719463	0.0
Irinotecan	ENSG00000077463	12205.6	7.552981900037255e-06	-0.11091397168693101	0.0
Irinotecan	ENSG00000203995	12205.2	3.234658895775448e-05	0.027024917134740742	0.0
Irinotecan	ENSG00000044459	12205.0	3.234762206877313e-05	-0.12050223412116826	0.0
Irinotecan	ENSG00000183580	12205.0	3.194794634235826e-05	-0.07753497230483694	0.0
Irinotecan	ENSG00000109066	12203.0	3.23102815427536e-05	-0.0904665732890192	0.0
Irinotecan	ENSG00000109674	12199.4	3.235152302884429e-05	-0.1152425587873986	0.0
Irinotecan	ENSG00000142444	12199.4	3.235152302884429e-05	0.013985902983969171	0.0
Irinotecan	ENSG00000125841	12199.4	3.235152302884429e-05	0.01940467162683884	0.0
Irinotecan	ENSG00000105974	12199.4	4.386980600120608e-05	0.0712269675795452	0.0
Irinotecan	ENSG00000151353	12199.4	3.235152302884429e-05	-0.06613621024369566	0.0
Irinotecan	ENSG00000145919	12199.4	3.235152302884429e-05	0.0574965416622856	0.0
Irinotecan	ENSG00000167930	12199.4	3.235152302884429e-05	0.17465292194270768	0.0
Irinotecan	ENSG00000064545	12199.4	3.235152302884429e-05	0.040444612211002456	0.0
Irinotecan	ENSG00000038532	12199.4	2.9415160012561237e-05	0.08244718697191153	0.0
Irinotecan	ENSG00000125734	12199.4	3.235152302884429e-05	0.08616816184471596	0.0
Irinotecan	ENSG00000162642	12199.4	3.235152302884429e-05	-0.025427387273226465	0.0
Irinotecan	ENSG00000143612	12199.4	3.235152302884429e-05	0.023894943605290847	0.0
Irinotecan	ENSG00000100601	12199.4	3.234739143579005e-05	-0.10173860306631116	0.0
Irinotecan	ENSG00000186732	12198.6	3.235948548306824e-05	-0.07076430492472649	0.0
Irinotecan	ENSG00000092020	12198.2	0.00024318013845831552	-0.22211488297571974	0.4
Irinotecan	ENSG00000128928	12198.0	3.23497877393203e-05	-0.09870337630419024	0.0
Irinotecan	ENSG00000211452	12197.6	3.224299175821323e-05	0.16269081803741856	0.0
Irinotecan	ENSG00000148110	12195.6	3.235107994926953e-05	-0.026325748345314863	0.0
Irinotecan	ENSG00000115163	12192.8	6.706904448155271e-05	-0.17018272033299592	0.0
Irinotecan	ENSG00000101442	12192.8	2.9779897893856357e-05	-0.11621075605447964	0.0
Irinotecan	ENSG00000143498	12191.8	3.200243920453042e-05	-0.12439195063207506	0.0
Irinotecan	ENSG00000101812	12191.8	2.4004927493018893e-05	-0.053733129009111306	0.0
Irinotecan	ENSG00000129680	12191.4	3.228175733045899e-05	-0.07761296353851072	0.0
Irinotecan	ENSG00000188368	12191.2	3.2302690297434465e-05	-0.10354710526533305	0.0
Irinotecan	ENSG00000146047	12190.4	2.4162487363942413e-05	-0.0019097965893922365	0.0
Irinotecan	ENSG00000144410	12190.0	3.235418746972388e-05	-0.1471075134537979	0.0
Irinotecan	ENSG00000204897	12187.6	3.23543725527306e-05	0.08511466181470007	0.0
Irinotecan	ENSG00000130755	12187.2	3.227063651052889e-05	-0.14619286743426688	0.0
Irinotecan	ENSG00000249961	12187.2	3.235555664684504e-05	-0.01828457812867894	0.0
Irinotecan	ENSG00000182768	12187.2	3.233382472336586e-05	-0.04923545755871768	0.0
Irinotecan	ENSG00000002587	12183.2	3.235640670903978e-05	0.12326537335054556	0.0
Irinotecan	ENSG00000189134	12183.2	3.131403226899417e-05	-0.05117610909671158	0.0
Irinotecan	ENSG00000148468	12183.0	3.235724909651548e-05	-0.0997490482430405	0.0
Irinotecan	ENSG00000100147	12183.0	3.235635616440604e-05	0.039477731699451624	0.0
Irinotecan	ENSG00000104894	12180.6	3.179682485572548e-05	-0.14946327956477093	0.0
Irinotecan	ENSG00000088451	12180.4	3.234419760955056e-05	-0.08189040785008679	0.0
Irinotecan	ENSG00000197273	12178.6	3.23599945626597e-05	-0.00875787913143667	0.0
Irinotecan	ENSG00000213221	12178.2	3.2147283449073595e-05	-0.16453889785112752	0.0
Irinotecan	ENSG00000060642	12178.0	3.236030487697926e-05	0.09222010490025291	0.0
Irinotecan	ENSG00000166359	12178.0	2.627146472544545e-05	-0.03955597363894525	0.0
Irinotecan	ENSG00000155659	12178.0	3.2360502549067195e-05	0.011652529616880942	0.0
Irinotecan	ENSG00000185347	12176.4	3.2363156674967394e-05	-0.11117270788628537	0.0
Irinotecan	ENSG00000175265	12175.6	3.2360388183497386e-05	-0.07540231681728234	0.0
Irinotecan	ENSG00000167100	12174.4	3.2359635517749814e-05	-0.040393109313718915	0.0
Irinotecan	ENSG00000143224	12173.2	3.2360894506673094e-05	-0.006299489024646498	0.0
Irinotecan	ENSG00000105383	12173.2	3.0449067090420777e-05	-0.06608959246945258	0.0
Irinotecan	ENSG00000148019	12170.6	3.17654543725282e-05	-0.1537701369202732	0.0
Irinotecan	ENSG00000175920	12170.2	3.2362900839995365e-05	0.19185655051353376	0.0
Irinotecan	ENSG00000066926	12170.2	3.16764481365979e-05	-0.12980384269181836	0.0
Irinotecan	ENSG00000069188	12170.2	3.2361490120407005e-05	0.06822787975703475	0.0
Irinotecan	ENSG00000198730	12169.8	2.4413448806041066e-05	-0.06316635152980682	0.0
Irinotecan	ENSG00000101638	12169.4	3.2363607254788956e-05	-0.012648976274478306	0.0
Irinotecan	ENSG00000163377	12169.4	3.2363607254788956e-05	-0.008811148273006664	0.0
Irinotecan	ENSG00000187398	12169.0	3.2362717811878526e-05	-0.026285834943237062	0.0
Irinotecan	ENSG00000105568	12168.4	6.78925834777093e-05	-0.04165087447625919	0.0
Irinotecan	ENSG00000157703	12168.4	3.236661981922823e-05	0.0023244623865321845	0.0
Irinotecan	ENSG00000157895	12168.0	3.234837869653586e-05	-0.09231650100237546	0.0
Irinotecan	ENSG00000113758	12167.8	2.774938140314408e-05	-0.16139381738165043	0.0
Irinotecan	ENSG00000111596	12166.2	2.9056278185643125e-05	-0.12610569316110212	0.0
Irinotecan	ENSG00000174898	12166.0	3.209451608583787e-05	0.010248119416479157	0.0
Irinotecan	ENSG00000137221	12165.4	2.897370011396188e-05	-0.00900224651048146	0.0
Irinotecan	ENSG00000143924	12162.6	3.0470994301269152e-05	-0.06954998469417051	0.0
Irinotecan	ENSG00000138311	12161.8	3.211905746013418e-05	0.030964791932291146	0.0
Irinotecan	ENSG00000166582	12161.8	3.235705809936625e-05	-0.20987625644528077	0.0
Irinotecan	ENSG00000120539	12161.0	3.2373686311950206e-05	-0.07632089820082191	0.0
Irinotecan	ENSG00000170571	12160.8	3.2367596794557265e-05	-0.06398118861679844	0.0
Irinotecan	ENSG00000001461	12159.6	2.7970839787974703e-05	0.19278256795675852	0.0
Irinotecan	ENSG00000186073	12159.0	3.23685525916327e-05	-0.008995413678488766	0.0
Irinotecan	ENSG00000068489	12158.6	3.236974434095353e-05	-0.03995404804189669	0.0
Irinotecan	ENSG00000037749	12158.6	3.236974434095353e-05	0.03806912142026582	0.0
Irinotecan	ENSG00000175768	12158.6	3.236974434095353e-05	-0.14055394010328282	0.0
Irinotecan	ENSG00000100441	12158.6	3.236974434095353e-05	0.10955487959063351	0.0
Irinotecan	ENSG00000241839	12158.6	3.236974434095353e-05	0.022626927349914693	0.0
Irinotecan	ENSG00000173040	12156.4	3.239254379987357e-05	-0.13398829216380767	0.0
Irinotecan	ENSG00000112562	12156.4	3.239254379987357e-05	0.11544168897624134	0.0
Irinotecan	ENSG00000131116	12156.4	3.239254379987357e-05	-0.13436250847477435	0.0
Irinotecan	ENSG00000101441	12156.2	3.236944883710302e-05	0.18482648986175684	0.0
Irinotecan	ENSG00000176225	12156.2	3.2370483006742855e-05	-0.1073252984839946	0.0
Irinotecan	ENSG00000115685	12154.4	2.4162348062761982e-05	-0.09583353607774418	0.0
Irinotecan	ENSG00000164465	12154.2	3.236928316922135e-05	0.03703736349757754	0.0
Irinotecan	ENSG00000006042	12154.0	3.2370966139793267e-05	-0.03580113332164809	0.0
Irinotecan	ENSG00000168116	12153.6	3.2371467890094994e-05	-0.13103215181627872	0.0
Irinotecan	ENSG00000101187	12153.6	3.2371467890094994e-05	0.040384168099227576	0.0
Irinotecan	ENSG00000132600	12152.8	3.199219329185556e-05	-0.13799765612118778	0.0
Irinotecan	ENSG00000162456	12151.0	3.237243012428197e-05	-0.07797812187054268	0.0
Irinotecan	ENSG00000162366	12149.8	3.237272788103206e-05	0.05459284055980123	0.0
Irinotecan	ENSG00000181355	12149.8	3.237272788103206e-05	-0.03535279635290421	0.0
Irinotecan	ENSG00000147724	12149.8	3.237272788103206e-05	-0.08793178330104491	0.0
Irinotecan	ENSG00000137941	12149.8	3.237272788103206e-05	-0.02796826325342918	0.0
Irinotecan	ENSG00000258713	12149.8	3.237272788103206e-05	-0.14655084817818476	0.0
Irinotecan	ENSG00000176920	12149.8	3.237272788103206e-05	-0.06407645459546894	0.0
Irinotecan	ENSG00000180745	12149.8	3.237272788103206e-05	-0.035116827588272906	0.0
Irinotecan	ENSG00000183304	12149.8	3.237272788103206e-05	-0.017672963566029418	0.0
Irinotecan	ENSG00000121289	12149.6	3.237216035797769e-05	0.06126522953267336	0.0
Irinotecan	ENSG00000121940	12149.4	3.2372698987267584e-05	0.08726806993350658	0.0
Irinotecan	ENSG00000044012	12148.6	3.237301263407621e-05	0.00452139098857012	0.0
Irinotecan	ENSG00000151835	12148.4	0.00024787843338295185	-0.22250015262679543	0.4
Irinotecan	ENSG00000183401	12147.8	3.2377881949345815e-05	0.07996590860959761	0.0
Irinotecan	ENSG00000154165	12146.6	3.2374338723844924e-05	-0.0726714953634364	0.0
Irinotecan	ENSG00000169508	12145.2	3.2374014010687086e-05	-0.10235585545579601	0.0
Irinotecan	ENSG00000100461	12144.6	2.910217742270586e-05	-0.05556921682341948	0.0
Irinotecan	ENSG00000179134	12143.8	3.212708102387245e-05	-0.0548283455464747	0.0
Irinotecan	ENSG00000106341	12143.8	3.238085470605756e-05	-0.08388447191558952	0.0
Irinotecan	ENSG00000176853	12142.8	3.237668452814671e-05	0.12790984795293928	0.0
Irinotecan	ENSG00000073169	12142.8	3.237659297342478e-05	0.034888529964821724	0.0
Irinotecan	ENSG00000140107	12141.6	3.23774023085704e-05	-0.07538244561568967	0.0
Irinotecan	ENSG00000125255	12140.4	3.2381005765576026e-05	-0.04700842912896256	0.0
Irinotecan	ENSG00000166426	12140.2	3.237829967312567e-05	-0.07420955405375257	0.0
Irinotecan	ENSG00000187268	12140.2	3.2377482379658385e-05	-0.08034968181055563	0.0
Irinotecan	ENSG00000178235	12140.2	3.237752031173441e-05	0.08353105552424024	0.0
Irinotecan	ENSG00000133030	12140.0	3.235838505877359e-05	0.07097983250049618	0.0
Irinotecan	ENSG00000198720	12139.4	3.237811572222019e-05	0.029687720088358252	0.0
Irinotecan	ENSG00000173253	12139.2	3.237633167940853e-05	-0.04986667043538697	0.0
Irinotecan	ENSG00000111801	12139.0	2.794645272234009e-05	-0.044933257909558925	0.0
Irinotecan	ENSG00000166173	12139.0	3.237881698830014e-05	0.06504861938688859	0.0
Irinotecan	ENSG00000101446	12139.0	3.237779807727791e-05	-0.11774190527470313	0.0
Irinotecan	ENSG00000100889	12138.4	3.238065770690054e-05	0.01776408623905083	0.0
Irinotecan	ENSG00000185737	12135.6	3.237810802331345e-05	-0.03981804921702321	0.0
Irinotecan	ENSG00000124882	12135.6	3.237810802331345e-05	0.06751950207290228	0.0
Irinotecan	ENSG00000182261	12135.6	3.238323124312566e-05	-0.015300859548414232	0.0
Irinotecan	ENSG00000181274	12135.0	3.2382186424483126e-05	0.01026313490809274	0.0
Irinotecan	ENSG00000162426	12133.0	3.238368266695085e-05	-0.03486663393501903	0.0
Irinotecan	ENSG00000131016	12132.2	3.1228430491820326e-05	-0.06682675351455189	0.0
Irinotecan	ENSG00000082497	12132.0	3.235811547605188e-05	0.044901350899629024	0.0
Irinotecan	ENSG00000166439	12131.4	2.3870598309232663e-05	-0.07422519219000212	0.0
Irinotecan	ENSG00000101197	12131.2	8.257771773260277e-06	0.056387153360940745	0.0
Irinotecan	ENSG00000164600	12130.2	3.238098303993036e-05	-0.07701212847584289	0.0
Irinotecan	ENSG00000198948	12130.0	3.2383039895817354e-05	0.15151100018936495	0.0
Irinotecan	ENSG00000088782	12129.6	3.2383388565291635e-05	-0.079840668263078	0.0
Irinotecan	ENSG00000044574	12129.0	2.829970206071332e-05	-0.03126929194257195	0.0
Irinotecan	ENSG00000169193	12128.4	3.238796128796449e-05	-0.049735798688246756	0.0
Irinotecan	ENSG00000165424	12127.4	2.942652795003622e-05	0.08294447206977192	0.0
Irinotecan	ENSG00000162877	12127.4	3.153889535086138e-05	-0.011831472729219502	0.0
Irinotecan	ENSG00000243749	12127.4	2.942652795003622e-05	-0.06095292283739987	0.0
Irinotecan	ENSG00000132622	12126.8	1.49609494127701e-05	-0.10277430369483194	0.0
Irinotecan	ENSG00000106638	12126.4	3.0456229723602904e-05	0.047757885013698584	0.0
Irinotecan	ENSG00000204116	12126.2	3.238427091974472e-05	0.06798067059090254	0.0
Irinotecan	ENSG00000068137	12126.2	3.238427091974472e-05	0.07414580380434545	0.0
Irinotecan	ENSG00000181458	12126.2	3.238427091974472e-05	0.2160420755084791	0.0
Irinotecan	ENSG00000177917	12125.8	3.2383964781823684e-05	-0.18757088028121657	0.0
Irinotecan	ENSG00000153774	12123.6	2.8690651260514733e-05	-0.07056541115552045	0.0
Irinotecan	ENSG00000167968	12122.2	3.238862612464889e-05	0.0007976626905458533	0.0
Irinotecan	ENSG00000050030	12121.6	3.237633684005666e-05	-0.0926218005616497	0.0
Irinotecan	ENSG00000181523	12120.4	1.3582511691415303e-05	0.07200188873330604	0.0
Irinotecan	ENSG00000110237	12119.8	3.2401263565110495e-05	0.11196337009343947	0.0
Irinotecan	ENSG00000174156	12118.6	3.23900236254036e-05	-0.008432636206023077	0.0
Irinotecan	ENSG00000137449	12118.0	3.2398761937842454e-05	0.09728013743641187	0.0
Irinotecan	ENSG00000112763	12115.8	2.4831106589925278e-05	-0.089026787171424	0.0
Irinotecan	ENSG00000132680	12115.8	3.238920300213244e-05	-0.06267076979672767	0.0
Irinotecan	ENSG00000102287	12115.2	3.239097120501954e-05	0.05179546446966161	0.0
Irinotecan	ENSG00000166997	12114.4	3.239185144155928e-05	0.02377494274647218	0.0
Irinotecan	ENSG00000108878	12114.0	3.2393439642041115e-05	-0.09472708708494465	0.0
Irinotecan	ENSG00000173930	12113.4	3.239300809210799e-05	-0.08004334656668863	0.0
Irinotecan	ENSG00000168143	12113.0	3.2387184873186116e-05	0.030626126992468524	0.0
Irinotecan	ENSG00000106785	12112.6	3.2392370180195746e-05	-0.1384756428590202	0.0
Irinotecan	ENSG00000155846	12112.6	1.1480634746494222e-05	-0.10078669368134419	0.0
Irinotecan	ENSG00000177600	12111.4	2.7775331092461123e-05	-0.13605196248250223	0.0
Irinotecan	ENSG00000127951	12110.8	3.239314444132789e-05	0.0645078349233983	0.0
Irinotecan	ENSG00000166801	12108.2	3.239313406222024e-05	0.07624425271864164	0.0
Irinotecan	ENSG00000150477	12108.2	3.239423294148122e-05	-0.013347970430650299	0.0
Irinotecan	ENSG00000128989	12107.4	2.984543952291263e-05	-0.12335365811268399	0.0
Irinotecan	ENSG00000154102	12107.2	3.239508722997845e-05	0.011548901664933301	0.0
Irinotecan	ENSG00000183479	12107.2	3.239741171906462e-05	-0.1955730127041996	0.0
Irinotecan	ENSG00000140057	12106.6	2.2490282622258414e-05	-0.07836192492107466	0.0
Irinotecan	ENSG00000145016	12106.6	3.246094462536811e-05	-0.040164729103573694	0.0
Irinotecan	ENSG00000143653	12105.8	3.2393872639217586e-05	0.06546024844895652	0.0
Irinotecan	ENSG00000157538	12105.8	3.2393872639217586e-05	0.017866500441287597	0.0
Irinotecan	ENSG00000185070	12105.6	3.2395544059969884e-05	-0.08239562777634764	0.0
Irinotecan	ENSG00000185298	12104.6	3.239721783270751e-05	-0.19287970309669947	0.0
Irinotecan	ENSG00000198707	12104.4	1.6632947030397878e-05	-0.05401436527269136	0.0
Irinotecan	ENSG00000154928	12104.2	3.92945741433818e-05	-0.058374348110875565	0.0
Irinotecan	ENSG00000204439	12103.6	3.239589543423858e-05	0.1420047442787901	0.0
Irinotecan	ENSG00000135317	12103.2	3.239485740419131e-05	0.08422824424053875	0.0
Irinotecan	ENSG00000183060	12102.8	3.239654515158399e-05	-0.08362910676828753	0.0
Irinotecan	ENSG00000082515	12100.8	1.567972416796375e-05	-0.18425197500615034	0.0
Irinotecan	ENSG00000142661	12100.4	3.2397013409209285e-05	0.12960163078173145	0.0
Irinotecan	ENSG00000175315	12100.2	3.239893643904702e-05	0.13389366978765407	0.0
Irinotecan	ENSG00000134216	12099.6	3.2397672290357324e-05	-0.05585978211011547	0.0
Irinotecan	ENSG00000174579	12097.2	3.226424344138461e-05	-0.07834953440572788	0.0
Irinotecan	ENSG00000040341	12096.6	3.239040208465463e-05	-0.15290861448491327	0.0
Irinotecan	ENSG00000154274	12096.4	3.23984102125248e-05	0.18189562310980142	0.0
Irinotecan	ENSG00000170439	12096.2	2.949884939074727e-05	0.0054496023656107374	0.0
Irinotecan	ENSG00000117751	12096.0	3.116640823848114e-05	-0.2123787450542286	0.0
Irinotecan	ENSG00000105255	12094.0	3.239912716857926e-05	-0.10591746967431313	0.0
Irinotecan	ENSG00000183347	12093.6	3.2402655847222626e-05	-0.05064062628864212	0.0
Irinotecan	ENSG00000162654	12093.6	3.2402655847222626e-05	-0.020521977096214172	0.0
Irinotecan	ENSG00000184838	12093.2	3.2423127918056035e-05	-0.07958819664810744	0.0
Irinotecan	ENSG00000104907	12093.0	2.3907139463243644e-05	-0.1668959796183859	0.0
Irinotecan	ENSG00000198937	12092.8	2.950349082347896e-05	0.006375503000624822	0.0
Irinotecan	ENSG00000180549	12091.4	3.2400712521789686e-05	-0.11813109485590022	0.0
Irinotecan	ENSG00000157985	12090.8	2.5710673897414047e-05	0.1043359581138184	0.0
Irinotecan	ENSG00000163703	12090.6	3.24031096558635e-05	0.2524795753004442	0.0
Irinotecan	ENSG00000105954	12089.8	3.241143449947481e-05	-0.05613010609892557	0.0
Irinotecan	ENSG00000135127	12089.2	3.240354284760202e-05	0.1327399237826979	0.0
Irinotecan	ENSG00000213190	12088.0	3.2407395333283786e-05	0.0018792909808140997	0.0
Irinotecan	ENSG00000235568	12087.4	3.2404837984166605e-05	-0.12525459428964733	0.0
Irinotecan	ENSG00000125872	12086.8	2.8476531538500656e-05	-0.02887701018871036	0.0
Irinotecan	ENSG00000122783	12086.8	3.2405422410545784e-05	-0.001615946355358136	0.0
Irinotecan	ENSG00000163013	12086.4	3.2418532420306804e-05	-0.12759174680701973	0.0
Irinotecan	ENSG00000139496	12086.2	3.2142524191684625e-05	-0.22931557717245213	0.0
Irinotecan	ENSG00000167644	12085.4	3.241261757828835e-05	0.14849343415955663	0.0
Irinotecan	ENSG00000137760	12083.8	3.246200148482169e-05	-0.2105236401722843	0.0
Irinotecan	ENSG00000181418	12081.0	3.113844643402511e-05	-0.08135068846692128	0.0
Irinotecan	ENSG00000173638	12080.6	3.240642801989923e-05	-0.12444771050821118	0.0
Irinotecan	ENSG00000204271	12080.0	3.242671579665978e-05	-0.011532147441195803	0.0
