Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000136866	12286.8	0.77826093	0.06091344	0.0
TKI258	ENSG00000102794	12286.2	0.77822054	0.00179339	0.0
TKI258	ENSG00000203950	12284.6	0.77811284	0.06681323	0.0
TKI258	ENSG00000167378	12283.4	0.77803207	-0.02376201	0.0
TKI258	ENSG00000150048	12282.8	0.77799168	0.02141762	0.0
TKI258	ENSG00000102882	12282.2	0.77795129	-0.04362593	0.0
TKI258	ENSG00000166454	12281.6	0.77791091	-0.0249016	0.0
TKI258	ENSG00000157219	12281.2	0.77788398	-0.04257955	0.0
TKI258	ENSG00000137710	12281.2	0.77788398	-0.03860879	0.0
TKI258	ENSG00000148942	12279.6	0.77777628	-0.00136096	0.0
TKI258	ENSG00000105641	12279.6	0.77777628	-0.00128716	0.0
TKI258	ENSG00000108242	12278.0	0.77766858	-0.00220908	0.0
TKI258	ENSG00000180834	12278.0	0.77766858	0.02599679	0.0
TKI258	ENSG00000179636	12277.4	0.7776282	-0.00263167	0.0
TKI258	ENSG00000136931	12276.8	0.77758781	-0.06510572	0.0
TKI258	ENSG00000172817	12276.8	0.77758781	-0.04359126	0.0
TKI258	ENSG00000198597	12276.8	0.77758781	-0.02573132	0.0
TKI258	ENSG00000106683	12276.4	0.77756088	0.05247312	0.0
TKI258	ENSG00000114487	12276.2	0.77754742	0.02894463	0.0
TKI258	ENSG00000186132	12276.2	0.77754742	0.03991962	0.0
TKI258	ENSG00000173698	12276.2	0.77754742	0.0234524	0.0
TKI258	ENSG00000181915	12276.2	0.77754742	0.0103815	0.0
TKI258	ENSG00000204856	12276.2	0.77754742	-0.01052998	0.0
TKI258	ENSG00000140832	12276.2	0.77754742	0.0315023	0.0
TKI258	ENSG00000148362	12276.2	0.77754742	0.00227725	0.0
TKI258	ENSG00000172927	12276.2	0.77754742	0.012567	0.0
TKI258	ENSG00000100523	12276.2	0.77754742	0.00897237	0.0
TKI258	ENSG00000189376	12276.2	0.77754742	0.08367909	0.0
TKI258	ENSG00000185842	12276.2	0.77754742	-0.02562643	0.0
TKI258	ENSG00000172728	12276.2	0.77754742	0.04152212	0.0
TKI258	ENSG00000155254	12276.2	0.77754742	0.02158572	0.0
TKI258	ENSG00000185860	12276.2	0.77754742	0.04995745	0.0
TKI258	ENSG00000185905	12276.2	0.77754742	-0.05640669	0.0
TKI258	ENSG00000116095	12276.2	0.77754742	0.04249057	0.0
TKI258	ENSG00000204954	12276.2	0.77754742	0.04627912	0.0
TKI258	ENSG00000172123	12276.2	0.77754742	-0.02132312	0.0
TKI258	ENSG00000159674	12276.2	0.77754742	-0.00530669	0.0
TKI258	ENSG00000173705	12276.2	0.77754742	-0.02990402	0.0
TKI258	ENSG00000157992	12276.2	0.77754742	0.07580494	0.0
TKI258	ENSG00000173715	12276.2	0.77754742	0.00500402	0.0
TKI258	ENSG00000174032	12276.2	0.77754742	0.02044193	0.0
TKI258	ENSG00000178202	12276.2	0.77754742	0.04021851	0.0
TKI258	ENSG00000157470	12276.2	0.77754742	0.06524147	0.0
TKI258	ENSG00000178605	12276.2	0.77754742	0.01456448	0.0
TKI258	ENSG00000143028	12276.2	0.77754742	-0.01726451	0.0
TKI258	ENSG00000179111	12276.2	0.77754742	-0.05627176	0.0
TKI258	ENSG00000143971	12276.2	0.77754742	0.02942197	0.0
TKI258	ENSG00000143195	12276.2	0.77754742	-0.09799757	0.0
TKI258	ENSG00000179988	12276.2	0.77754742	-0.02820023	0.0
TKI258	ENSG00000171735	12276.2	0.77754742	-0.02070935	0.0
TKI258	ENSG00000147485	12276.2	0.77754742	0.00314139	0.0
TKI258	ENSG00000183114	12276.2	0.77754742	-0.0371115	0.0
TKI258	ENSG00000153551	12276.2	0.77754742	-0.04974565	0.0
TKI258	ENSG00000104047	12276.2	0.77754742	0.03195252	0.0
TKI258	ENSG00000143633	12276.2	0.77754742	0.00273797	0.0
TKI258	ENSG00000156671	12276.2	0.77754742	0.08411658	0.0
TKI258	ENSG00000157600	12276.2	0.77754742	0.07821765	0.0
TKI258	ENSG00000178033	12276.2	0.77754742	-0.02718353	0.0
TKI258	ENSG00000186458	12276.2	0.77754742	0.01485168	0.0
TKI258	ENSG00000176092	12276.2	0.77754742	0.00641301	0.0
TKI258	ENSG00000158792	12276.2	0.77754742	0.0138968	0.0
TKI258	ENSG00000064763	12276.2	0.77754742	0.07194613	0.0
TKI258	ENSG00000141428	12276.2	0.77754742	-0.00887531	0.0
TKI258	ENSG00000174990	12276.2	0.77754742	-0.06404682	0.0
TKI258	ENSG00000153294	12276.2	0.77754742	-0.00987477	0.0
TKI258	ENSG00000175809	12276.2	0.77754742	0.03506597	0.0
TKI258	ENSG00000141664	12276.2	0.77754742	-0.01805774	0.0
TKI258	ENSG00000157796	12276.2	0.77754742	-0.03037937	0.0
TKI258	ENSG00000158023	12276.2	0.77754742	0.00501187	0.0
TKI258	ENSG00000101574	12276.2	0.77754742	-0.05804391	0.0
TKI258	ENSG00000147119	12276.2	0.77754742	0.00213159	0.0
TKI258	ENSG00000109680	12276.2	0.77754742	0.02246457	0.0
TKI258	ENSG00000177181	12276.2	0.77754742	0.02269452	0.0
TKI258	ENSG00000198771	12276.2	0.77754742	-0.08442518	0.0
TKI258	ENSG00000117115	12276.2	0.77754742	0.03949364	0.0
TKI258	ENSG00000154864	12276.2	0.77754742	-0.0454226	0.0
TKI258	ENSG00000132313	12276.2	0.77754742	0.05247312	0.0
TKI258	ENSG00000134901	12276.2	0.77754742	-0.05797464	0.0
TKI258	ENSG00000047617	12276.2	0.77754742	-0.01900863	0.0
TKI258	ENSG00000139344	12276.2	0.77754742	0.00290106	0.0
TKI258	ENSG00000165953	12276.2	0.77754742	0.04526033	0.0
TKI258	ENSG00000137364	12276.2	0.77754742	-0.04296635	0.0
TKI258	ENSG00000120820	12276.2	0.77754742	-0.0323417	0.0
TKI258	ENSG00000165799	12276.2	0.77754742	0.05213611	0.0
TKI258	ENSG00000160606	12276.2	0.77754742	0.02709965	0.0
TKI258	ENSG00000164074	12276.2	0.77754742	-0.05990645	0.0
TKI258	ENSG00000124243	12276.2	0.77754742	-0.01450574	0.0
TKI258	ENSG00000154099	12276.2	0.77754742	0.04094274	0.0
TKI258	ENSG00000131446	12276.2	0.77754742	0.00736881	0.0
TKI258	ENSG00000040633	12276.2	0.77754742	0.02448103	0.0
TKI258	ENSG00000138640	12276.2	0.77754742	0.02255257	0.0
TKI258	ENSG00000168936	12276.2	0.77754742	0.03535908	0.0
TKI258	ENSG00000256053	12276.2	0.77754742	0.03332967	0.0
TKI258	ENSG00000165669	12276.2	0.77754742	0.02991474	0.0
TKI258	ENSG00000189001	12276.2	0.77754742	0.03469351	0.0
TKI258	ENSG00000122483	12276.2	0.77754742	0.01496061	0.0
TKI258	ENSG00000151151	12276.2	0.77754742	-0.09487618	0.0
TKI258	ENSG00000162885	12276.2	0.77754742	-0.05372772	0.0
TKI258	ENSG00000162746	12276.2	0.77754742	-0.01829816	0.0
TKI258	ENSG00000138780	12276.2	0.77754742	0.0150139	0.0
TKI258	ENSG00000122986	12276.2	0.77754742	-0.03482075	0.0
TKI258	ENSG00000188493	12276.2	0.77754742	0.04326203	0.0
TKI258	ENSG00000132465	12276.2	0.77754742	-0.07513394	0.0
TKI258	ENSG00000168785	12276.2	0.77754742	-0.02526589	0.0
TKI258	ENSG00000168701	12276.2	0.77754742	-0.0104261	0.0
TKI258	ENSG00000124098	12276.2	0.77754742	0.02443906	0.0
TKI258	ENSG00000047662	12276.2	0.77754742	0.03764204	0.0
TKI258	ENSG00000092096	12276.2	0.77754742	0.01051191	0.0
TKI258	ENSG00000279195	12276.2	0.77754742	-0.05636013	0.0
TKI258	ENSG00000163449	12276.2	0.77754742	0.00432229	0.0
TKI258	ENSG00000001036	12276.2	0.77754742	0.02516315	0.0
TKI258	ENSG00000171714	12276.2	0.77754742	-0.0187603	0.0
TKI258	ENSG00000140157	12276.2	0.77754742	0.00691634	0.0
TKI258	ENSG00000205808	12276.2	0.77754742	-0.00469457	0.0
TKI258	ENSG00000232838	12276.2	0.77754742	0.02723862	0.0
TKI258	ENSG00000126882	12276.2	0.77754742	-0.04175144	0.0
TKI258	ENSG00000089327	12276.2	0.77754742	0.06952595	0.0
TKI258	ENSG00000135912	12276.2	0.77754742	0.0211878	0.0
TKI258	ENSG00000084090	12276.2	0.77754742	0.03099849	0.0
TKI258	ENSG00000135835	12276.2	0.77754742	0.04536238	0.0
TKI258	ENSG00000188811	12276.2	0.77754742	0.04635274	0.0
TKI258	ENSG00000163328	12276.2	0.77754742	-0.07255558	0.0
TKI258	ENSG00000125458	12276.2	0.77754742	0.02364845	0.0
TKI258	ENSG00000188647	12276.2	0.77754742	0.01538529	0.0
TKI258	ENSG00000135454	12276.2	0.77754742	-0.04581223	0.0
TKI258	ENSG00000166250	12276.2	0.77754742	-0.01897659	0.0
TKI258	ENSG00000168282	12276.2	0.77754742	-0.01982497	0.0
TKI258	ENSG00000152092	12276.2	0.77754742	-0.05336264	0.0
TKI258	ENSG00000124731	12276.2	0.77754742	0.02391439	0.0
TKI258	ENSG00000138593	12276.2	0.77754742	-0.00035682	0.0
TKI258	ENSG00000170537	12276.2	0.77754742	0.02062648	0.0
TKI258	ENSG00000120256	12276.2	0.77754742	0.05606979	0.0
TKI258	ENSG00000125998	12276.2	0.77754742	0.05298747	0.0
TKI258	ENSG00000167916	12275.8	0.7775205	0.00066887	0.0
TKI258	ENSG00000124249	12275.6	0.77750703	-0.08564697	0.2
TKI258	ENSG00000133422	12275.0	0.77746665	0.03593426	0.0
TKI258	ENSG00000185585	12274.8	0.77745318	0.04005333	0.0
TKI258	ENSG00000185013	12274.8	0.77745318	-0.06241314	0.0
TKI258	ENSG00000090512	12274.8	0.77745318	-0.08253307	0.0
TKI258	ENSG00000109265	12274.8	0.77745318	0.01161504	0.0
TKI258	ENSG00000152270	12274.8	0.77745318	-0.00141082	0.0
TKI258	ENSG00000206559	12274.8	0.77745318	0.00997983	0.0
TKI258	ENSG00000100784	12274.8	0.77745318	0.04307241	0.0
TKI258	ENSG00000183775	12274.6	0.77743972	0.08704223	0.0
TKI258	ENSG00000182326	12273.8	0.77738587	-0.00921382	0.0
TKI258	ENSG00000112378	12273.8	0.77738587	-0.00107141	0.0
TKI258	ENSG00000243811	12273.8	0.77738587	0.01947488	0.0
TKI258	ENSG00000073670	12273.6	0.77737241	0.04268546	0.0
TKI258	ENSG00000099338	12273.6	0.77737241	0.00611388	0.0
TKI258	ENSG00000186867	12273.2	0.77734549	0.0693586	0.0
TKI258	ENSG00000142623	12272.8	0.77731856	0.0675185	0.0
TKI258	ENSG00000154493	12272.8	0.77731856	0.05722251	0.0
TKI258	ENSG00000136574	12272.8	0.77731856	-0.0333568	0.0
TKI258	ENSG00000173572	12272.6	0.7773051	0.04485087	0.0
TKI258	ENSG00000106404	12272.6	0.7773051	-0.04547984	0.0
TKI258	ENSG00000198453	12272.4	0.77729164	-0.02443921	0.0
TKI258	ENSG00000131018	12272.2	0.77727817	0.07328033	0.0
TKI258	ENSG00000113492	12272.0	0.77726471	0.07466443	0.0
TKI258	ENSG00000010379	12271.4	0.77722432	-0.01052114	0.0
TKI258	ENSG00000177125	12271.2	0.77721086	0.02051881	0.0
TKI258	ENSG00000164187	12271.0	0.7771974	0.05208275	0.0
TKI258	ENSG00000053108	12271.0	0.7771974	0.03669049	0.0
TKI258	ENSG00000213533	12269.2	0.77707624	-0.03287571	0.0
TKI258	ENSG00000172461	12269.0	0.77706278	0.01379934	0.0
TKI258	ENSG00000004961	12267.2	0.77694161	0.12840358	0.6
TKI258	ENSG00000160685	12267.0	0.77692815	-0.05205077	0.0
TKI258	ENSG00000115526	12267.0	0.77692815	-0.05596838	0.0
TKI258	ENSG00000131634	12266.4	0.77688776	-0.02312004	0.0
TKI258	ENSG00000117362	12266.2	0.7768743	-0.04009331	0.0
TKI258	ENSG00000136542	12266.2	0.7768743	0.08490044	0.0
TKI258	ENSG00000152582	12266.0	0.77686084	0.03427597	0.0
TKI258	ENSG00000138600	12265.8	0.77684738	-0.00041169	0.0
TKI258	ENSG00000115361	12265.6	0.77683391	0.02019011	0.0
TKI258	ENSG00000072818	12264.2	0.77673968	-0.08359624	0.0
TKI258	ENSG00000156853	12263.2	0.77667237	0.00449706	0.0
TKI258	ENSG00000151748	12263.2	0.77667237	0.06081517	0.0
TKI258	ENSG00000104365	12263.0	0.7766589	-0.05284291	0.0
TKI258	ENSG00000165983	12262.8	0.77664544	0.00380211	0.0
TKI258	ENSG00000050165	12262.6	0.77663198	-0.04916691	0.0
TKI258	ENSG00000184524	12262.6	0.77663198	0.01589825	0.0
TKI258	ENSG00000108666	12261.8	0.77657813	0.00711623	0.0
TKI258	ENSG00000144730	12258.0	0.77632234	-0.07379573	0.0
TKI258	ENSG00000168703	12257.4	0.77628196	0.04597032	0.0
TKI258	ENSG00000106701	12257.4	0.77628196	0.00596971	0.0
TKI258	ENSG00000164406	12257.4	0.77628196	0.01248679	0.0
TKI258	ENSG00000068097	12256.2	0.77620118	0.01652384	0.0
TKI258	ENSG00000112149	12256.2	0.77620118	-0.0094068	0.0
TKI258	ENSG00000128833	12256.2	0.77620118	0.01510501	0.0
TKI258	ENSG00000147570	12255.8	0.77617426	-0.0586019	0.0
TKI258	ENSG00000117154	12255.6	0.77616079	-0.08554555	0.0
TKI258	ENSG00000134533	12255.4	0.77614733	-0.01301541	0.0
TKI258	ENSG00000066827	12255.4	0.77614733	-0.0675815	0.0
TKI258	ENSG00000133561	12255.4	0.77614733	-0.05762002	0.0
TKI258	ENSG00000111110	12255.2	0.77613387	0.07279016	0.0
TKI258	ENSG00000151883	12255.2	0.77613387	-0.06358471	0.0
TKI258	ENSG00000178462	12255.2	0.77613387	-0.02402736	0.0
TKI258	ENSG00000140941	12254.8	0.77610695	-0.00707158	0.0
TKI258	ENSG00000066855	12254.0	0.7760531	0.04639369	0.0
TKI258	ENSG00000204366	12253.8	0.77603963	-0.02682064	0.0
TKI258	ENSG00000112592	12252.2	0.77593193	-0.0085283	0.0
TKI258	ENSG00000161850	12251.8	0.77590501	0.04468197	0.0
TKI258	ENSG00000173269	12251.8	0.77590501	0.04734977	0.0
TKI258	ENSG00000163421	12250.8	0.7758377	-0.02892705	0.0
TKI258	ENSG00000134198	12250.8	0.7758377	-0.01649638	0.0
TKI258	ENSG00000163607	12250.0	0.77578385	-0.02220485	0.0
TKI258	ENSG00000196151	12249.4	0.77574346	0.02371879	0.0
TKI258	ENSG00000176532	12249.0	0.77571654	0.00790038	0.0
TKI258	ENSG00000187231	12248.4	0.77567615	0.05582401	0.0
TKI258	ENSG00000116031	12248.0	0.77564922	0.06263947	0.0
TKI258	ENSG00000108306	12247.2	0.77559537	0.03871197	0.0
TKI258	ENSG00000235568	12246.8	0.77556845	-0.00938896	0.0
TKI258	ENSG00000162704	12246.6	0.77555499	-0.0899058	0.0
TKI258	ENSG00000148143	12245.8	0.77550114	0.08662279	0.0
TKI258	ENSG00000113231	12245.8	0.77550114	0.04270423	0.0
TKI258	ENSG00000125520	12243.6	0.77535305	0.03148339	0.0
TKI258	ENSG00000142619	12243.2	0.77532613	0.04594299	0.0
TKI258	ENSG00000181896	12241.8	0.77523189	-0.0211775	0.0
TKI258	ENSG00000197808	12241.4	0.77520496	-0.02993105	0.0
TKI258	ENSG00000134330	12240.6	0.77515112	0.02019234	0.0
TKI258	ENSG00000164051	12240.6	0.77515112	0.04445838	0.0
TKI258	ENSG00000016864	12240.6	0.77515112	-0.03075446	0.0
TKI258	ENSG00000157502	12240.6	0.77515112	-0.04493027	0.0
TKI258	ENSG00000144550	12240.6	0.77515112	0.00355094	0.0
TKI258	ENSG00000122378	12240.6	0.77515112	0.00620633	0.0
TKI258	ENSG00000168216	12240.6	0.77515112	0.01696297	0.0
TKI258	ENSG00000204381	12240.6	0.77515112	-0.04104237	0.0
TKI258	ENSG00000173706	12240.6	0.77515112	-0.00221902	0.0
TKI258	ENSG00000173852	12240.6	0.77515112	0.00773258	0.0
TKI258	ENSG00000164366	12240.6	0.77515112	0.05272188	0.0
TKI258	ENSG00000169607	12240.6	0.77515112	-0.00496663	0.0
TKI258	ENSG00000180822	12240.6	0.77515112	-0.04359481	0.0
TKI258	ENSG00000102409	12240.6	0.77515112	-0.06761153	0.0
TKI258	ENSG00000162065	12240.6	0.77515112	-0.01284572	0.0
TKI258	ENSG00000226479	12240.6	0.77515112	0.07796475	0.0
TKI258	ENSG00000183780	12240.6	0.77515112	-0.04024738	0.0
TKI258	ENSG00000004766	12240.6	0.77515112	0.05193115	0.0
TKI258	ENSG00000116863	12240.6	0.77515112	-0.03611443	0.0
TKI258	ENSG00000185753	12240.6	0.77515112	0.00813609	0.0
TKI258	ENSG00000152223	12240.6	0.77515112	-0.05513017	0.0
TKI258	ENSG00000000460	12240.6	0.77515112	-0.01447651	0.0
TKI258	ENSG00000100445	12240.6	0.77515112	-0.01882496	0.0
TKI258	ENSG00000116726	12240.6	0.77515112	0.0212324	0.0
TKI258	ENSG00000118242	12240.6	0.77515112	0.06875926	0.0
TKI258	ENSG00000052841	12240.6	0.77515112	-0.00628585	0.0
TKI258	ENSG00000118816	12240.6	0.77515112	-0.08961033	0.0
TKI258	ENSG00000106868	12240.6	0.77515112	-0.02787287	0.0
TKI258	ENSG00000170632	12240.6	0.77515112	0.03261565	0.0
TKI258	ENSG00000135241	12240.6	0.77515112	0.05732233	0.0
TKI258	ENSG00000213203	12240.6	0.77515112	-0.00918829	0.0
TKI258	ENSG00000260916	12240.6	0.77515112	0.03665924	0.0
TKI258	ENSG00000135045	12240.6	0.77515112	-0.00361175	0.0
TKI258	ENSG00000133574	12240.6	0.77515112	0.02159691	0.0
TKI258	ENSG00000157353	12240.6	0.77515112	-0.01824954	0.0
TKI258	ENSG00000180611	12240.6	0.77515112	0.00799131	0.0
TKI258	ENSG00000075234	12240.6	0.77515112	-0.06848705	0.0
TKI258	ENSG00000240891	12240.6	0.77515112	0.02052085	0.0
TKI258	ENSG00000065600	12240.6	0.77515112	-0.01414235	0.0
TKI258	ENSG00000166822	12240.6	0.77515112	-0.06799042	0.0
TKI258	ENSG00000145685	12240.6	0.77515112	0.06016922	0.0
TKI258	ENSG00000168944	12240.6	0.77515112	0.0569483	0.0
TKI258	ENSG00000182162	12240.6	0.77515112	-0.0786003	0.0
TKI258	ENSG00000165782	12240.6	0.77515112	-0.03047582	0.0
TKI258	ENSG00000198863	12240.6	0.77515112	0.04789704	0.0
TKI258	ENSG00000007341	12240.6	0.77515112	0.01600315	0.0
TKI258	ENSG00000198663	12240.6	0.77515112	-0.04353118	0.0
TKI258	ENSG00000198796	12240.6	0.77515112	-0.07738149	0.0
TKI258	ENSG00000105983	12240.6	0.77515112	0.02719031	0.0
TKI258	ENSG00000214510	12240.6	0.77515112	0.07774879	0.0
TKI258	ENSG00000161179	12240.6	0.77515112	-0.09172285	0.0
TKI258	ENSG00000198780	12240.6	0.77515112	0.02622928	0.0
TKI258	ENSG00000164898	12240.6	0.77515112	0.02525054	0.0
TKI258	ENSG00000124772	12240.6	0.77515112	-0.04154087	0.0
TKI258	ENSG00000105696	12240.6	0.77515112	0.02249762	0.0
TKI258	ENSG00000164647	12240.6	0.77515112	0.09871286	0.0
TKI258	ENSG00000162441	12240.6	0.77515112	-0.01082113	0.0
TKI258	ENSG00000169570	12240.6	0.77515112	0.07457205	0.0
TKI258	ENSG00000175820	12240.6	0.77515112	-0.06085694	0.0
TKI258	ENSG00000125462	12239.8	0.77509727	-0.04293851	0.0
TKI258	ENSG00000206562	12239.2	0.77505688	-0.02038359	0.0
TKI258	ENSG00000168259	12238.4	0.77500303	0.03607598	0.0
TKI258	ENSG00000149548	12238.2	0.77498957	-0.02230369	0.0
TKI258	ENSG00000118596	12236.2	0.77485494	0.07943335	0.0
TKI258	ENSG00000104450	12235.6	0.77481456	-0.02147455	0.0
TKI258	ENSG00000114853	12235.4	0.77480109	0.01555005	0.0
TKI258	ENSG00000143850	12235.2	0.77478763	0.01011226	0.0
TKI258	ENSG00000186532	12233.2	0.77465301	0.13495875	0.6
TKI258	ENSG00000184349	12232.8	0.77462608	0.06414202	0.0
TKI258	ENSG00000123689	12232.6	0.77461262	-0.03977594	0.0
TKI258	ENSG00000102109	12231.8	0.77455877	0.0205835	0.0
TKI258	ENSG00000144040	12231.6	0.77454531	-0.04343515	0.0
TKI258	ENSG00000133935	12231.6	0.77454531	-0.05615937	0.0
TKI258	ENSG00000069869	12231.6	0.77454531	0.02175473	0.0
TKI258	ENSG00000169605	12230.6	0.774478	0.00942681	0.0
TKI258	ENSG00000217555	12230.6	0.774478	-0.02008963	0.0
TKI258	ENSG00000184831	12229.4	0.77439722	0.05502165	0.0
TKI258	ENSG00000136710	12229.2	0.77438376	-0.01924501	0.0
TKI258	ENSG00000013306	12228.8	0.77435683	0.01577897	0.0
TKI258	ENSG00000154122	12228.6	0.77434337	-0.01080067	0.0
TKI258	ENSG00000159399	12228.2	0.77431645	0.01659221	0.0
TKI258	ENSG00000172046	12227.6	0.77427606	0.01418069	0.0
TKI258	ENSG00000135929	12227.2	0.77424914	0.01865631	0.0
TKI258	ENSG00000140254	12227.0	0.77423567	0.03636451	0.0
TKI258	ENSG00000125652	12226.8	0.77422221	-0.02753041	0.0
TKI258	ENSG00000153902	12226.8	0.77422221	-0.0283444	0.0
TKI258	ENSG00000100147	12226.6	0.77420875	-0.01092254	0.0
TKI258	ENSG00000102974	12226.4	0.77419529	-0.03693162	0.0
TKI258	ENSG00000114988	12226.2	0.77418182	0.04566966	0.0
TKI258	ENSG00000168594	12225.6	0.77414144	-0.04941045	0.0
TKI258	ENSG00000162383	12225.6	0.77414144	-0.0134596	0.0
TKI258	ENSG00000139684	12225.4	0.77412797	0.02989435	0.0
TKI258	ENSG00000172824	12224.8	0.77408759	-0.01640089	0.0
TKI258	ENSG00000022567	12224.8	0.77408759	-0.01526711	0.0
TKI258	ENSG00000172828	12224.8	0.77408759	0.05605582	0.0
TKI258	ENSG00000145861	12224.4	0.77406066	0.03613562	0.0
TKI258	ENSG00000105255	12224.2	0.7740472	-0.05401075	0.0
TKI258	ENSG00000162298	12224.2	0.7740472	0.0517144	0.0
TKI258	ENSG00000100601	12223.0	0.77396642	0.02888136	0.0
TKI258	ENSG00000160285	12222.8	0.77395296	-3.943e-05	0.0
TKI258	ENSG00000151025	12222.6	0.7739395	0.05722114	0.0
TKI258	ENSG00000197408	12222.4	0.77392604	-0.05673305	0.0
TKI258	ENSG00000189079	12221.4	0.77385873	-0.01120468	0.0
TKI258	ENSG00000160818	12220.6	0.77380488	-0.0247736	0.0
TKI258	ENSG00000005187	12220.4	0.77379141	0.02630083	0.0
TKI258	ENSG00000064886	12219.6	0.77373756	-0.02967914	0.0
TKI258	ENSG00000165370	12219.4	0.7737241	0.07422911	0.0
TKI258	ENSG00000108474	12218.8	0.77368371	0.04750195	0.0
TKI258	ENSG00000198551	12217.4	0.77358948	-0.04460463	0.0
TKI258	ENSG00000088320	12217.4	0.77358948	-0.08381532	0.0
TKI258	ENSG00000160882	12216.2	0.7735087	0.0344625	0.0
TKI258	ENSG00000167380	12215.8	0.77348178	0.00595991	0.0
TKI258	ENSG00000152595	12215.2	0.77344139	0.06615474	0.0
TKI258	ENSG00000181472	12215.2	0.77344139	0.0034739	0.0
TKI258	ENSG00000171587	12215.0	0.77342793	-0.00102508	0.0
TKI258	ENSG00000116151	12214.6	0.773401	-0.04527861	0.0
TKI258	ENSG00000105559	12214.0	0.77336062	0.08719468	0.0
TKI258	ENSG00000131188	12214.0	0.77336062	0.0682686	0.0
TKI258	ENSG00000185798	12213.6	0.77333369	0.03845198	0.0
TKI258	ENSG00000117298	12212.8	0.77327984	0.02115918	0.0
TKI258	ENSG00000175264	12212.8	0.77327984	0.02245354	0.0
TKI258	ENSG00000100105	12212.2	0.77323946	-0.03870592	0.0
TKI258	ENSG00000156384	12211.8	0.77321253	0.02484997	0.0
TKI258	ENSG00000111344	12211.8	0.77321253	-0.008934	0.0
TKI258	ENSG00000127951	12211.6	0.77319907	-0.07608362	0.0
TKI258	ENSG00000186130	12210.8	0.77314522	0.00884846	0.0
TKI258	ENSG00000121864	12210.8	0.77314522	0.01922717	0.0
TKI258	ENSG00000131669	12210.4	0.77311829	0.0458475	0.0
TKI258	ENSG00000036530	12210.0	0.77309137	-0.02157943	0.0
TKI258	ENSG00000187889	12209.6	0.77306444	-0.04474446	0.0
TKI258	ENSG00000011451	12209.6	0.77306444	0.00764819	0.0
TKI258	ENSG00000078804	12209.4	0.77305098	0.00030245	0.0
TKI258	ENSG00000088826	12208.8	0.77301059	0.05868608	0.0
TKI258	ENSG00000142611	12208.6	0.77299713	0.03589907	0.0
TKI258	ENSG00000120029	12206.8	0.77287597	-0.0010823	0.0
TKI258	ENSG00000166575	12206.8	0.77287597	-0.08654012	0.0
TKI258	ENSG00000225663	12206.8	0.77287597	0.02446171	0.0
TKI258	ENSG00000176142	12206.8	0.77287597	0.04433865	0.0
TKI258	ENSG00000119640	12206.8	0.77287597	0.03828745	0.0
TKI258	ENSG00000125454	12206.8	0.77287597	-0.02093822	0.0
TKI258	ENSG00000100629	12206.8	0.77287597	-0.03201128	0.0
TKI258	ENSG00000253276	12206.8	0.77287597	-0.00142908	0.0
TKI258	ENSG00000135052	12206.8	0.77287597	0.06261037	0.0
TKI258	ENSG00000178531	12206.8	0.77287597	0.03207623	0.0
TKI258	ENSG00000155755	12206.8	0.77287597	0.03144344	0.0
TKI258	ENSG00000140688	12206.8	0.77287597	0.06041016	0.0
TKI258	ENSG00000203667	12206.8	0.77287597	-0.0187776	0.0
TKI258	ENSG00000105948	12206.8	0.77287597	0.04102513	0.0
TKI258	ENSG00000180376	12206.8	0.77287597	0.02372247	0.0
TKI258	ENSG00000186470	12206.8	0.77287597	-0.03860374	0.0
TKI258	ENSG00000103544	12206.8	0.77287597	-0.04500987	0.0
TKI258	ENSG00000164023	12206.8	0.77287597	0.04340482	0.0
TKI258	ENSG00000140030	12206.0	0.77282212	0.00864905	0.0
TKI258	ENSG00000188994	12205.8	0.77280866	-0.01718861	0.0
TKI258	ENSG00000125534	12205.8	0.77280866	0.05726295	0.0
TKI258	ENSG00000104979	12205.4	0.77278173	0.00318274	0.0
TKI258	ENSG00000101928	12205.4	0.77278173	-0.01453967	0.0
TKI258	ENSG00000166532	12205.4	0.77278173	0.01142982	0.0
TKI258	ENSG00000121289	12204.8	0.77274135	0.07071537	0.0
TKI258	ENSG00000166920	12204.2	0.77270096	-0.01115309	0.0
TKI258	ENSG00000188483	12204.0	0.7726875	0.02209986	0.0
TKI258	ENSG00000137965	12204.0	0.7726875	0.06750972	0.0
TKI258	ENSG00000122299	12204.0	0.7726875	-0.02805893	0.0
TKI258	ENSG00000172244	12204.0	0.7726875	0.07237688	0.0
TKI258	ENSG00000149289	12203.0	0.77262019	-0.01453106	0.0
TKI258	ENSG00000058272	12202.6	0.77259326	-0.09315777	0.0
TKI258	ENSG00000119922	12202.4	0.7725798	0.01411284	0.0
TKI258	ENSG00000170917	12201.8	0.77253941	-0.024133	0.0
TKI258	ENSG00000132004	12201.2	0.77249902	0.01243047	0.0
TKI258	ENSG00000158481	12200.4	0.77244517	-0.07020512	0.0
TKI258	ENSG00000244617	12198.6	0.77232401	0.06851901	0.0
TKI258	ENSG00000100030	12198.6	0.77232401	-0.09912606	0.0
TKI258	ENSG00000167525	12198.4	0.77231055	-0.02700955	0.0
TKI258	ENSG00000140505	12198.0	0.77228363	0.05103241	0.0
TKI258	ENSG00000147955	12197.0	0.77221631	0.01429328	0.0
