Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000143633	12896.2	3.2388540547226096e-05	-0.04257983787071703	0.0
Paclitaxel	ENSG00000183114	12896.2	3.2388540547226096e-05	-0.010125103758180194	0.0
Paclitaxel	ENSG00000168785	12896.2	3.2388540547226096e-05	0.02695446501547123	0.0
Paclitaxel	ENSG00000188811	12896.2	3.2388540547226096e-05	-0.028681124036396482	0.0
Paclitaxel	ENSG00000186132	12896.2	3.2388540547226096e-05	-0.0029824294952746386	0.0
Paclitaxel	ENSG00000174032	12896.2	3.2388540547226096e-05	-0.033060964746046195	0.0
Paclitaxel	ENSG00000148362	12896.2	3.2388540547226096e-05	-0.022369944161979696	0.0
Paclitaxel	ENSG00000179542	12896.2	3.2388540547226096e-05	-0.017067589421279537	0.0
Paclitaxel	ENSG00000084090	12896.2	3.2388540547226096e-05	-0.018084124001146173	0.0
Paclitaxel	ENSG00000170537	12896.2	3.2388540547226096e-05	-0.016684846652044272	0.0
Paclitaxel	ENSG00000172728	12896.2	3.2388540547226096e-05	-0.061106073890200105	0.0
Paclitaxel	ENSG00000159674	12896.2	3.2388540547226096e-05	0.005961330265789943	0.0
Paclitaxel	ENSG00000156671	12896.2	3.2388540547226096e-05	-0.03999511237341313	0.0
Paclitaxel	ENSG00000138780	12896.2	3.2388540547226096e-05	-0.04301833633502678	0.0
Paclitaxel	ENSG00000132465	12896.2	3.2388540547226096e-05	-0.010319123122985741	0.0
Paclitaxel	ENSG00000109680	12896.2	3.2388540547226096e-05	-0.04691501655738474	0.0
Paclitaxel	ENSG00000120256	12896.2	3.2388540547226096e-05	-0.008231403382498335	0.0
Paclitaxel	ENSG00000040633	12896.2	3.2388540547226096e-05	-0.005302415561204517	0.0
Paclitaxel	ENSG00000141664	12896.2	3.2388540547226096e-05	0.06403388536433492	0.0
Paclitaxel	ENSG00000122986	12896.2	3.2388540547226096e-05	-0.02593497687683364	0.0
Paclitaxel	ENSG00000153294	12896.2	3.2388540547226096e-05	0.10132924871781003	0.0
Paclitaxel	ENSG00000101574	12896.2	3.2388540547226096e-05	0.04076970849978884	0.0
Paclitaxel	ENSG00000171714	12896.2	3.2388540547226096e-05	0.04752540920645648	0.0
Paclitaxel	ENSG00000172123	12896.2	3.2388540547226096e-05	-0.05567911276117958	0.0
Paclitaxel	ENSG00000126882	12896.2	3.2388540547226096e-05	-0.042962374136094286	0.0
Paclitaxel	ENSG00000143195	12896.2	3.2388540547226096e-05	0.0015188906186409418	0.0
Paclitaxel	ENSG00000134901	12896.2	3.2388540547226096e-05	0.01831118580464536	0.0
Paclitaxel	ENSG00000116095	12896.2	3.2388540547226096e-05	0.03222858126542657	0.0
Paclitaxel	ENSG00000205808	12896.2	3.2388540547226096e-05	0.061255472587303746	0.0
Paclitaxel	ENSG00000104047	12896.2	3.2388540547226096e-05	-0.08117080052536774	0.0
Paclitaxel	ENSG00000232838	12896.2	3.2388540547226096e-05	-0.03361554929103082	0.0
Paclitaxel	ENSG00000140832	12896.2	3.2388540547226096e-05	0.013185777495927527	0.0
Paclitaxel	ENSG00000178202	12896.2	3.2388540547226096e-05	-0.0220121026828865	0.0
Paclitaxel	ENSG00000117115	12896.2	3.2388540547226096e-05	0.10259402332734531	0.0
Paclitaxel	ENSG00000186675	12895.8	3.0460447596837496e-05	0.08013742081594478	0.0
Paclitaxel	ENSG00000069764	12895.8	1.2276533564168751e-05	0.061401790199865434	0.0
Paclitaxel	ENSG00000088782	12895.0	3.238563139026742e-05	-0.02876900388939391	0.0
Paclitaxel	ENSG00000180660	12894.0	3.23887397874165e-05	0.11444456220932774	0.0
Paclitaxel	ENSG00000142661	12892.6	3.238910912586195e-05	0.018903337645676272	0.0
Paclitaxel	ENSG00000174156	12891.6	3.2388984028332704e-05	-0.0036915079073838956	0.0
Paclitaxel	ENSG00000258890	12891.2	3.238985235992817e-05	-0.019144840591951203	0.0
Paclitaxel	ENSG00000185585	12890.2	3.239216600511889e-05	-0.022934667899389853	0.0
Paclitaxel	ENSG00000163703	12890.0	3.238906543701652e-05	-0.058462102745118066	0.0
Paclitaxel	ENSG00000243789	12889.6	3.238790922324923e-05	-0.030522289592164412	0.0
Paclitaxel	ENSG00000248483	12889.4	2.9956865173610548e-05	0.029701453283933563	0.0
Paclitaxel	ENSG00000206559	12888.2	3.239289109568132e-05	-0.03938536673602054	0.0
Paclitaxel	ENSG00000090512	12888.2	3.239289109568132e-05	-0.017661149321457688	0.0
Paclitaxel	ENSG00000109265	12888.2	3.239289109568132e-05	0.015556857400764266	0.0
Paclitaxel	ENSG00000185013	12888.2	3.239289109568132e-05	0.003559954109181375	0.0
Paclitaxel	ENSG00000087250	12885.6	3.229734334263339e-05	0.03532334503439423	0.0
Paclitaxel	ENSG00000182175	12885.6	3.229734334263339e-05	0.082215515605984	0.0
Paclitaxel	ENSG00000107104	12884.6	3.1126562430356885e-05	-0.05425093212402876	0.0
Paclitaxel	ENSG00000105926	12884.6	2.94750831326997e-05	-0.0034215719956457117	0.0
Paclitaxel	ENSG00000099338	12882.8	3.2396516543413904e-05	0.006759240961645748	0.0
Paclitaxel	ENSG00000115339	12882.6	3.231715014486258e-05	0.0026141876832422796	0.0
Paclitaxel	ENSG00000154114	12882.4	3.23899376175839e-05	0.05817709541566344	0.0
Paclitaxel	ENSG00000164591	12882.4	3.159296288912046e-05	-0.02560297454656451	0.0
Paclitaxel	ENSG00000138834	12882.2	3.096245497773491e-05	0.05139296660042733	0.0
Paclitaxel	ENSG00000049192	12880.8	3.239410668876831e-05	-0.054092417369011686	0.0
Paclitaxel	ENSG00000075429	12880.2	3.239553338445662e-05	-0.0041308218979670425	0.0
Paclitaxel	ENSG00000105605	12880.2	3.239553338445662e-05	-0.039018812090214024	0.0
Paclitaxel	ENSG00000105404	12879.6	2.9047024644791634e-05	0.006722129841808887	0.0
Paclitaxel	ENSG00000115459	12879.0	3.239589468292623e-05	-0.059890509419434065	0.0
Paclitaxel	ENSG00000120910	12879.0	1.98086897802135e-05	-0.037411589948309745	0.0
Paclitaxel	ENSG00000173572	12878.8	3.239941689550568e-05	0.019625684154558374	0.0
Paclitaxel	ENSG00000102287	12878.8	3.2396033851465935e-05	-0.005429610361807492	0.0
Paclitaxel	ENSG00000166049	12877.2	3.239587252728983e-05	-0.0007257152184523162	0.0
Paclitaxel	ENSG00000142623	12875.8	3.240086706952058e-05	-0.027257445881850417	0.0
Paclitaxel	ENSG00000154493	12875.8	3.240086706952058e-05	-0.017993411626714577	0.0
Paclitaxel	ENSG00000214530	12874.8	3.2398169912269764e-05	-0.005457588639070381	0.0
Paclitaxel	ENSG00000144488	12874.6	3.0814865621664686e-05	0.038227384915717096	0.0
Paclitaxel	ENSG00000135519	12874.0	2.7194225454524842e-05	0.04142661988426385	0.0
Paclitaxel	ENSG00000133943	12873.6	3.239896702980478e-05	-0.13416557998397843	0.0
Paclitaxel	ENSG00000124357	12873.6	5.251045815384422e-05	0.03271557712732287	0.0
Paclitaxel	ENSG00000107949	12873.6	2.328894789632518e-05	-0.06550112563705181	0.0
Paclitaxel	ENSG00000180999	12873.6	3.239896702980478e-05	-0.014817119759817218	0.0
Paclitaxel	ENSG00000171813	12873.6	3.239896702980478e-05	0.00033182129427773374	0.0
Paclitaxel	ENSG00000250486	12873.6	3.239896702980478e-05	-0.04880320243425566	0.0
Paclitaxel	ENSG00000204293	12871.4	3.23998994162107e-05	-0.05339631748640679	0.0
Paclitaxel	ENSG00000161999	12870.4	3.240030676697793e-05	0.04236545991329739	0.0
Paclitaxel	ENSG00000196422	12870.4	3.239992733905169e-05	0.006853595585989555	0.0
Paclitaxel	ENSG00000119950	12870.2	3.2244984238914835e-05	0.0566623235605487	0.0
Paclitaxel	ENSG00000172824	12870.0	3.2401394887896556e-05	-0.044134063053400396	0.0
Paclitaxel	ENSG00000215012	12870.0	3.240000164847703e-05	-0.08281560277511539	0.0
Paclitaxel	ENSG00000172828	12870.0	3.2401394887896556e-05	-0.048965461973195165	0.0
Paclitaxel	ENSG00000166321	12868.4	3.240083138926679e-05	0.024879050801820332	0.0
Paclitaxel	ENSG00000161031	12868.4	3.240033643936576e-05	-0.04472274630524739	0.0
Paclitaxel	ENSG00000121104	12868.4	3.239973507276219e-05	-0.04148545341374106	0.0
Paclitaxel	ENSG00000164187	12867.8	3.240521758344321e-05	0.07155149038261431	0.0
Paclitaxel	ENSG00000053108	12867.8	3.240521758344321e-05	-0.004278331252380678	0.0
Paclitaxel	ENSG00000126067	12867.8	4.807184739391713e-05	-0.055865260327242976	0.0
Paclitaxel	ENSG00000176566	12867.6	3.240331811429213e-05	0.019074489699816934	0.0
Paclitaxel	ENSG00000092853	12867.0	2.413830777365949e-05	-0.00470676635312594	0.0
Paclitaxel	ENSG00000174226	12866.8	3.240376092027918e-05	-0.04693896038285121	0.0
Paclitaxel	ENSG00000042832	12866.6	3.1507629162931696e-05	-0.02581649038153689	0.0
Paclitaxel	ENSG00000149541	12865.2	3.240332627540875e-05	-0.013517952503392078	0.0
Paclitaxel	ENSG00000006283	12865.2	2.6821050524350013e-05	-0.030330432577759702	0.0
Paclitaxel	ENSG00000154678	12865.2	3.240507270416634e-05	0.03484706377187117	0.0
Paclitaxel	ENSG00000104365	12864.2	0.0001724490992258246	-0.08318476413175893	0.0
Paclitaxel	ENSG00000184995	12862.6	3.240517225186536e-05	0.022162990677166542	0.0
Paclitaxel	ENSG00000150477	12862.2	3.2405637093265864e-05	-0.03599462378925357	0.0
Paclitaxel	ENSG00000187730	12861.2	3.2408556544993636e-05	-0.026602552793367026	0.0
Paclitaxel	ENSG00000144331	12860.8	3.2405744961290625e-05	-0.028553376345452977	0.0
Paclitaxel	ENSG00000130545	12860.8	3.2350024725982214e-05	0.0018116981490681825	0.0
Paclitaxel	ENSG00000111906	12859.8	3.241029316762605e-05	-0.05105537580209028	0.0
Paclitaxel	ENSG00000144369	12859.6	3.240638388190684e-05	0.11173024088762247	0.0
Paclitaxel	ENSG00000167210	12858.2	3.24062840155172e-05	0.005832531807506055	0.0
Paclitaxel	ENSG00000213533	12858.2	3.2411018249727825e-05	0.031243140783134584	0.0
Paclitaxel	ENSG00000158715	12857.6	3.2407592294158296e-05	-0.04426981144207127	0.0
Paclitaxel	ENSG00000147655	12855.6	1.7936609663502404e-05	0.002377940786030916	0.0
Paclitaxel	ENSG00000111110	12854.4	3.2412810314994467e-05	0.0018025050978957952	0.0
Paclitaxel	ENSG00000151883	12854.4	3.2412810314994467e-05	-0.021823954719673307	0.0
Paclitaxel	ENSG00000062598	12853.6	3.068782131118246e-05	-0.0025709185097000623	0.0
Paclitaxel	ENSG00000119013	12853.2	3.240667490499965e-05	-0.022191587346546086	0.0
Paclitaxel	ENSG00000130173	12853.2	3.240982456719888e-05	-0.0442138631723552	0.0
Paclitaxel	ENSG00000131470	12852.6	2.842195363409741e-05	-0.009177471702159523	0.0
Paclitaxel	ENSG00000165215	12849.2	3.235953509119492e-05	-0.003907803565737303	0.0
Paclitaxel	ENSG00000171224	12847.0	3.234417129885348e-05	0.061949107740452314	0.0
Paclitaxel	ENSG00000107201	12846.2	3.220052153528829e-05	0.06456370917191825	0.0
Paclitaxel	ENSG00000116151	12845.6	3.2417032738343176e-05	-0.06846746543747928	0.0
Paclitaxel	ENSG00000183798	12844.0	3.241599891574985e-05	0.032840146205507695	0.0
Paclitaxel	ENSG00000109536	12844.0	3.241608650075063e-05	-0.08265682667059533	0.0
Paclitaxel	ENSG00000104918	12843.2	3.2416521013252225e-05	-0.05626384725333943	0.0
Paclitaxel	ENSG00000112701	12842.0	3.9395275851617195e-05	-0.02975353485976951	0.0
Paclitaxel	ENSG00000174951	12841.2	3.239843409122242e-05	0.015641018445391335	0.0
Paclitaxel	ENSG00000136542	12840.0	3.242116936365407e-05	-0.04495862260515231	0.0
Paclitaxel	ENSG00000185650	12839.6	2.8814191191035354e-05	-0.05130687825160817	0.0
Paclitaxel	ENSG00000175315	12838.8	3.242192110996999e-05	0.004396140874198633	0.0
Paclitaxel	ENSG00000171951	12838.8	3.1099400972739246e-05	0.08198755358818861	0.0
Paclitaxel	ENSG00000235568	12838.8	3.241911373921606e-05	-0.016057920536051085	0.0
Paclitaxel	ENSG00000022567	12838.6	3.242162315592787e-05	-0.0807208521399185	0.0
Paclitaxel	ENSG00000167644	12837.6	3.241941883224696e-05	-0.021345680194011975	0.0
Paclitaxel	ENSG00000183723	12837.4	3.242017580850953e-05	0.0011162466777380805	0.0
Paclitaxel	ENSG00000136110	12837.4	3.2420324489378785e-05	-0.01627583112366463	0.0
Paclitaxel	ENSG00000121068	12836.8	3.137535191848833e-05	0.03156518939270832	0.0
Paclitaxel	ENSG00000126856	12836.6	3.212348938608205e-05	-0.00900202851209763	0.0
Paclitaxel	ENSG00000168582	12836.6	3.212348938608205e-05	0.0254530163650729	0.0
Paclitaxel	ENSG00000152582	12835.4	3.242261951737886e-05	-0.055188058801716615	0.0
Paclitaxel	ENSG00000176422	12834.6	3.242116061503838e-05	0.0214636082238281	0.0
Paclitaxel	ENSG00000160345	12833.4	3.242378794417547e-05	0.051472273003183425	0.0
Paclitaxel	ENSG00000115361	12833.4	3.2423344593734465e-05	-0.022187226991968706	0.0
Paclitaxel	ENSG00000099260	12831.8	3.242399741289233e-05	0.10894110221484592	0.0
Paclitaxel	ENSG00000186818	12831.8	3.242817147476247e-05	-0.006823164394540803	0.0
Paclitaxel	ENSG00000116031	12830.4	3.2425331223463935e-05	0.03025238414434528	0.0
Paclitaxel	ENSG00000157933	12827.2	2.063124454944361e-05	0.012445590299029368	0.0
Paclitaxel	ENSG00000066855	12827.0	3.2426622083301034e-05	-0.0147223638134918	0.0
Paclitaxel	ENSG00000117475	12826.4	0.00010458470766742248	0.021625891711567122	0.0
Paclitaxel	ENSG00000064886	12825.2	3.242734395056711e-05	0.00843585871098028	0.0
Paclitaxel	ENSG00000181274	12824.2	3.242833928946151e-05	0.05083456299652439	0.0
Paclitaxel	ENSG00000205364	12823.8	3.242849197918575e-05	0.03367091986185468	0.0
Paclitaxel	ENSG00000254726	12822.8	3.242918521154631e-05	0.037853020466244953	0.0
Paclitaxel	ENSG00000010282	12820.8	3.682493788290981e-05	0.06561479088065127	0.0
Paclitaxel	ENSG00000124104	12819.8	3.243212943350299e-05	-0.07449752614886652	0.0
Paclitaxel	ENSG00000176720	12818.0	2.870724636247248e-05	0.05267654493250313	0.0
Paclitaxel	ENSG00000186716	12817.6	3.043866483181737e-05	0.004222100994193407	0.0
Paclitaxel	ENSG00000129355	12816.4	3.0438062153244542e-05	0.055017022238031836	0.0
Paclitaxel	ENSG00000203705	12814.0	3.243522183758709e-05	-0.04588621588280063	0.0
Paclitaxel	ENSG00000099625	12813.8	3.243274873180317e-05	-0.10546195541584438	0.0
Paclitaxel	ENSG00000164684	12813.8	3.243274873180317e-05	-0.010249808557389084	0.0
Paclitaxel	ENSG00000165521	12813.8	3.243274873180317e-05	0.04285079754739732	0.0
Paclitaxel	ENSG00000174886	12812.6	3.241863317267511e-05	-0.11855921246006923	0.0
Paclitaxel	ENSG00000165259	12812.2	3.2436506351393004e-05	0.03495591841335542	0.0
Paclitaxel	ENSG00000061337	12809.6	3.244065938693637e-05	-0.007872378243393586	0.0
Paclitaxel	ENSG00000088826	12809.6	3.243589880657654e-05	-0.02530714866383053	0.0
Paclitaxel	ENSG00000128298	12808.6	3.243848765002922e-05	-0.009282114482809955	0.0
Paclitaxel	ENSG00000073417	12808.6	3.23904094320217e-05	0.004179082377317908	0.0
Paclitaxel	ENSG00000169100	12808.2	2.9320702226691473e-05	-0.12627893945112037	0.0
Paclitaxel	ENSG00000165757	12808.0	3.243697294608956e-05	-0.06827588148696079	0.0
Paclitaxel	ENSG00000144445	12808.0	3.243764925785811e-05	-0.023731068155293834	0.0
Paclitaxel	ENSG00000248099	12808.0	3.243741895137669e-05	-0.038018901837301465	0.0
Paclitaxel	ENSG00000124279	12807.6	3.1974999537236016e-05	-0.04993160658071697	0.0
Paclitaxel	ENSG00000106013	12806.6	3.119580252256379e-05	-0.02660041159149286	0.0
Paclitaxel	ENSG00000177602	12804.2	3.244828075333778e-05	-0.08793140387224646	0.0
Paclitaxel	ENSG00000136826	12803.2	3.1927235835583336e-05	-0.03849453097734288	0.0
Paclitaxel	ENSG00000179933	12803.0	3.244111622699204e-05	-0.02635378784146493	0.0
Paclitaxel	ENSG00000187866	12802.0	3.2359608628320424e-05	0.001229446807266813	0.0
Paclitaxel	ENSG00000140107	12801.6	3.244190929721862e-05	0.08448080075237867	0.0
Paclitaxel	ENSG00000239521	12800.6	3.244253013442642e-05	-0.011895765239156728	0.0
Paclitaxel	ENSG00000156928	12800.6	3.216484341110065e-05	-0.07821206838660272	0.0
Paclitaxel	ENSG00000111676	12797.8	4.0035392792011745e-05	0.04823244354562972	0.0
Paclitaxel	ENSG00000114529	12797.2	3.246156029941306e-05	-0.0031388338634740676	0.0
Paclitaxel	ENSG00000163126	12797.2	3.0670986862056886e-05	-0.010276937559714084	0.0
Paclitaxel	ENSG00000106536	12797.0	3.0239953429572952e-05	0.003927136285399044	0.0
Paclitaxel	ENSG00000170442	12795.6	3.245406677266623e-05	-0.03504751536410489	0.0
Paclitaxel	ENSG00000196433	12795.2	3.235061893693277e-05	-0.03337584560246229	0.0
Paclitaxel	ENSG00000154007	12795.0	3.2220324728167356e-05	-0.04524381580271263	0.0
Paclitaxel	ENSG00000129951	12794.0	3.24474084356089e-05	0.012548578291848534	0.0
Paclitaxel	ENSG00000173930	12793.8	3.244620172624926e-05	0.027287121248824635	0.0
Paclitaxel	ENSG00000171033	12793.8	3.24521893869017e-05	0.028412259600469027	0.0
Paclitaxel	ENSG00000185046	12793.6	3.145126952026568e-05	-0.0036822630547343423	0.0
Paclitaxel	ENSG00000158901	12793.0	3.244703398117873e-05	-0.015873264238043746	0.0
Paclitaxel	ENSG00000166311	12792.4	2.7819263795024926e-05	-0.04810706385815287	0.0
Paclitaxel	ENSG00000161277	12789.0	3.24495788028729e-05	0.008595171759617331	0.0
Paclitaxel	ENSG00000010379	12788.8	3.2462854396814476e-05	0.03064819105297792	0.0
Paclitaxel	ENSG00000103089	12787.2	3.925839349414206e-06	0.020629539805155812	0.0
Paclitaxel	ENSG00000171873	12783.8	3.235775479461087e-05	-0.0425997706352823	0.0
Paclitaxel	ENSG00000120685	12782.4	3.245193423909259e-05	0.010698357566944126	0.0
Paclitaxel	ENSG00000187889	12781.8	3.2454917340153896e-05	-0.002755513557495454	0.0
Paclitaxel	ENSG00000185917	12781.4	3.211727652912296e-05	-0.011426825970538129	0.0
Paclitaxel	ENSG00000179674	12781.4	2.601362980795956e-05	-0.02481078126339748	0.0
Paclitaxel	ENSG00000127507	12780.8	3.2455267615759705e-05	-0.00022823095629709476	0.0
Paclitaxel	ENSG00000212710	12780.8	3.2455267615759705e-05	-0.019035137189402047	0.0
Paclitaxel	ENSG00000163833	12780.0	3.245556460289468e-05	0.03716886548836142	0.0
Paclitaxel	ENSG00000176946	12780.0	3.245556460289468e-05	-0.03770276565689186	0.0
Paclitaxel	ENSG00000101670	12779.8	3.245531454384962e-05	0.012892908078250368	0.0
Paclitaxel	ENSG00000185070	12778.2	3.2454942382697015e-05	0.03948193401016944	0.0
Paclitaxel	ENSG00000176058	12776.8	3.245737584245151e-05	0.014574537858057063	0.0
Paclitaxel	ENSG00000105784	12776.0	3.245690241660191e-05	0.09368034749098625	0.0
Paclitaxel	ENSG00000124260	12775.6	3.08668025742583e-05	0.05765630304131175	0.0
Paclitaxel	ENSG00000157703	12774.6	3.243442347041736e-05	-0.023257874393915873	0.0
Paclitaxel	ENSG00000130559	12773.6	3.246765042022672e-05	0.05660048419701672	0.0
Paclitaxel	ENSG00000182919	12772.8	3.246421022036277e-05	-0.03218228475297002	0.0
Paclitaxel	ENSG00000136930	12771.8	4.737767108040757e-05	-0.05829273285979458	0.0
Paclitaxel	ENSG00000133302	12771.4	0.0008467799386818014	-0.05216136501664834	0.0
Paclitaxel	ENSG00000163564	12768.6	3.246393978656556e-05	-0.03595542106344608	0.0
Paclitaxel	ENSG00000139914	12766.0	3.246233680234912e-05	-0.024170322951543057	0.0
Paclitaxel	ENSG00000087842	12765.6	3.2464332954584225e-05	0.029693495540300444	0.0
Paclitaxel	ENSG00000170373	12765.4	3.246406042593263e-05	-0.037063911594977135	0.0
Paclitaxel	ENSG00000187555	12765.2	0.0001074009077860648	0.004680361649476935	0.0
Paclitaxel	ENSG00000131196	12764.4	3.2091472704354346e-05	-0.08329345229233961	0.0
Paclitaxel	ENSG00000150625	12763.0	3.2467699195972184e-05	-0.02295602770828973	0.0
Paclitaxel	ENSG00000188672	12762.8	3.2464545887460614e-05	0.028991908249498797	0.0
Paclitaxel	ENSG00000152766	12762.6	3.163349007414052e-05	0.009965325481281827	0.0
Paclitaxel	ENSG00000105698	12762.2	0.00021545373721061452	0.003562355749553027	0.0
Paclitaxel	ENSG00000206538	12761.8	3.246603640593122e-05	-0.006173455377902872	0.0
Paclitaxel	ENSG00000183307	12761.8	3.246603640593122e-05	0.031321197883527996	0.0
Paclitaxel	ENSG00000196562	12761.6	3.24668439831834e-05	0.07690650716659113	0.0
Paclitaxel	ENSG00000144741	12761.6	3.24668439831834e-05	-0.0420857447632767	0.0
Paclitaxel	ENSG00000135587	12761.2	1.724445738729735e-05	-0.049918966317956365	0.0
Paclitaxel	ENSG00000148602	12759.8	3.174738277329304e-05	0.05630441928400243	0.0
Paclitaxel	ENSG00000111644	12759.6	3.2467199086083935e-05	-0.054757420357903375	0.0
Paclitaxel	ENSG00000050130	12759.2	3.246686157752126e-05	0.021381856741693243	0.0
Paclitaxel	ENSG00000132819	12757.6	3.214539248976438e-05	-0.03374746691698351	0.0
Paclitaxel	ENSG00000145826	12757.4	3.2471417424467436e-05	-0.019761966286970627	0.0
Paclitaxel	ENSG00000182261	12755.4	3.2471468253109506e-05	0.012111623854856939	0.0
Paclitaxel	ENSG00000169193	12753.4	3.2472243776653815e-05	-0.021666421445653193	0.0
Paclitaxel	ENSG00000189410	12753.0	3.247138685354277e-05	-0.059856459224784254	0.0
Paclitaxel	ENSG00000133195	12752.6	2.518354333477613e-05	0.06250089057415366	0.0
Paclitaxel	ENSG00000115919	12752.6	3.5582296738371504e-05	-0.08095142420208969	0.0
Paclitaxel	ENSG00000137502	12751.4	3.2477224727265904e-05	-0.0009966299252536716	0.0
Paclitaxel	ENSG00000136367	12750.6	3.247444743345194e-05	0.023720110262161885	0.0
Paclitaxel	ENSG00000174233	12750.2	3.0903649341387076e-05	0.08448631503161493	0.0
Paclitaxel	ENSG00000160058	12749.2	3.188442263730635e-05	0.0904126786530771	0.0
Paclitaxel	ENSG00000158865	12746.4	3.247674052511051e-05	-0.00852092300600195	0.0
Paclitaxel	ENSG00000144452	12745.6	3.077126694121468e-05	0.13665429289576175	0.0
Paclitaxel	ENSG00000174992	12745.0	3.2478061475966126e-05	-0.002153078012795924	0.0
Paclitaxel	ENSG00000161202	12740.6	0.0002404883501318512	0.06706391251512334	0.0
Paclitaxel	ENSG00000159792	12740.4	1.204211872795179e-05	0.0695328986941367	0.0
Paclitaxel	ENSG00000157895	12739.2	3.247537827990939e-05	-0.04291756970398275	0.0
Paclitaxel	ENSG00000171302	12738.0	3.248217773042146e-05	-0.03487205854273152	0.0
Paclitaxel	ENSG00000165131	12737.4	3.2481695822375273e-05	0.02246067758650646	0.0
Paclitaxel	ENSG00000087008	12737.4	3.160923011388995e-05	0.00835149183255029	0.0
Paclitaxel	ENSG00000122958	12736.0	0.00011806552679815531	0.004760814227008564	0.0
Paclitaxel	ENSG00000242114	12736.0	3.2488151641988806e-05	-0.037143756010082817	0.0
Paclitaxel	ENSG00000026025	12735.2	5.585143107762787e-05	-0.010566352957069165	0.0
Paclitaxel	ENSG00000102897	12735.0	3.248541100117865e-05	-0.05724349253492965	0.0
Paclitaxel	ENSG00000198759	12734.4	3.248876849135838e-05	-0.021901145272258355	0.0
Paclitaxel	ENSG00000147912	12733.6	3.2488052021320294e-05	0.09521162639445824	0.0
Paclitaxel	ENSG00000121897	12733.0	3.243704140715494e-05	-0.0881168042380883	0.0
Paclitaxel	ENSG00000182768	12733.0	3.249181313035928e-05	0.1017984888912189	0.0
Paclitaxel	ENSG00000147613	12732.2	1.1603145048669992e-05	-0.009485207308770881	0.0
Paclitaxel	ENSG00000069188	12732.0	3.2490730401416665e-05	0.06004418186613214	0.0
Paclitaxel	ENSG00000173320	12732.0	3.248795637576551e-05	-0.006210141219395285	0.0
Paclitaxel	ENSG00000060642	12731.8	3.249051728921963e-05	0.03691926511109208	0.0
Paclitaxel	ENSG00000171766	12731.2	3.2485543572784194e-05	0.12176157378676715	0.0
Paclitaxel	ENSG00000154065	12730.8	3.173926042301037e-05	0.029612769826217293	0.0
Paclitaxel	ENSG00000116691	12730.6	3.248813737653098e-05	-0.01899113921157449	0.0
Paclitaxel	ENSG00000186732	12730.4	3.2497605263496574e-05	-0.025718048504524194	0.0
Paclitaxel	ENSG00000152495	12730.4	1.0627270935920319e-05	-0.03891719609818286	0.0
Paclitaxel	ENSG00000167378	12730.0	3.248763399621434e-05	0.007348850582965504	0.0
Paclitaxel	ENSG00000144730	12729.8	3.2487016104511356e-05	0.037526998146400294	0.0
Paclitaxel	ENSG00000070413	12729.2	3.248574938970963e-05	0.030387394581041453	0.0
Paclitaxel	ENSG00000164076	12728.2	1.1314315129869096e-05	-0.011896595105802264	0.0
Paclitaxel	ENSG00000106086	12728.0	3.249675384747177e-05	0.06200864356420102	0.0
Paclitaxel	ENSG00000136895	12724.8	3.2496353970450744e-05	0.1031990046840674	0.0
Paclitaxel	ENSG00000142230	12723.0	0.0004892746971765496	0.02973172619045116	0.0
Paclitaxel	ENSG00000178700	12719.8	3.2286292342552986e-05	0.06416052550100843	0.0
Paclitaxel	ENSG00000085982	12719.0	3.2495365054870935e-05	0.008025143544592567	0.0
Paclitaxel	ENSG00000145194	12718.6	3.25348007745138e-05	0.010567273392798395	0.0
Paclitaxel	ENSG00000134321	12718.2	3.23683237423384e-05	0.04679624349007451	0.0
Paclitaxel	ENSG00000153976	12717.4	3.250004074811762e-05	-0.05153795444667455	0.0
Paclitaxel	ENSG00000111339	12717.4	3.250004074811762e-05	0.042951847655065815	0.0
Paclitaxel	ENSG00000139625	12717.2	3.1565743350368144e-05	0.009668822510900385	0.0
Paclitaxel	ENSG00000173612	12716.8	3.249974821483332e-05	0.13069725306519295	0.0
Paclitaxel	ENSG00000168159	12716.4	3.250786482139164e-05	0.014491096712269688	0.0
Paclitaxel	ENSG00000139160	12715.4	3.24148348562919e-05	-0.004831897114569097	0.0
Paclitaxel	ENSG00000136710	12713.6	3.250401592581473e-05	0.056251733966196225	0.0
Paclitaxel	ENSG00000112584	12713.4	3.249906080375114e-05	-0.002098921000612493	0.0
Paclitaxel	ENSG00000162078	12713.4	3.254241082961174e-05	0.022181932163914418	0.0
Paclitaxel	ENSG00000157657	12712.8	3.2504660459701414e-05	-0.03624124367090725	0.0
Paclitaxel	ENSG00000113621	12712.6	3.25004579563144e-05	-0.05537586900359772	0.0
Paclitaxel	ENSG00000134779	12712.6	3.25004579563144e-05	0.047302499208140045	0.0
Paclitaxel	ENSG00000244588	12711.6	2.5661198384986712e-05	0.027959371930301843	0.0
Paclitaxel	ENSG00000198885	12711.2	3.2508222007328646e-05	-0.020152410099582102	0.0
Paclitaxel	ENSG00000136235	12710.8	3.25051755927246e-05	-0.017406375586664677	0.0
Paclitaxel	ENSG00000054392	12708.0	4.676333824159761e-05	0.009403990882732116	0.0
Paclitaxel	ENSG00000114626	12707.8	3.189106922829457e-05	-0.008644691523143578	0.0
