Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000126698	14207.4	1.549906690415128e-05	0.13720008284583168	0.0
PD-0332991	ENSG00000039560	14205.2	1.4530755609427561e-05	0.06153751344185894	0.0
PD-0332991	ENSG00000111596	14203.6	1.6913942774478367e-05	-0.018596195506579958	0.0
PD-0332991	ENSG00000068912	14197.8	1.2198597503105401e-05	-0.03082527324905329	0.0
PD-0332991	ENSG00000178035	14194.8	1.4081218049902872e-05	-0.07676811297185536	0.0
PD-0332991	ENSG00000147874	14193.6	0.0004207106207530471	0.18860537861205914	0.4
PD-0332991	ENSG00000088038	14192.8	1.722589865059723e-05	-0.014646108608669753	0.0
PD-0332991	ENSG00000074800	14191.0	9.060835012336498e-06	0.08180443035325678	0.0
PD-0332991	ENSG00000104524	14189.6	1.721477187940433e-05	-0.0026484337193661777	0.0
PD-0332991	ENSG00000127328	14188.8	1.0362323230655193e-05	-0.02022903304620619	0.0
PD-0332991	ENSG00000145907	14179.0	1.7757491138605594e-05	0.0012596981849367645	0.0
PD-0332991	ENSG00000115738	14176.6	8.805597112968155e-05	0.08439486890766641	0.0
PD-0332991	ENSG00000115307	14175.8	1.8219515385134726e-05	-0.07704666084515147	0.0
PD-0332991	ENSG00000169372	14175.2	6.611874043168528e-05	-0.04391773105310877	0.0
PD-0332991	ENSG00000162368	14174.6	0.00010399531784016607	0.029554186484627154	0.0
PD-0332991	ENSG00000104129	14166.4	0.00012147257612475697	-0.025446637368735713	0.0
PD-0332991	ENSG00000182325	14166.0	1.7133845043709016e-05	-0.0404072140623947	0.0
PD-0332991	ENSG00000005075	14165.6	1.3890529483837935e-05	0.10578178143383925	0.0
PD-0332991	ENSG00000187726	14163.6	1.1778013724305565e-05	0.1271539764193319	0.0
PD-0332991	ENSG00000197785	14154.8	2.642643580859652e-05	0.09956577541855352	0.0
PD-0332991	ENSG00000145743	14153.6	1.7403126992616207e-05	-0.03057243531255084	0.0
PD-0332991	ENSG00000183580	14153.4	1.4570922799315253e-05	0.009860379770412325	0.0
PD-0332991	ENSG00000101335	14151.6	3.556064653404501e-05	0.13982337451081284	0.0
PD-0332991	ENSG00000112234	14146.4	1.7745717588967817e-05	0.08104126943167445	0.0
PD-0332991	ENSG00000023839	14143.4	1.5962168578940948e-05	-0.1126180570094015	0.0
PD-0332991	ENSG00000164897	14139.6	1.8567867046721774e-05	-0.02960815338371528	0.0
PD-0332991	ENSG00000178401	14131.8	1.351644763711434e-05	0.057714272431604534	0.0
PD-0332991	ENSG00000130119	14131.4	2.2676862239199843e-05	-0.010215433786625119	0.0
PD-0332991	ENSG00000124875	14127.8	5.823964644722331e-05	0.07526242110272223	0.0
PD-0332991	ENSG00000116830	14127.2	1.2648452080077036e-05	0.09008058596910871	0.0
PD-0332991	ENSG00000163464	14126.0	1.793162363857256e-05	0.03027938103126924	0.0
PD-0332991	ENSG00000089250	14119.6	1.4718107266585592e-05	0.05865275186583424	0.0
PD-0332991	ENSG00000118705	14117.2	5.806350834288778e-05	-0.11768785242213577	0.0
PD-0332991	ENSG00000127483	14116.4	1.6697094301455313e-05	-0.017648857495412035	0.0
PD-0332991	ENSG00000134001	14113.4	2.2108819486656677e-05	0.009862135205003172	0.0
PD-0332991	ENSG00000164031	14106.4	1.3375258765913633e-05	0.03613365722813472	0.0
PD-0332991	ENSG00000170464	14105.2	1.342309921583883e-05	0.09764792588858724	0.0
PD-0332991	ENSG00000162222	14104.8	1.8191027811454883e-05	0.06203477667792167	0.0
PD-0332991	ENSG00000198917	14101.8	1.888346821862263e-05	-0.09150737085650049	0.0
PD-0332991	ENSG00000163625	14101.2	1.3310191093810295e-05	-0.003909932011353481	0.0
PD-0332991	ENSG00000179407	14085.4	1.3144518196130195e-05	-0.049050307347546784	0.0
PD-0332991	ENSG00000076924	14082.4	1.9142137841366174e-05	0.058195775073145044	0.0
PD-0332991	ENSG00000184678	14080.6	1.7388179763510142e-05	-0.15397484100424413	0.0
PD-0332991	ENSG00000125482	14079.2	1.9170501646152723e-05	-0.028696087860771873	0.0
PD-0332991	ENSG00000172404	14076.8	1.3705806080385027e-05	0.05099991826162883	0.0
PD-0332991	ENSG00000105520	14075.8	3.256205402877821e-05	-0.0022809243533404543	0.0
PD-0332991	ENSG00000158014	14073.6	2.0178018410101703e-05	-0.060980078536399945	0.0
PD-0332991	ENSG00000197121	14068.4	1.2610474855800573e-05	0.1695064408603557	0.0
PD-0332991	ENSG00000108854	14068.2	1.7031075941328076e-05	0.07505690119334431	0.0
PD-0332991	ENSG00000122971	14065.2	2.024306862973872e-05	-0.013082401627981313	0.0
PD-0332991	ENSG00000128908	14064.4	1.388802276511763e-05	-0.1354496961828608	0.0
PD-0332991	ENSG00000100014	14062.2	1.9766007593160204e-05	0.05338034350549323	0.0
PD-0332991	ENSG00000135638	14059.4	1.1688346065467333e-05	0.06310971504498127	0.0
PD-0332991	ENSG00000144681	14055.8	1.9041898293871484e-05	0.025232027971874803	0.0
PD-0332991	ENSG00000109323	14045.8	7.567186565999966e-05	-0.16996940249217724	0.2
PD-0332991	ENSG00000214087	14044.2	2.1716230384983626e-05	0.05107510793173807	0.0
PD-0332991	ENSG00000166128	14044.0	1.232771986685524e-05	0.07527613801082293	0.0
PD-0332991	ENSG00000198231	14041.6	1.972714847748746e-05	0.008748409687190482	0.0
PD-0332991	ENSG00000147475	14037.8	9.550268381949966e-06	-0.10875502845942275	0.0
PD-0332991	ENSG00000138095	14037.8	1.9435220961700142e-05	-0.03980511220583756	0.0
PD-0332991	ENSG00000002746	14032.8	2.1056638273239915e-05	-0.014222268428411521	0.0
PD-0332991	ENSG00000151014	14028.8	2.104177744441215e-05	0.1480720200503606	0.0
PD-0332991	ENSG00000168961	14027.4	6.710144111460448e-06	-0.06237621160142342	0.0
PD-0332991	ENSG00000137414	14022.8	2.175552661352015e-05	-0.013767806232604932	0.0
PD-0332991	ENSG00000137831	14016.0	1.879149087760343e-05	0.0952224316635652	0.0
PD-0332991	ENSG00000126216	14013.8	7.594609275389073e-05	-0.0368153714019571	0.0
PD-0332991	ENSG00000176907	14013.2	0.00023526292574570985	0.17977970595861417	0.4
PD-0332991	ENSG00000132376	14009.6	2.1371905980022546e-05	-0.11159952266295735	0.0
PD-0332991	ENSG00000091490	14008.0	1.586545000181669e-05	0.059494011203645045	0.0
PD-0332991	ENSG00000138684	14006.8	2.0580621457512986e-05	-0.001850396640465543	0.0
PD-0332991	ENSG00000111249	13997.4	2.2254311422103658e-05	0.045699746625234496	0.0
PD-0332991	ENSG00000204842	13993.2	2.0326574051692593e-05	-0.007040212825917074	0.0
PD-0332991	ENSG00000072121	13990.2	6.587698535523093e-05	-0.05201038650875086	0.0
PD-0332991	ENSG00000174606	13988.6	2.2341586828898322e-05	-0.04908505236412838	0.0
PD-0332991	ENSG00000171243	13988.4	2.1441332358993835e-05	0.08785293535188488	0.0
PD-0332991	ENSG00000203805	13984.6	3.2520114806899786e-05	-0.043842093674276224	0.0
PD-0332991	ENSG00000180871	13982.2	2.052803264623692e-05	-0.10954967631794027	0.0
PD-0332991	ENSG00000106992	13982.2	0.00010323490305006201	-0.009408427466825088	0.0
PD-0332991	ENSG00000126653	13971.6	2.124437045494657e-05	-0.052031245109399694	0.0
PD-0332991	ENSG00000196169	13971.0	2.011399231761352e-05	0.04678423392231303	0.0
PD-0332991	ENSG00000148719	13965.0	1.0881932984538942e-05	-0.06349612043095655	0.0
PD-0332991	ENSG00000147535	13960.4	3.2502552445271835e-05	-0.04860801906338897	0.0
PD-0332991	ENSG00000106991	13958.0	2.2964569874043475e-05	0.015720074141013264	0.0
PD-0332991	ENSG00000138073	13955.8	1.8614399395821874e-05	-0.045003514892005284	0.0
PD-0332991	ENSG00000166813	13951.0	2.233238225966795e-05	0.03576351431293753	0.0
PD-0332991	ENSG00000047346	13941.2	5.525352950263598e-06	-0.09655328622923003	0.0
PD-0332991	ENSG00000011295	13939.8	1.134994382719914e-05	0.03424648804525209	0.0
PD-0332991	ENSG00000165105	13936.2	1.7487762810565433e-05	-0.13411943457788766	0.0
PD-0332991	ENSG00000145604	13928.2	1.7533691315362228e-05	0.040493094886098834	0.0
PD-0332991	ENSG00000101251	13923.6	2.3613091208650613e-05	-0.033935096832652105	0.0
PD-0332991	ENSG00000173714	13921.4	2.3873421604562453e-05	0.0026950388111156675	0.0
PD-0332991	ENSG00000127578	13921.4	2.3873421604562453e-05	-0.013899738946170035	0.0
PD-0332991	ENSG00000138160	13920.6	1.5143915468189435e-05	0.07556474025889613	0.0
PD-0332991	ENSG00000067057	13909.2	2.026217036928139e-05	0.05370706039263954	0.0
PD-0332991	ENSG00000141934	13907.2	3.222048940281106e-05	-0.039514633106035944	0.0
PD-0332991	ENSG00000139116	13903.4	2.309502043294359e-05	-0.027517063757346777	0.0
PD-0332991	ENSG00000153214	13903.2	2.4268017488830488e-05	-0.0647804176756726	0.0
PD-0332991	ENSG00000162616	13894.2	2.5177386374907905e-05	0.08131109326790095	0.0
PD-0332991	ENSG00000008710	13892.8	4.8299967055720075e-05	-0.003157644641499691	0.0
PD-0332991	ENSG00000167098	13889.8	1.952722375257789e-05	-0.009491216167986458	0.0
PD-0332991	ENSG00000125107	13887.6	1.9978442911489766e-05	-0.01936207794254569	0.0
PD-0332991	ENSG00000166170	13887.2	2.152165915996384e-05	0.04273538491828737	0.0
PD-0332991	ENSG00000168566	13884.0	0.00024017299009255382	0.1669782076374204	0.4
PD-0332991	ENSG00000137094	13881.4	1.2498893699718165e-05	0.09880646913984079	0.0
PD-0332991	ENSG00000187109	13879.2	2.1895942751220775e-05	0.03426169064203872	0.0
PD-0332991	ENSG00000104892	13874.8	3.1593756665624005e-05	0.008682935914348884	0.0
PD-0332991	ENSG00000172476	13873.6	1.6847823832698793e-05	0.05118251682716452	0.0
PD-0332991	ENSG00000167487	13870.4	1.694823671615162e-05	0.04735813558646905	0.0
PD-0332991	ENSG00000145692	13867.4	2.3622285045981327e-05	0.037243749230666076	0.0
PD-0332991	ENSG00000078124	13866.4	2.480088673385105e-05	0.10114729972780057	0.0
PD-0332991	ENSG00000176160	13860.2	2.7777857375138335e-05	0.03048796634578101	0.0
PD-0332991	ENSG00000178021	13852.6	2.781190609537394e-05	-0.0662335747192775	0.0
PD-0332991	ENSG00000174840	13847.6	2.49081748223886e-05	-0.041883730203332345	0.0
PD-0332991	ENSG00000122786	13846.8	4.907376086671383e-05	0.09928053412085236	0.0
PD-0332991	ENSG00000111653	13843.4	6.319942808243566e-05	-0.07374493883583752	0.0
PD-0332991	ENSG00000107566	13842.0	2.502200759361769e-05	-0.043492895959801776	0.0
PD-0332991	ENSG00000013523	13838.0	2.5352269930824628e-05	-0.06886938914086498	0.0
PD-0332991	ENSG00000107874	13835.8	2.336619972958551e-05	0.05739261085914231	0.0
PD-0332991	ENSG00000081791	13832.4	1.0551832498282327e-05	-0.02787004397954973	0.0
PD-0332991	ENSG00000038295	13830.0	2.4239552733666684e-05	0.009347247622154631	0.0
PD-0332991	ENSG00000094914	13825.6	2.240051978450797e-05	0.01144051563258395	0.0
PD-0332991	ENSG00000145996	13818.6	2.521307232191469e-05	0.004454500628060414	0.0
PD-0332991	ENSG00000099958	13805.8	1.8643428249450436e-05	-0.03660502733161377	0.0
PD-0332991	ENSG00000197562	13805.2	1.7806743215494283e-05	-0.13641748740985615	0.0
PD-0332991	ENSG00000166557	13799.0	2.592490017103939e-05	-0.030820086589426712	0.0
PD-0332991	ENSG00000096088	13797.4	2.5122307932369935e-05	-0.019008907844149565	0.0
PD-0332991	ENSG00000068971	13794.4	2.2301782159093717e-05	0.09115783545024632	0.0
PD-0332991	ENSG00000007392	13793.4	2.389711023830672e-05	0.005897683801938908	0.0
PD-0332991	ENSG00000165264	13789.0	0.00011497338867310714	0.08675788185418432	0.0
PD-0332991	ENSG00000133121	13785.8	4.233375508900439e-05	0.14384702376365197	0.0
PD-0332991	ENSG00000128791	13785.2	2.6119455064793097e-05	0.09790786261112705	0.0
PD-0332991	ENSG00000141200	13772.8	2.3622029038378962e-05	0.04134584069159302	0.0
PD-0332991	ENSG00000176566	13771.8	2.1237324654305108e-05	0.05412833543515598	0.0
PD-0332991	ENSG00000167130	13771.6	1.4397328356616038e-05	-0.09860773131017435	0.0
PD-0332991	ENSG00000162407	13768.8	3.0736025554885246e-05	-0.07362362585663444	0.0
PD-0332991	ENSG00000180543	13768.2	2.7930759518832053e-05	-0.056289181019037675	0.0
PD-0332991	ENSG00000186010	13765.4	2.571306840708844e-05	-0.003725447274379682	0.0
PD-0332991	ENSG00000166295	13763.8	1.263694564402289e-05	-0.06616322115797728	0.0
PD-0332991	ENSG00000156509	13756.6	2.337294966962533e-05	0.10988654090024895	0.0
PD-0332991	ENSG00000174485	13756.0	6.386583844390712e-05	0.01261263701484173	0.0
PD-0332991	ENSG00000142657	13754.6	2.627448012973573e-05	-0.014298774547747143	0.0
PD-0332991	ENSG00000091039	13750.0	2.5796659206202556e-05	0.012595937668729958	0.0
PD-0332991	ENSG00000125901	13748.2	5.340238532392182e-05	0.006027000456676238	0.0
PD-0332991	ENSG00000159433	13747.0	2.507957013738209e-05	0.018432066850684516	0.0
PD-0332991	ENSG00000138182	13744.0	2.4359378270088967e-05	0.08100608914675707	0.0
PD-0332991	ENSG00000118193	13743.0	2.5178212366082847e-05	0.07359290958226511	0.0
PD-0332991	ENSG00000188676	13741.2	7.747716833635223e-06	0.12840869344619618	0.0
PD-0332991	ENSG00000158604	13740.8	0.00011378330853235168	0.02953777017687526	0.0
PD-0332991	ENSG00000140553	13736.8	1.8685223305582164e-05	-0.041652771265151316	0.0
PD-0332991	ENSG00000126821	13736.2	1.35174597001422e-05	0.12658708030882326	0.0
PD-0332991	ENSG00000043039	13727.0	9.183325023556297e-06	0.05437841824145215	0.0
PD-0332991	ENSG00000069702	13726.8	2.6802460364721393e-05	0.005384540173469945	0.0
PD-0332991	ENSG00000167769	13723.4	2.692923629651465e-05	-0.021539210155335317	0.0
PD-0332991	ENSG00000185905	13718.4	0.00023522602946750485	-0.16924692921724488	0.4
PD-0332991	ENSG00000183691	13716.6	2.7009118533817888e-05	-0.006368595369928046	0.0
PD-0332991	ENSG00000134326	13712.0	0.00010239027526659958	-0.053594813019273616	0.0
PD-0332991	ENSG00000139323	13710.4	2.1613588836678274e-05	0.10501817901505592	0.0
PD-0332991	ENSG00000109111	13709.4	2.539142494210975e-05	-0.12001245834130257	0.0
PD-0332991	ENSG00000108924	13703.4	2.5647490525530036e-05	-0.05606693950777452	0.0
PD-0332991	ENSG00000066336	13695.4	4.023900435667036e-05	-0.022686157759052784	0.0
PD-0332991	ENSG00000121851	13695.0	0.0006460318317105972	0.17292133841608154	0.6
PD-0332991	ENSG00000165887	13693.8	2.4902286849548956e-05	0.09022733633112018	0.0
PD-0332991	ENSG00000269190	13692.8	8.230918940572266e-05	0.17643364974643228	0.2
PD-0332991	ENSG00000125872	13689.6	0.0018449272909427249	0.1989269919514751	0.8
PD-0332991	ENSG00000080802	13689.4	2.6756284684707766e-05	0.043417247657506784	0.0
PD-0332991	ENSG00000168393	13685.2	0.00010297248045591564	0.1275980849544077	0.0
PD-0332991	ENSG00000139998	13683.8	1.7564905939916356e-05	-0.10306545563443645	0.0
PD-0332991	ENSG00000090889	13682.0	2.6122946605163288e-05	0.16656667892781354	0.0
PD-0332991	ENSG00000147548	13680.6	2.5872300058124705e-05	0.012715280336760922	0.0
PD-0332991	ENSG00000139780	13680.2	7.045582687502817e-05	0.02874585483067179	0.0
PD-0332991	ENSG00000114857	13676.8	2.3752738688691543e-05	-0.0010782650197181769	0.0
PD-0332991	ENSG00000197892	13672.0	2.563150883207329e-05	-0.07695506189265035	0.0
PD-0332991	ENSG00000113013	13667.6	0.00010022926755573338	0.09990331312048514	0.0
PD-0332991	ENSG00000131203	13665.8	8.686586004815932e-06	0.007817052893821461	0.0
PD-0332991	ENSG00000186583	13657.8	2.4780974228256773e-05	0.16480839122007523	0.0
PD-0332991	ENSG00000182240	13656.4	2.4185137395428866e-05	-0.05606769258019091	0.0
PD-0332991	ENSG00000168955	13654.2	2.7466957255897536e-05	-0.04863122543601355	0.0
PD-0332991	ENSG00000143315	13653.0	0.001985196769013714	-0.19759426979461084	0.8
PD-0332991	ENSG00000143196	13652.4	2.7851764728012307e-05	0.007068722135238778	0.0
PD-0332991	ENSG00000137171	13648.4	3.0965981484204313e-05	-0.05802701958833251	0.0
PD-0332991	ENSG00000183434	13648.0	2.3080393816991387e-05	0.0353711989132598	0.0
PD-0332991	ENSG00000121653	13646.4	9.347530317699867e-05	0.08389381680566808	0.0
PD-0332991	ENSG00000130254	13644.8	2.5764939901246723e-05	0.05334572533251007	0.0
PD-0332991	ENSG00000198862	13643.4	2.6032380212100252e-05	-0.018943495599349672	0.0
PD-0332991	ENSG00000119919	13643.2	2.5725355638030244e-05	-0.017310522114248283	0.0
PD-0332991	ENSG00000066135	13632.8	2.7947849483788544e-05	-0.015867339532488797	0.0
PD-0332991	ENSG00000154027	13627.6	0.00010405802286293923	-0.025118937248876868	0.0
PD-0332991	ENSG00000053900	13622.6	1.1230624640469658e-05	0.038818948145790094	0.0
PD-0332991	ENSG00000168056	13621.4	2.8017542196946933e-05	-0.006195657950159011	0.0
PD-0332991	ENSG00000172403	13620.8	2.82185739001647e-05	-0.03990766869048159	0.0
PD-0332991	ENSG00000137947	13620.0	7.963710479433608e-06	0.10076950198386214	0.0
PD-0332991	ENSG00000164284	13619.8	4.716658947154282e-06	0.04845741650112381	0.0
PD-0332991	ENSG00000108239	13619.6	1.828269879254131e-05	0.05407589731381378	0.0
PD-0332991	ENSG00000157353	13610.8	0.00024112905851757338	-0.20190784407036025	0.4
PD-0332991	ENSG00000115596	13607.0	2.0356774711129303e-05	0.056961472590236276	0.0
PD-0332991	ENSG00000108671	13594.0	1.3107337098117696e-05	0.03921750989047754	0.0
PD-0332991	ENSG00000160570	13588.0	2.7918732359883752e-05	-0.0675360653684176	0.0
PD-0332991	ENSG00000029993	13578.4	2.7050435045622563e-05	0.00839192773811755	0.0
PD-0332991	ENSG00000145214	13576.4	2.728416739804131e-05	-0.03262193674666061	0.0
PD-0332991	ENSG00000166130	13572.8	0.0018935951508817254	0.2100956575376399	0.8
PD-0332991	ENSG00000085265	13570.0	2.8731387674947767e-05	-0.034628699858360985	0.0
PD-0332991	ENSG00000096717	13569.2	9.638548017872696e-05	0.06364231947509207	0.0
PD-0332991	ENSG00000129195	13566.2	8.373543256590557e-06	0.09167121198820903	0.0
PD-0332991	ENSG00000103248	13561.8	9.873788324106363e-06	-0.07171487064189958	0.0
PD-0332991	ENSG00000162873	13561.4	2.351555936578246e-05	0.09705099497939343	0.0
PD-0332991	ENSG00000129055	13560.4	1.673748740535995e-05	0.12988643761002594	0.0
PD-0332991	ENSG00000106038	13558.6	2.563128703118086e-05	0.07777492020641351	0.0
PD-0332991	ENSG00000171159	13558.4	0.00011518613411611801	-0.05249598969518131	0.0
PD-0332991	ENSG00000122042	13557.8	8.63219839789689e-05	-0.15753741985736375	0.2
PD-0332991	ENSG00000092377	13554.8	2.3476766508937214e-05	0.13004427318197778	0.0
PD-0332991	ENSG00000161243	13554.4	2.8216848236155122e-05	0.09078389956035236	0.0
PD-0332991	ENSG00000114784	13544.0	1.2128206782473976e-05	0.027429672127197373	0.0
PD-0332991	ENSG00000075290	13540.6	1.92588389205908e-05	-0.019611700400276957	0.0
PD-0332991	ENSG00000102910	13538.4	6.476703149438136e-06	-0.06551905189915083	0.0
PD-0332991	ENSG00000186141	13533.0	2.240562872614995e-05	-0.04933230770496002	0.0
PD-0332991	ENSG00000163964	13530.2	0.0005133461274391251	-0.036770315272285005	0.0
PD-0332991	ENSG00000164087	13528.4	2.1714699555699483e-05	0.11973194227600409	0.0
PD-0332991	ENSG00000141542	13527.6	2.059293688138007e-05	-0.053350558504421115	0.0
PD-0332991	ENSG00000150773	13523.4	2.833380642931752e-05	0.16418776138383148	0.0
PD-0332991	ENSG00000145287	13518.0	2.5793815935608786e-05	0.020261485873868095	0.0
PD-0332991	ENSG00000002745	13516.0	9.654058840255713e-06	-0.04457729890436743	0.0
PD-0332991	ENSG00000165526	13515.0	0.0001732211903756466	-0.0006291256054661759	0.0
PD-0332991	ENSG00000143578	13512.4	3.5973541307507115e-05	-0.15564140383114483	0.0
PD-0332991	ENSG00000066557	13509.8	0.0020670079958946264	0.2296949767696056	0.8
PD-0332991	ENSG00000132716	13504.8	4.8357582504003316e-05	-0.0323541360982409	0.0
PD-0332991	ENSG00000105875	13492.8	2.189953537574959e-05	0.07016605220135201	0.0
PD-0332991	ENSG00000148606	13479.6	2.9821095443054476e-05	-0.02029326999202363	0.0
PD-0332991	ENSG00000112118	13476.0	3.611484359626481e-05	0.03975222660122911	0.0
PD-0332991	ENSG00000108759	13474.2	2.7791523454405566e-05	-0.09428696289908041	0.0
PD-0332991	ENSG00000106066	13472.0	1.4286370619962107e-05	-0.06246398549893385	0.0
PD-0332991	ENSG00000132874	13471.0	2.9362562441454875e-05	-0.10604835426579301	0.0
PD-0332991	ENSG00000135930	13470.6	1.9132160901927696e-05	0.020096819090394197	0.0
PD-0332991	ENSG00000183648	13469.4	8.249122529731603e-05	0.013496974125836355	0.0
PD-0332991	ENSG00000235162	13464.0	8.633311631927565e-05	0.18185926347425266	0.2
PD-0332991	ENSG00000112146	13463.4	2.8660160470240574e-05	0.01727722902608489	0.0
PD-0332991	ENSG00000054938	13462.4	2.9563902082493056e-05	-0.06998447334334595	0.0
PD-0332991	ENSG00000057657	13451.2	2.464993324086926e-05	-0.029687690002715955	0.0
PD-0332991	ENSG00000132530	13448.6	2.9106498295681564e-05	-0.038288244296759345	0.0
PD-0332991	ENSG00000162378	13447.0	0.0002360466327664533	0.18514546448421296	0.4
PD-0332991	ENSG00000165506	13444.0	2.8871217771988917e-05	0.022616989510907837	0.0
PD-0332991	ENSG00000155961	13440.2	2.6887863611293394e-05	-0.013246152932811622	0.0
PD-0332991	ENSG00000147654	13436.8	2.9605834507688702e-05	-0.08990553851132707	0.0
PD-0332991	ENSG00000119599	13433.8	2.2065862033784632e-05	-0.01781984844352334	0.0
PD-0332991	ENSG00000169860	13429.0	2.836490020386292e-05	0.020751937286675886	0.0
PD-0332991	ENSG00000156453	13425.6	0.0006684509045547	-0.18724183359163216	0.6
PD-0332991	ENSG00000157800	13423.4	2.4684251257311306e-05	0.0780236492374865	0.0
PD-0332991	ENSG00000164880	13417.0	2.4461065848057708e-05	-0.002855280935860013	0.0
PD-0332991	ENSG00000071794	13411.2	1.304407748565634e-05	0.08709106404001721	0.0
PD-0332991	ENSG00000134970	13410.0	2.929485427977909e-05	-0.01552405777341996	0.0
PD-0332991	ENSG00000117174	13397.2	0.0006899574287182187	0.20466500725286998	0.6
PD-0332991	ENSG00000273899	13395.8	6.879335777703444e-06	0.06322275667977685	0.0
PD-0332991	ENSG00000088854	13387.8	2.9315692761975406e-05	0.0009372096096784848	0.0
PD-0332991	ENSG00000111186	13387.0	9.696094297545777e-06	0.031912715456004506	0.0
PD-0332991	ENSG00000070019	13380.6	2.1942408585754054e-05	0.09895044887442864	0.0
PD-0332991	ENSG00000164619	13379.6	2.9754528555318264e-05	0.051757156229255835	0.0
PD-0332991	ENSG00000104529	13373.0	2.557390372187285e-05	-0.09520843536369009	0.0
PD-0332991	ENSG00000139668	13372.8	2.7499558866919612e-05	0.023892306021381735	0.0
PD-0332991	ENSG00000061656	13372.8	2.2519904631420994e-05	0.09010629810004432	0.0
PD-0332991	ENSG00000156398	13363.6	0.00011683167029979064	0.023707226182256978	0.0
PD-0332991	ENSG00000113758	13359.6	2.533821851203289e-05	0.12989403851736153	0.0
PD-0332991	ENSG00000131467	13348.2	0.00016385816163226602	0.01163778621032138	0.0
PD-0332991	ENSG00000167716	13347.4	2.2191528138228387e-05	-0.11373473500814797	0.0
PD-0332991	ENSG00000164162	13345.2	7.352822501630593e-05	0.18979303006552772	0.4
PD-0332991	ENSG00000166598	13344.2	2.9886405377304988e-05	0.04959923701923381	0.0
PD-0332991	ENSG00000157426	13343.4	6.030715563397488e-05	-0.06120535748144538	0.0
PD-0332991	ENSG00000159873	13335.6	2.9779499015059794e-05	0.08901072102602514	0.0
PD-0332991	ENSG00000185915	13334.0	2.368228519377933e-05	0.05370957068431108	0.0
PD-0332991	ENSG00000135925	13330.4	2.1785217040072525e-05	-0.042196909625127385	0.0
PD-0332991	ENSG00000134986	13329.4	3.002624086219272e-05	0.07803272718973141	0.0
PD-0332991	ENSG00000157214	13327.6	3.005707104397598e-05	0.042557439208537697	0.0
PD-0332991	ENSG00000037757	13322.2	5.665457518157561e-06	-0.025735257721775977	0.0
PD-0332991	ENSG00000173210	13319.4	4.1661020629809255e-05	-0.13130674970789546	0.2
PD-0332991	ENSG00000172046	13314.8	1.9498711907706043e-05	-0.0620391371368232	0.0
PD-0332991	ENSG00000116017	13313.6	2.7213049741517215e-05	-0.04765113698913047	0.0
PD-0332991	ENSG00000124225	13312.0	3.0198955804734663e-05	-0.03389932623671111	0.0
PD-0332991	ENSG00000136122	13306.2	2.991436334585138e-05	0.08624324122097596	0.0
PD-0332991	ENSG00000144401	13304.0	0.0019815534938268445	0.20057937714525145	0.8
PD-0332991	ENSG00000136541	13304.0	1.3073484433362467e-05	-0.07570752335951887	0.0
PD-0332991	ENSG00000135966	13302.6	2.8259191021178525e-05	-0.07250346568082915	0.0
PD-0332991	ENSG00000177917	13296.2	8.706731811122162e-05	0.17866940701521317	0.2
PD-0332991	ENSG00000198492	13293.6	1.518538549228004e-05	0.05977065681803939	0.0
PD-0332991	ENSG00000167106	13292.4	4.509879375635396e-06	-0.14528252336794534	0.0
PD-0332991	ENSG00000162706	13290.8	2.0903193487043583e-05	-0.0652726949622523	0.0
PD-0332991	ENSG00000257923	13288.8	2.873233374398536e-05	0.034288252581060795	0.0
PD-0332991	ENSG00000198089	13285.4	2.4654231566415143e-05	0.0035548045053294683	0.0
PD-0332991	ENSG00000203780	13280.8	2.8559482532138187e-05	-0.015323291489257504	0.0
PD-0332991	ENSG00000103264	13277.0	3.0033911882257975e-05	0.005525240722765081	0.0
PD-0332991	ENSG00000174226	13277.0	2.4573579166776844e-05	0.05870562632503151	0.0
PD-0332991	ENSG00000131095	13271.0	2.7844841605987056e-05	0.05240560594817917	0.0
PD-0332991	ENSG00000089177	13268.2	2.466152906572213e-05	-0.07635108852031826	0.0
PD-0332991	ENSG00000184012	13267.8	3.0388202251869025e-05	-0.14774546687442852	0.0
PD-0332991	ENSG00000077274	13262.8	2.8397186855252848e-05	-0.018402538398070628	0.0
PD-0332991	ENSG00000143363	13262.6	2.8202768532163394e-05	-0.019126467560752834	0.0
PD-0332991	ENSG00000133393	13260.0	3.0289465333582716e-05	0.0519821570546373	0.0
PD-0332991	ENSG00000160007	13256.6	2.0691300291223503e-05	-0.034954046253792226	0.0
PD-0332991	ENSG00000124092	13255.4	1.817211601694081e-05	-0.04491600472383296	0.0
PD-0332991	ENSG00000133805	13253.2	3.0248402214243047e-05	-0.13677558755740413	0.0
PD-0332991	ENSG00000176473	13251.2	0.00023672156782243635	0.19404484470581074	0.4
PD-0332991	ENSG00000166987	13247.8	3.0423956113985215e-05	-0.06135900651942126	0.0
PD-0332991	ENSG00000024526	13246.2	3.020035927362966e-05	0.14487720522312572	0.0
PD-0332991	ENSG00000187189	13244.0	2.776025906689675e-05	0.008411199502244684	0.0
PD-0332991	ENSG00000133773	13237.0	0.0002366815207953133	0.18403961602787366	0.4
PD-0332991	ENSG00000163545	13234.4	8.544127217520324e-05	0.180331118540671	0.2
