Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000127311	13584.0	7.572766900037036e-06	-0.10529858902940667	0.0
Irinotecan	ENSG00000214113	13579.0	0.0001578450458141428	-0.2544567488388146	0.4
Irinotecan	ENSG00000111231	13574.6	1.5674072583967143e-05	-0.16745808865520467	0.0
Irinotecan	ENSG00000069998	13572.6	1.3590087547839475e-05	-0.1166544707125468	0.0
Irinotecan	ENSG00000186153	13572.2	0.0002655318836286211	-0.020234209476708176	0.0
Irinotecan	ENSG00000101916	13568.2	2.202432138944785e-05	-0.09367756981904458	0.0
Irinotecan	ENSG00000075290	13567.2	9.976963250303047e-06	-0.0013275567298350137	0.0
Irinotecan	ENSG00000138182	13566.8	2.1620319442662754e-05	-0.10135536658068588	0.0
Irinotecan	ENSG00000185088	13557.4	2.657996846152967e-05	-0.05115484860442712	0.0
Irinotecan	ENSG00000121897	13556.2	2.183346904570227e-05	-0.18143692406788453	0.0
Irinotecan	ENSG00000173391	13555.4	1.9015611166409914e-05	0.0783689618060906	0.0
Irinotecan	ENSG00000170473	13555.2	6.904011532164697e-06	-0.08057845734403173	0.0
Irinotecan	ENSG00000091140	13549.4	2.734911963461392e-05	-0.14937524557327916	0.0
Irinotecan	ENSG00000177731	13544.4	2.4498722361272684e-05	0.07042532505320052	0.0
Irinotecan	ENSG00000197912	13543.0	1.835944731681498e-05	0.014541048212641816	0.0
Irinotecan	ENSG00000188917	13538.0	2.3636773080988947e-05	-0.03901830945297077	0.0
Irinotecan	ENSG00000156269	13537.8	2.316299651296497e-05	0.024717170285543513	0.0
Irinotecan	ENSG00000095485	13536.0	1.9110444425052185e-05	-0.14368695909718715	0.0
Irinotecan	ENSG00000143621	13535.2	5.578641884537599e-05	-0.22250988399601038	0.2
Irinotecan	ENSG00000113282	13532.8	2.373747425384245e-05	0.03838238143705526	0.0
Irinotecan	ENSG00000165525	13530.4	1.1115867356920507e-05	-0.008001251487720846	0.0
Irinotecan	ENSG00000072182	13528.6	2.3962327660767976e-05	-0.06237829567958075	0.0
Irinotecan	ENSG00000153294	13528.0	0.00023547488034595044	0.23508723987585378	0.4
Irinotecan	ENSG00000165526	13526.6	4.916136726815706e-05	-0.25061631737043727	0.2
Irinotecan	ENSG00000170381	13520.8	2.397257935340653e-05	0.15752380333958138	0.0
Irinotecan	ENSG00000119616	13517.6	2.3554118383065078e-05	-0.14996755403518894	0.0
Irinotecan	ENSG00000185917	13517.4	2.147020158422595e-05	-0.028340527645355582	0.0
Irinotecan	ENSG00000156535	13516.4	4.9799007038535636e-05	0.03294155115646064	0.0
Irinotecan	ENSG00000198429	13514.6	2.061694720531826e-05	0.049161366390087266	0.0
Irinotecan	ENSG00000090238	13511.4	0.0018922486608302918	0.25975023272208975	0.8
Irinotecan	ENSG00000081721	13511.2	1.7480173780798486e-05	-0.1334996579201931	0.0
Irinotecan	ENSG00000156482	13508.8	2.2238578094467834e-05	-0.10382722931653432	0.0
Irinotecan	ENSG00000152818	13503.8	5.297816556012997e-05	0.06583389083775731	0.0
Irinotecan	ENSG00000170775	13503.0	2.190324323477605e-05	0.08483853287580732	0.0
Irinotecan	ENSG00000100926	13502.8	1.2945004466201311e-05	0.1339327383309629	0.0
Irinotecan	ENSG00000099899	13500.2	2.4359043555167348e-05	-0.07864367117733785	0.0
Irinotecan	ENSG00000143919	13496.2	2.356094347065535e-05	-0.07206975283841288	0.0
Irinotecan	ENSG00000095319	13495.2	8.004642783702905e-05	-0.2592345821807661	0.2
Irinotecan	ENSG00000124357	13494.6	5.7786119106639155e-05	0.010521275000248345	0.0
Irinotecan	ENSG00000076650	13494.2	2.0903456844111494e-05	-0.10096684748575284	0.0
Irinotecan	ENSG00000073792	13493.0	2.3845913256536238e-05	-0.02344203666806173	0.0
Irinotecan	ENSG00000100206	13484.6	1.1536769645216581e-05	-0.17113682795165422	0.0
Irinotecan	ENSG00000171236	13481.8	2.226585175930368e-05	-0.02578891772138415	0.0
Irinotecan	ENSG00000133706	13481.4	1.3136521112387058e-05	-0.1255125713845669	0.0
Irinotecan	ENSG00000125351	13476.8	2.37323091887986e-05	-0.14017621340008707	0.0
Irinotecan	ENSG00000124120	13472.4	1.3779333719007697e-05	-0.03867584171315526	0.0
Irinotecan	ENSG00000014164	13466.6	1.9600534474900192e-05	-0.04862515387768546	0.0
Irinotecan	ENSG00000184271	13455.8	0.00015586508061602507	-0.08826830199371657	0.0
Irinotecan	ENSG00000117148	13450.4	1.4167743128161493e-05	-0.018012307219461197	0.0
Irinotecan	ENSG00000187003	13448.8	1.4617516637424769e-05	-0.06204788384897896	0.0
Irinotecan	ENSG00000166813	13448.0	2.378325195919796e-05	-0.12006633056296387	0.0
Irinotecan	ENSG00000111859	13443.4	2.50889039312486e-05	0.20373895917361698	0.0
Irinotecan	ENSG00000142945	13441.8	2.1996536212573655e-05	-0.1664389597611401	0.0
Irinotecan	ENSG00000130956	13436.0	1.2405496532056815e-05	-0.024406691222381042	0.0
Irinotecan	ENSG00000137101	13433.2	2.42004172010969e-05	-0.13403011756054437	0.0
Irinotecan	ENSG00000125850	13429.8	2.1086104205964032e-05	0.08085054583570556	0.0
Irinotecan	ENSG00000071626	13429.8	6.692806503912989e-05	-0.2370077433838659	0.2
Irinotecan	ENSG00000136541	13429.4	8.406077507689845e-06	-0.09552152608610122	0.0
Irinotecan	ENSG00000134452	13428.2	2.3540741200635785e-05	-0.1311694808427386	0.0
Irinotecan	ENSG00000115211	13427.0	2.4861770814704015e-05	-0.12967492518020007	0.0
Irinotecan	ENSG00000145384	13423.8	2.218755135090855e-05	-0.023074353129252625	0.0
Irinotecan	ENSG00000170950	13419.6	2.4455017185204888e-05	-0.10357651678451302	0.0
Irinotecan	ENSG00000169436	13414.8	2.4810245828212087e-05	0.04066269847566756	0.0
Irinotecan	ENSG00000170175	13413.4	1.6123177323378808e-05	-0.08507881127331494	0.0
Irinotecan	ENSG00000169884	13407.2	6.865904556984704e-06	-0.07296741931081195	0.0
Irinotecan	ENSG00000141551	13406.6	3.591300114917637e-05	0.010902547183467014	0.0
Irinotecan	ENSG00000128585	13405.2	2.5492304659804308e-05	-0.007687093313356463	0.0
Irinotecan	ENSG00000174130	13395.0	2.4489231998225575e-05	-0.12012620885653194	0.0
Irinotecan	ENSG00000122068	13392.8	1.3826498649371865e-05	-0.17294219124885193	0.0
Irinotecan	ENSG00000154548	13392.6	2.5427929945671225e-05	-0.1077280013367794	0.0
Irinotecan	ENSG00000011478	13392.2	2.580757634568292e-05	-0.03594608345587734	0.0
Irinotecan	ENSG00000144749	13391.8	2.5421173091182513e-05	-0.04657798186466697	0.0
Irinotecan	ENSG00000120149	13383.6	2.5932262165442463e-05	0.12785869841431569	0.0
Irinotecan	ENSG00000135373	13380.2	2.5901065994692036e-05	0.11283900031509038	0.0
Irinotecan	ENSG00000187955	13379.4	2.5225246454010642e-05	0.0021203657632804973	0.0
Irinotecan	ENSG00000100129	13378.0	2.5412200761353048e-05	-0.2213745746720376	0.0
Irinotecan	ENSG00000173209	13377.6	8.159036682221396e-06	-0.05103079235363414	0.0
Irinotecan	ENSG00000188033	13375.6	2.5281821081660068e-05	-0.04762635915219078	0.0
Irinotecan	ENSG00000047315	13375.2	3.818156835302902e-05	-0.13758413989015755	0.0
Irinotecan	ENSG00000213199	13375.2	1.8043111958461057e-05	0.08849144793473716	0.0
Irinotecan	ENSG00000010626	13375.0	2.6123952852405072e-05	0.06858392959020454	0.0
Irinotecan	ENSG00000197785	13373.8	1.8591609097706417e-05	-0.14553224611617413	0.0
Irinotecan	ENSG00000196734	13373.2	2.546003835383615e-05	-0.010255042676956467	0.0
Irinotecan	ENSG00000172818	13372.0	2.1536654611325695e-05	0.060468043454839165	0.0
Irinotecan	ENSG00000180992	13371.0	6.241894360752596e-05	-0.17243660033516534	0.0
Irinotecan	ENSG00000038532	13370.0	2.590080665687486e-05	0.08244718697191154	0.0
Irinotecan	ENSG00000100084	13369.6	4.332961668991544e-05	-0.15301050285085738	0.0
Irinotecan	ENSG00000118518	13368.4	2.6016799527088046e-05	-0.1274739177150263	0.0
Irinotecan	ENSG00000119661	13366.0	2.62139539558031e-05	-0.05118946070779581	0.0
Irinotecan	ENSG00000158113	13365.8	2.621434196162539e-05	-0.062095765732533524	0.0
Irinotecan	ENSG00000172667	13365.0	3.304423784206179e-05	0.0035671073052477922	0.0
Irinotecan	ENSG00000185668	13362.4	0.00014605202532302894	-0.0486468478766534	0.0
Irinotecan	ENSG00000137269	13360.4	2.6274698395352112e-05	0.10025361839520328	0.0
Irinotecan	ENSG00000171962	13359.0	2.6268890587821774e-05	-0.12574070009540841	0.0
Irinotecan	ENSG00000152404	13356.0	2.1411996678240145e-05	-0.09955804410003039	0.0
Irinotecan	ENSG00000163412	13356.0	2.5881871348655682e-05	0.04760453716604532	0.0
Irinotecan	ENSG00000102144	13354.4	2.527285391961044e-05	-0.11010793845774648	0.0
Irinotecan	ENSG00000064961	13352.8	2.522051849547295e-05	0.05799712986445847	0.0
Irinotecan	ENSG00000188937	13351.8	2.6197222595324175e-05	-0.09809281129159544	0.0
Irinotecan	ENSG00000130224	13349.4	2.6330153753513065e-05	-0.1457167027722637	0.0
Irinotecan	ENSG00000156453	13348.4	0.0006742874761426291	0.26409918989083214	0.6
Irinotecan	ENSG00000196169	13348.0	2.1744962931295987e-05	-0.058859302069788205	0.0
Irinotecan	ENSG00000141294	13344.6	2.642168873709088e-05	0.02126392833924881	0.0
Irinotecan	ENSG00000077463	13344.0	2.1889822819096515e-05	-0.11091397168693101	0.0
Irinotecan	ENSG00000153814	13339.4	2.6160043520166668e-05	-0.10648409991570933	0.0
Irinotecan	ENSG00000119559	13337.4	4.0320406244730225e-05	-0.052373474505583315	0.0
Irinotecan	ENSG00000120253	13335.2	0.0002598875369149938	-0.2667542088500692	0.4
Irinotecan	ENSG00000126001	13332.4	2.647919803443769e-05	-0.134195417350059	0.0
Irinotecan	ENSG00000105193	13331.4	0.00011617865809937407	-0.23358999830840121	0.2
Irinotecan	ENSG00000111880	13329.6	2.5898247953358764e-05	-0.2441064930566192	0.0
Irinotecan	ENSG00000120697	13329.0	2.193900596887197e-05	-0.1490644256219157	0.0
Irinotecan	ENSG00000136243	13328.4	2.6590692924403313e-05	-0.21792359241966383	0.0
Irinotecan	ENSG00000166855	13327.8	2.0554591436697597e-05	-0.15446245663940208	0.0
Irinotecan	ENSG00000128829	13327.8	2.4576924619714004e-05	-0.01082527552294197	0.0
Irinotecan	ENSG00000147403	13327.4	3.0275473197632405e-05	0.0020748707210268666	0.0
Irinotecan	ENSG00000162620	13325.6	2.664992747655481e-05	-0.08189252131194925	0.0
Irinotecan	ENSG00000137821	13324.6	2.6673664377930255e-05	-0.03447592669487781	0.0
Irinotecan	ENSG00000149100	13323.6	2.594561763718388e-05	-0.16869483313451766	0.0
Irinotecan	ENSG00000198799	13319.8	2.6706906659393502e-05	-0.038490489198441676	0.0
Irinotecan	ENSG00000108684	13319.8	2.6085689669595015e-05	0.07378924121708227	0.0
Irinotecan	ENSG00000163923	13317.8	1.0209124612255893e-05	-0.130407687520657	0.0
Irinotecan	ENSG00000148180	13313.0	2.0274553983906667e-05	0.15170736600590812	0.0
Irinotecan	ENSG00000170270	13311.8	1.874343878048523e-05	-0.1856735259140988	0.0
Irinotecan	ENSG00000139597	13309.2	2.6982564724527836e-05	-0.07292990086893063	0.0
Irinotecan	ENSG00000177613	13307.6	4.216911713727293e-05	-0.16922247816699493	0.0
Irinotecan	ENSG00000129295	13307.0	2.687499269164636e-05	0.0516655574422491	0.0
Irinotecan	ENSG00000163872	13305.2	0.00011319723636162508	-0.26367847673027345	0.4
Irinotecan	ENSG00000085117	13305.2	2.679914448794191e-05	0.06288569057246039	0.0
Irinotecan	ENSG00000090889	13304.0	2.4892150768524362e-05	-0.051059148445810006	0.0
Irinotecan	ENSG00000161328	13300.8	2.6940755882579703e-05	0.008067656256258262	0.0
Irinotecan	ENSG00000175895	13296.6	5.2839854945659e-05	0.06599224570159361	0.0
Irinotecan	ENSG00000165355	13292.8	1.3132521195599107e-05	-0.07895420571623794	0.0
Irinotecan	ENSG00000153015	13289.0	6.290672638032089e-05	-0.24836041872259018	0.2
Irinotecan	ENSG00000116874	13287.0	2.7073606471189854e-05	-0.1682415297772557	0.0
Irinotecan	ENSG00000185324	13282.0	2.5949175881843315e-05	-0.12239719566536832	0.0
Irinotecan	ENSG00000068028	13282.0	2.7255832123583566e-05	-0.05429210868614471	0.0
Irinotecan	ENSG00000189060	13279.6	2.979921765113025e-05	0.12870349917610915	0.0
Irinotecan	ENSG00000156502	13278.0	2.7130341908815485e-05	-0.19292501776284363	0.0
Irinotecan	ENSG00000182446	13276.0	2.7162343749394375e-05	-0.03144466077091067	0.0
Irinotecan	ENSG00000183576	13275.2	2.3981535664139076e-05	-0.09357388138775631	0.0
Irinotecan	ENSG00000065268	13269.0	2.679603882125069e-05	-0.2051901722145459	0.0
Irinotecan	ENSG00000173699	13260.2	2.7235202395255143e-05	-0.0645345133721985	0.0
Irinotecan	ENSG00000114857	13253.0	2.707884922712087e-05	0.0011911542155845414	0.0
Irinotecan	ENSG00000112208	13249.4	0.0019870679258428255	-0.2773935824236462	0.8
Irinotecan	ENSG00000198876	13249.4	2.761622345248863e-05	-0.17780477051851443	0.0
Irinotecan	ENSG00000091651	13248.0	2.7290609994457745e-05	-0.18501247954635847	0.0
Irinotecan	ENSG00000130811	13246.8	2.729421936774545e-05	-0.2056363467147866	0.0
Irinotecan	ENSG00000187486	13246.4	1.492085529791378e-05	-0.025433909678039445	0.0
Irinotecan	ENSG00000158526	13246.2	2.5566392438790878e-05	-0.06937823868127345	0.0
Irinotecan	ENSG00000112110	13245.4	2.0768592091988226e-05	-0.23575619358879443	0.0
Irinotecan	ENSG00000139116	13241.8	2.2270078217698183e-05	0.011558185070540712	0.0
Irinotecan	ENSG00000185924	13234.0	2.759246646343892e-05	-0.009399789185746372	0.0
Irinotecan	ENSG00000070366	13233.4	2.7732342870306025e-05	-0.13725253396384923	0.0
Irinotecan	ENSG00000171492	13232.6	2.7575382290164625e-05	-0.05208255716316885	0.0
Irinotecan	ENSG00000129932	13231.8	2.736711790836142e-05	-0.18963522538375255	0.0
Irinotecan	ENSG00000161904	13231.2	2.7008000393084917e-05	0.0289213412363814	0.0
Irinotecan	ENSG00000106823	13229.0	2.7378749646785417e-05	-0.007486539322377853	0.0
Irinotecan	ENSG00000164024	13222.6	8.942903343899205e-05	-0.2447674006030671	0.2
Irinotecan	ENSG00000077454	13219.4	2.796030546585894e-05	-0.13649960045501572	0.0
Irinotecan	ENSG00000141026	13218.2	1.2368573994611772e-05	-0.10379515258040252	0.0
Irinotecan	ENSG00000133805	13211.4	2.795689099581745e-05	-0.015425567726328224	0.0
Irinotecan	ENSG00000227500	13210.6	2.8103136202255412e-05	0.028140528795407904	0.0
Irinotecan	ENSG00000186907	13209.6	2.474510283842964e-05	-0.03962060388273119	0.0
Irinotecan	ENSG00000076067	13201.0	4.328170181982028e-05	0.029402101703427785	0.0
Irinotecan	ENSG00000168488	13201.0	2.063529019674198e-05	-0.08242443934541424	0.0
Irinotecan	ENSG00000172183	13198.4	2.7484433962818998e-05	-0.001275804070259974	0.0
Irinotecan	ENSG00000172733	13197.4	2.7643427164223918e-05	-0.0392509742774181	0.0
Irinotecan	ENSG00000092470	13196.6	2.817122392712736e-05	-0.19760868948784874	0.0
Irinotecan	ENSG00000136141	13193.6	2.6821548058406684e-05	-0.14930273120366386	0.0
Irinotecan	ENSG00000002745	13193.2	6.933941740550728e-06	-0.048439184301560814	0.0
Irinotecan	ENSG00000173988	13191.0	2.8035230249848788e-05	-0.13124529375693766	0.0
Irinotecan	ENSG00000168748	13186.6	2.8265239997854853e-05	-0.0028832639261710006	0.0
Irinotecan	ENSG00000020633	13185.6	0.00011218307075756041	-0.1670280461879355	0.0
Irinotecan	ENSG00000078177	13184.2	2.8357893915152962e-05	-0.13405395270893644	0.0
Irinotecan	ENSG00000081177	13184.2	2.8333028651260256e-05	0.08913654804927884	0.0
Irinotecan	ENSG00000120675	13183.0	2.7817762820136225e-05	0.05836582272176851	0.0
Irinotecan	ENSG00000185742	13182.8	2.809823809736686e-05	-0.07812238893660034	0.0
Irinotecan	ENSG00000064393	13181.8	1.5294250731323385e-05	0.023223531951107813	0.0
Irinotecan	ENSG00000147324	13181.2	2.790394965728872e-05	-0.01676307455769535	0.0
Irinotecan	ENSG00000100399	13180.0	2.8125118436393674e-05	-0.020236685725310913	0.0
Irinotecan	ENSG00000108557	13177.2	2.8259609326108705e-05	-0.009393273591573378	0.0
Irinotecan	ENSG00000204950	13176.6	2.8146952424358376e-05	0.09395228831439685	0.0
Irinotecan	ENSG00000127586	13175.6	1.6931975724996846e-05	-0.03379041003091733	0.0
Irinotecan	ENSG00000109501	13172.8	0.0006582358535578468	0.25085141713493236	0.6
Irinotecan	ENSG00000135040	13172.8	2.7726211496473033e-05	-0.15631443110787088	0.0
Irinotecan	ENSG00000132000	13172.0	2.8174519293452923e-05	-0.06380779082672505	0.0
Irinotecan	ENSG00000146221	13170.4	2.8217545873133202e-05	-0.047509197812942085	0.0
Irinotecan	ENSG00000166159	13168.0	2.8203079943371195e-05	-0.04137894139671045	0.0
Irinotecan	ENSG00000182704	13167.6	2.7808845341651478e-05	0.1779120490607705	0.0
Irinotecan	ENSG00000186105	13167.2	2.8218429494476157e-05	-0.15545902335972234	0.0
Irinotecan	ENSG00000198354	13167.0	2.8431937010798405e-05	-0.08202399397309265	0.0
Irinotecan	ENSG00000082258	13163.4	1.2086987481696216e-05	-0.06645939313844137	0.0
Irinotecan	ENSG00000162843	13163.4	2.6469769482809848e-05	-0.03364064903108026	0.0
Irinotecan	ENSG00000116221	13162.6	5.756222568395456e-05	-0.2008750521343965	0.0
Irinotecan	ENSG00000140057	13161.8	2.2646011880650868e-05	-0.07836192492107467	0.0
Irinotecan	ENSG00000187605	13161.8	1.2432906060438178e-05	-0.06050433551569247	0.0
Irinotecan	ENSG00000148296	13159.4	2.7288914309197916e-05	-0.19670817653677583	0.0
Irinotecan	ENSG00000130513	13158.6	0.0019521172863351732	0.28066330684530527	0.8
Irinotecan	ENSG00000163428	13157.8	2.8272259199237018e-05	-0.12083980328660698	0.0
Irinotecan	ENSG00000168517	13154.8	2.8904036310787483e-05	0.030951485673427936	0.0
Irinotecan	ENSG00000166796	13153.2	2.7341225178860355e-05	0.02708597386858571	0.0
Irinotecan	ENSG00000103932	13153.0	7.820315936967837e-05	-0.15508679478263093	0.0
Irinotecan	ENSG00000159216	13150.2	0.0001042241775124822	-0.0930406266396167	0.0
Irinotecan	ENSG00000003756	13149.4	1.7007028460057514e-05	-0.035729885313630055	0.0
Irinotecan	ENSG00000126243	13149.0	2.833639950772479e-05	0.0205176411351796	0.0
Irinotecan	ENSG00000155324	13148.6	0.0019446943328554408	0.2588882211916551	0.8
Irinotecan	ENSG00000116251	13146.2	2.8320147168990207e-05	-0.10250485458294287	0.0
Irinotecan	ENSG00000083457	13145.2	0.0002427345077164677	-0.26204132225211363	0.4
Irinotecan	ENSG00000185250	13144.0	2.7962269859399852e-05	-0.016067545486392144	0.0
Irinotecan	ENSG00000166435	13142.4	2.8378751967583817e-05	0.024505393205656176	0.0
Irinotecan	ENSG00000162763	13142.4	2.8368451316184565e-05	-0.020490770393343193	0.0
Irinotecan	ENSG00000163827	13140.6	2.8518578118223487e-05	-0.05303133240246672	0.0
Irinotecan	ENSG00000109971	13140.6	5.3101956541784256e-05	-0.14606109145791032	0.0
Irinotecan	ENSG00000183908	13139.6	2.841147341806327e-05	-0.13121285076086647	0.0
Irinotecan	ENSG00000173110	13137.2	2.0473918890350253e-05	0.08802381766642017	0.0
Irinotecan	ENSG00000184434	13136.6	2.841930828480846e-05	-0.029312097698778437	0.0
Irinotecan	ENSG00000163808	13136.2	2.4120900835690784e-05	-0.14592442255462523	0.0
Irinotecan	ENSG00000273899	13136.0	2.5676331986704687e-05	-0.17615095476220566	0.0
Irinotecan	ENSG00000168904	13133.0	2.844335619004502e-05	-0.1599156235683925	0.0
Irinotecan	ENSG00000021776	13132.8	7.82344129412084e-06	-0.15417286184118978	0.0
Irinotecan	ENSG00000109536	13132.2	2.657390208663202e-05	-0.23249803831718757	0.0
Irinotecan	ENSG00000104131	13130.4	2.791348429973626e-05	-0.20164689369944516	0.0
Irinotecan	ENSG00000163125	13129.4	2.8664933131729345e-05	-0.07886652372714147	0.0
Irinotecan	ENSG00000160233	13129.0	2.8555732772940427e-05	-0.07574246900039766	0.0
Irinotecan	ENSG00000173418	13128.8	2.799300538844735e-05	0.046934040287055334	0.0
Irinotecan	ENSG00000197177	13127.8	2.8482051202532e-05	-0.14856721490558605	0.0
Irinotecan	ENSG00000176095	13126.4	2.8854780287673333e-05	-0.02209932875011192	0.0
Irinotecan	ENSG00000181104	13123.4	2.865142025107575e-05	-0.013347694153377	0.0
Irinotecan	ENSG00000127083	13122.6	2.8504725001871797e-05	-0.14241692015642457	0.0
Irinotecan	ENSG00000168894	13119.6	2.0080795099303536e-05	0.02314580495156584	0.0
Irinotecan	ENSG00000188993	13112.8	2.8570485901690644e-05	-0.09453087498986025	0.0
Irinotecan	ENSG00000066135	13110.8	2.8104701586240452e-05	-0.010561926624560947	0.0
Irinotecan	ENSG00000213995	13110.6	2.8123694301224198e-05	0.04267205862600936	0.0
Irinotecan	ENSG00000119953	13110.6	2.7914583482074733e-05	-0.1586829321146193	0.0
Irinotecan	ENSG00000055483	13110.0	1.4519392411755126e-05	-0.15365922522713718	0.0
Irinotecan	ENSG00000110536	13109.4	2.8817046969422315e-05	0.013326682010924157	0.0
Irinotecan	ENSG00000131368	13109.2	5.6068308109994514e-06	-0.18298859064461598	0.0
Irinotecan	ENSG00000146151	13102.2	2.787338970996206e-05	-0.15937025559780296	0.0
Irinotecan	ENSG00000103248	13101.8	1.742720012929992e-05	-0.049780162895026764	0.0
Irinotecan	ENSG00000180979	13098.6	2.869357516088721e-05	-0.07738938676751154	0.0
Irinotecan	ENSG00000165379	13093.0	2.877999014031096e-05	-0.08495837289309542	0.0
Irinotecan	ENSG00000123144	13092.8	2.5116840428883003e-05	-0.14308758838153743	0.0
Irinotecan	ENSG00000127399	13092.8	2.9015903391854795e-05	-0.07192572429490221	0.0
Irinotecan	ENSG00000162664	13092.6	2.870300034382677e-05	-0.09188692060579122	0.0
Irinotecan	ENSG00000146232	13090.4	1.3952612459085373e-05	-0.08582983628236027	0.0
Irinotecan	ENSG00000125977	13090.2	2.8899501220431335e-05	-0.17700053577038982	0.0
Irinotecan	ENSG00000173818	13090.0	7.726253468141758e-06	-0.023584538371541695	0.0
Irinotecan	ENSG00000176407	13089.2	2.2159610998348517e-05	-0.07306182239035648	0.0
Irinotecan	ENSG00000116922	13088.0	2.860187068465803e-05	-0.05749179357586874	0.0
Irinotecan	ENSG00000167291	13084.0	2.844944927422729e-05	0.0077823708742184245	0.0
Irinotecan	ENSG00000185437	13083.8	1.872869150848463e-05	-0.009911556910191303	0.0
Irinotecan	ENSG00000035928	13082.6	2.6006970490014104e-05	-0.12421330737595546	0.0
Irinotecan	ENSG00000154473	13081.4	4.0233050872496536e-05	-0.08324587642090454	0.0
Irinotecan	ENSG00000185163	13079.6	2.891459537147498e-05	-0.11819892008551584	0.0
Irinotecan	ENSG00000176204	13077.0	2.8905522270905446e-05	-0.03262364433955247	0.0
Irinotecan	ENSG00000146676	13075.2	2.9051529205178648e-05	0.00329113143447595	0.0
Irinotecan	ENSG00000116337	13074.0	2.9017259765055908e-05	-0.1294343961636619	0.0
Irinotecan	ENSG00000066557	13066.2	2.9078182359711402e-05	-0.14878100636930172	0.0
Irinotecan	ENSG00000122477	13065.6	2.8969497189865684e-05	-0.10733500225357523	0.0
Irinotecan	ENSG00000113048	13065.2	1.715851011859218e-05	-0.23557891484456017	0.0
Irinotecan	ENSG00000083782	13065.2	2.8640614397531674e-05	-0.015863363348327882	0.0
Irinotecan	ENSG00000117597	13062.0	1.891953969869841e-05	-0.061985371270581	0.0
Irinotecan	ENSG00000111707	13059.2	2.404434892077803e-06	0.06518858188714181	0.0
Irinotecan	ENSG00000164879	13050.8	2.950245321518123e-05	-0.07263175880234211	0.0
Irinotecan	ENSG00000107902	13049.2	2.7372566356132004e-05	0.04405876511947963	0.0
Irinotecan	ENSG00000149196	13046.2	2.9404444669625908e-05	-0.2137470227228046	0.0
Irinotecan	ENSG00000020181	13044.2	2.913514322604098e-05	-0.12264844288319597	0.0
Irinotecan	ENSG00000139160	13044.2	2.6345888656018207e-05	0.011875337677572992	0.0
Irinotecan	ENSG00000163002	13044.0	2.868464389997787e-05	-0.17751067553858638	0.0
Irinotecan	ENSG00000101825	13043.2	2.9114223708335584e-05	0.13123046700534471	0.0
Irinotecan	ENSG00000104907	13041.4	2.3683199513635447e-05	-0.16689597961838593	0.0
Irinotecan	ENSG00000127870	13039.2	1.9835844964990025e-05	-0.15982249916899646	0.0
Irinotecan	ENSG00000174348	13036.6	2.922860408986915e-05	-0.07689764990367992	0.0
Irinotecan	ENSG00000174482	13035.2	2.8357802063261845e-05	-0.006353406082533946	0.0
Irinotecan	ENSG00000156990	13035.0	2.8533041178618705e-05	-0.08832511729494907	0.0
Irinotecan	ENSG00000169251	13029.8	1.0856849726134864e-05	-0.11270196600041943	0.0
Irinotecan	ENSG00000089163	13027.8	1.7343521096187156e-05	-0.13144479304425416	0.0
Irinotecan	ENSG00000137076	13026.4	2.7452443063179634e-05	-0.021737533794145114	0.0
Irinotecan	ENSG00000185015	13025.2	2.968536395193651e-05	-0.1680967093715404	0.0
Irinotecan	ENSG00000007080	13024.8	3.258203949672524e-05	-0.11918884509858242	0.0
Irinotecan	ENSG00000117481	13024.4	1.1570070551670162e-05	-0.13690684096517805	0.0
Irinotecan	ENSG00000159307	13023.8	6.716988083319034e-05	0.04943107506393541	0.0
Irinotecan	ENSG00000143314	13023.6	3.258895837726085e-05	-0.05187071279363317	0.0
Irinotecan	ENSG00000171017	13022.6	2.9303961456019794e-05	0.1260411942872795	0.0
Irinotecan	ENSG00000188895	13022.4	2.1525677081614304e-05	0.002558224000252382	0.0
Irinotecan	ENSG00000131016	13019.4	2.9549854355609863e-05	-0.0668267535145519	0.0
Irinotecan	ENSG00000137270	13018.8	9.037962311033503e-06	-0.06496574034703485	0.0
Irinotecan	ENSG00000184436	13016.8	8.440220977775296e-05	-0.055154285408558566	0.0
Irinotecan	ENSG00000128951	13013.4	0.0019055377932745388	-0.25653292868010646	0.8
Irinotecan	ENSG00000005075	13011.8	1.8412622787209664e-05	-0.10857202785515625	0.0
Irinotecan	ENSG00000075188	13011.8	7.888460644838665e-05	-0.22463951704651666	0.0
Irinotecan	ENSG00000126861	13011.6	2.932570853978647e-05	0.003488266133350005	0.0
Irinotecan	ENSG00000151657	13009.2	2.8784118006369966e-05	-0.11479584802225143	0.0
Irinotecan	ENSG00000116748	13009.2	2.9690543396138608e-05	-0.01833347457648186	0.0
Irinotecan	ENSG00000082515	13006.2	1.7234428396277106e-05	-0.18425197500615037	0.0
Irinotecan	ENSG00000244754	13006.0	2.979492520069483e-05	-0.11313901722154153	0.0
Irinotecan	ENSG00000168159	13004.4	2.5659550184497255e-05	-0.01970727788947633	0.0
Irinotecan	ENSG00000054118	13003.6	3.409417163658018e-05	-0.14328008179521143	0.0
Irinotecan	ENSG00000179796	13003.2	2.9651573099886803e-05	-0.08758771337762128	0.0
Irinotecan	ENSG00000135387	13001.8	2.5223284859334077e-05	-0.17264682684708274	0.0
Irinotecan	ENSG00000125901	13000.0	3.308939825218069e-05	-0.04438140576199817	0.0
