Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000010818	11642.0	0.73459473	-0.1055305	0.0
Nutlin-3	ENSG00000164736	11641.4	0.73455436	0.06391812	0.0
Nutlin-3	ENSG00000162426	11641.0	0.73452745	0.1672947	0.0
Nutlin-3	ENSG00000088782	11640.4	0.73448707	-0.04302566	0.0
Nutlin-3	ENSG00000144331	11640.2	0.73447362	-0.00019692	0.0
Nutlin-3	ENSG00000011028	11639.2	0.73440633	0.11307799	0.0
Nutlin-3	ENSG00000073464	11638.6	0.73436596	-0.02340049	0.0
Nutlin-3	ENSG00000169255	11638.6	0.73436596	0.21762291	0.0
Nutlin-3	ENSG00000126215	11637.4	0.73428521	-0.14890712	0.0
Nutlin-3	ENSG00000136874	11636.4	0.73421793	-0.13693609	0.0
Nutlin-3	ENSG00000073754	11635.8	0.73417756	-0.23734583	0.0
Nutlin-3	ENSG00000187866	11635.4	0.73415064	-0.06247526	0.0
Nutlin-3	ENSG00000140025	11635.4	0.73415064	0.04489493	0.0
Nutlin-3	ENSG00000140474	11635.2	0.73413718	-0.20606134	0.0
Nutlin-3	ENSG00000134824	11633.4	0.73401607	-0.17213932	0.0
Nutlin-3	ENSG00000101958	11633.4	0.73401607	0.10520941	0.0
Nutlin-3	ENSG00000198336	11632.6	0.73396224	-0.14124616	0.0
Nutlin-3	ENSG00000188807	11631.8	0.73390841	0.03289245	0.0
Nutlin-3	ENSG00000151320	11631.6	0.73389495	0.21417749	0.0
Nutlin-3	ENSG00000169313	11631.4	0.73388149	-0.15107448	0.0
Nutlin-3	ENSG00000075218	11630.8	0.73384112	0.00816917	0.0
Nutlin-3	ENSG00000171045	11630.4	0.73381421	-0.07405892	0.0
Nutlin-3	ENSG00000167100	11630.2	0.73380075	0.10257861	0.0
Nutlin-3	ENSG00000106261	11630.0	0.73378729	-0.04018314	0.0
Nutlin-3	ENSG00000173451	11628.8	0.73370655	-0.0654616	0.0
Nutlin-3	ENSG00000165259	11628.6	0.73369309	-0.10453214	0.0
Nutlin-3	ENSG00000198858	11627.2	0.73359889	-0.12410909	0.0
Nutlin-3	ENSG00000136487	11626.6	0.73355852	0.05213262	0.0
Nutlin-3	ENSG00000258890	11626.2	0.7335316	-0.03828412	0.0
Nutlin-3	ENSG00000240563	11626.0	0.73351815	-0.10865761	0.0
Nutlin-3	ENSG00000110446	11624.2	0.73339703	-0.15713193	0.0
Nutlin-3	ENSG00000161849	11624.0	0.73338357	-0.03974634	0.0
Nutlin-3	ENSG00000170561	11623.4	0.7333432	0.10408339	0.0
Nutlin-3	ENSG00000115504	11623.4	0.7333432	0.01708309	0.0
Nutlin-3	ENSG00000140992	11622.6	0.73328937	-0.17741198	0.0
Nutlin-3	ENSG00000236609	11622.2	0.73326246	-0.07894602	0.0
Nutlin-3	ENSG00000179588	11622.0	0.733249	-0.07456197	0.0
Nutlin-3	ENSG00000188321	11621.4	0.73320863	-0.00259834	0.0
Nutlin-3	ENSG00000181274	11620.0	0.73311443	-0.20183287	0.0
Nutlin-3	ENSG00000204099	11620.0	0.73311443	-0.02715772	0.0
Nutlin-3	ENSG00000170638	11618.8	0.73303368	-0.22029008	0.0
Nutlin-3	ENSG00000171766	11617.4	0.73293948	-0.07599511	0.0
Nutlin-3	ENSG00000162813	11617.0	0.73291257	-0.07474492	0.0
Nutlin-3	ENSG00000137868	11616.6	0.73288565	0.14893368	0.0
Nutlin-3	ENSG00000145293	11616.2	0.73285874	-0.02205901	0.0
Nutlin-3	ENSG00000243489	11616.0	0.73284528	0.0234483	0.0
Nutlin-3	ENSG00000115966	11615.8	0.73283182	-0.17491011	0.0
Nutlin-3	ENSG00000118298	11615.6	0.73281837	0.10343546	0.0
Nutlin-3	ENSG00000049192	11615.2	0.73279145	0.08801923	0.0
Nutlin-3	ENSG00000248099	11613.8	0.73269725	-0.09276573	0.0
Nutlin-3	ENSG00000174599	11613.6	0.73268379	0.23127916	0.0
Nutlin-3	ENSG00000204444	11613.4	0.73267034	-0.01923565	0.0
Nutlin-3	ENSG00000101638	11613.2	0.73265688	-0.09439089	0.0
Nutlin-3	ENSG00000183723	11613.2	0.73265688	0.06708937	0.0
Nutlin-3	ENSG00000163377	11613.2	0.73265688	-0.05050186	0.0
Nutlin-3	ENSG00000130762	11611.8	0.73256268	0.06776864	0.0
Nutlin-3	ENSG00000198182	11609.2	0.73238773	-0.1262914	0.0
Nutlin-3	ENSG00000182919	11609.2	0.73238773	-0.14373989	0.0
Nutlin-3	ENSG00000112337	11608.4	0.7323339	0.09308134	0.0
Nutlin-3	ENSG00000145248	11608.4	0.7323339	0.06476156	0.0
Nutlin-3	ENSG00000089248	11607.8	0.73229353	-0.08886244	0.0
Nutlin-3	ENSG00000183798	11607.8	0.73229353	0.14116821	0.0
Nutlin-3	ENSG00000015520	11607.8	0.73229353	-0.09061521	0.0
Nutlin-3	ENSG00000169871	11606.6	0.73221279	-0.12870634	0.0
Nutlin-3	ENSG00000005102	11606.2	0.73218587	0.1888526	0.0
Nutlin-3	ENSG00000182261	11604.0	0.73203784	-0.00013574	0.0
Nutlin-3	ENSG00000186416	11603.8	0.73202438	-0.1283196	0.0
Nutlin-3	ENSG00000180660	11603.2	0.73198401	0.07325767	0.0
Nutlin-3	ENSG00000213516	11603.0	0.73197056	-0.01998982	0.0
Nutlin-3	ENSG00000100601	11602.8	0.7319571	-0.08836711	0.0
Nutlin-3	ENSG00000197054	11601.2	0.73184944	-0.24412498	0.0
Nutlin-3	ENSG00000129925	11600.0	0.7317687	-0.18505559	0.0
Nutlin-3	ENSG00000090621	11599.6	0.73174178	-0.14161916	0.0
Nutlin-3	ENSG00000142661	11599.2	0.73171487	0.12783642	0.0
Nutlin-3	ENSG00000173641	11598.4	0.73166104	-0.11724364	0.0
Nutlin-3	ENSG00000049618	11598.0	0.73163412	-0.09694669	0.0
Nutlin-3	ENSG00000145780	11596.0	0.73149955	-0.02013057	0.0
Nutlin-3	ENSG00000163006	11595.0	0.73143226	0.07172798	0.0
Nutlin-3	ENSG00000138399	11593.6	0.73133806	0.06471385	0.0
Nutlin-3	ENSG00000143771	11593.0	0.73129769	0.21663085	0.0
Nutlin-3	ENSG00000124249	11592.2	0.73124386	-0.02520044	0.0
Nutlin-3	ENSG00000114439	11590.8	0.73114966	-0.01030556	0.0
Nutlin-3	ENSG00000163171	11590.4	0.73112274	0.01215111	0.0
Nutlin-3	ENSG00000156509	11589.6	0.73106891	-0.06892628	0.0
Nutlin-3	ENSG00000115474	11588.2	0.73097471	-0.05393676	0.0
Nutlin-3	ENSG00000213190	11587.4	0.73092088	0.21641672	0.0
Nutlin-3	ENSG00000172548	11587.0	0.73089397	0.04583599	0.0
Nutlin-3	ENSG00000071205	11587.0	0.73089397	-0.07219614	0.0
Nutlin-3	ENSG00000023516	11586.8	0.73088051	0.05506595	0.0
Nutlin-3	ENSG00000180694	11586.6	0.73086706	0.0070066	0.0
Nutlin-3	ENSG00000111271	11585.6	0.73079977	-0.04659692	0.0
Nutlin-3	ENSG00000183347	11584.6	0.73073248	0.02323669	0.0
Nutlin-3	ENSG00000162654	11584.6	0.73073248	-0.20824483	0.0
Nutlin-3	ENSG00000168143	11582.4	0.73058445	0.0639862	0.0
Nutlin-3	ENSG00000204293	11575.8	0.73014036	-0.11003424	0.0
Nutlin-3	ENSG00000188037	11575.8	0.73014036	0.09515226	0.0
Nutlin-3	ENSG00000204439	11575.8	0.73014036	0.06890218	0.0
Nutlin-3	ENSG00000165757	11575.8	0.73014036	0.08571291	0.0
Nutlin-3	ENSG00000166860	11575.0	0.73008653	-0.02995747	0.0
Nutlin-3	ENSG00000128849	11573.6	0.72999233	-0.06122265	0.0
Nutlin-3	ENSG00000127585	11572.0	0.72988467	0.06101719	0.0
Nutlin-3	ENSG00000197568	11572.0	0.72988467	-0.12329477	0.0
Nutlin-3	ENSG00000185298	11571.0	0.72981738	0.04907808	0.0
Nutlin-3	ENSG00000172752	11570.4	0.72977701	-0.12010198	0.0
Nutlin-3	ENSG00000146378	11570.2	0.72976355	-0.14516605	0.0
Nutlin-3	ENSG00000109536	11568.4	0.72964244	0.02960683	0.0
Nutlin-3	ENSG00000157423	11568.2	0.72962898	0.11446728	0.0
Nutlin-3	ENSG00000083535	11567.8	0.72960207	-0.0200622	0.0
Nutlin-3	ENSG00000151952	11566.2	0.72949441	-0.09315	0.0
Nutlin-3	ENSG00000197136	11564.8	0.72940021	-0.06786998	0.0
Nutlin-3	ENSG00000244617	11563.0	0.72927909	-0.01899836	0.0
Nutlin-3	ENSG00000134216	11561.8	0.72919835	-0.1605973	0.0
Nutlin-3	ENSG00000180398	11561.8	0.72919835	0.1277153	0.0
Nutlin-3	ENSG00000137815	11560.8	0.72913106	-0.12816854	0.0
Nutlin-3	ENSG00000116668	11559.4	0.72903686	-0.09801404	0.0
Nutlin-3	ENSG00000070526	11559.0	0.72900994	0.09756894	0.0
Nutlin-3	ENSG00000243251	11558.0	0.72894266	0.14993726	0.0
Nutlin-3	ENSG00000167767	11555.8	0.72879463	0.11303941	0.0
Nutlin-3	ENSG00000101911	11555.6	0.72878117	-0.02659486	0.0
Nutlin-3	ENSG00000204130	11554.0	0.72867351	0.11186743	0.0
Nutlin-3	ENSG00000111644	11553.8	0.72866005	-0.18001136	0.0
Nutlin-3	ENSG00000189042	11551.0	0.72847165	-0.11829272	0.0
Nutlin-3	ENSG00000225968	11551.0	0.72847165	-0.10092817	0.0
Nutlin-3	ENSG00000130529	11550.6	0.72844474	0.12076808	0.0
Nutlin-3	ENSG00000092051	11549.8	0.72839091	0.03012123	0.0
Nutlin-3	ENSG00000166478	11547.6	0.72824288	-0.01621943	0.0
Nutlin-3	ENSG00000078237	11546.8	0.72818905	0.15697537	0.0
Nutlin-3	ENSG00000165495	11546.0	0.72813522	-0.04427101	0.0
Nutlin-3	ENSG00000133027	11544.4	0.72802756	0.12053047	0.0
Nutlin-3	ENSG00000128815	11544.0	0.72800065	-0.10261241	0.0
Nutlin-3	ENSG00000174156	11543.4	0.72796027	0.14546178	0.0
Nutlin-3	ENSG00000143970	11543.4	0.72796027	-0.20157491	0.0
Nutlin-3	ENSG00000113716	11543.2	0.72794682	-0.03148194	0.0
Nutlin-3	ENSG00000172059	11543.2	0.72794682	-0.14201691	0.0
Nutlin-3	ENSG00000158615	11542.6	0.72790644	-0.20780898	0.0
Nutlin-3	ENSG00000011347	11542.4	0.72789299	0.00334282	0.0
Nutlin-3	ENSG00000168496	11541.0	0.72779879	-0.03348431	0.0
Nutlin-3	ENSG00000221968	11540.8	0.72778533	0.10786313	0.0
Nutlin-3	ENSG00000213918	11540.0	0.7277315	-0.22028183	0.0
Nutlin-3	ENSG00000136051	11539.8	0.72771804	-0.09527863	0.0
Nutlin-3	ENSG00000178074	11539.6	0.72770458	0.16583901	0.0
Nutlin-3	ENSG00000150456	11539.0	0.72766421	0.01802072	0.0
Nutlin-3	ENSG00000107738	11538.8	0.72765076	-0.11229756	0.0
Nutlin-3	ENSG00000012983	11537.4	0.72755655	-0.02282518	0.0
Nutlin-3	ENSG00000135245	11535.8	0.7274489	0.17182609	0.0
Nutlin-3	ENSG00000185737	11535.4	0.72742198	0.02819025	0.0
Nutlin-3	ENSG00000124882	11535.4	0.72742198	0.0292369	0.0
Nutlin-3	ENSG00000169413	11535.2	0.72740852	-0.19434638	0.0
Nutlin-3	ENSG00000102287	11534.6	0.72736815	-0.09419693	0.0
Nutlin-3	ENSG00000156925	11534.6	0.72736815	0.03331832	0.0
Nutlin-3	ENSG00000167995	11533.0	0.72726049	-0.09607057	0.0
Nutlin-3	ENSG00000160563	11532.6	0.72723358	0.01616716	0.0
Nutlin-3	ENSG00000176148	11532.0	0.72719321	0.08308761	0.0
Nutlin-3	ENSG00000160345	11532.0	0.72719321	0.13789313	0.0
Nutlin-3	ENSG00000119703	11531.8	0.72717975	0.00595665	0.0
Nutlin-3	ENSG00000157510	11530.8	0.72711246	0.1933029	0.0
Nutlin-3	ENSG00000158985	11530.0	0.72705863	-0.17819635	0.0
Nutlin-3	ENSG00000144445	11529.6	0.72703172	-0.02811787	0.0
Nutlin-3	ENSG00000198185	11528.6	0.72696443	-0.14747821	0.0
Nutlin-3	ENSG00000105784	11528.0	0.72692406	-0.17596597	0.0
Nutlin-3	ENSG00000168795	11527.8	0.7269106	-0.19332215	0.0
Nutlin-3	ENSG00000118965	11527.4	0.72688369	0.20032029	0.0
Nutlin-3	ENSG00000170549	11527.2	0.72687023	-0.04823926	0.0
Nutlin-3	ENSG00000106785	11526.2	0.72680294	-0.11814312	0.0
Nutlin-3	ENSG00000198390	11523.6	0.726628	-0.0204257	0.0
Nutlin-3	ENSG00000059122	11523.0	0.72658763	-0.0405525	0.0
Nutlin-3	ENSG00000168566	11523.0	0.72658763	0.04925069	0.0
Nutlin-3	ENSG00000124217	11522.6	0.72656071	0.05886091	0.0
Nutlin-3	ENSG00000196914	11520.8	0.7264396	0.03994381	0.0
Nutlin-3	ENSG00000183060	11520.2	0.72639922	-0.01245406	0.0
Nutlin-3	ENSG00000169379	11519.8	0.72637231	0.05173611	0.0
Nutlin-3	ENSG00000132004	11519.0	0.72631848	0.0718636	0.0
Nutlin-3	ENSG00000188368	11518.8	0.72630502	-0.018702	0.0
Nutlin-3	ENSG00000133703	11517.8	0.72623774	-0.03950915	0.0
Nutlin-3	ENSG00000135144	11516.6	0.72615699	-0.08480037	0.0
Nutlin-3	ENSG00000118156	11514.0	0.72598205	0.03328558	0.0
Nutlin-3	ENSG00000154678	11513.2	0.72592822	0.11547179	0.0
Nutlin-3	ENSG00000018236	11510.6	0.72575327	0.18201109	0.0
Nutlin-3	ENSG00000145782	11510.6	0.72575327	-0.00982363	0.0
Nutlin-3	ENSG00000176018	11510.2	0.72572636	0.03684715	0.0
Nutlin-3	ENSG00000139737	11509.6	0.72568599	0.06605029	0.0
Nutlin-3	ENSG00000118508	11509.6	0.72568599	0.11366155	0.0
Nutlin-3	ENSG00000183401	11509.4	0.72567253	-0.0336307	0.0
Nutlin-3	ENSG00000103534	11509.0	0.72564561	-0.06464238	0.0
Nutlin-3	ENSG00000198885	11508.4	0.72560524	0.14903472	0.0
Nutlin-3	ENSG00000100811	11508.0	0.72557833	-0.23472891	0.0
Nutlin-3	ENSG00000180209	11507.4	0.72553796	-0.20333107	0.0
Nutlin-3	ENSG00000157782	11506.8	0.72549758	0.06248938	0.0
Nutlin-3	ENSG00000174502	11506.8	0.72549758	-0.13601784	0.0
Nutlin-3	ENSG00000078177	11505.8	0.7254303	-0.14376897	0.0
Nutlin-3	ENSG00000105662	11505.4	0.72540338	-0.04900895	0.0
Nutlin-3	ENSG00000166997	11504.6	0.72534955	0.07724342	0.0
Nutlin-3	ENSG00000141013	11501.6	0.72514769	0.08614903	0.0
Nutlin-3	ENSG00000113119	11501.6	0.72514769	-0.15298244	0.0
Nutlin-3	ENSG00000133561	11501.2	0.72512078	-0.22542975	0.0
Nutlin-3	ENSG00000147246	11501.2	0.72512078	0.06523813	0.0
Nutlin-3	ENSG00000182324	11501.0	0.72510732	0.07033076	0.0
Nutlin-3	ENSG00000145911	11499.6	0.72501312	-0.16640611	0.0
Nutlin-3	ENSG00000036565	11499.6	0.72501312	0.0080885	0.0
Nutlin-3	ENSG00000169918	11498.8	0.72495929	0.02115698	0.0
Nutlin-3	ENSG00000101446	11498.6	0.72494583	-0.09919355	0.0
Nutlin-3	ENSG00000092421	11497.6	0.72487855	0.08455165	0.0
Nutlin-3	ENSG00000142687	11496.2	0.72478435	-0.20409979	0.0
Nutlin-3	ENSG00000185070	11495.6	0.72474397	0.16326381	0.0
Nutlin-3	ENSG00000171365	11495.0	0.7247036	-0.07065029	0.0
Nutlin-3	ENSG00000169122	11494.8	0.72469015	0.04139336	0.0
Nutlin-3	ENSG00000102897	11494.2	0.72464977	-0.11512945	0.0
Nutlin-3	ENSG00000161031	11494.0	0.72463632	0.08584579	0.0
Nutlin-3	ENSG00000128268	11492.6	0.72454211	-0.01919042	0.0
Nutlin-3	ENSG00000172167	11491.0	0.72443446	-0.00464437	0.0
Nutlin-3	ENSG00000184261	11491.0	0.72443446	-0.11272147	0.0
Nutlin-3	ENSG00000163884	11490.4	0.72439408	-0.05896045	0.0
Nutlin-3	ENSG00000165071	11490.2	0.72438063	0.03559976	0.0
Nutlin-3	ENSG00000174576	11489.6	0.72434025	0.0487272	0.0
Nutlin-3	ENSG00000127951	11489.2	0.72431334	-0.14260167	0.0
Nutlin-3	ENSG00000107014	11489.0	0.72429988	0.0374523	0.0
Nutlin-3	ENSG00000100364	11488.0	0.7242326	-0.13050355	0.0
Nutlin-3	ENSG00000141255	11487.2	0.72417877	-0.06443538	0.0
Nutlin-3	ENSG00000165131	11487.0	0.72416531	-0.13627974	0.0
Nutlin-3	ENSG00000172005	11485.8	0.72408457	-0.06256316	0.0
Nutlin-3	ENSG00000046889	11485.4	0.72405765	0.03302839	0.0
Nutlin-3	ENSG00000171914	11484.6	0.72400382	-0.0720956	0.0
Nutlin-3	ENSG00000138606	11484.0	0.72396345	-0.06959565	0.0
Nutlin-3	ENSG00000143768	11483.4	0.72392308	0.04224064	0.0
Nutlin-3	ENSG00000276886	11482.6	0.72386925	0.13093157	0.0
Nutlin-3	ENSG00000158717	11482.4	0.72385579	-0.17061738	0.0
Nutlin-3	ENSG00000150051	11480.8	0.72374813	0.05398506	0.0
Nutlin-3	ENSG00000188997	11479.2	0.72364047	-0.00611441	0.0
Nutlin-3	ENSG00000169955	11477.0	0.72349244	-0.10317934	0.0
Nutlin-3	ENSG00000137462	11476.2	0.72343861	-0.09945278	0.0
Nutlin-3	ENSG00000104918	11475.0	0.72335787	-0.17453592	0.0
Nutlin-3	ENSG00000196670	11471.4	0.72311564	-0.01543174	0.0
Nutlin-3	ENSG00000145632	11470.4	0.72304835	0.10406114	0.0
Nutlin-3	ENSG00000181234	11470.2	0.72303489	-0.07810112	0.0
Nutlin-3	ENSG00000132801	11470.2	0.72303489	-0.09206879	0.0
Nutlin-3	ENSG00000204300	11470.2	0.72303489	-0.02874952	0.0
Nutlin-3	ENSG00000165807	11470.2	0.72303489	0.06823093	0.0
Nutlin-3	ENSG00000118307	11470.2	0.72303489	0.17486009	0.0
Nutlin-3	ENSG00000142235	11470.2	0.72303489	0.03862826	0.0
Nutlin-3	ENSG00000178662	11470.2	0.72303489	0.01949214	0.0
Nutlin-3	ENSG00000160813	11470.2	0.72303489	0.04736906	0.0
Nutlin-3	ENSG00000081818	11469.8	0.72300798	-0.06647694	0.0
Nutlin-3	ENSG00000243232	11469.8	0.72300798	0.05956276	0.0
Nutlin-3	ENSG00000113205	11469.8	0.72300798	0.12243066	0.0
Nutlin-3	ENSG00000158164	11469.0	0.72295415	0.13577645	0.0
Nutlin-3	ENSG00000146477	11467.0	0.72281958	-0.06081532	0.0
Nutlin-3	ENSG00000122145	11464.6	0.72265809	-0.07434595	0.0
Nutlin-3	ENSG00000146414	11463.4	0.72257735	-0.08197541	0.0
Nutlin-3	ENSG00000157578	11462.0	0.72248314	-0.05756675	0.0
Nutlin-3	ENSG00000135248	11460.4	0.72237549	-0.12171881	0.0
Nutlin-3	ENSG00000181035	11460.0	0.72234857	-0.09542372	0.0
Nutlin-3	ENSG00000151470	11458.8	0.72226783	0.04548692	0.0
Nutlin-3	ENSG00000183087	11458.8	0.72226783	0.13167263	0.0
Nutlin-3	ENSG00000136451	11457.6	0.72218708	-0.05849463	0.0
Nutlin-3	ENSG00000176809	11455.4	0.72203905	-0.10064301	0.0
Nutlin-3	ENSG00000171604	11454.4	0.72197177	-0.0776799	0.0
Nutlin-3	ENSG00000105605	11453.2	0.72189102	-0.06321091	0.0
Nutlin-3	ENSG00000075429	11453.2	0.72189102	-0.00410597	0.0
Nutlin-3	ENSG00000070413	11452.6	0.72185065	-0.17860352	0.0
Nutlin-3	ENSG00000113430	11450.2	0.72168916	0.05976833	0.0
Nutlin-3	ENSG00000161277	11449.0	0.72160842	-0.1422224	0.0
Nutlin-3	ENSG00000119878	11448.2	0.72155459	0.10670458	0.0
Nutlin-3	ENSG00000198759	11447.0	0.72147385	0.04415009	0.0
Nutlin-3	ENSG00000176842	11446.6	0.72144693	0.01700666	0.0
Nutlin-3	ENSG00000120049	11446.2	0.72142002	-0.08738968	0.0
Nutlin-3	ENSG00000142459	11446.0	0.72140656	-0.04234538	0.0
Nutlin-3	ENSG00000106049	11446.0	0.72140656	0.06147242	0.0
Nutlin-3	ENSG00000171316	11445.6	0.72137964	-0.28982213	0.6
Nutlin-3	ENSG00000109458	11443.6	0.72124507	-0.11330112	0.0
Nutlin-3	ENSG00000142102	11443.0	0.7212047	-0.10049724	0.0
Nutlin-3	ENSG00000181045	11442.8	0.72119124	0.08876994	0.0
Nutlin-3	ENSG00000130173	11441.6	0.7211105	-0.18094246	0.0
Nutlin-3	ENSG00000064115	11440.2	0.7210163	-0.01049337	0.0
Nutlin-3	ENSG00000113583	11440.2	0.7210163	0.22663099	0.0
Nutlin-3	ENSG00000169951	11439.8	0.72098938	-0.11298668	0.0
Nutlin-3	ENSG00000130703	11438.6	0.72090864	-0.14883869	0.0
Nutlin-3	ENSG00000008282	11437.8	0.72085481	0.09882418	0.0
Nutlin-3	ENSG00000144730	11437.8	0.72085481	0.07387166	0.0
Nutlin-3	ENSG00000131828	11437.6	0.72084135	-0.09025601	0.0
Nutlin-3	ENSG00000140691	11436.6	0.72077407	0.09824594	0.0
Nutlin-3	ENSG00000198624	11436.0	0.72073369	-0.14515935	0.0
Nutlin-3	ENSG00000103647	11435.8	0.72072024	0.02882647	0.0
Nutlin-3	ENSG00000144589	11435.6	0.72070678	-0.07959373	0.0
Nutlin-3	ENSG00000131400	11434.0	0.72059912	0.06671079	0.0
Nutlin-3	ENSG00000146842	11433.6	0.72057221	0.01820122	0.0
Nutlin-3	ENSG00000110171	11433.0	0.72053183	0.18298663	0.0
Nutlin-3	ENSG00000124104	11432.8	0.72051838	0.09710814	0.0
Nutlin-3	ENSG00000038532	11432.6	0.72050492	-0.04696897	0.0
Nutlin-3	ENSG00000171105	11431.4	0.72042417	-0.11503596	0.0
Nutlin-3	ENSG00000081842	11430.8	0.7203838	0.28844685	0.4
Nutlin-3	ENSG00000106683	11430.4	0.72035689	-0.07747593	0.0
Nutlin-3	ENSG00000151726	11430.0	0.72032997	-0.06542038	0.0
Nutlin-3	ENSG00000128928	11429.2	0.72027614	-0.02249696	0.0
Nutlin-3	ENSG00000113211	11428.8	0.72024923	0.09615744	0.0
Nutlin-3	ENSG00000187372	11428.8	0.72024923	0.01269692	0.0
Nutlin-3	ENSG00000128536	11428.8	0.72024923	-0.02260002	0.0
Nutlin-3	ENSG00000171815	11428.8	0.72024923	0.01160134	0.0
Nutlin-3	ENSG00000120328	11428.8	0.72024923	0.11174248	0.0
Nutlin-3	ENSG00000120322	11428.8	0.72024923	0.05883636	0.0
Nutlin-3	ENSG00000248383	11428.8	0.72024923	0.00613539	0.0
Nutlin-3	ENSG00000174226	11428.8	0.72024923	-0.0712086	0.0
Nutlin-3	ENSG00000099715	11428.8	0.72024923	-0.04496578	0.0
Nutlin-3	ENSG00000167850	11428.6	0.72023577	-0.11098946	0.0
Nutlin-3	ENSG00000205364	11427.6	0.72016849	-0.03179278	0.0
Nutlin-3	ENSG00000182378	11427.0	0.72012811	-0.12527016	0.0
Nutlin-3	ENSG00000124827	11425.8	0.72004737	-0.05156935	0.0
Nutlin-3	ENSG00000177119	11424.8	0.71998008	-0.07118445	0.0
Nutlin-3	ENSG00000052344	11424.6	0.71996663	-0.03791188	0.0
Nutlin-3	ENSG00000132613	11424.4	0.71995317	-0.08110266	0.0
Nutlin-3	ENSG00000144369	11424.0	0.71992625	-0.02774708	0.0
Nutlin-3	ENSG00000172262	11422.6	0.71983205	-0.16685416	0.0
Nutlin-3	ENSG00000176532	11421.8	0.71977822	-0.08288195	0.0
Nutlin-3	ENSG00000129911	11420.4	0.71968402	-0.10271395	0.0
Nutlin-3	ENSG00000118246	11420.4	0.71968402	0.08055591	0.0
Nutlin-3	ENSG00000136243	11420.2	0.71967056	0.02092201	0.0
Nutlin-3	ENSG00000196151	11419.0	0.71958982	-0.22707651	0.0
Nutlin-3	ENSG00000133048	11419.0	0.71958982	0.01199337	0.0
Nutlin-3	ENSG00000137449	11419.0	0.71958982	-0.09454034	0.0
Nutlin-3	ENSG00000164325	11418.0	0.71952253	-0.16588686	0.0
Nutlin-3	ENSG00000133466	11418.0	0.71952253	-0.05833371	0.0
Nutlin-3	ENSG00000170703	11418.0	0.71952253	0.11807152	0.0
Nutlin-3	ENSG00000112852	11416.6	0.71942833	0.16624554	0.0
Nutlin-3	ENSG00000172543	11416.2	0.71940142	-0.07188438	0.0
Nutlin-3	ENSG00000175395	11415.6	0.71936105	-0.04873603	0.0
Nutlin-3	ENSG00000139597	11415.0	0.71932067	-0.15166401	0.0
Nutlin-3	ENSG00000180638	11414.4	0.7192803	0.08715139	0.0
Nutlin-3	ENSG00000185432	11414.2	0.71926685	-0.10060157	0.0
Nutlin-3	ENSG00000095209	11414.2	0.71926685	-0.02033845	0.0
Nutlin-3	ENSG00000077147	11413.2	0.71919956	0.04906322	0.0
Nutlin-3	ENSG00000213218	11413.2	0.71919956	-0.10498434	0.0
Nutlin-3	ENSG00000160124	11413.2	0.71919956	0.04858832	0.0
Nutlin-3	ENSG00000008517	11409.2	0.71893041	-0.06914013	0.0
Nutlin-3	ENSG00000213859	11409.0	0.71891695	-0.05686855	0.0
Nutlin-3	ENSG00000102554	11408.2	0.71886313	0.04669147	0.0
Nutlin-3	ENSG00000188290	11407.6	0.71882275	0.03491923	0.0
Nutlin-3	ENSG00000127993	11407.4	0.7188093	0.07465954	0.0
Nutlin-3	ENSG00000009780	11406.2	0.71872855	-0.016998	0.0
Nutlin-3	ENSG00000162148	11406.2	0.71872855	0.03186451	0.0
Nutlin-3	ENSG00000119397	11406.0	0.7187151	-0.14296852	0.0
Nutlin-3	ENSG00000126838	11405.6	0.71868818	-0.00609449	0.0
Nutlin-3	ENSG00000160256	11405.0	0.71864781	-0.10461065	0.0
Nutlin-3	ENSG00000157837	11404.0	0.71858052	-0.09769222	0.0
Nutlin-3	ENSG00000153015	11403.2	0.71852669	0.00597409	0.0
Nutlin-3	ENSG00000091831	11402.2	0.71845941	-0.10277796	0.0
Nutlin-3	ENSG00000159579	11402.0	0.71844595	-0.23098478	0.0
Nutlin-3	ENSG00000196867	11401.8	0.71843249	-0.09600301	0.0
Nutlin-3	ENSG00000156521	11400.8	0.7183652	-0.01147035	0.0
Nutlin-3	ENSG00000129353	11400.6	0.71835175	-0.01476046	0.0
Nutlin-3	ENSG00000119946	11400.6	0.71835175	-0.15759959	0.0
Nutlin-3	ENSG00000101596	11400.6	0.71835175	-0.09975006	0.0
Nutlin-3	ENSG00000054598	11399.6	0.71828446	0.03093825	0.0
Nutlin-3	ENSG00000164430	11398.6	0.71821717	-0.0448741	0.0
Nutlin-3	ENSG00000170088	11397.8	0.71816334	0.01064969	0.0
Nutlin-3	ENSG00000165457	11396.8	0.71809606	-0.14871678	0.0
Nutlin-3	ENSG00000116580	11396.4	0.71806914	0.1503445	0.0
Nutlin-3	ENSG00000173442	11394.4	0.71793457	-0.14054185	0.0
Nutlin-3	ENSG00000163497	11394.0	0.71790766	0.07578701	0.0
Nutlin-3	ENSG00000169885	11393.4	0.71786728	-0.05588733	0.0
Nutlin-3	ENSG00000153347	11392.8	0.71782691	-0.1031134	0.0
Nutlin-3	ENSG00000137103	11392.0	0.71777308	0.09612557	0.0
Nutlin-3	ENSG00000158246	11391.6	0.71774617	-0.04326504	0.0
