Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000164929	11389.0	3.251771966551293e-05	0.07050558200686206	0.0
TAE684	ENSG00000172943	11388.4	2.9334959552936468e-05	-0.19160738744121836	0.0
TAE684	ENSG00000188677	11388.4	2.676159757664749e-05	0.021455244013612616	0.0
TAE684	ENSG00000141543	11388.2	3.676442292698076e-05	-0.07114348908912332	0.0
TAE684	ENSG00000144560	11387.4	3.2515213328189914e-05	-0.04088030157205081	0.0
TAE684	ENSG00000154642	11385.2	3.2512726273639193e-05	-0.07837740905903455	0.0
TAE684	ENSG00000086570	11385.0	3.0377225773189746e-05	0.044951849084336276	0.0
TAE684	ENSG00000136918	11384.4	1.3157546971319262e-05	-0.032781314493253624	0.0
TAE684	ENSG00000105894	11382.0	2.845042920531421e-06	0.15041018388181396	0.0
TAE684	ENSG00000160058	11381.8	3.2515030292389836e-05	0.02900100767323859	0.0
TAE684	ENSG00000011009	11381.6	3.251542549920461e-05	0.0606978376743452	0.0
TAE684	ENSG00000128313	11380.8	3.2521215422991534e-05	-0.015923277531513416	0.0
TAE684	ENSG00000176532	11380.4	3.2517047750445105e-05	-0.03489105477855738	0.0
TAE684	ENSG00000155393	11380.4	3.2511264083371145e-05	-0.10511388729741908	0.0
TAE684	ENSG00000134779	11379.8	3.251629512098545e-05	0.081419462544832	0.0
TAE684	ENSG00000113621	11379.8	3.251629512098545e-05	0.0626127594597784	0.0
TAE684	ENSG00000065621	11379.6	3.2518599942388435e-05	0.027007652613854002	0.0
TAE684	ENSG00000108878	11379.4	3.251652660787615e-05	0.012837272439097042	0.0
TAE684	ENSG00000196678	11379.0	3.2529509476680875e-05	-0.04994316046322767	0.0
TAE684	ENSG00000136404	11378.6	3.2389483157360635e-05	-0.21109837089757783	0.0
TAE684	ENSG00000089639	11378.4	3.2514394789939666e-05	-0.04255090443740593	0.0
TAE684	ENSG00000196151	11377.8	3.251811011333845e-05	-0.07074434030642467	0.0
TAE684	ENSG00000110917	11377.2	3.2539013762560225e-05	-0.024863773388810725	0.0
TAE684	ENSG00000162971	11377.0	3.252059855377264e-05	-0.14078229636190318	0.0
TAE684	ENSG00000112419	11375.0	3.255720047674971e-05	0.118945442202153	0.0
TAE684	ENSG00000198952	11374.8	3.250163986163769e-05	-0.03684158598203674	0.0
TAE684	ENSG00000164283	11374.4	3.253753650273921e-05	-0.025642947481374075	0.0
TAE684	ENSG00000166405	11374.0	3.251836566260503e-05	-0.0716735864740948	0.0
TAE684	ENSG00000184838	11372.8	3.2526493323140374e-05	0.09724935857416547	0.0
TAE684	ENSG00000005882	11371.6	2.942257360406621e-05	-0.0216970535751442	0.0
TAE684	ENSG00000176018	11370.8	3.252095723510748e-05	0.046079949511578865	0.0
TAE684	ENSG00000064787	11370.2	3.2551634455634514e-05	-0.0033709094842112024	0.0
TAE684	ENSG00000141579	11369.8	3.252731983568183e-05	0.04764479670932379	0.0
TAE684	ENSG00000189046	11369.4	3.2520131493199284e-05	-0.10043634325794205	0.0
TAE684	ENSG00000171680	11367.8	2.2286467176104913e-05	0.08227440372864035	0.0
TAE684	ENSG00000154118	11367.0	3.252963621794609e-05	-0.061467221619296776	0.0
TAE684	ENSG00000172322	11367.0	3.252722342035453e-05	-0.11357069434820674	0.0
TAE684	ENSG00000058866	11366.6	3.252520069846178e-05	-0.059133402554297984	0.0
TAE684	ENSG00000183607	11363.0	3.253448826205039e-05	0.040496972232571406	0.0
TAE684	ENSG00000184792	11361.2	3.1267397626656174e-05	-0.011439925029103602	0.0
TAE684	ENSG00000125755	11361.0	1.7474237658852666e-05	-0.15362645952618867	0.0
TAE684	ENSG00000123892	11360.8	3.252840362160307e-05	0.16900428328589182	0.0
TAE684	ENSG00000188997	11360.4	3.2535498658573085e-05	0.032263517609282005	0.0
TAE684	ENSG00000072182	11358.8	3.255681953876307e-05	-0.038435274618900624	0.0
TAE684	ENSG00000145248	11357.0	3.253217040797362e-05	0.016063252482809553	0.0
TAE684	ENSG00000123146	11356.0	3.2531987539053744e-05	0.13108598436439864	0.0
TAE684	ENSG00000186583	11354.0	3.253028162233017e-05	0.026660712759901974	0.0
TAE684	ENSG00000170545	11353.6	3.253051673259182e-05	0.12789974543410534	0.0
TAE684	ENSG00000155269	11353.4	3.25304651651162e-05	-0.05224888156364741	0.0
TAE684	ENSG00000183150	11353.4	3.25304651651162e-05	-0.10089130096687333	0.0
TAE684	ENSG00000164604	11353.4	3.25304651651162e-05	-0.09020118455857949	0.0
TAE684	ENSG00000170837	11353.4	3.25304651651162e-05	-0.03086379068169368	0.0
TAE684	ENSG00000180929	11353.4	3.25304651651162e-05	-0.11662509471381494	0.0
TAE684	ENSG00000123901	11353.4	3.25304651651162e-05	-0.13225601764181083	0.0
TAE684	ENSG00000061337	11351.8	3.2531757300566926e-05	0.04557399750475852	0.0
TAE684	ENSG00000127993	11349.8	3.2535548659034776e-05	-0.10667336263351215	0.0
TAE684	ENSG00000242221	11347.4	3.2538570509825924e-05	0.0694617227327574	0.0
TAE684	ENSG00000196646	11347.2	3.104957990282134e-05	-0.12401922862501852	0.0
TAE684	ENSG00000163219	11345.6	3.253773993019195e-05	-0.12058808048690571	0.0
TAE684	ENSG00000042980	11345.2	3.25412946022018e-05	-0.051323318374626586	0.0
TAE684	ENSG00000137936	11344.6	3.214173145426513e-05	0.2645758781193029	0.0
TAE684	ENSG00000134775	11343.6	3.25370423531585e-05	0.13921893847888467	0.0
TAE684	ENSG00000088451	11343.4	3.25340215507462e-05	-0.086565440024196	0.0
TAE684	ENSG00000092978	11343.2	3.254940767286256e-05	-0.007722339895260152	0.0
TAE684	ENSG00000176597	11342.8	3.253797320218047e-05	0.060607007686872084	0.0
TAE684	ENSG00000151962	11342.6	3.259631632929792e-05	-0.12161186450514874	0.0
TAE684	ENSG00000162437	11342.0	3.253711174862928e-05	-0.13912899778677001	0.0
TAE684	ENSG00000176774	11341.8	0.00014405019647165012	-0.14204713403756455	0.0
TAE684	ENSG00000159618	11341.8	3.254362861186123e-05	-0.13349005588465426	0.0
TAE684	ENSG00000177363	11341.8	3.254362861186123e-05	-0.0012386133708397157	0.0
TAE684	ENSG00000171766	11339.8	3.2538723908719724e-05	-0.12468018406767725	0.0
TAE684	ENSG00000089057	11339.4	3.253798622310839e-05	0.0331926592278275	0.0
TAE684	ENSG00000176871	11338.8	1.574568187686271e-05	0.11807269667341964	0.0
TAE684	ENSG00000221909	11338.6	3.254468716110949e-05	-0.057610625383602086	0.0
TAE684	ENSG00000178038	11338.4	3.2538383907332525e-05	0.08503728505017723	0.0
TAE684	ENSG00000157870	11336.2	3.253824956542136e-05	0.11742639546176534	0.0
TAE684	ENSG00000165457	11335.2	3.25848388043244e-05	0.03893803505646168	0.0
TAE684	ENSG00000196620	11333.6	3.22965235341429e-05	-0.10050604384496174	0.0
TAE684	ENSG00000145626	11333.6	3.22965235341429e-05	-0.09839871045970487	0.0
TAE684	ENSG00000197888	11333.6	3.22965235341429e-05	-0.0529536938374571	0.0
TAE684	ENSG00000167476	11333.4	3.254398745259902e-05	-0.14063754892738276	0.0
TAE684	ENSG00000125900	11333.4	3.254398745259902e-05	-0.06562272348453368	0.0
TAE684	ENSG00000164691	11329.4	3.2549108178537555e-05	-0.15808365916643016	0.0
TAE684	ENSG00000130748	11329.0	3.204683024893917e-05	-0.047726811707544115	0.0
TAE684	ENSG00000132953	11329.0	3.1167623786243194e-05	-0.1399870122541987	0.0
TAE684	ENSG00000176182	11328.6	3.25455546645578e-05	0.02456593095537693	0.0
TAE684	ENSG00000186517	11328.2	3.2548087766243404e-05	-0.23719981387977448	0.0
TAE684	ENSG00000168246	11328.0	3.254218976120993e-05	0.1577882023011239	0.0
TAE684	ENSG00000137968	11327.8	3.254579728358562e-05	-0.034229123149353495	0.0
TAE684	ENSG00000197859	11326.4	3.254783090357417e-05	-0.04687844943332647	0.0
TAE684	ENSG00000141540	11325.0	3.256003330027786e-05	-0.0013968004604335141	0.0
TAE684	ENSG00000135763	11324.0	3.2550236072452234e-05	-0.15095956971357138	0.0
TAE684	ENSG00000105205	11323.6	3.254802794682256e-05	-0.10324454463888598	0.0
TAE684	ENSG00000120519	11323.0	3.255758841604072e-05	-0.23155162821509162	0.0
TAE684	ENSG00000169221	11322.8	3.255600181309898e-05	0.12245571309569861	0.0
TAE684	ENSG00000140545	11321.4	3.254089036681182e-05	0.1352394933716653	0.0
TAE684	ENSG00000159579	11320.4	3.256960771322381e-05	-0.010926217393150204	0.0
TAE684	ENSG00000163428	11318.4	3.1050494458018755e-05	-0.0796284891704979	0.0
TAE684	ENSG00000161905	11317.6	3.255494863093404e-05	0.03435637504468849	0.0
TAE684	ENSG00000174562	11316.8	2.9492337294043154e-05	-0.014744046413083712	0.0
TAE684	ENSG00000121900	11316.6	3.254905285010038e-05	0.17935053457921687	0.0
TAE684	ENSG00000171053	11316.6	3.2486484508423643e-05	0.01152621572955002	0.0
TAE684	ENSG00000124092	11316.0	3.1317511008837484e-05	-0.004157591250850175	0.0
TAE684	ENSG00000133740	11315.6	3.151184122064825e-05	-0.18035121759623993	0.0
TAE684	ENSG00000146281	11312.6	3.258652179976099e-05	-0.055295538305851544	0.0
TAE684	ENSG00000213231	11311.4	3.2553094134806725e-05	-0.05865536531447023	0.0
TAE684	ENSG00000114988	11310.4	3.2553980009967896e-05	0.1811915006819118	0.0
TAE684	ENSG00000083535	11310.4	3.256746163570463e-05	-0.12328538706965418	0.0
TAE684	ENSG00000144369	11310.0	3.2555261701077396e-05	-0.03741561527511952	0.0
TAE684	ENSG00000120451	11309.4	3.2577877076695766e-05	0.034487585431738035	0.0
TAE684	ENSG00000070526	11308.4	3.255506848771011e-05	-0.043879037398563935	0.0
TAE684	ENSG00000128512	11308.0	3.259841501095854e-05	0.03832073222589237	0.0
TAE684	ENSG00000161682	11307.8	3.256996376670732e-05	-0.024241320022113003	0.0
TAE684	ENSG00000144426	11307.6	3.25550733212425e-05	0.052884883174422595	0.0
TAE684	ENSG00000119777	11307.0	3.255611582722563e-05	0.19143633784924466	0.0
TAE684	ENSG00000141294	11306.2	3.076825884480584e-05	0.018092716984604216	0.0
TAE684	ENSG00000109919	11305.0	3.251699209936473e-05	-0.10711075187180358	0.0
TAE684	ENSG00000081177	11304.8	3.256416138668012e-05	-0.013310716698310056	0.0
TAE684	ENSG00000182568	11304.0	2.604195638066119e-05	-0.1254179333635984	0.0
TAE684	ENSG00000174951	11303.4	3.256020393257889e-05	-0.06416585662354775	0.0
TAE684	ENSG00000128833	11301.0	2.2998293910322453e-05	0.01877754827179296	0.0
TAE684	ENSG00000134253	11300.6	3.259117593680091e-05	-0.017940887444099794	0.0
TAE684	ENSG00000103269	11299.6	3.263235609752574e-05	-0.09493067109938333	0.0
TAE684	ENSG00000167419	11298.2	3.256078534023224e-05	-0.03549048345818647	0.0
TAE684	ENSG00000159792	11297.0	3.262787395863558e-05	-0.0745383961296728	0.0
TAE684	ENSG00000158373	11296.4	1.6557223015447754e-05	-0.08839515332985412	0.0
TAE684	ENSG00000131653	11296.0	3.0978732953578704e-05	-0.06906112267529718	0.0
TAE684	ENSG00000141295	11295.8	3.25602282312609e-05	-0.08627634877964818	0.0
TAE684	ENSG00000182324	11295.6	3.25668481987267e-05	-0.059952437618209224	0.0
TAE684	ENSG00000171604	11294.2	3.256232339700074e-05	0.024192288125991557	0.0
TAE684	ENSG00000058335	11293.2	3.1408711661259757e-05	0.1147166274165623	0.0
TAE684	ENSG00000130558	11293.0	3.258565152712264e-05	-0.03478232073515148	0.0
TAE684	ENSG00000180694	11292.2	3.256365978519985e-05	0.02716613734527381	0.0
TAE684	ENSG00000167173	11291.4	3.2588133305385326e-05	-0.10803310174895289	0.0
TAE684	ENSG00000177301	11290.0	1.8318958362478426e-05	-0.10635825809854127	0.0
TAE684	ENSG00000177096	11289.4	3.256616164931097e-05	0.06614074975456884	0.0
TAE684	ENSG00000106785	11288.6	3.2564826335655096e-05	-0.07604372944417527	0.0
TAE684	ENSG00000147174	11288.2	3.2568028038691625e-05	-0.07718505224397607	0.0
TAE684	ENSG00000117222	11287.2	0.0001374245520908236	-0.2583495477280947	0.2
TAE684	ENSG00000135973	11285.4	3.25711774271573e-05	-0.12157193876575514	0.0
TAE684	ENSG00000011523	11284.2	3.259597360410644e-05	-0.18438808066085907	0.0
TAE684	ENSG00000015520	11283.8	3.256855836003076e-05	-0.10217559672795687	0.0
TAE684	ENSG00000152595	11283.8	3.257721684863637e-05	-0.10494052940945212	0.0
TAE684	ENSG00000171475	11283.0	2.73962556005401e-05	-0.02405647948100459	0.0
TAE684	ENSG00000183340	11281.2	3.2576987549275877e-05	0.010030258588511792	0.0
TAE684	ENSG00000162105	11281.0	2.2857004951264986e-05	0.007083382485586552	0.0
TAE684	ENSG00000135148	11280.6	3.2592429231775505e-05	0.03338786631871349	0.0
TAE684	ENSG00000095397	11279.4	1.3808596533103805e-05	-0.06487916552886132	0.0
TAE684	ENSG00000185201	11277.0	3.257501585064295e-05	0.12014518054529857	0.0
TAE684	ENSG00000170484	11276.8	3.2573849367938255e-05	-0.05349043005374009	0.0
TAE684	ENSG00000149761	11276.6	3.257425463619711e-05	0.12903561710866435	0.0
TAE684	ENSG00000173253	11276.4	3.257373010829836e-05	0.06405131635724726	0.0
TAE684	ENSG00000120471	11275.6	3.2572110868413116e-05	-0.02087196068339676	0.0
TAE684	ENSG00000091542	11274.0	3.2582867269032706e-05	-0.018076979831988943	0.0
TAE684	ENSG00000198841	11274.0	3.255824851756963e-05	-0.06370012874449495	0.0
TAE684	ENSG00000084110	11273.0	3.257608822770545e-05	-0.18305038603230323	0.0
TAE684	ENSG00000188368	11270.0	3.257942093572091e-05	0.00013263913821130721	0.0
TAE684	ENSG00000189195	11268.8	3.25797748382536e-05	0.0038218476877213	0.0
TAE684	ENSG00000170175	11268.8	3.257577470615917e-05	0.012455068074049348	0.0
TAE684	ENSG00000184154	11266.4	3.2600352435099184e-05	-0.022086991911805322	0.0
TAE684	ENSG00000181656	11264.8	3.25817470844328e-05	-0.11200166755718564	0.0
TAE684	ENSG00000173581	11263.2	3.2610435828424946e-05	-0.1165705767632622	0.0
TAE684	ENSG00000163909	11261.6	3.100159135846793e-05	-0.17381044150650812	0.0
TAE684	ENSG00000187122	11261.2	2.9749022297219897e-05	-0.15497249389930853	0.0
TAE684	ENSG00000100258	11260.8	3.258134279881174e-05	0.23835753886257105	0.0
TAE684	ENSG00000134595	11260.8	3.262477812784496e-05	-0.02229826728619651	0.0
TAE684	ENSG00000157368	11260.8	3.258520966751685e-05	-0.020717105245808966	0.0
TAE684	ENSG00000235631	11260.6	3.258418303375543e-05	-0.01970697163313278	0.0
TAE684	ENSG00000170374	11259.6	3.147666186063793e-05	0.028657565493419322	0.0
TAE684	ENSG00000010626	11259.4	3.08465448684228e-05	0.023827322534307735	0.0
TAE684	ENSG00000152953	11259.4	2.9295950329000053e-05	0.07061266784695423	0.0
TAE684	ENSG00000216490	11258.4	3.258451003311339e-05	-0.022620478009235778	0.0
TAE684	ENSG00000006025	11257.8	3.126136058396489e-05	-0.10766079657445553	0.0
TAE684	ENSG00000185946	11254.2	3.206277019608086e-05	-0.21882440401341166	0.0
TAE684	ENSG00000130812	11253.8	3.259128248380515e-05	-0.05107774501360218	0.0
TAE684	ENSG00000119318	11253.4	3.720686248717295e-05	0.027745637005067523	0.0
TAE684	ENSG00000156096	11253.4	3.239760633601009e-05	-0.09361680549703459	0.0
TAE684	ENSG00000174607	11253.0	3.2378571186889576e-05	0.03077354764830096	0.0
TAE684	ENSG00000205423	11253.0	3.260986202993136e-05	0.08246634983412017	0.0
TAE684	ENSG00000185681	11252.8	3.2589461479410176e-05	-0.019858784795681213	0.0
TAE684	ENSG00000142687	11252.0	3.2587798547622285e-05	0.06270903130342913	0.0
TAE684	ENSG00000151470	11252.0	3.258753851730272e-05	0.11993011948105446	0.0
TAE684	ENSG00000139613	11251.6	1.555864325129307e-05	-0.12067819632138446	0.0
TAE684	ENSG00000104888	11251.4	3.237863260695949e-05	-0.037231329051609294	0.0
TAE684	ENSG00000119411	11250.4	3.270715292564219e-05	-0.03026335031554987	0.0
TAE684	ENSG00000172543	11249.8	3.258673664039055e-05	-0.05223699784145972	0.0
TAE684	ENSG00000112078	11249.2	3.25960337566241e-05	-0.07887641149132978	0.0
TAE684	ENSG00000146926	11246.6	3.044137176878723e-05	0.049898658128233395	0.0
TAE684	ENSG00000139567	11245.8	3.201821003982981e-05	-0.037614775202088106	0.0
TAE684	ENSG00000136630	11245.4	3.261402787786561e-05	-0.10615753582435832	0.0
TAE684	ENSG00000133858	11245.2	2.119142816339846e-05	-0.11398460584769275	0.0
TAE684	ENSG00000111669	11245.0	1.3801728426515243e-05	0.10089544922892728	0.0
TAE684	ENSG00000180660	11244.2	3.259309786039735e-05	-0.10300371306801988	0.0
TAE684	ENSG00000131050	11243.8	3.2592446161381775e-05	0.04070079761013742	0.0
TAE684	ENSG00000122481	11243.0	3.2616541877819404e-05	-0.03875985639938172	0.0
TAE684	ENSG00000060718	11241.8	3.266328532866562e-05	0.08343796977608486	0.0
TAE684	ENSG00000159322	11241.2	3.265212393062109e-05	-0.08144563759326777	0.0
TAE684	ENSG00000243251	11240.4	3.259355443195331e-05	0.13209149021964414	0.0
TAE684	ENSG00000156689	11238.2	3.259540453534496e-05	0.022639173562474742	0.0
TAE684	ENSG00000166840	11238.2	3.259540453534496e-05	-0.05424629976326801	0.0
TAE684	ENSG00000142207	11238.0	3.259646751303757e-05	-0.12066401306589442	0.0
TAE684	ENSG00000125337	11237.2	2.8857320729915752e-05	-0.029650442509370514	0.0
TAE684	ENSG00000130449	11235.8	3.2604294862578196e-05	0.013326026712587355	0.0
TAE684	ENSG00000214050	11233.6	3.259670192588058e-05	-0.09571176881110473	0.0
TAE684	ENSG00000169756	11233.6	2.648618208089107e-05	0.059707221921576716	0.0
TAE684	ENSG00000137177	11232.6	3.0790107620326986e-05	0.18191293048200086	0.0
TAE684	ENSG00000100336	11231.8	3.26008489366139e-05	-0.04784417217130446	0.0
TAE684	ENSG00000078596	11230.8	3.2602356534396716e-05	-0.07455987317815027	0.0
TAE684	ENSG00000148481	11229.8	3.2614498454202606e-05	-0.016028874381256084	0.0
TAE684	ENSG00000241935	11229.4	3.2599724284128736e-05	0.027418112408544623	0.0
TAE684	ENSG00000128268	11228.2	3.260054172762831e-05	-0.07597905653916706	0.0
TAE684	ENSG00000108861	11228.0	2.9464931957285478e-05	0.20189544970686654	0.0
TAE684	ENSG00000119661	11226.8	3.086014456685728e-05	0.03641720151852491	0.0
TAE684	ENSG00000196754	11226.2	2.7553530511004547e-05	0.20957445734283542	0.0
TAE684	ENSG00000129596	11226.0	3.26006088093233e-05	0.032267002550102876	0.0
TAE684	ENSG00000070882	11224.8	3.1320283413104933e-05	0.10225133486171857	0.0
TAE684	ENSG00000136319	11221.0	3.2603185153196126e-05	-0.1412580250548042	0.0
TAE684	ENSG00000165805	11220.6	3.2604963894797666e-05	0.0033822709271012106	0.0
TAE684	ENSG00000213626	11220.4	3.2605460538897576e-05	-0.08190950214631498	0.0
TAE684	ENSG00000100601	11219.4	3.260678976787221e-05	-0.01383041410331961	0.0
TAE684	ENSG00000106443	11218.0	3.094251237064108e-05	-0.16175452799645232	0.0
TAE684	ENSG00000187889	11216.4	3.260654775271997e-05	-0.03355439300426954	0.0
TAE684	ENSG00000134824	11216.4	3.261523278735087e-05	-0.05322860013443167	0.0
TAE684	ENSG00000163617	11214.6	3.2615702980662646e-05	-0.05906550494019145	0.0
TAE684	ENSG00000047634	11214.0	3.2663684601291525e-05	0.09941566852453733	0.0
TAE684	ENSG00000132824	11213.8	4.696538681041978e-05	0.15835141715343978	0.0
TAE684	ENSG00000159495	11210.2	3.261305223216681e-05	-0.09521350149211763	0.0
TAE684	ENSG00000166948	11210.2	3.261305223216681e-05	-0.09009700728540396	0.0
TAE684	ENSG00000140691	11210.0	3.261439294236734e-05	0.035924708475083375	0.0
TAE684	ENSG00000174898	11209.2	3.261101669810206e-05	-0.06759737117317867	0.0
TAE684	ENSG00000105270	11209.0	3.090592211732598e-05	0.0814483018448338	0.0
TAE684	ENSG00000096872	11208.6	3.264572695943463e-05	-0.06910225196585305	0.0
TAE684	ENSG00000118246	11207.8	3.261808014657495e-05	-0.08315658866879225	0.0
TAE684	ENSG00000110925	11207.6	3.257504866645658e-05	-0.06367381871480318	0.0
TAE684	ENSG00000196422	11206.4	3.263702029738551e-05	0.08521900776983668	0.0
TAE684	ENSG00000106829	11205.8	3.2376811156418506e-05	-0.07324240963924952	0.0
TAE684	ENSG00000069020	11204.8	3.26206696174144e-05	-0.07852692876985655	0.0
TAE684	ENSG00000165633	11204.2	3.2613566029901004e-05	0.06633522468522045	0.0
TAE684	ENSG00000185101	11202.8	3.26167466317363e-05	-0.021437206388234983	0.0
TAE684	ENSG00000111783	11202.8	3.26337348945938e-05	-0.03639496582498871	0.0
TAE684	ENSG00000204130	11202.6	3.2616003504802e-05	0.01161301064614677	0.0
TAE684	ENSG00000177494	11202.4	3.261668928896744e-05	0.049812567006202256	0.0
TAE684	ENSG00000100731	11201.6	3.2620565794659126e-05	-0.08995211753263722	0.0
TAE684	ENSG00000239306	11200.8	3.261131795985945e-05	-0.12255301621450282	0.0
TAE684	ENSG00000163605	11199.2	2.6457761464727357e-05	-0.11136575180728128	0.0
TAE684	ENSG00000108100	11199.2	3.2653102169322984e-05	-0.10901776775035946	0.0
TAE684	ENSG00000151233	11198.8	3.261808533258509e-05	-0.045964394972322103	0.0
TAE684	ENSG00000136488	11195.8	3.26244605590187e-05	-0.045401623796540384	0.0
TAE684	ENSG00000119042	11194.6	3.24729455847905e-05	-0.041002248027074785	0.0
TAE684	ENSG00000163249	11192.8	3.2627257895436504e-05	0.08814675763318211	0.0
TAE684	ENSG00000164032	11191.8	5.267757913653698e-05	-0.06025664336654685	0.0
TAE684	ENSG00000130224	11190.6	3.1515708820296165e-05	0.07801082307924609	0.0
TAE684	ENSG00000257591	11187.6	3.145726552940101e-05	0.03994903394709718	0.0
TAE684	ENSG00000025293	11187.4	3.2234673804339794e-05	-0.020764906511496897	0.0
TAE684	ENSG00000166471	11187.4	3.2668167787346753e-05	-0.06215193780544592	0.0
TAE684	ENSG00000149485	11186.4	3.262724240194491e-05	0.0832216737309153	0.0
TAE684	ENSG00000180543	11185.6	3.149785120015979e-05	-0.1355188785287267	0.0
TAE684	ENSG00000176542	11185.4	3.262565269097469e-05	-0.18455993820620434	0.0
TAE684	ENSG00000164076	11183.0	3.28904360331713e-05	-0.08645368396642536	0.0
TAE684	ENSG00000120688	11182.2	2.37143352898245e-05	-0.04787830878850323	0.0
TAE684	ENSG00000149798	11182.0	3.2642159816512756e-05	0.1427123017995784	0.0
TAE684	ENSG00000122547	11181.0	3.2629548599908504e-05	-0.05477403131598041	0.0
TAE684	ENSG00000213190	11179.2	3.263484390864683e-05	0.07497919967342301	0.0
TAE684	ENSG00000076344	11179.0	3.21726018259409e-05	-0.0032009117205066976	0.0
TAE684	ENSG00000164111	11177.4	2.061220198713145e-05	0.20353229775090423	0.0
TAE684	ENSG00000165682	11177.2	3.268157865510108e-05	-0.06616340588196107	0.0
TAE684	ENSG00000130294	11177.2	2.19623630313757e-05	-0.11343332875757593	0.0
TAE684	ENSG00000187713	11177.0	3.2633633576190065e-05	-0.02633896568982797	0.0
TAE684	ENSG00000157895	11176.2	3.263372321819582e-05	-0.04985336000781107	0.0
TAE684	ENSG00000171940	11176.0	3.0842771927028815e-05	-0.04942982758644815	0.0
TAE684	ENSG00000171303	11175.6	3.263847728620878e-05	0.06923144342251242	0.0
TAE684	ENSG00000197043	11175.6	3.19169660196177e-05	0.08104607797758973	0.0
TAE684	ENSG00000161996	11172.8	1.6713611239017958e-05	-0.1156088239685311	0.0
TAE684	ENSG00000198570	11172.6	3.263395158655182e-05	-0.09428701511358495	0.0
TAE684	ENSG00000175183	11172.0	2.93626727067375e-05	0.13563457804452944	0.0
TAE684	ENSG00000171962	11170.8	3.0971012138389766e-05	-0.16883340043783523	0.0
TAE684	ENSG00000126467	11169.8	3.266230029240724e-05	-0.03995477769740906	0.0
TAE684	ENSG00000135069	11169.4	3.1658482687701685e-05	-0.023313820778534503	0.0
TAE684	ENSG00000166396	11168.8	3.263895159193687e-05	0.20209408567448794	0.0
TAE684	ENSG00000112218	11166.6	3.263975551226571e-05	-0.1649964695092334	0.0
TAE684	ENSG00000197324	11165.8	3.268644911340103e-05	0.18402258659452328	0.0
TAE684	ENSG00000070081	11164.8	3.2663475814590144e-05	-0.0365782454507731	0.0
TAE684	ENSG00000135338	11164.6	7.009120554339099e-05	-0.05096776456694204	0.0
TAE684	ENSG00000133317	11163.6	3.2640771453768365e-05	-0.05171937363243647	0.0
TAE684	ENSG00000163814	11163.2	2.7025545867206792e-05	0.12257519010108886	0.0
TAE684	ENSG00000050030	11162.2	3.264491380883496e-05	-0.1382384095355111	0.0
TAE684	ENSG00000066248	11160.0	3.231945940390735e-05	0.03239140947122836	0.0
TAE684	ENSG00000180447	11159.4	3.267428333478771e-05	-0.013507989482834687	0.0
TAE684	ENSG00000137868	11158.0	3.2643664254123005e-05	0.02084285790612363	0.0
TAE684	ENSG00000129353	11156.2	3.264345206362369e-05	0.17231045995221855	0.0
TAE684	ENSG00000150687	11156.0	8.97464555964593e-05	0.25642024565658245	0.2
TAE684	ENSG00000174891	11156.0	2.282153372908371e-05	0.04074195140398654	0.0
TAE684	ENSG00000163026	11155.8	3.265240730655741e-05	-0.12500520627245876	0.0
TAE684	ENSG00000145681	11155.0	3.266577782555688e-05	0.06475914945904525	0.0
TAE684	ENSG00000101298	11152.6	3.2646340744240365e-05	0.10572564652861206	0.0
TAE684	ENSG00000170854	11151.2	3.268606962852213e-05	-0.036906741047161046	0.0
TAE684	ENSG00000160062	11151.0	3.173205436097301e-05	0.06406640819382133	0.0
TAE684	ENSG00000176809	11150.6	3.264709338576801e-05	0.04583215461597337	0.0
TAE684	ENSG00000112584	11150.0	3.265522279284768e-05	-0.00366424868656808	0.0
TAE684	ENSG00000116176	11148.2	3.26484077096851e-05	0.02120118715347379	0.0
TAE684	ENSG00000100578	11148.2	3.265446152241755e-05	-0.07219085159949525	0.0
TAE684	ENSG00000075420	11147.6	3.2678310704996116e-05	0.18160569012375938	0.0
TAE684	ENSG00000166750	11145.2	3.2689477191624246e-05	0.17153865603508947	0.0
TAE684	ENSG00000079156	11143.4	3.152029550954865e-05	0.042113521355229055	0.0
TAE684	ENSG00000127824	11142.6	3.180516644690299e-05	0.04281843067029965	0.0
TAE684	ENSG00000149926	11142.2	3.265621479328214e-05	-0.126250249985482	0.0
TAE684	ENSG00000168159	11141.6	3.267012574987846e-05	-0.09170623752803236	0.0
TAE684	ENSG00000136108	11138.6	3.267071037596764e-05	0.029911264852109414	0.0
TAE684	ENSG00000130529	11136.8	3.26575321128209e-05	0.0028245824640397606	0.0
TAE684	ENSG00000221916	11135.0	3.26567500034296e-05	-0.13431908537621387	0.0
TAE684	ENSG00000164972	11134.4	3.266133972905577e-05	-0.04465993140772803	0.0
TAE684	ENSG00000101812	11134.2	1.2518322926492829e-05	-0.0568787040940251	0.0
TAE684	ENSG00000169857	11134.0	3.266747902006636e-05	0.07508534718702209	0.0
TAE684	ENSG00000177380	11132.4	3.275391915922639e-05	-0.0853994843241798	0.0
TAE684	ENSG00000049089	11132.0	3.165071509242125e-05	0.038181726127177594	0.0
TAE684	ENSG00000196418	11131.8	3.1497176156784106e-05	-0.24040471646467276	0.0
TAE684	ENSG00000175274	11131.8	3.266420305195958e-05	0.01724183218247614	0.0
