Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000166478	11033.8	0.69378087	-0.02929315	0.0
AZD0530	ENSG00000196653	11033.4	0.69375395	0.04444125	0.0
AZD0530	ENSG00000120647	11032.8	0.69371358	-0.02661691	0.0
AZD0530	ENSG00000239732	11032.4	0.69368666	-0.10377827	0.0
AZD0530	ENSG00000033627	11032.0	0.69365974	0.00080217	0.0
AZD0530	ENSG00000108511	11031.6	0.69363283	0.02927771	0.0
AZD0530	ENSG00000102383	11031.4	0.69361937	-0.03577529	0.0
AZD0530	ENSG00000248383	11031.0	0.69359245	-0.05481231	0.0
AZD0530	ENSG00000120322	11031.0	0.69359245	0.0277376	0.0
AZD0530	ENSG00000128536	11031.0	0.69359245	-0.07572949	0.0
AZD0530	ENSG00000187372	11031.0	0.69359245	-0.03266111	0.0
AZD0530	ENSG00000099715	11031.0	0.69359245	-0.0345379	0.0
AZD0530	ENSG00000113211	11031.0	0.69359245	-0.07380779	0.0
AZD0530	ENSG00000171815	11031.0	0.69359245	0.02490665	0.0
AZD0530	ENSG00000120328	11031.0	0.69359245	0.03113286	0.0
AZD0530	ENSG00000110925	11031.0	0.69359245	0.0258735	0.0
AZD0530	ENSG00000138639	11029.8	0.6935117	0.01005638	0.0
AZD0530	ENSG00000180357	11029.8	0.6935117	-0.0429491	0.0
AZD0530	ENSG00000182934	11029.2	0.69347133	0.13665126	0.0
AZD0530	ENSG00000152422	11028.2	0.69340403	0.02909836	0.0
AZD0530	ENSG00000106128	11026.8	0.69330983	-0.01034982	0.0
AZD0530	ENSG00000113643	11026.4	0.69328291	0.01277693	0.0
AZD0530	ENSG00000158423	11026.0	0.69325599	-0.00570089	0.0
AZD0530	ENSG00000100731	11025.6	0.69322908	-0.04251339	0.0
AZD0530	ENSG00000165312	11025.6	0.69322908	0.0307414	0.0
AZD0530	ENSG00000125967	11025.4	0.69321562	0.15129163	0.2
AZD0530	ENSG00000101327	11025.2	0.69320216	-0.04535974	0.0
AZD0530	ENSG00000196417	11024.6	0.69316178	0.03253663	0.0
AZD0530	ENSG00000149100	11022.2	0.69300028	-0.01229374	0.0
AZD0530	ENSG00000182986	11020.4	0.69287916	0.04490508	0.0
AZD0530	ENSG00000256206	11020.2	0.6928657	0.06084233	0.0
AZD0530	ENSG00000186812	11019.2	0.69279841	-0.02848161	0.0
AZD0530	ENSG00000144837	11019.0	0.69278495	-0.04935214	0.0
AZD0530	ENSG00000127528	11018.2	0.69273111	0.14928212	0.0
AZD0530	ENSG00000173548	11017.4	0.69267728	0.0824831	0.0
AZD0530	ENSG00000106078	11016.6	0.69262345	0.03715979	0.0
AZD0530	ENSG00000180626	11015.2	0.69252924	-0.00447048	0.0
AZD0530	ENSG00000161649	11014.8	0.69250232	-0.02872295	0.0
AZD0530	ENSG00000141946	11014.8	0.69250232	-0.02778465	0.0
AZD0530	ENSG00000100078	11014.6	0.69248886	0.01150264	0.0
AZD0530	ENSG00000177468	11013.2	0.69239465	0.0182056	0.0
AZD0530	ENSG00000122375	11013.0	0.6923812	0.08102223	0.0
AZD0530	ENSG00000112562	11012.2	0.69232736	-0.03713346	0.0
AZD0530	ENSG00000131116	11012.2	0.69232736	0.07266895	0.0
AZD0530	ENSG00000173040	11012.2	0.69232736	0.05378047	0.0
AZD0530	ENSG00000136643	11012.0	0.6923139	0.0709381	0.0
AZD0530	ENSG00000146038	11011.8	0.69230045	-0.05898581	0.0
AZD0530	ENSG00000094914	11011.6	0.69228699	0.07954382	0.0
AZD0530	ENSG00000144130	11011.0	0.69224661	-0.09671547	0.0
AZD0530	ENSG00000258289	11010.0	0.69217932	-0.05178187	0.0
AZD0530	ENSG00000112773	11009.8	0.69216586	0.06517907	0.0
AZD0530	ENSG00000254122	11009.0	0.69211203	0.02084617	0.0
AZD0530	ENSG00000173786	11008.0	0.69204474	0.00461787	0.0
AZD0530	ENSG00000156858	11008.0	0.69204474	0.08926345	0.0
AZD0530	ENSG00000170374	11007.8	0.69203128	0.02068327	0.0
AZD0530	ENSG00000164879	11007.0	0.69197744	0.02168399	0.0
AZD0530	ENSG00000005421	11006.8	0.69196399	0.04161606	0.0
AZD0530	ENSG00000167196	11005.4	0.69186978	0.03994016	0.0
AZD0530	ENSG00000114853	11004.6	0.69181594	0.04469923	0.0
AZD0530	ENSG00000077420	11004.2	0.69178903	-0.10395586	0.0
AZD0530	ENSG00000189180	11002.8	0.69169482	-0.1119283	0.0
AZD0530	ENSG00000160408	11001.4	0.69160061	0.04145551	0.0
AZD0530	ENSG00000130720	11001.2	0.69158715	-0.08056461	0.0
AZD0530	ENSG00000141905	11000.6	0.69154677	0.1708863	0.6
AZD0530	ENSG00000171603	10998.6	0.69141219	-0.0845481	0.0
AZD0530	ENSG00000171551	10995.8	0.69122377	0.00147768	0.0
AZD0530	ENSG00000112972	10994.8	0.69115648	-0.04294181	0.0
AZD0530	ENSG00000141560	10994.6	0.69114302	-0.02153994	0.0
AZD0530	ENSG00000164736	10993.6	0.69107573	-0.04867625	0.0
AZD0530	ENSG00000137338	10992.8	0.6910219	0.01415984	0.0
AZD0530	ENSG00000125388	10992.6	0.69100844	0.06007492	0.0
AZD0530	ENSG00000175048	10991.4	0.69092769	-0.04964525	0.0
AZD0530	ENSG00000137522	10990.8	0.69088731	0.06063511	0.0
AZD0530	ENSG00000140836	10990.8	0.69088731	0.00353823	0.0
AZD0530	ENSG00000168672	10990.6	0.69087385	0.01236723	0.0
AZD0530	ENSG00000183036	10989.4	0.6907931	0.02928528	0.0
AZD0530	ENSG00000175567	10989.0	0.69076619	-0.07590073	0.0
AZD0530	ENSG00000156509	10988.6	0.69073927	-0.02278957	0.0
AZD0530	ENSG00000182362	10987.8	0.69068544	0.08220966	0.0
AZD0530	ENSG00000110944	10987.8	0.69068544	-0.0472795	0.0
AZD0530	ENSG00000214753	10987.6	0.69067198	0.05401424	0.0
AZD0530	ENSG00000146094	10987.4	0.69065852	-0.07313721	0.0
AZD0530	ENSG00000141338	10987.4	0.69065852	0.06548444	0.0
AZD0530	ENSG00000110315	10987.0	0.6906316	-0.04532828	0.0
AZD0530	ENSG00000221923	10986.8	0.69061814	0.07157334	0.0
AZD0530	ENSG00000213654	10985.2	0.69051048	-0.1036288	0.0
AZD0530	ENSG00000171621	10985.0	0.69049702	0.03276071	0.0
AZD0530	ENSG00000132639	10984.2	0.69044319	0.08009601	0.0
AZD0530	ENSG00000144827	10984.2	0.69044319	0.05692102	0.0
AZD0530	ENSG00000105699	10983.6	0.69040281	-0.10751964	0.0
AZD0530	ENSG00000144366	10982.6	0.69033552	-0.01387411	0.0
AZD0530	ENSG00000154734	10982.4	0.69032206	0.02739656	0.0
AZD0530	ENSG00000147316	10982.0	0.69029514	-0.09689095	0.0
AZD0530	ENSG00000124784	10982.0	0.69029514	-0.05444102	0.0
AZD0530	ENSG00000159723	10981.6	0.69026823	0.00816265	0.0
AZD0530	ENSG00000196422	10981.0	0.69022785	-0.0218536	0.0
AZD0530	ENSG00000180638	10981.0	0.69022785	-0.02105241	0.0
AZD0530	ENSG00000172901	10979.8	0.6901471	-0.11127336	0.0
AZD0530	ENSG00000135365	10979.6	0.69013364	-0.01122952	0.0
AZD0530	ENSG00000119242	10979.2	0.69010673	0.06134842	0.0
AZD0530	ENSG00000012822	10978.6	0.69006635	0.04136616	0.0
AZD0530	ENSG00000072786	10978.6	0.69006635	-0.0185662	0.0
AZD0530	ENSG00000144642	10977.6	0.68999906	0.12225224	0.0
AZD0530	ENSG00000198758	10977.6	0.68999906	-0.0881539	0.0
AZD0530	ENSG00000236609	10977.4	0.6899856	-0.01476049	0.0
AZD0530	ENSG00000104537	10976.6	0.68993177	-0.02116029	0.0
AZD0530	ENSG00000154065	10976.6	0.68993177	0.02495024	0.0
AZD0530	ENSG00000172425	10973.6	0.68972989	-0.05746913	0.0
AZD0530	ENSG00000144668	10971.0	0.68955493	0.15607587	0.6
AZD0530	ENSG00000039560	10970.8	0.68954147	-0.0048068	0.0
AZD0530	ENSG00000135362	10969.4	0.68944726	0.03819371	0.0
AZD0530	ENSG00000162241	10968.0	0.68935305	0.04458917	0.0
AZD0530	ENSG00000184307	10965.6	0.68919155	-0.05629272	0.0
AZD0530	ENSG00000138606	10965.4	0.6891781	-0.10950613	0.0
AZD0530	ENSG00000267534	10965.2	0.68916464	-0.05773483	0.0
AZD0530	ENSG00000130935	10965.2	0.68916464	-0.0327756	0.0
AZD0530	ENSG00000154265	10964.4	0.6891108	-0.00759416	0.0
AZD0530	ENSG00000145332	10963.6	0.68905697	-0.03808449	0.0
AZD0530	ENSG00000100532	10962.0	0.6889493	0.04661299	0.0
AZD0530	ENSG00000147180	10961.2	0.68889547	-0.01820051	0.0
AZD0530	ENSG00000145868	10960.8	0.68886855	-0.01244094	0.0
AZD0530	ENSG00000132423	10960.6	0.68885509	-0.03586202	0.0
AZD0530	ENSG00000112078	10960.4	0.68884163	0.13422455	0.0
AZD0530	ENSG00000118160	10959.6	0.6887878	-0.02134653	0.0
AZD0530	ENSG00000175274	10958.0	0.68868013	0.07913793	0.0
AZD0530	ENSG00000172992	10955.2	0.68849172	0.10662369	0.0
AZD0530	ENSG00000172426	10953.8	0.68839751	0.04830945	0.0
AZD0530	ENSG00000185721	10953.4	0.68837059	0.02897476	0.0
AZD0530	ENSG00000163257	10953.2	0.68835713	0.04794384	0.0
AZD0530	ENSG00000172667	10951.8	0.68826292	-0.01127266	0.0
AZD0530	ENSG00000198121	10951.0	0.68820909	0.00720507	0.0
AZD0530	ENSG00000165023	10950.8	0.68819563	0.046013	0.0
AZD0530	ENSG00000104055	10950.2	0.68815526	0.00905108	0.0
AZD0530	ENSG00000046647	10949.2	0.68808796	-0.06607107	0.0
AZD0530	ENSG00000168569	10948.8	0.68806105	-0.02333676	0.0
AZD0530	ENSG00000149305	10948.6	0.68804759	-0.0479434	0.0
AZD0530	ENSG00000101955	10948.4	0.68803413	0.07608856	0.0
AZD0530	ENSG00000100364	10947.8	0.68799376	0.0497759	0.0
AZD0530	ENSG00000198453	10947.6	0.6879803	0.03856642	0.0
AZD0530	ENSG00000132640	10947.2	0.68795338	0.04242961	0.0
AZD0530	ENSG00000140006	10947.0	0.68793992	-0.05446105	0.0
AZD0530	ENSG00000149043	10946.8	0.68792646	-0.14163384	0.2
AZD0530	ENSG00000135439	10946.2	0.68788609	-0.09133114	0.0
AZD0530	ENSG00000006712	10945.2	0.6878188	-0.0503765	0.0
AZD0530	ENSG00000123561	10945.2	0.6878188	-0.08896992	0.0
AZD0530	ENSG00000176490	10945.0	0.68780534	-0.00445909	0.0
AZD0530	ENSG00000175984	10944.6	0.68777842	0.0675778	0.0
AZD0530	ENSG00000146966	10944.6	0.68777842	-0.02409291	0.0
AZD0530	ENSG00000135720	10944.0	0.68773805	0.0301973	0.0
AZD0530	ENSG00000173258	10944.0	0.68773805	-0.05969989	0.0
AZD0530	ENSG00000148730	10943.4	0.68769767	-0.00714611	0.0
AZD0530	ENSG00000134287	10943.4	0.68769767	0.04942075	0.0
AZD0530	ENSG00000044090	10943.0	0.68767075	0.02604023	0.0
AZD0530	ENSG00000213927	10941.6	0.68757654	0.01078894	0.0
AZD0530	ENSG00000179023	10941.2	0.68754963	-0.06354454	0.0
AZD0530	ENSG00000135392	10941.0	0.68753617	-0.03006467	0.0
AZD0530	ENSG00000174842	10939.8	0.68745542	0.02426673	0.0
AZD0530	ENSG00000197885	10939.0	0.68740159	0.0513422	0.0
AZD0530	ENSG00000166145	10938.0	0.68733429	-0.07400336	0.0
AZD0530	ENSG00000112137	10937.6	0.68730738	-0.01286787	0.0
AZD0530	ENSG00000132466	10935.6	0.68717279	-0.07583288	0.0
AZD0530	ENSG00000142552	10935.2	0.68714588	0.07898978	0.0
AZD0530	ENSG00000100362	10934.4	0.68709204	0.03505061	0.0
AZD0530	ENSG00000196428	10930.8	0.68684979	0.03932661	0.0
AZD0530	ENSG00000178084	10930.4	0.68682287	0.03811131	0.0
AZD0530	ENSG00000171722	10930.0	0.68679596	-0.04140119	0.0
AZD0530	ENSG00000184697	10929.6	0.68676904	-0.10177048	0.0
AZD0530	ENSG00000100336	10929.6	0.68676904	-0.10499426	0.0
AZD0530	ENSG00000164296	10929.2	0.68674212	-0.01416969	0.0
AZD0530	ENSG00000111783	10928.0	0.68666137	-0.04022272	0.0
AZD0530	ENSG00000197372	10927.0	0.68659408	0.01506916	0.0
AZD0530	ENSG00000198478	10926.8	0.68658062	-0.00717441	0.0
AZD0530	ENSG00000172264	10925.8	0.68651333	-0.03976156	0.0
AZD0530	ENSG00000157765	10924.4	0.68641912	-0.03092768	0.0
AZD0530	ENSG00000064687	10924.0	0.6863922	-0.03147141	0.0
AZD0530	ENSG00000163798	10922.6	0.686298	0.04020521	0.0
AZD0530	ENSG00000168453	10920.4	0.68614995	-0.00222364	0.0
AZD0530	ENSG00000197345	10918.4	0.68601537	0.07631349	0.0
AZD0530	ENSG00000105583	10918.2	0.68600191	0.07910796	0.0
AZD0530	ENSG00000106479	10916.6	0.68589424	0.10435653	0.0
AZD0530	ENSG00000176473	10914.0	0.68571928	0.13673718	0.0
AZD0530	ENSG00000158714	10913.0	0.68565199	-0.01916968	0.0
AZD0530	ENSG00000165512	10913.0	0.68565199	-0.03492294	0.0
AZD0530	ENSG00000181982	10912.4	0.68561162	0.03207827	0.0
AZD0530	ENSG00000111404	10912.4	0.68561162	0.01646228	0.0
AZD0530	ENSG00000105708	10912.2	0.68559816	0.01345434	0.0
AZD0530	ENSG00000079931	10912.2	0.68559816	0.04390659	0.0
AZD0530	ENSG00000139645	10911.8	0.68557124	0.104732	0.0
AZD0530	ENSG00000167487	10909.4	0.68540974	0.06273113	0.0
AZD0530	ENSG00000130818	10908.6	0.68535591	0.05105261	0.0
AZD0530	ENSG00000105428	10908.2	0.68532899	0.03559247	0.0
AZD0530	ENSG00000184661	10905.0	0.68511366	-0.05274811	0.0
AZD0530	ENSG00000157214	10905.0	0.68511366	-0.00229119	0.0
AZD0530	ENSG00000168955	10904.2	0.68505982	0.06710472	0.0
AZD0530	ENSG00000081051	10904.0	0.68504636	-0.05122173	0.0
AZD0530	ENSG00000136819	10903.6	0.68501945	0.07661756	0.0
AZD0530	ENSG00000188778	10903.2	0.68499253	-0.09079923	0.0
AZD0530	ENSG00000169981	10902.4	0.6849387	0.01701734	0.0
AZD0530	ENSG00000162894	10901.6	0.68488486	-0.0386595	0.0
AZD0530	ENSG00000152611	10900.6	0.68481757	-0.00539624	0.0
AZD0530	ENSG00000225190	10899.8	0.68476374	0.02713332	0.0
AZD0530	ENSG00000173137	10899.4	0.68473682	-0.00871061	0.0
AZD0530	ENSG00000170950	10898.0	0.68464261	-0.05827083	0.0
AZD0530	ENSG00000116266	10897.8	0.68462915	0.03562882	0.0
AZD0530	ENSG00000063761	10896.4	0.68453494	-0.02993795	0.0
AZD0530	ENSG00000177409	10896.2	0.68452149	-0.00852436	0.0
AZD0530	ENSG00000122035	10893.2	0.68431961	-0.08863726	0.0
AZD0530	ENSG00000149150	10890.6	0.68414465	-0.04228489	0.0
AZD0530	ENSG00000116212	10890.6	0.68414465	0.02829344	0.0
AZD0530	ENSG00000114648	10888.6	0.68401007	0.05343055	0.0
AZD0530	ENSG00000163884	10887.6	0.68394277	0.02215391	0.0
AZD0530	ENSG00000254004	10886.2	0.68384857	-0.03426563	0.0
AZD0530	ENSG00000186141	10885.8	0.68382165	0.06672541	0.0
AZD0530	ENSG00000180219	10885.0	0.68376782	0.05030424	0.0
AZD0530	ENSG00000187049	10884.6	0.6837409	-0.07777822	0.0
AZD0530	ENSG00000139890	10884.4	0.68372744	-0.04157764	0.0
AZD0530	ENSG00000128886	10883.6	0.68367361	-0.10755908	0.0
AZD0530	ENSG00000110987	10882.6	0.68360631	-0.06823618	0.0
AZD0530	ENSG00000163519	10881.8	0.68355248	-0.00029411	0.0
AZD0530	ENSG00000169683	10881.2	0.68351211	-0.03814322	0.0
AZD0530	ENSG00000101447	10880.8	0.68348519	0.01876856	0.0
AZD0530	ENSG00000112320	10880.0	0.68343136	-0.04536883	0.0
AZD0530	ENSG00000146416	10879.4	0.68339098	-0.03080891	0.0
AZD0530	ENSG00000130755	10879.2	0.68337752	-0.03357199	0.0
AZD0530	ENSG00000109743	10878.8	0.6833506	0.01150587	0.0
AZD0530	ENSG00000249773	10878.6	0.68333715	0.02260692	0.0
AZD0530	ENSG00000117228	10876.8	0.68321602	-0.0214832	0.0
AZD0530	ENSG00000115998	10875.6	0.68313527	0.0281331	0.0
AZD0530	ENSG00000174915	10873.6	0.68300069	-0.00326792	0.0
AZD0530	ENSG00000125731	10873.6	0.68300069	-0.05272163	0.0
AZD0530	ENSG00000118523	10872.6	0.68293339	0.02954781	0.0
AZD0530	ENSG00000182919	10871.6	0.6828661	0.04046131	0.0
AZD0530	ENSG00000156853	10871.6	0.6828661	0.02445919	0.0
AZD0530	ENSG00000014824	10870.8	0.68281227	0.04408277	0.0
AZD0530	ENSG00000124237	10869.6	0.68273152	0.0406171	0.0
AZD0530	ENSG00000129226	10868.4	0.68265077	-0.03786201	0.0
AZD0530	ENSG00000126010	10868.0	0.68262385	-0.00993551	0.0
AZD0530	ENSG00000253846	10868.0	0.68262385	0.06123977	0.0
AZD0530	ENSG00000023516	10867.0	0.68255656	-0.09588361	0.0
AZD0530	ENSG00000159792	10866.2	0.68250273	0.03463212	0.0
AZD0530	ENSG00000124459	10865.8	0.68247581	0.04288794	0.0
AZD0530	ENSG00000125831	10865.0	0.68242197	0.01547553	0.0
AZD0530	ENSG00000221821	10864.8	0.68240852	-0.00130092	0.0
AZD0530	ENSG00000146904	10860.6	0.68212589	-0.07437749	0.0
AZD0530	ENSG00000119778	10859.0	0.68201822	-0.07880604	0.0
AZD0530	ENSG00000080845	10858.8	0.68200476	0.05343086	0.0
AZD0530	ENSG00000100170	10858.2	0.68196439	-0.103176	0.0
AZD0530	ENSG00000170873	10857.8	0.68193747	-0.05653274	0.0
AZD0530	ENSG00000145428	10855.2	0.68176251	0.03614689	0.0
AZD0530	ENSG00000119522	10854.6	0.68172214	0.04658162	0.0
AZD0530	ENSG00000135245	10853.4	0.68164139	0.01915163	0.0
AZD0530	ENSG00000079101	10850.8	0.68146643	-0.08260513	0.0
AZD0530	ENSG00000102144	10850.4	0.68143951	0.05652706	0.0
AZD0530	ENSG00000133112	10850.2	0.68142605	-0.01920562	0.0
AZD0530	ENSG00000065621	10849.6	0.68138568	-0.07652005	0.0
AZD0530	ENSG00000175155	10848.4	0.68130493	-0.02930848	0.0
AZD0530	ENSG00000118246	10848.2	0.68129147	0.00712816	0.0
AZD0530	ENSG00000122481	10847.4	0.68123764	0.0945755	0.0
AZD0530	ENSG00000081818	10847.4	0.68123764	-0.08976912	0.0
AZD0530	ENSG00000243232	10847.4	0.68123764	-0.00785054	0.0
AZD0530	ENSG00000113205	10847.4	0.68123764	-0.00862073	0.0
AZD0530	ENSG00000185475	10846.0	0.68114343	0.0408714	0.0
AZD0530	ENSG00000198551	10846.0	0.68114343	0.03852834	0.0
AZD0530	ENSG00000133422	10845.8	0.68112997	0.05291115	0.0
AZD0530	ENSG00000249481	10845.0	0.68107613	-0.01349919	0.0
AZD0530	ENSG00000180777	10844.8	0.68106268	0.12381938	0.0
AZD0530	ENSG00000150764	10843.8	0.68099538	-0.00884885	0.0
AZD0530	ENSG00000107593	10843.8	0.68099538	-0.01320403	0.0
AZD0530	ENSG00000130943	10843.8	0.68099538	-0.08174496	0.0
AZD0530	ENSG00000077279	10842.4	0.68090117	0.01050004	0.0
AZD0530	ENSG00000166292	10842.2	0.68088772	-0.08861838	0.0
AZD0530	ENSG00000153266	10840.0	0.68073967	0.05794612	0.0
AZD0530	ENSG00000185069	10837.4	0.68056471	0.02555363	0.0
AZD0530	ENSG00000145920	10837.0	0.6805378	-0.05239459	0.0
AZD0530	ENSG00000005889	10836.0	0.68047051	-0.0384379	0.0
AZD0530	ENSG00000139832	10835.6	0.68044359	-0.00340992	0.0
AZD0530	ENSG00000005981	10834.0	0.68033592	-0.02620868	0.0
AZD0530	ENSG00000099957	10833.8	0.68032246	0.07654213	0.0
AZD0530	ENSG00000153347	10833.8	0.68032246	-0.01747781	0.0
AZD0530	ENSG00000113838	10833.6	0.68030901	0.08166773	0.0
AZD0530	ENSG00000178177	10833.0	0.68026863	0.0175967	0.0
AZD0530	ENSG00000116793	10831.4	0.68016096	0.08841764	0.0
AZD0530	ENSG00000155903	10828.6	0.67997254	0.00100096	0.0
AZD0530	ENSG00000071242	10828.4	0.67995909	0.01177408	0.0
AZD0530	ENSG00000163702	10828.2	0.67994563	0.08189085	0.0
AZD0530	ENSG00000256223	10828.0	0.67993217	-0.07906298	0.0
AZD0530	ENSG00000127124	10827.0	0.67986488	-0.01983869	0.0
AZD0530	ENSG00000198039	10826.4	0.6798245	-0.01903955	0.0
AZD0530	ENSG00000176771	10825.8	0.67978413	-0.00014363	0.0
AZD0530	ENSG00000107562	10825.4	0.67975721	0.18266771	0.6
AZD0530	ENSG00000130558	10825.2	0.67974375	0.04290131	0.0
AZD0530	ENSG00000176340	10824.4	0.67968992	0.0142782	0.0
AZD0530	ENSG00000118308	10824.4	0.67968992	-0.10475278	0.0
AZD0530	ENSG00000166619	10824.4	0.67968992	-0.03606766	0.0
AZD0530	ENSG00000103174	10823.4	0.67962263	0.03132381	0.0
AZD0530	ENSG00000109586	10819.8	0.67938037	-0.07960186	0.0
AZD0530	ENSG00000163900	10819.4	0.67935346	-0.01892726	0.0
AZD0530	ENSG00000180209	10818.6	0.67929962	0.05602438	0.0
AZD0530	ENSG00000105137	10818.0	0.67925925	0.11607032	0.0
AZD0530	ENSG00000105088	10817.8	0.67924579	0.04627477	0.0
AZD0530	ENSG00000243444	10817.2	0.67920542	-0.01950021	0.0
AZD0530	ENSG00000153815	10816.8	0.6791785	-0.03705089	0.0
AZD0530	ENSG00000118922	10814.4	0.679017	0.01272888	0.0
AZD0530	ENSG00000164054	10814.0	0.67899008	0.02127785	0.0
AZD0530	ENSG00000187164	10813.6	0.67896316	0.04394659	0.0
AZD0530	ENSG00000122304	10813.6	0.67896316	0.06183187	0.0
AZD0530	ENSG00000143164	10813.4	0.67894971	-0.04764958	0.0
AZD0530	ENSG00000168591	10812.6	0.67889587	0.07682653	0.0
AZD0530	ENSG00000165682	10812.0	0.6788555	-0.01539567	0.0
AZD0530	ENSG00000256394	10811.6	0.67882858	-0.12069214	0.0
AZD0530	ENSG00000197136	10810.8	0.67877475	-0.0019963	0.0
AZD0530	ENSG00000107018	10810.6	0.67876129	-0.0863259	0.0
AZD0530	ENSG00000187555	10809.4	0.67868054	0.03766648	0.0
AZD0530	ENSG00000198336	10808.8	0.67864016	-0.00028608	0.0
AZD0530	ENSG00000096654	10808.4	0.67861325	0.04444215	0.0
AZD0530	ENSG00000256771	10808.0	0.67858633	0.00544941	0.0
AZD0530	ENSG00000130487	10808.0	0.67858633	0.05170122	0.0
AZD0530	ENSG00000135148	10807.6	0.67855941	-0.03884249	0.0
AZD0530	ENSG00000175606	10807.4	0.67854595	0.08641925	0.0
AZD0530	ENSG00000143036	10806.8	0.67850558	-0.01767475	0.0
AZD0530	ENSG00000205060	10806.0	0.67845174	0.02742914	0.0
AZD0530	ENSG00000175311	10805.6	0.67842483	-0.1012768	0.0
AZD0530	ENSG00000185046	10804.2	0.67833062	0.15267559	0.2
AZD0530	ENSG00000167034	10804.2	0.67833062	0.00763153	0.0
AZD0530	ENSG00000149115	10801.8	0.67816912	0.01780486	0.0
AZD0530	ENSG00000179954	10801.6	0.67815566	-0.04822337	0.0
AZD0530	ENSG00000171606	10797.2	0.67785957	-0.02805758	0.0
AZD0530	ENSG00000135272	10793.8	0.67763078	0.05453009	0.0
AZD0530	ENSG00000188322	10793.8	0.67763078	0.04259681	0.0
AZD0530	ENSG00000198835	10791.0	0.67744236	-0.10631694	0.0
AZD0530	ENSG00000011478	10790.4	0.67740199	-0.00851219	0.0
AZD0530	ENSG00000110446	10786.4	0.67713282	-0.06632022	0.0
AZD0530	ENSG00000163898	10785.2	0.67705207	-0.03253426	0.0
AZD0530	ENSG00000180884	10783.8	0.67695786	-0.09771554	0.0
AZD0530	ENSG00000117593	10782.4	0.67686365	-0.06930679	0.0
AZD0530	ENSG00000178175	10781.6	0.67680982	0.03751783	0.0
AZD0530	ENSG00000165633	10780.6	0.67674253	0.05648204	0.0
AZD0530	ENSG00000184160	10780.0	0.67670215	0.01016277	0.0
AZD0530	ENSG00000068323	10779.6	0.67667524	0.02604849	0.0
AZD0530	ENSG00000180447	10779.0	0.67663486	0.09392222	0.0
AZD0530	ENSG00000101890	10778.8	0.6766214	-0.0199453	0.0
AZD0530	ENSG00000156381	10777.8	0.67655411	0.05822096	0.0
AZD0530	ENSG00000168743	10776.0	0.67643298	0.00587111	0.0
AZD0530	ENSG00000106948	10774.2	0.67631186	0.0427621	0.0
AZD0530	ENSG00000079557	10773.6	0.67627148	0.01393524	0.0
AZD0530	ENSG00000197380	10773.0	0.67623111	0.01695115	0.0
AZD0530	ENSG00000067560	10773.0	0.67623111	0.06019124	0.0
AZD0530	ENSG00000111711	10772.8	0.67621765	0.10471055	0.0
AZD0530	ENSG00000101000	10772.0	0.67616382	0.07012276	0.0
AZD0530	ENSG00000107331	10770.8	0.67608307	0.1057806	0.0
AZD0530	ENSG00000183287	10770.6	0.67606961	-0.02414949	0.0
AZD0530	ENSG00000159256	10770.2	0.67604269	0.0131327	0.0
AZD0530	ENSG00000174516	10770.0	0.67602923	0.02339835	0.0
AZD0530	ENSG00000134575	10769.6	0.67600231	0.07988279	0.0
AZD0530	ENSG00000182809	10767.8	0.67588119	-0.00112671	0.0
AZD0530	ENSG00000250120	10766.6	0.67580044	-0.1074424	0.0
AZD0530	ENSG00000204961	10766.6	0.67580044	-0.03829389	0.0
AZD0530	ENSG00000255408	10766.6	0.67580044	0.02495068	0.0
AZD0530	ENSG00000204882	10766.4	0.67578698	0.00509486	0.0
AZD0530	ENSG00000127955	10765.4	0.67571969	0.02275894	0.0
AZD0530	ENSG00000128045	10765.2	0.67570623	-0.04593784	0.0
AZD0530	ENSG00000114646	10764.4	0.6756524	0.007674	0.0
AZD0530	ENSG00000104853	10764.0	0.67562548	0.06235131	0.0
AZD0530	ENSG00000143995	10762.0	0.6754909	0.02631946	0.0
AZD0530	ENSG00000198131	10762.0	0.6754909	-0.02680441	0.0
AZD0530	ENSG00000099992	10760.6	0.67539669	0.12413156	0.0
AZD0530	ENSG00000197386	10760.6	0.67539669	-0.06871808	0.0
AZD0530	ENSG00000142025	10759.2	0.67530248	-0.05045114	0.0
AZD0530	ENSG00000101280	10757.8	0.67520827	-0.0149647	0.0
AZD0530	ENSG00000061936	10757.8	0.67520827	-0.00875432	0.0
AZD0530	ENSG00000187605	10757.4	0.67518135	-0.09754818	0.0
AZD0530	ENSG00000136108	10756.8	0.67514098	-0.0538622	0.0
AZD0530	ENSG00000132581	10756.2	0.6751006	0.00885085	0.0
AZD0530	ENSG00000164651	10755.4	0.67504677	0.02566674	0.0
AZD0530	ENSG00000132872	10755.0	0.67501985	-0.01419069	0.0
AZD0530	ENSG00000174343	10753.4	0.67491218	0.05991195	0.0
AZD0530	ENSG00000053524	10752.0	0.67481798	-0.01929804	0.0
AZD0530	ENSG00000163719	10752.0	0.67481798	-0.00118694	0.0
AZD0530	ENSG00000121413	10751.2	0.67476414	0.03827896	0.0
AZD0530	ENSG00000008056	10751.0	0.67475068	-0.03411416	0.0
AZD0530	ENSG00000128815	10751.0	0.67475068	-0.06894623	0.0
AZD0530	ENSG00000128849	10750.8	0.67473722	-0.04474808	0.0
