Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000100784	12267.8	0.77659045	0.12136586	0.0
RAF265	ENSG00000008869	12267.2	0.77655007	0.02601079	0.0
RAF265	ENSG00000151883	12265.4	0.77642895	0.00586362	0.0
RAF265	ENSG00000111110	12265.4	0.77642895	0.09785165	0.0
RAF265	ENSG00000101280	12264.0	0.77633474	-0.00407574	0.0
RAF265	ENSG00000168916	12262.0	0.77620015	0.06730615	0.0
RAF265	ENSG00000069188	12261.2	0.77614632	0.00716015	0.0
RAF265	ENSG00000073670	12261.2	0.77614632	0.05877803	0.0
RAF265	ENSG00000147588	12261.2	0.77614632	-0.17717784	0.2
RAF265	ENSG00000184564	12260.8	0.7761194	-0.04722789	0.0
RAF265	ENSG00000106624	12259.2	0.77601174	-0.10909071	0.0
RAF265	ENSG00000125386	12258.4	0.7759579	-0.01032088	0.0
RAF265	ENSG00000174599	12258.4	0.7759579	-0.04185234	0.0
RAF265	ENSG00000163154	12257.8	0.77591753	0.07143663	0.0
RAF265	ENSG00000187889	12257.6	0.77590407	0.13474604	0.0
RAF265	ENSG00000183479	12257.4	0.77589061	0.00556296	0.0
RAF265	ENSG00000117448	12254.6	0.77570219	0.09612966	0.0
RAF265	ENSG00000125900	12253.0	0.77559453	-0.12183922	0.0
RAF265	ENSG00000167476	12253.0	0.77559453	0.01541617	0.0
RAF265	ENSG00000175920	12252.8	0.77558107	0.07828445	0.0
RAF265	ENSG00000186001	12252.4	0.77555415	-0.02987337	0.0
RAF265	ENSG00000131023	12251.0	0.77545994	0.01252954	0.0
RAF265	ENSG00000173653	12250.4	0.77541957	0.04220882	0.0
RAF265	ENSG00000168769	12250.2	0.77540611	-0.0004033	0.0
RAF265	ENSG00000213983	12250.0	0.77539265	0.11095696	0.0
RAF265	ENSG00000198915	12250.0	0.77539265	0.12629891	0.0
RAF265	ENSG00000127993	12249.2	0.77533882	0.04491327	0.0
RAF265	ENSG00000109536	12248.8	0.7753119	-0.0303537	0.0
RAF265	ENSG00000146221	12248.4	0.77528498	-0.072883	0.0
RAF265	ENSG00000196184	12248.2	0.77527152	0.08024138	0.0
RAF265	ENSG00000173930	12247.6	0.77523115	-0.00271615	0.0
RAF265	ENSG00000186106	12247.0	0.77519077	0.05688122	0.0
RAF265	ENSG00000066855	12246.6	0.77516386	-0.03529036	0.0
RAF265	ENSG00000133048	12246.6	0.77516386	-0.03311845	0.0
RAF265	ENSG00000167077	12245.6	0.77509656	0.0467034	0.0
RAF265	ENSG00000022567	12245.4	0.77508311	0.06491326	0.0
RAF265	ENSG00000178301	12245.4	0.77508311	0.03297781	0.0
RAF265	ENSG00000158164	12243.8	0.77497544	-0.08310112	0.0
RAF265	ENSG00000153814	12243.6	0.77496198	-0.11187211	0.0
RAF265	ENSG00000171574	12243.4	0.77494852	-0.07713236	0.0
RAF265	ENSG00000213901	12243.2	0.77493506	0.02925991	0.0
RAF265	ENSG00000186474	12242.6	0.77489469	-0.01658408	0.0
RAF265	ENSG00000143756	12241.2	0.77480048	0.09284582	0.0
RAF265	ENSG00000101298	12236.0	0.77445056	-0.06875586	0.0
RAF265	ENSG00000176566	12235.2	0.77439673	0.01876622	0.0
RAF265	ENSG00000165192	12234.0	0.77431598	0.04632775	0.0
RAF265	ENSG00000129951	12232.8	0.77423523	-0.01227637	0.0
RAF265	ENSG00000184857	12232.8	0.77423523	0.02393746	0.0
RAF265	ENSG00000116151	12232.6	0.77422177	0.07883243	0.0
RAF265	ENSG00000107021	12231.8	0.77416793	-0.08560848	0.0
RAF265	ENSG00000006757	12231.6	0.77415448	0.04287805	0.0
RAF265	ENSG00000180316	12231.6	0.77415448	-0.04761291	0.0
RAF265	ENSG00000188042	12231.6	0.77415448	-0.07771068	0.0
RAF265	ENSG00000169641	12231.4	0.77414102	-0.13722247	0.0
RAF265	ENSG00000129925	12231.4	0.77414102	-0.01550676	0.0
RAF265	ENSG00000144567	12231.0	0.7741141	-0.07771442	0.0
RAF265	ENSG00000137868	12229.8	0.77403335	0.0457434	0.0
RAF265	ENSG00000165434	12228.8	0.77396606	0.05348549	0.0
RAF265	ENSG00000156500	12228.4	0.77393914	0.06019409	0.0
RAF265	ENSG00000157916	12228.4	0.77393914	-0.06099656	0.0
RAF265	ENSG00000164185	12228.4	0.77393914	-0.04626509	0.0
RAF265	ENSG00000135164	12227.8	0.77389877	0.15125859	0.0
RAF265	ENSG00000188486	12226.8	0.77383147	-0.0511393	0.0
RAF265	ENSG00000139514	12225.8	0.77376418	0.011278	0.0
RAF265	ENSG00000073861	12225.2	0.77372381	0.0230559	0.0
RAF265	ENSG00000099365	12225.2	0.77372381	0.08138297	0.0
RAF265	ENSG00000111231	12223.8	0.7736296	-0.015266	0.0
RAF265	ENSG00000186111	12223.4	0.77360268	-0.17781113	0.2
RAF265	ENSG00000179104	12223.4	0.77360268	-0.00249834	0.0
RAF265	ENSG00000162783	12223.4	0.77360268	0.02682501	0.0
RAF265	ENSG00000133863	12223.4	0.77360268	0.10671374	0.0
RAF265	ENSG00000164199	12223.4	0.77360268	0.13423431	0.0
RAF265	ENSG00000160867	12223.0	0.77357576	0.06057993	0.0
RAF265	ENSG00000121653	12221.8	0.77349501	0.00598718	0.0
RAF265	ENSG00000144233	12221.4	0.7734681	-0.00180147	0.0
RAF265	ENSG00000173918	12221.4	0.7734681	-0.1511874	0.0
RAF265	ENSG00000141569	12220.0	0.77337389	-0.00140582	0.0
RAF265	ENSG00000158901	12219.2	0.77332005	0.06807977	0.0
RAF265	ENSG00000101180	12219.0	0.7733066	0.120831	0.0
RAF265	ENSG00000173706	12218.4	0.77326622	-0.06006442	0.0
RAF265	ENSG00000175820	12218.4	0.77326622	-0.01389268	0.0
RAF265	ENSG00000169570	12218.4	0.77326622	0.03114328	0.0
RAF265	ENSG00000075234	12218.4	0.77326622	-0.06811947	0.0
RAF265	ENSG00000182162	12218.4	0.77326622	0.02511454	0.0
RAF265	ENSG00000134330	12218.4	0.77326622	-0.02345842	0.0
RAF265	ENSG00000169607	12218.4	0.77326622	-0.11392495	0.0
RAF265	ENSG00000226479	12218.4	0.77326622	0.03684811	0.0
RAF265	ENSG00000144550	12218.4	0.77326622	-0.01048014	0.0
RAF265	ENSG00000135241	12218.4	0.77326622	0.07777124	0.0
RAF265	ENSG00000260916	12218.4	0.77326622	0.0391763	0.0
RAF265	ENSG00000198780	12218.4	0.77326622	0.03123986	0.0
RAF265	ENSG00000116863	12218.4	0.77326622	-0.08810427	0.0
RAF265	ENSG00000145685	12218.4	0.77326622	-0.07459678	0.0
RAF265	ENSG00000168944	12218.4	0.77326622	0.03083429	0.0
RAF265	ENSG00000133574	12218.4	0.77326622	0.0644337	0.0
RAF265	ENSG00000213203	12218.4	0.77326622	0.0287604	0.0
RAF265	ENSG00000177225	12218.4	0.77326622	-0.00170098	0.0
RAF265	ENSG00000118242	12218.4	0.77326622	-0.00839598	0.0
RAF265	ENSG00000161179	12218.4	0.77326622	0.10930082	0.0
RAF265	ENSG00000198663	12218.4	0.77326622	-0.00484914	0.0
RAF265	ENSG00000198863	12218.4	0.77326622	0.04044114	0.0
RAF265	ENSG00000165782	12218.4	0.77326622	-0.00169085	0.0
RAF265	ENSG00000157502	12218.4	0.77326622	0.04162127	0.0
RAF265	ENSG00000065600	12218.4	0.77326622	0.04383674	0.0
RAF265	ENSG00000157353	12218.4	0.77326622	0.04393118	0.0
RAF265	ENSG00000204381	12218.4	0.77326622	-0.10432896	0.0
RAF265	ENSG00000162441	12218.4	0.77326622	-0.0757634	0.0
RAF265	ENSG00000102409	12218.4	0.77326622	-0.00796946	0.0
RAF265	ENSG00000164366	12218.4	0.77326622	0.02245637	0.0
RAF265	ENSG00000198796	12218.4	0.77326622	-0.04884287	0.0
RAF265	ENSG00000007341	12218.4	0.77326622	-0.01411735	0.0
RAF265	ENSG00000135045	12218.4	0.77326622	-0.03237195	0.0
RAF265	ENSG00000000460	12218.4	0.77326622	0.05608093	0.0
RAF265	ENSG00000240891	12218.4	0.77326622	0.0196223	0.0
RAF265	ENSG00000106868	12218.4	0.77326622	0.01656396	0.0
RAF265	ENSG00000100445	12218.4	0.77326622	0.1266099	0.0
RAF265	ENSG00000183780	12218.4	0.77326622	0.02274055	0.0
RAF265	ENSG00000016864	12218.4	0.77326622	-0.07351947	0.0
RAF265	ENSG00000124772	12218.4	0.77326622	0.11584592	0.0
RAF265	ENSG00000116726	12218.4	0.77326622	0.05741447	0.0
RAF265	ENSG00000164898	12218.4	0.77326622	0.01020869	0.0
RAF265	ENSG00000180822	12218.4	0.77326622	0.01306313	0.0
RAF265	ENSG00000152223	12218.4	0.77326622	-0.16696245	0.0
RAF265	ENSG00000052841	12218.4	0.77326622	0.12232639	0.0
RAF265	ENSG00000122378	12218.4	0.77326622	0.09867504	0.0
RAF265	ENSG00000166822	12218.4	0.77326622	-0.01811488	0.0
RAF265	ENSG00000180611	12218.4	0.77326622	-0.01448594	0.0
RAF265	ENSG00000168216	12218.4	0.77326622	0.02211002	0.0
RAF265	ENSG00000105983	12218.4	0.77326622	0.14137535	0.0
RAF265	ENSG00000164051	12218.4	0.77326622	0.04674497	0.0
RAF265	ENSG00000185753	12218.4	0.77326622	-0.04037978	0.0
RAF265	ENSG00000162065	12218.4	0.77326622	0.04803205	0.0
RAF265	ENSG00000004766	12218.4	0.77326622	0.04579077	0.0
RAF265	ENSG00000214510	12218.4	0.77326622	0.00579673	0.0
RAF265	ENSG00000105696	12218.4	0.77326622	0.13973187	0.0
RAF265	ENSG00000164647	12218.4	0.77326622	-0.01145595	0.0
RAF265	ENSG00000170632	12218.4	0.77326622	0.02904786	0.0
RAF265	ENSG00000173852	12218.4	0.77326622	-0.10509201	0.0
RAF265	ENSG00000143333	12217.4	0.77319893	0.03408177	0.0
RAF265	ENSG00000079215	12217.2	0.77318547	-0.04065617	0.0
RAF265	ENSG00000134007	12216.6	0.7731451	0.08990499	0.0
RAF265	ENSG00000197165	12215.4	0.77306434	0.12816006	0.0
RAF265	ENSG00000117600	12215.0	0.77303743	0.03962797	0.0
RAF265	ENSG00000125872	12214.6	0.77301051	0.00943745	0.0
RAF265	ENSG00000206562	12214.0	0.77297014	-0.0822104	0.0
RAF265	ENSG00000149548	12213.2	0.7729163	-0.11929739	0.0
RAF265	ENSG00000157191	12212.6	0.77287593	-0.14739175	0.0
RAF265	ENSG00000116031	12212.0	0.77283555	0.0395476	0.0
RAF265	ENSG00000171056	12211.6	0.77280863	-0.03638246	0.0
RAF265	ENSG00000121210	12210.2	0.77271443	0.05263153	0.0
RAF265	ENSG00000118596	12209.8	0.77268751	0.06463951	0.0
RAF265	ENSG00000119685	12209.4	0.77266059	-0.02935174	0.0
RAF265	ENSG00000121289	12209.4	0.77266059	-0.01173414	0.0
RAF265	ENSG00000170234	12208.8	0.77262022	-0.01472811	0.0
RAF265	ENSG00000171611	12208.6	0.77260676	0.09572232	0.0
RAF265	ENSG00000154102	12208.6	0.77260676	0.04168737	0.0
RAF265	ENSG00000155761	12208.4	0.7725933	0.00179061	0.0
RAF265	ENSG00000185298	12207.6	0.77253947	-0.05875785	0.0
RAF265	ENSG00000165030	12207.6	0.77253947	-0.01623855	0.0
RAF265	ENSG00000143157	12207.0	0.77249909	0.11981075	0.0
RAF265	ENSG00000100228	12206.4	0.77245872	-0.10116643	0.0
RAF265	ENSG00000177917	12206.4	0.77245872	-0.07133693	0.0
RAF265	ENSG00000243130	12205.8	0.77241834	0.11042679	0.0
RAF265	ENSG00000183668	12205.8	0.77241834	0.01394199	0.0
RAF265	ENSG00000067064	12205.4	0.77239142	0.10015149	0.0
RAF265	ENSG00000167525	12205.2	0.77237797	0.03692816	0.0
RAF265	ENSG00000118922	12203.6	0.7722703	-0.06691387	0.0
RAF265	ENSG00000177951	12203.2	0.77224338	-0.04522481	0.0
RAF265	ENSG00000140932	12203.2	0.77224338	0.06264966	0.0
RAF265	ENSG00000178927	12202.8	0.77221647	0.08977476	0.0
RAF265	ENSG00000103184	12202.6	0.77220301	0.03807974	0.0
RAF265	ENSG00000221983	12202.2	0.77217609	-0.0106894	0.0
RAF265	ENSG00000115486	12201.6	0.77213571	-0.02742176	0.0
RAF265	ENSG00000170956	12201.6	0.77213571	0.01132462	0.0
RAF265	ENSG00000163827	12201.4	0.77212226	-0.12648615	0.0
RAF265	ENSG00000162493	12200.6	0.77206842	-0.00639093	0.0
RAF265	ENSG00000148842	12200.4	0.77205496	-0.05465329	0.0
RAF265	ENSG00000157103	12198.4	0.77192038	-0.04408474	0.0
RAF265	ENSG00000185640	12197.6	0.77186655	-0.05130194	0.0
RAF265	ENSG00000117010	12197.4	0.77185309	-0.01154909	0.0
RAF265	ENSG00000163053	12195.4	0.7717185	0.01051066	0.0
RAF265	ENSG00000164114	12195.0	0.77169159	0.06186087	0.0
RAF265	ENSG00000101441	12194.6	0.77166467	0.04870394	0.0
RAF265	ENSG00000122477	12194.2	0.77163775	-0.02490564	0.0
RAF265	ENSG00000188315	12192.8	0.77154354	-0.00883823	0.0
RAF265	ENSG00000178878	12192.0	0.77148971	-0.12771035	0.0
RAF265	ENSG00000176022	12192.0	0.77148971	-0.07271474	0.0
RAF265	ENSG00000169193	12192.0	0.77148971	-0.06718497	0.0
RAF265	ENSG00000139132	12191.6	0.77146279	-0.02405695	0.0
RAF265	ENSG00000105518	12191.6	0.77146279	0.01721839	0.0
RAF265	ENSG00000187010	12190.6	0.7713955	0.07330931	0.0
RAF265	ENSG00000174332	12190.4	0.77138204	-0.14031659	0.0
RAF265	ENSG00000175264	12190.2	0.77136859	-0.02487274	0.0
RAF265	ENSG00000228278	12189.2	0.77130129	0.06749112	0.0
RAF265	ENSG00000129493	12188.8	0.77127438	0.04188943	0.0
RAF265	ENSG00000103710	12188.6	0.77126092	-0.02909912	0.0
RAF265	ENSG00000179933	12188.4	0.77124746	-0.06418867	0.0
RAF265	ENSG00000173269	12188.0	0.77122054	0.01438784	0.0
RAF265	ENSG00000179057	12186.6	0.77112633	0.00583911	0.0
RAF265	ENSG00000212710	12185.6	0.77105904	-0.08104794	0.0
RAF265	ENSG00000127507	12185.6	0.77105904	0.08288112	0.0
RAF265	ENSG00000129353	12185.2	0.77103213	0.06182215	0.0
RAF265	ENSG00000160062	12185.2	0.77103213	-0.05207635	0.0
RAF265	ENSG00000151025	12184.2	0.77096483	0.04713659	0.0
RAF265	ENSG00000221944	12183.2	0.77089754	0.1423383	0.0
RAF265	ENSG00000107242	12182.8	0.77087062	0.05843065	0.0
RAF265	ENSG00000128298	12182.6	0.77085717	-0.06747079	0.0
RAF265	ENSG00000091664	12182.6	0.77085717	-0.04638815	0.0
RAF265	ENSG00000173812	12181.8	0.77080333	0.03625533	0.0
RAF265	ENSG00000147234	12181.2	0.77076296	0.06669104	0.0
RAF265	ENSG00000125520	12180.8	0.77073604	0.04739684	0.0
RAF265	ENSG00000163793	12178.6	0.770588	0.07886558	0.0
RAF265	ENSG00000165259	12178.4	0.77057454	-0.00545746	0.0
RAF265	ENSG00000085831	12178.2	0.77056108	0.15244869	0.0
RAF265	ENSG00000152270	12178.0	0.77054762	-0.05186483	0.0
RAF265	ENSG00000046651	12175.4	0.77037266	0.16097139	0.0
RAF265	ENSG00000172543	12174.2	0.77029191	0.00178817	0.0
RAF265	ENSG00000176018	12173.8	0.770265	-0.02565315	0.0
RAF265	ENSG00000137502	12172.8	0.7701977	0.04685552	0.0
RAF265	ENSG00000157895	12172.8	0.7701977	-0.07184458	0.0
RAF265	ENSG00000089091	12171.4	0.7701035	0.00317256	0.0
RAF265	ENSG00000050030	12171.0	0.77007658	0.06657917	0.0
RAF265	ENSG00000198551	12171.0	0.77007658	0.03027865	0.0
RAF265	ENSG00000149289	12171.0	0.77007658	-0.05592617	0.0
RAF265	ENSG00000158715	12170.2	0.77002274	0.00721022	0.0
RAF265	ENSG00000162415	12170.0	0.77000929	0.04846725	0.0
RAF265	ENSG00000047634	12169.8	0.76999583	-0.00124778	0.0
RAF265	ENSG00000170962	12169.8	0.76999583	0.01016102	0.0
RAF265	ENSG00000165633	12169.6	0.76998237	-0.08317378	0.0
RAF265	ENSG00000044459	12168.8	0.76992854	-0.04549122	0.0
RAF265	ENSG00000099960	12168.6	0.76991508	-0.03391921	0.0
RAF265	ENSG00000262246	12168.4	0.76990162	0.04349449	0.0
RAF265	ENSG00000164237	12168.4	0.76990162	-0.02242227	0.0
RAF265	ENSG00000196155	12168.2	0.76988816	-0.07917617	0.0
RAF265	ENSG00000159322	12168.2	0.76988816	-0.09707383	0.0
RAF265	ENSG00000087589	12168.0	0.7698747	-0.09087031	0.0
RAF265	ENSG00000165970	12167.6	0.76984779	0.05161678	0.0
RAF265	ENSG00000176182	12167.4	0.76983433	-0.02400385	0.0
RAF265	ENSG00000103343	12166.2	0.76975358	0.00013633	0.0
RAF265	ENSG00000110104	12165.6	0.7697132	-0.05294379	0.0
RAF265	ENSG00000147570	12165.2	0.76968628	0.00583408	0.0
RAF265	ENSG00000100147	12164.8	0.76965937	-0.07181077	0.0
RAF265	ENSG00000149516	12164.6	0.76964591	-0.0453512	0.0
RAF265	ENSG00000070601	12164.6	0.76964591	0.05088888	0.0
RAF265	ENSG00000163219	12163.8	0.76959208	-0.02178206	0.0
RAF265	ENSG00000170608	12163.6	0.76957862	0.02889818	0.0
RAF265	ENSG00000242114	12162.6	0.76951133	0.0448032	0.0
RAF265	ENSG00000141977	12162.4	0.76949787	0.15193986	0.0
RAF265	ENSG00000172081	12162.2	0.76948441	-0.06115793	0.0
RAF265	ENSG00000105784	12162.0	0.76947095	-0.06090549	0.0
RAF265	ENSG00000163006	12161.8	0.76945749	0.05367003	0.0
RAF265	ENSG00000073169	12161.6	0.76944403	-0.05963376	0.0
RAF265	ENSG00000137103	12161.2	0.76941712	0.0736696	0.0
RAF265	ENSG00000198483	12159.4	0.76929599	-0.00965701	0.0
RAF265	ENSG00000069943	12159.0	0.76926907	-0.03688591	0.0
RAF265	ENSG00000124783	12158.0	0.76920178	-0.09268155	0.0
RAF265	ENSG00000184995	12156.0	0.7690672	-0.03884354	0.0
RAF265	ENSG00000143951	12155.8	0.76905374	-0.14265689	0.0
RAF265	ENSG00000084731	12155.8	0.76905374	-0.12947919	0.0
RAF265	ENSG00000197982	12155.6	0.76904028	-0.04513167	0.0
RAF265	ENSG00000139726	12155.4	0.76902682	-8.257e-05	0.0
RAF265	ENSG00000130940	12155.2	0.76901336	0.14480151	0.0
RAF265	ENSG00000145826	12154.6	0.76897299	0.02446791	0.0
RAF265	ENSG00000182324	12154.4	0.76895953	0.06168234	0.0
RAF265	ENSG00000138246	12153.0	0.76886532	-0.04761339	0.0
RAF265	ENSG00000113621	12153.0	0.76886532	-0.06745164	0.0
RAF265	ENSG00000134779	12153.0	0.76886532	-0.05672628	0.0
RAF265	ENSG00000131746	12152.6	0.7688384	0.10672928	0.0
RAF265	ENSG00000203667	12151.4	0.76875765	0.02334678	0.0
RAF265	ENSG00000103544	12151.4	0.76875765	0.01425746	0.0
RAF265	ENSG00000176142	12151.4	0.76875765	0.02863744	0.0
RAF265	ENSG00000253276	12151.4	0.76875765	-0.00565255	0.0
RAF265	ENSG00000125454	12151.4	0.76875765	0.07863861	0.0
RAF265	ENSG00000178531	12151.4	0.76875765	0.09772263	0.0
RAF265	ENSG00000180376	12151.4	0.76875765	-0.02162368	0.0
RAF265	ENSG00000164023	12151.4	0.76875765	0.03058226	0.0
RAF265	ENSG00000135052	12151.4	0.76875765	-0.00196165	0.0
RAF265	ENSG00000166575	12151.4	0.76875765	0.07966155	0.0
RAF265	ENSG00000119640	12151.4	0.76875765	-0.01217899	0.0
RAF265	ENSG00000186470	12151.4	0.76875765	-0.07819836	0.0
RAF265	ENSG00000155755	12151.4	0.76875765	-0.11133113	0.0
RAF265	ENSG00000100629	12151.4	0.76875765	-0.02326763	0.0
RAF265	ENSG00000105948	12151.4	0.76875765	-0.07779585	0.0
RAF265	ENSG00000225663	12151.4	0.76875765	-0.05862998	0.0
RAF265	ENSG00000120029	12151.4	0.76875765	-0.02309937	0.0
RAF265	ENSG00000140688	12151.4	0.76875765	0.01518863	0.0
RAF265	ENSG00000151287	12151.0	0.76873074	-0.12189223	0.0
RAF265	ENSG00000176853	12149.8	0.76864999	-0.02772564	0.0
RAF265	ENSG00000066468	12149.4	0.76862307	0.03330973	0.0
RAF265	ENSG00000125534	12148.4	0.76855578	0.00794798	0.0
RAF265	ENSG00000162576	12147.4	0.76848849	-0.05637332	0.0
RAF265	ENSG00000218891	12147.0	0.76846157	0.05560917	0.0
RAF265	ENSG00000125319	12146.2	0.76840774	-0.0534901	0.0
RAF265	ENSG00000166532	12145.6	0.76836736	-0.04676202	0.0
RAF265	ENSG00000101928	12145.6	0.76836736	-0.0119652	0.0
RAF265	ENSG00000104979	12145.6	0.76836736	-0.08925686	0.0
RAF265	ENSG00000138378	12145.0	0.76832699	0.12865786	0.0
RAF265	ENSG00000141627	12144.0	0.76825969	0.01600897	0.0
RAF265	ENSG00000188483	12143.8	0.76824624	0.02528837	0.0
RAF265	ENSG00000172244	12143.8	0.76824624	0.06467362	0.0
RAF265	ENSG00000137965	12143.8	0.76824624	-0.0944699	0.0
RAF265	ENSG00000102934	12143.8	0.76824624	0.03406445	0.0
RAF265	ENSG00000115365	12143.2	0.76820586	-0.02005727	0.0
RAF265	ENSG00000161040	12142.8	0.76817894	-0.10594501	0.0
RAF265	ENSG00000117868	12142.6	0.76816548	-0.01190298	0.0
RAF265	ENSG00000164296	12142.4	0.76815203	0.05296019	0.0
RAF265	ENSG00000111846	12140.0	0.76799053	0.08142137	0.0
RAF265	ENSG00000186583	12139.2	0.76793669	-0.00383698	0.0
RAF265	ENSG00000099999	12139.2	0.76793669	0.02945611	0.0
RAF265	ENSG00000170917	12138.4	0.76788286	-0.06380351	0.0
RAF265	ENSG00000136710	12137.2	0.76780211	0.00390537	0.0
RAF265	ENSG00000129595	12137.0	0.76778865	0.17917624	0.2
RAF265	ENSG00000116711	12136.0	0.76772136	-0.04114977	0.0
RAF265	ENSG00000141576	12134.4	0.76761369	-0.04926966	0.0
RAF265	ENSG00000151665	12133.6	0.76755986	-0.12160774	0.0
RAF265	ENSG00000108561	12133.4	0.7675464	-0.03332396	0.0
RAF265	ENSG00000203791	12133.0	0.76751948	0.00899593	0.0
RAF265	ENSG00000106605	12132.8	0.76750602	-0.0238781	0.0
RAF265	ENSG00000255072	12132.4	0.76747911	-0.16050594	0.0
RAF265	ENSG00000092345	12132.2	0.76746565	0.08253487	0.0
RAF265	ENSG00000100997	12132.0	0.76745219	-0.04510512	0.0
RAF265	ENSG00000056277	12131.8	0.76743873	0.18017615	0.4
RAF265	ENSG00000117036	12131.6	0.76742527	0.03140219	0.0
RAF265	ENSG00000112337	12130.6	0.76735798	0.04248292	0.0
RAF265	ENSG00000182108	12128.8	0.76723685	-0.06250321	0.0
RAF265	ENSG00000169914	12128.6	0.7672234	-0.08073736	0.0
RAF265	ENSG00000150054	12128.2	0.76719648	0.13679578	0.0
RAF265	ENSG00000161202	12126.4	0.76707535	0.04616642	0.0
RAF265	ENSG00000145293	12126.4	0.76707535	-0.01285364	0.0
RAF265	ENSG00000198925	12124.4	0.76694077	-0.08181821	0.0
RAF265	ENSG00000069712	12123.0	0.76684656	0.02274962	0.0
RAF265	ENSG00000128313	12122.2	0.76679273	0.09879503	0.0
RAF265	ENSG00000142227	12120.8	0.76669852	-0.19008312	0.0
RAF265	ENSG00000107338	12120.4	0.7666716	-0.05300327	0.0
RAF265	ENSG00000169255	12120.0	0.76664468	0.06879686	0.0
RAF265	ENSG00000168874	12119.4	0.76660431	-0.01788593	0.0
RAF265	ENSG00000204897	12118.6	0.76655048	0.09023747	0.0
RAF265	ENSG00000170571	12118.4	0.76653702	0.01815059	0.0
RAF265	ENSG00000128011	12118.2	0.76652356	0.07997983	0.0
RAF265	ENSG00000177125	12117.4	0.76646973	0.05521238	0.0
RAF265	ENSG00000184867	12115.0	0.76630822	-0.17530291	0.0
RAF265	ENSG00000185070	12114.4	0.76626785	-0.05363404	0.0
RAF265	ENSG00000138696	12113.0	0.76617364	-0.02438952	0.0
RAF265	ENSG00000112238	12112.6	0.76614672	-0.01346504	0.0
RAF265	ENSG00000144410	12112.6	0.76614672	-0.06015246	0.0
RAF265	ENSG00000128617	12111.6	0.76607943	-0.04423658	0.0
RAF265	ENSG00000167925	12111.2	0.76605251	0.04409804	0.0
RAF265	ENSG00000110237	12110.6	0.76601214	0.02956127	0.0
RAF265	ENSG00000143353	12110.2	0.76598522	0.05489972	0.0
RAF265	ENSG00000073754	12110.0	0.76597176	0.09427805	0.0
RAF265	ENSG00000131845	12109.6	0.76594485	-0.00563376	0.0
RAF265	ENSG00000100726	12109.6	0.76594485	-0.1210243	0.0
RAF265	ENSG00000101958	12106.6	0.76574297	0.02591538	0.0
RAF265	ENSG00000075568	12103.4	0.76552764	-0.10721211	0.0
RAF265	ENSG00000125841	12102.6	0.7654738	-0.06459739	0.0
RAF265	ENSG00000142444	12102.6	0.7654738	-0.01920865	0.0
RAF265	ENSG00000162642	12102.6	0.7654738	0.01915337	0.0
RAF265	ENSG00000151353	12102.6	0.7654738	0.0179785	0.0
RAF265	ENSG00000145919	12102.6	0.7654738	0.03881686	0.0
RAF265	ENSG00000167930	12102.6	0.7654738	-0.02368511	0.0
RAF265	ENSG00000125734	12102.6	0.7654738	0.01994133	0.0
RAF265	ENSG00000143612	12102.6	0.7654738	0.13234342	0.0
RAF265	ENSG00000064545	12102.6	0.7654738	0.03741855	0.0
RAF265	ENSG00000109674	12102.6	0.7654738	-0.03483646	0.0
RAF265	ENSG00000263002	12101.8	0.76541997	-0.02897181	0.0
RAF265	ENSG00000171492	12101.2	0.76537959	0.0103688	0.0
RAF265	ENSG00000138182	12100.4	0.76532576	-0.03813655	0.0
RAF265	ENSG00000137210	12100.0	0.76529884	0.00211871	0.0
RAF265	ENSG00000165828	12099.4	0.76525847	-0.03984123	0.0
RAF265	ENSG00000131848	12099.2	0.76524501	-0.05376893	0.0
RAF265	ENSG00000186907	12099.0	0.76523155	0.07360438	0.0
RAF265	ENSG00000182261	12099.0	0.76523155	0.01079442	0.0
RAF265	ENSG00000166908	12098.4	0.76519118	0.05511454	0.0
RAF265	ENSG00000196458	12097.8	0.7651508	0.07494085	0.0
RAF265	ENSG00000170791	12096.4	0.76505659	0.00523962	0.0
RAF265	ENSG00000129317	12095.4	0.7649893	-0.00309238	0.0
RAF265	ENSG00000110583	12095.0	0.76496238	0.01126389	0.0
RAF265	ENSG00000147180	12094.0	0.76489509	0.12489073	0.0
RAF265	ENSG00000198039	12093.4	0.76485472	0.09797341	0.0
RAF265	ENSG00000157014	12093.2	0.76484126	-0.0607458	0.0
RAF265	ENSG00000112149	12092.0	0.76476051	-0.10217151	0.0
RAF265	ENSG00000197273	12091.4	0.76472013	0.03328503	0.0
RAF265	ENSG00000117362	12089.4	0.76458555	0.09104584	0.0
RAF265	ENSG00000149541	12089.0	0.76455863	-0.06874321	0.0
RAF265	ENSG00000172236	12087.6	0.76446442	0.07645634	0.0
RAF265	ENSG00000148357	12087.2	0.76443751	0.10259705	0.0
RAF265	ENSG00000198570	12087.2	0.76443751	0.03193562	0.0
RAF265	ENSG00000164756	12086.4	0.76438367	0.09164923	0.0
RAF265	ENSG00000121690	12085.6	0.76432984	-0.13002844	0.0
RAF265	ENSG00000180694	12085.4	0.76431638	-0.0670047	0.0
RAF265	ENSG00000167394	12084.6	0.76426255	-0.07477922	0.0
RAF265	ENSG00000002587	12084.6	0.76426255	0.0794558	0.0
RAF265	ENSG00000134986	12084.4	0.76424909	-0.05369346	0.0
