Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000011028	11082.8	3.274043894583917e-05	-0.04315799685578014	0.0
TKI258	ENSG00000161249	11081.2	3.27742766501594e-05	-0.022446023809766905	0.0
TKI258	ENSG00000120149	11079.6	3.2802289447394786e-05	0.026047126684925846	0.0
TKI258	ENSG00000146005	11077.8	3.2202855529800934e-05	-0.011715558620717508	0.0
TKI258	ENSG00000167173	11077.0	3.274045015338413e-05	0.007406399155321397	0.0
TKI258	ENSG00000116690	11076.6	3.117635546489991e-05	-0.020345520328109722	0.0
TKI258	ENSG00000132975	11075.6	3.277754455514977e-05	0.010595259810351788	0.0
TKI258	ENSG00000166510	11074.4	3.2747206244455464e-05	0.05893196663357099	0.0
TKI258	ENSG00000173221	11074.0	8.471799041500256e-05	0.10973638895221993	0.2
TKI258	ENSG00000186517	11073.4	3.275144276966454e-05	-0.10672135925739686	0.0
TKI258	ENSG00000198089	11073.4	2.817727025488261e-05	-0.050628079758552325	0.0
TKI258	ENSG00000155876	11073.4	3.142001458130243e-05	0.016936591340939028	0.0
TKI258	ENSG00000170442	11072.4	3.26760494837417e-05	-0.011893839476260947	0.0
TKI258	ENSG00000143178	11072.2	2.851249146424772e-05	-0.037742896249183186	0.0
TKI258	ENSG00000179097	11072.2	3.27004691502847e-05	-0.0013037612510184695	0.0
TKI258	ENSG00000159256	11072.0	3.275911710673782e-05	0.03946747567762539	0.0
TKI258	ENSG00000155093	11071.4	3.063599088108322e-05	-0.010338296680818973	0.0
TKI258	ENSG00000141560	11071.0	3.274760040804781e-05	0.028587138330662436	0.0
TKI258	ENSG00000162076	11066.4	3.2799046624147565e-05	0.015425149163872633	0.0
TKI258	ENSG00000033327	11065.6	2.9304364635645096e-05	-0.04304462278966177	0.0
TKI258	ENSG00000146281	11065.4	3.267445474682861e-05	-0.02251068341455176	0.0
TKI258	ENSG00000091664	11065.4	3.275759764119192e-05	-0.06851659757142675	0.0
TKI258	ENSG00000004534	11064.4	3.276045244620411e-05	-0.012101413974119672	0.0
TKI258	ENSG00000126814	11063.4	3.198719667528777e-05	0.02191905544388078	0.0
TKI258	ENSG00000153029	11062.8	3.266287113884734e-05	-0.04648544042114096	0.0
TKI258	ENSG00000049883	11062.0	3.165007476985258e-05	0.08615608035965219	0.0
TKI258	ENSG00000100346	11061.2	2.6968700905130742e-05	0.02759540420751352	0.0
TKI258	ENSG00000111962	11060.0	3.279768977580143e-05	0.013942927232853362	0.0
TKI258	ENSG00000114670	11059.8	3.2758685694983514e-05	0.05430106321673342	0.0
TKI258	ENSG00000173950	11059.4	3.280061472062513e-05	0.018821535504252154	0.0
TKI258	ENSG00000115944	11059.4	3.280061472062513e-05	-0.04158477121620934	0.0
TKI258	ENSG00000135048	11059.4	3.280061472062513e-05	0.03271684743489634	0.0
TKI258	ENSG00000113391	11059.4	3.280061472062513e-05	0.017778895693235538	0.0
TKI258	ENSG00000109452	11059.4	3.280061472062513e-05	0.06611775570439352	0.0
TKI258	ENSG00000126467	11059.4	3.276867881683457e-05	-0.10259121508641068	0.0
TKI258	ENSG00000111271	11057.8	3.087383586046269e-05	-0.07562729360661478	0.0
TKI258	ENSG00000082014	11056.4	3.1640365187689484e-05	0.06012705495710192	0.0
TKI258	ENSG00000080845	11055.8	3.1909834910810907e-05	0.0061825108700635885	0.0
TKI258	ENSG00000065457	11055.2	3.278468835170929e-05	-0.02139816777618007	0.0
TKI258	ENSG00000137675	11054.6	3.113833122243435e-05	-0.010195868491074778	0.0
TKI258	ENSG00000130487	11054.2	3.279861596242572e-05	-0.04732857566635911	0.0
TKI258	ENSG00000119899	11053.6	3.2763103398860205e-05	-0.03854786801934738	0.0
TKI258	ENSG00000130943	11053.4	3.1557225177766044e-05	-0.057871157207369316	0.0
TKI258	ENSG00000006015	11052.4	2.9691428557830154e-05	0.07402598918713026	0.0
TKI258	ENSG00000141013	11052.4	3.280476180719236e-05	0.10783102501551273	0.0
TKI258	ENSG00000126453	11051.6	3.2771281123123046e-05	0.0018583615023930987	0.0
TKI258	ENSG00000104671	11051.0	3.971841354756933e-05	0.009182112161608592	0.0
TKI258	ENSG00000085552	11048.4	3.265432881969673e-05	-0.013764735026568919	0.0
TKI258	ENSG00000007174	11048.4	3.018805251513541e-05	-0.04433490464950635	0.0
TKI258	ENSG00000102471	11047.8	2.9404580512169895e-05	-0.0016701628381699414	0.0
TKI258	ENSG00000153237	11046.6	3.2766228010453316e-05	0.06204516649236248	0.0
TKI258	ENSG00000126705	11046.4	3.2796197370680444e-05	-0.02691315395478511	0.0
TKI258	ENSG00000149305	11046.2	3.280981992622874e-05	-0.10353675908315114	0.0
TKI258	ENSG00000156509	11045.8	3.276473009184239e-05	-0.011202005800334574	0.0
TKI258	ENSG00000174586	11045.6	3.231999847179795e-05	-0.04296543209411738	0.0
TKI258	ENSG00000180879	11044.8	3.276651728548383e-05	0.003371474332046021	0.0
TKI258	ENSG00000174792	11043.6	3.276669968010607e-05	-0.02723746123182486	0.0
TKI258	ENSG00000166199	11043.4	3.2685316842360945e-05	-0.018946593707888492	0.0
TKI258	ENSG00000178226	11042.6	3.276648552600816e-05	0.03958367505256025	0.0
TKI258	ENSG00000197165	11041.8	3.2310750013998655e-05	0.02118698492024526	0.0
TKI258	ENSG00000188807	11040.4	3.2768814033400246e-05	0.03776043079480523	0.0
TKI258	ENSG00000105137	11039.8	3.2829068767117916e-05	-0.033630020916433606	0.0
TKI258	ENSG00000105738	11039.4	3.277936423285869e-05	0.006109253687761463	0.0
TKI258	ENSG00000058091	11036.0	1.8001494625527578e-05	0.04859900914630437	0.0
TKI258	ENSG00000130545	11035.4	3.2299280732964406e-05	0.03511558507703196	0.0
TKI258	ENSG00000159239	11035.2	3.083464555306889e-05	0.030868581503357667	0.0
TKI258	ENSG00000105185	11034.4	3.2112498690719186e-05	0.0029563911456881344	0.0
TKI258	ENSG00000116285	11034.0	3.226463168279989e-05	0.002821929028742437	0.0
TKI258	ENSG00000115386	11032.4	3.292229655095014e-05	-0.03951613425565835	0.0
TKI258	ENSG00000174796	11031.6	3.277522870066967e-05	0.06634603331038234	0.0
TKI258	ENSG00000155875	11031.0	3.0632966074093966e-05	-0.08925564027013654	0.0
TKI258	ENSG00000127804	11030.2	0.00026321432042313074	0.11423094667625205	0.4
TKI258	ENSG00000104888	11029.6	3.2498436441279844e-05	0.06745462247681899	0.0
TKI258	ENSG00000127995	11029.4	2.8136867114601804e-05	0.015791458043138532	0.0
TKI258	ENSG00000139168	11028.4	3.078104581239393e-05	0.07358871391960552	0.0
TKI258	ENSG00000144589	11028.2	3.278814601919378e-05	0.0057658091002967	0.0
TKI258	ENSG00000143196	11027.6	3.175797802808847e-05	-0.06331463881440717	0.0
TKI258	ENSG00000172901	11027.2	3.294669081327358e-05	-0.018238700479755548	0.0
TKI258	ENSG00000169857	11026.0	3.26922517643074e-05	-0.06376268108026023	0.0
TKI258	ENSG00000103707	11023.2	3.2812455987806884e-05	0.06534734069435362	0.0
TKI258	ENSG00000178084	11022.2	3.282602210109704e-05	0.08692920056352577	0.0
TKI258	ENSG00000179981	11022.0	3.278963472273545e-05	0.049819793153944136	0.0
TKI258	ENSG00000146385	11019.6	3.2766769913877035e-05	-0.03123264537446035	0.0
TKI258	ENSG00000130748	11018.8	3.2523880124305054e-05	-0.04476554457003249	0.0
TKI258	ENSG00000217128	11018.6	3.2781300527784614e-05	0.006188804941096348	0.0
TKI258	ENSG00000129226	11018.0	3.278063756012081e-05	0.07636420375736203	0.0
TKI258	ENSG00000124257	11016.2	3.2791626657508286e-05	0.006982116824466146	0.0
TKI258	ENSG00000148832	11015.8	3.278180179919757e-05	-0.10374596992192452	0.0
TKI258	ENSG00000173905	11014.2	3.2599673414318094e-05	-0.05846799211425292	0.0
TKI258	ENSG00000107890	11013.4	2.881873394603397e-05	-0.03120363440597427	0.0
TKI258	ENSG00000164951	11012.8	2.9549761391935073e-05	0.06047712530208762	0.0
TKI258	ENSG00000198353	11012.0	1.5809404789350003e-05	0.0019569628107269396	0.0
TKI258	ENSG00000213654	11011.4	3.2781070272584094e-05	-0.08751500785575142	0.0
TKI258	ENSG00000187555	11010.8	7.66859562640606e-05	-0.049211471144208534	0.0
TKI258	ENSG00000167601	11009.8	2.7738807140539004e-05	0.05483131550692747	0.0
TKI258	ENSG00000108551	11009.8	2.6686960188038435e-05	0.010370083401359722	0.0
TKI258	ENSG00000055813	11009.4	3.246207031431781e-05	0.008719744738882087	0.0
TKI258	ENSG00000181035	11008.4	3.279027869950531e-05	-0.0612975897873411	0.0
TKI258	ENSG00000130368	11007.8	3.1707797699995244e-05	0.03983855129171244	0.0
TKI258	ENSG00000172264	11007.2	3.279129298576621e-05	0.009733697655648835	0.0
TKI258	ENSG00000081019	11004.8	3.282407199137381e-05	-0.031998264107783315	0.0
TKI258	ENSG00000143036	11004.2	3.2795095480168334e-05	-0.0256904130217111	0.0
TKI258	ENSG00000170088	11001.4	3.2797225500193474e-05	-0.00858064598635552	0.0
TKI258	ENSG00000113194	11000.4	0.0007486569138775714	0.1362826588205732	0.6
TKI258	ENSG00000165650	11000.2	3.284562772777861e-05	0.054732101505155145	0.0
TKI258	ENSG00000055147	11000.2	3.284562772777861e-05	-0.01885015618653896	0.0
TKI258	ENSG00000119280	11000.2	3.284562772777861e-05	-0.016280698445600386	0.0
TKI258	ENSG00000174749	11000.2	3.284562772777861e-05	0.0025440662396766663	0.0
TKI258	ENSG00000205765	11000.2	3.284562772777861e-05	0.046335139812444665	0.0
TKI258	ENSG00000145863	10999.4	3.2726119794965944e-05	0.0550103967982697	0.0
TKI258	ENSG00000138641	10999.4	2.8257690477608077e-05	0.00292942094857905	0.0
TKI258	ENSG00000082497	10998.8	3.279945643021157e-05	-0.04229181539957729	0.0
TKI258	ENSG00000124225	10997.4	3.284504256378258e-05	0.08636033730108081	0.0
TKI258	ENSG00000107614	10995.2	3.2594558035802646e-05	-0.08156690843388237	0.0
TKI258	ENSG00000165192	10995.2	2.567756194517948e-05	0.0025354471975197143	0.0
TKI258	ENSG00000125726	10995.2	3.2848584147960114e-05	-0.03491252240151055	0.0
TKI258	ENSG00000112697	10994.6	2.8469931378576326e-05	-0.04910016282835176	0.0
TKI258	ENSG00000046889	10994.2	3.280334465444108e-05	0.03847308097606483	0.0
TKI258	ENSG00000145569	10992.2	3.2849241119547516e-05	-0.05501699840147232	0.0
TKI258	ENSG00000070886	10991.0	2.6192629136094617e-05	-0.026267623839549562	0.0
TKI258	ENSG00000125257	10990.8	1.5530495337885308e-05	0.023159727621531876	0.0
TKI258	ENSG00000164197	10990.8	3.280209006291454e-05	-0.0024351137127955943	0.0
TKI258	ENSG00000196652	10989.4	3.2504373413939424e-05	0.052628279255469645	0.0
TKI258	ENSG00000196422	10988.4	3.280425523947924e-05	0.06347536338378156	0.0
TKI258	ENSG00000160094	10988.0	2.580778712576316e-05	-0.049563510286893715	0.0
TKI258	ENSG00000162604	10988.0	3.2833636484009644e-05	0.008420526192452918	0.0
TKI258	ENSG00000157593	10987.8	3.587389117475553e-05	0.03841192601519438	0.0
TKI258	ENSG00000196967	10985.6	3.239022973072794e-05	-0.05501328364507044	0.0
TKI258	ENSG00000124019	10985.2	9.32806188222045e-06	-0.013704724407937423	0.0
TKI258	ENSG00000186866	10983.8	3.2805828864969e-05	0.036473305798658935	0.0
TKI258	ENSG00000085998	10982.8	3.21834993250516e-05	-0.00022088814974186927	0.0
TKI258	ENSG00000169509	10982.6	3.22807573572814e-05	-0.03879838128009421	0.0
TKI258	ENSG00000123342	10981.4	0.0002504097753299099	-0.11828623222203827	0.4
TKI258	ENSG00000151233	10981.2	3.281292061811888e-05	-0.008980607824603871	0.0
TKI258	ENSG00000156162	10980.6	3.285562674829584e-05	-0.0009061991327411749	0.0
TKI258	ENSG00000107263	10980.6	2.4802999050107806e-05	-0.028759138105634355	0.0
TKI258	ENSG00000154478	10979.8	3.2803433417624575e-05	-0.060807915342558236	0.0
TKI258	ENSG00000141504	10979.6	3.28169161078237e-05	0.10078321807468148	0.0
TKI258	ENSG00000118420	10978.4	3.281273266881643e-05	0.03392471887023351	0.0
TKI258	ENSG00000159588	10978.2	3.2812533411544376e-05	-0.03656462296722252	0.0
TKI258	ENSG00000137338	10978.2	3.2809019116115196e-05	0.008658445553387996	0.0
TKI258	ENSG00000168830	10977.4	3.2752535962461404e-05	0.011682712896860844	0.0
TKI258	ENSG00000198478	10977.2	3.281102065282797e-05	-0.0023735090680931568	0.0
TKI258	ENSG00000120328	10975.2	3.282492096707807e-05	0.055783368970086046	0.0
TKI258	ENSG00000171815	10975.2	3.282492096707807e-05	-0.00948096945333295	0.0
TKI258	ENSG00000187372	10975.2	3.282492096707807e-05	0.011434931399768112	0.0
TKI258	ENSG00000248383	10975.2	3.282492096707807e-05	0.011842085351643815	0.0
TKI258	ENSG00000120322	10975.2	3.282492096707807e-05	-0.03304968279413627	0.0
TKI258	ENSG00000099715	10975.2	3.282492096707807e-05	-0.010331253207854102	0.0
TKI258	ENSG00000113211	10975.2	3.282492096707807e-05	-0.0039446769669974355	0.0
TKI258	ENSG00000128536	10975.2	3.282492096707807e-05	-0.03067359661657544	0.0
TKI258	ENSG00000157657	10973.6	3.268315257334592e-05	0.0635314025568562	0.0
TKI258	ENSG00000116191	10972.8	3.24692330403504e-05	0.010392777311921909	0.0
TKI258	ENSG00000104894	10972.4	3.281955256449478e-05	-0.05753845042056752	0.0
TKI258	ENSG00000254122	10972.2	3.282640934055443e-05	0.010876311901457486	0.0
TKI258	ENSG00000167470	10971.2	3.2860841536532916e-05	-0.013678457855115574	0.0
TKI258	ENSG00000169989	10970.6	3.281167267846084e-05	-0.012778862333014826	0.0
TKI258	ENSG00000174669	10970.4	3.30304041902494e-05	-0.031373531385412295	0.0
TKI258	ENSG00000137033	10970.0	3.2850728241223013e-05	0.05913214796176878	0.0
TKI258	ENSG00000180891	10968.8	2.9672550614734884e-05	0.07062349927447598	0.0
TKI258	ENSG00000197921	10967.0	3.281664370356872e-05	-0.009338366532814156	0.0
TKI258	ENSG00000152527	10967.0	3.282190150736186e-05	0.047472137973095074	0.0
TKI258	ENSG00000172818	10966.6	3.216218533678247e-05	0.05572681692451426	0.0
TKI258	ENSG00000177683	10966.0	9.05633024456293e-05	0.11386743128476108	0.2
TKI258	ENSG00000243543	10965.2	3.28164828470233e-05	0.004287387584853618	0.0
TKI258	ENSG00000146278	10962.6	3.2829456146066476e-05	-0.0797547359490198	0.0
TKI258	ENSG00000213906	10962.4	3.2882624330213357e-05	0.050477281329140686	0.0
TKI258	ENSG00000182919	10962.0	3.284333165710386e-05	-0.012980012328930082	0.0
TKI258	ENSG00000119397	10961.8	3.2872509679883754e-05	-0.02050265553475141	0.0
TKI258	ENSG00000002746	10960.6	2.911308131861459e-05	0.012101592068917408	0.0
TKI258	ENSG00000005448	10960.6	3.2823067736125656e-05	0.034861706836707466	0.0
TKI258	ENSG00000116691	10960.0	3.283643863262945e-05	-0.011704018753903813	0.0
TKI258	ENSG00000188761	10959.4	3.2821256872994314e-05	0.028057906566570413	0.0
TKI258	ENSG00000221963	10957.2	3.212298465627384e-05	-0.055003309982720607	0.0
TKI258	ENSG00000102057	10957.0	0.0002321309280991531	-0.11640802856375436	0.4
TKI258	ENSG00000139973	10955.2	8.048692685642863e-05	-0.09599928964410125	0.2
TKI258	ENSG00000168159	10954.2	3.2831187224886844e-05	-0.002608465612626812	0.0
TKI258	ENSG00000009780	10951.8	3.286095440181228e-05	0.022829313336388928	0.0
TKI258	ENSG00000173825	10951.6	3.282381495625209e-05	-0.01614809966185068	0.0
TKI258	ENSG00000242612	10950.6	1.2619203597128464e-05	-0.008418138387044999	0.0
TKI258	ENSG00000134030	10950.0	3.2844827080887074e-05	-0.0856823240983	0.0
TKI258	ENSG00000056097	10949.2	9.364899201524737e-05	-0.03982822957600373	0.0
TKI258	ENSG00000196428	10949.0	3.28392292654052e-05	0.0047753253959145585	0.0
TKI258	ENSG00000111674	10949.0	3.121928221346151e-05	0.09551884252658012	0.0
TKI258	ENSG00000185640	10947.0	3.067112096904387e-05	-0.054993562961755664	0.0
TKI258	ENSG00000050130	10946.8	3.285981523968801e-05	0.08757696843687782	0.0
TKI258	ENSG00000151553	10945.6	3.295940749971653e-05	0.04932199569805124	0.0
TKI258	ENSG00000164430	10945.4	3.28788008278927e-05	-0.019820749992797697	0.0
TKI258	ENSG00000185442	10945.0	3.2839243674487166e-05	-0.0041417156558556266	0.0
TKI258	ENSG00000116132	10944.4	2.835917688188781e-05	-0.042301479486076696	0.0
TKI258	ENSG00000155330	10944.2	3.2883083295242736e-05	-0.040596541708099225	0.0
TKI258	ENSG00000157191	10944.2	3.2915559301282655e-05	-0.08665763772949134	0.0
TKI258	ENSG00000171823	10943.8	3.2837369778040284e-05	0.04074974689124393	0.0
TKI258	ENSG00000071909	10940.4	2.4921679038973278e-05	-0.036266852349699244	0.0
TKI258	ENSG00000163586	10939.0	3.2844904774360846e-05	-0.08420858811665195	0.0
TKI258	ENSG00000142494	10939.0	3.283957774344927e-05	0.03876501758468479	0.0
TKI258	ENSG00000119471	10938.2	1.2448258686268995e-05	0.024563879186537244	0.0
TKI258	ENSG00000183513	10938.0	3.284374949889018e-05	0.04554259114714999	0.0
TKI258	ENSG00000160408	10936.8	3.285232788545831e-05	-0.0027547427320843668	0.0
TKI258	ENSG00000091542	10936.8	3.284934639275837e-05	0.04745948869113999	0.0
TKI258	ENSG00000111886	10936.2	3.293868285358513e-05	0.08917326162641238	0.0
TKI258	ENSG00000032219	10935.4	2.139558183032449e-05	-0.04381069907738907	0.0
TKI258	ENSG00000163617	10934.4	3.283007664006006e-05	0.059351177400417	0.0
TKI258	ENSG00000163125	10931.8	2.858535106652799e-05	-0.03222079793693003	0.0
TKI258	ENSG00000104880	10931.8	3.283375850158721e-05	-0.0328104400052851	0.0
TKI258	ENSG00000198795	10931.2	3.049772514778625e-05	-0.04006195506691519	0.0
TKI258	ENSG00000160097	10930.8	3.250490607508086e-05	0.031271124543943936	0.0
TKI258	ENSG00000198026	10930.4	3.206533991100432e-05	-0.026383335722947765	0.0
TKI258	ENSG00000106049	10929.0	3.289841427579757e-05	-0.01415052511905459	0.0
TKI258	ENSG00000137558	10928.4	3.284352775412411e-05	0.00789207829564551	0.0
TKI258	ENSG00000124490	10928.4	3.284352775412411e-05	-0.031278191933440516	0.0
TKI258	ENSG00000101074	10928.4	3.284352775412411e-05	-0.05714599624650869	0.0
TKI258	ENSG00000188158	10928.4	3.2843698031116155e-05	0.061116632639210196	0.0
TKI258	ENSG00000173401	10928.4	3.284352775412411e-05	-0.06682235568634332	0.0
TKI258	ENSG00000124812	10928.4	3.284352775412411e-05	-0.01966624966411789	0.0
TKI258	ENSG00000088854	10928.0	3.2841352541029314e-05	0.014820898329172074	0.0
TKI258	ENSG00000134827	10927.0	3.2476492850565615e-05	0.1077933517144084	0.0
TKI258	ENSG00000162300	10926.6	3.2842388805070565e-05	0.004639852787307075	0.0
TKI258	ENSG00000160882	10925.4	3.150675139507258e-05	0.03446249800333304	0.0
TKI258	ENSG00000175489	10924.4	3.284119375001008e-05	-0.027836582351911766	0.0
TKI258	ENSG00000136286	10923.2	2.9390736006818796e-05	-0.0715687613377098	0.0
TKI258	ENSG00000089116	10922.4	2.654667942944062e-05	-0.013658295145864394	0.0
TKI258	ENSG00000049769	10922.2	3.2843726450722484e-05	0.022205835152160985	0.0
TKI258	ENSG00000142449	10921.6	3.257472437494982e-05	0.03104577814432927	0.0
TKI258	ENSG00000005059	10921.2	3.2769112671968764e-05	-0.0375689543406826	0.0
TKI258	ENSG00000173040	10920.6	3.284782108429315e-05	-0.05453599611815839	0.0
TKI258	ENSG00000112562	10920.6	3.284782108429315e-05	-0.07414543068559272	0.0
TKI258	ENSG00000131116	10920.6	3.284782108429315e-05	-0.03896431482226131	0.0
TKI258	ENSG00000158234	10920.2	3.2897421213004356e-05	-0.03687885073857268	0.0
TKI258	ENSG00000105429	10919.8	3.2852830707874115e-05	0.03006636728787642	0.0
TKI258	ENSG00000173988	10919.6	3.2358214881744564e-05	0.029887905470369285	0.0
TKI258	ENSG00000164299	10919.4	3.2710370307749075e-05	-0.08335336565401455	0.0
TKI258	ENSG00000134463	10919.2	3.284821547519197e-05	-0.0320735374360115	0.0
TKI258	ENSG00000161682	10917.6	3.2847905767276076e-05	-0.006967179306735404	0.0
TKI258	ENSG00000100399	10916.4	3.237180534615968e-05	-0.0499254122869037	0.0
TKI258	ENSG00000130720	10916.2	3.2856925261240366e-05	-0.03282562332093889	0.0
TKI258	ENSG00000186687	10916.2	3.28528189992004e-05	0.07836489941034741	0.0
TKI258	ENSG00000100532	10915.2	3.2858417121720556e-05	0.03988047041158031	0.0
TKI258	ENSG00000151834	10914.8	3.2904492232592314e-05	-0.03810139195243132	0.0
TKI258	ENSG00000160124	10913.6	3.290309960617219e-05	0.10649629660775559	0.0
TKI258	ENSG00000138642	10913.6	2.855952498907287e-05	-0.028722220256114775	0.0
TKI258	ENSG00000077147	10913.6	3.290309960617219e-05	0.0031338127531756973	0.0
TKI258	ENSG00000197136	10913.6	3.285921930574719e-05	0.02204322868867428	0.0
TKI258	ENSG00000185432	10910.6	3.290474122480337e-05	-0.02388590503360367	0.0
TKI258	ENSG00000168314	10910.6	3.2936973564363544e-05	-0.03683007913007471	0.0
TKI258	ENSG00000095209	10910.6	3.290474122480337e-05	0.07610062469568347	0.0
TKI258	ENSG00000168062	10910.6	3.0961197806574265e-05	0.0937443290106044	0.0
TKI258	ENSG00000123066	10910.4	4.8444021311849115e-06	-0.08856660864675545	0.0
TKI258	ENSG00000090447	10910.0	0.0001253886760320979	-0.0327240487959592	0.0
TKI258	ENSG00000180638	10909.4	3.2862767057200795e-05	0.038007578880516084	0.0
TKI258	ENSG00000129167	10908.8	3.286392449427845e-05	0.04210594675839587	0.0
TKI258	ENSG00000159445	10905.2	3.286812335697114e-05	0.02846950330932025	0.0
TKI258	ENSG00000118246	10904.8	3.2863452633870374e-05	0.010681256437000195	0.0
TKI258	ENSG00000144749	10904.0	3.1922424395382136e-05	-0.002281075178799691	0.0
TKI258	ENSG00000159346	10902.4	9.01254050042597e-05	0.0996303655127226	0.2
TKI258	ENSG00000126861	10901.6	3.239745294425753e-05	0.04752007993030576	0.0
TKI258	ENSG00000204950	10901.0	3.239018768911553e-05	-0.0020549392318641854	0.0
TKI258	ENSG00000100731	10900.6	3.287021834255496e-05	-0.015591057761908588	0.0
TKI258	ENSG00000174343	10899.6	3.2907207450641804e-05	0.022950244142779446	0.0
TKI258	ENSG00000141965	10898.6	4.484966492471076e-05	-0.009665233676584764	0.0
TKI258	ENSG00000004848	10897.8	2.6549090155545345e-05	0.05753909965473311	0.0
TKI258	ENSG00000143569	10897.4	6.773542709816836e-05	0.0289276728043541	0.0
TKI258	ENSG00000189108	10896.0	3.286916798449125e-05	0.0011353796906729565	0.0
TKI258	ENSG00000127083	10894.2	3.243042558744898e-05	-0.05449969609361391	0.0
TKI258	ENSG00000137871	10892.8	9.07552981417173e-05	0.10419756964569998	0.2
TKI258	ENSG00000114744	10891.4	3.0966637577108196e-05	0.0011674595959076087	0.0
TKI258	ENSG00000160959	10890.0	3.286579232973616e-05	-0.008609601196222134	0.0
TKI258	ENSG00000067064	10889.0	3.289084943994329e-05	-0.04576875155282578	0.0
TKI258	ENSG00000128512	10888.8	3.103114869851573e-05	-0.03746155064665816	0.0
TKI258	ENSG00000176148	10888.6	3.267875934432806e-05	-0.03217979999979116	0.0
TKI258	ENSG00000205426	10886.6	3.290687280390636e-05	0.04271094104780221	0.0
TKI258	ENSG00000166159	10886.0	3.243899458925457e-05	-0.016050973097729345	0.0
TKI258	ENSG00000177119	10885.8	3.292082781173049e-05	-0.03342292488421007	0.0
TKI258	ENSG00000101596	10885.8	3.288157999373015e-05	-0.09739704558364784	0.0
TKI258	ENSG00000105518	10883.2	3.2880606932998234e-05	0.007550883429010987	0.0
TKI258	ENSG00000119681	10882.0	3.286363095733298e-05	-0.013070443010234162	0.0
TKI258	ENSG00000172171	10881.0	3.2688997127611446e-05	-0.007579502576249731	0.0
TKI258	ENSG00000182378	10881.0	3.292246917011104e-05	0.042426630415121715	0.0
TKI258	ENSG00000028116	10880.8	1.6452382766519324e-05	0.0006027703051861898	0.0
TKI258	ENSG00000163946	10879.8	3.175272109094108e-05	-0.06377039592180653	0.0
TKI258	ENSG00000182022	10879.0	3.288314349084288e-05	0.033573473803286354	0.0
TKI258	ENSG00000087299	10878.2	3.290713222378288e-05	0.007432641468937703	0.0
TKI258	ENSG00000050426	10877.8	3.2867723877593754e-05	-0.0230642352063558	0.0
TKI258	ENSG00000164879	10874.2	3.292809207466431e-05	0.03035044590449419	0.0
TKI258	ENSG00000164619	10873.8	2.565829975996129e-05	-0.005497672300124723	0.0
TKI258	ENSG00000119919	10873.8	2.2833878569781254e-05	0.010015327694801936	0.0
TKI258	ENSG00000110987	10873.8	3.296964304684768e-05	0.016327491575873324	0.0
TKI258	ENSG00000063241	10873.6	3.2885638154653654e-05	0.011677865972145606	0.0
TKI258	ENSG00000197147	10873.6	3.2720340337986734e-05	0.051107735505616834	0.0
TKI258	ENSG00000133816	10872.8	3.275936017326582e-05	-0.018417945208479676	0.0
TKI258	ENSG00000236279	10872.0	3.188544281436029e-05	-0.10945262251581368	0.0
TKI258	ENSG00000100505	10870.4	2.2732594603451954e-05	0.04271355346220867	0.0
TKI258	ENSG00000158615	10867.2	3.2888661931262285e-05	0.036320928907484784	0.0
TKI258	ENSG00000121005	10867.0	3.2892775554367e-05	0.007718292540589714	0.0
TKI258	ENSG00000168101	10867.0	3.288373480101887e-05	-0.013181949066635541	0.0
TKI258	ENSG00000147223	10865.8	3.288795958951322e-05	0.011359038026463467	0.0
TKI258	ENSG00000167112	10865.4	3.28632253697951e-05	0.033300069017764465	0.0
TKI258	ENSG00000105058	10863.6	3.2888480395019846e-05	-0.003885498522883545	0.0
TKI258	ENSG00000146842	10861.0	3.2933958004965035e-05	0.052143297761934757	0.0
TKI258	ENSG00000137177	10861.0	3.0718357718569325e-05	-0.09255022771652636	0.0
TKI258	ENSG00000070190	10860.4	3.249419114872074e-05	-0.03973077966025456	0.0
TKI258	ENSG00000105875	10860.2	3.2790395229478325e-05	-0.034093505872920774	0.0
TKI258	ENSG00000120798	10860.2	2.712060264006693e-05	-0.05946561929669895	0.0
TKI258	ENSG00000100364	10858.4	3.289113687444076e-05	-0.0008565519614633761	0.0
TKI258	ENSG00000235631	10857.2	3.289255588270302e-05	-0.015365857774167838	0.0
TKI258	ENSG00000100078	10856.4	3.289412317314477e-05	0.10897599853925123	0.0
TKI258	ENSG00000131480	10856.2	3.28941777278737e-05	0.07119735106649182	0.0
TKI258	ENSG00000125246	10856.0	3.283060892344049e-05	-0.08652429689297826	0.0
TKI258	ENSG00000185361	10855.6	3.291468636337895e-05	-0.04582392637273301	0.0
TKI258	ENSG00000107872	10855.4	3.167406112083292e-05	0.009844158981258712	0.0
TKI258	ENSG00000112033	10854.8	2.7979864063128716e-05	0.013136647999780591	0.0
TKI258	ENSG00000177150	10852.4	3.290830326347605e-05	0.004624545375940656	0.0
TKI258	ENSG00000167600	10852.2	2.5698006264612103e-05	0.02742652701095942	0.0
TKI258	ENSG00000141905	10851.2	0.0001717759235693254	0.0598611242814433	0.0
TKI258	ENSG00000143167	10850.8	3.2896321750276316e-05	-0.10302918048019045	0.0
TKI258	ENSG00000158639	10850.8	3.2896321750276316e-05	-0.07701014936877146	0.0
TKI258	ENSG00000175287	10850.8	3.2896321750276316e-05	-0.035563500666471445	0.0
