Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000159905	13683.0	0.871769	-0.00275271	0.0
Nilotinib	ENSG00000186130	13682.4	0.87172863	-0.02517624	0.0
Nilotinib	ENSG00000164778	13675.4	0.87125769	0.11548217	0.0
Nilotinib	ENSG00000146197	13674.0	0.8711635	0.04164941	0.0
Nilotinib	ENSG00000081665	13673.8	0.87115004	-0.13301544	0.0
Nilotinib	ENSG00000171222	13673.4	0.87112313	0.07559963	0.0
Nilotinib	ENSG00000204920	13667.0	0.87069256	-0.07261573	0.0
Nilotinib	ENSG00000198026	13666.8	0.8706791	-0.06942462	0.0
Nilotinib	ENSG00000179299	13666.2	0.87063873	0.01608779	0.0
Nilotinib	ENSG00000130305	13663.0	0.87042344	-0.01774028	0.0
Nilotinib	ENSG00000179965	13659.4	0.87018125	0.03395077	0.0
Nilotinib	ENSG00000177842	13657.2	0.87003324	-0.01910838	0.0
Nilotinib	ENSG00000249773	13656.8	0.87000632	0.1152641	0.0
Nilotinib	ENSG00000124459	13650.2	0.86956229	-0.01921258	0.0
Nilotinib	ENSG00000143190	13643.4	0.8691048	-0.10363529	0.0
Nilotinib	ENSG00000167700	13642.8	0.86906444	-0.01979472	0.0
Nilotinib	ENSG00000125872	13639.8	0.86886261	0.08212124	0.0
Nilotinib	ENSG00000181690	13639.2	0.86882224	-0.09711497	0.0
Nilotinib	ENSG00000167785	13637.2	0.86868768	0.03075887	0.0
Nilotinib	ENSG00000120756	13636.6	0.86864732	0.05796208	0.0
Nilotinib	ENSG00000198205	13636.2	0.86862041	0.03424457	0.0
Nilotinib	ENSG00000188283	13635.4	0.86856658	-0.07546902	0.0
Nilotinib	ENSG00000204514	13633.8	0.86845894	-0.17194476	0.0
Nilotinib	ENSG00000240747	13633.8	0.86845894	0.05296141	0.0
Nilotinib	ENSG00000152433	13633.8	0.86845894	-0.14817466	0.0
Nilotinib	ENSG00000157429	13633.8	0.86845894	-0.03528761	0.0
Nilotinib	ENSG00000177873	13633.8	0.86845894	-0.06846899	0.0
Nilotinib	ENSG00000155592	13633.8	0.86845894	-0.04161157	0.0
Nilotinib	ENSG00000152443	13633.8	0.86845894	-0.08804521	0.0
Nilotinib	ENSG00000214189	13633.8	0.86845894	-0.17295909	0.0
Nilotinib	ENSG00000176472	13633.8	0.86845894	-0.13823003	0.0
Nilotinib	ENSG00000132031	13633.6	0.86844549	0.00244696	0.0
Nilotinib	ENSG00000117010	13633.6	0.86844549	-0.10902793	0.0
Nilotinib	ENSG00000180035	13633.4	0.86843203	-0.08582172	0.0
Nilotinib	ENSG00000152495	13632.4	0.86836475	-0.00564053	0.0
Nilotinib	ENSG00000198740	13630.0	0.86820329	0.01508338	0.0
Nilotinib	ENSG00000178301	13629.6	0.86817637	-0.08934117	0.0
Nilotinib	ENSG00000133612	13627.2	0.86801491	0.09550978	0.0
Nilotinib	ENSG00000088876	13626.8	0.867988	-0.03359425	0.0
Nilotinib	ENSG00000221994	13625.4	0.86789381	0.04297102	0.0
Nilotinib	ENSG00000179627	13625.4	0.86789381	0.06767284	0.0
Nilotinib	ENSG00000187987	13625.0	0.8678669	0.07764048	0.0
Nilotinib	ENSG00000163064	13621.8	0.86765161	0.06459906	0.0
Nilotinib	ENSG00000152475	13621.2	0.86761124	-0.05898726	0.0
Nilotinib	ENSG00000138079	13619.2	0.86747669	0.05022248	0.0
Nilotinib	ENSG00000185869	13618.8	0.86744978	-0.01688262	0.0
Nilotinib	ENSG00000137656	13618.4	0.86742287	-0.15334893	0.0
Nilotinib	ENSG00000205209	13618.4	0.86742287	-0.06228961	0.0
Nilotinib	ENSG00000213762	13617.4	0.86735559	-0.04763832	0.0
Nilotinib	ENSG00000083814	13617.2	0.86734213	-0.15583146	0.0
Nilotinib	ENSG00000187792	13617.0	0.86732868	-0.16968993	0.0
Nilotinib	ENSG00000249471	13616.6	0.86730177	-0.13040285	0.0
Nilotinib	ENSG00000069424	13612.4	0.8670192	-0.1937187	0.0
Nilotinib	ENSG00000125414	13611.6	0.86696538	-0.01614835	0.0
Nilotinib	ENSG00000198440	13608.8	0.866777	-0.13548675	0.0
Nilotinib	ENSG00000130755	13608.8	0.866777	-0.26052991	0.6
Nilotinib	ENSG00000198093	13606.0	0.86658862	-0.04812567	0.0
Nilotinib	ENSG00000173275	13605.2	0.8665348	0.01033804	0.0
Nilotinib	ENSG00000138166	13604.8	0.86650789	0.17729176	0.0
Nilotinib	ENSG00000186376	13603.0	0.86638679	-0.05383708	0.0
Nilotinib	ENSG00000121864	13602.4	0.86634643	-0.23569338	0.0
Nilotinib	ENSG00000083817	13602.0	0.86631951	-0.06002792	0.0
Nilotinib	ENSG00000166188	13601.6	0.8662926	-0.01583149	0.0
Nilotinib	ENSG00000198692	13599.6	0.86615805	-0.08066659	0.0
Nilotinib	ENSG00000175691	13597.6	0.86602349	-0.14177914	0.0
Nilotinib	ENSG00000121236	13597.2	0.86599658	-0.05151801	0.0
Nilotinib	ENSG00000147118	13597.0	0.86598313	-0.08321408	0.0
Nilotinib	ENSG00000184517	13596.6	0.86595622	-0.14328736	0.0
Nilotinib	ENSG00000196387	13594.8	0.86583512	-0.14440448	0.0
Nilotinib	ENSG00000149050	13594.8	0.86583512	0.06159798	0.0
Nilotinib	ENSG00000180787	13593.8	0.86576784	0.01713436	0.0
Nilotinib	ENSG00000162086	13590.8	0.86556601	-0.09192952	0.0
Nilotinib	ENSG00000196172	13590.6	0.86555255	-0.11207682	0.0
Nilotinib	ENSG00000177599	13590.6	0.86555255	-0.22148753	0.0
Nilotinib	ENSG00000083828	13590.6	0.86555255	-0.12361429	0.0
Nilotinib	ENSG00000159915	13588.6	0.865418	-0.02840706	0.0
Nilotinib	ENSG00000234284	13586.8	0.8652969	0.03722667	0.0
Nilotinib	ENSG00000184895	13585.4	0.86520271	-0.0468546	0.0
Nilotinib	ENSG00000127903	13582.4	0.86500087	-0.16915744	0.0
Nilotinib	ENSG00000196381	13581.6	0.86494705	0.026413	0.0
Nilotinib	ENSG00000186017	13581.4	0.8649336	-0.12265002	0.0
Nilotinib	ENSG00000116641	13578.2	0.86471831	0.05053521	0.0
Nilotinib	ENSG00000188227	13577.6	0.86467794	0.02367728	0.0
Nilotinib	ENSG00000229809	13576.4	0.86459721	-0.02386474	0.0
Nilotinib	ENSG00000172888	13576.0	0.8645703	-0.03099201	0.0
Nilotinib	ENSG00000024862	13575.0	0.86450302	-0.25457067	0.4
Nilotinib	ENSG00000053254	13574.4	0.86446265	-0.16108073	0.0
Nilotinib	ENSG00000166860	13572.2	0.86431464	-0.04509049	0.0
Nilotinib	ENSG00000198105	13571.8	0.86428773	0.04422991	0.0
Nilotinib	ENSG00000186230	13570.8	0.86422046	-0.10990194	0.0
Nilotinib	ENSG00000091136	13567.6	0.86400517	0.2638898	0.8
Nilotinib	ENSG00000167625	13566.2	0.86391098	-0.13816143	0.0
Nilotinib	ENSG00000148411	13564.6	0.86380333	0.09245431	0.0
Nilotinib	ENSG00000175105	13562.2	0.86364187	-0.05914385	0.0
Nilotinib	ENSG00000261221	13562.2	0.86364187	-0.06102502	0.0
Nilotinib	ENSG00000173041	13561.6	0.8636015	-0.06733256	0.0
Nilotinib	ENSG00000196214	13561.6	0.8636015	-0.1704327	0.0
Nilotinib	ENSG00000172687	13561.6	0.8636015	-0.07058115	0.0
Nilotinib	ENSG00000188785	13560.2	0.86350731	-0.06113415	0.0
Nilotinib	ENSG00000188295	13558.8	0.86341312	-0.00384211	0.0
Nilotinib	ENSG00000125945	13558.0	0.8633593	0.05667451	0.0
Nilotinib	ENSG00000251247	13557.0	0.86329202	-0.11650415	0.0
Nilotinib	ENSG00000162650	13556.4	0.86325166	-0.16905985	0.0
Nilotinib	ENSG00000196268	13555.0	0.86315747	-0.18102241	0.0
Nilotinib	ENSG00000171827	13554.8	0.86314401	0.02774329	0.0
Nilotinib	ENSG00000126457	13554.6	0.86313056	-0.11416845	0.0
Nilotinib	ENSG00000168421	13554.0	0.86309019	-0.23959648	0.0
Nilotinib	ENSG00000176371	13553.6	0.86306328	-0.01497053	0.0
Nilotinib	ENSG00000013441	13552.8	0.86300946	-0.0836941	0.0
Nilotinib	ENSG00000167394	13551.8	0.86294218	-0.06923567	0.0
Nilotinib	ENSG00000168140	13550.4	0.86284799	0.0748741	0.0
Nilotinib	ENSG00000198393	13549.4	0.86278072	-0.03308921	0.0
Nilotinib	ENSG00000179922	13549.2	0.86276726	-0.18009361	0.0
Nilotinib	ENSG00000184349	13548.0	0.86268653	0.24515603	0.4
Nilotinib	ENSG00000189164	13547.0	0.86261925	-0.01819767	0.0
Nilotinib	ENSG00000157985	13546.6	0.86259234	0.07413577	0.0
Nilotinib	ENSG00000066651	13546.4	0.86257888	-0.12606037	0.0
Nilotinib	ENSG00000168661	13545.2	0.86249815	0.04100546	0.0
Nilotinib	ENSG00000083812	13544.2	0.86243087	-0.0180142	0.0
Nilotinib	ENSG00000037474	13544.0	0.86241742	-0.08394175	0.0
Nilotinib	ENSG00000147324	13543.4	0.86237705	-0.06027705	0.0
Nilotinib	ENSG00000176723	13543.2	0.86236359	-0.13554163	0.0
Nilotinib	ENSG00000171368	13543.0	0.86235014	-0.00662083	0.0
Nilotinib	ENSG00000171469	13542.4	0.86230977	-0.08453681	0.0
Nilotinib	ENSG00000198298	13541.4	0.8622425	-0.15637077	0.0
Nilotinib	ENSG00000197951	13540.6	0.86218867	-0.01501128	0.0
Nilotinib	ENSG00000075407	13540.0	0.86214831	-0.17707651	0.0
Nilotinib	ENSG00000184060	13537.0	0.86194647	0.03524983	0.0
Nilotinib	ENSG00000169994	13536.0	0.8618792	-0.14212357	0.0
Nilotinib	ENSG00000198650	13535.0	0.86181192	-0.01677676	0.0
Nilotinib	ENSG00000131584	13534.8	0.86179846	-0.00146024	0.0
Nilotinib	ENSG00000080608	13534.6	0.86178501	-0.20240757	0.0
Nilotinib	ENSG00000181638	13534.0	0.86174464	0.07670107	0.0
Nilotinib	ENSG00000159399	13533.6	0.86171773	-0.05702297	0.0
Nilotinib	ENSG00000173334	13531.8	0.86159663	-0.01176417	0.0
Nilotinib	ENSG00000155816	13530.0	0.86147553	0.10200541	0.0
Nilotinib	ENSG00000176222	13527.8	0.86132752	0.04801776	0.0
Nilotinib	ENSG00000174255	13527.8	0.86132752	-0.08461502	0.0
Nilotinib	ENSG00000124203	13527.0	0.8612737	-0.06889052	0.0
Nilotinib	ENSG00000103343	13526.6	0.86124679	-0.09307286	0.0
Nilotinib	ENSG00000204524	13526.6	0.86124679	-0.02395304	0.0
Nilotinib	ENSG00000188786	13526.4	0.86123333	-0.00847195	0.0
Nilotinib	ENSG00000196724	13525.8	0.86119297	-0.06004127	0.0
Nilotinib	ENSG00000142632	13524.2	0.86108532	0.09746509	0.0
Nilotinib	ENSG00000130182	13523.8	0.86105841	0.00433937	0.0
Nilotinib	ENSG00000156096	13521.8	0.86092386	-0.05223183	0.0
Nilotinib	ENSG00000188171	13521.6	0.8609104	-0.00111036	0.0
Nilotinib	ENSG00000167562	13521.4	0.86089694	-0.12639861	0.0
Nilotinib	ENSG00000108312	13521.2	0.86088349	-0.15204122	0.0
Nilotinib	ENSG00000181896	13520.8	0.86085658	-0.17042587	0.0
Nilotinib	ENSG00000133874	13518.6	0.86070857	-0.1046873	0.0
Nilotinib	ENSG00000120784	13517.0	0.86060092	0.00309755	0.0
Nilotinib	ENSG00000154096	13516.6	0.86057401	-0.0189105	0.0
Nilotinib	ENSG00000140265	13515.8	0.86052019	-0.08550003	0.0
Nilotinib	ENSG00000137809	13515.0	0.86046637	-0.05666849	0.0
Nilotinib	ENSG00000114331	13512.4	0.86029145	-0.14936459	0.0
Nilotinib	ENSG00000196453	13511.6	0.86023762	-0.06501923	0.0
Nilotinib	ENSG00000184887	13510.6	0.86017035	-0.05108632	0.0
Nilotinib	ENSG00000106367	13510.2	0.86014344	0.08695583	0.0
Nilotinib	ENSG00000121413	13509.4	0.86008961	-0.06847557	0.0
Nilotinib	ENSG00000164104	13508.6	0.86003579	-0.191484	0.0
Nilotinib	ENSG00000182983	13508.4	0.86002234	-0.05151224	0.0
Nilotinib	ENSG00000197302	13507.6	0.85996851	-0.02240185	0.0
Nilotinib	ENSG00000122033	13504.4	0.85975323	-0.12712271	0.0
Nilotinib	ENSG00000250571	13502.8	0.85964558	-0.11997877	0.0
Nilotinib	ENSG00000170684	13502.8	0.85964558	-0.12073633	0.0
Nilotinib	ENSG00000171161	13501.6	0.85956485	-0.06763032	0.0
Nilotinib	ENSG00000185730	13501.4	0.85955139	-0.12363254	0.0
Nilotinib	ENSG00000140548	13499.8	0.85944375	-0.09653887	0.0
Nilotinib	ENSG00000251192	13499.8	0.85944375	-0.01811339	0.0
Nilotinib	ENSG00000126458	13499.6	0.85943029	0.14400693	0.0
Nilotinib	ENSG00000178665	13498.8	0.85937647	-0.00460203	0.0
Nilotinib	ENSG00000131845	13498.2	0.85933611	0.03328709	0.0
Nilotinib	ENSG00000269343	13498.2	0.85933611	-0.10870309	0.0
Nilotinib	ENSG00000204947	13497.8	0.85930919	-0.11825533	0.0
Nilotinib	ENSG00000170549	13494.6	0.85909391	-0.18102302	0.2
Nilotinib	ENSG00000159885	13494.2	0.85906699	-0.07039135	0.0
Nilotinib	ENSG00000166478	13493.4	0.85901317	-0.05465113	0.0
Nilotinib	ENSG00000172572	13490.8	0.85883825	-0.02664751	0.0
Nilotinib	ENSG00000186020	13489.4	0.85874406	-0.10425651	0.0
Nilotinib	ENSG00000048405	13489.0	0.85871715	-0.05602576	0.0
Nilotinib	ENSG00000145908	13488.8	0.8587037	0.11278721	0.0
Nilotinib	ENSG00000151655	13487.2	0.85859605	0.02411405	0.0
Nilotinib	ENSG00000171163	13487.0	0.8585826	-0.09342267	0.0
Nilotinib	ENSG00000178935	13486.6	0.85855569	-0.01876161	0.0
Nilotinib	ENSG00000218891	13484.2	0.85839422	0.03315066	0.0
Nilotinib	ENSG00000171940	13481.4	0.85820584	-0.02203125	0.0
Nilotinib	ENSG00000196357	13480.4	0.85813856	-0.15039432	0.0
Nilotinib	ENSG00000172000	13480.2	0.85812511	-0.03320631	0.0
Nilotinib	ENSG00000170854	13479.0	0.85804438	-0.07370421	0.0
Nilotinib	ENSG00000029534	13478.8	0.85803092	-0.22302948	0.4
Nilotinib	ENSG00000171466	13478.8	0.85803092	-0.11620897	0.0
Nilotinib	ENSG00000109814	13478.8	0.85803092	0.09388318	0.0
Nilotinib	ENSG00000198816	13478.6	0.85801747	-0.10544937	0.0
Nilotinib	ENSG00000196433	13478.2	0.85799055	-0.11416561	0.0
Nilotinib	ENSG00000137880	13477.0	0.85790982	-0.02240823	0.0
Nilotinib	ENSG00000172006	13476.8	0.85789637	-0.01277064	0.0
Nilotinib	ENSG00000204519	13476.2	0.857856	-0.15610585	0.0
Nilotinib	ENSG00000198125	13474.0	0.85770799	0.06667314	0.0
Nilotinib	ENSG00000113456	13472.4	0.85760034	-0.03482446	0.0
Nilotinib	ENSG00000197472	13471.8	0.85755998	0.03582849	0.0
Nilotinib	ENSG00000118495	13470.6	0.85747924	-0.10251681	0.0
Nilotinib	ENSG00000171817	13468.8	0.85735815	0.04228199	0.0
Nilotinib	ENSG00000119689	13468.8	0.85735815	0.03585101	0.0
Nilotinib	ENSG00000198342	13467.8	0.85729087	-0.04630329	0.0
Nilotinib	ENSG00000180532	13465.2	0.85711595	-0.06623489	0.0
Nilotinib	ENSG00000167554	13465.2	0.85711595	-0.00308481	0.0
Nilotinib	ENSG00000120318	13464.8	0.85708904	0.08033016	0.0
Nilotinib	ENSG00000074181	13462.6	0.85694102	0.06333964	0.0
Nilotinib	ENSG00000197124	13462.2	0.85691411	-0.06895165	0.0
Nilotinib	ENSG00000106819	13461.2	0.85684684	-0.16681036	0.2
Nilotinib	ENSG00000158691	13461.2	0.85684684	-0.05311294	0.0
Nilotinib	ENSG00000149639	13458.6	0.85667191	0.20160749	0.0
Nilotinib	ENSG00000136870	13456.6	0.85653736	-0.12136032	0.0
Nilotinib	ENSG00000122482	13455.6	0.85647008	-0.06783799	0.0
Nilotinib	ENSG00000101447	13454.0	0.85636244	0.16318148	0.0
Nilotinib	ENSG00000166736	13453.6	0.85633553	-0.01596039	0.0
Nilotinib	ENSG00000168813	13453.0	0.85629516	-0.04816481	0.0
Nilotinib	ENSG00000140795	13452.8	0.8562817	0.0040681	0.0
Nilotinib	ENSG00000117697	13451.6	0.85620097	-0.05113211	0.0
Nilotinib	ENSG00000198464	13450.2	0.85610678	-0.11715337	0.0
Nilotinib	ENSG00000112238	13450.0	0.85609333	-0.06925413	0.0
Nilotinib	ENSG00000165244	13450.0	0.85609333	-0.11254676	0.0
Nilotinib	ENSG00000197619	13448.4	0.85598568	-0.03275955	0.0
Nilotinib	ENSG00000256223	13446.2	0.85583767	-0.06467367	0.0
Nilotinib	ENSG00000111247	13443.4	0.8556493	-0.11279842	0.0
Nilotinib	ENSG00000267680	13442.8	0.85560893	-0.06366948	0.0
Nilotinib	ENSG00000171872	13442.4	0.85558202	-0.04018352	0.0
Nilotinib	ENSG00000170954	13441.6	0.8555282	0.11103011	0.0
Nilotinib	ENSG00000121417	13441.2	0.85550129	0.06376957	0.0
Nilotinib	ENSG00000166526	13440.4	0.85544746	-0.07084125	0.0
Nilotinib	ENSG00000113580	13439.2	0.85536673	0.01053784	0.0
Nilotinib	ENSG00000174332	13438.8	0.85533982	0.05991074	0.0
Nilotinib	ENSG00000163975	13438.8	0.85533982	-0.02719469	0.0
Nilotinib	ENSG00000198455	13437.2	0.85523217	-0.00817406	0.0
Nilotinib	ENSG00000142149	13436.4	0.85517835	-0.02406644	0.0
Nilotinib	ENSG00000213988	13436.2	0.8551649	-0.05334351	0.0
Nilotinib	ENSG00000144026	13435.2	0.85509762	0.0827606	0.0
Nilotinib	ENSG00000047365	13435.0	0.85508416	0.01520785	0.0
Nilotinib	ENSG00000107249	13432.4	0.85490924	0.06791331	0.0
Nilotinib	ENSG00000181666	13431.8	0.85486888	-0.03059977	0.0
Nilotinib	ENSG00000189144	13431.6	0.85485542	-0.14041456	0.0
Nilotinib	ENSG00000121406	13431.0	0.85481505	-0.15159414	0.0
Nilotinib	ENSG00000110060	13431.0	0.85481505	-0.14778195	0.0
Nilotinib	ENSG00000134285	13426.0	0.85447867	-0.16562992	0.0
Nilotinib	ENSG00000167766	13426.0	0.85447867	0.00408168	0.0
Nilotinib	ENSG00000160360	13425.8	0.85446521	0.03452894	0.0
Nilotinib	ENSG00000167555	13425.8	0.85446521	-0.02942475	0.0
Nilotinib	ENSG00000154957	13425.4	0.8544383	-0.10116104	0.0
Nilotinib	ENSG00000189190	13424.2	0.85435757	-0.07534226	0.0
Nilotinib	ENSG00000164256	13423.6	0.8543172	-0.03362204	0.0
Nilotinib	ENSG00000154620	13423.0	0.85427683	-0.04438224	0.0
Nilotinib	ENSG00000185177	13420.4	0.85410191	0.00556962	0.0
Nilotinib	ENSG00000163106	13420.2	0.85408846	-0.26529737	0.8
Nilotinib	ENSG00000167384	13419.6	0.85404809	-0.05443584	0.0
Nilotinib	ENSG00000116005	13416.8	0.85385971	0.21550634	0.2
Nilotinib	ENSG00000136866	13415.8	0.85379244	0.03749557	0.0
Nilotinib	ENSG00000081913	13414.6	0.8537117	-0.07848717	0.0
Nilotinib	ENSG00000141956	13413.6	0.85364442	-0.08993862	0.0
Nilotinib	ENSG00000196247	13411.4	0.85349641	-0.15006227	0.0
Nilotinib	ENSG00000197043	13410.8	0.85345605	0.04660072	0.0
Nilotinib	ENSG00000081386	13408.8	0.85332149	-0.14670889	0.0
Nilotinib	ENSG00000018869	13408.2	0.85328113	-0.0123513	0.0
Nilotinib	ENSG00000136244	13407.6	0.85324076	0.09982392	0.0
Nilotinib	ENSG00000161914	13407.6	0.85324076	-0.15917439	0.0
Nilotinib	ENSG00000090376	13407.6	0.85324076	-0.13142507	0.0
Nilotinib	ENSG00000163297	13407.2	0.85321385	0.02549513	0.0
Nilotinib	ENSG00000175322	13406.2	0.85314657	-0.0696645	0.0
Nilotinib	ENSG00000155090	13405.6	0.8531062	0.15011598	0.0
Nilotinib	ENSG00000185252	13405.2	0.85307929	0.01286947	0.0
Nilotinib	ENSG00000177932	13404.0	0.85299856	0.05818456	0.0
Nilotinib	ENSG00000174963	13403.6	0.85297165	0.03467406	0.0
Nilotinib	ENSG00000179909	13402.8	0.85291783	-0.07801647	0.0
Nilotinib	ENSG00000197054	13402.2	0.85287746	-0.11870367	0.0
Nilotinib	ENSG00000152558	13402.2	0.85287746	-0.21055911	0.0
Nilotinib	ENSG00000131849	13401.8	0.85285055	-0.09372603	0.0
Nilotinib	ENSG00000198556	13401.0	0.85279673	-0.10136201	0.0
Nilotinib	ENSG00000148143	13400.6	0.85276982	0.18456513	0.0
Nilotinib	ENSG00000169504	13398.8	0.85264872	-0.00354737	0.0
Nilotinib	ENSG00000105136	13398.8	0.85264872	0.03479043	0.0
Nilotinib	ENSG00000183475	13398.2	0.85260835	0.03315367	0.0
Nilotinib	ENSG00000188868	13398.0	0.85259489	-0.15274036	0.0
Nilotinib	ENSG00000183621	13398.0	0.85259489	-0.11737285	0.0
Nilotinib	ENSG00000167637	13395.6	0.85243343	0.03545945	0.0
Nilotinib	ENSG00000198551	13394.4	0.8523527	-0.20373332	0.0
Nilotinib	ENSG00000189120	13390.4	0.85208359	0.0135545	0.0
Nilotinib	ENSG00000121957	13390.0	0.85205667	0.06147815	0.0
Nilotinib	ENSG00000164048	13388.4	0.85194903	-0.11452857	0.0
Nilotinib	ENSG00000135625	13388.2	0.85193558	0.04946774	0.0
Nilotinib	ENSG00000109684	13387.8	0.85190866	-0.0623841	0.0
Nilotinib	ENSG00000165288	13387.0	0.85185484	-0.05748149	0.0
Nilotinib	ENSG00000171970	13386.4	0.85181448	-0.19029276	0.0
Nilotinib	ENSG00000177888	13385.6	0.85176065	0.1280686	0.0
Nilotinib	ENSG00000124380	13385.0	0.85172029	0.03729781	0.0
Nilotinib	ENSG00000171291	13379.2	0.85133008	-0.15869101	0.0
Nilotinib	ENSG00000186812	13378.8	0.85130317	-0.15679685	0.0
Nilotinib	ENSG00000152454	13378.4	0.85127626	-0.07296802	0.0
Nilotinib	ENSG00000171649	13378.0	0.85124934	-0.06951679	0.0
Nilotinib	ENSG00000123600	13371.4	0.85080531	-0.15165359	0.0
Nilotinib	ENSG00000124782	13366.6	0.85048238	-0.17488099	0.0
Nilotinib	ENSG00000158571	13365.8	0.85042856	0.01118426	0.0
Nilotinib	ENSG00000005801	13364.4	0.85033437	-0.10596807	0.0
Nilotinib	ENSG00000196378	13363.2	0.85025364	-0.07903263	0.0
Nilotinib	ENSG00000186660	13362.6	0.85021327	-0.02584616	0.0
Nilotinib	ENSG00000177485	13362.4	0.85019981	-0.12263947	0.0
Nilotinib	ENSG00000132855	13360.6	0.85007871	0.02195868	0.0
Nilotinib	ENSG00000129292	13360.2	0.8500518	-0.11426083	0.0
Nilotinib	ENSG00000167685	13360.0	0.85003835	-0.06469976	0.0
Nilotinib	ENSG00000197008	13359.0	0.84997107	-0.01717785	0.0
Nilotinib	ENSG00000119574	13357.8	0.84989034	-0.04204069	0.0
Nilotinib	ENSG00000159792	13356.4	0.84979615	-0.10098927	0.0
Nilotinib	ENSG00000139651	13356.0	0.84976924	-0.18557627	0.0
Nilotinib	ENSG00000196456	13353.8	0.84962123	-0.07282391	0.0
Nilotinib	ENSG00000102349	13353.8	0.84962123	0.04331454	0.0
Nilotinib	ENSG00000197483	13353.2	0.84958086	-0.05829772	0.0
Nilotinib	ENSG00000178252	13353.0	0.84956741	-0.05425186	0.0
Nilotinib	ENSG00000156925	13352.2	0.84951358	0.05171249	0.0
Nilotinib	ENSG00000179588	13352.0	0.84950013	-0.04378414	0.0
Nilotinib	ENSG00000178951	13349.0	0.8492983	-0.16594323	0.0
Nilotinib	ENSG00000243943	13348.2	0.84924447	-0.13928835	0.0
Nilotinib	ENSG00000100410	13347.0	0.84916374	-0.00105042	0.0
Nilotinib	ENSG00000070759	13346.4	0.84912337	-0.04900786	0.0
Nilotinib	ENSG00000149054	13346.0	0.84909646	-0.15641795	0.0
Nilotinib	ENSG00000185278	13345.2	0.84904264	-0.04951627	0.0
Nilotinib	ENSG00000180257	13343.6	0.848935	-0.10060966	0.0
Nilotinib	ENSG00000198000	13342.8	0.84888117	-0.18981445	0.2
Nilotinib	ENSG00000164631	13342.0	0.84882735	0.02941795	0.0
Nilotinib	ENSG00000198597	13340.6	0.84873316	0.03532094	0.0
Nilotinib	ENSG00000169131	13337.4	0.84851788	0.12245837	0.0
Nilotinib	ENSG00000197362	13337.0	0.84849096	-0.02921531	0.0
Nilotinib	ENSG00000140262	13333.4	0.84824877	-0.06168878	0.0
Nilotinib	ENSG00000197808	13333.2	0.84823531	-0.18354674	0.0
Nilotinib	ENSG00000125812	13333.0	0.84822185	0.03438483	0.0
Nilotinib	ENSG00000197779	13325.6	0.847724	0.00204535	0.0
Nilotinib	ENSG00000167395	13325.4	0.84771055	-0.09534195	0.0
Nilotinib	ENSG00000108848	13324.8	0.84767018	-0.08655823	0.0
Nilotinib	ENSG00000131196	13324.4	0.84764327	-0.17127482	0.0
Nilotinib	ENSG00000163002	13321.6	0.84745489	-0.00623148	0.0
Nilotinib	ENSG00000122188	13319.8	0.84733379	-0.25514169	0.2
Nilotinib	ENSG00000160094	13318.2	0.84722615	0.06227454	0.0
Nilotinib	ENSG00000160908	13318.0	0.84721269	-0.07313462	0.0
Nilotinib	ENSG00000178764	13314.8	0.8469974	-0.02302409	0.0
Nilotinib	ENSG00000115568	13314.4	0.84697049	-0.07587388	0.0
Nilotinib	ENSG00000143067	13314.2	0.84695704	0.05763132	0.0
Nilotinib	ENSG00000005889	13313.6	0.84691667	-0.03760452	0.0
Nilotinib	ENSG00000066827	13312.0	0.84680903	-0.11895821	0.0
Nilotinib	ENSG00000181541	13311.4	0.84676866	0.02344743	0.0
Nilotinib	ENSG00000189298	13311.2	0.8467552	-0.19713412	0.0
Nilotinib	ENSG00000185046	13308.8	0.84659374	-0.04867404	0.0
Nilotinib	ENSG00000161551	13308.0	0.84653992	-0.09711175	0.0
Nilotinib	ENSG00000182986	13306.8	0.84645918	-0.11380725	0.0
Nilotinib	ENSG00000161298	13306.0	0.84640536	-0.12145456	0.0
Nilotinib	ENSG00000168067	13305.0	0.84633808	-0.02684585	0.0
Nilotinib	ENSG00000110237	13304.8	0.84632463	0.21830802	0.4
Nilotinib	ENSG00000158805	13303.4	0.84623044	-0.16680246	0.0
Nilotinib	ENSG00000125846	13303.2	0.84621698	0.13119765	0.0
Nilotinib	ENSG00000177125	13301.8	0.84612279	-0.01980821	0.0
Nilotinib	ENSG00000143420	13301.4	0.84609588	-0.09592889	0.0
Nilotinib	ENSG00000003393	13299.8	0.84598824	-0.00044242	0.0
Nilotinib	ENSG00000186635	13298.4	0.84589405	-0.07793163	0.0
Nilotinib	ENSG00000110422	13297.4	0.84582677	-0.04564927	0.0
Nilotinib	ENSG00000147180	13297.0	0.84579986	-0.12441559	0.0
Nilotinib	ENSG00000171574	13297.0	0.84579986	-0.06068445	0.0
Nilotinib	ENSG00000196417	13294.4	0.84562494	-0.14689214	0.0
Nilotinib	ENSG00000205060	13292.0	0.84546348	-0.15582809	0.0
Nilotinib	ENSG00000159921	13291.8	0.84545002	-0.06801024	0.0
Nilotinib	ENSG00000131848	13290.6	0.84536929	-0.1476903	0.0
Nilotinib	ENSG00000186496	13289.8	0.84531546	-0.00877003	0.0
Nilotinib	ENSG00000137804	13288.8	0.84524819	-0.02456015	0.0
