Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000170191	10799.8	3.325715293668053e-05	0.03452610466223196	0.0
AZD0530	ENSG00000261934	10799.8	3.3208720615195965e-05	-0.03847376275962494	0.0
AZD0530	ENSG00000125872	10798.8	3.192418853448644e-05	0.007995482876754993	0.0
AZD0530	ENSG00000043462	10798.2	3.199189433198647e-05	-0.06290701282207109	0.0
AZD0530	ENSG00000187609	10798.2	3.325590216586163e-05	0.02377348271618638	0.0
AZD0530	ENSG00000119397	10797.8	3.321964525431681e-05	-0.08436028306792395	0.0
AZD0530	ENSG00000036448	10797.2	3.322199422735233e-05	0.048870312898730714	0.0
AZD0530	ENSG00000198795	10796.0	3.320574136189668e-05	0.14798239248667241	0.0
AZD0530	ENSG00000169306	10795.8	3.322437522008539e-05	-0.0433163819516341	0.0
AZD0530	ENSG00000197601	10795.4	3.32981334004717e-05	-0.032566328765998916	0.0
AZD0530	ENSG00000137269	10795.0	3.163198841793621e-05	-0.022185452170453732	0.0
AZD0530	ENSG00000175787	10794.8	3.3221050910192816e-05	0.0072124308358251085	0.0
AZD0530	ENSG00000100503	10793.4	3.3399710670561777e-05	-0.06437563127243534	0.0
AZD0530	ENSG00000090857	10792.8	3.322361281346751e-05	0.0014275689410677536	0.0
AZD0530	ENSG00000115825	10792.8	3.224597130645925e-05	0.02734718578481074	0.0
AZD0530	ENSG00000185347	10790.6	3.322552882063487e-05	-0.017666800405694984	0.0
AZD0530	ENSG00000164610	10790.4	3.322501309108936e-05	0.1392421908777553	0.0
AZD0530	ENSG00000150510	10789.6	3.165110713184338e-05	0.07886670753360837	0.0
AZD0530	ENSG00000029993	10788.8	3.2230552417123514e-05	-0.016934457495568545	0.0
AZD0530	ENSG00000172840	10787.6	3.241695155553857e-05	-0.08317323162545302	0.0
AZD0530	ENSG00000163389	10786.0	3.323244367833048e-05	-0.013059618146159075	0.0
AZD0530	ENSG00000170091	10785.2	3.336890984286999e-05	-0.024943845979070924	0.0
AZD0530	ENSG00000135720	10783.8	0.00011496307810766055	0.030197298056661197	0.0
AZD0530	ENSG00000173517	10783.6	3.3279497198358654e-05	0.005280353069969348	0.0
AZD0530	ENSG00000067646	10782.2	2.9924270854590425e-05	-0.03733232514586733	0.0
AZD0530	ENSG00000088448	10782.0	3.2371800034995384e-05	0.004850881325717975	0.0
AZD0530	ENSG00000105755	10778.8	3.328511604579451e-05	0.015602054135398368	0.0
AZD0530	ENSG00000143793	10778.2	3.1415104362175385e-05	-0.015342673433263643	0.0
AZD0530	ENSG00000128594	10776.4	2.8147950037712606e-05	0.03441275660421875	0.0
AZD0530	ENSG00000122824	10775.8	3.1937285263050645e-05	0.05372082552023034	0.0
AZD0530	ENSG00000165383	10775.4	3.167462544639223e-05	-0.010900086667308238	0.0
AZD0530	ENSG00000099992	10774.2	2.8608948943323908e-05	0.12413156140053835	0.0
AZD0530	ENSG00000169469	10771.0	3.324530926133211e-05	-0.06380903928871492	0.0
AZD0530	ENSG00000101222	10770.6	3.327390863435743e-05	-0.10318014405577576	0.0
AZD0530	ENSG00000196368	10770.4	3.194705000428652e-05	0.05420338690236442	0.0
AZD0530	ENSG00000175634	10766.8	1.9402366264258446e-05	-0.005585424735778928	0.0
AZD0530	ENSG00000147606	10766.4	3.325298965523082e-05	-0.1049476785616372	0.0
AZD0530	ENSG00000135502	10766.4	3.325298965523082e-05	-0.019222188894897515	0.0
AZD0530	ENSG00000164087	10766.2	3.324851884160523e-05	-0.033268863917613266	0.0
AZD0530	ENSG00000159713	10766.0	3.324290475826294e-05	0.05696871747158034	0.0
AZD0530	ENSG00000170423	10765.6	3.32478781696111e-05	0.03070442033942902	0.0
AZD0530	ENSG00000133195	10763.4	3.323164155654691e-05	-0.043661347263596086	0.0
AZD0530	ENSG00000127863	10760.0	3.332075038775136e-05	0.09731890345090484	0.0
AZD0530	ENSG00000105928	10759.8	3.32489512539461e-05	0.0022404040801351803	0.0
AZD0530	ENSG00000104518	10758.6	3.1856332134884375e-05	0.008061697736248053	0.0
AZD0530	ENSG00000123146	10758.6	3.326698361633992e-05	-0.05131383848005043	0.0
AZD0530	ENSG00000141161	10758.4	2.7793470495878422e-05	0.07887283449637361	0.0
AZD0530	ENSG00000138496	10757.8	7.993527007349737e-05	-0.11473702126411794	0.0
AZD0530	ENSG00000121851	10756.4	3.324984215371476e-05	0.15574442223500723	0.0
AZD0530	ENSG00000116096	10755.6	3.358566544428076e-05	0.08470911294276223	0.0
AZD0530	ENSG00000196620	10755.2	3.3266977256579604e-05	-0.03618716745305527	0.0
AZD0530	ENSG00000145626	10755.2	3.3266977256579604e-05	-0.006720646990024626	0.0
AZD0530	ENSG00000197888	10755.2	3.3266977256579604e-05	0.011501766247441163	0.0
AZD0530	ENSG00000139160	10754.8	3.326766948991346e-05	0.10134836507815963	0.0
AZD0530	ENSG00000136630	10752.6	3.3250119995241427e-05	0.016786416023863535	0.0
AZD0530	ENSG00000188784	10752.2	3.326043039107089e-05	0.004025858252622114	0.0
AZD0530	ENSG00000158786	10752.2	3.326043039107089e-05	0.05681248309906708	0.0
AZD0530	ENSG00000169682	10752.0	0.0002638207275033457	0.15481256423771103	0.4
AZD0530	ENSG00000198846	10751.8	2.912727965298483e-05	-0.006744171736402092	0.0
AZD0530	ENSG00000134716	10751.6	2.34881993174434e-05	-0.06192100520976219	0.0
AZD0530	ENSG00000075413	10751.6	2.1848121240800963e-05	0.018247474211005858	0.0
AZD0530	ENSG00000159915	10750.6	3.3217841511425305e-05	-0.03866436704120602	0.0
AZD0530	ENSG00000101542	10749.6	3.325027743268553e-05	0.052161176588408846	0.0
AZD0530	ENSG00000110446	10748.8	3.351369723944409e-05	-0.06632021916294899	0.0
AZD0530	ENSG00000118260	10748.4	3.7769776570726144e-05	-0.10337861704637011	0.0
AZD0530	ENSG00000174516	10747.2	3.3346951187568084e-05	0.023398350493475967	0.0
AZD0530	ENSG00000095574	10746.2	3.105317954645253e-05	0.017266416667185442	0.0
AZD0530	ENSG00000126467	10746.0	3.326987514498281e-05	-0.0020087153888907593	0.0
AZD0530	ENSG00000132972	10743.8	3.340835664636421e-05	0.0940298849543087	0.0
AZD0530	ENSG00000106348	10740.8	1.0219277221747807e-05	0.07791660577786252	0.0
AZD0530	ENSG00000154734	10739.8	3.070426053140158e-05	0.02739655803276836	0.0
AZD0530	ENSG00000076554	10738.8	3.3701270128489464e-05	-0.004949286574163224	0.0
AZD0530	ENSG00000170075	10737.6	3.333328859860381e-05	-0.020077718809145002	0.0
AZD0530	ENSG00000135919	10737.2	2.439880465608986e-05	0.017878509919556772	0.0
AZD0530	ENSG00000011083	10737.0	3.3271021534938634e-05	0.04028069440345543	0.0
AZD0530	ENSG00000164237	10736.0	3.3262016149799564e-05	0.039807686747272225	0.0
AZD0530	ENSG00000168743	10735.2	3.3292267575776354e-05	0.005871109457636287	0.0
AZD0530	ENSG00000196793	10735.0	3.3515777405651857e-05	0.006290524196531787	0.0
AZD0530	ENSG00000188283	10734.2	3.2144262747903515e-05	-0.02621550012395002	0.0
AZD0530	ENSG00000165861	10733.2	3.1183398734745284e-05	0.051941815199449765	0.0
AZD0530	ENSG00000115556	10731.8	4.048840452653102e-05	0.03830196445753957	0.0
AZD0530	ENSG00000146278	10729.6	3.3353417545235926e-05	-0.06371161695072469	0.0
AZD0530	ENSG00000134313	10729.0	3.189449517977672e-05	0.013818757195554731	0.0
AZD0530	ENSG00000113657	10728.6	3.337351093180991e-05	0.06882587500781483	0.0
AZD0530	ENSG00000180730	10728.0	3.3275526390643363e-05	0.03732483468914752	0.0
AZD0530	ENSG00000128645	10727.4	3.193594994922923e-05	0.001982489633071688	0.0
AZD0530	ENSG00000105251	10726.8	3.330150401714534e-05	-0.019457554945146317	0.0
AZD0530	ENSG00000120093	10725.8	3.201011189990961e-05	0.007430576372088945	0.0
AZD0530	ENSG00000106780	10725.0	3.3283166587430644e-05	-0.0123044859186789	0.0
AZD0530	ENSG00000177602	10724.8	3.345221196026608e-05	-0.046264132490274744	0.0
AZD0530	ENSG00000074356	10723.0	3.3349921717705695e-05	0.0005385877123043375	0.0
AZD0530	ENSG00000145832	10721.4	3.32658943607078e-05	-0.03748523467154815	0.0
AZD0530	ENSG00000163803	10720.8	3.328070424548242e-05	-0.0036215331169778234	0.0
AZD0530	ENSG00000197380	10719.4	3.3287211105986026e-05	0.016951153660162813	0.0
AZD0530	ENSG00000119698	10719.4	3.328948503345527e-05	-0.029078220369786408	0.0
AZD0530	ENSG00000008438	10719.2	3.328946551045837e-05	-0.05399498170294565	0.0
AZD0530	ENSG00000160097	10719.0	3.328917741557041e-05	0.1259488969796019	0.0
AZD0530	ENSG00000198286	10718.2	2.7221590448056614e-05	-0.12381330477399542	0.0
AZD0530	ENSG00000183734	10718.2	2.569642361037376e-05	-0.04355022585202836	0.0
AZD0530	ENSG00000060566	10716.8	3.347997011304409e-05	-0.021367869054754907	0.0
AZD0530	ENSG00000125850	10714.8	3.3390348739787384e-05	-0.1298156609717468	0.0
AZD0530	ENSG00000110315	10713.4	3.3320719508927806e-05	-0.04532828363891209	0.0
AZD0530	ENSG00000166233	10713.2	2.8924444473994644e-05	-0.03412276591027936	0.0
AZD0530	ENSG00000160445	10712.0	3.314502696441809e-05	0.09519773541813097	0.0
AZD0530	ENSG00000064787	10710.6	3.3292129630991135e-05	-0.0008222195402036993	0.0
AZD0530	ENSG00000142149	10710.4	3.085673511845399e-05	-0.04145840595711762	0.0
AZD0530	ENSG00000196372	10709.4	3.3182635302637126e-05	-0.059846411477102165	0.0
AZD0530	ENSG00000184117	10708.2	3.2554261175511204e-05	0.02009550236196342	0.0
AZD0530	ENSG00000000938	10707.8	2.3004469690133072e-05	-0.013084134129357052	0.0
AZD0530	ENSG00000173818	10705.2	3.329282771111408e-05	0.07225029396906743	0.0
AZD0530	ENSG00000119711	10704.4	3.32924220932151e-05	0.025777377887879795	0.0
AZD0530	ENSG00000128228	10702.6	3.3305731526072784e-05	0.08952953197940583	0.0
AZD0530	ENSG00000165695	10702.0	3.402285448694612e-05	0.06160356331075338	0.0
AZD0530	ENSG00000114054	10701.6	2.7532499947143997e-05	-0.0028994241662193047	0.0
AZD0530	ENSG00000169840	10700.6	3.201965037833562e-05	0.024761931954213046	0.0
AZD0530	ENSG00000255346	10700.6	3.3310039307940533e-05	-0.05696870240764915	0.0
AZD0530	ENSG00000085982	10700.0	3.308227887781524e-05	0.10517151588474785	0.0
AZD0530	ENSG00000170442	10697.6	3.330848024653243e-05	0.03862175154048242	0.0
AZD0530	ENSG00000144354	10697.2	3.33006159325255e-05	-0.06648497174641131	0.0
AZD0530	ENSG00000144357	10697.0	3.329709662516139e-05	-0.005848368431846005	0.0
AZD0530	ENSG00000115107	10696.6	3.336640459889942e-05	0.06655502788220537	0.0
AZD0530	ENSG00000158825	10696.6	0.0002006054148123407	-0.044324196753426	0.0
AZD0530	ENSG00000183010	10695.8	9.27366713217898e-05	0.13486726372278235	0.2
AZD0530	ENSG00000166526	10695.4	3.3505367778209e-05	0.0056125549089502446	0.0
AZD0530	ENSG00000180071	10694.6	3.244296799245653e-05	-0.11135651255077776	0.0
AZD0530	ENSG00000174482	10694.6	3.1725000932162264e-05	-0.07043402206526297	0.0
AZD0530	ENSG00000152583	10692.8	3.2108757714762805e-05	0.03239441168258949	0.0
AZD0530	ENSG00000215251	10692.8	3.3103612151017984e-05	-0.03929945434579023	0.0
AZD0530	ENSG00000256525	10692.2	3.3370047024985835e-05	-0.0024923290980365205	0.0
AZD0530	ENSG00000048405	10691.0	3.3235829127256215e-05	0.019200512986233383	0.0
AZD0530	ENSG00000107249	10689.8	3.2986562858568794e-05	-0.04131813593470602	0.0
AZD0530	ENSG00000181513	10688.2	3.330392667024627e-05	0.013359953634011454	0.0
AZD0530	ENSG00000171303	10687.4	3.335107425037437e-05	-0.10826429293805541	0.0
AZD0530	ENSG00000197921	10686.4	3.158160023320866e-05	-0.006926424318246668	0.0
AZD0530	ENSG00000152256	10686.2	3.0879136951914314e-05	0.008652082951512204	0.0
AZD0530	ENSG00000174502	10685.8	3.331421114043456e-05	-0.0671415096737091	0.0
AZD0530	ENSG00000109919	10683.4	3.331029783339203e-05	0.020989778665430583	0.0
AZD0530	ENSG00000169509	10682.6	3.337251354152036e-05	-0.10441741129072192	0.0
AZD0530	ENSG00000134533	10682.2	1.4617146595511037e-05	0.07832740913437818	0.0
AZD0530	ENSG00000130487	10681.0	3.335452544852104e-05	0.05170121724693064	0.0
AZD0530	ENSG00000197566	10680.8	3.3170308077426704e-05	0.06006570204577214	0.0
AZD0530	ENSG00000129103	10680.8	3.3342219384044846e-05	0.038216507438562995	0.0
AZD0530	ENSG00000135338	10680.2	3.350061934118452e-05	-0.02729636130860589	0.0
AZD0530	ENSG00000151718	10680.0	3.3615502463396014e-05	0.0026682673064612936	0.0
AZD0530	ENSG00000168826	10678.6	3.341309316370772e-05	0.027098422003718967	0.0
AZD0530	ENSG00000130751	10676.8	2.8421074691298984e-05	-0.051951095562506155	0.0
AZD0530	ENSG00000143811	10675.4	3.280725920339085e-05	0.009299371134182489	0.0
AZD0530	ENSG00000175520	10675.0	2.7482190622089523e-05	0.03265229770324004	0.0
AZD0530	ENSG00000187987	10674.6	3.3281267219171604e-05	0.01847734859083271	0.0
AZD0530	ENSG00000036530	10673.6	2.4251180180535723e-05	-0.04962299506936283	0.0
AZD0530	ENSG00000121897	10673.4	3.3418278386959566e-05	0.019206836575227145	0.0
AZD0530	ENSG00000059377	10672.8	1.3597462028839513e-05	-0.06920970601263997	0.0
AZD0530	ENSG00000143970	10672.6	3.17499964316553e-05	-0.05285299931106043	0.0
AZD0530	ENSG00000215187	10672.4	3.345115098179488e-05	-0.03777337750781448	0.0
AZD0530	ENSG00000053438	10672.2	3.332061030985353e-05	-0.010211251178747603	0.0
AZD0530	ENSG00000165457	10671.6	3.3330705777145536e-05	-0.09154753472168714	0.0
AZD0530	ENSG00000143344	10671.0	3.3394865587511056e-05	0.04022591495079951	0.0
AZD0530	ENSG00000203780	10670.0	3.28675433674466e-05	-0.051942726574474185	0.0
AZD0530	ENSG00000241644	10669.4	3.3329855448643826e-05	-0.003411546199435407	0.0
AZD0530	ENSG00000095596	10668.8	2.4037418892214515e-05	-0.0530333262462269	0.0
AZD0530	ENSG00000156219	10667.8	3.3335603682073655e-05	-0.03216781839534726	0.0
AZD0530	ENSG00000166927	10667.2	3.3337157931183914e-05	0.019378076070925426	0.0
AZD0530	ENSG00000162595	10666.8	1.6344928628876454e-05	0.0587038659773321	0.0
AZD0530	ENSG00000117877	10666.8	3.0506670773715844e-05	-0.03275739497337678	0.0
AZD0530	ENSG00000145217	10666.4	3.332676413726148e-05	0.0017194667160752753	0.0
AZD0530	ENSG00000119844	10663.0	3.336135327638991e-05	-0.08828389579956031	0.0
AZD0530	ENSG00000185015	10662.4	3.332791679873647e-05	0.02030862177943287	0.0
AZD0530	ENSG00000158411	10662.2	3.334314869575056e-05	0.02580498754611255	0.0
AZD0530	ENSG00000111537	10662.0	3.342652631431759e-05	0.0790863600075658	0.0
AZD0530	ENSG00000170967	10661.8	3.289736091079277e-05	0.024480875716934247	0.0
AZD0530	ENSG00000187257	10658.6	3.338511693265634e-05	-0.04914402213861761	0.0
AZD0530	ENSG00000160949	10657.0	3.336936767879327e-05	-0.05661131142474367	0.0
AZD0530	ENSG00000008283	10655.8	3.333180566438754e-05	-0.021093312081703196	0.0
AZD0530	ENSG00000151304	10655.8	3.333571522069223e-05	0.008174284850438411	0.0
AZD0530	ENSG00000213337	10655.6	3.287405717593162e-05	0.01974392490016613	0.0
AZD0530	ENSG00000168026	10655.6	3.278401994802446e-05	-0.0970835732769376	0.0
AZD0530	ENSG00000036565	10655.4	3.334290277612462e-05	-0.0949265489807874	0.0
AZD0530	ENSG00000074603	10655.4	8.717686539117949e-05	-0.02277979031795707	0.0
AZD0530	ENSG00000121988	10654.8	3.3801055053423406e-05	-0.0019474523338074002	0.0
AZD0530	ENSG00000103995	10653.8	3.3413800202874144e-05	-0.04790072834333509	0.0
AZD0530	ENSG00000106006	10652.8	3.218178184937566e-05	-0.04367295390294653	0.0
AZD0530	ENSG00000101473	10651.8	3.2654099833832366e-05	0.03964665154771123	0.0
AZD0530	ENSG00000173227	10651.6	3.3354530089967404e-05	0.011338690824767787	0.0
AZD0530	ENSG00000156564	10651.0	3.169928753113164e-05	-0.00961904057042863	0.0
AZD0530	ENSG00000102174	10651.0	3.1458826406371614e-05	0.01669318543517345	0.0
AZD0530	ENSG00000143224	10650.8	3.333150489258963e-05	0.05107522877799956	0.0
AZD0530	ENSG00000181195	10650.0	3.333688347984818e-05	0.04535700009515617	0.0
AZD0530	ENSG00000174123	10649.8	3.201507346131231e-05	-0.13078306788372368	0.0
AZD0530	ENSG00000175556	10649.8	2.859671209415468e-05	-0.036246745054232414	0.0
AZD0530	ENSG00000119242	10646.2	3.3378721943929935e-05	0.06134841920603441	0.0
AZD0530	ENSG00000116874	10644.4	3.337041702663039e-05	-0.033811179452468774	0.0
AZD0530	ENSG00000179846	10644.0	3.234587216325503e-05	-0.00011744079983179482	0.0
AZD0530	ENSG00000159267	10643.4	3.346388229993463e-05	0.10566820999090866	0.0
AZD0530	ENSG00000011132	10643.0	5.4583922833527947e-05	0.006276887887601263	0.0
AZD0530	ENSG00000135472	10641.6	3.343376628980977e-05	0.08972090945932919	0.0
AZD0530	ENSG00000101888	10640.6	3.09091783809037e-05	0.1078458250824387	0.0
AZD0530	ENSG00000146072	10639.6	3.3483757780346764e-05	-0.09034633094763143	0.0
AZD0530	ENSG00000152822	10638.6	3.404691775580225e-05	-0.014367498124893364	0.0
AZD0530	ENSG00000147324	10638.0	3.169548791532679e-05	-0.1297567374303081	0.0
AZD0530	ENSG00000174607	10637.8	3.336990653598271e-05	-0.022042877723672652	0.0
AZD0530	ENSG00000135312	10636.8	1.856120007884352e-05	-0.035595202887491434	0.0
AZD0530	ENSG00000078140	10636.0	2.0772072130924996e-05	0.032676428928995846	0.0
AZD0530	ENSG00000214189	10635.8	3.33223632880469e-05	0.07202381265513381	0.0
AZD0530	ENSG00000186204	10635.8	2.4151761311281645e-05	-0.07033433500174606	0.0
AZD0530	ENSG00000204514	10635.8	3.33223632880469e-05	-0.034894928145349294	0.0
AZD0530	ENSG00000176472	10635.8	3.33223632880469e-05	-0.002940836362681213	0.0
AZD0530	ENSG00000177873	10635.8	3.33223632880469e-05	0.009831122987086738	0.0
AZD0530	ENSG00000152443	10635.8	3.33223632880469e-05	-0.06927390883908467	0.0
AZD0530	ENSG00000169100	10635.8	2.090149638833414e-05	-0.02874229068591119	0.0
AZD0530	ENSG00000240747	10635.8	3.33223632880469e-05	0.06058227283007714	0.0
AZD0530	ENSG00000152433	10635.8	3.33223632880469e-05	-0.07159309266539053	0.0
AZD0530	ENSG00000155592	10635.8	3.33223632880469e-05	-0.06110481243538451	0.0
AZD0530	ENSG00000157429	10635.8	3.33223632880469e-05	-0.0112523554616941	0.0
AZD0530	ENSG00000148450	10635.4	3.341832995526553e-05	0.1338638470931339	0.0
AZD0530	ENSG00000143222	10634.6	2.886404488037807e-05	0.040447050897166076	0.0
AZD0530	ENSG00000110925	10634.0	3.335621132735871e-05	0.025873502555844693	0.0
AZD0530	ENSG00000113073	10633.0	3.3360469534813535e-05	-0.029259560076920803	0.0
AZD0530	ENSG00000106541	10632.2	0.00037057788185092006	-0.0718768728389113	0.0
AZD0530	ENSG00000121101	10630.2	3.33647279675602e-05	0.057921653218312726	0.0
AZD0530	ENSG00000152475	10630.2	3.332523161121213e-05	0.021364335371302515	0.0
AZD0530	ENSG00000102870	10628.2	2.9571841055312633e-05	0.0839775517128866	0.0
AZD0530	ENSG00000163719	10627.8	3.339129573171596e-05	-0.0011869446684302822	0.0
AZD0530	ENSG00000149043	10627.4	3.308106453254828e-05	-0.14163383658115358	0.0
AZD0530	ENSG00000180035	10626.0	3.3329880431259445e-05	0.011407659666561076	0.0
AZD0530	ENSG00000168505	10625.8	3.2215555138689476e-05	0.09779678755946816	0.0
AZD0530	ENSG00000138738	10625.4	3.05495118145176e-05	0.06342886450743021	0.0
AZD0530	ENSG00000167555	10623.8	3.328706072251891e-05	0.029751717548909304	0.0
AZD0530	ENSG00000128652	10623.8	3.222534034223017e-05	-0.0020516657911528453	0.0
AZD0530	ENSG00000155307	10622.4	3.339605296202195e-05	-0.10925439680333729	0.0
AZD0530	ENSG00000180447	10622.2	3.337273305946157e-05	0.09392222380235586	0.0
AZD0530	ENSG00000111907	10621.4	3.424900115952959e-05	-0.028850165661544414	0.0
AZD0530	ENSG00000182827	10621.2	3.311873564337195e-05	0.02061208844950684	0.0
AZD0530	ENSG00000119004	10620.2	2.4129459802706664e-05	0.06027044732007998	0.0
AZD0530	ENSG00000134440	10620.0	1.3570208274765226e-05	0.024572476473028345	0.0
AZD0530	ENSG00000187049	10615.8	3.340170716861017e-05	-0.07777821831261177	0.0
AZD0530	ENSG00000102970	10615.6	3.476718589332277e-05	-0.06919657042644342	0.0
AZD0530	ENSG00000179627	10615.6	3.3340317444039767e-05	-0.06993562954125784	0.0
AZD0530	ENSG00000113555	10615.4	3.343464103582599e-05	0.0337970460742091	0.0
AZD0530	ENSG00000189184	10615.4	3.343464103582599e-05	0.06454688748538985	0.0
AZD0530	ENSG00000186111	10615.2	3.255884577380334e-05	0.08368837341799143	0.0
AZD0530	ENSG00000137561	10615.0	3.086753034715958e-05	0.015311094086670385	0.0
AZD0530	ENSG00000124191	10613.8	3.205451460346444e-05	0.020286320663893694	0.0
AZD0530	ENSG00000113360	10612.8	2.9567029484046335e-05	-0.063354361596146	0.0
AZD0530	ENSG00000196646	10609.6	3.316371917024599e-05	0.07135955689128463	0.0
AZD0530	ENSG00000115649	10609.6	3.78280600738539e-05	-0.00032638078428510624	0.0
AZD0530	ENSG00000213445	10609.4	3.337484760480927e-05	-0.12304819824845183	0.0
AZD0530	ENSG00000196542	10609.0	3.338019798956267e-05	-0.05581764890025668	0.0
AZD0530	ENSG00000185739	10608.6	3.341567993051108e-05	-0.02428270694886631	0.0
AZD0530	ENSG00000168356	10608.4	3.439201278854097e-05	0.09799475930760622	0.0
AZD0530	ENSG00000144426	10606.6	3.33937048190729e-05	0.002298658999841368	0.0
AZD0530	ENSG00000189164	10606.6	3.3350715063811823e-05	-0.02286965674569853	0.0
AZD0530	ENSG00000149654	10606.0	3.337254206561874e-05	0.004309676649115119	0.0
AZD0530	ENSG00000154319	10605.8	3.33791815649433e-05	-0.0444081816253003	0.0
AZD0530	ENSG00000134595	10605.6	3.340252016650075e-05	0.1066554851424249	0.0
AZD0530	ENSG00000205209	10605.0	3.334345137781699e-05	-0.04086122176659761	0.0
AZD0530	ENSG00000185947	10604.4	3.329303133670511e-05	-0.06939583590850922	0.0
AZD0530	ENSG00000113312	10604.0	2.248813562605148e-05	-0.029527539227969083	0.0
AZD0530	ENSG00000115762	10603.6	3.0908264376245664e-05	-0.013900657200920983	0.0
AZD0530	ENSG00000006712	10603.2	3.2277447375067746e-05	-0.05037649906797157	0.0
AZD0530	ENSG00000157881	10602.8	3.3619313743023983e-05	0.012731208910515962	0.0
AZD0530	ENSG00000197345	10601.6	1.5161827520135636e-05	0.07631348593686231	0.0
AZD0530	ENSG00000172380	10599.2	1.61372063075571e-05	0.13525287122100882	0.0
AZD0530	ENSG00000135914	10599.2	3.344378705603444e-05	0.0218244756901102	0.0
AZD0530	ENSG00000131791	10597.0	3.1111336867069654e-05	0.0932911929506639	0.0
AZD0530	ENSG00000139370	10596.4	3.349644705705788e-05	-0.048268285728933255	0.0
AZD0530	ENSG00000156639	10596.2	3.34030285383842e-05	0.07647495702007456	0.0
AZD0530	ENSG00000189057	10595.6	3.3399177175456465e-05	0.00591484397687388	0.0
AZD0530	ENSG00000033327	10594.8	2.875649477999652e-05	-0.04319792216712823	0.0
AZD0530	ENSG00000182742	10594.6	3.22910431697712e-05	0.0031912796129011925	0.0
AZD0530	ENSG00000114859	10593.4	3.335567090218593e-05	0.05591462671687847	0.0
AZD0530	ENSG00000103591	10592.6	3.352291372602806e-05	-0.0446574796485303	0.0
AZD0530	ENSG00000213762	10592.4	3.3356871415287386e-05	-0.08635271139335329	0.0
AZD0530	ENSG00000172809	10592.0	2.3128232551694064e-05	-0.04221502754216669	0.0
AZD0530	ENSG00000103343	10590.4	3.334916417919736e-05	0.049714286351395874	0.0
AZD0530	ENSG00000156096	10590.4	3.340941165259378e-05	-0.055389635978392845	0.0
AZD0530	ENSG00000101413	10590.2	4.083123091302748e-05	0.004223781261016464	0.0
AZD0530	ENSG00000166342	10590.2	3.339936451361887e-05	0.0008901118763268579	0.0
AZD0530	ENSG00000186810	10589.8	0.00012572811248249966	-0.0557936393400547	0.0
AZD0530	ENSG00000136918	10588.8	3.46004982153619e-05	0.05538740230656698	0.0
AZD0530	ENSG00000141371	10588.6	3.211676973529057e-05	0.030840930412130353	0.0
AZD0530	ENSG00000131748	10587.8	3.340696371403654e-05	-0.01683290846304328	0.0
AZD0530	ENSG00000236279	10587.2	3.339536392891024e-05	0.025145341513104498	0.0
AZD0530	ENSG00000146757	10587.2	3.334023313154824e-05	0.04773839544775614	0.0
AZD0530	ENSG00000173275	10587.0	3.336136830668092e-05	0.04895434117495761	0.0
AZD0530	ENSG00000100284	10586.8	3.356011364415339e-05	0.08627095194405296	0.0
AZD0530	ENSG00000154144	10584.8	9.201079070847407e-05	0.13694041561915674	0.2
AZD0530	ENSG00000215218	10584.8	3.3395067037240886e-05	0.0901541227108285	0.0
AZD0530	ENSG00000183117	10584.2	3.341365603334081e-05	0.023068499299089017	0.0
AZD0530	ENSG00000138835	10583.2	4.798412448789295e-05	0.0365232006102353	0.0
AZD0530	ENSG00000080007	10582.4	3.1155456341215476e-05	-0.08440171757066361	0.0
AZD0530	ENSG00000137266	10580.6	3.3495893307170454e-05	0.04179998281271494	0.0
AZD0530	ENSG00000105136	10580.0	3.334053550560683e-05	-0.02102085610747554	0.0
AZD0530	ENSG00000102290	10579.8	3.339585734327731e-05	-0.14249120859677653	0.0
AZD0530	ENSG00000147642	10579.2	3.350823953814101e-05	0.026602757050203353	0.0
AZD0530	ENSG00000141485	10579.2	3.3454555538397824e-05	-0.007699599230966641	0.0
AZD0530	ENSG00000172594	10578.2	3.3401775099096676e-05	0.005304949401537749	0.0
AZD0530	ENSG00000242419	10577.2	3.339673958397853e-05	-0.021934534760129954	0.0
AZD0530	ENSG00000186376	10576.2	3.33725407077839e-05	-0.005260675403390041	0.0
AZD0530	ENSG00000166171	10575.0	3.340156639762357e-05	0.018274627366895876	0.0
AZD0530	ENSG00000081665	10574.4	3.3384839614796035e-05	-0.005916590688605647	0.0
AZD0530	ENSG00000105968	10573.2	2.7314258811796352e-05	0.08720421765796166	0.0
AZD0530	ENSG00000119778	10572.8	4.072660573469565e-05	-0.07880603973150027	0.0
AZD0530	ENSG00000177599	10572.6	3.336987707779022e-05	0.01766827468863292	0.0
AZD0530	ENSG00000083828	10572.6	3.336987707779022e-05	-0.1003525390268265	0.0
AZD0530	ENSG00000196172	10572.6	3.336987707779022e-05	0.007005739885986144	0.0
AZD0530	ENSG00000180613	10571.6	3.250297393989854e-05	-0.0004229829727248713	0.0
AZD0530	ENSG00000118473	10571.4	3.34519754961356e-05	0.08382952291248924	0.0
AZD0530	ENSG00000128045	10571.4	1.6543545789575136e-05	-0.04593784108464416	0.0
AZD0530	ENSG00000106615	10570.2	2.27131274740634e-05	0.12026867832196539	0.0
AZD0530	ENSG00000204956	10570.0	3.340337637518688e-05	-0.07538876966609637	0.0
AZD0530	ENSG00000135447	10569.4	3.341048108612168e-05	-0.021452921397840764	0.0
