Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000184166	11323.4	0.71314827	0.07671168	0.0
PD-0325901	ENSG00000105856	11321.4	0.71301377	0.01323197	0.0
PD-0325901	ENSG00000151465	11319.8	0.71290618	0.03021379	0.0
PD-0325901	ENSG00000157578	11317.8	0.71277168	-0.10383348	0.0
PD-0325901	ENSG00000161981	11316.4	0.71267753	-0.02879797	0.0
PD-0325901	ENSG00000187866	11316.2	0.71266408	0.01047386	0.0
PD-0325901	ENSG00000166439	11313.8	0.71250269	-0.09818478	0.0
PD-0325901	ENSG00000221821	11313.4	0.71247579	0.00538408	0.0
PD-0325901	ENSG00000171368	11310.6	0.7122875	0.01513934	0.0
PD-0325901	ENSG00000072952	11307.6	0.71208575	0.04439762	0.0
PD-0325901	ENSG00000143643	11307.2	0.71205886	-0.05214495	0.0
PD-0325901	ENSG00000158423	11307.2	0.71205886	0.04980135	0.0
PD-0325901	ENSG00000137558	11306.4	0.71200506	-0.1327851	0.0
PD-0325901	ENSG00000101074	11306.4	0.71200506	-0.00847445	0.0
PD-0325901	ENSG00000124490	11306.4	0.71200506	0.03492265	0.0
PD-0325901	ENSG00000124812	11306.4	0.71200506	-0.09940386	0.0
PD-0325901	ENSG00000173401	11306.4	0.71200506	-0.08347336	0.0
PD-0325901	ENSG00000171522	11302.4	0.71173607	0.00881265	0.0
PD-0325901	ENSG00000197405	11299.8	0.71156122	0.00890204	0.0
PD-0325901	ENSG00000166845	11299.4	0.71153432	0.07512445	0.0
PD-0325901	ENSG00000149451	11299.2	0.71152087	0.04486213	0.0
PD-0325901	ENSG00000160856	11299.0	0.71150742	-0.07765292	0.0
PD-0325901	ENSG00000159147	11298.8	0.71149397	0.01814043	0.0
PD-0325901	ENSG00000198054	11298.8	0.71149397	-0.09765183	0.0
PD-0325901	ENSG00000189362	11298.4	0.71146708	-0.0891758	0.0
PD-0325901	ENSG00000079950	11297.8	0.71142673	-0.1718983	0.0
PD-0325901	ENSG00000165383	11297.4	0.71139983	-0.09811647	0.0
PD-0325901	ENSG00000135775	11296.0	0.71130568	-0.22848305	0.0
PD-0325901	ENSG00000090061	11295.6	0.71127878	0.01006053	0.0
PD-0325901	ENSG00000176428	11294.4	0.71119808	0.17701433	0.0
PD-0325901	ENSG00000105464	11294.0	0.71117119	-0.0942261	0.0
PD-0325901	ENSG00000100092	11292.0	0.71103669	0.03018278	0.0
PD-0325901	ENSG00000173825	11291.8	0.71102324	-0.10919326	0.0
PD-0325901	ENSG00000101220	11290.0	0.71090219	0.07177023	0.0
PD-0325901	ENSG00000152382	11289.8	0.71088875	-0.0575676	0.0
PD-0325901	ENSG00000118473	11289.6	0.7108753	0.14697705	0.0
PD-0325901	ENSG00000087008	11289.6	0.7108753	0.03941351	0.0
PD-0325901	ENSG00000182931	11288.8	0.7108215	0.01425912	0.0
PD-0325901	ENSG00000167769	11288.0	0.7107677	-0.1522996	0.0
PD-0325901	ENSG00000171988	11287.4	0.71072735	-0.00371826	0.0
PD-0325901	ENSG00000141013	11286.0	0.7106332	-0.07023189	0.0
PD-0325901	ENSG00000130303	11284.2	0.71051216	-0.01623756	0.0
PD-0325901	ENSG00000089123	11283.4	0.71045836	-0.13335442	0.0
PD-0325901	ENSG00000122203	11283.0	0.71043146	0.14646959	0.0
PD-0325901	ENSG00000112562	11282.8	0.71041801	-0.01329063	0.0
PD-0325901	ENSG00000131116	11282.8	0.71041801	0.10438793	0.0
PD-0325901	ENSG00000173040	11282.8	0.71041801	0.12570849	0.0
PD-0325901	ENSG00000198855	11280.4	0.71025662	0.13051246	0.0
PD-0325901	ENSG00000116793	11279.4	0.71018937	0.03625186	0.0
PD-0325901	ENSG00000134463	11279.0	0.71016247	0.01981442	0.0
PD-0325901	ENSG00000154856	11277.8	0.71008177	0.06095063	0.0
PD-0325901	ENSG00000114670	11277.4	0.71005487	0.12926375	0.0
PD-0325901	ENSG00000146909	11276.4	0.70998763	-0.08338679	0.0
PD-0325901	ENSG00000112874	11274.8	0.70988003	-0.06685128	0.0
PD-0325901	ENSG00000170456	11274.0	0.70982623	0.01899152	0.0
PD-0325901	ENSG00000235631	11272.4	0.70971864	-0.08604842	0.0
PD-0325901	ENSG00000084444	11272.4	0.70971864	0.00558846	0.0
PD-0325901	ENSG00000110934	11272.2	0.70970519	-0.10942583	0.0
PD-0325901	ENSG00000171722	11272.0	0.70969174	-0.01073127	0.0
PD-0325901	ENSG00000164530	11268.6	0.70946309	0.06870191	0.0
PD-0325901	ENSG00000130244	11267.2	0.70936895	0.02361143	0.0
PD-0325901	ENSG00000163568	11266.6	0.7093286	-0.05844836	0.0
PD-0325901	ENSG00000249481	11266.2	0.7093017	-0.15111281	0.0
PD-0325901	ENSG00000135722	11265.6	0.70926135	-0.11102815	0.0
PD-0325901	ENSG00000006625	11265.6	0.70926135	-0.02452208	0.0
PD-0325901	ENSG00000041982	11264.4	0.70918065	0.11529985	0.0
PD-0325901	ENSG00000130703	11263.4	0.70911341	-0.18530135	0.0
PD-0325901	ENSG00000141504	11260.4	0.70891166	0.05215139	0.0
PD-0325901	ENSG00000161040	11255.2	0.70856198	-0.00191226	0.0
PD-0325901	ENSG00000177963	11253.2	0.70842748	0.16821793	0.0
PD-0325901	ENSG00000154305	11252.4	0.70837368	-0.00744748	0.0
PD-0325901	ENSG00000197417	11252.0	0.70834678	-0.08216736	0.0
PD-0325901	ENSG00000166046	11251.8	0.70833333	0.07337671	0.0
PD-0325901	ENSG00000152359	11247.6	0.70805089	-0.02562723	0.0
PD-0325901	ENSG00000142700	11246.2	0.70795675	0.10596753	0.0
PD-0325901	ENSG00000129295	11245.2	0.7078895	0.02687132	0.0
PD-0325901	ENSG00000160460	11244.8	0.7078626	0.00881113	0.0
PD-0325901	ENSG00000171798	11244.8	0.7078626	-0.02680382	0.0
PD-0325901	ENSG00000137338	11242.8	0.7077281	0.08964772	0.0
PD-0325901	ENSG00000146267	11240.4	0.70756671	0.07073358	0.0
PD-0325901	ENSG00000116981	11240.4	0.70756671	-0.12003316	0.0
PD-0325901	ENSG00000092148	11239.6	0.70751291	0.01367051	0.0
PD-0325901	ENSG00000255423	11235.2	0.70721702	-0.25514446	0.4
PD-0325901	ENSG00000080546	11234.6	0.70717667	-0.19164156	0.0
PD-0325901	ENSG00000171450	11233.6	0.70710943	0.03555919	0.0
PD-0325901	ENSG00000145979	11233.0	0.70706908	-0.10472683	0.0
PD-0325901	ENSG00000145287	11231.2	0.70694803	-0.00773407	0.0
PD-0325901	ENSG00000121440	11230.8	0.70692113	-0.01590002	0.0
PD-0325901	ENSG00000135272	11230.2	0.70688078	0.01151317	0.0
PD-0325901	ENSG00000188672	11229.8	0.70685388	-0.03779226	0.0
PD-0325901	ENSG00000148834	11229.8	0.70685388	-0.04541741	0.0
PD-0325901	ENSG00000126895	11228.4	0.70675974	0.01239261	0.0
PD-0325901	ENSG00000131437	11228.0	0.70673284	0.01155709	0.0
PD-0325901	ENSG00000140961	11226.0	0.70659834	0.02956906	0.0
PD-0325901	ENSG00000171914	11225.8	0.70658489	0.04053207	0.0
PD-0325901	ENSG00000137747	11223.6	0.70643695	-0.09545907	0.0
PD-0325901	ENSG00000196821	11222.8	0.70638315	0.06370064	0.0
PD-0325901	ENSG00000140030	11222.4	0.70635625	-0.14720411	0.0
PD-0325901	ENSG00000120733	11221.8	0.7063159	-0.13896775	0.0
PD-0325901	ENSG00000155833	11221.0	0.7062621	-0.08265748	0.0
PD-0325901	ENSG00000123352	11219.4	0.70615451	0.0912195	0.0
PD-0325901	ENSG00000010327	11218.2	0.70607381	-0.07508069	0.0
PD-0325901	ENSG00000198408	11217.8	0.70604691	-0.0382414	0.0
PD-0325901	ENSG00000163082	11216.0	0.70592587	-0.02684105	0.0
PD-0325901	ENSG00000154262	11214.8	0.70584517	-0.05838154	0.0
PD-0325901	ENSG00000180447	11214.6	0.70583172	0.0375302	0.0
PD-0325901	ENSG00000166881	11213.2	0.70573757	-0.00193493	0.0
PD-0325901	ENSG00000085433	11211.8	0.70564343	0.17355171	0.0
PD-0325901	ENSG00000179981	11211.4	0.70561653	-0.02006989	0.0
PD-0325901	ENSG00000144283	11210.4	0.70554928	0.01486897	0.0
PD-0325901	ENSG00000166152	11209.8	0.70550893	0.01495591	0.0
PD-0325901	ENSG00000113742	11209.0	0.70545513	-0.06804425	0.0
PD-0325901	ENSG00000162819	11208.6	0.70542823	-0.0119037	0.0
PD-0325901	ENSG00000124688	11208.0	0.70538788	-0.12690933	0.0
PD-0325901	ENSG00000173599	11206.6	0.70529374	0.05803251	0.0
PD-0325901	ENSG00000237441	11204.8	0.70517269	-0.00643065	0.0
PD-0325901	ENSG00000166323	11204.4	0.70514579	-0.05170754	0.0
PD-0325901	ENSG00000107679	11203.4	0.70507855	0.07608806	0.0
PD-0325901	ENSG00000163617	11202.6	0.70502475	-0.0395769	0.0
PD-0325901	ENSG00000128617	11202.4	0.7050113	-0.01021592	0.0
PD-0325901	ENSG00000116690	11202.2	0.70499785	-0.07345015	0.0
PD-0325901	ENSG00000144130	11199.2	0.70479611	-0.1278981	0.0
PD-0325901	ENSG00000181035	11196.2	0.70459436	-0.08150078	0.0
PD-0325901	ENSG00000131697	11196.0	0.70458091	-0.02692408	0.0
PD-0325901	ENSG00000137726	11193.4	0.70440607	0.03867361	0.0
PD-0325901	ENSG00000184677	11188.4	0.70406983	-0.14657459	0.0
PD-0325901	ENSG00000164299	11186.4	0.70393533	-0.08541979	0.0
PD-0325901	ENSG00000178084	11185.4	0.70386809	-0.02966592	0.0
PD-0325901	ENSG00000102921	11184.2	0.70378739	0.15030235	0.0
PD-0325901	ENSG00000099219	11183.8	0.70376049	-0.17916553	0.0
PD-0325901	ENSG00000120265	11182.6	0.70367979	-0.06732202	0.0
PD-0325901	ENSG00000141295	11182.2	0.70365289	0.03288609	0.0
PD-0325901	ENSG00000117523	11176.8	0.70328976	-0.0821777	0.0
PD-0325901	ENSG00000147324	11176.2	0.70324941	0.02169884	0.0
PD-0325901	ENSG00000100982	11176.0	0.70323596	-0.00096169	0.0
PD-0325901	ENSG00000124237	11175.6	0.70320906	-0.05647941	0.0
PD-0325901	ENSG00000131773	11175.4	0.70319561	0.00547899	0.0
PD-0325901	ENSG00000150471	11175.4	0.70319561	0.04208794	0.0
PD-0325901	ENSG00000177602	11174.8	0.70315526	-0.05267069	0.0
PD-0325901	ENSG00000162739	11173.6	0.70307456	-0.18805827	0.0
PD-0325901	ENSG00000124249	11173.4	0.70306111	-0.01113336	0.0
PD-0325901	ENSG00000176399	11171.4	0.70292662	0.05427444	0.0
PD-0325901	ENSG00000131748	11169.8	0.70281902	0.06573775	0.0
PD-0325901	ENSG00000165061	11169.4	0.70279212	0.12073601	0.0
PD-0325901	ENSG00000109684	11169.0	0.70276522	-0.02710125	0.0
PD-0325901	ENSG00000101251	11168.4	0.70272488	-0.12051531	0.0
PD-0325901	ENSG00000216490	11167.4	0.70265763	0.07114209	0.0
PD-0325901	ENSG00000115998	11167.2	0.70264418	-0.05107245	0.0
PD-0325901	ENSG00000088854	11166.6	0.70260383	0.08405071	0.0
PD-0325901	ENSG00000139318	11166.4	0.70259038	-0.13797087	0.0
PD-0325901	ENSG00000204420	11166.2	0.70257693	-0.14170816	0.0
PD-0325901	ENSG00000147654	11164.4	0.70245589	-0.01162124	0.0
PD-0325901	ENSG00000136193	11163.2	0.70237519	0.16268625	0.0
PD-0325901	ENSG00000176204	11161.2	0.70224069	-0.08826606	0.0
PD-0325901	ENSG00000046889	11161.2	0.70224069	0.0408842	0.0
PD-0325901	ENSG00000101160	11160.8	0.70221379	0.01824267	0.0
PD-0325901	ENSG00000138606	11159.8	0.70214655	-0.06282987	0.0
PD-0325901	ENSG00000170476	11158.8	0.7020793	-0.07428871	0.0
PD-0325901	ENSG00000159882	11157.4	0.70198515	-0.0391214	0.0
PD-0325901	ENSG00000232119	11156.6	0.70193135	-0.13159734	0.0
PD-0325901	ENSG00000111196	11156.2	0.70190445	-0.05884168	0.0
PD-0325901	ENSG00000138036	11155.2	0.70183721	0.00145704	0.0
PD-0325901	ENSG00000168802	11154.8	0.70181031	0.02861222	0.0
PD-0325901	ENSG00000138617	11154.6	0.70179686	-0.0359988	0.0
PD-0325901	ENSG00000141569	11152.4	0.70164891	-0.08534113	0.0
PD-0325901	ENSG00000168952	11150.6	0.70152787	-0.068052	0.0
PD-0325901	ENSG00000149305	11149.8	0.70147407	-0.01376453	0.0
PD-0325901	ENSG00000216937	11149.0	0.70142027	-0.01678198	0.0
PD-0325901	ENSG00000177150	11148.6	0.70139337	-0.05698061	0.0
PD-0325901	ENSG00000111729	11147.4	0.70131267	-0.19581277	0.0
PD-0325901	ENSG00000161911	11147.4	0.70131267	-0.06516324	0.0
PD-0325901	ENSG00000151689	11147.4	0.70131267	-0.14224714	0.0
PD-0325901	ENSG00000111684	11143.8	0.70107058	-0.04399549	0.0
PD-0325901	ENSG00000031003	11143.0	0.70101679	-0.07693293	0.0
PD-0325901	ENSG00000172171	11142.8	0.70100334	-0.05295459	0.0
PD-0325901	ENSG00000174963	11141.6	0.70092264	-0.06336712	0.0
PD-0325901	ENSG00000141744	11141.6	0.70092264	-0.00191192	0.0
PD-0325901	ENSG00000183640	11141.0	0.70088229	0.0043674	0.0
PD-0325901	ENSG00000179862	11140.4	0.70084194	0.01880278	0.0
PD-0325901	ENSG00000004866	11139.6	0.70078814	-0.08216616	0.0
PD-0325901	ENSG00000181195	11138.6	0.7007209	0.06127113	0.0
PD-0325901	ENSG00000111783	11138.2	0.700694	-0.00359631	0.0
PD-0325901	ENSG00000248905	11137.8	0.7006671	-0.20386584	0.0
PD-0325901	ENSG00000116874	11137.6	0.70065365	0.05230539	0.0
PD-0325901	ENSG00000156453	11135.6	0.70051915	-0.04995076	0.0
PD-0325901	ENSG00000116747	11135.6	0.70051915	-0.13290769	0.0
PD-0325901	ENSG00000167196	11134.8	0.70046535	-0.01615177	0.0
PD-0325901	ENSG00000138074	11134.4	0.70043845	-0.0826765	0.0
PD-0325901	ENSG00000083782	11133.4	0.70037121	0.10685406	0.0
PD-0325901	ENSG00000080823	11133.0	0.70034431	0.00730725	0.0
PD-0325901	ENSG00000221944	11132.8	0.70033086	0.00034957	0.0
PD-0325901	ENSG00000152409	11132.4	0.70030396	-0.16270937	0.0
PD-0325901	ENSG00000064666	11132.2	0.70029051	0.1497489	0.0
PD-0325901	ENSG00000047346	11129.0	0.70007532	-0.02598598	0.0
PD-0325901	ENSG00000140563	11128.8	0.70006187	-0.02981341	0.0
PD-0325901	ENSG00000167916	11128.4	0.70003497	0.01076265	0.0
PD-0325901	ENSG00000159784	11128.0	0.70000807	0.06336708	0.0
PD-0325901	ENSG00000069345	11127.6	0.69998117	-0.07655931	0.0
PD-0325901	ENSG00000120942	11125.4	0.69983323	-0.06891298	0.0
PD-0325901	ENSG00000249709	11125.0	0.69980633	-0.10336918	0.0
PD-0325901	ENSG00000213906	11122.0	0.69960458	-0.08849565	0.0
PD-0325901	ENSG00000128872	11122.0	0.69960458	-0.10114499	0.0
PD-0325901	ENSG00000130540	11120.6	0.69951044	0.06363301	0.0
PD-0325901	ENSG00000043039	11120.4	0.69949699	0.03982963	0.0
PD-0325901	ENSG00000162924	11119.6	0.69944319	-0.10266574	0.0
PD-0325901	ENSG00000135931	11119.6	0.69944319	0.10243406	0.0
PD-0325901	ENSG00000160233	11118.0	0.69933559	0.00789598	0.0
PD-0325901	ENSG00000132704	11117.6	0.69930869	-0.06838933	0.0
PD-0325901	ENSG00000139160	11115.2	0.6991473	-0.00435184	0.0
PD-0325901	ENSG00000112139	11114.8	0.6991204	0.07229102	0.0
PD-0325901	ENSG00000099834	11113.6	0.6990397	-0.09897871	0.0
PD-0325901	ENSG00000206052	11113.4	0.69902625	0.07022633	0.0
PD-0325901	ENSG00000119661	11112.2	0.69894556	0.19774634	0.0
PD-0325901	ENSG00000187010	11111.8	0.69891866	0.0288853	0.0
PD-0325901	ENSG00000152229	11111.4	0.69889176	-0.07046154	0.0
PD-0325901	ENSG00000023516	11110.2	0.69881106	-0.1690694	0.0
PD-0325901	ENSG00000038532	11109.2	0.69874381	-0.00589922	0.0
PD-0325901	ENSG00000168010	11109.0	0.69873036	-0.16720265	0.0
PD-0325901	ENSG00000183617	11108.6	0.69870346	-0.00742903	0.0
PD-0325901	ENSG00000168955	11107.8	0.69864967	-0.00436054	0.0
PD-0325901	ENSG00000161395	11107.2	0.69860932	0.00417966	0.0
PD-0325901	ENSG00000104894	11106.4	0.69855552	-0.18181526	0.0
PD-0325901	ENSG00000029364	11102.8	0.69831343	-0.04337359	0.0
PD-0325901	ENSG00000116005	11102.8	0.69831343	0.1333517	0.0
PD-0325901	ENSG00000182362	11102.2	0.69827308	0.00786737	0.0
PD-0325901	ENSG00000125967	11100.6	0.69816548	0.06419739	0.0
PD-0325901	ENSG00000124678	11100.2	0.69813858	-0.03146014	0.0
PD-0325901	ENSG00000157259	11100.0	0.69812513	-0.04637615	0.0
PD-0325901	ENSG00000144655	11099.8	0.69811168	-0.01631071	0.0
PD-0325901	ENSG00000079557	11099.6	0.69809824	-0.12706968	0.0
PD-0325901	ENSG00000169427	11099.6	0.69809824	0.03398045	0.0
PD-0325901	ENSG00000188636	11099.4	0.69808479	0.12263763	0.0
PD-0325901	ENSG00000170465	11099.2	0.69807134	0.1193129	0.0
PD-0325901	ENSG00000100330	11098.8	0.69804444	-0.06352956	0.0
PD-0325901	ENSG00000177409	11098.6	0.69803099	0.02563248	0.0
PD-0325901	ENSG00000172915	11098.4	0.69801754	0.0002327	0.0
PD-0325901	ENSG00000187609	11095.6	0.69782924	-0.1354394	0.0
PD-0325901	ENSG00000109205	11095.6	0.69782924	0.04644576	0.0
PD-0325901	ENSG00000176595	11095.4	0.6978158	-0.08757125	0.0
PD-0325901	ENSG00000185909	11095.4	0.6978158	0.12654832	0.0
PD-0325901	ENSG00000179097	11094.4	0.69774855	0.15010256	0.0
PD-0325901	ENSG00000109758	11094.0	0.69772165	0.03377463	0.0
PD-0325901	ENSG00000164715	11093.2	0.69766785	-0.08184118	0.0
PD-0325901	ENSG00000146858	11092.6	0.6976275	-0.0320319	0.0
PD-0325901	ENSG00000163539	11092.6	0.6976275	-0.12074766	0.0
PD-0325901	ENSG00000158714	11091.8	0.6975737	-0.07815365	0.0
PD-0325901	ENSG00000153347	11091.0	0.69751991	-0.08881246	0.0
PD-0325901	ENSG00000188050	11089.0	0.69738541	-0.01056641	0.0
PD-0325901	ENSG00000167635	11087.6	0.69729126	0.05037057	0.0
PD-0325901	ENSG00000165716	11086.8	0.69723747	-0.08219632	0.0
PD-0325901	ENSG00000154265	11085.2	0.69712987	-0.19971994	0.0
PD-0325901	ENSG00000168994	11084.6	0.69708952	0.13556587	0.0
PD-0325901	ENSG00000131650	11082.2	0.69692813	-0.02043436	0.0
PD-0325901	ENSG00000103175	11077.8	0.69663224	-0.06116632	0.0
PD-0325901	ENSG00000133315	11077.8	0.69663224	-0.20107133	0.0
PD-0325901	ENSG00000101327	11076.0	0.69651119	0.03619303	0.0
PD-0325901	ENSG00000152669	11074.0	0.69637669	-0.07343882	0.0
PD-0325901	ENSG00000119681	11073.8	0.69636325	0.11124825	0.0
PD-0325901	ENSG00000171823	11073.4	0.69633635	-0.05232221	0.0
PD-0325901	ENSG00000182858	11071.4	0.69620185	0.05849589	0.0
PD-0325901	ENSG00000164972	11071.4	0.69620185	-0.10513986	0.0
PD-0325901	ENSG00000103404	11071.0	0.69617495	0.02106181	0.0
PD-0325901	ENSG00000172005	11070.4	0.6961346	-0.07621574	0.0
PD-0325901	ENSG00000135362	11069.2	0.69605391	0.09886267	0.0
PD-0325901	ENSG00000152078	11066.2	0.69585216	0.02993352	0.0
PD-0325901	ENSG00000011105	11064.0	0.69570422	0.19224404	0.0
PD-0325901	ENSG00000079101	11063.4	0.69566387	-0.0752634	0.0
PD-0325901	ENSG00000110195	11061.2	0.69551592	-0.01305579	0.0
PD-0325901	ENSG00000164106	11060.6	0.69547558	-0.12479429	0.0
PD-0325901	ENSG00000101350	11060.0	0.69543523	0.12617404	0.0
PD-0325901	ENSG00000173511	11058.8	0.69535453	0.04013991	0.0
PD-0325901	ENSG00000126464	11057.0	0.69523348	-0.00650548	0.0
PD-0325901	ENSG00000102780	11055.8	0.69515279	0.02567254	0.0
PD-0325901	ENSG00000183479	11054.8	0.69508554	-0.05211843	0.0
PD-0325901	ENSG00000117419	11054.2	0.69504519	0.1550338	0.0
PD-0325901	ENSG00000102738	11053.6	0.69500484	-0.22586146	0.0
PD-0325901	ENSG00000180879	11052.0	0.69489725	-0.00329367	0.0
PD-0325901	ENSG00000120594	11049.4	0.6947224	0.18548604	0.0
PD-0325901	ENSG00000165457	11048.8	0.69468205	0.04463483	0.0
PD-0325901	ENSG00000126903	11046.6	0.69453411	0.09772394	0.0
PD-0325901	ENSG00000143375	11046.0	0.69449376	-0.08969977	0.0
PD-0325901	ENSG00000180219	11045.6	0.69446686	0.03510397	0.0
PD-0325901	ENSG00000102385	11043.4	0.69431892	0.01834711	0.0
PD-0325901	ENSG00000168434	11042.8	0.69427857	-0.00884892	0.0
PD-0325901	ENSG00000160113	11042.4	0.69425167	0.01547883	0.0
PD-0325901	ENSG00000140955	11042.4	0.69425167	-0.01204803	0.0
PD-0325901	ENSG00000136487	11042.2	0.69423822	-0.03653357	0.0
PD-0325901	ENSG00000163320	11041.2	0.69417097	-0.10105942	0.0
PD-0325901	ENSG00000006025	11040.4	0.69411717	-0.10596208	0.0
PD-0325901	ENSG00000101546	11039.2	0.69403648	-0.00562631	0.0
PD-0325901	ENSG00000136404	11038.2	0.69396923	-0.09330811	0.0
PD-0325901	ENSG00000189337	11037.4	0.69391543	0.01752739	0.0
PD-0325901	ENSG00000205423	11035.0	0.69375403	0.17071888	0.0
PD-0325901	ENSG00000130935	11034.6	0.69372714	-0.01156313	0.0
PD-0325901	ENSG00000131503	11031.4	0.69351194	-0.13079393	0.0
PD-0325901	ENSG00000070882	11029.4	0.69337745	-0.19740858	0.0
PD-0325901	ENSG00000137804	11029.0	0.69335055	-0.03801448	0.0
PD-0325901	ENSG00000132932	11027.2	0.6932295	-0.06430872	0.0
PD-0325901	ENSG00000081386	11026.0	0.69314881	0.02714378	0.0
PD-0325901	ENSG00000126775	11025.8	0.69313536	0.00302958	0.0
PD-0325901	ENSG00000163374	11025.4	0.69310846	-0.0245418	0.0
PD-0325901	ENSG00000126217	11024.4	0.69304121	-0.09803605	0.0
PD-0325901	ENSG00000140650	11023.4	0.69297396	-0.00547116	0.0
PD-0325901	ENSG00000145087	11023.4	0.69297396	-0.0398143	0.0
PD-0325901	ENSG00000143772	11022.8	0.69293361	-0.08914881	0.0
PD-0325901	ENSG00000159398	11022.6	0.69292016	-0.04303493	0.0
PD-0325901	ENSG00000068383	11021.6	0.69285292	0.12019729	0.0
PD-0325901	ENSG00000163879	11020.6	0.69278567	0.02842501	0.0
PD-0325901	ENSG00000165124	11019.2	0.69269152	0.03760839	0.0
PD-0325901	ENSG00000188822	11018.0	0.69261082	-0.09535361	0.0
PD-0325901	ENSG00000165682	11016.2	0.69248978	0.00254145	0.0
PD-0325901	ENSG00000147419	11012.6	0.69224769	-0.05151966	0.0
PD-0325901	ENSG00000173208	11012.0	0.69220734	-0.0060184	0.0
PD-0325901	ENSG00000174348	11011.4	0.69216699	0.10840176	0.0
PD-0325901	ENSG00000175581	11011.4	0.69216699	-0.1503068	0.0
PD-0325901	ENSG00000136732	11010.2	0.69208629	-0.11123121	0.0
PD-0325901	ENSG00000122477	11007.2	0.69188455	-0.13509632	0.0
PD-0325901	ENSG00000157111	11005.6	0.69177695	0.03198652	0.0
PD-0325901	ENSG00000175322	11005.2	0.69175005	0.04833995	0.0
PD-0325901	ENSG00000156006	11002.0	0.69153486	-0.08243348	0.0
PD-0325901	ENSG00000165646	11001.4	0.69149451	0.00069999	0.0
PD-0325901	ENSG00000018625	11001.2	0.69148106	0.07133673	0.0
PD-0325901	ENSG00000117877	10999.4	0.69136002	-0.03636248	0.0
PD-0325901	ENSG00000067606	10996.4	0.69115827	-0.08275422	0.0
PD-0325901	ENSG00000119321	10996.2	0.69114482	0.07851301	0.0
PD-0325901	ENSG00000159445	10994.8	0.69105068	-0.1829362	0.0
PD-0325901	ENSG00000127528	10991.8	0.69084893	-0.00561433	0.0
PD-0325901	ENSG00000067646	10991.8	0.69084893	0.00149436	0.0
PD-0325901	ENSG00000181378	10991.0	0.69079514	-0.01272319	0.0
PD-0325901	ENSG00000147588	10991.0	0.69079514	-0.10479588	0.0
PD-0325901	ENSG00000188735	10991.0	0.69079514	-0.02637465	0.0
PD-0325901	ENSG00000130723	10990.2	0.69074134	-0.06593568	0.0
PD-0325901	ENSG00000169087	10988.8	0.69064719	-0.06058649	0.0
PD-0325901	ENSG00000091732	10988.6	0.69063374	0.10971171	0.0
PD-0325901	ENSG00000198049	10987.4	0.69055304	0.04882361	0.0
PD-0325901	ENSG00000092200	10986.4	0.6904858	-0.11906273	0.0
PD-0325901	ENSG00000117632	10986.4	0.6904858	0.03358404	0.0
PD-0325901	ENSG00000109944	10985.6	0.690432	-0.08427136	0.0
PD-0325901	ENSG00000203737	10985.6	0.690432	-0.00366108	0.0
PD-0325901	ENSG00000104783	10985.0	0.69039165	-0.06568917	0.0
PD-0325901	ENSG00000144747	10982.6	0.69023026	-0.18312614	0.0
PD-0325901	ENSG00000115827	10981.6	0.69016301	-0.05524318	0.0
PD-0325901	ENSG00000157765	10980.4	0.69008231	0.15931463	0.0
PD-0325901	ENSG00000169469	10980.0	0.69005541	-0.00837869	0.0
PD-0325901	ENSG00000005108	10979.8	0.69004196	0.03387188	0.0
PD-0325901	ENSG00000054277	10979.6	0.69002851	0.04264238	0.0
PD-0325901	ENSG00000111880	10974.4	0.68967883	0.04617297	0.0
PD-0325901	ENSG00000197147	10974.0	0.68965193	-0.12588422	0.0
PD-0325901	ENSG00000056586	10973.6	0.68962503	0.11909131	0.0
PD-0325901	ENSG00000124406	10971.8	0.68950398	-0.12362312	0.0
PD-0325901	ENSG00000110436	10969.6	0.68935604	0.03831158	0.0
PD-0325901	ENSG00000258289	10969.6	0.68935604	-0.03606461	0.0
PD-0325901	ENSG00000148798	10968.2	0.68926189	0.01805461	0.0
PD-0325901	ENSG00000124588	10968.0	0.68924844	0.00833432	0.0
PD-0325901	ENSG00000086696	10967.6	0.68922154	-0.1077034	0.0
PD-0325901	ENSG00000182348	10967.6	0.68922154	-0.08995404	0.0
PD-0325901	ENSG00000135932	10965.6	0.68908705	-0.12894023	0.0
PD-0325901	ENSG00000175782	10964.8	0.68903325	-0.01782332	0.0
PD-0325901	ENSG00000132613	10964.6	0.6890198	0.13133863	0.0
PD-0325901	ENSG00000108582	10964.2	0.6889929	0.02421693	0.0
PD-0325901	ENSG00000119862	10964.0	0.68897945	0.05296754	0.0
PD-0325901	ENSG00000153253	10963.8	0.688966	0.08663808	0.0
PD-0325901	ENSG00000130714	10962.0	0.68884495	-0.03068051	0.0
PD-0325901	ENSG00000126467	10958.8	0.68862976	-0.00511506	0.0
PD-0325901	ENSG00000107897	10958.4	0.68860286	-0.01860454	0.0
PD-0325901	ENSG00000131480	10954.4	0.68833387	-0.02129539	0.0
PD-0325901	ENSG00000197380	10953.8	0.68829352	0.01328909	0.0
PD-0325901	ENSG00000103150	10953.2	0.68825317	-0.1184144	0.0
PD-0325901	ENSG00000124253	10952.8	0.68822628	-0.03190509	0.0
PD-0325901	ENSG00000113356	10950.8	0.68809178	-0.06276973	0.0
PD-0325901	ENSG00000121900	10950.6	0.68807833	0.06846513	0.0
