Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000167074	10944.0	0.68756392	-0.13016849	0.0
LBW242	ENSG00000149305	10943.6	0.687537	0.07929671	0.0
LBW242	ENSG00000100941	10941.4	0.68738899	-0.15196252	0.0
LBW242	ENSG00000083535	10941.2	0.68737553	-0.08177267	0.0
LBW242	ENSG00000197380	10939.8	0.68728134	0.03873155	0.0
LBW242	ENSG00000165475	10939.4	0.68725443	0.05342469	0.0
LBW242	ENSG00000163933	10938.2	0.68717369	-0.00653769	0.0
LBW242	ENSG00000142102	10938.0	0.68716023	-0.00424885	0.0
LBW242	ENSG00000148680	10937.0	0.68709295	-0.13031389	0.0
LBW242	ENSG00000131848	10935.8	0.68701222	-0.13531545	0.0
LBW242	ENSG00000136643	10935.8	0.68701222	0.0538964	0.0
LBW242	ENSG00000115998	10934.2	0.68690457	0.03163087	0.0
LBW242	ENSG00000135519	10933.6	0.6868642	-0.01723978	0.0
LBW242	ENSG00000173786	10933.2	0.68683729	0.11770383	0.0
LBW242	ENSG00000153802	10932.8	0.68681038	0.01501827	0.0
LBW242	ENSG00000116691	10932.6	0.68679692	0.04031036	0.0
LBW242	ENSG00000176177	10931.8	0.6867431	0.14609511	0.0
LBW242	ENSG00000168679	10931.6	0.68672964	0.04766536	0.0
LBW242	ENSG00000147118	10931.0	0.68668927	-0.00906835	0.0
LBW242	ENSG00000137168	10930.6	0.68666236	-0.11550519	0.0
LBW242	ENSG00000106268	10929.8	0.68660854	0.1320423	0.0
LBW242	ENSG00000122033	10929.6	0.68659508	0.06265002	0.0
LBW242	ENSG00000135083	10928.6	0.6865278	-0.07249841	0.0
LBW242	ENSG00000081760	10927.8	0.68647398	-0.16840773	0.0
LBW242	ENSG00000184166	10927.2	0.68643361	-0.0400637	0.0
LBW242	ENSG00000180090	10927.2	0.68643361	0.08531961	0.0
LBW242	ENSG00000010310	10927.0	0.68642015	0.01010533	0.0
LBW242	ENSG00000133124	10926.8	0.6864067	0.02763598	0.0
LBW242	ENSG00000126814	10925.8	0.68633942	0.03855871	0.0
LBW242	ENSG00000065060	10925.2	0.68629905	-0.13610841	0.0
LBW242	ENSG00000196367	10925.0	0.68628559	-0.09982233	0.0
LBW242	ENSG00000085831	10924.4	0.68624522	0.01854525	0.0
LBW242	ENSG00000135108	10923.8	0.68620485	-0.06358498	0.0
LBW242	ENSG00000105143	10922.6	0.68612412	0.09794951	0.0
LBW242	ENSG00000166922	10922.4	0.68611066	-0.10917663	0.0
LBW242	ENSG00000166073	10921.8	0.68607029	0.04282591	0.0
LBW242	ENSG00000124237	10921.8	0.68607029	-0.22027008	0.0
LBW242	ENSG00000072182	10921.0	0.68601647	0.19849567	0.0
LBW242	ENSG00000183317	10919.8	0.68593573	-0.14530815	0.0
LBW242	ENSG00000183570	10919.4	0.68590882	0.0652402	0.0
LBW242	ENSG00000166323	10919.4	0.68590882	0.04486624	0.0
LBW242	ENSG00000178084	10919.4	0.68590882	-0.01958635	0.0
LBW242	ENSG00000182670	10918.6	0.685855	-0.12913867	0.0
LBW242	ENSG00000113851	10918.2	0.68582809	-0.10155909	0.0
LBW242	ENSG00000204524	10918.0	0.68581463	-0.07687651	0.0
LBW242	ENSG00000101327	10917.6	0.68578772	-0.01245035	0.0
LBW242	ENSG00000155754	10917.2	0.68576081	0.11392022	0.0
LBW242	ENSG00000158714	10915.6	0.68565316	0.06115138	0.0
LBW242	ENSG00000036530	10913.8	0.68553205	-0.0793792	0.0
LBW242	ENSG00000112782	10913.6	0.6855186	-0.21930196	0.0
LBW242	ENSG00000180219	10913.4	0.68550514	-0.10386083	0.0
LBW242	ENSG00000106608	10911.8	0.68539749	0.03045683	0.0
LBW242	ENSG00000129351	10911.2	0.68535712	-0.14217144	0.0
LBW242	ENSG00000135362	10911.2	0.68535712	-0.00934985	0.0
LBW242	ENSG00000159239	10910.2	0.68528984	-0.02223954	0.0
LBW242	ENSG00000117500	10909.8	0.68526293	-0.04515871	0.0
LBW242	ENSG00000166743	10909.0	0.68520911	0.12023985	0.0
LBW242	ENSG00000011105	10909.0	0.68520911	-0.06450633	0.0
LBW242	ENSG00000140459	10907.6	0.68511491	0.03030928	0.0
LBW242	ENSG00000115827	10907.4	0.68510146	0.10835173	0.0
LBW242	ENSG00000130935	10907.2	0.685088	0.03662485	0.0
LBW242	ENSG00000102796	10905.4	0.6849669	-0.05795807	0.0
LBW242	ENSG00000124279	10905.4	0.6849669	0.07021834	0.0
LBW242	ENSG00000198732	10905.0	0.68493999	-0.02248743	0.0
LBW242	ENSG00000109586	10901.8	0.68472469	0.04213532	0.0
LBW242	ENSG00000136404	10900.2	0.68461704	-0.00084523	0.0
LBW242	ENSG00000102543	10900.2	0.68461704	-0.02601357	0.0
LBW242	ENSG00000160877	10900.2	0.68461704	0.05710164	0.0
LBW242	ENSG00000010244	10899.6	0.68457667	-0.15839535	0.0
LBW242	ENSG00000198816	10897.6	0.68444211	-0.12596385	0.0
LBW242	ENSG00000188050	10897.4	0.68442866	0.04600797	0.0
LBW242	ENSG00000074410	10897.4	0.68442866	0.07501323	0.0
LBW242	ENSG00000104888	10895.8	0.68432101	-0.16830244	0.0
LBW242	ENSG00000060709	10895.2	0.68428064	0.06111428	0.0
LBW242	ENSG00000105722	10895.0	0.68426718	-0.08513408	0.0
LBW242	ENSG00000110195	10894.8	0.68425373	-0.21059183	0.0
LBW242	ENSG00000173212	10894.6	0.68424027	-0.07581948	0.0
LBW242	ENSG00000131055	10894.4	0.68422682	-0.26653042	0.6
LBW242	ENSG00000184661	10893.6	0.68417299	0.02963157	0.0
LBW242	ENSG00000188994	10892.8	0.68411917	-0.03696738	0.0
LBW242	ENSG00000160209	10892.6	0.68410571	-0.1506546	0.0
LBW242	ENSG00000139117	10892.2	0.6840788	0.00093253	0.0
LBW242	ENSG00000213654	10890.8	0.68398461	-0.01006804	0.0
LBW242	ENSG00000081818	10890.2	0.68394424	0.09962161	0.0
LBW242	ENSG00000113205	10890.2	0.68394424	-0.19190599	0.0
LBW242	ENSG00000243232	10890.2	0.68394424	0.01107544	0.0
LBW242	ENSG00000126249	10889.6	0.68390387	-0.06597501	0.0
LBW242	ENSG00000115194	10889.6	0.68390387	-0.06837746	0.0
LBW242	ENSG00000143543	10886.0	0.68366166	0.00942384	0.0
LBW242	ENSG00000139354	10885.6	0.68363475	0.14351861	0.0
LBW242	ENSG00000079215	10884.8	0.68358092	-0.13666976	0.0
LBW242	ENSG00000108848	10882.4	0.68341945	-0.03827756	0.0
LBW242	ENSG00000162894	10882.2	0.683406	0.05312638	0.0
LBW242	ENSG00000170423	10881.6	0.68336563	0.04214206	0.0
LBW242	ENSG00000112246	10880.8	0.6833118	0.05841121	0.0
LBW242	ENSG00000151806	10880.4	0.68328489	-0.05721213	0.0
LBW242	ENSG00000178498	10879.2	0.68320416	-0.08525408	0.0
LBW242	ENSG00000111911	10877.2	0.68306959	-0.1986412	0.0
LBW242	ENSG00000083814	10877.0	0.68305614	-0.10877607	0.0
LBW242	ENSG00000083457	10876.8	0.68304268	0.0599804	0.0
LBW242	ENSG00000253846	10875.4	0.68294849	0.06115827	0.0
LBW242	ENSG00000172375	10875.4	0.68294849	-0.07899881	0.0
LBW242	ENSG00000188613	10875.2	0.68293503	-0.00715274	0.0
LBW242	ENSG00000171163	10874.6	0.68289467	-0.02871206	0.0
LBW242	ENSG00000268500	10874.6	0.68289467	0.10622175	0.0
LBW242	ENSG00000006015	10874.2	0.68286775	0.08330419	0.0
LBW242	ENSG00000137078	10873.8	0.68284084	0.03600531	0.0
LBW242	ENSG00000186469	10872.8	0.68277356	0.06968899	0.0
LBW242	ENSG00000235631	10872.8	0.68277356	0.13583443	0.0
LBW242	ENSG00000049883	10872.6	0.68276011	0.07029819	0.0
LBW242	ENSG00000174562	10871.8	0.68270628	-0.04410838	0.0
LBW242	ENSG00000089356	10870.8	0.682639	-0.00871817	0.0
LBW242	ENSG00000117010	10870.4	0.68261209	0.04056832	0.0
LBW242	ENSG00000106780	10870.2	0.68259863	0.14985174	0.0
LBW242	ENSG00000120733	10870.0	0.68258518	-0.14974201	0.0
LBW242	ENSG00000122304	10869.0	0.6825179	-0.05717264	0.0
LBW242	ENSG00000185187	10866.2	0.68232951	0.02569717	0.0
LBW242	ENSG00000174842	10864.6	0.68222186	-0.01823636	0.0
LBW242	ENSG00000165929	10864.4	0.68220841	-0.08282562	0.0
LBW242	ENSG00000187098	10863.8	0.68216804	0.12682806	0.0
LBW242	ENSG00000126705	10863.6	0.68215458	-0.19122437	0.0
LBW242	ENSG00000175482	10863.0	0.68211421	0.10175307	0.0
LBW242	ENSG00000182287	10862.8	0.68210076	0.14131446	0.0
LBW242	ENSG00000122824	10862.2	0.68206039	0.00853436	0.0
LBW242	ENSG00000167491	10861.8	0.68203348	-0.08783568	0.0
LBW242	ENSG00000138381	10861.2	0.68199311	0.11004654	0.0
LBW242	ENSG00000186193	10861.2	0.68199311	-0.09012621	0.0
LBW242	ENSG00000126467	10859.8	0.68189892	-0.0637003	0.0
LBW242	ENSG00000141522	10859.8	0.68189892	0.07422125	0.0
LBW242	ENSG00000150687	10859.4	0.68187201	-0.00858561	0.0
LBW242	ENSG00000087903	10858.6	0.68181818	-0.14788432	0.0
LBW242	ENSG00000180011	10858.4	0.68180473	0.12525998	0.0
LBW242	ENSG00000129696	10857.6	0.6817509	-0.00275978	0.0
LBW242	ENSG00000139160	10855.6	0.68161634	0.07890874	0.0
LBW242	ENSG00000088881	10855.4	0.68160288	-0.1206031	0.0
LBW242	ENSG00000069998	10855.2	0.68158943	0.02683915	0.0
LBW242	ENSG00000105662	10855.0	0.68157597	-0.04878087	0.0
LBW242	ENSG00000105549	10854.2	0.68152215	-0.12976145	0.0
LBW242	ENSG00000144452	10854.0	0.68150869	0.05089295	0.0
LBW242	ENSG00000135406	10854.0	0.68150869	-0.12850624	0.0
LBW242	ENSG00000110108	10852.6	0.6814145	0.08660397	0.0
LBW242	ENSG00000178175	10852.0	0.68137413	-0.21111914	0.0
LBW242	ENSG00000023041	10851.4	0.68133376	-0.12145263	0.0
LBW242	ENSG00000166159	10851.0	0.68130685	-0.07978281	0.0
LBW242	ENSG00000153814	10850.0	0.68123957	0.18787307	0.0
LBW242	ENSG00000196365	10849.2	0.68118575	-0.05589138	0.0
LBW242	ENSG00000073803	10847.4	0.68106464	0.17514772	0.0
LBW242	ENSG00000185742	10846.2	0.68098391	0.18180827	0.0
LBW242	ENSG00000130675	10845.4	0.68093008	-0.04723002	0.0
LBW242	ENSG00000089558	10844.6	0.68087626	0.03646367	0.0
LBW242	ENSG00000145911	10844.0	0.68083589	-0.20153505	0.0
LBW242	ENSG00000180233	10843.8	0.68082243	-0.01269479	0.0
LBW242	ENSG00000119333	10843.6	0.68080898	-0.03711828	0.0
LBW242	ENSG00000198455	10843.0	0.68076861	0.02716457	0.0
LBW242	ENSG00000174343	10843.0	0.68076861	0.03575732	0.0
LBW242	ENSG00000204882	10842.8	0.68075515	-0.09076767	0.0
LBW242	ENSG00000147804	10842.6	0.6807417	0.03877804	0.0
LBW242	ENSG00000183134	10842.6	0.6807417	-0.21367488	0.0
LBW242	ENSG00000170638	10841.4	0.68066096	0.14413104	0.0
LBW242	ENSG00000166582	10840.0	0.68056677	-0.00446003	0.0
LBW242	ENSG00000198146	10839.8	0.68055331	-0.06681428	0.0
LBW242	ENSG00000162972	10837.6	0.6804053	0.15438065	0.0
LBW242	ENSG00000151304	10837.4	0.68039184	-0.11398175	0.0
LBW242	ENSG00000170522	10837.0	0.68036493	0.12968462	0.0
LBW242	ENSG00000109610	10837.0	0.68036493	0.08556645	0.0
LBW242	ENSG00000024862	10836.8	0.68035147	0.04169975	0.0
LBW242	ENSG00000165588	10836.4	0.68032456	-0.06364002	0.0
LBW242	ENSG00000167797	10835.8	0.68028419	0.03976581	0.0
LBW242	ENSG00000118707	10835.2	0.68024382	-0.18668054	0.0
LBW242	ENSG00000137727	10831.2	0.6799747	0.10849146	0.0
LBW242	ENSG00000103335	10830.2	0.67990742	0.05308221	0.0
LBW242	ENSG00000103174	10829.6	0.67986705	0.18371717	0.0
LBW242	ENSG00000131480	10829.2	0.67984014	-0.065738	0.0
LBW242	ENSG00000121101	10828.6	0.67979977	0.01351864	0.0
LBW242	ENSG00000079101	10828.2	0.67977286	-0.09763714	0.0
LBW242	ENSG00000165617	10827.8	0.67974595	-0.01762791	0.0
LBW242	ENSG00000176472	10827.0	0.67969213	-0.00569267	0.0
LBW242	ENSG00000152433	10827.0	0.67969213	-0.08335842	0.0
LBW242	ENSG00000152443	10827.0	0.67969213	-0.13708905	0.0
LBW242	ENSG00000240747	10827.0	0.67969213	0.08626124	0.0
LBW242	ENSG00000177873	10827.0	0.67969213	-0.05698406	0.0
LBW242	ENSG00000157429	10827.0	0.67969213	-0.0237425	0.0
LBW242	ENSG00000214189	10827.0	0.67969213	-0.06294868	0.0
LBW242	ENSG00000204514	10827.0	0.67969213	-0.15839818	0.0
LBW242	ENSG00000155592	10827.0	0.67969213	0.06729089	0.0
LBW242	ENSG00000183960	10826.8	0.67967867	0.10835925	0.0
LBW242	ENSG00000109066	10826.0	0.67962485	0.11990815	0.0
LBW242	ENSG00000152475	10825.6	0.67959793	-0.07925099	0.0
LBW242	ENSG00000106153	10824.6	0.67953065	0.03940169	0.0
LBW242	ENSG00000136141	10824.4	0.6795172	-0.07445304	0.0
LBW242	ENSG00000180035	10823.2	0.67943646	-0.12898952	0.0
LBW242	ENSG00000100241	10823.2	0.67943646	0.09834323	0.0
LBW242	ENSG00000120457	10821.8	0.67934227	0.06549969	0.0
LBW242	ENSG00000104524	10817.0	0.67901932	0.01178	0.0
LBW242	ENSG00000005059	10815.8	0.67893859	-0.02335923	0.0
LBW242	ENSG00000151327	10815.6	0.67892513	0.00607902	0.0
LBW242	ENSG00000181982	10815.2	0.67889822	-0.02426716	0.0
LBW242	ENSG00000221994	10814.0	0.67881748	0.04459865	0.0
LBW242	ENSG00000157657	10813.2	0.67876366	-0.0310897	0.0
LBW242	ENSG00000171243	10811.0	0.67861564	-0.14607274	0.0
LBW242	ENSG00000179965	10809.6	0.67852145	-0.07067259	0.0
LBW242	ENSG00000079557	10809.6	0.67852145	0.07926176	0.0
LBW242	ENSG00000205413	10808.8	0.67846762	0.1264763	0.0
LBW242	ENSG00000144642	10808.6	0.67845417	-0.10454713	0.0
LBW242	ENSG00000187987	10808.6	0.67845417	0.15675881	0.0
LBW242	ENSG00000205209	10808.2	0.67842726	-0.05347411	0.0
LBW242	ENSG00000105137	10808.2	0.67842726	0.07308989	0.0
LBW242	ENSG00000171817	10807.2	0.67835998	0.03377491	0.0
LBW242	ENSG00000173988	10806.2	0.6782927	0.01108294	0.0
LBW242	ENSG00000094914	10805.4	0.67823887	-0.05084734	0.0
LBW242	ENSG00000103150	10805.0	0.67821196	-0.0892314	0.0
LBW242	ENSG00000141425	10804.8	0.6781985	-0.03033439	0.0
LBW242	ENSG00000099864	10804.8	0.6781985	-0.20843056	0.0
LBW242	ENSG00000250571	10804.8	0.6781985	-0.14180439	0.0
LBW242	ENSG00000156218	10804.6	0.67818505	-0.09653516	0.0
LBW242	ENSG00000125388	10804.6	0.67818505	-0.04429461	0.0
LBW242	ENSG00000179598	10803.8	0.67813122	0.05776155	0.0
LBW242	ENSG00000173275	10803.2	0.67809086	0.08692151	0.0
LBW242	ENSG00000182890	10803.2	0.67809086	0.15306421	0.0
LBW242	ENSG00000105755	10803.0	0.6780774	-0.06686367	0.0
LBW242	ENSG00000171540	10802.8	0.67806394	-0.1186509	0.0
LBW242	ENSG00000166342	10802.8	0.67806394	-0.06678989	0.0
LBW242	ENSG00000104880	10802.4	0.67803703	-0.16313147	0.0
LBW242	ENSG00000173338	10802.0	0.67801012	0.18171423	0.0
LBW242	ENSG00000186376	10802.0	0.67801012	-0.13427516	0.0
LBW242	ENSG00000171954	10801.6	0.67798321	-0.06570588	0.0
LBW242	ENSG00000128965	10799.2	0.67782173	-0.02239575	0.0
LBW242	ENSG00000136243	10798.4	0.67776791	0.04219587	0.0
LBW242	ENSG00000197016	10798.4	0.67776791	-0.06537183	0.0
LBW242	ENSG00000174125	10797.4	0.67770063	0.0783407	0.0
LBW242	ENSG00000160959	10796.8	0.67766026	-0.0375765	0.0
LBW242	ENSG00000124406	10796.8	0.67766026	-0.10088971	0.0
LBW242	ENSG00000166503	10796.2	0.67761989	0.08147813	0.0
LBW242	ENSG00000213762	10795.8	0.67759298	0.03975535	0.0
LBW242	ENSG00000179627	10795.8	0.67759298	-0.17376131	0.0
LBW242	ENSG00000101493	10795.6	0.67757953	0.0567217	0.0
LBW242	ENSG00000147654	10795.2	0.67755261	-0.04520071	0.0
LBW242	ENSG00000254122	10795.0	0.67753916	0.02348862	0.0
LBW242	ENSG00000164972	10794.4	0.67749879	-0.05194511	0.0
LBW242	ENSG00000120509	10794.0	0.67747188	0.08171873	0.0
LBW242	ENSG00000172733	10793.2	0.67741805	0.0402175	0.0
LBW242	ENSG00000036565	10792.8	0.67739114	-0.00255802	0.0
LBW242	ENSG00000146090	10792.2	0.67735077	-0.0804413	0.0
LBW242	ENSG00000025293	10791.8	0.67732386	-0.08083277	0.0
LBW242	ENSG00000083817	10791.6	0.6773104	-0.04449065	0.0
LBW242	ENSG00000124120	10790.8	0.67725658	-0.07860616	0.0
LBW242	ENSG00000116212	10790.4	0.67722967	-0.08255406	0.0
LBW242	ENSG00000162086	10790.2	0.67721621	0.0806046	0.0
LBW242	ENSG00000158423	10789.6	0.67717584	-0.09518647	0.0
LBW242	ENSG00000159753	10789.4	0.67716239	0.04884308	0.0
LBW242	ENSG00000243789	10789.2	0.67714893	-0.05594604	0.0
LBW242	ENSG00000111879	10788.8	0.67712202	0.04661598	0.0
LBW242	ENSG00000107018	10787.4	0.67702783	-0.0236334	0.0
LBW242	ENSG00000161849	10787.2	0.67701437	0.13354432	0.0
LBW242	ENSG00000215218	10787.2	0.67701437	-0.01049251	0.0
LBW242	ENSG00000151665	10785.6	0.67690672	0.06917691	0.0
LBW242	ENSG00000073614	10784.6	0.67683944	-0.08173649	0.0
LBW242	ENSG00000111331	10784.4	0.67682599	-0.02590501	0.0
LBW242	ENSG00000106415	10781.2	0.67661069	-0.05754207	0.0
LBW242	ENSG00000174282	10779.8	0.6765165	-0.03446087	0.0
LBW242	ENSG00000124782	10779.2	0.67647613	-0.11237692	0.0
LBW242	ENSG00000164619	10779.0	0.67646267	0.07668214	0.0
LBW242	ENSG00000130956	10778.8	0.67644922	0.06124661	0.0
LBW242	ENSG00000198185	10777.2	0.67634157	0.09341843	0.0
LBW242	ENSG00000118922	10777.2	0.67634157	0.1214812	0.0
LBW242	ENSG00000110628	10776.4	0.67628774	0.09905659	0.0
LBW242	ENSG00000058272	10776.0	0.67626083	-0.02458385	0.0
LBW242	ENSG00000112773	10775.2	0.67620701	0.02598396	0.0
LBW242	ENSG00000105676	10774.4	0.67615318	-0.08752988	0.0
LBW242	ENSG00000115657	10772.2	0.67600517	0.0460703	0.0
LBW242	ENSG00000141744	10771.6	0.6759648	0.01937568	0.0
LBW242	ENSG00000155858	10771.2	0.67593789	-0.19462853	0.0
LBW242	ENSG00000198440	10771.0	0.67592443	0.01451061	0.0
LBW242	ENSG00000150593	10770.8	0.67591097	-0.15867942	0.0
LBW242	ENSG00000171053	10769.8	0.67584369	-0.07940546	0.0
LBW242	ENSG00000070814	10769.0	0.67578987	-0.08368185	0.0
LBW242	ENSG00000177842	10769.0	0.67578987	-0.16491462	0.0
LBW242	ENSG00000164237	10768.8	0.67577641	0.03397133	0.0
LBW242	ENSG00000204950	10768.2	0.67573605	-0.14446184	0.0
LBW242	ENSG00000106348	10767.2	0.67566877	0.08868081	0.0
LBW242	ENSG00000158321	10766.6	0.6756284	-0.13098363	0.0
LBW242	ENSG00000120925	10766.4	0.67561494	-0.07853244	0.0
LBW242	ENSG00000161542	10765.4	0.67554766	-0.06466843	0.0
LBW242	ENSG00000182348	10765.0	0.67552075	-0.05833894	0.0
LBW242	ENSG00000156504	10764.6	0.67549384	0.05973673	0.0
LBW242	ENSG00000127903	10764.4	0.67548038	-0.16730223	0.0
LBW242	ENSG00000167916	10764.2	0.67546693	0.05372222	0.0
LBW242	ENSG00000197808	10763.4	0.6754131	0.13269465	0.0
LBW242	ENSG00000159259	10762.6	0.67535928	0.08916065	0.0
LBW242	ENSG00000164039	10761.8	0.67530545	0.05640213	0.0
LBW242	ENSG00000175787	10761.4	0.67527854	0.04493186	0.0
LBW242	ENSG00000129450	10758.8	0.67510361	0.2034389	0.4
LBW242	ENSG00000186230	10758.6	0.67509016	0.12330367	0.0
LBW242	ENSG00000159214	10758.2	0.67506324	0.00821088	0.0
LBW242	ENSG00000087299	10757.0	0.67498251	-0.15112305	0.0
LBW242	ENSG00000196453	10756.2	0.67492868	-0.14225513	0.0
LBW242	ENSG00000177599	10755.8	0.67490177	0.03657526	0.0
LBW242	ENSG00000196172	10755.8	0.67490177	-0.01037009	0.0
LBW242	ENSG00000083828	10755.8	0.67490177	-0.02189201	0.0
LBW242	ENSG00000164743	10754.8	0.67483449	-0.01353649	0.0
LBW242	ENSG00000090971	10754.6	0.67482103	-0.10098905	0.0
LBW242	ENSG00000175782	10754.6	0.67482103	-0.0659244	0.0
LBW242	ENSG00000095981	10753.8	0.67476721	0.20109292	0.2
LBW242	ENSG00000110852	10752.6	0.67468647	0.17556836	0.0
LBW242	ENSG00000198736	10752.2	0.67465956	0.09049102	0.0
LBW242	ENSG00000171488	10751.4	0.67460574	0.08047848	0.0
LBW242	ENSG00000159496	10751.2	0.67459228	0.07227858	0.0
LBW242	ENSG00000140006	10749.6	0.67448463	-0.03626215	0.0
LBW242	ENSG00000204961	10748.6	0.67441735	-0.0489569	0.0
LBW242	ENSG00000250120	10748.6	0.67441735	-0.01860762	0.0
LBW242	ENSG00000255408	10748.6	0.67441735	-0.09680558	0.0
LBW242	ENSG00000157765	10747.4	0.67433662	-0.19263325	0.0
LBW242	ENSG00000163875	10746.4	0.67426934	0.0761865	0.0
LBW242	ENSG00000196381	10744.8	0.67416169	-0.1635143	0.0
LBW242	ENSG00000180787	10744.8	0.67416169	0.00155102	0.0
LBW242	ENSG00000135077	10744.8	0.67416169	-0.05403394	0.0
LBW242	ENSG00000183044	10744.6	0.67414823	-0.07423442	0.0
LBW242	ENSG00000197079	10744.4	0.67413478	0.14334919	0.0
LBW242	ENSG00000196433	10744.4	0.67413478	0.01852301	0.0
LBW242	ENSG00000047346	10743.4	0.6740675	-0.17114624	0.0
LBW242	ENSG00000204519	10743.2	0.67405404	-0.01108373	0.0
LBW242	ENSG00000234284	10742.2	0.67398676	-0.12339991	0.0
LBW242	ENSG00000105583	10742.0	0.6739733	-0.15469786	0.0
LBW242	ENSG00000184226	10742.0	0.6739733	0.05978604	0.0
LBW242	ENSG00000159398	10741.8	0.67395985	-0.0568119	0.0
LBW242	ENSG00000249709	10740.8	0.67389257	-0.06533267	0.0
LBW242	ENSG00000159905	10740.4	0.67386565	0.0414991	0.0
LBW242	ENSG00000267680	10739.8	0.67382529	0.0521199	0.0
LBW242	ENSG00000132681	10739.6	0.67381183	0.10543846	0.0
LBW242	ENSG00000198464	10738.6	0.67374455	0.07646433	0.0
LBW242	ENSG00000185739	10738.6	0.67374455	0.0353527	0.0
LBW242	ENSG00000080224	10737.8	0.67369073	0.07207484	0.0
LBW242	ENSG00000172748	10735.0	0.67350234	-0.03451056	0.0
LBW242	ENSG00000263002	10735.0	0.67350234	0.12016652	0.0
LBW242	ENSG00000103569	10735.0	0.67350234	0.16372424	0.0
LBW242	ENSG00000251192	10735.0	0.67350234	0.09066108	0.0
LBW242	ENSG00000109919	10734.0	0.67343506	0.08393678	0.0
LBW242	ENSG00000114054	10732.4	0.67332741	-0.02325854	0.0
LBW242	ENSG00000136052	10732.0	0.6733005	0.11499017	0.0
LBW242	ENSG00000164932	10730.2	0.6731794	-0.06804182	0.0
LBW242	ENSG00000176723	10729.8	0.67315248	0.03408278	0.0
LBW242	ENSG00000055955	10729.4	0.67312557	-0.00923841	0.0
LBW242	ENSG00000125817	10729.2	0.67311212	-0.09153054	0.0
LBW242	ENSG00000253873	10728.8	0.6730852	0.07270627	0.0
LBW242	ENSG00000124215	10728.8	0.6730852	0.0357513	0.0
LBW242	ENSG00000107902	10728.0	0.67303138	-0.11238378	0.0
LBW242	ENSG00000132000	10727.8	0.67301792	-0.03592414	0.0
LBW242	ENSG00000064787	10727.2	0.67297756	-0.11687894	0.0
LBW242	ENSG00000105409	10727.2	0.67297756	-0.04312828	0.0
LBW242	ENSG00000137875	10726.8	0.67295064	0.15063297	0.0
LBW242	ENSG00000241837	10724.0	0.67276226	0.05638348	0.0
LBW242	ENSG00000085276	10724.0	0.67276226	0.09722199	0.0
LBW242	ENSG00000198105	10723.4	0.67272189	-0.10022667	0.0
LBW242	ENSG00000096080	10721.8	0.67261424	-0.01807374	0.0
LBW242	ENSG00000080031	10721.6	0.67260079	0.30373115	0.4
LBW242	ENSG00000134874	10721.4	0.67258733	-0.07057259	0.0
LBW242	ENSG00000196950	10721.0	0.67256042	0.11450742	0.0
LBW242	ENSG00000187475	10720.8	0.67254696	0.06502459	0.0
LBW242	ENSG00000115042	10718.8	0.6724124	0.09426781	0.0
LBW242	ENSG00000198855	10717.4	0.67231821	0.05490252	0.0
LBW242	ENSG00000102043	10716.8	0.67227784	0.0952273	0.0
LBW242	ENSG00000118508	10716.6	0.67226438	0.20775688	0.0
LBW242	ENSG00000180879	10716.4	0.67225093	-0.00830871	0.0
LBW242	ENSG00000186017	10715.6	0.6721971	-0.07606422	0.0
LBW242	ENSG00000116981	10714.8	0.67214328	0.05431135	0.0
LBW242	ENSG00000119397	10714.6	0.67212982	0.02078763	0.0
LBW242	ENSG00000170619	10714.2	0.67210291	0.0220145	0.0
LBW242	ENSG00000112530	10713.2	0.67203563	-0.05393457	0.0
LBW242	ENSG00000159915	10711.6	0.67192798	0.18566893	0.0
LBW242	ENSG00000258289	10709.4	0.67177997	-0.15030831	0.0
LBW242	ENSG00000197479	10709.4	0.67177997	0.13793479	0.0
LBW242	ENSG00000159450	10709.2	0.67176651	0.11281225	0.0
LBW242	ENSG00000112041	10708.8	0.6717396	0.18335797	0.0
LBW242	ENSG00000196214	10708.6	0.67172614	0.05031338	0.0
LBW242	ENSG00000173041	10708.6	0.67172614	-0.06741409	0.0
LBW242	ENSG00000172888	10708.4	0.67171269	-0.02688519	0.0
LBW242	ENSG00000172687	10708.2	0.67169923	-0.04358072	0.0
LBW242	ENSG00000188227	10707.8	0.67167232	-0.1501611	0.0
LBW242	ENSG00000174992	10707.4	0.67164541	-0.15939667	0.0
LBW242	ENSG00000168826	10707.0	0.67161849	0.12322524	0.0
LBW242	ENSG00000063169	10706.8	0.67160504	0.03157138	0.0
LBW242	ENSG00000166432	10706.4	0.67157813	0.11684134	0.0
LBW242	ENSG00000119865	10704.6	0.67145702	0.01186997	0.0
LBW242	ENSG00000175832	10704.4	0.67144357	0.03874787	0.0
LBW242	ENSG00000261221	10704.2	0.67143011	0.00064268	0.0
LBW242	ENSG00000150433	10704.2	0.67143011	0.03173756	0.0
LBW242	ENSG00000121577	10703.8	0.6714032	-0.14021588	0.0
LBW242	ENSG00000111640	10703.0	0.67134937	0.06757082	0.0
LBW242	ENSG00000163428	10702.8	0.67133592	-0.07914709	0.0
LBW242	ENSG00000136213	10702.6	0.67132246	0.02274612	0.0
LBW242	ENSG00000149050	10702.4	0.671309	0.03323416	0.0
LBW242	ENSG00000241644	10702.2	0.67129555	-0.13575039	0.0
