Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000114646	11496.8	3.276209959965869e-05	-0.07262671597205228	0.0
Erlotinib	ENSG00000105058	11495.6	3.2769155847540565e-05	0.041226144303968884	0.0
Erlotinib	ENSG00000126456	11495.2	3.346888152576236e-05	-0.18776229628865074	0.0
Erlotinib	ENSG00000235631	11494.6	3.2772169782121864e-05	-0.12510533616416225	0.0
Erlotinib	ENSG00000114738	11492.0	3.0336464009095614e-05	0.10235897659203326	0.0
Erlotinib	ENSG00000137338	11491.8	3.2771059665959214e-05	0.17025150272449452	0.0
Erlotinib	ENSG00000148798	11489.8	3.1587774857588474e-05	-0.10261939201103673	0.0
Erlotinib	ENSG00000149305	11487.2	3.277523817444036e-05	0.005786883945861196	0.0
Erlotinib	ENSG00000178343	11487.2	3.277812675819682e-05	0.09094575259355357	0.0
Erlotinib	ENSG00000167508	11487.0	3.277418388102274e-05	-0.08795613720459611	0.0
Erlotinib	ENSG00000146285	11486.8	3.277689156548958e-05	0.04529607684193319	0.0
Erlotinib	ENSG00000126266	11486.6	3.277826767680424e-05	0.03617782464928062	0.0
Erlotinib	ENSG00000050130	11486.0	3.280127557056165e-05	-0.05441474838756378	0.0
Erlotinib	ENSG00000174796	11485.8	3.2776346516141565e-05	0.031770581661905876	0.0
Erlotinib	ENSG00000100413	11483.2	5.5864598495998345e-05	0.08068865930606933	0.0
Erlotinib	ENSG00000047634	11482.6	2.280582965888135e-05	0.08348402897802436	0.0
Erlotinib	ENSG00000140006	11482.4	3.2788699871125225e-05	-0.062210801154851544	0.0
Erlotinib	ENSG00000100558	11482.4	3.27780529052681e-05	-0.09783000994638266	0.0
Erlotinib	ENSG00000203782	11482.0	9.330348923485754e-05	-0.15685837615527942	0.0
Erlotinib	ENSG00000118407	11482.0	3.279020479142401e-05	0.00045539301633683977	0.0
Erlotinib	ENSG00000039523	11481.0	3.2779695663991066e-05	0.06025768760615776	0.0
Erlotinib	ENSG00000196678	11480.8	3.2781885997969717e-05	-0.2251620143073549	0.0
Erlotinib	ENSG00000142700	11480.8	3.2784912333958574e-05	-0.1298644378440975	0.0
Erlotinib	ENSG00000107614	11479.4	0.0002539709095543073	0.28426848169183244	0.4
Erlotinib	ENSG00000130803	11478.4	3.242934798606732e-05	-0.03361746499918569	0.0
Erlotinib	ENSG00000161021	11477.8	3.277750688790415e-05	-0.09863779458023038	0.0
Erlotinib	ENSG00000181035	11476.8	3.277772951496411e-05	0.05413426971223866	0.0
Erlotinib	ENSG00000130005	11476.0	3.27806881254051e-05	0.08366280984632957	0.0
Erlotinib	ENSG00000084093	11475.0	3.165300077132172e-05	0.09707752149761029	0.0
Erlotinib	ENSG00000109061	11473.6	2.957109182984921e-05	0.03990398858342513	0.0
Erlotinib	ENSG00000156218	11473.0	3.27966641272476e-05	0.04567637566670263	0.0
Erlotinib	ENSG00000125827	11472.4	3.2782117082492016e-05	0.2040349318776553	0.0
Erlotinib	ENSG00000172426	11472.2	3.278670857519593e-05	0.1033733912859508	0.0
Erlotinib	ENSG00000049883	11471.8	3.2792703091036225e-05	0.09477946202721683	0.0
Erlotinib	ENSG00000188580	11471.8	3.278842405269568e-05	0.07205307252995813	0.0
Erlotinib	ENSG00000147475	11470.8	3.2559824554871496e-05	-0.03964936215872769	0.0
Erlotinib	ENSG00000152102	11468.8	3.2787277348114455e-05	0.021838486886386736	0.0
Erlotinib	ENSG00000142765	11467.8	4.828920410572074e-06	-0.26458070776553516	0.0
Erlotinib	ENSG00000143776	11464.8	3.268534885153906e-05	-0.06520200852969713	0.0
Erlotinib	ENSG00000161040	11463.8	3.279770086335638e-05	0.08805493286189017	0.0
Erlotinib	ENSG00000146360	11461.4	3.279734260596628e-05	0.05535438351146004	0.0
Erlotinib	ENSG00000151327	11459.6	3.281703916113252e-05	-0.10097433502778769	0.0
Erlotinib	ENSG00000092978	11457.0	3.279953976517207e-05	-0.06616748769734304	0.0
Erlotinib	ENSG00000176399	11456.6	3.2799630702003165e-05	-0.009919261806842378	0.0
Erlotinib	ENSG00000177465	11456.2	3.2799549540695185e-05	-0.08535946011743117	0.0
Erlotinib	ENSG00000150540	11454.4	3.2798231117159014e-05	-0.06474751281554542	0.0
Erlotinib	ENSG00000174343	11452.6	3.279559150733092e-05	0.1123737842749205	0.0
Erlotinib	ENSG00000159884	11452.6	3.2802466000643525e-05	0.14787809214949074	0.0
Erlotinib	ENSG00000118965	11451.4	3.279514965734335e-05	0.13707651780428162	0.0
Erlotinib	ENSG00000116329	11449.6	3.105811074193369e-05	-0.04600554802808479	0.0
Erlotinib	ENSG00000065621	11448.6	3.280023412578657e-05	-0.1201270337431082	0.0
Erlotinib	ENSG00000146809	11447.4	3.235461686853269e-05	0.14296530995800058	0.0
Erlotinib	ENSG00000107738	11446.6	3.280018141995575e-05	-0.18140976496621028	0.0
Erlotinib	ENSG00000165682	11446.0	3.279030592514838e-05	-0.05661220394872889	0.0
Erlotinib	ENSG00000213024	11441.8	2.94479751481754e-05	0.042730451459081824	0.0
Erlotinib	ENSG00000156860	11438.8	3.286969822941608e-05	-0.14042245226029706	0.0
Erlotinib	ENSG00000069399	11438.4	3.203524328976693e-05	-0.016149315295767495	0.0
Erlotinib	ENSG00000072786	11437.6	3.2806409869653114e-05	0.15656360272669498	0.0
Erlotinib	ENSG00000100532	11437.0	3.2812118633279534e-05	0.020793353628941715	0.0
Erlotinib	ENSG00000141560	11436.4	3.2808848421480004e-05	0.023417033549576714	0.0
Erlotinib	ENSG00000132004	11434.0	3.281140704570492e-05	0.00555192635024803	0.0
Erlotinib	ENSG00000126453	11433.8	3.281029153124669e-05	0.01843271954385217	0.0
Erlotinib	ENSG00000124237	11430.8	3.281121674572442e-05	0.011776464144284656	0.0
Erlotinib	ENSG00000146373	11429.0	3.281128967596596e-05	-0.08314546324181799	0.0
Erlotinib	ENSG00000162734	11428.6	2.5544510812453335e-05	0.16287350677011353	0.0
Erlotinib	ENSG00000197079	11428.6	3.0512050974608447e-05	-0.025687747127281616	0.0
Erlotinib	ENSG00000189108	11427.4	3.282037892858967e-05	-0.008687800363107151	0.0
Erlotinib	ENSG00000159882	11424.8	3.2432061179043796e-05	0.057169256610115876	0.0
Erlotinib	ENSG00000149679	11424.4	3.2823096503718496e-05	-0.1273149809201942	0.0
Erlotinib	ENSG00000173598	11423.8	3.281874051632702e-05	-0.016273393349161364	0.0
Erlotinib	ENSG00000179981	11423.4	3.282188869070821e-05	0.11369730472098283	0.0
Erlotinib	ENSG00000203737	11423.0	3.282041915578192e-05	-0.04594261338214222	0.0
Erlotinib	ENSG00000088179	11423.0	3.286081546153404e-05	-0.06665326369009598	0.0
Erlotinib	ENSG00000169122	11421.0	3.279126893329789e-05	0.21057672926075383	0.0
Erlotinib	ENSG00000213445	11419.4	3.2823720946505295e-05	0.06304261794282551	0.0
Erlotinib	ENSG00000116212	11418.2	3.288508596947032e-05	-0.01983898638812509	0.0
Erlotinib	ENSG00000163611	11417.6	3.2817562319789034e-05	-0.030182854598209026	0.0
Erlotinib	ENSG00000104894	11416.6	3.282512643477883e-05	-0.03478706952136638	0.0
Erlotinib	ENSG00000101280	11415.2	3.282702889691651e-05	0.0364435116330585	0.0
Erlotinib	ENSG00000112137	11414.6	3.2828206846013806e-05	0.1650775867126583	0.0
Erlotinib	ENSG00000203896	11413.6	3.283547375976192e-05	-0.009207196345935567	0.0
Erlotinib	ENSG00000178084	11413.4	3.282743338285242e-05	-0.006415082521739627	0.0
Erlotinib	ENSG00000112305	11413.0	2.1564749011797015e-05	-0.058895498438125866	0.0
Erlotinib	ENSG00000196422	11412.8	3.282681547695924e-05	-0.097564585938337	0.0
Erlotinib	ENSG00000132688	11412.0	3.283077789509739e-05	0.12473458391291264	0.0
Erlotinib	ENSG00000174792	11412.0	3.2830827953982286e-05	-0.04705946146731553	0.0
Erlotinib	ENSG00000021355	11410.2	3.2477909847621385e-05	-0.11468527985622443	0.0
Erlotinib	ENSG00000007384	11409.4	3.279340287999687e-05	-0.1421356264560912	0.0
Erlotinib	ENSG00000059122	11409.2	3.282925879288525e-05	0.052251990753709676	0.0
Erlotinib	ENSG00000168566	11409.2	3.282925879288525e-05	0.07056116115288813	0.0
Erlotinib	ENSG00000134463	11408.4	3.2831536585570333e-05	-0.08381264430411867	0.0
Erlotinib	ENSG00000151500	11406.2	3.2828689507571e-05	0.0063884225662431	0.0
Erlotinib	ENSG00000160094	11404.0	3.2513633861657666e-05	-0.09533298976990183	0.0
Erlotinib	ENSG00000186918	11404.0	3.283273472619644e-05	-0.07310850290300576	0.0
Erlotinib	ENSG00000106624	11404.0	3.2832814458056614e-05	0.20706020170306128	0.0
Erlotinib	ENSG00000116035	11404.0	3.283601021700994e-05	0.00830713272369392	0.0
Erlotinib	ENSG00000183340	11403.8	3.283734286010779e-05	-0.05889256153328536	0.0
Erlotinib	ENSG00000159579	11403.4	3.283030723839325e-05	-0.022147638243587946	0.0
Erlotinib	ENSG00000076864	11403.0	3.284071785775216e-05	-0.15009717320454422	0.0
Erlotinib	ENSG00000215375	11398.4	3.134459864376475e-05	-0.10017552073859873	0.0
Erlotinib	ENSG00000130720	11397.4	3.283811798952486e-05	-0.10780551806335827	0.0
Erlotinib	ENSG00000137558	11396.6	3.284014243141375e-05	0.08902945239152114	0.0
Erlotinib	ENSG00000101074	11396.6	3.284014243141375e-05	0.041238702533412025	0.0
Erlotinib	ENSG00000173401	11396.6	3.284014243141375e-05	0.0003921369186481154	0.0
Erlotinib	ENSG00000124812	11396.6	3.284014243141375e-05	-0.0182698616737768	0.0
Erlotinib	ENSG00000124490	11396.6	3.284014243141375e-05	-0.05258284953434581	0.0
Erlotinib	ENSG00000162543	11396.4	3.28407343760486e-05	-0.05101692816877485	0.0
Erlotinib	ENSG00000114670	11395.6	3.284354640538592e-05	-0.02733091533914924	0.0
Erlotinib	ENSG00000164530	11394.6	3.28400648283142e-05	-0.1138118737801823	0.0
Erlotinib	ENSG00000177374	11394.4	3.138819358858063e-05	0.13602723254354507	0.0
Erlotinib	ENSG00000104228	11394.0	3.294619455118136e-05	0.033757716556513793	0.0
Erlotinib	ENSG00000157657	11394.0	3.280683889160383e-05	-0.021374140082977465	0.0
Erlotinib	ENSG00000075218	11393.2	3.288998464601155e-05	0.11955955293738918	0.0
Erlotinib	ENSG00000163686	11393.0	3.2840043125868535e-05	-0.0008130502982531377	0.0
Erlotinib	ENSG00000164920	11391.8	3.2535741730307084e-05	-0.16808508373816428	0.0
Erlotinib	ENSG00000162706	11388.8	2.62951390471143e-05	0.11731208160741707	0.0
Erlotinib	ENSG00000126860	11387.6	3.2846143418530744e-05	0.1783355144689454	0.0
Erlotinib	ENSG00000135763	11387.6	3.283976229782795e-05	0.010941949395866958	0.0
Erlotinib	ENSG00000112218	11387.4	3.28455062368476e-05	0.12669655091159693	0.0
Erlotinib	ENSG00000115355	11386.8	0.0002551857450557471	0.29053943363328627	0.4
Erlotinib	ENSG00000143147	11385.6	3.284902470655213e-05	0.08837677608668598	0.0
Erlotinib	ENSG00000166741	11385.4	3.284223188476765e-05	0.13983599044982525	0.0
Erlotinib	ENSG00000166432	11384.8	3.2848273925677396e-05	0.08764355663270786	0.0
Erlotinib	ENSG00000146090	11383.0	3.2850181614283696e-05	0.007346245628852609	0.0
Erlotinib	ENSG00000120341	11382.8	3.284891804661802e-05	0.056544075405490765	0.0
Erlotinib	ENSG00000156097	11381.6	3.2848699269072816e-05	0.010497534533052072	0.0
Erlotinib	ENSG00000102239	11381.6	3.2848699269072816e-05	-0.02917441988789376	0.0
Erlotinib	ENSG00000148832	11380.8	3.285143236518433e-05	-0.08542640947875597	0.0
Erlotinib	ENSG00000065308	11380.0	3.284438974025913e-05	0.20696118510477554	0.0
Erlotinib	ENSG00000186834	11378.8	2.1763079499049255e-05	0.05759619455831205	0.0
Erlotinib	ENSG00000171611	11378.6	3.2845603296667934e-05	-0.059707802459136594	0.0
Erlotinib	ENSG00000175782	11378.6	3.2851385560232126e-05	0.08134295273570127	0.0
Erlotinib	ENSG00000178802	11375.0	3.285347671687697e-05	0.029934115498664454	0.0
Erlotinib	ENSG00000081154	11375.0	3.291518172562327e-05	0.01972342112332749	0.0
Erlotinib	ENSG00000146858	11373.4	3.286223370382315e-05	0.047537114405822	0.0
Erlotinib	ENSG00000134369	11373.0	3.290096140083602e-05	0.09963646276420769	0.0
Erlotinib	ENSG00000104853	11372.0	3.285457325371102e-05	-0.01826408575837486	0.0
Erlotinib	ENSG00000174502	11371.0	3.2861959814827975e-05	-0.1319238901839712	0.0
Erlotinib	ENSG00000133315	11369.4	3.2903467050103216e-05	0.026374897172803512	0.0
Erlotinib	ENSG00000176428	11367.8	3.2646025272729146e-05	0.04491547027079904	0.0
Erlotinib	ENSG00000170890	11366.8	2.9549214280464755e-05	0.08419160490508994	0.0
Erlotinib	ENSG00000144130	11366.6	3.285971749080619e-05	-0.04013753444831839	0.0
Erlotinib	ENSG00000187713	11366.2	3.285968804095593e-05	-0.06904713342185437	0.0
Erlotinib	ENSG00000007516	11364.8	3.286108422234754e-05	-0.2027070146326271	0.0
Erlotinib	ENSG00000122304	11363.2	3.286174706386627e-05	-0.030975313992345186	0.0
Erlotinib	ENSG00000162877	11358.6	3.292961065693723e-05	-0.05748966726217955	0.0
Erlotinib	ENSG00000142494	11357.4	3.2865968732143295e-05	-0.018031905179640137	0.0
Erlotinib	ENSG00000135222	11356.8	7.647224564826151e-05	0.13807260300903798	0.0
Erlotinib	ENSG00000001629	11356.6	3.286015219579997e-05	0.03224813364492684	0.0
Erlotinib	ENSG00000100106	11355.8	3.286267966362313e-05	0.023553751015087183	0.0
Erlotinib	ENSG00000139505	11353.6	3.298161071095024e-05	0.12036374715632203	0.0
Erlotinib	ENSG00000173976	11352.4	3.379682793560884e-05	-0.15175417814861422	0.0
Erlotinib	ENSG00000217128	11351.6	3.2871477260900536e-05	0.08250032314697317	0.0
Erlotinib	ENSG00000076706	11347.2	3.298701473832131e-05	0.1853305244155538	0.0
Erlotinib	ENSG00000147642	11346.0	3.2915534319082224e-05	-0.11637688847264897	0.0
Erlotinib	ENSG00000162739	11343.4	3.2875946733610235e-05	-0.08270937729723207	0.0
Erlotinib	ENSG00000122481	11342.4	3.287765656362578e-05	0.0975669682444501	0.0
Erlotinib	ENSG00000061936	11342.2	3.289192731979372e-05	0.07446245261380542	0.0
Erlotinib	ENSG00000106853	11340.8	3.288071931295552e-05	-0.09200427227220012	0.0
Erlotinib	ENSG00000101447	11340.6	3.2440601200243e-05	-0.05101034653346384	0.0
Erlotinib	ENSG00000183640	11340.0	3.2879451742437235e-05	-0.09701739619369906	0.0
Erlotinib	ENSG00000076928	11337.0	3.274136302031624e-05	-0.013237805284817074	0.0
Erlotinib	ENSG00000204420	11337.0	3.287968083631777e-05	-0.12216132977072332	0.0
Erlotinib	ENSG00000108439	11335.4	3.2880265868186594e-05	0.003423723411134807	0.0
Erlotinib	ENSG00000102024	11332.0	3.2479072252162334e-05	-0.04830224397319256	0.0
Erlotinib	ENSG00000126249	11331.0	3.288402310482605e-05	0.021866180198416775	0.0
Erlotinib	ENSG00000177791	11329.4	3.289172315276296e-05	0.004618760120949589	0.0
Erlotinib	ENSG00000152078	11328.8	3.2889581134473235e-05	0.06443273936092868	0.0
Erlotinib	ENSG00000172375	11328.2	3.288678454780305e-05	-0.004969749031635751	0.0
Erlotinib	ENSG00000109944	11325.8	3.288922036023377e-05	0.04996459992560321	0.0
Erlotinib	ENSG00000145861	11324.4	3.291940463798903e-05	0.1567638283918575	0.0
Erlotinib	ENSG00000147601	11323.8	2.154560622380117e-05	0.14299469024453632	0.0
Erlotinib	ENSG00000180219	11322.8	3.288870116403182e-05	0.05205713644481892	0.0
Erlotinib	ENSG00000168874	11321.8	3.2891666948861076e-05	0.054358041302659685	0.0
Erlotinib	ENSG00000104946	11321.6	3.067077327874615e-05	-0.029786596152769514	0.0
Erlotinib	ENSG00000109065	11321.2	3.289193158559281e-05	0.14259120397236513	0.0
Erlotinib	ENSG00000111729	11320.2	3.289088313217532e-05	0.02096952271646905	0.0
Erlotinib	ENSG00000161911	11320.2	3.289088313217532e-05	-0.09864384852318933	0.0
Erlotinib	ENSG00000165633	11320.0	3.2893159241305734e-05	0.07919942328692973	0.0
Erlotinib	ENSG00000067064	11319.6	3.289526361417379e-05	-0.02072506599469075	0.0
Erlotinib	ENSG00000105398	11319.2	2.1761443141733155e-05	-0.05856782232372932	0.0
Erlotinib	ENSG00000126262	11318.6	3.289521629404504e-05	-0.09147452433143395	0.0
Erlotinib	ENSG00000126903	11317.4	3.289782149123673e-05	-0.1556567721049508	0.0
Erlotinib	ENSG00000120451	11316.8	3.289650097996285e-05	-0.1144115248000621	0.0
Erlotinib	ENSG00000111432	11314.6	3.314762311853314e-05	-0.1650706133638372	0.0
Erlotinib	ENSG00000180245	11313.4	3.2897904666541515e-05	-0.024057936795959533	0.0
Erlotinib	ENSG00000165966	11313.0	3.310491856601861e-05	0.00042510074812093947	0.0
Erlotinib	ENSG00000110917	11311.6	3.289662789708487e-05	-0.094702194217051	0.0
Erlotinib	ENSG00000188672	11309.8	3.28998815061663e-05	-0.05589510674040913	0.0
Erlotinib	ENSG00000041988	11308.8	3.289837458967828e-05	0.19708776388099178	0.0
Erlotinib	ENSG00000159713	11308.8	3.290182314535587e-05	-0.1152598016578402	0.0
Erlotinib	ENSG00000154370	11307.0	4.475728686826557e-05	-0.13351442419614154	0.0
Erlotinib	ENSG00000118508	11306.6	3.2917509486014036e-05	0.1096121109872064	0.0
Erlotinib	ENSG00000137216	11305.0	3.292059619665e-05	-0.09394640684669049	0.0
Erlotinib	ENSG00000259571	11304.8	3.2905125598289226e-05	0.19483724893875332	0.0
Erlotinib	ENSG00000101945	11302.2	3.217404657251998e-05	0.08768198778296872	0.0
Erlotinib	ENSG00000160796	11300.6	3.292132573310245e-05	-0.19046337771043073	0.0
Erlotinib	ENSG00000101052	11298.4	3.290622538081984e-05	0.004641239085195366	0.0
Erlotinib	ENSG00000180353	11298.4	2.5857665071107527e-05	-0.05848465742153504	0.0
Erlotinib	ENSG00000168172	11298.0	7.183344076713205e-05	0.0673420040879457	0.0
Erlotinib	ENSG00000137075	11296.2	3.147070334145657e-05	-0.06540805677179376	0.0
Erlotinib	ENSG00000180537	11295.8	3.2910169172351625e-05	0.1587405270811711	0.0
Erlotinib	ENSG00000146278	11291.0	3.250787180565261e-05	0.006754425104050615	0.0
Erlotinib	ENSG00000070159	11290.4	3.3120861516729166e-05	-0.13235646786533484	0.0
Erlotinib	ENSG00000179562	11289.6	1.954934539482827e-05	-0.08329171057215287	0.0
Erlotinib	ENSG00000173825	11288.8	3.2914965508473285e-05	-0.058594828927649056	0.0
Erlotinib	ENSG00000132017	11288.4	3.291543897402087e-05	0.03355059502550043	0.0
Erlotinib	ENSG00000112787	11288.4	3.2967911289824984e-05	-0.11073366954496217	0.0
Erlotinib	ENSG00000182256	11287.2	3.2914513677391784e-05	-0.000542700030465167	0.0
Erlotinib	ENSG00000146399	11286.6	3.2917191918358745e-05	-0.03428828661344042	0.0
Erlotinib	ENSG00000111961	11286.2	3.292412698651657e-05	0.08888919609199639	0.0
Erlotinib	ENSG00000177409	11285.0	3.2916638978258456e-05	0.09064695906786142	0.0
Erlotinib	ENSG00000198707	11284.4	3.377568307623182e-05	0.1678338396262833	0.0
Erlotinib	ENSG00000180638	11283.8	3.291878157055529e-05	-0.18976764166809967	0.0
Erlotinib	ENSG00000162769	11282.2	3.292060141267406e-05	-0.1705818210167968	0.0
Erlotinib	ENSG00000168961	11280.6	2.0173975505640192e-05	-0.06517753857871104	0.0
Erlotinib	ENSG00000168078	11279.0	3.107062567931114e-05	0.10356449444100836	0.0
Erlotinib	ENSG00000196428	11278.8	3.2920387819139734e-05	-0.04792951801560857	0.0
Erlotinib	ENSG00000135077	11278.6	3.292598294162418e-05	0.10411960017499779	0.0
Erlotinib	ENSG00000100055	11276.4	1.7632839567391903e-05	0.058436715262415825	0.0
Erlotinib	ENSG00000120756	11276.2	3.2553767516033433e-05	-0.15988159660541884	0.0
Erlotinib	ENSG00000120509	11275.8	3.293251322725271e-05	-0.006609339101051953	0.0
Erlotinib	ENSG00000118246	11275.2	3.292318808720115e-05	-0.0032220787480111675	0.0
Erlotinib	ENSG00000077498	11273.0	3.333013118126034e-05	0.1277897213880764	0.0
Erlotinib	ENSG00000171345	11273.0	7.319983688907132e-06	-0.2215137062397549	0.0
Erlotinib	ENSG00000128965	11267.8	3.292747513321187e-05	0.03170899990487711	0.0
Erlotinib	ENSG00000151665	11267.6	3.296539392093357e-05	-0.050905886525885055	0.0
Erlotinib	ENSG00000101180	11266.2	3.293337708337444e-05	0.04154769256514182	0.0
Erlotinib	ENSG00000123453	11265.6	3.296157194161797e-05	0.05602568804650097	0.0
Erlotinib	ENSG00000010270	11265.0	3.2934082689038986e-05	0.15257324379306156	0.0
Erlotinib	ENSG00000196090	11265.0	3.3008747605199e-05	-0.11410817096627505	0.0
Erlotinib	ENSG00000086696	11264.4	3.2929340662108856e-05	-0.056645815796953346	0.0
Erlotinib	ENSG00000183840	11263.0	3.293627171996336e-05	-0.15179501947964627	0.0
Erlotinib	ENSG00000225921	11263.0	3.293267653969051e-05	0.12879979616959925	0.0
Erlotinib	ENSG00000148143	11261.8	3.2588351861998367e-05	0.09732162415416187	0.0
Erlotinib	ENSG00000139597	11261.8	3.293960996511008e-05	0.02941990472623382	0.0
Erlotinib	ENSG00000103264	11261.6	3.284009484731562e-05	-0.03177970928442712	0.0
Erlotinib	ENSG00000141447	11261.6	3.298263302312249e-05	-0.07446289236567369	0.0
Erlotinib	ENSG00000163898	11260.4	3.2934533527776795e-05	-0.2520501640887419	0.0
Erlotinib	ENSG00000165061	11256.8	3.293904925026546e-05	-0.03095054801998074	0.0
Erlotinib	ENSG00000159322	11255.6	3.293704639466907e-05	0.007348662001148617	0.0
Erlotinib	ENSG00000249481	11254.2	3.293782940114386e-05	0.1436369052479145	0.0
Erlotinib	ENSG00000141295	11253.6	3.294182903221332e-05	0.06707264133574199	0.0
Erlotinib	ENSG00000130684	11253.4	3.30265489805781e-05	-0.07283902677540444	0.0
Erlotinib	ENSG00000206384	11252.2	3.294236400148436e-05	0.04097057537976761	0.0
Erlotinib	ENSG00000196700	11252.2	3.2518808700746196e-05	-0.009182629525366645	0.0
Erlotinib	ENSG00000137875	11252.2	3.323856517660258e-05	-0.04894398052714386	0.0
Erlotinib	ENSG00000187051	11251.2	3.296168065966514e-05	0.1495376077674451	0.0
Erlotinib	ENSG00000100453	11251.0	2.0174778272852404e-05	0.04213820434743492	0.0
Erlotinib	ENSG00000164896	11249.8	3.29540776378268e-05	-0.05260543235013472	0.0
Erlotinib	ENSG00000146416	11249.8	3.295065668256267e-05	-0.11231712308380479	0.0
Erlotinib	ENSG00000109066	11249.4	3.294136716721278e-05	0.07158879535817587	0.0
Erlotinib	ENSG00000152990	11247.6	3.106768074561214e-05	-0.05955276940046926	0.0
Erlotinib	ENSG00000198198	11247.6	3.294613681495419e-05	-0.012196452953149955	0.0
Erlotinib	ENSG00000064666	11247.0	3.311123136741078e-05	-0.05711002163062795	0.0
Erlotinib	ENSG00000121101	11246.6	3.282689740897049e-05	0.029579743229304987	0.0
Erlotinib	ENSG00000146755	11246.6	3.299985339200599e-05	-0.0004993994935050639	0.0
Erlotinib	ENSG00000172425	11246.4	3.2947109143388766e-05	-0.07364572070462805	0.0
Erlotinib	ENSG00000126705	11245.6	3.29486296215027e-05	0.06196972500821212	0.0
Erlotinib	ENSG00000152422	11245.6	0.0001606249050484189	0.013991286500491107	0.0
Erlotinib	ENSG00000063241	11245.6	3.294486057345687e-05	0.07706821170344565	0.0
Erlotinib	ENSG00000104055	11242.8	3.294568258165195e-05	-0.07846232254249616	0.0
Erlotinib	ENSG00000152578	11241.6	3.495995058197747e-05	0.058810670329193834	0.0
Erlotinib	ENSG00000079931	11241.4	3.294706418482317e-05	0.1174785231442437	0.0
Erlotinib	ENSG00000168955	11240.8	3.2951350652592944e-05	-0.00018492679322304695	0.0
Erlotinib	ENSG00000100726	11240.8	4.6324453740503075e-05	-0.06197681341895819	0.0
Erlotinib	ENSG00000110436	11240.8	3.295327854851448e-05	0.0881249317849669	0.0
Erlotinib	ENSG00000157557	11239.6	3.30166142928105e-05	-0.1136037869655162	0.0
Erlotinib	ENSG00000163617	11239.0	3.29512111115179e-05	-0.04643485519978353	0.0
Erlotinib	ENSG00000103150	11238.4	3.295738031875063e-05	-0.18492974387193475	0.0
Erlotinib	ENSG00000118308	11236.0	3.295818231891812e-05	0.03295154285109858	0.0
Erlotinib	ENSG00000109881	11235.8	3.295364060158985e-05	0.09560890033705499	0.0
Erlotinib	ENSG00000158321	11234.0	3.30212724847154e-05	-0.05294629233040367	0.0
Erlotinib	ENSG00000186867	11233.4	3.295674467156073e-05	0.015488464084263702	0.0
Erlotinib	ENSG00000132680	11233.0	3.295330004177809e-05	-0.04298266027484063	0.0
Erlotinib	ENSG00000125375	11230.8	3.301144039018718e-05	-0.09182476330524783	0.0
Erlotinib	ENSG00000171017	11230.2	2.7600912319239418e-05	-0.1783143764472327	0.0
Erlotinib	ENSG00000130592	11230.0	3.339925109014401e-05	0.06379216216968937	0.0
Erlotinib	ENSG00000157985	11229.8	2.9163538834226592e-05	-0.10884251426767862	0.0
Erlotinib	ENSG00000121005	11229.4	3.295797827284728e-05	0.17725724326894923	0.0
Erlotinib	ENSG00000180801	11228.8	3.295949072579786e-05	0.09150604265838733	0.0
Erlotinib	ENSG00000182010	11227.8	3.2960153420733606e-05	-0.08790802110879319	0.0
Erlotinib	ENSG00000205413	11227.8	3.295915805954728e-05	-0.047533817729468304	0.0
Erlotinib	ENSG00000132300	11227.4	3.3229492010419585e-05	-0.06776373846224934	0.0
Erlotinib	ENSG00000221914	11226.8	2.753846263192641e-05	-0.024957683259305027	0.0
Erlotinib	ENSG00000198185	11224.4	3.267913656065648e-05	0.10516683291411222	0.0
Erlotinib	ENSG00000106327	11222.8	3.27175298470397e-05	-0.02616644446779496	0.0
Erlotinib	ENSG00000165644	11221.8	3.300302592345816e-05	-0.14076712543094408	0.0
Erlotinib	ENSG00000163545	11221.6	3.311860149991225e-05	-0.09777440525029055	0.0
Erlotinib	ENSG00000126814	11221.4	3.295973672578492e-05	-0.056436221158370665	0.0
Erlotinib	ENSG00000135116	11221.0	1.5749208559260686e-05	-0.0791485015098386	0.0
Erlotinib	ENSG00000050426	11219.6	3.2961650485935744e-05	0.010358603207230293	0.0
Erlotinib	ENSG00000010327	11219.6	3.237935934517677e-05	0.021348225190440072	0.0
Erlotinib	ENSG00000141933	11219.4	3.296413388068784e-05	0.09846067444206749	0.0
Erlotinib	ENSG00000077092	11219.0	3.30489660042204e-05	0.06620713685318813	0.0
Erlotinib	ENSG00000176046	11218.2	3.296484087063147e-05	-0.02925567997399414	0.0
Erlotinib	ENSG00000051009	11218.2	3.090958663312937e-05	-0.13174560490754217	0.0
Erlotinib	ENSG00000189184	11217.6	3.2964302436479165e-05	0.05490894969352944	0.0
Erlotinib	ENSG00000113555	11217.6	3.2964302436479165e-05	0.03944665721877066	0.0
Erlotinib	ENSG00000203485	11217.4	3.218501508292883e-05	0.0858645738100721	0.0
Erlotinib	ENSG00000256394	11214.2	3.298483854901733e-05	0.021745992153278586	0.0
Erlotinib	ENSG00000036448	11212.4	3.3064030792289604e-05	-0.0007576756078046182	0.0
Erlotinib	ENSG00000132359	11211.6	3.297128137790186e-05	4.7063074422367506e-05	0.0
Erlotinib	ENSG00000181982	11210.8	3.2968915279274606e-05	-0.014871239539384714	0.0
