Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000104231	14502.8	7.589252974138453e-06	-0.14025956499282005	0.0
PD-0325901	ENSG00000158315	14501.0	4.6083898622782915e-06	0.060106547622022125	0.0
PD-0325901	ENSG00000139174	14500.8	1.615468592135074e-05	0.11113455225518067	0.0
PD-0325901	ENSG00000087303	14499.8	5.337737020621256e-06	0.11690366807524294	0.0
PD-0325901	ENSG00000154478	14498.8	7.703313255727528e-06	0.05014563522160224	0.0
PD-0325901	ENSG00000095397	14497.8	7.656247752767193e-06	0.07132090406966501	0.0
PD-0325901	ENSG00000158552	14496.8	7.792397409072197e-06	-0.04402335484754415	0.0
PD-0325901	ENSG00000188910	14496.6	7.939245241229525e-06	-0.03332004785741664	0.0
PD-0325901	ENSG00000133835	14494.6	7.619106780255724e-06	0.0040766041557003824	0.0
PD-0325901	ENSG00000159173	14494.6	9.179216299995982e-06	0.010481636721434316	0.0
PD-0325901	ENSG00000147869	14493.2	3.6843477094840406e-06	-0.04801800241482079	0.0
PD-0325901	ENSG00000143256	14490.6	7.756769965337597e-06	0.02545473532684944	0.0
PD-0325901	ENSG00000182718	14489.2	3.5394063963332336e-06	0.11578889106514788	0.0
PD-0325901	ENSG00000100201	14486.8	5.90475854513444e-06	-0.10115415156976339	0.0
PD-0325901	ENSG00000163814	14475.8	8.676878635995462e-06	-0.05342421031746959	0.0
PD-0325901	ENSG00000163453	14475.4	8.370676159329332e-06	0.16913181613557565	0.0
PD-0325901	ENSG00000112186	14475.0	1.9148450092102376e-05	0.22333174218091945	0.0
PD-0325901	ENSG00000138050	14472.0	8.96216529242296e-06	-0.09157568333929063	0.0
PD-0325901	ENSG00000130724	14471.4	8.74192784115706e-06	-0.12223738808521575	0.0
PD-0325901	ENSG00000163520	14470.8	9.176954001448004e-06	0.06465451181595556	0.0
PD-0325901	ENSG00000008300	14469.6	9.163348489262748e-06	0.08352001768530302	0.0
PD-0325901	ENSG00000106483	14467.4	5.476878396158482e-06	0.1398910402908703	0.0
PD-0325901	ENSG00000151116	14466.8	8.757478487161115e-06	0.09872056479091658	0.0
PD-0325901	ENSG00000128602	14459.8	5.558905529223441e-06	0.1057791884276157	0.0
PD-0325901	ENSG00000100014	14459.2	7.92253491684839e-06	0.17061469381488112	0.0
PD-0325901	ENSG00000170989	14454.2	8.356544365235761e-06	0.02487122828766877	0.0
PD-0325901	ENSG00000117519	14453.8	3.510370419798266e-05	0.21872059326500434	0.2
PD-0325901	ENSG00000100294	14453.0	4.892937624970311e-06	-0.04048914910358945	0.0
PD-0325901	ENSG00000120756	14452.2	9.638133942976654e-06	-0.07242307819839217	0.0
PD-0325901	ENSG00000183682	14445.2	5.0011424335771164e-05	0.03162235361107276	0.0
PD-0325901	ENSG00000131400	14444.4	7.369636061183038e-06	0.026010651241947458	0.0
PD-0325901	ENSG00000006747	14444.2	1.016562871958378e-05	-0.029258815633629445	0.0
PD-0325901	ENSG00000164458	14439.2	4.355836060468581e-06	-0.029837193268976138	0.0
PD-0325901	ENSG00000139722	14436.8	1.3783187373418319e-05	-0.0779461371598586	0.0
PD-0325901	ENSG00000136271	14436.6	9.976607826814907e-06	0.00034735189768647607	0.0
PD-0325901	ENSG00000134077	14434.6	1.0221164981048692e-05	0.08618982798243431	0.0
PD-0325901	ENSG00000114423	14433.6	7.588181039217957e-06	0.006491309165572199	0.0
PD-0325901	ENSG00000144821	14430.0	1.0106078565131312e-05	-0.031652962203562215	0.0
PD-0325901	ENSG00000250067	14429.2	1.0516480753202546e-05	-0.03734846685178593	0.0
PD-0325901	ENSG00000140481	14427.2	1.0021826594212422e-05	0.040683725443015184	0.0
PD-0325901	ENSG00000090776	14425.0	1.0548016016336406e-05	0.014042490525889899	0.0
PD-0325901	ENSG00000167987	14421.2	1.0663578788615059e-05	-0.04001871184009691	0.0
PD-0325901	ENSG00000092529	14420.6	7.406761786419115e-06	-0.1948184450889101	0.0
PD-0325901	ENSG00000126970	14419.0	1.0791104783970655e-05	0.14135175348409998	0.0
PD-0325901	ENSG00000135407	14418.8	1.116424530938381e-05	0.014262934609140045	0.0
PD-0325901	ENSG00000147669	14417.0	1.6548535577436914e-05	-0.06477018197909337	0.0
PD-0325901	ENSG00000120057	14415.4	8.341445221078858e-06	0.009572002815619263	0.0
PD-0325901	ENSG00000112893	14415.0	1.1264534721770337e-05	0.0768209205691764	0.0
PD-0325901	ENSG00000164877	14414.8	4.731609497633368e-06	0.06394152334846899	0.0
PD-0325901	ENSG00000177283	14414.8	1.2704499591640746e-05	0.13582139380629904	0.0
PD-0325901	ENSG00000141198	14413.8	1.1151897588387203e-05	0.004497108046715196	0.0
PD-0325901	ENSG00000012211	14411.8	1.6094299549605564e-05	-0.06456216836604972	0.0
PD-0325901	ENSG00000115317	14408.4	1.6393028702009696e-05	0.05915321933108969	0.0
PD-0325901	ENSG00000019991	14406.6	6.3412393524911105e-06	0.07049924932779486	0.0
PD-0325901	ENSG00000119541	14406.4	5.467350890352781e-06	-0.055878634071569046	0.0
PD-0325901	ENSG00000083857	14405.2	2.217380064459613e-05	0.11677177816114856	0.0
PD-0325901	ENSG00000197321	14402.8	9.819407609073188e-06	-0.020262255666748625	0.0
PD-0325901	ENSG00000006788	14401.4	1.1137317180434653e-05	0.012087299940409697	0.0
PD-0325901	ENSG00000037474	14399.4	3.8921070717665484e-05	-0.06832146770945205	0.0
PD-0325901	ENSG00000155903	14396.8	6.924485854557225e-06	-0.16120525888173634	0.0
PD-0325901	ENSG00000127831	14396.4	1.1935893305218625e-05	-0.13259852187546914	0.0
PD-0325901	ENSG00000165959	14393.4	5.987500784934259e-06	-0.12812525618405038	0.0
PD-0325901	ENSG00000182013	14390.6	2.520438033339208e-05	0.06958501100226344	0.0
PD-0325901	ENSG00000078814	14383.4	1.1810788097920628e-05	-0.0161322295258023	0.0
PD-0325901	ENSG00000239857	14382.4	1.814037408606636e-05	0.02335379518457821	0.0
PD-0325901	ENSG00000102024	14381.8	8.319344534587378e-06	0.14229976728433655	0.0
PD-0325901	ENSG00000118363	14380.8	1.2500735438173867e-05	-0.19421479438520559	0.0
PD-0325901	ENSG00000162738	14378.8	1.2309423428928717e-05	0.03733889536679491	0.0
PD-0325901	ENSG00000257341	14375.8	6.276291452109046e-06	0.015964315209544198	0.0
PD-0325901	ENSG00000104774	14375.6	1.264831963073944e-05	-0.013493466599814628	0.0
PD-0325901	ENSG00000162998	14375.0	9.412240963003156e-06	-0.012945641647141397	0.0
PD-0325901	ENSG00000143178	14375.0	5.34381938437518e-06	-0.03958018337410435	0.0
PD-0325901	ENSG00000111432	14373.8	1.3959398910952552e-05	-0.023992056284742203	0.0
PD-0325901	ENSG00000163251	14373.8	1.3416254169350692e-05	-0.10942519917351107	0.0
PD-0325901	ENSG00000243156	14373.2	6.664664254548607e-06	0.06888576973900434	0.0
PD-0325901	ENSG00000164251	14373.0	1.2743829957021892e-05	0.09800499938796761	0.0
PD-0325901	ENSG00000124232	14367.2	1.9560776096747295e-05	-0.0005200839593630681	0.0
PD-0325901	ENSG00000095627	14366.6	1.2328606815595816e-05	-0.008382146876202519	0.0
PD-0325901	ENSG00000163382	14366.0	1.2884017462073107e-05	-0.009517628326148178	0.0
PD-0325901	ENSG00000197548	14365.4	1.2983191343882254e-05	0.03801224824934143	0.0
PD-0325901	ENSG00000090382	14363.8	1.2848325859729836e-05	-0.19639081607559108	0.0
PD-0325901	ENSG00000126952	14359.6	1.2908227571237864e-05	-0.09769127808109682	0.0
PD-0325901	ENSG00000135596	14359.4	6.368306952495248e-06	0.008352562517386095	0.0
PD-0325901	ENSG00000090863	14359.2	1.3234577994511537e-05	0.10371440049654691	0.0
PD-0325901	ENSG00000136059	14358.0	1.3271060145992106e-05	-0.1915560300079579	0.0
PD-0325901	ENSG00000135363	14355.8	1.2225457427134066e-05	-0.11967607220891634	0.0
PD-0325901	ENSG00000133454	14355.2	1.297801985670254e-05	-0.11449505964359653	0.0
PD-0325901	ENSG00000188419	14355.2	1.282371439476041e-05	0.028229352477926746	0.0
PD-0325901	ENSG00000141314	14354.8	1.2865850109591486e-05	0.21261554310763323	0.0
PD-0325901	ENSG00000106367	14354.2	0.000253814585579906	0.050828038835506295	0.0
PD-0325901	ENSG00000136279	14353.4	1.0073155016277092e-05	0.10392054857834142	0.0
PD-0325901	ENSG00000173442	14350.8	8.704485588471105e-06	-0.009077566511731852	0.0
PD-0325901	ENSG00000197410	14350.6	1.8810917457297045e-05	0.08762896514869957	0.0
PD-0325901	ENSG00000089818	14350.6	1.345608278620664e-05	-0.025461504873537502	0.0
PD-0325901	ENSG00000013288	14350.2	1.354798957249067e-05	0.021623463859701805	0.0
PD-0325901	ENSG00000181038	14349.8	1.3230720616579038e-05	0.0210603210127805	0.0
PD-0325901	ENSG00000148180	14343.6	1.378388958990663e-05	-0.0018474242661595253	0.0
PD-0325901	ENSG00000104313	14343.2	9.663962472466549e-06	-0.0585400753638102	0.0
PD-0325901	ENSG00000069869	14341.2	1.3532850416667869e-05	0.10889647470251228	0.0
PD-0325901	ENSG00000165474	14339.0	1.3920281696316115e-05	-0.007301243968829838	0.0
PD-0325901	ENSG00000128487	14338.2	6.693363023414184e-06	-0.013439288310349514	0.0
PD-0325901	ENSG00000133020	14335.2	1.3565829732799259e-05	-0.03837608205349521	0.0
PD-0325901	ENSG00000196159	14334.8	6.134372305839671e-05	0.21800556902973972	0.2
PD-0325901	ENSG00000188176	14332.8	6.824670472611655e-06	-0.0004950379513352173	0.0
PD-0325901	ENSG00000054938	14329.8	1.2801097934335068e-05	0.03481926368403617	0.0
PD-0325901	ENSG00000264424	14328.6	1.3703558856345138e-05	-0.015682164462693715	0.0
PD-0325901	ENSG00000138675	14326.0	1.4392457630298301e-05	0.15921129135413226	0.0
PD-0325901	ENSG00000099901	14325.4	1.4333277118636283e-05	-0.019724442377872544	0.0
PD-0325901	ENSG00000147206	14324.0	1.437810854124989e-05	-0.1310371075361131	0.0
PD-0325901	ENSG00000132612	14323.4	6.879169856408484e-06	0.0940021646737223	0.0
PD-0325901	ENSG00000042493	14320.8	1.4523431603046762e-05	0.05536602905211465	0.0
PD-0325901	ENSG00000146676	14320.6	1.3988766997474397e-05	0.0928706904727164	0.0
PD-0325901	ENSG00000130787	14314.8	1.125126428238387e-05	-0.004055652074486839	0.0
PD-0325901	ENSG00000196188	14314.6	1.2814829096560166e-05	-0.08758406483564876	0.0
PD-0325901	ENSG00000148516	14314.2	1.4584736281280426e-05	0.13856908756805383	0.0
PD-0325901	ENSG00000172733	14313.6	1.483043365214962e-05	0.12914413920679066	0.0
PD-0325901	ENSG00000130176	14312.8	8.805578752362962e-06	0.17700604824512475	0.0
PD-0325901	ENSG00000075089	14311.6	1.304303050563851e-05	-0.04126599026315618	0.0
PD-0325901	ENSG00000125266	14310.2	1.454835082155023e-05	0.09078784679796856	0.0
PD-0325901	ENSG00000109061	14309.0	1.4304879212320247e-05	-0.11437029951813651	0.0
PD-0325901	ENSG00000147394	14307.6	1.50847646426259e-05	-0.0068107587062570685	0.0
PD-0325901	ENSG00000099250	14306.8	1.4508446876593309e-05	0.16502684606049509	0.0
PD-0325901	ENSG00000005339	14304.6	4.138052455007922e-06	0.06249957474873738	0.0
PD-0325901	ENSG00000072134	14301.6	1.5001748554649402e-05	0.18779468020770884	0.0
PD-0325901	ENSG00000163536	14300.2	1.4686177667411583e-05	0.017362368572232154	0.0
PD-0325901	ENSG00000172179	14294.2	2.636536168097395e-05	0.07892828236591744	0.0
PD-0325901	ENSG00000147255	14288.8	1.5351467201096867e-05	-0.035072065847336936	0.0
PD-0325901	ENSG00000008735	14285.6	1.5306827545115833e-05	0.02931572729130004	0.0
PD-0325901	ENSG00000078246	14285.2	1.5602858831622102e-05	0.13649310890546051	0.0
PD-0325901	ENSG00000242485	14281.0	1.5886775506789733e-05	-0.06638650074036248	0.0
PD-0325901	ENSG00000145244	14265.4	1.5820395981896183e-05	-0.014150987138788422	0.0
PD-0325901	ENSG00000131165	14263.0	1.6641349729152426e-05	0.08441581124849411	0.0
PD-0325901	ENSG00000168101	14262.4	1.2993277226527993e-05	0.05627431577556102	0.0
PD-0325901	ENSG00000133265	14255.6	1.6533251760431224e-05	0.14162528769038732	0.0
PD-0325901	ENSG00000113282	14254.2	1.5817458776520542e-05	-0.03935410972932374	0.0
PD-0325901	ENSG00000170091	14254.0	1.6846386017725754e-05	-0.03560191868939574	0.0
PD-0325901	ENSG00000035115	14252.6	1.662433897102489e-05	-0.13126368506038244	0.0
PD-0325901	ENSG00000136950	14251.8	6.358591744603156e-06	-0.022116016021839182	0.0
PD-0325901	ENSG00000118785	14247.6	1.4918216856841514e-05	0.07419410549952964	0.0
PD-0325901	ENSG00000076984	14245.4	1.3559905152052552e-05	-0.084670991717214	0.0
PD-0325901	ENSG00000160460	14237.2	7.754466443660036e-06	0.0088111328862035	0.0
PD-0325901	ENSG00000172757	14236.2	3.375936917083071e-05	0.13972493310087392	0.0
PD-0325901	ENSG00000102878	14235.6	1.649713616658133e-05	0.05651908281475539	0.0
PD-0325901	ENSG00000136153	14233.2	1.3464019179665828e-05	-0.0515964319495805	0.0
PD-0325901	ENSG00000121742	14230.2	1.774879229420149e-05	0.056098238770395166	0.0
PD-0325901	ENSG00000140941	14228.6	1.8667673082425132e-05	0.04711963677037755	0.0
PD-0325901	ENSG00000134258	14227.2	1.7744622988108642e-05	-0.052082073242099465	0.0
PD-0325901	ENSG00000022267	14223.2	1.7865620442949895e-05	0.22695280174331287	0.0
PD-0325901	ENSG00000189433	14220.6	1.8022831043388522e-05	0.05354458925423754	0.0
PD-0325901	ENSG00000118369	14216.4	1.8058669152383906e-05	0.011819851831683041	0.0
PD-0325901	ENSG00000148498	14214.6	1.7137136628367537e-05	0.202108413869646	0.0
PD-0325901	ENSG00000198835	14214.0	1.8201568404510292e-05	0.05266919195215662	0.0
PD-0325901	ENSG00000004660	14213.4	1.7718173650135445e-05	0.04314729808082132	0.0
PD-0325901	ENSG00000130707	14211.4	1.7179496699812403e-05	0.023833663830512185	0.0
PD-0325901	ENSG00000243709	14210.0	6.920512694186769e-05	-0.07649535021627135	0.0
PD-0325901	ENSG00000178209	14209.8	1.131709894434111e-05	0.07650396877627247	0.0
PD-0325901	ENSG00000125414	14205.8	1.7734884433993815e-05	-0.0011196422469322933	0.0
PD-0325901	ENSG00000160685	14204.0	1.8191208031313427e-05	0.05725868684495045	0.0
PD-0325901	ENSG00000196739	14202.8	1.6716796033497532e-05	0.08951462175649069	0.0
PD-0325901	ENSG00000174460	14201.2	5.402896057139781e-06	0.11978888468515458	0.0
PD-0325901	ENSG00000135930	14200.4	1.674026847109965e-05	0.06216535434514056	0.0
PD-0325901	ENSG00000110931	14200.2	1.8084077778340848e-05	-0.05350907066431012	0.0
PD-0325901	ENSG00000140937	14195.8	0.0006385637036052639	0.2527639275000418	0.6
PD-0325901	ENSG00000185129	14194.6	1.865192937590846e-05	-0.07858113298807555	0.0
PD-0325901	ENSG00000101665	14193.8	2.1147895346530192e-05	0.19287002714231802	0.0
PD-0325901	ENSG00000136928	14192.0	1.863087063049069e-05	0.029167201739741206	0.0
PD-0325901	ENSG00000169371	14191.4	1.8713366543854153e-05	-0.09465858406343942	0.0
PD-0325901	ENSG00000060718	14188.0	1.740981443282329e-05	0.20169649246396754	0.0
PD-0325901	ENSG00000138442	14186.6	1.8598709986518074e-05	-0.08966510965428323	0.0
PD-0325901	ENSG00000132170	14184.8	1.604825584323579e-05	-0.03466483985024726	0.0
PD-0325901	ENSG00000189280	14182.0	1.895128972575448e-05	-0.0013885987765535018	0.0
PD-0325901	ENSG00000122824	14179.0	1.9055140638801904e-05	-0.02703345555689425	0.0
PD-0325901	ENSG00000196368	14177.4	1.908051297682531e-05	0.09081769557866597	0.0
PD-0325901	ENSG00000112414	14174.8	1.7805077740913963e-05	-0.006605870245324048	0.0
PD-0325901	ENSG00000086570	14174.2	1.5926494811952926e-05	0.057942522883974674	0.0
PD-0325901	ENSG00000100139	14173.6	1.1832527657038078e-05	0.13629128808348934	0.0
PD-0325901	ENSG00000182240	14167.6	1.712445755350934e-05	0.02033705307612475	0.0
PD-0325901	ENSG00000131747	14167.2	1.857678710726749e-05	0.049670985121294156	0.0
PD-0325901	ENSG00000162704	14157.6	5.765379304963303e-06	-0.04402501510965463	0.0
PD-0325901	ENSG00000170791	14155.4	0.000645040107860232	-0.25127931099461975	0.6
PD-0325901	ENSG00000106268	14149.0	1.9753674119955433e-05	0.10404978594064095	0.0
PD-0325901	ENSG00000077097	14147.8	1.6644117413764653e-05	-0.06410988691664353	0.0
PD-0325901	ENSG00000130988	14146.8	1.952853550467391e-05	0.0015964246438985256	0.0
PD-0325901	ENSG00000151576	14143.2	1.997779046880971e-05	-0.04689151154026041	0.0
PD-0325901	ENSG00000172426	14140.6	1.4028683321875835e-05	-0.025038658324977127	0.0
PD-0325901	ENSG00000115461	14139.8	1.890147869804154e-05	0.13333706141093518	0.0
PD-0325901	ENSG00000112319	14136.2	1.6169674022086036e-05	0.021186024084104606	0.0
PD-0325901	ENSG00000183828	14133.2	2.019013970488655e-05	-0.05638592674310628	0.0
PD-0325901	ENSG00000175550	14131.8	2.0173496700729417e-05	0.12409895971668736	0.0
PD-0325901	ENSG00000129988	14130.4	2.0191847506394105e-05	0.02135892745370137	0.0
PD-0325901	ENSG00000152484	14128.8	2.5336541404545635e-05	-0.19818702167175878	0.0
PD-0325901	ENSG00000176177	14126.2	2.0290599822110892e-05	-0.16114246145076688	0.0
PD-0325901	ENSG00000178694	14125.2	2.0338016751085464e-05	-0.07074710315838359	0.0
PD-0325901	ENSG00000186895	14124.4	2.037787915975267e-05	0.05683607096908336	0.0
PD-0325901	ENSG00000107371	14123.4	2.0420750404023646e-05	-0.04955616524396328	0.0
PD-0325901	ENSG00000111241	14120.6	2.0531545112563978e-05	0.03330700256654164	0.0
PD-0325901	ENSG00000137752	14120.4	2.029490538376283e-05	0.022993482746317156	0.0
PD-0325901	ENSG00000131018	14120.2	1.301226759293013e-05	0.1741100053385562	0.0
PD-0325901	ENSG00000175305	14117.8	1.6733271991987212e-05	-0.04648572628365832	0.0
PD-0325901	ENSG00000137877	14106.6	7.459828095243365e-06	-0.06457031123124618	0.0
PD-0325901	ENSG00000123737	14103.0	2.0902808960331347e-05	0.03527901583936889	0.0
PD-0325901	ENSG00000187955	14098.8	1.6594518237681085e-05	0.1005253369806742	0.0
PD-0325901	ENSG00000151014	14097.2	2.0275758540861503e-05	-0.012018826997405944	0.0
PD-0325901	ENSG00000120685	14097.0	0.0006403173166621245	-0.24757990549536432	0.6
PD-0325901	ENSG00000197632	14094.6	2.1116357119651873e-05	0.11299050576807253	0.0
PD-0325901	ENSG00000123610	14094.2	1.75137164324727e-05	0.21639170370932298	0.0
PD-0325901	ENSG00000155926	14089.0	1.927653564437047e-05	-0.11950924898702393	0.0
PD-0325901	ENSG00000104611	14085.8	2.1205850009992705e-05	0.12076409798220933	0.0
PD-0325901	ENSG00000107831	14081.8	2.1371442821130454e-05	0.04587639556856267	0.0
PD-0325901	ENSG00000163815	14078.8	2.1358901458937317e-05	0.09948935628426485	0.0
PD-0325901	ENSG00000169436	14078.0	1.756113131752156e-05	0.0775016066785283	0.0
PD-0325901	ENSG00000140285	14077.2	2.1276161185222404e-05	0.15069594777489362	0.0
PD-0325901	ENSG00000196455	14070.0	1.6544846982218623e-05	0.06171968725211919	0.0
PD-0325901	ENSG00000126778	14069.8	1.799666973992515e-05	0.11534572155595293	0.0
PD-0325901	ENSG00000198898	14069.8	1.4794718833040993e-05	-0.0909569554697046	0.0
PD-0325901	ENSG00000136169	14069.2	0.0018393205976518234	-0.25500869293383743	0.8
PD-0325901	ENSG00000076928	14067.2	2.1312135815376613e-05	-0.06299176589550166	0.0
PD-0325901	ENSG00000162032	14062.2	2.1823065016445997e-05	0.01578710632663395	0.0
PD-0325901	ENSG00000100726	14060.4	1.9331305409356742e-05	0.04808130433722614	0.0
PD-0325901	ENSG00000179403	14058.8	1.672761766303348e-05	-0.04724839171662016	0.0
PD-0325901	ENSG00000255423	14058.2	0.0018369730355657014	-0.25514445949419035	0.8
PD-0325901	ENSG00000164741	14056.4	2.1911690231470437e-05	0.0356186664787846	0.0
PD-0325901	ENSG00000137218	14056.0	2.1999733744174e-05	-0.0076741655592706525	0.0
PD-0325901	ENSG00000163435	14055.0	2.1960200303124554e-05	-0.10456766424481893	0.0
PD-0325901	ENSG00000134020	14052.4	2.2120080081474365e-05	-0.0879766827888686	0.0
PD-0325901	ENSG00000129493	14048.0	2.2154783726532184e-05	0.037727676829118616	0.0
PD-0325901	ENSG00000162407	14046.2	1.942070844210573e-05	0.026552909763475067	0.0
PD-0325901	ENSG00000102243	14046.0	2.224637137521061e-05	-0.03351006670794691	0.0
PD-0325901	ENSG00000096088	14045.4	1.93781609622484e-05	0.00994671397444151	0.0
PD-0325901	ENSG00000255112	14041.0	2.2221568464113597e-05	0.020397433319682228	0.0
PD-0325901	ENSG00000114446	14036.8	2.2379228179689116e-05	0.14274559404945095	0.0
PD-0325901	ENSG00000010361	14036.2	2.242573177108026e-05	0.06558054963394946	0.0
PD-0325901	ENSG00000117593	14035.8	2.2437095215088745e-05	-0.06780531554984918	0.0
PD-0325901	ENSG00000151502	14028.2	2.50072219901634e-05	-0.11769295042922427	0.0
PD-0325901	ENSG00000126733	14026.0	1.9798272763762876e-05	-0.049730553624902946	0.0
PD-0325901	ENSG00000104332	14019.2	2.1527857145696403e-05	0.005445326852992827	0.0
PD-0325901	ENSG00000168710	14015.6	2.006398762640914e-05	0.04638919129707404	0.0
PD-0325901	ENSG00000165609	14012.0	2.258595381341637e-05	0.08894613479883526	0.0
PD-0325901	ENSG00000106331	14012.0	1.985990449705877e-05	-0.005046039322432805	0.0
PD-0325901	ENSG00000165732	14009.4	2.0157450432105013e-05	-0.0319614772172935	0.0
PD-0325901	ENSG00000123500	14009.2	2.218136878738477e-05	0.13507214273488274	0.0
PD-0325901	ENSG00000175591	14008.0	1.8690026481197784e-05	-0.03574553411334521	0.0
PD-0325901	ENSG00000178343	14007.2	2.0332234377246804e-06	0.147638798500503	0.0
PD-0325901	ENSG00000082213	14003.4	3.586918156555568e-05	-0.04601910070168989	0.0
PD-0325901	ENSG00000179151	14002.2	2.2866231925004654e-05	-0.013187484656858171	0.0
PD-0325901	ENSG00000132300	14001.8	0.0003798880999903944	-0.25279721006213335	0.6
PD-0325901	ENSG00000177938	14001.2	1.3325278298724032e-05	0.045987542800251746	0.0
PD-0325901	ENSG00000146674	13999.0	5.6342048041624285e-05	0.09959982103628484	0.0
PD-0325901	ENSG00000167157	13996.6	2.0687219963665755e-05	0.18039014564927325	0.0
PD-0325901	ENSG00000171475	13996.4	2.3026078946888648e-05	0.022294244072525383	0.0
PD-0325901	ENSG00000136535	13996.0	2.1174003725341278e-05	0.05266032777939588	0.0
PD-0325901	ENSG00000084636	13992.0	2.1797716316296353e-05	0.20481608007763466	0.0
PD-0325901	ENSG00000166033	13988.6	2.2576687177713013e-05	0.15197931106738946	0.0
PD-0325901	ENSG00000125910	13986.0	2.3326885499600806e-05	-0.08243651007574744	0.0
PD-0325901	ENSG00000025434	13985.8	2.2784631389219236e-05	-0.08616751770234642	0.0
PD-0325901	ENSG00000133104	13984.8	2.3427077286031424e-05	0.008522059727587917	0.0
PD-0325901	ENSG00000071127	13984.0	2.302856026077381e-05	0.10096264729844402	0.0
PD-0325901	ENSG00000137507	13982.0	1.217934214309435e-05	0.016534715483022693	0.0
PD-0325901	ENSG00000163508	13975.0	2.1572035758941526e-05	-0.054693778092872486	0.0
PD-0325901	ENSG00000133657	13972.4	2.3599326049040684e-05	-0.022499522296161777	0.0
PD-0325901	ENSG00000134317	13967.4	2.3777529138370116e-05	-0.10283519482688433	0.0
PD-0325901	ENSG00000113657	13967.2	0.0018327435927214353	0.26052763454403827	0.8
PD-0325901	ENSG00000175203	13966.2	0.0018376747832954672	0.2557908883484405	0.8
PD-0325901	ENSG00000081791	13965.4	2.114388962457264e-05	-0.10721331347159452	0.0
PD-0325901	ENSG00000141161	13964.4	2.3303552045954197e-05	-0.09395585998517075	0.0
PD-0325901	ENSG00000184160	13958.4	9.897913068154673e-06	0.003944941589454769	0.0
PD-0325901	ENSG00000144730	13957.2	2.3894196209393244e-05	0.1481037871982756	0.0
PD-0325901	ENSG00000121075	13956.0	2.142049300782432e-05	0.04308284892178443	0.0
PD-0325901	ENSG00000173714	13954.6	1.0600707229309204e-05	0.027178507200120567	0.0
PD-0325901	ENSG00000127578	13954.6	1.0600707229309204e-05	0.003080729899587989	0.0
PD-0325901	ENSG00000156502	13952.6	2.398400330434787e-05	-0.030037198956534332	0.0
PD-0325901	ENSG00000166501	13950.4	3.452421266051448e-06	-0.12418482343858603	0.0
PD-0325901	ENSG00000054654	13949.6	1.3622024923422934e-05	0.053746310660640714	0.0
PD-0325901	ENSG00000075539	13944.4	3.773759440541481e-05	-0.07467191958241642	0.0
PD-0325901	ENSG00000083307	13942.8	2.4144973410248857e-05	-0.03842771430170654	0.0
PD-0325901	ENSG00000188761	13942.6	2.4131084344295725e-05	-0.03134781334351408	0.0
PD-0325901	ENSG00000143333	13940.6	2.3941209509030977e-05	-0.11077175813907392	0.0
PD-0325901	ENSG00000133026	13940.6	2.1973426719029243e-05	0.04215134382340053	0.0
PD-0325901	ENSG00000109686	13940.4	2.3718713568108345e-05	0.10601235657596246	0.0
PD-0325901	ENSG00000143631	13936.8	2.4086659740925088e-05	0.01411917837555196	0.0
PD-0325901	ENSG00000168702	13935.8	2.3762164615350238e-05	-0.02321348058249843	0.0
PD-0325901	ENSG00000140807	13921.6	2.3695571588635543e-05	0.018676911363507343	0.0
PD-0325901	ENSG00000173218	13920.6	2.4332382251838713e-05	0.03618963201431122	0.0
PD-0325901	ENSG00000076043	13917.2	2.4457102655055537e-05	0.03643172210291744	0.0
PD-0325901	ENSG00000135040	13915.0	2.454853069994449e-05	-0.05862426012644203	0.0
PD-0325901	ENSG00000060982	13915.0	2.441610851869132e-05	0.11026257565234535	0.0
PD-0325901	ENSG00000042781	13913.6	2.4386590553501896e-05	-0.01780818994888842	0.0
PD-0325901	ENSG00000187527	13911.8	2.4479068308383297e-05	-0.10224714690834524	0.0
PD-0325901	ENSG00000127249	13909.0	2.4503762900082743e-05	0.013237499073167095	0.0
PD-0325901	ENSG00000160752	13908.2	2.8152355604484794e-05	-0.1140216634447261	0.0
PD-0325901	ENSG00000143839	13908.0	2.27509799272982e-05	-0.08141020376390389	0.0
PD-0325901	ENSG00000115112	13907.8	2.4630906426703382e-05	-0.0712017294585931	0.0
PD-0325901	ENSG00000196876	13904.4	2.6001067660163666e-05	0.06403199203269261	0.0
PD-0325901	ENSG00000164761	13899.2	2.4019815895072832e-05	0.09398383345565636	0.0
PD-0325901	ENSG00000121068	13897.0	2.2851483192907742e-05	-0.07316365640860925	0.0
PD-0325901	ENSG00000180739	13895.4	2.4794421132022433e-05	0.11760869707940053	0.0
PD-0325901	ENSG00000196620	13893.6	2.4911733967965933e-05	-0.08680269046363134	0.0
PD-0325901	ENSG00000197888	13893.6	2.4911733967965933e-05	-0.05409886531934351	0.0
PD-0325901	ENSG00000145626	13893.6	2.4911733967965933e-05	-0.012026334371487575	0.0
PD-0325901	ENSG00000109189	13892.6	2.477025457594501e-05	0.07643979358072589	0.0
PD-0325901	ENSG00000149177	13890.8	2.1221810511720442e-05	-0.08173891422994574	0.0
PD-0325901	ENSG00000168038	13889.2	2.4852191743166184e-05	0.054650079546554146	0.0
PD-0325901	ENSG00000159733	13888.8	2.4854682595783922e-05	-0.004187485139480016	0.0
