Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000123610	13100.8	3.256402154052452e-05	0.08685624608884042	0.0
Nilotinib	ENSG00000173825	13100.2	2.8167281186941505e-05	-0.033388192489319464	0.0
Nilotinib	ENSG00000123411	13100.2	2.100097116148104e-05	-0.07538722486776532	0.0
Nilotinib	ENSG00000118418	13097.4	2.8069382347870126e-05	0.0700432678763811	0.0
Nilotinib	ENSG00000101493	13095.6	2.7106076260988014e-05	0.04623755885837144	0.0
Nilotinib	ENSG00000100105	13095.4	2.717007625539827e-05	-0.07531426154102956	0.0
Nilotinib	ENSG00000074356	13094.2	2.8193398174413325e-05	-0.03924645991690383	0.0
Nilotinib	ENSG00000066422	13093.6	2.718701591701222e-05	-0.1306983159855573	0.0
Nilotinib	ENSG00000183340	13092.4	2.8212432399429176e-05	-0.03489334847752765	0.0
Nilotinib	ENSG00000198758	13089.6	2.80554269435047e-05	-0.15393220178571654	0.0
Nilotinib	ENSG00000099330	13089.4	2.810568551328012e-05	-0.005338059894251182	0.0
Nilotinib	ENSG00000243927	13089.0	1.7691639001952514e-05	-0.011810378608239006	0.0
Nilotinib	ENSG00000178163	13087.6	2.7153389985566348e-05	-0.037138553078342566	0.0
Nilotinib	ENSG00000148396	13087.0	2.7781607479776803e-05	-0.0430154177624422	0.0
Nilotinib	ENSG00000177311	13085.4	3.484421924332083e-05	0.041185135108455104	0.0
Nilotinib	ENSG00000105963	13085.0	2.7041040979294144e-05	0.053937540389687476	0.0
Nilotinib	ENSG00000079335	13085.0	2.811505456493228e-05	-0.20028145205615822	0.0
Nilotinib	ENSG00000166454	13084.0	2.7200116794140813e-05	-0.06669580074449508	0.0
Nilotinib	ENSG00000146733	13082.6	3.573490603046415e-05	-0.096525199184827	0.0
Nilotinib	ENSG00000130844	13081.6	2.7178458762760676e-05	-0.010840350611820695	0.0
Nilotinib	ENSG00000106992	13081.4	1.9091722140552655e-05	0.05962816357925517	0.0
Nilotinib	ENSG00000256683	13080.2	2.621659716764525e-05	-0.08802389735811303	0.0
Nilotinib	ENSG00000074181	13079.4	3.8864550254611636e-05	0.06333963795033284	0.0
Nilotinib	ENSG00000157703	13079.4	0.00023613295299550698	-0.22028735596558727	0.4
Nilotinib	ENSG00000211452	13078.0	2.8105505087614778e-05	0.012666182800786406	0.0
Nilotinib	ENSG00000105519	13077.2	2.7728567848008116e-05	0.018897850085107522	0.0
Nilotinib	ENSG00000108829	13076.0	2.827580960657237e-05	0.008582352429482224	0.0
Nilotinib	ENSG00000132334	13072.6	2.260827602585894e-05	-0.020596413984744485	0.0
Nilotinib	ENSG00000175928	13072.4	2.5450407705396897e-05	0.04033265339280888	0.0
Nilotinib	ENSG00000189042	13071.2	2.726110743682135e-05	-0.00781620462225135	0.0
Nilotinib	ENSG00000116478	13066.2	5.8617266914371144e-05	-0.1237403016661197	0.0
Nilotinib	ENSG00000174963	13065.8	2.722330090626649e-05	0.034674055779680996	0.0
Nilotinib	ENSG00000137273	13062.0	2.7040983018330522e-05	0.055674722313837466	0.0
Nilotinib	ENSG00000134398	13060.0	2.195834568576418e-05	-0.036002387983274084	0.0
Nilotinib	ENSG00000046889	13060.0	2.8213159010514e-05	0.027815640069138916	0.0
Nilotinib	ENSG00000163938	13058.6	4.587949918911098e-05	-0.11880331910294786	0.0
Nilotinib	ENSG00000129595	13057.6	2.8250740909851712e-05	0.0030248384732324196	0.0
Nilotinib	ENSG00000163202	13057.6	2.8250740909851712e-05	-0.06764431502380554	0.0
Nilotinib	ENSG00000188994	13056.6	2.7335125462843902e-05	-0.08321497333160437	0.0
Nilotinib	ENSG00000169994	13054.6	2.5476215338272954e-05	-0.14212356853549526	0.0
Nilotinib	ENSG00000164292	13052.0	2.2186656604918664e-05	0.09613573206881051	0.0
Nilotinib	ENSG00000171443	13051.6	2.735025740335e-05	-0.06818876771472253	0.0
Nilotinib	ENSG00000081913	13049.4	1.0216854247872802e-05	-0.0784871693467296	0.0
Nilotinib	ENSG00000196653	13049.4	2.7344392252694702e-05	-0.013606537174978072	0.0
Nilotinib	ENSG00000163814	13049.0	2.840852206803911e-05	0.12776712121118863	0.0
Nilotinib	ENSG00000170382	13047.4	2.190796995572458e-05	-0.034036880210970934	0.0
Nilotinib	ENSG00000097046	13046.6	3.341681542669452e-05	-0.06694543583830014	0.0
Nilotinib	ENSG00000196323	13045.2	2.740369917340644e-05	-0.16654146184520596	0.0
Nilotinib	ENSG00000142611	13043.2	2.7132376670795517e-05	-0.0021548857629952295	0.0
Nilotinib	ENSG00000198429	13042.4	2.7388355518948644e-05	-0.19663136220058655	0.0
Nilotinib	ENSG00000166183	13040.8	2.737168420521431e-05	-0.05499275179132497	0.0
Nilotinib	ENSG00000182208	13040.4	2.7746628477172947e-05	-0.13712522582964234	0.0
Nilotinib	ENSG00000133454	13039.8	2.3704159188301225e-05	-0.1434303571537076	0.0
Nilotinib	ENSG00000166152	13038.0	2.83567148913779e-05	-0.0027004902426123038	0.0
Nilotinib	ENSG00000249773	13038.0	2.7741807664686586e-05	0.11526409638479765	0.0
Nilotinib	ENSG00000181722	13037.2	2.727058506792047e-05	-0.058150165877121976	0.0
Nilotinib	ENSG00000167377	13036.0	2.7440097704289004e-05	-0.13500883312329207	0.0
Nilotinib	ENSG00000137078	13035.8	2.7961684115353368e-05	-0.13846467156060754	0.0
Nilotinib	ENSG00000242265	13034.4	0.0013965744614514108	0.26687156796411393	0.6
Nilotinib	ENSG00000155926	13034.2	2.8895747272410892e-05	-0.19291875788315524	0.0
Nilotinib	ENSG00000167700	13033.2	3.723513057093393e-05	-0.019794723374359273	0.0
Nilotinib	ENSG00000198300	13032.8	2.729304639747288e-05	-0.027195128075152782	0.0
Nilotinib	ENSG00000072736	13030.8	8.532363016168085e-05	-0.2198906112876951	0.2
Nilotinib	ENSG00000180938	13030.8	2.7532029316278788e-05	-0.09909030550655668	0.0
Nilotinib	ENSG00000095015	13029.6	1.6798054156647914e-05	-0.008124677838248976	0.0
Nilotinib	ENSG00000164296	13027.2	2.8506934323444284e-05	-0.06924592631750398	0.0
Nilotinib	ENSG00000181444	13026.4	2.7504618774443718e-05	0.014633064298409293	0.0
Nilotinib	ENSG00000196700	13026.2	2.7449335941519995e-05	0.07323389598851811	0.0
Nilotinib	ENSG00000118496	13023.4	2.859682994933697e-05	-0.14117102691146077	0.0
Nilotinib	ENSG00000163923	13022.8	2.951029478404917e-05	0.03857598807485644	0.0
Nilotinib	ENSG00000124092	13021.8	2.4519244509480486e-05	0.08562882086402242	0.0
Nilotinib	ENSG00000083844	13021.4	2.7521208330795584e-05	-0.004045268896169796	0.0
Nilotinib	ENSG00000169583	13020.8	2.7767481271067026e-05	0.0276128807955627	0.0
Nilotinib	ENSG00000065613	13020.8	3.079089175905377e-05	-0.003820309671873465	0.0
Nilotinib	ENSG00000186442	13019.4	3.09557656599001e-05	0.04546556770278634	0.0
Nilotinib	ENSG00000183036	13019.4	2.7772209432935293e-05	0.012062431729200143	0.0
Nilotinib	ENSG00000155833	13019.2	2.7743408593008503e-05	-0.13032942367973532	0.0
Nilotinib	ENSG00000111196	13016.8	6.210832585386089e-06	-0.14063860924108632	0.0
Nilotinib	ENSG00000160062	13013.6	2.7364169006127077e-05	0.03995285522340047	0.0
Nilotinib	ENSG00000188033	13012.2	2.816502748116583e-05	-0.20947352342320388	0.0
Nilotinib	ENSG00000196418	13011.2	2.7687433350352755e-05	-0.09544520253677287	0.0
Nilotinib	ENSG00000133124	13008.2	7.229415941991109e-05	-0.032324369619150924	0.0
Nilotinib	ENSG00000079112	13006.8	2.8382795507639217e-05	-0.06189768430887373	0.0
Nilotinib	ENSG00000105198	13004.8	1.9907066221474387e-05	-0.00931649027114597	0.0
Nilotinib	ENSG00000135069	13003.6	0.00010603171660220448	-0.13940185221121434	0.0
Nilotinib	ENSG00000221944	13002.0	2.85769717369219e-05	-0.13081654335163484	0.0
Nilotinib	ENSG00000104518	13001.6	2.8523451060419797e-05	0.04452446827874968	0.0
Nilotinib	ENSG00000163171	13001.2	2.85929838194784e-05	0.15264415134403717	0.0
Nilotinib	ENSG00000073803	12999.4	1.741408600059545e-05	0.06391290149232819	0.0
Nilotinib	ENSG00000155252	12999.0	6.928812634482194e-05	0.15924073548963044	0.0
Nilotinib	ENSG00000137962	12998.8	2.806337435752346e-05	0.22068229002592107	0.0
Nilotinib	ENSG00000008323	12993.6	2.8537295872540743e-05	0.15936417811098658	0.0
Nilotinib	ENSG00000119616	12993.6	2.8618851394443413e-05	-0.08098642121714486	0.0
Nilotinib	ENSG00000197016	12993.6	2.7635981147707597e-05	0.01752902023196113	0.0
Nilotinib	ENSG00000204604	12993.6	2.802202481885807e-05	-0.11253770259738197	0.0
Nilotinib	ENSG00000135625	12991.4	2.7615449057773126e-05	0.049467739723256056	0.0
Nilotinib	ENSG00000146090	12991.2	2.7908147199773236e-05	0.016277192495464193	0.0
Nilotinib	ENSG00000137166	12991.2	2.780927212797517e-05	-0.03198095980415475	0.0
Nilotinib	ENSG00000010818	12988.8	2.7651316786005048e-05	-0.028370158101287155	0.0
Nilotinib	ENSG00000111879	12987.4	9.428840405174539e-06	0.06017894152809719	0.0
Nilotinib	ENSG00000160862	12986.8	2.979933400436959e-05	-0.008647267786875856	0.0
Nilotinib	ENSG00000011201	12980.4	3.291367409515995e-05	0.12796639321684922	0.0
Nilotinib	ENSG00000010539	12979.6	2.772597082354733e-05	-0.11047371762855507	0.0
Nilotinib	ENSG00000184408	12978.8	2.8579252377620364e-05	-0.03305567229302586	0.0
Nilotinib	ENSG00000169989	12977.6	2.8685569123055368e-05	-0.11761630275862484	0.0
Nilotinib	ENSG00000152332	12972.0	2.8165957092007582e-05	-0.024611365565630917	0.0
Nilotinib	ENSG00000198046	12970.8	2.810220861067684e-05	-0.012152225884881941	0.0
Nilotinib	ENSG00000122180	12969.2	0.00023380285296887464	-0.0107937419025843	0.0
Nilotinib	ENSG00000164651	12966.8	2.7734105714391968e-05	0.08460815070096732	0.0
Nilotinib	ENSG00000187193	12966.0	2.7922426648127348e-05	-0.01238734130207156	0.0
Nilotinib	ENSG00000150054	12963.8	2.713764179167462e-05	0.07153982586196815	0.0
Nilotinib	ENSG00000214022	12963.4	2.783232889920285e-05	-0.10049261196448254	0.0
Nilotinib	ENSG00000099256	12963.0	2.8420180077974517e-05	-0.0311935050358969	0.0
Nilotinib	ENSG00000213139	12962.6	2.8049414196243444e-05	-0.12950052337212023	0.0
Nilotinib	ENSG00000138821	12962.2	7.504821308513308e-05	-0.24031050455792832	0.2
Nilotinib	ENSG00000128891	12962.0	2.804470439895475e-05	-0.09860881302007236	0.0
Nilotinib	ENSG00000175287	12962.0	2.804470439895475e-05	0.009133902272623206	0.0
Nilotinib	ENSG00000158639	12962.0	2.804470439895475e-05	-0.043857136176097274	0.0
Nilotinib	ENSG00000169951	12961.6	2.688752564740176e-05	-0.09467801773931281	0.0
Nilotinib	ENSG00000213337	12960.8	2.825424674500968e-05	-0.007265831760451991	0.0
Nilotinib	ENSG00000130005	12960.6	2.813452352577864e-05	-0.0943556611972614	0.0
Nilotinib	ENSG00000178951	12960.6	2.73968624744995e-05	-0.16594322687108778	0.0
Nilotinib	ENSG00000215421	12960.0	2.772554909108064e-05	-0.10124629744978396	0.0
Nilotinib	ENSG00000117000	12959.2	2.7805930803683874e-05	0.06044770481208266	0.0
Nilotinib	ENSG00000070476	12957.8	2.7835061407704998e-05	-0.10963784251715294	0.0
Nilotinib	ENSG00000079689	12955.6	2.5723934716021097e-05	-0.016760368398937395	0.0
Nilotinib	ENSG00000069424	12954.4	2.772271849693492e-05	-0.19371870261287039	0.0
Nilotinib	ENSG00000213020	12952.4	2.7818947101024756e-05	-0.08016754211881406	0.0
Nilotinib	ENSG00000171291	12951.6	2.764381187530048e-05	-0.1586910130883063	0.0
Nilotinib	ENSG00000178685	12951.0	2.8979121792852745e-05	-0.06208629199814033	0.0
Nilotinib	ENSG00000090776	12950.4	2.8369818538985194e-05	-0.0011237081989277143	0.0
Nilotinib	ENSG00000117569	12950.2	1.1073659040807689e-05	-0.05598406074984881	0.0
Nilotinib	ENSG00000119689	12949.6	1.4072859586411894e-05	0.035851009608384575	0.0
Nilotinib	ENSG00000257341	12946.0	2.1803081276810797e-05	0.023559092104755427	0.0
Nilotinib	ENSG00000080709	12944.2	2.8800781431270845e-05	0.07171316094806993	0.0
Nilotinib	ENSG00000149798	12943.8	2.8790374452013735e-05	0.05366636793335503	0.0
Nilotinib	ENSG00000106367	12942.6	1.877750020852431e-05	0.0869558288272494	0.0
Nilotinib	ENSG00000197622	12934.8	2.8891595418275094e-05	0.060197057212430155	0.0
Nilotinib	ENSG00000149968	12933.8	2.8164315594526173e-05	0.0994597676552684	0.0
Nilotinib	ENSG00000100029	12933.6	4.431845579336916e-05	-0.0904765186727082	0.0
Nilotinib	ENSG00000108861	12933.4	2.1527822883942328e-05	0.18667625493364526	0.0
Nilotinib	ENSG00000101445	12933.2	2.8373263604306112e-05	-0.1735113062910421	0.0
Nilotinib	ENSG00000144233	12929.6	2.8886378016223095e-05	0.00395828619106549	0.0
Nilotinib	ENSG00000130540	12929.6	2.8216733682062195e-05	0.016820257483450597	0.0
Nilotinib	ENSG00000054598	12928.8	2.753569915628462e-05	0.1570658698168446	0.0
Nilotinib	ENSG00000147256	12928.0	2.8498975062223448e-05	0.048911473182698485	0.0
Nilotinib	ENSG00000203896	12927.8	2.8375404848199603e-05	-0.1514576314175718	0.0
Nilotinib	ENSG00000105321	12927.8	2.8251923668853078e-05	-0.21420176326094317	0.0
Nilotinib	ENSG00000171773	12927.0	2.82178634209014e-05	0.011162407405153767	0.0
Nilotinib	ENSG00000103381	12925.4	2.8216007444762155e-05	-0.03318768387659686	0.0
Nilotinib	ENSG00000129467	12924.6	2.8510343323271633e-05	-0.09480253020552605	0.0
Nilotinib	ENSG00000070444	12924.0	2.901357639382723e-05	-0.13180614829266618	0.0
Nilotinib	ENSG00000174132	12921.4	2.871292981692348e-05	0.06502826357429776	0.0
Nilotinib	ENSG00000107104	12920.4	2.848366351589604e-05	-0.12437996275589788	0.0
Nilotinib	ENSG00000126003	12918.6	2.793305220991954e-05	-0.038465253939443854	0.0
Nilotinib	ENSG00000165915	12913.6	2.3815601398978263e-05	0.01649273376384295	0.0
Nilotinib	ENSG00000139800	12913.0	2.7915178954472846e-05	-0.027032855472906875	0.0
Nilotinib	ENSG00000150540	12913.0	2.8277584763858016e-05	0.04663621594391062	0.0
Nilotinib	ENSG00000152213	12912.2	0.0019470875196629864	-0.2459801812686067	0.8
Nilotinib	ENSG00000170445	12910.2	6.831647839321244e-05	0.08651747307830805	0.0
Nilotinib	ENSG00000106069	12907.8	2.8536731021441225e-05	0.016986374444829352	0.0
Nilotinib	ENSG00000085276	12905.6	2.7080007849091174e-05	0.025239854439882758	0.0
Nilotinib	ENSG00000104043	12905.4	2.851148711785376e-05	-0.09394831124269788	0.0
Nilotinib	ENSG00000139734	12904.8	2.8710886834403318e-05	0.012057783470171515	0.0
Nilotinib	ENSG00000145700	12904.4	4.447338057547302e-05	-0.06556111536697368	0.0
Nilotinib	ENSG00000099992	12904.4	2.9221372487217743e-05	0.07656640500820698	0.0
Nilotinib	ENSG00000138100	12904.2	0.00012291198945323616	-0.021034370069220227	0.0
Nilotinib	ENSG00000143157	12902.2	2.9027821682040793e-05	-0.09763975831167647	0.0
Nilotinib	ENSG00000188321	12902.2	2.807763422745264e-05	-0.08705793380222514	0.0
Nilotinib	ENSG00000119950	12899.6	2.9134262147200336e-05	0.020699546612669626	0.0
Nilotinib	ENSG00000123360	12899.4	2.833074992186747e-05	-0.00794763429934054	0.0
Nilotinib	ENSG00000173627	12898.8	2.8784544210860567e-05	-0.1460410305490592	0.0
Nilotinib	ENSG00000163515	12898.8	2.8784544210860567e-05	-0.15513298603047726	0.0
Nilotinib	ENSG00000165322	12898.6	2.8949541074496605e-05	0.09476121453557129	0.0
Nilotinib	ENSG00000136877	12893.6	2.886283838542801e-05	-0.2242368380363676	0.0
Nilotinib	ENSG00000169895	12893.6	8.346690318007785e-05	0.23537568527778263	0.2
Nilotinib	ENSG00000160972	12892.6	2.6059615877875346e-05	0.005321668457070408	0.0
Nilotinib	ENSG00000137747	12891.6	2.839144961099423e-05	0.036660150734892	0.0
Nilotinib	ENSG00000177946	12891.2	2.9024906946917566e-05	0.03965983321024222	0.0
Nilotinib	ENSG00000152689	12889.8	2.9129826420463822e-05	-0.09180818580068652	0.0
Nilotinib	ENSG00000168334	12887.2	2.9107796752147688e-05	-0.03152353139890446	0.0
Nilotinib	ENSG00000144843	12884.4	2.8733094322867927e-05	-0.001180235901111859	0.0
Nilotinib	ENSG00000141456	12880.2	1.8945341970533124e-05	-0.05440125568767807	0.0
Nilotinib	ENSG00000182511	12878.2	2.8209073937744155e-05	-0.11865459289164253	0.0
Nilotinib	ENSG00000122482	12877.0	2.83064142059614e-05	-0.06783798587495164	0.0
Nilotinib	ENSG00000256294	12874.4	2.8216579887472963e-05	-0.03196077029114813	0.0
Nilotinib	ENSG00000130413	12868.2	2.876171758215396e-05	-0.05206602208348194	0.0
Nilotinib	ENSG00000203737	12867.0	2.819997573857771e-05	-0.05634184687385415	0.0
Nilotinib	ENSG00000198826	12862.6	2.886585519305432e-05	-0.06084420540156722	0.0
Nilotinib	ENSG00000123572	12862.6	2.4708682118780654e-05	0.10632177253556864	0.0
Nilotinib	ENSG00000085719	12861.8	2.8473588633427178e-05	-0.043743293206975266	0.0
Nilotinib	ENSG00000134748	12859.2	2.913986539494963e-05	-0.14904459072189438	0.0
Nilotinib	ENSG00000067840	12858.8	2.7801060418195075e-05	-0.15666176188878994	0.0
Nilotinib	ENSG00000147400	12858.6	2.84075544933267e-05	0.1827901428697075	0.0
Nilotinib	ENSG00000169220	12858.2	2.8426478279280708e-05	-0.09707772391733537	0.0
Nilotinib	ENSG00000186564	12857.4	2.7701693451354103e-05	0.000995283421062498	0.0
Nilotinib	ENSG00000185305	12856.4	1.7252415123904835e-05	0.012012239724517648	0.0
Nilotinib	ENSG00000241058	12855.4	1.5833828024387275e-05	-0.1652992545207105	0.0
Nilotinib	ENSG00000066032	12852.8	2.926107448883995e-05	-0.003178667496085523	0.0
Nilotinib	ENSG00000112782	12852.6	2.92651141858036e-05	-0.03875193060966911	0.0
Nilotinib	ENSG00000077463	12851.2	2.88734125896722e-05	-0.1340206545919243	0.0
Nilotinib	ENSG00000168795	12850.4	2.8335210267206264e-05	-0.05909386961623675	0.0
Nilotinib	ENSG00000107262	12850.2	4.147660800994878e-05	-0.21406180287276608	0.0
Nilotinib	ENSG00000133216	12849.0	5.3098615296450745e-05	0.036746528783209643	0.0
Nilotinib	ENSG00000041802	12847.2	8.37280060907072e-06	-0.0984358420060511	0.0
Nilotinib	ENSG00000159314	12845.6	2.867311270408784e-05	-0.052065788161152995	0.0
Nilotinib	ENSG00000167526	12845.2	7.675328312787083e-06	-0.18816106345644346	0.0
Nilotinib	ENSG00000100362	12842.4	2.7169764716684823e-05	0.013882967408794746	0.0
Nilotinib	ENSG00000196526	12841.8	2.923091330990178e-05	0.1388576214039013	0.0
Nilotinib	ENSG00000166589	12837.6	2.9297538568706285e-05	0.07889872973058494	0.0
Nilotinib	ENSG00000131375	12837.6	2.9212624359641493e-05	-0.060045422570953244	0.0
Nilotinib	ENSG00000139668	12836.4	1.6826380287838147e-05	-0.04057699491425666	0.0
Nilotinib	ENSG00000080031	12836.2	3.280974114403123e-05	0.041852586570029375	0.0
Nilotinib	ENSG00000159784	12833.4	2.857742679751407e-05	-0.04233922238939227	0.0
Nilotinib	ENSG00000119725	12831.6	2.8451893824544103e-05	0.11470850529289525	0.0
Nilotinib	ENSG00000173166	12831.6	2.940048962444672e-05	0.1776559723872459	0.0
Nilotinib	ENSG00000090612	12830.4	2.8468594507621713e-05	-0.0824855057622546	0.0
Nilotinib	ENSG00000116005	12830.0	2.9437708612152093e-05	0.21550633829777147	0.0
Nilotinib	ENSG00000179059	12829.0	2.834118922350148e-05	0.005900937646908608	0.0
Nilotinib	ENSG00000154645	12827.4	2.9203474371986175e-05	-0.07782994124289273	0.0
Nilotinib	ENSG00000076924	12823.6	1.8730126129570918e-05	-0.08862745650484871	0.0
Nilotinib	ENSG00000230797	12820.2	2.7345355952355627e-05	-0.17437643912713102	0.0
Nilotinib	ENSG00000133026	12820.2	1.610112097389986e-05	0.13432429053451042	0.0
Nilotinib	ENSG00000156925	12818.2	2.822521360550461e-05	0.05171248779090202	0.0
Nilotinib	ENSG00000163590	12817.2	1.2931576504771273e-05	-0.08655804395301947	0.0
Nilotinib	ENSG00000108479	12817.0	2.6270857092667022e-05	-0.08855505726773666	0.0
Nilotinib	ENSG00000186907	12816.4	2.6803441203010044e-05	0.03859169579659466	0.0
Nilotinib	ENSG00000142039	12815.8	2.9343526678823953e-05	-0.11022621340557011	0.0
Nilotinib	ENSG00000198492	12813.2	2.682740982908991e-05	-0.08271549679393493	0.0
Nilotinib	ENSG00000171448	12812.2	2.901630016865513e-05	-0.1014858256941977	0.0
Nilotinib	ENSG00000149929	12811.6	2.2645480732323758e-05	-0.09738549701227031	0.0
Nilotinib	ENSG00000099864	12810.4	2.8725619596409397e-05	-0.08754090769486458	0.0
Nilotinib	ENSG00000099326	12810.0	2.8442580692230134e-05	-0.10062300568082316	0.0
Nilotinib	ENSG00000110934	12807.2	2.8727917318248035e-05	-0.22214484578107843	0.0
Nilotinib	ENSG00000130255	12803.6	0.00015080962203029623	-0.2398627603843254	0.4
Nilotinib	ENSG00000105248	12801.8	2.5832921031663872e-05	-0.15118145493753907	0.0
Nilotinib	ENSG00000133704	12798.0	1.716224688535326e-05	-0.049017808780816026	0.0
Nilotinib	ENSG00000215475	12796.6	2.947232249514625e-05	-0.11673055766770131	0.0
Nilotinib	ENSG00000140025	12795.6	2.4234660836607477e-05	0.15573697612996287	0.0
Nilotinib	ENSG00000100351	12794.0	0.00027048993192639045	-0.18974925907358442	0.0
Nilotinib	ENSG00000175582	12791.6	2.199450968772688e-05	-0.037477484144545686	0.0
Nilotinib	ENSG00000111049	12790.6	2.9354641281557564e-05	0.05252660526247233	0.0
Nilotinib	ENSG00000171105	12790.6	2.7989124993248678e-05	-0.15693190170785074	0.0
Nilotinib	ENSG00000142556	12789.6	2.853600968873302e-05	-0.11053505906235137	0.0
Nilotinib	ENSG00000144749	12788.0	0.00022545270370348162	-0.2312497250620197	0.4
Nilotinib	ENSG00000164163	12787.6	0.00011746840691035813	-0.17322822845831518	0.0
Nilotinib	ENSG00000075790	12787.4	1.4573810823654353e-05	-0.009985606076395351	0.0
Nilotinib	ENSG00000013725	12786.4	2.9534614995693598e-05	-0.09326147326411921	0.0
Nilotinib	ENSG00000162949	12786.0	2.4437421950143557e-05	0.06850543161965429	0.0
Nilotinib	ENSG00000070190	12781.4	2.9101189409475048e-05	0.08638986382444998	0.0
Nilotinib	ENSG00000100092	12777.6	2.875192093335753e-05	-0.04309997423971835	0.0
Nilotinib	ENSG00000189046	12777.0	2.9458347380210912e-05	0.00026738308535140585	0.0
Nilotinib	ENSG00000138442	12772.2	1.7187093475795758e-05	-0.11975943348278673	0.0
Nilotinib	ENSG00000038382	12771.8	2.4519550138803196e-05	0.08783935415507357	0.0
Nilotinib	ENSG00000205208	12768.8	2.9597278761917644e-05	-0.13976028250507821	0.0
Nilotinib	ENSG00000163795	12767.0	2.860728852754695e-05	0.025549642068223556	0.0
Nilotinib	ENSG00000106785	12767.0	2.9504779450990558e-05	-0.10364711651333351	0.0
Nilotinib	ENSG00000123338	12759.6	0.0006804173928823038	-0.2501153513885031	0.6
Nilotinib	ENSG00000166557	12758.0	2.9530655284096004e-05	0.10507332128124501	0.0
Nilotinib	ENSG00000139626	12755.6	0.00019684490801913037	-0.1508596232322291	0.0
Nilotinib	ENSG00000127838	12755.6	2.961118396299488e-05	0.02160723836221625	0.0
Nilotinib	ENSG00000117472	12754.0	2.9705541835738333e-05	0.10077490530963613	0.0
Nilotinib	ENSG00000116337	12752.6	2.977899269510413e-05	-0.16094855034078254	0.0
Nilotinib	ENSG00000004455	12751.6	1.3619287508454167e-05	-0.20834141488731994	0.0
Nilotinib	ENSG00000130957	12749.6	2.962145774126431e-05	-0.02687603853425006	0.0
Nilotinib	ENSG00000114166	12749.0	8.728665100451363e-05	-0.03723174799652859	0.0
Nilotinib	ENSG00000172845	12748.8	2.8300239532802163e-05	-0.13895665611445038	0.0
Nilotinib	ENSG00000149380	12747.2	1.5387487350654353e-05	-0.051468079377979065	0.0
Nilotinib	ENSG00000159267	12747.2	2.8924751942293637e-05	-0.056416691173464026	0.0
Nilotinib	ENSG00000170500	12746.2	2.7761439510852735e-05	-0.052884353149895244	0.0
Nilotinib	ENSG00000034510	12742.2	2.1490041949969403e-05	0.20039668177781697	0.0
Nilotinib	ENSG00000044524	12742.2	5.1163710159078446e-05	-0.04708536862160533	0.0
Nilotinib	ENSG00000137764	12742.0	6.804425806094193e-06	-0.08322753846971712	0.0
Nilotinib	ENSG00000047648	12741.8	2.9529693622790614e-05	-0.11528970679244319	0.0
Nilotinib	ENSG00000137460	12741.0	2.654683664505626e-05	0.0941749896232719	0.0
Nilotinib	ENSG00000243156	12739.6	2.239233406586121e-05	0.10136057017748695	0.0
Nilotinib	ENSG00000011304	12739.0	1.7029560613512965e-05	-0.1239999882549624	0.0
Nilotinib	ENSG00000108924	12737.8	2.911629213281901e-05	0.058269106549713616	0.0
Nilotinib	ENSG00000167182	12737.8	2.8669898400130483e-05	-0.11623863404540975	0.0
Nilotinib	ENSG00000118873	12735.2	3.559052383287145e-05	-0.08580533479755185	0.0
Nilotinib	ENSG00000088448	12734.0	2.946788913425678e-05	-0.13754006677663602	0.0
Nilotinib	ENSG00000152580	12733.8	2.9682127365283523e-05	-0.03397325056400224	0.0
Nilotinib	ENSG00000213015	12730.2	2.8774800670213425e-05	-0.0688001265949628	0.0
Nilotinib	ENSG00000197343	12728.6	3.698812544228683e-05	-0.004992927850202753	0.0
Nilotinib	ENSG00000122176	12728.6	2.6559399263633275e-05	0.05956769063997018	0.0
Nilotinib	ENSG00000163644	12728.2	1.1251574191115037e-05	-0.04920605280277882	0.0
Nilotinib	ENSG00000185974	12727.0	2.9966923280546374e-05	0.1156727970366593	0.0
Nilotinib	ENSG00000079841	12724.8	0.0003354190111448871	0.013703542818542722	0.0
Nilotinib	ENSG00000141968	12724.8	7.023127248302964e-05	-0.17531178788181503	0.0
Nilotinib	ENSG00000137727	12724.4	2.9716665269567297e-05	0.0034304700841395587	0.0
Nilotinib	ENSG00000164742	12724.0	2.7345277276730984e-05	0.04591903364583084	0.0
Nilotinib	ENSG00000135338	12721.2	2.9862873327754667e-05	-0.007507154162221438	0.0
Nilotinib	ENSG00000100599	12720.2	2.9711652420971046e-05	-0.013781142357320914	0.0
Nilotinib	ENSG00000167460	12719.6	5.653382843909341e-05	-0.06739441994905693	0.0
Nilotinib	ENSG00000186468	12715.2	0.0012259216564748713	-0.26330817772470644	0.6
Nilotinib	ENSG00000148482	12714.0	2.3697291368670467e-05	0.05992881259018936	0.0
Nilotinib	ENSG00000139540	12714.0	2.3697291368670467e-05	-0.1207178402832159	0.0
Nilotinib	ENSG00000086589	12713.8	1.9672989800971007e-05	-0.052027091624214636	0.0
Nilotinib	ENSG00000126756	12713.4	2.933901222218135e-05	-0.06644127770136059	0.0
Nilotinib	ENSG00000109171	12712.8	2.980268001496805e-05	-0.10149251627014544	0.0
Nilotinib	ENSG00000132581	12712.6	2.9056837385211368e-05	0.0781827862994867	0.0
Nilotinib	ENSG00000163884	12710.0	2.880658798860901e-05	-0.10920724897314193	0.0
