Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000132000	11565.0	3.0851883641472005e-05	-0.0019485721032200492	0.0
PF2341066	ENSG00000122547	11564.0	3.2356231709575e-05	-0.06226490704363292	0.0
PF2341066	ENSG00000090263	11563.2	3.23570979890592e-05	0.02132394797871238	0.0
PF2341066	ENSG00000011523	11561.8	3.2372906366137424e-05	-0.10938647096103098	0.0
PF2341066	ENSG00000198369	11561.0	3.226066438909432e-05	-0.07032412096358111	0.0
PF2341066	ENSG00000197444	11560.0	2.026640074717021e-05	0.01439210754602402	0.0
PF2341066	ENSG00000144560	11559.8	3.227639874131796e-05	-0.09868274802694495	0.0
PF2341066	ENSG00000104055	11559.6	3.235886577369256e-05	-0.04080807363958042	0.0
PF2341066	ENSG00000165475	11558.6	3.226320085802114e-05	-0.04624976560557221	0.0
PF2341066	ENSG00000163428	11558.4	3.087890299834336e-05	-0.05021934565757135	0.0
PF2341066	ENSG00000166471	11558.2	3.226616770954902e-05	0.03339836045481354	0.0
PF2341066	ENSG00000089159	11556.8	9.538459450155402e-06	0.15184975732529615	0.0
PF2341066	ENSG00000109956	11555.8	3.235801834443069e-05	0.024282134880826464	0.0
PF2341066	ENSG00000213937	11555.4	3.226027304894802e-05	0.03770970266523433	0.0
PF2341066	ENSG00000103175	11554.8	3.1519305908921174e-05	0.05100682884804905	0.0
PF2341066	ENSG00000163377	11554.4	3.2357603494733776e-05	-0.05115204640220189	0.0
PF2341066	ENSG00000101638	11554.4	3.2357603494733776e-05	-0.08401283581611302	0.0
PF2341066	ENSG00000072952	11553.8	3.22841262424323e-05	-0.14330670329529277	0.0
PF2341066	ENSG00000135127	11553.6	3.235785508598168e-05	-0.02714659055752905	0.0
PF2341066	ENSG00000180979	11553.2	3.0714771379767507e-05	-0.1176627931158311	0.0
PF2341066	ENSG00000138036	11552.8	3.210902502409391e-05	-0.09275738034116021	0.0
PF2341066	ENSG00000138131	11552.8	3.195293823570429e-05	0.08430147868541439	0.0
PF2341066	ENSG00000081154	11551.0	3.226862094580451e-05	-0.009629109515402216	0.0
PF2341066	ENSG00000146070	11551.0	3.23600820724848e-05	0.03892433842905194	0.0
PF2341066	ENSG00000204293	11548.2	3.236054649841478e-05	-0.062297839284118355	0.0
PF2341066	ENSG00000188993	11547.6	3.095912612581209e-05	-0.04378144789299165	0.0
PF2341066	ENSG00000183908	11547.2	3.0938615931932133e-05	-0.010275104182397993	0.0
PF2341066	ENSG00000106819	11547.0	3.0965991921686775e-05	-0.09304227098496458	0.0
PF2341066	ENSG00000204444	11547.0	3.236043365606304e-05	-0.11528387383008129	0.0
PF2341066	ENSG00000154146	11546.2	3.237224701729801e-05	0.014682901368117982	0.0
PF2341066	ENSG00000240563	11545.6	3.2361239285721944e-05	-0.033270543710768624	0.0
PF2341066	ENSG00000166845	11544.8	3.231032404738235e-05	-0.050836234403839865	0.0
PF2341066	ENSG00000204439	11543.8	3.2362559488778514e-05	-0.0745295224208563	0.0
PF2341066	ENSG00000249961	11542.4	3.236211445204161e-05	-0.05655410064875908	0.0
PF2341066	ENSG00000169508	11542.0	3.236686390702614e-05	-0.15985876682658112	0.0
PF2341066	ENSG00000163870	11541.6	3.2366011380373736e-05	0.06599897382030157	0.0
PF2341066	ENSG00000103264	11541.2	3.229337211986195e-05	0.019544108701239158	0.0
PF2341066	ENSG00000135763	11539.6	3.231049903378361e-05	-0.027963394034163046	0.0
PF2341066	ENSG00000106624	11538.8	3.238619429925269e-05	-0.08416598328551557	0.0
PF2341066	ENSG00000127080	11538.6	3.2364725890718665e-05	0.060637220622769175	0.0
PF2341066	ENSG00000144749	11537.6	3.1384144133051695e-05	-0.05324551077991219	0.0
PF2341066	ENSG00000033327	11537.2	2.8638169558809446e-05	-0.10630000632968171	0.0
PF2341066	ENSG00000174156	11536.0	3.2365280148690276e-05	0.07321901876356655	0.0
PF2341066	ENSG00000062096	11535.0	3.236598744364416e-05	-0.059782252655834145	0.0
PF2341066	ENSG00000125170	11534.4	3.2365492998700395e-05	-0.12765028458107167	0.0
PF2341066	ENSG00000106605	11533.6	3.238453783698207e-05	0.0851159632873586	0.0
PF2341066	ENSG00000154240	11533.6	3.236661070249051e-05	-0.059734988193372605	0.0
PF2341066	ENSG00000132122	11533.6	3.236661070249051e-05	0.009212885246702567	0.0
PF2341066	ENSG00000171115	11533.6	3.236661070249051e-05	-0.0846683254589715	0.0
PF2341066	ENSG00000137691	11533.6	3.236661070249051e-05	-0.03456695040537159	0.0
PF2341066	ENSG00000164600	11531.6	3.236988105061642e-05	-0.0069174386681183555	0.0
PF2341066	ENSG00000087842	11530.0	2.8040930462666634e-05	0.05454755821098604	0.0
PF2341066	ENSG00000162522	11529.4	3.239029233078419e-05	0.12164094407830223	0.0
PF2341066	ENSG00000164796	11528.8	3.237203675445369e-05	-0.016900077233531416	0.0
PF2341066	ENSG00000134461	11528.4	3.0057765642694915e-05	0.009754342594376788	0.0
PF2341066	ENSG00000104324	11527.6	3.206997317925787e-05	0.0314866029003969	0.0
PF2341066	ENSG00000243364	11527.4	3.143559337174323e-05	0.06733061815379134	0.0
PF2341066	ENSG00000198570	11527.0	3.2319675608612925e-05	-0.02515802691740817	0.0
PF2341066	ENSG00000144331	11526.6	3.237005160175504e-05	-0.02196250058257127	0.0
PF2341066	ENSG00000171492	11526.4	3.089785985589111e-05	0.0587473263354329	0.0
PF2341066	ENSG00000153310	11526.2	3.226541462269019e-05	0.025062665915611654	0.0
PF2341066	ENSG00000135801	11525.4	2.8249140706034338e-05	-0.03910507991716074	0.0
PF2341066	ENSG00000197415	11525.2	3.2381360684399374e-05	0.005862942113048246	0.0
PF2341066	ENSG00000126856	11525.0	3.238007501541742e-05	0.08287756457989275	0.0
PF2341066	ENSG00000168582	11525.0	3.238007501541742e-05	-0.0235142068108991	0.0
PF2341066	ENSG00000184349	11524.4	3.1383506229554275e-05	0.1378936566657115	0.0
PF2341066	ENSG00000090013	11524.2	5.2655568399381175e-05	0.06232623516338027	0.0
PF2341066	ENSG00000142871	11523.4	0.00024942882054739267	0.17846716251329853	0.4
PF2341066	ENSG00000152595	11522.0	3.2325504633668775e-05	-0.05477302162594836	0.0
PF2341066	ENSG00000162415	11521.8	3.237273991866998e-05	0.0329367060393474	0.0
PF2341066	ENSG00000167767	11521.0	3.23806224210882e-05	0.16628528747751667	0.0
PF2341066	ENSG00000157895	11520.0	3.237682499402599e-05	0.031745421244154456	0.0
PF2341066	ENSG00000159248	11519.6	3.2320514343391116e-05	-0.06100196717367212	0.0
PF2341066	ENSG00000087253	11518.6	3.237817905149545e-05	0.07799883499923241	0.0
PF2341066	ENSG00000153815	11518.2	3.238707013979519e-05	0.1305909102014984	0.0
PF2341066	ENSG00000140043	11517.4	3.2387382996162576e-05	-0.024483601123159424	0.0
PF2341066	ENSG00000132475	11516.4	2.7639300183668034e-05	-0.1643558039600993	0.0
PF2341066	ENSG00000214309	11515.8	3.23793083318268e-05	-0.039710590003993906	0.0
PF2341066	ENSG00000134216	11515.6	3.237383574897754e-05	-0.014930336569710132	0.0
PF2341066	ENSG00000061337	11515.4	3.2376438890508974e-05	0.011010354852760555	0.0
PF2341066	ENSG00000216937	11515.0	3.237278767055953e-05	-0.06367160358124441	0.0
PF2341066	ENSG00000172346	11514.8	3.0162489805868774e-05	-0.06644165817245587	0.0
PF2341066	ENSG00000107014	11514.6	3.2376776955063996e-05	-0.011669007037564749	0.0
PF2341066	ENSG00000136457	11514.2	3.120280791329547e-05	-0.06366556942774637	0.0
PF2341066	ENSG00000150477	11513.4	3.235816569063346e-05	-0.042873965465918026	0.0
PF2341066	ENSG00000156502	11512.2	3.229314219691737e-05	3.4552073463864275e-05	0.0
PF2341066	ENSG00000101280	11511.8	3.236102317904166e-05	-0.018525346907417674	0.0
PF2341066	ENSG00000214530	11511.6	3.237624056704786e-05	-0.06267835137880964	0.0
PF2341066	ENSG00000183723	11510.6	3.237766607444905e-05	0.0763634598730531	0.0
PF2341066	ENSG00000123080	11510.2	2.5955848276215253e-05	-0.022620050579735325	0.0
PF2341066	ENSG00000133808	11508.6	3.234804448329428e-05	-0.024756374316339754	0.0
PF2341066	ENSG00000005448	11508.6	3.237162774251404e-05	0.09575910777203765	0.0
PF2341066	ENSG00000176809	11507.4	3.2383829034505967e-05	-0.04783450180433166	0.0
PF2341066	ENSG00000198718	11507.4	3.2396147528402295e-05	-0.04327703392824236	0.0
PF2341066	ENSG00000081177	11506.8	3.238318652379495e-05	0.04542941042135736	0.0
PF2341066	ENSG00000168904	11506.2	3.1112718011000146e-05	-0.010228036350441777	0.0
PF2341066	ENSG00000157514	11505.4	3.221276446447733e-05	-0.08473255203063876	0.0
PF2341066	ENSG00000181192	11504.6	2.0669031386238936e-05	-0.010219223866698086	0.0
PF2341066	ENSG00000196510	11504.4	2.9261349490643084e-05	-0.04916619044814101	0.0
PF2341066	ENSG00000180011	11504.2	3.2310830935393315e-05	-0.1036261522861244	0.0
PF2341066	ENSG00000144306	11504.0	3.23841426794295e-05	-0.036716295653119776	0.0
PF2341066	ENSG00000156564	11503.0	3.127036277506475e-05	-0.073436869595593	0.0
PF2341066	ENSG00000104369	11502.8	3.2305062008404254e-05	0.02089037418010587	0.0
PF2341066	ENSG00000121057	11502.6	2.965589478714914e-05	-0.018215054488570408	0.0
PF2341066	ENSG00000163638	11502.4	3.238715282244609e-05	0.023498139220124822	0.0
PF2341066	ENSG00000011566	11502.0	2.7968071846547155e-05	0.06811089620125571	0.0
PF2341066	ENSG00000112200	11501.2	3.049879617440811e-05	-0.137022565096104	0.0
PF2341066	ENSG00000114904	11501.0	3.2383220295740015e-05	0.03828085250662989	0.0
PF2341066	ENSG00000172828	11500.0	3.238591959585911e-05	-0.005341169861568123	0.0
PF2341066	ENSG00000172824	11500.0	3.238591959585911e-05	-0.04089783472663614	0.0
PF2341066	ENSG00000086189	11499.6	2.7757952981996995e-05	-0.04845424476844001	0.0
PF2341066	ENSG00000180549	11498.8	3.2383937808964245e-05	-0.14744183785610923	0.0
PF2341066	ENSG00000197177	11497.4	3.119302086890917e-05	-0.008932762245694385	0.0
PF2341066	ENSG00000198624	11497.4	3.2395710985381596e-05	-0.03402201067170833	0.0
PF2341066	ENSG00000198743	11497.0	3.239026801849729e-05	0.03272968810367439	0.0
PF2341066	ENSG00000187678	11496.6	3.2307603730077745e-05	0.004753217492073288	0.0
PF2341066	ENSG00000162426	11495.6	3.2384515562887704e-05	-0.002749666092218082	0.0
PF2341066	ENSG00000186105	11494.8	3.118966836537062e-05	-0.059792239420051956	0.0
PF2341066	ENSG00000107738	11494.4	3.2385091246715894e-05	0.01574874208100169	0.0
PF2341066	ENSG00000102287	11494.2	3.238294010435714e-05	0.06452448451777011	0.0
PF2341066	ENSG00000177963	11494.2	1.7262759321998827e-05	0.12744578553579458	0.0
PF2341066	ENSG00000177363	11493.4	3.226668484154578e-05	-0.03142859344265471	0.0
PF2341066	ENSG00000159618	11493.4	3.226668484154578e-05	-0.1436839625996981	0.0
PF2341066	ENSG00000136830	11492.4	0.00024837349089468463	0.1801057743888169	0.4
PF2341066	ENSG00000184434	11492.2	3.1196056069974914e-05	-0.040565108389840385	0.0
PF2341066	ENSG00000126243	11491.2	3.119243678937294e-05	0.008510620749590922	0.0
PF2341066	ENSG00000130734	11491.0	3.119484716634394e-05	-0.015311650144406478	0.0
PF2341066	ENSG00000174576	11489.8	3.572499387424532e-05	-0.13963479198421588	0.0
PF2341066	ENSG00000188015	11489.0	2.9437783412544312e-05	0.06126350870539374	0.0
PF2341066	ENSG00000146147	11485.6	3.239022371632996e-05	-0.017463534928799134	0.0
PF2341066	ENSG00000148450	11485.0	3.235906329422509e-05	-0.01487631189446954	0.0
PF2341066	ENSG00000122477	11484.8	3.1079904240038015e-05	-0.0753742149011756	0.0
PF2341066	ENSG00000204178	11484.6	3.2412356012002194e-05	0.007412300740485943	0.0
PF2341066	ENSG00000166321	11484.2	3.2387868191362274e-05	-0.04306677155230547	0.0
PF2341066	ENSG00000165379	11483.6	3.126421825469036e-05	-0.03246638210900436	0.0
PF2341066	ENSG00000115459	11483.4	3.2389513865656004e-05	-0.040878255963442085	0.0
PF2341066	ENSG00000185681	11480.8	3.239037558011235e-05	0.00613887682464784	0.0
PF2341066	ENSG00000121053	11480.6	3.234677564923213e-05	-0.1593387348862375	0.0
PF2341066	ENSG00000173930	11480.2	3.239145927063434e-05	-0.09304301694110625	0.0
PF2341066	ENSG00000120008	11480.0	3.2394102791854694e-05	0.03140961000410737	0.0
PF2341066	ENSG00000165828	11479.6	3.227232013145753e-05	-0.08681155401417578	0.0
PF2341066	ENSG00000169442	11479.2	3.2396174044778114e-05	-0.04251419420244023	0.0
PF2341066	ENSG00000156282	11479.0	3.2414171187887364e-05	-0.11258838658033278	0.0
PF2341066	ENSG00000177291	11479.0	3.2414171187887364e-05	-0.0412535421155424	0.0
PF2341066	ENSG00000183891	11478.8	1.9856070974917063e-05	-0.11908340889314285	0.0
PF2341066	ENSG00000146221	11476.8	3.125048658826477e-05	0.012635638826102752	0.0
PF2341066	ENSG00000164530	11476.4	3.197230367217321e-05	0.014126046992079977	0.0
PF2341066	ENSG00000179580	11475.8	3.239826449602744e-05	-0.016240887861937742	0.0
PF2341066	ENSG00000106823	11475.4	3.125308092529301e-05	0.06104097915688475	0.0
PF2341066	ENSG00000183607	11475.4	3.2395941375877726e-05	0.07041191826746099	0.0
PF2341066	ENSG00000130640	11475.0	2.694647267126294e-05	-0.003897734608750262	0.0
PF2341066	ENSG00000164066	11474.2	2.5090920114917392e-05	-0.08273778196384088	0.0
PF2341066	ENSG00000089123	11474.0	3.2295116185171335e-05	-0.03569884972798575	0.0
PF2341066	ENSG00000176422	11473.8	3.2396957903809495e-05	0.0646813233810286	0.0
PF2341066	ENSG00000105784	11473.8	3.2395246991280006e-05	-0.030125957918941324	0.0
PF2341066	ENSG00000215375	11473.2	3.149620423772497e-05	-0.03026639352222084	0.0
PF2341066	ENSG00000166922	11472.6	3.217442275782929e-05	-0.012650957347115173	0.0
PF2341066	ENSG00000170703	11468.8	3.239805746102864e-05	-0.09397786179900405	0.0
PF2341066	ENSG00000081692	11468.6	3.240295883778096e-05	0.011818144248982823	0.0
PF2341066	ENSG00000185088	11467.8	2.8116957668535852e-05	0.008887369119687055	0.0
PF2341066	ENSG00000183066	11466.2	3.242934828212704e-05	-0.0717899568311806	0.0
PF2341066	ENSG00000119787	11464.4	3.1470187830713374e-05	0.02175949038162178	0.0
PF2341066	ENSG00000106351	11464.2	3.240477584990647e-05	-0.017553558409868154	0.0
PF2341066	ENSG00000213190	11463.4	3.240742721693883e-05	0.015270224709010911	0.0
PF2341066	ENSG00000101544	11463.2	3.23496631979836e-05	0.013241784964398772	0.0
PF2341066	ENSG00000198885	11463.0	3.231669480113196e-05	-0.08498524537240157	0.0
PF2341066	ENSG00000181274	11462.4	3.2401201350223594e-05	-0.10454415572805738	0.0
PF2341066	ENSG00000006194	11462.4	3.013409684785707e-05	-0.08251573034376526	0.0
PF2341066	ENSG00000109536	11462.2	3.240278043482121e-05	-0.11017163862414532	0.0
PF2341066	ENSG00000127951	11460.0	3.240407949577331e-05	-0.13609077118038834	0.0
PF2341066	ENSG00000178952	11459.4	2.7465287027848696e-05	-0.024837329339757467	0.0
PF2341066	ENSG00000151553	11454.8	3.23634342610301e-05	0.05793754068055225	0.0
PF2341066	ENSG00000166426	11453.4	3.240443028971637e-05	-0.07399734944471399	0.0
PF2341066	ENSG00000153487	11452.2	2.7791032113107233e-05	-0.11439323161656281	0.0
PF2341066	ENSG00000182732	11450.4	2.7899795893320316e-05	-0.0016139240391516816	0.0
PF2341066	ENSG00000171587	11450.2	3.130146473612327e-05	0.05383421122327544	0.0
PF2341066	ENSG00000121900	11449.0	3.242007482285873e-05	0.10642180904648706	0.0
PF2341066	ENSG00000089057	11448.8	3.240803375923221e-05	0.05537097365400438	0.0
PF2341066	ENSG00000211452	11448.0	3.2416135139739306e-05	0.017069810532611137	0.0
PF2341066	ENSG00000183340	11445.2	3.241028776386503e-05	-0.00476429777917759	0.0
PF2341066	ENSG00000171604	11444.6	3.240596703921588e-05	-0.056750965565171924	0.0
PF2341066	ENSG00000128335	11444.4	3.242485831802854e-05	0.07833641010233346	0.0
PF2341066	ENSG00000112137	11444.4	3.2416167761414206e-05	-0.062265819146672924	0.0
PF2341066	ENSG00000177728	11443.4	3.241046270352916e-05	-0.09603554004790024	0.0
PF2341066	ENSG00000100731	11443.2	3.2396064343813846e-05	-0.044750147392338555	0.0
PF2341066	ENSG00000183060	11442.8	3.2413309161346564e-05	-0.13076281685035124	0.0
PF2341066	ENSG00000185298	11442.6	3.2412636858108974e-05	0.024978196495677504	0.0
PF2341066	ENSG00000163507	11440.4	3.226788007792157e-05	0.07031262814885693	0.0
PF2341066	ENSG00000138032	11437.4	2.9228582476101557e-05	-0.009643588042604456	0.0
PF2341066	ENSG00000112337	11437.2	3.2413804318398074e-05	-0.03224653911424368	0.0
PF2341066	ENSG00000132676	11432.6	3.0399168222923413e-05	0.007306489312687368	0.0
PF2341066	ENSG00000198546	11432.2	3.2409838018077614e-05	-0.02246155986094123	0.0
PF2341066	ENSG00000248099	11431.4	3.241376094995507e-05	-0.05572007853364975	0.0
PF2341066	ENSG00000203705	11428.8	3.241670670269376e-05	-0.12581617274847753	0.0
PF2341066	ENSG00000075429	11427.2	3.241812917760836e-05	0.004216631824575119	0.0
PF2341066	ENSG00000105605	11427.2	3.241812917760836e-05	-0.003796110102688493	0.0
PF2341066	ENSG00000115474	11426.4	3.242183983824249e-05	-0.013088083383970895	0.0
PF2341066	ENSG00000101670	11425.8	3.24181023400458e-05	-0.01338118125572187	0.0
PF2341066	ENSG00000221944	11424.6	3.230236383735798e-05	-0.06881464890789121	0.0
PF2341066	ENSG00000134242	11424.2	2.2048503818390453e-05	-0.0879626322749768	0.0
PF2341066	ENSG00000204291	11423.8	3.237543597257604e-05	-0.02841455394674386	0.0
PF2341066	ENSG00000167995	11423.6	3.242226890846784e-05	0.04874319171352941	0.0
PF2341066	ENSG00000196262	11423.0	2.3028852156883357e-05	-0.09791863121454254	0.0
PF2341066	ENSG00000142207	11422.6	3.243597307984461e-05	0.009573091796883022	0.0
PF2341066	ENSG00000122783	11422.4	3.2423469618476855e-05	0.0625720700928924	0.0
PF2341066	ENSG00000124104	11421.4	3.242075793058742e-05	0.13360804055382614	0.0
PF2341066	ENSG00000120278	11417.2	3.166865432879321e-05	0.1030079664820548	0.0
PF2341066	ENSG00000101825	11415.0	3.152824628675942e-05	-0.046341909887296556	0.0
PF2341066	ENSG00000197976	11414.6	3.2444860567803504e-05	-0.07949023223686928	0.0
PF2341066	ENSG00000171202	11414.2	3.2516575801309944e-05	-0.007737211791620212	0.0
PF2341066	ENSG00000118407	11414.0	3.244998231880123e-05	0.05817410619286539	0.0
PF2341066	ENSG00000008086	11413.8	3.241156871155325e-05	0.012940148036222983	0.0
PF2341066	ENSG00000185201	11413.0	3.243599456254495e-05	0.06857719511650716	0.0
PF2341066	ENSG00000125319	11413.0	3.242439883077079e-05	0.010364390926693563	0.0
PF2341066	ENSG00000188997	11412.6	3.242592240638318e-05	0.04273608865463989	0.0
PF2341066	ENSG00000102897	11412.4	3.2424370190841204e-05	0.021379491280586672	0.0
PF2341066	ENSG00000165131	11411.8	3.242411120986891e-05	-0.08231490461025794	0.0
PF2341066	ENSG00000168530	11411.6	3.1448177968095584e-05	-0.014715054912622332	0.0
PF2341066	ENSG00000159445	11411.4	3.2430173387506704e-05	0.05813382778724547	0.0
PF2341066	ENSG00000172209	11410.6	3.218760430663102e-05	-0.14599986895499292	0.0
PF2341066	ENSG00000100601	11409.4	3.242670503587254e-05	-0.028348883090735813	0.0
PF2341066	ENSG00000174307	11408.2	3.847275317523652e-05	0.0803502453239648	0.0
PF2341066	ENSG00000173612	11408.0	3.243261749296527e-05	-0.06619992394923735	0.0
PF2341066	ENSG00000237651	11407.8	3.242916022658225e-05	-0.06744583622589177	0.0
PF2341066	ENSG00000145284	11407.8	4.17563391443443e-05	-0.00977665782319317	0.0
PF2341066	ENSG00000147419	11406.4	3.2417993391584715e-05	-0.15527661464142278	0.0
PF2341066	ENSG00000144868	11405.8	3.24419475720755e-05	-0.15882140070495243	0.0
PF2341066	ENSG00000166997	11405.4	3.242664138320056e-05	-0.048170414341391826	0.0
PF2341066	ENSG00000170373	11405.4	3.2426567905796646e-05	0.024059076473289077	0.0
PF2341066	ENSG00000065621	11404.4	3.2432715968121016e-05	0.059930308773412024	0.0
PF2341066	ENSG00000130529	11404.0	3.243546519533313e-05	-0.02704076964112003	0.0
PF2341066	ENSG00000163530	11404.0	0.00022960164719235595	0.07421578150295982	0.0
PF2341066	ENSG00000158711	11404.0	3.21929693982893e-05	-0.03015836672511527	0.0
PF2341066	ENSG00000147596	11400.8	1.75298276746775e-05	-0.05701658637712251	0.0
PF2341066	ENSG00000243811	11400.0	3.241472252769028e-05	0.03540736912889504	0.0
PF2341066	ENSG00000174628	11399.2	3.243597513383035e-05	0.06876197785329419	0.0
PF2341066	ENSG00000169427	11394.8	3.2436512097188906e-05	-0.07907618559257568	0.0
PF2341066	ENSG00000107968	11394.6	2.677249037751496e-05	-0.09686841655853935	0.0
PF2341066	ENSG00000167037	11394.4	2.9489465369460763e-05	-0.06050092941812819	0.0
PF2341066	ENSG00000111817	11393.2	3.2442531222245675e-05	0.023944667274045282	0.0
PF2341066	ENSG00000132359	11392.8	2.7012809720375773e-05	0.05670656244835303	0.0
PF2341066	ENSG00000139645	11392.6	3.003429975327001e-05	0.08011361287031098	0.0
PF2341066	ENSG00000111860	11391.6	3.2434817012610006e-05	-0.04593422918644805	0.0
PF2341066	ENSG00000180346	11388.2	3.2437584749875136e-05	-0.06471790986886833	0.0
PF2341066	ENSG00000128606	11384.0	3.1669241187000376e-05	-0.10545828397397718	0.0
PF2341066	ENSG00000180694	11379.8	3.24478455252631e-05	0.11312523055713986	0.0
PF2341066	ENSG00000167797	11378.8	2.917166865797009e-05	0.038778417120460054	0.0
PF2341066	ENSG00000174348	11378.4	3.1495963280566386e-05	0.05951184956968654	0.0
PF2341066	ENSG00000163170	11377.4	3.060197391858172e-05	0.020617601153262558	0.0
PF2341066	ENSG00000011009	11377.2	3.244776150923691e-05	0.001681310734469244	0.0
PF2341066	ENSG00000173253	11376.2	3.244039674466423e-05	-0.030991985240265314	0.0
PF2341066	ENSG00000146285	11375.2	3.244729232628549e-05	0.05225999545372963	0.0
PF2341066	ENSG00000132855	11375.0	3.1021472745331976e-05	0.07755270101600488	0.0
PF2341066	ENSG00000145293	11374.6	3.244488849414211e-05	-0.03302154319639873	0.0
PF2341066	ENSG00000143164	11374.0	3.241107141575325e-05	0.026548803605592707	0.0
PF2341066	ENSG00000180090	11373.8	3.232448408341303e-05	-0.04878681112988937	0.0
PF2341066	ENSG00000184166	11373.8	3.232448408341303e-05	0.03421345414448883	0.0
PF2341066	ENSG00000186912	11373.2	3.244967477879169e-05	-0.11585618544653654	0.0
PF2341066	ENSG00000148584	11372.4	3.235595559112653e-05	-0.10684507737098667	0.0
PF2341066	ENSG00000188580	11371.8	3.245848950545081e-05	-0.0563703916583526	0.0
PF2341066	ENSG00000075218	11370.0	3.2467955078185605e-05	0.07737527958384231	0.0
PF2341066	ENSG00000132640	11369.8	3.174321801748175e-05	0.11083511216622581	0.0
PF2341066	ENSG00000171033	11369.8	3.249290986112907e-05	0.006409597709216441	0.0
PF2341066	ENSG00000168256	11369.2	3.2483139063527736e-05	-0.08365011608750203	0.0
PF2341066	ENSG00000161277	11367.8	3.244586468530269e-05	-0.011935650666655915	0.0
PF2341066	ENSG00000100926	11367.6	3.2402017846858234e-05	0.042350329300274006	0.0
PF2341066	ENSG00000175581	11366.2	3.2493323868264843e-05	-0.016524020639188914	0.0
PF2341066	ENSG00000178597	11366.2	3.236252253707962e-05	-0.0503204396246627	0.0
PF2341066	ENSG00000011105	11363.4	3.1468731214517346e-05	0.10964908433634124	0.0
PF2341066	ENSG00000160058	11362.6	3.244826302101779e-05	0.0012128837618975003	0.0
PF2341066	ENSG00000197579	11362.2	5.166319702973331e-05	0.011175996974234699	0.0
PF2341066	ENSG00000101916	11361.6	3.1810160241862594e-05	-0.04916760180557859	0.0
PF2341066	ENSG00000167074	11361.6	2.9188099873350217e-05	0.0017119662918774407	0.0
PF2341066	ENSG00000058866	11360.6	3.24514998516917e-05	-0.05599242314295554	0.0
PF2341066	ENSG00000127954	11360.4	3.2449737663414456e-05	0.049875329757090144	0.0
PF2341066	ENSG00000166405	11359.6	3.244948553073992e-05	-0.02961446974064868	0.0
PF2341066	ENSG00000118939	11356.6	2.810342777310838e-05	0.026090078577091842	0.0
PF2341066	ENSG00000162069	11356.4	3.245009114027555e-05	0.055158255068964705	0.0
PF2341066	ENSG00000115850	11354.6	3.2048679938315695e-05	-0.07052507513624738	0.0
PF2341066	ENSG00000205364	11354.2	3.245305825273221e-05	0.09313087013667973	0.0
PF2341066	ENSG00000100075	11354.0	2.910878981394819e-05	0.007803494959344608	0.0
PF2341066	ENSG00000173281	11352.8	2.9550969729522732e-05	0.05000803548680189	0.0
PF2341066	ENSG00000182180	11351.2	3.0845611969403606e-05	0.047261867102542786	0.0
PF2341066	ENSG00000171823	11350.8	3.249766032573828e-05	0.01503915575549122	0.0
PF2341066	ENSG00000240038	11350.2	2.9543534788119904e-05	-0.048344239091493615	0.0
PF2341066	ENSG00000154678	11349.6	3.2455126191583794e-05	0.09118690959453633	0.0
PF2341066	ENSG00000141504	11348.0	3.247350934062146e-05	-0.021751404569529547	0.0
PF2341066	ENSG00000120333	11347.8	3.071038772091213e-05	-0.10217917674268599	0.0
PF2341066	ENSG00000168280	11347.4	2.6830560808808137e-05	-0.06799347612791802	0.0
PF2341066	ENSG00000130487	11345.8	3.259830992445663e-05	-0.036050750358390525	0.0
PF2341066	ENSG00000180801	11345.6	3.246710371072939e-05	0.11995969253476867	0.0
PF2341066	ENSG00000164292	11345.0	1.2460552433378239e-05	0.017031442194715224	0.0
PF2341066	ENSG00000144771	11343.6	3.172064716788088e-05	-0.06324866172384098	0.0
PF2341066	ENSG00000126822	11341.8	3.168903890023111e-05	0.08088234708322872	0.0
PF2341066	ENSG00000136490	11341.0	3.2460368355890655e-05	-0.12576791481722252	0.0
PF2341066	ENSG00000052344	11341.0	3.2460448551785285e-05	-0.010453138603112146	0.0
PF2341066	ENSG00000127990	11340.4	3.246286563672697e-05	0.12442439749985244	0.0
PF2341066	ENSG00000213231	11339.2	3.2466287054795736e-05	-0.0859361258524059	0.0
PF2341066	ENSG00000164325	11339.0	3.2460498439911345e-05	-0.05768570005360501	0.0
PF2341066	ENSG00000133466	11339.0	3.2460498439911345e-05	0.04076677309856835	0.0
PF2341066	ENSG00000005001	11337.0	3.246240610247805e-05	-0.04339134646974567	0.0
PF2341066	ENSG00000158865	11336.8	3.2462542949209e-05	-0.05820034337157194	0.0
PF2341066	ENSG00000128928	11336.0	3.2475014685485734e-05	-0.007545143455516724	0.0
PF2341066	ENSG00000116171	11334.8	3.124773497600761e-05	-0.09202089525857467	0.0
PF2341066	ENSG00000170484	11334.0	3.24695061582048e-05	0.022757693521080348	0.0
PF2341066	ENSG00000166783	11332.8	3.248421988630973e-05	-0.11535735718827263	0.0
PF2341066	ENSG00000121316	11332.6	3.24330614858281e-05	0.11492772225840281	0.0
PF2341066	ENSG00000205268	11331.4	2.5212101428310878e-05	-0.09602286504489121	0.0
PF2341066	ENSG00000140521	11330.4	1.932003303267899e-05	-0.033438293234631156	0.0
