Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000100813	14388.0	3.7784669026597234e-05	-0.19457771116392208	0.0
Topotecan	ENSG00000108559	14387.8	9.36547328528697e-06	-0.20740147406179674	0.0
Topotecan	ENSG00000132964	14387.4	4.58649004289719e-06	-0.15319043112834405	0.0
Topotecan	ENSG00000161016	14384.2	1.2800715063959861e-05	-0.14704416104616058	0.0
Topotecan	ENSG00000213246	14381.4	1.5982993302043336e-05	-0.09104657260241186	0.0
Topotecan	ENSG00000198846	14380.2	7.425171962099307e-06	-0.11266681345164131	0.0
Topotecan	ENSG00000174720	14380.2	9.297196469670149e-06	-0.19067439658479246	0.0
Topotecan	ENSG00000114126	14380.0	7.045228250969572e-06	-0.12348214808499537	0.0
Topotecan	ENSG00000103460	14376.4	7.77568602408974e-06	0.004057927894613652	0.0
Topotecan	ENSG00000129566	14375.6	3.902298050450034e-06	-0.12604764798953244	0.0
Topotecan	ENSG00000205250	14374.2	7.470793315328751e-06	-0.03617914796233105	0.0
Topotecan	ENSG00000155816	14372.8	8.085760941973005e-06	-0.04482794968594912	0.0
Topotecan	ENSG00000122687	14369.0	8.735081953032624e-06	-0.09984795240043257	0.0
Topotecan	ENSG00000099917	14367.6	6.458996274532615e-06	0.04029821975291605	0.0
Topotecan	ENSG00000138757	14366.4	6.0162150460162425e-06	-0.13000350977420735	0.0
Topotecan	ENSG00000140948	14363.6	1.0607309627982994e-05	-0.010231612510988796	0.0
Topotecan	ENSG00000107854	14362.8	7.556803536915227e-06	-0.05941565308203028	0.0
Topotecan	ENSG00000109832	14362.2	1.5479033390084953e-05	-0.06799218865501273	0.0
Topotecan	ENSG00000100461	14360.2	9.042122470526046e-06	-0.0705776584410617	0.0
Topotecan	ENSG00000120438	14355.8	8.707956722847492e-06	-0.17074026613604382	0.0
Topotecan	ENSG00000124795	14355.0	2.464241241946285e-05	-0.07257322281425638	0.0
Topotecan	ENSG00000197771	14355.0	1.2915563091413575e-05	-0.18888048047407435	0.0
Topotecan	ENSG00000170860	14353.4	1.7518052859097535e-05	-0.0983501220835879	0.0
Topotecan	ENSG00000124191	14351.8	6.029640681511841e-06	-0.06679897675420884	0.0
Topotecan	ENSG00000198042	14350.2	1.2944306967726676e-05	-0.22038857553062965	0.0
Topotecan	ENSG00000112972	14350.0	9.92223897569755e-06	0.0018816100185844785	0.0
Topotecan	ENSG00000079785	14343.8	1.2069109291988768e-05	-0.1616800267822033	0.0
Topotecan	ENSG00000101460	14343.4	9.388641817464845e-06	0.010886029545784489	0.0
Topotecan	ENSG00000131023	14340.8	6.305993136542004e-06	-0.12376137558278219	0.0
Topotecan	ENSG00000041802	14340.4	9.99135228659911e-06	-0.037061411760392286	0.0
Topotecan	ENSG00000161956	14339.4	5.3374883568239604e-06	-0.07175700081174673	0.0
Topotecan	ENSG00000163950	14339.4	0.00041120912450419574	-0.18146741767891783	0.0
Topotecan	ENSG00000116752	14338.4	1.1482039716219333e-05	-0.13635852394923212	0.0
Topotecan	ENSG00000173011	14338.2	1.7279407635886656e-05	-0.08162406375797805	0.0
Topotecan	ENSG00000141867	14337.8	1.7381932872373017e-05	-0.15047633706932023	0.0
Topotecan	ENSG00000168890	14335.6	0.0017694782650385184	0.24193475199108713	0.8
Topotecan	ENSG00000168872	14333.4	1.5194494447908326e-05	-0.10752413961985868	0.0
Topotecan	ENSG00000138468	14332.0	1.33032793702129e-05	-0.06391203653292112	0.0
Topotecan	ENSG00000033800	14332.0	1.0370803496485291e-05	-0.10126061946063651	0.0
Topotecan	ENSG00000138385	14328.0	1.243011618502127e-05	-0.15982830741269663	0.0
Topotecan	ENSG00000166226	14328.0	9.882058604442267e-06	-0.1486118741112034	0.0
Topotecan	ENSG00000109118	14327.8	1.9118242179232332e-05	-0.12697335893714345	0.0
Topotecan	ENSG00000184897	14327.2	9.533162402294595e-06	-0.09109325676502232	0.0
Topotecan	ENSG00000254093	14325.2	7.1048746152151306e-06	-0.19886325375267533	0.0
Topotecan	ENSG00000077463	14322.6	7.4421489398482e-06	-0.1535672655608853	0.0
Topotecan	ENSG00000165417	14321.6	1.2489948571610108e-05	-0.11843025970236436	0.0
Topotecan	ENSG00000109819	14318.2	5.608673628996888e-06	0.004318528862530778	0.0
Topotecan	ENSG00000066651	14318.0	0.0018317998340045467	-0.2402917304533405	0.8
Topotecan	ENSG00000163939	14317.8	1.2873084134352402e-05	-0.17784212101191008	0.0
Topotecan	ENSG00000141371	14316.6	8.377683524643413e-06	-0.06347954335341241	0.0
Topotecan	ENSG00000114120	14314.6	1.0210521600813567e-05	-0.02082237337474091	0.0
Topotecan	ENSG00000152457	14314.6	9.784076739831674e-06	-0.1275122431713528	0.0
Topotecan	ENSG00000171858	14314.4	5.029452216481288e-06	-0.09672412853028296	0.0
Topotecan	ENSG00000145723	14311.4	8.105003237139843e-06	-0.05502489395438637	0.0
Topotecan	ENSG00000106399	14310.0	1.0294076379258292e-05	-0.15096822065071364	0.0
Topotecan	ENSG00000164190	14308.8	1.162564242076381e-05	-0.1270873027475529	0.0
Topotecan	ENSG00000078403	14306.2	4.5892798636224165e-06	-0.16436527125813089	0.0
Topotecan	ENSG00000171612	14301.2	9.907913373269792e-06	-0.0868918023453145	0.0
Topotecan	ENSG00000119335	14299.0	2.3972474175272916e-05	-0.17538386673377915	0.0
Topotecan	ENSG00000112701	14299.0	1.10146505000313e-05	-0.17292473509787037	0.0
Topotecan	ENSG00000125352	14297.6	9.158935002127849e-06	-0.13155884888160546	0.0
Topotecan	ENSG00000003756	14295.4	9.590422395348195e-06	-0.19768157738504324	0.0
Topotecan	ENSG00000183814	14295.2	3.0832605093209043e-06	-0.19286751076850012	0.0
Topotecan	ENSG00000010244	14291.6	2.8662985901671943e-06	-0.1555398041169093	0.0
Topotecan	ENSG00000121988	14291.0	7.105060484071574e-06	-0.1347018939620542	0.0
Topotecan	ENSG00000198176	14290.6	3.995077413733641e-06	-0.12106467352026738	0.0
Topotecan	ENSG00000121892	14286.6	1.860737237630505e-05	-0.16770404274728115	0.0
Topotecan	ENSG00000042493	14285.2	3.247972715709371e-05	-0.014415445046372155	0.0
Topotecan	ENSG00000164338	14284.4	8.908033794404742e-06	-0.13199793117868955	0.0
Topotecan	ENSG00000169621	14284.0	3.530874505817597e-06	-0.07898072713421299	0.0
Topotecan	ENSG00000100575	14283.0	6.0404927900137595e-06	-0.10450112823096434	0.0
Topotecan	ENSG00000176256	14280.0	2.7893368568621643e-06	-0.02053270041929765	0.0
Topotecan	ENSG00000120798	14279.2	2.0466444633639566e-05	-0.11744650414322537	0.0
Topotecan	ENSG00000037757	14276.0	7.338973265241957e-06	-0.14449036635889778	0.0
Topotecan	ENSG00000152240	14275.2	0.00010815184431920025	-0.23403221453748316	0.2
Topotecan	ENSG00000105373	14274.0	5.355526428905712e-06	-0.1389715996216569	0.0
Topotecan	ENSG00000101003	14271.8	9.686482225856735e-06	-0.07877262146520642	0.0
Topotecan	ENSG00000146414	14269.4	7.221444916427434e-06	-0.16778337385625525	0.0
Topotecan	ENSG00000146731	14266.8	2.9706065120591486e-06	-0.08804192978624754	0.0
Topotecan	ENSG00000108312	14264.8	4.464540784139985e-06	-0.21797705247571986	0.0
Topotecan	ENSG00000060688	14263.6	5.1732437850646386e-06	-0.23141828620137672	0.0
Topotecan	ENSG00000102978	14263.2	1.8293166570744034e-05	-0.04940318337464134	0.0
Topotecan	ENSG00000126254	14262.8	1.7615795099175689e-06	-0.047554256224167354	0.0
Topotecan	ENSG00000132275	14262.8	2.134569582774296e-06	-0.15099361488387392	0.0
Topotecan	ENSG00000115368	14262.6	2.4776345529357713e-06	-0.16860852377498306	0.0
Topotecan	ENSG00000168090	14262.2	2.1255126230360823e-06	-0.04036416487219962	0.0
Topotecan	ENSG00000174740	14256.2	1.3609585608337953e-06	-0.0061254065346648965	0.0
Topotecan	ENSG00000105939	14256.0	2.074739484503557e-06	-0.11552943829497062	0.0
Topotecan	ENSG00000076108	14254.4	3.801572538571642e-06	-0.12376281311555046	0.0
Topotecan	ENSG00000109111	14254.0	3.921400723776449e-06	-0.11000417404414921	0.0
Topotecan	ENSG00000135632	14254.0	3.058614673379198e-06	-0.06634603943094057	0.0
Topotecan	ENSG00000160917	14252.6	2.5661692103802895e-05	-0.12749223532298617	0.0
Topotecan	ENSG00000185658	14251.8	5.001749178348802e-06	-0.10999297902178415	0.0
Topotecan	ENSG00000009954	14250.2	4.826970504989025e-06	-0.16775515919923742	0.0
Topotecan	ENSG00000130749	14250.0	2.0931484168044192e-05	-0.17690835014437203	0.0
Topotecan	ENSG00000162736	14248.0	1.6187851854464815e-05	0.054392111653632814	0.0
Topotecan	ENSG00000205659	14247.6	1.5364484203185235e-06	-0.1320877716318309	0.0
Topotecan	ENSG00000176890	14247.2	3.549863462587879e-05	-0.1587632895422433	0.0
Topotecan	ENSG00000148824	14245.4	7.353859652833721e-06	-0.06209859176365992	0.0
Topotecan	ENSG00000134809	14243.8	2.58915436180144e-06	-0.1469582265071631	0.0
Topotecan	ENSG00000135750	14242.6	1.178633328784925e-06	0.11659856083429894	0.0
Topotecan	ENSG00000186532	14242.2	3.6088068547464416e-06	-0.04113857893126039	0.0
Topotecan	ENSG00000124575	14241.0	6.963068483631517e-06	-0.1585851486504087	0.0
Topotecan	ENSG00000105926	14240.2	1.292046161777668e-05	-0.1334260490407863	0.0
Topotecan	ENSG00000197157	14238.2	5.583945232165298e-06	-0.05293466714824532	0.0
Topotecan	ENSG00000112578	14237.4	1.7387798145299003e-05	-0.16128492798637206	0.0
Topotecan	ENSG00000196367	14236.0	1.3044161982977867e-05	-0.14679516041126822	0.0
Topotecan	ENSG00000075975	14236.0	1.4123402090295418e-05	-0.20090697684611242	0.0
Topotecan	ENSG00000123066	14234.6	3.3587833004530406e-06	-0.11870619007922649	0.0
Topotecan	ENSG00000116254	14234.4	5.878138571480124e-06	-0.10800107056074401	0.0
Topotecan	ENSG00000107951	14233.6	3.8867646279621594e-06	-0.16475961840855005	0.0
Topotecan	ENSG00000123636	14232.6	3.1021430960481928e-06	-0.03114014458312319	0.0
Topotecan	ENSG00000162063	14232.6	6.708090181642147e-05	-0.2091542651058011	0.0
Topotecan	ENSG00000184047	14231.6	1.8400642386559961e-06	-0.07850385881961254	0.0
Topotecan	ENSG00000161526	14229.6	2.079248171886378e-05	-0.0535061373160394	0.0
Topotecan	ENSG00000205981	14225.0	1.759542437388559e-06	-0.044575717405413426	0.0
Topotecan	ENSG00000136982	14224.6	1.240981461099561e-05	-0.18566636733126762	0.0
Topotecan	ENSG00000114026	14224.6	8.259550077725142e-06	-0.1544886350504046	0.0
Topotecan	ENSG00000178028	14223.2	3.106219792498373e-06	-0.0812360296563827	0.0
Topotecan	ENSG00000074211	14220.8	6.152193693238972e-06	-0.04141298701935544	0.0
Topotecan	ENSG00000198924	14218.6	1.565357526369344e-05	-0.191011565410467	0.0
Topotecan	ENSG00000077063	14217.0	2.3853050380222695e-06	-0.021575281057899735	0.0
Topotecan	ENSG00000184343	14213.4	5.3042258879011045e-06	-0.028781206855164845	0.0
Topotecan	ENSG00000095564	14209.2	4.836418214325811e-06	-0.16852983185843742	0.0
Topotecan	ENSG00000084092	14207.8	7.6029591899861555e-06	-0.09088503244437009	0.0
Topotecan	ENSG00000141452	14207.2	5.741746787265626e-07	-0.05126674675206666	0.0
Topotecan	ENSG00000161692	14204.0	7.535646144782334e-06	-0.16586827320980413	0.0
Topotecan	ENSG00000125651	14203.6	8.493181024500416e-06	-0.1918510203906643	0.0
Topotecan	ENSG00000162601	14199.0	4.091746107154958e-06	-0.1821365982208185	0.0
Topotecan	ENSG00000163468	14198.6	5.3468673135165045e-06	-0.1673690192161334	0.0
Topotecan	ENSG00000140307	14198.0	1.0928526516821108e-05	-0.14967260578139632	0.0
Topotecan	ENSG00000136527	14197.0	9.785735847951649e-06	-0.22684478447731726	0.0
Topotecan	ENSG00000067533	14196.2	3.301162061292139e-06	-0.029772260172737073	0.0
Topotecan	ENSG00000111880	14193.8	0.0017683083359971822	-0.2392544152019436	0.8
Topotecan	ENSG00000115593	14192.6	2.9013800430310726e-06	-0.04228163586868878	0.0
Topotecan	ENSG00000099954	14191.8	9.249749794006028e-06	-0.01776532572399874	0.0
Topotecan	ENSG00000126226	14190.4	2.8618796538181693e-06	-0.09850582265911724	0.0
Topotecan	ENSG00000179941	14189.4	8.496207349114635e-06	-0.10269603048249407	0.0
Topotecan	ENSG00000129810	14188.4	7.728327104704677e-05	-0.23011891808078405	0.2
Topotecan	ENSG00000123552	14187.2	1.3536075149477233e-05	-0.2054782684691073	0.0
Topotecan	ENSG00000144161	14185.6	2.365404811089438e-05	-0.17507748257045966	0.0
Topotecan	ENSG00000128908	14184.4	1.179153503917124e-05	-0.14919808612335517	0.0
Topotecan	ENSG00000136153	14183.4	3.5177614689980335e-06	0.13030509446181063	0.0
Topotecan	ENSG00000151923	14181.6	3.007247146804529e-06	-0.164743567523797	0.0
Topotecan	ENSG00000119231	14180.8	4.284914102055721e-06	-0.044393509199048733	0.0
Topotecan	ENSG00000174915	14179.8	5.841118919842907e-06	-0.08995160572323509	0.0
Topotecan	ENSG00000163220	14179.6	1.5410248964807158e-05	0.037169722918359384	0.0
Topotecan	ENSG00000188177	14179.2	2.3732871197440255e-05	-0.11222837132916572	0.0
Topotecan	ENSG00000152669	14178.6	9.543174625061197e-06	-0.0938149118312612	0.0
Topotecan	ENSG00000111581	14178.4	4.450986816133994e-06	-0.14932116787116342	0.0
Topotecan	ENSG00000143499	14174.8	3.907701071217814e-06	0.08167426175394937	0.0
Topotecan	ENSG00000117308	14174.2	3.601708730013498e-06	0.034738934097331996	0.0
Topotecan	ENSG00000134001	14172.4	1.176465532647299e-05	-0.17310306145883114	0.0
Topotecan	ENSG00000079387	14170.8	4.082042112650074e-06	-0.22887093381094947	0.0
Topotecan	ENSG00000119203	14168.2	3.138688549268834e-05	-0.2027652949684934	0.0
Topotecan	ENSG00000153944	14167.4	1.1975510874553092e-05	-0.14512596173123732	0.0
Topotecan	ENSG00000145833	14167.2	1.7348409099375786e-06	-0.1306201877930145	0.0
Topotecan	ENSG00000129351	14161.2	0.0005760555366634213	-0.2435981497127439	0.6
Topotecan	ENSG00000077235	14160.8	1.0066326402980167e-05	-0.08431715602586949	0.0
Topotecan	ENSG00000083642	14158.0	2.118373316144475e-05	-0.21050165012533206	0.0
Topotecan	ENSG00000009790	14156.0	3.0656607335998695e-06	-0.19822666464344493	0.0
Topotecan	ENSG00000104835	14155.2	3.8126179331043747e-06	-0.055671392212803435	0.0
Topotecan	ENSG00000147548	14153.4	4.335594674507464e-06	-0.12575304617202454	0.0
Topotecan	ENSG00000161813	14151.6	7.676683228003884e-06	-0.09476048595579188	0.0
Topotecan	ENSG00000108039	14148.2	9.625550056065825e-06	-0.04530970823426288	0.0
Topotecan	ENSG00000123975	14146.6	5.5747703233806045e-06	-0.11658462542675013	0.0
Topotecan	ENSG00000105576	14145.4	2.2319152289485057e-06	-0.11548200132038196	0.0
Topotecan	ENSG00000106993	14145.2	3.4543240785534704e-06	-0.06671504213425769	0.0
Topotecan	ENSG00000164329	14143.6	6.696240254171922e-06	-0.1056787988211571	0.0
Topotecan	ENSG00000122965	14142.8	4.520310321619266e-06	-0.1340933061844064	0.0
Topotecan	ENSG00000101442	14139.0	7.310498398211175e-06	-0.11296842747116174	0.0
Topotecan	ENSG00000196449	14138.0	6.076012522920393e-06	-0.1474027896897131	0.0
Topotecan	ENSG00000125901	14137.2	3.4617465288888552e-06	-0.010048287646159233	0.0
Topotecan	ENSG00000168077	14136.6	3.6071387707696416e-06	0.12436181109465405	0.0
Topotecan	ENSG00000135097	14132.6	1.1596375045766064e-05	-0.027977445780502767	0.0
Topotecan	ENSG00000183258	14131.8	5.406575494165815e-06	-0.053311412636291265	0.0
Topotecan	ENSG00000113456	14130.6	1.6853008714861406e-05	-0.0643958411009327	0.0
Topotecan	ENSG00000165630	14130.0	1.0110871247245516e-05	-0.07987097544485164	0.0
Topotecan	ENSG00000166986	14129.6	3.4245627526353274e-06	-0.10346293486590043	0.0
Topotecan	ENSG00000065883	14124.2	2.5434381280843436e-06	-0.09300643895346195	0.0
Topotecan	ENSG00000136045	14123.2	3.780290473197914e-06	-0.1339415731936116	0.0
Topotecan	ENSG00000114127	14122.0	1.9926343012934275e-05	-0.17575089498004798	0.0
Topotecan	ENSG00000125863	14121.6	4.40095865426316e-06	0.017129198838631593	0.0
Topotecan	ENSG00000085760	14121.6	9.039877546727585e-06	-0.1588144627960302	0.0
Topotecan	ENSG00000125449	14120.0	6.854908661252637e-06	0.011324147845474907	0.0
Topotecan	ENSG00000104177	14117.6	1.0003123555423636e-05	-0.12992195511853186	0.0
Topotecan	ENSG00000130475	14117.0	4.056234435752244e-06	-0.15772909561219395	0.0
Topotecan	ENSG00000175216	14115.6	4.3709757465416175e-06	-0.1625523875405854	0.0
Topotecan	ENSG00000114767	14111.2	9.34841195804165e-06	-0.15263478928563345	0.0
Topotecan	ENSG00000166313	14110.6	6.02406270797873e-06	-0.04493353378690781	0.0
Topotecan	ENSG00000106028	14107.4	3.8444966597018905e-06	-0.10116265642697311	0.0
Topotecan	ENSG00000168298	14106.4	7.585974584413386e-06	-0.1599185305614711	0.0
Topotecan	ENSG00000165934	14105.8	3.4746846493210904e-05	-0.17068561747146124	0.0
Topotecan	ENSG00000177731	14105.2	1.0901976429183288e-05	0.10269601202132661	0.0
Topotecan	ENSG00000137936	14103.8	7.975520492939216e-06	0.12668103135792885	0.0
Topotecan	ENSG00000173933	14102.8	7.2205164857528684e-06	-0.1215370955942335	0.0
Topotecan	ENSG00000118655	14102.4	1.8040351342573477e-05	-0.1593737131879434	0.0
Topotecan	ENSG00000101849	14102.0	2.1354675208767706e-06	-0.05037111267293792	0.0
Topotecan	ENSG00000112739	14101.6	6.7772008500259035e-06	-0.21773876859897368	0.0
Topotecan	ENSG00000162664	14101.0	7.731594526757133e-06	-0.17039521471872354	0.0
Topotecan	ENSG00000108175	14100.6	6.5174362916695415e-06	0.027447931372871652	0.0
Topotecan	ENSG00000101751	14099.4	1.4451904387983473e-05	-0.07127982197407626	0.0
Topotecan	ENSG00000117877	14098.0	5.483015626568789e-06	-0.10621470259973621	0.0
Topotecan	ENSG00000177600	14095.2	1.573686814349342e-05	-0.18699035380073178	0.0
Topotecan	ENSG00000136381	14094.8	6.55078858893693e-06	-0.16503053798014974	0.0
Topotecan	ENSG00000189369	14087.4	7.337172611876753e-06	-0.0418329675296429	0.0
Topotecan	ENSG00000181938	14087.0	1.070031448143514e-05	-0.1861296482724194	0.0
Topotecan	ENSG00000112242	14077.4	2.4105729264123243e-06	-0.170004413652242	0.0
Topotecan	ENSG00000035115	14075.2	5.611841583392052e-06	0.0912398887132042	0.0
Topotecan	ENSG00000080819	14074.4	5.622057828873115e-06	-0.04853285833153045	0.0
Topotecan	ENSG00000118518	14068.4	5.964746387730896e-06	-0.04005632651686882	0.0
Topotecan	ENSG00000132485	14067.0	5.207616471670152e-06	-0.20651435747375094	0.0
Topotecan	ENSG00000103342	14066.8	8.582713948507097e-06	-0.14051289093300745	0.0
Topotecan	ENSG00000119383	14065.2	4.005740350286759e-06	0.01854143830660547	0.0
Topotecan	ENSG00000163660	14058.6	8.505842143707512e-06	-0.11125240305845799	0.0
Topotecan	ENSG00000107164	14056.0	8.86882071723293e-06	-0.08306632528646679	0.0
Topotecan	ENSG00000042088	14055.2	4.76773935130153e-06	-0.17730156486815854	0.0
Topotecan	ENSG00000014164	14052.4	1.6621263883633907e-05	-0.14052589292079432	0.0
Topotecan	ENSG00000137815	14052.4	4.180452594887249e-06	-0.19546481914300187	0.0
Topotecan	ENSG00000258366	14050.2	1.4072036340088658e-05	-0.035631532752704684	0.0
Topotecan	ENSG00000115484	14047.6	7.886038778828771e-06	-0.16153635498042465	0.0
Topotecan	ENSG00000108375	14047.4	7.82885606600985e-06	0.01368049335593176	0.0
Topotecan	ENSG00000183955	14047.2	6.49842889168154e-06	-0.20812298830761114	0.0
Topotecan	ENSG00000135373	14033.6	3.941323271508537e-06	0.12732999196074835	0.0
Topotecan	ENSG00000182872	14032.6	7.928968103902845e-06	-0.22236820482908085	0.0
Topotecan	ENSG00000184402	14032.6	8.070576714417974e-06	0.011436659712610204	0.0
Topotecan	ENSG00000108590	14032.0	4.1218262785401265e-06	-0.04498652148322736	0.0
Topotecan	ENSG00000100226	14031.2	3.292685676416709e-05	-0.1679178521175602	0.0
Topotecan	ENSG00000185250	14030.6	8.235039074772928e-06	-0.005661277172598144	0.0
Topotecan	ENSG00000124383	14030.6	1.0309543614038457e-05	-0.11659650933855191	0.0
Topotecan	ENSG00000103671	14029.6	2.888492211929705e-06	0.013901421016316643	0.0
Topotecan	ENSG00000147586	14028.4	1.1840219704332555e-05	-0.14269916667500865	0.0
Topotecan	ENSG00000064419	14027.0	1.1255040173305854e-05	-0.12852362408203677	0.0
Topotecan	ENSG00000157456	14026.8	7.858470173937637e-06	-0.18492239231872334	0.0
Topotecan	ENSG00000179051	14025.4	4.393452683242081e-05	-0.18640885458768544	0.0
Topotecan	ENSG00000105879	14021.4	8.599453991667607e-06	-0.1385990315497567	0.0
Topotecan	ENSG00000143891	14018.4	6.818605118021254e-06	0.03240250126846335	0.0
Topotecan	ENSG00000141446	14017.6	9.505953068419903e-06	-0.0906637491945655	0.0
Topotecan	ENSG00000189308	14016.6	7.687729597729531e-06	-0.18523188187337705	0.0
Topotecan	ENSG00000167258	14015.4	7.066603036214713e-06	-0.11233772252924157	0.0
Topotecan	ENSG00000104472	14015.0	5.176930094218557e-05	-0.20146492998463122	0.0
Topotecan	ENSG00000185475	14014.0	8.716062452417938e-06	-0.0568100989147163	0.0
Topotecan	ENSG00000183751	14013.0	1.048052928900114e-05	-0.14695222607196212	0.0
Topotecan	ENSG00000161904	14011.2	7.2440504761839715e-06	0.04290716557261733	0.0
Topotecan	ENSG00000105963	14010.2	9.110117355585479e-06	0.08058256065961349	0.0
Topotecan	ENSG00000172432	14008.4	3.315905517802399e-05	-0.04009057876216816	0.0
Topotecan	ENSG00000100442	14008.2	4.829216467671199e-06	-0.08111648395331846	0.0
Topotecan	ENSG00000174125	14003.0	7.806676809391025e-06	-0.16997515940381736	0.0
Topotecan	ENSG00000031698	13999.2	9.192569911026404e-06	-0.12571651711181653	0.0
Topotecan	ENSG00000108651	13991.4	1.0613856061085282e-05	-0.1952875479562888	0.0
Topotecan	ENSG00000104147	13990.2	0.0001396311612555316	-0.218486406656559	0.0
Topotecan	ENSG00000106263	13987.8	7.498937794579428e-06	-0.13821424124921688	0.0
Topotecan	ENSG00000189403	13985.2	9.116983121196216e-06	-0.20909627373826778	0.0
Topotecan	ENSG00000135002	13983.4	1.2773246154336343e-05	-0.13891302549471576	0.0
Topotecan	ENSG00000009307	13982.4	1.3587482614310758e-05	-0.1298784701433066	0.0
Topotecan	ENSG00000136715	13982.0	8.759831588270587e-06	-0.0608939578572105	0.0
Topotecan	ENSG00000113387	13980.8	3.0731196984802616e-05	-0.1497372011036879	0.0
Topotecan	ENSG00000183570	13980.4	9.221480636541345e-06	-0.13824962498256085	0.0
Topotecan	ENSG00000092377	13979.2	8.62135705909811e-06	-0.11651649795663073	0.0
Topotecan	ENSG00000185088	13978.4	4.380104164405628e-06	-0.09662581850224518	0.0
Topotecan	ENSG00000137269	13978.2	9.004869301070816e-06	0.11190504064416343	0.0
Topotecan	ENSG00000165632	13978.0	1.6453682716650364e-05	-0.13895919134749926	0.0
Topotecan	ENSG00000116251	13976.0	1.4957827331397009e-05	-0.07483096042498893	0.0
Topotecan	ENSG00000186141	13975.6	7.4941638609142975e-06	-0.06673429914608395	0.0
Topotecan	ENSG00000163811	13965.6	6.282500699765058e-06	-0.21307108009726927	0.0
Topotecan	ENSG00000184967	13962.4	1.1883419392184121e-05	-0.16335107550071376	0.0
Topotecan	ENSG00000147082	13960.8	8.636442764446727e-06	-0.03431910606433926	0.0
Topotecan	ENSG00000126698	13960.8	7.804086703854759e-06	-0.20759429181391686	0.0
Topotecan	ENSG00000132141	13960.0	1.0172114180708728e-05	-0.055302703759101464	0.0
Topotecan	ENSG00000122565	13957.4	4.283504258875617e-05	-0.13626921282787474	0.0
Topotecan	ENSG00000147099	13954.2	1.2273300108996577e-05	-0.028534822341982877	0.0
Topotecan	ENSG00000168140	13952.6	1.2131791823554815e-05	0.18388724108707663	0.0
Topotecan	ENSG00000171791	13947.4	1.050479113290526e-05	-0.15685612582495134	0.0
Topotecan	ENSG00000156475	13945.0	8.105627873157777e-06	0.020803854985009803	0.0
Topotecan	ENSG00000163166	13945.0	7.548436139770837e-06	-0.09371106765600155	0.0
Topotecan	ENSG00000077800	13944.8	1.1488481844017286e-05	0.037722021067672515	0.0
Topotecan	ENSG00000177971	13943.0	1.062516636681641e-05	-0.12480277799465753	0.0
Topotecan	ENSG00000105219	13941.2	6.06943391899082e-06	-0.027503599181640498	0.0
Topotecan	ENSG00000169689	13935.4	4.985456854565763e-06	-0.08895039679771288	0.0
Topotecan	ENSG00000163440	13934.4	1.1279335778017737e-05	-0.02666766188065413	0.0
Topotecan	ENSG00000198885	13929.0	0.0006559525867988277	-0.2372367100289778	0.6
Topotecan	ENSG00000015520	13925.0	1.171732093907282e-05	-0.02708439423711645	0.0
Topotecan	ENSG00000116771	13923.4	1.1583352613274522e-05	-0.06855304114107712	0.0
Topotecan	ENSG00000117751	13922.6	1.0142291079036675e-05	-0.2221170429474042	0.0
Topotecan	ENSG00000135972	13922.4	8.256268773578912e-06	-0.15727428015809827	0.0
Topotecan	ENSG00000171634	13921.6	5.132716288899478e-06	-0.17988443791186845	0.0
Topotecan	ENSG00000171865	13919.0	7.831832457668138e-06	-0.12701425930434096	0.0
Topotecan	ENSG00000162613	13914.2	1.1442487422654918e-05	-0.17359117346246108	0.0
Topotecan	ENSG00000095485	13913.4	1.2820360205632e-05	-0.16069349047829307	0.0
Topotecan	ENSG00000105323	13913.0	1.648197498545711e-05	-0.17708068381965938	0.0
Topotecan	ENSG00000153234	13913.0	7.557709072426817e-06	-0.029404796692196405	0.0
Topotecan	ENSG00000127483	13909.0	2.445991158959239e-05	-0.1571542147306901	0.0
Topotecan	ENSG00000161847	13906.8	0.0018798016188897792	-0.254191501253011	0.8
Topotecan	ENSG00000112531	13905.4	1.0576483990785072e-05	-0.09235129784224069	0.0
Topotecan	ENSG00000166439	13898.2	1.0391282619640252e-05	-0.1040008525874942	0.0
Topotecan	ENSG00000134453	13897.0	6.606011785073517e-06	-0.14033049635035116	0.0
Topotecan	ENSG00000134884	13896.4	8.716795466585125e-06	-0.16600503205531017	0.0
Topotecan	ENSG00000148229	13895.2	1.5268251621095196e-05	-0.1742108206571791	0.0
Topotecan	ENSG00000164080	13890.4	9.005342994638198e-06	-0.11751395734381959	0.0
Topotecan	ENSG00000089692	13883.6	1.06887759158681e-05	-0.18558722669453703	0.0
Topotecan	ENSG00000021776	13883.6	1.2969633542775954e-05	-0.19419455330688876	0.0
Topotecan	ENSG00000089163	13883.4	1.0968848059973606e-05	-0.06870339990583042	0.0
Topotecan	ENSG00000174482	13882.6	9.264317844251086e-06	-0.021413772674645462	0.0
Topotecan	ENSG00000139329	13882.2	1.1225114553484806e-05	0.028805666989885487	0.0
Topotecan	ENSG00000165553	13881.0	1.136567810605748e-05	-0.05588237640416561	0.0
Topotecan	ENSG00000198700	13880.8	9.434388863691039e-06	-0.09854151382800139	0.0
Topotecan	ENSG00000141458	13878.6	1.2667857150620749e-05	0.0910706486701711	0.0
Topotecan	ENSG00000118816	13877.4	9.592965436786028e-06	-0.06098670701685534	0.0
