Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000163517	14784.8	3.909060593787294e-05	0.15849796537369126	0.0
Topotecan	ENSG00000278588	14783.2	4.069266239308464e-05	-0.028667915807602896	0.0
Topotecan	ENSG00000213079	14783.0	4.1151193826865805e-05	-0.162928804986052	0.0
Topotecan	ENSG00000169714	14782.2	3.854022095697886e-05	-0.18152547180210804	0.0
Topotecan	ENSG00000163104	14781.2	3.402892744350953e-05	-0.11952311513942086	0.0
Topotecan	ENSG00000137309	14781.2	3.980299349159562e-05	-0.16419681868915056	0.0
Topotecan	ENSG00000064313	14781.2	3.824079632101759e-05	-0.19348443886098413	0.0
Topotecan	ENSG00000131778	14781.0	3.8855764886982494e-05	-0.1567358113787963	0.0
Topotecan	ENSG00000137656	14780.4	4.1139876645653984e-05	-0.2031938502227189	0.0
Topotecan	ENSG00000246705	14779.2	4.028220653011789e-05	0.018799849033717654	0.0
Topotecan	ENSG00000184428	14777.6	4.081915654560356e-05	-0.17404806079654522	0.0
Topotecan	ENSG00000162736	14771.8	2.76828357667188e-05	0.054392111653632814	0.0
Topotecan	ENSG00000083544	14771.6	3.9995406991312795e-05	-0.1535116306580381	0.0
Topotecan	ENSG00000159259	14769.2	0.00025447644041136564	-0.238839776150042	0.4
Topotecan	ENSG00000115839	14767.4	3.9657525119177e-05	-0.04292447192873492	0.0
Topotecan	ENSG00000186432	14766.6	3.974659487508851e-05	-0.0647398130338844	0.0
Topotecan	ENSG00000121753	14764.8	3.9807200819865884e-05	-0.0020823853226537093	0.0
Topotecan	ENSG00000185946	14764.8	3.892687370952464e-05	-0.18472491612723987	0.0
Topotecan	ENSG00000064042	14763.6	3.977190505733194e-05	0.13134207788333627	0.0
Topotecan	ENSG00000071794	14763.4	3.94809901395897e-05	-0.09821310236703254	0.0
Topotecan	ENSG00000123374	14762.4	3.465878248774094e-05	-0.12324487472321849	0.0
Topotecan	ENSG00000068654	14761.6	2.7634433924016066e-05	-0.10851595842104485	0.0
Topotecan	ENSG00000025800	14760.8	3.8606582511038404e-05	-0.05880819718771121	0.0
Topotecan	ENSG00000116001	14760.6	2.6717265723945298e-05	-0.16885358974795048	0.0
Topotecan	ENSG00000073282	14760.0	3.512084462351477e-05	0.01787824773492972	0.0
Topotecan	ENSG00000277224	14759.8	3.844867637752501e-05	-0.05393287467655465	0.0
Topotecan	ENSG00000139718	14759.0	2.7679615050122547e-05	-0.06731940906420786	0.0
Topotecan	ENSG00000132153	14758.4	3.3177864664981695e-05	-0.21312541074683064	0.0
Topotecan	ENSG00000197275	14758.2	3.6593772127398504e-05	-0.16278296950345686	0.0
Topotecan	ENSG00000073146	14757.8	3.356180582005528e-05	-0.03279436141168491	0.0
Topotecan	ENSG00000099381	14757.0	2.777561600233758e-05	-0.18280804503686202	0.0
Topotecan	ENSG00000197903	14755.8	3.821980810841856e-05	0.012262408305674526	0.0
Topotecan	ENSG00000169564	14754.0	1.9263788284289645e-05	-0.1970933576115921	0.0
Topotecan	ENSG00000102119	14753.4	3.8900846663956816e-05	-0.04656290729836481	0.0
Topotecan	ENSG00000171316	14753.4	3.7984115824126834e-05	-0.11597543905133074	0.0
Topotecan	ENSG00000123268	14753.4	3.889525066975998e-05	-0.1713544180918838	0.0
Topotecan	ENSG00000035928	14750.8	3.55890125726862e-05	-0.19083760792116433	0.0
Topotecan	ENSG00000111912	14750.4	3.85050182835299e-05	-0.04648219737181779	0.0
Topotecan	ENSG00000125351	14750.0	7.537544127722055e-05	-0.13769713687448082	0.0
Topotecan	ENSG00000146047	14748.4	3.754343376271258e-05	-0.05063989810395217	0.0
Topotecan	ENSG00000112033	14746.0	3.760321526504293e-05	0.06565282785314781	0.0
Topotecan	ENSG00000185238	14744.2	2.917281501632002e-05	-0.1925097223362078	0.0
Topotecan	ENSG00000179299	14743.4	1.452774356625829e-05	0.001837214177141863	0.0
Topotecan	ENSG00000135476	14742.8	3.322573022888334e-05	-0.2177633170280526	0.0
Topotecan	ENSG00000130305	14742.4	1.4592233823759532e-05	-0.11269387484746447	0.0
Topotecan	ENSG00000079785	14740.8	4.81551666687778e-05	-0.16168002678220333	0.0
Topotecan	ENSG00000136807	14740.4	2.7297660380194538e-05	-0.1469202648787703	0.0
Topotecan	ENSG00000136628	14739.8	3.591428645875951e-05	-0.07880230760359166	0.0
Topotecan	ENSG00000101812	14737.8	3.641923516436186e-05	0.03530567969342269	0.0
Topotecan	ENSG00000063322	14737.2	3.34989350134016e-05	0.0012249135423953747	0.0
Topotecan	ENSG00000012048	14734.8	2.8343193731997586e-05	-0.20293265815908246	0.0
Topotecan	ENSG00000117481	14733.8	4.989881526134961e-05	-0.15713782427264067	0.0
Topotecan	ENSG00000185130	14733.8	3.613130098540751e-05	-0.09088639943875765	0.0
Topotecan	ENSG00000136146	14732.8	3.627496126038747e-05	-0.15013967683576113	0.0
Topotecan	ENSG00000158373	14730.8	3.5972471159837444e-05	0.09328452089832383	0.0
Topotecan	ENSG00000089737	14728.8	3.465024783709216e-05	-0.1276231153320073	0.0
Topotecan	ENSG00000111877	14728.6	4.0905795363171736e-05	-0.18816605686065277	0.0
Topotecan	ENSG00000105229	14728.2	2.9600982137084796e-05	-0.1585506870041254	0.0
Topotecan	ENSG00000196284	14722.8	3.0389790347742865e-05	-0.07577348270717382	0.0
Topotecan	ENSG00000198646	14721.0	2.7968622511015362e-05	-0.030281384619829693	0.0
Topotecan	ENSG00000108848	14718.4	3.676431362786223e-05	-0.17526740456216844	0.0
Topotecan	ENSG00000039650	14718.0	5.9053752469034576e-05	-0.06194879785896446	0.0
Topotecan	ENSG00000008988	14715.6	3.0516779454067537e-05	-0.06508371770862197	0.0
Topotecan	ENSG00000087269	14712.2	5.327556446700775e-05	-0.17554764089933744	0.0
Topotecan	ENSG00000108840	14709.6	2.8974587433838878e-05	-0.09567059156882206	0.0
Topotecan	ENSG00000119929	14709.0	3.443745597538413e-05	-0.13457452283072238	0.0
Topotecan	ENSG00000104957	14703.4	3.1955123485197824e-05	-0.16271774340851294	0.0
Topotecan	ENSG00000102978	14693.4	2.7473667916616278e-05	-0.04940318337464135	0.0
Topotecan	ENSG00000115808	14692.6	3.240619399838538e-05	-0.18903072995896447	0.0
Topotecan	ENSG00000149273	14692.2	2.171865515309014e-05	-0.07487806701779626	0.0
Topotecan	ENSG00000198265	14690.6	2.424930951722658e-05	-0.18004547131642556	0.0
Topotecan	ENSG00000120837	14690.2	2.989000528261548e-05	-0.2082569062784475	0.0
Topotecan	ENSG00000141026	14687.8	3.196556350741961e-05	-0.04477586714835965	0.0
Topotecan	ENSG00000102753	14687.8	2.9917851944706735e-05	-0.11170568633533201	0.0
Topotecan	ENSG00000164190	14686.0	2.6632504669540917e-05	-0.12708730274755292	0.0
Topotecan	ENSG00000198056	14685.4	2.821529614333045e-05	-0.21044762879976817	0.0
Topotecan	ENSG00000033800	14683.6	2.8881840153019038e-05	-0.10126061946063654	0.0
Topotecan	ENSG00000105372	14683.2	2.9854030035834885e-05	-0.12370249570340514	0.0
Topotecan	ENSG00000164587	14680.8	2.1221081966834723e-05	-0.0791839976043312	0.0
Topotecan	ENSG00000197111	14670.4	2.0009091907814693e-05	-0.11301055578136353	0.0
Topotecan	ENSG00000196367	14668.8	2.5775145248548645e-05	-0.14679516041126822	0.0
Topotecan	ENSG00000132382	14667.6	2.6323186049513207e-05	-0.1868243603377152	0.0
Topotecan	ENSG00000277075	14666.4	3.006597952634688e-05	-0.05063796032385079	0.0
Topotecan	ENSG00000129824	14666.4	3.379548042388502e-05	-0.08309152856030899	0.0
Topotecan	ENSG00000100109	14664.6	2.833791788970575e-05	-0.1268875457769833	0.0
Topotecan	ENSG00000129810	14664.0	0.0001769928879525986	-0.23011891808078405	0.4
Topotecan	ENSG00000047410	14663.2	2.4691655482260675e-05	-0.12671112378011404	0.0
Topotecan	ENSG00000102384	14662.8	6.482533087433107e-05	-0.06615412977469537	0.0
Topotecan	ENSG00000100387	14660.2	2.4255385262700317e-05	-0.11067223666007926	0.0
Topotecan	ENSG00000169976	14657.8	4.0494736772605486e-05	-0.21162298255208833	0.0
Topotecan	ENSG00000132603	14653.6	1.219757753984163e-05	-0.12993385803042262	0.0
Topotecan	ENSG00000145649	14649.8	2.701506485033405e-05	-0.12242610371522493	0.0
Topotecan	ENSG00000084463	14647.2	2.7752733189158584e-05	-0.1781357904327844	0.0
Topotecan	ENSG00000090060	14645.2	2.3758537928785116e-05	-0.13037533860731748	0.0
Topotecan	ENSG00000174891	14640.8	2.134753471295255e-05	-0.18445699010938588	0.0
Topotecan	ENSG00000158545	14640.0	3.425885985149667e-05	-0.15319651640773502	0.0
Topotecan	ENSG00000140830	14639.4	1.8527988071003787e-05	-0.19614096750188942	0.0
Topotecan	ENSG00000111802	14639.2	2.7375339268568844e-05	-0.05170233657070458	0.0
Topotecan	ENSG00000107625	14639.0	3.620581697269274e-05	-0.15815013086172716	0.0
Topotecan	ENSG00000156697	14637.6	2.234854567370804e-05	-0.13942996586427472	0.0
Topotecan	ENSG00000198604	14633.4	2.5751107648605787e-05	-0.1635092888255922	0.0
Topotecan	ENSG00000158480	14633.4	2.712846553185578e-05	0.02999340489781695	0.0
Topotecan	ENSG00000163220	14633.2	2.510026865640894e-05	0.03716972291835938	0.0
Topotecan	ENSG00000100038	14632.0	2.3570378315321937e-05	-0.14870318176332	0.0
Topotecan	ENSG00000106399	14630.2	2.1294177400073472e-05	-0.15096822065071364	0.0
Topotecan	ENSG00000101146	14630.0	2.3767960895396723e-05	0.002881702059809759	0.0
Topotecan	ENSG00000143321	14629.2	2.2507464061715138e-05	-0.056675786623922496	0.0
Topotecan	ENSG00000112941	14628.6	2.3581635204886157e-05	-0.07981425315955847	0.0
Topotecan	ENSG00000066117	14627.0	2.6236260880730946e-05	-0.12414556388792589	0.0
Topotecan	ENSG00000122965	14626.0	8.078852733838244e-06	-0.1340933061844064	0.0
Topotecan	ENSG00000278677	14626.0	2.6309697339712926e-05	-0.11656188024455523	0.0
Topotecan	ENSG00000186951	14625.4	2.54606019337925e-05	0.06759293904208429	0.0
Topotecan	ENSG00000108064	14624.6	2.6254574455140642e-05	-0.16756716305549257	0.0
Topotecan	ENSG00000085224	14621.6	2.3846460062911942e-05	0.0019577340198468607	0.0
Topotecan	ENSG00000135336	14621.2	1.581812028410746e-05	-0.15874229224016637	0.0
Topotecan	ENSG00000105193	14620.4	2.1576862316178716e-05	-0.11930264800717483	0.0
Topotecan	ENSG00000138468	14615.4	2.1633969621633718e-05	-0.06391203653292112	0.0
Topotecan	ENSG00000182871	14615.0	3.21104855399933e-05	0.12675202031517752	0.0
Topotecan	ENSG00000198873	14615.0	1.824545246801508e-05	-0.06548708879055155	0.0
Topotecan	ENSG00000102038	14613.8	2.4905905584068105e-05	0.10281893598903313	0.0
Topotecan	ENSG00000062650	14613.4	3.50016653365851e-05	-0.14731906841420989	0.0
Topotecan	ENSG00000113140	14611.6	1.7271369458474683e-05	0.0993900190212424	0.0
Topotecan	ENSG00000181381	14610.8	2.440200161254045e-05	0.0005355974478718372	0.0
Topotecan	ENSG00000186871	14602.6	2.0049423732666943e-05	-0.10857397117591666	0.0
Topotecan	ENSG00000144895	14602.2	2.1833878795954273e-05	-0.12885510349068868	0.0
Topotecan	ENSG00000131944	14600.2	1.2916382517738802e-05	-0.1341784357498247	0.0
Topotecan	ENSG00000183495	14600.0	1.321417697819501e-05	-0.2068581346210572	0.0
Topotecan	ENSG00000173011	14599.0	2.6903416192311988e-05	-0.0816240637579781	0.0
Topotecan	ENSG00000070770	14598.8	2.2788943298116545e-05	-0.13082612146634612	0.0
Topotecan	ENSG00000079387	14598.4	2.070133120436277e-05	-0.22887093381094947	0.2
Topotecan	ENSG00000137168	14591.6	1.6941504772613078e-05	-0.08617345484995147	0.0
Topotecan	ENSG00000117569	14591.2	4.6054885016169944e-05	-0.2029149755814049	0.0
Topotecan	ENSG00000112701	14588.8	1.8582205936725744e-05	-0.17292473509787037	0.0
Topotecan	ENSG00000131788	14585.8	2.1344646914892068e-05	0.03598849595525954	0.0
Topotecan	ENSG00000121274	14585.6	1.832794838199942e-05	-0.15457579814952027	0.0
Topotecan	ENSG00000151923	14585.2	1.2736043959872131e-05	-0.16474356752379704	0.0
Topotecan	ENSG00000101849	14584.6	9.988145856096669e-06	-0.05037111267293793	0.0
Topotecan	ENSG00000067048	14583.4	2.1580621616079764e-05	-0.07094787745588312	0.0
Topotecan	ENSG00000071082	14583.2	3.0022820609118263e-05	-0.09365117491660213	0.0
Topotecan	ENSG00000167526	14583.0	1.3159279885236805e-05	-0.09181934902381816	0.0
Topotecan	ENSG00000112592	14582.0	2.1491172194112903e-05	-0.20020981729795603	0.0
Topotecan	ENSG00000108773	14580.0	1.5132740372175941e-05	-0.07426022948195261	0.0
Topotecan	ENSG00000164985	14577.6	0.00013570529085794636	-0.23104117242365863	0.4
Topotecan	ENSG00000118197	14576.8	3.0634206862035834e-05	-0.09159749978567176	0.0
Topotecan	ENSG00000130332	14575.2	0.00018872310320538262	-0.23616931985251638	0.4
Topotecan	ENSG00000197157	14573.2	1.1718862584307949e-05	-0.05293466714824531	0.0
Topotecan	ENSG00000108604	14572.6	1.997228189812246e-05	-0.1545208607755571	0.0
Topotecan	ENSG00000007392	14572.6	2.4640430950225654e-05	-0.1755160123104866	0.0
Topotecan	ENSG00000147536	14569.4	4.377270236139351e-05	-0.1441115119020732	0.0
Topotecan	ENSG00000122068	14565.0	2.077782421441972e-05	-0.08584437075022382	0.0
Topotecan	ENSG00000082014	14564.8	1.784697079684895e-05	0.019619522949409454	0.0
Topotecan	ENSG00000132964	14564.2	8.652943862272916e-06	-0.15319043112834402	0.0
Topotecan	ENSG00000137776	14564.2	2.075916305484353e-05	-0.18497800613666002	0.0
Topotecan	ENSG00000116752	14563.2	1.4382807610521656e-05	-0.1363585239492321	0.0
Topotecan	ENSG00000077327	14561.0	1.9374854524801337e-05	-0.14813289315298717	0.0
Topotecan	ENSG00000164609	14557.4	1.729718872137041e-05	-0.12991874256231223	0.0
Topotecan	ENSG00000152669	14557.2	1.9479592139509796e-05	-0.09381491183126121	0.0
Topotecan	ENSG00000187969	14556.8	1.0126341286182428e-05	-0.17371103160826826	0.0
Topotecan	ENSG00000124201	14554.2	9.501292763539227e-06	0.049308094630889504	0.0
Topotecan	ENSG00000131732	14553.2	1.1614320117995094e-05	-0.0850514882572187	0.0
Topotecan	ENSG00000156414	14552.6	1.7397551101040067e-05	-0.09565717233150912	0.0
Topotecan	ENSG00000171703	14551.6	1.713902940687047e-05	-0.017000299325473464	0.0
Topotecan	ENSG00000134744	14550.0	1.1124783915673855e-05	-0.1513456246037317	0.0
Topotecan	ENSG00000145632	14547.0	1.5711013242123766e-05	0.14759746394599763	0.0
Topotecan	ENSG00000178952	14545.2	1.4200226513063014e-05	-0.13843050984775518	0.0
Topotecan	ENSG00000155868	14543.2	1.8133854185558248e-05	-0.05524568985968789	0.0
Topotecan	ENSG00000105364	14540.4	2.6094095213946897e-05	-0.16163227807534591	0.0
Topotecan	ENSG00000109911	14540.4	1.861865101620593e-05	-0.1427956065645408	0.0
Topotecan	ENSG00000174953	14539.8	1.6300219547658367e-05	-0.16960103852340716	0.0
Topotecan	ENSG00000174720	14535.4	3.0300352132784985e-05	-0.19067439658479246	0.0
Topotecan	ENSG00000138376	14533.8	0.00022959459603404643	-0.22334920541960637	0.4
Topotecan	ENSG00000105258	14531.6	1.4447657308658828e-05	-0.07651102385888815	0.0
Topotecan	ENSG00000117614	14529.2	1.5259553667580236e-05	-0.19887548296070612	0.0
Topotecan	ENSG00000109670	14528.8	1.6236903572187512e-05	-0.12559992209309245	0.0
Topotecan	ENSG00000160310	14528.8	2.3890683872046343e-05	-0.02030231162984949	0.0
Topotecan	ENSG00000188846	14525.2	2.1536144019579054e-05	-0.15568829801181883	0.0
Topotecan	ENSG00000105323	14522.8	9.406941533448196e-06	-0.17708068381965938	0.0
Topotecan	ENSG00000156508	14521.4	2.7322221768261456e-05	-0.12507190041163457	0.0
Topotecan	ENSG00000177613	14521.4	2.041116904993375e-05	-0.16258900849357696	0.0
Topotecan	ENSG00000152464	14520.2	1.4532290148615543e-05	-0.06950225491591092	0.0
Topotecan	ENSG00000105058	14517.8	1.7225603192206265e-05	-0.10616259874566243	0.0
Topotecan	ENSG00000099917	14515.4	1.0478722465854123e-05	0.04029821975291605	0.0
Topotecan	ENSG00000067248	14515.0	1.216507156385163e-05	-0.08501387718486815	0.0
Topotecan	ENSG00000090621	14513.0	1.5680961745931184e-05	-0.14761781281282932	0.0
Topotecan	ENSG00000136718	14509.8	1.0366720783805595e-05	-0.10307306673388746	0.0
Topotecan	ENSG00000141446	14506.2	1.0216589812995231e-05	-0.09066374919456549	0.0
Topotecan	ENSG00000196235	14505.2	2.8712453853629665e-05	-0.05420122055437774	0.0
Topotecan	ENSG00000161956	14503.4	1.4495177187816808e-05	-0.07175700081174673	0.0
Topotecan	ENSG00000029993	14503.2	1.6088184906542012e-05	-0.06917260470344695	0.0
Topotecan	ENSG00000119953	14501.0	7.158398501752062e-05	-0.21389397784940856	0.2
Topotecan	ENSG00000163939	14496.4	1.5190398225891143e-05	-0.17784212101191008	0.0
Topotecan	ENSG00000100319	14495.6	1.193126617395826e-05	-0.10388106425675916	0.0
Topotecan	ENSG00000104626	14491.6	0.0006369191244041066	-0.2511175158038971	0.6
Topotecan	ENSG00000164091	14490.2	3.2083528211838504e-05	-0.1540238949648687	0.0
Topotecan	ENSG00000103460	14486.2	1.4938723329133813e-05	0.004057927894613639	0.0
Topotecan	ENSG00000125107	14485.2	2.1973177199280678e-05	-0.1373843970441868	0.0
Topotecan	ENSG00000168090	14479.6	8.147660947829921e-06	-0.04036416487219964	0.0
Topotecan	ENSG00000151846	14478.6	1.1058094114169565e-05	-0.21070921578548255	0.0
Topotecan	ENSG00000198846	14478.4	1.449324288137137e-05	-0.11266681345164135	0.0
Topotecan	ENSG00000221914	14474.2	2.9202142712067464e-05	-0.10315808846928899	0.0
Topotecan	ENSG00000091651	14473.4	2.1874351845728057e-05	-0.14794767772257353	0.0
Topotecan	ENSG00000124610	14472.4	3.152870018801059e-05	-0.09010043676573651	0.0
Topotecan	ENSG00000122008	14471.0	2.2238962264840783e-05	-0.12800478142002192	0.0
Topotecan	ENSG00000124383	14470.0	2.5952963652231584e-05	-0.11659650933855194	0.0
Topotecan	ENSG00000006712	14469.2	1.6154367007266047e-05	-0.01773735579346742	0.0
Topotecan	ENSG00000134697	14466.0	1.1094909128410628e-05	-0.18354993301441686	0.0
Topotecan	ENSG00000123144	14457.2	2.7413960359645395e-05	-0.22850492256501573	0.2
Topotecan	ENSG00000064703	14454.4	2.6513819486877024e-05	-0.15230574275455203	0.0
Topotecan	ENSG00000184388	14454.0	8.961444433239242e-06	-0.13711671826197105	0.0
Topotecan	ENSG00000095564	14452.4	9.749022596669237e-06	-0.1685298318584374	0.0
Topotecan	ENSG00000112983	14452.4	0.0001206373627508729	-0.10788414119041409	0.0
Topotecan	ENSG00000156976	14451.8	1.884722202718942e-05	-0.044615311630168054	0.0
Topotecan	ENSG00000156304	14451.4	8.838472560490971e-06	-0.1881232717857852	0.0
Topotecan	ENSG00000012061	14451.0	8.573700183780719e-06	-0.15838620519168842	0.0
Topotecan	ENSG00000095383	14450.0	9.787257761163667e-06	0.10658076549314657	0.0
Topotecan	ENSG00000138757	14447.2	9.068928374061658e-06	-0.13000350977420735	0.0
Topotecan	ENSG00000108559	14446.0	1.1218556666853623e-05	-0.20740147406179682	0.0
Topotecan	ENSG00000129292	14445.4	1.0135420459654658e-05	-0.1426257246461552	0.0
Topotecan	ENSG00000148297	14445.4	1.219484510805311e-05	-0.05010481797451524	0.0
Topotecan	ENSG00000165417	14443.6	1.3868781726400834e-05	-0.11843025970236436	0.0
Topotecan	ENSG00000132570	14443.4	1.3214854812934303e-05	-0.0862438380086402	0.0
Topotecan	ENSG00000171951	14441.0	3.153716314459367e-05	-0.08609587903351984	0.0
Topotecan	ENSG00000161016	14438.6	2.080097112011855e-05	-0.14704416104616058	0.0
Topotecan	ENSG00000180198	14438.0	3.0368416115319957e-05	-0.19248205330150694	0.0
Topotecan	ENSG00000181555	14435.0	1.5536272834311023e-05	-0.19761559501293852	0.0
Topotecan	ENSG00000125485	14434.8	9.340547621433643e-06	-0.13102664569613073	0.0
Topotecan	ENSG00000142676	14433.6	2.0546681632383413e-05	-0.22083803303643365	0.0
Topotecan	ENSG00000037757	14433.2	7.994573429491294e-06	-0.1444903663588978	0.0
Topotecan	ENSG00000136982	14431.6	1.1216778199991396e-05	-0.18566636733126765	0.0
Topotecan	ENSG00000165733	14429.8	1.2441789094972353e-05	-0.16619447925239658	0.0
Topotecan	ENSG00000169925	14428.2	6.771823289449783e-06	-0.0511504671098364	0.0
Topotecan	ENSG00000124191	14427.0	1.1029346895638e-05	-0.06679897675420884	0.0
Topotecan	ENSG00000254093	14425.6	9.657850486401856e-06	-0.19886325375267533	0.0
Topotecan	ENSG00000160949	14424.4	1.5480061128835193e-05	-0.14865571524131785	0.0
Topotecan	ENSG00000153044	14423.6	0.0006473211483029301	-0.24411788579487476	0.6
Topotecan	ENSG00000137948	14423.4	6.695585039769934e-06	0.043299322677503645	0.0
Topotecan	ENSG00000118007	14420.2	2.0502306150438786e-05	-0.13191317224007018	0.0
Topotecan	ENSG00000109819	14419.2	8.327055369650271e-06	0.004318528862530766	0.0
Topotecan	ENSG00000099954	14413.4	9.732662137079386e-06	-0.017765325723998762	0.0
Topotecan	ENSG00000162601	14413.0	8.914562936619201e-06	-0.1821365982208185	0.0
Topotecan	ENSG00000155858	14411.0	0.0006304297958588283	-0.24991504607567128	0.6
Topotecan	ENSG00000111845	14409.2	6.195430980242815e-06	-0.1726116040442614	0.0
Topotecan	ENSG00000125352	14404.8	1.5555036191093206e-05	-0.13155884888160543	0.0
Topotecan	ENSG00000198042	14403.2	1.3376913339257247e-05	-0.2203885755306296	0.0
Topotecan	ENSG00000101104	14401.0	8.631640194537635e-06	-0.014514207984252604	0.0
Topotecan	ENSG00000164338	14400.6	8.255942993898413e-06	-0.13199793117868952	0.0
Topotecan	ENSG00000074211	14398.8	9.585942733006184e-06	-0.04141298701935544	0.0
Topotecan	ENSG00000122779	14398.6	1.653867241911026e-05	-0.02433542724392541	0.0
Topotecan	ENSG00000133895	14397.4	2.283422738857245e-05	-0.12833890294353953	0.0
Topotecan	ENSG00000143569	14392.8	7.657225816031138e-06	-0.11547061147882072	0.0
Topotecan	ENSG00000146242	14392.4	2.5139333814262688e-05	0.12260650438643388	0.0
Topotecan	ENSG00000100084	14392.2	1.67281585141109e-05	-0.1466270974225231	0.0
Topotecan	ENSG00000167721	14390.0	2.6592697383793104e-05	-0.12481884437421178	0.0
Topotecan	ENSG00000105447	14387.2	1.3488946841940844e-05	-0.14484566021075904	0.0
Topotecan	ENSG00000109685	14384.2	3.0286036895909472e-05	-0.23800443490980946	0.2
Topotecan	ENSG00000135945	14380.6	1.935006062337323e-05	-0.11057832417468115	0.0
Topotecan	ENSG00000182287	14379.6	4.1097187788416856e-06	-0.10227474657986894	0.0
Topotecan	ENSG00000136938	14379.4	1.9103017356117096e-05	-0.23114126354439907	0.2
Topotecan	ENSG00000135750	14377.2	2.6671944063882404e-06	0.11659856083429894	0.0
Topotecan	ENSG00000172409	14376.4	3.99012634625477e-06	-0.13826469500826466	0.0
Topotecan	ENSG00000010244	14375.6	7.244018922745824e-06	-0.15553980411690926	0.0
Topotecan	ENSG00000127527	14375.6	4.1067815280031375e-06	-0.09751689368044966	0.0
Topotecan	ENSG00000077463	14374.2	7.716153144256613e-06	-0.1535672655608853	0.0
Topotecan	ENSG00000100478	14373.4	5.267774888796743e-06	0.02498406702670352	0.0
Topotecan	ENSG00000137054	14372.0	6.611511631710751e-06	-0.2056203172168575	0.0
Topotecan	ENSG00000198231	14370.2	1.6161956747563627e-05	-0.09945676632313374	0.0
Topotecan	ENSG00000121988	14369.0	4.748868771973348e-06	-0.1347018939620542	0.0
Topotecan	ENSG00000112242	14366.4	1.0186669062119896e-05	-0.17000441365224203	0.0
Topotecan	ENSG00000125651	14366.2	1.1119490114127974e-05	-0.19185102039066432	0.0
Topotecan	ENSG00000176256	14363.4	6.855923929957312e-06	-0.02053270041929765	0.0
Topotecan	ENSG00000003756	14363.4	1.3356050822647601e-05	-0.19768157738504322	0.0
Topotecan	ENSG00000108312	14362.8	6.081883011778946e-06	-0.21797705247571988	0.0
Topotecan	ENSG00000155816	14361.6	5.93024177079392e-06	-0.04482794968594912	0.0
Topotecan	ENSG00000140395	14360.4	1.234118864482846e-05	-0.06480384785405399	0.0
Topotecan	ENSG00000083223	14359.0	5.875913349102594e-06	-0.08816635582343336	0.0
Topotecan	ENSG00000041802	14356.8	1.1917494516176278e-05	-0.03706141176039232	0.0
Topotecan	ENSG00000120158	14355.2	1.5961488529791773e-05	-0.1372209177239859	0.0
Topotecan	ENSG00000137628	14352.4	4.487808593393282e-06	0.015054391778158671	0.0
Topotecan	ENSG00000171858	14351.0	1.1950297022120201e-05	-0.09672412853028299	0.0
Topotecan	ENSG00000156831	14350.6	1.9075622322123422e-05	-0.16800426106475225	0.0
Topotecan	ENSG00000101150	14350.2	5.044390305298524e-06	0.1426327097941243	0.0
Topotecan	ENSG00000213024	14350.0	5.5810509547412084e-06	-0.22292831119895223	0.0
Topotecan	ENSG00000107581	14348.0	1.2649272583420862e-05	-0.18657928357972728	0.0
Topotecan	ENSG00000141867	14346.4	5.348845561826838e-06	-0.15047633706932018	0.0
Topotecan	ENSG00000159840	14342.2	5.506849238719019e-06	0.08987451544028849	0.0
Topotecan	ENSG00000143190	14339.6	9.071134524953941e-06	-0.19709011102798732	0.0
Topotecan	ENSG00000172530	14338.6	1.7115390686871653e-06	-0.04054482522061492	0.0
Topotecan	ENSG00000184343	14336.2	7.023289637716713e-06	-0.028781206855164852	0.0
Topotecan	ENSG00000101751	14334.6	1.1675430345475285e-05	-0.07127982197407626	0.0
Topotecan	ENSG00000108424	14333.6	2.1183256007697023e-05	-0.15683739188383128	0.0
Topotecan	ENSG00000137876	14333.0	7.339185423395399e-06	-0.21659789596836193	0.0
Topotecan	ENSG00000240344	14331.6	8.616744437011125e-06	-0.14823187667985338	0.0
Topotecan	ENSG00000152056	14328.8	4.239091141868191e-06	0.037879085120820805	0.0
Topotecan	ENSG00000106028	14328.6	6.272383193465176e-06	-0.1011626564269731	0.0
Topotecan	ENSG00000189403	14323.8	4.452196487886793e-06	-0.20909627373826778	0.0
Topotecan	ENSG00000100442	14321.0	2.243896295822753e-05	-0.08111648395331846	0.0
Topotecan	ENSG00000119231	14321.0	4.4763848023494415e-06	-0.044393509199048733	0.0
Topotecan	ENSG00000166441	14320.8	8.882364810575904e-06	-0.12253291376992634	0.0
Topotecan	ENSG00000141371	14314.2	4.69592569695034e-06	-0.06347954335341241	0.0
Topotecan	ENSG00000205981	14310.0	2.0016480061461546e-06	-0.04457571740541344	0.0
Topotecan	ENSG00000155506	14308.8	1.568163165857501e-05	-0.12122126799684077	0.0
Topotecan	ENSG00000113456	14308.6	2.0620739702671544e-05	-0.06439584110093273	0.0
Topotecan	ENSG00000106701	14308.0	0.0006578250266594159	-0.24173225656585245	0.6
Topotecan	ENSG00000135624	14307.6	7.7760817168033e-06	-0.16788402947462724	0.0
Topotecan	ENSG00000104177	14306.0	1.2289600605052799e-05	-0.12992195511853186	0.0
Topotecan	ENSG00000152670	14304.8	1.3898051861153602e-05	-0.11130527081724516	0.0
Topotecan	ENSG00000197771	14302.2	2.290298198145259e-05	-0.18888048047407435	0.0
