Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000119900	12425.0	0.78728761	0.0141602	0.0
PHA-665752	ENSG00000120738	12424.4	0.78724722	-0.11141388	0.0
PHA-665752	ENSG00000140285	12423.6	0.78719337	0.03654796	0.0
PHA-665752	ENSG00000153234	12423.2	0.78716644	0.03177488	0.0
PHA-665752	ENSG00000205268	12423.0	0.78715297	-0.05949556	0.0
PHA-665752	ENSG00000177301	12422.0	0.78708566	0.05925064	0.0
PHA-665752	ENSG00000107130	12422.0	0.78708566	0.11181276	0.0
PHA-665752	ENSG00000125845	12421.4	0.78704526	-0.08692241	0.0
PHA-665752	ENSG00000131669	12419.0	0.7868837	0.06807967	0.0
PHA-665752	ENSG00000166145	12418.2	0.78682985	-0.07071018	0.0
PHA-665752	ENSG00000196557	12417.0	0.78674906	-0.05753567	0.0
PHA-665752	ENSG00000173641	12415.0	0.78661443	-0.0267214	0.0
PHA-665752	ENSG00000112175	12415.0	0.78661443	-0.10899923	0.0
PHA-665752	ENSG00000185532	12412.4	0.7864394	0.02477667	0.0
PHA-665752	ENSG00000183166	12412.2	0.78642594	-0.03731517	0.0
PHA-665752	ENSG00000140598	12411.4	0.78637208	-0.11408177	0.0
PHA-665752	ENSG00000100362	12411.4	0.78637208	0.12044309	0.0
PHA-665752	ENSG00000175544	12410.6	0.78631823	-0.07294825	0.0
PHA-665752	ENSG00000257108	12409.4	0.78623745	-0.18402243	0.0
PHA-665752	ENSG00000184831	12409.4	0.78623745	0.19823204	0.0
PHA-665752	ENSG00000170099	12408.0	0.7861432	-0.08794865	0.0
PHA-665752	ENSG00000117154	12408.0	0.7861432	0.13845204	0.0
PHA-665752	ENSG00000167460	12407.6	0.78611627	0.06265519	0.0
PHA-665752	ENSG00000120008	12406.4	0.78603549	0.07759377	0.0
PHA-665752	ENSG00000131467	12403.2	0.78582007	0.10858599	0.0
PHA-665752	ENSG00000120318	12402.4	0.78576622	0.0786818	0.0
PHA-665752	ENSG00000157895	12400.4	0.78563158	-0.05958366	0.0
PHA-665752	ENSG00000153303	12400.4	0.78563158	-0.02115655	0.0
PHA-665752	ENSG00000163993	12399.8	0.78559119	-0.02317776	0.0
PHA-665752	ENSG00000167874	12398.4	0.78549694	-0.13047241	0.0
PHA-665752	ENSG00000104883	12398.0	0.78547002	0.13313748	0.0
PHA-665752	ENSG00000027075	12397.6	0.78544309	0.06142705	0.0
PHA-665752	ENSG00000148843	12397.0	0.7854027	-0.03255859	0.0
PHA-665752	ENSG00000213139	12396.2	0.78534884	-0.14200856	0.0
PHA-665752	ENSG00000180834	12395.8	0.78532192	0.01526691	0.0
PHA-665752	ENSG00000214050	12394.8	0.7852546	-0.04366134	0.0
PHA-665752	ENSG00000139132	12394.2	0.78521421	0.0978493	0.0
PHA-665752	ENSG00000105982	12394.2	0.78521421	-0.11669647	0.0
PHA-665752	ENSG00000205669	12393.0	0.78513342	-0.14888422	0.0
PHA-665752	ENSG00000205363	12392.8	0.78511996	0.02899351	0.0
PHA-665752	ENSG00000138172	12389.8	0.78491801	0.06901088	0.0
PHA-665752	ENSG00000116151	12389.8	0.78491801	0.14480703	0.0
PHA-665752	ENSG00000026508	12389.6	0.78490454	0.12462502	0.0
PHA-665752	ENSG00000163421	12388.8	0.78485069	-0.15243714	0.0
PHA-665752	ENSG00000206549	12388.0	0.78479683	0.06699728	0.0
PHA-665752	ENSG00000013306	12387.6	0.78476991	-0.04407469	0.0
PHA-665752	ENSG00000148942	12386.6	0.78470259	-0.09401088	0.0
PHA-665752	ENSG00000105641	12386.6	0.78470259	-0.04923272	0.0
PHA-665752	ENSG00000185404	12386.2	0.78467566	-0.16110954	0.0
PHA-665752	ENSG00000169282	12385.4	0.78462181	0.11824268	0.0
PHA-665752	ENSG00000088882	12385.2	0.78460834	-0.00667474	0.0
PHA-665752	ENSG00000182308	12384.4	0.78455449	0.14168212	0.0
PHA-665752	ENSG00000138131	12383.8	0.7845141	0.1286472	0.0
PHA-665752	ENSG00000164749	12383.8	0.7845141	-0.00342267	0.0
PHA-665752	ENSG00000153936	12379.4	0.7842179	-0.06704243	0.0
PHA-665752	ENSG00000157985	12378.6	0.78416404	0.09172913	0.0
PHA-665752	ENSG00000150244	12378.6	0.78416404	0.23631778	0.0
PHA-665752	ENSG00000155833	12378.0	0.78412365	-0.14337968	0.0
PHA-665752	ENSG00000182327	12378.0	0.78412365	-0.1039797	0.0
PHA-665752	ENSG00000188368	12374.6	0.78389477	-0.03514291	0.0
PHA-665752	ENSG00000123352	12374.4	0.7838813	-0.04275398	0.0
PHA-665752	ENSG00000140025	12374.2	0.78386784	-0.04237239	0.0
PHA-665752	ENSG00000159069	12373.8	0.78384091	-0.0524606	0.0
PHA-665752	ENSG00000144369	12372.4	0.78374667	-0.17024908	0.0
PHA-665752	ENSG00000197747	12372.4	0.78374667	0.03171366	0.0
PHA-665752	ENSG00000034239	12372.0	0.78371974	-0.14777118	0.0
PHA-665752	ENSG00000112378	12372.0	0.78371974	0.10738722	0.0
PHA-665752	ENSG00000102794	12371.8	0.78370628	-0.05163606	0.0
PHA-665752	ENSG00000154165	12371.4	0.78367935	0.11672027	0.0
PHA-665752	ENSG00000074370	12371.4	0.78367935	-0.06621184	0.0
PHA-665752	ENSG00000178235	12371.0	0.78365242	-0.04138185	0.0
PHA-665752	ENSG00000115226	12370.8	0.78363896	0.02075374	0.0
PHA-665752	ENSG00000165416	12370.2	0.78359857	0.18825679	0.0
PHA-665752	ENSG00000198718	12370.2	0.78359857	-0.09509026	0.0
PHA-665752	ENSG00000182378	12369.6	0.78355818	-0.24609787	0.2
PHA-665752	ENSG00000186474	12369.0	0.78351779	0.04042211	0.0
PHA-665752	ENSG00000115474	12368.2	0.78346393	0.16860442	0.0
PHA-665752	ENSG00000168899	12366.8	0.78336969	0.12762317	0.0
PHA-665752	ENSG00000101144	12366.8	0.78336969	-0.01353757	0.0
PHA-665752	ENSG00000186583	12365.2	0.78326198	-0.10649361	0.0
PHA-665752	ENSG00000242114	12365.0	0.78324851	0.11485057	0.0
PHA-665752	ENSG00000082781	12364.0	0.78318119	0.04051164	0.0
PHA-665752	ENSG00000106780	12363.8	0.78316773	0.2469551	0.4
PHA-665752	ENSG00000163848	12363.6	0.78315427	-0.02338641	0.0
PHA-665752	ENSG00000184156	12363.4	0.7831408	0.05972326	0.0
PHA-665752	ENSG00000204248	12363.4	0.7831408	0.19747867	0.0
PHA-665752	ENSG00000131634	12363.0	0.78311388	-0.05490958	0.0
PHA-665752	ENSG00000170049	12362.8	0.78310041	-0.10304963	0.0
PHA-665752	ENSG00000152766	12361.8	0.78303309	-0.27558148	0.4
PHA-665752	ENSG00000111846	12361.4	0.78300617	-0.04283071	0.0
PHA-665752	ENSG00000140836	12361.2	0.7829927	0.11687973	0.0
PHA-665752	ENSG00000047365	12360.6	0.78295231	-0.07637052	0.0
PHA-665752	ENSG00000163006	12359.2	0.78285807	0.02151388	0.0
PHA-665752	ENSG00000182674	12358.4	0.78280421	0.13671233	0.0
PHA-665752	ENSG00000125895	12357.0	0.78270997	-0.04629521	0.0
PHA-665752	ENSG00000186687	12356.6	0.78268304	-0.05076299	0.0
PHA-665752	ENSG00000176531	12355.6	0.78261572	-0.05869967	0.0
PHA-665752	ENSG00000125787	12354.6	0.7825484	0.16136098	0.0
PHA-665752	ENSG00000171643	12353.2	0.78245416	-0.07588968	0.0
PHA-665752	ENSG00000158006	12353.2	0.78245416	-0.01404996	0.0
PHA-665752	ENSG00000163814	12352.8	0.78242723	-0.10160559	0.0
PHA-665752	ENSG00000183878	12351.6	0.78234645	-0.17174854	0.0
PHA-665752	ENSG00000060718	12348.6	0.78214449	-0.05572112	0.0
PHA-665752	ENSG00000165071	12347.2	0.78205025	-0.1636916	0.0
PHA-665752	ENSG00000106404	12346.2	0.78198293	-0.17098996	0.0
PHA-665752	ENSG00000151287	12345.6	0.78194254	0.25805454	0.0
PHA-665752	ENSG00000099875	12343.8	0.78182136	-0.09892003	0.0
PHA-665752	ENSG00000162783	12343.4	0.78179444	-0.06228206	0.0
PHA-665752	ENSG00000138835	12342.2	0.78171365	0.03879271	0.0
PHA-665752	ENSG00000089335	12342.0	0.78170019	-0.14639511	0.0
PHA-665752	ENSG00000175265	12341.2	0.78164634	0.04231292	0.0
PHA-665752	ENSG00000092051	12341.0	0.78163287	-0.04016687	0.0
PHA-665752	ENSG00000089199	12340.4	0.78159248	-0.13055918	0.0
PHA-665752	ENSG00000164406	12339.4	0.78152516	-0.10038169	0.0
PHA-665752	ENSG00000055130	12338.4	0.78145785	0.02782717	0.0
PHA-665752	ENSG00000111110	12337.8	0.78141745	0.05868382	0.0
PHA-665752	ENSG00000151883	12337.8	0.78141745	0.01179286	0.0
PHA-665752	ENSG00000120820	12337.0	0.7813636	-0.03510916	0.0
PHA-665752	ENSG00000188811	12337.0	0.7813636	0.23567337	0.0
PHA-665752	ENSG00000047617	12337.0	0.7813636	0.08304427	0.0
PHA-665752	ENSG00000160606	12337.0	0.7813636	0.02228315	0.0
PHA-665752	ENSG00000185860	12337.0	0.7813636	0.01854331	0.0
PHA-665752	ENSG00000131446	12337.0	0.7813636	0.05045731	0.0
PHA-665752	ENSG00000175809	12337.0	0.7813636	0.20541862	0.0
PHA-665752	ENSG00000140157	12337.0	0.7813636	0.11134085	0.0
PHA-665752	ENSG00000100523	12337.0	0.7813636	0.07088234	0.0
PHA-665752	ENSG00000188493	12337.0	0.7813636	0.04931471	0.0
PHA-665752	ENSG00000156671	12337.0	0.7813636	0.14732525	0.0
PHA-665752	ENSG00000162746	12337.0	0.7813636	0.11069345	0.0
PHA-665752	ENSG00000179111	12337.0	0.7813636	0.03552138	0.0
PHA-665752	ENSG00000135912	12337.0	0.7813636	0.10051105	0.0
PHA-665752	ENSG00000185905	12337.0	0.7813636	-0.03283557	0.0
PHA-665752	ENSG00000279195	12337.0	0.7813636	0.05890494	0.0
PHA-665752	ENSG00000153294	12337.0	0.7813636	0.0817937	0.0
PHA-665752	ENSG00000040633	12337.0	0.7813636	0.14915964	0.0
PHA-665752	ENSG00000164074	12337.0	0.7813636	-0.08824042	0.0
PHA-665752	ENSG00000152092	12337.0	0.7813636	0.10264498	0.0
PHA-665752	ENSG00000154864	12337.0	0.7813636	0.08377955	0.0
PHA-665752	ENSG00000181915	12337.0	0.7813636	0.21269517	0.0
PHA-665752	ENSG00000001036	12337.0	0.7813636	0.13396431	0.0
PHA-665752	ENSG00000153551	12337.0	0.7813636	0.13712882	0.0
PHA-665752	ENSG00000135835	12337.0	0.7813636	-0.02469341	0.0
PHA-665752	ENSG00000188647	12337.0	0.7813636	0.19858385	0.0
PHA-665752	ENSG00000168936	12337.0	0.7813636	0.1441337	0.0
PHA-665752	ENSG00000122986	12337.0	0.7813636	0.00834909	0.0
PHA-665752	ENSG00000179542	12337.0	0.7813636	-0.09299938	0.0
PHA-665752	ENSG00000170965	12337.0	0.7813636	0.07862287	0.0
PHA-665752	ENSG00000139344	12337.0	0.7813636	0.08030651	0.0
PHA-665752	ENSG00000135454	12337.0	0.7813636	0.03064205	0.0
PHA-665752	ENSG00000147485	12337.0	0.7813636	0.22702601	0.0
PHA-665752	ENSG00000185842	12337.0	0.7813636	-0.04543501	0.0
PHA-665752	ENSG00000125458	12337.0	0.7813636	0.0673294	0.0
PHA-665752	ENSG00000124731	12337.0	0.7813636	-0.00858309	0.0
PHA-665752	ENSG00000170537	12337.0	0.7813636	0.09152811	0.0
PHA-665752	ENSG00000174990	12337.0	0.7813636	0.14373156	0.0
PHA-665752	ENSG00000064763	12337.0	0.7813636	0.23864294	0.0
PHA-665752	ENSG00000140832	12337.0	0.7813636	0.0050436	0.0
PHA-665752	ENSG00000089327	12337.0	0.7813636	0.04303561	0.0
PHA-665752	ENSG00000168701	12337.0	0.7813636	0.10663208	0.0
PHA-665752	ENSG00000198771	12337.0	0.7813636	0.0013619	0.0
PHA-665752	ENSG00000179988	12337.0	0.7813636	0.09192854	0.0
PHA-665752	ENSG00000189001	12337.0	0.7813636	0.00668816	0.0
PHA-665752	ENSG00000232838	12337.0	0.7813636	0.12678636	0.0
PHA-665752	ENSG00000166250	12337.0	0.7813636	0.11315739	0.0
PHA-665752	ENSG00000173705	12337.0	0.7813636	0.18963556	0.0
PHA-665752	ENSG00000092096	12337.0	0.7813636	0.09346221	0.0
PHA-665752	ENSG00000171735	12337.0	0.7813636	0.11652864	0.0
PHA-665752	ENSG00000171714	12337.0	0.7813636	-0.00777725	0.0
PHA-665752	ENSG00000178605	12337.0	0.7813636	0.05117841	0.0
PHA-665752	ENSG00000172728	12337.0	0.7813636	-0.0213927	0.0
PHA-665752	ENSG00000177181	12337.0	0.7813636	0.00382672	0.0
PHA-665752	ENSG00000101574	12337.0	0.7813636	0.11972431	0.0
PHA-665752	ENSG00000157796	12337.0	0.7813636	0.02478474	0.0
PHA-665752	ENSG00000120256	12337.0	0.7813636	0.0573396	0.0
PHA-665752	ENSG00000163328	12337.0	0.7813636	0.18871925	0.0
PHA-665752	ENSG00000138640	12337.0	0.7813636	0.06259763	0.0
PHA-665752	ENSG00000116095	12337.0	0.7813636	0.22378615	0.0
PHA-665752	ENSG00000132465	12337.0	0.7813636	0.06221104	0.0
PHA-665752	ENSG00000183114	12337.0	0.7813636	0.13635513	0.0
PHA-665752	ENSG00000117115	12337.0	0.7813636	0.0268488	0.0
PHA-665752	ENSG00000143028	12337.0	0.7813636	-0.07704783	0.0
PHA-665752	ENSG00000165953	12337.0	0.7813636	-0.1203079	0.0
PHA-665752	ENSG00000158792	12337.0	0.7813636	-0.07436437	0.0
PHA-665752	ENSG00000143633	12337.0	0.7813636	0.02471371	0.0
PHA-665752	ENSG00000205808	12337.0	0.7813636	-0.0561123	0.0
PHA-665752	ENSG00000165669	12337.0	0.7813636	0.0402808	0.0
PHA-665752	ENSG00000138780	12337.0	0.7813636	0.11955157	0.0
PHA-665752	ENSG00000172927	12337.0	0.7813636	0.12723289	0.0
PHA-665752	ENSG00000084090	12337.0	0.7813636	0.09023338	0.0
PHA-665752	ENSG00000178033	12337.0	0.7813636	-0.01247516	0.0
PHA-665752	ENSG00000256053	12337.0	0.7813636	-0.01209369	0.0
PHA-665752	ENSG00000143195	12337.0	0.7813636	-0.04739841	0.0
PHA-665752	ENSG00000168785	12337.0	0.7813636	-0.00727619	0.0
PHA-665752	ENSG00000178202	12337.0	0.7813636	0.09270407	0.0
PHA-665752	ENSG00000157992	12337.0	0.7813636	-0.0099328	0.0
PHA-665752	ENSG00000186458	12337.0	0.7813636	-0.08531804	0.0
PHA-665752	ENSG00000141664	12337.0	0.7813636	-0.00048013	0.0
PHA-665752	ENSG00000126882	12337.0	0.7813636	-0.11785513	0.0
PHA-665752	ENSG00000155254	12337.0	0.7813636	0.03513302	0.0
PHA-665752	ENSG00000109680	12337.0	0.7813636	0.18505953	0.0
PHA-665752	ENSG00000158023	12337.0	0.7813636	0.08312954	0.0
PHA-665752	ENSG00000165799	12337.0	0.7813636	0.18056144	0.0
PHA-665752	ENSG00000173698	12337.0	0.7813636	0.00963348	0.0
PHA-665752	ENSG00000159674	12337.0	0.7813636	0.1656895	0.0
PHA-665752	ENSG00000122483	12337.0	0.7813636	0.01264158	0.0
PHA-665752	ENSG00000189376	12337.0	0.7813636	-0.05539342	0.0
PHA-665752	ENSG00000151151	12337.0	0.7813636	-0.00547125	0.0
PHA-665752	ENSG00000186132	12337.0	0.7813636	0.04930886	0.0
PHA-665752	ENSG00000154099	12337.0	0.7813636	-0.06574646	0.0
PHA-665752	ENSG00000124243	12337.0	0.7813636	0.05254175	0.0
PHA-665752	ENSG00000157470	12337.0	0.7813636	0.0877982	0.0
PHA-665752	ENSG00000204856	12337.0	0.7813636	0.04545507	0.0
PHA-665752	ENSG00000104047	12337.0	0.7813636	-0.00649415	0.0
PHA-665752	ENSG00000162885	12337.0	0.7813636	0.12683108	0.0
PHA-665752	ENSG00000141428	12337.0	0.7813636	0.04118391	0.0
PHA-665752	ENSG00000125998	12337.0	0.7813636	0.14502951	0.0
PHA-665752	ENSG00000148362	12337.0	0.7813636	-0.01366704	0.0
PHA-665752	ENSG00000124098	12337.0	0.7813636	0.09616073	0.0
PHA-665752	ENSG00000168282	12337.0	0.7813636	0.02396073	0.0
PHA-665752	ENSG00000134901	12337.0	0.7813636	0.08413656	0.0
PHA-665752	ENSG00000114487	12337.0	0.7813636	0.00051464	0.0
PHA-665752	ENSG00000176092	12337.0	0.7813636	0.05427355	0.0
PHA-665752	ENSG00000137364	12337.0	0.7813636	0.23121493	0.0
PHA-665752	ENSG00000132313	12337.0	0.7813636	0.20628645	0.0
PHA-665752	ENSG00000173715	12337.0	0.7813636	0.09743275	0.0
PHA-665752	ENSG00000047662	12337.0	0.7813636	0.16066037	0.0
PHA-665752	ENSG00000157600	12337.0	0.7813636	0.09535025	0.0
PHA-665752	ENSG00000138593	12337.0	0.7813636	0.21568657	0.0
PHA-665752	ENSG00000143971	12337.0	0.7813636	0.1103595	0.0
PHA-665752	ENSG00000147119	12337.0	0.7813636	0.0926457	0.0
PHA-665752	ENSG00000172123	12337.0	0.7813636	0.13756652	0.0
PHA-665752	ENSG00000204954	12337.0	0.7813636	0.06146917	0.0
PHA-665752	ENSG00000213918	12336.0	0.78129628	-0.12596368	0.0
PHA-665752	ENSG00000196072	12335.4	0.78125589	0.10179865	0.0
PHA-665752	ENSG00000175467	12335.2	0.78124243	-0.10831442	0.0
PHA-665752	ENSG00000185585	12334.4	0.78118857	0.12909825	0.0
PHA-665752	ENSG00000206559	12333.4	0.78112125	-0.01693489	0.0
PHA-665752	ENSG00000090512	12333.4	0.78112125	-0.0599472	0.0
PHA-665752	ENSG00000185013	12333.4	0.78112125	0.06213211	0.0
PHA-665752	ENSG00000162543	12332.4	0.78105394	-0.11315375	0.0
PHA-665752	ENSG00000099338	12332.2	0.78104047	-0.04052074	0.0
PHA-665752	ENSG00000159200	12331.8	0.78101354	0.27471409	0.6
PHA-665752	ENSG00000070367	12331.4	0.78098662	0.07087194	0.0
PHA-665752	ENSG00000100997	12331.2	0.78097315	0.23028123	0.0
PHA-665752	ENSG00000185798	12330.6	0.78093276	-0.07938684	0.0
PHA-665752	ENSG00000173572	12330.2	0.78090584	0.01398635	0.0
PHA-665752	ENSG00000142623	12328.8	0.78081159	0.07364856	0.0
PHA-665752	ENSG00000154493	12328.8	0.78081159	0.2631964	0.0
PHA-665752	ENSG00000105559	12328.4	0.78078466	0.10023775	0.0
PHA-665752	ENSG00000128524	12328.4	0.78078466	-0.07150035	0.0
PHA-665752	ENSG00000164187	12327.2	0.78070388	-0.04493989	0.0
PHA-665752	ENSG00000053108	12327.2	0.78070388	0.17994478	0.0
PHA-665752	ENSG00000163166	12326.8	0.78067695	0.10214806	0.0
PHA-665752	ENSG00000175564	12325.8	0.78060963	-0.01232082	0.0
PHA-665752	ENSG00000111906	12325.6	0.78059617	0.09825555	0.0
PHA-665752	ENSG00000115526	12325.0	0.78055578	0.04682861	0.0
PHA-665752	ENSG00000198369	12324.8	0.78054232	0.0810594	0.0
PHA-665752	ENSG00000174842	12324.6	0.78052885	-0.02591014	0.0
PHA-665752	ENSG00000213533	12324.4	0.78051539	0.1096667	0.0
PHA-665752	ENSG00000136542	12320.6	0.78025958	-0.02570966	0.0
PHA-665752	ENSG00000203666	12320.4	0.78024612	0.11148098	0.0
PHA-665752	ENSG00000144357	12319.4	0.7801788	0.01305869	0.0
PHA-665752	ENSG00000152582	12319.4	0.7801788	-0.03450149	0.0
PHA-665752	ENSG00000115361	12319.0	0.78015187	0.04077637	0.0
PHA-665752	ENSG00000185761	12317.8	0.78007109	-0.25214815	0.2
PHA-665752	ENSG00000131910	12317.6	0.78005762	-0.02770965	0.0
PHA-665752	ENSG00000183067	12316.0	0.77994992	0.00370659	0.0
PHA-665752	ENSG00000168594	12314.6	0.77985567	0.1436257	0.0
PHA-665752	ENSG00000197982	12314.0	0.77981528	0.10167514	0.0
PHA-665752	ENSG00000128250	12313.0	0.77974796	-0.01618873	0.0
PHA-665752	ENSG00000110330	12312.8	0.7797345	-0.0760931	0.0
PHA-665752	ENSG00000135953	12311.0	0.77961332	0.04449761	0.0
PHA-665752	ENSG00000151414	12310.4	0.77957293	-0.13246133	0.0
PHA-665752	ENSG00000040608	12310.4	0.77957293	0.19384976	0.0
PHA-665752	ENSG00000173269	12309.6	0.77951908	0.01553163	0.0
PHA-665752	ENSG00000124564	12309.6	0.77951908	0.07404023	0.0
PHA-665752	ENSG00000211455	12307.2	0.77935751	-0.10305816	0.0
PHA-665752	ENSG00000188050	12306.8	0.77933059	0.16322177	0.0
PHA-665752	ENSG00000146090	12306.6	0.77931712	0.13979682	0.0
PHA-665752	ENSG00000184611	12306.4	0.77930366	0.09777175	0.0
PHA-665752	ENSG00000101958	12306.4	0.77930366	0.03950238	0.0
PHA-665752	ENSG00000171236	12306.0	0.77927673	-0.23102815	0.0
PHA-665752	ENSG00000105339	12305.0	0.77920941	-0.10390107	0.0
PHA-665752	ENSG00000181323	12304.8	0.77919595	0.0256223	0.0
PHA-665752	ENSG00000189114	12301.6	0.77898053	-0.13837168	0.0
PHA-665752	ENSG00000149761	12300.8	0.77892668	0.03279148	0.0
PHA-665752	ENSG00000169193	12300.6	0.77891321	0.06698523	0.0
PHA-665752	ENSG00000105954	12300.4	0.77889975	0.04580244	0.0
PHA-665752	ENSG00000154645	12297.0	0.77867087	-0.09882657	0.0
PHA-665752	ENSG00000064886	12296.8	0.7786574	0.0779759	0.0
PHA-665752	ENSG00000166546	12296.2	0.77861701	0.13363969	0.0
PHA-665752	ENSG00000168356	12295.6	0.77857662	0.02538232	0.0
PHA-665752	ENSG00000176946	12294.6	0.7785093	0.01740657	0.0
PHA-665752	ENSG00000163833	12294.6	0.7785093	0.02716157	0.0
PHA-665752	ENSG00000136895	12294.4	0.77849584	0.10838957	0.0
PHA-665752	ENSG00000196876	12294.4	0.77849584	-0.09169596	0.0
PHA-665752	ENSG00000134198	12294.2	0.77848238	0.1548141	0.0
PHA-665752	ENSG00000131759	12294.2	0.77848238	0.06495144	0.0
PHA-665752	ENSG00000212710	12293.2	0.77841506	-0.05462246	0.0
PHA-665752	ENSG00000127507	12293.2	0.77841506	-0.17744076	0.0
PHA-665752	ENSG00000115459	12293.0	0.77840159	0.01009907	0.0
PHA-665752	ENSG00000140450	12292.8	0.77838813	0.02746483	0.0
PHA-665752	ENSG00000116031	12292.6	0.77837467	0.00229842	0.0
PHA-665752	ENSG00000149516	12291.8	0.77832081	-0.04005906	0.0
PHA-665752	ENSG00000150540	12291.8	0.77832081	-0.06002116	0.0
PHA-665752	ENSG00000164879	12289.4	0.77815925	0.0200389	0.0
PHA-665752	ENSG00000156504	12289.4	0.77815925	0.13668504	0.0
PHA-665752	ENSG00000091490	12288.6	0.77810539	-0.11262849	0.0
PHA-665752	ENSG00000179046	12287.8	0.77805154	0.07509315	0.0
PHA-665752	ENSG00000044012	12287.4	0.77802461	0.01244601	0.0
PHA-665752	ENSG00000184178	12286.4	0.77795729	0.17781445	0.0
PHA-665752	ENSG00000205423	12286.2	0.77794383	0.01328792	0.0
PHA-665752	ENSG00000155729	12284.6	0.77783612	0.10680003	0.0
PHA-665752	ENSG00000132554	12284.0	0.77779573	0.05748903	0.0
PHA-665752	ENSG00000002745	12282.8	0.77771495	0.05838824	0.0
PHA-665752	ENSG00000150048	12282.6	0.77770148	-0.17924697	0.0
PHA-665752	ENSG00000147251	12282.4	0.77768802	-0.09578239	0.0
PHA-665752	ENSG00000066855	12282.0	0.77766109	0.06182588	0.0
PHA-665752	ENSG00000088387	12281.8	0.77764763	0.25693633	0.4
PHA-665752	ENSG00000168703	12281.0	0.77759377	-0.05417427	0.0
PHA-665752	ENSG00000106701	12281.0	0.77759377	0.13289005	0.0
PHA-665752	ENSG00000122641	12280.2	0.77753992	0.02112449	0.0
PHA-665752	ENSG00000140254	12279.6	0.77749953	-0.09185594	0.0
PHA-665752	ENSG00000077721	12279.4	0.77748607	0.12620497	0.0
PHA-665752	ENSG00000171617	12278.8	0.77744567	0.04045547	0.0
PHA-665752	ENSG00000106341	12278.6	0.77743221	0.08474901	0.0
PHA-665752	ENSG00000198780	12278.2	0.77740528	0.046693	0.0
PHA-665752	ENSG00000162065	12278.2	0.77740528	-0.00913659	0.0
PHA-665752	ENSG00000106868	12278.2	0.77740528	-0.01898142	0.0
PHA-665752	ENSG00000007341	12278.2	0.77740528	0.05715553	0.0
PHA-665752	ENSG00000180822	12278.2	0.77740528	0.11131518	0.0
PHA-665752	ENSG00000134330	12278.2	0.77740528	0.08679039	0.0
PHA-665752	ENSG00000105983	12278.2	0.77740528	0.04199295	0.0
PHA-665752	ENSG00000102409	12278.2	0.77740528	0.22308687	0.0
PHA-665752	ENSG00000198796	12278.2	0.77740528	0.12453311	0.0
PHA-665752	ENSG00000204381	12278.2	0.77740528	0.03062324	0.0
PHA-665752	ENSG00000180611	12278.2	0.77740528	0.10234746	0.0
PHA-665752	ENSG00000260916	12278.2	0.77740528	0.09639772	0.0
PHA-665752	ENSG00000198663	12278.2	0.77740528	0.08246038	0.0
PHA-665752	ENSG00000164898	12278.2	0.77740528	0.13679468	0.0
PHA-665752	ENSG00000170632	12278.2	0.77740528	-0.02058287	0.0
PHA-665752	ENSG00000116863	12278.2	0.77740528	0.07007525	0.0
PHA-665752	ENSG00000004766	12278.2	0.77740528	-0.02577293	0.0
PHA-665752	ENSG00000144550	12278.2	0.77740528	0.04389672	0.0
PHA-665752	ENSG00000124772	12278.2	0.77740528	0.10101777	0.0
PHA-665752	ENSG00000183780	12278.2	0.77740528	0.15552965	0.0
PHA-665752	ENSG00000175820	12278.2	0.77740528	0.09591943	0.0
PHA-665752	ENSG00000214510	12278.2	0.77740528	0.02117614	0.0
PHA-665752	ENSG00000164647	12278.2	0.77740528	-0.08274913	0.0
PHA-665752	ENSG00000185753	12278.2	0.77740528	0.15524955	0.0
PHA-665752	ENSG00000157353	12278.2	0.77740528	-0.01577072	0.0
PHA-665752	ENSG00000135045	12278.2	0.77740528	0.03893501	0.0
PHA-665752	ENSG00000169607	12278.2	0.77740528	0.19198233	0.0
PHA-665752	ENSG00000173706	12278.2	0.77740528	0.19472529	0.0
PHA-665752	ENSG00000145685	12278.2	0.77740528	0.13993568	0.0
PHA-665752	ENSG00000166822	12278.2	0.77740528	0.04054811	0.0
PHA-665752	ENSG00000136982	12278.2	0.77740528	-0.0736512	0.0
PHA-665752	ENSG00000164366	12278.2	0.77740528	0.13181433	0.0
PHA-665752	ENSG00000118242	12278.2	0.77740528	0.18983245	0.0
PHA-665752	ENSG00000198863	12278.2	0.77740528	0.04755015	0.0
PHA-665752	ENSG00000177225	12278.2	0.77740528	-0.00358927	0.0
PHA-665752	ENSG00000168216	12278.2	0.77740528	0.11076072	0.0
PHA-665752	ENSG00000152223	12278.2	0.77740528	-0.03102216	0.0
PHA-665752	ENSG00000016864	12278.2	0.77740528	-0.05841788	0.0
PHA-665752	ENSG00000226479	12278.2	0.77740528	0.05676542	0.0
PHA-665752	ENSG00000122378	12278.2	0.77740528	0.08057615	0.0
PHA-665752	ENSG00000065600	12278.2	0.77740528	-0.11964758	0.0
PHA-665752	ENSG00000100445	12278.2	0.77740528	-0.06632633	0.0
PHA-665752	ENSG00000161179	12278.2	0.77740528	0.01086352	0.0
PHA-665752	ENSG00000133574	12278.2	0.77740528	0.15161832	0.0
PHA-665752	ENSG00000182162	12278.2	0.77740528	-0.06649455	0.0
PHA-665752	ENSG00000105696	12278.2	0.77740528	0.00488757	0.0
PHA-665752	ENSG00000157502	12278.2	0.77740528	0.06575995	0.0
