Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000119508	12440.0	6.260302397820924e-05	0.05305265772934179	0.0
LBW242	ENSG00000061936	12439.8	3.1240523943921905e-05	0.02980324229140385	0.0
LBW242	ENSG00000185338	12438.2	2.2032632907065683e-05	0.01614848880140193	0.0
LBW242	ENSG00000101336	12436.8	0.00011361943309830614	0.024898686620414612	0.0
LBW242	ENSG00000166716	12433.4	3.070185177875921e-05	-0.039013230720561475	0.0
LBW242	ENSG00000180318	12432.6	2.9266844855265463e-05	0.18190894220528725	0.0
LBW242	ENSG00000134982	12432.4	0.00013828626030551875	0.02329917977197079	0.0
LBW242	ENSG00000066827	12432.0	3.298713189493126e-05	-0.05217128947960725	0.0
LBW242	ENSG00000130584	12430.4	3.04809068567381e-05	-0.13513660969816138	0.0
LBW242	ENSG00000159556	12429.4	2.959226622492965e-05	-0.07443616969579622	0.0
LBW242	ENSG00000162924	12424.8	0.0001260175376842964	-0.11356923410822103	0.0
LBW242	ENSG00000241837	12424.4	1.446679418173255e-05	0.05638347891176611	0.0
LBW242	ENSG00000115998	12423.2	2.2200641568332647e-05	0.031630867175767324	0.0
LBW242	ENSG00000166823	12421.2	2.9794850535188574e-05	0.0023379169264450593	0.0
LBW242	ENSG00000100867	12420.0	2.8504709768705046e-05	-0.1575404644736968	0.0
LBW242	ENSG00000163626	12419.2	2.454753057233074e-05	0.04312754312076868	0.0
LBW242	ENSG00000059377	12419.2	0.0002400196352909628	0.2489306596019098	0.4
LBW242	ENSG00000141934	12417.4	1.755354717002099e-05	-0.031006772116239787	0.0
LBW242	ENSG00000169230	12417.2	1.727598490117786e-05	-0.015327026807728544	0.0
LBW242	ENSG00000114626	12417.2	2.522234198941104e-05	0.04708497175332417	0.0
LBW242	ENSG00000119938	12414.0	2.5297486989519306e-05	0.13179235889857235	0.0
LBW242	ENSG00000048052	12412.4	9.294010551554448e-05	0.08410044000536439	0.0
LBW242	ENSG00000205208	12412.0	3.0390932640409765e-05	-0.0536211129065047	0.0
LBW242	ENSG00000140955	12411.0	3.093489020224842e-05	-0.08174067705138732	0.0
LBW242	ENSG00000154262	12410.2	0.0002446108169931578	0.22356355693279883	0.4
LBW242	ENSG00000197442	12405.4	8.079495380210355e-06	0.009043555202997211	0.0
LBW242	ENSG00000198624	12402.0	3.109309255775566e-05	-0.07113075829933502	0.0
LBW242	ENSG00000143363	12401.2	3.0271953867326365e-05	-0.002223593228232304	0.0
LBW242	ENSG00000146067	12398.8	3.059477803012827e-05	-0.046549483480726704	0.0
LBW242	ENSG00000151490	12398.6	3.0420623070435683e-05	-0.006943079842847321	0.0
LBW242	ENSG00000087589	12398.6	2.9002132880052777e-05	0.13439670181743174	0.0
LBW242	ENSG00000122779	12395.4	2.1511636530390704e-05	-0.20243290627656615	0.0
LBW242	ENSG00000155330	12395.2	3.06529227664361e-05	-0.19045037239187965	0.0
LBW242	ENSG00000064961	12394.6	3.99995071362813e-05	0.04915291802253639	0.0
LBW242	ENSG00000198912	12393.8	3.1373551309187625e-05	-0.03144435855015494	0.0
LBW242	ENSG00000103089	12390.2	4.275536016987722e-05	0.11708578562939037	0.0
LBW242	ENSG00000166123	12389.6	2.7466488142810415e-05	-0.09291850254502118	0.0
LBW242	ENSG00000150967	12389.0	4.80070693967553e-05	-0.030943470688823096	0.0
LBW242	ENSG00000159239	12383.4	2.818150294466052e-05	-0.022239543048187985	0.0
LBW242	ENSG00000166743	12383.4	1.3050635550631773e-05	0.1202398508970517	0.0
LBW242	ENSG00000010318	12383.2	2.6873384632304432e-05	-0.06908071066319088	0.0
LBW242	ENSG00000004455	12381.2	2.0646454387915327e-05	0.06022196054309033	0.0
LBW242	ENSG00000170950	12378.6	2.7372998745849707e-05	0.018733814621673447	0.0
LBW242	ENSG00000166165	12375.8	8.300684127263734e-06	-0.10904551107698351	0.0
LBW242	ENSG00000102471	12375.2	3.090316682897932e-05	0.01727962576466612	0.0
LBW242	ENSG00000266733	12374.6	2.7351607930019e-05	0.03800907478340831	0.0
LBW242	ENSG00000068120	12373.8	1.9877719660942112e-05	0.08087350034568125	0.0
LBW242	ENSG00000184349	12373.0	3.0450855217975466e-05	0.14490315008719012	0.0
LBW242	ENSG00000102796	12370.8	2.8204852999738443e-05	-0.05795806562220249	0.0
LBW242	ENSG00000163611	12370.4	3.086269343118644e-05	-0.14250242530247617	0.0
LBW242	ENSG00000180098	12369.4	2.60839356455262e-05	0.19650412775131654	0.0
LBW242	ENSG00000080823	12369.0	3.252851540228734e-05	0.13528401978091742	0.0
LBW242	ENSG00000186642	12363.8	2.953692994467211e-05	0.034751310686559636	0.0
LBW242	ENSG00000139631	12361.8	2.8576362483382515e-05	-0.15301179244970448	0.0
LBW242	ENSG00000196428	12361.8	3.14847623764139e-05	0.022082922127451266	0.0
LBW242	ENSG00000166478	12358.6	3.0509402915650743e-05	-0.0685548446545912	0.0
LBW242	ENSG00000169413	12356.8	3.150046021873594e-05	0.04642492386734183	0.0
LBW242	ENSG00000176018	12351.4	3.068173074675081e-05	-0.07697708577781312	0.0
LBW242	ENSG00000221955	12351.4	2.3427103957420866e-05	0.09069224680665364	0.0
LBW242	ENSG00000173598	12349.4	3.152142717141942e-05	0.021351496611495255	0.0
LBW242	ENSG00000105738	12347.8	3.142764563153829e-05	-0.03471598709973429	0.0
LBW242	ENSG00000103569	12345.8	2.614615086032234e-05	0.16372424198329058	0.0
LBW242	ENSG00000117266	12344.8	4.2966375889737544e-05	-0.17132547481025404	0.0
LBW242	ENSG00000159445	12342.4	8.655637843418353e-05	0.21722109812139387	0.2
LBW242	ENSG00000136877	12341.4	2.9902884126756472e-05	0.05611074408691265	0.0
LBW242	ENSG00000166920	12340.2	3.132360254397909e-05	0.06955186676343027	0.0
LBW242	ENSG00000132906	12340.0	3.0914989948860864e-05	-0.04011558886017185	0.0
LBW242	ENSG00000170374	12339.2	2.913356554799526e-05	0.1344753890935563	0.0
LBW242	ENSG00000259571	12338.2	3.1552125644920465e-05	0.1497953973924579	0.0
LBW242	ENSG00000081721	12335.2	2.6795684801669655e-05	0.0033677074733437138	0.0
LBW242	ENSG00000221944	12332.2	3.127790625197591e-05	-0.04254468316515605	0.0
LBW242	ENSG00000130513	12332.2	2.4197714578704916e-05	0.03068075750863779	0.0
LBW242	ENSG00000114439	12331.6	3.100615889143656e-05	-0.09111381781883977	0.0
LBW242	ENSG00000132915	12330.6	3.119988490929824e-05	-0.08181196279428433	0.0
LBW242	ENSG00000188283	12330.0	2.9946020465832795e-05	0.025284366103654102	0.0
LBW242	ENSG00000176393	12329.8	2.6589154535658632e-05	0.10099052844535544	0.0
LBW242	ENSG00000187955	12327.8	2.2864413469583593e-05	-0.021866591432798642	0.0
LBW242	ENSG00000070950	12326.2	2.551379386750773e-05	-0.0827735240185137	0.0
LBW242	ENSG00000158079	12324.4	1.1515958966487252e-05	0.18671111649698688	0.0
LBW242	ENSG00000183549	12321.8	1.1918119017121537e-05	0.04428018057511176	0.0
LBW242	ENSG00000168826	12320.4	2.8761304529334873e-05	0.12322523603609291	0.0
LBW242	ENSG00000162300	12320.4	3.151608159560052e-05	0.029202550294283567	0.0
LBW242	ENSG00000179403	12320.0	1.4388265546800247e-05	-0.042993926183667174	0.0
LBW242	ENSG00000170486	12319.4	3.140681125678606e-05	-0.005126165753406166	0.0
LBW242	ENSG00000263002	12319.2	3.005094575860164e-05	0.12016652133479867	0.0
LBW242	ENSG00000250799	12319.0	2.743721408984606e-05	-0.012154239432130964	0.0
LBW242	ENSG00000109072	12318.2	2.744266902821246e-05	-0.11873333842348897	0.0
LBW242	ENSG00000138606	12318.0	3.10654859953582e-05	-0.1603207519223825	0.0
LBW242	ENSG00000072803	12314.8	5.5962327621969786e-05	-0.1585506530417298	0.0
LBW242	ENSG00000164404	12312.8	2.3457269050575133e-05	-0.014766173272915026	0.0
LBW242	ENSG00000183682	12311.8	2.4432153747602573e-05	0.06620630550543312	0.0
LBW242	ENSG00000125378	12311.4	2.762326246482561e-05	-0.023517409370014047	0.0
LBW242	ENSG00000057757	12311.4	3.143646236156448e-05	-0.04057487915945139	0.0
LBW242	ENSG00000126698	12310.2	2.7789675334267025e-05	0.0032279613554501534	0.0
LBW242	ENSG00000103490	12310.0	2.4472157718173346e-05	0.17798458901805486	0.0
LBW242	ENSG00000183307	12309.2	3.0355194704032367e-05	-0.07456446630684492	0.0
LBW242	ENSG00000206538	12309.2	3.0355194704032367e-05	0.06826470621771695	0.0
LBW242	ENSG00000198464	12309.2	2.990723738830691e-05	0.07646433377784466	0.0
LBW242	ENSG00000116183	12308.4	0.00024488513450578674	0.23729242022930624	0.4
LBW242	ENSG00000112874	12308.0	2.6620953896633126e-05	0.06453857423378073	0.0
LBW242	ENSG00000113048	12307.8	1.1425796705770687e-05	-0.021595880318793923	0.0
LBW242	ENSG00000132554	12306.4	3.156546250542513e-05	0.08672461725553458	0.0
LBW242	ENSG00000104804	12306.2	3.0377784253369427e-05	-0.12122166299692556	0.0
LBW242	ENSG00000164296	12305.6	2.787345070036652e-05	-0.18785816073152092	0.0
LBW242	ENSG00000141858	12301.6	3.1575294738816796e-05	-0.15609928284488717	0.0
LBW242	ENSG00000112655	12300.8	0.00036959007890975687	-0.2138965253943741	0.4
LBW242	ENSG00000139910	12300.8	3.020075570965221e-05	0.03304802684234099	0.0
LBW242	ENSG00000198146	12300.4	3.0116066103625152e-05	-0.06681427709942962	0.0
LBW242	ENSG00000204414	12298.6	2.6389325343990197e-05	-0.0418141145538058	0.0
LBW242	ENSG00000204293	12295.4	8.846403498968561e-05	0.18480969662292862	0.2
LBW242	ENSG00000150347	12293.6	3.085812295086271e-05	-0.17700004637911884	0.0
LBW242	ENSG00000114374	12288.0	2.9471011577844433e-05	0.20518735046077555	0.0
LBW242	ENSG00000107021	12287.8	4.273522680283008e-05	-0.04087646589722869	0.0
LBW242	ENSG00000170791	12286.4	3.1628394116014586e-05	-0.05179673494007399	0.0
LBW242	ENSG00000109814	12286.0	2.7696559938805267e-05	-0.00014480352874206374	0.0
LBW242	ENSG00000117215	12284.0	3.0565242745055925e-05	0.08336581810544344	0.0
LBW242	ENSG00000166866	12281.4	2.765380459735533e-05	0.03555748002365641	0.0
LBW242	ENSG00000196526	12280.0	3.1159541241909456e-05	0.07695288427541622	0.0
LBW242	ENSG00000113073	12279.0	3.0084773873528653e-05	-0.0787556329808337	0.0
LBW242	ENSG00000183778	12279.0	3.14677468837953e-05	0.16168941684196342	0.0
LBW242	ENSG00000100505	12278.2	1.0410566909461298e-05	-0.025041147539109927	0.0
LBW242	ENSG00000157693	12278.0	3.1512830481976746e-05	-0.006957307671542648	0.0
LBW242	ENSG00000105516	12275.6	2.6063460356237856e-05	-0.15938927231510694	0.0
LBW242	ENSG00000157379	12273.0	2.845659381223553e-05	-0.17667855472737312	0.0
LBW242	ENSG00000186487	12272.4	3.1693413266976856e-05	-0.0905321189132181	0.0
LBW242	ENSG00000007392	12270.6	2.343982764634639e-05	0.019704006017530373	0.0
LBW242	ENSG00000139624	12268.2	1.6368461536498527e-05	-0.05373411603303776	0.0
LBW242	ENSG00000024422	12266.4	1.740153790338612e-05	0.13505675364947078	0.0
LBW242	ENSG00000162104	12265.4	3.0014377774567228e-05	-0.08351105888220109	0.0
LBW242	ENSG00000170430	12265.0	1.975215198527887e-05	-0.10582530876231398	0.0
LBW242	ENSG00000164039	12264.4	2.74232715086684e-05	0.056402126165803874	0.0
LBW242	ENSG00000174672	12264.4	2.912760907133187e-05	-0.033596035188507976	0.0
LBW242	ENSG00000197497	12264.0	3.051373006113341e-05	-0.01229366843744938	0.0
LBW242	ENSG00000165061	12262.2	3.124675756547118e-05	0.013873991060250779	0.0
LBW242	ENSG00000099953	12261.6	3.267220638733345e-05	-0.113779505489022	0.0
LBW242	ENSG00000154227	12259.0	1.660601560982055e-05	0.10384628687370459	0.0
LBW242	ENSG00000196365	12257.2	2.7294398523507583e-05	-0.05589137602463107	0.0
LBW242	ENSG00000131459	12255.4	2.7303966100319796e-05	-0.05421596912928506	0.0
LBW242	ENSG00000131507	12250.0	3.034499886196844e-05	-0.14297018940874354	0.0
LBW242	ENSG00000138738	12246.8	3.0372826832310718e-05	0.03723028775925845	0.0
LBW242	ENSG00000108961	12246.8	3.084862886943621e-05	0.04797272117127178	0.0
LBW242	ENSG00000113163	12245.8	1.214574499828227e-05	-0.09189901150424276	0.0
LBW242	ENSG00000172292	12245.2	1.6677505193109452e-05	0.023495973112340297	0.0
LBW242	ENSG00000115183	12244.8	2.801515777522267e-05	0.03500684121333817	0.0
LBW242	ENSG00000160183	12243.6	2.2079632282333824e-05	-0.0648193596933535	0.0
LBW242	ENSG00000164893	12242.4	2.3447563054495563e-05	0.12679251909130937	0.0
LBW242	ENSG00000101883	12242.2	2.998668811039092e-05	4.740279579405982e-05	0.0
LBW242	ENSG00000152430	12240.2	2.561121469993529e-05	0.13779838500930625	0.0
LBW242	ENSG00000218891	12239.2	8.222817520940939e-05	-0.1852010030631287	0.2
LBW242	ENSG00000175470	12236.2	8.885532407326253e-05	-0.19662917263920213	0.2
LBW242	ENSG00000010219	12235.4	1.571102649659311e-05	-0.02823905640348647	0.0
LBW242	ENSG00000248487	12235.2	2.34745748987035e-05	-0.042424238456156914	0.0
LBW242	ENSG00000010270	12234.4	2.8506957488785186e-05	0.08615234744263221	0.0
LBW242	ENSG00000132017	12233.4	3.068019661793511e-05	-0.07026188610641854	0.0
LBW242	ENSG00000100033	12232.4	2.7735763363979502e-05	-0.054323700673385086	0.0
LBW242	ENSG00000169895	12232.0	2.0743539503802866e-05	0.061377710760488716	0.0
LBW242	ENSG00000135406	12231.6	2.0183577802530603e-05	-0.12850623895485286	0.0
LBW242	ENSG00000170571	12231.0	3.178802594415556e-05	-0.17506410405730383	0.0
LBW242	ENSG00000172005	12230.4	3.173320694469491e-05	-0.04452782357239555	0.0
LBW242	ENSG00000143549	12230.4	2.2242363826160088e-05	0.08441940043321343	0.0
LBW242	ENSG00000164181	12230.2	1.8562769267915027e-05	0.06867155896805628	0.0
LBW242	ENSG00000169188	12229.8	1.558072626691319e-05	0.0015672369338948886	0.0
LBW242	ENSG00000119616	12228.0	3.1703912825549955e-05	-0.11669345033744404	0.0
LBW242	ENSG00000169255	12227.8	3.162892267056118e-05	0.0028545838729006987	0.0
LBW242	ENSG00000147118	12227.4	2.9738762993580825e-05	-0.009068350588993745	0.0
LBW242	ENSG00000083814	12227.0	2.9821145975386318e-05	-0.10877607178847948	0.0
LBW242	ENSG00000120137	12222.8	3.1603214192005734e-05	-0.01746911492908838	0.0
LBW242	ENSG00000221909	12222.0	3.171473498346893e-05	-0.11917355844933733	0.0
LBW242	ENSG00000118503	12220.4	1.5615488270785656e-05	0.08084714937553633	0.0
LBW242	ENSG00000184895	12219.6	2.9848536738577926e-05	-0.15492124218456013	0.0
LBW242	ENSG00000155545	12219.0	3.12448126208635e-05	-0.04313021588313415	0.0
LBW242	ENSG00000146828	12217.6	2.4035603241209548e-05	-0.036904503943669384	0.0
LBW242	ENSG00000165283	12217.2	3.81597395775464e-05	0.037403690236290615	0.0
LBW242	ENSG00000132854	12217.2	2.480651100590072e-05	0.1356613867778383	0.0
LBW242	ENSG00000164708	12217.0	2.4521159522787793e-05	-0.016401706086812465	0.0
LBW242	ENSG00000183060	12216.6	3.1023342786643327e-05	0.06460499502224537	0.0
LBW242	ENSG00000163171	12216.4	3.087861114083824e-05	0.14953086263287546	0.0
LBW242	ENSG00000175573	12215.6	2.795119117546599e-05	0.1715265275934175	0.0
LBW242	ENSG00000169184	12215.0	3.181408873838154e-05	-0.026893744227231054	0.0
LBW242	ENSG00000163399	12214.6	1.6656557236789817e-05	0.09462393159928091	0.0
LBW242	ENSG00000204271	12211.8	3.170224477520628e-05	-0.05898833141587516	0.0
LBW242	ENSG00000037749	12210.8	8.860885238372708e-05	-0.25812851198108616	0.2
LBW242	ENSG00000183840	12210.4	3.141355942679623e-05	0.016808149061009022	0.0
LBW242	ENSG00000184060	12209.0	1.7781766197456374e-05	-0.12423150781812346	0.0
LBW242	ENSG00000104903	12208.4	2.8678190828108603e-05	0.09691572605558295	0.0
LBW242	ENSG00000196323	12207.8	2.9903467309934582e-05	-0.07005796957748936	0.0
LBW242	ENSG00000125652	12205.0	3.171602177686031e-05	-0.20327301871706266	0.0
LBW242	ENSG00000153902	12205.0	3.171602177686031e-05	0.09393318471622927	0.0
LBW242	ENSG00000196247	12204.8	2.998710090419358e-05	-0.09850374564671001	0.0
LBW242	ENSG00000144130	12203.8	1.084326489770599e-05	-0.024913311216557574	0.0
LBW242	ENSG00000126453	12203.0	3.183809499317814e-05	0.013349456938354749	0.0
LBW242	ENSG00000135094	12198.6	2.4072880062641834e-05	0.060966279106649396	0.0
LBW242	ENSG00000073712	12198.0	6.810077107968357e-06	-0.09797750934718306	0.0
LBW242	ENSG00000171766	12197.8	3.185708252494721e-05	-0.18733303894374406	0.0
LBW242	ENSG00000175691	12197.2	3.0245232765416594e-05	-0.15256416052039481	0.0
LBW242	ENSG00000182518	12194.4	3.159606509025019e-05	0.014774152859724917	0.0
LBW242	ENSG00000143303	12194.4	3.159606509025019e-05	-0.10053929190629313	0.0
LBW242	ENSG00000131094	12194.4	3.159606509025019e-05	-0.12373104505299452	0.0
LBW242	ENSG00000106537	12194.4	3.159606509025019e-05	0.02187005359812818	0.0
LBW242	ENSG00000174928	12194.4	3.159606509025019e-05	0.003983921651128475	0.0
LBW242	ENSG00000162636	12194.4	3.159606509025019e-05	0.002388226302168138	0.0
LBW242	ENSG00000164542	12194.4	3.159606509025019e-05	-0.16902373924017017	0.0
LBW242	ENSG00000162545	12194.4	3.159606509025019e-05	-0.0009958476141214067	0.0
LBW242	ENSG00000122557	12194.4	3.159606509025019e-05	-0.09026905814805662	0.0
LBW242	ENSG00000211584	12194.4	3.159606509025019e-05	-0.1481709916493241	0.0
LBW242	ENSG00000196227	12194.4	3.159606509025019e-05	-0.15420978208109945	0.0
LBW242	ENSG00000145545	12194.4	3.159606509025019e-05	-0.08425896953549433	0.0
LBW242	ENSG00000235162	12194.4	3.159606509025019e-05	-0.005827153686699135	0.0
LBW242	ENSG00000155542	12194.4	3.159606509025019e-05	-0.04219623037733663	0.0
LBW242	ENSG00000198680	12194.4	3.159606509025019e-05	0.06068405133868467	0.0
LBW242	ENSG00000156171	12194.4	3.159606509025019e-05	-0.028847302612502835	0.0
LBW242	ENSG00000152749	12194.4	3.159606509025019e-05	-0.03830025927500328	0.0
LBW242	ENSG00000125247	12194.4	3.159606509025019e-05	-0.08056341651787234	0.0
LBW242	ENSG00000171044	12194.4	3.159606509025019e-05	-0.014563707243865803	0.0
LBW242	ENSG00000102531	12194.4	3.159606509025019e-05	-0.1583581516982763	0.0
LBW242	ENSG00000168887	12194.4	3.159606509025019e-05	-0.13291658467803782	0.0
LBW242	ENSG00000132846	12194.4	3.159606509025019e-05	-0.11480177100795512	0.0
LBW242	ENSG00000166734	12194.4	3.159606509025019e-05	-0.1540032181432513	0.0
LBW242	ENSG00000112167	12194.4	3.159606509025019e-05	-0.10603476090238052	0.0
LBW242	ENSG00000180488	12194.4	3.159606509025019e-05	0.03614241934711005	0.0
LBW242	ENSG00000169239	12194.4	3.159606509025019e-05	0.12678668723450193	0.0
LBW242	ENSG00000134490	12194.4	3.159606509025019e-05	-0.005844535818660755	0.0
LBW242	ENSG00000104497	12194.4	3.159606509025019e-05	-0.1604592840622182	0.0
LBW242	ENSG00000077713	12194.4	3.159606509025019e-05	0.05813163168962606	0.0
LBW242	ENSG00000175182	12194.4	3.159606509025019e-05	0.03207865609780551	0.0
LBW242	ENSG00000172086	12194.4	3.159606509025019e-05	0.009271558733183041	0.0
LBW242	ENSG00000188938	12194.4	3.159606509025019e-05	-0.032746757960670496	0.0
LBW242	ENSG00000135452	12194.4	3.159606509025019e-05	-0.14834879323726458	0.0
LBW242	ENSG00000134897	12194.4	3.159606509025019e-05	-0.05372201117927919	0.0
LBW242	ENSG00000121900	12194.2	3.124391750052179e-05	0.05921344371400862	0.0
LBW242	ENSG00000187957	12192.2	2.9667488908212433e-05	-0.01672870502264481	0.0
LBW242	ENSG00000105379	12192.0	9.979294661521404e-05	0.05937381424402932	0.0
LBW242	ENSG00000186051	12191.0	2.7793478134157927e-05	0.11855537068769464	0.0
LBW242	ENSG00000164087	12191.0	3.185311438571283e-05	0.012328471466891037	0.0
LBW242	ENSG00000142700	12189.8	3.187008687197792e-05	-0.15219621386970744	0.0
LBW242	ENSG00000124164	12186.0	6.645427779048817e-05	-0.25151644611453755	0.2
LBW242	ENSG00000031003	12186.0	3.1477924991954814e-05	-0.10733139778044626	0.0
LBW242	ENSG00000175175	12185.6	2.5041534430427013e-05	0.0788159392283187	0.0
LBW242	ENSG00000187556	12185.0	2.7679565014525195e-05	-0.05362328324995406	0.0
LBW242	ENSG00000197044	12183.2	3.0022323740380852e-05	-0.002866847601363781	0.0
LBW242	ENSG00000109171	12182.2	3.05838878433723e-05	0.0008597383138896562	0.0
LBW242	ENSG00000116199	12181.4	3.160994083326164e-05	0.09439928208909663	0.0
LBW242	ENSG00000066427	12180.2	8.227040647313798e-05	-0.18483106550537678	0.2
LBW242	ENSG00000170180	12180.2	3.189083480392441e-05	0.002722907387079323	0.0
LBW242	ENSG00000186918	12176.0	3.0946795370847104e-05	-0.07240379415245332	0.0
LBW242	ENSG00000152558	12175.2	3.163280838759769e-05	-0.12255652747078784	0.0
LBW242	ENSG00000009780	12174.2	3.166086208039508e-05	-0.08192967508883256	0.0
LBW242	ENSG00000100319	12173.2	2.1324157598171876e-05	0.06796824215947753	0.0
LBW242	ENSG00000166169	12172.8	2.648193458257992e-05	-0.1545470886959357	0.0
LBW242	ENSG00000117010	12172.8	2.992096296097531e-05	0.04056832475253172	0.0
LBW242	ENSG00000168883	12171.6	1.6672181279887866e-05	-0.09034691745694286	0.0
LBW242	ENSG00000162407	12171.6	1.9561899586928222e-05	0.05284859238711378	0.0
LBW242	ENSG00000103343	12171.4	2.7906110858244666e-05	0.11355170193238213	0.0
LBW242	ENSG00000146352	12170.4	2.2048652684523866e-05	-0.08217996797174201	0.0
LBW242	ENSG00000092345	12169.2	2.4425605663851104e-05	0.005477210892020749	0.0
LBW242	ENSG00000101888	12168.8	5.048881984415951e-05	-0.054562077044439994	0.0
LBW242	ENSG00000114805	12168.6	3.19489752594656e-05	-0.00030000525811129904	0.0
LBW242	ENSG00000169951	12168.2	2.7868838587434744e-05	-0.04712522756153784	0.0
LBW242	ENSG00000188785	12165.8	2.908485882144449e-05	0.060558100725720966	0.0
LBW242	ENSG00000091947	12164.2	3.163287999097824e-05	0.19729605965771796	0.0
LBW242	ENSG00000142661	12159.4	9.207210546023836e-05	0.20804664161066225	0.2
LBW242	ENSG00000117114	12155.8	3.149145246393698e-05	0.1601510252712368	0.0
LBW242	ENSG00000060982	12155.6	2.5963837021936515e-05	-0.14377238939884462	0.0
LBW242	ENSG00000155640	12155.6	8.710721720156964e-05	-0.20731071818354785	0.2
LBW242	ENSG00000134717	12155.6	1.9628923355220374e-05	-0.13075028095514424	0.0
LBW242	ENSG00000140287	12152.6	3.0883405035941455e-05	0.05877857463389737	0.0
LBW242	ENSG00000097007	12146.4	2.3018851082597134e-05	-0.07515334268047377	0.0
LBW242	ENSG00000160877	12143.8	2.9215617931693597e-05	0.05710163737147327	0.0
LBW242	ENSG00000171208	12138.8	3.165331686527419e-05	-0.0047620215529867805	0.0
LBW242	ENSG00000163257	12137.6	2.97023193361717e-05	-0.09566794980446838	0.0
LBW242	ENSG00000139737	12137.4	3.148531454652814e-05	0.045725323730121524	0.0
LBW242	ENSG00000176399	12133.6	3.196183532329118e-05	-0.14149861343841513	0.0
LBW242	ENSG00000116497	12133.6	3.17103309336331e-05	-0.03973721985387464	0.0
LBW242	ENSG00000179023	12130.8	2.6282279312634863e-05	-0.009940218326100902	0.0
LBW242	ENSG00000135205	12130.4	3.0233540732465423e-05	-0.054484385207361714	0.0
LBW242	ENSG00000197619	12130.2	3.0198118310689744e-05	0.14689074303714444	0.0
LBW242	ENSG00000130338	12127.0	3.1655586634731536e-05	0.05640638247112327	0.0
LBW242	ENSG00000127951	12125.8	3.1841528977039365e-05	-0.025365219590849034	0.0
LBW242	ENSG00000156150	12124.8	3.026240804045569e-05	0.12592449359735333	0.0
LBW242	ENSG00000126709	12124.6	3.168038913335854e-05	0.030283993793269372	0.0
LBW242	ENSG00000171631	12124.2	3.157525201846707e-05	-0.0938128364377857	0.0
LBW242	ENSG00000113722	12123.0	3.03943959845807e-05	0.0398403029710114	0.0
LBW242	ENSG00000177182	12122.6	2.2222942581245455e-05	-0.00549730506621347	0.0
LBW242	ENSG00000186732	12122.0	3.198787942216833e-05	0.03172509023495337	0.0
LBW242	ENSG00000168874	12119.6	3.168799749818751e-05	-0.009515705093559276	0.0
LBW242	ENSG00000167874	12118.8	3.1993501188079845e-05	0.22414176787210655	0.0
LBW242	ENSG00000114248	12117.8	3.1950062790692646e-05	-0.10771732336263481	0.0
LBW242	ENSG00000148814	12117.8	3.1950062790692646e-05	-0.14806037436612032	0.0
LBW242	ENSG00000113273	12116.4	3.1688336802297313e-05	0.026680817955774597	0.0
LBW242	ENSG00000139990	12115.2	8.625006590580891e-05	-0.1262171691151909	0.2
LBW242	ENSG00000179820	12113.6	3.171085613037462e-05	-0.04143888937408014	0.0
LBW242	ENSG00000157617	12113.6	3.171085613037462e-05	-0.12947428399204192	0.0
LBW242	ENSG00000122042	12113.6	3.171085613037462e-05	-0.007836656517142417	0.0
LBW242	ENSG00000138111	12113.6	3.171085613037462e-05	-0.12970393084879112	0.0
LBW242	ENSG00000164823	12113.6	3.171085613037462e-05	-0.11377594584683486	0.0
LBW242	ENSG00000138604	12113.6	3.171085613037462e-05	0.1644340772339198	0.0
LBW242	ENSG00000188505	12113.6	3.171085613037462e-05	0.1165009191703789	0.0
LBW242	ENSG00000006576	12113.6	3.171085613037462e-05	-0.0719602281100322	0.0
LBW242	ENSG00000178222	12113.6	3.171085613037462e-05	-0.03379132902220967	0.0
LBW242	ENSG00000133065	12113.6	3.171085613037462e-05	-0.040463917511997884	0.0
LBW242	ENSG00000119906	12113.6	3.171085613037462e-05	-0.2384546755490233	0.0
LBW242	ENSG00000176454	12113.6	3.171085613037462e-05	-0.12981483916949801	0.0
LBW242	ENSG00000168778	12113.6	3.171085613037462e-05	-0.03637000519911728	0.0
LBW242	ENSG00000133477	12113.6	3.171085613037462e-05	0.08155321930866029	0.0
LBW242	ENSG00000168612	12113.6	3.171085613037462e-05	-0.05883367818821119	0.0
LBW242	ENSG00000176834	12113.6	3.171085613037462e-05	0.011681333948007048	0.0
LBW242	ENSG00000176907	12113.6	3.171085613037462e-05	-0.17438786970223058	0.0
LBW242	ENSG00000187676	12113.6	3.171085613037462e-05	0.07116516744427343	0.0
LBW242	ENSG00000156875	12113.6	3.171085613037462e-05	-0.12859416012003064	0.0
LBW242	ENSG00000065809	12113.6	3.171085613037462e-05	0.0494372149357736	0.0
LBW242	ENSG00000113504	12112.0	2.4578987538062976e-05	-0.051321106308172784	0.0
LBW242	ENSG00000215012	12110.6	3.2010875039002954e-05	-0.1595423167307373	0.0
LBW242	ENSG00000184602	12108.8	3.200531621348082e-05	0.037738433178506815	0.0
LBW242	ENSG00000182141	12108.8	3.0213599830262012e-05	0.012289386690721773	0.0
LBW242	ENSG00000204514	12107.6	3.0001225564623345e-05	-0.15839818390816343	0.0
LBW242	ENSG00000152433	12107.6	3.0001225564623345e-05	-0.08335842126605608	0.0
LBW242	ENSG00000131748	12107.6	2.2628291973673524e-05	0.04228166855384233	0.0
