Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000116726	12390.0	0.78476754	0.09106975	0.0
Erlotinib	ENSG00000016864	12390.0	0.78476754	0.13262873	0.0
Erlotinib	ENSG00000000460	12390.0	0.78476754	-0.036249	0.0
Erlotinib	ENSG00000075234	12390.0	0.78476754	-0.03460036	0.0
Erlotinib	ENSG00000198780	12390.0	0.78476754	-0.14710552	0.0
Erlotinib	ENSG00000135241	12390.0	0.78476754	-0.05159325	0.0
Erlotinib	ENSG00000169570	12390.0	0.78476754	-0.14017703	0.0
Erlotinib	ENSG00000177225	12390.0	0.78476754	0.02965046	0.0
Erlotinib	ENSG00000164366	12390.0	0.78476754	-0.12449051	0.0
Erlotinib	ENSG00000198796	12390.0	0.78476754	0.144995	0.0
Erlotinib	ENSG00000198863	12390.0	0.78476754	-0.05543239	0.0
Erlotinib	ENSG00000204381	12390.0	0.78476754	0.04626891	0.0
Erlotinib	ENSG00000065600	12390.0	0.78476754	-0.00913634	0.0
Erlotinib	ENSG00000164051	12390.0	0.78476754	-0.0817998	0.0
Erlotinib	ENSG00000185753	12390.0	0.78476754	0.09964911	0.0
Erlotinib	ENSG00000134330	12390.0	0.78476754	-0.03523614	0.0
Erlotinib	ENSG00000145685	12390.0	0.78476754	0.02832748	0.0
Erlotinib	ENSG00000240891	12390.0	0.78476754	-0.11949016	0.0
Erlotinib	ENSG00000162065	12390.0	0.78476754	0.04992564	0.0
Erlotinib	ENSG00000116863	12390.0	0.78476754	0.15615625	0.0
Erlotinib	ENSG00000133574	12390.0	0.78476754	-0.01068923	0.0
Erlotinib	ENSG00000226479	12390.0	0.78476754	-0.10437863	0.0
Erlotinib	ENSG00000106868	12390.0	0.78476754	-0.05753661	0.0
Erlotinib	ENSG00000170632	12390.0	0.78476754	-0.08424883	0.0
Erlotinib	ENSG00000157353	12390.0	0.78476754	-0.20450957	0.0
Erlotinib	ENSG00000105696	12390.0	0.78476754	-0.08902346	0.0
Erlotinib	ENSG00000102409	12390.0	0.78476754	0.11471872	0.0
Erlotinib	ENSG00000180822	12390.0	0.78476754	0.09034623	0.0
Erlotinib	ENSG00000182162	12390.0	0.78476754	0.01496212	0.0
Erlotinib	ENSG00000100445	12390.0	0.78476754	-0.04438532	0.0
Erlotinib	ENSG00000124772	12390.0	0.78476754	-0.0809536	0.0
Erlotinib	ENSG00000175820	12390.0	0.78476754	0.03228161	0.0
Erlotinib	ENSG00000165782	12390.0	0.78476754	-0.10943649	0.0
Erlotinib	ENSG00000122378	12390.0	0.78476754	-0.14930943	0.0
Erlotinib	ENSG00000260916	12390.0	0.78476754	-0.05668377	0.0
Erlotinib	ENSG00000169607	12390.0	0.78476754	0.17398297	0.0
Erlotinib	ENSG00000004766	12390.0	0.78476754	-0.07902084	0.0
Erlotinib	ENSG00000198663	12390.0	0.78476754	0.10067985	0.0
Erlotinib	ENSG00000168216	12390.0	0.78476754	-0.15629795	0.0
Erlotinib	ENSG00000105983	12390.0	0.78476754	-0.14439822	0.0
Erlotinib	ENSG00000007341	12390.0	0.78476754	0.0463163	0.0
Erlotinib	ENSG00000164647	12390.0	0.78476754	-0.02249448	0.0
Erlotinib	ENSG00000052841	12390.0	0.78476754	-0.00556813	0.0
Erlotinib	ENSG00000118242	12390.0	0.78476754	-0.06034802	0.0
Erlotinib	ENSG00000144550	12390.0	0.78476754	-0.14007877	0.0
Erlotinib	ENSG00000166822	12390.0	0.78476754	-0.12048989	0.0
Erlotinib	ENSG00000161179	12390.0	0.78476754	-0.11797861	0.0
Erlotinib	ENSG00000135045	12390.0	0.78476754	0.15264088	0.0
Erlotinib	ENSG00000180611	12390.0	0.78476754	-0.00524346	0.0
Erlotinib	ENSG00000127951	12389.2	0.78471372	0.07433701	0.0
Erlotinib	ENSG00000150456	12388.8	0.78468681	0.04448936	0.0
Erlotinib	ENSG00000069712	12388.6	0.78467335	-0.07133133	0.0
Erlotinib	ENSG00000153820	12388.4	0.78465989	0.00605593	0.0
Erlotinib	ENSG00000105278	12387.8	0.78461952	0.06998777	0.0
Erlotinib	ENSG00000206562	12387.6	0.78460607	0.14158001	0.0
Erlotinib	ENSG00000176853	12386.8	0.78455224	-0.00121615	0.0
Erlotinib	ENSG00000149548	12386.6	0.78453879	0.10352808	0.0
Erlotinib	ENSG00000123106	12386.6	0.78453879	-0.00924543	0.0
Erlotinib	ENSG00000125386	12385.8	0.78448496	0.16701571	0.0
Erlotinib	ENSG00000136235	12385.4	0.78445805	0.00535921	0.0
Erlotinib	ENSG00000169981	12385.2	0.78444459	-0.12414128	0.0
Erlotinib	ENSG00000164465	12385.2	0.78444459	-0.0404069	0.0
Erlotinib	ENSG00000073331	12384.8	0.78441768	-0.05538575	0.0
Erlotinib	ENSG00000118596	12383.6	0.78433694	0.1126603	0.0
Erlotinib	ENSG00000105559	12383.6	0.78433694	0.13661565	0.0
Erlotinib	ENSG00000167874	12383.4	0.78432349	0.00615272	0.0
Erlotinib	ENSG00000184831	12382.2	0.78424275	0.14486564	0.0
Erlotinib	ENSG00000044459	12381.4	0.78418893	0.12650607	0.0
Erlotinib	ENSG00000178301	12380.6	0.7841351	0.13138269	0.0
Erlotinib	ENSG00000179933	12380.2	0.78410819	-0.10916553	0.0
Erlotinib	ENSG00000163349	12380.0	0.78409473	0.09117265	0.0
Erlotinib	ENSG00000137601	12379.8	0.78408128	0.30316774	0.6
Erlotinib	ENSG00000139132	12378.2	0.78397363	-0.17967653	0.0
Erlotinib	ENSG00000136295	12377.8	0.78394671	0.00074072	0.0
Erlotinib	ENSG00000011454	12377.4	0.7839198	-0.18798408	0.0
Erlotinib	ENSG00000116031	12376.8	0.78387943	-0.01767224	0.0
Erlotinib	ENSG00000187866	12375.6	0.78379869	0.0599673	0.0
Erlotinib	ENSG00000186474	12375.2	0.78377178	-0.07148909	0.0
Erlotinib	ENSG00000161180	12374.2	0.7837045	0.00170567	0.0
Erlotinib	ENSG00000138764	12373.2	0.78363722	-0.08531909	0.0
Erlotinib	ENSG00000198551	12371.6	0.78352957	0.0166692	0.0
Erlotinib	ENSG00000171649	12369.6	0.78339501	0.16065857	0.0
Erlotinib	ENSG00000151025	12368.6	0.78332773	-0.0701376	0.0
Erlotinib	ENSG00000099992	12368.4	0.78331427	0.01980339	0.0
Erlotinib	ENSG00000204138	12368.0	0.78328736	0.06184764	0.0
Erlotinib	ENSG00000121289	12364.2	0.78303169	0.12549446	0.0
Erlotinib	ENSG00000162734	12363.8	0.78300478	0.16287351	0.0
Erlotinib	ENSG00000169313	12363.6	0.78299132	0.13037829	0.0
Erlotinib	ENSG00000168994	12363.4	0.78297786	0.15938784	0.0
Erlotinib	ENSG00000155090	12362.8	0.7829375	-0.14846946	0.0
Erlotinib	ENSG00000146067	12360.4	0.78277602	-0.00442772	0.0
Erlotinib	ENSG00000013583	12360.0	0.78274911	0.00339998	0.0
Erlotinib	ENSG00000160908	12357.0	0.78254727	-0.05882525	0.0
Erlotinib	ENSG00000180891	12356.8	0.78253381	-0.00424652	0.0
Erlotinib	ENSG00000143951	12356.0	0.78247998	0.08105684	0.0
Erlotinib	ENSG00000122386	12356.0	0.78247998	0.02177815	0.0
Erlotinib	ENSG00000006704	12355.0	0.7824127	-0.0442362	0.0
Erlotinib	ENSG00000124942	12353.4	0.78230505	-0.06285693	0.0
Erlotinib	ENSG00000173269	12352.4	0.78223777	-0.10638654	0.0
Erlotinib	ENSG00000043039	12352.0	0.78221086	-0.11170446	0.0
Erlotinib	ENSG00000131323	12351.8	0.7821974	0.18442513	0.0
Erlotinib	ENSG00000176293	12350.6	0.78211667	0.06571905	0.0
Erlotinib	ENSG00000127084	12350.6	0.78211667	-0.13722518	0.0
Erlotinib	ENSG00000116151	12350.2	0.78208975	-0.03788124	0.0
Erlotinib	ENSG00000105708	12349.8	0.78206284	-0.00925287	0.0
Erlotinib	ENSG00000128607	12348.0	0.78194173	-0.04400869	0.0
Erlotinib	ENSG00000114331	12347.4	0.78190137	-0.10409289	0.0
Erlotinib	ENSG00000185798	12346.4	0.78183408	-0.06026419	0.0
Erlotinib	ENSG00000115355	12344.8	0.78172643	0.29053943	0.6
Erlotinib	ENSG00000203667	12344.4	0.78169952	-0.02907204	0.0
Erlotinib	ENSG00000186470	12344.4	0.78169952	0.07401254	0.0
Erlotinib	ENSG00000135052	12344.4	0.78169952	-0.0595378	0.0
Erlotinib	ENSG00000105948	12344.4	0.78169952	0.05921499	0.0
Erlotinib	ENSG00000225663	12344.4	0.78169952	0.24101554	0.0
Erlotinib	ENSG00000103544	12344.4	0.78169952	0.07772636	0.0
Erlotinib	ENSG00000119640	12344.4	0.78169952	0.05496696	0.0
Erlotinib	ENSG00000140688	12344.4	0.78169952	-0.11492452	0.0
Erlotinib	ENSG00000178531	12344.4	0.78169952	-0.04493106	0.0
Erlotinib	ENSG00000164023	12344.4	0.78169952	-0.07410504	0.0
Erlotinib	ENSG00000166575	12344.4	0.78169952	-0.05645857	0.0
Erlotinib	ENSG00000100629	12344.4	0.78169952	0.02819101	0.0
Erlotinib	ENSG00000180376	12344.4	0.78169952	0.05270212	0.0
Erlotinib	ENSG00000155755	12344.4	0.78169952	0.05830858	0.0
Erlotinib	ENSG00000176142	12344.4	0.78169952	-0.00334061	0.0
Erlotinib	ENSG00000253276	12344.4	0.78169952	0.03894163	0.0
Erlotinib	ENSG00000125454	12344.4	0.78169952	0.10327884	0.0
Erlotinib	ENSG00000120029	12344.4	0.78169952	-0.05303881	0.0
Erlotinib	ENSG00000166526	12344.2	0.78168607	-0.03363043	0.0
Erlotinib	ENSG00000250722	12344.0	0.78167261	-0.04105997	0.0
Erlotinib	ENSG00000125534	12343.6	0.7816457	-0.17338826	0.0
Erlotinib	ENSG00000147912	12343.2	0.78161878	0.00795439	0.0
Erlotinib	ENSG00000166532	12342.2	0.7815515	0.01391407	0.0
Erlotinib	ENSG00000104979	12342.2	0.7815515	0.05291934	0.0
Erlotinib	ENSG00000101928	12342.2	0.7815515	-0.03250951	0.0
Erlotinib	ENSG00000187268	12342.0	0.78153805	-0.05299234	0.0
Erlotinib	ENSG00000188368	12341.8	0.78152459	0.00390779	0.0
Erlotinib	ENSG00000137965	12341.2	0.78148422	0.09369185	0.0
Erlotinib	ENSG00000172244	12341.2	0.78148422	0.06649484	0.0
Erlotinib	ENSG00000188483	12341.2	0.78148422	-0.09950901	0.0
Erlotinib	ENSG00000088826	12341.0	0.78147077	0.00968156	0.0
Erlotinib	ENSG00000114853	12340.0	0.78140349	0.08210167	0.0
Erlotinib	ENSG00000106819	12339.6	0.78137657	0.09820165	0.0
Erlotinib	ENSG00000128891	12339.4	0.78136312	0.0397546	0.0
Erlotinib	ENSG00000158639	12339.4	0.78136312	0.05805933	0.0
Erlotinib	ENSG00000175287	12339.4	0.78136312	0.09714195	0.0
Erlotinib	ENSG00000143167	12339.4	0.78136312	-0.06460713	0.0
Erlotinib	ENSG00000167566	12339.2	0.78134966	0.22874362	0.0
Erlotinib	ENSG00000170917	12338.0	0.78126892	0.18883688	0.0
Erlotinib	ENSG00000005889	12337.8	0.78125547	-0.00588152	0.0
Erlotinib	ENSG00000186448	12337.4	0.78122855	0.13273321	0.0
Erlotinib	ENSG00000147669	12336.8	0.78118819	0.10796156	0.0
Erlotinib	ENSG00000204941	12336.6	0.78117473	0.04213552	0.0
Erlotinib	ENSG00000139914	12336.2	0.78114782	-0.12848786	0.0
Erlotinib	ENSG00000273259	12335.4	0.78109399	0.02115232	0.0
Erlotinib	ENSG00000184166	12334.2	0.78101325	-0.05121827	0.0
Erlotinib	ENSG00000180090	12334.2	0.78101325	0.16191968	0.0
Erlotinib	ENSG00000136630	12333.4	0.78095943	0.1735819	0.0
Erlotinib	ENSG00000125895	12332.8	0.78091906	-0.05392982	0.0
Erlotinib	ENSG00000174456	12331.6	0.78083832	0.03196541	0.0
Erlotinib	ENSG00000167525	12331.4	0.78082487	-0.01965334	0.0
Erlotinib	ENSG00000180316	12330.8	0.7807845	0.03722872	0.0
Erlotinib	ENSG00000006757	12330.8	0.7807845	-0.19208351	0.0
Erlotinib	ENSG00000115998	12330.2	0.78074413	0.0557874	0.0
Erlotinib	ENSG00000179387	12330.2	0.78074413	-0.01382521	0.0
Erlotinib	ENSG00000169914	12330.0	0.78073067	0.01528156	0.0
Erlotinib	ENSG00000071205	12329.6	0.78070376	0.13320498	0.0
Erlotinib	ENSG00000166634	12329.0	0.78066339	-0.04799598	0.0
Erlotinib	ENSG00000106479	12329.0	0.78066339	-0.02312368	0.0
Erlotinib	ENSG00000177494	12328.2	0.78060957	-0.12409621	0.0
Erlotinib	ENSG00000187889	12327.4	0.78055574	-0.02621799	0.0
Erlotinib	ENSG00000129187	12326.4	0.78048846	0.10750752	0.0
Erlotinib	ENSG00000107249	12323.6	0.78030007	0.14294868	0.0
Erlotinib	ENSG00000121864	12323.4	0.78028662	0.04228188	0.0
Erlotinib	ENSG00000162998	12320.6	0.78009823	0.024805	0.0
Erlotinib	ENSG00000174132	12320.4	0.78008477	-0.04676519	0.0
Erlotinib	ENSG00000155926	12320.0	0.78005786	0.08311937	0.0
Erlotinib	ENSG00000149289	12318.8	0.77997712	0.08042049	0.0
Erlotinib	ENSG00000102967	12318.6	0.77996367	-0.02408136	0.0
Erlotinib	ENSG00000163053	12317.6	0.77989639	-0.12081393	0.0
Erlotinib	ENSG00000130449	12317.6	0.77989639	0.09775199	0.0
Erlotinib	ENSG00000167011	12316.8	0.77984256	0.06088014	0.0
Erlotinib	ENSG00000189280	12316.8	0.77984256	-0.28428635	0.2
Erlotinib	ENSG00000102290	12316.8	0.77984256	0.04405625	0.0
Erlotinib	ENSG00000075568	12315.8	0.77977528	-0.07067114	0.0
Erlotinib	ENSG00000117600	12315.4	0.77974837	0.04704802	0.0
Erlotinib	ENSG00000129951	12312.4	0.77954652	-0.08050805	0.0
Erlotinib	ENSG00000055957	12312.0	0.77951961	0.11094413	0.0
Erlotinib	ENSG00000198039	12311.0	0.77945233	-0.02919507	0.0
Erlotinib	ENSG00000144040	12310.6	0.77942542	-0.05323141	0.0
Erlotinib	ENSG00000214193	12310.6	0.77942542	-0.04597106	0.0
Erlotinib	ENSG00000111860	12310.0	0.77938505	0.16194324	0.0
Erlotinib	ENSG00000099904	12310.0	0.77938505	0.05710315	0.0
Erlotinib	ENSG00000142444	12309.6	0.77935814	-0.01045917	0.0
Erlotinib	ENSG00000143612	12309.6	0.77935814	-0.08529631	0.0
Erlotinib	ENSG00000064545	12309.6	0.77935814	-0.03590082	0.0
Erlotinib	ENSG00000145919	12309.6	0.77935814	0.00168178	0.0
Erlotinib	ENSG00000167930	12309.6	0.77935814	-0.07343553	0.0
Erlotinib	ENSG00000125841	12309.6	0.77935814	0.07747131	0.0
Erlotinib	ENSG00000151353	12309.6	0.77935814	-0.0152649	0.0
Erlotinib	ENSG00000162642	12309.6	0.77935814	0.11086525	0.0
Erlotinib	ENSG00000125734	12309.6	0.77935814	-0.15408177	0.0
Erlotinib	ENSG00000166173	12309.6	0.77935814	0.09449703	0.0
Erlotinib	ENSG00000109674	12309.6	0.77935814	0.12667446	0.0
Erlotinib	ENSG00000136457	12309.4	0.77934468	0.01897099	0.0
Erlotinib	ENSG00000135116	12309.2	0.77933123	-0.0791485	0.0
Erlotinib	ENSG00000155761	12308.8	0.77930431	-0.07058559	0.0
Erlotinib	ENSG00000143507	12307.8	0.77923703	0.02239083	0.0
Erlotinib	ENSG00000169946	12307.4	0.77921012	0.184961	0.0
Erlotinib	ENSG00000147231	12307.0	0.77918321	0.0139535	0.0
Erlotinib	ENSG00000164591	12305.6	0.77908901	-0.03723727	0.0
Erlotinib	ENSG00000197937	12305.2	0.7790621	0.11417147	0.0
Erlotinib	ENSG00000167967	12304.0	0.77898136	0.02865738	0.0
Erlotinib	ENSG00000125520	12303.8	0.77896791	0.00770947	0.0
Erlotinib	ENSG00000167995	12303.2	0.77892754	0.12871444	0.0
Erlotinib	ENSG00000157895	12303.0	0.77891408	0.12359618	0.0
Erlotinib	ENSG00000204897	12302.6	0.77888717	-0.20870657	0.0
Erlotinib	ENSG00000131437	12301.2	0.77879298	0.13526482	0.0
Erlotinib	ENSG00000061337	12300.0	0.77871224	0.18931395	0.0
Erlotinib	ENSG00000089248	12299.2	0.77865841	-0.08642099	0.0
Erlotinib	ENSG00000087253	12298.0	0.77857768	-0.21405215	0.0
Erlotinib	ENSG00000128602	12297.0	0.77851039	-0.07941884	0.0
Erlotinib	ENSG00000141750	12296.4	0.77847003	-0.17704127	0.0
Erlotinib	ENSG00000184564	12295.8	0.77842966	-0.12750616	0.0
Erlotinib	ENSG00000162576	12292.6	0.77821436	0.06249608	0.0
Erlotinib	ENSG00000167840	12291.8	0.77816053	-0.00554895	0.0
Erlotinib	ENSG00000130703	12290.6	0.7780798	-0.18402349	0.0
Erlotinib	ENSG00000103591	12290.2	0.77805288	-0.07913549	0.0
Erlotinib	ENSG00000170634	12290.0	0.77803943	-0.09638952	0.0
Erlotinib	ENSG00000135205	12289.8	0.77802597	-0.02582683	0.0
Erlotinib	ENSG00000184939	12289.8	0.77802597	-0.0233302	0.0
Erlotinib	ENSG00000162174	12289.8	0.77802597	0.04461856	0.0
Erlotinib	ENSG00000157368	12289.2	0.7779856	-0.06630487	0.0
Erlotinib	ENSG00000156564	12288.0	0.77790486	-0.07425388	0.0
Erlotinib	ENSG00000154143	12287.2	0.77785104	-0.03023665	0.0
Erlotinib	ENSG00000164287	12286.2	0.77778376	-0.0236106	0.0
Erlotinib	ENSG00000167065	12285.0	0.77770302	-0.09439651	0.0
Erlotinib	ENSG00000037749	12284.8	0.77768956	-0.09653322	0.0
Erlotinib	ENSG00000175768	12284.8	0.77768956	0.02906033	0.0
Erlotinib	ENSG00000068489	12284.8	0.77768956	0.13916067	0.0
Erlotinib	ENSG00000100441	12284.8	0.77768956	-0.17143535	0.0
Erlotinib	ENSG00000242114	12284.6	0.77767611	0.05907946	0.0
Erlotinib	ENSG00000179363	12284.2	0.7776492	0.05050407	0.0
Erlotinib	ENSG00000101363	12283.8	0.77762228	0.00922889	0.0
Erlotinib	ENSG00000176225	12283.6	0.77760883	0.10024613	0.0
Erlotinib	ENSG00000143353	12283.4	0.77759537	-0.11425041	0.0
Erlotinib	ENSG00000215012	12283.4	0.77759537	-0.08649121	0.0
Erlotinib	ENSG00000125462	12283.2	0.77758191	-0.06266863	0.0
Erlotinib	ENSG00000136895	12282.4	0.77752809	-0.15767991	0.0
Erlotinib	ENSG00000183778	12282.0	0.77750118	0.05262435	0.0
Erlotinib	ENSG00000169255	12281.8	0.77748772	0.025667	0.0
Erlotinib	ENSG00000101187	12281.6	0.77747426	-0.01501527	0.0
Erlotinib	ENSG00000168116	12281.6	0.77747426	0.15899062	0.0
Erlotinib	ENSG00000137502	12281.4	0.77746081	-0.04815548	0.0
Erlotinib	ENSG00000172932	12279.6	0.7773397	-0.0778394	0.0
Erlotinib	ENSG00000121940	12279.6	0.7773397	-0.05379529	0.0
Erlotinib	ENSG00000102362	12278.4	0.77725897	-0.1640665	0.0
Erlotinib	ENSG00000164796	12277.8	0.7772186	-0.03764974	0.0
Erlotinib	ENSG00000167968	12275.4	0.77705712	0.13285859	0.0
Erlotinib	ENSG00000115459	12275.2	0.77704367	-0.00774452	0.0
Erlotinib	ENSG00000122299	12274.6	0.7770033	0.10768785	0.0
Erlotinib	ENSG00000213918	12274.6	0.7770033	-0.04985457	0.0
Erlotinib	ENSG00000171115	12274.4	0.77698984	0.04681286	0.0
Erlotinib	ENSG00000132122	12274.4	0.77698984	0.08683331	0.0
Erlotinib	ENSG00000154240	12274.4	0.77698984	0.12710005	0.0
Erlotinib	ENSG00000137691	12274.4	0.77698984	0.0720313	0.0
Erlotinib	ENSG00000006042	12273.4	0.77692256	0.06499911	0.0
Erlotinib	ENSG00000242173	12272.4	0.77685528	0.06951015	0.0
Erlotinib	ENSG00000167419	12271.0	0.77676108	-0.07065944	0.0
Erlotinib	ENSG00000176531	12270.2	0.77670726	-0.04643637	0.0
Erlotinib	ENSG00000069188	12269.6	0.77666689	-0.08216138	0.0
Erlotinib	ENSG00000198720	12269.6	0.77666689	-0.12180675	0.0
Erlotinib	ENSG00000165828	12269.0	0.77662652	-0.05320384	0.0
Erlotinib	ENSG00000156853	12268.8	0.77661307	0.10715081	0.0
Erlotinib	ENSG00000189433	12268.6	0.77659961	-0.06987667	0.0
Erlotinib	ENSG00000148814	12268.2	0.7765727	0.05570827	0.0
Erlotinib	ENSG00000114248	12268.2	0.7765727	-0.0528235	0.0
Erlotinib	ENSG00000196562	12267.6	0.77653233	-0.22361485	0.0
Erlotinib	ENSG00000144741	12267.6	0.77653233	0.09703603	0.0
Erlotinib	ENSG00000107018	12264.2	0.77630357	-0.12692746	0.0
Erlotinib	ENSG00000198948	12262.6	0.77619592	-0.04119365	0.0
Erlotinib	ENSG00000104946	12262.4	0.77618247	-0.0297866	0.0
Erlotinib	ENSG00000198743	12262.2	0.77616901	0.06903894	0.0
Erlotinib	ENSG00000181458	12261.6	0.77612864	-0.04247076	0.0
Erlotinib	ENSG00000068137	12261.6	0.77612864	-0.07498324	0.0
Erlotinib	ENSG00000204116	12261.6	0.77612864	-0.00599973	0.0
Erlotinib	ENSG00000171813	12258.4	0.77591334	-0.24980844	0.0
Erlotinib	ENSG00000133943	12258.4	0.77591334	0.05278533	0.0
Erlotinib	ENSG00000250486	12258.4	0.77591334	0.0587	0.0
Erlotinib	ENSG00000180999	12258.4	0.77591334	-0.20296368	0.0
Erlotinib	ENSG00000228278	12258.0	0.77588643	-0.03643487	0.0
Erlotinib	ENSG00000082497	12258.0	0.77588643	-0.05257222	0.0
Erlotinib	ENSG00000197296	12257.8	0.77587297	0.02360538	0.0
Erlotinib	ENSG00000184261	12256.8	0.77580569	-3.595e-05	0.0
Erlotinib	ENSG00000142731	12256.6	0.77579224	0.09659581	0.0
Erlotinib	ENSG00000182534	12254.4	0.77564422	0.07904781	0.0
Erlotinib	ENSG00000151287	12253.8	0.77560385	0.12731047	0.0
Erlotinib	ENSG00000112149	12252.6	0.77552311	0.09028191	0.0
Erlotinib	ENSG00000110104	12252.2	0.7754962	0.02405914	0.0
Erlotinib	ENSG00000060642	12251.2	0.77542892	-0.04141581	0.0
Erlotinib	ENSG00000197808	12251.2	0.77542892	0.10018642	0.0
Erlotinib	ENSG00000101441	12250.8	0.775402	-0.11265465	0.0
Erlotinib	ENSG00000166801	12249.6	0.77532127	0.03058453	0.0
Erlotinib	ENSG00000174599	12249.2	0.77529436	0.09074752	0.0
Erlotinib	ENSG00000157538	12248.4	0.77524053	0.07749122	0.0
Erlotinib	ENSG00000143653	12248.4	0.77524053	0.04743877	0.0
Erlotinib	ENSG00000175920	12247.6	0.77518671	-0.18063915	0.0
Erlotinib	ENSG00000188542	12247.4	0.77517325	-0.14128192	0.0
Erlotinib	ENSG00000135317	12247.4	0.77517325	-0.07193801	0.0
Erlotinib	ENSG00000130559	12244.6	0.77498486	-0.06183485	0.0
Erlotinib	ENSG00000150628	12241.8	0.77479647	0.04800123	0.0
Erlotinib	ENSG00000167925	12241.6	0.77478302	-0.16927585	0.0
Erlotinib	ENSG00000044012	12240.4	0.77470228	-0.04196179	0.0
Erlotinib	ENSG00000110048	12239.8	0.77466191	-0.11739167	0.0
Erlotinib	ENSG00000002587	12235.4	0.77436587	-0.1654417	0.0
Erlotinib	ENSG00000173638	12235.4	0.77436587	-0.03885806	0.0
Erlotinib	ENSG00000174175	12234.6	0.77431205	0.02268474	0.0
Erlotinib	ENSG00000121690	12234.6	0.77431205	0.00384572	0.0
Erlotinib	ENSG00000178163	12233.4	0.77423131	-0.06396331	0.0
Erlotinib	ENSG00000144306	12232.8	0.77419094	-0.11468984	0.0
Erlotinib	ENSG00000180884	12232.8	0.77419094	-0.05166919	0.0
Erlotinib	ENSG00000175745	12232.6	0.77417749	0.01824973	0.0
Erlotinib	ENSG00000145198	12231.6	0.77411021	-0.05916019	0.0
Erlotinib	ENSG00000204186	12231.4	0.77409675	-0.02231578	0.0
Erlotinib	ENSG00000075461	12231.2	0.77408329	-0.26415375	0.0
Erlotinib	ENSG00000213231	12231.0	0.77406984	-0.03592932	0.0
Erlotinib	ENSG00000121210	12230.8	0.77405638	0.07780908	0.0
Erlotinib	ENSG00000141013	12230.2	0.77401601	-0.18056011	0.0
Erlotinib	ENSG00000179636	12228.8	0.77392182	-0.00126691	0.0
Erlotinib	ENSG00000143107	12228.8	0.77392182	-0.07648288	0.0
Erlotinib	ENSG00000256771	12228.4	0.77389491	-0.0741088	0.0
Erlotinib	ENSG00000155980	12228.2	0.77388145	0.05758389	0.0
Erlotinib	ENSG00000106605	12225.6	0.77370652	0.04592739	0.0
Erlotinib	ENSG00000145246	12225.4	0.77369306	0.03171454	0.0
Erlotinib	ENSG00000145075	12224.4	0.77362578	0.05304067	0.0
Erlotinib	ENSG00000162643	12224.4	0.77362578	0.10783451	0.0
Erlotinib	ENSG00000173988	12224.2	0.77361233	0.13915486	0.0
Erlotinib	ENSG00000121104	12223.8	0.77358541	0.01065417	0.0
Erlotinib	ENSG00000124194	12222.8	0.77351813	-0.00434081	0.0
Erlotinib	ENSG00000182108	12222.4	0.77349122	0.03632987	0.0
Erlotinib	ENSG00000166049	12221.4	0.77342394	0.06278324	0.0
Erlotinib	ENSG00000111087	12219.6	0.77330283	-0.0422691	0.0
Erlotinib	ENSG00000196184	12219.6	0.77330283	-0.17835484	0.0
Erlotinib	ENSG00000099625	12218.6	0.77323555	-0.01693653	0.0
Erlotinib	ENSG00000164684	12218.6	0.77323555	-0.05025783	0.0
Erlotinib	ENSG00000165521	12218.6	0.77323555	0.08943145	0.0
Erlotinib	ENSG00000007306	12218.0	0.77319518	-0.15269917	0.0
Erlotinib	ENSG00000164326	12218.0	0.77319518	-0.16574656	0.0
Erlotinib	ENSG00000160345	12217.0	0.7731279	0.00192277	0.0
Erlotinib	ENSG00000181722	12216.4	0.77308753	0.2521196	0.2
Erlotinib	ENSG00000197273	12216.2	0.77307408	-0.18338587	0.0
Erlotinib	ENSG00000180263	12215.6	0.77303371	-0.12096398	0.0
Erlotinib	ENSG00000102931	12214.8	0.77297988	0.08866244	0.0
Erlotinib	ENSG00000100997	12213.6	0.77289915	-0.13174565	0.0
Erlotinib	ENSG00000136367	12213.4	0.77288569	0.03016635	0.0
Erlotinib	ENSG00000130958	12212.0	0.7727915	-0.10172548	0.0
Erlotinib	ENSG00000118322	12210.8	0.77271076	-0.03855185	0.0
Erlotinib	ENSG00000142619	12210.6	0.7726973	-0.16726093	0.0
Erlotinib	ENSG00000155330	12210.0	0.77265693	-0.0054997	0.0
Erlotinib	ENSG00000160460	12210.0	0.77265693	-0.09590197	0.0
Erlotinib	ENSG00000103343	12209.6	0.77263002	0.06709553	0.0
Erlotinib	ENSG00000197603	12209.2	0.77260311	-0.0667046	0.0
Erlotinib	ENSG00000137269	12208.8	0.7725762	-0.23021006	0.0
Erlotinib	ENSG00000154678	12208.4	0.77254928	0.20376977	0.0
Erlotinib	ENSG00000242419	12207.4	0.772482	0.12939417	0.0
Erlotinib	ENSG00000127152	12205.8	0.77237435	-0.02178122	0.0
Erlotinib	ENSG00000167077	12205.2	0.77233398	0.05261551	0.0
Erlotinib	ENSG00000123360	12204.6	0.77229362	-0.05378485	0.0
Erlotinib	ENSG00000235568	12203.0	0.77218597	-0.10976664	0.0
Erlotinib	ENSG00000141086	12202.4	0.7721456	0.01339676	0.0
Erlotinib	ENSG00000141682	12201.8	0.77210523	0.05712513	0.0
Erlotinib	ENSG00000198157	12200.2	0.77199758	0.08325522	0.0
