Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000163793	11169.8	2.6866826462949645e-05	-0.019375761028559195	0.0
AZD0530	ENSG00000164048	11168.6	3.230207846786169e-05	-0.10264952882823168	0.0
AZD0530	ENSG00000172059	11168.4	2.9794249207647505e-05	0.03225110259996448	0.0
AZD0530	ENSG00000122203	11168.0	3.274081642366914e-05	0.05225422762808579	0.0
AZD0530	ENSG00000157578	11167.6	3.2724192860633686e-05	0.08562380064099173	0.0
AZD0530	ENSG00000188580	11167.6	3.277101140693607e-05	0.006612070800839054	0.0
AZD0530	ENSG00000213190	11166.0	3.2772639375582004e-05	0.018465283072802634	0.0
AZD0530	ENSG00000146587	11165.6	3.239519944986282e-05	0.06759565403841528	0.0
AZD0530	ENSG00000086696	11165.4	3.281422360551936e-05	-0.09121721082325714	0.0
AZD0530	ENSG00000171551	11165.0	3.285621529323117e-05	0.001477683638487548	0.0
AZD0530	ENSG00000111911	11164.8	3.280820388545625e-05	-0.01933318818644782	0.0
AZD0530	ENSG00000166266	11162.8	1.8173498496153045e-05	-0.0010813617126561662	0.0
AZD0530	ENSG00000168591	11162.2	3.295465969123742e-05	0.07682652645704773	0.0
AZD0530	ENSG00000149499	11161.4	3.277339317603808e-05	0.003971703390911509	0.0
AZD0530	ENSG00000175322	11161.2	3.2251658068420686e-05	-0.04001425137256997	0.0
AZD0530	ENSG00000164713	11161.2	1.6178253086185608e-05	0.09690098527984235	0.0
AZD0530	ENSG00000008086	11160.8	3.2780289311035586e-05	-0.03778728516570149	0.0
AZD0530	ENSG00000131480	11159.4	3.279767925377272e-05	0.10069622994553619	0.0
AZD0530	ENSG00000075240	11159.0	3.277064905228398e-05	-0.010880938123344572	0.0
AZD0530	ENSG00000101751	11157.6	2.6321974866319598e-05	0.08247202329024089	0.0
AZD0530	ENSG00000196387	11156.8	3.229487478778475e-05	0.012020482217076387	0.0
AZD0530	ENSG00000127084	11156.6	3.277579446155691e-05	-0.012229549049422143	0.0
AZD0530	ENSG00000196357	11155.6	3.226426131100946e-05	-0.012776476599521127	0.0
AZD0530	ENSG00000153132	11155.6	2.458019871023839e-05	0.0735918372390129	0.0
AZD0530	ENSG00000134253	11155.2	3.28009348395668e-05	0.12268844488678175	0.0
AZD0530	ENSG00000112983	11155.0	2.6891248964249126e-05	-0.046787668695881635	0.0
AZD0530	ENSG00000182903	11154.8	3.240739672339164e-05	-0.038384384327832276	0.0
AZD0530	ENSG00000171522	11154.6	3.2899473033546305e-05	-0.06755559411309618	0.0
AZD0530	ENSG00000128886	11153.2	3.287509365340586e-05	-0.1075590757073598	0.0
AZD0530	ENSG00000172209	11152.2	3.279006587922109e-05	0.08674605901668027	0.0
AZD0530	ENSG00000131849	11152.0	3.2328538356407515e-05	0.017106415132584568	0.0
AZD0530	ENSG00000124191	11151.0	3.115332405395523e-05	0.020286320663893704	0.0
AZD0530	ENSG00000146221	11150.4	2.9089090436003242e-05	0.0488091159844145	0.0
AZD0530	ENSG00000106348	11150.2	2.199917229254593e-05	0.07791660577786254	0.0
AZD0530	ENSG00000182985	11149.8	0.0007508075396383235	0.16782625936269688	0.6
AZD0530	ENSG00000112238	11149.2	3.2190316181222e-05	-0.006136430547137826	0.0
AZD0530	ENSG00000065833	11149.0	6.213751899678801e-06	-0.003760058405983451	0.0
AZD0530	ENSG00000119986	11148.6	3.287554107376057e-05	0.05116804936753768	0.0
AZD0530	ENSG00000146285	11148.2	3.2784501593381376e-05	0.018425543696088766	0.0
AZD0530	ENSG00000115137	11147.8	2.3970425735126595e-05	-0.0015286268482073973	0.0
AZD0530	ENSG00000155833	11147.2	3.2731399540397595e-05	0.050077175170483025	0.0
AZD0530	ENSG00000182749	11147.2	2.9876491559383214e-05	-0.018251140672311424	0.0
AZD0530	ENSG00000146555	11144.8	3.279053609387248e-05	0.006458704085619057	0.0
AZD0530	ENSG00000197296	11144.4	3.278594417350561e-05	0.07086891765886472	0.0
AZD0530	ENSG00000165383	11144.0	2.9152205745110945e-05	-0.010900086667308236	0.0
AZD0530	ENSG00000125375	11143.2	2.645400436635658e-05	-0.023926893067586462	0.0
AZD0530	ENSG00000135451	11143.2	3.168039142777293e-05	-0.05037534179267182	0.0
AZD0530	ENSG00000170549	11142.6	2.4182118955671112e-05	0.09092103508007583	0.0
AZD0530	ENSG00000131771	11142.0	3.269987923718366e-05	-0.06401128248726169	0.0
AZD0530	ENSG00000162073	11141.4	2.9990783719623967e-05	-0.04871378081165572	0.0
AZD0530	ENSG00000162813	11141.2	3.2790015157947986e-05	-0.04492416592524556	0.0
AZD0530	ENSG00000213928	11141.2	3.2517378367465974e-05	-0.1383515461685065	0.0
AZD0530	ENSG00000165495	11138.6	2.2229849087977452e-05	0.13366999301773919	0.0
AZD0530	ENSG00000186471	11138.2	3.1930555771056124e-05	0.04761288765553851	0.0
AZD0530	ENSG00000141956	11138.0	3.2302921546790636e-05	-0.10368830172819454	0.0
AZD0530	ENSG00000116035	11137.6	3.279153914058529e-05	0.08906739005522225	0.0
AZD0530	ENSG00000242852	11135.8	3.226717840261458e-05	-0.039959857733118706	0.0
AZD0530	ENSG00000102743	11135.2	3.282371508302575e-05	-0.04310936490243343	0.0
AZD0530	ENSG00000131018	11133.6	4.6908869420210534e-05	0.07778570008212797	0.0
AZD0530	ENSG00000166046	11133.0	3.2795077781064704e-05	-0.030980595732633856	0.0
AZD0530	ENSG00000173598	11132.6	3.2793338932141565e-05	0.00030181868079625404	0.0
AZD0530	ENSG00000141431	11131.8	3.0503231683151592e-05	0.03160950778256914	0.0
AZD0530	ENSG00000174808	11131.4	3.1427384678516176e-05	-0.13411455943202097	0.0
AZD0530	ENSG00000171970	11131.0	3.226436738288306e-05	-0.04275018034670732	0.0
AZD0530	ENSG00000149150	11130.2	3.284313751386527e-05	-0.042284886422066764	0.0
AZD0530	ENSG00000121281	11127.4	2.7869772551437065e-05	-0.017520254314043842	0.0
AZD0530	ENSG00000142102	11126.8	3.279848780836477e-05	-0.02585761409549338	0.0
AZD0530	ENSG00000005448	11125.6	3.2797513000656804e-05	0.03427345487034522	0.0
AZD0530	ENSG00000197362	11125.0	3.2374808322254724e-05	-0.08173947475547912	0.0
AZD0530	ENSG00000197852	11124.2	3.2769769552101856e-05	0.009885937256808855	0.0
AZD0530	ENSG00000150625	11122.4	3.276305436769056e-05	-0.06414399007272613	0.0
AZD0530	ENSG00000169306	11122.2	3.070163176880102e-05	-0.04331638195163412	0.0
AZD0530	ENSG00000168259	11120.6	2.7328761523154926e-05	0.01726474478194414	0.0
AZD0530	ENSG00000135778	11120.0	3.2808097274793785e-05	-0.033483221959547116	0.0
AZD0530	ENSG00000138434	11119.4	3.281105389737887e-05	0.042478572994609956	0.0
AZD0530	ENSG00000178386	11119.0	3.251024966879688e-05	-0.02149735316188119	0.0
AZD0530	ENSG00000104626	11118.4	3.315976426337047e-05	-0.028929148686449378	0.0
AZD0530	ENSG00000197756	11118.2	2.3408761877288116e-05	0.021858831294003955	0.0
AZD0530	ENSG00000185924	11117.6	2.8541512722656063e-05	-0.09096460712801116	0.0
AZD0530	ENSG00000151500	11117.2	3.284712265643944e-05	-0.029171918720733457	0.0
AZD0530	ENSG00000166106	11117.2	3.165722394425163e-05	0.06182780151934298	0.0
AZD0530	ENSG00000063241	11117.2	3.280350603262972e-05	0.0822688758719314	0.0
AZD0530	ENSG00000182919	11116.2	3.282602333547585e-05	0.0404613053321842	0.0
AZD0530	ENSG00000130508	11116.2	3.280609250093145e-05	0.07883823064391357	0.0
AZD0530	ENSG00000145216	11115.8	3.2254275578453164e-05	0.04365078866705206	0.0
AZD0530	ENSG00000046647	11115.2	3.284203750119939e-05	-0.06607107222077746	0.0
AZD0530	ENSG00000061936	11114.2	3.283883432382783e-05	-0.008754319354079382	0.0
AZD0530	ENSG00000114670	11114.0	3.2812041581357834e-05	-0.007561000736483199	0.0
AZD0530	ENSG00000221944	11113.6	3.2772607669472464e-05	0.014774945179710947	0.0
AZD0530	ENSG00000175879	11113.0	2.9299416332913306e-05	0.06007354857472024	0.0
AZD0530	ENSG00000134463	11112.8	3.281333453150291e-05	0.027260114648959072	0.0
AZD0530	ENSG00000137078	11112.8	3.2817817317749864e-05	-0.0929295445417182	0.0
AZD0530	ENSG00000113716	11112.6	3.280464424503591e-05	0.02035227823363407	0.0
AZD0530	ENSG00000148459	11112.4	2.8643413897452685e-05	-0.029237555888338713	0.0
AZD0530	ENSG00000169933	11111.0	3.281541814988413e-05	0.06040334541142552	0.0
AZD0530	ENSG00000196456	11110.6	3.227744676392196e-05	-0.022376027970009434	0.0
AZD0530	ENSG00000083812	11110.6	3.229967048181695e-05	-0.03751195539009314	0.0
AZD0530	ENSG00000100106	11109.8	3.28515721928869e-05	0.07419226993526948	0.0
AZD0530	ENSG00000115827	11109.4	3.2816595373015786e-05	-0.07232727903307344	0.0
AZD0530	ENSG00000175352	11108.8	3.097368785183565e-05	0.06482313414477549	0.0
AZD0530	ENSG00000175575	11108.2	2.6877459451500724e-05	0.08918368053820955	0.0
AZD0530	ENSG00000136155	11108.0	3.2723950769937645e-05	-0.06610643886323263	0.0
AZD0530	ENSG00000085788	11107.6	3.2349794497688035e-05	0.024324274288182016	0.0
AZD0530	ENSG00000159256	11107.4	3.2826165483072694e-05	0.013132698497181784	0.0
AZD0530	ENSG00000197483	11107.2	3.216097559634093e-05	-0.07341291560378709	0.0
AZD0530	ENSG00000100416	11107.0	2.8867929765940288e-05	0.03529335603702979	0.0
AZD0530	ENSG00000133393	11106.6	3.283607032385584e-05	-0.025903385959507443	0.0
AZD0530	ENSG00000092978	11105.6	3.281339580834244e-05	-0.06602921183082926	0.0
AZD0530	ENSG00000105699	11105.6	3.280726433183574e-05	-0.10751964309009368	0.0
AZD0530	ENSG00000101825	11105.0	2.9201264546790907e-05	-0.04429767170348694	0.0
AZD0530	ENSG00000173517	11105.0	3.26600422979923e-05	0.005280353069969317	0.0
AZD0530	ENSG00000072422	11104.4	2.5801065008539573e-05	0.07129369685098129	0.0
AZD0530	ENSG00000171798	11104.4	3.282161388022029e-05	0.005493028430553208	0.0
AZD0530	ENSG00000099308	11104.4	3.280303485927233e-05	0.01794349472671414	0.0
AZD0530	ENSG00000141504	11104.4	3.284127208543518e-05	0.07492232650681371	0.0
AZD0530	ENSG00000204178	11104.0	3.281146596539021e-05	-0.004541053447577914	0.0
AZD0530	ENSG00000088854	11102.2	3.283500368537087e-05	0.0176881781886807	0.0
AZD0530	ENSG00000183655	11102.0	3.294638045453909e-05	-0.05352899480042334	0.0
AZD0530	ENSG00000126262	11101.0	3.281831432613242e-05	-0.05657166671062668	0.0
AZD0530	ENSG00000079931	11100.6	3.2824115148024744e-05	0.04390658577146564	0.0
AZD0530	ENSG00000186448	11100.6	3.237262460875144e-05	0.024505503940055413	0.0
AZD0530	ENSG00000106128	11100.2	3.305964828548935e-05	-0.010349820542407738	0.0
AZD0530	ENSG00000132613	11100.0	3.284928486124458e-05	-0.022113634777613092	0.0
AZD0530	ENSG00000168724	11099.6	3.134522503808056e-05	-0.11163410056323092	0.0
AZD0530	ENSG00000119899	11099.2	3.28123397386139e-05	-0.00880275463192263	0.0
AZD0530	ENSG00000170325	11098.8	2.7719947272808615e-05	-0.07240615006107932	0.0
AZD0530	ENSG00000113734	11098.0	3.22166155927474e-05	0.08641834769425102	0.0
AZD0530	ENSG00000076067	11096.8	3.150267760868407e-05	-0.033626648475643055	0.0
AZD0530	ENSG00000102312	11096.2	3.2826963744247886e-05	-0.04426575887067954	0.0
AZD0530	ENSG00000188050	11096.0	3.282412543328263e-05	0.062221535013857306	0.0
AZD0530	ENSG00000157368	11096.0	3.282192101636454e-05	-0.07035775681826908	0.0
AZD0530	ENSG00000099958	11095.6	2.804250800886001e-05	-0.046638245331611795	0.0
AZD0530	ENSG00000166710	11095.4	2.9548287205963736e-05	-0.01114137737691576	0.0
AZD0530	ENSG00000144837	11094.0	3.282174074586227e-05	-0.04935214188184439	0.0
AZD0530	ENSG00000185069	11093.2	3.285118146074644e-05	0.025553629213452694	0.0
AZD0530	ENSG00000143367	11091.8	3.285148015795625e-05	0.0745568508109061	0.0
AZD0530	ENSG00000143543	11091.6	3.287270757580429e-05	0.0437990427041633	0.0
AZD0530	ENSG00000157870	11091.2	3.2819475907028174e-05	0.009619572380836968	0.0
AZD0530	ENSG00000109943	11090.4	0.0001780320687136963	0.006261665978539528	0.0
AZD0530	ENSG00000175329	11090.0	2.8510728667987107e-05	-0.11934232010910527	0.0
AZD0530	ENSG00000156920	11087.4	3.1994742071781626e-05	0.08275865891804175	0.0
AZD0530	ENSG00000101391	11087.0	3.133385628185936e-05	0.003910819903108164	0.0
AZD0530	ENSG00000161682	11085.8	3.283875027136511e-05	0.020414082255334087	0.0
AZD0530	ENSG00000167384	11085.4	3.2326284454972484e-05	0.03135927469625432	0.0
AZD0530	ENSG00000125249	11085.2	0.00010966451355631668	-0.021880607232216416	0.0
AZD0530	ENSG00000133112	11085.0	8.957487971652472e-05	-0.01920562246539395	0.0
AZD0530	ENSG00000124257	11084.6	3.28288686082013e-05	-0.01972679922812545	0.0
AZD0530	ENSG00000189171	11084.4	3.147866654827642e-05	0.08797539613225494	0.0
AZD0530	ENSG00000104129	11084.0	3.04149250187778e-05	-0.006438473128881517	0.0
AZD0530	ENSG00000146094	11083.8	3.2419392997816184e-05	-0.07313721401752826	0.0
AZD0530	ENSG00000121900	11083.8	3.283048217156367e-05	0.04345654763098211	0.0
AZD0530	ENSG00000160013	11083.2	3.3213455843328527e-05	0.05373855061060213	0.0
AZD0530	ENSG00000109205	11083.0	3.2860408825721886e-05	-0.01592038602441288	0.0
AZD0530	ENSG00000164197	11082.6	3.28260253893524e-05	-0.03607953364080508	0.0
AZD0530	ENSG00000179909	11082.4	3.234558958788304e-05	-0.09972117459506183	0.0
AZD0530	ENSG00000111783	11081.4	3.283605527366162e-05	-0.04022272041474707	0.0
AZD0530	ENSG00000111344	11081.0	3.198256324473695e-05	-0.08406587251967804	0.0
AZD0530	ENSG00000170310	11079.0	2.9056604856829286e-05	0.045937960191967726	0.0
AZD0530	ENSG00000167414	11078.8	1.4661481853837796e-05	-0.07208032717896189	0.0
AZD0530	ENSG00000111341	11078.8	3.28382385445353e-05	0.0036955885184197235	0.0
AZD0530	ENSG00000145868	11078.0	3.291640930215829e-05	-0.012440939472774084	0.0
AZD0530	ENSG00000127588	11075.2	1.2649280443898183e-05	0.039336353107531925	0.0
AZD0530	ENSG00000122741	11072.2	3.2861886173697685e-05	-0.010406243910325996	0.0
AZD0530	ENSG00000011028	11072.2	3.283143235341414e-05	0.10836225286465992	0.0
AZD0530	ENSG00000133422	11071.8	3.284445986083257e-05	0.05291115034093622	0.0
AZD0530	ENSG00000165863	11071.8	3.28601252416705e-05	0.009914585706308538	0.0
AZD0530	ENSG00000170255	11071.6	3.293436112168411e-05	0.0391625802563933	0.0
AZD0530	ENSG00000153266	11070.6	2.9465890483895772e-05	0.057946119814461884	0.0
AZD0530	ENSG00000152527	11069.4	3.283986221856935e-05	-0.05419401002239314	0.0
AZD0530	ENSG00000120647	11068.2	3.283623147952735e-05	-0.026616913729826254	0.0
AZD0530	ENSG00000113196	11066.6	1.916799302557984e-05	0.020175352125653197	0.0
AZD0530	ENSG00000073849	11066.2	3.286670351176634e-05	-0.08606844958102641	0.0
AZD0530	ENSG00000185201	11065.2	3.283943285372521e-05	0.020448813446255067	0.0
AZD0530	ENSG00000151233	11064.0	3.283756920475699e-05	0.009304435326450826	0.0
AZD0530	ENSG00000189433	11063.4	3.281601969827233e-05	-0.013274318831891611	0.0
AZD0530	ENSG00000206418	11062.4	3.3104594469553445e-05	-0.024296212343843722	0.0
AZD0530	ENSG00000142494	11062.2	3.284145282369702e-05	0.03913315800122223	0.0
AZD0530	ENSG00000168101	11062.2	3.285522350465953e-05	0.017708781806143294	0.0
AZD0530	ENSG00000118495	11061.2	3.028954491359096e-05	-0.022667397365549815	0.0
AZD0530	ENSG00000143006	11060.4	3.234543251954196e-05	-0.07259366160328674	0.0
AZD0530	ENSG00000178935	11060.2	3.235907105400326e-05	-0.06535848429401847	0.0
AZD0530	ENSG00000180979	11059.6	2.9282135830806525e-05	0.023222182507996722	0.0
AZD0530	ENSG00000171236	11059.4	2.9792844475965625e-05	-0.1034193953825444	0.0
AZD0530	ENSG00000140750	11058.0	8.745644828056453e-06	-0.04310092512941264	0.0
AZD0530	ENSG00000177169	11056.4	2.7591187660594066e-05	0.07004669746067718	0.0
AZD0530	ENSG00000174010	11055.2	3.229245657015948e-05	-0.02706691620401511	0.0
AZD0530	ENSG00000167034	11055.0	3.132322265283626e-05	0.007631532611294612	0.0
AZD0530	ENSG00000085514	11055.0	1.5029062119255201e-05	-0.10685819255098114	0.0
AZD0530	ENSG00000188868	11054.6	3.235499778434501e-05	-0.0770293166541351	0.0
AZD0530	ENSG00000147231	11054.2	3.289438953920523e-05	0.12485569707042285	0.0
AZD0530	ENSG00000174460	11053.0	3.280880935030992e-05	-0.06155794296123065	0.0
AZD0530	ENSG00000197044	11051.6	3.241209225844753e-05	0.09999979247332012	0.0
AZD0530	ENSG00000188636	11051.2	3.2847667974131885e-05	0.0647772249467356	0.0
AZD0530	ENSG00000118420	11050.2	3.285184098261104e-05	-0.08314833248157101	0.0
AZD0530	ENSG00000173786	11049.8	3.285095660489591e-05	0.004617871440075558	0.0
AZD0530	ENSG00000094914	11049.4	3.2211820754074934e-05	0.07954381689423376	0.0
AZD0530	ENSG00000196247	11048.8	3.2380401991185055e-05	-0.02807895094565353	0.0
AZD0530	ENSG00000163884	11048.6	2.9947015599398214e-05	0.02215390915340907	0.0
AZD0530	ENSG00000100883	11046.4	2.958150273313601e-05	-0.04788616155420702	0.0
AZD0530	ENSG00000112695	11046.2	3.290409786694297e-05	-0.029380991352391188	0.0
AZD0530	ENSG00000164256	11046.0	3.239347777124447e-05	-0.06518077796224393	0.0
AZD0530	ENSG00000142149	11045.2	3.196938026927466e-05	-0.0414584059571176	0.0
AZD0530	ENSG00000170561	11043.2	2.448491574567952e-05	0.11452534695823911	0.0
AZD0530	ENSG00000137094	11043.2	2.6756205038662927e-05	0.089674166845985	0.0
AZD0530	ENSG00000176399	11043.0	3.2860754884881825e-05	-0.04437543648834803	0.0
AZD0530	ENSG00000161640	11041.4	1.4229282468113194e-05	-0.00034529590736459553	0.0
AZD0530	ENSG00000176293	11040.8	2.979325243881715e-05	-0.013315130660388303	0.0
AZD0530	ENSG00000132423	11038.8	1.2586534748097751e-05	-0.035862020954088386	0.0
AZD0530	ENSG00000178502	11038.6	3.293978689110905e-05	0.0649957446259753	0.0
AZD0530	ENSG00000116977	11038.6	3.213145049113419e-05	-0.03815598587724032	0.0
AZD0530	ENSG00000154114	11038.0	3.286692133760228e-05	0.12501598651988727	0.0
AZD0530	ENSG00000105429	11037.6	3.28585105582207e-05	0.017107599430958593	0.0
AZD0530	ENSG00000100731	11037.4	3.2856665994823857e-05	-0.04251338620380015	0.0
AZD0530	ENSG00000112078	11032.0	3.28596691790998e-05	0.134224550939981	0.0
AZD0530	ENSG00000168096	11031.0	3.249090878066564e-05	0.007511952367793249	0.0
AZD0530	ENSG00000184517	11029.6	3.253961010834922e-05	0.016892059118017604	0.0
AZD0530	ENSG00000163519	11028.6	3.2203393533767676e-05	-0.00029410603756922744	0.0
AZD0530	ENSG00000052802	11028.2	5.4597334224509674e-05	-0.03890234726302972	0.0
AZD0530	ENSG00000135083	11026.0	3.2879779608542655e-05	-0.101502401024131	0.0
AZD0530	ENSG00000183479	11024.8	3.286876294620747e-05	-0.0369841179927974	0.0
AZD0530	ENSG00000183066	11024.8	3.288650838605287e-05	-0.047099572361169253	0.0
AZD0530	ENSG00000196505	11024.0	3.247554395539792e-05	0.04956083539537202	0.0
AZD0530	ENSG00000055955	11023.2	3.289651296506738e-05	0.013064404742649862	0.0
AZD0530	ENSG00000155366	11022.4	1.8355279221910746e-05	0.1011498753087252	0.0
AZD0530	ENSG00000100139	11022.2	2.7658944987138588e-05	0.012427884264659916	0.0
AZD0530	ENSG00000205268	11021.0	3.269962410717323e-05	0.04353655524788759	0.0
AZD0530	ENSG00000172426	11021.0	3.2874166610213484e-05	0.04830945279963732	0.0
AZD0530	ENSG00000197891	11020.0	3.278413305201945e-05	-0.0371126597316479	0.0
AZD0530	ENSG00000106819	11020.0	2.9788461228104622e-05	-0.0006684759505440909	0.0
AZD0530	ENSG00000100078	11019.4	3.287401153851068e-05	0.011502641576182908	0.0
AZD0530	ENSG00000168959	11018.8	6.464817868853712e-05	-0.07963712697967988	0.0
AZD0530	ENSG00000213654	11017.6	3.288466553815915e-05	-0.1036287985350531	0.0
AZD0530	ENSG00000112320	11016.8	3.287742699874509e-05	-0.045368830145964205	0.0
AZD0530	ENSG00000116661	11015.8	8.008187315656701e-05	-0.10074781529724428	0.0
AZD0530	ENSG00000137338	11015.8	3.2881201586371584e-05	0.014159839868145818	0.0
AZD0530	ENSG00000086619	11015.8	3.2966640904753214e-05	0.021783248239381454	0.0
AZD0530	ENSG00000162896	11014.8	2.0737009814832976e-05	-0.07726784689727378	0.0
AZD0530	ENSG00000258289	11014.2	3.2735446435710933e-05	-0.05178186699714779	0.0
AZD0530	ENSG00000169427	11010.6	3.289384899471795e-05	-0.040667325946549496	0.0
AZD0530	ENSG00000181722	11009.6	3.263743322826223e-05	0.047053927216438446	0.0
AZD0530	ENSG00000105143	11009.4	3.287810903231691e-05	-0.020714869601755528	0.0
AZD0530	ENSG00000035141	11009.0	3.287972857323765e-05	0.013446800219659386	0.0
AZD0530	ENSG00000129295	11008.6	2.9632721370054664e-05	-0.055517278193764605	0.0
AZD0530	ENSG00000172803	11008.0	1.9068816487009403e-05	0.01456983841468151	0.0
AZD0530	ENSG00000177485	11007.8	3.241902952718577e-05	0.038132398803074244	0.0
AZD0530	ENSG00000125818	11007.6	3.2158745258246106e-05	-0.01536894961601319	0.0
AZD0530	ENSG00000110917	11007.6	3.2894390882112004e-05	-0.03930070304560248	0.0
AZD0530	ENSG00000142700	11006.4	3.2880154997359305e-05	-0.031466135142249316	0.0
AZD0530	ENSG00000157064	11006.2	3.595637744525793e-05	-0.04180999241607514	0.0
AZD0530	ENSG00000135763	11005.0	3.281891112549119e-05	-0.08292342329937034	0.0
AZD0530	ENSG00000106605	11004.8	3.289934587039999e-05	0.020270316894577492	0.0
AZD0530	ENSG00000171456	11004.6	3.1671805986244876e-05	-0.018919387390681962	0.0
AZD0530	ENSG00000213096	11004.4	3.243167773514728e-05	0.05405134584968254	0.0
AZD0530	ENSG00000161921	11003.8	0.00027945935251082714	-0.09586597683075292	0.0
AZD0530	ENSG00000163565	11003.0	3.166359779175491e-05	-0.012272497973221363	0.0
AZD0530	ENSG00000130935	11003.0	3.2882607280492015e-05	-0.03277559691375906	0.0
AZD0530	ENSG00000123576	11002.6	2.867252091744911e-05	0.050931221716910745	0.0
AZD0530	ENSG00000147905	11002.4	3.2915935913454876e-05	-0.08789570906382049	0.0
AZD0530	ENSG00000111961	11002.0	3.287556850390677e-05	0.16937995582807494	0.0
AZD0530	ENSG00000184677	11001.8	3.254476820399186e-05	-0.04897710699551899	0.0
AZD0530	ENSG00000131037	11001.8	3.288428307730793e-05	-0.038479047745888034	0.0
AZD0530	ENSG00000103174	11001.0	3.24312673002205e-05	0.0313238101675489	0.0
AZD0530	ENSG00000130720	11000.0	3.2889506890800495e-05	-0.08056461101533029	0.0
AZD0530	ENSG00000254122	10999.8	3.289365252836062e-05	0.02084617396518116	0.0
AZD0530	ENSG00000165355	10999.4	3.2910816379878075e-05	0.0015718894967077842	0.0
AZD0530	ENSG00000127528	10998.8	8.653792525263584e-05	0.14928212133593607	0.2
AZD0530	ENSG00000180638	10998.6	3.288550808967625e-05	-0.02105241298010003	0.0
AZD0530	ENSG00000176204	10997.0	2.9391035648323998e-05	-0.016777588359211205	0.0
AZD0530	ENSG00000179981	10996.6	3.288879044494066e-05	0.11847975959465662	0.0
AZD0530	ENSG00000186300	10996.2	3.241698567739529e-05	0.031097540644142847	0.0
AZD0530	ENSG00000196422	10995.0	3.2889718414506476e-05	-0.021853600015308245	0.0
AZD0530	ENSG00000100426	10994.4	3.2908635165431235e-05	-0.0467072733858803	0.0
AZD0530	ENSG00000101052	10994.2	3.2891817676958715e-05	-0.005413913785207872	0.0
AZD0530	ENSG00000132434	10991.6	3.2417121226384106e-05	0.02946094838042269	0.0
AZD0530	ENSG00000213221	10991.0	3.292262084651477e-05	0.013188910946422756	0.0
AZD0530	ENSG00000112137	10990.6	3.289445463764653e-05	-0.012867868725432451	0.0
AZD0530	ENSG00000106070	10990.2	3.483693836767861e-05	0.12718979257981428	0.0
AZD0530	ENSG00000241644	10989.6	3.238151695095055e-05	-0.0034115461994354175	0.0
AZD0530	ENSG00000179023	10988.6	3.2964225201130074e-05	-0.06354454393968799	0.0
AZD0530	ENSG00000196378	10988.2	3.242940083222149e-05	0.053588517041662835	0.0
AZD0530	ENSG00000154814	10988.0	3.2103009006810435e-05	0.008117253105510897	0.0
AZD0530	ENSG00000119138	10986.6	2.964524105091704e-05	0.05321891283364447	0.0
AZD0530	ENSG00000138031	10985.2	2.8477654318073117e-05	0.029795510903990935	0.0
AZD0530	ENSG00000018869	10985.0	3.2471461434648075e-05	0.04888413153766391	0.0
AZD0530	ENSG00000172425	10984.8	3.289598060017144e-05	-0.05746913439633053	0.0
AZD0530	ENSG00000102385	10983.8	2.9773334579528824e-05	0.07241777406559192	0.0
AZD0530	ENSG00000176340	10983.6	3.289710120540369e-05	0.01427820101059334	0.0
AZD0530	ENSG00000101438	10982.4	3.2968323490621395e-05	-0.06972183924608018	0.0
AZD0530	ENSG00000198551	10981.2	3.275568206351585e-05	0.03852834032921934	0.0
AZD0530	ENSG00000184635	10980.6	3.246093508363843e-05	-0.019504578719452208	0.0
AZD0530	ENSG00000133250	10980.6	3.0808317658383064e-05	0.03770114916509525	0.0
AZD0530	ENSG00000149305	10980.6	3.2903322160410274e-05	-0.04794339822403186	0.0
AZD0530	ENSG00000180219	10980.4	3.2899321684598255e-05	0.05030423621357693	0.0
AZD0530	ENSG00000166845	10979.6	3.291870183051146e-05	0.020093714439934355	0.0
AZD0530	ENSG00000182670	10979.6	3.300639730220337e-05	0.07358674469859769	0.0
AZD0530	ENSG00000163958	10979.4	3.290712590299391e-05	-0.00813260236589647	0.0
AZD0530	ENSG00000144130	10979.4	3.289838322873447e-05	-0.09671546771445351	0.0
AZD0530	ENSG00000159445	10979.0	3.291052091070539e-05	0.04599908316233028	0.0
AZD0530	ENSG00000130734	10978.8	3.1816938432469376e-05	0.13477744162918792	0.0
AZD0530	ENSG00000126787	10978.4	3.294574468456006e-05	-0.09499541515094975	0.0
AZD0530	ENSG00000172403	10976.8	3.305077139705025e-05	0.10461235621589203	0.0
AZD0530	ENSG00000114279	10976.0	2.910416769418468e-05	-0.004611880827746942	0.0
AZD0530	ENSG00000140545	10975.6	3.2901996368186134e-05	0.05649910990068597	0.0
AZD0530	ENSG00000164929	10975.2	3.290379031724815e-05	0.11256032933562346	0.0
AZD0530	ENSG00000145022	10975.2	3.290379031724815e-05	0.09695524750168466	0.0
AZD0530	ENSG00000112041	10975.0	3.284252705222022e-05	-0.13209169428858827	0.0
AZD0530	ENSG00000118407	10974.4	3.2902738244987024e-05	-0.021448051645969624	0.0
AZD0530	ENSG00000165118	10974.0	3.291601700558479e-05	-0.0033342170087390065	0.0
AZD0530	ENSG00000124564	10973.6	3.235860567606836e-05	-0.06905701081757161	0.0
AZD0530	ENSG00000132359	10973.6	3.2610174166839365e-05	-0.0655597773556475	0.0
