Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000066827	11553.2	3.1480258277013393e-05	-0.013219705167655423	0.0
Lapatinib	ENSG00000177706	11551.2	3.265870619317194e-05	-0.06792480581939864	0.0
Lapatinib	ENSG00000167112	11549.8	3.2623650699016414e-05	-0.034778179681656064	0.0
Lapatinib	ENSG00000152977	11549.8	2.862979664479004e-05	0.04144738102402755	0.0
Lapatinib	ENSG00000253719	11549.2	3.265660642984838e-05	0.05127542190880638	0.0
Lapatinib	ENSG00000138166	11547.8	3.137671608666055e-05	-0.07995208134044322	0.0
Lapatinib	ENSG00000187730	11547.4	3.266973432625295e-05	-0.025412155128514118	0.0
Lapatinib	ENSG00000173894	11547.4	3.264944616411291e-05	-0.03552830039022918	0.0
Lapatinib	ENSG00000113615	11546.2	7.933442162544527e-05	0.019900251341858473	0.0
Lapatinib	ENSG00000135378	11546.0	0.00025184979326919594	-0.19514267777786973	0.4
Lapatinib	ENSG00000077264	11545.0	2.9229615119371523e-05	0.034082826641712353	0.0
Lapatinib	ENSG00000145022	11544.8	3.2665551847851276e-05	-0.0021366530228105435	0.0
Lapatinib	ENSG00000164929	11544.8	3.2665551847851276e-05	0.00408321160717023	0.0
Lapatinib	ENSG00000151233	11544.2	3.267492868346827e-05	0.051726118530154845	0.0
Lapatinib	ENSG00000240764	11543.8	3.2678370287917205e-05	0.05149854204483	0.0
Lapatinib	ENSG00000126453	11541.6	3.272028282010448e-05	0.017353079744263037	0.0
Lapatinib	ENSG00000146385	11540.6	3.269183151977261e-05	-0.025512224022457213	0.0
Lapatinib	ENSG00000179981	11540.4	3.26705991111271e-05	0.11014670955727754	0.0
Lapatinib	ENSG00000005448	11538.8	3.2666575542325945e-05	0.09943669671342462	0.0
Lapatinib	ENSG00000145692	11538.6	3.0683165730563046e-05	0.023210227785326353	0.0
Lapatinib	ENSG00000120329	11536.8	3.26655172317821e-05	0.07004525451714877	0.0
Lapatinib	ENSG00000187607	11536.4	3.2377796022463384e-05	0.05030135488182737	0.0
Lapatinib	ENSG00000126467	11536.0	3.267454157409812e-05	0.018655178840192035	0.0
Lapatinib	ENSG00000116774	11535.6	3.2719202766555644e-05	0.020514803260882005	0.0
Lapatinib	ENSG00000182534	11534.2	3.269912196930806e-05	0.028136066429631842	0.0
Lapatinib	ENSG00000057019	11533.6	3.21686028546218e-05	-0.024526100228829412	0.0
Lapatinib	ENSG00000180346	11533.4	3.266667176491641e-05	0.05979668676149438	0.0
Lapatinib	ENSG00000186487	11533.2	3.2622241413021674e-05	0.08894705380233282	0.0
Lapatinib	ENSG00000137221	11533.2	3.142786679019473e-05	-0.016478189833060215	0.0
Lapatinib	ENSG00000149115	11533.2	0.0002532599360728397	-0.19598302800235695	0.4
Lapatinib	ENSG00000090006	11532.2	2.3695309481987417e-05	0.07854256443191492	0.0
Lapatinib	ENSG00000106278	11531.0	3.0150188504082306e-05	-0.14238472096281438	0.0
Lapatinib	ENSG00000111913	11528.8	3.267945847380812e-05	0.057238119542515335	0.0
Lapatinib	ENSG00000170638	11528.0	3.269357016529047e-05	-0.051558457411214384	0.0
Lapatinib	ENSG00000127663	11527.2	2.919620363309701e-05	0.05513089240101476	0.0
Lapatinib	ENSG00000250722	11527.0	3.2682916605638744e-05	-0.10657095112276904	0.0
Lapatinib	ENSG00000158545	11524.8	2.7332576024725814e-05	0.023195910818743084	0.0
Lapatinib	ENSG00000156218	11524.8	3.267409357711168e-05	-0.0874750548886262	0.0
Lapatinib	ENSG00000148377	11524.6	3.267781203820209e-05	-0.037965112377348745	0.0
Lapatinib	ENSG00000159579	11524.0	3.2710431387137766e-05	-0.027743768098024268	0.0
Lapatinib	ENSG00000142871	11523.8	3.251303501469201e-05	-0.08020571029868012	0.0
Lapatinib	ENSG00000100359	11523.2	3.1247082721477584e-05	-0.07640051802001314	0.0
Lapatinib	ENSG00000176658	11523.2	2.8553168030522167e-05	-0.09115393953946692	0.0
Lapatinib	ENSG00000165507	11523.0	3.23598053235787e-05	0.033197408989416886	0.0
Lapatinib	ENSG00000091664	11522.6	3.265832331498421e-05	0.020422157303406574	0.0
Lapatinib	ENSG00000146151	11521.4	3.141648190903451e-05	0.0843291080482112	0.0
Lapatinib	ENSG00000158258	11520.4	3.267835358193785e-05	0.0302632161730954	0.0
Lapatinib	ENSG00000090565	11519.8	3.0140144374820092e-05	0.04741220276730015	0.0
Lapatinib	ENSG00000166342	11518.8	3.269448919143487e-05	0.047544564062476334	0.0
Lapatinib	ENSG00000163617	11518.6	3.2710635571768145e-05	0.02398919974737332	0.0
Lapatinib	ENSG00000169752	11518.6	2.9426167908595318e-05	-0.12570289953776703	0.0
Lapatinib	ENSG00000156675	11518.0	3.074899611165325e-05	-0.10029168482316216	0.0
Lapatinib	ENSG00000171056	11516.2	3.2678386393790066e-05	-0.05445461924565885	0.0
Lapatinib	ENSG00000120509	11516.0	3.273076689502144e-05	0.0022238582115504725	0.0
Lapatinib	ENSG00000213139	11512.8	3.278569779033535e-05	0.06783587667523765	0.0
Lapatinib	ENSG00000167723	11511.6	3.272054041128625e-05	-0.02939257688999873	0.0
Lapatinib	ENSG00000173548	11510.6	3.085750321486524e-05	-0.11441763619621713	0.0
Lapatinib	ENSG00000148429	11510.0	3.090607253396237e-05	-0.04075814208002112	0.0
Lapatinib	ENSG00000173598	11509.4	3.268724664034043e-05	0.03136571176643099	0.0
Lapatinib	ENSG00000036565	11507.6	3.2733628403517115e-05	0.06273877881760533	0.0
Lapatinib	ENSG00000161682	11507.2	3.269863759562551e-05	-0.04274863559105255	0.0
Lapatinib	ENSG00000102243	11507.0	3.268339477570181e-05	-0.13730378082916295	0.0
Lapatinib	ENSG00000141161	11507.0	2.9791523351683042e-05	-0.010184619747260731	0.0
Lapatinib	ENSG00000120054	11505.2	3.254319207943539e-05	0.09436246375404778	0.0
Lapatinib	ENSG00000114279	11504.4	6.0449133228291324e-05	-0.13668476114029685	0.0
Lapatinib	ENSG00000149926	11504.2	3.2689571285765464e-05	-0.03171639331541854	0.0
Lapatinib	ENSG00000129173	11504.0	3.2889234728473213e-05	0.018318784788469464	0.0
Lapatinib	ENSG00000119326	11503.8	2.8051402051211513e-05	0.07149680022390212	0.0
Lapatinib	ENSG00000170255	11503.6	3.272666731119826e-05	0.10088536352293223	0.0
Lapatinib	ENSG00000213445	11502.6	3.274593064952828e-05	0.010926505659518882	0.0
Lapatinib	ENSG00000105143	11502.6	3.272451679109009e-05	-0.1553924439030292	0.0
Lapatinib	ENSG00000120875	11501.2	3.2072310725678064e-05	-0.06895561121885019	0.0
Lapatinib	ENSG00000180011	11499.8	3.2742741682820736e-05	0.13959276201584275	0.0
Lapatinib	ENSG00000177051	11499.6	3.282350858117616e-05	0.05482936303642202	0.0
Lapatinib	ENSG00000123453	11499.0	3.234319525544798e-05	0.06076192223348963	0.0
Lapatinib	ENSG00000155530	11497.0	3.0864815241133615e-05	0.0343447216604001	0.0
Lapatinib	ENSG00000125827	11494.8	3.270707793913824e-05	0.07045056434831282	0.0
Lapatinib	ENSG00000170180	11494.2	3.2691660680519214e-05	0.09503172147287606	0.0
Lapatinib	ENSG00000213654	11493.8	3.270281171210259e-05	0.11482452088164506	0.0
Lapatinib	ENSG00000173272	11493.6	3.281532878405483e-05	-0.050143161251703997	0.0
Lapatinib	ENSG00000105429	11493.6	3.2698584153047065e-05	0.04162032499875737	0.0
Lapatinib	ENSG00000176542	11493.0	3.269394520854538e-05	0.05915495755336339	0.0
Lapatinib	ENSG00000113716	11492.0	3.269598892129995e-05	-0.04310285177247275	0.0
Lapatinib	ENSG00000046647	11491.2	3.2708846927557835e-05	0.0863362282591575	0.0
Lapatinib	ENSG00000179097	11490.8	3.288685122956685e-05	0.09894331334699603	0.0
Lapatinib	ENSG00000118965	11488.6	3.2708531468209854e-05	0.02818997256937858	0.0
Lapatinib	ENSG00000065621	11488.6	3.270239499824413e-05	-0.1518632924747791	0.0
Lapatinib	ENSG00000039523	11486.2	3.2704714463425695e-05	-0.042894098374009766	0.0
Lapatinib	ENSG00000205268	11485.6	3.197549726639387e-05	0.01091889097951778	0.0
Lapatinib	ENSG00000130827	11485.4	3.2642449540938034e-05	0.0582413870191435	0.0
Lapatinib	ENSG00000171729	11485.2	3.269598172800986e-05	0.06603484722138385	0.0
Lapatinib	ENSG00000132874	11483.8	3.248779510439951e-05	-0.18070447588014493	0.0
Lapatinib	ENSG00000137648	11483.8	0.0001751547844400787	-0.18236995208897977	0.0
Lapatinib	ENSG00000091879	11482.4	3.171917403583849e-05	-0.005346874359412263	0.0
Lapatinib	ENSG00000077782	11482.2	2.7654373355853744e-05	0.09609639984450635	0.0
Lapatinib	ENSG00000184545	11481.8	3.1131434769666e-05	-0.06657820322641435	0.0
Lapatinib	ENSG00000132004	11480.4	3.2751896694722284e-05	-0.02558899791676353	0.0
Lapatinib	ENSG00000188783	11480.4	3.0998806965155366e-05	0.0034226782017842835	0.0
Lapatinib	ENSG00000100426	11479.4	3.270728414344045e-05	-0.010491959669859845	0.0
Lapatinib	ENSG00000118246	11478.4	3.2707644544762286e-05	-0.048671897954194736	0.0
Lapatinib	ENSG00000205413	11477.2	3.272817243966995e-05	-0.027851346511764328	0.0
Lapatinib	ENSG00000244045	11474.4	5.6242910249988646e-05	-0.05075745470656379	0.0
Lapatinib	ENSG00000112320	11471.6	3.271332069732012e-05	0.12921399031117306	0.0
Lapatinib	ENSG00000093009	11470.6	3.089269312317547e-05	0.08071424952354055	0.0
Lapatinib	ENSG00000198758	11468.6	3.277682830576832e-05	0.017000545408341044	0.0
Lapatinib	ENSG00000137709	11468.4	3.232178739563973e-05	-0.08444340376426197	0.0
Lapatinib	ENSG00000130720	11464.0	3.272663547199798e-05	-0.1293108262676992	0.0
Lapatinib	ENSG00000169583	11462.8	3.273307948903592e-05	-0.13033539158185584	0.0
Lapatinib	ENSG00000144655	11462.8	3.2768051206504635e-05	0.0021515010868431656	0.0
Lapatinib	ENSG00000150347	11462.8	3.2755324542020415e-05	0.04600778500362882	0.0
Lapatinib	ENSG00000196187	11462.4	3.271472058302819e-05	-0.13576800564697225	0.0
Lapatinib	ENSG00000155744	11460.2	3.271700395550574e-05	0.017156234367553768	0.0
Lapatinib	ENSG00000120451	11459.8	3.274215894496815e-05	-0.0690125128449106	0.0
Lapatinib	ENSG00000169469	11458.8	3.268217730269371e-05	-0.10578608700190585	0.0
Lapatinib	ENSG00000256043	11458.0	3.271874699023645e-05	-0.02672304665377447	0.0
Lapatinib	ENSG00000173281	11457.4	3.279773858466238e-05	-0.0444941316389876	0.0
Lapatinib	ENSG00000101222	11456.8	3.273536361411262e-05	0.052869911182042005	0.0
Lapatinib	ENSG00000122863	11456.4	3.27554121596348e-05	-0.09511788314858582	0.0
Lapatinib	ENSG00000123358	11453.4	3.12028617914625e-05	-0.03416516018267541	0.0
Lapatinib	ENSG00000123171	11453.0	3.205689219796234e-05	-0.03980613363078615	0.0
Lapatinib	ENSG00000126903	11451.4	3.2755132631016e-05	0.0399682805772133	0.0
Lapatinib	ENSG00000073711	11451.0	3.279616725812911e-05	-0.09381236120560361	0.0
Lapatinib	ENSG00000158411	11450.4	3.285486282367141e-05	0.03305545824246843	0.0
Lapatinib	ENSG00000169220	11450.2	3.119541030342448e-05	-0.009876399665236731	0.0
Lapatinib	ENSG00000087299	11449.2	3.273514533746921e-05	-0.030548653752423497	0.0
Lapatinib	ENSG00000165548	11448.8	3.2720600435560354e-05	-0.13260326601977734	0.0
Lapatinib	ENSG00000105058	11448.6	3.272246344960965e-05	0.08478159751115835	0.0
Lapatinib	ENSG00000198183	11447.4	3.272713132383123e-05	-0.04670529638229736	0.0
Lapatinib	ENSG00000124678	11446.4	3.2806605307728485e-05	0.16148160010833007	0.0
Lapatinib	ENSG00000129474	11445.8	7.512883281985551e-05	-0.1082007095633854	0.0
Lapatinib	ENSG00000153560	11443.8	3.4283787029880886e-05	0.0632115781394854	0.0
Lapatinib	ENSG00000164296	11443.2	2.9034726802166218e-05	0.002497005196591973	0.0
Lapatinib	ENSG00000135913	11441.2	3.259414334525976e-05	0.019424099764459902	0.0
Lapatinib	ENSG00000186866	11440.8	3.272621148994474e-05	0.11347426457052844	0.0
Lapatinib	ENSG00000146755	11439.8	3.058204581790823e-05	-0.033298355369316524	0.0
Lapatinib	ENSG00000164054	11439.4	3.2834524644515e-05	-0.019140972388571185	0.0
Lapatinib	ENSG00000157259	11437.6	3.275346225694719e-05	0.01881706575650182	0.0
Lapatinib	ENSG00000189058	11437.2	2.5805531730637312e-05	-0.0764607447679543	0.0
Lapatinib	ENSG00000103642	11435.8	3.2751325274069044e-05	0.04654545296606391	0.0
Lapatinib	ENSG00000071677	11435.0	3.180366240185363e-05	-0.1448125212779739	0.0
Lapatinib	ENSG00000084110	11433.8	3.2737564958757804e-05	-0.05947463832765201	0.0
Lapatinib	ENSG00000167291	11433.2	3.224773188517736e-05	0.05579198525609584	0.0
Lapatinib	ENSG00000149679	11432.2	3.273535770890338e-05	0.013096834785973434	0.0
Lapatinib	ENSG00000174796	11431.6	3.2734618530432156e-05	0.0543114149834172	0.0
Lapatinib	ENSG00000064961	11428.6	2.7511189800785465e-05	-0.004402500109068102	0.0
Lapatinib	ENSG00000126814	11427.0	3.2777743754351795e-05	-0.11350739034252655	0.0
Lapatinib	ENSG00000215375	11426.0	3.089786771594699e-05	-0.03945020072021879	0.0
Lapatinib	ENSG00000078579	11425.8	8.510071594680642e-05	0.04711324379015635	0.0
Lapatinib	ENSG00000104880	11425.2	3.274800149673251e-05	0.061954221215094266	0.0
Lapatinib	ENSG00000156642	11424.8	5.754862465057201e-05	-0.19781424773849093	0.0
Lapatinib	ENSG00000111670	11423.6	3.2700109795344354e-05	0.0497930701324117	0.0
Lapatinib	ENSG00000164610	11423.0	3.2772759012207636e-05	0.025797569203242755	0.0
Lapatinib	ENSG00000243543	11421.4	3.274172680873411e-05	-0.039014313800791726	0.0
Lapatinib	ENSG00000154133	11419.2	1.9441065965853852e-05	-0.03804610264879078	0.0
Lapatinib	ENSG00000116141	11416.8	0.0007192953241899726	-0.20750657142841938	0.6
Lapatinib	ENSG00000177409	11416.0	3.274822092650311e-05	0.030308188934025385	0.0
Lapatinib	ENSG00000135925	11415.8	2.1488787036176992e-05	-0.10571785986530469	0.0
Lapatinib	ENSG00000151500	11415.4	1.6281353555648942e-05	0.15837386002610834	0.0
Lapatinib	ENSG00000161905	11414.2	3.2746312955664064e-05	-0.00036092375524190555	0.0
Lapatinib	ENSG00000197296	11414.2	3.275220405447114e-05	0.013869518330692167	0.0
Lapatinib	ENSG00000173905	11413.2	3.277027801234673e-05	-0.08281585392875701	0.0
Lapatinib	ENSG00000102302	11412.8	3.281705524447639e-05	0.06765993759485608	0.0
Lapatinib	ENSG00000108846	11411.4	2.3999001183686658e-05	-0.1982735686021368	0.0
Lapatinib	ENSG00000105650	11410.2	3.147835841362412e-05	-0.05578491195099224	0.0
Lapatinib	ENSG00000184194	11409.4	3.274921399992146e-05	0.08679894720465524	0.0
Lapatinib	ENSG00000147316	11409.0	3.238189339364346e-05	0.10623625656563389	0.0
Lapatinib	ENSG00000196428	11408.4	3.27557015140563e-05	-0.009790542330726541	0.0
Lapatinib	ENSG00000122481	11406.6	3.276322914810199e-05	0.05526893236762906	0.0
Lapatinib	ENSG00000183340	11406.4	3.275162012667163e-05	0.05601174644392142	0.0
Lapatinib	ENSG00000185624	11404.8	2.3712393086174002e-05	-0.07968808744153616	0.0
Lapatinib	ENSG00000026025	11403.0	6.966226597448538e-05	0.17817722674381525	0.0
Lapatinib	ENSG00000184014	11399.0	3.2785084482579405e-05	0.1155001405998197	0.0
Lapatinib	ENSG00000164530	11398.8	3.275634123542498e-05	-0.05932531496036184	0.0
Lapatinib	ENSG00000172733	11398.6	3.278013918779224e-05	0.07958613207539825	0.0
Lapatinib	ENSG00000119042	11398.0	3.25382901773693e-05	0.1787698108940947	0.0
Lapatinib	ENSG00000198908	11397.8	3.27741599295042e-05	0.015095811332258707	0.0
Lapatinib	ENSG00000068305	11397.0	3.754925282458522e-05	-0.02241280276766562	0.0
Lapatinib	ENSG00000105538	11396.8	3.0296411757367195e-05	-0.025263630697551775	0.0
Lapatinib	ENSG00000175906	11396.0	7.703064413316138e-06	-0.17124695429498873	0.0
Lapatinib	ENSG00000139914	11394.0	3.276262505239114e-05	0.08456458441285167	0.0
Lapatinib	ENSG00000178226	11391.8	3.276149264857422e-05	-0.041004498000098595	0.0
Lapatinib	ENSG00000161036	11391.2	3.131671971226215e-05	0.08992933824338675	0.0
Lapatinib	ENSG00000177150	11390.0	3.26738018526255e-05	0.06614574258826855	0.0
Lapatinib	ENSG00000151338	11390.0	3.280286327381825e-05	-0.06304626560782475	0.0
Lapatinib	ENSG00000173401	11389.0	3.2764218115668376e-05	-0.03628316258532027	0.0
Lapatinib	ENSG00000101074	11389.0	3.2764218115668376e-05	0.02980945299450771	0.0
Lapatinib	ENSG00000124490	11389.0	3.2764218115668376e-05	0.05056560320395172	0.0
Lapatinib	ENSG00000124812	11389.0	3.2764218115668376e-05	0.05326254611503762	0.0
Lapatinib	ENSG00000137558	11389.0	3.2764218115668376e-05	-0.04959962173878903	0.0
Lapatinib	ENSG00000139572	11385.0	3.276592982794346e-05	0.13359864730541848	0.0
Lapatinib	ENSG00000105722	11382.0	3.2887070065207886e-05	-0.07433414961103686	0.0
Lapatinib	ENSG00000100532	11381.8	3.2772298177010275e-05	-0.012322980884669554	0.0
Lapatinib	ENSG00000110917	11381.6	3.280399094754458e-05	0.07951905722113375	0.0
Lapatinib	ENSG00000082438	11381.2	9.044727828475052e-05	-0.1878974843169398	0.2
Lapatinib	ENSG00000087303	11379.8	3.151764790433048e-05	0.018837382539624477	0.0
Lapatinib	ENSG00000111181	11378.6	3.191159512985433e-05	-0.08707983801839453	0.0
Lapatinib	ENSG00000197079	11378.0	3.278108769258103e-05	0.08692588285666089	0.0
Lapatinib	ENSG00000120742	11376.4	0.00014785233355439666	-0.005677713624683519	0.0
Lapatinib	ENSG00000165370	11375.2	3.277665441760778e-05	-0.007602452721224545	0.0
Lapatinib	ENSG00000180537	11375.0	3.2828227265902764e-05	0.10782267094148303	0.0
Lapatinib	ENSG00000166407	11373.4	2.903091387003148e-05	0.06907890950696104	0.0
Lapatinib	ENSG00000158786	11373.2	3.277559832433796e-05	0.015089666337624494	0.0
Lapatinib	ENSG00000188784	11373.2	3.277559832433796e-05	0.07839149940105954	0.0
Lapatinib	ENSG00000166922	11372.8	3.2774422245110914e-05	0.04716397158400129	0.0
Lapatinib	ENSG00000187742	11371.8	3.2779456627854796e-05	0.002820752621876995	0.0
Lapatinib	ENSG00000163686	11370.8	3.279171199962082e-05	0.0023763815007150635	0.0
Lapatinib	ENSG00000134317	11366.6	0.0002473481642881119	-0.20104303788987454	0.4
Lapatinib	ENSG00000073060	11366.6	2.880544548236346e-05	0.03541071584500329	0.0
Lapatinib	ENSG00000146360	11365.8	3.278165939511922e-05	0.08004690562437568	0.0
Lapatinib	ENSG00000198841	11365.4	3.30698576157897e-05	0.06433287022588474	0.0
Lapatinib	ENSG00000112033	11365.0	3.035426898577499e-05	0.004360987342720005	0.0
Lapatinib	ENSG00000155629	11363.2	1.4711167680410545e-05	0.05395551772542089	0.0
Lapatinib	ENSG00000142700	11361.6	3.279690230492347e-05	-0.035139223735145254	0.0
Lapatinib	ENSG00000170832	11361.6	2.7799668985287837e-05	0.12705269895246168	0.0
Lapatinib	ENSG00000099282	11361.0	3.2053931648782466e-05	-0.05787174037545764	0.0
Lapatinib	ENSG00000066056	11360.4	3.034173070744195e-05	0.07082583385246739	0.0
Lapatinib	ENSG00000155561	11359.0	3.2479455845028315e-05	0.12029453562937549	0.0
Lapatinib	ENSG00000141738	11358.4	3.300044820019817e-05	-0.179415282310884	0.0
Lapatinib	ENSG00000135362	11356.6	3.28882807316723e-05	0.08023488574171511	0.0
Lapatinib	ENSG00000130762	11355.0	3.2344756858137185e-05	-0.20318617996329658	0.0
Lapatinib	ENSG00000148400	11354.8	5.431166683490014e-05	-0.053012488586046215	0.0
Lapatinib	ENSG00000066230	11354.8	2.8016029086087516e-05	-0.01037417607788644	0.0
Lapatinib	ENSG00000163497	11352.2	3.2799119442102356e-05	0.04405335669187894	0.0
Lapatinib	ENSG00000063241	11349.2	3.279815357127198e-05	0.03070282222702047	0.0
Lapatinib	ENSG00000104055	11349.0	3.279866877226003e-05	0.00022966519755848733	0.0
Lapatinib	ENSG00000149182	11348.6	3.126299877026876e-05	-0.002166567011179529	0.0
Lapatinib	ENSG00000151327	11347.6	3.280590151309111e-05	-0.1317187432324919	0.0
Lapatinib	ENSG00000184344	11347.2	3.0150932817883393e-05	-0.05412837400693417	0.0
Lapatinib	ENSG00000111911	11345.4	3.2814707025574136e-05	-0.0200562081321688	0.0
Lapatinib	ENSG00000109066	11344.6	3.2818604423592e-05	-0.0043919084179765335	0.0
Lapatinib	ENSG00000242419	11344.4	3.279697164661519e-05	0.00974275521620022	0.0
Lapatinib	ENSG00000176399	11343.8	3.2806794670645894e-05	-0.06324766557629735	0.0
Lapatinib	ENSG00000160551	11343.2	2.9544224593982217e-05	-0.07312058711555713	0.0
Lapatinib	ENSG00000152078	11342.4	3.282284756862323e-05	-0.041607367971522494	0.0
Lapatinib	ENSG00000178343	11342.2	3.2795811952790566e-05	-0.05976713542887516	0.0
Lapatinib	ENSG00000148841	11341.8	3.289116877076349e-05	0.12402381921554942	0.0
Lapatinib	ENSG00000079931	11341.2	3.280222680504485e-05	0.026893276703850864	0.0
Lapatinib	ENSG00000164053	11340.2	0.0001198920018356431	0.07863810956660419	0.0
Lapatinib	ENSG00000126368	11339.6	1.0798541543236738e-05	-0.003245094855620907	0.0
Lapatinib	ENSG00000139597	11338.4	3.280127084487433e-05	0.10093258472218586	0.0
Lapatinib	ENSG00000118816	11337.8	0.00025308395199756897	0.18920660836666212	0.4
Lapatinib	ENSG00000136826	11337.0	2.8180416734890436e-05	-0.15623404240807456	0.0
Lapatinib	ENSG00000095383	11336.2	2.9653816669807137e-05	-0.10785044437975316	0.0
Lapatinib	ENSG00000163818	11335.4	2.3621440420456455e-05	0.14508557740258837	0.0
Lapatinib	ENSG00000133606	11335.0	3.2851104386855674e-05	0.08505504067240807	0.0
Lapatinib	ENSG00000186867	11333.6	3.280297903390458e-05	-0.04515114055320207	0.0
Lapatinib	ENSG00000080546	11333.2	3.06709748547328e-05	-0.06561349535425143	0.0
Lapatinib	ENSG00000197444	11332.2	1.1640258313861712e-05	-0.023397478644861955	0.0
Lapatinib	ENSG00000105963	11332.0	3.116141075069557e-05	-0.16711210224758205	0.0
Lapatinib	ENSG00000175520	11332.0	1.7925192203327884e-05	-0.0140127239223921	0.0
Lapatinib	ENSG00000129195	11331.4	3.2810502011906735e-05	0.02629195073028772	0.0
Lapatinib	ENSG00000060709	11330.6	3.280620476012793e-05	0.016279908677692374	0.0
Lapatinib	ENSG00000170369	11329.6	3.276407418683779e-05	-0.03979530900973349	0.0
Lapatinib	ENSG00000163788	11328.2	3.2815560200370375e-05	0.14059096633996146	0.0
Lapatinib	ENSG00000181192	11326.8	1.1989148861183656e-05	-0.0248253607223208	0.0
Lapatinib	ENSG00000160183	11324.4	3.2842160800225066e-05	-0.08678163223019097	0.0
Lapatinib	ENSG00000129744	11323.6	2.8659445479792098e-05	-0.013229466307230613	0.0
Lapatinib	ENSG00000184012	11323.4	3.266453029705333e-05	-0.0014205795346439946	0.0
Lapatinib	ENSG00000151466	11323.0	3.2887993113555305e-05	0.06444667139639498	0.0
Lapatinib	ENSG00000117215	11322.6	3.281696471534025e-05	0.012804166052086396	0.0
Lapatinib	ENSG00000161973	11321.2	3.2839755326057026e-05	0.027556746224226013	0.0
Lapatinib	ENSG00000120471	11319.0	3.2812958613987794e-05	-0.0811625647826746	0.0
Lapatinib	ENSG00000126249	11318.4	3.2833293259701905e-05	-0.0007760132407142202	0.0
Lapatinib	ENSG00000001461	11318.0	3.062293043243925e-05	0.05282553935138217	0.0
Lapatinib	ENSG00000110536	11317.8	3.282835698581955e-05	-0.04167781857339445	0.0
Lapatinib	ENSG00000151693	11317.8	2.9933111748733337e-05	-0.0815051169158114	0.0
Lapatinib	ENSG00000164953	11317.4	3.081254699465941e-05	0.10295154033610167	0.0
Lapatinib	ENSG00000112562	11317.0	3.282005646663477e-05	-0.11415150337365959	0.0
Lapatinib	ENSG00000173040	11317.0	3.282005646663477e-05	0.0687458884348389	0.0
Lapatinib	ENSG00000131116	11317.0	3.282005646663477e-05	0.10248305726779179	0.0
Lapatinib	ENSG00000204882	11316.4	3.285811158869478e-05	0.08886210277316767	0.0
Lapatinib	ENSG00000172680	11316.4	3.052144325595288e-05	-0.03307823764522153	0.0
Lapatinib	ENSG00000264424	11316.4	3.0130852995323668e-05	0.06356211493583121	0.0
Lapatinib	ENSG00000109065	11314.4	3.28288676792114e-05	-0.0572600120632141	0.0
Lapatinib	ENSG00000116035	11314.4	3.281686094041151e-05	0.0343843182008403	0.0
Lapatinib	ENSG00000113100	11312.8	3.348630262921126e-05	0.13097917642668808	0.0
Lapatinib	ENSG00000184661	11312.8	3.2823639995891116e-05	0.048095498734790625	0.0
Lapatinib	ENSG00000187713	11312.6	3.28160537460325e-05	-0.057091841631429725	0.0
Lapatinib	ENSG00000183569	11310.6	3.2760975720539376e-05	-0.025444696857905496	0.0
Lapatinib	ENSG00000066294	11310.2	3.2824980510865706e-05	0.08930002839280138	0.0
Lapatinib	ENSG00000134463	11310.0	3.281948623087309e-05	-0.07209790938339869	0.0
Lapatinib	ENSG00000189108	11309.0	3.282261179039334e-05	0.011014095647077369	0.0
Lapatinib	ENSG00000171408	11309.0	3.244456966935117e-05	0.05799270600579637	0.0
Lapatinib	ENSG00000151665	11308.8	3.282448952501742e-05	0.06944383841591772	0.0
Lapatinib	ENSG00000155833	11307.8	3.2835642929687895e-05	0.03785174756537074	0.0
Lapatinib	ENSG00000170242	11307.6	2.847521838761787e-05	0.03799638641584338	0.0
Lapatinib	ENSG00000170214	11307.4	3.292847185281744e-05	0.0319021112677928	0.0
Lapatinib	ENSG00000161040	11306.6	3.28390143967381e-05	0.1727951082472314	0.0
Lapatinib	ENSG00000142449	11306.4	3.282605381978069e-05	-0.11445875849237526	0.0
Lapatinib	ENSG00000198198	11305.6	3.270521514073736e-05	0.07790798460263593	0.0
Lapatinib	ENSG00000166866	11304.8	2.9353486010880536e-05	0.003030671970059326	0.0
Lapatinib	ENSG00000101049	11304.8	3.133750365330693e-05	-0.09843702632240779	0.0
Lapatinib	ENSG00000133138	11303.6	3.236776971505287e-05	0.025178376481031155	0.0
Lapatinib	ENSG00000102445	11302.4	3.2890030826717506e-05	0.13285977036022886	0.0
Lapatinib	ENSG00000143157	11301.6	3.2849526984990405e-05	-0.14534768668081877	0.0
Lapatinib	ENSG00000173327	11301.2	2.9121349894625603e-05	-0.04497185567581535	0.0
Lapatinib	ENSG00000113448	11300.4	3.225181325443062e-05	0.051297671308476955	0.0
Lapatinib	ENSG00000166452	11299.8	3.2913172123684603e-05	0.10535862505330625	0.0
Lapatinib	ENSG00000164010	11298.2	3.2911186240851155e-05	0.013892977087822164	0.0
Lapatinib	ENSG00000162999	11298.0	3.145439830042425e-05	0.0840637652916576	0.0
Lapatinib	ENSG00000151632	11296.8	0.00025714836844769294	-0.20501616986693613	0.4
Lapatinib	ENSG00000162543	11296.8	3.282757160833394e-05	0.056086505365400635	0.0
Lapatinib	ENSG00000142494	11295.2	3.28325387884834e-05	-0.005138459987307983	0.0
Lapatinib	ENSG00000102743	11295.0	3.288107124985829e-05	0.03191634664176669	0.0
