Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000189042	13041.2	3.0134891750700802e-05	0.05528220427321054	0.0
RAF265	ENSG00000188937	13040.2	2.9805738064888872e-05	0.05769106830703436	0.0
RAF265	ENSG00000147394	13039.2	2.887070776194066e-05	0.10433704615588932	0.0
RAF265	ENSG00000179796	13036.8	2.919623706443035e-05	-0.03603295894891949	0.0
RAF265	ENSG00000105197	13030.0	0.00011137951885307288	-0.0804469803946413	0.0
RAF265	ENSG00000197016	13029.6	3.214170544178015e-05	-0.0715494432475635	0.0
RAF265	ENSG00000196152	13026.0	3.014712295917701e-05	-0.06600359557449832	0.0
RAF265	ENSG00000155366	13025.4	2.580082036538483e-05	-0.13806139671995674	0.0
RAF265	ENSG00000131849	13024.8	3.021210869867871e-05	-0.10312512299099665	0.0
RAF265	ENSG00000135334	13022.6	2.3711250052610986e-05	0.02913228285072413	0.0
RAF265	ENSG00000164181	13022.0	2.9531505443837804e-05	0.07088428374629804	0.0
RAF265	ENSG00000151474	13021.2	0.00010231004670222714	-0.15431694014212943	0.0
RAF265	ENSG00000177125	13015.0	2.9974142161451927e-05	0.055212380921272716	0.0
RAF265	ENSG00000158158	13015.0	0.0006801201696825004	0.19601134898492803	0.6
RAF265	ENSG00000089159	13014.4	6.604258071428711e-06	-0.13115666458904912	0.0
RAF265	ENSG00000146151	13013.6	3.0217530931100434e-05	0.020404020339856437	0.0
RAF265	ENSG00000047578	13013.4	3.0045933807997424e-05	0.002285758738238266	0.0
RAF265	ENSG00000173275	13011.0	3.0286742785470566e-05	0.016357441851749133	0.0
RAF265	ENSG00000174567	13010.0	2.2571811468875386e-05	0.15722041897787617	0.0
RAF265	ENSG00000167380	13008.8	3.0020890960168382e-05	-0.02524460820491761	0.0
RAF265	ENSG00000182676	13008.2	2.298863202215778e-05	-0.030492185985116303	0.0
RAF265	ENSG00000136999	13008.0	2.7805069385663108e-05	-0.1216757868198466	0.0
RAF265	ENSG00000186376	13007.8	3.029412540296991e-05	0.06687907379656625	0.0
RAF265	ENSG00000170542	13006.0	2.0144214438472972e-05	0.09989965814483696	0.0
RAF265	ENSG00000039560	13004.4	2.164604647272769e-05	-0.0956632504985529	0.0
RAF265	ENSG00000114480	13003.8	5.129829757265195e-05	-0.12918243823893005	0.0
RAF265	ENSG00000111711	13000.6	2.2205236033672864e-05	-0.09186882057091027	0.0
RAF265	ENSG00000198816	12993.4	3.00301222209407e-05	-0.07113779932035187	0.0
RAF265	ENSG00000137210	12990.8	3.0104795833424333e-05	0.0021187127408924663	0.0
RAF265	ENSG00000147251	12987.8	3.023140032841554e-05	0.008091287468210058	0.0
RAF265	ENSG00000248098	12987.6	4.806941092268543e-06	0.07952551617819958	0.0
RAF265	ENSG00000154917	12981.2	1.8262500939087777e-05	0.07456584988874723	0.0
RAF265	ENSG00000188295	12980.0	3.0071921346770498e-05	0.02804869459073194	0.0
RAF265	ENSG00000213937	12976.4	2.932957221383828e-05	0.1471081983823015	0.0
RAF265	ENSG00000165527	12975.0	5.3594607067798756e-05	0.006790664243128312	0.0
RAF265	ENSG00000182983	12967.0	2.9790985322308653e-05	0.03550181016345147	0.0
RAF265	ENSG00000118922	12963.0	3.0124258097338845e-05	-0.06691386946024276	0.0
RAF265	ENSG00000221838	12962.8	7.21711608936733e-05	-0.022460943755841838	0.0
RAF265	ENSG00000112282	12959.8	3.9288015508388634e-05	-0.03177324945562006	0.0
RAF265	ENSG00000196867	12958.6	3.387487284341328e-05	-0.017893212474393978	0.0
RAF265	ENSG00000197405	12953.8	2.6655401115111007e-05	0.0898323368668105	0.0
RAF265	ENSG00000196458	12953.0	3.0474476994393524e-05	0.07494085284278011	0.0
RAF265	ENSG00000179057	12952.8	2.7868161084775477e-05	0.005839107779854202	0.0
RAF265	ENSG00000119938	12950.6	3.034148978244054e-05	-0.02578201192234109	0.0
RAF265	ENSG00000185236	12950.4	1.57156191695891e-05	0.04738546985629242	0.0
RAF265	ENSG00000167772	12946.0	3.0009391668385628e-05	-0.08928326180068791	0.0
RAF265	ENSG00000131845	12945.2	3.0502373163532613e-05	-0.00563375608638357	0.0
RAF265	ENSG00000004660	12941.8	2.050368802336682e-05	0.04732806236271878	0.0
RAF265	ENSG00000174125	12940.8	3.0053428874698513e-05	0.04302045732220342	0.0
RAF265	ENSG00000069020	12938.6	3.045034430120105e-05	0.0017950568537679619	0.0
RAF265	ENSG00000172046	12926.8	2.716114181864094e-05	0.005746591578178572	0.0
RAF265	ENSG00000021355	12926.2	1.0561431460716946e-05	0.03436706376645993	0.0
RAF265	ENSG00000197497	12924.6	3.041384923402322e-05	-0.02716673380458087	0.0
RAF265	ENSG00000176723	12924.4	3.059075008279423e-05	0.031668826577152746	0.0
RAF265	ENSG00000176472	12923.6	3.0630035985215306e-05	-0.12058565390919752	0.0
RAF265	ENSG00000214189	12923.6	3.0630035985215306e-05	-0.16187539148715613	0.0
RAF265	ENSG00000152433	12923.6	3.0630035985215306e-05	0.032618784357693484	0.0
RAF265	ENSG00000152443	12923.6	3.0630035985215306e-05	0.015985409430170506	0.0
RAF265	ENSG00000177873	12923.6	3.0630035985215306e-05	0.010404780983015813	0.0
RAF265	ENSG00000204514	12923.6	3.0630035985215306e-05	0.028387512174675368	0.0
RAF265	ENSG00000240747	12923.6	3.0630035985215306e-05	-0.08923301551552497	0.0
RAF265	ENSG00000157429	12923.6	3.0630035985215306e-05	0.07322493094452048	0.0
RAF265	ENSG00000155592	12923.6	3.0630035985215306e-05	-0.029510315210183536	0.0
RAF265	ENSG00000184402	12923.0	0.0001280723215100467	0.037394508664892724	0.0
RAF265	ENSG00000198551	12921.4	2.929703283495393e-05	0.030278648091910592	0.0
RAF265	ENSG00000187987	12919.2	3.063521831034617e-05	0.007080729672180775	0.0
RAF265	ENSG00000078081	12917.6	2.9870562421624955e-05	0.1388850524323162	0.0
RAF265	ENSG00000180035	12915.4	3.064229231419455e-05	0.17725319777880857	0.0
RAF265	ENSG00000133030	12915.0	3.041602933104589e-05	-0.04911218455506857	0.0
RAF265	ENSG00000221994	12914.8	3.0643827985091146e-05	0.1109375575963768	0.0
RAF265	ENSG00000267041	12913.4	3.0575336977235725e-05	-0.052142931706793516	0.0
RAF265	ENSG00000152475	12909.8	3.0652247267759786e-05	0.020165759226238245	0.0
RAF265	ENSG00000144320	12909.4	3.0485843171473875e-05	-0.09195760070422013	0.0
RAF265	ENSG00000171045	12907.4	1.3608406174983993e-05	0.00597920580199686	0.0
RAF265	ENSG00000164086	12906.8	2.9739788932157817e-05	-0.17134081132591414	0.0
RAF265	ENSG00000213762	12905.4	3.066176235033349e-05	-0.03431739150571573	0.0
RAF265	ENSG00000127903	12905.0	3.064876830798151e-05	-0.0077034503780580065	0.0
RAF265	ENSG00000118495	12901.0	3.0292192911690647e-05	0.0608480717339831	0.0
RAF265	ENSG00000140403	12899.8	2.7145242821909845e-05	-0.00458017062045358	0.0
RAF265	ENSG00000174640	12897.2	8.754655046740533e-05	0.1578567098171954	0.2
RAF265	ENSG00000111145	12896.8	2.621823630828921e-05	-0.15820525364261664	0.0
RAF265	ENSG00000198440	12896.0	3.067460138904747e-05	-0.031900073856666	0.0
RAF265	ENSG00000162139	12894.6	3.0108554682993835e-05	0.012182311079065733	0.0
RAF265	ENSG00000071242	12894.2	1.0724914614528249e-05	0.002156676742175623	0.0
RAF265	ENSG00000138756	12893.6	2.0613097042336065e-05	-0.09866627081400164	0.0
RAF265	ENSG00000119396	12893.4	2.6136055745389087e-05	-0.019202439389797515	0.0
RAF265	ENSG00000149043	12892.8	2.738430737155215e-05	0.05712881996691517	0.0
RAF265	ENSG00000066322	12891.6	2.9926313413297943e-05	-0.1111549306917022	0.0
RAF265	ENSG00000158186	12889.6	2.17418776714176e-05	-0.08216916448862628	0.0
RAF265	ENSG00000147118	12888.4	3.069067182578407e-05	0.0401034247369947	0.0
RAF265	ENSG00000205209	12887.4	3.068697284672326e-05	0.03474989866735573	0.0
RAF265	ENSG00000167139	12887.4	2.8147885119057902e-05	0.09017608135983368	0.0
RAF265	ENSG00000205420	12886.4	2.3643874291680923e-05	0.03359854799346263	0.0
RAF265	ENSG00000115884	12885.2	6.327196915219964e-05	0.0008099939649287223	0.0
RAF265	ENSG00000180787	12884.0	3.068711247645478e-05	0.05371365915120078	0.0
RAF265	ENSG00000172748	12880.6	3.070578906418061e-05	-0.09097828085762238	0.0
RAF265	ENSG00000117480	12880.0	1.3872532961500272e-05	0.0365125906815675	0.0
RAF265	ENSG00000083828	12877.0	3.070159368923321e-05	0.02428589508251964	0.0
RAF265	ENSG00000196172	12877.0	3.070159368923321e-05	0.07373429015508001	0.0
RAF265	ENSG00000177599	12877.0	3.070159368923321e-05	-0.056657895627962265	0.0
RAF265	ENSG00000083817	12874.6	3.070778186403694e-05	-0.03736646475032464	0.0
RAF265	ENSG00000162086	12873.8	3.0702260186961825e-05	-0.04589155062000132	0.0
RAF265	ENSG00000197614	12873.2	3.0665795306149955e-05	-0.005940310996982026	0.0
RAF265	ENSG00000104228	12872.0	3.057767784798641e-05	-0.024243011794682242	0.0
RAF265	ENSG00000116209	12871.2	1.4584966244127025e-05	-0.032129591297143364	0.0
RAF265	ENSG00000113721	12870.8	4.654406247328028e-05	-0.10414972561407668	0.0
RAF265	ENSG00000179262	12866.8	9.351964698123386e-05	-0.022335890661325186	0.0
RAF265	ENSG00000154642	12866.2	2.985174954052576e-05	-0.017470127225387787	0.0
RAF265	ENSG00000196357	12865.6	2.882588071317797e-05	0.05021824354890627	0.0
RAF265	ENSG00000170473	12864.0	3.048419596027747e-05	0.08239529497226868	0.0
RAF265	ENSG00000188158	12863.8	2.8872993518143983e-05	-0.012267414674415052	0.0
RAF265	ENSG00000140022	12862.8	2.5415079259201202e-05	-0.004157854292412323	0.0
RAF265	ENSG00000196381	12862.6	3.0722531482400253e-05	0.009369189054373603	0.0
RAF265	ENSG00000181638	12854.8	3.074812711570657e-05	0.026908805309316112	0.0
RAF265	ENSG00000234284	12852.6	3.0733737882847555e-05	-0.04381150761756741	0.0
RAF265	ENSG00000172380	12852.4	3.073829550281966e-05	-0.12836595610183132	0.0
RAF265	ENSG00000135423	12851.8	3.059612416447784e-05	0.0910272952489349	0.0
RAF265	ENSG00000143850	12851.4	8.752930623270168e-05	0.1798895616083559	0.2
RAF265	ENSG00000083444	12850.8	0.0020236996464754495	-0.2002614571968142	0.8
RAF265	ENSG00000112685	12850.4	1.1561552794865951e-05	-0.04762300758460072	0.0
RAF265	ENSG00000132321	12847.6	8.08150411646139e-06	-0.01904181565566406	0.0
RAF265	ENSG00000198105	12847.2	3.07169611062324e-05	0.14636369423001108	0.0
RAF265	ENSG00000159322	12845.8	3.0735125255197154e-05	-0.09707382562650968	0.0
RAF265	ENSG00000159915	12845.6	3.073877973137963e-05	0.09026428859955128	0.0
RAF265	ENSG00000105726	12844.8	2.850844250083943e-05	-0.03407152993848617	0.0
RAF265	ENSG00000188227	12844.6	3.074468124376449e-05	0.08098798121794437	0.0
RAF265	ENSG00000126337	12842.6	2.236930319689951e-05	0.045234345591718655	0.0
RAF265	ENSG00000141956	12841.2	2.8954144559612782e-05	0.07376951253533881	0.0
RAF265	ENSG00000138448	12840.0	3.9153615111856134e-05	-0.018935347289705723	0.0
RAF265	ENSG00000124203	12837.8	3.073935477467265e-05	0.11291619636693903	0.0
RAF265	ENSG00000188785	12837.0	3.0757120809715425e-05	0.02984789325775029	0.0
RAF265	ENSG00000100478	12836.8	6.795330283838114e-05	0.1657297001355939	0.2
RAF265	ENSG00000179965	12836.6	3.077786283302782e-05	0.032119511141398126	0.0
RAF265	ENSG00000156509	12836.0	3.0780816811257974e-05	-0.06521686635108073	0.0
RAF265	ENSG00000181722	12836.0	3.078736248578324e-05	-0.06385087243232866	0.0
RAF265	ENSG00000166454	12834.6	3.03900146182956e-05	0.022564733184178905	0.0
RAF265	ENSG00000196724	12833.0	3.074355177929262e-05	-0.01093673698866294	0.0
RAF265	ENSG00000118620	12832.6	3.0778622267936644e-05	0.0038294240037977023	0.0
RAF265	ENSG00000155903	12832.4	2.2165640299432035e-05	-0.027549375957752146	0.0
RAF265	ENSG00000172687	12832.2	3.075762386527275e-05	-0.00809882180412946	0.0
RAF265	ENSG00000160360	12832.0	2.089149348655269e-05	-0.07592507608989281	0.0
RAF265	ENSG00000136874	12830.8	1.4799795564970525e-05	0.10482660635679447	0.0
RAF265	ENSG00000179922	12830.4	3.079456768381461e-05	0.11365524586300968	0.0
RAF265	ENSG00000166188	12829.8	3.0762869716161036e-05	0.044192411086706906	0.0
RAF265	ENSG00000173041	12829.6	3.075397394994477e-05	0.05701278596163847	0.0
RAF265	ENSG00000196214	12829.6	3.075397394994477e-05	0.07927135630649496	0.0
RAF265	ENSG00000079393	12828.8	2.788712995514412e-05	0.12176285794902646	0.0
RAF265	ENSG00000186230	12826.2	3.0767396240733176e-05	0.008028074024931362	0.0
RAF265	ENSG00000103343	12825.4	3.088854958483761e-05	0.00013633456948974385	0.0
RAF265	ENSG00000159248	12823.2	3.073262962838338e-05	0.09098822113096547	0.0
RAF265	ENSG00000165943	12822.2	3.0752645356431184e-05	0.12599332081137618	0.0
RAF265	ENSG00000196268	12820.0	3.076424036361272e-05	0.06935323231850042	0.0
RAF265	ENSG00000122966	12818.4	8.958571197655579e-06	-0.15391785490215143	0.0
RAF265	ENSG00000242852	12817.4	3.0807818061687156e-05	0.01062043401754574	0.0
RAF265	ENSG00000110063	12815.8	6.1589242378933e-06	-0.03067018161878918	0.0
RAF265	ENSG00000171517	12814.4	2.687142211071622e-05	-0.05051627625495624	0.0
RAF265	ENSG00000180730	12814.2	3.080127585880177e-05	0.02505456224005981	0.0
RAF265	ENSG00000172888	12813.4	3.078998967915643e-05	-0.04772271207494158	0.0
RAF265	ENSG00000188283	12812.8	3.07775952047216e-05	0.07449073221204604	0.0
RAF265	ENSG00000150773	12812.2	2.7932680829984227e-05	-0.02258299313316142	0.0
RAF265	ENSG00000175470	12810.0	2.072593833282344e-05	0.004369030920322823	0.0
RAF265	ENSG00000108239	12806.8	3.0338940206269427e-05	0.0028202682467567	0.0
RAF265	ENSG00000261221	12806.6	3.07781532968012e-05	0.10454484700276216	0.0
RAF265	ENSG00000088876	12806.0	3.081940045178476e-05	-0.0385940347475296	0.0
RAF265	ENSG00000171827	12801.4	3.079374665924447e-05	0.05095444906856874	0.0
RAF265	ENSG00000103811	12799.8	0.0012361093561098384	0.10528105585509756	0.0
RAF265	ENSG00000179195	12798.4	3.08059589217397e-05	0.13239975677932223	0.0
RAF265	ENSG00000141447	12797.4	3.0272064231218486e-05	-0.05971759789927083	0.0
RAF265	ENSG00000213020	12797.4	3.072962084410108e-05	-0.0008077549234415453	0.0
RAF265	ENSG00000112238	12796.2	3.056702119774247e-05	-0.013465043910031315	0.0
RAF265	ENSG00000167394	12795.8	3.072385596873298e-05	-0.07477922014162927	0.0
RAF265	ENSG00000001084	12795.0	0.0006357865256014216	0.19277621982844084	0.6
RAF265	ENSG00000175634	12794.4	1.0014719793948276e-05	-0.003081137437004176	0.0
RAF265	ENSG00000197302	12792.6	3.081696992158584e-05	0.12710368277011136	0.0
RAF265	ENSG00000117036	12791.2	2.6333710968244523e-05	0.03140218944423911	0.0
RAF265	ENSG00000075407	12790.2	3.0841460058963566e-05	0.006099782869598906	0.0
RAF265	ENSG00000165752	12789.4	1.1513391622151383e-05	0.0469629152383573	0.0
RAF265	ENSG00000198298	12788.8	3.07925038689217e-05	0.14252152737071694	0.0
RAF265	ENSG00000148798	12786.8	3.080938491859538e-05	0.07695157141937556	0.0
RAF265	ENSG00000187792	12784.2	3.08364821297983e-05	0.008182668349805316	0.0
RAF265	ENSG00000175105	12784.0	3.0314499664756173e-05	-0.10335072989482004	0.0
RAF265	ENSG00000181896	12784.0	3.0823189111817785e-05	-0.01879050285449584	0.0
RAF265	ENSG00000128872	12782.0	3.0697734558617973e-05	-0.10383248798620753	0.0
RAF265	ENSG00000068354	12780.4	2.851569192070731e-05	-0.014287408233790027	0.0
RAF265	ENSG00000120784	12779.8	3.0924435437723893e-05	0.05495504841140545	0.0
RAF265	ENSG00000175787	12779.4	3.086829358774087e-05	0.021559326214251162	0.0
RAF265	ENSG00000220205	12779.4	8.457948487177949e-05	0.015526162645604264	0.0
RAF265	ENSG00000171469	12778.6	3.0854086614978596e-05	-0.021966990916842604	0.0
RAF265	ENSG00000084112	12778.6	7.221619401943352e-05	-0.1737827793676552	0.2
RAF265	ENSG00000125848	12777.8	2.8009128845720018e-05	-0.03671539890230972	0.0
RAF265	ENSG00000198842	12777.6	2.792117711941502e-05	-0.013196082373851831	0.0
RAF265	ENSG00000251247	12776.6	3.083355543222325e-05	0.04909608963332517	0.0
RAF265	ENSG00000177842	12774.6	3.0845040020590154e-05	0.10762807982883385	0.0
RAF265	ENSG00000132855	12772.8	3.098940528920197e-05	-0.045997777945067514	0.0
RAF265	ENSG00000198205	12771.8	3.0604187560893114e-05	0.0982264928943519	0.0
RAF265	ENSG00000159588	12769.8	3.087420089311871e-05	0.04842291711211851	0.0
RAF265	ENSG00000139726	12769.8	2.410973052542299e-05	-8.257018244810269e-05	0.0
RAF265	ENSG00000101407	12769.2	2.7113720990018898e-05	-0.007235382579259444	0.0
RAF265	ENSG00000167625	12769.0	3.084117345843665e-05	-0.052185000108721194	0.0
RAF265	ENSG00000141040	12767.2	3.085018981625624e-05	-0.03239535327787932	0.0
RAF265	ENSG00000170684	12765.8	3.083811534046981e-05	0.13010280682307038	0.0
RAF265	ENSG00000147180	12764.0	3.101450300008355e-05	0.12489073359479512	0.0
RAF265	ENSG00000174255	12763.0	3.085356255580053e-05	0.0985427267998838	0.0
RAF265	ENSG00000123268	12761.6	2.834991538540799e-05	0.02795880349869954	0.0
RAF265	ENSG00000076382	12761.4	0.00017315435233546247	0.0339512830852664	0.0
RAF265	ENSG00000171161	12756.2	3.086708495680844e-05	0.06589564942917142	0.0
RAF265	ENSG00000167632	12755.0	2.111158555754558e-05	0.11364650907364224	0.0
RAF265	ENSG00000175193	12755.0	2.8403468643403895e-05	0.033987855868820284	0.0
RAF265	ENSG00000006468	12754.8	2.709384627327761e-05	-0.12273534721799853	0.0
RAF265	ENSG00000136866	12753.6	3.0713777749171945e-05	-0.03163030557148343	0.0
RAF265	ENSG00000167685	12753.2	3.066754521282029e-05	0.14985060207032525	0.0
RAF265	ENSG00000105479	12752.0	5.508253561376827e-05	0.028840093607018006	0.0
RAF265	ENSG00000112280	12751.2	1.59452087051867e-05	-0.029668377228530277	0.0
RAF265	ENSG00000085563	12750.0	1.5947772528784946e-05	0.0006407077172900471	0.0
RAF265	ENSG00000155254	12749.2	8.689013016208627e-05	-0.16834264647431155	0.2
RAF265	ENSG00000153347	12748.2	2.9830543933910866e-05	0.05216219625747096	0.0
RAF265	ENSG00000034533	12747.4	2.7095137538823172e-05	0.03674898573427964	0.0
RAF265	ENSG00000204396	12747.2	2.866987871919032e-05	0.029804826422765312	0.0
RAF265	ENSG00000134910	12744.6	0.00018070148039246104	0.010808171365033259	0.0
RAF265	ENSG00000205808	12743.8	8.86598310192314e-05	0.1832319530123188	0.2
RAF265	ENSG00000176222	12743.6	3.087446194508679e-05	-0.07146701272892395	0.0
RAF265	ENSG00000059573	12741.6	6.15517647099141e-05	0.029780566245647608	0.0
RAF265	ENSG00000159905	12740.6	3.093679211204231e-05	0.02422122898739125	0.0
RAF265	ENSG00000104915	12738.0	2.4862607017749966e-05	-0.04238131535886479	0.0
RAF265	ENSG00000105672	12737.8	2.670542002912081e-05	-0.039735067277522886	0.0
RAF265	ENSG00000176714	12737.4	3.096959121303748e-05	0.0834862956754923	0.0
RAF265	ENSG00000134440	12736.0	6.397309940669913e-05	0.010568668893590233	0.0
RAF265	ENSG00000089169	12735.4	7.084091281444567e-05	0.014853508384100574	0.0
RAF265	ENSG00000054938	12734.4	3.0932118528904744e-05	-0.015507870313435085	0.0
RAF265	ENSG00000136238	12733.8	6.568547527581982e-05	-0.02050572815218321	0.0
RAF265	ENSG00000124299	12732.6	0.00012151285313811384	-0.09212607197925284	0.0
RAF265	ENSG00000167562	12730.2	3.085172937853187e-05	0.0019313276541484071	0.0
RAF265	ENSG00000180479	12728.2	3.0886568286792667e-05	0.07286698141109978	0.0
RAF265	ENSG00000140265	12728.0	3.088166701239294e-05	0.055394546017407176	0.0
RAF265	ENSG00000133138	12727.4	3.0095091400206626e-05	-0.030516496836573967	0.0
RAF265	ENSG00000171243	12724.8	3.097107840186354e-05	0.020531691615911438	0.0
RAF265	ENSG00000126775	12724.4	2.876744266268943e-05	-0.016394399159462357	0.0
RAF265	ENSG00000196236	12722.8	3.8736546081362614e-05	-0.050393000858112255	0.0
RAF265	ENSG00000197134	12722.0	3.0894810737037034e-05	0.036627654068371464	0.0
RAF265	ENSG00000204524	12721.2	3.0906918053743634e-05	0.07334939495326183	0.0
RAF265	ENSG00000116176	12717.6	2.773849309669243e-05	0.1336969042850316	0.0
RAF265	ENSG00000163395	12714.6	2.8545230322796546e-05	-0.08430812738621439	0.0
RAF265	ENSG00000204947	12713.2	3.0907900288708194e-05	0.011335849818455205	0.0
RAF265	ENSG00000181450	12709.2	3.0906700789507484e-05	0.1537175996417717	0.0
RAF265	ENSG00000130844	12708.4	3.096277269881947e-05	0.06065606265777667	0.0
RAF265	ENSG00000066422	12707.6	3.0424729734019368e-05	0.1351565445454589	0.0
RAF265	ENSG00000136870	12706.6	3.092361815712904e-05	-0.004286719661188412	0.0
RAF265	ENSG00000140548	12704.4	3.0919761829308466e-05	0.03304527326790089	0.0
RAF265	ENSG00000182263	12704.0	5.878313981589027e-06	-0.03887974638554446	0.0
RAF265	ENSG00000110048	12702.8	2.7645259019964345e-05	0.08916044307555371	0.0
RAF265	ENSG00000115866	12701.4	6.805221820669229e-05	-0.03429889052332226	0.0
RAF265	ENSG00000177888	12700.6	3.0920054257251485e-05	0.15151490568349493	0.0
RAF265	ENSG00000171819	12699.4	3.0202247920477984e-05	-0.05150433695406936	0.0
RAF265	ENSG00000248905	12698.8	3.117083862829412e-05	-0.14517876694013088	0.0
RAF265	ENSG00000132024	12698.2	3.437848619047993e-05	0.015333930090963406	0.0
RAF265	ENSG00000132680	12697.0	0.00024415442616397147	0.18564273059441116	0.4
RAF265	ENSG00000185730	12695.8	3.0961457688603404e-05	0.06137779031340072	0.0
RAF265	ENSG00000139233	12695.8	5.68558923325664e-05	-0.09918934694283892	0.0
RAF265	ENSG00000006451	12693.4	3.347000229276395e-05	0.028811434041064992	0.0
RAF265	ENSG00000126247	12693.2	3.282540816928686e-05	-0.03956042801821791	0.0
RAF265	ENSG00000088387	12693.0	3.0481102385833608e-05	0.08197321543544861	0.0
RAF265	ENSG00000138182	12692.6	2.6851624022353743e-05	-0.03813654798651328	0.0
RAF265	ENSG00000197566	12690.4	3.090117653722029e-05	-0.09437213881905383	0.0
RAF265	ENSG00000130182	12690.4	3.082933481697835e-05	0.062013010863613736	0.0
RAF265	ENSG00000134369	12689.2	3.121498680675428e-05	-0.16091619160195836	0.0
RAF265	ENSG00000067715	12688.0	0.00023628188548018402	-0.005630341391134857	0.0
RAF265	ENSG00000148702	12683.6	1.6618339016521167e-05	-0.008375678431768277	0.0
RAF265	ENSG00000102362	12683.4	1.9439538514922713e-05	0.13001451178292225	0.0
RAF265	ENSG00000138080	12679.8	9.724620177512638e-05	-0.1701942852678448	0.0
RAF265	ENSG00000105879	12678.6	2.7389494486238406e-05	0.029733341249944853	0.0
RAF265	ENSG00000198393	12677.6	3.094838487466804e-05	0.007000524905839282	0.0
RAF265	ENSG00000050820	12673.6	5.8699281781485936e-05	-0.12774242755597845	0.0
RAF265	ENSG00000160908	12672.8	2.993831902916163e-05	0.039053908233506664	0.0
RAF265	ENSG00000138639	12669.0	0.00023786926337493496	-0.18159413338638467	0.4
RAF265	ENSG00000111344	12663.6	2.470090841808216e-05	0.1065710226930699	0.0
RAF265	ENSG00000197852	12662.6	3.072137765472623e-05	-0.03216037843938086	0.0
RAF265	ENSG00000251192	12661.4	3.096632555508616e-05	-0.10101782711724622	0.0
RAF265	ENSG00000171466	12661.2	3.100424893736616e-05	0.04670361088262383	0.0
RAF265	ENSG00000197077	12660.2	3.126200544158537e-05	0.11886224878983986	0.0
RAF265	ENSG00000165084	12658.4	3.126498720274132e-05	-0.01913112612759361	0.0
RAF265	ENSG00000186020	12656.0	3.098651836976228e-05	0.06072972621225435	0.0
RAF265	ENSG00000004846	12654.6	1.6431848922726134e-05	-0.12322195867028561	0.0
RAF265	ENSG00000182512	12653.6	7.45157745116787e-06	0.138029196518763	0.0
RAF265	ENSG00000162643	12650.4	8.708830762031577e-05	-0.16357228353796385	0.2
RAF265	ENSG00000137710	12647.4	6.843575498027566e-05	0.018583648574714385	0.0
RAF265	ENSG00000172830	12641.8	2.830510648665737e-05	0.09482436840473962	0.0
RAF265	ENSG00000146232	12641.6	2.4226557406574617e-05	0.004306461439677917	0.0
RAF265	ENSG00000078304	12639.0	1.0827525897454619e-05	0.13142398769889155	0.0
RAF265	ENSG00000276886	12636.6	3.13253771536015e-05	-0.09527797685165304	0.0
RAF265	ENSG00000124406	12635.0	0.000691762455183043	0.197895006272722	0.6
RAF265	ENSG00000180043	12634.4	3.131088184528662e-05	0.028439287627624973	0.0
RAF265	ENSG00000198832	12634.4	3.131088184528662e-05	-0.01876575486925323	0.0
RAF265	ENSG00000196220	12633.6	3.1150609419842584e-05	0.06762012978800865	0.0
RAF265	ENSG00000180532	12632.8	3.0962006659512825e-05	0.0081986259000656	0.0
RAF265	ENSG00000135249	12632.6	0.0001932262606601027	-0.007743646872836774	0.0
RAF265	ENSG00000131269	12630.4	4.712951001505053e-05	0.15949406334915722	0.2
RAF265	ENSG00000184012	12629.0	0.0002387411926236933	0.16738958983085536	0.4
RAF265	ENSG00000160298	12628.6	3.132859840210928e-05	0.12153061151325042	0.0
RAF265	ENSG00000172006	12626.0	3.1027724776500324e-05	0.08206058783178614	0.0
RAF265	ENSG00000110243	12625.8	3.0376219526567367e-05	0.04631894515982473	0.0
RAF265	ENSG00000106367	12624.6	6.991066010848349e-06	-0.0811797990083917	0.0
RAF265	ENSG00000269343	12624.4	3.094308398835538e-05	0.038229369726180205	0.0
RAF265	ENSG00000168056	12622.4	3.1221117006167184e-05	0.05488064734552715	0.0
RAF265	ENSG00000266733	12621.2	2.7774357679850346e-05	0.036372034318295346	0.0
RAF265	ENSG00000175602	12620.0	0.000458705199654229	-0.05581658462461783	0.0
RAF265	ENSG00000166106	12619.8	2.9672602021139164e-05	0.07215389970107397	0.0
RAF265	ENSG00000176371	12618.8	3.099103154274517e-05	-0.011606387321554128	0.0
RAF265	ENSG00000120875	12618.8	2.1757741391525993e-05	0.0008245165285824566	0.0
RAF265	ENSG00000083814	12617.2	3.110794552375144e-05	-0.07017672551602086	0.0
RAF265	ENSG00000171163	12616.6	3.100992961615385e-05	0.12113007913804294	0.0
RAF265	ENSG00000160685	12612.4	2.4794939406010256e-05	0.19172413412112996	0.0
RAF265	ENSG00000185947	12611.0	3.10376542110358e-05	0.08640941034227675	0.0
RAF265	ENSG00000149599	12610.2	2.8399414700426804e-05	-0.022719984993948412	0.0
RAF265	ENSG00000196267	12609.8	3.102021535448199e-05	-0.0007697616889715077	0.0
RAF265	ENSG00000159885	12607.4	3.1002722162585766e-05	-0.07852999191904442	0.0
RAF265	ENSG00000172000	12607.4	3.107658953130579e-05	0.05122202376042633	0.0
RAF265	ENSG00000167554	12606.8	3.102798467298338e-05	0.003499551006126775	0.0
RAF265	ENSG00000164742	12605.8	2.777898483993149e-05	-0.11664004406859217	0.0
