Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000163703	11931.6	3.2330129640513985e-05	-0.027763252393442333	0.0
TKI258	ENSG00000182463	11930.8	1.6865927455500534e-05	-0.0344113777979544	0.0
TKI258	ENSG00000183798	11929.8	3.232902195218965e-05	0.02515741732605029	0.0
TKI258	ENSG00000167377	11929.8	3.0642545135232374e-05	-0.0037147781059904393	0.0
TKI258	ENSG00000130338	11929.4	3.2330461407207123e-05	0.00722775551022297	0.0
TKI258	ENSG00000217555	11929.4	3.137744899085388e-05	-0.02008963002551825	0.0
TKI258	ENSG00000135625	11928.4	2.787382353749103e-05	-0.006625984943501046	0.0
TKI258	ENSG00000176182	11927.6	3.209641587876318e-05	0.011551453019309136	0.0
TKI258	ENSG00000162076	11927.6	3.234645903634507e-05	0.01542514916387264	0.0
TKI258	ENSG00000114904	11927.4	3.209776000374309e-05	-0.010076114586083285	0.0
TKI258	ENSG00000149571	11927.0	3.159097742369866e-05	-0.04448227381367786	0.0
TKI258	ENSG00000122547	11926.6	3.201760844082957e-05	0.02578934287060844	0.0
TKI258	ENSG00000181619	11926.6	3.1079205977400675e-05	0.00014347247877664987	0.0
TKI258	ENSG00000171103	11925.4	1.1973543750727924e-05	0.030638947966105095	0.0
TKI258	ENSG00000170871	11924.8	3.1792932639711075e-05	-0.027645101407639042	0.0
TKI258	ENSG00000121210	11924.4	3.231274349451921e-05	0.0003648793054343811	0.0
TKI258	ENSG00000127074	11923.0	2.5961557771514252e-05	0.00493642223453494	0.0
TKI258	ENSG00000113231	11922.0	3.2332054994803783e-05	0.042704226511940745	0.0
TKI258	ENSG00000131848	11920.8	3.038132450043301e-05	-0.03501672027992675	0.0
TKI258	ENSG00000169184	11920.8	3.2335209397131065e-05	-0.005748596089847508	0.0
TKI258	ENSG00000170296	11920.6	3.178540269350674e-05	0.027746662897350394	0.0
TKI258	ENSG00000184144	11920.6	1.6082285684602266e-05	-0.018789846680008392	0.0
TKI258	ENSG00000160199	11920.2	5.598043849994321e-05	0.03913822304815195	0.0
TKI258	ENSG00000148468	11920.0	3.233394319981074e-05	0.027628022419897542	0.0
TKI258	ENSG00000164938	11919.8	3.233935618082319e-05	-0.0808102831138198	0.0
TKI258	ENSG00000121900	11918.8	3.231722838251459e-05	0.023884435236984736	0.0
TKI258	ENSG00000130768	11918.8	3.233346280009281e-05	0.026779918104498906	0.0
TKI258	ENSG00000128564	11918.6	3.225313445370476e-05	0.055785077765658164	0.0
TKI258	ENSG00000176532	11918.4	3.229119230957598e-05	0.007900380381154403	0.0
TKI258	ENSG00000239521	11918.2	3.229123362065135e-05	0.02103464689408734	0.0
TKI258	ENSG00000136895	11918.2	3.233468385199331e-05	-0.09078611892501841	0.0
TKI258	ENSG00000112149	11917.6	3.230817293285702e-05	-0.009406800977658183	0.0
TKI258	ENSG00000150628	11917.6	3.233058398658153e-05	0.05213778520291411	0.0
TKI258	ENSG00000196151	11917.2	3.229155404437242e-05	0.02371879280010958	0.0
TKI258	ENSG00000136367	11916.6	3.233227750809135e-05	0.030412079714841545	0.0
TKI258	ENSG00000134954	11916.6	6.616576498343541e-06	-0.04318340751764234	0.0
TKI258	ENSG00000118298	11915.8	3.233600472864422e-05	0.04852624442317504	0.0
TKI258	ENSG00000170962	11915.6	3.234031638632072e-05	-0.029695750996005525	0.0
TKI258	ENSG00000151025	11915.2	3.233850024429184e-05	0.05722114268160087	0.0
TKI258	ENSG00000150526	11915.0	3.231457026623314e-05	0.007022305975576994	0.0
TKI258	ENSG00000173627	11914.8	3.233670592761553e-05	0.033360494521502866	0.0
TKI258	ENSG00000163515	11914.8	3.233670592761553e-05	-0.0029161557998361896	0.0
TKI258	ENSG00000243978	11914.6	3.22733415333303e-05	-0.031552264333077194	0.0
TKI258	ENSG00000184261	11913.8	3.2336809224171874e-05	-0.015127066526860486	0.0
TKI258	ENSG00000184731	11912.8	3.233380864797135e-05	0.021611638022031934	0.0
TKI258	ENSG00000123901	11912.2	3.227378357426848e-05	-0.08455112489679037	0.0
TKI258	ENSG00000164604	11912.2	3.227378357426848e-05	0.033100561000254804	0.0
TKI258	ENSG00000180929	11912.2	3.227378357426848e-05	0.04645044777496488	0.0
TKI258	ENSG00000155269	11912.2	3.227378357426848e-05	-0.015232760910742452	0.0
TKI258	ENSG00000170837	11912.2	3.227378357426848e-05	-0.011624971626720042	0.0
TKI258	ENSG00000183150	11912.2	3.227378357426848e-05	0.011871553599782538	0.0
TKI258	ENSG00000147234	11912.2	3.233944771455613e-05	0.046422270830798	0.0
TKI258	ENSG00000101180	11911.6	3.191968463757882e-05	-0.023967463482298414	0.0
TKI258	ENSG00000102053	11911.4	3.2337107393128264e-05	-0.02956126722189821	0.0
TKI258	ENSG00000073417	11911.4	3.233983394189974e-05	0.04663997377756286	0.0
TKI258	ENSG00000075240	11910.8	3.233862087532786e-05	0.02735806944184873	0.0
TKI258	ENSG00000168067	11909.8	2.4966479087521707e-05	-0.03852602421641483	0.0
TKI258	ENSG00000133884	11909.2	2.82736484817182e-05	-0.02118989013216183	0.0
TKI258	ENSG00000143536	11908.8	3.234121988721303e-05	-0.003003602814453672	0.0
TKI258	ENSG00000178502	11907.0	3.184587234688896e-05	0.01230351324346595	0.0
TKI258	ENSG00000160321	11906.4	3.0306756195888484e-05	0.08267134031738481	0.0
TKI258	ENSG00000100889	11906.2	3.233108145894909e-05	-0.06264306070152807	0.0
TKI258	ENSG00000075461	11905.0	3.2303860142472966e-05	-0.029301458215975254	0.0
TKI258	ENSG00000144485	11903.8	1.792913225700208e-05	-0.0032293388310062378	0.0
TKI258	ENSG00000062096	11903.6	3.233451556043533e-05	-0.0008444959239529119	0.0
TKI258	ENSG00000146151	11903.4	3.220395866440343e-05	-0.015340682410705906	0.0
TKI258	ENSG00000182903	11903.0	3.0410697652020083e-05	0.07398712186641639	0.0
TKI258	ENSG00000148346	11900.8	0.0007089908228289136	0.13221092992405503	0.6
TKI258	ENSG00000198597	11900.6	3.0429326036786165e-05	-0.02573131809924885	0.0
TKI258	ENSG00000100578	11899.8	3.231402339774467e-05	-0.032062341350830095	0.0
TKI258	ENSG00000122188	11899.2	3.189205236748266e-05	-0.03634555900686724	0.0
TKI258	ENSG00000181690	11898.6	3.0330084858664684e-05	-0.04059475943381436	0.0
TKI258	ENSG00000162777	11898.6	1.0959847239696814e-05	0.058267244340781926	0.0
TKI258	ENSG00000171777	11898.2	3.234335434524013e-05	-0.004204580240572902	0.0
TKI258	ENSG00000103404	11898.0	3.218751651781015e-05	0.0034318466559319334	0.0
TKI258	ENSG00000141946	11897.4	3.0421471612464073e-05	-0.025061103840840517	0.0
TKI258	ENSG00000059573	11895.0	1.2152999373545224e-05	-0.017878408550934078	0.0
TKI258	ENSG00000158715	11894.0	3.234417941491517e-05	0.04534633052517027	0.0
TKI258	ENSG00000181274	11893.0	3.2339642850922176e-05	-0.038350333482243516	0.0
TKI258	ENSG00000137274	11892.4	3.234927884394653e-05	-0.0612720531853278	0.0
TKI258	ENSG00000134595	11892.2	3.07170489307769e-05	-0.012776336324868874	0.0
TKI258	ENSG00000144730	11892.0	3.234770705957654e-05	-0.07379573146912023	0.0
TKI258	ENSG00000240563	11891.4	3.234697154232369e-05	0.037707061725113934	0.0
TKI258	ENSG00000114650	11890.6	3.1755818475937934e-05	0.013636569072140997	0.0
TKI258	ENSG00000128965	11890.0	3.23650377600271e-05	0.018133331285101428	0.0
TKI258	ENSG00000109956	11888.8	3.234780825571531e-05	-0.014181758800223866	0.0
TKI258	ENSG00000169313	11888.4	3.234771705308115e-05	0.031108621705246968	0.0
TKI258	ENSG00000170545	11887.4	3.234930282733706e-05	-0.007722559994658878	0.0
TKI258	ENSG00000089091	11886.8	3.2351472236477e-05	0.03898226474852785	0.0
TKI258	ENSG00000124370	11886.6	2.4179100775649083e-05	-0.03279653580709189	0.0
TKI258	ENSG00000163006	11886.0	3.223278588107653e-05	0.05980236940296494	0.0
TKI258	ENSG00000156381	11885.8	3.156433273361871e-05	0.05059381219729384	0.0
TKI258	ENSG00000204920	11885.4	3.0571429711873495e-05	-0.02581466213046819	0.0
TKI258	ENSG00000197150	11885.4	2.276577637539296e-05	0.010495703403996219	0.0
TKI258	ENSG00000140691	11885.2	3.2322254830939655e-05	-0.03111191107062727	0.0
TKI258	ENSG00000145649	11883.6	2.571205758924463e-05	-0.09801611645002137	0.0
TKI258	ENSG00000070601	11883.6	3.235050207912951e-05	-0.02290320849110612	0.0
TKI258	ENSG00000185269	11883.4	3.234859499968045e-05	-0.005195840710825322	0.0
TKI258	ENSG00000158488	11883.2	3.182864165921667e-05	-0.038365615526343155	0.0
TKI258	ENSG00000130812	11882.0	3.236278847832334e-05	-0.08513149567923153	0.0
TKI258	ENSG00000065609	11881.4	2.8523056130326215e-05	0.01898499712591576	0.0
TKI258	ENSG00000105784	11880.8	3.23511106189536e-05	-0.02183304332142692	0.0
TKI258	ENSG00000173540	11880.2	1.1336289199812979e-05	0.012119481287455054	0.0
TKI258	ENSG00000166845	11879.6	3.228622682295272e-05	-0.05294383991064182	0.0
TKI258	ENSG00000136866	11878.8	3.0494526471876365e-05	0.06091343928279001	0.0
TKI258	ENSG00000163377	11878.8	3.234955375930372e-05	-0.015044016183179519	0.0
TKI258	ENSG00000101638	11878.8	3.234955375930372e-05	0.014301067961258448	0.0
TKI258	ENSG00000136002	11877.2	3.180207829315914e-05	0.05476902957463633	0.0
TKI258	ENSG00000159516	11877.0	3.234505636983087e-05	0.038892435769828065	0.0
TKI258	ENSG00000105205	11876.8	3.236011299625492e-05	-0.06760753015022422	0.0
TKI258	ENSG00000184887	11876.6	3.23504423398403e-05	0.00783583582607777	0.0
TKI258	ENSG00000197497	11875.8	3.0481446865246946e-05	-0.08733907999738812	0.0
TKI258	ENSG00000198551	11875.4	3.05420639975125e-05	-0.04460463176831279	0.0
TKI258	ENSG00000221923	11875.0	3.0503852538662058e-05	-0.07861841628259639	0.0
TKI258	ENSG00000181896	11874.8	3.054559127710369e-05	-0.021177502294767673	0.0
TKI258	ENSG00000135127	11874.0	3.235139697426109e-05	-0.06944020632275164	0.0
TKI258	ENSG00000145863	11873.8	3.190288674402511e-05	0.05501039679826967	0.0
TKI258	ENSG00000171208	11873.0	3.237025118199273e-05	-0.026989433247132766	0.0
TKI258	ENSG00000121690	11872.2	3.235598101026825e-05	-0.08531385581952089	0.0
TKI258	ENSG00000005801	11871.8	3.0463495024489546e-05	0.017447068156720247	0.0
TKI258	ENSG00000146267	11871.6	3.0067581377782608e-05	0.04700975622315062	0.0
TKI258	ENSG00000167644	11871.4	3.236676349225927e-05	0.0470055235070902	0.0
TKI258	ENSG00000100078	11870.4	8.846053984938574e-05	0.10897599853925129	0.2
TKI258	ENSG00000111962	11870.4	3.23686333727325e-05	0.013942927232853352	0.0
TKI258	ENSG00000198408	11869.8	2.953830982320792e-05	0.022528474726045918	0.0
TKI258	ENSG00000181656	11869.8	3.230844618962633e-05	0.004730428909097583	0.0
TKI258	ENSG00000055955	11869.6	3.230755130624558e-05	-0.06642562560860645	0.0
TKI258	ENSG00000179023	11869.4	3.1854762956124944e-05	0.011507650860456355	0.0
TKI258	ENSG00000054983	11869.2	3.232312436008842e-05	-0.06677231909848322	0.0
TKI258	ENSG00000127152	11869.0	3.17859001387331e-05	-0.01619584533026043	0.0
TKI258	ENSG00000180083	11868.4	3.235638304970975e-05	-0.04715473704089448	0.0
TKI258	ENSG00000155755	11867.8	3.235911017811606e-05	0.03144344005525848	0.0
TKI258	ENSG00000186470	11867.8	3.235911017811606e-05	-0.03860374466998585	0.0
TKI258	ENSG00000105948	11867.8	3.235911017811606e-05	0.04102513037572001	0.0
TKI258	ENSG00000135052	11867.8	3.235911017811606e-05	0.06261037466268779	0.0
TKI258	ENSG00000103544	11867.8	3.235911017811606e-05	-0.045009871620443544	0.0
TKI258	ENSG00000119640	11867.8	3.235911017811606e-05	0.03828744721919804	0.0
TKI258	ENSG00000203667	11867.8	3.235911017811606e-05	-0.018777603840538497	0.0
TKI258	ENSG00000125454	11867.8	3.235911017811606e-05	-0.020938224574032854	0.0
TKI258	ENSG00000178531	11867.8	3.235911017811606e-05	0.03207623196054737	0.0
TKI258	ENSG00000120029	11867.8	3.235911017811606e-05	-0.0010822987999079615	0.0
TKI258	ENSG00000166575	11867.8	3.235911017811606e-05	-0.08654012069240659	0.0
TKI258	ENSG00000140688	11867.8	3.235911017811606e-05	0.0604101576998346	0.0
TKI258	ENSG00000100629	11867.8	3.235911017811606e-05	-0.03201128033702482	0.0
TKI258	ENSG00000149212	11867.8	3.236338124963649e-05	0.018280508272838406	0.0
TKI258	ENSG00000180376	11867.8	3.235911017811606e-05	0.02372247118244573	0.0
TKI258	ENSG00000176142	11867.8	3.235911017811606e-05	0.044338645671681505	0.0
TKI258	ENSG00000164023	11867.8	3.235911017811606e-05	0.04340481725807549	0.0
TKI258	ENSG00000253276	11867.8	3.235911017811606e-05	-0.0014290766839795182	0.0
TKI258	ENSG00000225663	11867.8	3.235911017811606e-05	0.024461708209086674	0.0
TKI258	ENSG00000164091	11865.0	1.531558044046527e-05	-0.021599745504219676	0.0
TKI258	ENSG00000176834	11864.6	3.237323492482729e-05	-0.013135895738086828	0.0
TKI258	ENSG00000133477	11864.6	3.237323492482729e-05	-0.015101399649428745	0.0
TKI258	ENSG00000176454	11864.6	3.237323492482729e-05	-0.019847698129540566	0.0
TKI258	ENSG00000138111	11864.6	3.237323492482729e-05	0.04587133478016331	0.0
TKI258	ENSG00000122042	11864.6	3.237323492482729e-05	0.004158648199035347	0.0
TKI258	ENSG00000178222	11864.6	3.237323492482729e-05	0.011892222573958045	0.0
TKI258	ENSG00000176907	11864.6	3.237323492482729e-05	0.005138738642132432	0.0
TKI258	ENSG00000168612	11864.6	3.237323492482729e-05	0.014559579502287968	0.0
TKI258	ENSG00000133065	11864.6	3.237323492482729e-05	0.05974411759966953	0.0
TKI258	ENSG00000168778	11864.6	3.237323492482729e-05	0.02736678938268581	0.0
TKI258	ENSG00000164823	11864.6	3.237323492482729e-05	-0.011831454455411776	0.0
TKI258	ENSG00000187676	11864.6	3.237323492482729e-05	0.020815909942630252	0.0
TKI258	ENSG00000188505	11864.6	3.237323492482729e-05	0.026205698115996937	0.0
TKI258	ENSG00000065809	11864.6	3.237323492482729e-05	-0.026728494591315072	0.0
TKI258	ENSG00000006576	11864.6	3.237323492482729e-05	0.03985697503732016	0.0
TKI258	ENSG00000156875	11864.6	3.237323492482729e-05	0.022676939932814798	0.0
TKI258	ENSG00000179820	11864.6	3.237323492482729e-05	-0.010075836607396273	0.0
TKI258	ENSG00000157617	11864.6	3.237323492482729e-05	0.029294167815698435	0.0
TKI258	ENSG00000138604	11864.6	3.237323492482729e-05	0.0921798390056585	0.0
TKI258	ENSG00000119906	11864.6	3.237323492482729e-05	0.034815527207870456	0.0
TKI258	ENSG00000090263	11864.4	3.235389468598137e-05	-0.005124885758518972	0.0
TKI258	ENSG00000121289	11864.4	3.2359467690767e-05	0.07071537108972033	0.0
TKI258	ENSG00000125534	11863.4	3.2360902318503385e-05	0.057262954853988635	0.0
TKI258	ENSG00000167981	11863.0	3.053218582330188e-05	-0.0546173784062736	0.0
TKI258	ENSG00000167100	11862.0	3.235760664027029e-05	0.0031767271528294447	0.0
TKI258	ENSG00000104979	11861.2	3.236179838703198e-05	0.003182737019665199	0.0
TKI258	ENSG00000166532	11861.2	3.236179838703198e-05	0.011429819307301485	0.0
TKI258	ENSG00000101928	11861.2	3.236179838703198e-05	-0.014539669613987746	0.0
TKI258	ENSG00000166173	11861.0	3.236115617846055e-05	-0.016823556205134812	0.0
TKI258	ENSG00000112419	11860.8	3.2361713679315024e-05	-0.0644367064031284	0.0
TKI258	ENSG00000124249	11860.8	3.2230627279452497e-05	-0.08564697207256099	0.0
TKI258	ENSG00000204439	11860.4	3.2359678171942384e-05	0.009944211953957892	0.0
TKI258	ENSG00000126337	11860.4	2.887092449961807e-05	0.02470336829445503	0.0
TKI258	ENSG00000187268	11860.2	3.235818618228776e-05	-0.03418267169436966	0.0
TKI258	ENSG00000119900	11858.8	3.236056201845589e-05	0.027287088233062546	0.0
TKI258	ENSG00000187398	11858.6	3.2358217792808566e-05	-0.009918080566000017	0.0
TKI258	ENSG00000080839	11858.0	2.438188675928614e-05	-0.0356567801557109	0.0
TKI258	ENSG00000197405	11857.8	3.2231952763944986e-05	0.0367766961720236	0.0
TKI258	ENSG00000188483	11857.2	3.2362993143343585e-05	0.02209985637038188	0.0
TKI258	ENSG00000137965	11857.2	3.2362993143343585e-05	0.06750971896365446	0.0
TKI258	ENSG00000198354	11857.2	3.2361728641499585e-05	0.05667857403243261	0.0
TKI258	ENSG00000172244	11857.2	3.2362993143343585e-05	0.07237687775484616	0.0
TKI258	ENSG00000178163	11857.0	3.0245711139024874e-05	-0.013881187509841296	0.0
TKI258	ENSG00000254726	11855.8	3.2361703752608425e-05	-0.03296852018969712	0.0
TKI258	ENSG00000006042	11855.6	3.236365185866973e-05	0.03319911572215371	0.0
TKI258	ENSG00000158164	11854.8	3.226045529911958e-05	0.027054313758945337	0.0
TKI258	ENSG00000075568	11854.2	3.236522041754893e-05	-0.07011007348804148	0.0
TKI258	ENSG00000159231	11854.0	3.065352147008035e-05	0.05190387143554917	0.0
TKI258	ENSG00000100749	11853.2	2.6860293140104367e-05	-0.07428845000913199	0.0
TKI258	ENSG00000114853	11852.8	3.0546437094801944e-05	0.015550047757289019	0.0
TKI258	ENSG00000114473	11851.6	3.23657274535179e-05	-0.004884157087059938	0.0
TKI258	ENSG00000125533	11851.6	0.0002556489852459557	-0.12828047136461568	0.4
TKI258	ENSG00000164600	11851.6	3.236854537314625e-05	0.0625723347639557	0.0
TKI258	ENSG00000116525	11850.8	3.150909184446879e-05	-0.014355274194136127	0.0
TKI258	ENSG00000170917	11850.2	3.2366278713028054e-05	-0.02413299535609825	0.0
TKI258	ENSG00000158270	11849.6	3.236886098324663e-05	-0.08415417404594049	0.0
TKI258	ENSG00000066827	11848.8	3.0563192516289015e-05	-0.06758150277885742	0.0
TKI258	ENSG00000249961	11848.6	3.236584662709544e-05	-0.051272391335933046	0.0
TKI258	ENSG00000165355	11848.2	3.093984974491329e-05	-0.03687144755150593	0.0
TKI258	ENSG00000184939	11847.6	3.058223315438413e-05	-0.0005444726582097805	0.0
TKI258	ENSG00000161031	11846.2	3.235970030836475e-05	0.0491632761849218	0.0
TKI258	ENSG00000204366	11846.2	3.0507802860021383e-05	-0.026820642032678157	0.0
TKI258	ENSG00000133641	11846.0	3.237165256616782e-05	0.003749688758571369	0.0
TKI258	ENSG00000131061	11845.8	2.791323984460528e-05	0.004081254251370101	0.0
TKI258	ENSG00000065029	11845.4	2.983542215818261e-05	-0.06178555654369649	0.0
TKI258	ENSG00000105255	11844.8	3.2368146379514974e-05	-0.05401074602393669	0.0
TKI258	ENSG00000255072	11843.4	3.236407029922995e-05	-0.04514205078352868	0.0
TKI258	ENSG00000120685	11843.4	3.236517756714509e-05	-0.001589815764045222	0.0
TKI258	ENSG00000157693	11843.0	3.2384271662526615e-05	0.024235459174134288	0.0
TKI258	ENSG00000134817	11842.0	3.196392562723665e-05	0.034060318516230016	0.0
TKI258	ENSG00000073169	11841.8	3.2368368043885095e-05	-0.052172721832469675	0.0
TKI258	ENSG00000044459	11841.6	3.2370156039993755e-05	0.032864151340871325	0.0
TKI258	ENSG00000188177	11841.4	2.9276203949894684e-05	0.037075610678042874	0.0
TKI258	ENSG00000099260	11840.4	3.235838050155183e-05	0.043055103876299856	0.0
TKI258	ENSG00000162543	11839.6	3.236487739391047e-05	-0.09075573485371605	0.0
TKI258	ENSG00000163659	11839.2	3.236941508860179e-05	-0.012019109482415734	0.0
TKI258	ENSG00000160221	11838.4	3.237366332717652e-05	0.012944219912058927	0.0
TKI258	ENSG00000107014	11837.8	3.236760588796766e-05	0.01815441001127916	0.0
TKI258	ENSG00000101745	11837.8	3.225760542245665e-05	-0.05463262263264196	0.0
TKI258	ENSG00000167081	11837.8	3.017074562695038e-05	-0.07323083264543957	0.0
TKI258	ENSG00000204293	11836.4	3.2370280670227406e-05	-0.0174988921657504	0.0
TKI258	ENSG00000112584	11835.0	3.235532442344413e-05	-0.018370211021261827	0.0
TKI258	ENSG00000111344	11835.0	1.0528684395645682e-05	-0.008933997346304965	0.0
TKI258	ENSG00000169914	11834.2	3.237255112282819e-05	-0.009822751271218233	0.0
TKI258	ENSG00000179195	11833.6	3.05345527739375e-05	0.0648834743184652	0.0
TKI258	ENSG00000149541	11833.0	3.237280847616863e-05	0.0178014303665511	0.0
TKI258	ENSG00000162576	11832.8	3.237405873576276e-05	-0.056901928002765376	0.0
TKI258	ENSG00000144354	11832.6	3.236960649780925e-05	-0.022025639164507664	0.0
TKI258	ENSG00000126878	11832.4	3.238919662368631e-05	0.06018000261605394	0.0
TKI258	ENSG00000155640	11832.0	3.23645906266588e-05	-0.014614973838728335	0.0
TKI258	ENSG00000213066	11831.6	2.657547437721825e-05	-0.007495725017116996	0.0
TKI258	ENSG00000136297	11830.4	2.8484479918914366e-05	-0.03480400360100802	0.0
TKI258	ENSG00000146950	11830.0	3.231807854248951e-05	0.03829145176513055	0.0
TKI258	ENSG00000164465	11829.8	3.237407655742638e-05	0.034664151192553116	0.0
TKI258	ENSG00000129009	11828.2	3.650870378252712e-05	-0.009672123420464746	0.0
TKI258	ENSG00000083750	11828.0	2.8719754873697676e-05	-0.01084827469086827	0.0
TKI258	ENSG00000002587	11827.4	3.2373640987788275e-05	0.08093968940231178	0.0
TKI258	ENSG00000166049	11826.8	3.2373992200748676e-05	-0.0991442403175762	0.0
TKI258	ENSG00000174156	11824.8	3.23743751668753e-05	-0.06431345867015498	0.0
TKI258	ENSG00000170476	11823.4	3.222211140092321e-05	-0.025036645701309045	0.0
TKI258	ENSG00000132305	11823.0	4.395197439606301e-05	0.003631022874559262	0.0
TKI258	ENSG00000105738	11822.4	3.2190659079333056e-05	0.006109253687761459	0.0
TKI258	ENSG00000144161	11822.0	2.9299869098288516e-05	0.027048240869156654	0.0
TKI258	ENSG00000119715	11822.0	1.9692614403134716e-05	0.032021406669608586	0.0
TKI258	ENSG00000166860	11821.8	3.058866860011878e-05	0.028280369366320432	0.0
TKI258	ENSG00000153993	11820.8	2.9952189143154586e-05	0.03325406576406766	0.0
TKI258	ENSG00000135973	11820.8	3.238674856783526e-05	-0.038893836025642045	0.0
TKI258	ENSG00000182768	11820.8	3.2366286802788056e-05	0.029097360899361137	0.0
TKI258	ENSG00000137692	11820.4	3.1085266106181874e-05	-0.03756579456773085	0.0
TKI258	ENSG00000154274	11820.0	3.215300369455375e-05	-0.00015502501977502416	0.0
TKI258	ENSG00000143353	11817.4	3.237864304190888e-05	0.025821129129982495	0.0
TKI258	ENSG00000135164	11816.2	1.3543971207062869e-05	0.037991229679297515	0.0
TKI258	ENSG00000186130	11815.8	3.057401395376677e-05	0.00884846280563026	0.0
TKI258	ENSG00000214530	11815.8	3.2337552437184206e-05	-0.0006118291307339188	0.0
TKI258	ENSG00000119138	11815.0	3.0302848565220293e-05	-0.030977137318571855	0.0
TKI258	ENSG00000164778	11815.0	2.8679885162359247e-05	0.09596257341333	0.0
TKI258	ENSG00000135373	11815.0	0.000751949531892911	0.1450310783770794	0.6
TKI258	ENSG00000154727	11813.6	4.6917697364010374e-05	-0.04841807007130887	0.0
TKI258	ENSG00000166634	11813.4	2.9235431543747518e-05	0.039625438451978766	0.0
TKI258	ENSG00000203705	11812.4	3.238323029863342e-05	-0.010438777294365756	0.0
TKI258	ENSG00000082641	11812.4	6.434276546199979e-05	0.10196903735772143	0.2
TKI258	ENSG00000151834	11811.8	3.207313923171329e-05	-0.03810139195243134	0.0
TKI258	ENSG00000150681	11811.2	2.6248349262695188e-05	-0.03345042962725073	0.0
TKI258	ENSG00000134326	11810.6	5.673776577305102e-05	0.02116313254825643	0.0
TKI258	ENSG00000197852	11810.4	3.206901870735514e-05	-0.052329028616469736	0.0
TKI258	ENSG00000147251	11809.8	1.7051091158980548e-05	-0.016797705234364732	0.0
TKI258	ENSG00000146285	11807.8	3.202370629222235e-05	-0.008997074929948088	0.0
TKI258	ENSG00000150401	11807.6	3.0780488612276135e-05	-0.025816576789284135	0.0
TKI258	ENSG00000067082	11807.0	2.9284417502059088e-05	-0.06929227929444291	0.0
TKI258	ENSG00000160741	11807.0	2.5022235897072077e-05	0.02894091912835665	0.0
TKI258	ENSG00000159322	11807.0	3.2327747380508905e-05	-0.06410000696209373	0.0
TKI258	ENSG00000186073	11806.4	3.238284281180042e-05	0.053543499056518604	0.0
TKI258	ENSG00000111644	11806.0	3.238469949203995e-05	0.011349524124315336	0.0
TKI258	ENSG00000168916	11805.8	3.9932994708882e-06	0.0027048814203310813	0.0
TKI258	ENSG00000095485	11805.6	2.9868282692850336e-05	-0.029694427868099837	0.0
TKI258	ENSG00000151665	11805.4	3.236531324408227e-05	-0.04400182322865835	0.0
TKI258	ENSG00000157703	11805.2	3.2332603181431744e-05	-0.07869390822960229	0.0
TKI258	ENSG00000150779	11804.4	2.9435418431271757e-05	-0.04913317149300988	0.0
TKI258	ENSG00000127585	11802.8	3.238348146635126e-05	0.04227088342067032	0.0
TKI258	ENSG00000118307	11801.4	3.239673855191083e-05	-0.02994390985568932	0.0
TKI258	ENSG00000178662	11801.4	3.239673855191083e-05	0.051821513870561976	0.0
TKI258	ENSG00000165807	11801.4	3.239673855191083e-05	-0.010451573280267749	0.0
TKI258	ENSG00000132801	11801.4	3.239673855191083e-05	-0.053202837610752375	0.0
TKI258	ENSG00000142235	11801.4	3.239673855191083e-05	-0.042508823872097416	0.0
TKI258	ENSG00000204300	11801.4	3.239673855191083e-05	-0.025971434474191746	0.0
TKI258	ENSG00000160813	11801.4	3.239673855191083e-05	0.0005814510391792999	0.0
TKI258	ENSG00000181234	11801.4	3.239673855191083e-05	-0.031100364833729285	0.0
TKI258	ENSG00000171587	11800.6	2.968858479167684e-05	-0.001025076755943151	0.0
TKI258	ENSG00000108960	11800.0	2.872007097461074e-05	0.011528423715185143	0.0
TKI258	ENSG00000131620	11799.4	3.238533528586214e-05	0.034434546079157795	0.0
TKI258	ENSG00000180884	11799.4	3.076174631440717e-05	-0.014922661551065359	0.0
TKI258	ENSG00000101280	11799.2	3.2335366424402886e-05	-0.03936740917233932	0.0
TKI258	ENSG00000102287	11798.4	3.2384449806058876e-05	0.08400245570675012	0.0
TKI258	ENSG00000082497	11796.6	3.2230035072348496e-05	-0.042291815399577284	0.0
TKI258	ENSG00000154310	11796.0	2.1409404193682696e-05	-0.012960729228171854	0.0
TKI258	ENSG00000144746	11795.2	2.8555556692259636e-05	-0.0756672614522896	0.0
TKI258	ENSG00000169371	11795.2	2.9443272531368803e-05	-0.04943086313251764	0.0
TKI258	ENSG00000181472	11795.2	3.062266512319147e-05	0.0034739031254893793	0.0
TKI258	ENSG00000197859	11795.0	3.2307588922303686e-05	-0.06571980581008723	0.0
TKI258	ENSG00000109674	11794.6	3.2389277283429654e-05	0.043024927973199276	0.0
TKI258	ENSG00000151353	11794.6	3.2389277283429654e-05	-0.06384213886115633	0.0
TKI258	ENSG00000143612	11794.6	3.2389277283429654e-05	0.04513874958409568	0.0
TKI258	ENSG00000167930	11794.6	3.2389277283429654e-05	0.016128570383971072	0.0
TKI258	ENSG00000145919	11794.6	3.2389277283429654e-05	0.07523675397624391	0.0
TKI258	ENSG00000162642	11794.6	3.2389277283429654e-05	0.03752195768883794	0.0
TKI258	ENSG00000064545	11794.6	3.2389277283429654e-05	0.0007545267653791837	0.0
TKI258	ENSG00000125734	11794.6	3.2389277283429654e-05	0.07881847181561077	0.0
