Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000186732	12120.6	3.2350338306037136e-05	-0.03272559672555611	0.0
PD-0325901	ENSG00000177426	12118.2	2.349636602120421e-05	0.09180499659662307	0.0
PD-0325901	ENSG00000112041	12118.0	3.226961935343561e-05	0.021808027684188946	0.0
PD-0325901	ENSG00000102109	12117.6	3.234090219612245e-05	0.12936293240221958	0.0
PD-0325901	ENSG00000062096	12117.6	3.233106231643781e-05	-0.023774749715562836	0.0
PD-0325901	ENSG00000169223	12116.4	3.2165929163805875e-05	0.037646277235974294	0.0
PD-0325901	ENSG00000171435	12114.8	2.297044430837887e-05	0.016759213054417875	0.0
PD-0325901	ENSG00000240563	12114.8	3.234232649306011e-05	-0.03464897717377947	0.0
PD-0325901	ENSG00000105370	12112.8	3.2264651411376434e-05	-0.021816316340183852	0.0
PD-0325901	ENSG00000105373	12112.6	3.1139590613507626e-05	-0.190631196138831	0.0
PD-0325901	ENSG00000183307	12112.2	3.234454414758247e-05	-0.043446790880014255	0.0
PD-0325901	ENSG00000206538	12112.2	3.234454414758247e-05	0.1250719843608334	0.0
PD-0325901	ENSG00000163564	12112.0	3.234682588471941e-05	-0.18117410075239024	0.0
PD-0325901	ENSG00000106948	12111.8	3.232621734194984e-05	-0.06356829530291455	0.0
PD-0325901	ENSG00000256043	12111.2	3.2291729507133026e-05	0.09985464769742312	0.0
PD-0325901	ENSG00000174599	12110.8	3.2342817813909654e-05	0.13189032336014644	0.0
PD-0325901	ENSG00000248099	12110.4	3.234716310980946e-05	-0.015104334340546496	0.0
PD-0325901	ENSG00000135077	12109.8	3.233103730323921e-05	-0.11261677911009559	0.0
PD-0325901	ENSG00000168016	12109.6	3.236325419762519e-05	-0.05305161220689487	0.0
PD-0325901	ENSG00000162426	12109.0	3.235045227068389e-05	0.0698326792488282	0.0
PD-0325901	ENSG00000244617	12107.4	3.2346777564182954e-05	-0.17263698221301121	0.0
PD-0325901	ENSG00000066279	12107.4	3.231843257400624e-05	-0.01726483998065419	0.0
PD-0325901	ENSG00000204444	12107.0	3.234671293883691e-05	-0.06383730777077042	0.0
PD-0325901	ENSG00000184261	12105.8	3.234730299419988e-05	0.019017329976807485	0.0
PD-0325901	ENSG00000173230	12103.6	3.000868446404171e-05	-0.04147614037357897	0.0
PD-0325901	ENSG00000101052	12103.4	3.234573490620672e-05	0.104530024151845	0.0
PD-0325901	ENSG00000173418	12101.2	3.2187254440726005e-05	-0.022670091860318188	0.0
PD-0325901	ENSG00000073150	12099.4	3.235057755201275e-05	0.04654699692430617	0.0
PD-0325901	ENSG00000174640	12099.4	3.235057755201275e-05	0.10192703928762188	0.0
PD-0325901	ENSG00000181274	12098.6	3.23542924355278e-05	-0.19999641391321282	0.0
PD-0325901	ENSG00000171517	12097.2	3.2410051730670626e-05	0.05686839173530257	0.0
PD-0325901	ENSG00000170890	12097.0	3.2359600817271856e-05	0.02608472054426911	0.0
PD-0325901	ENSG00000111339	12095.8	3.236270841792367e-05	-0.06220125589443575	0.0
PD-0325901	ENSG00000153976	12095.8	3.236270841792367e-05	0.12257929031939276	0.0
PD-0325901	ENSG00000167112	12094.8	3.235761059056416e-05	-0.012314891107355116	0.0
PD-0325901	ENSG00000239521	12094.8	3.235386850905047e-05	-0.024829104110105284	0.0
PD-0325901	ENSG00000111276	12092.6	1.825524511559619e-05	-0.06331644813415314	0.0
PD-0325901	ENSG00000130037	12091.4	3.299583985005637e-05	-0.13566076807072483	0.0
PD-0325901	ENSG00000222046	12090.4	3.238216448890576e-05	-0.056581080480074174	0.0
PD-0325901	ENSG00000155330	12089.0	3.236794616940329e-05	0.10979783920843378	0.0
PD-0325901	ENSG00000130943	12088.2	3.336410044845762e-05	-0.09298839434062448	0.0
PD-0325901	ENSG00000170776	12087.2	3.125056808559085e-05	-0.09046476481371217	0.0
PD-0325901	ENSG00000169738	12086.8	3.232925859187563e-05	-0.0680237581581115	0.0
PD-0325901	ENSG00000144852	12086.2	3.1231400037915005e-05	-0.11565905298121044	0.0
PD-0325901	ENSG00000163702	12086.0	3.236239584624412e-05	0.10614909850064776	0.0
PD-0325901	ENSG00000271303	12085.0	3.0383004293215916e-05	0.04673757619599924	0.0
PD-0325901	ENSG00000106853	12084.4	3.23560423054604e-05	0.1395696771835361	0.0
PD-0325901	ENSG00000173612	12084.4	3.237109714217087e-05	-0.10387055307192164	0.0
PD-0325901	ENSG00000064687	12084.2	3.237346058192947e-05	-0.13231177848110762	0.0
PD-0325901	ENSG00000244038	12084.2	4.802142873683453e-06	-0.003903506522933314	0.0
PD-0325901	ENSG00000162456	12084.2	3.23591658101331e-05	0.038577921758668914	0.0
PD-0325901	ENSG00000136169	12081.2	0.0002480367805677801	-0.25500869293383743	0.4
PD-0325901	ENSG00000198074	12080.6	3.1609077614412234e-05	0.0495549018925636	0.0
PD-0325901	ENSG00000001497	12079.4	3.1585216989231274e-05	0.004453440669089647	0.0
PD-0325901	ENSG00000168748	12079.2	3.23654317906264e-05	-0.015451038594443056	0.0
PD-0325901	ENSG00000169255	12079.2	3.2362718933747414e-05	0.1539277344640348	0.0
PD-0325901	ENSG00000178385	12079.0	3.235717506552019e-05	-0.023796483512119954	0.0
PD-0325901	ENSG00000154102	12078.6	3.236278130874644e-05	-0.04826297184675583	0.0
PD-0325901	ENSG00000183853	12077.6	3.217104494301702e-05	0.18980891859656152	0.0
PD-0325901	ENSG00000162869	12076.2	3.068520866063446e-05	-0.07582759936052579	0.0
PD-0325901	ENSG00000100926	12075.4	3.236783344248022e-05	0.17469555665917133	0.0
PD-0325901	ENSG00000065621	12075.2	3.23599262231372e-05	0.007818615500719541	0.0
PD-0325901	ENSG00000160345	12073.0	3.236720217800602e-05	0.1518908914758541	0.0
PD-0325901	ENSG00000152977	12071.4	3.120870280869043e-05	0.07885701296418529	0.0
PD-0325901	ENSG00000101363	12070.8	3.2378779062086605e-05	0.16386985262291218	0.0
PD-0325901	ENSG00000133048	12070.6	3.237412746157632e-05	0.09269973985836887	0.0
PD-0325901	ENSG00000161642	12068.0	3.236921139903743e-05	0.026920012961708595	0.0
PD-0325901	ENSG00000109320	12066.8	2.1058594898558865e-05	-0.05331506120273268	0.0
PD-0325901	ENSG00000158164	12066.8	3.2370860218466964e-05	0.1577941152904599	0.0
PD-0325901	ENSG00000077092	12066.2	3.1149530095815506e-05	0.1381328856787186	0.0
PD-0325901	ENSG00000258890	12065.8	3.237069427926918e-05	-0.0965547932142183	0.0
PD-0325901	ENSG00000185187	12065.8	3.23747817872943e-05	-0.1710897594761187	0.0
PD-0325901	ENSG00000141858	12065.8	3.220606039045108e-05	0.09045339274683623	0.0
PD-0325901	ENSG00000169313	12064.8	3.237245923091502e-05	-0.08398477531993856	0.0
PD-0325901	ENSG00000171631	12062.0	3.238952739309513e-05	0.036080824417279354	0.0
PD-0325901	ENSG00000066084	12061.6	3.2324577644355875e-05	-0.08054688496356202	0.0
PD-0325901	ENSG00000143919	12061.2	3.1509080289680746e-05	-0.07131034918410119	0.0
PD-0325901	ENSG00000049192	12059.4	3.2375518383480504e-05	0.0902714368567564	0.0
PD-0325901	ENSG00000120329	12056.0	3.238411995232183e-05	-0.05502353752203019	0.0
PD-0325901	ENSG00000178177	12055.4	3.239220718219005e-05	-0.188600143442961	0.0
PD-0325901	ENSG00000146072	12054.8	3.08792162321332e-05	0.0414379337862055	0.0
PD-0325901	ENSG00000163380	12054.8	2.224974680218102e-05	-0.08142941171026773	0.0
PD-0325901	ENSG00000104918	12052.4	3.237966256858305e-05	-0.0735661896902108	0.0
PD-0325901	ENSG00000186583	12051.8	3.237799482269101e-05	0.01083303164865331	0.0
PD-0325901	ENSG00000235568	12051.6	3.237883974408476e-05	-0.13937949583453013	0.0
PD-0325901	ENSG00000154165	12050.4	3.237914538616746e-05	-0.05758348688068492	0.0
PD-0325901	ENSG00000131037	12050.4	3.2400242099184065e-05	-0.12273194190283315	0.0
PD-0325901	ENSG00000100558	12047.6	3.2385626691409164e-05	0.014928388933756684	0.0
PD-0325901	ENSG00000175203	12046.6	0.0006998011558362405	0.2557908883484404	0.6
PD-0325901	ENSG00000114904	12046.6	3.238699066904774e-05	-0.05973559882801875	0.0
PD-0325901	ENSG00000178235	12044.8	3.2382403260462975e-05	-0.055835593231272976	0.0
PD-0325901	ENSG00000112320	12043.2	3.237941138749543e-05	-0.018131838701218338	0.0
PD-0325901	ENSG00000177324	12043.0	3.239174207982978e-05	0.03077610372938371	0.0
PD-0325901	ENSG00000170396	12043.0	3.239174207982978e-05	0.09729975911774472	0.0
PD-0325901	ENSG00000152672	12043.0	3.239174207982978e-05	-0.01941216331184071	0.0
PD-0325901	ENSG00000198964	12043.0	3.239174207982978e-05	0.15658198148909866	0.0
PD-0325901	ENSG00000088782	12042.6	3.238451489009263e-05	-0.1245297231307132	0.0
PD-0325901	ENSG00000182287	12042.4	3.165512008882442e-05	-0.017950508680256775	0.0
PD-0325901	ENSG00000047365	12042.0	2.8604175802436708e-05	-0.15994388193510944	0.0
PD-0325901	ENSG00000171467	12041.8	3.235903061392252e-05	-0.11421974468683271	0.0
PD-0325901	ENSG00000102287	12041.6	3.238394484310893e-05	0.06440168393154438	0.0
PD-0325901	ENSG00000116996	12041.0	3.238762564823165e-05	-0.08795992902595808	0.0
PD-0325901	ENSG00000140470	12041.0	3.238762564823165e-05	-0.08867800752274715	0.0
PD-0325901	ENSG00000134216	12040.2	3.238455309444269e-05	-0.04099578432964779	0.0
PD-0325901	ENSG00000139323	12040.0	3.238744069438427e-05	-0.09656710991573976	0.0
PD-0325901	ENSG00000178074	12039.2	3.2392100936072317e-05	-0.06138029132596741	0.0
PD-0325901	ENSG00000198846	12037.6	3.207108590811204e-05	0.10412264256998516	0.0
PD-0325901	ENSG00000132932	12036.2	1.6725412818672374e-05	-0.06430871558529523	0.0
PD-0325901	ENSG00000006625	12036.0	3.2277857226236903e-05	-0.024522077103672463	0.0
PD-0325901	ENSG00000169490	12035.4	8.859603649704569e-05	0.21582873576292028	0.2
PD-0325901	ENSG00000183778	12033.4	3.238947352954675e-05	0.056099783106411005	0.0
PD-0325901	ENSG00000249961	12033.0	3.2388855020881186e-05	-0.03568139500782065	0.0
PD-0325901	ENSG00000135127	12032.8	3.238993813546254e-05	-0.07038088203262668	0.0
PD-0325901	ENSG00000147912	12032.8	3.2397283511116556e-05	-0.017148107546807075	0.0
PD-0325901	ENSG00000163898	12032.0	3.2396879400859735e-05	-0.051140819879932534	0.0
PD-0325901	ENSG00000151657	12032.0	3.222227846719e-05	-0.03373488967809153	0.0
PD-0325901	ENSG00000130300	12030.0	3.2394576804980646e-05	-0.013254504325087832	0.0
PD-0325901	ENSG00000231924	12028.6	3.2391776495755406e-05	0.01996210172826526	0.0
PD-0325901	ENSG00000238227	12023.6	3.0639933456436966e-05	-0.09785595355831153	0.0
PD-0325901	ENSG00000164932	12021.8	3.24252613859211e-05	0.005594277417809733	0.0
PD-0325901	ENSG00000149679	12020.0	3.240709611930046e-05	0.02511803163124083	0.0
PD-0325901	ENSG00000171766	12018.8	3.241758734228192e-05	-0.0824310820301789	0.0
PD-0325901	ENSG00000183798	12017.8	3.240383412531731e-05	-0.06361496214878351	0.0
PD-0325901	ENSG00000100450	12017.8	3.239870917624557e-05	-0.1283301583581234	0.0
PD-0325901	ENSG00000197415	12017.0	3.2414292052616904e-05	0.08687750966846722	0.0
PD-0325901	ENSG00000132670	12015.6	9.296886209287725e-06	-0.04916413191136392	0.0
PD-0325901	ENSG00000086991	12014.6	3.239313802992203e-05	0.011731388525088746	0.0
PD-0325901	ENSG00000109586	12014.6	3.240751951450587e-05	0.020535032928729817	0.0
PD-0325901	ENSG00000143367	12013.8	3.237193144120082e-05	0.10541355397181222	0.0
PD-0325901	ENSG00000166426	12012.2	3.241267185888685e-05	-0.038127910451624995	0.0
PD-0325901	ENSG00000132300	12011.8	0.00016135630595552706	-0.2527972100621333	0.4
PD-0325901	ENSG00000259571	12011.6	3.2414338694935906e-05	0.05959564825261517	0.0
PD-0325901	ENSG00000129151	12009.8	3.218642466422019e-05	0.01578427764790289	0.0
PD-0325901	ENSG00000104290	12009.2	1.122209836552391e-05	-0.08776232249538796	0.0
PD-0325901	ENSG00000178607	12008.4	2.619606126967201e-05	-0.0338144622936223	0.0
PD-0325901	ENSG00000174343	12007.6	3.2413000467942426e-05	0.013465716246218591	0.0
PD-0325901	ENSG00000160767	12005.6	3.241018046478917e-05	0.06022699053149472	0.0
PD-0325901	ENSG00000116704	12004.2	3.2418228508478016e-05	-0.060378387006420176	0.0
PD-0325901	ENSG00000135973	12003.2	3.240932182991203e-05	-0.001083597622363436	0.0
PD-0325901	ENSG00000102385	12002.8	2.9881737470600264e-05	0.018347114209228504	0.0
PD-0325901	ENSG00000158865	12002.0	3.2409373945787984e-05	-0.10021836818532062	0.0
PD-0325901	ENSG00000142494	12001.6	3.2410212595603824e-05	0.058634502118492166	0.0
PD-0325901	ENSG00000080709	12001.0	3.2428860356308415e-05	-0.10398416512632365	0.0
PD-0325901	ENSG00000139648	11999.4	3.2455853787661284e-05	-0.06692363503823616	0.0
PD-0325901	ENSG00000076554	11998.2	2.9910375995204613e-05	-0.18795844427143296	0.0
PD-0325901	ENSG00000107796	11997.0	5.2952581295387656e-05	0.12383151008319879	0.0
PD-0325901	ENSG00000105784	11996.2	3.2412765417583706e-05	-0.028605601895084116	0.0
PD-0325901	ENSG00000136643	11994.2	3.24205157917384e-05	0.08016584407855464	0.0
PD-0325901	ENSG00000167476	11993.6	3.24180142535566e-05	0.011397211958916612	0.0
PD-0325901	ENSG00000125900	11993.6	3.24180142535566e-05	-0.057136914692128886	0.0
PD-0325901	ENSG00000144857	11993.2	3.056991320705249e-05	0.10870269646995204	0.0
PD-0325901	ENSG00000171813	11992.6	3.241650887726134e-05	0.003325326119884589	0.0
PD-0325901	ENSG00000180999	11992.6	3.241650887726134e-05	-0.03717993465270468	0.0
PD-0325901	ENSG00000250486	11992.6	3.241650887726134e-05	0.11207291058704244	0.0
PD-0325901	ENSG00000133943	11992.6	3.241650887726134e-05	0.08737823179259427	0.0
PD-0325901	ENSG00000126705	11991.8	3.244191163764726e-05	0.11549560241115503	0.0
PD-0325901	ENSG00000204293	11991.8	3.2415109585961305e-05	-0.0985508538049181	0.0
PD-0325901	ENSG00000118705	11991.6	1.9685215569491767e-05	0.02451589286335343	0.0
PD-0325901	ENSG00000066735	11990.6	2.77418477275379e-05	-0.033815790390365655	0.0
PD-0325901	ENSG00000164237	11984.4	3.242747706527005e-05	-0.006850687000697365	0.0
PD-0325901	ENSG00000183401	11983.8	3.241867094853818e-05	-0.18306764412354415	0.0
PD-0325901	ENSG00000237651	11981.8	3.2423443880454004e-05	0.00409019804669182	0.0
PD-0325901	ENSG00000136110	11978.6	3.242654678444888e-05	-0.039914210187493214	0.0
PD-0325901	ENSG00000177947	11977.0	3.243632063501366e-05	0.01671270025423941	0.0
PD-0325901	ENSG00000074755	11973.8	3.241112095703077e-05	-0.08136444033339281	0.0
PD-0325901	ENSG00000091986	11973.2	3.2453508701620625e-05	0.1988748271029318	0.0
PD-0325901	ENSG00000120471	11971.2	3.242120711447924e-05	-0.017482356013233794	0.0
PD-0325901	ENSG00000135968	11971.0	3.24221261951742e-05	-0.12784117559344907	0.0
PD-0325901	ENSG00000072952	11967.0	3.245550667183412e-05	0.04439762052648561	0.0
PD-0325901	ENSG00000171777	11966.6	3.243337526938279e-05	0.039312270064044405	0.0
PD-0325901	ENSG00000158715	11965.6	3.2433300597829756e-05	-0.0683485833000223	0.0
PD-0325901	ENSG00000161682	11962.6	3.244066981955573e-05	0.12078432030496244	0.0
PD-0325901	ENSG00000130173	11960.6	3.243801316586303e-05	-0.1185892911137761	0.0
PD-0325901	ENSG00000130176	11960.4	1.2230745677323462e-05	0.17700604824512475	0.0
PD-0325901	ENSG00000119333	11960.2	3.2345152135876335e-05	0.06375375063126149	0.0
PD-0325901	ENSG00000150456	11959.8	3.243907646864004e-05	-0.11910195335313326	0.0
PD-0325901	ENSG00000204300	11959.4	3.244745005355449e-05	-0.08669091300715327	0.0
PD-0325901	ENSG00000132801	11959.4	3.244745005355449e-05	-0.10270657108408483	0.0
PD-0325901	ENSG00000165807	11959.4	3.244745005355449e-05	-0.02040444808097601	0.0
PD-0325901	ENSG00000142235	11959.4	3.244745005355449e-05	-0.013955719933281346	0.0
PD-0325901	ENSG00000118307	11959.4	3.244745005355449e-05	-0.013693846512420631	0.0
PD-0325901	ENSG00000178662	11959.4	3.244745005355449e-05	-0.029267085279612304	0.0
PD-0325901	ENSG00000160813	11959.4	3.244745005355449e-05	-0.03669492073659479	0.0
PD-0325901	ENSG00000181234	11959.4	3.244745005355449e-05	0.009683917843062669	0.0
PD-0325901	ENSG00000081923	11958.4	1.713187602971624e-05	0.09889578823743797	0.0
PD-0325901	ENSG00000173320	11958.0	3.243755757902559e-05	0.06442706721784204	0.0
PD-0325901	ENSG00000124104	11956.4	3.2440550579337894e-05	0.09619107879470942	0.0
PD-0325901	ENSG00000176809	11954.4	3.2440679625459196e-05	0.15498618671239306	0.0
PD-0325901	ENSG00000154274	11954.2	3.244324489283063e-05	-0.11914687539774424	0.0
PD-0325901	ENSG00000187957	11952.8	3.24530164329467e-05	0.11793024125534333	0.0
PD-0325901	ENSG00000121104	11952.8	3.244213011136993e-05	-0.09812570211647251	0.0
PD-0325901	ENSG00000182324	11951.4	3.244509294204371e-05	-0.10597833572115746	0.0
PD-0325901	ENSG00000176532	11950.8	3.244349447205664e-05	-0.1335210320587069	0.0
PD-0325901	ENSG00000196151	11948.4	3.244432913276081e-05	-0.11146076094873829	0.0
PD-0325901	ENSG00000198876	11948.4	3.245286020871912e-05	-0.12478740352786351	0.0
PD-0325901	ENSG00000184014	11948.2	3.245391822076974e-05	0.1326155213409416	0.0
PD-0325901	ENSG00000168958	11948.2	3.245242243677012e-05	0.044675555806500844	0.0
PD-0325901	ENSG00000169413	11947.6	3.244498084181318e-05	-0.13096698650699412	0.0
PD-0325901	ENSG00000155099	11947.4	3.244241913523725e-05	-0.09777992860719491	0.0
PD-0325901	ENSG00000061936	11941.0	3.2453397121000644e-05	-0.06192507333447005	0.0
PD-0325901	ENSG00000161905	11940.2	3.245015874316687e-05	-0.1126202638752498	0.0
PD-0325901	ENSG00000187164	11939.4	2.942879219196277e-05	0.013024705700017642	0.0
PD-0325901	ENSG00000151470	11937.2	3.245044851258314e-05	0.0032347085456915356	0.0
PD-0325901	ENSG00000136842	11935.0	2.1385690570795398e-05	0.019358953746341497	0.0
PD-0325901	ENSG00000136327	11934.8	3.245467799696872e-05	0.12544117002145827	0.0
PD-0325901	ENSG00000185591	11934.4	1.85948827915895e-05	-0.11885749883364007	0.0
PD-0325901	ENSG00000130338	11933.2	3.246018926983292e-05	-0.05203360159798072	0.0
PD-0325901	ENSG00000181656	11932.0	3.245556375934485e-05	0.04685984842246062	0.0
PD-0325901	ENSG00000137103	11931.4	3.250611396284937e-05	0.0394074536165364	0.0
PD-0325901	ENSG00000106723	11930.8	5.636331095263346e-06	0.186630432764552	0.0
PD-0325901	ENSG00000052344	11929.0	3.245678870483508e-05	-0.03514501998655981	0.0
PD-0325901	ENSG00000150477	11926.8	3.2457776713317826e-05	0.05964819633690009	0.0
PD-0325901	ENSG00000170703	11926.6	3.245689131972068e-05	-0.018770982974539874	0.0
PD-0325901	ENSG00000005059	11926.4	3.2466436891440896e-05	0.1361707491561904	0.0
PD-0325901	ENSG00000189337	11924.0	2.8541692386657845e-05	0.01752738805244305	0.0
PD-0325901	ENSG00000132680	11923.6	3.247986306250828e-05	-0.1552609267225698	0.0
PD-0325901	ENSG00000167210	11922.2	3.246216004511764e-05	-0.027662846840130668	0.0
PD-0325901	ENSG00000154118	11921.4	3.248290224469419e-05	0.023572264927961186	0.0
PD-0325901	ENSG00000184731	11921.4	3.246229000317231e-05	-0.050258070009150835	0.0
PD-0325901	ENSG00000105278	11921.0	3.246697861397423e-05	-0.03098962845492995	0.0
PD-0325901	ENSG00000147251	11919.0	3.24856441084934e-05	0.09773302233989421	0.0
PD-0325901	ENSG00000134910	11918.0	2.670873775257668e-05	-0.03354924903574932	0.0
PD-0325901	ENSG00000133030	11916.4	3.2493810659495446e-05	0.028208085989007252	0.0
PD-0325901	ENSG00000107014	11916.0	3.2464876954237864e-05	-0.1197374627693015	0.0
PD-0325901	ENSG00000188549	11916.0	3.246348015016696e-05	-0.07545942340532183	0.0
PD-0325901	ENSG00000166510	11916.0	3.246588968462651e-05	-0.08357494057549501	0.0
PD-0325901	ENSG00000151465	11915.6	3.241934095167357e-05	0.03021379494741287	0.0
PD-0325901	ENSG00000213983	11915.6	5.862525007545224e-05	-0.10402496019542487	0.0
PD-0325901	ENSG00000166783	11912.2	3.249010305890519e-05	-0.10284993532999244	0.0
PD-0325901	ENSG00000100106	11911.6	3.247958564464495e-05	0.09725286597753668	0.0
PD-0325901	ENSG00000159450	11909.8	3.247599403435752e-05	0.023722801901333145	0.0
PD-0325901	ENSG00000101842	11907.0	3.2617882841632234e-05	-0.08452716939018579	0.0
PD-0325901	ENSG00000005981	11906.0	2.5080435817480615e-05	-0.08908549074305733	0.0
PD-0325901	ENSG00000130812	11906.0	3.2473914304504576e-05	-0.12970312544096446	0.0
PD-0325901	ENSG00000130035	11905.2	3.2482341878033294e-05	-0.05457960403112453	0.0
PD-0325901	ENSG00000175745	11904.8	3.1775336392152665e-05	0.15664617762509986	0.0
PD-0325901	ENSG00000109536	11904.6	3.247358635348104e-05	-0.07123920171991202	0.0
PD-0325901	ENSG00000135090	11904.2	8.610710147616546e-05	-0.22475748864240178	0.2
PD-0325901	ENSG00000167995	11904.0	3.2473695272077635e-05	-0.1562938302739332	0.0
PD-0325901	ENSG00000162148	11901.8	3.2488409463779226e-05	0.016540643378962286	0.0
PD-0325901	ENSG00000144802	11900.8	3.2034296138181914e-05	-0.08666588118022989	0.0
PD-0325901	ENSG00000179163	11894.8	3.2557611732031906e-05	-0.14799061864293264	0.0
PD-0325901	ENSG00000101446	11894.8	3.2478568036967645e-05	-0.07701137025044182	0.0
PD-0325901	ENSG00000152409	11893.8	3.2432222142608816e-05	-0.1627093678811129	0.0
PD-0325901	ENSG00000172346	11893.6	3.2509956735999015e-05	0.09291590117336454	0.0
PD-0325901	ENSG00000111863	11891.2	3.2481731595743306e-05	0.025982540776252155	0.0
PD-0325901	ENSG00000121053	11890.8	3.250973716615672e-05	-0.03689424859674079	0.0
PD-0325901	ENSG00000164929	11890.6	3.250158424033317e-05	0.00024803943750510406	0.0
PD-0325901	ENSG00000145022	11890.6	3.250158424033317e-05	-0.08584481754236609	0.0
PD-0325901	ENSG00000167487	11888.4	3.249853124999881e-05	0.006698125172978914	0.0
PD-0325901	ENSG00000128564	11885.8	3.2489031537665586e-05	-0.15462384798398646	0.0
PD-0325901	ENSG00000119965	11885.6	3.249209989836005e-05	0.07433892089897047	0.0
PD-0325901	ENSG00000174226	11885.4	3.248790953115757e-05	-0.07092878870958554	0.0
PD-0325901	ENSG00000167378	11885.0	3.248628637711806e-05	-0.0012783660850633444	0.0
PD-0325901	ENSG00000104537	11884.8	3.25034901550536e-05	-0.03426861098451923	0.0
PD-0325901	ENSG00000145220	11881.4	3.086620308900819e-05	-0.09246045632686795	0.0
PD-0325901	ENSG00000188997	11881.0	3.248941484738302e-05	0.06454401366870384	0.0
PD-0325901	ENSG00000138600	11880.6	3.2517762028007265e-05	0.06791439989701259	0.0
PD-0325901	ENSG00000214530	11880.4	3.2488873669908884e-05	-0.0868304801693669	0.0
PD-0325901	ENSG00000136488	11879.2	3.250316354265513e-05	0.037746143417595225	0.0
PD-0325901	ENSG00000110243	11877.8	3.2501678180551165e-05	0.011071657874782806	0.0
PD-0325901	ENSG00000176340	11877.0	3.2491637888960076e-05	-0.09990129807364782	0.0
PD-0325901	ENSG00000111412	11876.2	3.240164157791537e-05	-0.06728507848775671	0.0
PD-0325901	ENSG00000008438	11876.0	3.2491488505688535e-05	0.05899281583392335	0.0
PD-0325901	ENSG00000103056	11875.2	3.249212134459527e-05	-0.11793015546945669	0.0
PD-0325901	ENSG00000165131	11874.8	3.249334650390262e-05	-0.04645798443619529	0.0
PD-0325901	ENSG00000145861	11874.2	8.901856890288131e-05	0.23038303642190686	0.2
PD-0325901	ENSG00000146147	11874.0	3.249553342096572e-05	-0.14154300446463527	0.0
PD-0325901	ENSG00000137968	11873.0	3.2493286431460366e-05	0.008571086169156604	0.0
PD-0325901	ENSG00000136883	11872.2	2.9063301015724207e-05	-0.011827073454012748	0.0
PD-0325901	ENSG00000124818	11871.8	3.249647908393239e-05	-0.0643599140735505	0.0
PD-0325901	ENSG00000064309	11871.4	3.196996338464816e-05	-0.07173316012090242	0.0
PD-0325901	ENSG00000167700	11870.2	3.21992232595765e-05	-0.043943135028703444	0.0
PD-0325901	ENSG00000140941	11869.2	4.5923838580850776e-05	0.047119636770377525	0.0
PD-0325901	ENSG00000127993	11866.8	3.2499112790839685e-05	-0.05521603720505848	0.0
PD-0325901	ENSG00000121236	11866.6	3.2505659391407505e-05	0.10090999751354669	0.0
PD-0325901	ENSG00000180318	11866.0	3.173292678305897e-05	-0.06655225974182909	0.0
PD-0325901	ENSG00000182768	11865.8	3.249762177701074e-05	0.039285219119452715	0.0
PD-0325901	ENSG00000075429	11865.2	3.2499629331451327e-05	-0.08558456335360785	0.0
PD-0325901	ENSG00000105605	11865.2	3.2499629331451327e-05	-0.021990445999115475	0.0
PD-0325901	ENSG00000164091	11864.2	2.022937612410159e-05	-0.002691118937943377	0.0
PD-0325901	ENSG00000162520	11863.6	0.0002525060223966239	0.23756148067590488	0.4
PD-0325901	ENSG00000115275	11863.2	1.9694815564002215e-05	0.013437613095523555	0.0
PD-0325901	ENSG00000127995	11861.4	3.0258590628011096e-05	0.0015392064531834988	0.0
PD-0325901	ENSG00000152492	11861.0	3.250414304445109e-05	0.014597701950669154	0.0
PD-0325901	ENSG00000160993	11858.4	3.251627506334504e-05	0.010378883747969546	0.0
PD-0325901	ENSG00000132464	11858.4	3.2505312245820604e-05	0.022337120389920126	0.0
PD-0325901	ENSG00000182261	11858.0	3.2504203258894314e-05	0.027644656381899838	0.0
PD-0325901	ENSG00000148396	11853.2	3.2539150769476413e-05	-0.03697296013851356	0.0
PD-0325901	ENSG00000147647	11852.4	3.2342988477175305e-05	0.03765957742711081	0.0
PD-0325901	ENSG00000162849	11852.4	2.927291228394636e-05	0.0003002483047004956	0.0
PD-0325901	ENSG00000164896	11852.2	3.251802669174655e-05	0.07475469442893994	0.0
PD-0325901	ENSG00000169689	11851.6	1.8719699897473943e-05	0.017942908643354766	0.0
PD-0325901	ENSG00000243364	11850.8	3.2584496871947265e-05	0.12426355342883846	0.0
PD-0325901	ENSG00000113851	11848.6	3.249617802247456e-05	-0.06023717530896162	0.0
PD-0325901	ENSG00000116514	11848.2	2.4603897024104618e-05	-0.09652918852147248	0.0
PD-0325901	ENSG00000184838	11848.0	3.253417469360135e-05	0.20437654293350418	0.0
PD-0325901	ENSG00000179262	11847.0	9.769628036118402e-06	0.045625261754204026	0.0
PD-0325901	ENSG00000174951	11847.0	3.2513867077074344e-05	-0.048978362997184485	0.0
PD-0325901	ENSG00000144642	11844.8	3.251547081053344e-05	0.15454628726003197	0.0
PD-0325901	ENSG00000143164	11843.4	3.252695621590591e-05	0.07382500116828483	0.0
PD-0325901	ENSG00000058866	11843.0	3.2514259781470214e-05	-0.07906361415148604	0.0
PD-0325901	ENSG00000171988	11841.2	3.254164754638556e-05	-0.0037182613520049847	0.0
PD-0325901	ENSG00000188368	11840.2	3.251618969004359e-05	0.09550708879748272	0.0
