Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000085274	11278.0	3.232567694374198e-05	-0.14564512245900965	0.0
AEW541	ENSG00000110318	11276.6	3.1383312456623184e-05	-0.020759259862403373	0.0
AEW541	ENSG00000188706	11275.6	3.030872418800013e-05	-0.04991131705190885	0.0
AEW541	ENSG00000177947	11275.2	3.2805058086486123e-05	0.05087512417939501	0.0
AEW541	ENSG00000116981	11274.8	3.28115939023973e-05	-0.02540720126351671	0.0
AEW541	ENSG00000204160	11274.6	3.0384158710927866e-05	-0.0010144891167268055	0.0
AEW541	ENSG00000137707	11274.4	3.313223499137703e-05	-0.029766620836030395	0.0
AEW541	ENSG00000138669	11274.4	2.6462265587997438e-05	-0.10586775425099126	0.0
AEW541	ENSG00000109684	11274.2	3.2806481906185906e-05	0.03462680013843296	0.0
AEW541	ENSG00000185532	11272.8	3.700552635878013e-05	-0.048311712629065355	0.0
AEW541	ENSG00000103642	11272.8	3.28211000185133e-05	0.12265064863579853	0.0
AEW541	ENSG00000168955	11271.4	3.2827909747358754e-05	-0.07686608303666634	0.0
AEW541	ENSG00000124257	11271.0	3.2804173109754165e-05	-0.04261613042420814	0.0
AEW541	ENSG00000139154	11270.8	3.2154758093038164e-05	-0.017519711791550784	0.0
AEW541	ENSG00000135447	11269.0	3.2889528701326334e-05	-0.05587907471098893	0.0
AEW541	ENSG00000116035	11269.0	3.280875797255199e-05	-0.031828735243850895	0.0
AEW541	ENSG00000154640	11269.0	3.282729670943055e-05	0.07167777327091872	0.0
AEW541	ENSG00000160183	11268.8	3.281470919389033e-05	0.06208655756600463	0.0
AEW541	ENSG00000102290	11268.6	3.2805660630994416e-05	0.008522687434506746	0.0
AEW541	ENSG00000130844	11267.6	3.236853780953699e-05	-0.05020366707217965	0.0
AEW541	ENSG00000126705	11265.6	3.280839059719958e-05	0.1419294893017999	0.0
AEW541	ENSG00000163463	11264.6	2.7850504302040312e-05	-0.1212143513139476	0.0
AEW541	ENSG00000186867	11263.8	3.281281083162237e-05	-0.03794561678813143	0.0
AEW541	ENSG00000100926	11259.2	3.281697326270726e-05	-0.010894991675819077	0.0
AEW541	ENSG00000079332	11258.6	5.0340729954203354e-05	0.05525992744987356	0.0
AEW541	ENSG00000115616	11258.2	2.9561318319977433e-05	-0.10830661138096527	0.0
AEW541	ENSG00000156218	11257.6	3.281521255019853e-05	-0.04633290446550803	0.0
AEW541	ENSG00000185909	11256.8	3.2811301927793776e-05	0.026850396668313594	0.0
AEW541	ENSG00000176595	11256.8	3.2811301927793776e-05	-0.07304799038781916	0.0
AEW541	ENSG00000102312	11256.0	3.2819510282153804e-05	0.015039902028788634	0.0
AEW541	ENSG00000198908	11255.2	3.282301332558988e-05	-0.09989853611901364	0.0
AEW541	ENSG00000134463	11254.2	3.2819412344183035e-05	-0.07778877127783683	0.0
AEW541	ENSG00000104524	11253.4	3.193289094644341e-05	-0.0019368124254278373	0.0
AEW541	ENSG00000133247	11252.2	3.0039221079042803e-05	-0.031666277076773004	0.0
AEW541	ENSG00000169957	11250.4	3.294050274289106e-05	-0.05972878916624009	0.0
AEW541	ENSG00000114853	11250.2	3.229019935726998e-05	0.11866055237736876	0.0
AEW541	ENSG00000183665	11250.0	3.108599033349575e-05	0.09807609611362239	0.0
AEW541	ENSG00000106268	11249.4	3.3610132594560594e-05	-0.012150568098199742	0.0
AEW541	ENSG00000174792	11249.2	3.2823080344207985e-05	-0.030726179362805067	0.0
AEW541	ENSG00000178175	11246.6	3.2349790745950474e-05	0.005544828494882252	0.0
AEW541	ENSG00000121053	11245.0	3.282244954936914e-05	-0.046849108305197014	0.0
AEW541	ENSG00000105251	11243.0	3.284106719398405e-05	-0.09368886744122434	0.0
AEW541	ENSG00000150625	11241.0	3.282797485993974e-05	0.09807523411028596	0.0
AEW541	ENSG00000216937	11240.6	3.2827629915716514e-05	-0.06571103624726467	0.0
AEW541	ENSG00000164270	11240.4	3.283373973071846e-05	-0.08249825098221723	0.0
AEW541	ENSG00000129911	11239.2	3.1692512803310626e-05	-0.00385943257996277	0.0
AEW541	ENSG00000029364	11239.0	3.282311626164027e-05	-0.12608863271112733	0.0
AEW541	ENSG00000167840	11239.0	3.2368137771025713e-05	-0.09663350354622292	0.0
AEW541	ENSG00000132205	11237.6	3.229631609231618e-05	0.04214001025128114	0.0
AEW541	ENSG00000116014	11236.2	3.295583302754157e-05	-0.05692970099946471	0.0
AEW541	ENSG00000049883	11235.0	3.286918210007155e-05	0.05090844023703297	0.0
AEW541	ENSG00000243543	11235.0	3.2833642146034306e-05	-0.08071385797934041	0.0
AEW541	ENSG00000143147	11235.0	3.283401482644869e-05	0.0779355894047476	0.0
AEW541	ENSG00000171303	11234.8	3.284503942830848e-05	-0.091056580215231	0.0
AEW541	ENSG00000101435	11234.0	3.3114670224405714e-05	-0.04726219190764306	0.0
AEW541	ENSG00000138131	11233.8	3.257864788289821e-05	0.07563325337842212	0.0
AEW541	ENSG00000169976	11233.8	3.280953051431156e-05	-0.05471228321245626	0.0
AEW541	ENSG00000122728	11233.0	2.057270786420029e-05	-0.008812375477074553	0.0
AEW541	ENSG00000163170	11232.0	3.084862799393668e-05	-0.0197817551588645	0.0
AEW541	ENSG00000131375	11231.2	3.1052345757526316e-05	-0.011276563075918301	0.0
AEW541	ENSG00000115183	11230.8	3.198477662800329e-05	0.04437261884086615	0.0
AEW541	ENSG00000204217	11228.0	6.804669807314292e-05	0.07438200279833337	0.0
AEW541	ENSG00000101447	11227.4	3.284752070240279e-05	0.0673214246142993	0.0
AEW541	ENSG00000166471	11227.2	3.284104126904622e-05	-0.13612077034412598	0.0
AEW541	ENSG00000178177	11227.0	3.283263937801275e-05	-0.11181420958279366	0.0
AEW541	ENSG00000188060	11227.0	3.2870019089932037e-05	0.026786961596777827	0.0
AEW541	ENSG00000122741	11227.0	3.28516578084667e-05	0.026631256808944372	0.0
AEW541	ENSG00000172209	11223.8	3.280474216935755e-05	-0.021125716154294205	0.0
AEW541	ENSG00000159588	11223.2	3.284449987900202e-05	-0.041044929081068916	0.0
AEW541	ENSG00000031003	11222.8	3.284118809979975e-05	-0.03394298042894756	0.0
AEW541	ENSG00000186462	11220.8	5.3730094284830095e-05	-0.09908833609296516	0.0
AEW541	ENSG00000176293	11219.0	3.2291671536389884e-05	-0.11607012792087815	0.0
AEW541	ENSG00000189171	11218.2	4.434326982344077e-05	0.1380028236017109	0.0
AEW541	ENSG00000181982	11218.2	3.284630971371036e-05	-0.026050618008872053	0.0
AEW541	ENSG00000147223	11218.0	3.283893279013878e-05	0.007066739040708662	0.0
AEW541	ENSG00000111863	11218.0	3.284718820543398e-05	0.1196981424207814	0.0
AEW541	ENSG00000182568	11218.0	3.282096003046991e-05	-0.018556257000038996	0.0
AEW541	ENSG00000146399	11217.4	3.2846578866886984e-05	-0.06389825812125004	0.0
AEW541	ENSG00000142494	11217.0	3.284582168136951e-05	-0.051354285159478194	0.0
AEW541	ENSG00000175048	11216.2	3.064829727476631e-05	0.028230471170473906	0.0
AEW541	ENSG00000158321	11215.8	3.292282065560574e-05	-0.10549048242737882	0.0
AEW541	ENSG00000131116	11215.4	3.284585760950721e-05	-0.07650803718847231	0.0
AEW541	ENSG00000173040	11215.4	3.284585760950721e-05	-0.036498999153059916	0.0
AEW541	ENSG00000112562	11215.4	3.284585760950721e-05	-0.0711429251264566	0.0
AEW541	ENSG00000125898	11213.2	3.2853985989355346e-05	0.00183503840002345	0.0
AEW541	ENSG00000136630	11212.8	3.2864197997998845e-05	0.03809816441378245	0.0
AEW541	ENSG00000131831	11211.4	3.286885419252436e-05	-0.0678462503858659	0.0
AEW541	ENSG00000160714	11210.6	3.075807920559886e-05	-0.17616707145973334	0.0
AEW541	ENSG00000198959	11210.6	4.2327630892154094e-05	0.17498190319219176	0.0
AEW541	ENSG00000138606	11210.4	3.284868057861818e-05	-0.1605941389711125	0.0
AEW541	ENSG00000091490	11210.4	2.6221185582653603e-05	-0.10438718451383439	0.0
AEW541	ENSG00000138639	11210.0	3.2916000620784966e-05	0.10103305954359523	0.0
AEW541	ENSG00000166152	11209.6	3.285029489120895e-05	-0.09656377500896726	0.0
AEW541	ENSG00000171606	11209.2	3.241586037701328e-05	0.007375241444836118	0.0
AEW541	ENSG00000106853	11207.4	3.272222005620673e-05	0.13223022491359815	0.0
AEW541	ENSG00000101596	11206.2	3.289204841613255e-05	-0.07275589719369731	0.0
AEW541	ENSG00000132912	11206.2	8.00043416716807e-05	0.003963364706830973	0.0
AEW541	ENSG00000111537	11205.8	3.285388456579083e-05	-0.02657627207127169	0.0
AEW541	ENSG00000174915	11205.4	3.2849129384263154e-05	0.046279627871947705	0.0
AEW541	ENSG00000077616	11204.2	3.2978974303482506e-05	-0.06416996038887211	0.0
AEW541	ENSG00000168060	11204.2	3.2978974303482506e-05	0.10051299001067018	0.0
AEW541	ENSG00000163497	11204.0	3.2850725445628223e-05	-0.11285662350172365	0.0
AEW541	ENSG00000137338	11203.0	3.285824219742695e-05	0.07380928942658686	0.0
AEW541	ENSG00000178764	11202.2	3.956863063306766e-06	0.007600100372980345	0.0
AEW541	ENSG00000130818	11201.2	3.2080767788301474e-05	-0.023265239255521597	0.0
AEW541	ENSG00000159147	11201.0	3.286425542206668e-05	0.04996758080142991	0.0
AEW541	ENSG00000109743	11199.8	3.2898990254156516e-05	0.10260253374362313	0.0
AEW541	ENSG00000131037	11199.6	3.28595800714294e-05	-0.04009457143122966	0.0
AEW541	ENSG00000146755	11199.4	3.287146893830557e-05	-0.024827396107023596	0.0
AEW541	ENSG00000136732	11197.4	3.501385237344517e-05	0.07968091740395224	0.0
AEW541	ENSG00000167257	11196.8	3.29271805300083e-05	-0.07745328535036475	0.0
AEW541	ENSG00000165494	11196.2	0.0002577349625526019	-0.19361346474490596	0.4
AEW541	ENSG00000140006	11196.2	3.2861726100619554e-05	-0.0661999993850995	0.0
AEW541	ENSG00000171222	11196.0	3.131487270312237e-05	-0.03625317183778155	0.0
AEW541	ENSG00000179023	11195.2	3.286049545085475e-05	-0.09846806259462791	0.0
AEW541	ENSG00000106683	11194.8	2.7229701189729746e-05	0.034599196375182065	0.0
AEW541	ENSG00000180638	11194.6	3.2861791723726844e-05	-0.07682895256629084	0.0
AEW541	ENSG00000163617	11194.0	3.2862110602771975e-05	-0.08014600376788629	0.0
AEW541	ENSG00000180448	11193.6	3.2478822423800546e-05	-0.015862515238313314	0.0
AEW541	ENSG00000134758	11193.2	3.290869595405464e-05	-0.03191763801058968	0.0
AEW541	ENSG00000014914	11191.8	3.3124407373482925e-05	-0.04903138070010978	0.0
AEW541	ENSG00000198026	11191.4	3.273755127264316e-05	-0.03914140224864112	0.0
AEW541	ENSG00000180245	11191.4	3.285971670326901e-05	0.004100727483691751	0.0
AEW541	ENSG00000189108	11191.4	3.286581909656884e-05	0.06315194556477101	0.0
AEW541	ENSG00000171611	11190.2	3.28698413007878e-05	0.05364210424047377	0.0
AEW541	ENSG00000141570	11190.2	3.296687898897385e-05	-0.04715914913306186	0.0
AEW541	ENSG00000243232	11189.4	3.2863394088532295e-05	-0.15882457055270727	0.0
AEW541	ENSG00000081818	11189.4	3.2863394088532295e-05	-0.12251351146559826	0.0
AEW541	ENSG00000113205	11189.4	3.2863394088532295e-05	-0.03437952931483749	0.0
AEW541	ENSG00000136643	11188.0	2.269904389843877e-05	-0.03227677369309056	0.0
AEW541	ENSG00000188761	11186.2	3.286856295888746e-05	-0.037168657842401906	0.0
AEW541	ENSG00000132481	11186.0	3.175573166144598e-05	0.016815757735883088	0.0
AEW541	ENSG00000123453	11185.6	3.2875807163886625e-05	-0.008900039196194092	0.0
AEW541	ENSG00000121413	11185.4	3.244711657142411e-05	-0.06547662686822538	0.0
AEW541	ENSG00000072786	11185.2	3.286880204273218e-05	0.12435797870160924	0.0
AEW541	ENSG00000005889	11183.6	3.2448221333513303e-05	-0.1154137284900286	0.0
AEW541	ENSG00000181610	11181.6	3.2912398473242866e-05	-0.08809864335433687	0.0
AEW541	ENSG00000178343	11181.6	3.2870120141257825e-05	0.006593263264402094	0.0
AEW541	ENSG00000090857	11180.6	3.28869220242689e-05	-0.042915861693842434	0.0
AEW541	ENSG00000163898	11176.6	3.286932184273562e-05	-0.10691222394882102	0.0
AEW541	ENSG00000148484	11175.8	3.211284579907353e-05	0.06869210396448079	0.0
AEW541	ENSG00000121753	11175.0	5.605310042429444e-05	0.047802258561565725	0.0
AEW541	ENSG00000177409	11173.8	3.28756979357644e-05	0.1240143286513536	0.0
AEW541	ENSG00000183840	11173.6	3.287192125745433e-05	0.01351515341587703	0.0
AEW541	ENSG00000128322	11171.4	3.590121068925194e-05	0.0834666102298107	0.0
AEW541	ENSG00000120451	11170.4	3.28756140255448e-05	-0.08589766504263771	0.0
AEW541	ENSG00000159450	11169.2	3.289133899717592e-05	-0.04563999090451245	0.0
AEW541	ENSG00000160908	11168.2	3.253260898055302e-05	-0.09786497694671022	0.0
AEW541	ENSG00000160256	11166.8	3.709850480454014e-05	0.011139734483053105	0.0
AEW541	ENSG00000213463	11165.2	3.2063527233068904e-05	0.04302664179892342	0.0
AEW541	ENSG00000105143	11165.0	3.288358368191395e-05	0.011337606221859824	0.0
AEW541	ENSG00000162241	11164.4	9.152722063335461e-05	-0.19050907566955666	0.2
AEW541	ENSG00000164113	11164.0	3.5590774031305945e-05	-0.061552203023796354	0.0
AEW541	ENSG00000156599	11164.0	3.263943697684467e-05	-0.04578062835223841	0.0
AEW541	ENSG00000161849	11163.2	3.288648043724816e-05	-0.0633269582252581	0.0
AEW541	ENSG00000158234	11162.0	3.2886481864082744e-05	-0.0108536050260999	0.0
AEW541	ENSG00000106633	11160.8	1.3046087393574489e-05	-0.030682488546380848	0.0
AEW541	ENSG00000101935	11160.4	3.3158073120522254e-05	-0.050646350135341064	0.0
AEW541	ENSG00000139323	11159.0	3.2887795619878924e-05	-0.02167367512813284	0.0
AEW541	ENSG00000138660	11158.4	3.290296829665982e-05	-0.08465956880120025	0.0
AEW541	ENSG00000050030	11157.0	3.2883406976128135e-05	-0.0993471190861154	0.0
AEW541	ENSG00000085998	11156.6	3.289292778171335e-05	0.07648744476945218	0.0
AEW541	ENSG00000175573	11156.6	3.288628866368722e-05	0.0762583631199414	0.0
AEW541	ENSG00000173818	11156.2	3.288463120518873e-05	0.011518668544337132	0.0
AEW541	ENSG00000110931	11155.8	2.9542119652838164e-05	-0.13320111986420505	0.0
AEW541	ENSG00000198054	11154.8	3.288914217033057e-05	0.05989961845698267	0.0
AEW541	ENSG00000166750	11153.2	2.8598587537157584e-05	0.11259401429884165	0.0
AEW541	ENSG00000007516	11152.2	3.246924074691044e-05	-0.05100489059709962	0.0
AEW541	ENSG00000109586	11152.0	3.288681964099241e-05	-0.03172549069012636	0.0
AEW541	ENSG00000079101	11151.8	3.2891240940310306e-05	-0.08619133857345787	0.0
AEW541	ENSG00000129534	11149.0	3.2893475390733443e-05	-0.012139958566985246	0.0
AEW541	ENSG00000166478	11148.8	3.236386575453099e-05	-0.0571767167786552	0.0
AEW541	ENSG00000179772	11147.8	2.692345155479135e-05	-0.018670365928331545	0.0
AEW541	ENSG00000123106	11147.2	3.290299804774144e-05	0.007951338326278012	0.0
AEW541	ENSG00000182362	11146.8	3.284827613527478e-05	-0.061907788872544105	0.0
AEW541	ENSG00000143374	11145.6	3.289703387820874e-05	-0.06480113236985062	0.0
AEW541	ENSG00000102904	11144.8	3.290166954736511e-05	-0.02987590270170546	0.0
AEW541	ENSG00000163202	11144.2	3.289964774579123e-05	-0.11209642255667973	0.0
AEW541	ENSG00000129595	11144.2	3.289964774579123e-05	-0.09060375026997428	0.0
AEW541	ENSG00000175220	11143.4	3.0457070505012015e-05	-0.01962839418757009	0.0
AEW541	ENSG00000180891	11142.8	3.290330109812521e-05	-0.0021838423562121636	0.0
AEW541	ENSG00000105429	11141.6	3.289509645468927e-05	0.040762583463647	0.0
AEW541	ENSG00000171443	11139.0	3.2658385139760854e-05	-0.026581023271725082	0.0
AEW541	ENSG00000181061	11138.8	3.022385409495184e-05	-0.05637059896245313	0.0
AEW541	ENSG00000185742	11138.4	3.3170190207586805e-05	0.029991263256686388	0.0
AEW541	ENSG00000145911	11138.0	3.2907899518038826e-05	-0.020881349706281943	0.0
AEW541	ENSG00000165443	11136.0	0.0002533442206188972	-0.20193624979697355	0.4
AEW541	ENSG00000179981	11135.8	3.290008940749273e-05	0.022870326456043706	0.0
AEW541	ENSG00000136213	11132.8	3.2916239153199124e-05	-0.04392352438920932	0.0
AEW541	ENSG00000155093	11132.2	3.2632265586932324e-05	0.027576792625622102	0.0
AEW541	ENSG00000167797	11131.8	1.7809832053330042e-05	-0.09690460464630486	0.0
AEW541	ENSG00000172586	11131.4	3.290519867423182e-05	0.029697495268445784	0.0
AEW541	ENSG00000131050	11131.4	3.290234448476393e-05	0.07766237097465298	0.0
AEW541	ENSG00000160883	11126.4	1.2821990878477923e-05	-0.06366169552738288	0.0
AEW541	ENSG00000182747	11122.2	3.2922723866256555e-05	-0.14434476637479154	0.0
AEW541	ENSG00000005059	11121.6	3.290951883860447e-05	0.1214414025164455	0.0
AEW541	ENSG00000174343	11121.2	3.291007166102507e-05	0.026157973703238937	0.0
AEW541	ENSG00000100294	11121.2	0.00011717307166339322	-0.09945234525377587	0.0
AEW541	ENSG00000183530	11120.2	3.2918032034468494e-05	-0.1058369210746967	0.0
AEW541	ENSG00000070759	11120.2	2.6621189416002677e-05	0.09921158984087271	0.0
AEW541	ENSG00000167612	11119.8	3.310562329153483e-05	-0.09748107952152203	0.0
AEW541	ENSG00000182934	11119.6	3.2490179390206434e-05	-0.06585985333659024	0.0
AEW541	ENSG00000182348	11119.6	3.291831539930251e-05	-0.035019074321419257	0.0
AEW541	ENSG00000135828	11119.6	1.4082903189637533e-05	-0.0027892579499549388	0.0
AEW541	ENSG00000158458	11119.6	3.678300969197628e-05	-0.012424145988899673	0.0
AEW541	ENSG00000178927	11119.2	3.294455489373582e-05	-0.04706913117564952	0.0
AEW541	ENSG00000179403	11118.8	3.2008248156761344e-05	-0.06049112448200246	0.0
AEW541	ENSG00000132670	11118.6	3.306835957483298e-05	0.11667996260776618	0.0
AEW541	ENSG00000184166	11118.2	3.29238967282544e-05	0.061486189218702476	0.0
AEW541	ENSG00000180090	11118.2	3.29238967282544e-05	0.09272750290947261	0.0
AEW541	ENSG00000182557	11118.2	3.2508832391156214e-05	0.031132351051629616	0.0
AEW541	ENSG00000136487	11118.2	3.2917308291104535e-05	-0.0033882808551292626	0.0
AEW541	ENSG00000183018	11118.2	3.2508832391156214e-05	-0.04114293034490965	0.0
AEW541	ENSG00000163492	11118.0	3.291428810935245e-05	-0.05778545262597576	0.0
AEW541	ENSG00000103034	11117.4	3.301546054793923e-05	-0.032969161724317304	0.0
AEW541	ENSG00000113211	11117.4	3.291286952889432e-05	0.013595377434663563	0.0
AEW541	ENSG00000171815	11117.4	3.291286952889432e-05	-0.008350967991512501	0.0
AEW541	ENSG00000128536	11117.4	3.291286952889432e-05	-0.07587291115813163	0.0
AEW541	ENSG00000248383	11117.4	3.291286952889432e-05	-0.11687494059778046	0.0
AEW541	ENSG00000099715	11117.4	3.291286952889432e-05	-0.025486043618857958	0.0
AEW541	ENSG00000187372	11117.4	3.291286952889432e-05	0.05833632576987225	0.0
AEW541	ENSG00000120328	11117.4	3.291286952889432e-05	-0.03197665001443334	0.0
AEW541	ENSG00000120322	11117.4	3.291286952889432e-05	-0.045233324164297185	0.0
AEW541	ENSG00000128791	11115.6	2.821464259049827e-05	0.08660244294890909	0.0
AEW541	ENSG00000138801	11114.6	3.241742753509522e-05	-0.007460992780807986	0.0
AEW541	ENSG00000163083	11112.4	4.0952821622494335e-05	-0.021160546924384585	0.0
AEW541	ENSG00000112320	11112.4	3.2930261139117645e-05	-0.09237996761486925	0.0
AEW541	ENSG00000137672	11110.8	3.766453940184858e-05	-0.011329800246488721	0.0
AEW541	ENSG00000196664	11107.8	3.207247341928826e-05	-0.01801471730603472	0.0
AEW541	ENSG00000167889	11107.6	0.00015060096190362232	0.042115957978475234	0.0
AEW541	ENSG00000111913	11107.2	3.292208824478134e-05	0.03555498758771542	0.0
AEW541	ENSG00000004059	11106.0	7.788340165544165e-05	-0.05219010155666418	0.0
AEW541	ENSG00000135409	11104.4	3.304796437636392e-05	-0.03865393323703428	0.0
AEW541	ENSG00000143776	11102.8	3.298542438286692e-05	-0.013287632387298553	0.0
AEW541	ENSG00000165209	11102.8	3.2900642623161214e-05	-0.11979957220814272	0.0
AEW541	ENSG00000179163	11101.4	3.280147878656792e-05	-0.023941150003437228	0.0
AEW541	ENSG00000182256	11101.2	3.2922231758416075e-05	0.05269202196988176	0.0
AEW541	ENSG00000120727	11100.8	3.298559845495622e-05	-0.01502080775180135	0.0
AEW541	ENSG00000110429	11100.4	3.306953723429038e-05	-0.006056133060057004	0.0
AEW541	ENSG00000135148	11100.0	3.300711925422462e-05	-0.031089557643779273	0.0
AEW541	ENSG00000147050	11100.0	6.726747301620465e-05	-0.14650328777948587	0.0
AEW541	ENSG00000134253	11099.0	3.293370534724918e-05	0.0076282628284574825	0.0
AEW541	ENSG00000168101	11097.8	3.294747011953512e-05	-0.12164759098314717	0.0
AEW541	ENSG00000171643	11096.0	3.293111242200257e-05	-0.011959891420025074	0.0
AEW541	ENSG00000126903	11095.6	3.2927798493842944e-05	-0.016547959689341623	0.0
AEW541	ENSG00000105982	11093.8	3.267495292749514e-05	-0.10961625539772142	0.0
AEW541	ENSG00000100599	11090.4	3.296980570020942e-05	0.09177580561867986	0.0
AEW541	ENSG00000168003	11090.4	3.2018005058020474e-05	-0.0857848540681098	0.0
AEW541	ENSG00000169410	11087.4	2.968256077525302e-05	-0.09461882962053851	0.0
AEW541	ENSG00000166783	11087.2	3.294122762870517e-05	-0.1059741538090934	0.0
AEW541	ENSG00000107249	11086.4	3.254779748514748e-05	0.06830796143720973	0.0
AEW541	ENSG00000156256	11086.0	1.2682341770101521e-05	0.047077553096594345	0.0
AEW541	ENSG00000184661	11086.0	3.2938991760643555e-05	0.03893716995287264	0.0
AEW541	ENSG00000129515	11085.0	2.5758809359978563e-05	0.05944477943631813	0.0
AEW541	ENSG00000135625	11084.2	3.262506824338307e-05	-0.04322501624940768	0.0
AEW541	ENSG00000145920	11083.4	3.297985567514068e-05	-0.07432643855478278	0.0
AEW541	ENSG00000081791	11082.0	5.486283508374283e-06	0.03443483434661962	0.0
AEW541	ENSG00000105676	11081.6	3.305539441888448e-05	-0.021414252613842825	0.0
AEW541	ENSG00000155307	11081.0	3.294485888891217e-05	-0.037492092122230466	0.0
AEW541	ENSG00000161973	11078.6	3.294318416679183e-05	-0.15049199062075613	0.0
AEW541	ENSG00000116141	11077.4	0.0007637708114464575	-0.20088547602399476	0.6
AEW541	ENSG00000164253	11076.4	3.295127457499617e-05	-0.008175947223039643	0.0
AEW541	ENSG00000163611	11075.6	3.294149499626346e-05	-0.027075326962004313	0.0
AEW541	ENSG00000168874	11074.0	3.294427701907577e-05	-0.08070002486957846	0.0
AEW541	ENSG00000189042	11073.0	3.260186364055892e-05	-0.123419930911054	0.0
AEW541	ENSG00000154814	11073.0	3.151909634793307e-05	0.033865464499955276	0.0
AEW541	ENSG00000158714	11072.8	3.2947997284936214e-05	0.008486798030178742	0.0
AEW541	ENSG00000079557	11071.0	3.29506276477688e-05	-0.04374867259591905	0.0
AEW541	ENSG00000156219	11066.6	3.3026643837710514e-05	0.10773392047340749	0.0
AEW541	ENSG00000088298	11066.6	3.178220158389916e-05	-0.005012679120803797	0.0
AEW541	ENSG00000095794	11065.0	3.3718709820550826e-05	0.05157094934581978	0.0
AEW541	ENSG00000165084	11064.8	3.295296121524216e-05	-0.11369538147481412	0.0
AEW541	ENSG00000187678	11062.0	3.297654998733323e-05	0.12505690952556237	0.0
AEW541	ENSG00000139168	11061.2	3.2958127834814774e-05	-0.018836467753107208	0.0
AEW541	ENSG00000204022	11060.6	2.5663399850937487e-05	0.07013881305938106	0.0
AEW541	ENSG00000152078	11060.6	3.296390723457679e-05	-0.0029750382841354154	0.0
AEW541	ENSG00000106410	11060.4	3.254122930398314e-05	-0.10495524242556402	0.0
AEW541	ENSG00000146243	11060.2	3.2964774074895225e-05	-0.008234884168368914	0.0
AEW541	ENSG00000166046	11059.4	3.295772203477229e-05	0.08040168498170441	0.0
AEW541	ENSG00000145217	11059.0	3.295646694981752e-05	-0.08135564723626026	0.0
AEW541	ENSG00000110436	11057.4	3.295987105408967e-05	0.0388171708818157	0.0
AEW541	ENSG00000141858	11056.8	3.298693010590221e-05	0.02010375024813916	0.0
AEW541	ENSG00000130935	11056.2	3.2958078367256944e-05	-0.08916648100029993	0.0
AEW541	ENSG00000153993	11055.8	3.293928671705653e-05	-0.023441547355215007	0.0
AEW541	ENSG00000149305	11055.0	3.2959710897816966e-05	-0.07278413755377028	0.0
AEW541	ENSG00000100784	11053.6	6.123912088560257e-05	0.0775546475618309	0.0
AEW541	ENSG00000074410	11052.4	3.296429170426714e-05	0.04867430482137161	0.0
AEW541	ENSG00000163273	11051.4	4.0182807561740186e-05	0.07511884605299321	0.0
AEW541	ENSG00000164879	11049.0	3.296967048327448e-05	0.01739420453697732	0.0
AEW541	ENSG00000099994	11048.2	3.371209511783025e-05	0.13452739638147992	0.0
AEW541	ENSG00000037637	11046.2	3.259653789350614e-05	0.032748866669022623	0.0
AEW541	ENSG00000198729	11044.6	3.300405122646612e-05	-0.019785390500580726	0.0
AEW541	ENSG00000169302	11044.4	2.6039419377643557e-05	-0.001932337604916639	0.0
AEW541	ENSG00000086619	11043.6	3.130502984583554e-05	-0.02503852497460933	0.0
AEW541	ENSG00000163507	11043.2	3.297561948812495e-05	0.027893346077751062	0.0
AEW541	ENSG00000137962	11041.0	3.266030506800652e-05	0.1007598499084206	0.0
AEW541	ENSG00000137727	11039.6	3.299948765881057e-05	-0.05872538542340553	0.0
AEW541	ENSG00000124571	11039.4	2.1622844283693173e-05	-0.12819238037354863	0.0
AEW541	ENSG00000148218	11039.2	0.0001611072256081473	0.012744071528479332	0.0
AEW541	ENSG00000211450	11037.6	3.297669275408974e-05	0.03109076370484976	0.0
AEW541	ENSG00000090971	11037.4	3.297328562774828e-05	0.09822982913267723	0.0
AEW541	ENSG00000158805	11037.2	3.275807143743313e-05	-0.07261395699535776	0.0
AEW541	ENSG00000112852	11037.2	3.297608422317227e-05	0.001344722387850429	0.0
AEW541	ENSG00000155506	11036.8	2.17002809815541e-05	-0.057059194050923856	0.0
AEW541	ENSG00000124237	11036.4	3.297466166400708e-05	-0.036294500185681644	0.0
AEW541	ENSG00000139194	11036.2	3.274654256519637e-05	-0.05428471177397919	0.0
AEW541	ENSG00000102471	11036.2	1.8313384026784747e-05	-0.02876929658244607	0.0
AEW541	ENSG00000164610	11035.6	3.2982637162923094e-05	-0.08024515353086889	0.0
AEW541	ENSG00000169583	11034.6	3.2973273053212654e-05	0.01680357405830868	0.0
AEW541	ENSG00000197724	11031.8	3.147628677497005e-05	0.028850032485240082	0.0
AEW541	ENSG00000168994	11031.0	3.297730294354822e-05	0.12174897432590219	0.0
AEW541	ENSG00000198198	11029.6	3.2979450307558397e-05	0.053650294119863474	0.0
AEW541	ENSG00000166106	11027.4	3.2983120611584894e-05	-0.005771947101526037	0.0
AEW541	ENSG00000197479	11024.2	3.29857900398164e-05	-0.054499758301292736	0.0
AEW541	ENSG00000050405	11023.6	3.3067587866030175e-05	0.0870616406290241	0.0
AEW541	ENSG00000182010	11023.6	3.298493294102623e-05	-0.021956242808705787	0.0
AEW541	ENSG00000135968	11022.6	3.299217818174581e-05	-0.05863674098281228	0.0
